year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2264,ais,0.030963514617870835,0.28051040406717725,0.01473026323982132,0.009889014032258548,1.465389123797421
2265,ais,0.03108163919325868,0.2805392107161472,0.014725812218052149,0.009886433583880992,1.4652136133145064
2266,ais,0.031274357173949774,0.28061542404062517,0.014720804078845432,0.009904911267285677,1.465038109194207
2267,ais,0.031499901271114794,0.2807276256764204,0.014716271193706753,0.009898591539243995,1.464862572444754
2268,ais,0.031824546357894334,0.2807997372573417,0.014711292798756766,0.009892713919418573,1.464687004756918
2269,ais,0.03201122328954131,0.28084455836558925,0.014706546574710322,0.009889287963060767,1.4645114184089707
2270,ais,0.032240951209011826,0.2811866820491162,0.014702584851307663,0.009921039958611998,1.464335817601134
2271,ais,0.032560404368170204,0.2812917526962257,0.014697849822648044,0.009924970829031921,1.4641601866668088
2272,ais,0.03271813467275564,0.28135186621038166,0.0146931827360777,0.010120006024415762,1.4639845665352529
2273,ais,0.033103089526678176,0.2818014706021234,0.014691615663440334,0.010123944424751664,1.4638089547815167
2274,ais,0.033179956185288795,0.2818592282844887,0.014688234144575863,0.01012445984235022,1.4636333658867224
2275,ais,0.03327569003941555,0.2818963687905135,0.014684888514420924,0.010124954748379357,1.4634577953149248
2276,ais,0.0333522020822592,0.2819563647926065,0.014680679876520454,0.01029329315150891,1.4632822517009705
2277,ais,0.03354631977530165,0.2820318159707749,0.014676615338908714,0.010306844459050436,1.4631067303248206
2278,ais,0.0336136131061755,0.2823972472023031,0.014675320112478055,0.010320379731448703,1.4629312173591762
2279,ais,0.03374940982102892,0.28246749471214505,0.014670397975877094,0.01035883954893233,1.4627556856300086
2280,ais,0.03399669947252182,0.28256148672438974,0.014665504387866641,0.010546095395956545,1.4625801175951172
2281,ais,0.034225420539358176,0.28262662353393353,0.014660785031664911,0.010528165994069295,1.4624045231314153
2282,ais,0.03445507052458652,0.2826929214644773,0.014656365472993139,0.010503471456235135,1.4622289163141005
2283,ais,0.0345263581245252,0.28272547139985754,0.014653486478779768,0.010479305077437308,1.4624026653369047
2284,ais,0.0346535949168949,0.2827750536510962,0.014649001158976572,0.01047874067110568,1.4622234412999684
2285,ais,0.0347341957200209,0.2827883638098381,0.01464449286078923,0.010504680166957403,1.4620441598814689
2286,ais,0.034972632107709956,0.2828700061661247,0.014639683795240275,0.010495644759907385,1.4618648368849891
2287,ais,0.035146038801697976,0.2829439119826409,0.014636454403664264,0.01048753448779518,1.4616854553067933
2288,ais,0.03522793595467366,0.2829621347753131,0.01463190631393478,0.01053354333842451,1.4615059957565295
2289,ais,0.035377682949861544,0.2830221771937371,0.014628346884884864,0.01050294438502668,1.4613264711830682
2290,ais,0.035479235929736674,0.2830084566294696,0.014624079457210538,0.010472879700108885,1.4611469111079702
2291,ais,0.035723387137753804,0.28306141641586496,0.014620568526305507,0.010476022287141085,1.460967257760296
2292,ais,0.03584029952424128,0.2830812779156463,0.014616010427742023,0.010445343879832779,1.460787524864219
2293,ais,0.03588888853759009,0.28315201300790327,0.014613150340240882,0.010507019908242298,1.4606077250138905
2294,ais,0.03594200455317509,0.28317445510160133,0.014610033324269116,0.010500211643956625,1.4604278588649935
2295,ais,0.036066088297687315,0.2832545428101095,0.014606450819624804,0.010450959956732665,1.4602479345576307
2296,ais,0.036081933901266794,0.2833132006333825,0.014602599035634755,0.010452538360726394,1.4600679821814584
2297,ais,0.03615675908171756,0.28335857833479133,0.01459854961023049,0.010454016165300483,1.459888047448965
2298,ais,0.03617499692370352,0.2833910016643616,0.014594325529071799,0.01045544485486385,1.4597082224412334
2299,ais,0.036209617081977896,0.2834342379736794,0.014591025133516806,0.010456807779260035,1.4595284603564866
2300,ais,0.03625873023502191,0.28346863330803446,0.014587644343857521,0.010450056111046458,1.4593487359959818
2025,te,0.0,0.0,0.0,0.0,0.0
2026,te,0.0,0.0,0.0,0.0,0.0
2027,te,0.0,0.0,0.0,0.0,0.0
2028,te,0.0,0.0,0.0,0.0,0.0
2029,te,0.0,0.0,0.0,0.0,0.0
2030,te,0.0,0.0,0.0,0.0,0.0
2031,te,0.0022816210040303986,0.00228635294200694,5.550058588290988e-6,0.0018802896393463441,0.0026938645345164322
2032,te,0.003942393873344052,0.0039542240875335985,1.0506998962961834e-5,0.003186202821295048,0.004735882103569011
2033,te,0.005286205311041403,0.005300503489489397,1.5017118545025491e-5,0.004186214693034307,0.006397817540033656
2034,te,0.006436961260449792,0.006456826013875918,1.920406575770197e-5,0.005028624999148823,0.007874767410830685
2035,te,0.007457478412662866,0.007486940241789263,2.3155584966757153e-5,0.0057716371396600245,0.009162380478931675
2036,te,0.008382733369924011,0.008425081869877822,2.692695296607955e-5,0.006487891881056341,0.010378184221336451
2037,te,0.009252628041917177,0.009291534080068426,3.055113057362464e-5,0.007115819517503041,0.011562830724776863
2038,te,0.01005438771595868,0.010099533842436578,3.404845705786941e-5,0.007689212262740198,0.01264227903924553
2039,te,0.010796741616410976,0.01085844932115754,3.743224334638485e-5,0.008210445008571465,0.013664217663571421
2040,te,0.011478513387980449,0.011575306756259927,4.071220468077839e-5,0.008701730073496216,0.01464914481095363
2041,te,0.012135140566158498,0.012255626815114988,4.3896473857327056e-5,0.009180627649039019,0.015561882041094498
2042,te,0.012761531877051091,0.012903930100045135,4.69916519677193e-5,0.009580890488235383,0.016468994600361594
2043,te,0.013387556707381343,0.01352397662481167,5.0004495734751905e-5,0.010000477639704908,0.017283293348542905
2044,te,0.013974060930815213,0.014118919359960479,5.2940401099892406e-5,0.010408354078788262,0.018110910822548565
2045,te,0.014533963101154512,0.014691457188057066,5.5805353253148e-5,0.01080367787553529,0.018920490951085434
2046,te,0.015077762464436262,0.015243912026018517,5.860406495451191e-5,0.011177963217790677,0.01970314700374196
2047,te,0.015594087129917611,0.015778303076990675,6.134156305941792e-5,0.011544441431034835,0.020470647369983386
2048,te,0.016108338886465567,0.016296380187908632,6.402241789796506e-5,0.011892536275769227,0.021166900149968627
2049,te,0.01660325677795882,0.016799673332772304,6.665063586817511e-5,0.012252266408112434,0.021853825755661124
2050,te,0.017081976864691484,0.01728951332200284,6.923029697977561e-5,0.01255060221845845,0.022548663475048955
2051,te,0.01754172907750018,0.017767067371200908,7.176486081818061e-5,0.012884242410293024,0.023268872358660618
2052,te,0.01800132766940976,0.018233421160609505,7.425794625021267e-5,0.013220090243191684,0.023914398105194135
2053,te,0.018430184961308882,0.018689515354949733,7.671256428275216e-5,0.013547019196848887,0.024507979236145425
2054,te,0.018863325843287093,0.019136158608338307,7.913160561682162e-5,0.0138255981794968,0.025230299421557058
2055,te,0.019280983700872056,0.019574086307074016,8.151771852794596e-5,0.014138706591500584,0.025874271189975404
2056,te,0.01969324014218099,0.020003934512546073,8.387309068539107e-5,0.014360167337489394,0.026541262792247177
2057,te,0.020114083986618958,0.020426272667364992,8.620022337655904e-5,0.014635418720930816,0.02715078285187822
2058,te,0.020533194972820468,0.020841623172587455,8.850068624010719e-5,0.014898878777389157,0.02772730687116862
2059,te,0.020946594118781192,0.021250448612201753,9.077647998623175e-5,0.015129498228638115,0.028305717881518342
2060,te,0.02134387111971403,0.021653154963944828,9.302934517906764e-5,0.01540461809932534,0.028893160837532683
2061,te,0.021755153440514263,0.022050122840932287,9.526065696959955e-5,0.015663588532976825,0.029441186100087256
2062,te,0.02211361177592952,0.02244174455294385,9.747189855184513e-5,0.01591135934827523,0.029965928548324073
2063,te,0.022503454434152914,0.02282835081379249,9.966460659090903e-5,0.01615319333372369,0.030512049685608035
2064,te,0.022871137245701334,0.023210235005770095,0.0001018397891721939,0.016386915410386126,0.0310522887041591
2065,te,0.023236321039402874,0.0235876543339488,0.00010399871796403476,0.01655715061314176,0.03158791068481408
2066,te,0.023620587279771676,0.023960852031396123,0.00010614239152611172,0.016756218587882985,0.0321028455854929
2067,te,0.02395735262775478,0.024330045510522223,0.00010827178909898485,0.016977893175084448,0.032644486357870935
2068,te,0.02430089036794758,0.02469542588187666,0.00011038763855137615,0.017199669928398276,0.03316553495976802
2069,te,0.024672957551579167,0.025057175510539757,0.00011249077229835907,0.01746205220230177,0.033681204909032834
2070,te,0.025009307043373674,0.02541546083588822,0.00011458187975475229,0.017652491011207784,0.03419444670828096
2071,te,0.025336053454726226,0.02577044159029787,0.000116661700688643,0.01784266407592563,0.03470437583645616
2072,te,0.02567362136810658,0.02612221530163078,0.0001187306396470699,0.01806586743245573,0.03525402343214203
2073,te,0.026017179346428776,0.026470897780887903,0.00012078935451434438,0.01827586562040109,0.03570865443722404
2074,te,0.026349815202957316,0.02681659475530243,0.00012283836854742698,0.018492347742465397,0.03620266472908842
2075,te,0.026685727333427778,0.027159413547101025,0.00012487806257899603,0.018659512732553993,0.03659167336336715
2076,te,0.02701761941481262,0.027499447559381884,0.00012690879767284822,0.018856431200848255,0.03704636937278387
2077,te,0.027338339395450717,0.027836788432550896,0.0001289311998974434,0.019047985434152447,0.03763233833312647
2078,te,0.027680448027812332,0.02817151818423858,0.00013094564577873877,0.019264856227699845,0.03810269760141764
2079,te,0.02798691292380795,0.028503719786303408,0.00013295238927656984,0.019475370262615144,0.03853937297979932
2080,te,0.028309546507678363,0.028833467108903103,0.0001349517290726763,0.019630177959341213,0.0390221012400163
2081,te,0.02863672386465943,0.02916083317067326,0.0001369440603657938,0.019827771239628866,0.03950741145458707
2082,te,0.02895189973791723,0.02948594148811351,0.00013892981936296703,0.020021000341242434,0.03997974351359889
2083,te,0.029268813944563377,0.029808898363343318,0.00014090938419347482,0.020250218170198942,0.040425532134540275
2084,te,0.029586320292208867,0.030129787443136578,0.00014288296055877523,0.020476844120956097,0.040910386812053896
2085,te,0.029892984414390256,0.03044868487842355,0.00014485104419444114,0.020628349387330224,0.04141146953630184
2086,te,0.03019886117658288,0.03076566863092769,0.00014681388194964667,0.020840448480118654,0.041881756610391285
2087,te,0.030521438066182682,0.031080793748690775,0.0001487716830023755,0.02104534634546784,0.04233600707345992
2088,te,0.030825395475693185,0.031394130644715044,0.00015072464500152236,0.02124990533175888,0.04276125509377646
2089,te,0.03112952769379085,0.031705735587701074,0.00015267315626509608,0.021451481615617673,0.04318128095330369
2090,te,0.031410149636958096,0.03201566526983943,0.0001546172118996468,0.021592662775848214,0.043651680056972175
2091,te,0.03168921551370474,0.032323980117096474,0.00015655727982243894,0.02172009519665057,0.044120134469345554
2092,te,0.031976110377568645,0.03263068727125203,0.00015849318655578715,0.021904774783232914,0.04457065787802055
2093,te,0.03228618153530327,0.03293581748237347,0.00016042504679721577,0.022063738952769807,0.04505386343757341
2094,te,0.032594203593067306,0.03323939880326259,0.00016235315712205978,0.02224386709854391,0.04551810106917972
2095,te,0.03287188544895869,0.03354147372194429,0.00016427763333859397,0.022414282168291954,0.04593207793596328
2096,te,0.033165831924039324,0.033842070291728865,0.0001661983380176913,0.022628322103212018,0.04639398716781997
2097,te,0.03344939577414863,0.034141226584126966,0.00016811572947626703,0.022841854368606994,0.04685345707018804
2098,te,0.033739781236659994,0.034438975240314404,0.00017002965317006026,0.023007750444654463,0.047313330500005434
2099,te,0.03402764488427046,0.03473534609046109,0.00017194034271894744,0.023155439596221062,0.047764073716568406
2100,te,0.034306396125984406,0.03503037029281587,0.00017384802114021872,0.02330357512595622,0.048217147623774714
2101,te,0.034591013096784806,0.035324083520470805,0.00017575246779935464,0.023451574550167463,0.048668590804255625
2102,te,0.034860540648763205,0.03561640701314792,0.00017765369583803205,0.023604907531860776,0.04913275068192604
2103,te,0.035159306963201686,0.035907328359618004,0.0001795517140207235,0.023773147403723983,0.04959022404695279
2104,te,0.03543034493218222,0.03619684914442457,0.00018144637400438433,0.023971509572212567,0.05004661093047158
2105,te,0.03570890253663528,0.03648498374752985,0.00018333771345200575,0.02405661455540491,0.05044519877212803
2106,te,0.035982294620652056,0.036771760318804636,0.00018522574330293132,0.024168241553431183,0.05088380104647054
2107,te,0.0362624594894978,0.037057191056900037,0.00018711058286952426,0.02431048524878392,0.05131996399132052
2108,te,0.036540298301526164,0.03734130223969687,0.00018899210720531737,0.02445896372784393,0.051774001340113424
2109,te,0.036819330170823505,0.037624115671319805,0.0001908706032239832,0.024645480206822955,0.052233960093166054
2110,te,0.037103311134139005,0.037905657601499096,0.00019274582319629886,0.02480777601060602,0.05266830168651495
2111,te,0.03738736094969752,0.03818594628959837,0.00019461792024708303,0.024951567191057043,0.05311608094612694
2112,te,0.037675854902539996,0.038465006629699386,0.00019648685954882857,0.025127323915872603,0.05352496331857317
2113,te,0.037937664006328475,0.03874285962386669,0.00019835257666303582,0.02530245758084533,0.05388958800948096
2114,te,0.038181259666608014,0.03901952152300323,0.00020021529385610515,0.025476911263092192,0.05431006861338669
2115,te,0.03843686076745101,0.039295024380221845,0.0002020746165267032,0.025648420258970274,0.05472843458442966
2116,te,0.03869717016310048,0.03956937687568134,0.00020393081466561107,0.025751146082138646,0.055144585720883474
2117,te,0.038950662542527326,0.03984259231719197,0.00020578375894279616,0.02585254778035928,0.05555850395418424
2118,te,0.039199876199671024,0.04011468141487525,0.00020763349787752993,0.025952737375174985,0.055975672045091504
2119,te,0.039459679057261,0.04038564387623052,0.00020947968354224512,0.02605227978455371,0.05640842725664825
2120,te,0.03971474841637246,0.04065547192779462,0.00021132232355618714,0.0261757548028541,0.05687537615442348
2121,te,0.03997790722737804,0.04092416278079415,0.00021316133116244232,0.026334162047657903,0.05728877895932154
2122,te,0.04022669722490946,0.04119171340159085,0.00021499652061362522,0.026491875344460514,0.05769657584790515
2123,te,0.04046684888868235,0.04145810377129974,0.00021682780168888648,0.026649648557221538,0.058102250111343595
2124,te,0.04072706683237648,0.04172332854560258,0.0002186550541381878,0.026767026070198874,0.05852153065821195
2125,te,0.04099026664553662,0.04198739418411499,0.00022047810705020038,0.026922883684808774,0.058903448800538175
2126,te,0.04124251269789525,0.042250307475468235,0.0002222971847025839,0.027096028846966113,0.05928287893594586
2127,te,0.04149078002807549,0.04251207621865819,0.00022411195368531042,0.027268489229128258,0.0596698408742764
2128,te,0.0417438757830908,0.04277269454443802,0.00022592244272848943,0.02742995769387857,0.060078754428860036
2129,te,0.04198119007032375,0.043032172505468466,0.00022772849369774576,0.027596508650620778,0.060453376693199876
2130,te,0.04224552614927646,0.043290510453917845,0.00022953002327633505,0.02777351176748919,0.06086537947127759
2131,te,0.0425071963739132,0.043547710464834494,0.000231326988513261,0.027890448933727007,0.061282251552083444
2132,te,0.04276185637067442,0.04380375750833146,0.0002331191590734995,0.02806408579564117,0.061659708426804904
2133,te,0.042989935868316564,0.0440586349260395,0.00023490641420690297,0.02816444442287045,0.06206470473629189
2134,te,0.043210706620079975,0.04431234518625067,0.00023668863618796142,0.02826207681385089,0.06247075293424977
2135,te,0.04346100438598377,0.04456489821623387,0.00023846575511899033,0.028358517992910937,0.0628749006043492
2136,te,0.04371043113961193,0.04481628724975772,0.0002402376844627823,0.028455429706424964,0.06327595108719244
2137,te,0.04394744985034116,0.045066521299105905,0.0002420043189118626,0.02856828199102086,0.06367383294119762
2138,te,0.0441899216231505,0.04531560101806157,0.0002437657223956553,0.028669034974708473,0.0640527704066546
2139,te,0.044423679689375106,0.045563537959931705,0.00024552158983903174,0.028838523577193343,0.0644130859070838
2140,te,0.04466073617828492,0.04581030766654293,0.0002472721229940085,0.02895123892196132,0.06477150819527856
2141,te,0.044884744244360064,0.04605592108091225,0.00024901684729768364,0.029045740731842427,0.06512771991449781
2142,te,0.04513120679371596,0.0463003791851422,0.0002507558297977071,0.029172349738136562,0.06548192705601394
2143,te,0.04538269365455605,0.04654367677813097,0.0002524888827793233,0.02931001913125044,0.0658765153382296
2144,te,0.04562754493697163,0.046785822773986546,0.0002542160060262743,0.02944778812778885,0.066308353993006
2145,te,0.0458475354408705,0.047026802709017046,0.0002559369997698704,0.029584978393289416,0.06673691607550865
2146,te,0.046083626141129486,0.04726663392982396,0.00025765195202122045,0.029721706724660634,0.06707734032527597
2147,te,0.04632897923624135,0.04750532644708038,0.00025936061046149807,0.029857871136319325,0.06746707632122442
2148,te,0.046529342778573124,0.04774286981470996,0.000261063030385336,0.029993455430728844,0.06786017398861333
2149,te,0.04675868548954121,0.04797926981924261,0.0002627592164513145,0.030128572391823028,0.0682464644452999
2150,te,0.04696022980129122,0.04821453895641181,0.0002644489648791718,0.03026321939542882,0.06859550960059302
2151,te,0.04720884547872828,0.0484486691503576,0.0002661322702000875,0.030398008996804293,0.06894256072790589
2152,te,0.047430333188920315,0.048681663381546225,0.0002678090958639237,0.030532347318234978,0.0693191087665955
2153,te,0.04766150980652917,0.04891352764226291,0.0002694793996735827,0.03067822022563824,0.06974074176624293
2154,te,0.04789506351992401,0.049144267971774666,0.0002711429732983174,0.030797702020768012,0.07015986201069033
2155,te,0.04811254656717345,0.04937387951737754,0.00027279998568012303,0.03092856559074537,0.07054864945770767
2156,te,0.04832244291996268,0.04960237965235284,0.0002744502922330801,0.03105988924311678,0.07091566091553823
2157,te,0.048545781076631656,0.049829776447511055,0.0002760939258506108,0.03117134120447016,0.07128059885362496
2158,te,0.048766760640445384,0.050056081470311015,0.00027773095103826817,0.03128211839253172,0.07163989421613941
2159,te,0.04898643924608237,0.05028130568818676,0.0002793613637885187,0.03140966214323244,0.07195243152655273
2160,te,0.049214511038584874,0.05050546153534187,0.0002809851529639559,0.03153847979669884,0.07224383784734698
2161,te,0.04942464866095797,0.05072855900454405,0.0002826023835130229,0.031666767290847005,0.0725330820058005
2162,te,0.049648025294038334,0.05095060288816971,0.00028421298183521816,0.031794422041356005,0.07282049012479347
2163,te,0.049858365646569425,0.051171588052783976,0.00028581697321825294,0.03192144979407337,0.0731043593516368
2164,te,0.05007877355931534,0.05139153301818319,0.00028741420814143393,0.03204794738748591,0.07338628327311446
2165,te,0.05029344852551354,0.05161043003836016,0.0002890048790520161,0.03217401166004672,0.07373853427884142
2166,te,0.05049989052971071,0.051828291269482636,0.0002905888257360343,0.03229934060461997,0.07410535651830087
2167,te,0.05072388733024802,0.05204512066780575,0.00029216594759205034,0.03242414513574987,0.07447099211067076
2168,te,0.05092341586486171,0.05226092758574102,0.0002937364022342302,0.03248780164349165,0.07483523115342727
2169,te,0.05113569946004404,0.05247572593358289,0.00029530021519835335,0.032581712963855924,0.07519828354909562
2170,te,0.0513345859323433,0.05268953320548894,0.00029685757928843496,0.032701063987797596,0.07556016491610613
2171,te,0.051539003743251044,0.05290236992361002,0.0002984085052079889,0.03282372874601549,0.07587089149612146
2172,te,0.051734275599278234,0.0531142351599976,0.00029995313505236734,0.03292415756163089,0.07621044008072032
2173,te,0.05193128618313736,0.053325147708609404,0.00030149150171844807,0.033008390877011,0.07660809907080263
2174,te,0.05213383587136988,0.05353509475111825,0.00030302343320750717,0.03308634671973083,0.07700409566850226
2175,te,0.05233033776654317,0.05374407771454024,0.00030454910471283567,0.03319377287918357,0.07731079279389234
2176,te,0.05253491685646772,0.053952105913649434,0.0003060683606119699,0.03327528035692353,0.07761438777960734
2177,te,0.05273899854152475,0.05415917786109905,0.0003075812841545708,0.0333563178286763,0.07794224777548209
2178,te,0.052942155874690755,0.05436529692603516,0.0003090878331159085,0.03343752622012283,0.0783095293087456
2179,te,0.0531334918977624,0.05457047350438164,0.0003105881046088036,0.033544578083761586,0.07860253635847343
2180,te,0.05332736674008842,0.05477471427007161,0.00031208216072406664,0.03366592927188563,0.07889000861015028
2181,te,0.05351428173399597,0.05497803871552484,0.00031357017088175053,0.033787252589611065,0.07917603710196273
2182,te,0.053714788417003945,0.05518045116805526,0.0003150521266737364,0.033832210520119775,0.07946072587224187
2183,te,0.05390830533277047,0.055381962851877915,0.00031652831847860645,0.033869877957563244,0.07972491536501139
2184,te,0.05410903096370667,0.055582577895812744,0.0003179986000129397,0.033911124097195794,0.07998865618288065
2185,te,0.05430152061658866,0.055782291134423345,0.00031946298877985824,0.03398612006309509,0.08031032083354575
2186,te,0.05447218466000159,0.05598111185705642,0.0003209215385703306,0.03406233918493982,0.08059417763621113
2187,te,0.054678681000503104,0.05617903116379546,0.00032237430450473176,0.03412584248286574,0.08087693479116247
2188,te,0.05487076791821899,0.05637605867229879,0.0003238215009817339,0.034178044236884905,0.08120304570607358
2189,te,0.055056444156747375,0.05657219050063556,0.00032526267092349535,0.03429043869662394,0.08155623922224889
2190,te,0.0552328197734937,0.05676743267380557,0.00032669837907428964,0.03436706434820058,0.08190868682805288
2191,te,0.05539530858324504,0.056961797018790714,0.0003281283972621192,0.03447933073469658,0.08226034172939123
2192,te,0.05557667236664976,0.0571552867264501,0.0003295530173912731,0.034594506007435744,0.08261109461593427
2193,te,0.05574712990208042,0.05734791529339066,0.0003309723286757581,0.034710265500412785,0.0829611641083087
2194,te,0.0559030746051814,0.057539683172910985,0.0003323863268102217,0.034825466398169254,0.08331054470005625
2195,te,0.05607083476824748,0.05773059083164778,0.000333795057819517,0.03494009736546957,0.08365902878348663
2196,te,0.05624467452770254,0.057920645920829246,0.0003351986613491492,0.03505405575146279,0.08400661085212241
2197,te,0.056445400782404676,0.058109833364625496,0.00033659711577067923,0.03515121432589883,0.08434936587441193
2198,te,0.05664142144307327,0.05829816749708872,0.00033799048041182846,0.035280046095152964,0.08467661033631692
2199,te,0.05683912561572413,0.058485635439163436,0.0003393788022411202,0.03539198106960457,0.08500538994083762
2200,te,0.0570159005264248,0.05867224811678976,0.0003407620183733121,0.03550311814142466,0.08526236479794669
2201,te,0.05716263401861532,0.05885799608371916,0.00034214036118164926,0.0356134743134743,0.08550736571653522
2202,te,0.05728785278170534,0.05904288213693287,0.0003435138078149241,0.03572325488744719,0.08574842640321982
2203,te,0.05749188931357807,0.059226916816663776,0.00034488245142740253,0.035832032257069636,0.08598711931399201
2204,te,0.057640946023079564,0.0594101072015786,0.0003462464470946617,0.03593428139245196,0.08622343240009407
2205,te,0.05780860323137027,0.05959246632041182,0.000347605960871409,0.03600681850672212,0.08652265990219625
2206,te,0.058016410810475705,0.05977399142885298,0.0003489610130400523,0.03610921064443877,0.08677855942326929
2207,te,0.05821351194657787,0.059954680668782005,0.0003503115677847424,0.036210945964734446,0.08710546909639269
2208,te,0.05840798434654815,0.06013451082249237,0.000351657713163727,0.036312182594268806,0.08741083371761996
2209,te,0.05862112382433615,0.06031349334656271,0.000352999420925491,0.0364150241553479,0.08768932925295161
2210,te,0.058785096056601205,0.0604916068432466,0.0003543366632228213,0.03651708069503803,0.08795100988015676
2211,te,0.05897539178882205,0.06066885269470691,0.0003556694808769065,0.03661845989806425,0.08822786675050621
2212,te,0.059151882048034565,0.060845227796358974,0.0003569979475945552,0.03671905928442447,0.08854418806410712
2213,te,0.05930620099716499,0.06102072593186958,0.0003583221616958956,0.03682038358040059,0.08885970346585736
2214,te,0.05946641429032695,0.061195361059218856,0.0003596419568409524,0.03690823849397011,0.08917418887239101
2215,te,0.05961086808278182,0.06136911719252015,0.000360957711625103,0.03701485968801181,0.08948774705959596
2216,te,0.059799377720535674,0.06154200086081706,0.00036226918830069364,0.03708687523384757,0.08980049933493656
2217,te,0.05999395555913445,0.06171400545032968,0.0003635765293742794,0.03721171818261428,0.09011243334400748
2218,te,0.06017692775328598,0.06188512478105038,0.00036487979870168056,0.037308582973095736,0.09042344013375006
2219,te,0.06034578687700076,0.062055355329768566,0.0003661790153058084,0.0374171035586218,0.09073362248002396
2220,te,0.060508607993064345,0.06222468728352335,0.0003674740548260405,0.03754154399750718,0.09104310169030114
2221,te,0.060642787841635126,0.06239311892175885,0.0003687649666116201,0.03761396010823281,0.09135164750404313
2222,te,0.0607997805566427,0.06256065372592676,0.00037005177083218176,0.037680407018533923,0.09165689166833743
2223,te,0.06094484523859478,0.06272727354248527,0.00037133475001125673,0.037769311184040075,0.09195776748060709
2224,te,0.061131026789301046,0.06289298128597794,0.00037261348788033584,0.03785923973488155,0.09221574559857686
2225,te,0.0612842571691008,0.06305776754899982,0.0003738881727522072,0.03794817830434614,0.09240507208655371
2226,te,0.0614469579946153,0.0632216341967443,0.0003751588402827111,0.038036121687700764,0.09259226451100844
2227,te,0.06161357843183879,0.06338457277028456,0.00037642551145560427,0.038151207970648665,0.09277711290619911
2228,te,0.06178013471847166,0.06354657155066293,0.00037768808022144835,0.03823633903214168,0.0929597165206278
2229,te,0.061941063125939166,0.06370763531953517,0.00037894659077804065,0.03831818865443672,0.09318202888788922
2230,te,0.06208616635354858,0.06386775708256191,0.0003802009667645786,0.03840992723710643,0.0934728312207287
2231,te,0.06222884417858765,0.06402692000177296,0.000381451261410224,0.0385049212533918,0.09376252837474189
2232,te,0.062399620005038514,0.0641851188252461,0.0003826972412740477,0.03858591130036215,0.09404931403175246
2233,te,0.06255556924979011,0.06434231181881489,0.0003839390386220242,0.038646299667859374,0.09433519190747289
2234,te,0.06270288839744076,0.06449847123281655,0.0003851765513649147,0.03870641645779242,0.0946199457587724
2235,te,0.06285467428591573,0.06465354978901647,0.00038640966380882274,0.03877430633261589,0.09490367482896359
2236,te,0.06300561896971679,0.06480750750776242,0.0003876383448013996,0.03884730629284681,0.09507560420224087
2237,te,0.06315353974716587,0.06496031127238733,0.00038886265369065084,0.03891676545420077,0.09527933361664401
2238,te,0.06328759286250474,0.06511191002405925,0.0003900824174004029,0.03898124505096509,0.0955783583027678
2239,te,0.06341526991402979,0.06526228061772335,0.0003912977720645556,0.0390184349661963,0.09577446920735895
2240,te,0.06354525909055475,0.0654113874887321,0.0003925086045336621,0.03905941575242542,0.09595624479224155
2241,te,0.06368911679926725,0.06555919523079214,0.0003937149742135948,0.0391162348549642,0.09613525307936575
2242,te,0.06382345130266032,0.0657056710052864,0.000394916708141186,0.03917261573316111,0.09640874448503885
2243,te,0.06397502076706019,0.06585079337368452,0.00039611383449952284,0.03922985938145294,0.09668807601366892
2244,te,0.06410624243129881,0.06599452490311021,0.00039730628225081424,0.03931868544008195,0.09696600757750459
2245,te,0.06424134482042376,0.06613684825568301,0.00039849386172950284,0.039344509905334536,0.09724253917655296
2246,te,0.0643557044867471,0.06627774499925335,0.00039967670149078344,0.039399031123534996,0.09744591545545642
2247,te,0.06449479072195174,0.0664171993641511,0.00040085451982151333,0.039467318551978624,0.09762590498388288
2248,te,0.06462719720280852,0.06655520988697884,0.0004020273290459691,0.03956844953771599,0.09780560719722117
2249,te,0.06473610225358506,0.06669178796223747,0.0004031951207385489,0.03966781293927113,0.09798480757136223
2250,te,0.06483067911370277,0.06682692894317481,0.00040435806950023435,0.03976485192939094,0.0981638334917761
2251,te,0.06494618792923923,0.06696065874165978,0.00040551597301199716,0.03982319465500366,0.09834080099960384
2252,te,0.06509232887879612,0.06709298576540314,0.00040666868330148197,0.039879404231169334,0.09851606474554175
2253,te,0.06522270322534673,0.06722392454549525,0.0004078163450169614,0.03995396445243786,0.09875733212860457
2254,te,0.0653628486770561,0.06735347703840362,0.0004089587882078198,0.040062461495751746,0.09904606503313891
2255,te,0.06548774247974265,0.06748163428065086,0.0004100959221793992,0.04017040766099837,0.09933378803958347
2256,te,0.06563270879969174,0.06760839127380172,0.00041122755215270703,0.04027781428340145,0.0996205067439046
2257,te,0.06577983846440105,0.06773374717495981,0.00041235375102352024,0.040369368910185256,0.09990598965649049
2258,te,0.06589475605507289,0.06785768734451461,0.00041347423294977226,0.040406651195009594,0.1001903497241578
2259,te,0.06597737316501373,0.0679802046445229,0.0004145889747296624,0.04044510530902645,0.10047369429775799
2260,te,0.06604530010072196,0.06810128598848297,0.0004156978054067678,0.040451285767430886,0.10068071292715075
2261,te,0.06617023329672378,0.06822091990619171,0.0004168007130950816,0.04051801415400842,0.10078478386071019
2262,te,0.06626752550983817,0.06833909938240779,0.0004178973474701421,0.04059152082612085,0.10088910739046283
2263,te,0.06635959245015144,0.06845580277700396,0.00041898767234456707,0.040628487484870045,0.10099392466146852
