year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2274,ais,0.8181894994987715,0.7930977850770922,0.015067390446543729,0.04497875434157379,2.071914206818337
2275,ais,0.818250279736489,0.793556330597916,0.015063106699400754,0.04503716409112428,2.0714973561700787
2276,ais,0.817965797060765,0.7936602170115459,0.015063367427016423,0.04511508428636972,2.0709350486002247
2277,ais,0.819606619954854,0.7942913394746844,0.015059887539629476,0.045192545098757364,2.0703721174398306
2278,ais,0.8195336391658401,0.7943947907669399,0.015060218621634973,0.04526952742815667,2.06980881171421
2279,ais,0.8191997252113907,0.7944939899378242,0.015060530657093105,0.04534601860031984,2.0692451371856744
2280,ais,0.8188657807812945,0.7945922665932951,0.015060858448785316,0.04542199046888129,2.068681105135374
2281,ais,0.8185318924253409,0.7946896649120707,0.015061202366706968,0.04549745610359252,2.068116440177232
2282,ais,0.8201585113377661,0.7951420267293426,0.015065451619355675,0.04557241713120561,2.067551666684042
2283,ais,0.819869497430318,0.7955954435159223,0.015078193991630752,0.045646928167072075,2.073867704682544
2284,ais,0.8195801567638767,0.7956921344716904,0.015078660533024145,0.04572100339283339,2.0732239276460462
2285,ais,0.8192903632311328,0.7957860113445497,0.015079049350176106,0.04579463876433892,2.0725788251844275
2286,ais,0.8192348003233576,0.7958791048938524,0.015079454515219705,0.04586778783264691,2.071932417580598
2287,ais,0.8193497764141711,0.7959713871899384,0.015079875933913685,0.045940473789360683,2.071284719368285
2288,ais,0.8194628306600151,0.796062872058518,0.015080313697188404,0.0460127156896192,2.0706357154224833
2289,ais,0.819574012631378,0.7961535356929851,0.015080767357058943,0.04606517110067898,2.0699855808638685
2290,ais,0.819683261159966,0.796243391285939,0.015081236834410724,0.046116260662668655,2.0693341574346165
2291,ais,0.8197905342312595,0.796688209939196,0.015102382478904207,0.04616704925141164,2.068681319765082
2292,ais,0.8198958146097368,0.797134065315196,0.01513203684058134,0.0462175686739684,2.0680273663384097
2293,ais,0.8199991867625727,0.7972231404879202,0.015132692260048899,0.046264283417785636,2.068270380384564
2294,ais,0.8201005997955804,0.7973093476983827,0.015133172796334237,0.04630755662726784,2.0676446493769673
2295,ais,0.8202000718424216,0.7973947221625372,0.015133667161554709,0.046354579072644245,2.0668967770884077
2296,ais,0.8202977774855498,0.797479377339256,0.015134177488446648,0.046401449997759414,2.0685827076635035
2297,ais,0.8203937420431515,0.7975633924236797,0.015134704979607989,0.046448154779589856,2.071010534567421
2298,ais,0.8200612722486511,0.7976469149283655,0.015135251300575588,0.046528634568421975,2.071470831591449
2299,ais,0.8196944599848308,0.7977299186582614,0.015135816447714348,0.04656742878030826,2.0708653464419227
2300,ais,0.8193267976791532,0.7978123266280507,0.015136399481656362,0.04659744889484472,2.0702597747112006
2025,te,0.0,0.0,0.0,0.0,0.0
2026,te,0.0,0.0,0.0,0.0,0.0
2027,te,0.0,0.0,0.0,0.0,0.0
2028,te,0.0,0.0,0.0,0.0,0.0
2029,te,0.0,0.0,0.0,0.0,0.0
2030,te,0.0,0.0,0.0,0.0,0.0
2031,te,0.029516127800322423,0.029759190170930396,9.342359058675856e-5,0.023098185647067962,0.03699248000500921
2032,te,0.052990435947642744,0.053477645604878984,0.00017800637241702062,0.040926754204304854,0.06745166098204596
2033,te,0.07265680935479191,0.07331063982692251,0.0002551542895444695,0.055272160391621125,0.09374401773700543
2034,te,0.08929152227604664,0.0903213007374174,0.0003262473917259892,0.06738418025886093,0.11650520529523001
2035,te,0.10398779088738586,0.10511810621103658,0.000392129349865003,0.07817833319540471,0.13643178432697825
2036,te,0.11698985310545718,0.11810082644726777,0.00045332494747699867,0.08668599413023745,0.15433148497327778
2037,te,0.12838775840090166,0.12955425890947536,0.0005101874724820031,0.09487089283999746,0.17069149296677175
2038,te,0.13837645414576905,0.13969805049933262,0.0005629980074109733,0.10174279333955641,0.18491074903323823
2039,te,0.14711928523687323,0.14870852076698673,0.0006120058800868416,0.1077947762323654,0.19729431413792736
2040,te,0.1548947358218804,0.15673092738546485,0.0006574462889073871,0.11296807665509619,0.2088478687818784
2041,te,0.161939896830825,0.16388709234275087,0.0006995464261010749,0.11767977627816632,0.21836769554145985
2042,te,0.16789373378461825,0.1702794427125404,0.000738524648665913,0.1214856988572445,0.22882948665235908
2043,te,0.17336284977321847,0.1759957278744101,0.0007745922996794883,0.12516102021428505,0.2373884058160499
2044,te,0.17821875182989455,0.1811116752125004,0.0008079529401289512,0.12825797862703112,0.2449492195233441
2045,te,0.18254258998917638,0.18569298467282908,0.0008388012375155943,0.13131551033339986,0.2512868952492254
2046,te,0.18629490420467398,0.1897969333591281,0.0008673221488759581,0.13397343461024303,0.2581043983033778
2047,te,0.18976237615454483,0.19347226444745272,0.0008936872950457711,0.13610875741053122,0.26468694845231944
2048,te,0.1929333728473548,0.19676204451492657,0.0009180581727435549,0.137664195894943,0.2701732922013879
2049,te,0.19568358012573128,0.19970438418081082,0.0009405857247485214,0.1390903479817874,0.2748951246918553
2050,te,0.1980328120403172,0.20233306616339042,0.0009614113690753029,0.14078084621147485,0.27880958785771714
2051,te,0.20022818074453763,0.2046781258783772,0.0009806662579814704,0.14199062427135323,0.28245762161054827
2052,te,0.2019070745188385,0.20676540220845863,0.0009984706817606156,0.14275348129289434,0.28614006625401767
2053,te,0.20372306500759763,0.2086181749003789,0.0010149357061439129,0.14395479837459688,0.289197492178287
2054,te,0.20544703219356464,0.21025739687968167,0.0010301644564824886,0.1445480127096425,0.2923424658044892
2055,te,0.20676356651804362,0.2117019242157389,0.0010442519727647589,0.14542842196832606,0.29519072226007653
2056,te,0.2079055216583967,0.21296875603537058,0.0010572858726954838,0.14630297428458397,0.2979993799920711
2057,te,0.208635115486679,0.21407279459319545,0.0010693463072620117,0.1469699621523965,0.3003888505944849
2058,te,0.20941187555108787,0.21502754694957654,0.0010805062838954377,0.1472620269204162,0.30192441383102303
2059,te,0.2100269564787567,0.21584527716729057,0.0010908331610772841,0.14781221015410903,0.3035498058807654
2060,te,0.2107131026774267,0.21653716316087074,0.0011003890495466326,0.14762610572018345,0.30450439244266697
2061,te,0.2109572372168298,0.21711336280742077,0.0011092310001995479,0.14828744966319116,0.30627891300185817
2062,te,0.21181098001488685,0.21758347236889072,0.0011174122312292403,0.14878659010949769,0.3074855216254555
2063,te,0.2120911352614705,0.21795618059658858,0.0011249816406806931,0.14885694860017518,0.3081698749439759
2064,te,0.21244084386281514,0.21823936905067598,0.0011319841415067357,0.14853505820449506,0.30925916800262326
2065,te,0.2125571442461558,0.21844022321583487,0.001138461074100737,0.1480579320849606,0.30971457073304176
2066,te,0.2124292197318276,0.2185653149437668,0.0011444503817212798,0.14767784092595537,0.31005221210359873
2067,te,0.2125705648213767,0.21862063231279263,0.0011499868593686747,0.14765575695398914,0.3103485616925823
2068,te,0.21259406167422412,0.21861166244403477,0.0011551028244007767,0.14761182817822185,0.31200985500518674
2069,te,0.212392310068779,0.21854343556317637,0.0011598275548771744,0.14728495701456684,0.31391662313958724
2070,te,0.21258486851593617,0.21842057546611354,0.0011641885828287347,0.14698789362516448,0.3145516289999603
2071,te,0.21242715355895836,0.21824732135084013,0.0011682107727651768,0.1465845504168594,0.31484516266084
2072,te,0.21188318443436316,0.2180275634310325,0.00117191733094762,0.14621330683715456,0.3145931641859766
2073,te,0.2119030286992949,0.21776490305698182,0.0011753297339608159,0.14615211929888297,0.31350646860963166
2074,te,0.21149911001517907,0.21746265171807466,0.0011784678270427035,0.1455913785579373,0.313987606614457
2075,te,0.21143068200794435,0.2171238758784279,0.0011813501186143615,0.1449373671040907,0.3128529352646723
2076,te,0.21111671171254542,0.2167513912780285,0.0011839934971916138,0.14385423198967234,0.312492114943487
2077,te,0.21076347714700994,0.21634784444996785,0.001186414025344472,0.1430662472307361,0.31247705034715595
2078,te,0.21039219356718952,0.21591564457531792,0.0011886262349187762,0.14250941480462664,0.3127107623473673
2079,te,0.21016598954508225,0.21545703710442676,0.0011906438485417567,0.14174343026313344,0.3120178295696748
2080,te,0.20965946886912867,0.21497409164131762,0.0011924793755699076,0.14087312998071103,0.31140508840020115
2081,te,0.20896673046553182,0.21446872408854967,0.0011941447036375968,0.14018523797984583,0.31142850988665544
2082,te,0.20837654781973391,0.21394272317627056,0.0011956506281036589,0.13955684913883415,0.31107693232029693
2083,te,0.20809602435778096,0.21339774498831587,0.0011970073455007616,0.1392185250295233,0.3106466331868159
2084,te,0.20732363396891174,0.21283532070128586,0.0011982244383622128,0.13835997237782127,0.3099884357644239
2085,te,0.2066497461769945,0.21225689393839522,0.001199310906146854,0.1376015960765484,0.30938179640710806
2086,te,0.2060723953992465,0.2116637822455602,0.0012002751296489938,0.13738324480681915,0.30840321313598673
2087,te,0.20512578917274027,0.2110572079481939,0.0012011249673007647,0.13695991568620247,0.3077869005698371
2088,te,0.20452727194688158,0.2104382956170753,0.001201867659035637,0.1362499019084872,0.30721692708020976
2089,te,0.2038029361080369,0.20980810229759278,0.0012025100324014068,0.13569038488932428,0.3061768412808002
2090,te,0.20302580929541314,0.209167608180524,0.0012030585518138085,0.13498242541311195,0.30557336740069724
2091,te,0.20244995477445116,0.20851772792870565,0.0012035189177102496,0.1345378435806226,0.30517414442369967
2092,te,0.2015461474738931,0.20785929679906315,0.001203896878809526,0.13366898020319162,0.3047259481304625
2093,te,0.2007822173457221,0.2071931060217217,0.0012041976829183477,0.13301215456109433,0.30423249896184357
2094,te,0.19981399071214057,0.2065198954129156,0.0012044260628337662,0.1324095960236564,0.303727077736475
2095,te,0.1989929090649678,0.20584035035774706,0.0012045868046697804,0.1315132592370521,0.30324161601188454
2096,te,0.19834688897645236,0.20515512001140712,0.0012046841293639617,0.13094680495184355,0.3027011900969903
2097,te,0.19757450375770702,0.20446480339052686,0.0012047222905703142,0.1301547800217671,0.30230265958178676
2098,te,0.1969265988068063,0.20376995587294308,0.001204705237278766,0.129473133900021,0.3015325790968785
2099,te,0.19641500098523323,0.20307110298553874,0.0012046365111346932,0.12890105102357463,0.300869489679407
2100,te,0.19559965513789912,0.20236872839797593,0.0012045196326540128,0.12824862989339642,0.3002403796026563
2101,te,0.19498625048123053,0.20166328343309095,0.0012043578316836355,0.12759812940020437,0.29960849929213396
2102,te,0.1943359551763848,0.20095537952939815,0.0012041543858924669,0.1271515475194791,0.2986967991993033
2103,te,0.1936437244518867,0.20024554781098203,0.0012039126594942725,0.12684964551529596,0.29796360361628976
2104,te,0.19302364509712255,0.1995342604175854,0.00120363536448273,0.12609141986389522,0.2974459345667334
2105,te,0.19232136633134722,0.19882192292781314,0.0012033253842984829,0.12505777010765762,0.2967278265911798
2106,te,0.191579416869736,0.1981089308402235,0.0012029853909058532,0.12426371529271182,0.2960605200359009
2107,te,0.19065995467096286,0.1973956085956662,0.0012026177533758008,0.123166907020466,0.29564015529788423
2108,te,0.18988380621349776,0.19668225667061467,0.0012022247375411332,0.12226916001643512,0.2952412192849774
2109,te,0.1891920043199935,0.19596916187829463,0.001201808539562047,0.12170896566678842,0.2947990597238849
2110,te,0.1885654664978933,0.19525656781843873,0.00120137125384381,0.12111199121865877,0.29383043415960797
2111,te,0.18794111886659515,0.19454469885557826,0.0012009144945083286,0.12061140156992405,0.29278731131728786
2112,te,0.18712991155743808,0.19383376611246986,0.0012004400556101052,0.11956148022001596,0.2916992456205197
2113,te,0.18640910362177543,0.19312394463434202,0.0011999494824282083,0.11903760563966319,0.2905818388695451
2114,te,0.1856144891898026,0.19241540961906342,0.0011994442064618852,0.1185210044786281,0.2896719727561948
2115,te,0.1848430466749189,0.19170831575549704,0.0011989256777521393,0.11799316583685951,0.2889109838627043
2116,te,0.18408481582351932,0.1910027973255291,0.0011983950042106606,0.11707089376517335,0.28808408734258567
2117,te,0.1834135837688251,0.19029899273844494,0.0011978535176059512,0.11644086463985878,0.28729114714194
2118,te,0.18275337988699647,0.18959700550383013,0.0011973021840605,0.11577904292808903,0.2869156774954593
2119,te,0.18204297803604952,0.1888969567366916,0.0011967420475265868,0.11513055972850061,0.2863487421111891
2120,te,0.1812874241025515,0.18819894111871896,0.0011961741645431366,0.11447348445183607,0.28559269210599825
2121,te,0.18047187649920815,0.18750304489695527,0.0011955993799883254,0.11364759168952769,0.2851927633537599
2122,te,0.17984156528331674,0.18680935145734362,0.0011950186033696242,0.11293380191764246,0.2847692528233633
2123,te,0.17909808901397994,0.18611793273444274,0.0011944323481115472,0.11192924722423978,0.2842819141071647
2124,te,0.17834182016711964,0.18542885538351425,0.0011938415560115946,0.11138498837094506,0.2835931079583435
2125,te,0.17773432164778313,0.18474217198413073,0.0011932468097370433,0.11015999005311058,0.2829739289827888
2126,te,0.1770572944321689,0.18405794224170316,0.0011926485030746424,0.10961686598783213,0.28263066377294843
2127,te,0.17621901225091108,0.18337621297743087,0.0011920471937435213,0.1089707767632806,0.28204031749057457
2128,te,0.17538911900899024,0.1826970338965158,0.0011914434887586116,0.10829686166075181,0.28126900436074076
2129,te,0.174833134383503,0.18202044068719453,0.0011908376647116405,0.10781779309373309,0.28038750395110873
2130,te,0.17422621017432327,0.1813464625224508,0.00119023040553672,0.10734307552670455,0.2796108315424156
2131,te,0.17350764877686053,0.18067514984057578,0.0011896218915856884,0.10702103569413951,0.2789615200927546
2132,te,0.17275453987575595,0.18000652179363874,0.0011890124484778102,0.10624519868054047,0.27821573569824554
2133,te,0.17201724154051945,0.17934060403795246,0.0011884025174246722,0.1058966905551122,0.27746011924800157
2134,te,0.17124593231159935,0.17867741768860912,0.0011877923855713479,0.10542945715372481,0.27669541934544484
2135,te,0.17047358175109295,0.17801697912748962,0.0011871821426871446,0.10495445662363173,0.27589490390495397
2136,te,0.16967447369604116,0.17735930619146809,0.0011865720934963499,0.10406501498495242,0.27509427870427955
2137,te,0.16903215287167228,0.17670441443590593,0.0011859623298618284,0.10341565505777162,0.27433086259923983
2138,te,0.1684502871477136,0.17605231478773994,0.0011853528926666012,0.10296999270831009,0.2737436864100097
2139,te,0.16810453308060502,0.1754030149672442,0.0011847442047450952,0.10250097438221478,0.2732820618126581
2140,te,0.1675215365452054,0.1747565276412327,0.0011841361890195556,0.10211763149144844,0.27281934141455716
2141,te,0.1669513840451522,0.17411286301304685,0.0011835289649195948,0.10175596141925213,0.2723554082357171
2142,te,0.16640364304459965,0.1734720222226493,0.0011829228061606767,0.10139623790688575,0.27189060752386207
2143,te,0.16576223559030367,0.17283401032997647,0.001182317682476507,0.10071442873389334,0.27141721533969404
2144,te,0.16504284978320882,0.1721988330786199,0.001181713608652058,0.10006651166420716,0.2709291239790303
2145,te,0.16445486629093153,0.17156648934425145,0.0011811106566627402,0.09937217827865066,0.270440224656588
2146,te,0.16358258423647243,0.17093697563401447,0.0011805089446572528,0.09920331886842391,0.26995065614859576
2147,te,0.16299004657271254,0.1703102974014024,0.0011799084122187304,0.09857673252357842,0.26946017904600983
2148,te,0.16222081177512493,0.169686448417114,0.001179309062654972,0.09802170135723429,0.2682963768457018
2149,te,0.161495708125301,0.1690654182198503,0.0011787107428188363,0.09774844136799032,0.26719044447539303
2150,te,0.16095089634076487,0.1684472081422066,0.0011781135943230367,0.0974020293313167,0.2665301429080284
2151,te,0.16030421093483938,0.16783181359301874,0.001177517599085853,0.09704051721417209,0.2658211134697332
2152,te,0.15962768587858278,0.1672192316789076,0.0011769226356730786,0.09677960407097448,0.2652380699939652
2153,te,0.15913280729848722,0.16660944253537469,0.001176328533276203,0.09617536160914746,0.26465910116746016
2154,te,0.1586575789521234,0.16600245443867176,0.0011757355546774993,0.09556177088700436,0.2642087989650751
2155,te,0.1581788684369414,0.16539825262471283,0.0011751433151909589,0.09494148361329735,0.2635650140599086
2156,te,0.15760062430280186,0.1647968219605204,0.0011745520359546173,0.09434105223293568,0.2629830915851606
2157,te,0.157040277145704,0.164198158746815,0.0011739614868778842,0.0937462640523627,0.262424211026228
2158,te,0.15649791324381113,0.16360225188520003,0.0011733714833556642,0.09315670421239446,0.2618431584499021
2159,te,0.15590240686329082,0.16300908936733113,0.0011727822788990272,0.09252443794552256,0.26101063453909673
2160,te,0.15534380699303085,0.16241865724323917,0.0011721933642483515,0.09202061465125978,0.26007502344828665
2161,te,0.1547375454496276,0.16183094949479992,0.001171604880473589,0.09152497926526629,0.25915639586483186
2162,te,0.15417078188061595,0.16124595924136292,0.001171016718691736,0.09113659588059483,0.25850902713736196
2163,te,0.15364268946186144,0.16066366576105293,0.0011704286721757576,0.09051652165464877,0.25793945206705826
2164,te,0.15307294935598037,0.1600840728143593,0.001169840940048416,0.09003194871585815,0.2574027920425294
2165,te,0.15234215001937557,0.15950716259350936,0.0011692530894863314,0.08934924481996981,0.25688606412238607
2166,te,0.15172790950407133,0.1589329221162198,0.0011686652515529236,0.0886070711109939,0.2562728545869142
2167,te,0.15121773224602464,0.15836134544408514,0.0011680773748656455,0.08832379608547516,0.2553878732119873
2168,te,0.15066643008391623,0.15779241296878482,0.0011674892406476837,0.08797852193537245,0.2545068995879251
2169,te,0.15015824647899834,0.15722612000499872,0.0011669007632205972,0.08744512562167497,0.2537765965097449
2170,te,0.14963285251975478,0.15666243900795188,0.0011663115524651873,0.08691478053853707,0.2534685860520003
2171,te,0.149074041108463,0.1561013666061592,0.001165721487107655,0.08631723424876885,0.2532431876722288
2172,te,0.14852891804042656,0.15554287532048605,0.001165130433999703,0.08561674475161105,0.2530185933042805
2173,te,0.14790390006616505,0.1549869648073311,0.0011645381609552345,0.08523680235614854,0.25274288036533893
2174,te,0.1473721161938748,0.15443361629369282,0.0011639449466378268,0.0848518329530542,0.25187425563807936
2175,te,0.14690152767129305,0.15388282203713827,0.0011633504725634342,0.08433055965705591,0.25100913856403895
2176,te,0.14644309759717444,0.15333456963731731,0.0011627546471919918,0.08380190318042012,0.2501309375380707
2177,te,0.14593536974424737,0.15278884421471117,0.0011621574890002821,0.08328927547280839,0.24951334411489864
2178,te,0.14520932846079404,0.15224564909592322,0.0011615591765279207,0.08279295930727634,0.24902253029415744
2179,te,0.1445568747367858,0.15170497769309219,0.0011609594343705337,0.08230914164628551,0.24832158221943812
2180,te,0.14400676814461733,0.1511668180822313,0.0011603583909030105,0.08182284364655423,0.24746917565172522
2181,te,0.14341472778561482,0.15063117765220396,0.0011597562046105714,0.08127614873697658,0.24712373019482922
2182,te,0.1428126308046238,0.1500980452749116,0.0011591525314108258,0.08079754090322311,0.24681157866888626
2183,te,0.14248396728628876,0.14956741980793326,0.00115854783576983,0.08032878224782891,0.24649480858705813
2184,te,0.14192050038305837,0.14903930352472888,0.001157941932145934,0.07981994209247317,0.2459278158678465
2185,te,0.14144634803129108,0.1485136975926526,0.0011573350010555719,0.07932230165784837,0.24525483664272157
2186,te,0.14091572930030694,0.14799059614393428,0.001156727070831972,0.07882609044777027,0.24458072337147316
2187,te,0.14052324154650364,0.14747000379146238,0.001156118269614478,0.07839530599227267,0.244027192118957
2188,te,0.14002899920058098,0.14695190835411176,0.0011555084915270018,0.07782152538148032,0.24333461985272178
2189,te,0.13966220501119864,0.14643632199071244,0.0011548981110476916,0.07725488093172253,0.24261259269905647
2190,te,0.13904739570844526,0.14592322217354797,0.0011542868926861943,0.0767221831657306,0.24193517357996935
2191,te,0.13847001911016577,0.14541260825308436,0.0011536749726730115,0.07638285297990244,0.24127629478663193
2192,te,0.13797649110158616,0.14490447576463114,0.0011530623712786884,0.07592110961553011,0.24068108774854902
2193,te,0.13739651778781337,0.14439881086182418,0.0011524490052380277,0.0754595711817082,0.24037105042580506
2194,te,0.136762724951339,0.1438955974911917,0.0011518349310885828,0.07498991080492416,0.23955977351292287
2195,te,0.13621099341124676,0.14339483162092898,0.0011512198071383225,0.07450940946181782,0.23869012227182151
2196,te,0.1357989679974807,0.14289649634586743,0.001150603934633896,0.07404638554027194,0.23788259805418405
2197,te,0.13535308457101536,0.1424005718848383,0.0011499869997651957,0.07360447121308483,0.23730728487503186
2198,te,0.13490932892773344,0.141907043030682,0.0011493690510084044,0.0731497295567987,0.23666297334605346
2199,te,0.134444231900126,0.1414158952842633,0.0011487497647769997,0.0726879017519405,0.23601949077542342
2200,te,0.13397128342217002,0.14092711552434276,0.0011481293696661056,0.07225417653420863,0.23537777573470606
2201,te,0.1334680481100463,0.1404406892246614,0.0011475076821549166,0.07183777335571372,0.23473793580770064
2202,te,0.13298591081716182,0.1399565993783318,0.0011468846863260758,0.07122561299012808,0.23408936847772638
2203,te,0.13255017583520257,0.1394748356731696,0.0011462602602884476,0.07093022332535205,0.23346339624211224
2204,te,0.13217462288112003,0.1389953863312635,0.0011456343956833931,0.07062629455611606,0.23282948702735662
2205,te,0.1317612762326732,0.13851822660759225,0.0011450070063528178,0.07024477573842632,0.23219694421624623
2206,te,0.1312706580974563,0.13804335796556721,0.0011443781101480672,0.06985174068124494,0.23155640209240785
2207,te,0.1307752482242499,0.13757076124182374,0.001143747515650117,0.06927927036727688,0.2309148348342063
2208,te,0.1303438145040694,0.1371004231248436,0.0011431154246707932,0.06881456860362789,0.2302752950612593
2209,te,0.12991355111983438,0.13663233757081203,0.0011424815326812057,0.06840473256183337,0.2295956094889661
2210,te,0.12953421780603946,0.13616648882073923,0.0011418460688667072,0.06798745419999933,0.22902719551167577
2211,te,0.12909819815665458,0.13570287457937746,0.001141208854765022,0.06757769380983873,0.22843366041533952
2212,te,0.1286431410927733,0.1352414833423562,0.0011405699947490595,0.06717372087336848,0.22796055153751235
2213,te,0.12831990119576275,0.13478229489699334,0.0011399289668375617,0.0667728452537805,0.227591386128023
2214,te,0.12787309494909493,0.13432529791362763,0.0011392859968286193,0.06637539040869739,0.22723373865371668
2215,te,0.12745234711955078,0.13387049276737253,0.0011386411427668033,0.06597022963689163,0.226876913436044
2216,te,0.12699787363536075,0.13341785182870142,0.0011379939413214898,0.06543688150402112,0.226515506388985
2217,te,0.12653500796264083,0.13296738180397127,0.0011373446733129527,0.06502863476070928,0.2259474098432136
2218,te,0.12607571870960044,0.1325190619115066,0.0011366935160270816,0.06460574882099124,0.22530000080369275
2219,te,0.12566269817263276,0.1320728828546363,0.0011360402417222816,0.0642759226784591,0.22472503712017228
2220,te,0.12517080908641276,0.13162884129720284,0.001135385012431311,0.06392550348124396,0.22433394246716318
2221,te,0.12480226147765094,0.13118692497054843,0.0011347276613278463,0.06351325173492377,0.2239441338128536
2222,te,0.12438391465415677,0.13074712075388276,0.001134068416305847,0.06312308847454311,0.22345886941206602
2223,te,0.12399834511678876,0.13030941542253716,0.0011334069815022994,0.06275251858092261,0.22304408579831686
2224,te,0.12349976058145273,0.12987380669446286,0.001132743514945124,0.06238455491058375,0.22264690112735366
2225,te,0.12310789244017428,0.129440278602162,0.0011320779564593375,0.06201899532059283,0.2220009951942771
2226,te,0.12267147369755094,0.12900882884467768,0.0011314103437520596,0.06165582402141787,0.22153327020325975
2227,te,0.12227928938601451,0.12857943318673967,0.0011307407589758677,0.061009525263356325,0.22089664794237862
2228,te,0.12187464350943245,0.1281521060848466,0.0011300690775371295,0.06040322731954326,0.2202647189659146
2229,te,0.12145982281931111,0.12772681873993785,0.001129395413930316,0.060155049956249235,0.2197313450927588
2230,te,0.12103926791555608,0.12730356113211605,0.0011287196780183023,0.05997976264846194,0.2192076287199505
2231,te,0.12052883294168737,0.12688233177433983,0.0011280420478621733,0.059636300943337876,0.21868531308925512
2232,te,0.12005480832092985,0.12646312254845954,0.00112736246216103,0.0592885690679946,0.21816448966183583
2233,te,0.11949547685318862,0.12604592094070335,0.0011266808913871836,0.05895569996050121,0.21764494937666043
2234,te,0.11916884335764877,0.12563071605935583,0.0011259973335754898,0.0585514781784429,0.21712690652248767
2235,te,0.11875666167252064,0.125217501348213,0.001125312059943105,0.05815241549202845,0.21668705958583415
2236,te,0.11834188922884437,0.12480627098830761,0.0011246249251832042,0.057755998311218804,0.21635028093755082
2237,te,0.11793483798957283,0.12439701215285089,0.0011239357033113614,0.057362231899193004,0.21601375919635543
2238,te,0.11757375502063638,0.12398971545683565,0.0011232448316486619,0.05697111099277805,0.2155565584829155
2239,te,0.11715660761880287,0.1235843776753795,0.001122552081321586,0.056591691981250844,0.2150982118840254
2240,te,0.11671966437566539,0.12318097908193099,0.0011218574176367869,0.05619292961278362,0.21482654639940577
2241,te,0.11639579870568184,0.12277952110217197,0.0011211610529119403,0.055802630367021065,0.21456528188025104
2242,te,0.11604584745141722,0.12237998787999216,0.0011204629518126955,0.055414844136340236,0.21430436718442392
2243,te,0.11562225991197295,0.12198237129461918,0.0011197629868059042,0.05502978493391559,0.21404369136427945
2244,te,0.11511960473259819,0.12158666868535913,0.0011190612817832827,0.05455533004329319,0.2137205753894115
2245,te,0.11476053216991744,0.12119286317698905,0.0011183579545721526,0.05405844092531212,0.21339770076203732
2246,te,0.11437207603231059,0.12080095404709985,0.0011176529273314634,0.053707741212909714,0.21307515460201074
2247,te,0.11403738384582596,0.12041093134022302,0.0011169461661944247,0.053522138655132424,0.21273991864392486
2248,te,0.11360506964339123,0.12002278079630284,0.0011162378213217747,0.05314805526615309,0.21214832096239464
2249,te,0.11319088936681965,0.11963650073101609,0.0011155279047602136,0.052776416519380476,0.21162025914981014
2250,te,0.11283109944868386,0.11925208267056363,0.0011148163912245651,0.05240742605522826,0.2112288210659571
2251,te,0.11241858956304895,0.11886951184611787,0.0011141033857685124,0.05204156266445139,0.21071439272200365
2252,te,0.11200112434591603,0.1184887833357446,0.0011133888585402752,0.05167931905176069,0.21019479019182863
2253,te,0.1116170505225682,0.11810989083965075,0.0011126728189511756,0.051329332041653686,0.2096668895728392
2254,te,0.11120007122055853,0.11773282382368419,0.001111955259469288,0.05098898183006035,0.20914042768210378
2255,te,0.11081649513718617,0.11735757362522184,0.0011112361286817612,0.050650981441487275,0.20861563423118668
2256,te,0.11048088642158405,0.1169841311457152,0.0011105155164118931,0.05031521750011762,0.2080923973872153
2257,te,0.11016755514364718,0.11661248865062784,0.001109793576806354,0.050143145285376535,0.20769664674107913
2258,te,0.10983556421665952,0.11624264370307545,0.0011090702231190846,0.04980004651724457,0.20712383613880261
2259,te,0.10945589323912941,0.11587458129752126,0.0011083455029389001,0.04937277303660608,0.206563759451285
2260,te,0.10904746380072794,0.1155082978706237,0.0011076194838599831,0.04894924459912353,0.20606171404278154
2261,te,0.10863845438330344,0.11514378187875408,0.0011068920025281376,0.04860756907670734,0.20557144950320844
2262,te,0.10824583479503502,0.1147810295877585,0.0011061632968723213,0.048274130858789024,0.20531748937849909
2263,te,0.10783047325377026,0.11442002937667314,0.0011054333359970124,0.04793844816425761,0.20506386813801994
2264,te,0.1075331788745828,0.11406078179365522,0.001104702283651332,0.047605228044839625,0.20481103589376914
2265,te,0.1072843965616812,0.11370326932991008,0.0011039700570075154,0.04727416503986319,0.2042371313149111
2266,te,0.10698503235351353,0.11334748626330687,0.0011032367669099312,0.04694555904673372,0.20364450670485112
2267,te,0.10662425995515434,0.1129934293005477,0.0011025024471260792,0.046616000686156414,0.20301266312826555
2268,te,0.10633464467792209,0.11264109011110508,0.0011017672621186645,0.04630636933845515,0.20238200895355973
2269,te,0.10595825053494679,0.11229046436315432,0.0011010311061775927,0.04598147899573348,0.20175363370942775
2270,te,0.1056269950530826,0.1119415404381578,0.001100294043270096,0.045629910415853916,0.20123148110798325
2271,te,0.10531242106567262,0.11159430956081025,0.00109955607868421,0.04518552424104741,0.20073331820528964
2272,te,0.10498638663875681,0.11124877300224278,0.0010988174200984471,0.04474595303198541,0.2001652202029909
2273,te,0.10469915830946519,0.11090491153428435,0.0010980780832615033,0.04431077379516424,0.19959957868335393
2274,te,0.10436928617485464,0.11056272655926272,0.0010973380713173977,0.04394426233692137,0.19903617698329795
2275,te,0.10409278108918585,0.11022220849087117,0.001096597355141634,0.043718419231040785,0.19851651143207713
