year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2278,ais,0.8935496539790959,1.0187932895190532,0.021168977681279372,-0.022047215897800853,2.6655076578983325
2279,ais,0.8931702735835119,1.018860677815185,0.02118302910435002,-0.02203275646026972,2.665705275287387
2280,ais,0.8932439587717713,1.01937201019098,0.021187772112224872,-0.022018278521879073,2.66490808618249
2281,ais,0.8927996577147841,1.0198801866331328,0.02118570133923244,-0.022003826805124936,2.6641113441933255
2282,ais,0.8923558596740495,1.020520542150634,0.021203357126163874,-0.022015069324912862,2.6642028679312646
2283,ais,0.8919125412666089,1.0201659782268317,0.021194960051335816,-0.02205496707044654,2.6634373799429856
2284,ais,0.8914697027886067,1.0198035039927325,0.02118643339884748,-0.0220946601422459,2.662678320648695
2285,ais,0.8911969204251342,1.0193958843247382,0.021178465709717178,-0.02213412756419606,2.6619197019504424
2286,ais,0.8910134391084386,1.0190069842369653,0.021170082399339214,-0.02217338062796781,2.6611615308379326
2287,ais,0.8917118215046136,1.0189798020735255,0.021162628924267124,-0.022212434050692842,2.66040379181496
2288,ais,0.8913639271830371,1.0191399522436613,0.021174030130849442,-0.022251296011063192,2.679954785934659
2289,ais,0.8910159087175771,1.018735724672314,0.021166222557282975,-0.02228994677680287,2.6797332030062324
2290,ais,0.8906677974625339,1.018329539267949,0.02115828547599452,-0.022328395936785837,2.6795115759110186
2291,ais,0.8903195710576881,1.017923532191322,0.021150351987884883,-0.022366670107069542,2.679289930321154
2292,ais,0.8899711975749138,1.0175166434065255,0.021142407741077125,-0.022404759202453838,2.679068254712844
2293,ais,0.8896198992322297,1.0175697273566497,0.021137645106560094,-0.022442656182482514,2.6788465473409784
2294,ais,0.8892843058923035,1.0176704301284025,0.021134494995413308,-0.022480358426386092,2.678374117713082
2295,ais,0.8888822213874192,1.0177713587895092,0.02114251527395835,-0.022517856889998366,2.6788501603528996
2296,ais,0.8883500544130953,1.0178512330055411,0.021162109768039426,-0.02255511315683334,2.678578328843601
2297,ais,0.8880169151308266,1.0179310600388167,0.021192827843502248,-0.022592105416199538,2.678306499886916
2298,ais,0.8876840050126695,1.017598604638644,0.021184702774104877,-0.02262877104334793,2.6780346181160004
2299,ais,0.8872627771035013,1.0171948757592022,0.021176775555065808,-0.022665112429956304,2.677762666599192
2300,ais,0.886803250087624,1.017373497479956,0.021202398821985227,-0.0227011775580455,2.6774906810196284
2025,te,0.0,0.0,0.0,0.0,0.0
2026,te,0.0,0.0,0.0,0.0,0.0
2027,te,0.0,0.0,0.0,0.0,0.0
2028,te,0.0,0.0,0.0,0.0,0.0
2029,te,0.0,0.0,0.0,0.0,0.0
2030,te,0.0,0.0,0.0,0.0,0.0
2031,te,0.027513209786974357,0.02807719558696198,0.00014023189942360072,0.01865518331239908,0.03925719770953364
2032,te,0.049398083330800535,0.05023984443339488,0.00025760448019595053,0.0329433114303018,0.0710908934873165
2033,te,0.06733730294475171,0.06857783923165545,0.00035917193568850496,0.044449551309235974,0.09755984955635207
2034,te,0.08295236456402666,0.08413305452367953,0.0004488233339495761,0.05424344579956475,0.1204811915090803
2035,te,0.09620121229792944,0.09750870461690829,0.000528817732721109,0.06299001670402019,0.14059309576481663
2036,te,0.10739665494431705,0.10910499089076578,0.0006006277738089731,0.0704166980592666,0.15729803798714478
2037,te,0.11708360612760416,0.11920338206256165,0.0006652707257054231,0.07658987228710273,0.17290265857103407
2038,te,0.12585831466966368,0.12802279399508112,0.0007235456323736053,0.08154359560629883,0.1860803127431967
2039,te,0.13327810180411648,0.1357399772454314,0.000776115621171252,0.08612849411579782,0.19827383461587142
2040,te,0.13984019011461957,0.14250113478865828,0.0008235507508039438,0.09027139052624379,0.2088962681152344
2041,te,0.14536243115054592,0.14842919848221578,0.0008663523038018622,0.09356354027355147,0.21856865273474266
2042,te,0.15020433441753323,0.15362709390888318,0.0009049598427160495,0.09698939859932965,0.22737926668421343
2043,te,0.15459759854955335,0.1581835454132422,0.0009397700287612146,0.09948941746880736,0.23580649055832542
2044,te,0.15814446857505393,0.16217537379840438,0.0009711421695684135,0.10134438335995424,0.24255344378015406
2045,te,0.16166126727870767,0.16566933879451193,0.0009994023041023765,0.10310169005043783,0.24856746504138305
2046,te,0.16441311903492473,0.16872366943477682,0.0010248464278300763,0.1043648362917834,0.2530719119637999
2047,te,0.16708632717615712,0.17139063933836415,0.0010477497204377183,0.10549578792070605,0.2575876374639902
2048,te,0.16935062872712292,0.17371579798455047,0.0010683611052392152,0.10678048023028618,0.26118161167304194
2049,te,0.17107517490709157,0.17573897661971152,0.0010869061673227315,0.10767741305108079,0.2639634092343045
2050,te,0.17254344955934897,0.1774950687394326,0.001103589159026958,0.10836764916092738,0.267453442810262
2051,te,0.17417813939391547,0.1790147003460281,0.0011185946843396734,0.10855912516644821,0.26961117478986973
2052,te,0.17529014335353743,0.18032383139591468,0.0011320854802098772,0.10915020037827192,0.27146438543795304
2053,te,0.17615341353037994,0.1814452924902806,0.0011442081199318575,0.10970175050298528,0.2734398084619084
2054,te,0.17684802548915712,0.1823992216483833,0.0011550947803794778,0.10988038072026222,0.2756639501086224
2055,te,0.1776448792369676,0.1832033706655416,0.0011648641615434863,0.11042472575681371,0.27761300413509865
2056,te,0.1781274838382858,0.18387344481642912,0.0011736231340942322,0.11040303424607213,0.27861525282604005
2057,te,0.17870039609994492,0.18442363639695297,0.0011814690533275773,0.11028963398227959,0.2794128619248402
2058,te,0.17933955745386232,0.18486640933605822,0.0011884892166945655,0.11000255233701361,0.2802032939287844
2059,te,0.17950975310842932,0.18521276183374077,0.001194761759755574,0.11003980951071339,0.2817819382713987
2060,te,0.179946593459559,0.18547246431563447,0.0012003571840615375,0.11009076882408553,0.2832094179938163
2061,te,0.1799750055723397,0.18565415384667272,0.0012053387006936821,0.1099362133582427,0.2838724390869407
2062,te,0.1798756745716048,0.18576567138217115,0.0012097636310119926,0.10980874254380776,0.28402597449778827
2063,te,0.1800025463104502,0.18581392397589713,0.0012136834546791612,0.1100011591338626,0.28419056164124323
2064,te,0.18008821292259025,0.18580502677842411,0.0012171441291525587,0.10965816713379972,0.2841839842263263
2065,te,0.18001960545487794,0.18574441628430896,0.001220187036132018,0.10935246189077716,0.28426932990537424
2066,te,0.1799384944665876,0.18563692647650004,0.0012228491714518538,0.10915512732785757,0.2845219348313163
2067,te,0.1796336072386051,0.1854934260419734,0.0012251896842480213,0.10896185873020743,0.2848108147265577
2068,te,0.1791724761726785,0.18532193156633742,0.0012272576560846719,0.10869652188886621,0.2852620283886496
2069,te,0.17893649010182155,0.18512857154835288,0.001229093870685103,0.10832745795623033,0.28546739603090693
2070,te,0.178968576026322,0.18491810898745278,0.0012307327437800764,0.107881711607586,0.2851048458104939
2071,te,0.1786496098846797,0.18469429192325815,0.001232203071827343,0.10741027028973393,0.2853479071706133
2072,te,0.17832363394852102,0.18445944930961702,0.0012335270914700103,0.10677480784397907,0.28561815744076957
2073,te,0.17783217352251235,0.18421530847653297,0.0012347225673927694,0.10671865750051915,0.28551018443353526
2074,te,0.17747864830100735,0.18396314735654914,0.0012358040563733663,0.10651530878750376,0.28502129751955907
2075,te,0.17717360671559312,0.18370393076798672,0.001236783465465201,0.10629044343434435,0.2852253639283617
2076,te,0.17706444831659685,0.18343838374875593,0.0012376707681011265,0.10617446719200059,0.28525796446541296
2077,te,0.17664191836308074,0.18316614068923048,0.0012384703041959093,0.10613454061336816,0.2851977515508334
2078,te,0.17650678152756338,0.18288701316090397,0.0012391863678002746,0.10608263817066828,0.2850028157911447
2079,te,0.17608207931263742,0.18260090548198252,0.001239822559610411,0.10584296277382571,0.2840321465689774
2080,te,0.17553439805921833,0.18230775408734406,0.0012403823404299288,0.10568519274051082,0.2836786913039587
2081,te,0.17517242955455004,0.1820075396558611,0.001240868584935414,0.1051548934657176,0.28295415993202655
2082,te,0.17501613291585727,0.1816995766654375,0.0012412813234661607,0.10456002762407851,0.2826515857482232
2083,te,0.17456067949237664,0.18138342360527884,0.0012416209251772455,0.10412518574232257,0.282138985718632
2084,te,0.17425981888430364,0.1810587744806628,0.0012418880339692766,0.10373928748720287,0.28200700390194716
2085,te,0.17401241582967053,0.1807254410172011,0.0012420836507258577,0.10368549196528294,0.28173548926869924
2086,te,0.17347153752321987,0.18038329478131385,0.001242208729468964,0.1032233251476832,0.2817652634874237
2087,te,0.17291714826315463,0.18003211803974964,0.0012422640039783288,0.10288493727929052,0.281950716978484
2088,te,0.17256134780425647,0.179671769789748,0.0012422501795567276,0.10259309624816816,0.2822372290627479
2089,te,0.1721215109190215,0.17930219437420847,0.0012421683263995889,0.10188797925626333,0.28249531159822827
2090,te,0.17171122406256067,0.1789233860011369,0.0012420192389481894,0.10158305443699876,0.2825705892094707
2091,te,0.17113142998515407,0.17853538801868277,0.001241804151599125,0.10133096766494018,0.28140475057410685
2092,te,0.17061812391101938,0.17813792423049638,0.00124152294314893,0.10120797780776333,0.280418029158458
2093,te,0.17026363810121659,0.17773085830331023,0.0012411757605493296,0.10099209710024057,0.28078817780638443
2094,te,0.16999676237572459,0.17731416322545748,0.001240763077014223,0.10084059677148743,0.28050111009403267
2095,te,0.16958458036075363,0.17688788438475347,0.0012402857789869872,0.10070025743381228,0.2795946814852818
2096,te,0.16929133940692687,0.176452126617697,0.0012397449261989995,0.10053731185579888,0.2786737056973468
2097,te,0.16854431929270497,0.17600696759137197,0.0012391413130276036,0.10014061608427331,0.2777381753298457
2098,te,0.1681904000690544,0.17555254031884504,0.0012384762600654647,0.09975815372708095,0.2767884520351847
2099,te,0.1674360920931548,0.17508903014083865,0.0012377509191098292,0.09953948565508383,0.27582465389737665
2100,te,0.1668129289025746,0.17461667118506405,0.0012369667602605266,0.09936780658383038,0.274943779771751
2101,te,0.16631297801629863,0.1741357193198714,0.0012361255176692794,0.09919264597913885,0.2744352846698437
2102,te,0.16578466448782692,0.1736464614000006,0.0012352288108506727,0.0988174951441528,0.274520721470663
2103,te,0.16509432109133293,0.1731491907392778,0.0012342785710532846,0.09856343139380605,0.2741368130154189
2104,te,0.16467769437162438,0.1726442042569049,0.0012332765369298213,0.0982794268389025,0.2731125311713594
2105,te,0.16424460750220682,0.17213181105771502,0.0012322246088722574,0.09793909945075815,0.2720630359599362
2106,te,0.16363111406670683,0.17161233202655649,0.001231124695969259,0.09759410349680442,0.2709307691074329
2107,te,0.16305055255738665,0.17108608946934983,0.0012299787148425544,0.09725754570800263,0.27000865645059025
2108,te,0.1627187601668041,0.1705534080500006,0.0012287885556171126,0.09699876218316579,0.2691765055614423
2109,te,0.16230971071360578,0.1700146328524346,0.0012275560672477025,0.09662105263270666,0.26902203475832087
2110,te,0.16162773786897233,0.16947009758511308,0.0012262831373863084,0.09611700896444919,0.2680991202816171
2111,te,0.16092288061920001,0.1689201552521888,0.0012249718430170366,0.09546291132759421,0.2666819088834106
2112,te,0.16046940227281326,0.16836513953265284,0.0012236238707169823,0.09505381509589066,0.26526602537187455
2113,te,0.15992755239434864,0.16780540276715203,0.0012222412696091774,0.0944388925059613,0.26470962480087823
2114,te,0.15924578604566264,0.16724128821875747,0.0012208258583416725,0.09353565784216222,0.26414907278508076
2115,te,0.1586006183794133,0.1666731414229939,0.0012193795150080172,0.09303655277680259,0.26358435625384785
2116,te,0.15793074895567827,0.1661012954088351,0.001217904176991651,0.09265402661887796,0.26301635223681963
2117,te,0.15741836126779063,0.1655260792567858,0.0012164015287175476,0.09205527273620007,0.2622939671065966
2118,te,0.15697536499393294,0.16494781145358162,0.0012148733447027923,0.09148025702733226,0.26129303719468877
2119,te,0.15638112198400123,0.164366797088774,0.0012133212453140107,0.09091479276715483,0.260579908784787
2120,te,0.1559275110341467,0.16378333128110853,0.0012117469323895348,0.09074537887110719,0.26015323732955037
2121,te,0.1552115539529364,0.16319770007896228,0.0012101517266391905,0.08992137319874817,0.2596013037638413
2122,te,0.15464139695707502,0.16261017952417575,0.001208537277019519,0.08923542546514299,0.25887199122278975
2123,te,0.1541151412366908,0.162021037883666,0.0012069050273555368,0.0887586247996734,0.2576454299260465
2124,te,0.15343066441529807,0.16143053993862594,0.0012052562130903711,0.08833765545316438,0.2563895595252038
2125,te,0.15285948429229457,0.16083893779440317,0.001203592439087097,0.08792048062490157,0.2557082299950594
2126,te,0.15221825576043457,0.16024648544160608,0.0012019151222848721,0.08742866956707349,0.25464744822564533
2127,te,0.1516578331008933,0.15965340901570402,0.00120022553544046,0.08688706005048896,0.2533776709777135
2128,te,0.15117083922645236,0.1590599292388492,0.0011985249164887415,0.08650815352969551,0.25231640612294964
2129,te,0.15061376290832484,0.15846625674401263,0.0011968145570619322,0.08604635085638385,0.2518080500091041
2130,te,0.15012635503559935,0.15787258648760388,0.001195095495816448,0.08561799693837627,0.25128474757919117
2131,te,0.14962657876878716,0.15727909897405878,0.0011933686524352308,0.08519218279229897,0.25020817327951195
2132,te,0.1490921663088276,0.15668595767582327,0.0011916350849794795,0.08476891909318915,0.24886258871003436
2133,te,0.14849631202745428,0.15609332979086374,0.001189895525264642,0.084348275935303,0.24749859516540013
2134,te,0.14785796085122094,0.15550136634563697,0.0011881509895397132,0.08382999911066209,0.2461486319013747
2135,te,0.14711607587943298,0.1549102231100954,0.0011864021678020076,0.08327559251216608,0.24557289173690003
2136,te,0.1466151905737192,0.15432003119550067,0.0011846500081874084,0.08236769582636834,0.24499386967871464
2137,te,0.14607668425232312,0.15373093071536925,0.0011828953365626497,0.08215020998553024,0.24441206566904583
2138,te,0.1454693026840559,0.15314303814610775,0.0011811387488593372,0.08171982505220586,0.24367622424025548
2139,te,0.1448457240896328,0.1525564669743441,0.0011793809449298833,0.0812087952684294,0.24324037493010664
2140,te,0.14424888302016825,0.15197131045432533,0.0011776222825509923,0.08067263508829195,0.24273167801543175
2141,te,0.1437647083372653,0.15138766584683502,0.0011758636282233235,0.08011313165694184,0.2422600209469536
2142,te,0.1433908997760316,0.1508056235599717,0.0011741050151866275,0.07958872219007826,0.24178713568255183
2143,te,0.14289335515696422,0.15022524801748052,0.001172347195132867,0.07920125706671062,0.2413193780836284
2144,te,0.14230051213504957,0.14964662510763144,0.0011705904319713877,0.07890237532911933,0.24083459524026943
2145,te,0.14175934386235056,0.14906981314741677,0.0011688351249496147,0.07861390891946343,0.24006657970631123
2146,te,0.14124588828695117,0.14849488342421444,0.001167081605120737,0.07836133371116479,0.2393404679857301
2147,te,0.14069455125070718,0.14792189912968642,0.0011653301115444057,0.07814787073889402,0.23912421969560105
2148,te,0.1401764406362105,0.14735090058967104,0.0011635811565981243,0.07793351271798929,0.2388532242119524
2149,te,0.13967638760729528,0.14678194622707444,0.0011618347436477385,0.07745204002005508,0.23836133447683103
2150,te,0.1389420138927413,0.14621507294323505,0.0011600912429922344,0.0771806640378589,0.23786565390818667
2151,te,0.13834837891795182,0.14565032393526028,0.0011583508463295425,0.07681222562872767,0.2373690231172727
2152,te,0.1378766669683653,0.1450877270556499,0.0011566136639815981,0.07647150723724438,0.23687058473275968
2153,te,0.13741995187760914,0.14452731499869031,0.0011548798998278179,0.0757603824097326,0.23637065590932416
2154,te,0.13690384916884213,0.14396912019161345,0.0011531496540456592,0.07541891776227957,0.23585796021628092
2155,te,0.13630840112219822,0.14341315868445328,0.001151422933783096,0.07510225951135699,0.23486528392317216
2156,te,0.13565395113334766,0.14285946028132374,0.0011496999635878405,0.07454199469852947,0.23392380541496677
2157,te,0.13529355069611526,0.14230804169051187,0.0011479808711404528,0.07395357089179432,0.23293937205872337
2158,te,0.13459564825766712,0.14175892872187768,0.00114626572952253,0.07354109912063507,0.23232165824194018
2159,te,0.13410947711404653,0.14121213346324873,0.0011445546594861726,0.07320499935251057,0.23134554105868296
2160,te,0.13377467348553118,0.14066767424681928,0.0011428476444109573,0.07262301652875518,0.23074304916952426
2161,te,0.13318371319432032,0.14012556253374459,0.0011411449586261684,0.07205962252092206,0.2301647517410064
2162,te,0.13257780536631358,0.13958580572639046,0.0011394464850920003,0.07179112750177508,0.22983729268750394
2163,te,0.13200519302053415,0.1390484013332571,0.001137752178856551,0.0716118941627986,0.22943740476569585
2164,te,0.13137514098392877,0.13851336112150028,0.001136062023438153,0.07143109010742724,0.22887548912274586
2165,te,0.13086287627224813,0.13798067664171418,0.0011343759797297728,0.07102286886723173,0.2282633695202854
2166,te,0.13033410122649336,0.13745034668982023,0.0011326939190101656,0.07054631284865821,0.2272604390657033
2167,te,0.1298290138927829,0.1369223776391264,0.0011310158816034146,0.07023607425035835,0.22667755622544306
2168,te,0.12925960654750668,0.13639676448654536,0.001129341820064623,0.0700808852983581,0.22608382910074026
2169,te,0.1286621379536843,0.1358735014537744,0.0011276716611835279,0.06986280838856063,0.22529261445326726
2170,te,0.12811078414329735,0.13535259959764873,0.0011260054102918118,0.06943992349693832,0.2246810869714764
2171,te,0.12765191002489829,0.13483405684427924,0.001124343295614519,0.0690313630365047,0.22410013537351398
2172,te,0.12707072675871522,0.13431787293242775,0.0011226851379089956,0.06875055979182569,0.22351955190311157
2173,te,0.12660508138555038,0.1338040405915756,0.0011210309325499787,0.0683491099416682,0.22302044614602393
2174,te,0.12603941730419344,0.13329255084953134,0.001119380510502866,0.06790748420791469,0.22263780191976001
2175,te,0.12569643225105764,0.1327833907594134,0.0011177336990062627,0.0676554092553835,0.2223475133490247
2176,te,0.1252483268560347,0.13227654383234796,0.0011160906008680033,0.06702853385110369,0.22188758098373249
2177,te,0.12484725296408783,0.13177200808455328,0.0011144508580821747,0.06639501915579799,0.2211023550171129
2178,te,0.12437208243963127,0.1312697647256554,0.0011128145091604826,0.06590688464467265,0.2204355010030131
2179,te,0.12386798853952996,0.13076980390051232,0.0011111812274359615,0.0654863286913752,0.2196957697281235
2180,te,0.12340533295570921,0.13027212232088184,0.0011095510708220944,0.06502384181711199,0.2190662164124642
2181,te,0.12292953259449568,0.1297767079560065,0.0011079241552806748,0.06474890338472132,0.2184907471088461
2182,te,0.12239527032447306,0.12928356048256273,0.0011063003409371996,0.06447291554678465,0.2178625224626238
2183,te,0.1219651421532415,0.12879266704281075,0.0011046795330612582,0.06403956096284258,0.2172604496611818
2184,te,0.12147364716555309,0.12830401380649611,0.0011030615953348413,0.06360316829575226,0.2167208723767917
2185,te,0.12108100418103973,0.12781759372906978,0.0011014465634505489,0.06316784893351172,0.21614640505776206
2186,te,0.12075930560049741,0.12733339091476983,0.0010998342822527716,0.06277475409827656,0.21557249853958105
2187,te,0.12028369208648648,0.12685138536259458,0.0010982244845030313,0.06230305013271655,0.21499864429046195
2188,te,0.11995280563939303,0.12637156793217594,0.0010966170911506676,0.061876939036324165,0.21441808665513837
2189,te,0.11957294541629082,0.12589392494256374,0.0010950121375423365,0.06155619045527274,0.21383633595777415
2190,te,0.11912186061478991,0.12541844017592832,0.0010934092952925366,0.06112363642545704,0.2132416298440642
2191,te,0.11867610263143469,0.12494510366291477,0.0010918085915537718,0.06085586694854656,0.21264781054224746
2192,te,0.11826075297077132,0.12447391434500031,0.0010902099578230348,0.06064013292015948,0.21198583572477434
2193,te,0.11795921594060665,0.12400484690087762,0.0010886134557723697,0.060425519316165396,0.21138051318013565
2194,te,0.11744557489747365,0.12353790581546141,0.0010870188491762238,0.060133035274906814,0.2109135145673445
2195,te,0.1170005949982329,0.12307306814579362,0.0010854261528821555,0.05973589086489994,0.2103493078098186
2196,te,0.1165314366210577,0.12261032893207027,0.001083835312718591,0.059372429107766855,0.20977992473939186
2197,te,0.11616956819999302,0.12214966365733923,0.0010822461839014334,0.05908648598115773,0.2092114372806101
2198,te,0.11571845796144054,0.12169106325466753,0.0010806585563422461,0.058641616347966524,0.20864383984413448
2199,te,0.11535252918684868,0.1212345178227761,0.0010790724211743427,0.05820846913691424,0.2080774365565144
2200,te,0.11474189383549138,0.12078001022450142,0.0010774876218142561,0.05772507894560306,0.20751191211252898
2201,te,0.11439649520029782,0.12032752209381377,0.001075904029368637,0.05735185337717316,0.20694737347704614
2202,te,0.11414525084610894,0.11987704326455093,0.0010743216293626191,0.0569178904463139,0.206381349939361
2203,te,0.11342982859735073,0.11942856052379591,0.0010727401904307861,0.05649791522850451,0.20581317356440604
2204,te,0.11305310959445691,0.11898205672755578,0.0010711598176040434,0.05620374274680771,0.20532471167125263
2205,te,0.11262833324455634,0.1185375327781089,0.0010695804582804198,0.05591680628431819,0.2048664431102306
2206,te,0.11209766763355056,0.1180949655394093,0.001068002014276672,0.055631404133739966,0.2044084208606204
2207,te,0.1116359902845705,0.11765434136649132,0.0010664244544525596,0.055286336676875346,0.20381766013913313
2208,te,0.11122173002071634,0.11721564385519406,0.001064847527884301,0.05490191323531449,0.20312375862372853
2209,te,0.11082137442314455,0.11677885234650259,0.001063271179973161,0.05459000841087143,0.20243178783386281
2210,te,0.1103068618492884,0.11634394601515125,0.0010616952761200395,0.054372455014449275,0.20187407254271786
2211,te,0.10994642893071571,0.11591091679120823,0.0010601196599710535,0.0539666663367818,0.20132297656175163
2212,te,0.10957184550243682,0.11547974944975747,0.0010585444077319225,0.053426859187066,0.20077282946078542
2213,te,0.10913805256416609,0.1150504272008991,0.0010569694151978913,0.05295324850754213,0.2002257317831837
2214,te,0.10878055747186366,0.11462294758685677,0.0010553946590959903,0.052484100097998795,0.19971226496174735
2215,te,0.10834711910657191,0.11419729596545651,0.001053820209480409,0.05205972218885879,0.1991990530278471
2216,te,0.10795015413908438,0.1137734690624371,0.001052246102218747,0.05190780884691124,0.19859354367731435
2217,te,0.10750077825182203,0.11335144911370724,0.0010506722403681406,0.051427816501982804,0.19787248758054155
2218,te,0.10710329356049897,0.11293123337610998,0.00104909870719103,0.05096248911950774,0.19726244514503966
2219,te,0.1067864544413073,0.11251281143466267,0.0010475254868275044,0.050685630465515885,0.19673356170576034
2220,te,0.10642289398569282,0.11209617353359574,0.0010459526205279324,0.0503125628651591,0.1962061358581149
2221,te,0.10597758696266446,0.1116813158816333,0.001044380188065491,0.04994652944014648,0.19572121985633545
2222,te,0.10557298018321504,0.11126822758701412,0.0010428081651678576,0.04976042641179035,0.19525311334020473
2223,te,0.10513787321488621,0.11085691565659314,0.0010412364321659056,0.04945591282946946,0.19463237581978737
2224,te,0.10474123010569691,0.11044735756788865,0.0010396653873170107,0.0490278546059395,0.19411075899641722
2225,te,0.10436115534136725,0.11003955062514387,0.001038094665477212,0.04861314889781658,0.19340388884765894
2226,te,0.103971076747154,0.10963348661924854,0.0010365244752623562,0.048309007844322065,0.19256625652099008
2227,te,0.10355336083257072,0.10922916154838422,0.001034954824238921,0.047887284336701176,0.191908314756386
2228,te,0.10317069603687301,0.10882655749637757,0.0010333856495181727,0.04749495077032923,0.19156443168124962
2229,te,0.10274245159176587,0.10842568151688398,0.0010318170239749366,0.04711301156903378,0.1912204470434112
2230,te,0.10234412877020205,0.10802651423493422,0.0010302489950750197,0.046648852679356076,0.19087600123398973
2231,te,0.10196873656724925,0.10762904862182458,0.0010286815394744777,0.04613734554223257,0.1904712230958193
2232,te,0.10161159028742439,0.1072332788360873,0.001027114685049004,0.0457351869890033,0.1899490092656869
2233,te,0.10121787064525911,0.10683919410690111,0.0010255483026448378,0.045417990134494345,0.18942848966599862
2234,te,0.10084172450823381,0.10644678483641576,0.0010239826962426752,0.045038074972123976,0.18886637603218973
2235,te,0.1004995354191216,0.10605604101813607,0.00102241756502406,0.044630825261430744,0.18829533019191763
2236,te,0.10013995330536041,0.10566695625837923,0.001020853125575485,0.044261668154929004,0.18787708077344048
2237,te,0.0996763339361646,0.10527951554967592,0.001019289239135025,0.04399867960243657,0.1873633226193519
2238,te,0.09929543227942972,0.10489371651690378,0.0010177260373932131,0.043728330054331105,0.18685136007123085
2239,te,0.09887944335380716,0.1045095437589739,0.0010161636038856254,0.04349690929190322,0.18634118797032392
2240,te,0.09849914875210253,0.10412700176960277,0.0010146018707750555,0.04326676487293683,0.1858314214254275
2241,te,0.09812909592356611,0.10374607575089956,0.0010130410015946408,0.042990707295520014,0.18522807752143677
2242,te,0.09778844166487133,0.10336675718585306,0.0010114808478222845,0.042696977407604475,0.18452198085174662
2243,te,0.0973322429261021,0.10298903481803287,0.0010099216528819102,0.042405307174980325,0.183818118374338
2244,te,0.09692271376789208,0.10261290548129515,0.0010083632784364644,0.04211577094039845,0.18332137106905008
2245,te,0.09650054880961001,0.10223835304038727,0.0010068057413414489,0.04182812549643158,0.18295427414526555
2246,te,0.096149254995618,0.10186536671412333,0.0010052490541754863,0.04147746155478655,0.18258319739773157
2247,te,0.09581984548234956,0.10149393711256798,0.0010036933022233344,0.04110734412331727,0.18208544333461277
2248,te,0.09551931893957821,0.10112406040687327,0.0010021383803724751,0.04082424485520635,0.1814549742353435
2249,te,0.09511274166341366,0.10075572355419765,0.0010005843457326015,0.04054344804739838,0.18082184992923406
2250,te,0.09476798308959467,0.10038892377604094,0.0009990313431985423,0.04026798040922177,0.18019084492575171
2251,te,0.09440399956470635,0.10002365153268941,0.000997479336286483,0.040009176631684885,0.17956174933887464
2252,te,0.09405054595323037,0.09965990212372478,0.000995928421028406,0.03984506529425405,0.17908308470452422
2253,te,0.09363151722557106,0.09929766122518736,0.000994378587288431,0.03959966458708131,0.17880370026946507
2254,te,0.09321201340004492,0.09893692646155466,0.0009928298560048427,0.039327399683966924,0.17852474932446183
2255,te,0.09280719244122615,0.09857768075399363,0.0009912822853211042,0.039059047665339096,0.17823898723730663
2256,te,0.09243841947424691,0.09821992045982895,0.0009897357411840196,0.038792485189060956,0.17752685409318258
2257,te,0.09214321059980968,0.09786363808873937,0.0009881904035155746,0.03852787775659339,0.17692621977044887
2258,te,0.09173303085336393,0.09750881802311606,0.000986646023223256,0.03826505650328027,0.17645962239398863
2259,te,0.09133587164030743,0.09715545672662758,0.0009851028912924778,0.037974700387844965,0.17609753751242854
2260,te,0.09092466159233048,0.09680354861270789,0.0009835609899433492,0.037668651184807445,0.1758235985884674
2261,te,0.09063001835781037,0.09645307414461314,0.0009820201958632901,0.037420181603341,0.1754581642032761
2262,te,0.09032731842077801,0.09610403735941432,0.0009804806156548768,0.03722605738831204,0.17509107492691137
2263,te,0.08992359621047896,0.0957564261493371,0.0009789422311927358,0.03697787143034565,0.17472729719750396
2264,te,0.08953075257772447,0.09541023507362276,0.0009774052216401806,0.03672574034641842,0.17435440932825266
2265,te,0.08919832190181332,0.09506545757128439,0.0009758693876149066,0.03653753181739399,0.17388867739206332
2266,te,0.08887989927218953,0.09472208209572505,0.0009743348424574122,0.036262314400948806,0.17342385236455085
2267,te,0.08854539316753574,0.09438010587347997,0.0009728016929179035,0.03598904437539163,0.172959915671629
2268,te,0.0881450427113748,0.0940395120891011,0.0009712697960961898,0.035717288600702,0.17249678787146577
2269,te,0.08773886658629948,0.09370030224218967,0.0009697391823333196,0.03547934356672888,0.17203445038997667
2270,te,0.08743395431186585,0.09336246694609378,0.0009682099764673177,0.03524309409701649,0.17157301362577576
2271,te,0.08708940251902852,0.09302599759734279,0.0009666820688673933,0.03500378980545502,0.1711122815470851
2272,te,0.08676094510820498,0.0926908850169483,0.0009651556027197376,0.03476352378054068,0.17065244399432405
2273,te,0.08640118291682874,0.09235713376420909,0.0009636305181318859,0.034526148925370315,0.17019331112705305
2274,te,0.08610921239145242,0.09202472399955576,0.0009621067810480403,0.03429188892339399,0.16973506659435844
2275,te,0.08579654010263305,0.09169365446496038,0.00096058452512382,0.03405920867707018,0.16927967735447455
2276,te,0.08548505002970153,0.09136391584572494,0.000959063728408923,0.033828196902561114,0.16892187027828592
2277,te,0.0850788605808468,0.09103550362140263,0.0009575443352755137,0.03359867188371952,0.16855938432676038
2278,te,0.08471616017802397,0.09070841210976474,0.0009560264286104085,0.033386106936486026,0.16818675881218748
2279,te,0.08439073667340047,0.09038263443788969,0.0009545100172428299,0.03318393731034277,0.16781425101130906
