year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2275,ais,0.061879896713257665,0.6145526344898367,0.045425335933839274,0.024500660544172437,3.8321253049767696
2276,ais,0.06189876175685072,0.6144139708476438,0.045410482303499526,0.02450898566900328,3.831349783737462
2277,ais,0.06193646964889332,0.6142751020274274,0.04539563419215721,0.024517246235530355,3.8305743918087227
2278,ais,0.06198750475360182,0.6148217141409175,0.04540115228223875,0.024526478531142447,3.9086621806295327
2279,ais,0.06202513858746794,0.6153779663513406,0.045417137130506886,0.024535651008895255,3.9077437021477524
2280,ais,0.06205605812712989,0.6154169294114338,0.04540332203699366,0.024544748994416922,3.9068253155468513
2281,ais,0.062086753378936876,0.615277758558676,0.04538850253570152,0.02455377390549245,3.9059069808389886
2282,ais,0.062161593589666,0.6151462432025225,0.0453736274222184,0.024562727441863164,3.904988699461343
2283,ais,0.06220302484760598,0.61500566228212,0.04535881429753219,0.0245716199435444,3.9040704543061353
2284,ais,0.06224416810877109,0.6148648258668491,0.045344008016451685,0.024580443960516354,3.9031522287676275
2285,ais,0.06228501403389686,0.6147237890756366,0.045329207585546615,0.02458919860919444,3.9022339757345446
2286,ais,0.06232068914536271,0.6152048615961567,0.04533168217639525,0.02459788422247726,3.901315746527782
2287,ais,0.06234683849554745,0.6160999726229777,0.045350021146133235,0.024606508964495698,3.9086487839778603
2288,ais,0.06237765765522152,0.616762581378468,0.045354624107370636,0.024615063781651614,3.9075029513707764
2289,ais,0.062445398677429154,0.6179499516978296,0.045371262451316834,0.024623557242008775,4.000567585670176
2290,ais,0.06248476704614436,0.6190757778760066,0.045386948300034625,0.0249174000951518,4.009415699860928
2291,ais,0.0625238279459932,0.6192902355803881,0.04537967924631889,0.024916260551418556,4.008499625949246
2292,ais,0.06256257641782437,0.6191596729731436,0.04536490843328575,0.02491510718991066,4.007583546317625
2293,ais,0.06259009435348784,0.6190154921625384,0.04535013364252468,0.024914032525354558,4.006667458007561
2294,ais,0.06261196304109706,0.6188710356165084,0.0453353657002745,0.02491299493190784,4.005751372417211
2295,ais,0.06263360576829147,0.6187263956315303,0.045320604380263585,0.02491194726356749,4.004835249520235
2296,ais,0.06265502260879252,0.6185815842711424,0.04530584768045333,0.0249108850192302,4.003919038946983
2297,ais,0.06269965668992494,0.6184470203583528,0.04529103016068952,0.02490981110081005,4.003002652928529
2298,ais,0.06271978742446915,0.6183019663987895,0.04527627369019049,0.02490874054830492,4.002086006543855
2299,ais,0.06272810911349147,0.6190615145259234,0.045296192890228584,0.024907658427400038,4.105586302617134
2300,ais,0.06273230975032984,0.6198123181665365,0.045325399351124604,0.024906568526076357,4.110915718852612
2025,te,0.0,0.0,0.0,0.0,0.0
2026,te,0.0,0.0,0.0,0.0,0.0
2027,te,0.0,0.0,0.0,0.0,0.0
2028,te,0.0,0.0,0.0,0.0,0.0
2029,te,0.0,0.0,0.0,0.0,0.0
2030,te,0.0,0.0,0.0,0.0,0.0
2031,te,0.02988790632692373,0.030137742660563828,9.442971618536268e-5,0.023452662397174473,0.03742882536594343
2032,te,0.053531255247478704,0.054003280582042595,0.0001794612599127538,0.041483921489560066,0.06811185183098534
2033,te,0.07318463608106285,0.07381109900729856,0.00025655827775210733,0.055675868206598575,0.09429785612954472
2034,te,0.0896326788604318,0.09065960643689495,0.0003271579488095232,0.06780246626671174,0.11691492340087759
2035,te,0.10408224784204201,0.10518151356801418,0.0003921482120959141,0.0780418890475938,0.13639779906195618
2036,te,0.11675331095229646,0.11779494990549355,0.0004520902381927213,0.08651639817572132,0.15380149031484303
2037,te,0.12766961859782722,0.12879978842706266,0.0005073699695607427,0.0943090882828248,0.16976970274819675
2038,te,0.13718599451092128,0.1384286129043735,0.0005582987671608934,0.1006147353203402,0.18309064941539838
2039,te,0.145368947077535,0.14686900025062483,0.0006051551023837659,0.10639694105882119,0.19468108284478855
2040,te,0.1524448603227353,0.15427606867580249,0.0006482017444682822,0.11139313346928294,0.20557877073848166
2041,te,0.1588441563660168,0.16078029150591702,0.0006876925769571532,0.11524439715661643,0.21494955594774437
2042,te,0.1639675354856971,0.1664934086431959,0.0007238754308076939,0.11855538382369982,0.22411784901931595
2043,te,0.16877508034877398,0.1715108428769057,0.0007569890863520568,0.12159068687263863,0.23139827823372672
2044,te,0.17295649044889316,0.1759147177013162,0.0007872623294603354,0.12451691852084729,0.237873524202211
2045,te,0.17680081810644044,0.17977606173090982,0.0008149128147568922,0.12662299251616613,0.243777339790497
2046,te,0.17991892113315888,0.18315661669085334,0.0008401466023838291,0.12848851955661283,0.24988175365965848
2047,te,0.18256591050378024,0.18610986500554919,0.0008631562681193074,0.13015025237192138,0.25501803442785637
2048,te,0.18496202566896613,0.18868277051821356,0.0008841226620784781,0.13150715943761834,0.25935786694642127
2049,te,0.18697547551412796,0.19091668902848943,0.000903214297173418,0.13251806275189573,0.2631104067594295
2050,te,0.18864326035808432,0.19284806190158094,0.0009205875939744206,0.13362695278397752,0.26601685586690943
2051,te,0.1899925463461205,0.194509092382526,0.000936387854255817,0.13456197494706182,0.26887228386685963
2052,te,0.19147802937406322,0.19592792582652713,0.0009507481247269709,0.1353316590066389,0.27144520204968525
2053,te,0.19246204256026722,0.19712954171217825,0.0009637909279858985,0.13572081516770104,0.27385311215337677
2054,te,0.19334399021879634,0.1981361299965216,0.0009756287153780111,0.13633699504376715,0.27575819465612583
2055,te,0.19410057902063294,0.19896744056220336,0.0009863650242480327,0.13677537148104388,0.27775587502956534
2056,te,0.1946157093412797,0.19964106654037334,0.0009960938556320847,0.13715768316964969,0.27950558863858094
2057,te,0.19490352223810614,0.20017240287958224,0.0010049010062354311,0.13715290537487518,0.28076931750328493
2058,te,0.19504939143092148,0.20057525320440034,0.0010128645244122398,0.13713880494808633,0.28133234570326465
2059,te,0.19528990399239454,0.2008619676625143,0.001020055551282146,0.13683690580337152,0.2822401552136729
2060,te,0.19584480027588924,0.20104363204319547,0.0010265392174918292,0.13682015542441217,0.2834375795641977
2061,te,0.19594247431159317,0.2011301979139604,0.001032374514815427,0.13674481676178177,0.28413902380456696
2062,te,0.19607245615446178,0.20112996576963804,0.001037614080831644,0.13664944646806704,0.2849372023233741
2063,te,0.1960690627620183,0.20105059333383576,0.0010423058164286119,0.1364650163913704,0.2855007921027486
2064,te,0.19580388923732706,0.2008991071942266,0.0010464935333161813,0.13620438524258507,0.28583703867929644
2065,te,0.19555386491605464,0.20068194948109505,0.0010502173107820858,0.13563480271498216,0.2857433365323906
2066,te,0.19510894929402234,0.20040500651009535,0.001053513761725423,0.13544689648251426,0.28562403950831783
2067,te,0.19488057810781179,0.20007367780802035,0.001056416331294141,0.13520845361463854,0.28544871717795617
2068,te,0.19450977017790727,0.1996928944971256,0.0010589560448202421,0.13472809539637512,0.2855163699898033
2069,te,0.19396565467101468,0.19926718593854842,0.0010611608544940881,0.134154548903477,0.2852037031591993
2070,te,0.1935460201068171,0.19880070093407765,0.0010630568952817475,0.13345233679397647,0.286255861753934
2071,te,0.19310440450630484,0.19829724984965788,0.0010646677842359893,0.13284440566466327,0.28592734653035984
2072,te,0.19255443240438197,0.19775990179979505,0.0010660147561431556,0.13195510514947503,0.28599584913845166
2073,te,0.192304617138511,0.19719160886845702,0.0010671174382816699,0.1310845171743919,0.28497826218572453
2074,te,0.19174147314002887,0.19659516080543193,0.0010679936628219758,0.13037465426345038,0.28415744244940805
2075,te,0.19123763536449534,0.1959731566998202,0.0010686604298014617,0.12963109798041125,0.28347372559824213
2076,te,0.19031831324523285,0.1953280302053927,0.0010691331823987646,0.1287206276402121,0.2828021466956967
2077,te,0.18983939348776246,0.1946620613294067,0.001069426462651184,0.12760786868591908,0.2818723123794206
2078,te,0.18912454669974288,0.19397734949207768,0.001069553593007489,0.12659115739822582,0.2806295171350583
2079,te,0.18851035384049197,0.19327585822625054,0.0010695270631502268,0.12617485796805017,0.28023977054143145
2080,te,0.18792611652201963,0.19255940484797726,0.0010693585780518476,0.12557545005426204,0.27989305029224076
2081,te,0.18703150304422778,0.19182969326693036,0.0010690588600436382,0.12488014892759658,0.2784959493924017
2082,te,0.1864152187110113,0.1910884582566591,0.0010686383205453338,0.1240814309501273,0.2775659658585061
2083,te,0.18566165723827055,0.1903372867778678,0.0010681069406049423,0.12346910353009699,0.27662698877709174
2084,te,0.1847382662983481,0.18957762950646237,0.0010674736318305605,0.12298620083477499,0.2757604699209857
2085,te,0.18389296798457266,0.18881079558234187,0.0010667471603015388,0.12220768681092746,0.2746865347661128
2086,te,0.18311720830036826,0.18803796428907923,0.0010659352756723446,0.12121026852664922,0.27368209778527475
2087,te,0.18230622180784284,0.18726023210985385,0.0010650452078013557,0.12027709004692629,0.2725123760583629
2088,te,0.18157536864136858,0.18647857414630267,0.0010640838343663125,0.11926642612176837,0.27132167842179
2089,te,0.18064212866222817,0.18569388437410675,0.0010630575760699303,0.11879879857984142,0.27011166792925106
2090,te,0.17986453269458735,0.18490697768354755,0.0010619721708652783,0.11795916551081617,0.2696289185829839
2091,te,0.17902615116471665,0.18411858526903324,0.0010608330260754892,0.11721916155937118,0.2683493658727752
2092,te,0.17826633795776292,0.1833293069024458,0.00105964532499953,0.11629340945798239,0.2676468092888788
2093,te,0.17740969062381673,0.1825396838636374,0.0010584133755105144,0.11572770013172083,0.2669371477802901
2094,te,0.17637043675535757,0.18175022640025043,0.0010571416352598158,0.11486487839092954,0.26619910699347393
2095,te,0.1756387089689353,0.18096140483638912,0.0010558340198788224,0.11427512511575984,0.26544126892927355
2096,te,0.17470335721984576,0.18017364265348068,0.0010544941454814672,0.11369778572137879,0.2646528525350451
2097,te,0.17410072908740126,0.17938731765765734,0.0010531255835120256,0.11308917329429996,0.2639332694974351
2098,te,0.17344393213804032,0.17860278322807277,0.0010517313776536347,0.11241721364400811,0.2633309127169749
2099,te,0.17262484772018105,0.1778203449548052,0.001050314452522858,0.11177745563553848,0.26272442451422645
2100,te,0.17192418826745914,0.1770402870681454,0.0010488775841137343,0.11137011023268366,0.2620308126812816
2101,te,0.17114426130910765,0.1762628700577008,0.0010474232850694112,0.11052721301903413,0.26099660801713037
2102,te,0.17016216274375395,0.17548833139206765,0.0010459539208469012,0.11013533432557976,0.26033301650678575
2103,te,0.16928371444034696,0.17471687680023545,0.0010444719117416565,0.1096750929236033,0.25965458374228784
2104,te,0.16847707176866944,0.17394870248802885,0.00104297909067504,0.10905937119785439,0.258614492307535
2105,te,0.16759779139630737,0.17318395816610854,0.0010414777100490548,0.10807268961618748,0.2576592967759709
2106,te,0.16682646000825763,0.17242278354713936,0.0010399692634195006,0.10707334578367478,0.25661306347130314
2107,te,0.16597523272876202,0.17166529642019926,0.0010384554068122158,0.10631972843950033,0.2555921196475777
2108,te,0.16512325390029226,0.17091158990438182,0.0010369378018782413,0.10536868219637885,0.25477306002947026
2109,te,0.16446196953812375,0.1701617567516536,0.0010354176089636437,0.10465832605904515,0.25410212654124126
2110,te,0.16378609839876113,0.1694158653918001,0.0010338961271654321,0.10423444370103728,0.25345357896602944
2111,te,0.16322477043152617,0.16867397035503598,0.0010323744978102572,0.1034685443037013,0.2526204794793001
2112,te,0.16259015504808438,0.1679361348574002,0.0010308537952875298,0.10267804462110411,0.25185852784943635
2113,te,0.16193198896353067,0.167202401022786,0.0010293350580328894,0.10201463329537112,0.2508451884801166
2114,te,0.16118016459279438,0.16647279857761055,0.001027819051311382,0.10095830522464028,0.2502602846678078
2115,te,0.1605654600466373,0.16574735720029923,0.001026306823497826,0.10015199478208477,0.24963308584392987
2116,te,0.1596486020684047,0.16502610349262806,0.0010247990258058623,0.09913996574592927,0.248810546131806
2117,te,0.1589429202129793,0.16430905221057265,0.0010232963981985472,0.09856020642545715,0.24790068814742838
2118,te,0.15832737988644752,0.16359621058805382,0.001021799465385216,0.09802131008246509,0.24706122044894538
2119,te,0.15760695576515182,0.16288757336791945,0.0010203088801601435,0.09759462359289986,0.24628757816835964
2120,te,0.1569023890432888,0.16218314412389503,0.0010188251697357746,0.097200891726047,0.24550502089413406
2121,te,0.1560593106262136,0.1614829111304125,0.001017348541775799,0.09665780149498265,0.24484968200047363
2122,te,0.15539310776749815,0.16078686717920715,0.0010158795204659038,0.09612401753189283,0.24418944545831295
2123,te,0.15458193677183552,0.16009499402645952,0.001014418452909473,0.09561572825070036,0.2433865278962706
2124,te,0.15389943282691654,0.15940728345062694,0.0010129657295421175,0.09512899055277657,0.24270545174521008
2125,te,0.15314609904817722,0.15872371739748115,0.0010115215432129063,0.09464788843793848,0.24202761889139718
2126,te,0.15243995956748435,0.15804428390538355,0.001010086211000907,0.09402994334789118,0.2412658368849671
2127,te,0.151912109457486,0.15736894925795336,0.001008659913041858,0.09344857560317461,0.24050677203942994
2128,te,0.1514311845172127,0.15669769978325587,0.0010072429320322864,0.09294931482245578,0.2398282715495254
2129,te,0.15080313406709323,0.1560305085605415,0.0010058353149602739,0.09244386616588898,0.23914293055918937
2130,te,0.15017077286204739,0.15536734135246616,0.0010044372134133666,0.09184492205518761,0.23833447947146721
2131,te,0.14942228241318922,0.15470817108135015,0.0010030485595536722,0.09119902494605103,0.23773240351448396
2132,te,0.14890400883229837,0.15405295848353104,0.001001669553940488,0.09092183737595434,0.23698009860510538
2133,te,0.14816942851571469,0.15340168359560183,0.0010003000464860231,0.09059234672007942,0.2361069589439925
2134,te,0.1473746827039193,0.1527543030239818,0.0009989402216821462,0.09007286044414702,0.23530526651614975
2135,te,0.1466505642910736,0.15211079803398592,0.0009975900454379223,0.08984776021900505,0.23458665958110084
2136,te,0.1459645737910673,0.1514711318216568,0.0009962494882307293,0.08946324321741175,0.23386216482964564
2137,te,0.1452568288711351,0.15083527119195106,0.000994918494575045,0.08903043993877881,0.23316822033378362
2138,te,0.14454038159116855,0.15020318522271817,0.0009935970572355019,0.08858565329769208,0.23246832307167384
2139,te,0.14393628498746125,0.14957483951968414,0.0009922849963061853,0.08814249546600098,0.23176251311250962
2140,te,0.14323644947634584,0.14895019445963112,0.0009909824126193467,0.08753893769148187,0.2311720279697269
2141,te,0.14248410174362292,0.14832922045706373,0.00098968907721663,0.08714809040991556,0.230686908448277
2142,te,0.1419007567186057,0.1477118705388932,0.000988404824390014,0.0867454857095061,0.23009691092824233
2143,te,0.14127705459917728,0.1470981195074364,0.0009871296063218005,0.08626153059652593,0.229563892273676
2144,te,0.14074591352942,0.1464879315231061,0.0009858632062134662,0.08575197434780221,0.22896528444062605
2145,te,0.14025447179318284,0.14588126329782003,0.0009846056120024192,0.08524911953027159,0.22835626148172725
2146,te,0.13971019845499377,0.14527808941020948,0.0009833565233184707,0.0847678909558982,0.2277486133456394
2147,te,0.13905966949644188,0.14467836763528655,0.0009821159236325298,0.08444460190264635,0.22714252248319242
2148,te,0.13849963578671343,0.1440820732292759,0.0009808834454245988,0.08354650980407233,0.22653744342911325
2149,te,0.13793471625324472,0.14348916764040565,0.000979659204009749,0.08309633985457882,0.22593388000060574
2150,te,0.13731443229479723,0.14289961024482825,0.0009784428626717476,0.08248845642223043,0.22533019767072132
2151,te,0.13653544104339765,0.1423133799918219,0.0009772342347144532,0.08181100034446329,0.22427264931634933
2152,te,0.1357742080628963,0.14173043478363004,0.0009760332483532662,0.08139193303546613,0.22355767212778674
2153,te,0.13520472419044083,0.14115074296735117,0.0009748394607764275,0.08099251756032536,0.22258395508626022
2154,te,0.1347544622038317,0.14057427335662523,0.0009736531412730069,0.08059216061139382,0.2218609584013395
2155,te,0.1342908289110678,0.14000099222826423,0.0009724737190627433,0.08019842719069104,0.22106248067740406
2156,te,0.1337480920726204,0.13943086773501562,0.0009713011357427953,0.0798804628003162,0.22018674829414414
2157,te,0.1333110103365165,0.13886386887153793,0.0009701352663180488,0.0793831197909359,0.2196083366286814
2158,te,0.13282695779594178,0.13829997435751035,0.0009689757749080998,0.07878085418537309,0.21903085611306758
2159,te,0.13227086711128244,0.137739140719104,0.0009678226692239594,0.07827815325628933,0.21845420043677974
2160,te,0.13173620515438778,0.1371813443681179,0.0009666756751778668,0.07765613377426242,0.21788950161039577
2161,te,0.13128282184410445,0.13662655780233107,0.0009655347090295134,0.07704563849827846,0.21731342227076242
2162,te,0.13089247813839933,0.1360747541831513,0.0009643993195584842,0.07644896273909135,0.21666553730669397
2163,te,0.13040696601769675,0.13552590123315122,0.0009632695886360157,0.07601939433429478,0.21599328648265068
2164,te,0.12986330610468144,0.13497996509432678,0.000962145288579944,0.07590525776302091,0.2151290289954339
2165,te,0.129375510915672,0.13443691398512772,0.0009610260833345847,0.07547001150622687,0.21471782481771964
2166,te,0.1288517996229377,0.13389673105837585,0.0009599117759139247,0.07521973330147286,0.21411967630045028
2167,te,0.12837229624239477,0.13335937153228486,0.0009588023997037724,0.07478527909626322,0.21346846540701367
2168,te,0.1278843347645413,0.13282481751706116,0.0009576976046652481,0.07410252340738888,0.2124258575225875
2169,te,0.1274022437605673,0.1322930424557369,0.000956597186605759,0.0737881214819825,0.21130241611332373
2170,te,0.1268342823449249,0.13176402265798146,0.0009555010513824654,0.07332604327748929,0.21054435246521908
2171,te,0.12637927588765052,0.13123773500288996,0.000954408994254685,0.072932428859097,0.20978903222911707
2172,te,0.1260180508471187,0.13071415645753104,0.0009533211422343979,0.07244696751752562,0.20903644345785197
2173,te,0.12557592874594725,0.13019326267417916,0.000952237084012425,0.07202123355221711,0.20828627581851447
2174,te,0.12498082911338315,0.12967502380812063,0.0009511566944724029,0.07155740908486737,0.2075388396440015
2175,te,0.12456379633342429,0.12915941706214518,0.0009500798329318004,0.07099595589053678,0.20677255597922917
2176,te,0.12406042161405928,0.12864641273831923,0.0009490062507095217,0.07026555984046316,0.20606569031598046
2177,te,0.12355252390767113,0.12813599789804725,0.000947935841321131,0.06990625722895034,0.20551572910816046
2178,te,0.12299881195634299,0.12762813836120465,0.0009468685010612967,0.06953824895066925,0.20502225034820803
2179,te,0.12241391898152898,0.12712281434130587,0.0009458039947234738,0.06917247858568283,0.20454254029264332
2180,te,0.12188370553955075,0.12662000280962873,0.0009447422368395486,0.06878873711237699,0.204255493987033
2181,te,0.12145131043575752,0.12611969188678646,0.0009436832302070109,0.06808263489756472,0.20388017786300577
2182,te,0.12096252931202223,0.12562185422959837,0.0009426265898414796,0.06770909973470464,0.20318707398364477
2183,te,0.1205436765809722,0.1251264787089355,0.0009415724455577453,0.06738594224143836,0.20253254693807302
2184,te,0.12008477943625984,0.12463353484422332,0.0009405205413247025,0.06695477198350916,0.20188682959679605
2185,te,0.11958804813067836,0.12414300748602941,0.0009394707495490179,0.06657335528959028,0.20123107752891653
2186,te,0.11911215169572031,0.12365487634016004,0.0009384229421051875,0.06605243402647583,0.20056559036634877
2187,te,0.11854903866818667,0.12316912191369493,0.0009373771168063604,0.06562462685390776,0.19989399540772881
2188,te,0.11800339341481703,0.12268572155541181,0.0009363329931810706,0.06506380179212021,0.19946156602500834
2189,te,0.11743809706050001,0.12220465819390271,0.0009352905928687823,0.06480914415298215,0.19898330742427672
2190,te,0.11693486815646104,0.12172591545482445,0.0009342496431036403,0.0646490917971179,0.19850604154410262
2191,te,0.11650947295927949,0.1212494718627212,0.0009332100735849932,0.0643531172065818,0.19802634464787303
2192,te,0.11604492635603414,0.1207753133002416,0.0009321720485024707,0.06399095885225617,0.19753553401283291
2193,te,0.11561655464406506,0.12030342146908722,0.0009311351201333429,0.06349103107016915,0.19704566826808223
2194,te,0.11513160897217567,0.11983378777620328,0.0009300994672898015,0.06290868938997018,0.19655685520028604
2195,te,0.11476817900723191,0.11936638437449809,0.0009290648415545423,0.062331734751049514,0.19599222803565813
2196,te,0.1143185149696464,0.11890120275633083,0.0009280312320603369,0.06176138046899791,0.1953834772902592
2197,te,0.11373506184897053,0.11843822798230749,0.0009269984930002284,0.06120712472162371,0.19477623664838786
2198,te,0.11331628529200266,0.11797743401969081,0.0009259665297605134,0.0609220508631636,0.1941707153556864
2199,te,0.11293601667961006,0.11751881241236109,0.0009249353282419922,0.06074502309102261,0.193681736952632
2200,te,0.11254596313654552,0.11706234229757166,0.0009239047049298014,0.060456763673139235,0.1932789153062501
2201,te,0.11219516718607103,0.11660800461615813,0.000922874679928744,0.060001472949176904,0.1929994931686133
2202,te,0.11179411719563603,0.11615579411230559,0.0009218450774495286,0.05943090978234533,0.1927168637159509
2203,te,0.11129305318087646,0.11570569512562422,0.0009208157930267644,0.058876381829921345,0.192261545690398
2204,te,0.11090024787316466,0.11525768420744453,0.0009197868730233692,0.058400014573362566,0.19172907890344498
2205,te,0.11050067573112798,0.11481175941719113,0.0009187581579267669,0.057872754614460925,0.1910949481366627
2206,te,0.11004854314625057,0.11436789648090347,0.0009177296839984829,0.05738082446763278,0.19046205901950158
2207,te,0.10965268985432708,0.1139260926241943,0.0009167014060815129,0.056888241700566944,0.18986721927648736
2208,te,0.10933536249030062,0.11348632918499808,0.0009156731123101722,0.05652566197381201,0.1893855881240448
2209,te,0.10890918594580512,0.11304858194804097,0.0009146447610771793,0.056154492507676054,0.18888397875523388
2210,te,0.10845612248619396,0.11261284037216147,0.0009136163343275929,0.055730862435923796,0.1882404360348847
2211,te,0.10795221116796583,0.11217909512332055,0.0009125876957146951,0.05516199600382174,0.18759934305565354
2212,te,0.10747265770725178,0.11174731768915891,0.0009115588524478182,0.05479583782605904,0.1869606937942258
2213,te,0.10705681418592228,0.11131751531319943,0.0009105297577408854,0.05438426195817021,0.18649316021860132
2214,te,0.10664619327778446,0.11088965300146407,0.0009095001610309471,0.05393607259969233,0.1862074310589509
2215,te,0.10625951570937531,0.1104637299874687,0.0009084702024288442,0.05349443553563234,0.18592192877864588
2216,te,0.1059157377493527,0.11003973322694961,0.0009074397480670014,0.05306957642122798,0.18556786500020886
2217,te,0.10550508562201877,0.10961764304240257,0.0009064088134821019,0.05264803529531274,0.18512471141974807
2218,te,0.10504847343324819,0.10919744796174069,0.0009053773811695769,0.05224970378929328,0.18458211700477634
2219,te,0.10455806510839949,0.10877914262986857,0.0009043452717025472,0.05197039217728241,0.1840409831964905
2220,te,0.10405683626798634,0.10836270590076211,0.000903312363178352,0.051476035147304255,0.1835010797262207
2221,te,0.1035912057366577,0.10794812631106564,0.0009022788074071573,0.05098805366829904,0.18295222902175395
2222,te,0.10308605011281458,0.10753539405999443,0.0009012445204769231,0.05054989868244934,0.18238549357373052
2223,te,0.10259787358920214,0.10712449792681375,0.0009002093905523389,0.05013794538866021,0.18178877960535508
2224,te,0.1021601322885477,0.10671542406029716,0.0008991734987496941,0.04975174188146418,0.18127348539388988
2225,te,0.10175517011635016,0.1063081595896366,0.0008981365905729366,0.0493276578443008,0.1807600116902879
2226,te,0.1013833469478076,0.10590269638066203,0.0008970988415378173,0.04892340269234366,0.18024835275186923
2227,te,0.10105476439661132,0.10549902063943731,0.0008960601463053081,0.04852258416069288,0.17971828269145468
2228,te,0.10078562628075716,0.10509712508801775,0.0008950203149258628,0.048125114500220084,0.17918646020954618
2229,te,0.10039289737406953,0.1046969898331163,0.0008939795470376122,0.04773514989295622,0.17872410813796263
2230,te,0.10000489133560109,0.10429861978484735,0.0008929377900399508,0.047358944452462824,0.1782331668833322
2231,te,0.0996630154263709,0.10390199064657693,0.0008918949328941736,0.04698283482667715,0.17774776122124328
2232,te,0.09930430741702878,0.10350709301324337,0.0008908509189221501,0.04659249766311708,0.17744083867707514
2233,te,0.09897388288419862,0.1031139221850839,0.0008898056855723234,0.0462119567989924,0.17714485485666812
2234,te,0.09862859891311615,0.10272246582920581,0.0008887593247131967,0.04583457891397495,0.1767970414953929
2235,te,0.09816088782892152,0.10233271057097687,0.0008877117988283896,0.04543363037072945,0.17628266876857876
2236,te,0.09771384671162053,0.10194464217916499,0.0008866630906976836,0.045011533507241096,0.17576940281145387
2237,te,0.09736687757562557,0.10155826036468256,0.0008856130750620557,0.0445934169429127,0.17525613454299882
2238,te,0.09703526692280384,0.10117354847129736,0.0008845618734336514,0.04417990804846834,0.17474156123733695
2239,te,0.09669576544187031,0.1007905019828795,0.0008835093623676113,0.043847702243504025,0.17430417612557422
2240,te,0.09635847074768478,0.10040911331732687,0.0008824554468757092,0.043611494164562004,0.17387177198370227
2241,te,0.09602207757497716,0.10002936291258217,0.0008814003009286096,0.04328354778528594,0.17343698251440143
2242,te,0.09568867942545012,0.09965125384134124,0.0008803440438739721,0.042933038537129334,0.17300293343317835
2243,te,0.095364326809797,0.09927477501975167,0.0008792861828007581,0.04259983815946536,0.17256943847547299
2244,te,0.09502148231807439,0.09889991293810502,0.0008782270735291617,0.042310034294509344,0.1721366724913567
2245,te,0.09462679031856958,0.0985266585889296,0.0008771666205468295,0.041948667432816666,0.1717044606307718
2246,te,0.09421098502085812,0.0981550064820359,0.0008761047432524947,0.041590857308069926,0.17127298915825068
2247,te,0.09385207569103038,0.09778493616560917,0.0008750415018393597,0.041235511909625266,0.17084206039477612
2248,te,0.09354527464075346,0.09741645005550376,0.0008739768808007619,0.0408835077241676,0.17041177603347996
2249,te,0.09321961588272742,0.09704953779119516,0.000872910684858451,0.040568494359426756,0.1699821360743659
2250,te,0.09276809444892109,0.09668418153624991,0.0008718431423737904,0.04023882338262128,0.16955314051742132
2251,te,0.09242382193835574,0.09632038468728467,0.0008707741438075422,0.03991190297420184,0.16912441532950187
2252,te,0.0920657433454064,0.09595813362862136,0.0008697037083500832,0.039587711981040566,0.168632697120362
2253,te,0.09171597761950423,0.09559742139547779,0.0008686317919062141,0.03926627155626381,0.16813732262568679
2254,te,0.09128584567387499,0.09523824557753977,0.0008675585036403606,0.03894736279545361,0.16761427774153892
2255,te,0.09093200364269904,0.09488058609542892,0.0008664836543128025,0.038631287613831056,0.16705336415304062
2256,te,0.09053037257356067,0.09452443820910614,0.0008654073409974578,0.03831765579708665,0.16649457735137643
2257,te,0.09020588426126608,0.09416979084713649,0.000864329500869153,0.03800675339560344,0.16613860214052317
2258,te,0.08982249233662998,0.09381664244847758,0.0008632502074182294,0.03769828378243973,0.16568865811721523
2259,te,0.08933870648429654,0.09346497803589987,0.0008621693648307548,0.037392345833240276,0.16509639337973372
2260,te,0.08895441857917596,0.09311478986957997,0.0008610869128912367,0.03708912672273845,0.16445080413804242
2261,te,0.08855607332943904,0.09276607053098869,0.0008600031084766543,0.036788236236626214,0.16380764595472214
2262,te,0.08818422860441899,0.0924188109853575,0.0008589176527381562,0.036489872126200674,0.16339058932064565
2263,te,0.0879663777554569,0.09207300470171972,0.0008578306282579127,0.03619393022753172,0.163108289356472
2264,te,0.08767417127340771,0.09172864441616156,0.0008567421383857821,0.03590051470454192,0.1627915129011143
2265,te,0.08738478673041783,0.09138571782998259,0.0008556520005971363,0.035609516105032664,0.16232380128882848
2266,te,0.08703298711753327,0.09104422733252036,0.0008545604153161721,0.03532083026506943,0.16185728838640168
2267,te,0.08670022310167802,0.09070415695022988,0.0008534672551170326,0.03503466551251151,0.16139208263132632
2268,te,0.0863259555952105,0.09036550064260929,0.0008523725389938704,0.03475081880777902,0.16094483015507985
2269,te,0.0859871147080149,0.09002824673431478,0.0008512762446503201,0.034469284862592445,0.16056618545364781
2270,te,0.08570405583104623,0.08969239561763342,0.0008501784680708257,0.03419005838867459,0.1601853278976472
2271,te,0.08541810125508142,0.08935793472464831,0.0008490791131415259,0.03391304579865348,0.1598048663359973
2272,te,0.08507821192979215,0.08902485567225031,0.0008479782113877763,0.03364134386594983,0.1594250096699987
2273,te,0.08480462368022579,0.08869315595797221,0.0008468757538561903,0.03344287274887829,0.15904531943644623
2274,te,0.08446871405866396,0.0883628273302914,0.0008457717185916037,0.03326866849867658,0.15866547287856353
2275,te,0.08411357875448289,0.08803385698974822,0.0008446662166527617,0.03296174789367612,0.15828017415499218
2276,te,0.083858577351414,0.08770624307943026,0.0008435591416972023,0.032657916004477365,0.1578954127930711
