year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2289,te,0.0610347227752861,0.06433352625094513,0.0004909658031155702,0.0342430170153083,0.10245609788975293
2290,te,0.061107045374484414,0.06439715411695457,0.0004918976799690051,0.03423882741794829,0.10264505570158775
2291,te,0.061154641915797114,0.06446010737096244,0.0004928242309287947,0.03423424594939379,0.10281321845844928
2292,te,0.061189197987866706,0.06452239022025753,0.0004937454518437981,0.03424079610333926,0.10295459117345569
2293,te,0.06123787829298877,0.06458400837276321,0.000494661246293062,0.034274990554998074,0.10304611363540613
2294,te,0.06130554517146081,0.06464496683788508,0.0004955718251678949,0.03424319633103914,0.10311145934857659
2295,te,0.06137852414314082,0.06470527361601162,0.0004964770999381153,0.034210980264732654,0.1031754599893695
2296,te,0.061435475257825445,0.06476493381845082,0.0004973770074070164,0.034196339439791106,0.10326139364420167
2297,te,0.0615121479827998,0.06482395202459515,0.0004982716519676893,0.03418676825439242,0.10341315601166537
2298,te,0.06158561787497341,0.06488234054886927,0.0004991610119539236,0.03417690218259484,0.1035637282590974
2299,te,0.06164814393714124,0.0649401017458685,0.0005000452564472962,0.034167670086282874,0.10371303958605083
2300,te,0.0617162865393146,0.06499724234035466,0.0005009242817150667,0.034159608456266,0.1038162898615333
2025,lws,0.0,0.0,0.0,0.0,0.0
2026,lws,0.0,0.0,0.0,0.0,0.0
2027,lws,0.0,0.0,0.0,0.0,0.0
2028,lws,0.0,0.0,0.0,0.0,0.0
2029,lws,0.0,0.0,0.0,0.0,0.0
2030,lws,0.0,0.0,0.0,0.0,0.0
2031,lws,0.0,0.0,0.0,0.0,0.0
2032,lws,0.0,0.0,0.0,0.0,0.0
2033,lws,0.0,0.0,0.0,0.0,0.0
2034,lws,0.0,0.0,0.0,0.0,0.0
2035,lws,0.0,0.0,0.0,0.0,0.0
2036,lws,0.0,0.0,0.0,0.0,0.0
2037,lws,0.0,0.0,0.0,0.0,0.0
2038,lws,0.0,0.0,0.0,0.0,0.0
2039,lws,0.0,0.0,0.0,0.0,0.0
2040,lws,0.0,0.0,0.0,0.0,0.0
2041,lws,0.0,0.0,0.0,0.0,0.0
2042,lws,0.0,0.0,0.0,0.0,0.0
2043,lws,0.0,0.0,0.0,0.0,0.0
2044,lws,0.0,0.0,0.0,0.0,0.0
2045,lws,0.0,0.0,0.0,0.0,0.0
2046,lws,0.0,0.0,0.0,0.0,0.0
2047,lws,0.0,0.0,0.0,0.0,0.0
2048,lws,0.0,0.0,0.0,0.0,0.0
2049,lws,0.0,0.0,0.0,0.0,0.0
2050,lws,0.0,0.0,0.0,0.0,0.0
2051,lws,0.0,0.0,0.0,0.0,0.0
2052,lws,0.0,0.0,0.0,0.0,0.0
2053,lws,0.0,0.0,0.0,0.0,0.0
2054,lws,0.0,0.0,0.0,0.0,0.0
2055,lws,0.0,0.0,0.0,0.0,0.0
2056,lws,0.0,0.0,0.0,0.0,0.0
2057,lws,0.0,0.0,0.0,0.0,0.0
2058,lws,0.0,0.0,0.0,0.0,0.0
2059,lws,0.0,0.0,0.0,0.0,0.0
2060,lws,0.0,0.0,0.0,0.0,0.0
2061,lws,0.0,0.0,0.0,0.0,0.0
2062,lws,0.0,0.0,0.0,0.0,0.0
2063,lws,0.0,0.0,0.0,0.0,0.0
2064,lws,0.0,0.0,0.0,0.0,0.0
2065,lws,0.0,0.0,0.0,0.0,0.0
2066,lws,0.0,0.0,0.0,0.0,0.0
2067,lws,0.0,0.0,0.0,0.0,0.0
2068,lws,0.0,0.0,0.0,0.0,0.0
2069,lws,0.0,0.0,0.0,0.0,0.0
2070,lws,0.0,0.0,0.0,0.0,0.0
2071,lws,0.0,0.0,0.0,0.0,0.0
2072,lws,0.0,0.0,0.0,0.0,0.0
2073,lws,0.0,0.0,0.0,0.0,0.0
2074,lws,0.0,0.0,0.0,0.0,0.0
2075,lws,0.0,0.0,0.0,0.0,0.0
2076,lws,0.0,0.0,0.0,0.0,0.0
2077,lws,0.0,0.0,0.0,0.0,0.0
2078,lws,0.0,0.0,0.0,0.0,0.0
2079,lws,0.0,0.0,0.0,0.0,0.0
2080,lws,0.0,0.0,0.0,0.0,0.0
2081,lws,0.0,0.0,0.0,0.0,0.0
2082,lws,0.0,0.0,0.0,0.0,0.0
2083,lws,0.0,0.0,0.0,0.0,0.0
2084,lws,0.0,0.0,0.0,0.0,0.0
2085,lws,0.0,0.0,0.0,0.0,0.0
2086,lws,0.0,0.0,0.0,0.0,0.0
2087,lws,0.0,0.0,0.0,0.0,0.0
2088,lws,0.0,0.0,0.0,0.0,0.0
2089,lws,0.0,0.0,0.0,0.0,0.0
2090,lws,0.0,0.0,0.0,0.0,0.0
2091,lws,0.0,0.0,0.0,0.0,0.0
2092,lws,0.0,0.0,0.0,0.0,0.0
2093,lws,0.0,0.0,0.0,0.0,0.0
2094,lws,0.0,0.0,0.0,0.0,0.0
2095,lws,0.0,0.0,0.0,0.0,0.0
2096,lws,0.0,0.0,0.0,0.0,0.0
2097,lws,0.0,0.0,0.0,0.0,0.0
2098,lws,0.0,0.0,0.0,0.0,0.0
2099,lws,0.0,0.0,0.0,0.0,0.0
2100,lws,0.0,0.0,0.0,0.0,0.0
2101,lws,0.0,0.0,0.0,0.0,0.0
2102,lws,0.0,0.0,0.0,0.0,0.0
2103,lws,0.0,0.0,0.0,0.0,0.0
2104,lws,0.0,0.0,0.0,0.0,0.0
2105,lws,0.0,0.0,0.0,0.0,0.0
2106,lws,0.0,0.0,0.0,0.0,0.0
2107,lws,0.0,0.0,0.0,0.0,0.0
2108,lws,0.0,0.0,0.0,0.0,0.0
2109,lws,0.0,0.0,0.0,0.0,0.0
2110,lws,0.0,0.0,0.0,0.0,0.0
2111,lws,0.0,0.0,0.0,0.0,0.0
2112,lws,0.0,0.0,0.0,0.0,0.0
2113,lws,0.0,0.0,0.0,0.0,0.0
2114,lws,0.0,0.0,0.0,0.0,0.0
2115,lws,0.0,0.0,0.0,0.0,0.0
2116,lws,0.0,0.0,0.0,0.0,0.0
2117,lws,0.0,0.0,0.0,0.0,0.0
2118,lws,0.0,0.0,0.0,0.0,0.0
2119,lws,0.0,0.0,0.0,0.0,0.0
2120,lws,0.0,0.0,0.0,0.0,0.0
2121,lws,0.0,0.0,0.0,0.0,0.0
2122,lws,0.0,0.0,0.0,0.0,0.0
2123,lws,0.0,0.0,0.0,0.0,0.0
2124,lws,0.0,0.0,0.0,0.0,0.0
2125,lws,0.0,0.0,0.0,0.0,0.0
2126,lws,0.0,0.0,0.0,0.0,0.0
2127,lws,0.0,0.0,0.0,0.0,0.0
2128,lws,0.0,0.0,0.0,0.0,0.0
2129,lws,0.0,0.0,0.0,0.0,0.0
2130,lws,0.0,0.0,0.0,0.0,0.0
2131,lws,0.0,0.0,0.0,0.0,0.0
2132,lws,0.0,0.0,0.0,0.0,0.0
2133,lws,0.0,0.0,0.0,0.0,0.0
2134,lws,0.0,0.0,0.0,0.0,0.0
2135,lws,0.0,0.0,0.0,0.0,0.0
2136,lws,0.0,0.0,0.0,0.0,0.0
2137,lws,0.0,0.0,0.0,0.0,0.0
2138,lws,0.0,0.0,0.0,0.0,0.0
2139,lws,0.0,0.0,0.0,0.0,0.0
2140,lws,0.0,0.0,0.0,0.0,0.0
2141,lws,0.0,0.0,0.0,0.0,0.0
2142,lws,0.0,0.0,0.0,0.0,0.0
2143,lws,0.0,0.0,0.0,0.0,0.0
2144,lws,0.0,0.0,0.0,0.0,0.0
2145,lws,0.0,0.0,0.0,0.0,0.0
2146,lws,0.0,0.0,0.0,0.0,0.0
2147,lws,0.0,0.0,0.0,0.0,0.0
2148,lws,0.0,0.0,0.0,0.0,0.0
2149,lws,0.0,0.0,0.0,0.0,0.0
2150,lws,0.0,0.0,0.0,0.0,0.0
2151,lws,0.0,0.0,0.0,0.0,0.0
2152,lws,0.0,0.0,0.0,0.0,0.0
2153,lws,0.0,0.0,0.0,0.0,0.0
2154,lws,0.0,0.0,0.0,0.0,0.0
2155,lws,0.0,0.0,0.0,0.0,0.0
2156,lws,0.0,0.0,0.0,0.0,0.0
2157,lws,0.0,0.0,0.0,0.0,0.0
2158,lws,0.0,0.0,0.0,0.0,0.0
2159,lws,0.0,0.0,0.0,0.0,0.0
2160,lws,0.0,0.0,0.0,0.0,0.0
2161,lws,0.0,0.0,0.0,0.0,0.0
2162,lws,0.0,0.0,0.0,0.0,0.0
2163,lws,0.0,0.0,0.0,0.0,0.0
2164,lws,0.0,0.0,0.0,0.0,0.0
2165,lws,0.0,0.0,0.0,0.0,0.0
2166,lws,0.0,0.0,0.0,0.0,0.0
2167,lws,0.0,0.0,0.0,0.0,0.0
2168,lws,0.0,0.0,0.0,0.0,0.0
2169,lws,0.0,0.0,0.0,0.0,0.0
2170,lws,0.0,0.0,0.0,0.0,0.0
2171,lws,0.0,0.0,0.0,0.0,0.0
2172,lws,0.0,0.0,0.0,0.0,0.0
2173,lws,0.0,0.0,0.0,0.0,0.0
2174,lws,0.0,0.0,0.0,0.0,0.0
2175,lws,0.0,0.0,0.0,0.0,0.0
2176,lws,0.0,0.0,0.0,0.0,0.0
2177,lws,0.0,0.0,0.0,0.0,0.0
2178,lws,0.0,0.0,0.0,0.0,0.0
2179,lws,0.0,0.0,0.0,0.0,0.0
2180,lws,0.0,0.0,0.0,0.0,0.0
2181,lws,0.0,0.0,0.0,0.0,0.0
2182,lws,0.0,0.0,0.0,0.0,0.0
2183,lws,0.0,0.0,0.0,0.0,0.0
2184,lws,0.0,0.0,0.0,0.0,0.0
2185,lws,0.0,0.0,0.0,0.0,0.0
2186,lws,0.0,0.0,0.0,0.0,0.0
2187,lws,0.0,0.0,0.0,0.0,0.0
2188,lws,0.0,0.0,0.0,0.0,0.0
2189,lws,0.0,0.0,0.0,0.0,0.0
2190,lws,0.0,0.0,0.0,0.0,0.0
2191,lws,0.0,0.0,0.0,0.0,0.0
2192,lws,0.0,0.0,0.0,0.0,0.0
2193,lws,0.0,0.0,0.0,0.0,0.0
2194,lws,0.0,0.0,0.0,0.0,0.0
2195,lws,0.0,0.0,0.0,0.0,0.0
2196,lws,0.0,0.0,0.0,0.0,0.0
2197,lws,0.0,0.0,0.0,0.0,0.0
2198,lws,0.0,0.0,0.0,0.0,0.0
2199,lws,0.0,0.0,0.0,0.0,0.0
2200,lws,0.0,0.0,0.0,0.0,0.0
2201,lws,0.0,0.0,0.0,0.0,0.0
2202,lws,0.0,0.0,0.0,0.0,0.0
2203,lws,0.0,0.0,0.0,0.0,0.0
2204,lws,0.0,0.0,0.0,0.0,0.0
2205,lws,0.0,0.0,0.0,0.0,0.0
2206,lws,0.0,0.0,0.0,0.0,0.0
2207,lws,0.0,0.0,0.0,0.0,0.0
2208,lws,0.0,0.0,0.0,0.0,0.0
2209,lws,0.0,0.0,0.0,0.0,0.0
2210,lws,0.0,0.0,0.0,0.0,0.0
2211,lws,0.0,0.0,0.0,0.0,0.0
2212,lws,0.0,0.0,0.0,0.0,0.0
2213,lws,0.0,0.0,0.0,0.0,0.0
2214,lws,0.0,0.0,0.0,0.0,0.0
2215,lws,0.0,0.0,0.0,0.0,0.0
2216,lws,0.0,0.0,0.0,0.0,0.0
2217,lws,0.0,0.0,0.0,0.0,0.0
2218,lws,0.0,0.0,0.0,0.0,0.0
2219,lws,0.0,0.0,0.0,0.0,0.0
2220,lws,0.0,0.0,0.0,0.0,0.0
2221,lws,0.0,0.0,0.0,0.0,0.0
2222,lws,0.0,0.0,0.0,0.0,0.0
2223,lws,0.0,0.0,0.0,0.0,0.0
2224,lws,0.0,0.0,0.0,0.0,0.0
2225,lws,0.0,0.0,0.0,0.0,0.0
2226,lws,0.0,0.0,0.0,0.0,0.0
2227,lws,0.0,0.0,0.0,0.0,0.0
2228,lws,0.0,0.0,0.0,0.0,0.0
2229,lws,0.0,0.0,0.0,0.0,0.0
2230,lws,0.0,0.0,0.0,0.0,0.0
2231,lws,0.0,0.0,0.0,0.0,0.0
2232,lws,0.0,0.0,0.0,0.0,0.0
2233,lws,0.0,0.0,0.0,0.0,0.0
2234,lws,0.0,0.0,0.0,0.0,0.0
2235,lws,0.0,0.0,0.0,0.0,0.0
2236,lws,0.0,0.0,0.0,0.0,0.0
2237,lws,0.0,0.0,0.0,0.0,0.0
2238,lws,0.0,0.0,0.0,0.0,0.0
2239,lws,0.0,0.0,0.0,0.0,0.0
2240,lws,0.0,0.0,0.0,0.0,0.0
2241,lws,0.0,0.0,0.0,0.0,0.0
2242,lws,0.0,0.0,0.0,0.0,0.0
2243,lws,0.0,0.0,0.0,0.0,0.0
2244,lws,0.0,0.0,0.0,0.0,0.0
2245,lws,0.0,0.0,0.0,0.0,0.0
2246,lws,0.0,0.0,0.0,0.0,0.0
2247,lws,0.0,0.0,0.0,0.0,0.0
2248,lws,0.0,0.0,0.0,0.0,0.0
2249,lws,0.0,0.0,0.0,0.0,0.0
2250,lws,0.0,0.0,0.0,0.0,0.0
2251,lws,0.0,0.0,0.0,0.0,0.0
2252,lws,0.0,0.0,0.0,0.0,0.0
2253,lws,0.0,0.0,0.0,0.0,0.0
2254,lws,0.0,0.0,0.0,0.0,0.0
2255,lws,0.0,0.0,0.0,0.0,0.0
2256,lws,0.0,0.0,0.0,0.0,0.0
2257,lws,0.0,0.0,0.0,0.0,0.0
2258,lws,0.0,0.0,0.0,0.0,0.0
2259,lws,0.0,0.0,0.0,0.0,0.0
2260,lws,0.0,0.0,0.0,0.0,0.0
2261,lws,0.0,0.0,0.0,0.0,0.0
2262,lws,0.0,0.0,0.0,0.0,0.0
2263,lws,0.0,0.0,0.0,0.0,0.0
2264,lws,0.0,0.0,0.0,0.0,0.0
2265,lws,0.0,0.0,0.0,0.0,0.0
2266,lws,0.0,0.0,0.0,0.0,0.0
2267,lws,0.0,0.0,0.0,0.0,0.0
2268,lws,0.0,0.0,0.0,0.0,0.0
2269,lws,0.0,0.0,0.0,0.0,0.0
2270,lws,0.0,0.0,0.0,0.0,0.0
2271,lws,0.0,0.0,0.0,0.0,0.0
2272,lws,0.0,0.0,0.0,0.0,0.0
2273,lws,0.0,0.0,0.0,0.0,0.0
2274,lws,0.0,0.0,0.0,0.0,0.0
2275,lws,0.0,0.0,0.0,0.0,0.0
2276,lws,0.0,0.0,0.0,0.0,0.0
2277,lws,0.0,0.0,0.0,0.0,0.0
2278,lws,0.0,0.0,0.0,0.0,0.0
2279,lws,0.0,0.0,0.0,0.0,0.0
2280,lws,0.0,0.0,0.0,0.0,0.0
2281,lws,0.0,0.0,0.0,0.0,0.0
2282,lws,0.0,0.0,0.0,0.0,0.0
2283,lws,0.0,0.0,0.0,0.0,0.0
2284,lws,0.0,0.0,0.0,0.0,0.0
2285,lws,0.0,0.0,0.0,0.0,0.0
2286,lws,0.0,0.0,0.0,0.0,0.0
2287,lws,0.0,0.0,0.0,0.0,0.0
2288,lws,0.0,0.0,0.0,0.0,0.0
2289,lws,0.0,0.0,0.0,0.0,0.0
2290,lws,0.0,0.0,0.0,0.0,0.0
2291,lws,0.0,0.0,0.0,0.0,0.0
2292,lws,0.0,0.0,0.0,0.0,0.0
2293,lws,0.0,0.0,0.0,0.0,0.0
2294,lws,0.0,0.0,0.0,0.0,0.0
2295,lws,0.0,0.0,0.0,0.0,0.0
2296,lws,0.0,0.0,0.0,0.0,0.0
2297,lws,0.0,0.0,0.0,0.0,0.0
2298,lws,0.0,0.0,0.0,0.0,0.0
2299,lws,0.0,0.0,0.0,0.0,0.0
2300,lws,0.0,0.0,0.0,0.0,0.0
2025,total,0.0,0.0,0.0,0.0,0.0
2026,total,0.0,0.0,0.0,0.0,0.0
2027,total,0.0,0.0,0.0,0.0,0.0
2028,total,0.0,0.0,0.0,0.0,0.0
2029,total,0.0,0.0,0.0,0.0,0.0
2030,total,0.0,0.0,0.0,0.0,0.0
2031,total,0.002132078879806265,0.0021655282307026695,9.945570806418645e-6,0.001477224264349264,0.002942458785739177
2032,total,0.00388919064822435,0.003960572291694239,1.783879786199262e-5,0.002752037117927131,0.00536179555665175
2033,total,0.0054386230483105535,0.005539204512934816,2.4814892231066634e-5,0.003867622776064916,0.0074952995812754605
2034,total,0.006849048669108626,0.006972969426213511,3.125544514874205e-5,0.004893056187975819,0.00940900555441484
2035,total,0.00816037991033891,0.008336088929118714,4.5298738910686536e-5,0.005854029939814964,0.011237237700395662
2036,total,0.009390120862043716,0.010011331818000343,0.0004027792266835005,0.006729913108697439,0.01298810926379712
2037,total,0.010549355002828165,0.01122845870993856,0.00040708765525589597,0.007580924891961959,0.014681697852786701
2038,total,0.011669394490442464,0.012372248295731154,0.00040788074234968347,0.008395894780822389,0.016351259776269698
2039,total,0.012761058403526704,0.013477588431829253,0.0004087230535902977,0.009147598874532294,0.017857901613435874
2040,total,0.013808218657944238,0.0147894559815072,0.00048058090623540354,0.009861075883491744,0.019430871619733735
2041,total,0.014813603196476066,0.01732020121845031,0.0009919728908722681,0.01053129583067589,0.02103060956215259
2042,total,0.015804944403124743,0.019096395474575024,0.0011466112994506798,0.011199500723177725,0.022553636197404178
2043,total,0.016742950912104426,0.020079758915762712,0.0011489014580366066,0.011860079544654045,0.02403020546710266
2044,total,0.01767330984980653,0.023090457752783854,0.0015525157307298462,0.012482494505991593,0.02556747917609048
2045,total,0.018548799885343747,0.025063630482166966,0.0016737798498268914,0.013098586832674198,0.02705518496546535
2046,total,0.019420612698926476,0.027343256663559655,0.0018500744333371471,0.013727307162622004,0.02846258107595396
2047,total,0.020313543463098327,0.03254502276850816,0.0023746830143487065,0.014345106470529424,0.03013213800708101
2048,total,0.02115580167989428,0.03345223214566616,0.00238023644424441,0.01496445487669309,0.0314296312592413
2049,total,0.021993464100866333,0.035542691160122486,0.0024830995221332567,0.01550294907384604,0.03278607493049925
2050,total,0.022821628135883287,0.037419405055971196,0.002552268345212235,0.016090895165198304,0.034127432628654655
2051,total,0.02363997403279683,0.03909863153860923,0.0026209442845338913,0.016670275583831808,0.03550004823930272
2052,total,0.02442514611052715,0.04076727379136642,0.002685325702359523,0.017219054021423208,0.03691526483133867
2053,total,0.025196462404043274,0.042147346569487536,0.0027440877046615883,0.01773160904777047,0.038192584524797894
2054,total,0.025956337140986108,0.04362864598527834,0.0027851691630176494,0.018247536658642892,0.03952479112395863
2055,total,0.0267283930605533,0.04482650722212173,0.002799287074301001,0.01873304915930092,0.04089232163766656
2056,total,0.027499891913276286,0.046545321518381415,0.002869197263918741,0.01921979956093889,0.04230421539386739
2057,total,0.02825249307687372,0.04893202726555641,0.00301678444636977,0.019700175171253775,0.04405941667942254
2058,total,0.02900991338966108,0.053665371945572346,0.0033570913356805406,0.02018063756411994,0.04592633352669165
2059,total,0.02978229162055257,0.058280889480315935,0.0036358768450800226,0.020674204632645934,0.04836966068741936
2060,total,0.030476777341780448,0.059672840414760474,0.0036649718391225986,0.021140029937259542,0.05030597137699679
2061,total,0.03119575051544743,0.061481131941978115,0.0037162408634320654,0.021582211838740227,0.05227145057511127
2062,total,0.031912784640127256,0.06345609759268586,0.003784016036978974,0.02201827949599977,0.054065240474661276
2063,total,0.03259729893328611,0.06522737127905966,0.003852766999252863,0.022458256716447876,0.056009397472636
2064,total,0.033294485015739284,0.06871265957391938,0.00418026794507093,0.02290012734343243,0.057974508896108994
2065,total,0.03393781457758749,0.07092463833731188,0.004402356908795151,0.023337106346461668,0.05969172406450835
2066,total,0.034614305956280234,0.07430642676734255,0.004800684999380366,0.02377161462432955,0.061874711668693634
2067,total,0.03531240048813977,0.075459872491571,0.004823304006710304,0.024200201848823256,0.06317542155482321
2068,total,0.03595698486603993,0.0779752290524418,0.004897277578210566,0.024543266542517726,0.06733490609190901
2069,total,0.036599319769635485,0.0798403125337007,0.0050185421385234375,0.024934794030842512,0.06879031572456497
2070,total,0.03730206280102877,0.08295500742985534,0.005220057792809365,0.025368411585458973,0.07652699771640634
2071,total,0.03797170733881572,0.08454170910642295,0.005291947120898505,0.025773824723917472,0.07861540228427473
2072,total,0.03858161580059516,0.08613051602717635,0.005332752342857273,0.026187210192704848,0.0830919865863945
2073,total,0.039209288308271084,0.08827182296290854,0.005399905252932712,0.02661151636841801,0.08740483030969973
2074,total,0.03986216235269424,0.08973214409633297,0.005426270788492579,0.02703415770165076,0.0966304682527358
2075,total,0.04050032341381282,0.0923865002983687,0.0056966025706363405,0.02745076363556613,0.14048810732123637
2076,total,0.04106637751504394,0.09462297477786956,0.005827277985212974,0.027862811619836947,0.39594129699241853
2077,total,0.04166307212357623,0.09724023370216847,0.006106294663536601,0.028143388059964282,0.3963171895006441
2078,total,0.04229966786827255,0.10048700627628132,0.006443787303310508,0.02852084526376615,0.4195634692425608
2079,total,0.04293151061412459,0.10181648031432468,0.0065848180477553015,0.028904833954172204,0.4633673682331848
2080,total,0.043560621789348275,0.10437344482392658,0.0068225823960742496,0.029302979987215847,0.5042112700095275
2081,total,0.04412212560650275,0.10671615758450716,0.007039042488873661,0.02968226665610061,0.5400167194740528
2082,total,0.04470485142976699,0.10989533345047059,0.0072860808369928755,0.030064125986618607,0.5858910928695807
2083,total,0.045269825459556046,0.11193722407923909,0.007376475468033368,0.03047910589702312,0.6084515374354833
2084,total,0.04594678427517529,0.11433410619975896,0.007446971128854582,0.030868170211199343,0.6470927868486278
2085,total,0.0465433519177445,0.11856711136947044,0.0077891510542050894,0.031193613532688326,0.6983362734236002
2086,total,0.04709006478847755,0.12021737409671027,0.007912351921970004,0.031545430192315746,0.6989354527812358
2087,total,0.04765819192535048,0.12174454476268765,0.008041586588043088,0.03187691037699434,0.6995294174318832
2088,total,0.04825672613743137,0.12483447986147161,0.008179367944023682,0.03223609285207409,0.7157767892628699
2089,total,0.04882512379328219,0.12617493517041906,0.008245524086572916,0.032596133454619466,0.7164288881787901
2090,total,0.04937679874494094,0.12778706306954205,0.008440981652961031,0.032952928766260214,0.7170766680927163
2091,total,0.04991922287952377,0.13030970939029662,0.008605992868657503,0.03329881381221256,0.7177203519939032
2092,total,0.05048217638650243,0.1330686406202957,0.0088125525863786,0.03363217677198253,0.7257040415639983
2093,total,0.05104605719585109,0.13477323950179418,0.008938102280479004,0.033962931948914844,0.7323219404610957
2094,total,0.05161534160891179,0.13744556570913766,0.009274093973453239,0.0342910031264644,0.7575949996145016
2095,total,0.05217930724085562,0.13906827615514147,0.009633532813542466,0.03462324760149915,0.757967454248277
2096,total,0.052720332968522854,0.14132698751542813,0.009881317611648283,0.034950563597509185,0.7745727561085309
2097,total,0.053357193700669825,0.1431959518614038,0.009942865078158452,0.03528912560126116,0.8105513626322278
2098,total,0.05387826465293699,0.1453008065045194,0.010123862132987447,0.03562461474544634,0.811056888047431
2099,total,0.054390162756526195,0.14730617454728853,0.010235379513976987,0.03595715264726192,0.8115577914851059
2100,total,0.05492769251487317,0.14951148400052505,0.010384126154920924,0.03628699914458551,0.814005126572034
2101,total,0.0554357040114013,0.15158279914017908,0.010546976802642542,0.0366131849201162,0.8326319043894121
2102,total,0.05598300206771967,0.15365068395755077,0.01080003274534884,0.03688468617273468,0.8398248472345119
2103,total,0.05647113580155505,0.15511609643484514,0.010882119463147124,0.037208567402257836,0.840766606319274
2104,total,0.0569874504797383,0.15643095988569747,0.01092116203810118,0.03751025354757953,0.8518382700598969
2105,total,0.05753642428945227,0.15875608483122483,0.011026953474690963,0.03782713368671047,0.8535619150029309
2106,total,0.0580718974907235,0.16221083867968247,0.011231863803463683,0.03814255922919152,0.8678913970679634
2107,total,0.05858477793105976,0.16613698166270133,0.01156576558834542,0.03842008796244478,0.8691510086935764
2108,total,0.05910688991940205,0.17046416878843593,0.01190339346689579,0.03867116769942527,0.883346729866804
2109,total,0.05960020051290016,0.17148796981151732,0.011954337535567525,0.0389201604558469,0.8834394492132737
2110,total,0.06011546890591646,0.17268965643810394,0.011997011955077436,0.03921879036236078,0.883577983105053
2111,total,0.060611607505027365,0.17386182852844115,0.012023331525024017,0.03948421321044258,0.8862549202816528
2112,total,0.06111808501614391,0.17628351666448747,0.012053692079220713,0.03975496669854302,0.9137040318593702
2113,total,0.061626375784751275,0.17837631492775363,0.012201074865846649,0.04002280284830491,0.9139192057074458
2114,total,0.06209866609060555,0.17884285975551112,0.01219731883823011,0.040296824593659866,0.9141310065585087
2115,total,0.06257491256036829,0.17986979959793314,0.012258223914265919,0.040551134585585305,0.9143399032693621
2116,total,0.06305682064244422,0.18174093734261024,0.012357111523711653,0.040766211185836454,0.9194656854823696
2117,total,0.06354664381024122,0.1841269025874694,0.012579975161768737,0.04100160391935646,0.9372585071942209
2118,total,0.06403144153915008,0.1865928622120806,0.01288685933198955,0.04130181882381337,0.9371049310445242
2119,total,0.06452957003460824,0.1889121135777677,0.013027812990954192,0.041603355785139226,0.9419511296241128
2120,total,0.06501514842771172,0.1910578113280319,0.013152092992093533,0.041902002190917643,0.9542126387027556
2121,total,0.06551221678351737,0.19313482533490708,0.013225310750823947,0.04219731682843033,0.9565818311646023
2122,total,0.06597332468544082,0.19424563823112817,0.013400717890282672,0.042490527176419234,0.9563689911768595
2123,total,0.06644528275445083,0.19620338951448946,0.013631744725579594,0.042754009407388695,0.964704221558259
2124,total,0.06691069671604666,0.19733803239176678,0.013867349951476229,0.04301685803111894,0.9651659188350166
2125,total,0.06738573798378766,0.19955135135966495,0.014022752761736885,0.043278760267745395,0.9656237706577264
2126,total,0.06788478975206758,0.2034026252729778,0.014364860257118481,0.04353798346750643,0.9744289636467626
2127,total,0.06834160062651407,0.20622334549426383,0.01462151906531867,0.04377504484731602,0.9767084524933579
2128,total,0.06877864529507605,0.2078879819569857,0.014845647751373736,0.0440177268815809,0.9769271432532605
2129,total,0.06922300251642,0.20831572138716614,0.014840638285407373,0.044252444360671814,0.9768849853522724
2130,total,0.06965057809963682,0.20995647905203532,0.015113565501543745,0.044485677303869056,0.9768405025966692
2131,total,0.07007274830397847,0.2120132071429317,0.01514184617576482,0.04471978647245152,0.9795490712610658
2132,total,0.07052430973670809,0.21402267777510367,0.015245155375959316,0.044953212903412164,0.9859438874834122
2133,total,0.0709968751798904,0.2155747996475871,0.015255827867854801,0.04518479931464725,1.0012556656365388
2134,total,0.07143932233712036,0.2177114126640011,0.01529582293764677,0.045407014734880846,1.0070087021750174
2135,total,0.07185529286558179,0.2195558332351634,0.015351879591055325,0.04563699288714531,1.0132705439051617
2136,total,0.07230708599245972,0.22106857895618062,0.015490855966429028,0.045862937714461434,1.0132526761960035
2137,total,0.07270742328940116,0.22191071738483642,0.015590520013935742,0.04608677912546249,1.0137201417822508
2138,total,0.07311237115938596,0.22277294794849425,0.01564778242344341,0.0463380007119806,1.0141485109005783
2139,total,0.07352861708088909,0.22470894922958973,0.015847543746058252,0.046602554532293186,1.0177211362755385
2140,total,0.07397099406838237,0.22511474316183802,0.015842805513860355,0.04688883551328047,1.0172602877375665
2141,total,0.07442147157856027,0.22591782774905084,0.015839925995729358,0.04716009266008747,1.0167974556590988
2142,total,0.07482007542036584,0.2277398485084994,0.015888393977460988,0.04736057306135315,1.0220446757522963
2143,total,0.0752308052176005,0.2289623100680867,0.015936448869411635,0.047612193813208845,1.0278872056085702
2144,total,0.07566704939407742,0.2302666769360323,0.01598602521064402,0.04786476084158267,1.0303797369601895
2145,total,0.07612228217823969,0.2306603653174668,0.015979438406440324,0.04810131740137322,1.030543867436198
2146,total,0.07653436493135857,0.23194292107211112,0.01598298153856763,0.04832047597694924,1.0313073138247872
2147,total,0.0769330138333153,0.23267682805524623,0.01598900414443097,0.04853731981160081,1.0317796030930493
2148,total,0.0773274422404775,0.23455281207435802,0.016048074341329047,0.048739006626023595,1.0391748484592256
2149,total,0.07774119145402025,0.23560741117822084,0.016053212747679,0.04887122370380546,1.040223015598609
