year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2268,te,0.0671706720968861,0.06848855007803982,0.00040638026560475176,0.0413604548374348,0.09963325248562656
2269,te,0.06722849411855236,0.06854234287586343,0.00040716838671303265,0.041309772461476976,0.09974911327491165
2270,te,0.06730847687006669,0.06859508250063798,0.00040795240738089144,0.04125727340405456,0.09989289235640013
2271,te,0.06732032385066677,0.06864681446354588,0.00040873206443057115,0.04130000439533088,0.10009380064399058
2272,te,0.0673309804994,0.06869755839931894,0.00040950763698294424,0.041360909422466466,0.10029330929834275
2273,te,0.0673893517693891,0.0687473501230061,0.0004102793408530377,0.04134723379507661,0.10049072164346491
2274,te,0.06744907042995063,0.0687962173668507,0.0004110470170522828,0.04132551553645849,0.10056815154144036
2275,te,0.0675029134748737,0.06884419075028088,0.0004118110628304125,0.041263555832054745,0.10066566726119976
2276,te,0.06757710220111157,0.06889129603063407,0.00041257142110084655,0.04120539343915017,0.10073461380596845
2277,te,0.06767443249253802,0.06893756109979288,0.00041332804368992204,0.04116473797556122,0.10094654765465058
2278,te,0.06775297216646425,0.06898301821763597,0.0004140811653571868,0.04118896375389145,0.10101737248139316
2279,te,0.06784029501584499,0.06902768541657718,0.0004148308799428741,0.041194980222548416,0.10101660971578956
2280,te,0.06787164214231467,0.06907158472631324,0.0004155770911395499,0.04116484814166497,0.10101521041546718
2281,te,0.0679290214469579,0.0691147568411852,0.0004163199430152426,0.04113430534603744,0.10103211011503938
2282,te,0.06798819060063632,0.06915723395383575,0.0004170596505752657,0.04111325600887692,0.10120547232876764
2283,te,0.06805409607291679,0.06919906484809345,0.0004177959898737002,0.041102776649440335,0.10138712066346557
2284,te,0.06810945207881591,0.06924028146002173,0.0004185291763335862,0.041118406523483864,0.10156752861158469
2285,te,0.06818240261271669,0.06928091693955736,0.0004192593343485173,0.04111144611994533,0.10179756801450722
2286,te,0.06823260992093338,0.06932099331025125,0.0004199862840212659,0.04112319344820836,0.10202899471155752
2287,te,0.06826418692560132,0.06936054563948695,0.00042071047071307516,0.04112480894979726,0.10225813511229606
2288,te,0.06831484413203004,0.06939960047742895,0.0004214315358899219,0.04111228128048903,0.10248489546080056
2289,te,0.0683597913149061,0.06943818187238712,0.00042214977956770545,0.04105393382277795,0.10252676596573912
2290,te,0.06840396223613254,0.06947631418800558,0.000422865166530002,0.041020502062923604,0.10266340982272623
2291,te,0.06844725391210371,0.06951402217445536,0.00042357780216291434,0.041015045335812725,0.10278464733816098
2292,te,0.06851559928784301,0.06955133328896763,0.0004242874761887592,0.040991711514516437,0.10295383244812122
2293,te,0.06857692138682081,0.06958826509851443,0.0004249945585507957,0.04101119932485239,0.1031096052393801
2294,te,0.06863509793688882,0.06962484338980028,0.00042569891935225824,0.041007086040922604,0.10328633602561332
2295,te,0.06869182880745583,0.06966109124253454,0.00042640058521090454,0.04099934294227108,0.10327951958807063
2296,te,0.06873335090316823,0.06969704368482743,0.00042709956444091063,0.04092565158655468,0.1032623505790018
2297,te,0.06879311865279014,0.0697327008791351,0.0004277960206272863,0.040922518490419904,0.10324509747574034
2298,te,0.06877785233784994,0.06976810851088504,0.00042848993690037135,0.04093226772289751,0.10323604474908361
2299,te,0.06884258208067173,0.06980327308018056,0.0004291812930340445,0.040978626834910006,0.1033730736053486
2300,te,0.06888625921385394,0.06983822639517281,0.00042987030511035034,0.04100136852315217,0.10344112165121871
2025,lws,0.0,0.0,0.0,0.0,0.0
2026,lws,0.0,0.0,0.0,0.0,0.0
2027,lws,0.0,0.0,0.0,0.0,0.0
2028,lws,0.0,0.0,0.0,0.0,0.0
2029,lws,0.0,0.0,0.0,0.0,0.0
2030,lws,0.0,0.0,0.0,0.0,0.0
2031,lws,0.0,0.0,0.0,0.0,0.0
2032,lws,0.0,0.0,0.0,0.0,0.0
2033,lws,0.0,0.0,0.0,0.0,0.0
2034,lws,0.0,0.0,0.0,0.0,0.0
2035,lws,0.0,0.0,0.0,0.0,0.0
2036,lws,0.0,0.0,0.0,0.0,0.0
2037,lws,0.0,0.0,0.0,0.0,0.0
2038,lws,0.0,0.0,0.0,0.0,0.0
2039,lws,0.0,0.0,0.0,0.0,0.0
2040,lws,0.0,0.0,0.0,0.0,0.0
2041,lws,0.0,0.0,0.0,0.0,0.0
2042,lws,0.0,0.0,0.0,0.0,0.0
2043,lws,0.0,0.0,0.0,0.0,0.0
2044,lws,0.0,0.0,0.0,0.0,0.0
2045,lws,0.0,0.0,0.0,0.0,0.0
2046,lws,0.0,0.0,0.0,0.0,0.0
2047,lws,0.0,0.0,0.0,0.0,0.0
2048,lws,0.0,0.0,0.0,0.0,0.0
2049,lws,0.0,0.0,0.0,0.0,0.0
2050,lws,0.0,0.0,0.0,0.0,0.0
2051,lws,0.0,0.0,0.0,0.0,0.0
2052,lws,0.0,0.0,0.0,0.0,0.0
2053,lws,0.0,0.0,0.0,0.0,0.0
2054,lws,0.0,0.0,0.0,0.0,0.0
2055,lws,0.0,0.0,0.0,0.0,0.0
2056,lws,0.0,0.0,0.0,0.0,0.0
2057,lws,0.0,0.0,0.0,0.0,0.0
2058,lws,0.0,0.0,0.0,0.0,0.0
2059,lws,0.0,0.0,0.0,0.0,0.0
2060,lws,0.0,0.0,0.0,0.0,0.0
2061,lws,0.0,0.0,0.0,0.0,0.0
2062,lws,0.0,0.0,0.0,0.0,0.0
2063,lws,0.0,0.0,0.0,0.0,0.0
2064,lws,0.0,0.0,0.0,0.0,0.0
2065,lws,0.0,0.0,0.0,0.0,0.0
2066,lws,0.0,0.0,0.0,0.0,0.0
2067,lws,0.0,0.0,0.0,0.0,0.0
2068,lws,0.0,0.0,0.0,0.0,0.0
2069,lws,0.0,0.0,0.0,0.0,0.0
2070,lws,0.0,0.0,0.0,0.0,0.0
2071,lws,0.0,0.0,0.0,0.0,0.0
2072,lws,0.0,0.0,0.0,0.0,0.0
2073,lws,0.0,0.0,0.0,0.0,0.0
2074,lws,0.0,0.0,0.0,0.0,0.0
2075,lws,0.0,0.0,0.0,0.0,0.0
2076,lws,0.0,0.0,0.0,0.0,0.0
2077,lws,0.0,0.0,0.0,0.0,0.0
2078,lws,0.0,0.0,0.0,0.0,0.0
2079,lws,0.0,0.0,0.0,0.0,0.0
2080,lws,0.0,0.0,0.0,0.0,0.0
2081,lws,0.0,0.0,0.0,0.0,0.0
2082,lws,0.0,0.0,0.0,0.0,0.0
2083,lws,0.0,0.0,0.0,0.0,0.0
2084,lws,0.0,0.0,0.0,0.0,0.0
2085,lws,0.0,0.0,0.0,0.0,0.0
2086,lws,0.0,0.0,0.0,0.0,0.0
2087,lws,0.0,0.0,0.0,0.0,0.0
2088,lws,0.0,0.0,0.0,0.0,0.0
2089,lws,0.0,0.0,0.0,0.0,0.0
2090,lws,0.0,0.0,0.0,0.0,0.0
2091,lws,0.0,0.0,0.0,0.0,0.0
2092,lws,0.0,0.0,0.0,0.0,0.0
2093,lws,0.0,0.0,0.0,0.0,0.0
2094,lws,0.0,0.0,0.0,0.0,0.0
2095,lws,0.0,0.0,0.0,0.0,0.0
2096,lws,0.0,0.0,0.0,0.0,0.0
2097,lws,0.0,0.0,0.0,0.0,0.0
2098,lws,0.0,0.0,0.0,0.0,0.0
2099,lws,0.0,0.0,0.0,0.0,0.0
2100,lws,0.0,0.0,0.0,0.0,0.0
2101,lws,0.0,0.0,0.0,0.0,0.0
2102,lws,0.0,0.0,0.0,0.0,0.0
2103,lws,0.0,0.0,0.0,0.0,0.0
2104,lws,0.0,0.0,0.0,0.0,0.0
2105,lws,0.0,0.0,0.0,0.0,0.0
2106,lws,0.0,0.0,0.0,0.0,0.0
2107,lws,0.0,0.0,0.0,0.0,0.0
2108,lws,0.0,0.0,0.0,0.0,0.0
2109,lws,0.0,0.0,0.0,0.0,0.0
2110,lws,0.0,0.0,0.0,0.0,0.0
2111,lws,0.0,0.0,0.0,0.0,0.0
2112,lws,0.0,0.0,0.0,0.0,0.0
2113,lws,0.0,0.0,0.0,0.0,0.0
2114,lws,0.0,0.0,0.0,0.0,0.0
2115,lws,0.0,0.0,0.0,0.0,0.0
2116,lws,0.0,0.0,0.0,0.0,0.0
2117,lws,0.0,0.0,0.0,0.0,0.0
2118,lws,0.0,0.0,0.0,0.0,0.0
2119,lws,0.0,0.0,0.0,0.0,0.0
2120,lws,0.0,0.0,0.0,0.0,0.0
2121,lws,0.0,0.0,0.0,0.0,0.0
2122,lws,0.0,0.0,0.0,0.0,0.0
2123,lws,0.0,0.0,0.0,0.0,0.0
2124,lws,0.0,0.0,0.0,0.0,0.0
2125,lws,0.0,0.0,0.0,0.0,0.0
2126,lws,0.0,0.0,0.0,0.0,0.0
2127,lws,0.0,0.0,0.0,0.0,0.0
2128,lws,0.0,0.0,0.0,0.0,0.0
2129,lws,0.0,0.0,0.0,0.0,0.0
2130,lws,0.0,0.0,0.0,0.0,0.0
2131,lws,0.0,0.0,0.0,0.0,0.0
2132,lws,0.0,0.0,0.0,0.0,0.0
2133,lws,0.0,0.0,0.0,0.0,0.0
2134,lws,0.0,0.0,0.0,0.0,0.0
2135,lws,0.0,0.0,0.0,0.0,0.0
2136,lws,0.0,0.0,0.0,0.0,0.0
2137,lws,0.0,0.0,0.0,0.0,0.0
2138,lws,0.0,0.0,0.0,0.0,0.0
2139,lws,0.0,0.0,0.0,0.0,0.0
2140,lws,0.0,0.0,0.0,0.0,0.0
2141,lws,0.0,0.0,0.0,0.0,0.0
2142,lws,0.0,0.0,0.0,0.0,0.0
2143,lws,0.0,0.0,0.0,0.0,0.0
2144,lws,0.0,0.0,0.0,0.0,0.0
2145,lws,0.0,0.0,0.0,0.0,0.0
2146,lws,0.0,0.0,0.0,0.0,0.0
2147,lws,0.0,0.0,0.0,0.0,0.0
2148,lws,0.0,0.0,0.0,0.0,0.0
2149,lws,0.0,0.0,0.0,0.0,0.0
2150,lws,0.0,0.0,0.0,0.0,0.0
2151,lws,0.0,0.0,0.0,0.0,0.0
2152,lws,0.0,0.0,0.0,0.0,0.0
2153,lws,0.0,0.0,0.0,0.0,0.0
2154,lws,0.0,0.0,0.0,0.0,0.0
2155,lws,0.0,0.0,0.0,0.0,0.0
2156,lws,0.0,0.0,0.0,0.0,0.0
2157,lws,0.0,0.0,0.0,0.0,0.0
2158,lws,0.0,0.0,0.0,0.0,0.0
2159,lws,0.0,0.0,0.0,0.0,0.0
2160,lws,0.0,0.0,0.0,0.0,0.0
2161,lws,0.0,0.0,0.0,0.0,0.0
2162,lws,0.0,0.0,0.0,0.0,0.0
2163,lws,0.0,0.0,0.0,0.0,0.0
2164,lws,0.0,0.0,0.0,0.0,0.0
2165,lws,0.0,0.0,0.0,0.0,0.0
2166,lws,0.0,0.0,0.0,0.0,0.0
2167,lws,0.0,0.0,0.0,0.0,0.0
2168,lws,0.0,0.0,0.0,0.0,0.0
2169,lws,0.0,0.0,0.0,0.0,0.0
2170,lws,0.0,0.0,0.0,0.0,0.0
2171,lws,0.0,0.0,0.0,0.0,0.0
2172,lws,0.0,0.0,0.0,0.0,0.0
2173,lws,0.0,0.0,0.0,0.0,0.0
2174,lws,0.0,0.0,0.0,0.0,0.0
2175,lws,0.0,0.0,0.0,0.0,0.0
2176,lws,0.0,0.0,0.0,0.0,0.0
2177,lws,0.0,0.0,0.0,0.0,0.0
2178,lws,0.0,0.0,0.0,0.0,0.0
2179,lws,0.0,0.0,0.0,0.0,0.0
2180,lws,0.0,0.0,0.0,0.0,0.0
2181,lws,0.0,0.0,0.0,0.0,0.0
2182,lws,0.0,0.0,0.0,0.0,0.0
2183,lws,0.0,0.0,0.0,0.0,0.0
2184,lws,0.0,0.0,0.0,0.0,0.0
2185,lws,0.0,0.0,0.0,0.0,0.0
2186,lws,0.0,0.0,0.0,0.0,0.0
2187,lws,0.0,0.0,0.0,0.0,0.0
2188,lws,0.0,0.0,0.0,0.0,0.0
2189,lws,0.0,0.0,0.0,0.0,0.0
2190,lws,0.0,0.0,0.0,0.0,0.0
2191,lws,0.0,0.0,0.0,0.0,0.0
2192,lws,0.0,0.0,0.0,0.0,0.0
2193,lws,0.0,0.0,0.0,0.0,0.0
2194,lws,0.0,0.0,0.0,0.0,0.0
2195,lws,0.0,0.0,0.0,0.0,0.0
2196,lws,0.0,0.0,0.0,0.0,0.0
2197,lws,0.0,0.0,0.0,0.0,0.0
2198,lws,0.0,0.0,0.0,0.0,0.0
2199,lws,0.0,0.0,0.0,0.0,0.0
2200,lws,0.0,0.0,0.0,0.0,0.0
2201,lws,0.0,0.0,0.0,0.0,0.0
2202,lws,0.0,0.0,0.0,0.0,0.0
2203,lws,0.0,0.0,0.0,0.0,0.0
2204,lws,0.0,0.0,0.0,0.0,0.0
2205,lws,0.0,0.0,0.0,0.0,0.0
2206,lws,0.0,0.0,0.0,0.0,0.0
2207,lws,0.0,0.0,0.0,0.0,0.0
2208,lws,0.0,0.0,0.0,0.0,0.0
2209,lws,0.0,0.0,0.0,0.0,0.0
2210,lws,0.0,0.0,0.0,0.0,0.0
2211,lws,0.0,0.0,0.0,0.0,0.0
2212,lws,0.0,0.0,0.0,0.0,0.0
2213,lws,0.0,0.0,0.0,0.0,0.0
2214,lws,0.0,0.0,0.0,0.0,0.0
2215,lws,0.0,0.0,0.0,0.0,0.0
2216,lws,0.0,0.0,0.0,0.0,0.0
2217,lws,0.0,0.0,0.0,0.0,0.0
2218,lws,0.0,0.0,0.0,0.0,0.0
2219,lws,0.0,0.0,0.0,0.0,0.0
2220,lws,0.0,0.0,0.0,0.0,0.0
2221,lws,0.0,0.0,0.0,0.0,0.0
2222,lws,0.0,0.0,0.0,0.0,0.0
2223,lws,0.0,0.0,0.0,0.0,0.0
2224,lws,0.0,0.0,0.0,0.0,0.0
2225,lws,0.0,0.0,0.0,0.0,0.0
2226,lws,0.0,0.0,0.0,0.0,0.0
2227,lws,0.0,0.0,0.0,0.0,0.0
2228,lws,0.0,0.0,0.0,0.0,0.0
2229,lws,0.0,0.0,0.0,0.0,0.0
2230,lws,0.0,0.0,0.0,0.0,0.0
2231,lws,0.0,0.0,0.0,0.0,0.0
2232,lws,0.0,0.0,0.0,0.0,0.0
2233,lws,0.0,0.0,0.0,0.0,0.0
2234,lws,0.0,0.0,0.0,0.0,0.0
2235,lws,0.0,0.0,0.0,0.0,0.0
2236,lws,0.0,0.0,0.0,0.0,0.0
2237,lws,0.0,0.0,0.0,0.0,0.0
2238,lws,0.0,0.0,0.0,0.0,0.0
2239,lws,0.0,0.0,0.0,0.0,0.0
2240,lws,0.0,0.0,0.0,0.0,0.0
2241,lws,0.0,0.0,0.0,0.0,0.0
2242,lws,0.0,0.0,0.0,0.0,0.0
2243,lws,0.0,0.0,0.0,0.0,0.0
2244,lws,0.0,0.0,0.0,0.0,0.0
2245,lws,0.0,0.0,0.0,0.0,0.0
2246,lws,0.0,0.0,0.0,0.0,0.0
2247,lws,0.0,0.0,0.0,0.0,0.0
2248,lws,0.0,0.0,0.0,0.0,0.0
2249,lws,0.0,0.0,0.0,0.0,0.0
2250,lws,0.0,0.0,0.0,0.0,0.0
2251,lws,0.0,0.0,0.0,0.0,0.0
2252,lws,0.0,0.0,0.0,0.0,0.0
2253,lws,0.0,0.0,0.0,0.0,0.0
2254,lws,0.0,0.0,0.0,0.0,0.0
2255,lws,0.0,0.0,0.0,0.0,0.0
2256,lws,0.0,0.0,0.0,0.0,0.0
2257,lws,0.0,0.0,0.0,0.0,0.0
2258,lws,0.0,0.0,0.0,0.0,0.0
2259,lws,0.0,0.0,0.0,0.0,0.0
2260,lws,0.0,0.0,0.0,0.0,0.0
2261,lws,0.0,0.0,0.0,0.0,0.0
2262,lws,0.0,0.0,0.0,0.0,0.0
2263,lws,0.0,0.0,0.0,0.0,0.0
2264,lws,0.0,0.0,0.0,0.0,0.0
2265,lws,0.0,0.0,0.0,0.0,0.0
2266,lws,0.0,0.0,0.0,0.0,0.0
2267,lws,0.0,0.0,0.0,0.0,0.0
2268,lws,0.0,0.0,0.0,0.0,0.0
2269,lws,0.0,0.0,0.0,0.0,0.0
2270,lws,0.0,0.0,0.0,0.0,0.0
2271,lws,0.0,0.0,0.0,0.0,0.0
2272,lws,0.0,0.0,0.0,0.0,0.0
2273,lws,0.0,0.0,0.0,0.0,0.0
2274,lws,0.0,0.0,0.0,0.0,0.0
2275,lws,0.0,0.0,0.0,0.0,0.0
2276,lws,0.0,0.0,0.0,0.0,0.0
2277,lws,0.0,0.0,0.0,0.0,0.0
2278,lws,0.0,0.0,0.0,0.0,0.0
2279,lws,0.0,0.0,0.0,0.0,0.0
2280,lws,0.0,0.0,0.0,0.0,0.0
2281,lws,0.0,0.0,0.0,0.0,0.0
2282,lws,0.0,0.0,0.0,0.0,0.0
2283,lws,0.0,0.0,0.0,0.0,0.0
2284,lws,0.0,0.0,0.0,0.0,0.0
2285,lws,0.0,0.0,0.0,0.0,0.0
2286,lws,0.0,0.0,0.0,0.0,0.0
2287,lws,0.0,0.0,0.0,0.0,0.0
2288,lws,0.0,0.0,0.0,0.0,0.0
2289,lws,0.0,0.0,0.0,0.0,0.0
2290,lws,0.0,0.0,0.0,0.0,0.0
2291,lws,0.0,0.0,0.0,0.0,0.0
2292,lws,0.0,0.0,0.0,0.0,0.0
2293,lws,0.0,0.0,0.0,0.0,0.0
2294,lws,0.0,0.0,0.0,0.0,0.0
2295,lws,0.0,0.0,0.0,0.0,0.0
2296,lws,0.0,0.0,0.0,0.0,0.0
2297,lws,0.0,0.0,0.0,0.0,0.0
2298,lws,0.0,0.0,0.0,0.0,0.0
2299,lws,0.0,0.0,0.0,0.0,0.0
2300,lws,0.0,0.0,0.0,0.0,0.0
2025,total,0.0,0.0,0.0,0.0,0.0
2026,total,-8.118849894600544e-6,-1.1418722746048715e-5,1.9164236265118072e-7,-2.764065672895555e-5,-2.785328971199874e-6
2027,total,-2.0616439929455055e-5,-2.6543560641142604e-5,4.299204837180661e-7,-6.212884240017758e-5,-6.208913980820797e-6
2028,total,-3.769791444518944e-5,-4.5330455936596794e-5,7.044170040519989e-7,-0.00010284859021769677,-1.0240996084043275e-5
2029,total,-5.930426613964812e-5,-6.771084914314862e-5,1.006000572374802e-6,-0.0001465866083670164,-1.4805587114885554e-5
2030,total,-8.625388573690884e-5,-9.369201664822313e-5,1.3293272098087022e-6,-0.0001955178925594936,-2.0017205325473243e-5
2031,total,0.002167147469581465,0.0021680302292111245,5.262184329368592e-6,0.0017895477235123636,0.0025670517889142984
2032,total,0.004391982177780918,0.004387831112285596,9.672722222614731e-6,0.0036642162586087326,0.005076623871958219
2033,total,0.006529656206774703,0.0065298274814762185,1.494721863111817e-5,0.005425018130288883,0.007613607705674319
2034,total,0.008562800666455317,0.009127613192855415,0.000556943159421352,0.007063403189570039,0.010082660999119142
2035,total,0.010501813854153497,0.011082724919766007,0.0005604055474278656,0.008611460134166471,0.012517028778625415
2036,total,0.012340485423131042,0.012960009953671149,0.0005607385324511177,0.010076003259965029,0.014908734356822072
2037,total,0.014103334824136837,0.016539297245178945,0.0011917062662700538,0.01147091816027146,0.01736374859652088
2038,total,0.01582101174543027,0.0183106542089867,0.0011983425692662119,0.012828195429449352,0.019675419350029345
2039,total,0.01749681313409468,0.02058017423617328,0.0013234200017428993,0.014123744619085875,0.02194271029382477
2040,total,0.01910148482867058,0.022248718762538065,0.0013252585476277174,0.01535732777992731,0.024238945506676043
2041,total,0.020699732514570357,0.023867857512745793,0.0013255115443512636,0.016520705061910588,0.026435798682757115
2042,total,0.022237317267883583,0.02636587192007825,0.001479537308306292,0.0176811251889248,0.02867470447421443
2043,total,0.023711207999010497,0.02811395627995776,0.0014964497981149465,0.01878795604245962,0.030831505569298652
2044,total,0.02514544855219647,0.03005745412980753,0.0015620735006662125,0.019882208372204602,0.03297462459237614
2045,total,0.02654078083555156,0.032583501285199865,0.0017362471411737168,0.02092617903056677,0.03509691566335551
2046,total,0.02791549991635378,0.03429526930381351,0.0017616519588214696,0.021892172383502207,0.03723962799905464
2047,total,0.029246727453193344,0.03568670927670189,0.0017623214911606149,0.02290044849330766,0.03919039642115436
2048,total,0.030546667484355083,0.03974859337791047,0.002225433693891807,0.023804570980966222,0.04129687167539977
2049,total,0.03183793591560402,0.04137798684081939,0.0022484719687465167,0.02467758803634652,0.04325182469658166
2050,total,0.033084090739764704,0.04433277996483146,0.0024635168101761144,0.025548765109840235,0.04519476751197224
2051,total,0.034311184815614126,0.04670347291870202,0.0025815603618291657,0.02648378646939378,0.047232816452115134
2052,total,0.035496989547944224,0.04847654029155933,0.0026345521180160406,0.02731698380630423,0.049309955409403014
2053,total,0.03666938440040113,0.05019821714763419,0.0026817947183910306,0.02811656974887402,0.05117447587812868
2054,total,0.037827290260544544,0.0520742483439624,0.0027665152909193743,0.028953831646466456,0.05300613504128825
2055,total,0.038932612995200344,0.05359731177080789,0.0027903184847536166,0.02978515522741638,0.054906095592109946
2056,total,0.04008995349307298,0.05713015270539679,0.003035986092047983,0.030560600768044212,0.05690505035969408
2057,total,0.04117004670796476,0.058441647254964056,0.0030445640110214616,0.03134175175134572,0.058800821447479376
2058,total,0.042209801638755096,0.06072282084624815,0.003155418712914199,0.03206850383135951,0.060449851396665366
2059,total,0.04326161667946593,0.06359881817801516,0.0032823498628353136,0.03281616122962276,0.062030748572896324
2060,total,0.044308682932955534,0.06560126163592528,0.0033506645105603754,0.03355804706520367,0.06369518164261798
2061,total,0.045279545793643905,0.06799178221674688,0.0034860910328315883,0.034290142506180746,0.06565809453502316
2062,total,0.04628586518955302,0.07093933809278308,0.003668772373807107,0.034962908656776294,0.06785383573347586
2063,total,0.047236411125780364,0.07248570314113058,0.003854791940390562,0.035607043167589225,0.06951077699470787
2064,total,0.04821656314969758,0.07517147349150768,0.004185016365336167,0.03624068964177276,0.07157332214900905
2065,total,0.049163796287860606,0.07773552340259579,0.004540875009806411,0.03689833774348798,0.07317701659591869
2066,total,0.050097929975908784,0.08033435178842117,0.004944954606969365,0.0375620562877792,0.0749579504853454
2067,total,0.050994215489872374,0.08337508371740876,0.005421220323586499,0.0382179853992767,0.0766831607507367
2068,total,0.051895396697005935,0.08591040980953353,0.005501921971488694,0.03886423269422323,0.07851800510216726
2069,total,0.05278307939920168,0.0883497735301243,0.005644063812846502,0.039501812873954024,0.08038019084573556
2070,total,0.053637181615290075,0.0927479257907664,0.006102316181417215,0.04013396281617467,0.0829850055903563
2071,total,0.05450076899670364,0.09514613904297932,0.006471687699905411,0.04074596198907727,0.08509277183802694
2072,total,0.05537183811109969,0.09602656580770942,0.006472885677522928,0.04134942055291013,0.08654107161866731
2073,total,0.056179235928127014,0.09782129701076824,0.006536600398677387,0.041943203367622674,0.08842995204297317
2074,total,0.05700903055373274,0.09867674194339174,0.006536120739200275,0.04246000331685913,0.08979948945867519
2075,total,0.05780089077977735,0.10079554112442947,0.006755217700897873,0.043008797981147845,0.09129595750098857
2076,total,0.058614891769156685,0.10230430479031255,0.006854910938813816,0.04359899642490035,0.09265425897921417
2077,total,0.059371885897256504,0.1037418281136432,0.006880912105430345,0.044182427231442035,0.09439572835225718
2078,total,0.060132944478009875,0.10837105692838768,0.0072424057932219035,0.04475973131756242,0.09640124591605567
2079,total,0.060927957662453736,0.1102655647357444,0.007353328385794696,0.04529506532275853,0.09839172041827592
2080,total,0.06170646433742988,0.11235608159371469,0.007495135949039651,0.04570882216800847,0.1015120377110179
2081,total,0.06246205045221487,0.11394803444190252,0.007666557707303894,0.046155878051889226,0.10291868644904908
2082,total,0.06320274992187436,0.11717198355501247,0.007815906018365121,0.04655733472982284,0.10509936564153505
2083,total,0.0639516006891121,0.11923823346789382,0.007930084008580944,0.046963723984837814,0.10681159592821386
2084,total,0.06471537962033835,0.120438852139135,0.007940996261724838,0.047450050365391766,0.10871617881490572
2085,total,0.0654725690491027,0.12162538170394042,0.007975410241901792,0.0479398071890202,0.11020364383594979
2086,total,0.0662477040055407,0.12451035587901157,0.00816067423884409,0.04849388236582577,0.1122694497541907
2087,total,0.06698266624928806,0.12772721775925489,0.008401832233240012,0.049044805783534075,0.11507429161008881
2088,total,0.06767241389053424,0.13032081943829532,0.008511916447621648,0.049591400732904134,0.11779685491295382
2089,total,0.06840986204396415,0.13142349383330612,0.00851841488527732,0.0501290690285515,0.11938240415263085
2090,total,0.06908756075457134,0.13423004496083185,0.008829047883166798,0.05050400906010317,0.12083715216504165
2091,total,0.06974541479943852,0.1349380411605993,0.008829184146170926,0.05096512498328139,0.12228091867089325
2092,total,0.07038677699566165,0.13562644707883426,0.008826914539198259,0.051507616535743136,0.12371379135539157
2093,total,0.07105823267914602,0.13684928987989037,0.008840798708735446,0.05204653732314668,0.12511955883672385
2094,total,0.0717350367325551,0.1380699995984737,0.008887870261976872,0.052456675134565596,0.12640486941683982
2095,total,0.07242198610502726,0.13920608694940276,0.008896452546932042,0.05295556120745957,0.12799840098315796
2096,total,0.07306398448840667,0.13987630058603626,0.008894294182689213,0.05345559827621003,0.1293985728528639
2097,total,0.07366145000685975,0.14103436603481145,0.008897628887263588,0.05392623873626903,0.13227870939206238
2098,total,0.0742222025113648,0.14437618355193604,0.009092512789812612,0.05436284789555828,0.13503896284832473
2099,total,0.07477449352708732,0.14675086618315675,0.009145006994787866,0.054847033140429956,0.14814074850037134
2100,total,0.07538582510322556,0.14740205344210092,0.009143245234237467,0.05532679743209386,0.14949888246548743
2101,total,0.07602648048546357,0.14887022068978967,0.009158854185091958,0.055802461717544105,0.15329857201880726
2102,total,0.07667784291329838,0.1511519697515029,0.009299030879186326,0.056238243397347884,0.1546664638769492
2103,total,0.07732469435193678,0.15286769361332786,0.009370919241674495,0.05665631595165195,0.16562163138785166
2104,total,0.07788615703706725,0.154335710483199,0.009457582343436258,0.05698793930127799,0.16714431548419456
2105,total,0.07842700367115896,0.15585766778722387,0.009570709030758327,0.05731372938310706,0.1686263797936135
2106,total,0.07901669155165436,0.15810084043344164,0.009623600909635703,0.057655858862480966,0.21039985982764087
2107,total,0.07960589287587894,0.15871665224239417,0.009621794589007181,0.058102770021501014,0.21230661122727496
2108,total,0.08018659475122547,0.15931618287772523,0.009619254595568701,0.058550791303337846,0.2141972352912444
2109,total,0.08078257670076638,0.1607915214111725,0.00963001204311588,0.058995156888016355,0.5106033469355906
2110,total,0.08137746876413487,0.1620561490958911,0.009649380355483071,0.05941321939817286,0.5162663977689084
2111,total,0.08191960597579495,0.16428008764135263,0.009742090222115867,0.059770176591447566,0.5517227138633147
2112,total,0.08253398517460653,0.1660390341139494,0.00986679053844725,0.0601413035041027,0.5663870422479295
2113,total,0.0831385837133034,0.16661951538058384,0.009865154144621135,0.060564473334290624,0.5671154406875896
2114,total,0.0836640850584871,0.16765007698286735,0.009892924853214932,0.06099164462315656,0.5678400103862689
2115,total,0.08425851934106632,0.16906943041749228,0.009909107870410076,0.06140442605636984,0.616053992268435
2116,total,0.08485434641421108,0.17218190797893848,0.010001656201903393,0.061814351492892786,0.695911624478047
2117,total,0.08543215580026242,0.1727560949397356,0.010000062525409557,0.06225428542286373,0.6963723332909129
2118,total,0.08598596876179343,0.17331002562800044,0.00999740483096174,0.06264659305953905,0.696829792026212
2119,total,0.08655892379810126,0.1742875841907402,0.01000237160035804,0.0629943197800678,0.7820878222259928
2120,total,0.0870794633582399,0.17547763729609436,0.010018774646441447,0.06331986312763789,0.7989061531657238
2121,total,0.08763073442698044,0.1776168726277782,0.01005705739934843,0.06364202988293641,0.8491116296289828
2122,total,0.08822160225336972,0.1791622611356402,0.010104936784401742,0.06401702454090134,0.8569705740436991
2123,total,0.08873481781986925,0.17969822860895315,0.010102723269346916,0.06442554463569898,0.8574580226761488
2124,total,0.0891976068510516,0.18179089166764648,0.010179409984184025,0.06468878278337442,0.8639162430536393
