year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2276,ais,0.8221656628774383,0.83758102667873,0.018149630158780624,0.03823025023130704,2.3132789473412174
2277,ais,0.8220225540277468,0.8385252314666416,0.01821586622482752,0.038256748643597405,2.3183537986528875
2278,ais,0.8239342905971085,0.8395158297091948,0.018242586948069236,0.038290409381409596,2.321076850419362
2279,ais,0.8240395937440468,0.8400199606009997,0.018360013878536852,0.03832380378043787,2.32224605720877
2280,ais,0.8241436634486234,0.8399473948923183,0.018355792131218414,0.03835691491210955,2.3219686617613986
2281,ais,0.8242466106437831,0.8398710189937042,0.01835083510018408,0.03838977201696867,2.3216113784704984
2282,ais,0.8261569614293336,0.8400624261158712,0.018346050279976527,0.03842236495000701,2.321171973839621
2283,ais,0.8261423783193464,0.840255296912141,0.01834523952231486,0.03845471172895323,2.32073252866118
2284,ais,0.8262146303984537,0.8412204229320364,0.018352716783623286,0.03848680973255458,2.3202929549182625
2285,ais,0.8270439315235905,0.8420745432731069,0.01837682945040986,0.038518693033922524,2.33253912413013
2286,ais,0.8271479912949644,0.8424601734264442,0.018386927016169688,0.03855034774796451,2.3318775965360996
2287,ais,0.8269089877261706,0.8426514130896915,0.01840195598301179,0.03858174415511346,2.3312162448629548
2288,ais,0.8266657859762319,0.8434129264971526,0.018559036622868428,0.038612907532608355,2.3305551231160306
2289,ais,0.8264220040810386,0.8433367305793438,0.01855504658075435,0.038643831560432496,2.329894186631071
2290,ais,0.826177614623731,0.8438266978579521,0.018704699772279745,0.038674522480465434,2.329233417887775
2291,ais,0.8259326285531614,0.8442232676502309,0.01870853919340163,0.03870499185864755,2.328572915613631
2292,ais,0.8256871495447342,0.8441432803293644,0.01870357662751404,0.03873521860959404,2.327912656612872
2293,ais,0.8254411485517181,0.8440596280788822,0.018698521999725423,0.038765209520864374,2.3272525904857613
2294,ais,0.8251946019253324,0.8439755086938612,0.018693474411608263,0.038795771000719806,2.3265890951037016
2295,ais,0.8252680314552379,0.8438909515317818,0.018688434337564824,0.03882331091022504,2.325917565323331
2296,ais,0.8255989666332368,0.84485385767216,0.018874063336286485,0.03882967455767883,2.334741481831972
2297,ais,0.825845979592458,0.8447747433560191,0.018870158598812248,0.03883599824877635,2.3341280157489877
2298,ais,0.8255734920017233,0.8446889240294438,0.01886507234005481,0.03884226287927763,2.3335126451160106
2299,ais,0.827626378970507,0.8462172554606835,0.0188660360876585,0.038848462443170466,2.3328956507962713
2300,ais,0.8276021097949808,0.8461409839011526,0.018861146975649213,0.03885456755534502,2.332276976840686
2025,te,0.0,0.0,0.0,0.0,0.0
2026,te,0.0,0.0,0.0,0.0,0.0
2027,te,0.0,0.0,0.0,0.0,0.0
2028,te,0.0,0.0,0.0,0.0,0.0
2029,te,0.0,0.0,0.0,0.0,0.0
2030,te,0.0,0.0,0.0,0.0,0.0
2031,te,0.029618960900381186,0.029876088879643874,9.372934842377265e-5,0.02319977777546849,0.037124808244197595
2032,te,0.053128153711295756,0.05360430559080717,0.00017834576337328134,0.04107476357240181,0.0675982183602605
2033,te,0.0727348773154537,0.07337633806938325,0.0002553146970262999,0.05535047421093644,0.09380659366488753
2034,te,0.08925854420766655,0.09027825874310225,0.000326066096411637,0.06739808758053378,0.11651042711617726
2035,te,0.10379571012666933,0.1049345260423554,0.00039148270165737355,0.07796194156878955,0.13621292324529888
2036,te,0.11668877957046941,0.11775674046504221,0.0004521204051256423,0.08640540077612692,0.15385451485648893
2037,te,0.1279372812934665,0.12904380399890292,0.0005083728021994427,0.0944662155306221,0.1699889295658245
2038,te,0.13773688121903538,0.13902588160468596,0.000560554865970293,0.10118401032813118,0.1840783581702209
2039,te,0.14627582828370134,0.14788714570078032,0.0006089442940156452,0.10715569727013641,0.19627365474042416
2040,te,0.15400336309747154,0.15577870461261514,0.0006538000681407137,0.11233501508635628,0.207727112098524
2041,te,0.16088403618990998,0.16282661620545735,0.0006953690350863236,0.1169762135907118,0.2169252761263809
2042,te,0.1667363149387011,0.16912708343333396,0.000733862487581457,0.12056019773987155,0.22737034689922805
2043,te,0.1720418924862388,0.1747631735268211,0.0007694831309946978,0.12420011457426008,0.2358344074402159
2044,te,0.17687332753671559,0.1798068283311253,0.0008024252701604363,0.1273435897442521,0.24315626720626046
2045,te,0.18114541048581145,0.1843206274676637,0.0008328748425445755,0.13031419101880867,0.24940479274966262
2046,te,0.18481350595855162,0.18835920619134894,0.0008610085244787842,0.13294096519686657,0.25619929877219777
2047,te,0.18822696924457905,0.19197131128093617,0.0008869947696747874,0.13495825853923338,0.26270328156662576
2048,te,0.19143987411334518,0.19519954886106122,0.0009109923708516168,0.13646931711195687,0.2682550381592152
2049,te,0.194062049817755,0.19808137701948034,0.0009331496657774307,0.1380530994283051,0.27279280512281373
2050,te,0.19634467479342899,0.20064982092035913,0.0009536047787443581,0.13959242543787279,0.2767085073812325
2051,te,0.19849170832438556,0.2029341212339437,0.0009724863199406623,0.14065089668678352,0.28027539387134526
2052,te,0.20012127952476533,0.2049605080808343,0.0009899139928068173,0.14141463483999575,0.283894522057856
2053,te,0.20184359255816986,0.20675238852489994,0.0010059986789516086,0.14259106296237303,0.2864074552914079
2054,te,0.20347492883016205,0.208330695351085,0.0010208429972757178,0.14320462187984956,0.28970730172597603
2055,te,0.20484593766014125,0.20971420756169135,0.0010345415004538595,0.1440720069416396,0.29257400390766375
2056,te,0.20586187709055537,0.21091979940012953,0.001047181561071983,0.14484105181076423,0.29507056617937716
2057,te,0.20653670410860947,0.2119626717122489,0.0010588434448875236,0.14548817001238987,0.297187889579132
2058,te,0.20726549481447254,0.2128565375854648,0.0010696010467983374,0.14577487796614202,0.2988167366757752
2059,te,0.2079826476668405,0.21361383330013206,0.0010795223764141768,0.14604038382942416,0.3003382129498847
2060,te,0.20853528419663814,0.21424581001046006,0.0010886698168681816,0.14588235040677794,0.30160099131555296
2061,te,0.20882574498028372,0.21476270933286568,0.0010971010253245277,0.1464572018635714,0.30267251540348994
2062,te,0.20931857210628557,0.215173728326076,0.0011048686841235327,0.146947183797828,0.30376305955981275
2063,te,0.20970749034395197,0.21548727977863394,0.0011120213681751645,0.1469990134526678,0.30490808751340737
2064,te,0.20996573681559738,0.2157110862395119,0.0011186036736588452,0.1465631311249708,0.3059325078542329
2065,te,0.21005329055435862,0.21585222838535692,0.0011246567660849792,0.146035712063488,0.30634163763926625
2066,te,0.20975339827743777,0.21591721188474505,0.0011302184106785297,0.14590674988932353,0.30637725482908224
2067,te,0.20988879804825178,0.21591200505628155,0.0011353236024848816,0.14591362402824332,0.306080412564064
2068,te,0.2099226389987301,0.2158421018317173,0.0011400045684065538,0.14569753572775543,0.3075579517802221
2069,te,0.20983201518118033,0.21571257736980703,0.0011442910607735494,0.14524045618614354,0.3100390657499187
2070,te,0.20979051284348404,0.21552809453943564,0.0011482104285297095,0.14513578980632422,0.3101305986040064
2071,te,0.209558821888141,0.21529295028597983,0.0011517881150165065,0.14481024187973723,0.3100922452417672
2072,te,0.20925261321329103,0.21501113838307068,0.0011550478133444675,0.14431536683204707,0.30996257064585
2073,te,0.2090513727197365,0.21468633231861195,0.0011580110077076542,0.14402300294158188,0.30935730967294717
2074,te,0.20872174580641456,0.2143219313554619,0.0011606983283530261,0.14337462054506114,0.30939712340771197
2075,te,0.20854551768310348,0.21392108116136632,0.001163128263724872,0.14262193459138056,0.308936586823361
2076,te,0.20788489310254832,0.21348668668743864,0.0011653183973610152,0.1418958302727906,0.3080642670814944
2077,te,0.2075993041648907,0.21302143248009486,0.0011672847654024946,0.14082629870703955,0.3078636801657783
2078,te,0.20706487712036825,0.21252781525510533,0.0011690425999742282,0.14005296830782604,0.30760203960046634
2079,te,0.20675687175161706,0.2120081501912121,0.0011706056040707217,0.13895058221770926,0.3070821330254466
2080,te,0.20637038978028954,0.2114645690308407,0.0011719871026047222,0.13817647151712684,0.306345655348167
2081,te,0.2057530600850619,0.21089906933038316,0.0011731989728278275,0.1374864933369257,0.305727535558173
2082,te,0.20511026365647034,0.21031355346173647,0.001174252531650666,0.13690455957048098,0.30501440157093496
2083,te,0.20432210055671085,0.20970978443546848,0.0011751586009637347,0.13663042605001677,0.30520585173399384
2084,te,0.20390340804827467,0.2090893725385745,0.0011759270322336598,0.1359039285647187,0.30468399635967386
2085,te,0.20283305035361465,0.20845381690022716,0.0011765671454051487,0.13508039655753593,0.3038329861391636
2086,te,0.20246953974021586,0.20780449284020597,0.0011770876219213684,0.13456590549971875,0.3030236069022168
2087,te,0.20154602658673326,0.20714267453262408,0.0011774966865892875,0.13422986277779259,0.3022007122170075
2088,te,0.20080290877628748,0.2064695357242864,0.0011778019612032728,0.1337230440706455,0.3013640058321686
2089,te,0.20019488440070177,0.20578616426110982,0.0011780102334394303,0.13305530325891332,0.30056432028117114
2090,te,0.19929548636052097,0.205093585072924,0.0011781284099151284,0.13244364451773052,0.30017618996648243
2091,te,0.19850377777036599,0.20439272746375342,0.001178162427868694,0.13163318762067508,0.2992583476070996
2092,te,0.19785954470225242,0.20368447895424235,0.0011781182969982484,0.131017167967107,0.29855049299507924
2093,te,0.1969729021385831,0.20296966851001177,0.0011780012628531467,0.13018714098929074,0.29774200290042785
2094,te,0.19601873595480157,0.20224905734220472,0.0011778165131263835,0.1294603854761201,0.2970338945633781
2095,te,0.19522892794321045,0.20152336088700698,0.001177568990082485,0.12875477910062375,0.29676244164153315
2096,te,0.19440495591349283,0.2007932421896966,0.0011772631194751223,0.12805370209876718,0.29633161798764607
2097,te,0.19357954013991652,0.2000593105079805,0.001176903219880353,0.1272285541397322,0.2957104440656616
2098,te,0.19303430452769277,0.19932213110218414,0.001176493367805825,0.12606454918277948,0.29500939873797927
2099,te,0.1921453888909106,0.19858224434433758,0.0011760373431424602,0.12550232758632857,0.29415038346058114
2100,te,0.1913944684862532,0.19784012496732248,0.001175538445024926,0.12514278945459933,0.2932997023730083
2101,te,0.1904169074528319,0.19709624142939408,0.0011750003866512738,0.12464924432140734,0.2923637887691603
2102,te,0.18986610934034154,0.19635108387992153,0.001174426176308692,0.12397633620558467,0.29126069144228983
2103,te,0.18922831441170196,0.19560515182942476,0.0011738189009493493,0.12337315419741463,0.2908203155816325
2104,te,0.18862949768578297,0.19485886853090764,0.001173181706239536,0.12270422985373752,0.2903671169143053
2105,te,0.18779112299898593,0.19411263637181872,0.001172517335113228,0.12205832335259607,0.28991384739043063
2106,te,0.18702451053421854,0.19336679338763105,0.0011718283350153926,0.12132074459670576,0.2892104769449016
2107,te,0.18628350979326846,0.1926216756369269,0.0011711172060851326,0.12049437304312534,0.28820710937204796
2108,te,0.18543188622447637,0.1918775714276561,0.0011703862277256442,0.11963352952527942,0.2872277921609189
2109,te,0.18458812988415296,0.19113474711934564,0.0011696376622280678,0.1187656264584181,0.2865495260449357
2110,te,0.1839043636561204,0.19039342924216152,0.0011688732628810997,0.11779940445677911,0.2856330207074649
2111,te,0.18308948711082706,0.18965384685186837,0.0011680950722488693,0.11706438966427246,0.28486089365461426
2112,te,0.18255427681215153,0.18891618925417333,0.0011673045036557975,0.11656024014834224,0.2841800636857989
2113,te,0.1819197672822721,0.18818063483360364,0.0011665034189108918,0.11596640896273414,0.283662402313281
2114,te,0.18122036379923756,0.1874473421448854,0.0011656930357221028,0.11554873529920383,0.282523404236794
2115,te,0.1802809060493562,0.1867164500778452,0.0011648749130163368,0.11496253413911398,0.28166331920134907
2116,te,0.1793802881595532,0.1859880959891524,0.0011640500852625293,0.11405686226125163,0.2814585457555204
2117,te,0.1784597213674779,0.18526238772221892,0.0011632197455039353,0.11319311625518562,0.28079439405255074
2118,te,0.1779149746068267,0.18453943444402354,0.0011623850913004689,0.11216069763745651,0.2799906335878667
2119,te,0.17724232616602542,0.18381932439651943,0.0011615469014041974,0.1112992797136144,0.2789908320602542
2120,te,0.17656742370982847,0.18310214220001086,0.0011607062319167099,0.110753730659607,0.27798807120959806
2121,te,0.17574696584377136,0.18238794752340892,0.001159863796625576,0.11013664092402245,0.27699508418113683
2122,te,0.17492103280843985,0.1816768107974313,0.0011590205016049722,0.1092580637417127,0.2763266087502341
2123,te,0.17425165674264242,0.18096877340665707,0.0011581767271511315,0.10870178659425278,0.27553650385539397
2124,te,0.17355205310649247,0.18026389173221657,0.001157333258147532,0.1078129496793336,0.2746807477873755
2125,te,0.17287234588388145,0.17956220447638305,0.0011564905868353533,0.10710689170063681,0.2741115334787622
2126,te,0.17206148855124326,0.1788637519713409,0.0011556493176347116,0.1064091046808711,0.2736589073625922
2127,te,0.17133693474087508,0.17816856246365714,0.0011548098285276598,0.10591807513787721,0.27292885893583296
2128,te,0.17055973322303863,0.17747666543632737,0.0011539726306789655,0.10522841263606891,0.2721441921334573
2129,te,0.1698749329267173,0.17678808970654766,0.0011531381392554541,0.10493925092784674,0.2715819610995851
2130,te,0.16929110844696815,0.1761028459181373,0.0011523066896960432,0.10440613967293899,0.2710768807936837
2131,te,0.16858923622408994,0.17542095407024452,0.0011514785977418407,0.1035230288007245,0.270450346476461
2132,te,0.16791087612301325,0.17474242776069007,0.0011506542308925077,0.1033348517862148,0.26978999630255485
2133,te,0.16708400491738473,0.1740672601837872,0.001149833819116943,0.1030222394773217,0.26937494476084645
2134,te,0.16639435808133385,0.17339547830939311,0.0011490174714873366,0.10255324034700238,0.26885852625101414
2135,te,0.16573367515820614,0.17272706656252867,0.0011482055815418603,0.10198345388694356,0.26786363873690283
2136,te,0.1650381120984008,0.1720620371903814,0.001147398100533136,0.10129295699087226,0.2672154799733732
2137,te,0.16429312634649484,0.1714003819625558,0.0011465951853404264,0.10079723753499063,0.26656758832945965
2138,te,0.16375961747683832,0.17074210463640432,0.0011457972119281545,0.10004786487983922,0.2659199638051742
2139,te,0.16328178391973047,0.17008720077011003,0.0011450040925856787,0.09934930223664118,0.2652725893503216
2140,te,0.16279562984709273,0.1694356588676389,0.0011442159566473807,0.09859953821618994,0.26462557308001244
2141,te,0.16210964339258283,0.16878747341523243,0.0011434327274460808,0.09824245975872187,0.26397921660606544
2142,te,0.16134589946076439,0.16814263215692762,0.0011426546386215852,0.09777419812338,0.2634460025736818
2143,te,0.16062712202949925,0.16750112961185698,0.0011418817192545784,0.09733498577568547,0.2630970125478342
2144,te,0.1599418706541531,0.16686294704830631,0.0011411138176261578,0.09686023876490335,0.2627504185925108
2145,te,0.15925436942538695,0.16622807594451558,0.0011403510981040782,0.09614919497077992,0.2622337466559351
2146,te,0.15862697889536648,0.16559650321123245,0.0011395934759116971,0.09588507877561128,0.2616595617016827
2147,te,0.15786897902835406,0.1649682095512747,0.0011388408704138234,0.09562836979128467,0.26108979858876996
2148,te,0.15715844276895297,0.16434318421992342,0.0011380933109471103,0.0947541447037846,0.2604937371422835
2149,te,0.1564462399206068,0.16372141533788004,0.0011373508012779772,0.09437287458948607,0.25969736702847684
2150,te,0.1557039546057979,0.16310288165931802,0.0011366130953466018,0.09413494115254206,0.25880089440316173
2151,te,0.15520453394753275,0.16248756392977745,0.0011358802514691816,0.09379324539651925,0.2579818840100124
2152,te,0.15477088415711826,0.16187545577400936,0.0011351523853967605,0.09325543417391077,0.25753889613190845
2153,te,0.15430264653225834,0.1612665288809446,0.0011344289832131873,0.09261709937822112,0.2570727577616495
2154,te,0.1537464363988299,0.16066077203049933,0.0011337102732904261,0.09210300627884428,0.256412075598584
2155,te,0.15311591601304997,0.1600581620251884,0.00113299616760078,0.09150654964013895,0.25584980666936197
2156,te,0.1524813708773003,0.1594586885007139,0.0011322864215134326,0.09084033767325703,0.255368796188516
2157,te,0.1518582378916058,0.15886232725347824,0.0011315809924681455,0.09038589431182338,0.25485005675537414
2158,te,0.15134289956778701,0.15826906119561224,0.0011308797665025576,0.0898144639744423,0.2543469225173826
2159,te,0.15078787548861072,0.1576788778839828,0.0011301826886915955,0.08932775681813147,0.2532639246234339
2160,te,0.15016908923922045,0.15709175238808393,0.00112948965078324,0.0888854567008707,0.2519232938878115
2161,te,0.1495100591266656,0.15650766892062767,0.001128800367594554,0.08862645399942687,0.2511469070474948
2162,te,0.1488194640038465,0.15592660179505152,0.0011281149478281135,0.08808357153960315,0.2504828352753705
2163,te,0.14820339085846967,0.15534855306247541,0.0011274331925736712,0.08740991906450227,0.24949447496013802
2164,te,0.14757660752488633,0.15477348459487442,0.001126754972574195,0.08654071528292206,0.24844981860706594
2165,te,0.1469272589647801,0.1542013839801709,0.0011260802239506467,0.08598882171975272,0.2478414106958375
2166,te,0.14650708004719348,0.15363223221760658,0.0011254088331052012,0.08546417604409484,0.24723429818003625
2167,te,0.1460306123003683,0.15306600831059483,0.0011247406093611025,0.08475117533366383,0.24662836868757512
2168,te,0.14553139717157748,0.15250270206442826,0.0011240753443451845,0.08420481674470004,0.24602395394355941
2169,te,0.14501636947280616,0.15194228261936615,0.0011234132265728672,0.08369080095160886,0.24542083459497124
2170,te,0.14461394714302145,0.15138473853310455,0.0011227538853546006,0.08342510462436135,0.24481901064178258
2171,te,0.14418765270976408,0.15083005203368083,0.0011220972509409426,0.08327448481588783,0.24421724696075447
2172,te,0.1436972021009275,0.15027820359975566,0.001121443249990786,0.08292155317956276,0.2436276614929998
2173,te,0.1431559792432573,0.14972917961225643,0.0011207916576754355,0.08237018923819014,0.24311070936562337
2174,te,0.1425490935739866,0.149182960599319,0.0011201424708883602,0.08186290474578667,0.24256095149699455
2175,te,0.14198527030222863,0.14863952251559104,0.0011194955535474252,0.08135906683277856,0.24224024300076685
2176,te,0.14158286799536413,0.1480988542057103,0.0011188507374439768,0.08086075674147289,0.24162472509939228
2177,te,0.14101928504837602,0.1475609370312297,0.001118208058839655,0.08020899946922491,0.2409187317118576
2178,te,0.14042622944849015,0.1470257496501506,0.0011175672765844525,0.07986122316539691,0.24022166872782122
2179,te,0.13996733631141822,0.14649327633247336,0.0011169282838540116,0.0793658279049735,0.2395599956815108
2180,te,0.13940651787192948,0.14596350598020602,0.0011162910549439643,0.07912081185309709,0.23889517631010154
2181,te,0.13887271196554352,0.1454364036014516,0.0011156553840316477,0.07882392482171169,0.23823568660769787
2182,te,0.13820961828147915,0.14491197027659705,0.0011150212124572646,0.0783033470350869,0.23759363155276067
2183,te,0.13774048798432048,0.14439018632728226,0.0011143884549817374,0.07770523258297005,0.23695738018482437
2184,te,0.1372150131851626,0.14387103197288395,0.0011137569643725925,0.07714714860382123,0.23632928490650612
2185,te,0.1368105260472774,0.14335448617155483,0.001113126681711355,0.07680689348646298,0.23585142945920906
2186,te,0.1363466613664457,0.14284054246958808,0.0011124975556960663,0.07625895158857184,0.23520052004163433
2187,te,0.13590366868529102,0.1423291770919697,0.0011118693359868615,0.0758008144182977,0.23460829241743006
2188,te,0.13535228518733078,0.14182038033300115,0.001111242097094331,0.07532351322511417,0.23395656334540219
2189,te,0.13484094094387444,0.14131412516914055,0.0011106156332045356,0.07472601550507925,0.2333030967768561
2190,te,0.1344433622275396,0.1408104048351676,0.0011099899594819462,0.07427653828263434,0.2327552042619448
2191,te,0.13401894472999132,0.14030919953855595,0.0011093647982548984,0.07382661662244168,0.23227489816575542
2192,te,0.13355549599599925,0.13981049859582834,0.0011087405201678983,0.07332737898002789,0.23186105082081596
2193,te,0.13312435369365616,0.13931428343607188,0.0011081164553525596,0.07301562686385914,0.23127482888935091
2194,te,0.1325707531192819,0.1388205339142358,0.0011074928420189418,0.07272644459564645,0.2307276061021895
2195,te,0.13205736272430357,0.13832924616672768,0.0011068694666021264,0.07206463613028706,0.23022440365329222
2196,te,0.131571073140492,0.13784039602494105,0.0011062464935901613,0.07151050976248748,0.22967396491452022
2197,te,0.13110253283125672,0.1373539744995614,0.0011056236411123074,0.07087909885918968,0.22909364330347798
2198,te,0.1305302493591185,0.13686996022566603,0.0011050009192182027,0.07043252871117751,0.22840749064715238
2199,te,0.13008211033679018,0.13638834897567712,0.0011043781859301303,0.06987821675757715,0.2278456988853371
2200,te,0.1296184526778248,0.13590911731113214,0.0011037554969909873,0.0694464469969212,0.2273395300384429
2201,te,0.12911035271197946,0.13543225274504875,0.0011031327702604535,0.0692561236969503,0.22673382326531738
2202,te,0.12871126775633002,0.13495774307261196,0.0011025097572856652,0.06896813968110573,0.22617594460459217
2203,te,0.1281865921133516,0.1344855700431852,0.0011018865696188743,0.06856352991537432,0.2255986384133742
2204,te,0.1276816272276058,0.134015725101865,0.0011012630793838525,0.06807464148378184,0.22502286188030496
2205,te,0.12723427897292794,0.13354818823949924,0.0011006391058255443,0.06752313076245553,0.22444869543209406
2206,te,0.12685111798485238,0.13308295441836518,0.0011000149052865708,0.06698766959001966,0.22387603663699093
2207,te,0.12644586437818717,0.13262000536048568,0.001099390180544682,0.06663562542110331,0.22330489099623207
2208,te,0.1260622139417542,0.13215933219645268,0.0010987649234796774,0.06622520789848459,0.22273534443778614
2209,te,0.12564697289218074,0.13170091427966452,0.001098139205325765,0.06585143699814608,0.22216750489465936
2210,te,0.12518515825087562,0.13124474264719027,0.0010975128980830501,0.06534572342540343,0.22159371863726704
2211,te,0.12479756090906946,0.13079080677011945,0.0010968859243973843,0.06482553246369775,0.22101549968571418
2212,te,0.12440419603407094,0.13033908446783785,0.0010962582510130776,0.06433634279104883,0.22051492185052907
2213,te,0.12383955747310438,0.12988956632361637,0.0010956299578510202,0.06410603682839504,0.22000914035207655
2214,te,0.12326597691437513,0.12944224434421228,0.0010950008232599334,0.06387670127000841,0.2195007032180321
2215,te,0.1228011818795558,0.12899710365963363,0.0010943709423480003,0.06364823211657704,0.21911988641782754
2216,te,0.12235985977116215,0.1285541276978173,0.0010937402952139938,0.06337418667320929,0.21873006677503568
2217,te,0.12200594810499155,0.12811330625458328,0.0010931087961236082,0.06292519506491256,0.21820257002923782
2218,te,0.12155763714368106,0.12767462865829218,0.001092476395419927,0.06247930666331208,0.21767131136059986
2219,te,0.1210835912106738,0.12723807366357448,0.001091843175084907,0.062036550143756135,0.21713891623194426
2220,te,0.12071707311856628,0.126803641230225,0.0010912090466188283,0.06159689683091596,0.2166079805420466
2221,te,0.12029986491178235,0.12637131736998894,0.001090573816369693,0.06106184911859476,0.21605028833336348
2222,te,0.11996193110009301,0.12594108295866346,0.0010899377444511043,0.06056862067361521,0.21553194580578605
2223,te,0.11949963478927828,0.12551292313841605,0.0010893003576070675,0.060138949838284717,0.21503484048910196
2224,te,0.1190985089418426,0.12508682135913224,0.001088662043941038,0.05963184948607108,0.21451538860813527
2225,te,0.11868654067303908,0.12466276689378628,0.0010880224355899934,0.059239255922690505,0.2139975238689125
2226,te,0.11829466713138359,0.12424074809526829,0.0010873816552928238,0.05899667647675031,0.21357889167778482
2227,te,0.11784592751920187,0.12382074497879676,0.0010867394674635292,0.05857089974229055,0.21296344327604613
2228,te,0.1174907415042945,0.12340275462062526,0.0010860960244001938,0.058148150107337676,0.21241047532166846
2229,te,0.11711898829127776,0.12298675929766295,0.0010854513002750725,0.05773572834051386,0.21193214195255905
2230,te,0.11674115388496986,0.12257274230412343,0.0010848050455118938,0.05733465227792749,0.21142609259216058
2231,te,0.1162671534235038,0.12216069572311787,0.0010841575406424775,0.05698042511620933,0.2109213681374889
2232,te,0.11589023176216529,0.12175060708106215,0.001083508420205276,0.056802841382917184,0.21041372244729925
2233,te,0.11542502713552949,0.12134246040165382,0.0010828578705960794,0.05658394433502743,0.20990775430489347
2234,te,0.1149470588043755,0.12093624975407431,0.0010822057090884756,0.056243250998723585,0.20940312110255516
2235,te,0.11454878626857479,0.12053195710193257,0.0010815521166444605,0.05584550096875454,0.20889982833175008
2236,te,0.11414102425004558,0.12012957283443575,0.0010808967660604109,0.055437462668131585,0.20839820212572202
2237,te,0.11364709886249003,0.11972907589711644,0.0010802398578048354,0.055032414072247356,0.2078977984876438
2238,te,0.11327357093681556,0.11933046605404352,0.0010795813078697128,0.05463047302517907,0.20739883667017833
2239,te,0.11286522800819654,0.11893372910767548,0.0010789210245553064,0.05423825100152761,0.20706430628269884
2240,te,0.11233777566510028,0.11853884506557452,0.0010782590899394596,0.053853561095293934,0.20679566226144955
2241,te,0.11194321364793325,0.11814581125921006,0.0010775954074480538,0.053575859992945674,0.2065274175159068
2242,te,0.11148839352322426,0.11775461165546579,0.001076929935850253,0.05340920545484309,0.2062594737337342
2243,te,0.11111970336519406,0.1173652377838484,0.001076262658821625,0.0532430076433581,0.205865564845147
2244,te,0.11075987998247072,0.11697767718944437,0.0010755936331461901,0.052927281743209424,0.20543541531849313
2245,te,0.1103560598474651,0.11659191175892437,0.0010749227641384486,0.05250618754231127,0.2049854768004181
2246,te,0.10997681744020227,0.11620794182284121,0.0010742499584156303,0.052092333453643745,0.20433874581695477
2247,te,0.10953496857037948,0.115825746324915,0.0010735754788037256,0.051682132356242146,0.20410185590687532
2248,te,0.10914197616673249,0.11544532136876479,0.001072899010064262,0.051275261599448285,0.20368878376234462
2249,te,0.10870333609754823,0.11506665271579081,0.0010722206881698653,0.05087193999974708,0.20326581306742567
2250,te,0.10829908550513068,0.11468972410989027,0.0010715404226792028,0.05048030296712333,0.202836228884189
2251,te,0.1079573611123692,0.11431453666898897,0.001070858317990555,0.05019181135797482,0.20240829230072419
2252,te,0.10754617032029046,0.11394107956656677,0.0010701742444400384,0.049828049521103424,0.20198097070854146
2253,te,0.10717795961238963,0.1135693368061091,0.0010694884125830141,0.04938303042052823,0.20155075628766425
2254,te,0.10679732603728453,0.1131993039243012,0.0010688006434416762,0.049206266515871636,0.20112207324012557
2255,te,0.10646151232815981,0.11283096914337915,0.001068110967326455,0.04906136979373095,0.200694718774394
2256,te,0.10617265849094082,0.11246431390232213,0.0010674193636485022,0.04869273095945381,0.20019512199928471
2257,te,0.10578463742402988,0.11209933928817932,0.0010667258645508835,0.048267063288099626,0.1996709731222211
2258,te,0.10537473395540076,0.11173602706748625,0.0010660304572978866,0.047845186711467494,0.19915637176981776
2259,te,0.10499049646794845,0.11137437532608337,0.00106533315145152,0.04743921036464709,0.19863797498115615
2260,te,0.10452391581562637,0.11101436957351038,0.0010646339326800137,0.047032772609633254,0.19811437763990794
2261,te,0.10423195102870864,0.11065599655276429,0.0010639328313642737,0.046618133719493214,0.19759209371450126
2262,te,0.1039547901063429,0.11029925410545648,0.0010632296950721146,0.04631264823502512,0.19707124098451914
2263,te,0.10357047773957717,0.10994413040668417,0.0010625248270333613,0.0462272541122033,0.19655193128277587
2264,te,0.10312544539720392,0.10959061244457058,0.0010618179451451634,0.046143137765013977,0.19603393499684926
2265,te,0.10278297369288936,0.10923869813517775,0.001061109325625504,0.045862245386915926,0.19552167927790196
2266,te,0.10244442584915348,0.10888837757861602,0.001060398705470175,0.04551033272720843,0.19502157814324758
2267,te,0.10215794209017659,0.10853963478093384,0.0010596863354184775,0.045161179213452134,0.1945228352264017
2268,te,0.10191516265490819,0.10819246211570777,0.0010589719334369867,0.044960312907343786,0.19402533869454638
2269,te,0.10167090244885912,0.10784685428689757,0.0010582557457102996,0.044638955530316334,0.19352920578852487
2270,te,0.10138657188623057,0.10750280436521707,0.0010575376983432108,0.044317660445368647,0.19307402800374898
2271,te,0.10102383178053742,0.10716029973203431,0.0010568178463135017,0.04390695537335922,0.19275241715038682
2272,te,0.10066831288726164,0.10681932808306578,0.0010560961577475245,0.043500659610099746,0.19243125736813405
2273,te,0.10036382569784763,0.1064798872386582,0.0010553726187437335,0.043098552476256914,0.1921042505137684
2274,te,0.09999305264995328,0.10614196709739336,0.0010546473209231987,0.04270062359908841,0.1917775975969149
2275,te,0.09958211650372562,0.1058055540438091,0.001053920108634057,0.04240522814873593,0.19144977621885453
2276,te,0.09917285111409413,0.10547064999191505,0.00105319125443055,0.04214370196448342,0.19111832727409345
2277,te,0.09882095582243622,0.1051372369260251,0.0010524605843043426,0.04188454170502958,0.19078771696654112
