year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2265,ais,0.02446183456165052,0.22285556062083464,0.019860709002070487,0.009312378244325537,1.4003560243526947
2266,ais,0.024553944539795758,0.22341277036315313,0.01991319204400703,0.009338853151188164,1.400187294334519
2267,ais,0.024662374185608016,0.223940748583095,0.01997676137619986,0.009367900656558792,1.4000183364171803
2268,ais,0.024770560289482546,0.22479007549362126,0.020012903615437488,0.009393037686167815,1.3998491790357248
2269,ais,0.024912426965356005,0.2256501734020925,0.020079709159593923,0.00942481247937943,1.3996798328053046
2270,ais,0.02503307462850035,0.22709590684819236,0.020182889350074788,0.009470904139074143,1.3995103297184515
2271,ais,0.025123867854453863,0.2277269182301173,0.020199920051954274,0.009491389407803918,1.402105029923388
2272,ais,0.025228922340214233,0.22836166863804494,0.020233133607486724,0.009511779812865306,1.4019743110449527
2273,ais,0.025307130873613914,0.22841469542609816,0.0202271873526381,0.009536284013292028,1.4018434345256965
2274,ais,0.025387805531784657,0.2284640572493532,0.02022096040858717,0.009563879039007706,1.4017125480905932
2275,ais,0.025475332072483425,0.2285258924220967,0.02021469681829927,0.009591677106797914,1.4015816559955385
2276,ais,0.025560468516894197,0.22857770939902766,0.020208485311666004,0.009619456483089638,1.4014505929344823
2277,ais,0.025644123455737855,0.22862938685863468,0.02020229113106577,0.009647220914505716,1.4013194632583226
2278,ais,0.025724565945139055,0.22936665358019867,0.020204257545405904,0.009674965516061906,1.401188175291229
2279,ais,0.025824233797244744,0.23010014205752288,0.020229439953833517,0.00970257308134288,1.4268748214086338
2280,ais,0.02591105206200517,0.23030591871951223,0.020223763596827038,0.009730072067661322,1.4265891780873645
2281,ais,0.026034014567532182,0.2305192817319271,0.020219132726998854,0.009757494882288675,1.426303518983756
2282,ais,0.026131845775917206,0.2305627231008053,0.020212941273151607,0.009784862683893624,1.4260178371152135
2283,ais,0.02621681213190108,0.2305890398184012,0.020206818684259328,0.00981217839408126,1.4257321480278158
2284,ais,0.02630208675031831,0.23061514029013172,0.020200699843898502,0.009839481189150946,1.425446458117434
2285,ais,0.026380363544881824,0.23064115155235168,0.02019458402882251,0.009866771825748622,1.4251607436999343
2286,ais,0.026458474059054993,0.23128937982109188,0.020213621771954002,0.009894047143938867,1.4401434033728233
2287,ais,0.02653880395522279,0.23236163257791081,0.020254801222154558,0.009921275369541861,1.4399239601522382
2288,ais,0.026608111886817554,0.23381393076335635,0.02033198706635224,0.009948479427254587,1.5132897645690655
2289,ais,0.02675380036105235,0.2351917435918311,0.020365216724132554,0.0099756306609593,1.514114577326363
2290,ais,0.02688577839485351,0.2365275661487654,0.02040576102821431,0.01009259562591982,1.5148569985173548
2291,ais,0.02697326892389018,0.23783323120900102,0.020472342286363736,0.01012092475020907,1.5227741927772458
2292,ais,0.02708966973989213,0.2382334932139326,0.020485774265775535,0.010149196382250468,1.5225659874457635
2293,ais,0.027174635522220214,0.2382698482079355,0.02047976270572116,0.010174565461339213,1.5223577894873315
2294,ais,0.02725947407402174,0.23829251939323387,0.020473609255061,0.010199182432667176,1.5221496154999485
2295,ais,0.02734524068261912,0.23831499434911677,0.020467457641644083,0.010223747454266975,1.521941448912739
2296,ais,0.027436891095693916,0.2383374294299958,0.02046130867925183,0.010248268155978657,1.521733331426087
2297,ais,0.02752480495823395,0.23839395070186573,0.02045502815969888,0.010272782423101035,1.5215252477784333
2298,ais,0.027605549882681046,0.23895045899359565,0.02049118395620682,0.01029733223229785,1.5213172431252928
2299,ais,0.027686418023948,0.23988100155834166,0.0205767800420002,0.010321912158431524,1.5211093186291365
2300,ais,0.027767359254216473,0.24082936060893825,0.02068194743729615,0.010346512631228677,1.5209014709461102
2025,te,0.0,0.0,0.0,0.0,0.0
2026,te,0.0,0.0,0.0,0.0,0.0
2027,te,0.0,0.0,0.0,0.0,0.0
2028,te,0.0,0.0,0.0,0.0,0.0
2029,te,0.0,0.0,0.0,0.0,0.0
2030,te,0.0,0.0,0.0,0.0,0.0
2031,te,0.002293793220943474,0.002298212331646238,5.581300544087823e-6,0.0018901733140467502,0.002709224731314608
2032,te,0.003963070727785567,0.00397603744612539,1.0577029288884286e-5,0.0032069855219962304,0.004760650293245305
2033,te,0.005313383238514824,0.005331677971532022,1.5129485229152143e-5,0.004203711077236871,0.006439587364663079
2034,te,0.006480411438660294,0.006497359232038413,1.9359512911087465e-5,0.005056621018765917,0.007924829071110829
2035,te,0.007509723664913537,0.007537088405662503,2.33546648243934e-5,0.005810580532045995,0.009240015443073402
2036,te,0.008440465537179698,0.008485191635937299,2.717076131617468e-5,0.00653098512469148,0.010464302914279867
2037,te,0.009320066339951083,0.009362065450892415,3.084145469875152e-5,0.007168675446916551,0.01165717944135256
2038,te,0.01014163047420702,0.010180983827644496,3.438753213172549e-5,0.0077461995341364,0.012736862826986516
2039,te,0.010886699748194228,0.010951319339503643,3.782254895089648e-5,0.008278892629044243,0.013780470659968813
2040,te,0.011581291498498292,0.011680124401085536,4.115638491183648e-5,0.00877569256520343,0.014778387936701165
2041,te,0.012248728252024499,0.012372916175126043,4.4397109772145694e-5,0.009256901948231366,0.01574152370111346
2042,te,0.012892691164093861,0.01303418333318578,4.7551536134881634e-5,0.009684793607164543,0.0166217937801437
2043,te,0.013521814378004038,0.01366764953993081,5.06257738122614e-5,0.010107332495945176,0.01746528497575177
2044,te,0.014134194548209855,0.014276472871365591,5.362555550757665e-5,0.0105070051179597,0.018296251144868145
2045,te,0.01470886485089995,0.014863338893734462,5.65561474908409e-5,0.010916118802054163,0.019136988224577767
2046,te,0.01526494701399006,0.015430578562791996,5.942259290678677e-5,0.01132792554750104,0.019978653670028823
2047,te,0.01579481175822206,0.015980213351794156,6.222945388701844e-5,0.011685213474785261,0.02072134830274308
2048,te,0.01632543786676166,0.016514000490393435,6.498128471513105e-5,0.01204121610010871,0.021435127709166668
2049,te,0.01681363511412215,0.017033475485482733,6.76821012200266e-5,0.012400197980302785,0.02214217502474076
2050,te,0.01732179499800246,0.017539981559190815,7.033562094303119e-5,0.012723422213963253,0.022865044185015025
2051,te,0.01780902381266447,0.018034692611339685,7.294533293501308e-5,0.013063445125998685,0.023570177492408105
2052,te,0.01828541277355633,0.018518603324964463,7.551440556323838e-5,0.013403147029930017,0.024267531471572835
2053,te,0.018733552066060533,0.01899261109571259,7.804563920892111e-5,0.013759536937059736,0.024963832820331523
2054,te,0.01917752905521919,0.01945751467741148,8.054175637059226e-5,0.01408392781220842,0.025662693592099117
2055,te,0.019615051911744175,0.01991402583430431,8.300526428178534e-5,0.014357799876783074,0.026357198426906425
2056,te,0.020052641619502154,0.020362785306270177,8.543817015520452e-5,0.014652219420582124,0.02703892354527939
2057,te,0.020498597736226642,0.02080431375730402,8.784256031421652e-5,0.01495300125573289,0.027673371997707627
2058,te,0.020932614020462204,0.02123911627073512,9.022027832164346e-5,0.015201779737200294,0.028338636729958285
2059,te,0.02135519976504696,0.021667641399983444,9.257292109678681e-5,0.015427731713299853,0.028948154912649213
2060,te,0.021777984368189784,0.022090300392595415,9.490218349811314e-5,0.01569706470108909,0.029502733104421263
2061,te,0.02218098456642803,0.0225074593173124,9.720944592351205e-5,0.01594590734673913,0.03007484240846585
2062,te,0.02257624582163409,0.022919406483729927,9.949587294142372e-5,0.016221677411068836,0.030621306172809247
2063,te,0.022981203842912024,0.02332641967044214,0.00010176251402203703,0.016496415165914245,0.031198860054268796
2064,te,0.02337617987754026,0.02372874506413527,0.00010401061444286984,0.01676136655160301,0.03177933762540412
2065,te,0.02376033035532643,0.024126633510561945,0.00010624101947366608,0.01699910827403679,0.03231927262397835
2066,te,0.02414039536613455,0.02452028807233887,0.00010845460025819805,0.01726406379966088,0.03284195516867161
2067,te,0.024521124227264046,0.024909911295443135,0.00011065218362517255,0.017444594277040613,0.03338077728071394
2068,te,0.024896113800837227,0.025295687537482806,0.00011283464748183372,0.017669137357891794,0.03390486834488513
2069,te,0.025248357133073718,0.025677786794087398,0.00011500254836923933,0.017936064839611365,0.03442316842962309
2070,te,0.02562612391931829,0.02605637054901386,0.00011715646691591484,0.018094740489693794,0.034936629146698546
2071,te,0.02598489618788058,0.026431592368189663,0.00011929722767490461,0.018354320426776382,0.03546585784499978
2072,te,0.026312962081679103,0.02680352111406301,0.00012142510683576072,0.018570470396476326,0.036010345545538766
2073,te,0.026677552484446032,0.02717224382627414,0.00012354055676573567,0.018796458900715064,0.03659157203149608
2074,te,0.0270213196958915,0.027537860402496853,0.00012564402985483356,0.01903470759444632,0.0371428061443007
2075,te,0.027379033831900657,0.027900452452880635,0.00012773590640859865,0.0192240244440244,0.03772269226837234
2076,te,0.027739273700993827,0.028260102377380865,0.00012981659841387075,0.019398206169211285,0.03827817523921686
2077,te,0.02808889883063337,0.02861689154112947,0.00013188639671872897,0.019616734967950487,0.038796824467735115
2078,te,0.028433987045031195,0.02897089060115447,0.00013394561796000094,0.019847348734686854,0.03927177870637664
2079,te,0.02875426867598474,0.029322169056758454,0.00013599453444322114,0.020063992033767873,0.039767094701589116
2080,te,0.029080707084395918,0.02967079597387511,0.00013803342848435894,0.020289551915456536,0.04020244670812562
2081,te,0.02942324706236832,0.03001683895114768,0.00014006252906798445,0.0204977687302728,0.040730880963572066
2082,te,0.029768640584062034,0.03036031103863276,0.0001420820832658023,0.0206891030491084,0.041311774541414256
2083,te,0.030101222392345584,0.030701246096299407,0.0001440922584671657,0.02089902659845109,0.041773294464870145
2084,te,0.03045173770272669,0.03103968859981846,0.0001460932632682779,0.021088065997051597,0.042268670940606864
2085,te,0.030781544053496646,0.0313756646131286,0.00014808522003682709,0.02132392418737243,0.04270173185173789
2086,te,0.031102746443908202,0.031709203276858264,0.00015006831300905786,0.02153294543001847,0.0431306304438701
2087,te,0.03141333427550208,0.032040353274025844,0.00015204259009021524,0.021742375761550824,0.04356040617939224
2088,te,0.031761522989072866,0.032369133387686926,0.00015400836321061043,0.021943200725862685,0.04399877970654912
2089,te,0.03206705497464668,0.032695581245259064,0.00015596549197466474,0.022153551841707576,0.044457561642461126
2090,te,0.03238394526463573,0.0330197298991179,0.00015791438351935852,0.0223649238371193,0.044965122818231326
2091,te,0.032694575020805416,0.03334161448356415,0.00015985508883602234,0.022540011164180918,0.04546088422652623
2092,te,0.033016610586788175,0.03366127889197571,0.00016178770347028562,0.022729739707591356,0.04587275853565718
2093,te,0.033331430986494937,0.03397875927456842,0.00016371238151884675,0.022900881789166317,0.04635099347976386
2094,te,0.03365339888244279,0.03429410383483098,0.00016562936336614835,0.023073061360437207,0.04684371963408545
2095,te,0.03395266102317063,0.0346073340343486,0.00016753875824420723,0.02324689275135139,0.04733333850633983
2096,te,0.034237075588261945,0.0349184969753002,0.00016944061348511967,0.023433954471483977,0.047819850096547614
2097,te,0.034529895945611955,0.03522761462548334,0.00017133506864410063,0.023614993202986677,0.04830336537904909
2098,te,0.03480644337018113,0.03553471228857242,0.00017322231152874773,0.02376417276973637,0.048783662405149995
2099,te,0.03508352056962316,0.03583981461867324,0.0001751023662834033,0.02394335758403665,0.04917792186065135
2100,te,0.035381968265349784,0.03614295583625764,0.000176975284694454,0.02409400753011175,0.049597008519545224
2101,te,0.035667432373992725,0.03644415862196854,0.00017884114128811543,0.024259294492541716,0.05005464265040018
2102,te,0.035963642864953016,0.036743446314760404,0.00018070013786250315,0.024419138384303186,0.050508793182038755
2103,te,0.03623937267212618,0.03704083874102444,0.00018255240739889435,0.024599971451691613,0.05094586682039672
2104,te,0.03653594962303863,0.037336368910305645,0.00018439795343391674,0.024779550738083512,0.0514044881932378
2105,te,0.03681585557023581,0.037630048042678034,0.00018623700543585404,0.02492093860682303,0.05182138897342075
2106,te,0.03711074944880899,0.037921898227080704,0.0001880696279471796,0.02508609803468307,0.052231674696501244
2107,te,0.03738034490785225,0.03821194368611751,0.00018989579393742693,0.02529635751089767,0.052679375141563685
2108,te,0.03765634905240489,0.038500193031008406,0.0001917156514390996,0.02546352605204021,0.05308216443850089
2109,te,0.037947642799109005,0.03878666340407122,0.00019352929684420022,0.025620649643176917,0.053482019699060676
2110,te,0.03822992492330357,0.03907137118827886,0.00019533676521563923,0.02575412835981572,0.053878877320661
2111,te,0.03851724370731624,0.039354325111399274,0.00019713811924282915,0.02593083031688179,0.05427310224666913
2112,te,0.038795896632473514,0.03963555110019655,0.00019893344679345059,0.02609267187494,0.05466444771074776
2113,te,0.039053918495861595,0.039915064532461644,0.00020072275966166294,0.026247708278528493,0.0550508564642083
2114,te,0.039316218717537765,0.04019287110196665,0.00020250614591063302,0.026402695029294154,0.05551104026837431
2115,te,0.03960537865408931,0.040468990973747794,0.0002042838692450154,0.026514934862092155,0.05595343740543086
2116,te,0.03987819792536662,0.040743442537500875,0.00020605579150102313,0.026669055459775493,0.056336417967500545
2117,te,0.0401262531686708,0.04101623429849492,0.00020782217368070708,0.026823448839002936,0.05668117910772512
2118,te,0.040390908914917034,0.04128738181044114,0.0002095828531199782,0.02697718482316711,0.0570840795665152
2119,te,0.04067616761536463,0.04155688965615938,0.00021133806909013548,0.027130073891215824,0.0574848159882448
2120,te,0.04092635524007626,0.041824763985945895,0.0002130877732749484,0.027282009438351996,0.057842441085071174
2121,te,0.04115947950067955,0.04209100884959109,0.00021483195129988914,0.02743319282989871,0.05823903886409915
2122,te,0.04142475439276794,0.0423556333057802,0.00021657075159293686,0.027583416778420754,0.05863399005472409
2123,te,0.04169013409527622,0.042618642430805403,0.00021830411768246615,0.02773278196656408,0.059026344679757335
2124,te,0.04195818728713974,0.04288005338895266,0.00022003220581758425,0.027881199555938884,0.0594161140193675
2125,te,0.04221142215957663,0.043139868815521655,0.00022175504919867323,0.028013040586735725,0.05980217070195888
2126,te,0.042477613088820476,0.04339811243811001,0.00022347269799871588,0.028135296612006932,0.06016620515819735
2127,te,0.04273975409181219,0.04365478107267171,0.00022518529681911113,0.02828012172045504,0.0605048325151575
2128,te,0.04296509322045772,0.04390989181662941,0.00022689281766841564,0.028427996480660144,0.06091721345093752
2129,te,0.043221093119663934,0.044163453762112656,0.00022859533234322141,0.028533940249937915,0.06132541167569752
2130,te,0.043458096246462574,0.04441547064811031,0.00023029285039359858,0.028682807189212678,0.06169086949249181
2131,te,0.04371425731225642,0.04466595059928673,0.00023198540721975573,0.02885946441876497,0.062028668943946916
2132,te,0.0439539157495048,0.04491490074631045,0.00023367311449138626,0.029012129367807837,0.062406788648418754
2133,te,0.04419199044255073,0.04516233561536465,0.00023535585999737737,0.029154257942581373,0.06279753755853257
2134,te,0.044408258892310926,0.04540825304584306,0.00023703381880094628,0.02929255060269078,0.06317254263149134
2135,te,0.04466385252118066,0.045652685290347064,0.0002387070910100422,0.029392773553746032,0.06354210828923339
2136,te,0.04492115096894622,0.045895631530995136,0.000240375662645531,0.029478450864375904,0.06390486549376834
2137,te,0.04516847238021349,0.04613710714284811,0.0002420394802980171,0.02957832462819203,0.06426529849880377
2138,te,0.045408966688336605,0.04637712093793668,0.00024369887797103022,0.029714393256428107,0.06462281252188866
2139,te,0.0456646730808874,0.04661568394677904,0.00024535361717043425,0.029851351731804778,0.0649775902669555
2140,te,0.04585733958474947,0.046852796204169864,0.0002470040484275582,0.029987354087425633,0.0653809060442013
2141,te,0.0461082024553896,0.04708847756798392,0.0002486498279369213,0.030122528724894872,0.06568065998319579
2142,te,0.046347264523243226,0.04732272222127098,0.00025029120289264895,0.030236049672225904,0.06602904720604794
2143,te,0.046537720956868256,0.04755554496615087,0.0002519280848829892,0.030391162695422837,0.06638130017874494
2144,te,0.046756631209415644,0.047786957887056586,0.00025356070318848385,0.03050669013560947,0.06676585610860908
2145,te,0.047012340627189175,0.048016961469280625,0.0002551889906366183,0.030633014021438587,0.06710069174882705
2146,te,0.04720049499402279,0.04824557706784354,0.00025681292050085906,0.03076626471779038,0.06748746633477544
2147,te,0.04741483422443871,0.04847280252519676,0.0002584326291088025,0.030895933154251945,0.06787354429907869
2148,te,0.04762886492908969,0.048698655329487674,0.0002600480819068596,0.031026316955522847,0.06821776100841692
2149,te,0.04784816666552416,0.04892314125178355,0.0002616593841646045,0.031100261173109354,0.06855600189620628
2150,te,0.04805542133533969,0.049146263212257076,0.000263266555695389,0.031161628339166823,0.06889230129491396
2151,te,0.048280599518074396,0.04936803736734973,0.00026486960483014293,0.03122900534357571,0.06921085939690048
2152,te,0.04849550993774443,0.04958846329443633,0.0002664686118269402,0.03132519616188416,0.06956907864318503
2153,te,0.048706651437735005,0.049807553842108165,0.0002680634053368959,0.03142024041816969,0.06997367578383695
2154,te,0.048929218093890725,0.05002531666871465,0.0002696543142744787,0.031514409837975065,0.07037687018113593
2155,te,0.04917150002252413,0.050241753441035,0.00027124125936147563,0.031610250509672255,0.07077876889097716
2156,te,0.04937255574623123,0.05045687525002891,0.0002728241189947407,0.03170494955748868,0.07117476036986242
2157,te,0.04958728279064495,0.050670688182447035,0.0002744031395573787,0.03179820385390473,0.07149300545642791
2158,te,0.04980217402661857,0.050883212635651716,0.000275978147451531,0.03189064775125479,0.07186842870439882
2159,te,0.050015514458085164,0.051094440307079506,0.00027754936363900956,0.03198302295051834,0.0722765816416329
2160,te,0.05022771599251996,0.05130439132063675,0.0002791167806995077,0.032067733971824004,0.0726826100080542
2161,te,0.050438867567482504,0.05151306743469517,0.00028068036969745245,0.03218547650187258,0.0730869751380732
2162,te,0.0506359765109643,0.05172048035277205,0.00028224009915563483,0.03232381023878359,0.07345623937505757
2163,te,0.05081552030691938,0.05192662489831451,0.0002837961346632423,0.03246218764697506,0.07376839070441629
2164,te,0.05100330431733724,0.0521314960150688,0.0002853483101132484,0.03257939024760814,0.07407602793182058
2165,te,0.05119824407125151,0.052335092559058986,0.0002868966810561681,0.032694048644442204,0.07438211616561112
2166,te,0.05135957576315775,0.05253742029409481,0.00028844121096742074,0.03280765402178831,0.07468249801518638
2167,te,0.05155691143651353,0.05273847026770782,0.0002899820288283539,0.03291373412012995,0.07498096864695505
2168,te,0.05173563167967998,0.05293824243549686,0.00029151891225087027,0.033010053490294136,0.07527788963275715
2169,te,0.05190039712644179,0.05313673286123584,0.00029305203587346964,0.033136555995735326,0.07556401324439684
2170,te,0.05209070514003855,0.05333394691114161,0.0002945813917459341,0.03324533686647593,0.07584049027478629
2171,te,0.052270121380399104,0.0535298933782374,0.0002961069852534452,0.03332354285895613,0.07616382588791115
2172,te,0.05246952963826601,0.0537245624635348,0.00029762892690670393,0.03340053287338929,0.07645819986160517
2173,te,0.05265470931483485,0.053917950567870576,0.0002991471220812451,0.03349403362074917,0.0767906126777472
2174,te,0.05283590021766216,0.05411005156738528,0.00030066160657894644,0.033613530511627944,0.07713814110703794
2175,te,0.053015738033654,0.05430086412127209,0.00030217225366540733,0.03367547315051116,0.07748438563662959
2176,te,0.053192971968346825,0.054490375889080254,0.00030367918346467596,0.03373103379935633,0.07782978611671326
2177,te,0.05337860131888483,0.0546785929837941,0.00030518219173534015,0.03377695716202034,0.07814026760532967
2178,te,0.05356831789164396,0.05486549717764468,0.0003066814215342018,0.03384218051984265,0.07843241335082585
2179,te,0.05373815336383636,0.05505109974157911,0.00030817682260878297,0.03389658753268518,0.07877437531409796
2180,te,0.05389119135187492,0.055235392701491234,0.0003096683673001568,0.03396260257443675,0.07911538427032454
2181,te,0.05403751155111891,0.055418386777833714,0.00031115623818130225,0.03402760261398568,0.07945523116161403
2182,te,0.05421093484461714,0.05560007023786844,0.0003126401463663251,0.03407476622583063,0.0797925515112924
2183,te,0.054364347127766166,0.05578045942227394,0.00031412034429831423,0.03415532410081026,0.08011386527119714
2184,te,0.05450546034188797,0.055959542063039144,0.0003155968153913097,0.03421697757249955,0.08043290518325498
2185,te,0.05466027618157909,0.056137321352157044,0.00031706944341750726,0.03427826109017582,0.08072009352472236
2186,te,0.05482005541598056,0.056313793216550105,0.0003185382643239961,0.03433843400389973,0.08098890957870246
2187,te,0.05498539715622286,0.05648896039573469,0.00032000322451466323,0.03439759706829548,0.08125394932319505
2188,te,0.05515962535347896,0.05666282441180527,0.0003214643581434257,0.03445585619088699,0.08151543908687751
2189,te,0.05533083719499743,0.05683537474418348,0.0003229216995488881,0.03451549391419917,0.08177517127845721
2190,te,0.055505966719820776,0.05700662890281395,0.0003243751425546626,0.03457536865110287,0.08204458459996039
2191,te,0.05566764317025985,0.05717658073317416,0.00032582472315295094,0.034634262746734645,0.0823417898185994
2192,te,0.05582359006627513,0.05734523833892948,0.0003272705798238986,0.03472542206754588,0.08267171796672484
2193,te,0.055992167470042986,0.05751261086987339,0.0003287126198906775,0.0347585418342331,0.08299548132421712
2194,te,0.056142543979856185,0.057678701550906056,0.00033015079116234487,0.03479739740310874,0.08330205796009427
2195,te,0.056307264194105144,0.05784350830142577,0.00033158525220652294,0.034848708609369616,0.0836074504979699
2196,te,0.05646556988242146,0.05800704314642095,0.0003330159505277698,0.03490175859802189,0.08390984163093762
2197,te,0.05662768913993155,0.05816930861670303,0.0003344428339335463,0.03501257139782119,0.08420602681560715
2198,te,0.05678429516180117,0.05833030524239953,0.00033586591117556563,0.0351239808446925,0.08446791146456487
2199,te,0.05691691722969949,0.05849004163470574,0.0003372851940146893,0.03523550432848505,0.08473803924656541
2200,te,0.0570564229996009,0.05864852470326698,0.00033870067015714543,0.035346382898869155,0.08504165448259825
2201,te,0.05721477388078,0.058805751387616456,0.00034011231180761017,0.03545679941048042,0.08534964531794066
2202,te,0.05737343833936315,0.05896174544558889,0.0003415201981870809,0.03556655967345473,0.08565540998348435
2203,te,0.057485623364307514,0.05911650487534806,0.0003429242704639685,0.03567587488050679,0.08595984127810806
2204,te,0.057642706603157734,0.05927003819858317,0.00034432457654841824,0.03578463093385755,0.08625694421873487
2205,te,0.057803526693856355,0.059422367398356296,0.00034572104187484236,0.03582878690468601,0.08650101147187782
2206,te,0.05795616062587783,0.059573483658640555,0.0003471138263142912,0.035830768824681676,0.08675982169540787
2207,te,0.05810061578550396,0.059723405735803745,0.00034850287566950467,0.035832063349888706,0.08701994145436237
2208,te,0.05825168759995414,0.05987212982687083,0.0003498880399368825,0.03584850228256675,0.08734672598750919
2209,te,0.05837790006062171,0.06001965198000022,0.00035126934105883794,0.03593017681792663,0.08767247147938129
2210,te,0.05850021079208467,0.060165979928904066,0.00035264684693241843,0.0360138721444498,0.08799552272530704
2211,te,0.058643183916599284,0.0603111158050866,0.00035402047953101584,0.036129206648607234,0.08829247572339653
2212,te,0.058795884030093504,0.060455058752194785,0.00035539026465897895,0.036243437384451925,0.08858624924823887
2213,te,0.05892513236827668,0.060597821854021745,0.00035675620883168535,0.0363576796647469,0.08887886433500078
2214,te,0.05906749330937089,0.06073939326670789,0.0003581181861042466,0.03647142100410879,0.08917016991844733
2215,te,0.05921279406335955,0.060879795229000194,0.0003594762381781368,0.0365845504136443,0.08936606662138402
2216,te,0.05936142235171893,0.06101902044993409,0.0003608304788751013,0.03664968426340831,0.08954077189013034
2217,te,0.05952026434066404,0.061157074538990136,0.00036218062481290403,0.036725861224198124,0.08971326771013464
2218,te,0.059677959880691134,0.06129395860271617,0.0003635269008999609,0.036740566630848015,0.08992937250543562
2219,te,0.059850129266134644,0.06142967713210153,0.0003648691777692877,0.03675655100354032,0.0902213135452751
2220,te,0.05998257278660546,0.06156423375606625,0.0003662074441779237,0.036781492125899894,0.0905120891199104
2221,te,0.06008531406199147,0.06169763140995082,0.0003675415751919394,0.03685132632378947,0.09073827730961206
2222,te,0.06021432559943207,0.06182987270783738,0.0003688718462758632,0.03692287616702483,0.09095848847227295
2223,te,0.06030833586451223,0.06196096118019157,0.00037019789640136845,0.0369940074124405,0.09117416174742807
2224,te,0.060441590769089615,0.06209090124822586,0.00037151977840802446,0.03706451698133834,0.09138814656083091
2225,te,0.06054275671297482,0.062219698234578985,0.00037283762762547096,0.03713419009140378,0.0916005492359364
2226,te,0.06064364114789278,0.06234735218684057,0.00037415130268576255,0.03714612081699178,0.09181137527920313
2227,te,0.060742576764413414,0.062473869341222996,0.00037546087023349614,0.03713908627985916,0.09202051836718929
2228,te,0.06086913677340533,0.06259925907086325,0.00037676615372000076,0.037127173313485425,0.09222807381040674
2229,te,0.060976589105933954,0.06272351295884253,0.0003780671860233023,0.03716810532615531,0.09243406363471428
2230,te,0.06108766745594174,0.0628466526786334,0.00037936405752562666,0.03722864956445058,0.09263835949081167
2231,te,0.061175662642769524,0.06296866950687634,0.0003806566945506909,0.037289329387874215,0.0928409778980736
2232,te,0.06127930095320977,0.06308956640878552,0.0003819449683328487,0.03735356216823194,0.0930421204905002
2233,te,0.06139384194757014,0.063209358722877,0.0003832289084161415,0.037417114781709504,0.09324158012763951
2234,te,0.06150934159827415,0.06332804156202096,0.0003845085133952783,0.03745809755167828,0.09343946313294609
2235,te,0.06158606153408286,0.06344561997970986,0.0003857838430631695,0.03746475351954892,0.09363577501287883
2236,te,0.06171145323805405,0.06356209683338528,0.0003870547755413466,0.03752868126288238,0.09388110903769621
2237,te,0.06181211632855543,0.06367747756587647,0.0003883211858664621,0.03759966560366727,0.09416602258140541
2238,te,0.0619102825884692,0.06379176768304881,0.00038958328601883615,0.03758410441231841,0.094449845111194
2239,te,0.06202086253471073,0.06390497833793461,0.0003908409726328068,0.03763503556496217,0.0947324590742575
2240,te,0.06211741730630749,0.06401710890460502,0.00039209412425177397,0.03771659579739053,0.09493954215595685
2241,te,0.06224724431248241,0.06412816550762744,0.00039334285022995917,0.03779771379152312,0.09514062841861273
2242,te,0.06237024991543905,0.06423816317139254,0.00039458712232333647,0.037882716539379496,0.0953400745726764
2243,te,0.06245766513327489,0.0643471224519557,0.000395826935485786,0.037969414312801146,0.09553470015921448
2244,te,0.06252370406894414,0.06445503787497271,0.0003970621489176439,0.038053060071304046,0.09572740757675964
2245,te,0.06262579908729826,0.06456192017137832,0.00039829281228719455,0.03810997077536289,0.09591862264758609
2246,te,0.06271161850599505,0.06466778258422497,0.0003995190640887095,0.03816633416143702,0.0961060594784122
2247,te,0.06277714706667759,0.06477262167421072,0.0004007406475368681,0.03820321795962247,0.09629111238741145
2248,te,0.06287250125211763,0.06487645572731757,0.00040195763192023325,0.038215803264074394,0.09647478261923918
2249,te,0.06296352345056455,0.06497928899547015,0.00040316991760466715,0.03824871693175141,0.09665675630541803
2250,te,0.06306061953277187,0.06508112638625464,0.00040437763989122424,0.03829082274642319,0.09683745193725954
2251,te,0.06315625247946421,0.065181983225721,0.0004055808018830987,0.038321199939055896,0.0970165500011964
2252,te,0.06319314904762585,0.06528187251956581,0.00040677923722019836,0.03834881421112018,0.09719406178739672
2253,te,0.0632928245463038,0.06538079229776397,0.0004079730489274807,0.03831477048507983,0.09737029551925325
2254,te,0.06338340770251172,0.06547875529927398,0.00040916215965923085,0.038379770503952144,0.09754504195112279
2255,te,0.0634828589175509,0.06557577113781025,0.00041034656956434986,0.03844877895766245,0.09771829543791562
2256,te,0.06359736887678658,0.0656718375696535,0.0004115263192715166,0.038483581598312444,0.09786995499297202
2257,te,0.06367389180233474,0.06576696660763391,0.00041270130371338763,0.038462569520564836,0.09804849858966945
2258,te,0.06376201743538346,0.06586116725786903,0.0004138714764866794,0.03848936737834965,0.09823692081791328
2259,te,0.06383900274037124,0.06595444145432236,0.00041503692650220214,0.03854254821196408,0.09841002654450114
2260,te,0.06393056887066706,0.06604680132290448,0.0004161975773906148,0.03859889857117205,0.09858186042079778
2261,te,0.06402141132476125,0.06613825287525203,0.0004173534854182658,0.03865608783787886,0.09875231782397619
2262,te,0.0640819047017569,0.06622880231360138,0.0004185044832934827,0.038713184577337675,0.09892096829200872
2263,te,0.06414925136364502,0.06631845977070781,0.0004196506123486912,0.0386958529396173,0.0990825497472059
2264,te,0.06421577202543105,0.06640722918870617,0.0004207919753592475,0.03876392004219875,0.09924278746198921
