year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2263,te,0.049342457445177956,0.05171706906504448,0.00040910873628685553,0.02601566470321508,0.0848148543300482
2264,te,0.04944155704048825,0.05178852183931433,0.0004100523499044314,0.026008707426306187,0.08501366626115256
2265,te,0.049538034393499686,0.051859846971545054,0.00041099507745824895,0.026001842587604428,0.0852121716681303
2266,te,0.04962609278172181,0.0519310625830786,0.00041193709580364504,0.02599533499845528,0.08541050581834853
2267,te,0.04968328679009204,0.05200217081864469,0.00041287842096282573,0.02598985377032079,0.08556806875954379
2268,te,0.04973572702034801,0.052073183043845166,0.000413819149457076,0.025984608828635916,0.08563254659495101
2269,te,0.04981305205669884,0.05214410503099982,0.00041475930701769827,0.0259794426490906,0.08569312460868161
2270,te,0.04988906352741651,0.052214944063710966,0.00041569890232003286,0.02598178382157066,0.08582119307085491
2271,te,0.04996895665119894,0.05228570369618104,0.0004166380825375599,0.02601422433424645,0.08589415783366831
2272,te,0.05004479395314121,0.05235639657441627,0.00041757687007579116,0.026047172252868834,0.08595430264960979
2273,te,0.05009684748219456,0.05242702619297282,0.00041851527325370867,0.026051337867128765,0.08601386591863613
2274,te,0.050168610126043234,0.052497598312207995,0.00041945337705098285,0.026038067329450954,0.08612722719319234
2275,te,0.050239679849731544,0.052568118032102755,0.0004203912824857094,0.02602487609674213,0.0862914696428781
2276,te,0.05032157149141625,0.05263859638720021,0.00042132890561222627,0.02601265273575741,0.08646147397595523
2277,te,0.0503852416461541,0.05270903093345001,0.00042226640503137256,0.0260200737032104,0.08663112901516638
2278,te,0.05046735654815393,0.052779435760356576,0.0004232036735613978,0.02603812193192532,0.0868006714350599
2279,te,0.05054227521742405,0.05284980904450387,0.00042414089137009225,0.026066490843991375,0.08697010123562446
2280,te,0.05061477814206938,0.05292016670273279,0.0004250782079578722,0.0260948524619522,0.08713942413479497
2281,te,0.05068834813922507,0.05299050192930872,0.0004260154787617362,0.02612321407990628,0.08730851035940215
2282,te,0.05077213244189949,0.05306081748334639,0.00042695270705072475,0.026152408058239016,0.08747639511758147
2283,te,0.050833137459662225,0.05313110080833204,0.0004278898799725912,0.02617178280620287,0.08763864292908888
2284,te,0.05090007170081634,0.053201346753460194,0.000428826965904552,0.026181230333468263,0.08780065934898428
2285,te,0.0509748208809242,0.05327155736017846,0.00042976411027167413,0.026165195197796007,0.08796266520298768
2286,te,0.051044798426588045,0.0533417193530542,0.00043070108411329426,0.026137183530472542,0.08812442909954253
2287,te,0.05111829826973491,0.05341183462484221,0.00043163788048323,0.026116008063460684,0.08828607994175212
2288,te,0.05118991038048648,0.05348189505209153,0.00043257451063440875,0.026142424937251364,0.0884761674525549
2289,te,0.05126143839713393,0.05355190244080069,0.00043351106935293483,0.026168762313622196,0.08868822969512846
2290,te,0.051330651480320455,0.05362185157844331,0.0004344474514516296,0.026192041365066032,0.08889997886810262
2291,te,0.05140160715517794,0.05369173581182797,0.00043538363924151434,0.026212405573488695,0.0891116236845697
2292,te,0.05147463106131056,0.05376155706751315,0.00043631970774659295,0.026235856630767173,0.0893230545049981
2293,te,0.0515465400069246,0.053831307105530544,0.0004372554459454686,0.026260088513116033,0.08950038887237213
2294,te,0.05161313049268301,0.05390097858883543,0.00043819095908267475,0.026270354852699643,0.08959847956816844
2295,te,0.051684028388073955,0.053970572268458764,0.00043912606275010445,0.026268420279413365,0.08969655927912042
2296,te,0.051756236464200356,0.05404007951120702,0.00044006095664424037,0.0262480980579344,0.08979442176095345
2297,te,0.05182171509560618,0.05410949771488593,0.00044099542433613303,0.02621317279480273,0.08991922737758669
2298,te,0.051881534909121285,0.05417881481749852,0.00044192941341794265,0.026191270123775822,0.09009564298833152
2299,te,0.051946974911352584,0.054248036992076525,0.0004428629112065099,0.026211391696833886,0.09027193116209485
2300,te,0.05201506322828209,0.05431714293122245,0.00044379585033961505,0.026231844486732925,0.09044801997932266
2025,lws,0.0,0.0,0.0,0.0,0.0
2026,lws,0.0,0.0,0.0,0.0,0.0
2027,lws,0.0,0.0,0.0,0.0,0.0
2028,lws,0.0,0.0,0.0,0.0,0.0
2029,lws,0.0,0.0,0.0,0.0,0.0
2030,lws,0.0,0.0,0.0,0.0,0.0
2031,lws,0.0,0.0,0.0,0.0,0.0
2032,lws,0.0,0.0,0.0,0.0,0.0
2033,lws,0.0,0.0,0.0,0.0,0.0
2034,lws,0.0,0.0,0.0,0.0,0.0
2035,lws,0.0,0.0,0.0,0.0,0.0
2036,lws,0.0,0.0,0.0,0.0,0.0
2037,lws,0.0,0.0,0.0,0.0,0.0
2038,lws,0.0,0.0,0.0,0.0,0.0
2039,lws,0.0,0.0,0.0,0.0,0.0
2040,lws,0.0,0.0,0.0,0.0,0.0
2041,lws,0.0,0.0,0.0,0.0,0.0
2042,lws,0.0,0.0,0.0,0.0,0.0
2043,lws,0.0,0.0,0.0,0.0,0.0
2044,lws,0.0,0.0,0.0,0.0,0.0
2045,lws,0.0,0.0,0.0,0.0,0.0
2046,lws,0.0,0.0,0.0,0.0,0.0
2047,lws,0.0,0.0,0.0,0.0,0.0
2048,lws,0.0,0.0,0.0,0.0,0.0
2049,lws,0.0,0.0,0.0,0.0,0.0
2050,lws,0.0,0.0,0.0,0.0,0.0
2051,lws,0.0,0.0,0.0,0.0,0.0
2052,lws,0.0,0.0,0.0,0.0,0.0
2053,lws,0.0,0.0,0.0,0.0,0.0
2054,lws,0.0,0.0,0.0,0.0,0.0
2055,lws,0.0,0.0,0.0,0.0,0.0
2056,lws,0.0,0.0,0.0,0.0,0.0
2057,lws,0.0,0.0,0.0,0.0,0.0
2058,lws,0.0,0.0,0.0,0.0,0.0
2059,lws,0.0,0.0,0.0,0.0,0.0
2060,lws,0.0,0.0,0.0,0.0,0.0
2061,lws,0.0,0.0,0.0,0.0,0.0
2062,lws,0.0,0.0,0.0,0.0,0.0
2063,lws,0.0,0.0,0.0,0.0,0.0
2064,lws,0.0,0.0,0.0,0.0,0.0
2065,lws,0.0,0.0,0.0,0.0,0.0
2066,lws,0.0,0.0,0.0,0.0,0.0
2067,lws,0.0,0.0,0.0,0.0,0.0
2068,lws,0.0,0.0,0.0,0.0,0.0
2069,lws,0.0,0.0,0.0,0.0,0.0
2070,lws,0.0,0.0,0.0,0.0,0.0
2071,lws,0.0,0.0,0.0,0.0,0.0
2072,lws,0.0,0.0,0.0,0.0,0.0
2073,lws,0.0,0.0,0.0,0.0,0.0
2074,lws,0.0,0.0,0.0,0.0,0.0
2075,lws,0.0,0.0,0.0,0.0,0.0
2076,lws,0.0,0.0,0.0,0.0,0.0
2077,lws,0.0,0.0,0.0,0.0,0.0
2078,lws,0.0,0.0,0.0,0.0,0.0
2079,lws,0.0,0.0,0.0,0.0,0.0
2080,lws,0.0,0.0,0.0,0.0,0.0
2081,lws,0.0,0.0,0.0,0.0,0.0
2082,lws,0.0,0.0,0.0,0.0,0.0
2083,lws,0.0,0.0,0.0,0.0,0.0
2084,lws,0.0,0.0,0.0,0.0,0.0
2085,lws,0.0,0.0,0.0,0.0,0.0
2086,lws,0.0,0.0,0.0,0.0,0.0
2087,lws,0.0,0.0,0.0,0.0,0.0
2088,lws,0.0,0.0,0.0,0.0,0.0
2089,lws,0.0,0.0,0.0,0.0,0.0
2090,lws,0.0,0.0,0.0,0.0,0.0
2091,lws,0.0,0.0,0.0,0.0,0.0
2092,lws,0.0,0.0,0.0,0.0,0.0
2093,lws,0.0,0.0,0.0,0.0,0.0
2094,lws,0.0,0.0,0.0,0.0,0.0
2095,lws,0.0,0.0,0.0,0.0,0.0
2096,lws,0.0,0.0,0.0,0.0,0.0
2097,lws,0.0,0.0,0.0,0.0,0.0
2098,lws,0.0,0.0,0.0,0.0,0.0
2099,lws,0.0,0.0,0.0,0.0,0.0
2100,lws,0.0,0.0,0.0,0.0,0.0
2101,lws,0.0,0.0,0.0,0.0,0.0
2102,lws,0.0,0.0,0.0,0.0,0.0
2103,lws,0.0,0.0,0.0,0.0,0.0
2104,lws,0.0,0.0,0.0,0.0,0.0
2105,lws,0.0,0.0,0.0,0.0,0.0
2106,lws,0.0,0.0,0.0,0.0,0.0
2107,lws,0.0,0.0,0.0,0.0,0.0
2108,lws,0.0,0.0,0.0,0.0,0.0
2109,lws,0.0,0.0,0.0,0.0,0.0
2110,lws,0.0,0.0,0.0,0.0,0.0
2111,lws,0.0,0.0,0.0,0.0,0.0
2112,lws,0.0,0.0,0.0,0.0,0.0
2113,lws,0.0,0.0,0.0,0.0,0.0
2114,lws,0.0,0.0,0.0,0.0,0.0
2115,lws,0.0,0.0,0.0,0.0,0.0
2116,lws,0.0,0.0,0.0,0.0,0.0
2117,lws,0.0,0.0,0.0,0.0,0.0
2118,lws,0.0,0.0,0.0,0.0,0.0
2119,lws,0.0,0.0,0.0,0.0,0.0
2120,lws,0.0,0.0,0.0,0.0,0.0
2121,lws,0.0,0.0,0.0,0.0,0.0
2122,lws,0.0,0.0,0.0,0.0,0.0
2123,lws,0.0,0.0,0.0,0.0,0.0
2124,lws,0.0,0.0,0.0,0.0,0.0
2125,lws,0.0,0.0,0.0,0.0,0.0
2126,lws,0.0,0.0,0.0,0.0,0.0
2127,lws,0.0,0.0,0.0,0.0,0.0
2128,lws,0.0,0.0,0.0,0.0,0.0
2129,lws,0.0,0.0,0.0,0.0,0.0
2130,lws,0.0,0.0,0.0,0.0,0.0
2131,lws,0.0,0.0,0.0,0.0,0.0
2132,lws,0.0,0.0,0.0,0.0,0.0
2133,lws,0.0,0.0,0.0,0.0,0.0
2134,lws,0.0,0.0,0.0,0.0,0.0
2135,lws,0.0,0.0,0.0,0.0,0.0
2136,lws,0.0,0.0,0.0,0.0,0.0
2137,lws,0.0,0.0,0.0,0.0,0.0
2138,lws,0.0,0.0,0.0,0.0,0.0
2139,lws,0.0,0.0,0.0,0.0,0.0
2140,lws,0.0,0.0,0.0,0.0,0.0
2141,lws,0.0,0.0,0.0,0.0,0.0
2142,lws,0.0,0.0,0.0,0.0,0.0
2143,lws,0.0,0.0,0.0,0.0,0.0
2144,lws,0.0,0.0,0.0,0.0,0.0
2145,lws,0.0,0.0,0.0,0.0,0.0
2146,lws,0.0,0.0,0.0,0.0,0.0
2147,lws,0.0,0.0,0.0,0.0,0.0
2148,lws,0.0,0.0,0.0,0.0,0.0
2149,lws,0.0,0.0,0.0,0.0,0.0
2150,lws,0.0,0.0,0.0,0.0,0.0
2151,lws,0.0,0.0,0.0,0.0,0.0
2152,lws,0.0,0.0,0.0,0.0,0.0
2153,lws,0.0,0.0,0.0,0.0,0.0
2154,lws,0.0,0.0,0.0,0.0,0.0
2155,lws,0.0,0.0,0.0,0.0,0.0
2156,lws,0.0,0.0,0.0,0.0,0.0
2157,lws,0.0,0.0,0.0,0.0,0.0
2158,lws,0.0,0.0,0.0,0.0,0.0
2159,lws,0.0,0.0,0.0,0.0,0.0
2160,lws,0.0,0.0,0.0,0.0,0.0
2161,lws,0.0,0.0,0.0,0.0,0.0
2162,lws,0.0,0.0,0.0,0.0,0.0
2163,lws,0.0,0.0,0.0,0.0,0.0
2164,lws,0.0,0.0,0.0,0.0,0.0
2165,lws,0.0,0.0,0.0,0.0,0.0
2166,lws,0.0,0.0,0.0,0.0,0.0
2167,lws,0.0,0.0,0.0,0.0,0.0
2168,lws,0.0,0.0,0.0,0.0,0.0
2169,lws,0.0,0.0,0.0,0.0,0.0
2170,lws,0.0,0.0,0.0,0.0,0.0
2171,lws,0.0,0.0,0.0,0.0,0.0
2172,lws,0.0,0.0,0.0,0.0,0.0
2173,lws,0.0,0.0,0.0,0.0,0.0
2174,lws,0.0,0.0,0.0,0.0,0.0
2175,lws,0.0,0.0,0.0,0.0,0.0
2176,lws,0.0,0.0,0.0,0.0,0.0
2177,lws,0.0,0.0,0.0,0.0,0.0
2178,lws,0.0,0.0,0.0,0.0,0.0
2179,lws,0.0,0.0,0.0,0.0,0.0
2180,lws,0.0,0.0,0.0,0.0,0.0
2181,lws,0.0,0.0,0.0,0.0,0.0
2182,lws,0.0,0.0,0.0,0.0,0.0
2183,lws,0.0,0.0,0.0,0.0,0.0
2184,lws,0.0,0.0,0.0,0.0,0.0
2185,lws,0.0,0.0,0.0,0.0,0.0
2186,lws,0.0,0.0,0.0,0.0,0.0
2187,lws,0.0,0.0,0.0,0.0,0.0
2188,lws,0.0,0.0,0.0,0.0,0.0
2189,lws,0.0,0.0,0.0,0.0,0.0
2190,lws,0.0,0.0,0.0,0.0,0.0
2191,lws,0.0,0.0,0.0,0.0,0.0
2192,lws,0.0,0.0,0.0,0.0,0.0
2193,lws,0.0,0.0,0.0,0.0,0.0
2194,lws,0.0,0.0,0.0,0.0,0.0
2195,lws,0.0,0.0,0.0,0.0,0.0
2196,lws,0.0,0.0,0.0,0.0,0.0
2197,lws,0.0,0.0,0.0,0.0,0.0
2198,lws,0.0,0.0,0.0,0.0,0.0
2199,lws,0.0,0.0,0.0,0.0,0.0
2200,lws,0.0,0.0,0.0,0.0,0.0
2201,lws,0.0,0.0,0.0,0.0,0.0
2202,lws,0.0,0.0,0.0,0.0,0.0
2203,lws,0.0,0.0,0.0,0.0,0.0
2204,lws,0.0,0.0,0.0,0.0,0.0
2205,lws,0.0,0.0,0.0,0.0,0.0
2206,lws,0.0,0.0,0.0,0.0,0.0
2207,lws,0.0,0.0,0.0,0.0,0.0
2208,lws,0.0,0.0,0.0,0.0,0.0
2209,lws,0.0,0.0,0.0,0.0,0.0
2210,lws,0.0,0.0,0.0,0.0,0.0
2211,lws,0.0,0.0,0.0,0.0,0.0
2212,lws,0.0,0.0,0.0,0.0,0.0
2213,lws,0.0,0.0,0.0,0.0,0.0
2214,lws,0.0,0.0,0.0,0.0,0.0
2215,lws,0.0,0.0,0.0,0.0,0.0
2216,lws,0.0,0.0,0.0,0.0,0.0
2217,lws,0.0,0.0,0.0,0.0,0.0
2218,lws,0.0,0.0,0.0,0.0,0.0
2219,lws,0.0,0.0,0.0,0.0,0.0
2220,lws,0.0,0.0,0.0,0.0,0.0
2221,lws,0.0,0.0,0.0,0.0,0.0
2222,lws,0.0,0.0,0.0,0.0,0.0
2223,lws,0.0,0.0,0.0,0.0,0.0
2224,lws,0.0,0.0,0.0,0.0,0.0
2225,lws,0.0,0.0,0.0,0.0,0.0
2226,lws,0.0,0.0,0.0,0.0,0.0
2227,lws,0.0,0.0,0.0,0.0,0.0
2228,lws,0.0,0.0,0.0,0.0,0.0
2229,lws,0.0,0.0,0.0,0.0,0.0
2230,lws,0.0,0.0,0.0,0.0,0.0
2231,lws,0.0,0.0,0.0,0.0,0.0
2232,lws,0.0,0.0,0.0,0.0,0.0
2233,lws,0.0,0.0,0.0,0.0,0.0
2234,lws,0.0,0.0,0.0,0.0,0.0
2235,lws,0.0,0.0,0.0,0.0,0.0
2236,lws,0.0,0.0,0.0,0.0,0.0
2237,lws,0.0,0.0,0.0,0.0,0.0
2238,lws,0.0,0.0,0.0,0.0,0.0
2239,lws,0.0,0.0,0.0,0.0,0.0
2240,lws,0.0,0.0,0.0,0.0,0.0
2241,lws,0.0,0.0,0.0,0.0,0.0
2242,lws,0.0,0.0,0.0,0.0,0.0
2243,lws,0.0,0.0,0.0,0.0,0.0
2244,lws,0.0,0.0,0.0,0.0,0.0
2245,lws,0.0,0.0,0.0,0.0,0.0
2246,lws,0.0,0.0,0.0,0.0,0.0
2247,lws,0.0,0.0,0.0,0.0,0.0
2248,lws,0.0,0.0,0.0,0.0,0.0
2249,lws,0.0,0.0,0.0,0.0,0.0
2250,lws,0.0,0.0,0.0,0.0,0.0
2251,lws,0.0,0.0,0.0,0.0,0.0
2252,lws,0.0,0.0,0.0,0.0,0.0
2253,lws,0.0,0.0,0.0,0.0,0.0
2254,lws,0.0,0.0,0.0,0.0,0.0
2255,lws,0.0,0.0,0.0,0.0,0.0
2256,lws,0.0,0.0,0.0,0.0,0.0
2257,lws,0.0,0.0,0.0,0.0,0.0
2258,lws,0.0,0.0,0.0,0.0,0.0
2259,lws,0.0,0.0,0.0,0.0,0.0
2260,lws,0.0,0.0,0.0,0.0,0.0
2261,lws,0.0,0.0,0.0,0.0,0.0
2262,lws,0.0,0.0,0.0,0.0,0.0
2263,lws,0.0,0.0,0.0,0.0,0.0
2264,lws,0.0,0.0,0.0,0.0,0.0
2265,lws,0.0,0.0,0.0,0.0,0.0
2266,lws,0.0,0.0,0.0,0.0,0.0
2267,lws,0.0,0.0,0.0,0.0,0.0
2268,lws,0.0,0.0,0.0,0.0,0.0
2269,lws,0.0,0.0,0.0,0.0,0.0
2270,lws,0.0,0.0,0.0,0.0,0.0
2271,lws,0.0,0.0,0.0,0.0,0.0
2272,lws,0.0,0.0,0.0,0.0,0.0
2273,lws,0.0,0.0,0.0,0.0,0.0
2274,lws,0.0,0.0,0.0,0.0,0.0
2275,lws,0.0,0.0,0.0,0.0,0.0
2276,lws,0.0,0.0,0.0,0.0,0.0
2277,lws,0.0,0.0,0.0,0.0,0.0
2278,lws,0.0,0.0,0.0,0.0,0.0
2279,lws,0.0,0.0,0.0,0.0,0.0
2280,lws,0.0,0.0,0.0,0.0,0.0
2281,lws,0.0,0.0,0.0,0.0,0.0
2282,lws,0.0,0.0,0.0,0.0,0.0
2283,lws,0.0,0.0,0.0,0.0,0.0
2284,lws,0.0,0.0,0.0,0.0,0.0
2285,lws,0.0,0.0,0.0,0.0,0.0
2286,lws,0.0,0.0,0.0,0.0,0.0
2287,lws,0.0,0.0,0.0,0.0,0.0
2288,lws,0.0,0.0,0.0,0.0,0.0
2289,lws,0.0,0.0,0.0,0.0,0.0
2290,lws,0.0,0.0,0.0,0.0,0.0
2291,lws,0.0,0.0,0.0,0.0,0.0
2292,lws,0.0,0.0,0.0,0.0,0.0
2293,lws,0.0,0.0,0.0,0.0,0.0
2294,lws,0.0,0.0,0.0,0.0,0.0
2295,lws,0.0,0.0,0.0,0.0,0.0
2296,lws,0.0,0.0,0.0,0.0,0.0
2297,lws,0.0,0.0,0.0,0.0,0.0
2298,lws,0.0,0.0,0.0,0.0,0.0
2299,lws,0.0,0.0,0.0,0.0,0.0
2300,lws,0.0,0.0,0.0,0.0,0.0
2025,total,0.0,0.0,0.0,0.0,0.0
2026,total,0.0,0.0,0.0,0.0,0.0
2027,total,0.0,0.0,0.0,0.0,0.0
2028,total,0.0,0.0,0.0,0.0,0.0
2029,total,0.0,0.0,0.0,0.0,0.0
2030,total,0.0,0.0,0.0,0.0,0.0
2031,total,0.002121055631017832,0.002153933451121255,9.891593423536165e-6,0.0014690191035986898,0.002927481300716739
2032,total,0.0038649685442297965,0.003942532315932887,1.797122922190068e-5,0.0027381657809587346,0.005334787356233584
2033,total,0.005413083081657,0.006110335249048075,0.0005998644715936626,0.00385439634007696,0.007465712050293138
2034,total,0.006809361306860495,0.007966013196331325,0.0007417198761954174,0.004868874464871631,0.009416022759395303
2035,total,0.008115175200980929,0.010241605500519963,0.001031768841487288,0.005814806668801342,0.011178484400373811
2036,total,0.009323931504346739,0.014081042555129356,0.0016044697297565968,0.006708851614971589,0.012914108632303111
2037,total,0.010466507982547668,0.015278019319309083,0.0016118154040353067,0.00753346099039538,0.014572001514615174
2038,total,0.011567904010993502,0.016793879656965452,0.0016577959163953475,0.008337853488024382,0.016211078238758603
2039,total,0.01265354721284595,0.01820769992115011,0.001690722851577819,0.009082543661589426,0.017756054905949625
2040,total,0.013681972398126518,0.02067364441687097,0.0018454555724631515,0.00978374963215991,0.019321374721784145
2041,total,0.014670712601481561,0.023608765626892528,0.0021183279206174036,0.010459722350567713,0.020920432743688443
2042,total,0.015628107296207006,0.02523994388016749,0.0021674876816635733,0.011120733170531949,0.022402079852778735
2043,total,0.016570795327501386,0.02822815771321227,0.0023485519015719967,0.011764438649149245,0.023941171618168507
2044,total,0.017454166340500343,0.03134300572157684,0.002563738398122742,0.012386950389733453,0.0256065673187738
2045,total,0.018339713125419266,0.033656354085586294,0.0026870761514357568,0.012987768610464202,0.027023115775755887
2046,total,0.019224718932186136,0.03684773825441835,0.0029125348635831915,0.013597334747523426,0.0285828147902647
2047,total,0.02008382210648918,0.041452403230595146,0.003222507592412665,0.014203097780323314,0.030236261866113695
2048,total,0.02090461368753438,0.04325961893536393,0.0032919452405184794,0.01476738499905803,0.03164240785690637
2049,total,0.021735350167345402,0.045522439780396544,0.003390080626839875,0.015333716522262364,0.03331718021840277
2050,total,0.02252207431230957,0.04797236122873351,0.0034950900201100366,0.01588721168227032,0.034787480834473423
2051,total,0.023334860694044224,0.05331265006048419,0.003838448423770394,0.01641408508858202,0.036683075404654625
2052,total,0.024096752345215577,0.054478369856825457,0.0038568229794942654,0.016943894282330695,0.038048017096146754
2053,total,0.024883102962355963,0.057272929787429136,0.00397144904927958,0.01742270202382379,0.03994133159816808
2054,total,0.02564445678223848,0.06173103595191203,0.004176936472653865,0.017906551268220203,0.04281225065478064
2055,total,0.026441653759023964,0.06849669775036378,0.004587879953318997,0.018374662533998,0.04701506402523383
2056,total,0.027200802227731913,0.07369097760712824,0.004814451057270336,0.018839962942746702,0.05817890378583531
2057,total,0.02790320956621173,0.07670191624894801,0.004914877664362572,0.0192766160159465,0.4041042740589594
2058,total,0.028642605236990804,0.08092251565718385,0.005052168341510117,0.019731389914947963,0.579831002131278
2059,total,0.029328686030462237,0.08315750898270294,0.005142566607112205,0.02019431447868971,0.6769895523711326
2060,total,0.030009155192379566,0.08610964828802085,0.005219809878011298,0.02062928690117847,0.693341091757457
2061,total,0.03073574662051115,0.08904337148165713,0.005303952741744804,0.021089337935794462,0.725822853040296
2062,total,0.03144480579975806,0.0920987807370119,0.005412252904049966,0.02148608453706924,0.7517931180423942
2063,total,0.03212851490502899,0.09570862261336129,0.005593548723416331,0.02189673589997252,0.7650571578712865
2064,total,0.032774921183339245,0.09823303719191623,0.005665664103118638,0.022303539405694472,0.7863975025420755
2065,total,0.03348484110948213,0.1044465445207241,0.005875683543235173,0.0227270648160534,0.8119078214701665
2066,total,0.03414751630719692,0.10893431919404506,0.006053396480905819,0.023104801773785332,0.8407790172669762
2067,total,0.034867422911849744,0.11277911553948894,0.006164368018396463,0.023510989283585814,0.8502742888584722
2068,total,0.03551349541560356,0.1142457428779384,0.006186189781276877,0.023906943752280974,0.8632307967658849
2069,total,0.036096385496362515,0.11605429527279011,0.006221583034992245,0.024296523272096415,0.871239407400213
2070,total,0.03674367102721021,0.11882463977713249,0.006303699085230847,0.02463918205200013,0.881881716816293
2071,total,0.03743271425709516,0.1209149405327758,0.0063395631240059265,0.025014015734997664,0.8845442327274369
2072,total,0.03808501487544014,0.12331309011801636,0.006393476584008628,0.025393140385529735,0.8888250488276714
2073,total,0.038745204822077994,0.126758403086636,0.006501542366879362,0.02578341442983252,0.9066306453664509
2074,total,0.03937234964470093,0.1285935712439524,0.006554343785421156,0.02608174910843708,0.9221860768838129
2075,total,0.04006213692736438,0.1307232869504397,0.006589619549689749,0.026403092902623014,0.9272615569697975
2076,total,0.040731330933464704,0.13457628519556197,0.006698507881455689,0.026724225211398965,0.9425190256380922
2077,total,0.0413411603088214,0.13600342510129518,0.006717557273895928,0.027065537546366515,0.9426544465098288
2078,total,0.04197620081761855,0.14219371737692046,0.006895776455205993,0.02740836444326504,0.9619604829744136
2079,total,0.04260793306128363,0.14445136873697817,0.006953331782255167,0.027762526387845734,0.966599304392967
2080,total,0.04318285622316864,0.14600672101165874,0.006981149000848624,0.028114727639153257,0.9669691595326607
2081,total,0.04384700974358324,0.14888552692549065,0.007029379586723101,0.02846360024050689,0.9758635351632837
2082,total,0.0445300532477475,0.14997551413954374,0.007033030775542761,0.028809000124321218,0.9759440424826916
2083,total,0.045208809033912445,0.15169772917584518,0.007056258534506236,0.029158755700617787,0.9777847931802363
2084,total,0.0458972492908849,0.15555303833683995,0.007150051549782478,0.029506652563473068,0.982223210950979
2085,total,0.046487528744386,0.15916106848642966,0.00728786376007992,0.029820518464866552,1.0035904186897329
2086,total,0.04703881182981107,0.16064264975416254,0.0073018257560985775,0.030148153773789235,1.0041210742694533
2087,total,0.047634333039209054,0.1622016943425362,0.007331444242559608,0.03044287172813469,1.0055498841908488
2088,total,0.04828079064141022,0.164406144400915,0.00738281072445266,0.03074816152649973,1.0090428802385727
2089,total,0.048860143875870676,0.16704442160663277,0.007446592887481358,0.031047940450602243,1.0163965621507367
2090,total,0.04940462259967404,0.16757405530150385,0.007444688071342636,0.03130312678220619,1.0161133372818605
2091,total,0.04992485146369674,0.16807438593987592,0.007441759425755434,0.03163188033997919,1.0158232281614812
2092,total,0.050464730562037374,0.16857073201031686,0.007438825509700699,0.03190677572508029,1.015946480390381
2093,total,0.05097172548929052,0.16941646780361352,0.007441669209825303,0.032211451062305226,1.0164005236418439
2094,total,0.05147768127771002,0.17013928689768784,0.007440336704593631,0.03240771352182463,1.0168532616525898
2095,total,0.05208935096046474,0.1717771665483508,0.007458173000890263,0.03274552948470344,1.0173049068136228
2096,total,0.052599300726235754,0.1729423377596743,0.007466487084602133,0.03299348404577529,1.0177553897530642
2097,total,0.05314562633133946,0.1746613614642318,0.0075030926443642575,0.033258413305556546,1.0267774791140183
2098,total,0.0536748282189734,0.17514470473442487,0.007500816210175453,0.03347327241987266,1.0271535712613207
2099,total,0.05420615168766574,0.1765124829579918,0.007544043670810222,0.03370545304551768,1.0277554201798607
2100,total,0.05473327582711107,0.17779086751621256,0.0075778332807523545,0.03393380324072659,1.0317127831204878
2101,total,0.05526470125342442,0.17882325864467266,0.007591548851493278,0.034132142662876674,1.0337991033361873
2102,total,0.05581475308244421,0.18037253208483411,0.007619265151320725,0.03435400851564268,1.036023948609793
2103,total,0.056320857160386595,0.1812708619771607,0.007624876998834819,0.03461725498553747,1.035616366559607
2104,total,0.056844019292910275,0.182965156008358,0.007647339722570153,0.03487205034741514,1.0377069984977823
2105,total,0.05733534056643208,0.18483763755489546,0.007679236039045815,0.03510891795340249,1.03785374310945
2106,total,0.05780884624593341,0.18572153852280757,0.007685580399086896,0.035353559862544154,1.037951186090104
2107,total,0.05827889946490217,0.18691983086631997,0.007712853016570336,0.03559516816923889,1.0390413782071326
2108,total,0.058743802060341466,0.18736246413995483,0.007710122342160432,0.035833548951788426,1.0393585597139212
2109,total,0.05919031950716658,0.18779697055393452,0.007706953332862002,0.03606988123379651,1.039671106232491
2110,total,0.05964909509499705,0.18822839732274185,0.007703786775449459,0.03630356764594822,1.0399793406421394
2111,total,0.06011118709061947,0.18869055965809045,0.00770038041668341,0.036501572503556186,1.0402833847025048
2112,total,0.060624973601328236,0.18911653914681076,0.007697222278326987,0.03669126792329607,1.040583130126849
2113,total,0.06105045953084698,0.18953961571426822,0.007694070995151235,0.036920359904060264,1.0408789099474112
2114,total,0.06151643788055594,0.19050395157018668,0.007705895561102771,0.037123111364192246,1.0455579724693886
2115,total,0.06197622130274283,0.1914606078279075,0.007716628983509176,0.03727735432453656,1.0558309859579125
2116,total,0.062425600755567245,0.1918848776449497,0.007714026752057164,0.03748130073060381,1.0557209219891583
2117,total,0.06288828077912001,0.19280891763295951,0.007723677609883684,0.0376143831042917,1.0564825727604719
2118,total,0.06336433465993707,0.19322237778337464,0.0077206933401885,0.0377267149164993,1.0562326782886238
2119,total,0.06385240936619851,0.1939754986421878,0.007721789475990945,0.037904752128157776,1.0559794505836952
2120,total,0.06433843357113034,0.1950723576500028,0.007742999702180287,0.03809760159929851,1.0566615344985208
2121,total,0.06475874618596578,0.19547928993060543,0.0077402194636418346,0.03829547017578037,1.0566474787936266
2122,total,0.06517598742752284,0.1958790873309518,0.007737070766832812,0.03849085798520946,1.0566318250504265
2123,total,0.06557431948177594,0.19627654855759333,0.007733927097932241,0.03865950431904181,1.056614314576219
