year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2279,ais,0.012467769376312887,0.7171689040263393,0.042592851554189265,-0.05397213786380748,4.395668898626053
2280,ais,0.012377401367152707,0.7168515030764879,0.042577221985402154,-0.05401098345020716,4.394701550257615
2281,ais,0.012337143470686485,0.7165343412963728,0.04256160157581348,-0.05404460643291187,4.393733156875382
2282,ais,0.012298863817755468,0.7162481035830769,0.04254606134215355,-0.05407567506658091,4.392733236680647
2283,ais,0.012260876856863057,0.7159576751379354,0.04253032694965924,-0.054108429174512286,4.391733695208941
2284,ais,0.012202530362776187,0.7156676979797084,0.04251461657475732,-0.054207545360172874,4.390734561273248
2285,ais,0.012136461560928957,0.7153941405734394,0.04249975399498542,-0.05430607509592025,4.389735814821207
2286,ais,0.012070922750535118,0.7151211030821464,0.042484927815129574,-0.05432720631283985,4.388737478773884
2287,ais,0.01201042801276575,0.7148324964899319,0.042469299330299075,-0.05432440820854194,4.38773951624141
2288,ais,0.01196222925251611,0.7145441748844447,0.042453689071995614,-0.054318845328387155,4.3867419419270846
2289,ais,0.011914337516572004,0.7142513637150433,0.04243851313283268,-0.05431319822919347,4.385744757902722
2290,ais,0.011874485108831045,0.7139744736681487,0.0424235959376477,-0.0543210431040503,4.384747948019391
2291,ais,0.01183849856352115,0.7136825298222964,0.04240846120041586,-0.05434955033440243,4.382497027444011
2292,ais,0.01180265977828121,0.7133908908870388,0.042393343365646305,-0.054377697768962285,4.379800741436662
2293,ais,0.01176698286863953,0.7130996578097186,0.042378244158163166,-0.05440543362054351,4.377106570035598
2294,ais,0.01173146509919576,0.7127879840873946,0.042362741344702595,-0.054432815028121515,4.374414496581274
2295,ais,0.01169610394718923,0.7125002189200862,0.042347466653725394,-0.0544597861504915,4.37172447588996
2296,ais,0.01166088721962133,0.7122338014283943,0.042332636624373594,-0.05448640974110202,4.368997710499412
2297,ais,0.01162580933717372,0.7119679859222042,0.04231784249435982,-0.054512640970036406,4.366250720860216
2298,ais,0.011567154105402544,0.711658068241519,0.04230237505147244,-0.054538544679924694,4.3635052634074585
2299,ais,0.011507397571863365,0.7113741210595106,0.042286872008999665,-0.05456411521680673,4.360761303597576
2300,ais,0.011447986260076704,0.7110907993455698,0.042271392649098474,-0.054589347797993786,4.358018963620376
2025,te,0.0,0.0,0.0,0.0,0.0
2026,te,0.0,0.0,0.0,0.0,0.0
2027,te,0.0,0.0,0.0,0.0,0.0
2028,te,0.0,0.0,0.0,0.0,0.0
2029,te,0.0,0.0,0.0,0.0,0.0
2030,te,0.0,0.0,0.0,0.0,0.0
2031,te,0.02756219219627365,0.02812733499999816,0.0001404824652285677,0.018688503491495933,0.03932732636329855
2032,te,0.04956318627388434,0.050405931881020834,0.0002584421435411992,0.033051137890256155,0.07132148981320324
2033,te,0.0676457323947457,0.06888931322554638,0.00036076307567316435,0.04466529590467265,0.09801506375172377
2034,te,0.08341713950836538,0.08459416837035033,0.00045121165151746945,0.054526606589285945,0.12115897961877531
2035,te,0.09681905001453295,0.09810543771395154,0.0005319551320779645,0.06335476190539971,0.14142273254206295
2036,te,0.10815617951171097,0.10980985719890017,0.0006043960189537782,0.07084334769901912,0.15829602360657494
2037,te,0.11788163702253751,0.12002475800950578,0.0006697089458836826,0.0771306402538812,0.174049851498947
2038,te,0.12676943427578946,0.12898937379618974,0.0007287913177181248,0.08222175648081657,0.1874234681928971
2039,te,0.1344707457098666,0.1368917282095056,0.0007823663176193303,0.08689576286883942,0.19986023556727184
2040,te,0.14125220869053656,0.14388360162163832,0.0008310381144606266,0.09126957119768897,0.21078870291252455
2041,te,0.14709160904043195,0.15008973758160116,0.0008753241208791676,0.09463179143527256,0.22094448232174296
2042,te,0.15218360819991128,0.15560112977553897,0.0009156179155355368,0.09839774332633522,0.23020804364937456
2043,te,0.1569031195070636,0.16049718527936785,0.0009522752885650332,0.10097015501410961,0.23928052448344514
2044,te,0.16074647625352867,0.1648469951645528,0.000985618718584538,0.10334864683315545,0.24645142843959578
2045,te,0.16475510237052937,0.1687107153506832,0.001015940483799,0.1052005046537952,0.25294170865327903
2046,te,0.16802694486559178,0.17214086370406756,0.0010435062773769784,0.10668910205025636,0.25818583183870236
2047,te,0.17090076566816048,0.17518309064867266,0.0010685561224150631,0.1080416322033861,0.2637215845954401
2048,te,0.17322679756306858,0.17787776314340134,0.0010913095284477618,0.10945394824277287,0.26759242117766063
2049,te,0.17543352748982954,0.1802606580077582,0.0011119671611979024,0.110781003435953,0.2710853271186398
2050,te,0.17740164798849412,0.18236348036244904,0.0011307122784588281,0.11182123007844483,0.27445831131319404
2051,te,0.17940486862614247,0.18421439578998247,0.0011477123220641644,0.11243870015522898,0.2772025981037506
2052,te,0.1807311817577264,0.18583633942087766,0.0011631110092777427,0.1130768825178802,0.28023222134052217
2053,te,0.18184862132878088,0.1872501412508837,0.0011770404296365718,0.11341110686269333,0.28267284456756475
2054,te,0.1829521241555474,0.18847467215460653,0.001189621820630022,0.11387692303699443,0.2850001313068608
2055,te,0.18392818344645434,0.18952700009463422,0.0012009661713086837,0.11417989402164128,0.2866955505955157
2056,te,0.18479292862304408,0.19042255796544094,0.0012111752784494775,0.11424046766592247,0.28811186322928484
2057,te,0.18553847079832408,0.19117504381075884,0.001220341158830881,0.11457491144011693,0.28904874219991533
2058,te,0.18616165186542233,0.19179697339304375,0.0012285486015175835,0.11478350116756647,0.29015219084869126
2059,te,0.18633040242595555,0.19229977125362954,0.001235875271820028,0.11460288694891996,0.29198804107933135
2060,te,0.18686271937525412,0.19269383427350462,0.0012423927592114536,0.11453149083439115,0.29376204626278396
2061,te,0.18727490745503506,0.19298863689479998,0.0012481665965751532,0.11461915067882344,0.2948131614375984
2062,te,0.18728120866867393,0.19319317324955176,0.0012532582866220518,0.11445070351302071,0.2953705652167604
2063,te,0.18743382723523183,0.19331553295706658,0.0012577241203865321,0.11437898050166874,0.2957204830773195
2064,te,0.18738100692396475,0.19336304312345085,0.0012616153607636828,0.11448912948939399,0.2957950266242698
2065,te,0.18702394531404654,0.19334235435586666,0.001264978957497948,0.11400292308693065,0.2963071769998241
2066,te,0.18725734181062847,0.19325951489880583,0.001267857751423747,0.11348939486759604,0.2968117039070683
2067,te,0.18700041014293145,0.19311913428845498,0.0012702874960335228,0.11306407823534408,0.29621890192614336
2068,te,0.1868028283234695,0.19292565291932032,0.0012723015959557134,0.11274592483016725,0.29650149510941526
2069,te,0.1864083165252417,0.19268323656982864,0.00127393094297335,0.11250380612766904,0.29655809395512733
2070,te,0.185991808962239,0.19239580716453178,0.0012752041696342808,0.11245947161517651,0.29687093675328935
2071,te,0.18559826275072933,0.19206700354481016,0.0012761480327226553,0.11195691074707695,0.29661101863729245
2072,te,0.18518283083100417,0.19169979641903612,0.001276785337326522,0.11105346600473917,0.2968839151748657
2073,te,0.18446543019199346,0.1912970346270208,0.001277137695325405,0.11072844579096541,0.29700649229708753
2074,te,0.1840457989023685,0.19086144091010054,0.0012772251009845778,0.1105328815804592,0.2972209037517805
2075,te,0.1834435532775549,0.19039559417225768,0.0012770663247481276,0.11031449095061956,0.29603484914038575
2076,te,0.18302823127250445,0.18990194000081428,0.001276678819557847,0.10992265910198254,0.2948827418242196
2077,te,0.18252887429328712,0.18938275362874976,0.0012760789464524877,0.10941819964052284,0.2941155828303959
2078,te,0.18205853307257325,0.18884020647841127,0.0012752821718695323,0.10920441488763588,0.2937398284763182
2079,te,0.18135302005984144,0.18827635190892889,0.0012743032065495677,0.10889879148634823,0.2925099028344998
2080,te,0.18083686809477495,0.18769310873389417,0.0012731559477009843,0.10799957829764929,0.29236011165363646
2081,te,0.18041396612916571,0.18709227615982466,0.0012718532711373412,0.10756141392360093,0.29211488741524605
2082,te,0.17966451621655466,0.18647551971622345,0.0012704073799391904,0.10706867269737974,0.2910487153531237
2083,te,0.1789050637593892,0.1858443506319664,0.0012688294927683966,0.10679661421850817,0.2897829354672865
2084,te,0.17830691790082742,0.18520015879388735,0.0012671294350999663,0.10642418146775467,0.28939017353389307
2085,te,0.17783143548239977,0.18454422612961474,0.001265316837321085,0.1059447249272452,0.28791021668733574
2086,te,0.17719203104863457,0.18387774186814607,0.001263399969775665,0.10546198412684288,0.28643193095810626
2087,te,0.17643839891316215,0.18320172265870588,0.0012613867177384234,0.10521634985399712,0.2855721701968468
2088,te,0.1753898423520619,0.18251716256562253,0.0012592844818985211,0.10451256559244877,0.2850331423840181
2089,te,0.17479984619976285,0.18182500431128165,0.0012571001725514323,0.10386528960682657,0.28458177735873735
2090,te,0.1741532243127608,0.18112614446129788,0.0012548405498376963,0.10332920365662907,0.2842168282265534
2091,te,0.1733357043059156,0.18042142431016805,0.0012525117435056938,0.10293446936347718,0.2838277370778526
2092,te,0.1725759369276636,0.17971164942646983,0.0012501198898077813,0.10252286118764777,0.2832910895705604
2093,te,0.17205462019930096,0.1789976107319069,0.0012476707277801547,0.10193322899189355,0.2824120962913906
2094,te,0.1712577482258233,0.17828002616388625,0.0012451700108994548,0.10126289067500212,0.28088522006219596
2095,te,0.17029953109849494,0.17755955436476362,0.0012426228020650362,0.1007969630273525,0.2799687214658153
2096,te,0.16980545430808647,0.17683680384467512,0.0012400341602176784,0.10045137599955503,0.2792393459632523
2097,te,0.16903322046072233,0.17611233018087633,0.0012374085240304245,0.10003356678707265,0.27763149735970905
2098,te,0.16820823793991568,0.17538663107521996,0.0012347500349212438,0.09977160891295993,0.27668551515599304
2099,te,0.16757499326965686,0.17466015737128207,0.0012320626132739918,0.09944591171292881,0.2753125577351348
2100,te,0.16669592564489477,0.17393333677831924,0.0012293497212974085,0.09907530502663099,0.27470570993424576
2101,te,0.16597918839888237,0.17320653934223557,0.001226614756049123,0.09878883744510966,0.27348500602274256
2102,te,0.16522840725102128,0.17248019320478364,0.0012238609482886904,0.09833302903035741,0.27224337415350364
2103,te,0.16428791120465558,0.17175463740716745,0.0012210915170812275,0.0977666913401423,0.27092751999668574
2104,te,0.1635383052862318,0.17103019124803934,0.0012183090631301668,0.09724834970257579,0.26932724800945773
2105,te,0.16263162019892174,0.1703071254735761,0.0012155162549859408,0.09615403611332081,0.26854882065950236
2106,te,0.16185074875055605,0.16958567664859867,0.0012127152957046932,0.0958489079208208,0.2673199219033545
2107,te,0.16124677096217965,0.16886604476776754,0.00120990817877371,0.09554838997865396,0.2660218503062779
2108,te,0.16042313652966378,0.1681484287691526,0.0012070969519868704,0.09507341569685246,0.26496839385761917
2109,te,0.1596057774074957,0.1674329843462135,0.001204283335522676,0.09471192401555406,0.2639375052169411
2110,te,0.15896591638179292,0.1667198596106947,0.0012014689415307056,0.09408256999271379,0.26311635797884597
2111,te,0.1582083008192141,0.1660091865172346,0.0011986552982193104,0.09327633795580761,0.2618923856854353
2112,te,0.15771475961878068,0.16530108334304486,0.0011958437588615535,0.09279278040279912,0.2608607715415715
2113,te,0.15708473308749493,0.16459565779187332,0.0011930355418847119,0.0921599939598475,0.2598037845881736
2114,te,0.1564118765074598,0.16389300333246887,0.0011902320291363377,0.09172181208230885,0.25882756075002233
2115,te,0.15569940505875923,0.16319320973057222,0.0011874342771980753,0.09112929927064509,0.25780939465099784
2116,te,0.1551115794817095,0.1624963471464684,0.0011846433929720592,0.09064603545067085,0.25679014076106216
2117,te,0.15452544558379167,0.16180248043923917,0.0011818603041254543,0.09016021395574524,0.255770467427163
2118,te,0.15399584207336403,0.16111166469218927,0.0011790858420556328,0.08950252840127755,0.25472126939480333
2119,te,0.15336173628849625,0.16042395422925926,0.001176320798063869,0.08916096380654831,0.25305380732701077
2120,te,0.15282487881006546,0.15973937548559605,0.001173565738709478,0.08866201463342262,0.2518906863991599
2121,te,0.15207339661326813,0.15905796544204695,0.0011708213610913364,0.08779672780249773,0.2512367443555879
2122,te,0.15146921911498,0.15837975398913712,0.0011680883354809306,0.087049099721966,0.2505808841861574
2123,te,0.1508652952839924,0.1577047676471935,0.0011653670998795498,0.08670043576018802,0.24957724046928945
2124,te,0.15023075680562137,0.15703303444561192,0.0011626582112090964,0.0863765141058983,0.24855777521483532
2125,te,0.14963785165322552,0.15636457060577313,0.001159962154895282,0.08606606646055939,0.24750888126320003
2126,te,0.14891236762595295,0.155699391614033,0.0011572794724301122,0.08568315809364746,0.24623017862553098
2127,te,0.1481192104955964,0.15503751041884578,0.0011546104753943096,0.08522025179609988,0.24546210114688677
2128,te,0.14743094732158468,0.15437893249959347,0.0011519554524872945,0.08438389779273958,0.24455439679977412
2129,te,0.14687312524202945,0.15372365494245538,0.0011493146386575013,0.08373197717851318,0.24406147754511218
2130,te,0.14624723230372716,0.15307168066408844,0.0011466883627244263,0.083335209874219,0.243358555095233
2131,te,0.14564139351211924,0.15242300959243194,0.0011440768610543393,0.08289547520375669,0.24223518343286637
2132,te,0.14501434896571297,0.1517776293464895,0.0011414800980696891,0.0825151698426109,0.24111812487246773
2133,te,0.14440562847377425,0.15113553838089103,0.0011388983280722507,0.08178674539949107,0.24020069051565116
2134,te,0.1440757136539048,0.15049672992580604,0.0011363317287331899,0.08130004795812534,0.23953432427070512
2135,te,0.14356624066666335,0.14986119540717552,0.0011337804993534393,0.08086633365826446,0.23830734187531294
2136,te,0.14302921960188186,0.1492289276787933,0.0011312445943233772,0.08024051413588724,0.23747764292056067
2137,te,0.14222520924414184,0.14859991486502788,0.0011287240763670013,0.07986821031172671,0.23663682887317367
2138,te,0.1417004518746694,0.14797414506254344,0.0011262192133195,0.07924726731286968,0.23575528016454203
2139,te,0.14112670303578767,0.14735159957422284,0.0011237298030788029,0.07842078987784377,0.2349178500448328
2140,te,0.14049842021968928,0.14673227109094802,0.0011212559418713164,0.07804329365315228,0.23423959565590677
2141,te,0.13987425500993833,0.14611612874362612,0.0011187974708496294,0.07742953764290386,0.23389394334724203
2142,te,0.1392091327176166,0.14550315965355565,0.0011163544297033115,0.07713809374294378,0.23310105866683287
2143,te,0.138600005827195,0.14489334117491856,0.001113926762259346,0.07686746795361783,0.2324580429718894
2144,te,0.1380288866673105,0.14428665361588594,0.0011115143075902535,0.07645034787012976,0.23213463496137923
2145,te,0.13750059838528994,0.14368308242680577,0.0011091170074930415,0.07594830974258421,0.2309749780893673
2146,te,0.13698521570711808,0.14308260554514068,0.0011067349035484514,0.0753042406327732,0.23000100420306543
2147,te,0.13627946766752164,0.14248519744877564,0.0011043677769970463,0.07495723056889814,0.22960387164996338
2148,te,0.13565054424252931,0.1418908378426923,0.0011020155026258585,0.07478517147693431,0.22884597013975438
2149,te,0.1351775208843664,0.1412995107699147,0.0010996780246840814,0.07441583703837758,0.227841299470678
2150,te,0.13461807644750046,0.1407111923795179,0.0010973551283495362,0.07425073591514098,0.2269785935130817
2151,te,0.1340777690923609,0.14012585662770913,0.0010950468086067312,0.07409351686679547,0.22656095351155897
2152,te,0.13341800303144247,0.13954347871910536,0.0010927527211001225,0.07340045992268913,0.22614319799128327
2153,te,0.1328646486149445,0.13896403934411575,0.0010904728651754565,0.07311699537875721,0.22569806342541351
2154,te,0.13243238707642746,0.13838751123014226,0.0010882069712194837,0.07295759778563297,0.22525077781091055
2155,te,0.13196974520657445,0.13781387376456342,0.0010859548159720537,0.07255583350063616,0.22480341726358757
2156,te,0.13145465856205085,0.13724309925513165,0.0010837162952508118,0.0721680022045708,0.2242060869391805
2157,te,0.13082071817865426,0.13667517128844253,0.0010814912446761155,0.07177762941952014,0.22330423663310126
2158,te,0.1302595361242478,0.13611005659670275,0.0010792794860040164,0.07138468192398051,0.22238453013735437
2159,te,0.12966588095210074,0.1355477428743332,0.001077080874177162,0.07079712162393292,0.22145626267903307
2160,te,0.12901265362219938,0.13498820600802783,0.0010748950923979892,0.07042470501924382,0.2205517987573243
2161,te,0.12846653893982385,0.1344314126595608,0.0010727220007929325,0.07000523632456153,0.2196685076957191
2162,te,0.12794102175365918,0.13387734662840434,0.0010705613779870742,0.06959016129839198,0.2187434588189385
2163,te,0.12731965403277812,0.13332597892428288,0.0010684130678071892,0.06911474747161836,0.21786039585681818
2164,te,0.1267179524222506,0.13277728498125274,0.0010662766476805486,0.06861385247619833,0.21751981571798423
2165,te,0.1262282304241591,0.13223123557970945,0.0010641522100713887,0.06837870686715397,0.21703124794623127
2166,te,0.1258155321353165,0.13168780379937461,0.0010620391321512926,0.0679825220033429,0.21582362729996765
2167,te,0.1254389281731525,0.13114697024573402,0.0010599373960873343,0.06735810739376778,0.21463438527306306
2168,te,0.12494461302772653,0.130608703759403,0.0010578468690333903,0.0669946471288675,0.21344251490802163
2169,te,0.12447394434301007,0.13007298652433544,0.0010557671173390363,0.06655697760776666,0.21255179528223292
2170,te,0.12391360901392545,0.12953979190855405,0.0010536980466388413,0.06618154818707174,0.21169183076794354
2171,te,0.1233290246463703,0.12900910374426927,0.0010516394553984677,0.06591073150056809,0.21117481724891665
2172,te,0.1229050419612685,0.12848089074188696,0.0010495908800696291,0.06562112078576235,0.21000180747279998
2173,te,0.12241446313635329,0.12795513683561507,0.0010475524877529075,0.06516032100920857,0.20923759718954443
2174,te,0.12191543689938555,0.12743180825126288,0.0010455236327708845,0.06486480794825758,0.20852401793528014
2175,te,0.12144180013559946,0.12691088406258821,0.0010435042806821076,0.06435094439137315,0.20791961110102067
2176,te,0.12101733629156097,0.12639233499531533,0.0010414939994320804,0.06385139058274217,0.207247296916225
2177,te,0.12053329873037999,0.12587613464929345,0.0010394926425864744,0.06336817978094418,0.20657214831490373
2178,te,0.12007731183559223,0.12536225832798173,0.0010375000610644827,0.06288892994908934,0.206048336370924
2179,te,0.11965303264635452,0.12485068056783785,0.0010355158683119476,0.062307090364007764,0.20552518247573415
2180,te,0.11927162099647326,0.12434138047116304,0.001033539759394307,0.06181215288016944,0.20499006832359523
2181,te,0.11881836026555082,0.12383433844380665,0.0010315718290317246,0.06145857356973341,0.20447794061778451
2182,te,0.11849172003630493,0.12332953712795375,0.0010296114627800271,0.061044185181482205,0.2039588841686644
2183,te,0.11797682442239577,0.1228269521177826,0.0010276587014456855,0.060739997306344586,0.20343804599320023
2184,te,0.11738025122316387,0.12232657695681762,0.0010257132515989092,0.06039386639495894,0.20291771390321853
2185,te,0.11684427476509551,0.12182837731153362,0.0010237750211455675,0.06001534907083497,0.20231335092482022
2186,te,0.1162456323395773,0.12133233591177361,0.0010218435787517502,0.059864611377166636,0.20162256562379352
2187,te,0.11573965519347418,0.12083843015741028,0.0010199186610952665,0.05952173517382642,0.20111420478179784
2188,te,0.11527994959365628,0.12034662876620744,0.0010180001509673545,0.059189390129028706,0.20020799201467374
2189,te,0.11481614647139704,0.11985691588474355,0.0010160876471271422,0.05877937135197478,0.19930438271596507
2190,te,0.11430425882904505,0.11936926612321547,0.001014180994854657,0.058311349114677835,0.19864497575044837
2191,te,0.11377474367782181,0.11888364415850274,0.0010122798308455823,0.05800938999391292,0.19818904425161546
2192,te,0.11322679066324515,0.1184000398195212,0.0010103840388907554,0.05772713216487731,0.19773272854922594
2193,te,0.11272997001762874,0.11791842864133484,0.0010084932764112015,0.057570103142352384,0.19727589329499326
2194,te,0.11218237015726729,0.11743879004550507,0.0010066074537569845,0.057146611120849226,0.19681841042105622
2195,te,0.11161528439760726,0.11696109447357786,0.001004726080046592,0.056749847400444246,0.1963556863948369
2196,te,0.11116893515668735,0.11648533043538663,0.0010028490798305906,0.056118206713028584,0.19587515488181742
2197,te,0.11079159015860629,0.11601146355977536,0.001000976034039913,0.05580537711074376,0.19532164823306478
2198,te,0.1103238919611016,0.11553947216547444,0.0009991068953121179,0.05549871706250427,0.19443314296116704
2199,te,0.10991584802650323,0.11506933727773018,0.0009972413440851866,0.05490970507396367,0.1936702072392872
2200,te,0.10937760865550938,0.11460103641539907,0.0009953791146353234,0.05447006685276326,0.1933314431253606
2201,te,0.10881861604345389,0.11413454097735794,0.0009935199313514033,0.05434451295830365,0.19299273693837476
2202,te,0.1083407528164182,0.11366983481296623,0.0009916635758740488,0.054129865633029045,0.19264917809649038
2203,te,0.1078833938303756,0.11320689620379512,0.0009898098869109543,0.053754416092727283,0.19230036074651408
2204,te,0.10758016734414877,0.11274570950279414,0.0009879586348802343,0.05338157227787521,0.191689298511044
2205,te,0.10704541938713596,0.11228626369628865,0.0009861097344712833,0.0530113296300208,0.19104622007151623
2206,te,0.1066410154063222,0.1118285388397588,0.0009842629731555486,0.05271203094860453,0.19037799732779986
2207,te,0.10622673668879035,0.11137252045994342,0.0009824181529064424,0.052490709224559715,0.18961952599296908
2208,te,0.10569813864547228,0.11091819063576686,0.000980575219187876,0.05224226659250051,0.18851230067573696
2209,te,0.10518803105936847,0.1104655326369477,0.0009787339805093964,0.05168604992361728,0.18741008805928483
2210,te,0.10470825009198403,0.11001453956085328,0.0009768943112161608,0.051433645762141954,0.1865112351279124
2211,te,0.10417492373399018,0.10956518185927847,0.0009750560326882838,0.05125350862009585,0.18604765700942436
2212,te,0.10373343035297466,0.1091174624600687,0.0009732192871872839,0.0509173749130678,0.18558370333133883
2213,te,0.10327831404523735,0.10867136759467459,0.0009713837419092498,0.05044535003846651,0.1851195481626982
2214,te,0.10290357434205699,0.10822688980859385,0.0009695493992899444,0.050179322566189156,0.18465501743448018
2215,te,0.10249911755897756,0.10778402625125914,0.0009677162973520696,0.049679928703186535,0.18419028521571723
2216,te,0.10207795481256277,0.10734276853406083,0.0009658842907490017,0.049120103536237705,0.1837251774373566
2217,te,0.10163472004369467,0.10690311191705357,0.0009640534177603898,0.048656294136821425,0.18326000964915554
2218,te,0.10117260081914292,0.10646504629270802,0.0009622234361092311,0.04831070010491532,0.18268450816220164
2219,te,0.10081448731838627,0.10602856962342656,0.0009603944040546156,0.04801360663615184,0.1820689283571623
2220,te,0.10045099493228182,0.10559367364900418,0.0009585662767913552,0.04772762413961491,0.18145566173935862
2221,te,0.10001675109267083,0.10516034570814622,0.000956738971244772,0.04727785034642658,0.18084453604865053
2222,te,0.09954074959992276,0.10472858770759319,0.0009549124266224926,0.04692818004211685,0.18026988324875642
2223,te,0.09906781013954191,0.104298389735288,0.0009530865189828308,0.04645409732570478,0.17979889350413705
2224,te,0.09863320230845485,0.10386973191077377,0.0009512610526683329,0.0459914016991938,0.17898983575436203
2225,te,0.0981815532492245,0.10344262637985167,0.0009494361500053737,0.04563945873904718,0.17842057717244103
2226,te,0.09773691534608009,0.10301704244349029,0.0009476115608806493,0.04536474785376354,0.1779616481228075
2227,te,0.09734097820978516,0.10259298824396072,0.0009457873963606959,0.045091360425054544,0.17724966178480822
2228,te,0.09698314570777544,0.10217045090596152,0.000943963313566774,0.04479333698475159,0.1765379152306329
2229,te,0.09664279494262829,0.10174942116608815,0.0009421394586983338,0.044373892079418026,0.1759518334268108
2230,te,0.09630445199128168,0.10132989444024668,0.0009403156133578769,0.043974216095785515,0.17536320500159108
2231,te,0.096039719542369,0.10091186720474164,0.0009384918367979704,0.043580543374826176,0.17477646850427067
2232,te,0.09559236932971427,0.10049532622561244,0.0009366680399694346,0.04345038273324239,0.17419208831883098
2233,te,0.09523428099279307,0.10008027182224344,0.0009348442098738574,0.04309898986262617,0.1738285301222099
2234,te,0.09485193401503711,0.09966669365092189,0.0009330201357844865,0.042954735270195554,0.17355020978000046
2235,te,0.094464744460387,0.09925458742609337,0.0009311959983168957,0.04274793153531231,0.1730530954959171
2236,te,0.09402437797521745,0.09884395361383251,0.000929371559151551,0.042334961513755286,0.17238825040432013
2237,te,0.09365186146767268,0.09843478145796289,0.0009275470305960601,0.04188232622338615,0.17171194884851154
2238,te,0.09329241716108427,0.09802707722464672,0.0009257222191255139,0.041522557123578975,0.17101369865034427
2239,te,0.09283401647625755,0.09762083558179802,0.0009238972395075138,0.04126534875217813,0.17045508821354236
2240,te,0.092352285242006,0.09721605656269787,0.0009220720648669625,0.040892320870492306,0.17001316191737245
2241,te,0.09202732912056177,0.0968127471098809,0.0009202467688968703,0.04052243753973808,0.1696334254946958
2242,te,0.09167854432438993,0.09641090202533369,0.0009184214607072026,0.0401553414708869,0.16932694178302973
2243,te,0.09129201763997585,0.0960105245381565,0.0009165960123838984,0.03979130340418107,0.16867825936620448
2244,te,0.09093524718626433,0.095611608453328,0.0009147704887615212,0.03943014469510769,0.1682361392941228
2245,te,0.09051406999038214,0.09521416316712607,0.0009129451012089406,0.0390740718204494,0.1677943699446837
2246,te,0.09006417208946704,0.09481818208651158,0.0009111198011807481,0.03872130963455811,0.1674087009078281
2247,te,0.08963477729833347,0.094423660285549,0.0009092943764769076,0.038401585193690725,0.16709070836486145
2248,te,0.08926137793479505,0.09403060956520846,0.0009074692352816488,0.038268854189490574,0.16677343168542041
2249,te,0.08894399762543692,0.0936390272416701,0.0009056443392979677,0.03802961777664047,0.16645068329229792
2250,te,0.08859541385203773,0.09324891768473346,0.0009038197613230488,0.037780565730085834,0.16610830509480703
2251,te,0.08816743979699027,0.09286028582363824,0.0009019954934843925,0.037397956707580726,0.16540831440033993
2252,te,0.0877855244620962,0.09247313765349,0.0009001718459163537,0.03701920200283286,0.16496663599879094
2253,te,0.08739682014347316,0.09208747302922211,0.0008983487144707086,0.03664539840971992,0.16463742850326724
2254,te,0.08704917739869966,0.09170329881334797,0.0008965263272944409,0.03627528331454242,0.16430813843703046
2255,te,0.08671367820747111,0.09132061022531261,0.0008947046663917195,0.035908856717302554,0.16397838375950147
2256,te,0.08638570014341873,0.09093941240174899,0.0008928839442767328,0.03555034952214835,0.1636486549608211
2257,te,0.08608871027267728,0.09055970748821932,0.0008910640211083786,0.03546491213031562,0.16331865257113928
2258,te,0.0857398114338892,0.09018149438220062,0.000889245096160176,0.03515126889171076,0.16298847857031026
2259,te,0.08535288919718909,0.08980478139334093,0.0008874272632366292,0.03488413127414756,0.1626530107100464
2260,te,0.0849468215284519,0.08942956827704263,0.0008856105620959427,0.03467777944862649,0.1622963359179643
2261,te,0.08463216275717489,0.08905585199199678,0.0008837951266536697,0.034472562400780005,0.16153445897126148
2262,te,0.08425421240041375,0.08868364595343016,0.0008819810753523764,0.03411578493648346,0.16103090729166317
2263,te,0.08385493360726048,0.08831294735238635,0.0008801685684370907,0.03372479635856986,0.1606521596504823
2264,te,0.08359908596024912,0.08794376301192705,0.0008783575020939624,0.03333739552631993,0.1602737349407562
2265,te,0.08325341776617456,0.08757609375501729,0.0008765481574278637,0.032958405669388506,0.15980126022542576
2266,te,0.08285529704241945,0.08720993795118719,0.000874740454407767,0.032603308308213674,0.15914837529545683
2267,te,0.0825400395474869,0.08684530438476248,0.0008729347926302019,0.03236442487906059,0.15849818112452044
2268,te,0.08210051372992,0.08648219846186168,0.0008711309215828399,0.03213013759925927,0.1578503699756098
2269,te,0.08175543276804653,0.08612060687122955,0.0008693290901257174,0.031899324183164324,0.15720504442772032
2270,te,0.08136531611331588,0.08576054654466492,0.0008675294445792226,0.031670151250312854,0.15673447354679446
2271,te,0.08095329585287381,0.08540200782579023,0.0008657318964282567,0.031443288061871535,0.15629446055207943
2272,te,0.08057892279666179,0.08504500900339307,0.0008639366844523807,0.031219493292012613,0.15578874498602496
2273,te,0.08026414691502026,0.08468953371080869,0.0008621438895547509,0.03099925237490646,0.15521343918502636
2274,te,0.07996445508962546,0.08433559299225235,0.0008603534824817981,0.03078124201094672,0.15463148244486344
2275,te,0.07958892086123193,0.08398318988398841,0.0008585656686218035,0.03056474312063964,0.15401390613690732
2276,te,0.07926249642470218,0.0836323248878235,0.0008567805381714602,0.03032380005591251,0.15326687441288758
2277,te,0.07889616688235312,0.083282990338989,0.0008549980525262381,0.030058815506121685,0.15285158086600806
2278,te,0.07855008259090335,0.08293519764371436,0.0008532183442396816,0.029796131481901675,0.15224092386867963
2279,te,0.07819042080182825,0.08258894816082608,0.0008514415583628938,0.02960778856064825,0.1517505948187974
