year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2294,ais,0.03574275213596678,0.341800704236664,0.013898967179326021,0.01251423597570023,1.3955193217153312
2295,ais,0.03585579408027684,0.3429734977114337,0.014024224779010453,0.012541776106572745,1.3955988540371957
2296,ais,0.03595608366539693,0.3441548280785693,0.014195457580425947,0.012569271129781701,1.3952092230338362
2297,ais,0.03604886004436736,0.34530912629025057,0.014410964121244178,0.012596727909852933,1.3948196994714717
2298,ais,0.03613980466187172,0.3453226447975945,0.014408437875979143,0.012624208572474772,1.3944304239174978
2299,ais,0.03623385524679179,0.3453418943110907,0.014404373089655283,0.012651695390858109,1.39404139950267
2300,ais,0.036331697647042915,0.3453476503655295,0.01440022441124332,0.01268483948432504,1.3936525756208407
2025,te,0.0,0.0,0.0,0.0,0.0
2026,te,0.0,0.0,0.0,0.0,0.0
2027,te,0.0,0.0,0.0,0.0,0.0
2028,te,0.0,0.0,0.0,0.0,0.0
2029,te,0.0,0.0,0.0,0.0,0.0
2030,te,0.0,0.0,0.0,0.0,0.0
2031,te,0.0022838409762084844,0.002288435122740164,5.555398791094847e-6,0.0018821093270776855,0.0026965851315953414
2032,te,0.003943884471306447,0.003957040889998349,1.051479107506015e-5,0.0031867825217744895,0.004741134759447174
2033,te,0.0052888567680726695,0.005303571230200231,1.502624659161263e-5,0.004187793786436211,0.006407002746471857
2034,te,0.00644231553452812,0.006459944644025065,1.9214104241428673e-5,0.005030160975595254,0.007874592518589551
2035,te,0.007462559542903868,0.007489921980239563,2.3166567123199406e-5,0.005774477408949874,0.00916800854447315
2036,te,0.008386078862680169,0.008427716767224442,2.693887067992765e-5,0.006491034982595334,0.010382958861008706
2037,te,0.00925448564220721,0.009293595062636772,3.0563884506740575e-5,0.007118554008318512,0.011564268901058217
2038,te,0.010053997232030376,0.01010078294263777,3.406142776239572e-5,0.007690629483506894,0.012644783029134743
2039,te,0.010795821375343628,0.010858641944134103,3.744500262511842e-5,0.008208729954260497,0.013661528788226018
2040,te,0.011474967950726889,0.011574204078695622,4.072426212915829e-5,0.008701571367249495,0.01466356498828718
2041,te,0.012130373341110001,0.012252992607161275,4.39070986301466e-5,0.009181408995782948,0.015569194081000947
2042,te,0.012754928996948856,0.012899414694675143,4.700023315766975e-5,0.009581605032870179,0.016462415603471392
2043,te,0.013385467741866108,0.0135171571454485,5.000974040839866e-5,0.009992858816936855,0.017277371695707266
2044,te,0.013962819506375013,0.014109350310484195,5.294134212881524e-5,0.010405044883070856,0.01811016213398329
2045,te,0.014522875757101872,0.014678655675026962,5.580060648023169e-5,0.010789437714765348,0.01890880845327274
2046,te,0.015064729269752775,0.015227382530414946,5.859225051167064e-5,0.011165079199933014,0.019720634288655777
2047,te,0.015576608783615775,0.015757526417761396,6.132116003187148e-5,0.011523245876916555,0.020438045837596428
2048,te,0.01608512714717758,0.016270824499251824,6.399198658462811e-5,0.011869065741444817,0.0211591377332808
2049,te,0.016568283891396973,0.016768794165956297,6.66085592223003e-5,0.012226817159008885,0.02183292227716933
2050,te,0.01705582933160965,0.017252761591926114,6.917482774581522e-5,0.01251801415164193,0.022521155933033388
2051,te,0.017506965602406055,0.01772388233671108,7.169443392919533e-5,0.012844748587965872,0.023227453802695485
2052,te,0.017952543659570885,0.01818319442430426,7.417055472650742e-5,0.013177259375323302,0.023839736336297965
2053,te,0.018373002213810885,0.018631603492620684,7.66062617185335e-5,0.013497760195771223,0.02446364527364286
2054,te,0.018793219208144585,0.019069919459615146,7.90043532751602e-5,0.013799960973634295,0.02517466637090129
2055,te,0.01920454869684729,0.019498846659207536,8.136733825377458e-5,0.014084102745332273,0.025828142324548505
2056,te,0.019595151427643565,0.0199190143201365,8.369751192606852e-5,0.014313226020136051,0.02643659516398653
2057,te,0.020012192325627787,0.020330985070098947,8.599702369080967e-5,0.014558197877728185,0.027033706838649696
2058,te,0.020435286056906143,0.02073524715064116,8.82675421583052e-5,0.01481989663368708,0.027642429658533092
2059,te,0.020819926550907475,0.02113224732651969,9.051089610769357e-5,0.015048944968020894,0.02820519548553042
