year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2278,ais,0.009677749513851808,0.7720882830650779,0.04893701104135439,-0.053417682153000225,4.611574525773499
2279,ais,0.009722763348846364,0.7727246280900029,0.048937886381672485,-0.05343877770267778,4.608194102467036
2280,ais,0.009708543162368244,0.7724118663322095,0.04891781032862101,-0.05345966376569313,4.604816503494385
2281,ais,0.009795864836992685,0.7726287849719409,0.048904732520625126,-0.05348036784430299,4.601441710859453
2282,ais,0.009773288342052044,0.773637587531143,0.04892186260610187,-0.05350088941221589,4.633233827229157
2283,ais,0.009856971791021962,0.7746514524145237,0.04895729878520115,-0.05352120706079657,4.661060625024865
2284,ais,0.009838974746401163,0.7744011308426482,0.048937519867700126,-0.053541344050680895,4.658440462185939
2285,ais,0.009821064350369113,0.7740923970928048,0.048917201701001854,-0.05356130415329661,4.655821711442587
2286,ais,0.00980323621521606,0.7737774011549914,0.04889693412806197,-0.05358108804864812,4.653204385675393
2287,ais,0.009797954252749541,0.7734553549145222,0.048876731559393226,-0.053600668747228575,4.65058861902761
2288,ais,0.009794051203498633,0.7736319415535153,0.048863245711559096,-0.05282649356056988,4.647974273521649
2289,ais,0.009855684064714154,0.7738326326493673,0.0488541980671877,-0.05284184861804708,4.645361526602247
2290,ais,0.009847231246634891,0.773988606424035,0.048850029532025344,-0.05288928971232174,4.642750233016067
2291,ais,0.009981355131083447,0.77374496087694,0.04882943480798831,-0.05293741377954255,4.640140620242168
2292,ais,0.010080358168233161,0.7735002524376774,0.04880869621900912,-0.05298517893155119,4.637532687568527
2293,ais,0.010184470091217257,0.7732359416528884,0.04878808212105013,-0.052872181622016075,4.634926361262905
2294,ais,0.010310412184789008,0.7735296970551777,0.0487738648429746,-0.05289389780800349,4.6323216281231
2295,ais,0.010307221351458118,0.7732193633729115,0.048753736688708665,-0.05291535910112985,4.629718418177852
2296,ais,0.010390266360127853,0.7729217632053721,0.048733430030656485,-0.052936596787575584,4.62711623865377
2297,ais,0.010517901765238591,0.7732714955936095,0.048726308867073104,-0.05295760516851167,4.624514815347966
2298,ais,0.010576715312638818,0.7730166127764997,0.04870585555541834,-0.05297838160024049,4.62191341030053
2299,ais,0.010568396048293849,0.7734902012420689,0.04873690023075778,-0.05299890528787112,4.619312298169098
2300,ais,0.010560167606032955,0.7731868915860872,0.04871748502432879,-0.05301920456380253,4.616711798348718
2025,te,0.0,0.0,0.0,0.0,0.0
2026,te,0.0,0.0,0.0,0.0,0.0
2027,te,0.0,0.0,0.0,0.0,0.0
2028,te,0.0,0.0,0.0,0.0,0.0
2029,te,0.0,0.0,0.0,0.0,0.0
2030,te,0.0,0.0,0.0,0.0,0.0
2031,te,0.027828825834667725,0.028399047262981945,0.00014179702701991887,0.01886495498928362,0.039669603515159316
2032,te,0.050087493962302165,0.05089355603602157,0.0002608647032169252,0.03337195968114717,0.07195846503538052
2033,te,0.06827130648566482,0.0695668002548202,0.0003642026533698466,0.045127599836836965,0.09911029020157937
2034,te,0.08426448248394003,0.08545221245859201,0.0004556485001851676,0.05508984591234123,0.12240462484018066
2035,te,0.09802809959985659,0.09914507357313647,0.000537414892991019,0.06407489526507881,0.14282312903480357
2036,te,0.10942796699493185,0.11103885790674699,0.0006109341280893078,0.07155893973745305,0.16013158784812984
2037,te,0.11930714210688809,0.12141586146007065,0.0006772185322923955,0.07800462365154515,0.1761419702168212
2038,te,0.12813680188763632,0.13049513790681408,0.0007370605283974711,0.08313064631795936,0.18976068939896695
2039,te,0.1360986797910675,0.13845342738122635,0.0007911167266256579,0.08802545396481315,0.20185707111356022
2040,te,0.1428036405501949,0.14543694178135658,0.0008399515297301841,0.09230636004255033,0.21293971524111927
2041,te,0.14865094564264103,0.1515686962122739,0.0008840612023132846,0.09564975869042325,0.22294999768310483
2042,te,0.1536282012044441,0.15695406958684244,0.0009238915293628448,0.09917192496893211,0.2329171333351269
2043,te,0.15782441195329344,0.1616830671628923,0.0009598415281508125,0.1017912332808284,0.2417349802982523
2044,te,0.16171843573512934,0.16583316120382038,0.0009922709872075518,0.10401001581688481,0.24835727832056403
2045,te,0.16546232893571933,0.16947136308835167,0.0010215048357959894,0.10563967112086337,0.2537892971094753
2046,te,0.16858648238749296,0.17265592856885628,0.0010478377701810867,0.10695553522308451,0.2596690541121675
2047,te,0.17113432867331246,0.1754373234262421,0.0010715352769667236,0.10813708890336504,0.2637930389217498
2048,te,0.17320257503236558,0.1778598634366756,0.001092839017857892,0.10952968556133288,0.26745878193436184
2049,te,0.17517712251570972,0.17996257660988207,0.0011119689969233094,0.11056465850604555,0.27062468955165453
2050,te,0.17688460033987008,0.181779851800946,0.001129124769877037,0.11141144454025367,0.2733066444793176
2051,te,0.17854472453245496,0.1833420807075158,0.0011444882920886787,0.11164630704738596,0.27642949238994796
2052,te,0.1795602061736412,0.1846758284865508,0.0011582233160513104,0.11221251702629963,0.27859484677758184
2053,te,0.18039923906000332,0.18580466888900765,0.0011704783942570191,0.11240265600221115,0.28096894800533107
2054,te,0.18141560611577168,0.18674954605283914,0.00118138846407256,0.11267188285337038,0.28282488336496403
2055,te,0.1821587827180733,0.18752909972831777,0.0011910762163385782,0.11300663819199505,0.2845072010105563
2056,te,0.18249287878313325,0.18815993593503724,0.0011996525104380207,0.11301057047094379,0.28551288192379753
2057,te,0.18294797233394533,0.1886565844826167,0.0012072169245908569,0.11293981760928995,0.2857180201777345
2058,te,0.18345101942900754,0.18903207550199125,0.0012138598574117558,0.11271782060478928,0.28676458276300937
2059,te,0.18339456470851445,0.18929806390833387,0.0012196629365474056,0.11244217561139926,0.2883100369785283
2060,te,0.1835686408005559,0.18946501490379541,0.0012247007974392375,0.11222164732285318,0.289583129597409
2061,te,0.18364046970122327,0.189542318762493,0.0012290404278440174,0.1122537848889023,0.2895135818341806
2062,te,0.18354756315449539,0.18953781123274563,0.0012327406476365743,0.11203241994978304,0.28952988534128077
2063,te,0.1833384625591865,0.1894587200688063,0.0012358550908898457,0.11187181847612773,0.2899088071169013
2064,te,0.18325525073015303,0.18931167570075716,0.0012384328265239513,0.11136776885521411,0.28951565988719424
2065,te,0.18295909214609907,0.1891027575991988,0.0012405188308312024,0.11085664925149746,0.28969581633200764
2066,te,0.18280346328324537,0.18883752045222837,0.001242154073592367,0.11051996872551063,0.29027382993386946
2067,te,0.18262436923771652,0.18852105857231063,0.001243376102207711,0.11018686286332695,0.2901726654664385
2068,te,0.18201535307107664,0.188158025315512,0.0012442195428483207,0.10979922237912784,0.29023679866067453
2069,te,0.1815045895242413,0.18775269339850098,0.0012447157322656402,0.10956595223880487,0.28970383798924704
2070,te,0.18094919968504097,0.18730897778923156,0.001244893849435886,0.10920267876113857,0.28946163806947756
2071,te,0.18057444942768353,0.18683047233724373,0.0012447802617054423,0.10824734604023285,0.28890040154999097
2072,te,0.17969831661957603,0.18632007200776138,0.0012443978637123724,0.10787859417726525,0.2889757244557509
2073,te,0.17922218461336392,0.1857805614341509,0.0012437681764568941,0.10756836295435016,0.28881195807291626
2074,te,0.1783940721812174,0.18521457222498242,0.0012429109057275779,0.1071418632569705,0.2884548787628086
2075,te,0.1778166270853223,0.18462455482862772,0.0012418446616715266,0.10668871179643244,0.2871002553490358
2076,te,0.1771598515574322,0.18401280487827973,0.0012405865554373674,0.10620678017771441,0.285877776813159
2077,te,0.17654584301985565,0.18338147106507757,0.0012391525137473924,0.10578885359936763,0.2851105257689513
2078,te,0.17598598012610545,0.18273253397068293,0.0012375573790432447,0.10532401028051645,0.2847335935205338
2079,te,0.1752774612088528,0.18206784406054463,0.0012358148344238675,0.104859540426866,0.28360824476513813
2080,te,0.1749518694235359,0.181389113117087,0.0012339375835785957,0.10411461459930141,0.2832843614544843
2081,te,0.174092109155211,0.1806979493148544,0.0012319376432615662,0.10352248851530747,0.28277847758025504
2082,te,0.17333390622539735,0.17999598612723508,0.0012298264968069379,0.10312260899736385,0.2814686586778719
2083,te,0.17258006863465347,0.17928471960053638,0.0012276151880288094,0.10272361902452776,0.28018147050391723
2084,te,0.17200462812168738,0.17856551626910436,0.0012253135207478504,0.10248851858315944,0.27861776498468044
2085,te,0.1712386197096345,0.17783961020437988,0.0012229310313606125,0.1020223113981308,0.27722184313369747
2086,te,0.170223014650964,0.17710811178687857,0.0012204760416672535,0.10169593142510731,0.2762838818775145
2087,te,0.1694782093690419,0.17637205368690295,0.0012179563499735532,0.10058322761434746,0.27535664660169024
2088,te,0.1688320435083055,0.17563235452225756,0.001215379227042242,0.10012248628328191,0.27498160799102694
2089,te,0.16825100671459037,0.1748898564363066,0.0012127515152281735,0.09971393321423573,0.2741816915096999
2090,te,0.16748943436031904,0.17414532666369636,0.0012100792446541858,0.09912271672025237,0.27341831658512233
2091,te,0.16651461419727287,0.17339945229041995,0.0012073679485014855,0.09865783925723556,0.2729624282858335
2092,te,0.16567433291673161,0.17265279882899576,0.0012046229143591056,0.09817913491906055,0.27250011052455353
2093,te,0.16485820119160355,0.17190587572916546,0.001201848533582682,0.0976159133265079,0.2713458104081739
2094,te,0.1643094250541246,0.1711591621738104,0.0011990491822896072,0.09704579914844205,0.2695689862267435
2095,te,0.16347969489126868,0.1704131002828555,0.001196228828255381,0.09669941790902295,0.26871266062299826
2096,te,0.16266184531520977,0.16966808840411773,0.0011933910284301155,0.09626760369460188,0.2674355280257652
2097,te,0.16196008601401157,0.16892448162323356,0.001190539308139864,0.0959014240982154,0.2662586427762701
2098,te,0.16113273812328543,0.16818261132819898,0.0011876766610079195,0.0955950162516494,0.265223314574294
2099,te,0.16050679999934214,0.16744276574482894,0.001184805964440277,0.09519920518299366,0.26483782140467904
2100,te,0.15978955365959902,0.16670521005102246,0.0011819298125222534,0.09493900747944428,0.2636196936110078
2101,te,0.15896711027294863,0.1659701895984628,0.0011790506553444428,0.09431343853499805,0.262136499422621
2102,te,0.15800071752527067,0.16523792695759643,0.0011761707642658752,0.09384981137719581,0.2603352367083568
2103,te,0.15724106934564208,0.16450861513624165,0.0011732923565603967,0.09303093525294691,0.2592532481057626
2104,te,0.15661911277107787,0.16378243734127926,0.0011704172128362941,0.09266251482597773,0.2583164525837347
2105,te,0.15579296735333514,0.1630595349234196,0.0011675473719577297,0.09221600225595265,0.2574323575253139
2106,te,0.15497488826927697,0.16234003808525166,0.0011646842134239942,0.09186909898443245,0.2562136109201011
2107,te,0.15431233240927433,0.1616240556633498,0.001161829100204104,0.09132253087862013,0.2549817641918709
2108,te,0.15338286779602495,0.16091167607343157,0.0011589836185895124,0.09058602899857725,0.25382233687590394
2109,te,0.15280518246843666,0.16020298459169643,0.0011561487057276546,0.09011698766572983,0.25296891088109275
2110,te,0.15214520765109452,0.15949804528876568,0.0011533254576832637,0.08953283824307007,0.2519308521090524
2111,te,0.1516604245911113,0.15879690885228775,0.0011505148610086338,0.08907861935122821,0.2506111096354997
2112,te,0.15104629474185316,0.15809963366166432,0.001147717842496425,0.08840612276391308,0.2493074826889943
2113,te,0.15042832263830164,0.15740625810074965,0.0011449351691262433,0.08781592841117795,0.24824166029025674
2114,te,0.14974004697676424,0.15671680982881628,0.0011421674989429704,0.08714973552336466,0.24736745385822337
2115,te,0.14897173851743073,0.1560313160756656,0.0011394156729368026,0.08686796494187057,0.24650092563541967
2116,te,0.14835056059843676,0.15534980100235476,0.0011366802025128346,0.08611222826367548,0.24561196373200503
2117,te,0.1478777097951367,0.15467227739572395,0.0011339616237154336,0.08581522527129257,0.24460044331601638
2118,te,0.14725462479517404,0.15399875188899073,0.0011312603429786759,0.08509401063045692,0.24354042900387646
2119,te,0.14666121332601811,0.1533292180774014,0.0011285767794830515,0.08475110023843575,0.24216961909234164
2120,te,0.14613061831510166,0.1526636790425444,0.00112591131474785,0.08414250889338204,0.2415128541667592
2121,te,0.14547511027955018,0.15200212330592552,0.0011232640857264324,0.08339571060304535,0.2405374614234665
2122,te,0.14479253702187567,0.1513445426444062,0.0011206353645698524,0.0830672276585834,0.2395347512535634
2123,te,0.14417727575955475,0.15069092009518972,0.00111802542294783,0.08274740485087274,0.23850095346386163
2124,te,0.14366590681287406,0.15004124633254598,0.0011154344288200702,0.08244223542652741,0.2372098025842362
2125,te,0.14291671142250806,0.14939550474766475,0.0011128625310238658,0.08205825356912513,0.23612606610642428
2126,te,0.14225769737041816,0.14875368260088204,0.0011103098363963774,0.08156535879380389,0.23546616358560415
2127,te,0.14161474710413735,0.14811574774665304,0.0011077764030346217,0.08079320764646712,0.23482785838228715
2128,te,0.14091643707398838,0.14748168687559435,0.001105262384541297,0.08013472493248788,0.23431142551686487
2129,te,0.14026955648865425,0.14685147467300955,0.0011027677578464739,0.07970781764398867,0.23354595304577117
2130,te,0.13958259030393538,0.14622507727008002,0.0011002924927792422,0.07941633632502505,0.23249828352120971
2131,te,0.13907786056571148,0.14560246916021843,0.0010978364005377267,0.07917932613023398,0.23117521538801017
2132,te,0.13851178984404022,0.14498361301155824,0.0010953995628871771,0.07852287220582772,0.23032592235906185
2133,te,0.13806626951134326,0.144368489565069,0.0010929817812989516,0.07782853963729482,0.22958254850355858
2134,te,0.13762962400454626,0.14375705702566802,0.0010905830573814986,0.07729503610816053,0.2289354812477759
2135,te,0.13697891938700213,0.14314929756911285,0.0010882032469657357,0.07693755475433761,0.2280043959473694
2136,te,0.13649064982335446,0.14254517609735615,0.001085842268855349,0.07636923019785354,0.22707484683086762
2137,te,0.13596229339576382,0.1419446615828351,0.001083499965609647,0.07553833420777281,0.22627166519404227
2138,te,0.1354727015403423,0.141347722746905,0.0010811761549002238,0.07500109757083254,0.22531003009164363
2139,te,0.13483022759733387,0.14075432884390096,0.001078870678621324,0.07480225363321384,0.22465066658847588
2140,te,0.13415320214781445,0.1401644411947299,0.0010765834663283439,0.07415158682187117,0.22406022574728157
2141,te,0.1336378771844453,0.13957803102600091,0.0010743141587257886,0.07382237779994458,0.22351669174232514
2142,te,0.13309166081131796,0.1389950545734756,0.0010720625682909821,0.07351547030519985,0.22294967525564857
2143,te,0.132567891078887,0.13841548759594863,0.0010698285325660987,0.07304755950033215,0.22240080074703011
2144,te,0.131945900310507,0.13783929560324543,0.001067611769441645,0.07267880833129751,0.2218538520562413
2145,te,0.13120830152970164,0.13726643831725407,0.0010654121559150705,0.07215745658496879,0.22129865000593507
2146,te,0.13067237061489045,0.13669689095090173,0.001063229342895621,0.07195129838488823,0.22071287164990866
2147,te,0.12998172306383537,0.13613061364076293,0.0010610632138542565,0.07158927810256478,0.21985635419937938
2148,te,0.12962849799327536,0.13556758214306278,0.0010589133107426131,0.07143041113326572,0.2195176119432519
2149,te,0.12914078132925155,0.13500776047551552,0.00105677967083142,0.07127227550231083,0.21900035336540194
2150,te,0.12852541144759044,0.1344511101941462,0.001054661916077763,0.07105806966221043,0.21806548459050815
2151,te,0.1279890937062298,0.13389761127063407,0.001052559788820994,0.07045344280233189,0.2171346431227432
2152,te,0.12753222503870454,0.1333472229172877,0.0010504730715237812,0.06994365905325708,0.21623941998597399
2153,te,0.12703020124454056,0.13279991611490943,0.0010484013480564762,0.06981624147054814,0.21582511877324762
2154,te,0.1264904350725793,0.1322556607337516,0.0010463447250109205,0.0695439973247586,0.2154084392939541
2155,te,0.12594718206554845,0.13171442522752028,0.0010443026365925816,0.06915439961868168,0.21497813060981164
2156,te,0.1253813209090069,0.13117617850275315,0.0010422748879054203,0.06852025600348854,0.21450698393112688
2157,te,0.12481382534023666,0.13064089197105613,0.001040261329915994,0.068076802215991,0.21366058387380046
2158,te,0.12426673452554304,0.13010854511314637,0.0010382615948914483,0.06779910903450599,0.21281719967416204
2159,te,0.12371024762326321,0.12957909674214416,0.0010362755483900488,0.06755616698167807,0.21196880299227322
2160,te,0.12319557104056145,0.12905252426541552,0.0010343029007218339,0.06713574725509722,0.2111036367120904
2161,te,0.12262065856313864,0.12852880247908194,0.0010323435160498164,0.06676117994812163,0.21024167239186933
2162,te,0.12203361840036031,0.12800790460923558,0.0010303968096929017,0.06656621500207552,0.20969059148971936
2163,te,0.12149675722771835,0.12748980095647675,0.0010284628963075223,0.0660547705056099,0.2091560468277075
2164,te,0.1209491466067405,0.12697445881606192,0.001026541400332446,0.06555070559886947,0.20856213509057664
2165,te,0.12057535439334544,0.12646184894579518,0.0010246319882402473,0.06517872606152908,0.20804427531581204
2166,te,0.12009040106036117,0.1259519549084385,0.001022734416813643,0.06485636660284548,0.20716531613955685
2167,te,0.11956709784328545,0.12544473379603738,0.0010208485171054663,0.06436997534309379,0.20628864384524195
2168,te,0.11914103842517143,0.1249401693485031,0.0010189740575609044,0.0639588248498086,0.20538481940226397
2169,te,0.11863615834674412,0.12443823624234981,0.0010171106777036674,0.06359820445554111,0.20465086054527093
2170,te,0.11818424401372063,0.12393891161237158,0.0010152582605035573,0.0632206920420515,0.203700543390849
2171,te,0.11770986784757298,0.12344217460804706,0.0010134165770818747,0.06297741866287669,0.2026948139813502
2172,te,0.11725234312885213,0.1229480020050002,0.0010115855800880357,0.06277186992669374,0.20180253891041014
2173,te,0.11688905417435613,0.12245637153216621,0.0010097649132637348,0.06225354741042297,0.2008332548675426
2174,te,0.11647274487611448,0.12196725483476613,0.0010079543808241755,0.061925428543594306,0.20006880958745388
2175,te,0.11606420421274777,0.12148063023013392,0.0010061537257231327,0.06125651933623928,0.19941593146651024
2176,te,0.11569009111866357,0.12099646975475713,0.0010043627110364207,0.06059544456451862,0.19876501927249524
2177,te,0.11530640442217432,0.12051476045505148,0.0010025811328999215,0.06000786395315183,0.19812145642900822
2178,te,0.1149321665228431,0.1200354716628172,0.0010008089002027732,0.059744476199928884,0.19761656011199724
2179,te,0.11454218998021748,0.1195585830533602,0.000999045645204085,0.05950731276599921,0.1971130731444787
2180,te,0.11406532146546411,0.1190840728535917,0.0009972912370055781,0.05927108790832731,0.19661086570097952
2181,te,0.11364162848501991,0.1186119309007393,0.0009955456738249162,0.05881907571974585,0.19609164471238438
2182,te,0.11320399029183292,0.11814213040951443,0.0009938085128234782,0.05823417439082252,0.19555804366674673
2183,te,0.11270094026920052,0.11767466094437566,0.0009920797975034796,0.05769830434261447,0.19502597403507604
2184,te,0.11224892786380547,0.11720949388766679,0.000990359269845084,0.05741616100044862,0.19449542206385712
2185,te,0.11183828710723898,0.11674661479054269,0.0009886467120085666,0.05713860569260563,0.19396640838335683
2186,te,0.11139061855291477,0.11628600430585659,0.0009869419644093179,0.05686234738187172,0.19316341559504568
2187,te,0.11089154136685586,0.11582764427664849,0.0009852449498882585,0.056539573901248995,0.19242599384632136
2188,te,0.11038299374414251,0.1153715127137827,0.0009835553499189728,0.05631916528018657,0.19193651658617802
2189,te,0.10980211827206077,0.11491759387860034,0.0009818731575197632,0.05592707310615088,0.19144812816707651
2190,te,0.10926007719820952,0.11446587205931096,0.0009801980336164179,0.05550828888640495,0.19104782414483806
2191,te,0.10887580420604692,0.11401632710631904,0.000978529894915568,0.05531994341315132,0.19076407998600348
2192,te,0.10848864263547675,0.11356894562094684,0.000976868793017457,0.05500736811240534,0.1902426912677388
2193,te,0.10808490100389712,0.11312371008528976,0.0009752143053273948,0.054721717632876477,0.18981934150819307
2194,te,0.10766733221514713,0.11268061229239743,0.000973566527575786,0.054429765259293286,0.18940778570427153
2195,te,0.10726582221211345,0.11223962619480922,0.0009719251353184906,0.05403112485393669,0.1887532036613063
2196,te,0.1069772956893491,0.11180074333867969,0.0009702901081913438,0.05363551774009743,0.18809826869336843
2197,te,0.10638751678667191,0.11136395018730896,0.0009686612848209551,0.053131887653214444,0.18755613048488193
2198,te,0.1060382373257891,0.11092922125179243,0.000967038467075812,0.05255637910587385,0.18696730539349887
2199,te,0.1055732982113673,0.11049654878765905,0.0009654215989373916,0.052159548378677735,0.18652795044095621
2200,te,0.10511826411022085,0.1100659137919901,0.000963810529122321,0.052042111765049984,0.18608934080601694
2201,te,0.10463250015680714,0.10963729642689285,0.0009622050759257332,0.05175896602703554,0.18563812919954065
2202,te,0.10419320057790493,0.10921069392747083,0.0009606051924796211,0.0514040593980531,0.18516372711641083
2203,te,0.10379965295244631,0.10878608992643728,0.0009590106529606288,0.051052444058474845,0.18469022828842796
2204,te,0.103373317559452,0.10836346259800173,0.0009574214717701597,0.0507490950309533,0.1842176399960156
2205,te,0.10292047940511218,0.1079428102464678,0.0009558374450281779,0.050637376101525744,0.18374582383075638
2206,te,0.10247203371209324,0.10752410954775131,0.0009542585304461371,0.05043966635608857,0.18327506388997444
2207,te,0.10203623646032334,0.10710735768487668,0.0009526846451087347,0.05005320189810387,0.182804923106989
2208,te,0.10155423249163853,0.10669253734881147,0.0009511155964071683,0.04965462458341587,0.18233248966097815
2209,te,0.1011377822672106,0.10627962629171954,0.0009495513005114896,0.0492635798331504,0.18155705347322204
2210,te,0.100650965706512,0.10586861300615345,0.0009479916118338227,0.04889539895265109,0.18056415275828605
2211,te,0.10027057793272398,0.10545948956402083,0.0009464364048330634,0.048752269481806026,0.1799737166967482
2212,te,0.09990580167362495,0.1050522289157611,0.0009448856269268683,0.04862081300954282,0.17951280696605512
2213,te,0.09952006053743467,0.10464683771323673,0.0009433392210527622,0.04832010050327593,0.1788895910569149
2214,te,0.09923097726505858,0.10424328309864686,0.0009417968998072389,0.04784045322854383,0.17816116060908802
2215,te,0.09875774140643756,0.10384156347380244,0.0009402586879361391,0.04735942508247977,0.1774366062822551
2216,te,0.09841206289681459,0.103441667552751,0.0009387245174803772,0.04688350922952838,0.17671569004171056
2217,te,0.09789164705572162,0.10304357567347984,0.0009371942642201606,0.04647949314065674,0.17599853361277318
2218,te,0.09746709610333149,0.10264727820625656,0.0009356679400997935,0.04615754452758312,0.175487853413624
2219,te,0.09705795126188477,0.10225276901848411,0.0009341452909278335,0.04569995735807977,0.17508520723140014
2220,te,0.09671486775220117,0.10186002824135915,0.0009326262031359379,0.045347187131359414,0.17468309131068208
2221,te,0.09636670252952051,0.10146904573243509,0.0009311107615533312,0.04491365793618982,0.17428150565147624
2222,te,0.09597443147457518,0.1010798111527019,0.0009295988317564269,0.044593949131533694,0.1738787175816165
2223,te,0.09558663465785067,0.10069231422790477,0.0009280902586908257,0.044230771302369215,0.1734668642510259
2224,te,0.09519290926290935,0.10030654201901197,0.0009265850938575896,0.04396093545820783,0.17305530073324993
2225,te,0.09488356451121405,0.09992248195518952,0.0009250830726615289,0.04364434631529059,0.17264469071612093
2226,te,0.09450623409460768,0.09954012683337463,0.0009235842974459976,0.04333245019393699,0.17223436399124026
2227,te,0.09413220132113764,0.09915946307065975,0.0009220886390421723,0.04302299297838417,0.1717427201843275
2228,te,0.09375650684449433,0.09878048436136436,0.000920595916715396,0.04271726807626406,0.1710681736767075
2229,te,0.09345412281073706,0.09840317094737241,0.0009191062234868043,0.04241946706033062,0.17040500860625157
2230,te,0.09308580001844913,0.0980275284727114,0.0009176195255838008,0.042123758980007336,0.16979411590656052
2231,te,0.09273260629236635,0.09765353254512171,0.0009161356018775675,0.041825482051889296,0.16936842543612404
2232,te,0.09241553445214024,0.09728117592599958,0.0009146544685047326,0.041646931561012665,0.16898851157797148
2233,te,0.09214065408434458,0.09691045259573812,0.000913175943958408,0.04148488112630666,0.16860226669279205
2234,te,0.09177061564830424,0.09654135214294264,0.0009117001735757263,0.04130650717115234,0.1677185954464624
2235,te,0.09145916551254629,0.09617386096493444,0.0009102269722283792,0.04113107784844514,0.16730762898097404
2236,te,0.09103288515705188,0.09580796536656563,0.0009087563191217258,0.041017283216524446,0.16701534015227304
2237,te,0.09059748011418112,0.09544366647780952,0.0009072881361189847,0.04074012720469308,0.16672345283541698
2238,te,0.09017259488172691,0.09508094732066094,0.0009058224520905976,0.04032716383681328,0.1664183096598375
2239,te,0.0898259328789095,0.09471980358152615,0.0009043590761487426,0.03993818268215961,0.16613401298128866
2240,te,0.08954434297268143,0.0943602286899399,0.0009028979985146527,0.03958139757432155,0.16585060146767977
2241,te,0.08919000842949032,0.09400220308775435,0.0009014392309286971,0.03922781875851849,0.16556061978419284
2242,te,0.08879100717543231,0.09364573069538397,0.00089998293133187,0.03887736296181022,0.16521220593437694
2243,te,0.08838656060943073,0.0932908005822358,0.0008985285500387813,0.038534213872334626,0.16483691294627592
2244,te,0.0879885852590423,0.09293739989373548,0.0008970764616800205,0.03819588359794359,0.16446204374565204
2245,te,0.0876599590761753,0.09258552036034837,0.0008956264900835945,0.03786048033044818,0.16408766629007215
2246,te,0.08742144757145098,0.09223515625636146,0.0008941785223887628,0.037580961880982235,0.16371355237467336
2247,te,0.08717602318961859,0.0918862883812184,0.000892732605932641,0.03731044312332763,0.1633299266630493
2248,te,0.08687825272682481,0.09153891946387628,0.0008912887153073322,0.036993142712351636,0.1629429887580393
2249,te,0.08644712530416321,0.09119303939533042,0.0008898466447250627,0.03678243124244291,0.16255675318112175
2250,te,0.08606397449262282,0.09084863064568537,0.0008884064613760647,0.03663827880865442,0.16220688816967216
2251,te,0.08571364454277663,0.09050569717271278,0.0008869681678567181,0.03649324715584302,0.16185902716720088
2252,te,0.08526147437450149,0.09016422581295239,0.0008855316871761072,0.03619199550613361,0.1616017411501481
2253,te,0.0848536742509225,0.08982420979681274,0.0008840969772867074,0.03589302359718838,0.16112518034262224
2254,te,0.08450811070082409,0.08948564747453337,0.0008826641337791565,0.035596664216236286,0.1607487953478685
2255,te,0.08412632864773961,0.08914851871169785,0.0008812328777340772,0.03530247896516796,0.16025091787826928
2256,te,0.08378840919494834,0.08881281997315284,0.0008798033437610108,0.03501068704303436,0.15986873103884064
2257,te,0.08348641159191317,0.08847854037203429,0.000878375401272983,0.03473832476318517,0.1594870936791672
2258,te,0.08320072101114029,0.08814567822854485,0.0008769491046380768,0.0344883779836628,0.15910602437332136
2259,te,0.082888396096223,0.08781421978081898,0.0008755243572376362,0.034248881983508554,0.15872150756322406
2260,te,0.08262699509481308,0.0874841574064707,0.0008741010344695218,0.034005677253675294,0.15815972468284584
2261,te,0.08226189777191628,0.08715548372204432,0.0008726793483880835,0.03376685232341838,0.1575084030704957
2262,te,0.08193802364611003,0.08682819099070728,0.0008712590540185604,0.03352244063328804,0.15685971904690968
2263,te,0.0816121971234498,0.08650227266760896,0.0008698401737605339,0.033279773265428234,0.15645153252147045
2264,te,0.08127815180837494,0.08617772164746336,0.0008684227474897708,0.03304387035076548,0.1560951301086593
2265,te,0.08093554641625467,0.0858545258934289,0.0008670065765349657,0.03281043118976239,0.15574172255818206
2266,te,0.08062404034592241,0.0855326879437554,0.0008655918538809802,0.03256992940020931,0.15542657143521568
2267,te,0.08034707643043681,0.08521219346357148,0.0008641784332961732,0.03229415127537703,0.1551116590827069
2268,te,0.08011497249385613,0.08489303622558025,0.0008627663474152958,0.03209424768094467,0.15478477212921965
2269,te,0.07974975726845379,0.08457520488604735,0.0008613554812028967,0.03188414392575387,0.1542999283446079
2270,te,0.07948470671760255,0.08425869964373865,0.0008599459017253042,0.03165467324400613,0.15395104715514094
2271,te,0.07920710242606432,0.0839435087615594,0.0008585375274671406,0.031428980489644334,0.15360273191858587
2272,te,0.07887509530123182,0.08362962491184128,0.0008571303682633017,0.031208255052043745,0.15325509154268777
2273,te,0.07849652558299702,0.0833170450412446,0.0008557243778709167,0.030989089939285022,0.1529082349351597
2274,te,0.07813982517725471,0.08300576113634156,0.0008543195025358749,0.030771475231520285,0.15255815130319092
2275,te,0.07777898969100683,0.0826957614372632,0.0008529158229579667,0.030572725941492074,0.15220495860655844
2276,te,0.0774800823323396,0.08238704429987173,0.000851513248446334,0.030411636530241728,0.1518523779236805
2277,te,0.07721514448407785,0.0820796048393478,0.0008501118740500853,0.03019736397837578,0.15145495859522384
2278,te,0.07691996454381567,0.0817734327162662,0.0008487114813245601,0.029940057374922804,0.15115454929587688
