year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2277,te,0.09162548424590078,0.09670239121941704,0.0009385845633660076,0.03729394691810564,0.1736759012837032
2278,te,0.09128682492560536,0.09633361171938196,0.0009372157031770582,0.03700180728725888,0.17309681176787295
2279,te,0.09094527796184515,0.09596605323587003,0.0009358432077899038,0.03671750545706916,0.17258331347890435
2280,te,0.0905779712162289,0.09559970701673298,0.0009344670816646421,0.036477312063034534,0.1720721404254149
2281,te,0.09022801116593548,0.09523457324677911,0.0009330872301821464,0.036170498009728824,0.1715631876245293
2282,te,0.0899020270454276,0.09487064227068463,0.0009317038573802872,0.035918869152847054,0.1710562399063796
2283,te,0.08961161709171783,0.09450790856560602,0.0009303166242081773,0.03570763702665847,0.17055130247510894
2284,te,0.08928636637468301,0.094146363384267,0.0009289256577109069,0.03540117999911247,0.17004837533071693
2285,te,0.0889295251766491,0.09378600826357206,0.0009275308522459667,0.03510006259658627,0.1695473482861908
2286,te,0.0886414194751346,0.09342683267657068,0.000926132191209065,0.035011512781777256,0.16904266470965612
2287,te,0.08827018411598075,0.0930688343285713,0.0009247297278020491,0.034929123679302926,0.16853779110936082
2288,te,0.08790477002902541,0.09271200745214576,0.0009233233923109712,0.03488228522640751,0.1680347747686294
2289,te,0.08755095266703705,0.092356343564224,0.0009219131604626513,0.034835661107239575,0.16774662288249187
2290,te,0.08716041675178943,0.0920018419614303,0.00092049897592678,0.03459344636068585,0.16750377359659296
2291,te,0.08680771370851481,0.09164850291636549,0.0009190808190388561,0.03428647442567261,0.16711351438464792
2292,te,0.08646444249213658,0.09129630657480303,0.0009176587809874222,0.03398220929516392,0.16656003459470375
2293,te,0.08612497401719743,0.09094525879103076,0.0009162327618031946,0.03368084166524996,0.16602380287284074
2294,te,0.08582886225334896,0.09059535844590129,0.0009148027437762004,0.03338196252807828,0.1656614427588586
2295,te,0.08549824345896084,0.09024659850100161,0.0009133687492015104,0.03308557740679233,0.16529464838329186
2296,te,0.08518121672438816,0.08989896790709545,0.0009119307943589596,0.03279198615334416,0.16491250406697483
2297,te,0.08486388433657233,0.08955247110934908,0.0009104888504087134,0.03250089443892179,0.16430419356398715
2298,te,0.08451096287098281,0.08920711081892302,0.00090904300147914,0.03221248743645706,0.16368649694798626
2299,te,0.08414338685903111,0.08886287672586511,0.0009075931700977278,0.03192646529399612,0.1631978870670851
2300,te,0.08383311784269587,0.08851976806793486,0.0009061394959363784,0.03164304080016258,0.16286699869855906
2025,lws,0.0,0.0,0.0,0.0,0.0
2026,lws,0.0,0.0,0.0,0.0,0.0
2027,lws,0.0,0.0,0.0,0.0,0.0
2028,lws,0.0,0.0,0.0,0.0,0.0
2029,lws,0.0,0.0,0.0,0.0,0.0
2030,lws,0.0,0.0,0.0,0.0,0.0
2031,lws,0.0,0.0,0.0,0.0,0.0
2032,lws,0.0,0.0,0.0,0.0,0.0
2033,lws,0.0,0.0,0.0,0.0,0.0
2034,lws,0.0,0.0,0.0,0.0,0.0
2035,lws,0.0,0.0,0.0,0.0,0.0
2036,lws,0.0,0.0,0.0,0.0,0.0
2037,lws,0.0,0.0,0.0,0.0,0.0
2038,lws,0.0,0.0,0.0,0.0,0.0
2039,lws,0.0,0.0,0.0,0.0,0.0
2040,lws,0.0,0.0,0.0,0.0,0.0
2041,lws,0.0,0.0,0.0,0.0,0.0
2042,lws,0.0,0.0,0.0,0.0,0.0
2043,lws,0.0,0.0,0.0,0.0,0.0
2044,lws,0.0,0.0,0.0,0.0,0.0
2045,lws,0.0,0.0,0.0,0.0,0.0
2046,lws,0.0,0.0,0.0,0.0,0.0
2047,lws,0.0,0.0,0.0,0.0,0.0
2048,lws,0.0,0.0,0.0,0.0,0.0
2049,lws,0.0,0.0,0.0,0.0,0.0
2050,lws,0.0,0.0,0.0,0.0,0.0
2051,lws,0.0,0.0,0.0,0.0,0.0
2052,lws,0.0,0.0,0.0,0.0,0.0
2053,lws,0.0,0.0,0.0,0.0,0.0
2054,lws,0.0,0.0,0.0,0.0,0.0
2055,lws,0.0,0.0,0.0,0.0,0.0
2056,lws,0.0,0.0,0.0,0.0,0.0
2057,lws,0.0,0.0,0.0,0.0,0.0
2058,lws,0.0,0.0,0.0,0.0,0.0
2059,lws,0.0,0.0,0.0,0.0,0.0
2060,lws,0.0,0.0,0.0,0.0,0.0
2061,lws,0.0,0.0,0.0,0.0,0.0
2062,lws,0.0,0.0,0.0,0.0,0.0
2063,lws,0.0,0.0,0.0,0.0,0.0
2064,lws,0.0,0.0,0.0,0.0,0.0
2065,lws,0.0,0.0,0.0,0.0,0.0
2066,lws,0.0,0.0,0.0,0.0,0.0
2067,lws,0.0,0.0,0.0,0.0,0.0
2068,lws,0.0,0.0,0.0,0.0,0.0
2069,lws,0.0,0.0,0.0,0.0,0.0
2070,lws,0.0,0.0,0.0,0.0,0.0
2071,lws,0.0,0.0,0.0,0.0,0.0
2072,lws,0.0,0.0,0.0,0.0,0.0
2073,lws,0.0,0.0,0.0,0.0,0.0
2074,lws,0.0,0.0,0.0,0.0,0.0
2075,lws,0.0,0.0,0.0,0.0,0.0
2076,lws,0.0,0.0,0.0,0.0,0.0
2077,lws,0.0,0.0,0.0,0.0,0.0
2078,lws,0.0,0.0,0.0,0.0,0.0
2079,lws,0.0,0.0,0.0,0.0,0.0
2080,lws,0.0,0.0,0.0,0.0,0.0
2081,lws,0.0,0.0,0.0,0.0,0.0
2082,lws,0.0,0.0,0.0,0.0,0.0
2083,lws,0.0,0.0,0.0,0.0,0.0
2084,lws,0.0,0.0,0.0,0.0,0.0
2085,lws,0.0,0.0,0.0,0.0,0.0
2086,lws,0.0,0.0,0.0,0.0,0.0
2087,lws,0.0,0.0,0.0,0.0,0.0
2088,lws,0.0,0.0,0.0,0.0,0.0
2089,lws,0.0,0.0,0.0,0.0,0.0
2090,lws,0.0,0.0,0.0,0.0,0.0
2091,lws,0.0,0.0,0.0,0.0,0.0
2092,lws,0.0,0.0,0.0,0.0,0.0
2093,lws,0.0,0.0,0.0,0.0,0.0
2094,lws,0.0,0.0,0.0,0.0,0.0
2095,lws,0.0,0.0,0.0,0.0,0.0
2096,lws,0.0,0.0,0.0,0.0,0.0
2097,lws,0.0,0.0,0.0,0.0,0.0
2098,lws,0.0,0.0,0.0,0.0,0.0
2099,lws,0.0,0.0,0.0,0.0,0.0
2100,lws,0.0,0.0,0.0,0.0,0.0
2101,lws,0.0,0.0,0.0,0.0,0.0
2102,lws,0.0,0.0,0.0,0.0,0.0
2103,lws,0.0,0.0,0.0,0.0,0.0
2104,lws,0.0,0.0,0.0,0.0,0.0
2105,lws,0.0,0.0,0.0,0.0,0.0
2106,lws,0.0,0.0,0.0,0.0,0.0
2107,lws,0.0,0.0,0.0,0.0,0.0
2108,lws,0.0,0.0,0.0,0.0,0.0
2109,lws,0.0,0.0,0.0,0.0,0.0
2110,lws,0.0,0.0,0.0,0.0,0.0
2111,lws,0.0,0.0,0.0,0.0,0.0
2112,lws,0.0,0.0,0.0,0.0,0.0
2113,lws,0.0,0.0,0.0,0.0,0.0
2114,lws,0.0,0.0,0.0,0.0,0.0
2115,lws,0.0,0.0,0.0,0.0,0.0
2116,lws,0.0,0.0,0.0,0.0,0.0
2117,lws,0.0,0.0,0.0,0.0,0.0
2118,lws,0.0,0.0,0.0,0.0,0.0
2119,lws,0.0,0.0,0.0,0.0,0.0
2120,lws,0.0,0.0,0.0,0.0,0.0
2121,lws,0.0,0.0,0.0,0.0,0.0
2122,lws,0.0,0.0,0.0,0.0,0.0
2123,lws,0.0,0.0,0.0,0.0,0.0
2124,lws,0.0,0.0,0.0,0.0,0.0
2125,lws,0.0,0.0,0.0,0.0,0.0
2126,lws,0.0,0.0,0.0,0.0,0.0
2127,lws,0.0,0.0,0.0,0.0,0.0
2128,lws,0.0,0.0,0.0,0.0,0.0
2129,lws,0.0,0.0,0.0,0.0,0.0
2130,lws,0.0,0.0,0.0,0.0,0.0
2131,lws,0.0,0.0,0.0,0.0,0.0
2132,lws,0.0,0.0,0.0,0.0,0.0
2133,lws,0.0,0.0,0.0,0.0,0.0
2134,lws,0.0,0.0,0.0,0.0,0.0
2135,lws,0.0,0.0,0.0,0.0,0.0
2136,lws,0.0,0.0,0.0,0.0,0.0
2137,lws,0.0,0.0,0.0,0.0,0.0
2138,lws,0.0,0.0,0.0,0.0,0.0
2139,lws,0.0,0.0,0.0,0.0,0.0
2140,lws,0.0,0.0,0.0,0.0,0.0
2141,lws,0.0,0.0,0.0,0.0,0.0
2142,lws,0.0,0.0,0.0,0.0,0.0
2143,lws,0.0,0.0,0.0,0.0,0.0
2144,lws,0.0,0.0,0.0,0.0,0.0
2145,lws,0.0,0.0,0.0,0.0,0.0
2146,lws,0.0,0.0,0.0,0.0,0.0
2147,lws,0.0,0.0,0.0,0.0,0.0
2148,lws,0.0,0.0,0.0,0.0,0.0
2149,lws,0.0,0.0,0.0,0.0,0.0
2150,lws,0.0,0.0,0.0,0.0,0.0
2151,lws,0.0,0.0,0.0,0.0,0.0
2152,lws,0.0,0.0,0.0,0.0,0.0
2153,lws,0.0,0.0,0.0,0.0,0.0
2154,lws,0.0,0.0,0.0,0.0,0.0
2155,lws,0.0,0.0,0.0,0.0,0.0
2156,lws,0.0,0.0,0.0,0.0,0.0
2157,lws,0.0,0.0,0.0,0.0,0.0
2158,lws,0.0,0.0,0.0,0.0,0.0
2159,lws,0.0,0.0,0.0,0.0,0.0
2160,lws,0.0,0.0,0.0,0.0,0.0
2161,lws,0.0,0.0,0.0,0.0,0.0
2162,lws,0.0,0.0,0.0,0.0,0.0
2163,lws,0.0,0.0,0.0,0.0,0.0
2164,lws,0.0,0.0,0.0,0.0,0.0
2165,lws,0.0,0.0,0.0,0.0,0.0
2166,lws,0.0,0.0,0.0,0.0,0.0
2167,lws,0.0,0.0,0.0,0.0,0.0
2168,lws,0.0,0.0,0.0,0.0,0.0
2169,lws,0.0,0.0,0.0,0.0,0.0
2170,lws,0.0,0.0,0.0,0.0,0.0
2171,lws,0.0,0.0,0.0,0.0,0.0
2172,lws,0.0,0.0,0.0,0.0,0.0
2173,lws,0.0,0.0,0.0,0.0,0.0
2174,lws,0.0,0.0,0.0,0.0,0.0
2175,lws,0.0,0.0,0.0,0.0,0.0
2176,lws,0.0,0.0,0.0,0.0,0.0
2177,lws,0.0,0.0,0.0,0.0,0.0
2178,lws,0.0,0.0,0.0,0.0,0.0
2179,lws,0.0,0.0,0.0,0.0,0.0
2180,lws,0.0,0.0,0.0,0.0,0.0
2181,lws,0.0,0.0,0.0,0.0,0.0
2182,lws,0.0,0.0,0.0,0.0,0.0
2183,lws,0.0,0.0,0.0,0.0,0.0
2184,lws,0.0,0.0,0.0,0.0,0.0
2185,lws,0.0,0.0,0.0,0.0,0.0
2186,lws,0.0,0.0,0.0,0.0,0.0
2187,lws,0.0,0.0,0.0,0.0,0.0
2188,lws,0.0,0.0,0.0,0.0,0.0
2189,lws,0.0,0.0,0.0,0.0,0.0
2190,lws,0.0,0.0,0.0,0.0,0.0
2191,lws,0.0,0.0,0.0,0.0,0.0
2192,lws,0.0,0.0,0.0,0.0,0.0
2193,lws,0.0,0.0,0.0,0.0,0.0
2194,lws,0.0,0.0,0.0,0.0,0.0
2195,lws,0.0,0.0,0.0,0.0,0.0
2196,lws,0.0,0.0,0.0,0.0,0.0
2197,lws,0.0,0.0,0.0,0.0,0.0
2198,lws,0.0,0.0,0.0,0.0,0.0
2199,lws,0.0,0.0,0.0,0.0,0.0
2200,lws,0.0,0.0,0.0,0.0,0.0
2201,lws,0.0,0.0,0.0,0.0,0.0
2202,lws,0.0,0.0,0.0,0.0,0.0
2203,lws,0.0,0.0,0.0,0.0,0.0
2204,lws,0.0,0.0,0.0,0.0,0.0
2205,lws,0.0,0.0,0.0,0.0,0.0
2206,lws,0.0,0.0,0.0,0.0,0.0
2207,lws,0.0,0.0,0.0,0.0,0.0
2208,lws,0.0,0.0,0.0,0.0,0.0
2209,lws,0.0,0.0,0.0,0.0,0.0
2210,lws,0.0,0.0,0.0,0.0,0.0
2211,lws,0.0,0.0,0.0,0.0,0.0
2212,lws,0.0,0.0,0.0,0.0,0.0
2213,lws,0.0,0.0,0.0,0.0,0.0
2214,lws,0.0,0.0,0.0,0.0,0.0
2215,lws,0.0,0.0,0.0,0.0,0.0
2216,lws,0.0,0.0,0.0,0.0,0.0
2217,lws,0.0,0.0,0.0,0.0,0.0
2218,lws,0.0,0.0,0.0,0.0,0.0
2219,lws,0.0,0.0,0.0,0.0,0.0
2220,lws,0.0,0.0,0.0,0.0,0.0
2221,lws,0.0,0.0,0.0,0.0,0.0
2222,lws,0.0,0.0,0.0,0.0,0.0
2223,lws,0.0,0.0,0.0,0.0,0.0
2224,lws,0.0,0.0,0.0,0.0,0.0
2225,lws,0.0,0.0,0.0,0.0,0.0
2226,lws,0.0,0.0,0.0,0.0,0.0
2227,lws,0.0,0.0,0.0,0.0,0.0
2228,lws,0.0,0.0,0.0,0.0,0.0
2229,lws,0.0,0.0,0.0,0.0,0.0
2230,lws,0.0,0.0,0.0,0.0,0.0
2231,lws,0.0,0.0,0.0,0.0,0.0
2232,lws,0.0,0.0,0.0,0.0,0.0
2233,lws,0.0,0.0,0.0,0.0,0.0
2234,lws,0.0,0.0,0.0,0.0,0.0
2235,lws,0.0,0.0,0.0,0.0,0.0
2236,lws,0.0,0.0,0.0,0.0,0.0
2237,lws,0.0,0.0,0.0,0.0,0.0
2238,lws,0.0,0.0,0.0,0.0,0.0
2239,lws,0.0,0.0,0.0,0.0,0.0
2240,lws,0.0,0.0,0.0,0.0,0.0
2241,lws,0.0,0.0,0.0,0.0,0.0
2242,lws,0.0,0.0,0.0,0.0,0.0
2243,lws,0.0,0.0,0.0,0.0,0.0
2244,lws,0.0,0.0,0.0,0.0,0.0
2245,lws,0.0,0.0,0.0,0.0,0.0
2246,lws,0.0,0.0,0.0,0.0,0.0
2247,lws,0.0,0.0,0.0,0.0,0.0
2248,lws,0.0,0.0,0.0,0.0,0.0
2249,lws,0.0,0.0,0.0,0.0,0.0
2250,lws,0.0,0.0,0.0,0.0,0.0
2251,lws,0.0,0.0,0.0,0.0,0.0
2252,lws,0.0,0.0,0.0,0.0,0.0
2253,lws,0.0,0.0,0.0,0.0,0.0
2254,lws,0.0,0.0,0.0,0.0,0.0
2255,lws,0.0,0.0,0.0,0.0,0.0
2256,lws,0.0,0.0,0.0,0.0,0.0
2257,lws,0.0,0.0,0.0,0.0,0.0
2258,lws,0.0,0.0,0.0,0.0,0.0
2259,lws,0.0,0.0,0.0,0.0,0.0
2260,lws,0.0,0.0,0.0,0.0,0.0
2261,lws,0.0,0.0,0.0,0.0,0.0
2262,lws,0.0,0.0,0.0,0.0,0.0
2263,lws,0.0,0.0,0.0,0.0,0.0
2264,lws,0.0,0.0,0.0,0.0,0.0
2265,lws,0.0,0.0,0.0,0.0,0.0
2266,lws,0.0,0.0,0.0,0.0,0.0
2267,lws,0.0,0.0,0.0,0.0,0.0
2268,lws,0.0,0.0,0.0,0.0,0.0
2269,lws,0.0,0.0,0.0,0.0,0.0
2270,lws,0.0,0.0,0.0,0.0,0.0
2271,lws,0.0,0.0,0.0,0.0,0.0
2272,lws,0.0,0.0,0.0,0.0,0.0
2273,lws,0.0,0.0,0.0,0.0,0.0
2274,lws,0.0,0.0,0.0,0.0,0.0
2275,lws,0.0,0.0,0.0,0.0,0.0
2276,lws,0.0,0.0,0.0,0.0,0.0
2277,lws,0.0,0.0,0.0,0.0,0.0
2278,lws,0.0,0.0,0.0,0.0,0.0
2279,lws,0.0,0.0,0.0,0.0,0.0
2280,lws,0.0,0.0,0.0,0.0,0.0
2281,lws,0.0,0.0,0.0,0.0,0.0
2282,lws,0.0,0.0,0.0,0.0,0.0
2283,lws,0.0,0.0,0.0,0.0,0.0
2284,lws,0.0,0.0,0.0,0.0,0.0
2285,lws,0.0,0.0,0.0,0.0,0.0
2286,lws,0.0,0.0,0.0,0.0,0.0
2287,lws,0.0,0.0,0.0,0.0,0.0
2288,lws,0.0,0.0,0.0,0.0,0.0
2289,lws,0.0,0.0,0.0,0.0,0.0
2290,lws,0.0,0.0,0.0,0.0,0.0
2291,lws,0.0,0.0,0.0,0.0,0.0
2292,lws,0.0,0.0,0.0,0.0,0.0
2293,lws,0.0,0.0,0.0,0.0,0.0
2294,lws,0.0,0.0,0.0,0.0,0.0
2295,lws,0.0,0.0,0.0,0.0,0.0
2296,lws,0.0,0.0,0.0,0.0,0.0
2297,lws,0.0,0.0,0.0,0.0,0.0
2298,lws,0.0,0.0,0.0,0.0,0.0
2299,lws,0.0,0.0,0.0,0.0,0.0
2300,lws,0.0,0.0,0.0,0.0,0.0
2025,total,0.0,0.0,0.0,0.0,0.0
2026,total,-0.00011474040575798483,-0.00015898995770450774,2.690978794725701e-6,-0.00038772982531654065,-3.709985146187478e-5
2027,total,-0.00029033635656716683,-0.00036745941737015996,6.011572228605308e-6,-0.0008589239602891041,-8.223403153646559e-5
2028,total,-0.000524713774934682,-0.0006226114298174003,9.79838668872113e-6,-0.0014033110645705448,-0.00013457108258823068
2029,total,-0.0008157613665478181,-0.0009216207759525226,1.3910023645717065e-5,-0.002010889327557486,-0.0001929947299879942
2030,total,-0.0011725831387945362,-0.0012632086771593388,1.8254147978473915e-5,-0.002661471501386714,-0.00025753869449705034
2031,total,0.028163947804864975,0.02835747127008041,8.71273246274906e-5,0.02239787695063118,0.03527024345268899
2032,total,0.05914325328404679,0.061707582935352494,0.0010795175006889728,0.04701027431501199,0.07359873522152006
2033,total,0.08963730487710997,0.09400288159041993,0.0015318377469819686,0.07061358934706057,0.11214123743477557
2034,total,0.11889268072286896,0.12468270645273782,0.0017583620934394214,0.09301647798066136,0.15035389044460795
2035,total,0.14652005891499975,0.15704660052920544,0.0025793898898687343,0.11386477863435278,0.18774259664296924
2036,total,0.17216381810491121,0.18689337459727892,0.0031331560521305666,0.13328832090709142,0.22409603229798467
2037,total,0.19639151866876503,0.2149955140198486,0.0037378528835647993,0.15114664422149052,0.25862860080305833
2038,total,0.2189032249122409,0.24220446833603032,0.004282756911799132,0.16748787488399872,0.2938813995838997
2039,total,0.23997890077366257,0.27061583240881365,0.0051159485509798715,0.18288126981749836,0.326568170404161
2040,total,0.2593401070640642,0.29642936375398327,0.005994832106350619,0.1965841167372231,0.3564695378358028
2041,total,0.277345059971994,0.3199960510652337,0.006479670023129119,0.20911941998958847,0.3862106365798297
2042,total,0.2941971061942592,0.34407751454475477,0.007061823754083669,0.22044986787689388,0.41674083504700615
2043,total,0.30970199766569806,0.36594196209531354,0.007686527838869965,0.23121612087472537,0.4428288013199493
2044,total,0.3239546536082525,0.38770648842940625,0.00818859766272959,0.24167220267635534,0.4709155310778247
2045,total,0.3373779645593782,0.4102916565801444,0.008868464862790498,0.25109146088607537,0.5009527592433445
2046,total,0.3500259261982013,0.4313695324612485,0.009310900116317845,0.25961761137359024,0.5388230988149102
2047,total,0.36178325392630484,0.4540042522003081,0.009794075449145017,0.2671139787706968,0.6378766364998517
2048,total,0.37300679985125207,0.4782874920574946,0.010414508249747193,0.2743201084953714,1.3378478856629978
2049,total,0.3837638054926309,0.5017932076759177,0.010988546436387484,0.2808074708871818,1.4780063754761843
2050,total,0.3929803006890005,0.5235691995883591,0.011501254710653587,0.28645101791385896,1.5662127803625452
2051,total,0.40158384629138233,0.5441333899218544,0.012019351382208956,0.29234296923297515,1.6902499891318352
2052,total,0.4096390188277699,0.565497414485546,0.012432503416588754,0.2980955373099231,1.792005518556014
2053,total,0.41699320315326105,0.5910454986613004,0.013082692182231018,0.30265467366293636,1.9757580159856099
2054,total,0.42364105674788455,0.6129647766045659,0.013751531701398334,0.3067997553686343,2.137837883737471
2055,total,0.42977716171920477,0.6283873309012682,0.014196499827767007,0.3101165193368942,2.166578721996788
2056,total,0.4355304053950384,0.644849652767269,0.014509958615122625,0.31338326531099664,2.2328385623277596
2057,total,0.4409946640125,0.6635576539412811,0.014930669169609915,0.3166885310358507,2.3084508930058347
2058,total,0.44563317375043354,0.6774819492787467,0.015162421806936577,0.3201281889269104,2.3563022446739814
2059,total,0.45029161804174933,0.6918043309144462,0.015349638547327522,0.32244705134399554,2.400593144532715
2060,total,0.4546815824832393,0.7100556781431058,0.015583967530490671,0.32493195670314656,2.4310757653424435
2061,total,0.45850044968359427,0.7279155573300357,0.01592886662593999,0.32703577103877035,2.497572993043828
2062,total,0.462305854302862,0.7458773695562488,0.01629392490036726,0.32899415305340374,2.595898348502606
2063,total,0.4652429882947011,0.7611975763682783,0.016617592162162777,0.33016446160370877,2.6764366927298644
2064,total,0.4682636466263368,0.7722114387044481,0.016977536141184926,0.3313816399207045,2.6996637566888193
2065,total,0.47089932391053324,0.7835399447479927,0.01710964384925485,0.33302492649481863,2.7011961620548885
2066,total,0.47282303157966155,0.7962528051457476,0.017334224707590655,0.33373735458565046,2.7307760516405457
2067,total,0.47438412498091154,0.808238357574771,0.017573179764685417,0.3344956120734761,2.7493854537381726
2068,total,0.4764208167338815,0.8185414630688216,0.017822574295924674,0.33453935837261495,2.769738550045529
2069,total,0.4773382022493067,0.8263132882742704,0.017948621160457486,0.3347266642317777,2.779294245084007
2070,total,0.47841893397346524,0.8368832775424692,0.018078420286377073,0.33492398565414555,2.7911382705986747
2071,total,0.47939865579587604,0.8441627385404127,0.01816568059933268,0.3350015756399682,2.798678350937498
2072,total,0.4803893393602259,0.8495501993921784,0.018202298199933704,0.33496726824028966,2.7980964382278812
2073,total,0.48031447951630213,0.8560842812557182,0.018270464750907014,0.3348035863712376,2.8141482775079036
2074,total,0.4803831504521163,0.8612188272993849,0.018347847988646162,0.3345208405877085,2.8157918746908734
2075,total,0.4805938690590814,0.8664328733422845,0.01844879885756974,0.3348905267958401,2.816817526455146
2076,total,0.4807499147183556,0.873681732622247,0.018586321795637316,0.3342196425636885,2.823045677589708
2077,total,0.4804060627323068,0.8825386906859704,0.018875642758843292,0.33305558305072014,2.838310275227692
2078,total,0.48005131451289884,0.891984807546737,0.01919199293381125,0.33278470709263425,2.857681273644214
2079,total,0.47907683284574887,0.9020486110557251,0.019663540092666864,0.3317271711919723,2.8633490285484595
2080,total,0.4781950036710718,0.9100439596895067,0.02012585279185035,0.33096896051585,2.8861442335011116
2081,total,0.4785769681232921,0.9209767565377768,0.020318021822119045,0.3301425683186583,2.8851612653861602
2082,total,0.4777596804443789,0.9250210754459954,0.020379976634653584,0.32928540590200583,2.890800327884327
2083,total,0.4794247911470464,0.9315640374711983,0.020397606647393728,0.3279389844522417,2.886218013333947
2084,total,0.4787519974797334,0.9340455930195284,0.020406468072094255,0.3266218452066394,2.8817298852967506
2085,total,0.47806680793929246,0.9389857987079329,0.020500826675940977,0.325418548037379,2.8916253029481016
2086,total,0.4767746222233882,0.9438741852371881,0.020755434849519538,0.32458582800292746,2.9101660653938066
2087,total,0.4758114648093361,0.9499860190208301,0.021176148981889537,0.3236284257922812,2.9407827685584644
2088,total,0.47473381502812373,0.9564159999458614,0.02176646716841739,0.32196854748339093,2.9437012003056773
2089,total,0.473857517018331,0.962516540652045,0.022484947599384388,0.32064343346214413,2.9517942001544215
2090,total,0.47242753412648497,0.9679792247891111,0.023078248314031623,0.3199176892882328,2.9522174161414276
2091,total,0.470186999708158,0.9725525285793422,0.023705943124966197,0.3186433124960647,2.955920065046564
2092,total,0.4685515143666521,0.9764474847491247,0.024215764636204694,0.31735171995911493,2.954897623855649
2093,total,0.46716247233583985,0.9823859528404312,0.02495713237299901,0.31605736029587417,2.950269251590204
2094,total,0.466632574642734,0.9898550277475062,0.025448916942186307,0.31503699347599756,2.9649959543443534
2095,total,0.4646270020652672,0.996484060825703,0.025766557509711872,0.3140015390266381,2.973307561415707
2096,total,0.4629498608910154,1.0026875296698572,0.025998375574240305,0.31286295832537514,2.9979449669343077
2097,total,0.46192015030411326,1.0082511520179411,0.026474237379333583,0.3113780155135267,3.0063230843924043
2098,total,0.460383678710361,1.0160853180684655,0.02733037518335099,0.3098718496480181,3.0504713374896464
2099,total,0.4585409063438348,1.0223880788019235,0.028031817129661376,0.3078727874709141,3.0500313990744483
2100,total,0.45672870438868074,1.0263269343046835,0.028544504283701224,0.3067743904131923,3.048205235288256
2101,total,0.45500414885284,1.0299141987110865,0.028960889921192962,0.30523270974551475,3.048105400168219
2102,total,0.45286542480521774,1.033424916042693,0.02943149553248752,0.303625953852444,3.0459558813013077
2103,total,0.4510286269729029,1.0349587567982923,0.029754366358862475,0.3020350975629267,3.045576554960444
2104,total,0.44913894738279936,1.037360739456339,0.03005817747304254,0.3008245153866273,3.060193871386044
2105,total,0.4470467531594977,1.0389269454420542,0.03032129842814244,0.29948456630500925,3.0571340694294924
2106,total,0.4449946178185833,1.0419053651939039,0.03071373165243604,0.29801504735125095,3.0804641661728693
2107,total,0.4431141859936041,1.0429008010715133,0.03101384077897959,0.2963414974091325,3.081263970583025
2108,total,0.4409396152031029,1.0431429642305452,0.031169288365326495,0.29511094859323456,3.0791143624492374
2109,total,0.438968795009103,1.0455626557631603,0.031388890869256024,0.2939370442742657,3.0906829188606606
2110,total,0.43699603692848044,1.047987782032395,0.031654448027434,0.2927700496607248,3.095136080303309
2111,total,0.4352158519994447,1.0498166270381322,0.03189494250178977,0.29144441744681626,3.095919529364284
2112,total,0.4336748225352025,1.0521650310800805,0.032065990866110415,0.290052368519034,3.1414232551338466
2113,total,0.4323005813749532,1.0518549040472984,0.032076622040458205,0.2886902854846056,3.1371926259180025
2114,total,0.43078521660764935,1.0544042599863928,0.03222827508634901,0.2871810612756796,3.164413658955033
2115,total,0.42900135136367723,1.05491356953289,0.03237869748465054,0.2858540192565641,3.163748394319469
2116,total,0.42722123903504894,1.0553661047741758,0.03255901381867538,0.28469226460049946,3.178035717776863
2117,total,0.42583208103576453,1.0565289643778117,0.03266639147919784,0.2832606208328045,3.175238208778949
2118,total,0.42453572799548667,1.0576150713468988,0.032789012475151896,0.2818035475782203,3.1794948420943085
2119,total,0.42256042968110563,1.057844914113331,0.03282717605259969,0.2805721027093142,3.1766459559204048
2120,total,0.4207305513632811,1.0587301653913799,0.032874349665564066,0.27926863502961363,3.1770720778267654
2121,total,0.4188896822727699,1.06019726576206,0.03300404554136188,0.27790437036771326,3.200291851576597
2122,total,0.4174931867853573,1.0609433561313755,0.033146627861709105,0.2767834415112375,3.203610397927864
2123,total,0.4157750352787488,1.0629406797000986,0.033224324935209104,0.27566900762269064,3.2006162146421064
2124,total,0.41429442597797816,1.0624871605221546,0.03323698389195391,0.2745581217916382,3.1976229644249172
2125,total,0.4126465175893408,1.0618920584171978,0.03325941321565213,0.2733789637401451,3.2009288487121177
2126,total,0.41106812784968483,1.0613056863881107,0.03329830523304479,0.2723530511854328,3.1985761213652992
2127,total,0.40968519247496005,1.0608897909787143,0.03332177967086379,0.2711167369094113,3.1985356975307226
2128,total,0.4079522543150631,1.0613132702037715,0.03335728422492186,0.27000834704102095,3.213778387126302
2129,total,0.40644156840580337,1.0629294232735926,0.03342658100308379,0.2688625308986292,3.2379490393769563
2130,total,0.40509812200950535,1.0652000699049518,0.03350433656817502,0.26754821810952545,3.2530155362753552
2131,total,0.40378313359880735,1.06496401963161,0.033537719116272145,0.266405293115497,3.269062855538174
2132,total,0.4024913920304698,1.064392204589521,0.03361396946202089,0.2651207649882082,3.2665891855727387
2133,total,0.4011385650345147,1.0658924969919368,0.03367030725694616,0.2638989259671487,3.3093530395206368
2134,total,0.3999191518424112,1.0682604785802063,0.0337597308989232,0.26263458053879984,3.3093187668091457
2135,total,0.39865518621849105,1.07178702296495,0.03392391030979798,0.2617089289558912,3.347331904857005
