year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2253,te,0.05796090628950079,0.06099446203278427,0.0004526455527716685,0.03314690609821902,0.09597097928406573
2254,te,0.05803194407677026,0.06108539573026951,0.00045375651106974586,0.033202330581473836,0.0961585775176962
2255,te,0.05807643919095806,0.06117555762071031,0.0004548620073972851,0.03318569295538012,0.09634488335024702
2256,te,0.05814404387603567,0.061264956538691226,0.0004559621217468439,0.03319153775983383,0.09652989678168761
2257,te,0.05825400569563577,0.061353587942394525,0.0004570568180991923,0.03323706258899319,0.09671347555231816
2258,te,0.05835611514319616,0.06144146624144064,0.0004581462061314622,0.03328328633210206,0.0968959041815614
2259,te,0.05842110874172768,0.06152858702633795,0.000459230136453785,0.033320386436083906,0.09707689814997805
2260,te,0.05852471885976751,0.061614960515382,0.0004603086703570943,0.03330510617522151,0.09725659971728431
2261,te,0.058598360994336574,0.061700585336531714,0.00046138185760473307,0.03328496743493243,0.09743514511135132
2262,te,0.05867401811043749,0.06178547505891503,0.000462449670034131,0.03326462052251937,0.09761239207244987
2263,te,0.058759540006277255,0.06186963004575749,0.0004635122208578315,0.033247083453544414,0.09778715837257543
2264,te,0.05883737701933711,0.06195305623680059,0.00046456920795980846,0.03326345646689051,0.09795979589017155
2265,te,0.05890659632295403,0.0620357552780373,0.00046562094323175266,0.03330861869913937,0.09811419836278557
2266,te,0.0589680605366496,0.06211773618840185,0.00046666732571032577,0.03332489885397187,0.09825039879276948
2267,te,0.059026971237267745,0.06219899837866073,0.00046770843151179705,0.03334961074671368,0.09838571509336978
2268,te,0.059081562166335644,0.06227955545357608,0.0004687442287323501,0.033392004746083,0.0985558215406984
2269,te,0.05914661944006916,0.0623594052762588,0.0004697745932843793,0.03343623932122721,0.09872479992007167
2270,te,0.059222496396772684,0.06243854690321451,0.00047079971795347753,0.033481025271241284,0.0988926717411319
2271,te,0.059284251061459514,0.06251698803609608,0.0004718194756852411,0.03352548587444959,0.09905870796996794
2272,te,0.05938075043327995,0.062594739317221,0.0004728338861104259,0.03356083395393057,0.09922096713037014
2273,te,0.05947853834367933,0.0626718010021233,0.00047384315488518947,0.03359562054692171,0.09936731649491062
2274,te,0.05955105581981268,0.06274817871424102,0.0004748470522902746,0.03365001317754252,0.09955016501627369
2275,te,0.059611162532971385,0.06282387747778474,0.0004758456756688809,0.03369348031793216,0.0997131344193006
2276,te,0.05967045120520975,0.06289890452644718,0.00047683902567782364,0.033706293373960694,0.0998744362228262
2277,te,0.05972884323812977,0.06297325685699688,0.00047782721882819325,0.03370082091392694,0.10002031242527992
2278,te,0.05979892916318885,0.06304695250916109,0.0004788101428271647,0.03369525395755559,0.10015531169380515
2279,te,0.05988167490860086,0.06311997653521158,0.0004797878349182661,0.03368975931865696,0.10028876761454945
2280,te,0.059964473372769334,0.06319234677887034,0.00048076022028104465,0.033684251372442825,0.1004211194361897
2281,te,0.060015094131506075,0.0632640652092252,0.00048172738355444584,0.03367912699979163,0.1006161196499839
2282,te,0.06007966851897173,0.06333513124468745,0.0004826894277842531,0.03367679872976232,0.10082394744085087
2283,te,0.06011138187785825,0.0634055539345828,0.0004836461649382796,0.03371581333203349,0.10097749792990562
2284,te,0.060161192770573635,0.06347533764719769,0.00048459777656352943,0.03377703649032862,0.10110306863441991
2285,te,0.06022167504707898,0.06354448032368877,0.0004855442785492188,0.03375423820827268,0.10119952394392495
2286,te,0.06027643434414731,0.06361299503599747,0.0004864855164402583,0.033793893118922176,0.10129473794917043
2287,te,0.06033264944287797,0.063680880338555,0.0004874216818188479,0.033851981252882184,0.10139481327341322
2288,te,0.06040046649478459,0.06374814325897338,0.0004883525736558731,0.033909864653941656,0.10154531452159307
2289,te,0.06045145323910983,0.0638147872031482,0.0004892784802477852,0.03392811239474791,0.10170799847992952
2290,te,0.06053122582752479,0.06388081644821418,0.000490199152105717,0.033940511105861715,0.1018641398967354
2291,te,0.06056646229145457,0.06394623536497399,0.0004911147128544875,0.03393996113439442,0.10199084378504768
2292,te,0.06064754648518278,0.06401104544304796,0.0004920252258630002,0.03393663836678998,0.10208911689314135
2293,te,0.06072195416893322,0.06407525314227612,0.0004929307218283974,0.03393312623413691,0.102236687811933
2294,te,0.06079586328259712,0.06413885828900281,0.0004938309789194745,0.033929523925534034,0.10238286860234833
2295,te,0.06086898779443839,0.06420187695111153,0.0004947262391301924,0.03392706819521267,0.10250428493028618
2296,te,0.06094584835129879,0.06426429938520398,0.0004956164239572928,0.03392452210096697,0.10262449032741242
2297,te,0.06100938467867856,0.06432613458227206,0.0004965015524006787,0.033921775944989775,0.1027611441964245
2298,te,0.061083343650318866,0.06438739334197907,0.0004973817655245183,0.03391892797535787,0.1029300730225831
2299,te,0.061157812396013256,0.06444807645167885,0.0004982569826872511,0.03391588707512052,0.1030977794316991
2300,te,0.06122230543158036,0.06450819004122212,0.0004991272025547354,0.03391274792679524,0.10326445768266765
2025,lws,0.0,0.0,0.0,0.0,0.0
2026,lws,0.0,0.0,0.0,0.0,0.0
2027,lws,0.0,0.0,0.0,0.0,0.0
2028,lws,0.0,0.0,0.0,0.0,0.0
2029,lws,0.0,0.0,0.0,0.0,0.0
2030,lws,0.0,0.0,0.0,0.0,0.0
2031,lws,0.0,0.0,0.0,0.0,0.0
2032,lws,0.0,0.0,0.0,0.0,0.0
2033,lws,0.0,0.0,0.0,0.0,0.0
2034,lws,0.0,0.0,0.0,0.0,0.0
2035,lws,0.0,0.0,0.0,0.0,0.0
2036,lws,0.0,0.0,0.0,0.0,0.0
2037,lws,0.0,0.0,0.0,0.0,0.0
2038,lws,0.0,0.0,0.0,0.0,0.0
2039,lws,0.0,0.0,0.0,0.0,0.0
2040,lws,0.0,0.0,0.0,0.0,0.0
2041,lws,0.0,0.0,0.0,0.0,0.0
2042,lws,0.0,0.0,0.0,0.0,0.0
2043,lws,0.0,0.0,0.0,0.0,0.0
2044,lws,0.0,0.0,0.0,0.0,0.0
2045,lws,0.0,0.0,0.0,0.0,0.0
2046,lws,0.0,0.0,0.0,0.0,0.0
2047,lws,0.0,0.0,0.0,0.0,0.0
2048,lws,0.0,0.0,0.0,0.0,0.0
2049,lws,0.0,0.0,0.0,0.0,0.0
2050,lws,0.0,0.0,0.0,0.0,0.0
2051,lws,0.0,0.0,0.0,0.0,0.0
2052,lws,0.0,0.0,0.0,0.0,0.0
2053,lws,0.0,0.0,0.0,0.0,0.0
2054,lws,0.0,0.0,0.0,0.0,0.0
2055,lws,0.0,0.0,0.0,0.0,0.0
2056,lws,0.0,0.0,0.0,0.0,0.0
2057,lws,0.0,0.0,0.0,0.0,0.0
2058,lws,0.0,0.0,0.0,0.0,0.0
2059,lws,0.0,0.0,0.0,0.0,0.0
2060,lws,0.0,0.0,0.0,0.0,0.0
2061,lws,0.0,0.0,0.0,0.0,0.0
2062,lws,0.0,0.0,0.0,0.0,0.0
2063,lws,0.0,0.0,0.0,0.0,0.0
2064,lws,0.0,0.0,0.0,0.0,0.0
2065,lws,0.0,0.0,0.0,0.0,0.0
2066,lws,0.0,0.0,0.0,0.0,0.0
2067,lws,0.0,0.0,0.0,0.0,0.0
2068,lws,0.0,0.0,0.0,0.0,0.0
2069,lws,0.0,0.0,0.0,0.0,0.0
2070,lws,0.0,0.0,0.0,0.0,0.0
2071,lws,0.0,0.0,0.0,0.0,0.0
2072,lws,0.0,0.0,0.0,0.0,0.0
2073,lws,0.0,0.0,0.0,0.0,0.0
2074,lws,0.0,0.0,0.0,0.0,0.0
2075,lws,0.0,0.0,0.0,0.0,0.0
2076,lws,0.0,0.0,0.0,0.0,0.0
2077,lws,0.0,0.0,0.0,0.0,0.0
2078,lws,0.0,0.0,0.0,0.0,0.0
2079,lws,0.0,0.0,0.0,0.0,0.0
2080,lws,0.0,0.0,0.0,0.0,0.0
2081,lws,0.0,0.0,0.0,0.0,0.0
2082,lws,0.0,0.0,0.0,0.0,0.0
2083,lws,0.0,0.0,0.0,0.0,0.0
2084,lws,0.0,0.0,0.0,0.0,0.0
2085,lws,0.0,0.0,0.0,0.0,0.0
2086,lws,0.0,0.0,0.0,0.0,0.0
2087,lws,0.0,0.0,0.0,0.0,0.0
2088,lws,0.0,0.0,0.0,0.0,0.0
2089,lws,0.0,0.0,0.0,0.0,0.0
2090,lws,0.0,0.0,0.0,0.0,0.0
2091,lws,0.0,0.0,0.0,0.0,0.0
2092,lws,0.0,0.0,0.0,0.0,0.0
2093,lws,0.0,0.0,0.0,0.0,0.0
2094,lws,0.0,0.0,0.0,0.0,0.0
2095,lws,0.0,0.0,0.0,0.0,0.0
2096,lws,0.0,0.0,0.0,0.0,0.0
2097,lws,0.0,0.0,0.0,0.0,0.0
2098,lws,0.0,0.0,0.0,0.0,0.0
2099,lws,0.0,0.0,0.0,0.0,0.0
2100,lws,0.0,0.0,0.0,0.0,0.0
2101,lws,0.0,0.0,0.0,0.0,0.0
2102,lws,0.0,0.0,0.0,0.0,0.0
2103,lws,0.0,0.0,0.0,0.0,0.0
2104,lws,0.0,0.0,0.0,0.0,0.0
2105,lws,0.0,0.0,0.0,0.0,0.0
2106,lws,0.0,0.0,0.0,0.0,0.0
2107,lws,0.0,0.0,0.0,0.0,0.0
2108,lws,0.0,0.0,0.0,0.0,0.0
2109,lws,0.0,0.0,0.0,0.0,0.0
2110,lws,0.0,0.0,0.0,0.0,0.0
2111,lws,0.0,0.0,0.0,0.0,0.0
2112,lws,0.0,0.0,0.0,0.0,0.0
2113,lws,0.0,0.0,0.0,0.0,0.0
2114,lws,0.0,0.0,0.0,0.0,0.0
2115,lws,0.0,0.0,0.0,0.0,0.0
2116,lws,0.0,0.0,0.0,0.0,0.0
2117,lws,0.0,0.0,0.0,0.0,0.0
2118,lws,0.0,0.0,0.0,0.0,0.0
2119,lws,0.0,0.0,0.0,0.0,0.0
2120,lws,0.0,0.0,0.0,0.0,0.0
2121,lws,0.0,0.0,0.0,0.0,0.0
2122,lws,0.0,0.0,0.0,0.0,0.0
2123,lws,0.0,0.0,0.0,0.0,0.0
2124,lws,0.0,0.0,0.0,0.0,0.0
2125,lws,0.0,0.0,0.0,0.0,0.0
2126,lws,0.0,0.0,0.0,0.0,0.0
2127,lws,0.0,0.0,0.0,0.0,0.0
2128,lws,0.0,0.0,0.0,0.0,0.0
2129,lws,0.0,0.0,0.0,0.0,0.0
2130,lws,0.0,0.0,0.0,0.0,0.0
2131,lws,0.0,0.0,0.0,0.0,0.0
2132,lws,0.0,0.0,0.0,0.0,0.0
2133,lws,0.0,0.0,0.0,0.0,0.0
2134,lws,0.0,0.0,0.0,0.0,0.0
2135,lws,0.0,0.0,0.0,0.0,0.0
2136,lws,0.0,0.0,0.0,0.0,0.0
2137,lws,0.0,0.0,0.0,0.0,0.0
2138,lws,0.0,0.0,0.0,0.0,0.0
2139,lws,0.0,0.0,0.0,0.0,0.0
2140,lws,0.0,0.0,0.0,0.0,0.0
2141,lws,0.0,0.0,0.0,0.0,0.0
2142,lws,0.0,0.0,0.0,0.0,0.0
2143,lws,0.0,0.0,0.0,0.0,0.0
2144,lws,0.0,0.0,0.0,0.0,0.0
2145,lws,0.0,0.0,0.0,0.0,0.0
2146,lws,0.0,0.0,0.0,0.0,0.0
2147,lws,0.0,0.0,0.0,0.0,0.0
2148,lws,0.0,0.0,0.0,0.0,0.0
2149,lws,0.0,0.0,0.0,0.0,0.0
2150,lws,0.0,0.0,0.0,0.0,0.0
2151,lws,0.0,0.0,0.0,0.0,0.0
2152,lws,0.0,0.0,0.0,0.0,0.0
2153,lws,0.0,0.0,0.0,0.0,0.0
2154,lws,0.0,0.0,0.0,0.0,0.0
2155,lws,0.0,0.0,0.0,0.0,0.0
2156,lws,0.0,0.0,0.0,0.0,0.0
2157,lws,0.0,0.0,0.0,0.0,0.0
2158,lws,0.0,0.0,0.0,0.0,0.0
2159,lws,0.0,0.0,0.0,0.0,0.0
2160,lws,0.0,0.0,0.0,0.0,0.0
2161,lws,0.0,0.0,0.0,0.0,0.0
2162,lws,0.0,0.0,0.0,0.0,0.0
2163,lws,0.0,0.0,0.0,0.0,0.0
2164,lws,0.0,0.0,0.0,0.0,0.0
2165,lws,0.0,0.0,0.0,0.0,0.0
2166,lws,0.0,0.0,0.0,0.0,0.0
2167,lws,0.0,0.0,0.0,0.0,0.0
2168,lws,0.0,0.0,0.0,0.0,0.0
2169,lws,0.0,0.0,0.0,0.0,0.0
2170,lws,0.0,0.0,0.0,0.0,0.0
2171,lws,0.0,0.0,0.0,0.0,0.0
2172,lws,0.0,0.0,0.0,0.0,0.0
2173,lws,0.0,0.0,0.0,0.0,0.0
2174,lws,0.0,0.0,0.0,0.0,0.0
2175,lws,0.0,0.0,0.0,0.0,0.0
2176,lws,0.0,0.0,0.0,0.0,0.0
2177,lws,0.0,0.0,0.0,0.0,0.0
2178,lws,0.0,0.0,0.0,0.0,0.0
2179,lws,0.0,0.0,0.0,0.0,0.0
2180,lws,0.0,0.0,0.0,0.0,0.0
2181,lws,0.0,0.0,0.0,0.0,0.0
2182,lws,0.0,0.0,0.0,0.0,0.0
2183,lws,0.0,0.0,0.0,0.0,0.0
2184,lws,0.0,0.0,0.0,0.0,0.0
2185,lws,0.0,0.0,0.0,0.0,0.0
2186,lws,0.0,0.0,0.0,0.0,0.0
2187,lws,0.0,0.0,0.0,0.0,0.0
2188,lws,0.0,0.0,0.0,0.0,0.0
2189,lws,0.0,0.0,0.0,0.0,0.0
2190,lws,0.0,0.0,0.0,0.0,0.0
2191,lws,0.0,0.0,0.0,0.0,0.0
2192,lws,0.0,0.0,0.0,0.0,0.0
2193,lws,0.0,0.0,0.0,0.0,0.0
2194,lws,0.0,0.0,0.0,0.0,0.0
2195,lws,0.0,0.0,0.0,0.0,0.0
2196,lws,0.0,0.0,0.0,0.0,0.0
2197,lws,0.0,0.0,0.0,0.0,0.0
2198,lws,0.0,0.0,0.0,0.0,0.0
2199,lws,0.0,0.0,0.0,0.0,0.0
2200,lws,0.0,0.0,0.0,0.0,0.0
2201,lws,0.0,0.0,0.0,0.0,0.0
2202,lws,0.0,0.0,0.0,0.0,0.0
2203,lws,0.0,0.0,0.0,0.0,0.0
2204,lws,0.0,0.0,0.0,0.0,0.0
2205,lws,0.0,0.0,0.0,0.0,0.0
2206,lws,0.0,0.0,0.0,0.0,0.0
2207,lws,0.0,0.0,0.0,0.0,0.0
2208,lws,0.0,0.0,0.0,0.0,0.0
2209,lws,0.0,0.0,0.0,0.0,0.0
2210,lws,0.0,0.0,0.0,0.0,0.0
2211,lws,0.0,0.0,0.0,0.0,0.0
2212,lws,0.0,0.0,0.0,0.0,0.0
2213,lws,0.0,0.0,0.0,0.0,0.0
2214,lws,0.0,0.0,0.0,0.0,0.0
2215,lws,0.0,0.0,0.0,0.0,0.0
2216,lws,0.0,0.0,0.0,0.0,0.0
2217,lws,0.0,0.0,0.0,0.0,0.0
2218,lws,0.0,0.0,0.0,0.0,0.0
2219,lws,0.0,0.0,0.0,0.0,0.0
2220,lws,0.0,0.0,0.0,0.0,0.0
2221,lws,0.0,0.0,0.0,0.0,0.0
2222,lws,0.0,0.0,0.0,0.0,0.0
2223,lws,0.0,0.0,0.0,0.0,0.0
2224,lws,0.0,0.0,0.0,0.0,0.0
2225,lws,0.0,0.0,0.0,0.0,0.0
2226,lws,0.0,0.0,0.0,0.0,0.0
2227,lws,0.0,0.0,0.0,0.0,0.0
2228,lws,0.0,0.0,0.0,0.0,0.0
2229,lws,0.0,0.0,0.0,0.0,0.0
2230,lws,0.0,0.0,0.0,0.0,0.0
2231,lws,0.0,0.0,0.0,0.0,0.0
2232,lws,0.0,0.0,0.0,0.0,0.0
2233,lws,0.0,0.0,0.0,0.0,0.0
2234,lws,0.0,0.0,0.0,0.0,0.0
2235,lws,0.0,0.0,0.0,0.0,0.0
2236,lws,0.0,0.0,0.0,0.0,0.0
2237,lws,0.0,0.0,0.0,0.0,0.0
2238,lws,0.0,0.0,0.0,0.0,0.0
2239,lws,0.0,0.0,0.0,0.0,0.0
2240,lws,0.0,0.0,0.0,0.0,0.0
2241,lws,0.0,0.0,0.0,0.0,0.0
2242,lws,0.0,0.0,0.0,0.0,0.0
2243,lws,0.0,0.0,0.0,0.0,0.0
2244,lws,0.0,0.0,0.0,0.0,0.0
2245,lws,0.0,0.0,0.0,0.0,0.0
2246,lws,0.0,0.0,0.0,0.0,0.0
2247,lws,0.0,0.0,0.0,0.0,0.0
2248,lws,0.0,0.0,0.0,0.0,0.0
2249,lws,0.0,0.0,0.0,0.0,0.0
2250,lws,0.0,0.0,0.0,0.0,0.0
2251,lws,0.0,0.0,0.0,0.0,0.0
2252,lws,0.0,0.0,0.0,0.0,0.0
2253,lws,0.0,0.0,0.0,0.0,0.0
2254,lws,0.0,0.0,0.0,0.0,0.0
2255,lws,0.0,0.0,0.0,0.0,0.0
2256,lws,0.0,0.0,0.0,0.0,0.0
2257,lws,0.0,0.0,0.0,0.0,0.0
2258,lws,0.0,0.0,0.0,0.0,0.0
2259,lws,0.0,0.0,0.0,0.0,0.0
2260,lws,0.0,0.0,0.0,0.0,0.0
2261,lws,0.0,0.0,0.0,0.0,0.0
2262,lws,0.0,0.0,0.0,0.0,0.0
2263,lws,0.0,0.0,0.0,0.0,0.0
2264,lws,0.0,0.0,0.0,0.0,0.0
2265,lws,0.0,0.0,0.0,0.0,0.0
2266,lws,0.0,0.0,0.0,0.0,0.0
2267,lws,0.0,0.0,0.0,0.0,0.0
2268,lws,0.0,0.0,0.0,0.0,0.0
2269,lws,0.0,0.0,0.0,0.0,0.0
2270,lws,0.0,0.0,0.0,0.0,0.0
2271,lws,0.0,0.0,0.0,0.0,0.0
2272,lws,0.0,0.0,0.0,0.0,0.0
2273,lws,0.0,0.0,0.0,0.0,0.0
2274,lws,0.0,0.0,0.0,0.0,0.0
2275,lws,0.0,0.0,0.0,0.0,0.0
2276,lws,0.0,0.0,0.0,0.0,0.0
2277,lws,0.0,0.0,0.0,0.0,0.0
2278,lws,0.0,0.0,0.0,0.0,0.0
2279,lws,0.0,0.0,0.0,0.0,0.0
2280,lws,0.0,0.0,0.0,0.0,0.0
2281,lws,0.0,0.0,0.0,0.0,0.0
2282,lws,0.0,0.0,0.0,0.0,0.0
2283,lws,0.0,0.0,0.0,0.0,0.0
2284,lws,0.0,0.0,0.0,0.0,0.0
2285,lws,0.0,0.0,0.0,0.0,0.0
2286,lws,0.0,0.0,0.0,0.0,0.0
2287,lws,0.0,0.0,0.0,0.0,0.0
2288,lws,0.0,0.0,0.0,0.0,0.0
2289,lws,0.0,0.0,0.0,0.0,0.0
2290,lws,0.0,0.0,0.0,0.0,0.0
2291,lws,0.0,0.0,0.0,0.0,0.0
2292,lws,0.0,0.0,0.0,0.0,0.0
2293,lws,0.0,0.0,0.0,0.0,0.0
2294,lws,0.0,0.0,0.0,0.0,0.0
2295,lws,0.0,0.0,0.0,0.0,0.0
2296,lws,0.0,0.0,0.0,0.0,0.0
2297,lws,0.0,0.0,0.0,0.0,0.0
2298,lws,0.0,0.0,0.0,0.0,0.0
2299,lws,0.0,0.0,0.0,0.0,0.0
2300,lws,0.0,0.0,0.0,0.0,0.0
2025,total,0.0,0.0,0.0,0.0,0.0
2026,total,0.0,0.0,0.0,0.0,0.0
2027,total,0.0,0.0,0.0,0.0,0.0
2028,total,0.0,0.0,0.0,0.0,0.0
2029,total,0.0,0.0,0.0,0.0,0.0
2030,total,0.0,0.0,0.0,0.0,0.0
2031,total,0.002130603027918454,0.0021637419329179216,9.937296179664766e-6,0.0014760722569842066,0.00294040953032848
2032,total,0.00388395500430061,0.003959650949014739,1.8002823315004278e-5,0.0027500919731583196,0.005359394530355566
2033,total,0.005441899451189336,0.0055426552991028645,2.5299554124894756e-5,0.003865428478054511,0.007499945993828038
2034,total,0.006847222465894198,0.006976571296035478,3.1618795106048236e-5,0.00489358963452533,0.009417465940993885
2035,total,0.008160220357138925,0.008334591187344944,4.520806426849304e-5,0.005852163805353872,0.01123663989102912
2036,total,0.009392202853614862,0.009961578092147587,0.00035240734744723695,0.006726812564963769,0.012980585065405493
2037,total,0.010560969020075639,0.011168214292989066,0.00035674337468406044,0.007588245983133302,0.014637812369229229
2038,total,0.011677629588550786,0.012318220735834854,0.000357621370702297,0.00840683745973685,0.016321394906265763
2039,total,0.012785348510469419,0.014412358316618688,0.0007729223677344447,0.009171739338703945,0.01791588437331342
2040,total,0.013843525774673182,0.01642698258688645,0.0010647236637660838,0.009881781132597123,0.019501461053877553
2041,total,0.014874828296603582,0.01971642759236312,0.0014725822306305525,0.010563165025691303,0.021139635916563468
2042,total,0.015854069592847075,0.021679446348660463,0.0016307834201196064,0.011233998831129365,0.022651171810283265
2043,total,0.016820085723987077,0.02500637449037456,0.0019556523212641698,0.011908437688434147,0.024257784851215547
2044,total,0.01776171300887519,0.02732456547376577,0.0021223866919111507,0.012553342966832215,0.025771545261518546
2045,total,0.018658849010353862,0.028462584476007694,0.002131930642074388,0.013172292501719252,0.027224509433758825
2046,total,0.01955588188614321,0.03173631159958157,0.002458896436882843,0.013802522644859394,0.028741439909089728
2047,total,0.02044051621484222,0.03265835727716365,0.0024634538290723446,0.014444396371630575,0.030124457433529803
2048,total,0.021325625696441364,0.03468162484428181,0.0025512176623732397,0.015041486294776795,0.03159583531815464
2049,total,0.022176322184213504,0.03689676151949715,0.0027083749721598487,0.015629221581514408,0.03299187483484563
2050,total,0.0230094489178736,0.03961428743258931,0.002996163720340445,0.01622399574766096,0.034321882907157784
2051,total,0.02384504633643303,0.041041912461962725,0.003029709523011965,0.016816195081529272,0.035586324135647364
2052,total,0.024643534851851,0.04388997974321548,0.0031908710207917673,0.017364474436046072,0.03712864713731019
2053,total,0.025481702975858056,0.048331428382978006,0.0036202614444468236,0.017862109852273808,0.03874246068284748
2054,total,0.026244847821075723,0.04952916275417539,0.003678830384758974,0.01840711767480876,0.040086529368641696
2055,total,0.02700546989938779,0.051155208789479975,0.003794044387458846,0.018939398983209798,0.04140312815598648
2056,total,0.027747102700903525,0.052600732145976804,0.0038208048140218435,0.01942902889117111,0.04279698651914714
2057,total,0.028506334618157325,0.05527005330186658,0.003987119108045663,0.019933748173507307,0.04461838111155085
2058,total,0.02924517857236708,0.056051554274599895,0.003988712447976088,0.020429087549745796,0.045850199890485756
2059,total,0.029972094568298857,0.05736378173142423,0.0040247630779117055,0.020928956049541193,0.04708441341029771
2060,total,0.03069907659875426,0.05880921643205813,0.004081116416393493,0.021404494875838155,0.04854182999328671
2061,total,0.03140040322998239,0.06055841372830953,0.004188614291611691,0.021829043829961845,0.04973619895859897
2062,total,0.03210724459879444,0.06362304661032167,0.004644003075490282,0.02227502128708636,0.051004151365555465
2063,total,0.03285615757762805,0.06618843298736807,0.00475571683450409,0.022730384425891793,0.052616846845732104
2064,total,0.03356905867871163,0.06813446645666875,0.0049195249591387,0.023201238676013067,0.05412838584661301
2065,total,0.03422780889614074,0.06993535995879444,0.005027528894047558,0.023675583419886334,0.055642119632679864
2066,total,0.03490609411423762,0.07292123156708127,0.005255761600272798,0.024109420022128167,0.057667406962857014
2067,total,0.035565447715404375,0.07646097173219683,0.005746790382280201,0.02456486772092177,0.058908581928589145
2068,total,0.03623953906401134,0.07865373392898024,0.006094633133314206,0.024988407165570513,0.06009237679530379
2069,total,0.03688140776616322,0.08137527264166909,0.006267048079189972,0.02536891222147766,0.06185101359681829
2070,total,0.03756659802715312,0.08208876242824863,0.006267250070252733,0.0258228888326677,0.06324101112873527
2071,total,0.0382104950857034,0.08414160047882159,0.0063168342234319694,0.026216368077483135,0.06509375024985928
2072,total,0.03884841994242905,0.08590271016159133,0.00644029678558494,0.026591830431528508,0.06727544893936681
2073,total,0.039459203385996844,0.08839007674488127,0.006738049092720282,0.027003754601887132,0.06863654121835906
2074,total,0.040071072559371146,0.08980557792221143,0.006859402583351686,0.02741527433841675,0.06992457729099186
2075,total,0.04070395824138018,0.09185525931374885,0.007317728174719679,0.02779596934420674,0.0712450056257573
2076,total,0.04134295919854125,0.09440059441603235,0.0077268908857734365,0.028181180450391172,0.07314427720355994
2077,total,0.04195264124799003,0.09547592278770113,0.00783120362884504,0.028591925742027156,0.07409743973626026
2078,total,0.04255288205962593,0.09610732265818767,0.007829921589054238,0.02901086365710981,0.07509645063429156
2079,total,0.04313232837377434,0.09672726773154161,0.007827755333356693,0.029419656579739238,0.07628587906255643
2080,total,0.04371801573630307,0.09831642167217951,0.00789874790469908,0.029756273688886378,0.07786289002652678
2081,total,0.04429461425761971,0.10105250883050465,0.00812990658994066,0.030156684083567066,0.07967777450728235
2082,total,0.04492538937901358,0.1025160345940379,0.008149580940319524,0.030564332406298255,0.08095583180580872
2083,total,0.04549894631191265,0.10312433510276463,0.00814763992680638,0.03095013995269813,0.082202785557002
2084,total,0.04606584193577845,0.1052764283433368,0.008179128144941627,0.03133936519977105,0.08537548255036
2085,total,0.0466428492076858,0.10824348828659684,0.00833818917211688,0.03169724863646106,0.08683940450253508
2086,total,0.0472306831276299,0.10931967588783681,0.008402006944755975,0.03206631026498883,0.08808898376957827
2087,total,0.04784585136001418,0.10990371424128861,0.008400278318104953,0.03243462519228579,0.08932932451974836
2088,total,0.04843369870200043,0.11221810381726388,0.008622136808716124,0.03280053078643359,0.09057488279220677
2089,total,0.048987442062770725,0.11363718992957704,0.008639592367766749,0.0331648972903313,0.09263499332235266
2090,total,0.049547231375310474,0.11740083370550837,0.008747110496173776,0.03351707969243929,0.09655547375995568
2091,total,0.05011007706692894,0.11943946799228533,0.00885335919537587,0.03387838726405032,0.09935620004091064
2092,total,0.05065943329481826,0.12096230539617563,0.009001882595706544,0.03423782108904785,0.10048728176622035
2093,total,0.05122772120223473,0.12251271200161967,0.009077510483737568,0.03459493355109124,0.1015740415853294
2094,total,0.05178027178832778,0.12402607361857608,0.009223164572556205,0.03491410912939745,0.10265263002812472
2095,total,0.05234843741316553,0.1250679023422948,0.009312383924959079,0.03522339288706977,0.10372280233977232
2096,total,0.052900712165168784,0.12724819431388268,0.00946916659464597,0.035529871631769794,0.10782250100026544
2097,total,0.05341536074413966,0.13039573869334528,0.009774920868408381,0.035833457719633796,0.10956045967827772
2098,total,0.05391399030988353,0.1326272806820424,0.009915160090546656,0.036145569209861075,0.1117947452415343
2099,total,0.054457821529741324,0.13435428496977558,0.010035507796139256,0.03647519897162823,0.11403664200173716
2100,total,0.05502505907336541,0.1372771757875744,0.010214629234635177,0.03684856944024055,0.12377388520200722
2101,total,0.055550640607123114,0.13819023268093225,0.010233814717742852,0.03715475877505625,0.12498535228225262
2102,total,0.05604615154722836,0.138708422219827,0.010230771527681247,0.03749114834591953,0.12618744475101518
2103,total,0.05655497557596334,0.13921551435841228,0.010227449126923215,0.03780157379033362,0.1273804756386809
2104,total,0.05708134619483474,0.13971916303720078,0.010224123377073364,0.038123869257739786,0.1285646870040622
2105,total,0.057614164495376485,0.140219302842474,0.010220797799496705,0.03844506687152567,0.12973966667115558
2106,total,0.05814395138017403,0.140730799452719,0.010217990882909199,0.03874096736843029,0.1309056085847018
2107,total,0.05867240007530228,0.1419623034424286,0.010239115987362239,0.03898317292256408,0.13341922865201114
2108,total,0.05920136710225776,0.1424691030388234,0.010236009622413278,0.03925337156807664,0.13458777371548414
2109,total,0.05968255318089888,0.1440951983576046,0.010289472787659112,0.03954841013440387,0.13985800324655914
2110,total,0.0602334462527061,0.14716688375540823,0.010444309753816805,0.0398412700437877,0.43231807526927096
2111,total,0.06073097794555338,0.14936200076205722,0.010588233091672344,0.04009418011497132,0.5989031800820778
2112,total,0.06127281503782811,0.1506125282126274,0.01071991803746567,0.04043090047757651,0.6098053476667172
2113,total,0.06179241924159484,0.1531243650167098,0.011029765380252349,0.04072270005265927,0.61025616290888
