year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2277,ais,0.21567178451631008,1.0757051498733592,0.034312189033360786,-0.040996474170510444,3.6972247722098506
2278,ais,0.21552818799388618,1.075282553488818,0.03430050689482963,-0.04107067834932034,3.695197260343191
2279,ais,0.21538509296164499,1.0748896248305029,0.03428787256213884,-0.04110612895470032,3.6931714340550093
2280,ais,0.21524248972151128,1.0744417393095054,0.0342757028114247,-0.04110260169607391,3.6911479096663826
2281,ais,0.21510035343755263,1.07447020626925,0.03426659401474617,-0.04109826482012928,3.6891266924791206
2282,ais,0.21495867873453456,1.0740354533279355,0.034254381955097404,-0.041093850809015155,3.6871077728623787
2283,ais,0.21481745182631506,1.0736252310716905,0.034242079577277186,-0.0410893393035713,3.685422664378199
2284,ais,0.21467668376111249,1.0731805031571369,0.034229757824656745,-0.04108071854519837,3.6844851895217845
2285,ais,0.21453635412771455,1.0727618633934517,0.03421812264601736,-0.04106522254335663,3.683548411918689
2286,ais,0.21439646422500402,1.072483009117345,0.034206727191363605,-0.041060798085785506,3.682612314913502
2287,ais,0.21425702455632312,1.0720878119222286,0.034194805405259016,-0.04107546990016142,3.681676886829943
2288,ais,0.2141180318825544,1.0716729662677669,0.034182294467927914,-0.041098749933188114,3.6807421243446514
2289,ais,0.21397948354613483,1.0712220912914416,0.03417000909783605,-0.04114948515257799,3.679808054235946
2290,ais,0.21384467096921433,1.0707952007840114,0.034157355064432744,-0.04119780036665723,3.67887465994875
2291,ais,0.21381362655187708,1.0703451570516358,0.03414508544387687,-0.0412445077378754,3.677941975679121
2292,ais,0.21378214745254986,1.0699715699019958,0.034133482317356106,-0.04129086533981461,3.6770099995826007
2293,ais,0.21478176127861381,1.0696736909829387,0.0341199892794511,-0.04131358864682024,3.676078746423854
2294,ais,0.2149568567265252,1.0692725804758136,0.03410730580378732,-0.04131872406440351,3.675148207079643
2295,ais,0.2148178269519967,1.0688462959758864,0.03409476154584614,-0.04142185748192624,3.6742183621083018
2296,ais,0.21467737052092772,1.0683977782890814,0.03408254018706078,-0.04148014098753219,3.6732891204244913
2297,ais,0.2145371870851509,1.0679821585443425,0.03407005265132156,-0.04148483068006987,3.6723604165975106
2298,ais,0.21439726607930432,1.0675792269655306,0.034057836907845127,-0.041489439326058884,3.6714320636826905
2299,ais,0.215963871045604,1.0671822358514842,0.03404645063992116,-0.04149396884679106,3.6705039647971436
2300,ais,0.21595672905012542,1.0667476198733912,0.03403452146866949,-0.04149843976925247,3.669576150886853
2025,te,0.0,0.0,0.0,0.0,0.0
2026,te,0.0,0.0,0.0,0.0,0.0
2027,te,0.0,0.0,0.0,0.0,0.0
2028,te,0.0,0.0,0.0,0.0,0.0
2029,te,0.0,0.0,0.0,0.0,0.0
2030,te,0.0,0.0,0.0,0.0,0.0
2031,te,0.027712906528574832,0.02827094372698055,0.00014118347766054224,0.018791264743476234,0.039516612936678054
2032,te,0.049885636375377906,0.050720860384782754,0.00026001711609754117,0.03325782863179401,0.07174584007164493
2033,te,0.06812954438556362,0.06940982350858985,0.0003634127928607877,0.04503684377456916,0.09882517023088594
2034,te,0.08417660815209427,0.08535683126625267,0.0004551488142167372,0.05500688439595525,0.1222531230282994
2035,te,0.09790944234440957,0.09914718306167322,0.0005373955414584846,0.06404293462711601,0.14288440547221634
2036,te,0.10955585359277942,0.11116692433188331,0.0006115530340734151,0.0716877862983533,0.1602867111129794
2037,te,0.11950581018266604,0.12169896826501352,0.0006786379821308559,0.07824015957095502,0.1765344727235145
2038,te,0.1286938648828957,0.1309616792354808,0.0007394422675454251,0.08349933425626244,0.19020489209442884
2039,te,0.136680946346325,0.1391303288811963,0.0007946183589553079,0.08835060741385686,0.2030639495966598
2040,te,0.1436900771882481,0.14634920050062034,0.0008447241366729952,0.09291214723682414,0.2143363568280553
2041,te,0.14970521093258293,0.15273912624193484,0.0008902474872820728,0.09633695781701071,0.22460110823578902
2042,te,0.15491509826633898,0.1584008519359586,0.0009316143148718751,0.10019897184590977,0.234295241513874
2043,te,0.1597038916668927,0.16342082247386167,0.0009692074555337662,0.1028266520771903,0.2436020048073332
2044,te,0.16369765832748584,0.16787363024704932,0.001003372152734677,0.10537326405745977,0.25094674537488526
2045,te,0.16769888745754447,0.17182397805239513,0.0010344211334488288,0.10717413008885429,0.25759074377631214
2046,te,0.17114647098931135,0.17532820374397481,0.001062638050569346,0.10862818911418208,0.2630161530258582
2047,te,0.17399325588405246,0.17843593384694537,0.0010882824146186251,0.1101005421824445,0.26852765962502295
2048,te,0.17655675242107804,0.18119042832338172,0.0011115890475007402,0.1114345910782891,0.27273838038679393
2049,te,0.17872059132938567,0.18362953663767842,0.00113277058968561,0.1128817432809116,0.2758671055331087
2050,te,0.18058186694728384,0.18578647217729094,0.00115201969501329,0.11386204166370964,0.27986736224544245
2051,te,0.18266086986819774,0.18769048313158102,0.0011695112526476977,0.11446357326435502,0.2826857589840171
2052,te,0.18412307642189818,0.18936608706631863,0.0011853980775887358,0.1150697145212031,0.2855769891911115
2053,te,0.18532963023222582,0.19083511074586,0.0011998191071268256,0.11553566430691511,0.28815254304767696
2054,te,0.18648875319268488,0.1921169854319811,0.001212899903329895,0.11604062688280571,0.2905817232526252
2055,te,0.1875428668064223,0.19322906654118213,0.0012247548666963596,0.11641302362085831,0.29281675074700386
2056,te,0.18844042158356356,0.19418685615198383,0.0012354874714072717,0.11681417580053362,0.294048427270459
2057,te,0.18918057131997568,0.1950042418074439,0.0012451918976248992,0.11685053291677279,0.29480256547421824
2058,te,0.18983286218525652,0.19569370600047276,0.001253953697858368,0.11688667831271905,0.29608461320200546
2059,te,0.19044999238466254,0.19626647791631474,0.00126185053613086,0.11681550776672008,0.29802296224377417
2060,te,0.19078825572798142,0.19673267023506116,0.001268953380381115,0.11683030237119492,0.2999529809502434
2061,te,0.19122345724143575,0.1971014286907476,0.0012753269044464058,0.11678515707971533,0.3014486990016038
2062,te,0.19142505681843414,0.19738090549480689,0.0012810292865752357,0.11705172487227365,0.3019264364082553
2063,te,0.19153806085281921,0.1975785043148387,0.0012861138523328384,0.11709878020589617,0.3031833653393849
2064,te,0.19157126706376015,0.19770096334984008,0.0012906291560471018,0.1172210729957202,0.30286153910761276
2065,te,0.19170424098092376,0.19775442621347036,0.0012946193747928434,0.1168934715715392,0.3028616142309191
2066,te,0.191570927396004,0.19774450959249748,0.0012981254567539426,0.1162848115172371,0.30287856616030984
2067,te,0.19129592738288537,0.19767635587667878,0.0013011843825835505,0.116082312999277,0.3033928716609917
2068,te,0.1909990210841439,0.19755465527473043,0.0013038301236773316,0.1160793352958295,0.3037583029302023
2069,te,0.1906983656657424,0.19738372347600933,0.0013060942192502304,0.1156343032406188,0.3035340188233753
2070,te,0.19056542486230388,0.1971675162077715,0.0013080053350471386,0.11546178576905909,0.30414781024821647
2071,te,0.1902257723755243,0.19690966859526451,0.0013095898487293861,0.115012051296286,0.30441174625721423
2072,te,0.1898296995262987,0.1966135769289407,0.0013108722714676114,0.11430263955897768,0.30488657718824946
2073,te,0.18943875462823723,0.1962823579180913,0.0013118752689764107,0.11369897339747634,0.3049362284553066
2074,te,0.18884343196890807,0.19591885625432753,0.0013126198118009707,0.11363281311980145,0.30441451880830944
2075,te,0.18842473887266564,0.1955256856512435,0.0013131248122690516,0.11345816889678256,0.30402933661099496
2076,te,0.1882307350281911,0.19510524698725012,0.0013134080384637917,0.11293490708500689,0.30316746371729797
2077,te,0.18775152857596833,0.19465973516582386,0.0013134857612667804,0.11278739495516107,0.3030348443309059
2078,te,0.1872668362203216,0.19419118228903617,0.0013133730305555174,0.1124067265186396,0.30157395330778763
2079,te,0.1868488554310641,0.19370145432721456,0.0013130836452195718,0.11193297731349228,0.3007802561244391
2080,te,0.18611427645312162,0.1931922790045319,0.0013126302621403038,0.11148045535820872,0.3007513069821526
2081,te,0.1855710231031642,0.19266525810423615,0.0013120251518392643,0.1112688295373819,0.2999050706224191
2082,te,0.18506193738908916,0.1921219420485743,0.0013112793395240986,0.11058676300066442,0.29878107852916763
2083,te,0.18441604560398606,0.1915637517495647,0.001310403423258996,0.11013039801630704,0.2980133002284238
2084,te,0.18372892523456397,0.19099197442379534,0.0013094070121583462,0.1096649075156824,0.2971230317810772
2085,te,0.18316004971260114,0.19040779533146582,0.0013082989876518352,0.1089984444353017,0.296285650321424
2086,te,0.18260959388901732,0.18981230473535357,0.0013070875652548065,0.10870714034167425,0.2958960803407132
2087,te,0.18179924730864894,0.18920650386753773,0.0013057803712565868,0.1084523748335462,0.29554485962464055
2088,te,0.1810450334129161,0.18859133400033828,0.001304384366696269,0.10791261734293914,0.2950498466373855
2089,te,0.18031938171321826,0.18796764859665743,0.0013029063680755544,0.106849675462957,0.29479644436311164
2090,te,0.1797195989315732,0.18733625673322254,0.001301352290924008,0.10615917108514754,0.29452486955435864
2091,te,0.17926100012174917,0.1866979101970527,0.0012997280299414148,0.1058642390606404,0.29423615102058454
2092,te,0.1785809049482836,0.18605318711115873,0.0012980383744320382,0.1055692996185587,0.293696555979894
2093,te,0.1780662200231653,0.18540266968811864,0.0012962881536000331,0.10527538344811323,0.29205141668788287
2094,te,0.17748706256259617,0.184746917321752,0.001294481943730716,0.10497985655228836,0.2920655495233474
2095,te,0.1766482199248829,0.18408646479305202,0.0012926239344585057,0.10458196248759535,0.29101206942553826
2096,te,0.17573170174089725,0.18342181613531963,0.0012907182061366385,0.10403013399863256,0.28970028596070385
2097,te,0.17518653070370682,0.18275345323651623,0.0012887686019161123,0.10349817135323125,0.28838327044260975
2098,te,0.1743007417439486,0.18208181401384219,0.0012867785892357556,0.10321226820737826,0.28706164289291836
2099,te,0.1734916247232956,0.18140731972095214,0.0012847515911284225,0.10269369326598472,0.2859519250602844
2100,te,0.17292656313533072,0.1807303703069648,0.0012826908557741442,0.10209032260974063,0.2849721305371744
2101,te,0.1720710787479316,0.18005134924120086,0.0012805991797049435,0.10186070858723814,0.2840499853872897
2102,te,0.17130419644934491,0.1793706038157705,0.0012784793585139005,0.10162952495698602,0.283103842612358
2103,te,0.17046392810504152,0.1786884937821028,0.001276334305290154,0.10139719255483053,0.2825102779606202
2104,te,0.16970740052159705,0.17800533821271086,0.0012741664286802532,0.10116371860814999,0.2822923848373437
2105,te,0.16924771446568165,0.17732144394193272,0.0012719783115828964,0.10071816511863707,0.2811323208717537
2106,te,0.16856917844843267,0.17663708720423285,0.0012697722119991948,0.10031801525956237,0.27990993774493017
2107,te,0.16754840726193798,0.17595252314374757,0.0012675503476213955,0.09985522411268813,0.2782998161391221
2108,te,0.16686020888320918,0.1752679837033531,0.0012653145189865623,0.09938466338953775,0.2770765420289009
2109,te,0.1662792753111475,0.17458368689347814,0.0012630667479964638,0.09878848951694934,0.2762991475901579
2110,te,0.1655406975988889,0.173899835917284,0.0012608086543783284,0.09834075613439239,0.27518531759875947
2111,te,0.16500017467169492,0.1732166169030325,0.001258541784118223,0.09783770422080647,0.2739254121865382
2112,te,0.16453521332054422,0.1725342069793407,0.0012562677140045293,0.09687896568326408,0.2728204103350535
2113,te,0.16386918428006503,0.1718527716181146,0.0012539877394859163,0.09629479741755045,0.27179681341933754
2114,te,0.16310647653815558,0.17117246875030934,0.001251703366965265,0.09551056471702157,0.27074443266041237
2115,te,0.16253790999705764,0.17049344866292274,0.0012494155640636606,0.094831018633929,0.2696806653270581
2116,te,0.16200217988075138,0.16981585071818017,0.0012471257717202244,0.09439482657284896,0.26858138776615764
2117,te,0.16116715624507094,0.1691397907043025,0.0012448349113482527,0.09388927440063331,0.2675246427939301
2118,te,0.1605595076604498,0.1684653980897151,0.001242544051047663,0.09311704460941995,0.2664356091805624
2119,te,0.16001048511241933,0.16779276686096042,0.0012402539138337398,0.09264102960334153,0.265730307218957
2120,te,0.15921480373431507,0.16712199252928356,0.001237965384971214,0.09215593878475463,0.2643594080143192
2121,te,0.1586060620030132,0.1664531606003662,0.0012356790426853352,0.09167878609635355,0.26360132132279424
2122,te,0.15804928870813306,0.16578636138564776,0.0012333956655381784,0.09097536417516787,0.2630751685792925
2123,te,0.15736150641244073,0.16512166568953332,0.0012311159140221853,0.09012404854279907,0.26214363499585963
2124,te,0.1565978927589704,0.16445915271983222,0.001228840310788697,0.08999468831899202,0.26093374896469107
2125,te,0.15593501911783036,0.16379889611300108,0.001226569546673662,0.08966686488846216,0.2596933562170793
2126,te,0.15528985338314527,0.16314096922359647,0.0012243043252190015,0.08886267391085675,0.258418659601088
2127,te,0.15464095725555005,0.16248543313382993,0.0012220449650188758,0.08850660568831553,0.25708719577429734
2128,te,0.1540153251749441,0.16183232944439066,0.001219792112595641,0.08816215303290625,0.2559294836351995
2129,te,0.15354126481160257,0.16118172944548173,0.0012175460264792985,0.08783338487262311,0.25479878577921417
2130,te,0.15292638446009654,0.16053365364302447,0.0012153071106249533,0.08742457591480975,0.2541054381458709
2131,te,0.15237056432573404,0.1598881508455815,0.0012130756117393479,0.0867953917320154,0.2534471485875368
2132,te,0.15154692878749287,0.1592452510421469,0.001210851802287637,0.08616934378717388,0.2528008418146376
2133,te,0.151056238428799,0.1586049746765509,0.0012086359227342308,0.08585235179435076,0.25215398154839636
2134,te,0.1504825782246666,0.15796736259358743,0.001206428145847742,0.0850506256647238,0.25150676739489625
2135,te,0.14974397013844865,0.15733244344894728,0.0012042286205989172,0.08424415931908226,0.25083340069493754
2136,te,0.14910906746076158,0.1567002359884055,0.001202037772170523,0.083606502574317,0.2500003674751326
2137,te,0.14862340941124152,0.1560707756732287,0.0011998556895588739,0.08298090186396152,0.2493184489919395
2138,te,0.148041700774602,0.155444075233909,0.0011976824794316366,0.08250262514299002,0.24853240835722906
2139,te,0.14741330849249756,0.15482015292993997,0.0011955183912789357,0.08227297226865521,0.2479367526208394
2140,te,0.14677962098459574,0.15419901398385974,0.0011933633885264812,0.08185748552763172,0.24726193556422
2141,te,0.1462906354315745,0.1535806669141857,0.001191217450936171,0.081423750149815,0.24654301111312796
2142,te,0.14577283963818743,0.1529651230864338,0.0011890806727119225,0.08098554620385796,0.24590809962035073
2143,te,0.1452535453470123,0.152352381443245,0.00118695301945502,0.080559579711624,0.2452589065651985
2144,te,0.14475876798535658,0.1517424476408625,0.0011848344257044746,0.08012146798495756,0.24468428059238753
2145,te,0.1441179240997048,0.1511353180507225,0.0011827249483708257,0.07970129678281639,0.24406013291457535
2146,te,0.1434582012721055,0.15053100083171428,0.0011806245317485993,0.07935884552250885,0.24343649518734817
2147,te,0.14293926746891117,0.149929501066756,0.0011785331917018146,0.07890280930761939,0.2428118436969301
2148,te,0.1424298454061006,0.14933081123161943,0.001176450886269339,0.07842246353253746,0.24193760255426663
2149,te,0.14194714530069596,0.14873492705531635,0.0011743776466714183,0.07790674511852673,0.24111690660178214
2150,te,0.1413804065453963,0.1481418525442597,0.0011723132180438938,0.0776724197414321,0.24043275214013454
2151,te,0.14083863111512684,0.14755157458719897,0.0011702576763943913,0.07736754954372244,0.23974765976159843
2152,te,0.14014620081523432,0.14696408452485482,0.001168210879678587,0.0767589609153653,0.23906240335872883
2153,te,0.1394963298254588,0.14637938821558594,0.0011661727027962156,0.07635210858802877,0.2384347225992302
2154,te,0.1387055781363955,0.14579746595608334,0.0011641430734448874,0.07617719766472986,0.23787101213009723
2155,te,0.13820055308310053,0.14521830410317016,0.0011621219394041152,0.0757518710543998,0.23729596273278766
2156,te,0.1375875186564599,0.14464190424231116,0.0011601090784063041,0.07542736579600628,0.23647040467402594
2157,te,0.1369412607232583,0.1440682592564559,0.0011581044198433511,0.07501598879133403,0.2359191165353261
2158,te,0.136397018262981,0.14349735257846424,0.0011561080906677189,0.07437097510412416,0.2349177529642997
2159,te,0.13581149933594183,0.1429291827857167,0.001154119837334681,0.07426491301129143,0.23408544527486866
2160,te,0.13536030520101505,0.14236374108804253,0.001152139607016064,0.07363496951967559,0.23312027944031186
2161,te,0.13477279060435698,0.14180101434487516,0.0011501672996435995,0.07312442820879861,0.23247120383498404
2162,te,0.13414830091886643,0.1412409950268018,0.0011482028342474798,0.07290450408389315,0.23182308469507298
2163,te,0.13359513651904997,0.14068365138622793,0.001146246002567974,0.07250878020948548,0.23126649529454785
2164,te,0.13310210455294147,0.14012898692117443,0.001144296540007327,0.07227347663685313,0.23077462852690617
2165,te,0.13258444854275453,0.1395769713191781,0.0011423544023472182,0.07205737844149941,0.23008587586377374
2166,te,0.13199225804421744,0.13902759645229643,0.0011404194527504595,0.07169676309496724,0.2293396370674195
2167,te,0.13148369202848187,0.1384808435976626,0.0011384914146962853,0.07132945644153273,0.22871201008333308
2168,te,0.1307760329976979,0.1379366955420043,0.0011365700873526043,0.07090884921811878,0.2280342890893191
2169,te,0.13029600764845917,0.13739514679918738,0.0011346555118523394,0.07055137597977944,0.22735609933325518
2170,te,0.12992939551273608,0.13685618101595912,0.0011327475324285753,0.07006785773092669,0.22685332831860872
2171,te,0.1293659073711737,0.13631979333733507,0.0011308462117995935,0.06962907179506272,0.22666271870363539
2172,te,0.12892402925710122,0.1357859612343961,0.001128951309643532,0.06903511504282855,0.22646384424096055
2173,te,0.12843600365722985,0.13525467773737268,0.0011270628418428056,0.0685372539555555,0.22607368666734953
2174,te,0.12793429609894247,0.134725918359878,0.001125180335170673,0.0680412048435704,0.22544449598706393
2175,te,0.1273902482880125,0.1341996651333125,0.0011233038462264413,0.06762113786869958,0.22464878405357566
2176,te,0.1268491406444081,0.13367589927951395,0.0011214331419658436,0.06739849114617008,0.2234243006978561
2177,te,0.12637154918820137,0.1331545966085381,0.0011195678789516393,0.06704309320764076,0.22268719275501014
2178,te,0.12583976765628613,0.13263574559756944,0.001117708113784152,0.06668500588723286,0.22214655061275915
2179,te,0.12540816744385452,0.13211932913992194,0.001115853519776034,0.06614200419594374,0.2213346661176734
2180,te,0.12498156597130716,0.1316053259089128,0.0011140041009296796,0.0656862495244411,0.2204218446332477
2181,te,0.1244713272539073,0.1310937279893825,0.0011121596980428479,0.06525738786479388,0.2198045405505917
2182,te,0.12416854322791337,0.13058452395869702,0.00111032031005522,0.06479376032562563,0.21918845498630274
2183,te,0.12371832450754638,0.13007769715631548,0.0011084857760541868,0.06427419288994347,0.2185737001917962
2184,te,0.1232169856364056,0.12957322381354797,0.0011066558963633646,0.06390074754878299,0.2179534681258175
2185,te,0.12277920749264659,0.12907109701072933,0.0011048306614905867,0.06373600847820474,0.21732798506804865
2186,te,0.12233872585074046,0.1285712877017649,0.0011030098294560007,0.06341814014737687,0.21670369184637042
2187,te,0.12188336551215251,0.12807378050475848,0.0011011931795532504,0.06309767342005808,0.21608080213184874
2188,te,0.12142456082351849,0.1275785623133045,0.0010993807734142008,0.06245575044279139,0.21553142898234298
2189,te,0.120843617765102,0.12708560495310303,0.0010975721630507034,0.06181941876249102,0.21503198706717264
2190,te,0.12038462617278789,0.12659490137525733,0.0010957675102842208,0.0615437591166903,0.214495562476635
2191,te,0.11995129616575362,0.1261064297585649,0.0010939665755845028,0.0612853268451481,0.21370063048990673
2192,te,0.11951975700338124,0.1256201828225834,0.0010921691939692656,0.06087997237750251,0.21301916910208332
2193,te,0.11909017134850686,0.1251361400734097,0.0010903755858292562,0.06048070111447155,0.21240209451936456
2194,te,0.11855230524724014,0.12465429077111105,0.0010885854938907668,0.06038184290918398,0.21174483290711094
2195,te,0.11806169612159145,0.1241746148742347,0.001086798768047455,0.05993127400666749,0.21093632572050752
2196,te,0.11763256237267683,0.1236971008870725,0.001085015313326663,0.0594899820493711,0.2102222708358447
2197,te,0.11726574652006505,0.12322172290837881,0.0010832350953140168,0.05917727624977065,0.2094472076839764
2198,te,0.11688913837025261,0.12274847159174476,0.0010814579825479008,0.05880296358392565,0.20879819097898655
2199,te,0.11647326363089938,0.12227732506015306,0.0010796838249763345,0.05852344271216383,0.20823901207385462
2200,te,0.11601487619991424,0.12180826895303871,0.0010779124657255528,0.05813924259126022,0.20767978320076402
2201,te,0.11569783477718154,0.12134128627940484,0.0010761439745806379,0.05784135362732173,0.20712007957093764
2202,te,0.11532291524049043,0.1208763539560051,0.0010743781723736362,0.05751146997399763,0.20656043217033754
2203,te,0.11493152457739697,0.12041347149660135,0.0010726148863478928,0.05698103815422258,0.20600063422751144
2204,te,0.11447711784792247,0.11995261103661405,0.001070854330525373,0.056459416640954,0.2054409037597567
2205,te,0.11403743996276994,0.11949378225921764,0.0010690964462894811,0.05598887141597553,0.20488100588100122
2206,te,0.11344880793014056,0.11903695278757533,0.0010673409555128016,0.05545808633511369,0.20432138787170062
2207,te,0.11300525756198532,0.11858211799101687,0.0010655881125366427,0.05493031972472684,0.20376182046870567
2208,te,0.11251891361801292,0.11812924814958171,0.0010638376389001212,0.05440954209730009,0.2032025216893306
2209,te,0.11200632510959885,0.11767833771222902,0.0010620893730470262,0.053895313094051996,0.2026432903850303
2210,te,0.11149180085727828,0.1172293539627244,0.0010603432621268706,0.05361351363807456,0.20208421026129952
2211,te,0.11103466994651967,0.11678229030280464,0.0010585992823734193,0.05346932708623351,0.20152540438411126
2212,te,0.11060574134982382,0.11633712856797268,0.0010568573034612772,0.05332942052589021,0.20096665473614514
2213,te,0.11005282498156532,0.1158938471065541,0.0010551173217958848,0.05296360260510698,0.20040838048326587
2214,te,0.1096910131461275,0.11545244409998634,0.001053379219613209,0.052501361827806736,0.199850374853996
2215,te,0.10926910005543178,0.11501289028800536,0.001051643054221673,0.05230061896197506,0.19929285586564943
2216,te,0.10884514784394739,0.1145751890011146,0.001049908729456965,0.052083564835679934,0.19862423723849165
2217,te,0.10842363838174052,0.1141393093523277,0.0010481762648817147,0.05181432295094082,0.19796628188412127
2218,te,0.10803219094229455,0.11370525101052299,0.0010464454875152764,0.051627054402163086,0.19744685068674953
2219,te,0.10757926114221661,0.1132729816528066,0.0010447164308416623,0.05115214039189349,0.19692855613023533
2220,te,0.10716750813048748,0.11284249367529028,0.0010429889973035853,0.05068313820668511,0.19641127254592428
2221,te,0.10671279738928696,0.11241377271999622,0.0010412631252722188,0.05033215226175729,0.19586452307972096
2222,te,0.106323148008995,0.11198680915132858,0.0010395388852265795,0.04992134373784687,0.19529341950618076
2223,te,0.10590781673600169,0.11156158334958059,0.0010378162175905836,0.04947298078756619,0.19471706305940373
2224,te,0.10550869007562014,0.11113808041253931,0.001036094964373781,0.04901828053647712,0.19363997385969112
2225,te,0.1050843804336008,0.11071628567042457,0.001034375192945913,0.048595343317907866,0.19253911325678275
2226,te,0.1046560893641253,0.11029618570468165,0.0010326568298135144,0.04823015731103055,0.19196304612777176
2227,te,0.10431124909421641,0.109877776197982,0.0010309398522841363,0.047952024744129046,0.19140405827048315
2228,te,0.10393136948115966,0.10946103210364619,0.0010292242194067823,0.047675273552668075,0.19084223105739465
2229,te,0.10358503754968318,0.10904594038813932,0.0010275098804754046,0.04740126870996342,0.19028101016206875
2230,te,0.10319738080997176,0.10863249277981234,0.0010257968915964586,0.047136356159843906,0.18970498995382634
2231,te,0.10283691619726554,0.10822067302599983,0.0010240851521036653,0.04687258420362364,0.1891857988270811
2232,te,0.10240627312859019,0.10781047079141107,0.001022374580768897,0.04661029501945615,0.1886748712631782
2233,te,0.1018977685718454,0.10740185939018812,0.0010206650199760944,0.04624199980953874,0.18819513697943613
2234,te,0.10150121615059327,0.10699482952719606,0.0010189566480756475,0.04584052459025028,0.1877201400822319
2235,te,0.10101603704641526,0.10658936904227731,0.0010172493634535153,0.04543920580804155,0.18729947463990282
2236,te,0.10053881977141366,0.10618545742445488,0.001015543044214081,0.045106203318254594,0.18687935959722085
2237,te,0.10003937365837068,0.10578308452779732,0.00101383782540384,0.044973272532075365,0.18628899610035565
2238,te,0.09958813286300838,0.10538222923459198,0.0010121334630685147,0.04474774970477187,0.18581529163167138
2239,te,0.09921235638976,0.10498289312459594,0.00101043017447488,0.04451575307304774,0.1853423156074216
2240,te,0.09883574360029623,0.10458506125054357,0.0010087278991484272,0.04426613692378174,0.18486567973098605
2241,te,0.09845232124352954,0.10418872499928654,0.0010070266903212165,0.043893687425314014,0.18438675460796822
2242,te,0.0980991394433044,0.10379386943625644,0.0010053265914320851,0.0435003519418804,0.18390846284682388
2243,te,0.09780330210925037,0.1034004933405106,0.0010036274641567712,0.04309090522170402,0.18343050744684888
2244,te,0.09733685722520669,0.10300857503227276,0.0010019293774368434,0.042685047432205095,0.18295748814627455
2245,te,0.09689128116797363,0.10261810942475191,0.001000232283779822,0.042282562129892294,0.1824849017888118
2246,te,0.09652396647437911,0.10222908272529785,0.0009985362212487526,0.04188376810903298,0.18202354518244376
2247,te,0.09623168977642393,0.1018414943566499,0.000996841037360836,0.041488346575359894,0.18155148390017659
2248,te,0.09589068863308725,0.1014553254605948,0.0009951468904875185,0.04109640575061553,0.18106754456202817
2249,te,0.09559571345030093,0.10107057925618253,0.0009934536951178,0.04071120027291508,0.18060577062239086
2250,te,0.0953067715962046,0.10068724339754223,0.0009917614972248987,0.04050847946819869,0.18030992852700062
2251,te,0.09492724657630802,0.10030532178244642,0.0009900702784169174,0.04032579270643377,0.17995089386343482
2252,te,0.09453587163915955,0.09992479662819508,0.0009883800528676958,0.040215623952012086,0.1794572373878397
2253,te,0.09415191458070282,0.09954567100702517,0.0009866907798287375,0.03989855450255591,0.17907628879032467
2254,te,0.09376131699409207,0.09916792973004675,0.0009850022268291327,0.039560073781138974,0.17853810018868718
2255,te,0.09344211844628347,0.09879155657559445,0.0009833145650071935,0.03923415260722547,0.1780019038557027
2256,te,0.09310838008349265,0.09841654871289712,0.000981627570449367,0.03891135251809201,0.17745551153019645
2257,te,0.09270929733201605,0.09804289256415342,0.0009799412512603712,0.0385913491006396,0.17694677873456877
2258,te,0.09231342713680046,0.09767057625393843,0.0009782554400504326,0.03827430456142147,0.17643930318975654
2259,te,0.09194511234590586,0.09729959004459832,0.000976570277946992,0.03803156068685132,0.17593604922411268
2260,te,0.09154929430389913,0.09692992479770672,0.0009748854817392297,0.03768375691446892,0.17546771298138264
2261,te,0.09116259045088171,0.09656156354861102,0.0009732009995958579,0.03732532332269058,0.17499495902079634
2262,te,0.09075031993295113,0.09619450691342572,0.0009715169190182432,0.037227833644378316,0.17453384195487817
2263,te,0.0902965128317863,0.09582873326934223,0.0009698328895364224,0.0371782320730949,0.17405734353713262
2264,te,0.08986043590443238,0.09546424122624725,0.0009681491265175067,0.03702666209704271,0.17360589417631223
2265,te,0.08950055822025149,0.09510102241891134,0.0009664653758331394,0.03672173975063955,0.17314651842733308
2266,te,0.08927607156708106,0.09473905672792085,0.0009647815771025474,0.036419772066009055,0.17268774663511105
2267,te,0.08897398188473282,0.09437834350176579,0.0009630976513965041,0.03612007893629965,0.17222943669353247
2268,te,0.08851776533752709,0.09401886505918418,0.0009614135046063817,0.035822476170044575,0.17176704726550193
2269,te,0.08811354937858429,0.09366062056923158,0.0009597290320297268,0.03552705586297562,0.1712946211613925
2270,te,0.0877826037787397,0.09330359456039579,0.0009580442632335625,0.035233818015102523,0.1706861687264288
2271,te,0.08737711601003362,0.09294778105477702,0.0009563589654123582,0.034942670530681987,0.17007770123891372
2272,te,0.08692549449379605,0.09259316792129453,0.0009546732319994503,0.034654009512916195,0.16957558416328755
2273,te,0.08648518197118271,0.09223975212442678,0.0009529868554753921,0.03443997446629767,0.16897101364395864
2274,te,0.0861568506404371,0.09188752210993786,0.0009512998399328602,0.03422725240656841,0.16861511640288995
2275,te,0.08577769725462225,0.09153647605965778,0.0009496120622841084,0.0340158627223012,0.16814345929112945
2276,te,0.08548568179019167,0.09118660318357619,0.0009479235230203078,0.03374210131385005,0.1676692385142992
2277,te,0.08514526288666602,0.09083789987231418,0.0009462340740224251,0.03347024606588476,0.16719151169949828
2278,te,0.0847950139538769,0.09049035587559695,0.0009445437668056606,0.03320058047055929,0.1667143887818863
