year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2261,ais,0.021311917202569752,0.3639393628947691,0.013308547348118456,-0.01793815964667935,1.453740482915544
2262,ais,0.021511249579683422,0.3655376046599074,0.013343867560983862,-0.017901327592659635,1.4565199159457043
2263,ais,0.02167149573121918,0.3661113106667907,0.013349416644261121,-0.017982658551822506,1.461288316383654
2264,ais,0.02182265816354345,0.36798963142825336,0.013408781388923402,-0.01806390040569803,1.4633782540647333
2265,ais,0.02202592874661491,0.3700560696058083,0.013569187985846444,-0.018145079159812005,1.4625345831959893
2266,ais,0.022410548763517113,0.3712962782331056,0.013599170013192809,-0.01822617600423184,1.4740127575302524
2267,ais,0.02257770659846514,0.3726385472565607,0.013610050786384468,-0.018140203088006457,1.4736136083395153
2268,ais,0.022740203067748155,0.37341973447560295,0.013674932642256674,-0.01830163460989074,1.4732143652067649
2269,ais,0.0230603800915965,0.3733252335743438,0.013669540115717155,-0.01825168950000622,1.4728150694475857
2270,ais,0.023516285716256746,0.3739609327512991,0.01366467658624096,-0.018284949808014185,1.4724157324883649
2271,ais,0.023652290710981738,0.3742246814847229,0.013660058111448393,-0.018355473201695525,1.4720163763289833
2272,ais,0.023827197156847113,0.3745823797485433,0.013657770400650518,-0.018413679873420106,1.4716170241051956
2273,ais,0.02382462536923402,0.3744267179920295,0.013652685083871435,-0.018531644068865205,1.4712177126928083
2274,ais,0.023821879505141474,0.3746572376050708,0.013648476580158966,-0.018641204296890024,1.4707953036604209
2275,ais,0.024004098428515697,0.3753393573169452,0.013657077172633812,-0.01873311343832782,1.4755950809131573
2276,ais,0.02410272501516797,0.376611769130079,0.013673775223610862,-0.018650144666967704,1.4752481346348127
2277,ais,0.024036850115350283,0.3769108426843935,0.013679300789407942,-0.01874085379253998,1.4766947542553082
2278,ais,0.024159182706973148,0.3775476716672567,0.013674905119476905,-0.018831609905171475,1.4762993985119583
2279,ais,0.024299214433838756,0.37784938774420945,0.013685501792904134,-0.018922411043624975,1.4800762455125844
2280,ais,0.02462590628476402,0.3785945152417524,0.013686468617555647,-0.019042440630102676,1.479654111106441
2281,ais,0.02493649172415502,0.3793407507748039,0.013697379765430756,-0.019222571335228623,1.4855387951925556
2282,ais,0.02597078815744247,0.3806450574363194,0.013735747520616078,-0.019348750900342535,1.486594110075039
2283,ais,0.025917486704844617,0.3811276474356255,0.013748061594424677,-0.01944073321516662,1.4866516771925404
2284,ais,0.025834610237649436,0.3815751334484149,0.013777281666340051,-0.019528277237525503,1.4853208220517715
2285,ais,0.025752039484187694,0.3820033669980964,0.01382337566229868,-0.019615763718087594,1.4845043116839078
2286,ais,0.02569809728841843,0.38195227270882376,0.01381814952127608,-0.019703195431780608,1.4838083794824883
2287,ais,0.026134536850157986,0.38221484475389134,0.013812852244585594,-0.019790562971512316,1.4831127990736561
2288,ais,0.026365465485056916,0.38305127008111983,0.013821700181384603,-0.019877885822593998,1.48308711029605
2289,ais,0.0262716178629816,0.3834461476646429,0.013842251872702015,-0.01996512710859868,1.487696922391987
2290,ais,0.026161957581379625,0.3838386310836521,0.013884758619120679,-0.020052305232312894,1.4873502598470736
2291,ais,0.026143666892593842,0.3836800709942286,0.013880278189056069,-0.02018195485145804,1.4870035223707674
2292,ais,0.02614557929905459,0.3835094294533095,0.013874889959794653,-0.02028296003654546,1.4866566520193274
2293,ais,0.02612801273916343,0.38379257493230945,0.013870943385455357,-0.02041724660819142,1.4863097338833298
2294,ais,0.026054377822698704,0.3845618405037959,0.013883440297367038,-0.020560424225325846,1.4867988189260262
2295,ais,0.025979996118948634,0.38489452072868446,0.013897494949254357,-0.020696033646182242,1.4902074480464857
2296,ais,0.0258653834844651,0.3852038933033475,0.013928583336169784,-0.020830857709625228,1.4899646593976614
2297,ais,0.025834216052813552,0.3855266263889496,0.01397702807242267,-0.020965187675779085,1.494414793709336
2298,ais,0.025761598871985925,0.3854365620303197,0.01397188276233255,-0.021016143188094815,1.4940997964442038
2299,ais,0.02568942853483769,0.3858524732392526,0.01403439854838261,-0.021154944138435636,1.4935544796799187
2300,ais,0.025650657842898994,0.38675017347490487,0.014184930795087211,-0.021292907282520267,1.4930073776363115
2025,te,0.0,0.0,0.0,0.0,0.0
2026,te,0.0,0.0,0.0,0.0,0.0
2027,te,0.0,0.0,0.0,0.0,0.0
2028,te,0.0,0.0,0.0,0.0,0.0
2029,te,0.0,0.0,0.0,0.0,0.0
2030,te,0.0,0.0,0.0,0.0,0.0
2031,te,0.002123329250304451,0.002156320440491485,9.902655462378102e-6,0.001470723983995703,0.0029299489854388346
2032,te,0.0036609734486074963,0.0037292331650357505,1.7674355443812567e-5,0.0025250432332721397,0.005128750053429742
2033,te,0.004920328062986812,0.004998848187184726,2.427492964195131e-5,0.0033601684662977194,0.006911803528067306
2034,te,0.0059809699208646094,0.0060893107773423065,3.0152506382164667e-5,0.004081209235968863,0.008458926048342884
2035,te,0.0069358929457497,0.007060635883532477,3.553652476428447e-5,0.004707616697224859,0.009826620882794358
2036,te,0.007792875640348473,0.007945035421035005,4.05544653200011e-5,0.005286450907152629,0.011068221483484873
2037,te,0.008581776717612843,0.008761598493956538,4.528232183456539e-5,0.005792128015765919,0.012252487243198561
2038,te,0.009322236866520228,0.009522787956567854,4.976892152908742e-5,0.006218849798537462,0.013314708863915257
2039,te,0.010000608230573693,0.010237429145858101,5.404859653925093e-5,0.0066691578931721285,0.01435938486754349
2040,te,0.01065350079746663,0.010912153468832347,5.8146865035201166e-5,0.007099953416070637,0.015391752731322138
2041,te,0.011278727376036635,0.011552170870858972,6.208385886067496e-5,0.007504455103781194,0.016365763487194762
2042,te,0.011890549492539648,0.012161639058245704,6.587579831503649e-5,0.007856051782165174,0.017293451238460468
2043,te,0.012464596993326804,0.012744037082911185,6.953664852301313e-5,0.008198365272417173,0.018196156638442762
2044,te,0.013019331832922365,0.013302318377420297,7.30784418600753e-5,0.008537096414355806,0.01900780314718369
2045,te,0.013535289631835035,0.013838994696463965,7.651186517115602e-5,0.008861152690136542,0.01979247465553939
2046,te,0.014036864882267519,0.014356244426226282,7.984608417669022e-5,0.009164969501555964,0.02059100697450393
2047,te,0.014500763636459357,0.014855951289684921,8.308958080751107e-5,0.009458799663705353,0.021381988575403542
2048,te,0.014950749257291562,0.015339755319620672,8.625003895682417e-5,0.009756190297061762,0.022098691453887032
2049,te,0.015413858327272045,0.015809087958310365,8.93339409480163e-5,0.010046355009896634,0.02282235665120753
2050,te,0.015839454756525484,0.01626520127657241,9.234738973554019e-5,0.010309335461094582,0.02350230132800988
2051,te,0.016248265698354025,0.016709185805327927,9.529581958290896e-5,0.010585949037416631,0.024156351695479028
2052,te,0.01664466832192879,0.01714202153828382,9.81841111901343e-5,0.010855380310014696,0.024785394694876485
2053,te,0.017075568084305992,0.01756456335663101,0.00010101665484630599,0.011102399375880713,0.02540978285213056
2054,te,0.01745040945872578,0.017977576145471647,0.0001037975286737061,0.011361003912645629,0.02600384679094718
2055,te,0.01784012155813297,0.018381725197659543,0.00010653027349006752,0.011568998905569129,0.026647224014546646
2056,te,0.018215033808628434,0.01877760360949088,0.00010921798923096755,0.011789389971163989,0.027264556903593282
2057,te,0.018559606140750695,0.019165743932997876,0.0001118637706201287,0.012002750528386086,0.027862240767642897
2058,te,0.0189024615017237,0.019546606084210206,0.00011446990806704219,0.012209638403703505,0.028425900613653708
2059,te,0.01926097030537477,0.01992061287779924,0.00011703890380211804,0.012414298077903528,0.029003203492308317
2060,te,0.019611048576973822,0.02028815854266177,0.00011957292475902764,0.012636629575746915,0.029569058583355366
2061,te,0.01998196273276598,0.020649577387881694,0.00012207394388344216,0.012816206988555833,0.030102190433739028
2062,te,0.020345352796240945,0.021005168130734907,0.00012454360145097018,0.013029946965718598,0.030658770568510185
2063,te,0.020675964471179142,0.021355204264060703,0.00012698366740177163,0.013255452190634998,0.03118741601313264
2064,te,0.02101514988768738,0.02169993096739825,0.0001293953072163716,0.013460999727445567,0.03170877915917067
2065,te,0.021324001775535173,0.022039574632855302,0.00013178002859451786,0.013653501226048803,0.03222097916660207
2066,te,0.021645829091807123,0.022374334141065277,0.0001341391135830506,0.013777506717312881,0.03270165563741329
2067,te,0.021985351408261522,0.02270472962177495,0.0001364747615923163,0.013960764414372927,0.03320861794878986
2068,te,0.022289093214827638,0.023031118718344176,0.0001387891812392923,0.014078888118976575,0.033679119399642764
2069,te,0.02258475033276408,0.023353775396331947,0.00014108374814456425,0.014233973424047086,0.034179052708117476
2070,te,0.022843760048731454,0.023672931220620176,0.00014335990747506771,0.014391076485784193,0.0346527664353907
2071,te,0.023127333583490284,0.02398876967228273,0.00014561873838335695,0.014511824114479932,0.035117472805814565
2072,te,0.023449259227208863,0.024301805621140045,0.00014786273735956256,0.014737547081012626,0.03557810281077529
2073,te,0.023756805308726037,0.024612376481338072,0.00015009361999753014,0.014906793819483255,0.036087480440549415
2074,te,0.024039037106013517,0.024920764265050188,0.0001523130907444921,0.015050819260903747,0.03658156554051572
2075,te,0.02433681530030185,0.025227208619103984,0.0001545225741448521,0.01521096107500508,0.037080275272803394
2076,te,0.024630953596605387,0.025531914916754272,0.00015672326464721993,0.015402464206177946,0.03757276317755948
2077,te,0.02493642785131378,0.025834884296777254,0.00015891560919406906,0.015580712076565018,0.03806251894349657
2078,te,0.025237852279589745,0.026136167378333724,0.00016109997339003537,0.01576496790266244,0.038549528513924076
2079,te,0.025519972993768292,0.026435851951617993,0.00016327678417962189,0.01595227734526432,0.03903421601098174
2080,te,0.02580153076519487,0.026734015965665648,0.0001654467168670682,0.016123383037120843,0.03948106689391686
2081,te,0.02610171634951719,0.02703074736394234,0.0001676102078515512,0.01629419302348625,0.03995515387066888
2082,te,0.0263975412387083,0.027325950705621806,0.00016976720652519024,0.01646464711176607,0.04037610110120049
2083,te,0.026699460445016143,0.027619589764405827,0.00017191748969684503,0.016602773001693282,0.04085895411303291
2084,te,0.026969226266658097,0.02791166520550235,0.00017406122168002767,0.016777521879349156,0.041307405951478415
2085,te,0.02724278914227618,0.02820220066316098,0.00017619842380012845,0.016954598149090748,0.04175905908019022
2086,te,0.02752719032259421,0.02849121277956345,0.0001783294418104851,0.017123972029708234,0.042215142969004305
2087,te,0.027806599080438588,0.028778787469271663,0.00018045485396867692,0.01724685031069715,0.042718311169973336
2088,te,0.02807432021578471,0.029064967437282537,0.00018257464527208624,0.017373552246729672,0.04320680111313582
2089,te,0.028361792940041042,0.029349806165367424,0.00018468974542056767,0.01752562445719548,0.043678763296244226
2090,te,0.0286270286284811,0.02963334885086423,0.00018680017461595127,0.017668653212777396,0.044173096076648294
2091,te,0.028906503964060803,0.029915631626652343,0.00018890617272911714,0.017828190908927156,0.04466578474951355
2092,te,0.02919150487029576,0.030196598369087013,0.00019100783728910625,0.017953900870936845,0.04515427001510819
2093,te,0.029445008331320466,0.03047622993840448,0.00019310500943986133,0.018112971138978473,0.045593287712882714
2094,te,0.02971616514085973,0.0307545142954172,0.00019519768713812286,0.018299223991326573,0.04609663858598001
2095,te,0.029959655718696965,0.031031462329068445,0.0001972859162440082,0.018464693053074476,0.04655428320910495
2096,te,0.030229072614060826,0.031307079621593355,0.00019936975077784652,0.018623214102470344,0.04694628568649364
2097,te,0.030517387040413624,0.0315813493905125,0.00020144919585724148,0.01877960338935116,0.04740884978304258
2098,te,0.030776984207081526,0.03185426416264541,0.00020352430566105626,0.01894626909198873,0.04784568779360487
2099,te,0.03105040257594993,0.032125819664711855,0.00020559496311155405,0.019121119708237534,0.04828640732580283
2100,te,0.03133712118181009,0.03239603116628136,0.00020766128284047114,0.019295590360762293,0.04866797432503257
2101,te,0.031608883135328725,0.032664900104262415,0.00020972333147259938,0.019436960119383163,0.049040902510533606
2102,te,0.031875121955547314,0.03293244653481133,0.00021178119566595476,0.019566625565550933,0.04943285164923522
2103,te,0.03211998666187377,0.03319870729279885,0.0002138350524943425,0.019686795485512845,0.04983567901996969
2104,te,0.03239384018798219,0.03346371362716856,0.0002158850123144828,0.019770630158811375,0.050284836035502406
2105,te,0.032649274213056856,0.03372749627344458,0.00021793126095149952,0.019919214907929382,0.0507320267766726
2106,te,0.032890742397860606,0.03399010021443085,0.00021997400143948138,0.020014416000525427,0.05119340437527917
2107,te,0.03310050485809768,0.03425155554699036,0.00022201340942859364,0.020125779222703952,0.05166944834087843
2108,te,0.03335095521915754,0.034511896582056535,0.00022404948116682178,0.02027414278636801,0.05214500880053058
2109,te,0.03358781825922286,0.0347711595193286,0.0002260826111809137,0.020377318484964133,0.052619255773129224
2110,te,0.033818323224958036,0.03502937326535888,0.0002281126880986496,0.020506244955135422,0.05307627717346825
2111,te,0.034068675255793934,0.03528657014459208,0.0002301400081304172,0.020635707126372617,0.053436608324143355
2112,te,0.03431525441264327,0.03554277496702477,0.000232164488176248,0.020762011182305428,0.053807703554570444
2113,te,0.03456874547312161,0.03579801285342096,0.00023418636988147218,0.020869221980750828,0.0542414581643225
2114,te,0.03480370324741067,0.03605231128221343,0.00023620564461439937,0.020975966818004732,0.054681180238975814
2115,te,0.03504865967447124,0.03630568485223626,0.00023822231026623193,0.021124187112427785,0.05511841148473237
2116,te,0.03528196384330329,0.03655814828228557,0.00024023652029442225,0.02128059426560505,0.055522650502389935
2117,te,0.035525017599814745,0.03680972171752826,0.00024224815996424484,0.021381031072116308,0.05594975422113997
2118,te,0.03575035635866897,0.03706040504822972,0.0002442571027550553,0.021463854930492146,0.05637518909043706
2119,te,0.03598201948754465,0.03731019720186465,0.00024626353574575433,0.021595593222582286,0.056799194317541435
2120,te,0.03621012002866841,0.03755909228924159,0.0002482671356882482,0.02172970416535289,0.057221650298829724
2121,te,0.03642795969062895,0.03780708193317395,0.0002502678915045898,0.021863098545655203,0.05763751996147626
2122,te,0.03667731576820543,0.03805415640157456,0.00025226556393075463,0.02199350948447618,0.057981950225657636
2123,te,0.036902395318989534,0.03830028353111571,0.0002542601911273771,0.022125269825117845,0.05838122524207278
2124,te,0.03713468585491064,0.03854545059399968,0.0002562514033844023,0.0222555525913017,0.058879572807934016
2125,te,0.03737886263609269,0.03878965894792895,0.0002582391031250099,0.022384135608853217,0.05930292961350183
2126,te,0.03758131155066735,0.03903291030400299,0.00026022326341340867,0.02249383092865296,0.059712977471009766
2127,te,0.0377948875753642,0.03927520429099357,0.00026220390198477276,0.02263240191008853,0.06009311832764865
2128,te,0.03804728104979205,0.039516537146273366,0.00026418090221903606,0.022728234813504854,0.060465349652589845
2129,te,0.03827242767987826,0.03975691387942063,0.00026615420039169103,0.022795319250095324,0.060833423736610825
2130,te,0.03848242772349231,0.039996335474331846,0.0002681236996659644,0.02291637731605132,0.06119806020855734
2131,te,0.03873304679058798,0.04023480440010687,0.000270089352624174,0.023037635026937942,0.061560899733816045
2132,te,0.03896182489422806,0.04047228707555493,0.0002720509230994598,0.023165873795270995,0.06190374042148327
2133,te,0.03919626950061783,0.04070877799123687,0.0002740082952772244,0.02329830911261341,0.062237737860226613
2134,te,0.03944076530886775,0.04094426371467858,0.00027596125421280984,0.023430089416593348,0.06259867693837969
2135,te,0.039660111994018976,0.04117874513317517,0.0002779097389832663,0.023561806128939544,0.0629977955309375
2136,te,0.039859469009345005,0.041412212346026406,0.0002798536400584842,0.023681454506438993,0.06342927663881036
2137,te,0.040047344026804765,0.04164467790461456,0.0002817929078874317,0.023783433912624562,0.06384648000900732
2138,te,0.04023975527175061,0.041876126165322505,0.0002837272835416887,0.023871512097999224,0.06426247566308341
2139,te,0.04046639033147237,0.04210655789051345,0.00028565684410141053,0.023986598533693473,0.06467739836371855
2140,te,0.040695901248525956,0.042335969939249006,0.0002875813700512091,0.024090806446773527,0.06509085926728488
2141,te,0.04092154903264955,0.04256434652470071,0.00028950078167013106,0.024212142991419758,0.06549941557421625
2142,te,0.04112414143408927,0.04279169208074143,0.000291414766442767,0.024343777447623796,0.06590653887079831
2143,te,0.04130946983906192,0.04301799611885244,0.0002933233921247806,0.02446825548152489,0.0663124230921678
2144,te,0.04150913742400242,0.0432432605485974,0.0002952264265380616,0.024586637473391536,0.06675099467105063
2145,te,0.04173354118069206,0.04346747317655205,0.00029712381048795826,0.024708770619252363,0.06720526112830853
2146,te,0.041951058908912486,0.043690647121733095,0.0002990154474991036,0.024819492599132607,0.06761642178748167
2147,te,0.04215459886076012,0.043912770007288174,0.00030090116723194385,0.024898700879496347,0.06798641127682536
2148,te,0.04233689571264598,0.044133842070076965,0.0003027808138433039,0.025025431437352808,0.06834434606875525
2149,te,0.04252528136423095,0.044353867000693034,0.0003046545589917464,0.025158201626923747,0.06870000271365982
2150,te,0.04273962389843966,0.044572835980157835,0.00030652189786252253,0.025277913654338312,0.06905629679585132
2151,te,0.042940686731418154,0.04479074907667353,0.0003083830410971383,0.025391168270221164,0.06941010498260809
2152,te,0.043132541873871943,0.045007596864003956,0.0003102377219609301,0.02550377420898311,0.06976176197136574
2153,te,0.04330411910247278,0.045223385788761,0.0003120859096603392,0.025615862906304444,0.07011165441731712
2154,te,0.043487547116557224,0.045438113972497134,0.0003139275504822239,0.025727299350472955,0.0704599238699359
2155,te,0.0437098373221243,0.04565177801986815,0.00031576223529670994,0.02583808354148598,0.07080642218480618
2156,te,0.04390198629084274,0.04586438787697757,0.0003175903224363944,0.025948638515157007,0.0711513041012445
2157,te,0.0441033151343273,0.04607595117343356,0.0003194116825713367,0.02605917671499665,0.07149456961925721
2158,te,0.04429105166260605,0.046286468259275466,0.0003212261077266606,0.02616906344018126,0.07183594485262573
2159,te,0.04447909504645331,0.046495951578760714,0.00032303373575173533,0.026278371960283663,0.0721739103459079
2160,te,0.04466153917817017,0.04670440655734658,0.0003248344026454731,0.02638711022664797,0.07251021518944929
2161,te,0.04483341504573346,0.04691183894147427,0.00032662822917286794,0.026495335606119497,0.07284500093269947
2162,te,0.04500768827205093,0.04711825403185559,0.0003284152091087813,0.02660291746230641,0.07318322947269493
2163,te,0.04519966039925727,0.047323648126826955,0.0003301950153452787,0.026673954856397585,0.07354572608660312
2164,te,0.045397430608796085,0.047528031771521574,0.00033196782909400093,0.0267878682031216,0.0739062254888129
2165,te,0.0455652844274379,0.04773140178259746,0.00033373344144589266,0.026871816514003832,0.07425701804701354
2166,te,0.045747098478482684,0.047933759485789935,0.00033549185981346304,0.026945599115839783,0.0745653372421998
2167,te,0.045948605012899435,0.048135115430910244,0.00033724299901784904,0.027049549554421935,0.07487172307168706
2168,te,0.04613500585721653,0.048335475415703655,0.0003389869735002508,0.027093691818528408,0.07517424449978308
2169,te,0.04632111249898685,0.04853484604443917,0.0003407236230721213,0.02713880408436804,0.0755038492310188
2170,te,0.046500369768404326,0.04873324742687621,0.00034245304608309307,0.027228550938010087,0.07585655701370228
2171,te,0.046660891437820595,0.048930693404521365,0.0003441755892202021,0.027327628881045563,0.07619543956566481
2172,te,0.046850473657295666,0.04912719294328981,0.0003458909352669773,0.02742026251873373,0.07655547424081063
2173,te,0.04704679158151315,0.049322746598268886,0.00034759925982120977,0.027513109769323307,0.07691453136728903
2174,te,0.04726069496522811,0.04951736086087348,0.00034930041946067234,0.027609308170452262,0.07726614101355303
2175,te,0.04744824644941126,0.04971103098161894,0.00035099436294371944,0.027669566339239626,0.07761645962390382
2176,te,0.047654534766417456,0.04990376247416374,0.00035268117885297717,0.027763287437675553,0.07796560265509421
2177,te,0.04784147387190352,0.05009556023219452,0.0003543606938553684,0.027890067670007478,0.07831333449039377
2178,te,0.048031592036752,0.05028642954899755,0.0003560330589526123,0.027980257680490082,0.07865829836265874
2179,te,0.048196511333790326,0.0504763694365025,0.00035769806647536286,0.028072492216288936,0.07898327318365084
2180,te,0.048369764539897275,0.050665399622904325,0.00035935585771805734,0.028150421258031154,0.07929692606653625
2181,te,0.04855649531591055,0.05085352911148277,0.00036100658506138994,0.028224934992910723,0.07960917379282684
2182,te,0.04871234411963776,0.05104077677089023,0.0003626503002092346,0.02830707311596443,0.07992017883373492
2183,te,0.04888215254053918,0.05122714279404869,0.000364287067089267,0.02842564550432929,0.08023009731778499
2184,te,0.04905064092218936,0.051412636191846973,0.00036591681945826116,0.028524363750221403,0.08053876677373636
2185,te,0.04918769254515176,0.051597262730406955,0.0003675396385936273,0.02861321377444881,0.08084619354429952
2186,te,0.049349558354899514,0.05178102220638947,0.0003691554838498481,0.028701508440372694,0.08115176165009536
2187,te,0.04952212709222614,0.051963918252378206,0.0003707643034253697,0.02876660154275452,0.08145520417116464
2188,te,0.04969345180047213,0.0521459519749081,0.0003723661850229322,0.028863329826575867,0.0817574096955166
2189,te,0.049862500698113266,0.05232713210896336,0.0003739611172478201,0.02896042256901046,0.08205885338736854
2190,te,0.05005069413887142,0.052507461104878014,0.00037554904861685195,0.02904623781311786,0.08235921632001392
2191,te,0.05023546183313243,0.05268694970706437,0.000377130102761473,0.02912759964999969,0.08265849849343034
2192,te,0.050410614955143984,0.05286561885018445,0.0003787043913742887,0.02921590634894704,0.08295700593097556
2193,te,0.050588824334246496,0.053043463938571234,0.0003802719646081456,0.02930904138267314,0.083254439060995
2194,te,0.05073485156967905,0.05322050586744468,0.00038183295173776697,0.029404482593505588,0.08355109100342586
2195,te,0.05088970080508126,0.05339674148395544,0.00038338730423175676,0.029485497640475346,0.08384298170648137
2196,te,0.05105592675039006,0.053572181919561375,0.00038493508025917207,0.0295532585817444,0.08413345224466476
2197,te,0.05121314791868947,0.053746821193433575,0.0003864762925719627,0.02962593709891186,0.08437845233324666
2198,te,0.05136038153749212,0.053920670115884306,0.0003880108980068434,0.029705491416598482,0.084579474228795
2199,te,0.051504895368376324,0.05409372763378249,0.0003895390101349228,0.02978441054333425,0.08477647711407599
2200,te,0.051653845690228906,0.05426600405240083,0.00039106059005844827,0.02986271027178127,0.08504783441069853
2201,te,0.051783689705965585,0.05443749255484751,0.0003925756373709091,0.029940374809280357,0.08534396429183565
2202,te,0.051931378698000685,0.0546081973895143,0.0003940842292281991,0.03001910667117471,0.08563689497345663
2203,te,0.052098903363237525,0.054778108063379224,0.0003955863142451032,0.030097820587401358,0.08592910070267158
2204,te,0.052263118357311455,0.054947214390325363,0.00039708202469684975,0.030173939085362634,0.08622043302764552
2205,te,0.05242054785490069,0.05511550304522918,0.0003985713029550116,0.030269386240519492,0.08650633379862996
2206,te,0.05257306763511771,0.055282946282663455,0.00040005408723082077,0.030377338354556027,0.08680782892376726
2207,te,0.0527344222242192,0.05544951201230154,0.0004015304773036886,0.03046720674065533,0.08712760631156974
2208,te,0.05289255683580585,0.05561517266736877,0.0004030002079524397,0.030577452221212997,0.08741626000509121
2209,te,0.05304761643056821,0.055779889315671696,0.00040446324747951874,0.030688258847854755,0.08771847073101924
2210,te,0.05322390703667956,0.0559436360024868,0.000405919409143207,0.030797673947799264,0.08798192436711538
2211,te,0.0533978837061877,0.056106387429524125,0.0004073688984635451,0.030902685623032156,0.08826337943448373
2212,te,0.0535653920420085,0.05626812371651035,0.00040881151440085505,0.03100794143711223,0.08854861534316144
2213,te,0.05374114373166705,0.05642882405868899,0.00041024739371124165,0.031071701389365103,0.08879135853227957
2214,te,0.05389030889490165,0.05658848351715642,0.0004116766216337968,0.03108154743009086,0.089021272527296
2215,te,0.05403777793489262,0.05674708307459693,0.00041309912469406453,0.03113467937721124,0.08933736485122842
2216,te,0.054192921537216776,0.0569046217318783,0.000414515136921557,0.031250595421924834,0.08968398989639005
2217,te,0.05433084788841036,0.05706108993025267,0.0004159247263413511,0.03132222651287435,0.08997634733733335
2218,te,0.05448974454549216,0.05721648622611877,0.00041732791555160295,0.03142147921421401,0.09025266619857639
2219,te,0.054636409511497064,0.057370814037857515,0.00041872474482822165,0.03147687009302711,0.09048039146470471
2220,te,0.05476831723571074,0.05752408139756899,0.00042011552973562395,0.03157162171423993,0.0907817719081141
2221,te,0.05491296136998791,0.057676298531206135,0.00042150013945819017,0.031581521011366485,0.09108632927024018
2222,te,0.05504855873752312,0.0578274809886318,0.00042287896439241023,0.03158630705903081,0.09137219661376789
2223,te,0.055181381553616404,0.0579776633886585,0.00042425195885697353,0.031664201847799056,0.09164952971578941
2224,te,0.055320250179240915,0.05812684886048596,0.0004256194661118705,0.031743688766449105,0.09193601964518017
2225,te,0.05547349910242261,0.058275051566621085,0.000426981324964822,0.03182359896879614,0.09222786102048346
2226,te,0.05558988542869692,0.05842227960396345,0.0004283378468899057,0.03190374754195755,0.09251743355450018
2227,te,0.055710316004732974,0.05856854847903955,0.0004296891275549991,0.03198319249867643,0.09280539868259724
2228,te,0.05584503489951942,0.05871385340037514,0.000431035238640248,0.03206185131523611,0.09304796920490617
2229,te,0.056008539943107394,0.058858214555046404,0.0004323761664202951,0.03213980977342974,0.09328226406834829
2230,te,0.05615009096907286,0.059001635174745715,0.0004337122352687268,0.03221721337219563,0.0935259673008403
2231,te,0.05628357210377466,0.059144113638735694,0.00043504346226388367,0.03229375808133916,0.09372372904177376
2232,te,0.056405001553656575,0.059285654401258644,0.000436369872519293,0.03236974793104954,0.09391997362587823
2233,te,0.0565500142891473,0.05942626666671495,0.00043769158277680835,0.03244535989621662,0.0941132690559435
2234,te,0.05667070056235701,0.059565945465606715,0.00043900879899011215,0.032520652794442294,0.09432337722408873
2235,te,0.0567767088406228,0.05970469118501224,0.00044032145837714774,0.032595153104078456,0.09461143394789921
2236,te,0.05691529800297879,0.059842503841352014,0.00044162966339198406,0.03266901934285373,0.09487857162998097
2237,te,0.05705985957008153,0.059979388433936805,0.0004429335548630041,0.03271866138246082,0.09510441064937822
2238,te,0.057210115046085974,0.06011534222841905,0.00044423315037834724,0.03280861195530438,0.09532894339254447
2239,te,0.05734695120414557,0.06025036611939229,0.0004455286049136072,0.03288333326764397,0.09555203464182148
2240,te,0.05748132839995712,0.06038447188131996,0.00044682009231574035,0.03295431889778762,0.09576862255378416
2241,te,0.05761638318645801,0.06051764878902978,0.0004481075334962349,0.03302460169967096,0.09597976951874827
2242,te,0.05776111885450419,0.06064989858959153,0.00044939101522386746,0.03311226864944228,0.09619110664316075
2243,te,0.05790330938942745,0.06078122002034051,0.00045067066760212887,0.033203787528051004,0.09640698141382487
2244,te,0.057993756073408065,0.06091160569744266,0.00045194650467248766,0.03325000553078254,0.09662044201107704
2245,te,0.05809230017641376,0.06104105776402838,0.0004532185056185107,0.0332948571733469,0.09683313346107703
2246,te,0.05820794885416447,0.061169566703223294,0.00045448671040105036,0.03335919400422354,0.09703899081497092
2247,te,0.058315059434018934,0.061297127350403637,0.00045575119879338573,0.0334245210188719,0.09724966202382568
2248,te,0.058442575378395034,0.06142374670179825,0.00045701195384007,0.03348928665793238,0.09745871702689718
2249,te,0.05856688502139917,0.06154941497912502,0.0004582689926447296,0.03355651453570712,0.09766627489688985
2250,te,0.05866327737546584,0.06167413863105578,0.0004595224946823114,0.03362830991368737,0.09787207667360638
2251,te,0.05876815353705034,0.061797918708325524,0.00046077239915083345,0.033699639963453626,0.09807638652094715
2252,te,0.05887730120650758,0.06192074383124171,0.00046201878929145204,0.03377043478063965,0.09827758393564208
2253,te,0.0589687782079249,0.06204262180437982,0.0004632616672841356,0.033840764269621904,0.09852391293045597
2254,te,0.059073063434857076,0.06216354511917417,0.0004645009746440962,0.03391074823714142,0.09877726616110889
2255,te,0.059176124282606324,0.06228350126104088,0.00046573679006773423,0.03398014306930515,0.09902804829081545
2256,te,0.05927798654895433,0.062402495403851795,0.0004669690143024866,0.034049068572853794,0.09927699810264413
2257,te,0.05939416878263337,0.06252052427328122,0.0004681978419106522,0.034086382697149725,0.09952438123494858
2258,te,0.05949341993631485,0.06263757610647971,0.0004694229248556134,0.034102224735728284,0.09972011065823203
2259,te,0.0595811030494815,0.06275365710744689,0.0004706446535300411,0.034149226775632084,0.0998827752393474
