year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2259,te,0.06105112371590593,0.06399354813865885,0.0004643553785416473,0.035605313512005576,0.09969775980500407
2260,te,0.06113048001225074,0.06410723529145947,0.00046545824244685234,0.03565679693743445,0.09988115594151327
2261,te,0.06123863610616098,0.0642195560353072,0.00046655313331532463,0.0357072223752823,0.10008159698058279
2262,te,0.06133468640054485,0.06433050533705785,0.00046763989366510703,0.0357464008055516,0.10031133211464151
2263,te,0.06144411427899499,0.06444006173190814,0.0004687183799837589,0.03575351130598507,0.1005389711997619
2264,te,0.06157532145013178,0.06454821728897525,0.0004697883928948885,0.035793138227975696,0.10076440814322662
2265,te,0.061686515389567376,0.06465496746387277,0.00047084991153791965,0.035858545062116366,0.100963815154795
2266,te,0.06178498086221573,0.06476029039144886,0.0004719026181373895,0.03590916105374889,0.10115299213776438
2267,te,0.0618743001293236,0.06486417660957716,0.0004729463596436473,0.03589491340725917,0.10134084141522698
2268,te,0.06198951808281272,0.06496660971481501,0.0004739810701945825,0.03588040248732254,0.10152722903223363
2269,te,0.06204900429745486,0.06506758859558179,0.0004750065015648479,0.03586821842039938,0.1017122830216504
2270,te,0.06215646703310185,0.06516709069581787,0.0004760226138296039,0.03591919782094823,0.10189588127269003
2271,te,0.06224467888067586,0.06526511142985249,0.00047702904242207135,0.03599100068944909,0.1020781458961574
2272,te,0.06232553074568603,0.0653616474655145,0.00047802587985460636,0.03605479988831401,0.10225906504787065
2273,te,0.062424386208293825,0.06545669277397936,0.0004790129478383416,0.036111109421077675,0.10243853438328897
2274,te,0.06253265969209121,0.06555023727608318,0.00047999003971775075,0.03618622909576988,0.1026115253896588
2275,te,0.06254685014253436,0.06564227688896977,0.0004809571815309988,0.03626093786352711,0.10282266127091812
2276,te,0.06257068428746493,0.06573282026195874,0.0004819141827262201,0.03631953128750762,0.1029855769914853
2277,te,0.06263165256367742,0.06582185454372333,0.0004828609340057723,0.036353546010708546,0.10313171366749323
2278,te,0.06277084286123191,0.06590937291983112,0.00048379743443807016,0.03638670807696585,0.10329990735861933
2279,te,0.06287352348848252,0.06599538776081262,0.0004847235515866519,0.03641894526393887,0.10346674385770527
2280,te,0.0629880922657291,0.0660798773093999,0.000485639279189468,0.03645004135328582,0.1035837044773487
2281,te,0.06307795074591827,0.06616285713270743,0.00048654440889504293,0.03648032467290881,0.10380306897927465
2282,te,0.06316751658632125,0.06624434732429613,0.0004874390250038581,0.036496827559996795,0.10393502391930429
2283,te,0.0632146339476618,0.0663243626196952,0.0004883231138141894,0.03649296987834592,0.10401564377579646
2284,te,0.06331910473971458,0.066402913748537,0.0004891966413385659,0.03648948180704999,0.10409355461007674
2285,te,0.06337869782131467,0.06648001748784807,0.0004900595436154961,0.036479196072088514,0.10424147847719638
2286,te,0.06341999596976589,0.06655568896154844,0.0004909118014772477,0.03644003231913038,0.10436306319581606
2287,te,0.06349825249288621,0.06662993504584162,0.0004917535264652753,0.036459707910521576,0.10457929168527169
2288,te,0.0635886004263071,0.06670277489939891,0.000492584618309939,0.03648383033005973,0.10470750492129284
2289,te,0.06369246610953283,0.06677421421111404,0.0004934050911363937,0.036483166904085484,0.1048538530227919
2290,te,0.06380413978440203,0.06684427174681022,0.0004942149674489598,0.03647161868588744,0.10501092169001698
2291,te,0.06390054716922311,0.06691295616539586,0.0004950143036951315,0.03650998170088493,0.1051683625647362
2292,te,0.06400116247440568,0.06698027917772191,0.0004958029574013738,0.03658418316263934,0.10532293682142288
2293,te,0.06409388567046026,0.0670462583284294,0.0004965811769004592,0.036581945152206696,0.10549017379766852
2294,te,0.06416174323324952,0.06711090679109886,0.00049734882024357,0.036553365771929205,0.10568689167937802
2295,te,0.0641824624568672,0.06717424268835266,0.0004981059792065317,0.0365131965015361,0.10577988829552183
2296,te,0.06424634109944272,0.06723627649204907,0.0004988526838470959,0.036464346017179586,0.10591447545731203
2297,te,0.0642606543749169,0.0672970320908939,0.0004995891317773559,0.036414795854874976,0.10605801472772428
2298,te,0.06432464306516383,0.06735653414967613,0.0005003152817689354,0.036403947406335395,0.10618097138845925
2299,te,0.064408811995607,0.06741480369897561,0.0005010313033341407,0.03639672537666843,0.10630830680365744
2300,te,0.06447047785885474,0.06747185296446113,0.0005017371878386868,0.036458946217877125,0.10647311306204123
2025,lws,0.0,0.0,0.0,0.0,0.0
2026,lws,0.0,0.0,0.0,0.0,0.0
2027,lws,0.0,0.0,0.0,0.0,0.0
2028,lws,0.0,0.0,0.0,0.0,0.0
2029,lws,0.0,0.0,0.0,0.0,0.0
2030,lws,0.0,0.0,0.0,0.0,0.0
2031,lws,0.0,0.0,0.0,0.0,0.0
2032,lws,0.0,0.0,0.0,0.0,0.0
2033,lws,0.0,0.0,0.0,0.0,0.0
2034,lws,0.0,0.0,0.0,0.0,0.0
2035,lws,0.0,0.0,0.0,0.0,0.0
2036,lws,0.0,0.0,0.0,0.0,0.0
2037,lws,0.0,0.0,0.0,0.0,0.0
2038,lws,0.0,0.0,0.0,0.0,0.0
2039,lws,0.0,0.0,0.0,0.0,0.0
2040,lws,0.0,0.0,0.0,0.0,0.0
2041,lws,0.0,0.0,0.0,0.0,0.0
2042,lws,0.0,0.0,0.0,0.0,0.0
2043,lws,0.0,0.0,0.0,0.0,0.0
2044,lws,0.0,0.0,0.0,0.0,0.0
2045,lws,0.0,0.0,0.0,0.0,0.0
2046,lws,0.0,0.0,0.0,0.0,0.0
2047,lws,0.0,0.0,0.0,0.0,0.0
2048,lws,0.0,0.0,0.0,0.0,0.0
2049,lws,0.0,0.0,0.0,0.0,0.0
2050,lws,0.0,0.0,0.0,0.0,0.0
2051,lws,0.0,0.0,0.0,0.0,0.0
2052,lws,0.0,0.0,0.0,0.0,0.0
2053,lws,0.0,0.0,0.0,0.0,0.0
2054,lws,0.0,0.0,0.0,0.0,0.0
2055,lws,0.0,0.0,0.0,0.0,0.0
2056,lws,0.0,0.0,0.0,0.0,0.0
2057,lws,0.0,0.0,0.0,0.0,0.0
2058,lws,0.0,0.0,0.0,0.0,0.0
2059,lws,0.0,0.0,0.0,0.0,0.0
2060,lws,0.0,0.0,0.0,0.0,0.0
2061,lws,0.0,0.0,0.0,0.0,0.0
2062,lws,0.0,0.0,0.0,0.0,0.0
2063,lws,0.0,0.0,0.0,0.0,0.0
2064,lws,0.0,0.0,0.0,0.0,0.0
2065,lws,0.0,0.0,0.0,0.0,0.0
2066,lws,0.0,0.0,0.0,0.0,0.0
2067,lws,0.0,0.0,0.0,0.0,0.0
2068,lws,0.0,0.0,0.0,0.0,0.0
2069,lws,0.0,0.0,0.0,0.0,0.0
2070,lws,0.0,0.0,0.0,0.0,0.0
2071,lws,0.0,0.0,0.0,0.0,0.0
2072,lws,0.0,0.0,0.0,0.0,0.0
2073,lws,0.0,0.0,0.0,0.0,0.0
2074,lws,0.0,0.0,0.0,0.0,0.0
2075,lws,0.0,0.0,0.0,0.0,0.0
2076,lws,0.0,0.0,0.0,0.0,0.0
2077,lws,0.0,0.0,0.0,0.0,0.0
2078,lws,0.0,0.0,0.0,0.0,0.0
2079,lws,0.0,0.0,0.0,0.0,0.0
2080,lws,0.0,0.0,0.0,0.0,0.0
2081,lws,0.0,0.0,0.0,0.0,0.0
2082,lws,0.0,0.0,0.0,0.0,0.0
2083,lws,0.0,0.0,0.0,0.0,0.0
2084,lws,0.0,0.0,0.0,0.0,0.0
2085,lws,0.0,0.0,0.0,0.0,0.0
2086,lws,0.0,0.0,0.0,0.0,0.0
2087,lws,0.0,0.0,0.0,0.0,0.0
2088,lws,0.0,0.0,0.0,0.0,0.0
2089,lws,0.0,0.0,0.0,0.0,0.0
2090,lws,0.0,0.0,0.0,0.0,0.0
2091,lws,0.0,0.0,0.0,0.0,0.0
2092,lws,0.0,0.0,0.0,0.0,0.0
2093,lws,0.0,0.0,0.0,0.0,0.0
2094,lws,0.0,0.0,0.0,0.0,0.0
2095,lws,0.0,0.0,0.0,0.0,0.0
2096,lws,0.0,0.0,0.0,0.0,0.0
2097,lws,0.0,0.0,0.0,0.0,0.0
2098,lws,0.0,0.0,0.0,0.0,0.0
2099,lws,0.0,0.0,0.0,0.0,0.0
2100,lws,0.0,0.0,0.0,0.0,0.0
2101,lws,0.0,0.0,0.0,0.0,0.0
2102,lws,0.0,0.0,0.0,0.0,0.0
2103,lws,0.0,0.0,0.0,0.0,0.0
2104,lws,0.0,0.0,0.0,0.0,0.0
2105,lws,0.0,0.0,0.0,0.0,0.0
2106,lws,0.0,0.0,0.0,0.0,0.0
2107,lws,0.0,0.0,0.0,0.0,0.0
2108,lws,0.0,0.0,0.0,0.0,0.0
2109,lws,0.0,0.0,0.0,0.0,0.0
2110,lws,0.0,0.0,0.0,0.0,0.0
2111,lws,0.0,0.0,0.0,0.0,0.0
2112,lws,0.0,0.0,0.0,0.0,0.0
2113,lws,0.0,0.0,0.0,0.0,0.0
2114,lws,0.0,0.0,0.0,0.0,0.0
2115,lws,0.0,0.0,0.0,0.0,0.0
2116,lws,0.0,0.0,0.0,0.0,0.0
2117,lws,0.0,0.0,0.0,0.0,0.0
2118,lws,0.0,0.0,0.0,0.0,0.0
2119,lws,0.0,0.0,0.0,0.0,0.0
2120,lws,0.0,0.0,0.0,0.0,0.0
2121,lws,0.0,0.0,0.0,0.0,0.0
2122,lws,0.0,0.0,0.0,0.0,0.0
2123,lws,0.0,0.0,0.0,0.0,0.0
2124,lws,0.0,0.0,0.0,0.0,0.0
2125,lws,0.0,0.0,0.0,0.0,0.0
2126,lws,0.0,0.0,0.0,0.0,0.0
2127,lws,0.0,0.0,0.0,0.0,0.0
2128,lws,0.0,0.0,0.0,0.0,0.0
2129,lws,0.0,0.0,0.0,0.0,0.0
2130,lws,0.0,0.0,0.0,0.0,0.0
2131,lws,0.0,0.0,0.0,0.0,0.0
2132,lws,0.0,0.0,0.0,0.0,0.0
2133,lws,0.0,0.0,0.0,0.0,0.0
2134,lws,0.0,0.0,0.0,0.0,0.0
2135,lws,0.0,0.0,0.0,0.0,0.0
2136,lws,0.0,0.0,0.0,0.0,0.0
2137,lws,0.0,0.0,0.0,0.0,0.0
2138,lws,0.0,0.0,0.0,0.0,0.0
2139,lws,0.0,0.0,0.0,0.0,0.0
2140,lws,0.0,0.0,0.0,0.0,0.0
2141,lws,0.0,0.0,0.0,0.0,0.0
2142,lws,0.0,0.0,0.0,0.0,0.0
2143,lws,0.0,0.0,0.0,0.0,0.0
2144,lws,0.0,0.0,0.0,0.0,0.0
2145,lws,0.0,0.0,0.0,0.0,0.0
2146,lws,0.0,0.0,0.0,0.0,0.0
2147,lws,0.0,0.0,0.0,0.0,0.0
2148,lws,0.0,0.0,0.0,0.0,0.0
2149,lws,0.0,0.0,0.0,0.0,0.0
2150,lws,0.0,0.0,0.0,0.0,0.0
2151,lws,0.0,0.0,0.0,0.0,0.0
2152,lws,0.0,0.0,0.0,0.0,0.0
2153,lws,0.0,0.0,0.0,0.0,0.0
2154,lws,0.0,0.0,0.0,0.0,0.0
2155,lws,0.0,0.0,0.0,0.0,0.0
2156,lws,0.0,0.0,0.0,0.0,0.0
2157,lws,0.0,0.0,0.0,0.0,0.0
2158,lws,0.0,0.0,0.0,0.0,0.0
2159,lws,0.0,0.0,0.0,0.0,0.0
2160,lws,0.0,0.0,0.0,0.0,0.0
2161,lws,0.0,0.0,0.0,0.0,0.0
2162,lws,0.0,0.0,0.0,0.0,0.0
2163,lws,0.0,0.0,0.0,0.0,0.0
2164,lws,0.0,0.0,0.0,0.0,0.0
2165,lws,0.0,0.0,0.0,0.0,0.0
2166,lws,0.0,0.0,0.0,0.0,0.0
2167,lws,0.0,0.0,0.0,0.0,0.0
2168,lws,0.0,0.0,0.0,0.0,0.0
2169,lws,0.0,0.0,0.0,0.0,0.0
2170,lws,0.0,0.0,0.0,0.0,0.0
2171,lws,0.0,0.0,0.0,0.0,0.0
2172,lws,0.0,0.0,0.0,0.0,0.0
2173,lws,0.0,0.0,0.0,0.0,0.0
2174,lws,0.0,0.0,0.0,0.0,0.0
2175,lws,0.0,0.0,0.0,0.0,0.0
2176,lws,0.0,0.0,0.0,0.0,0.0
2177,lws,0.0,0.0,0.0,0.0,0.0
2178,lws,0.0,0.0,0.0,0.0,0.0
2179,lws,0.0,0.0,0.0,0.0,0.0
2180,lws,0.0,0.0,0.0,0.0,0.0
2181,lws,0.0,0.0,0.0,0.0,0.0
2182,lws,0.0,0.0,0.0,0.0,0.0
2183,lws,0.0,0.0,0.0,0.0,0.0
2184,lws,0.0,0.0,0.0,0.0,0.0
2185,lws,0.0,0.0,0.0,0.0,0.0
2186,lws,0.0,0.0,0.0,0.0,0.0
2187,lws,0.0,0.0,0.0,0.0,0.0
2188,lws,0.0,0.0,0.0,0.0,0.0
2189,lws,0.0,0.0,0.0,0.0,0.0
2190,lws,0.0,0.0,0.0,0.0,0.0
2191,lws,0.0,0.0,0.0,0.0,0.0
2192,lws,0.0,0.0,0.0,0.0,0.0
2193,lws,0.0,0.0,0.0,0.0,0.0
2194,lws,0.0,0.0,0.0,0.0,0.0
2195,lws,0.0,0.0,0.0,0.0,0.0
2196,lws,0.0,0.0,0.0,0.0,0.0
2197,lws,0.0,0.0,0.0,0.0,0.0
2198,lws,0.0,0.0,0.0,0.0,0.0
2199,lws,0.0,0.0,0.0,0.0,0.0
2200,lws,0.0,0.0,0.0,0.0,0.0
2201,lws,0.0,0.0,0.0,0.0,0.0
2202,lws,0.0,0.0,0.0,0.0,0.0
2203,lws,0.0,0.0,0.0,0.0,0.0
2204,lws,0.0,0.0,0.0,0.0,0.0
2205,lws,0.0,0.0,0.0,0.0,0.0
2206,lws,0.0,0.0,0.0,0.0,0.0
2207,lws,0.0,0.0,0.0,0.0,0.0
2208,lws,0.0,0.0,0.0,0.0,0.0
2209,lws,0.0,0.0,0.0,0.0,0.0
2210,lws,0.0,0.0,0.0,0.0,0.0
2211,lws,0.0,0.0,0.0,0.0,0.0
2212,lws,0.0,0.0,0.0,0.0,0.0
2213,lws,0.0,0.0,0.0,0.0,0.0
2214,lws,0.0,0.0,0.0,0.0,0.0
2215,lws,0.0,0.0,0.0,0.0,0.0
2216,lws,0.0,0.0,0.0,0.0,0.0
2217,lws,0.0,0.0,0.0,0.0,0.0
2218,lws,0.0,0.0,0.0,0.0,0.0
2219,lws,0.0,0.0,0.0,0.0,0.0
2220,lws,0.0,0.0,0.0,0.0,0.0
2221,lws,0.0,0.0,0.0,0.0,0.0
2222,lws,0.0,0.0,0.0,0.0,0.0
2223,lws,0.0,0.0,0.0,0.0,0.0
2224,lws,0.0,0.0,0.0,0.0,0.0
2225,lws,0.0,0.0,0.0,0.0,0.0
2226,lws,0.0,0.0,0.0,0.0,0.0
2227,lws,0.0,0.0,0.0,0.0,0.0
2228,lws,0.0,0.0,0.0,0.0,0.0
2229,lws,0.0,0.0,0.0,0.0,0.0
2230,lws,0.0,0.0,0.0,0.0,0.0
2231,lws,0.0,0.0,0.0,0.0,0.0
2232,lws,0.0,0.0,0.0,0.0,0.0
2233,lws,0.0,0.0,0.0,0.0,0.0
2234,lws,0.0,0.0,0.0,0.0,0.0
2235,lws,0.0,0.0,0.0,0.0,0.0
2236,lws,0.0,0.0,0.0,0.0,0.0
2237,lws,0.0,0.0,0.0,0.0,0.0
2238,lws,0.0,0.0,0.0,0.0,0.0
2239,lws,0.0,0.0,0.0,0.0,0.0
2240,lws,0.0,0.0,0.0,0.0,0.0
2241,lws,0.0,0.0,0.0,0.0,0.0
2242,lws,0.0,0.0,0.0,0.0,0.0
2243,lws,0.0,0.0,0.0,0.0,0.0
2244,lws,0.0,0.0,0.0,0.0,0.0
2245,lws,0.0,0.0,0.0,0.0,0.0
2246,lws,0.0,0.0,0.0,0.0,0.0
2247,lws,0.0,0.0,0.0,0.0,0.0
2248,lws,0.0,0.0,0.0,0.0,0.0
2249,lws,0.0,0.0,0.0,0.0,0.0
2250,lws,0.0,0.0,0.0,0.0,0.0
2251,lws,0.0,0.0,0.0,0.0,0.0
2252,lws,0.0,0.0,0.0,0.0,0.0
2253,lws,0.0,0.0,0.0,0.0,0.0
2254,lws,0.0,0.0,0.0,0.0,0.0
2255,lws,0.0,0.0,0.0,0.0,0.0
2256,lws,0.0,0.0,0.0,0.0,0.0
2257,lws,0.0,0.0,0.0,0.0,0.0
2258,lws,0.0,0.0,0.0,0.0,0.0
2259,lws,0.0,0.0,0.0,0.0,0.0
2260,lws,0.0,0.0,0.0,0.0,0.0
2261,lws,0.0,0.0,0.0,0.0,0.0
2262,lws,0.0,0.0,0.0,0.0,0.0
2263,lws,0.0,0.0,0.0,0.0,0.0
2264,lws,0.0,0.0,0.0,0.0,0.0
2265,lws,0.0,0.0,0.0,0.0,0.0
2266,lws,0.0,0.0,0.0,0.0,0.0
2267,lws,0.0,0.0,0.0,0.0,0.0
2268,lws,0.0,0.0,0.0,0.0,0.0
2269,lws,0.0,0.0,0.0,0.0,0.0
2270,lws,0.0,0.0,0.0,0.0,0.0
2271,lws,0.0,0.0,0.0,0.0,0.0
2272,lws,0.0,0.0,0.0,0.0,0.0
2273,lws,0.0,0.0,0.0,0.0,0.0
2274,lws,0.0,0.0,0.0,0.0,0.0
2275,lws,0.0,0.0,0.0,0.0,0.0
2276,lws,0.0,0.0,0.0,0.0,0.0
2277,lws,0.0,0.0,0.0,0.0,0.0
2278,lws,0.0,0.0,0.0,0.0,0.0
2279,lws,0.0,0.0,0.0,0.0,0.0
2280,lws,0.0,0.0,0.0,0.0,0.0
2281,lws,0.0,0.0,0.0,0.0,0.0
2282,lws,0.0,0.0,0.0,0.0,0.0
2283,lws,0.0,0.0,0.0,0.0,0.0
2284,lws,0.0,0.0,0.0,0.0,0.0
2285,lws,0.0,0.0,0.0,0.0,0.0
2286,lws,0.0,0.0,0.0,0.0,0.0
2287,lws,0.0,0.0,0.0,0.0,0.0
2288,lws,0.0,0.0,0.0,0.0,0.0
2289,lws,0.0,0.0,0.0,0.0,0.0
2290,lws,0.0,0.0,0.0,0.0,0.0
2291,lws,0.0,0.0,0.0,0.0,0.0
2292,lws,0.0,0.0,0.0,0.0,0.0
2293,lws,0.0,0.0,0.0,0.0,0.0
2294,lws,0.0,0.0,0.0,0.0,0.0
2295,lws,0.0,0.0,0.0,0.0,0.0
2296,lws,0.0,0.0,0.0,0.0,0.0
2297,lws,0.0,0.0,0.0,0.0,0.0
2298,lws,0.0,0.0,0.0,0.0,0.0
2299,lws,0.0,0.0,0.0,0.0,0.0
2300,lws,0.0,0.0,0.0,0.0,0.0
2025,total,0.0,0.0,0.0,0.0,0.0
2026,total,0.0,0.0,0.0,0.0,0.0
2027,total,0.0,0.0,0.0,0.0,0.0
2028,total,0.0,0.0,0.0,0.0,0.0
2029,total,0.0,0.0,0.0,0.0,0.0
2030,total,0.0,0.0,0.0,0.0,0.0
2031,total,0.0021214721675164583,0.0021543582352669113,9.893462894381718e-6,0.0014692825391888764,0.002928492458710874
2032,total,0.003864706691987685,0.003939892968507365,1.7779804705384905e-5,0.0027382345720676324,0.005336266613267604
2033,total,0.005409302564304497,0.005511603708339019,2.5082529842380946e-5,0.00384632012032613,0.007458107659540492
2034,total,0.006805758794277139,0.00753376995235199,0.0005999859649161901,0.004867280607106839,0.009364893453717913
2035,total,0.008111192831440128,0.009346779189959726,0.0007788971664662908,0.005814280465688793,0.011157547994796867
2036,total,0.009323273078883254,0.010870998804975152,0.0008290506128727783,0.0066840912709407625,0.012856294653372746
2037,total,0.01046433972371652,0.013021402241477522,0.0010828688803884007,0.007532809966624132,0.014460547833266621
2038,total,0.011570927886379145,0.014541045883605958,0.0011492534813870967,0.008333261497888067,0.01617390132726344
2039,total,0.012657436474306394,0.015628375393919144,0.0011497793408305529,0.009066671967917194,0.017744538776945616
2040,total,0.013689032126050549,0.016683467546549615,0.0011497460595499697,0.009787592519667765,0.01923791077406509
2041,total,0.014667203823130137,0.017695380372534097,0.001149720187337447,0.010448455792132095,0.02069265795855273
2042,total,0.01563398378892522,0.019408905692252666,0.0013540798577867435,0.01110966391877639,0.02222715642344859
2043,total,0.016556570276955895,0.020616716096109385,0.0013776062060798131,0.011753103564469925,0.023658812012360815
2044,total,0.017467523587173517,0.024213003286516155,0.00184212998020866,0.012374856834111547,0.02519444817118863
2045,total,0.018356765142490516,0.025138752429147072,0.001847455953166438,0.012964991180326547,0.026472986134766775
2046,total,0.019231522055314088,0.027484280702408426,0.0020370060496984416,0.013608660121519912,0.027977746190401477
2047,total,0.020047245978735972,0.031062193704748366,0.002462848765860322,0.014213975281839186,0.029524297239833963
2048,total,0.020901203080684994,0.03428004916676328,0.0027143771705340517,0.014782169503158115,0.030890645885400043
2049,total,0.021734808729904742,0.037063079133045865,0.002930438941234913,0.015330624614799148,0.03227447895511624
2050,total,0.022523815305776296,0.03946704031589247,0.00306909170372868,0.015902353991244487,0.033661130143274494
2051,total,0.02331340812472682,0.04221273903242955,0.0032076704487277686,0.016433085804001914,0.0350613728565067
2052,total,0.02407367591520604,0.043851112658182374,0.0032689644828051124,0.016957327270872027,0.03633694128535403
2053,total,0.024848439919368914,0.046948061124091424,0.0035338133372331527,0.017461176072787944,0.03768651444757704
2054,total,0.02560133172344159,0.0502436029446204,0.0037207150023804768,0.017954544098869363,0.03924974339592352
2055,total,0.02636125064274708,0.05468500906181125,0.003992589979149451,0.018435363225705537,0.04107431685304998
2056,total,0.027107093199772336,0.05839890933794665,0.004165766601858846,0.018905127384954843,0.04282719739233691
2057,total,0.0278128521602774,0.05992207473387268,0.0041996540709440654,0.019375429782088994,0.04412278803027369
2058,total,0.028558563788514846,0.06323514449758993,0.004384632568978795,0.019829518277173542,0.0462075867260239
2059,total,0.029295282323639427,0.06712023145582159,0.004540825798666578,0.020277960048673726,0.04904513823906846
2060,total,0.03002086858214348,0.07091398297720058,0.004687225833486977,0.020752810873161564,0.05251604468663799
2061,total,0.030707036853698355,0.07544481222008492,0.00486662824869637,0.021196865077263635,0.057454093939218506
2062,total,0.03140103832318353,0.08247855834084046,0.005190150793821925,0.02163008435982796,0.4098738209479062
2063,total,0.03208430400307627,0.08793955587539276,0.0054597326291045845,0.022025074859098482,0.5363135412408755
2064,total,0.03277462978232215,0.0926508813000931,0.005642311487344536,0.022423424677240966,0.6440726076186257
2065,total,0.03349408180781488,0.0964957181120145,0.005758385717044373,0.022837657635405507,0.7458894293437554
2066,total,0.03414050091171461,0.09901679230660144,0.005825474629864148,0.023276883097482683,0.7684749874273088
2067,total,0.034816693431256596,0.10319358225652303,0.00595804640213227,0.023689293824354786,0.7994638908808224
2068,total,0.03548451081167059,0.10555788019408166,0.006032937937948798,0.024064971232352406,0.8041395173384582
2069,total,0.036127835695635824,0.10794433722297747,0.006072620545571242,0.024482429107242788,0.8059278413525358
2070,total,0.03677911617498353,0.1119273734294572,0.006174755830307639,0.02484813701867843,0.8442068554555735
2071,total,0.03746135866086142,0.1178989623301542,0.006420658243487067,0.025208877091201565,0.8573362568686501
2072,total,0.038070707632630985,0.11930367720809147,0.006442575077271173,0.025615843630599322,0.8581144707727655
2073,total,0.03869339618064771,0.12116410667859226,0.006498938811442881,0.025988111932609748,0.8633927248182655
2074,total,0.03932322687644785,0.12446848395856364,0.0065789129056435395,0.026400534298630696,0.8824200359304089
2075,total,0.03997618959962779,0.1286436592496191,0.00674858214151167,0.02677150284813905,0.9092765118438393
2076,total,0.040653734374895834,0.1320118774185789,0.006849216350720282,0.027147397876293233,0.9308411926934645
2077,total,0.041343924679889454,0.1365091453490254,0.007012746903071277,0.027510251732164905,0.9633205343719298
2078,total,0.04200465138578835,0.1407081414824946,0.007247616534349017,0.027851247429247827,0.9981918565688997
2079,total,0.042643456546379355,0.1431903991143467,0.007377140115337237,0.028197811242300117,1.0048840192603414
2080,total,0.04324482116334494,0.14592809601435858,0.0074650585387315655,0.02853896429752503,1.0128542014860944
2081,total,0.04390270013091779,0.14978998422985854,0.007570900362830335,0.02887901078587731,1.0241811590485213
2082,total,0.04447030350839043,0.15079899943578398,0.00757867740571714,0.029214443222277175,1.0244964090378983
2083,total,0.04510228564496899,0.15489184342473783,0.007652836276791619,0.029578927550990206,1.0301745702494631
2084,total,0.045695638653963755,0.1569214743620796,0.0076946925582123595,0.029892368444463635,1.0412451624691523
2085,total,0.046299064776970766,0.1592708135268096,0.007787694167164569,0.03021490769185604,1.04443597328891
2086,total,0.046866212567049814,0.16105101268081568,0.00785573307627175,0.030521691065435518,1.0573628755019702
2087,total,0.047427021883962084,0.16160060601916834,0.007853515435345782,0.0308542544841508,1.0575773180108197
2088,total,0.04803186985700947,0.16421934517884149,0.007904559876400138,0.031197194856376242,1.063704752355009
2089,total,0.0486208283594749,0.16779156093120234,0.008005998815591829,0.0315134050498493,1.0689524814646456
2090,total,0.04921644570684691,0.1702317623708428,0.008062990998740886,0.03182363943172959,1.0728793856633352
2091,total,0.04983614693721705,0.1721434920353798,0.00817456601212586,0.03221197720920195,1.0735501467155462
2092,total,0.05046661228022842,0.17401163054095725,0.008268581245156127,0.03254959410191845,1.07438565670726
2093,total,0.051018512217094525,0.1757607643444407,0.008375754464515965,0.03286055057418693,1.0773226153896462
2094,total,0.05156309211999144,0.17962886013704576,0.008503150396941724,0.03317230310260797,1.1289457212749727
2095,total,0.05206778416366831,0.18195210172614804,0.008653638166454375,0.03347808211251735,1.1366344471096665
2096,total,0.05263057420765804,0.18424651441814585,0.008765045566264363,0.03377980553944404,1.1369902363930617
2097,total,0.05328521569440525,0.1874993396393167,0.008942490618234605,0.03405878285037467,1.148591563074462
2098,total,0.053872707339309045,0.1910007279882072,0.009212570448850176,0.03433089581696258,1.1529895019724323
2099,total,0.05444646095581618,0.19401978535396,0.00932986013221777,0.03461992311171613,1.1533908580617322
2100,total,0.05498930700621685,0.1965585041161209,0.009471015724679517,0.03492685206634043,1.1741414161881543
2101,total,0.055548203222411274,0.19837790840949387,0.009596247718255745,0.03521760720429228,1.1739624193892515
2102,total,0.05606834113085313,0.20124410248399527,0.00971813504931241,0.03545947015702282,1.1809721302842953
2103,total,0.05656040896142045,0.20460524869757585,0.010071853345623374,0.03577404597256048,1.1829420948191958
2104,total,0.057069422982849005,0.20757104140685204,0.010222346206669902,0.036102877234969806,1.1833916283828305
2105,total,0.057617357861150964,0.21176398601954,0.010677294420672301,0.03639744487372312,1.190569921602909
2106,total,0.05816182918829327,0.21461046361520505,0.010772474759850676,0.03668813058021954,1.1905473987133568
2107,total,0.05866850766541987,0.21695058945906817,0.011007931250714854,0.03697890511379107,1.191562198882795
2108,total,0.05916518921487679,0.21793488904262479,0.011062390818511228,0.03726123932045233,1.1916587306462396
2109,total,0.059834809775217934,0.2204540553233428,0.011126682108285007,0.03755812861932845,1.191753044114121
2110,total,0.060377826984648664,0.22152430821900113,0.01112611706395116,0.03784156211522287,1.1918452264664723
2111,total,0.06090473117795625,0.223820478517108,0.011197323233388451,0.03813779550903788,1.1931020562815622
2112,total,0.06143773520508233,0.22511883018617765,0.011205946308513383,0.03841985805004313,1.197985617442638
2113,total,0.06195550011463169,0.22836722543813795,0.011432929410484766,0.038694641054961565,1.2044297683541123
2114,total,0.062462473410420216,0.22977172461708772,0.011444002413007229,0.038995009238871246,1.2043406580246425
2115,total,0.06299176762578895,0.23095561871044065,0.01145868796521422,0.03928064659572143,1.207170464682005
2116,total,0.0635796680671703,0.2342730662417627,0.011512613091491878,0.03956498548340796,1.2160978714137767
2117,total,0.0640826028063266,0.23618263870411,0.011563548911050887,0.03981398781673029,1.2407664553276196
2118,total,0.06458565902438806,0.23827585822722347,0.011621530196052504,0.04005331714976492,1.2441866136508342
2119,total,0.06509473335726312,0.24088755414934027,0.01177063175554232,0.04029089894467468,1.2600551386649794
