year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2286,ais,0.8785838775155099,0.9273902671329453,0.015621357203168762,-0.010798329263149496,2.2054218037643296
2287,ais,0.8791046849439681,0.9275058057125248,0.015624457813028406,-0.010798086351567803,2.206074458768671
2288,ais,0.8792991078840089,0.9276206606182803,0.0156275849259761,-0.01079780815953839,2.205388815966256
2289,ais,0.8791239591027136,0.9277347899621642,0.015630738627974095,-0.01079749152881817,2.204703378632698
2290,ais,0.8791202053639893,0.9278481992930399,0.015633917890544524,-0.010747778287916177,2.2040181374662975
2291,ais,0.8791157023648566,0.9279608254148061,0.01563712200121597,-0.010653518821671426,2.2033330948030367
2292,ais,0.8791106848975687,0.9280726321047644,0.015640349948999283,-0.010559740337072653,2.2026483221243436
2293,ais,0.8789006331683993,0.9281836424070549,0.015643601710367355,-0.010466491683548185,2.2043849648885385
2294,ais,0.8783179925088973,0.9282938717090282,0.01564687710118783,-0.010373681402962019,2.203778937125514
2295,ais,0.8777361679331364,0.9284033410428645,0.015650175958377026,-0.010279730179158262,2.203087182347488
2296,ais,0.8771551606346293,0.9285122370093543,0.015653500624707738,-0.010181290046264734,2.2023950765570106
2297,ais,0.8765749260955857,0.9286207261200521,0.015656853053150867,-0.010083065100613452,2.2017025677709254
2298,ais,0.8762617186639119,0.9287291081964679,0.01566023727310758,-0.009984826458220651,2.2050088669902976
2299,ais,0.876515979605756,0.9288372923790424,0.015663652189755954,-0.0098847680038034,2.2035128987697274
2300,ais,0.8766546964437723,0.9289451261586141,0.01566709582850993,-0.009784858094566572,2.202018354745479
2025,te,0.0,0.0,0.0,0.0,0.0
2026,te,0.0,0.0,0.0,0.0,0.0
2027,te,0.0,0.0,0.0,0.0,0.0
2028,te,0.0,0.0,0.0,0.0,0.0
2029,te,0.0,0.0,0.0,0.0,0.0
2030,te,0.0,0.0,0.0,0.0,0.0
2031,te,0.02747291406020347,0.02804188064589825,0.00014008268725982937,0.01862053013443581,0.03920561636752127
2032,te,0.0495608958521534,0.05039725233885401,0.00025842259400614187,0.03304170797853292,0.07132795431446673
2033,te,0.06785202469002605,0.06909365333337517,0.00036181439580898256,0.04476081778607719,0.09819197917329862
2034,te,0.08396705580471231,0.08513130267919815,0.0004539632691350786,0.05490542528668707,0.12180787821424549
2035,te,0.09777889837641318,0.09908266639522324,0.0005369892188772593,0.06408319699760265,0.14280470109515941
2036,te,0.10955677974355904,0.11132392801660956,0.0006122529641638916,0.07186037100920549,0.16063787617257783
2037,te,0.11992342196837003,0.12212318634604159,0.0006807070575474522,0.07847960694546097,0.17711948663482635
2038,te,0.1295318518380073,0.1316873056898925,0.0007430910318091175,0.08386923108708873,0.19138451056433592
2039,te,0.1375325378191108,0.14018241830256453,0.0008000138841917587,0.0891508549352038,0.2048536525563692
2040,te,0.14498049164777527,0.14774544054592414,0.0008519968950558997,0.09365847362151125,0.21633739587337755
2041,te,0.15128216392665195,0.15449123245792568,0.000899497027169955,0.09757644328106822,0.22723152532974908
2042,te,0.1569668749413311,0.16051639201939985,0.0009429170115214382,0.10141057002619859,0.23745856603819157
2043,te,0.1620736394072564,0.16590368708488398,0.000982618172450378,0.10427685530971746,0.2471436275616078
2044,te,0.16673518475750138,0.17072455856368846,0.0010189273904255734,0.10704759932335475,0.25431758624899226
2045,te,0.17066710662520368,0.17504099180852598,0.0010521407479641245,0.10915500424844589,0.26219663225309514
2046,te,0.17448030897656208,0.17890703173913852,0.0010825275177642802,0.11096377615995676,0.26822980175346345
2047,te,0.17759669886598983,0.1823686741175465,0.00111032707841201,0.11253092785107016,0.27364501131488905
2048,te,0.18081205186105498,0.18546656057029065,0.0011357582595002802,0.11416314464789537,0.27860594940463784
2049,te,0.1833557126961871,0.18823665792969296,0.001159020835841658,0.11555980260856787,0.2825080773494159
2050,te,0.18554631054304815,0.19071084784353765,0.0011802974615821775,0.11674875443593487,0.2867555938955728
2051,te,0.18759647699548676,0.19291747727965441,0.0011997547909743357,0.11772177130729719,0.2899944010021438
2052,te,0.1895244394155391,0.19488093448510313,0.0012175418664270698,0.11829090728593505,0.292941847359987
2053,te,0.19109591763572453,0.19662319177218637,0.0012337951026403905,0.11917506772052038,0.29605228385940435
2054,te,0.19239405194583536,0.19816402489450372,0.001248639654334423,0.11987192337794488,0.29896018622296
2055,te,0.19349800774396808,0.1995212315317939,0.0012621900492604493,0.12031943150887221,0.3010456822026592
2056,te,0.19471015118097323,0.20071085620821874,0.001274550988763539,0.12101867805484895,0.30356986487752996
2057,te,0.19567739415469454,0.20174696468464146,0.0012858168394460328,0.12121639506077883,0.3050322009732785
2058,te,0.19663831827309064,0.20264230629786936,0.0012960735461949922,0.12117674944847062,0.30737800567037354
2059,te,0.19716336995103578,0.2034084565610187,0.001305399925152934,0.12119895231054847,0.3088352657654373
2060,te,0.1978448050034851,0.20405596464279627,0.0013138682692591436,0.12134697694746034,0.3106358193970059
2061,te,0.19847998734180372,0.20459441888858698,0.0013215449938437942,0.12167323418686204,0.31231166994488657
2062,te,0.1988864211682584,0.2050328747613638,0.0013284920668430557,0.12185547450694273,0.31332232642491475
2063,te,0.19901548012004167,0.20537953232450848,0.0013347662547145455,0.12185502537630773,0.31341897911176964
2064,te,0.19925530151789062,0.20564182963611366,0.0013404194173573835,0.12204558201187429,0.31408283641938095
2065,te,0.19944622004201662,0.20582654636742934,0.00134549909926045,0.12183053575928642,0.3142411481342133
2066,te,0.19954900510483764,0.20593988457043028,0.0013500489213800271,0.12142384894181069,0.31462405557118106
2067,te,0.19959589736006578,0.20598749504957378,0.0013541088563213614,0.12140214042509516,0.31530193547729546
2068,te,0.1994443923529987,0.20597455530747413,0.0013577157390081112,0.12127530101332153,0.3157963701876696
2069,te,0.19922543628053013,0.20590581024027432,0.0013609029692038025,0.1208599317171708,0.31662977409785426
2070,te,0.19891790460466652,0.2057856237788269,0.0013637019418498806,0.12066937439361833,0.3169868111168444
2071,te,0.19882372628040645,0.20561799424388,0.00136614092110078,0.12020946019401188,0.3166296719689354
2072,te,0.1987150385653189,0.2054065914260966,0.0013682461546455674,0.11971631831513001,0.31678423141524326
2073,te,0.19836833184241875,0.20515481276599729,0.0013700419965211308,0.11906693225737798,0.3174237408787873
2074,te,0.19796879031063508,0.20486578128012922,0.00137155082118429,0.11880433986432033,0.317476885926547
2075,te,0.19738802371383812,0.20454239026103363,0.001372793534167496,0.11868152622205948,0.316705830574066
2076,te,0.1969039054488695,0.20418729419402884,0.0013737890929215028,0.11831119274817636,0.31663111540628425
2077,te,0.19667989621211657,0.20380298886914516,0.001374555472705206,0.11808151744820324,0.31701981826555825
2078,te,0.1962360547052313,0.2033917459447852,0.0013751090063373705,0.11796941079676904,0.3167490865514363
2079,te,0.19592818663359868,0.20295568272221567,0.0013754650168968047,0.11768108404465281,0.3164138289811946
2080,te,0.19524841820178285,0.20249674969657733,0.0013756374073119239,0.11744623916450356,0.3157045238275593
2081,te,0.1944337746783633,0.20201675434672473,0.0013756395165452566,0.11708908135580173,0.31436438964732716
2082,te,0.194100065151388,0.2015173808759908,0.0013754832018320086,0.11639167633278565,0.3135949155708442
2083,te,0.19354610812671247,0.20100019086928791,0.001375179857198161,0.11563036080434337,0.3123175571034888
2084,te,0.1929079392455435,0.20046662749522212,0.001374740013142273,0.11492644138143833,0.31212268363757706
2085,te,0.192200075004191,0.19991805038107072,0.0013741735521916258,0.11456947381155969,0.31176885032410623
2086,te,0.1919000365788719,0.1993557008680286,0.0013734896440808393,0.11421083078867539,0.311112929200914
2087,te,0.19128097237400077,0.1987807305367759,0.0013726968229253573,0.11336170637501243,0.31116586447266525
2088,te,0.19049653280985446,0.19819419909664981,0.001371802994026502,0.11257721196665517,0.31102275452480566
2089,te,0.18968644245772204,0.19759710122046317,0.0013708154973704014,0.11221942861683445,0.31115103835694435
2090,te,0.1890103288173588,0.19699036070194542,0.0013697413582062687,0.11165301745191644,0.31096415335416583
2091,te,0.188187718278785,0.1963748380443436,0.0013685867337988936,0.11126777888411103,0.3103184614682279
2092,te,0.18762903946099208,0.19575131975627363,0.001367357728987394,0.11092970790732064,0.30866749854964964
2093,te,0.1866864058612574,0.19512055017027943,0.0013660599357541044,0.1104920244866853,0.30827649604239893
2094,te,0.18629833831700715,0.19448322597052944,0.0013646984856722055,0.11019233955799894,0.30806521703262035
2095,te,0.1856823166885473,0.1938399918067873,0.0013632784173761387,0.10994452904181866,0.306783350966217
2096,te,0.18526789100179464,0.19319145841325958,0.001361804226277937,0.10969094920298392,0.3054935143906077
2097,te,0.18442159910222244,0.19253818931462416,0.0013602803518257647,0.1093517965059915,0.3041429320266612
2098,te,0.1836471465452405,0.1918807066120677,0.0013587109191119256,0.10878594672069565,0.3027614876309352
2099,te,0.18263072484128706,0.19121950483362465,0.0013570996915841008,0.1083061283142003,0.3016153590739323
2100,te,0.18182297624449184,0.1905550384237391,0.0013554502613577282,0.1078883119957923,0.3003503886769701
2101,te,0.18135845699442577,0.18988773178766816,0.0013537660452656488,0.10733032574574067,0.3002279030458355
2102,te,0.18039226390969354,0.18921816008879694,0.001352050688500584,0.10697665152696292,0.29957353963273153
2103,te,0.17971768766587992,0.18854682176086446,0.0013503077797623537,0.10655392748473275,0.2986505174331714
2104,te,0.17914163457850307,0.18787416220845762,0.001348540340481665,0.1060671159207267,0.29759767205803733
2105,te,0.1785440581310258,0.18720056131057092,0.00134675134707014,0.10567805324749183,0.2959220005105799
2106,te,0.17803655657792739,0.18652639194994128,0.0013449436328078091,0.105391738820357,0.2943833165763199
2107,te,0.17745536652485505,0.1858519571950824,0.0013431194908108336,0.1052437746635941,0.29357725557119085
2108,te,0.1765754075707484,0.1851775408965985,0.0013412814049913945,0.10489469937627859,0.292451915712213
2109,te,0.17584698577533509,0.1845034114842573,0.0013394314516137701,0.10449965962152677,0.29115477999147427
2110,te,0.17510083475586669,0.18382979696854573,0.0013375717115165222,0.1038488036371028,0.2898710632845957
2111,te,0.17441894863515905,0.18315690855752165,0.001335703842029974,0.10342584054634409,0.2887585732156129
2112,te,0.17381431150239912,0.18248494426508433,0.0013338295709108645,0.10254776917865592,0.2879748716422862
2113,te,0.17317699071980108,0.18181406734698188,0.0013319503805452845,0.10202927421729129,0.28682037493860546
2114,te,0.17242019521865082,0.18114444244967265,0.0013300676750840608,0.10107518810825322,0.28611506654580404
2115,te,0.17178885686868384,0.18047621467494543,0.0013281828492217502,0.10050809148028499,0.2854122828301811
2116,te,0.17103201143582325,0.17980950887223293,0.0013262969069704463,0.09975311230141078,0.28471236735076805
2117,te,0.1704656533711848,0.1791444549995621,0.0013244111061452752,0.09923373155508557,0.28416050025076983
2118,te,0.16993423998452606,0.17848114956820194,0.0013225263824678951,0.09886231502466299,0.28365521292416884
2119,te,0.16917330119491325,0.1778197061767915,0.001320643713493643,0.0985057175698878,0.28334143498411085
2120,te,0.16833761599875885,0.17716021329404583,0.0013187640550821264,0.09780183468840252,0.28278137352713056
2121,te,0.16767420879362405,0.17650275061659096,0.0013168881084736463,0.09693473012062324,0.2823292514428825
2122,te,0.16718402693367018,0.17584739634931135,0.0013150167494385386,0.09628259902906411,0.28093800174178046
2123,te,0.16669092621340198,0.17519421746270683,0.00131315042043584,0.09569767288071925,0.2797837692417225
2124,te,0.16595805795813057,0.17454327568392988,0.0013112899257189748,0.09504793910729781,0.27881647367392864
2125,te,0.16523797541518448,0.1738946211249213,0.0013094358651687527,0.0943678057054198,0.277521916971607
2126,te,0.16446689105981704,0.17324830710335726,0.0013075883994216472,0.09373750638768925,0.27619705040191994
2127,te,0.16386755141885878,0.17260437922985267,0.0013057481688946901,0.0933610544242674,0.275526992284195
2128,te,0.16331268047537684,0.17196288213845065,0.0013039156203516198,0.09301535561884489,0.27471597018485133
2129,te,0.162548704167504,0.17132384984560967,0.0013020909799020027,0.09213597887818636,0.27417741063033424
2130,te,0.1620543057117949,0.17068730840167068,0.0013002747751065715,0.09160681510092986,0.27335659668134615
2131,te,0.1614534659167166,0.17005330464444324,0.0012984671481477133,0.09139713591571842,0.2724265793698631
2132,te,0.16091175174409145,0.16942185668848575,0.0012966683865404801,0.09073408513920889,0.2713168529388511
2133,te,0.16020832423899378,0.16879298781736476,0.0012948788196857626,0.09023007166159865,0.27029142500530445
2134,te,0.159432403464141,0.1681667170030406,0.0012930986387296433,0.08935121022793648,0.2692700193868571
2135,te,0.15885776952092456,0.16754306009284742,0.001291327905517379,0.08888371384137628,0.26825512537479523
2136,te,0.15832698065268858,0.16692203254725213,0.0012895668264450062,0.08874204094734602,0.26767323331466814
2137,te,0.15774460156854886,0.1663036486225389,0.001287815404838034,0.08860765943825086,0.26694733034108037
2138,te,0.15723953494475396,0.16568791805331876,0.0012860736633580746,0.08813198279078592,0.26670602534815546
2139,te,0.15666037940034983,0.1650748477450955,0.0012843418516499789,0.08757824499148886,0.2663920948066618
2140,te,0.15610262342111625,0.1644644490482093,0.0012826199523954841,0.0870798928532853,0.2653870880997289
2141,te,0.15556671105141717,0.16385673131012743,0.0012809079360283446,0.08683332737971394,0.26438136735528733
2142,te,0.1549834441913216,0.1632516953324496,0.0012792060413182025,0.08617290946934997,0.26337982741145005
2143,te,0.15440932700631116,0.16264934442392445,0.0012775140976153693,0.08563775520401454,0.2626533697917548
2144,te,0.15395733308274018,0.16204968535299957,0.0012758321876500003,0.08503211606077521,0.262097043053301
2145,te,0.1533406791365124,0.1614527149956596,0.0012741602000831188,0.0844376482924833,0.26163536475537263
2146,te,0.1526727199146123,0.16085843032254332,0.0012724982065137108,0.08383003785621987,0.2611409381450091
2147,te,0.15212321889325864,0.16026683670772165,0.0012708461718997585,0.08318386478654886,0.2606396899711392
2148,te,0.15155052870371222,0.1596779269546617,0.0012692039179101537,0.08284455788498395,0.2597627109241067
2149,te,0.15101372241367983,0.15909169106700505,0.0012675712918089608,0.08266484286554476,0.25846784305830744
2150,te,0.15043354073928583,0.1585081298434837,0.0012659483526906634,0.08231841200234431,0.25740848032521585
2151,te,0.14987696265710326,0.15792723963378183,0.0012643350571518127,0.08211686481364158,0.2569251381257536
2152,te,0.149308874778054,0.1573490163770303,0.0012627312056914732,0.08183789232823883,0.2564408157671642
2153,te,0.14868632702830809,0.15677344167849816,0.0012611366216227602,0.08163302691150669,0.255899461228471
2154,te,0.14821652374793892,0.15620052277457827,0.0012595514271136379,0.08096525154863289,0.25489400914422755
2155,te,0.14766263878026464,0.15563024574216425,0.0012579752259765293,0.08045382948833897,0.25459571525391134
2156,te,0.1471845651464534,0.15506259601257963,0.0012564081888920776,0.08000777716745837,0.25431238855916366
2157,te,0.1466490408308232,0.15449756991952318,0.0012548500128478177,0.07969073285892492,0.25393037450428757
2158,te,0.14623464965258393,0.15393515625497492,0.0012533004458828469,0.07921976089527066,0.2536093415267494
2159,te,0.14577251491133225,0.15337534381050716,0.0012517596570792852,0.07900062636034785,0.2532965569077216
2160,te,0.14508112468686107,0.15281811948863844,0.0012502271562356813,0.07850051538513973,0.25260451447295185
2161,te,0.14443599555116293,0.1522634764944609,0.0012487029264792702,0.07788259210076943,0.25200685666984873
2162,te,0.14396777987962395,0.15171140798333588,0.0012471868638612121,0.07767798337315827,0.2515266369672556
2163,te,0.14347893814356283,0.1511618956869464,0.001245678745070583,0.07749500159680842,0.25101965934901854
2164,te,0.1428491434767345,0.15061494159798583,0.0012441786006223015,0.07716380604242534,0.25058015114510684
2165,te,0.14233692751049176,0.1500705288358316,0.0012426860461654495,0.07661813010143899,0.24967996881102045
2166,te,0.14168127094534455,0.14952864521047937,0.0012412010940144403,0.07636276728854394,0.24877818467786808
2167,te,0.14117650514755553,0.14898928508978987,0.0012397236438645273,0.0758198506578843,0.24786656316711236
2168,te,0.14070184179059453,0.1484524287805449,0.0012382533973339452,0.07547122463208851,0.24749799735059383
2169,te,0.14015876975279795,0.14791807293390188,0.0012367903168420133,0.07530644626631897,0.2467014453535075
2170,te,0.13972698370476166,0.14738619116915377,0.0012353339487700516,0.07490901984458702,0.24583716524548643
2171,te,0.13913606773045828,0.14685677981584797,0.0012338841339739638,0.07440809858055494,0.2449554652788243
2172,te,0.1386311187105136,0.14632981275179405,0.0012324406574914534,0.07391032647295628,0.24406818876718284
2173,te,0.13815654633398822,0.14580528965708722,0.0012310033006823937,0.07342856237929835,0.243183993767246
2174,te,0.13769117497233196,0.14528319235711182,0.0012295721677945603,0.07315379217145956,0.24230337267554306
2175,te,0.13723472763540556,0.14476351389661515,0.0012281469858706506,0.0727449013602385,0.24144880770433794
2176,te,0.13673915538655024,0.14424624203943512,0.0012267275856453041,0.07217465733031592,0.24103180641243216
2177,te,0.13611374144705124,0.14373136319755916,0.0012253138968042576,0.07170579353759302,0.24061516528173993
2178,te,0.1356074377091545,0.14321887937315683,0.0012239060508070798,0.07129576810297919,0.24019910754152107
2179,te,0.13511346879482744,0.14270878481214527,0.0012225037420201849,0.07094376709684234,0.2395262205094852
2180,te,0.13464473078425598,0.14220106810273062,0.0012211070474551344,0.07071750259940561,0.23861544234656973
2181,te,0.13416183345927024,0.1416957360549414,0.0012197160397028693,0.07046866995169712,0.2378679120654446
2182,te,0.1337488273320382,0.14119277772431815,0.0012183303615948826,0.07023398030052785,0.23731904966239056
2183,te,0.13318232863797874,0.1406921926682597,0.0012169504182552838,0.06980943243899987,0.23677077751081865
2184,te,0.13278530133035815,0.14019398245218592,0.0012155760036349744,0.06929384405663477,0.23622287472756226
2185,te,0.13237531610311493,0.13969814756163243,0.0012142071589194637,0.06909891046731058,0.23581686398863083
2186,te,0.13198748433425678,0.1392046828707499,0.0012128439450669382,0.06884414385244444,0.23553697105338142
2187,te,0.13158825463425572,0.13871359283484108,0.0012114864282349385,0.06818450507008543,0.2352565087894526
2188,te,0.1309630388545493,0.1382248662797821,0.0012101344767324893,0.06752977300945862,0.23479947768151702
2189,te,0.1304112594922735,0.13773851335142462,0.0012087883183317285,0.06743858927595205,0.23428741031904962
2190,te,0.12983522370011613,0.13725451322176946,0.0012074477417489207,0.06731371309013064,0.23346408288463177
2191,te,0.12936858016573538,0.1367728658491767,0.0012061128613784858,0.06683727132639117,0.23264462577763817
2192,te,0.12893073565047786,0.13629356624028457,0.0012047835929807162,0.06631309068759172,0.2320697380170976
2193,te,0.12844832132472916,0.13581660082651215,0.0012034597754405293,0.06590776202326332,0.2317259039286213
2194,te,0.12811523528775837,0.13534195529747597,0.0012021414674295323,0.06528033232894188,0.23138189444371302
2195,te,0.12779682070551956,0.1348696247193621,0.0012008282445553967,0.0647118604840216,0.23103783276789824
2196,te,0.12747242555403204,0.13439959373069815,0.0011995203218470453,0.06419014560422927,0.23069370875624315
2197,te,0.12692454604773573,0.13393184333866,0.001198217397867223,0.06389009447202412,0.23034963546933723
2198,te,0.126612812735992,0.13346635901687914,0.001196919428864143,0.06340041937543539,0.23000550491903837
2199,te,0.1260456214165231,0.13300312793692642,0.0011956261200002287,0.06310497632619808,0.22962325640253098
2200,te,0.12561288095792733,0.13254213638454088,0.0011943375823461938,0.06281290041439576,0.22916563844459076
2201,te,0.12513713981954666,0.13208337130215514,0.0011930536024828313,0.0625222163602217,0.228697557347769
2202,te,0.12480564259366744,0.1316268166416013,0.0011917741321034367,0.062193561829203506,0.2281393593275254
2203,te,0.12452608725943293,0.1311724612776246,0.0011904989296625725,0.06180674332401584,0.2275355672478923
2204,te,0.12417422659840582,0.13072029580336453,0.0011892280279137619,0.06137274216555611,0.22725957246382578
2205,te,0.12380660321638004,0.1302702959894538,0.001187961236518481,0.06097546864898114,0.22657110160544033
2206,te,0.12340886636609483,0.12982246293553867,0.0011866985453676507,0.06062080699742563,0.22591146446371507
2207,te,0.12293086072859438,0.1293767785017812,0.001185439681921051,0.0601880010981926,0.22565626066962494
2208,te,0.12250249440385375,0.12893323011365243,0.0011841848574577248,0.06000229822567213,0.22540262646762982
2209,te,0.12212353235074147,0.12849181275469893,0.001182933725103976,0.05969528329688778,0.22491582282531367
2210,te,0.12156774705222162,0.12805251058542524,0.0011816864142986856,0.059198252545838055,0.22425777834263272
2211,te,0.12114288238474558,0.12761532104196652,0.0011804427150726472,0.05886177887503763,0.22336749052562013
2212,te,0.12075616237133246,0.12718023417533122,0.0011792026908689225,0.058471736717335784,0.2228637820145785
2213,te,0.12021774124848861,0.12674723025068155,0.0011779657868670496,0.058091762622566635,0.22225143495471472
2214,te,0.11976523330362454,0.1263162987659101,0.001176732150505637,0.05767679915794233,0.2215725416356591
2215,te,0.11935081026667405,0.12588743900850805,0.001175501752800213,0.05733045895891564,0.22079364033118268
2216,te,0.11877066664159486,0.1254606260209601,0.0011742741782103377,0.057102479570954046,0.22002670870804408
2217,te,0.11819641328624897,0.125035865447034,0.0011730496260850857,0.05688313500736531,0.2195692756476987
2218,te,0.11779772867253868,0.12461313783843712,0.0011718282154125448,0.05661772011357069,0.2189655641140426
2219,te,0.11745543706129169,0.12419243429230867,0.0011706096800903469,0.0562224032867352,0.2181495845287358
2220,te,0.11694719144850296,0.12377375116130532,0.0011693941422891857,0.05573006380704513,0.21767183376609933
2221,te,0.1165625929584948,0.12335707819778441,0.0011681814549202626,0.055249004486928405,0.21704294367531882
2222,te,0.11609439807898525,0.12294240148084373,0.0011669716992766114,0.05487558385136797,0.21654679442092117
2223,te,0.11573745772703603,0.1225297081358008,0.0011657644844843334,0.05465224485496237,0.21606470666660868
2224,te,0.1154443567735477,0.12211899693321797,0.0011645599752974102,0.05433551733485125,0.21528092346758712
2225,te,0.11510888539042696,0.12171025203430394,0.0011633580128301954,0.053963051475743026,0.21448004641878027
2226,te,0.11468584842245022,0.121303471402283,0.0011621586612636542,0.05360341927976364,0.21401929821386642
2227,te,0.1141546162068714,0.12089863214119313,0.001160961904302654,0.05319269376639681,0.21369006806955892
2228,te,0.1137347865596503,0.12049574769325565,0.001159767622369123,0.05287560553197004,0.21336168278890566
2229,te,0.11328523444863947,0.12009479123168591,0.0011585758892552257,0.05252610147257286,0.21303422666248578
2230,te,0.11280790066438584,0.11969575271519758,0.0011573865647237429,0.05223752987174599,0.21270760525275706
2231,te,0.11250593884113158,0.11929863152796563,0.00115619980895171,0.05204855716331025,0.21232992615476576
2232,te,0.11208545232459599,0.1189034189477654,0.0011550154806998702,0.0516768521200163,0.21192592110783368
2233,te,0.11167834598784765,0.11851010433237434,0.0011538335774895904,0.051235413314698164,0.2114761953059499
2234,te,0.11118965155561966,0.11811867612017639,0.001152654015011067,0.05079660628980065,0.21101659698276337
2235,te,0.11066054650326862,0.1177291288923354,0.0011514770037311343,0.05035514180832621,0.21055275939439397
2236,te,0.11037914765303114,0.1173414568568268,0.001150302442979362,0.04991664831249381,0.2099654702789806
2237,te,0.10998458194706728,0.11695564817281931,0.0011491300351947282,0.049478347993496645,0.20961863356793697
2238,te,0.1095745226484155,0.11657169366207301,0.0011479601839746486,0.04904373781277371,0.209285069606058
2239,te,0.10917927318580212,0.11618958989089234,0.0011467925902036787,0.04861340463387762,0.20899832806933177
2240,te,0.10873805358311728,0.11580931936395138,0.0011456272614313368,0.04823128720808256,0.20859214696845355
2241,te,0.10828032515428987,0.11543088190236185,0.0011444642796409141,0.04790033621213219,0.20808101107284216
2242,te,0.10784139094830891,0.11505426380626249,0.0011433036540356963,0.04775975202230747,0.2075714311831639
2243,te,0.10741745460714469,0.11467945674688587,0.0011421452042294955,0.04738520137249261,0.20708589952943723
2244,te,0.1070106821581227,0.11430645814962062,0.0011409890225458669,0.0471088334499651,0.2067337673928179
2245,te,0.10675508218830387,0.11393525202863913,0.0011398351506273854,0.04672046054605374,0.20634191267643798
2246,te,0.10647412966491743,0.11356583765779947,0.0011386834569047837,0.046337004870455084,0.20584550299388127
2247,te,0.1062036250427667,0.11319820539497207,0.0011375339604833483,0.04597289860550582,0.2055426063821777
2248,te,0.1059101629930197,0.11283234211939233,0.0011363866697211452,0.045658870836268406,0.20491452559079093
2249,te,0.10547652764749671,0.11246824564477431,0.0011352416253102816,0.04539454237819811,0.20431226557245236
2250,te,0.10500149932724412,0.11210590894213283,0.0011340987495922317,0.04515023491572414,0.20387563812768614
2251,te,0.10467302812758916,0.11174531664660123,0.0011329580931021019,0.04476918429741268,0.20342634194713866
2252,te,0.10435089558913901,0.11138646501503945,0.0011318196366634516,0.0444242646645332,0.20297823030150325
2253,te,0.10393441773678802,0.11102934801856121,0.0011306833776004352,0.04412380752675382,0.20253130858965135
2254,te,0.10346212970042501,0.1106739554935047,0.0011295492199555593,0.0440378617264388,0.2019973135653693
2255,te,0.10299214039288529,0.11032027959317249,0.0011284171608535044,0.04379057289391142,0.2013717113674879
2256,te,0.10248829770277013,0.10996831148495873,0.0011272872157164421,0.04371107310745259,0.20074629532327887
2257,te,0.10202958513232119,0.10961804391031287,0.0011261595155259423,0.0434731827636103,0.2001168892387298
2258,te,0.10176955461105308,0.10926947423415287,0.0011250339378687242,0.04323824717810929,0.19948973023400637
2259,te,0.10135402345797928,0.1089225886783836,0.0011239105013288635,0.04300453668870113,0.19896153507269218
2260,te,0.10095831100059627,0.10857738408360552,0.0011227892564005376,0.04272995724804005,0.19846418770040938
2261,te,0.1006745083320908,0.10823384917142909,0.0011216700150875236,0.042436486897151585,0.19796862223333134
2262,te,0.10037737497814447,0.10789198011933357,0.0011205529630042837,0.04214529036471432,0.19747462062129129
2263,te,0.10020412634411002,0.10755176585359535,0.0011194380003482019,0.04182714414000337,0.1969822883155082
2264,te,0.10001203927025415,0.10721320797216169,0.001118325351981823,0.04146283132274888,0.1964007508284304
2265,te,0.09979833321447273,0.10687628884985428,0.0011172148269334148,0.04120962181818868,0.19581676791252817
2266,te,0.09950004002222812,0.10654100378134694,0.0011161065515720293,0.041001828372826316,0.19523462160714686
2267,te,0.09914615798472681,0.10620734869086801,0.0011150004995648451,0.04068255464003449,0.19465447142465206
2268,te,0.0987717907372101,0.10587531688242709,0.0011138968252822018,0.040590321255941225,0.19429688859626493
2269,te,0.09835694009289853,0.10554490359422374,0.0011127954037143445,0.04038873711263662,0.1940564492031136
2270,te,0.09798232794141626,0.10521609751930694,0.0011116962295933464,0.04003326564862348,0.19381366915895484
2271,te,0.09757313478565521,0.10488889091933538,0.0011105993182546011,0.03970371242965847,0.19358084353818938
2272,te,0.09725904799653406,0.10456328515213743,0.0011095048538125524,0.03933754324922383,0.19334859712200797
2273,te,0.09691476032869417,0.10423926143982208,0.0011084127427321907,0.039060602698283736,0.19311312616282877
2274,te,0.09658157456355809,0.10391682171087038,0.0011073230626251344,0.03878756958911751,0.19258171977811284
2275,te,0.09628152552032532,0.10359595667602364,0.0011062357318188513,0.03852416200051642,0.19198151930807508
2276,te,0.09590293697937824,0.10327666072937705,0.0011051507746597093,0.03826274915920145,0.19145490749644264
2277,te,0.09556146319306436,0.10295891785782547,0.0011040682246790188,0.03800736880523097,0.1911022202651949
2278,te,0.09528198691517531,0.10264273369707928,0.0011029880137463082,0.03779522678924607,0.19075052168292927
2279,te,0.0949442374249756,0.10232809545057676,0.0011019101199382436,0.03760742415918266,0.19037702369533988
2280,te,0.09456326699142537,0.10201500089858229,0.001100834863911998,0.03742022510037231,0.18983880375332943
2281,te,0.09430181732546572,0.101703442242428,0.001099762015922406,0.0372336436200019,0.18930312506316865
2282,te,0.09401479927572609,0.10139340123942397,0.0010986914643988958,0.037047532327054,0.18876954984364072
2283,te,0.09366833627061055,0.10108487250527978,0.0010976234788516274,0.036767340090419154,0.1882384030006278
2284,te,0.09329776772911202,0.10077784727035638,0.00109655776165457,0.03648219519113632,0.18770702175016252
2285,te,0.09291274318477605,0.1004723101621192,0.0010954944966740693,0.036199379501895376,0.1871703361660678
2286,te,0.09257469008991848,0.10016825937068197,0.0010944334087697757,0.0359207900850997,0.1869327028964619
