year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2265,ais,0.023659241185757907,0.19272280081318183,0.021929327215837034,0.008947049372665815,0.8914359277896544
2266,ais,0.0238005796968368,0.19403729737644348,0.021975301007890795,0.008973106686814704,0.8920624855782423
2267,ais,0.023889084444617126,0.19408494089654252,0.021969185285497565,0.008999858851316224,0.8919768561515313
2268,ais,0.024041591405509877,0.19451909085927777,0.021969108479011946,0.009079312369753635,0.9031436541948795
2269,ais,0.024144140329029007,0.196494137401156,0.021997220857276657,0.00918654015168352,0.9451377380657398
2270,ais,0.024239057905144357,0.19813815334276172,0.02207025704608215,0.009217529374376456,0.9451132202708741
2271,ais,0.024330421171963934,0.19895654346501151,0.0220718642239602,0.009248484667824287,0.9652336044234715
2272,ais,0.0244167424595485,0.20001704856118854,0.022087374131268142,0.009279410140966605,0.964986595177693
2273,ais,0.024515896947734817,0.20082308108358587,0.022109923719398704,0.009345597440482755,0.9668695337547109
2274,ais,0.02460792606765949,0.2008877399460934,0.02210348947292851,0.009375287450801295,0.9668374575044825
2275,ais,0.024716023246352137,0.2009560051419572,0.02209682163494276,0.00940495296859103,0.9668057129924877
2276,ais,0.02481230722722305,0.20190488727588626,0.022103912447825152,0.00943458154652097,0.9774639376473718
2277,ais,0.024891939496985316,0.2028463719904299,0.022145927463175723,0.009464164251033668,0.9772647230566602
2278,ais,0.024971477016387134,0.2028983885540434,0.022139899913141782,0.009493692831707978,0.977065522138371
2279,ais,0.02517235594010181,0.20336997898121548,0.02214138741048365,0.009523134590813243,0.9834290371590737
2280,ais,0.025300431139814172,0.20343927940276704,0.022134750091597773,0.009602933800431847,0.9832107884624333
2281,ais,0.025471246616826093,0.20380522743075033,0.022129032186933437,0.009631686967780518,0.98299261111606
2282,ais,0.025598246973274286,0.20390132209834666,0.02212223977933973,0.0096903635161123,0.9827744746941858
2283,ais,0.025697596110224374,0.2043030601241232,0.022116986543356577,0.009714611986649847,0.9825563833492919
2284,ais,0.025770815753205056,0.2053274263718194,0.02214062517901077,0.009726067859459864,0.9905844734206487
2285,ais,0.02595514821286926,0.20604602584739723,0.022176061245140967,0.009774118855951829,0.9904654463304629
2286,ais,0.02605234265509715,0.20649564118821218,0.02217721299606886,0.009799785479565325,1.0111720692931743
2287,ais,0.026150890260173476,0.2069243154417689,0.022184308548309994,0.009822268459995254,1.0109160028378363
2288,ais,0.026270556041090742,0.20736652656609858,0.022197521093364068,0.00984469822779701,1.0106599481531675
2289,ais,0.026447760044612245,0.20744778235003505,0.02219087837164767,0.009871453650028528,1.0104038907261343
2290,ais,0.026521099450127927,0.20749557027645416,0.022184248015032743,0.009891044229446422,1.0101478491157203
2291,ais,0.0265942097064098,0.20752650297022043,0.022177682043545054,0.00991903661911513,1.0098917985191804
2292,ais,0.026693844277819956,0.207575966504733,0.02217104307009462,0.009946958987316103,1.0096357663419235
2293,ais,0.026839902282909556,0.20826432032867923,0.022170898601070004,0.009974821509530064,1.021881063944238
2294,ais,0.026955011258595007,0.20927631595693846,0.0221896600661983,0.010002625864457304,1.0217620248563775
2295,ais,0.027071871485573773,0.21015864202519582,0.0221928201386073,0.0100500377907502,1.0351243200256626
2296,ais,0.0271585427939538,0.2110424805775959,0.022212035535000587,0.010077357564130375,1.0348554033850144
2297,ais,0.02724513727490585,0.2120356378323285,0.022261421849832465,0.010104714601852206,1.0345866541904178
2298,ais,0.0273317501021495,0.21272980908759134,0.02231409382144924,0.01013218798316391,1.0343182803721398
2299,ais,0.027418326228900725,0.2127839387124129,0.02230790302470377,0.010159776460795378,1.034050262053568
2300,ais,0.027501007961894253,0.21285334064243114,0.022301219609220695,0.010173369504772012,1.03378247870263
2025,te,0.0,0.0,0.0,0.0,0.0
2026,te,0.0,0.0,0.0,0.0,0.0
2027,te,0.0,0.0,0.0,0.0,0.0
2028,te,0.0,0.0,0.0,0.0,0.0
2029,te,0.0,0.0,0.0,0.0,0.0
2030,te,0.0,0.0,0.0,0.0,0.0
2031,te,0.002291664399249882,0.0022963117388211845,5.575709065723642e-6,0.0018885459746551978,0.0027054191314198396
2032,te,0.0039602583998461505,0.00397263449014797,1.0562525155539257e-5,0.0032004780524515827,0.00475780921526594
2033,te,0.005311453308629144,0.005327919441581247,1.5107758223977234e-5,0.004203870850476088,0.006435399531080499
2034,te,0.006477404966249267,0.006494652650538715,1.933513150794703e-5,0.005056703072728519,0.007923248885807333
2035,te,0.007509620252048599,0.0075369146426342015,2.33330997503832e-5,0.005810031898819146,0.009232343179083457
2036,te,0.00844620434422172,0.008489090823384558,2.7157869563109155e-5,0.006537465767576522,0.010453205702661617
2037,te,0.00932980150372753,0.009371422957752108,3.0842816226215496e-5,0.007179694059864206,0.011671912265131913
2038,te,0.010159350555410285,0.0101971150547042,3.440844865762755e-5,0.007762543575763247,0.012754135804806575
2039,te,0.010913720123334247,0.01097551428213805,3.7868444211271144e-5,0.00829973519749898,0.013809269179881501
2040,te,0.01161639664715608,0.011713654122936961,4.12326818151908e-5,0.008803376209658964,0.014818361653563539
2041,te,0.01229247984858084,0.012417042794522267,4.450930055871853e-5,0.009295053350431282,0.015808165409332543
2042,te,0.012942213115211487,0.013089884071488584,4.770472983187751e-5,0.00972816375618253,0.016702848404681794
2043,te,0.013590430630060268,0.01373575793782626,5.082477901563756e-5,0.010160977440899721,0.01755661939475539
2044,te,0.01422102132811176,0.014357726014090903,5.3874694880559146e-5,0.010561725887740714,0.01839687238687837
2045,te,0.014800722363054408,0.014958402004635921,5.685965141852616e-5,0.01098988941775767,0.019266033294275696
2046,te,0.015377223676697582,0.015540069344350428,5.97841797956993e-5,0.011413001575091907,0.02011195746321821
2047,te,0.01591816328149509,0.016104500990874633,6.265264435218357e-5,0.01178004957534622,0.020871168451608746
2048,te,0.016463868450680152,0.01665330621720384,6.54686233056969e-5,0.012137413163724275,0.021589780488083486
2049,te,0.016964292366155043,0.01718791872950954,6.823557357231902e-5,0.012500676885822104,0.022343084220994493
2050,te,0.017488129243717232,0.017709594698045485,7.095699682616113e-5,0.01286308205759421,0.02306877459812631
2051,te,0.018003330777085047,0.018219449065300992,7.36356318545948e-5,0.013198671833466147,0.023800636587401412
2052,te,0.018483571481647587,0.018718314306565943,7.627419716498587e-5,0.01355254679682183,0.02451200530769597
2053,te,0.018944608601468182,0.01920699271347228,7.88748351329582e-5,0.013930482738848315,0.02521175897774235
2054,te,0.019400940884812812,0.01968619924295056,8.143960734044034e-5,0.014256273121802731,0.025924310371772563
2055,te,0.01985228505214387,0.020156594856662494,8.397059713361858e-5,0.014540321526758238,0.026601791918694224
2056,te,0.02030451077423745,0.020618766086622047,8.646950579399602e-5,0.01482012525533829,0.027326561834413888
2057,te,0.02076729935414079,0.021073217622222962,8.893794449911024e-5,0.015120561423919465,0.02801724851094622
2058,te,0.02121259397518127,0.0215204413429231,9.137741675598534e-5,0.015380064889010513,0.028687411755966074
2059,te,0.021634621702684598,0.02196087335243891,9.378949990434426e-5,0.01563229125255079,0.029322891041096533
2060,te,0.02207605988576944,0.02239491228522996,9.61753196112969e-5,0.015911884675831798,0.029907512851110686
2061,te,0.02250127658414325,0.022822914561865155,9.853623258021617e-5,0.016218785940924983,0.030506312427506278
2062,te,0.022903975235202267,0.023245176202096034,0.00010087327789616456,0.016486537564858406,0.031059976598657092
2063,te,0.023309001654700623,0.023661979138084602,0.00010318743176508965,0.016740182327256027,0.03162327968309766
2064,te,0.02369766842277965,0.024073570251523492,0.00010547965082259838,0.016990943484221966,0.032185073893306534
2065,te,0.024092572775815668,0.024480188497759427,0.00010775091320974661,0.017285300784225213,0.032757605936267885
2066,te,0.02447727584890025,0.02488206409770323,0.00011000188131330946,0.01752896838822702,0.03330167744604413
2067,te,0.024859516991522668,0.025279396421790366,0.0001122333776934536,0.01773625945674957,0.0338418043344701
2068,te,0.025236240547943822,0.025672364793235418,0.00011444615287620256,0.0179829096758068,0.03437963468142833
2069,te,0.025606658222683265,0.02606114702082979,0.00011664085359465073,0.01823748875078408,0.034910709331617974
2070,te,0.025980318893698673,0.02644591895106244,0.00011881822425662163,0.018444471300710943,0.035467908865130585
2071,te,0.026345946996058522,0.0268268190541216,0.00012097904224482211,0.01862142383449612,0.035966071780648076
2072,te,0.026702686447523938,0.027203997508770356,0.00012312358713151034,0.01890196716757675,0.03649671703865458
2073,te,0.02705797251143416,0.027577587040833604,0.0001252527410949543,0.019123298060701455,0.037011101713583364
2074,te,0.02740401488492772,0.027947698699147875,0.00012736686161587762,0.019350438524321587,0.037520478263530235
2075,te,0.027752854840132457,0.028314433812909892,0.00012946655605671053,0.019536653939784456,0.038165798058049205
2076,te,0.028110493949149884,0.028677901681503352,0.00013155219264975311,0.019768802596272027,0.03880969891686235
2077,te,0.02847245050323899,0.02903817770267323,0.00013362432610601702,0.019935484946964354,0.039264282860074565
2078,te,0.028806445849103746,0.029395353309782664,0.00013568321490728264,0.020178625114107795,0.03984289557558451
2079,te,0.029137244525188954,0.0297495193793875,0.0001377293300562444,0.020400989583144027,0.040408797851628896
2080,te,0.02946028248291377,0.03010073492051891,0.00013976322435301007,0.0206032561746901,0.04099186844416476
2081,te,0.02981186589008189,0.030449077450767196,0.00014178493802060812,0.020803624459362968,0.04150451825432863
2082,te,0.030151201455979937,0.030794617082030264,0.000143795083466821,0.021032522363237494,0.04194196299086119
2083,te,0.030498257976882215,0.03113740979374355,0.00014579406794849975,0.02121628354882832,0.042375079026614054
2084,te,0.030837111634418157,0.0314775140525195,0.0001477820513553889,0.021428170802121914,0.04285629268726119
2085,te,0.0311653193073278,0.031814985215539625,0.00014975954142453554,0.021642910612354526,0.04328159131695255
2086,te,0.0314791169102131,0.03214985123056004,0.00015172651470375998,0.021861394119649716,0.04377897434115567
2087,te,0.03181065909581271,0.03248216920920892,0.00015368361902633773,0.022052161101321487,0.04421702024830942
2088,te,0.03213915092340436,0.032811969582102335,0.00015563079333166924,0.02224106557945729,0.044651621074337546
2089,te,0.03245017993601884,0.033139297437618356,0.00015756845815741982,0.02244350982740064,0.04507834812405384
2090,te,0.032767432067911884,0.03346419618243082,0.00015949683271778965,0.022650623544538995,0.04550169023493495
2091,te,0.033086509658586394,0.03378669481405257,0.00016141616375633792,0.022854050481870038,0.045978769235239796
2092,te,0.033398856035133484,0.03410684235034655,0.00016332661934881078,0.023070199834165184,0.046463050728802455
2093,te,0.033710809806569486,0.03442466644417162,0.00016522849760859038,0.02327138301568379,0.04690563856685852
2094,te,0.03402217897478366,0.034740213879079995,0.00016712210281214076,0.02342335346085491,0.047359702024865585
2095,te,0.03434768026013835,0.03505351177739827,0.00016900751266271053,0.023579933657357707,0.04783770834279135
2096,te,0.03464872940748975,0.03536459748611118,0.00017088499435756634,0.023752775827062055,0.04831124455857729
2097,te,0.03495963152630566,0.035673488098609055,0.00017275486491950457,0.023927827615549815,0.04878621481543917
2098,te,0.03524643636375124,0.03598021339968798,0.00017461705808814352,0.024087473207199304,0.04925774486717138
2099,te,0.03554287028686254,0.036284796094845376,0.00017647190228191407,0.024280021685355545,0.04972605666248225
2100,te,0.035846288240931834,0.03658725613252392,0.00017831946782826693,0.02447676912333101,0.05019126117574668
2101,te,0.03613623770023633,0.03688762178569424,0.0001801599501138984,0.02468569355712411,0.05065324743258959
2102,te,0.03642503181299972,0.0371859097402708,0.0001819935295900581,0.024884859171304632,0.05111710830031928
2103,te,0.03670943815406602,0.037482145531233246,0.00018382028452722094,0.025025873607711177,0.05156778712576848
2104,te,0.03700286545715503,0.03777634715753773,0.00018564040504934106,0.025171833353502482,0.052020451536444766
2105,te,0.037297013465529716,0.03806852983320961,0.00018745417211518382,0.0253406136563906,0.05247023061378915
2106,te,0.037577993671925825,0.038358717947800394,0.00018926155402646116,0.025508166312758804,0.052885245947512156
2107,te,0.03785719486979211,0.03864691845737029,0.00019106271049233555,0.025676288986062445,0.05328959027661142
2108,te,0.03813587983459499,0.03893315255023449,0.0001928578294781621,0.025845553793060992,0.053689652381443055
2109,te,0.03840831640763298,0.039217426626190134,0.00019464699656295632,0.026012233885742565,0.054086832114708015
2110,te,0.03868748393795762,0.039499762454348074,0.0001964302001701383,0.026124923860813533,0.05448089944159537
2111,te,0.03896011821536138,0.03978016705347288,0.00019820779291106314,0.026270788591396865,0.05487186055236712
2112,te,0.03923067679531922,0.0400586561941163,0.00019997960272807825,0.026459371632170294,0.05525848450561295
2113,te,0.03949958022558242,0.040335244556766424,0.00020174585499519782,0.026648604539227082,0.05561793462107775
2114,te,0.039777896755375686,0.04060995041901544,0.00020350676551157337,0.0267475634759645,0.05596948016610526
2115,te,0.04004819875757182,0.040882786534490595,0.00020526227264549475,0.026852606921717825,0.05634528979857887
2116,te,0.04030818738670927,0.04115377372412193,0.00020701252516853625,0.027007282551329937,0.05675174149637012
2117,te,0.04057816537292247,0.041422914458009275,0.00020875770552327197,0.027162166851821646,0.0571554652684366
2118,te,0.04084898008929727,0.041690237441036386,0.00021049769047613707,0.027269218951210927,0.05754696969552206
2119,te,0.041099504291546296,0.041955745167250515,0.0002122328300349074,0.0273774006419913,0.05793781617955904
2120,te,0.041360188534286024,0.04221944617164307,0.00021396305815611454,0.027523032246017997,0.05834747411886276
2121,te,0.041582022419845543,0.04248135945302536,0.00021568836418054514,0.027669145412528986,0.05873379872335196
2122,te,0.04184069026463888,0.04274149338487405,0.00021740894543509118,0.027814236017364546,0.05907612864823797
2123,te,0.04209518010044633,0.042999862762754394,0.00021912482810641318,0.027958548603336998,0.05948631166661063
2124,te,0.042314840326397096,0.04325647262381796,0.00022083605835128994,0.028101444979633603,0.059907239678904385
2125,te,0.042565303743661076,0.04351135225038038,0.00022254262967394853,0.028248538211974594,0.0603026113269122
2126,te,0.04283075544903525,0.043764509647111344,0.00022424490039503334,0.028397778735610224,0.060644536888478665
2127,te,0.043085314120967055,0.044015960452196023,0.00022594267564721957,0.0285467669570445,0.06098434896573543
2128,te,0.043357653592412504,0.04426570628248633,0.00022763604227649573,0.028695303564941366,0.0613224896183798
2129,te,0.04361555570607134,0.04451376216957125,0.00022932523363944105,0.028843294202724756,0.061658860161555924
2130,te,0.04386252642309785,0.04476014680814827,0.00023101008595110498,0.028991027239215938,0.061993332335245545
2131,te,0.044105938993070026,0.04500485869643448,0.000232690788791363,0.0291391869413717,0.06235597429085241
2132,te,0.04434236023180382,0.045247908812273537,0.00023436722220990358,0.02926039172813839,0.0627908188803433
2133,te,0.04456635976256251,0.04548930364838378,0.00023603954737064253,0.02941393045100478,0.06322411255312534
2134,te,0.044807362934589534,0.045729062805175684,0.00023770780309111423,0.02957738068778939,0.06365573481185258
2135,te,0.045053259955324165,0.045967194509374726,0.00023937207926194272,0.029710434374088022,0.06402104245277887
2136,te,0.04527249740111117,0.046203707749603334,0.00024103226400211882,0.029825122209692623,0.06437835806316858
2137,te,0.04549961719023621,0.04643861632946718,0.0002426886504664341,0.029938273919709338,0.06473330509123158
2138,te,0.045730920675637776,0.0466719276017508,0.00024434104389148856,0.030049900102314363,0.0650328931001093
2139,te,0.04596474000671513,0.04690365301450936,0.00024598949744398347,0.030159979561163654,0.06529374841125736
2140,te,0.04620688099963921,0.0471338015283754,0.00024763407802849376,0.03025497445833034,0.06555159369990982
2141,te,0.046430949481203854,0.04736238036662305,0.00024927492056931025,0.030367706458682607,0.06583299455406343
2142,te,0.04663872899610233,0.04758939456456031,0.00025091184588401803,0.03047584705627262,0.06617420621381917
2143,te,0.046865393611964734,0.04781484787030591,0.00025254507036384823,0.030580007808687706,0.06651323558630277
2144,te,0.04710193901398618,0.04803876080190564,0.0002541744275547125,0.030676392374623874,0.06685000254810572
2145,te,0.04731744407361127,0.04826113093280558,0.00025580005122382356,0.030783155783119208,0.06721168716141204
2146,te,0.0475565393325752,0.04848197272192503,0.00025742198536965634,0.03088255037134946,0.06758959015934067
2147,te,0.04778276940941595,0.04870128669429798,0.00025904015199450405,0.03099788907863754,0.06792417357214794
2148,te,0.04801616758959071,0.04891909386565561,0.0002606545795812786,0.031108399054402283,0.06826627267983251
2149,te,0.0482260311721987,0.0491353956489679,0.00026226537470693765,0.03122926953563985,0.06866894755802448
2150,te,0.04842269278402256,0.04935019789982069,0.000263872450830798,0.031348929407242564,0.06907471294178862
2151,te,0.048586359843417526,0.04956351461873588,0.0002654757798980518,0.03143693898445452,0.06944330483744174
2152,te,0.04877817222492453,0.04977534447580214,0.0002670755064474106,0.031481787308386265,0.06980588502759293
2153,te,0.04897389116625206,0.04998570557894976,0.00026867146026917244,0.03153210416942738,0.07013589472187576
2154,te,0.049143454081661986,0.05019459883022349,0.00027026379063337065,0.0316096663331475,0.0704831165722604
2155,te,0.04935765892389021,0.050402028147362964,0.00027185241937614655,0.0316588162736064,0.07086974084213579
2156,te,0.0495814071968681,0.05060801367077967,0.00027343755477660006,0.03171945299352306,0.07124571822397226
2157,te,0.049766513630364884,0.05081255429796398,0.000275018765272544,0.031801048838342186,0.07160260202499112
2158,te,0.04996231743115587,0.051015658410743646,0.0002765964985248134,0.031950085329081813,0.07195365086924763
2159,te,0.05016414416617643,0.05121734072964867,0.0002781705819061168,0.032032581051819074,0.07227688844645765
2160,te,0.05036030615213427,0.051417609552148864,0.0002797410814400895,0.032114276260614895,0.07262986036380124
2161,te,0.050522712205850695,0.051616469663423474,0.0002813077937163759,0.0322419863287271,0.07298094018265076
2162,te,0.0506807465595589,0.05181392862592014,0.0002828708998723778,0.03237258035471866,0.07333000964686977
2163,te,0.05086154781244723,0.05200999460119243,0.0002844304023311764,0.032479147186947846,0.07367706875645154
2164,te,0.05104681619499196,0.052204672826153806,0.0002859862064261847,0.03253359044016131,0.07402234246656772
2165,te,0.05122028408511703,0.0523979688492974,0.00028753840342855776,0.03261466583250949,0.07436561160062816
2166,te,0.05140111341148135,0.05258988580318661,0.000289086812610556,0.03271420073455294,0.07470637815150453
2167,te,0.05158092709926798,0.05278043361890507,0.0002906316513169997,0.03281513313411031,0.07504208519103486
2168,te,0.051736607677778323,0.05296961966960034,0.00029217265548737336,0.03291634955843073,0.07537144755053209
2169,te,0.0519033985751971,0.05315744577360844,0.0002937100638501383,0.033016712696728415,0.07562033453966831
2170,te,0.05208353320055181,0.05334393004406784,0.00029524370531133624,0.033115914795978266,0.07586713307663455
2171,te,0.052256255207552726,0.053529083125986233,0.0002967736492790315,0.03322153598398856,0.07616017508270474
2172,te,0.05244330823633625,0.053712906866741524,0.00029829984892302896,0.03330838897261241,0.07650294946948008
2173,te,0.0526367894510571,0.053895409787108106,0.0002998224435659465,0.03340181029395755,0.07684452599500079
2174,te,0.052816650980707536,0.054076597473662724,0.00030134117685930433,0.033494263763619525,0.07718502617897567
2175,te,0.05297947227867539,0.05425647127628649,0.00030285619581694757,0.03357127499288657,0.07752235126157192
2176,te,0.05313158745516411,0.0544350442722115,0.00030436748707908474,0.033604233376155784,0.07785749094402714
2177,te,0.05327916790204057,0.05461231867545269,0.0003058748330425555,0.033627822067873674,0.07812830410331255
2178,te,0.05346783202193528,0.05478829208891078,0.00030737849814604646,0.03366323895644543,0.07844677894873105
2179,te,0.05365631779208968,0.05496298073046664,0.00030887832980364105,0.033747492539650106,0.0787825522802855
2180,te,0.053820263674658975,0.055136383264806396,0.00031037425542570704,0.03378878644261016,0.07911677079851244
2181,te,0.053991486030597,0.05530851836716562,0.00031186637582012995,0.033837969896005494,0.0794472245836193
2182,te,0.054161290040118715,0.05547938828987414,0.00031335454186912385,0.03391041054314305,0.0797425405083942
2183,te,0.05433271440128884,0.05564900893408733,0.0003148389482776145,0.03399545340323788,0.08001379434052537
2184,te,0.05449215956566178,0.05581738220395019,0.00031631943357183167,0.03407614826349583,0.08032718890317393
2185,te,0.05464093658592972,0.05598451509379641,0.00031779599611584796,0.0341591242250884,0.08065063167599736
2186,te,0.05480077198734534,0.05615041793294091,0.00031926876535612173,0.03419091173821474,0.08097204285336587
2187,te,0.054946566110738004,0.0563150892863724,0.00032073743448322227,0.03422300839730865,0.08129195317215547
2188,te,0.05508128364076903,0.05647854966589043,0.0003222021640003755,0.034254300966665284,0.08161059736592033
2189,te,0.05522737489493501,0.05664078612437257,0.0003236630168731781,0.03428483071708848,0.08192735995770128
2190,te,0.05537576508977793,0.0568018174705349,0.00032511969136309987,0.034314477526286156,0.08215568165682416
2191,te,0.055525093988149976,0.056961650157082926,0.0003265724804070914,0.03436014162585579,0.08237858777019795
2192,te,0.05567260508487948,0.05712029171859979,0.00032802117366592556,0.03440649652018455,0.08259966167471794
2193,te,0.05580738191780199,0.057277749747757546,0.00032946585068070776,0.03445206652505531,0.08286755203519948
2194,te,0.055943091649503174,0.057434030111212446,0.00033090647759077536,0.03449733072930714,0.08317727969785035
2195,te,0.05610839725033401,0.05758914513043376,0.00033234300632343464,0.03454526542858218,0.08348549142449713
2196,te,0.056255039562936204,0.05774310347037908,0.0003337755326438071,0.03464329926963244,0.08379172127258289
2197,te,0.056417446932012894,0.05789590239566795,0.00033520382229319817,0.03474636926647312,0.08409463026749169
2198,te,0.056578556068803465,0.05804755372879315,0.0003366280853826042,0.03484918914557538,0.08437234833638262
2199,te,0.056692516298467055,0.0581980583266795,0.00033804810524575306,0.034953550633995085,0.08459583286977795
2200,te,0.0567982336707864,0.05834743046132364,0.00033946408474510155,0.03505859540503087,0.08488141233750922
2201,te,0.056948992609981985,0.058495664485676654,0.00034087570626263077,0.035118122945536755,0.08517780340551137
2202,te,0.057077274534449884,0.05864277649631435,0.0003422832483142824,0.03511641833409156,0.08545554231455625
2203,te,0.05720982293650323,0.058788771996399966,0.0003436865341492616,0.03517683908020732,0.08575505844096282
2204,te,0.057336348368300705,0.05893366141206548,0.00034508554903541714,0.035275931945677824,0.08603420356865517
2205,te,0.057489768834761534,0.05907745210210334,0.00034648030729180206,0.03537947109846975,0.08631107576933844
2206,te,0.05765039886369294,0.059220155163897045,0.00034787085775190955,0.03548425859366953,0.08660416789829632
2207,te,0.057805451484341575,0.0593617731520626,0.00034925720610133896,0.03558902524926948,0.08684993077121206
2208,te,0.05794863567306585,0.0595023116774691,0.0003506391668272085,0.03569365184818141,0.08712806813352181
2209,te,0.05807780615732305,0.05964177105287145,0.0003520168756684547,0.03573716395579618,0.0874170778035209
2210,te,0.05819871932155429,0.05978016136076087,0.0003533901449683873,0.0357509160338724,0.08759412561683497
2211,te,0.05832031142804617,0.059917481925591216,0.00035475917376904295,0.03581540429098098,0.08781167818222677
2212,te,0.058468379892701705,0.06005374435218112,0.0003561236821978129,0.03593113057762851,0.08804786602544111
2213,te,0.05861316682657147,0.060188940521486524,0.0003574837620033698,0.03604662914292165,0.08828250247038588
2214,te,0.05873417501037892,0.060323094386106405,0.00035883953690152894,0.03614154830399486,0.08852058007763403
2215,te,0.05886434631968207,0.060456206610972806,0.00036019078483537516,0.036153693699913614,0.08876014238860516
2216,te,0.05898646176231459,0.06058827828948793,0.0003615377020990464,0.0361655304818119,0.08904306530947571
2217,te,0.05910840477996793,0.06071932033808528,0.0003628799882300945,0.0361765727208291,0.08932973197349678
2218,te,0.05922710689054966,0.06084933490205519,0.00036421785978068877,0.03618683603113224,0.0896152304332503
2219,te,0.05935976441810986,0.06097833020972338,0.00036555116403855047,0.036196422765873315,0.08989945253618892
2220,te,0.05949639301817733,0.06110631042981316,0.00036687997803170133,0.036256184231260584,0.09014978505850753
2221,te,0.05963694441166467,0.06123328011157369,0.00036820417902232936,0.03632280588450572,0.09038886586553758
2222,te,0.05977382916042373,0.06135924732409754,0.00036952385794878934,0.036389967077813085,0.09062612737122783
2223,te,0.05987928507692075,0.061484218203255676,0.0003708390513142492,0.0364300319789332,0.0908617948536463
2224,te,0.059982032157575915,0.06160819661386309,0.00037214957380853547,0.03642952043465826,0.09109575851986554
2225,te,0.060098964107378805,0.06173119061826685,0.00037345539038592885,0.036487476068808485,0.09132721758442254
2226,te,0.06019139492770087,0.06185320570813926,0.00037475664683102853,0.03654285885854911,0.0915557266690559
2227,te,0.060275682298946975,0.06197424316272923,0.00037605323054820927,0.03653508628798478,0.09178250006181603
2228,te,0.06037637241327687,0.06209431291214086,0.0003773451920996577,0.03653296662716406,0.09200755552230076
2229,te,0.06047538217549331,0.06221342824080773,0.00037863257727044776,0.036593526461294615,0.09223109487676043
2230,te,0.06058973885740748,0.06233158595616301,0.0003799152486501718,0.036656983107817086,0.09245291037908511
2231,te,0.06072286084631884,0.06244879434497735,0.00038119311806487997,0.036721693759811644,0.0926730020292682
2232,te,0.060853350340943635,0.06256506261643426,0.0003824664165023048,0.036785743953343795,0.0928914737003648
2233,te,0.060965150185468886,0.06268038922486559,0.0003837349032272699,0.03684946391764549,0.09310843518528848
2234,te,0.06105082253359484,0.06279478280758262,0.0003849987311556815,0.03691445380650133,0.09332367281809793
2235,te,0.06115265005057324,0.0629082520045446,0.00038625781478036187,0.036987818477394005,0.09353740026472115
2236,te,0.06125616163267367,0.06302079544302175,0.0003875121732414397,0.03703413950560192,0.09374835928420672
2237,te,0.06135838112231262,0.06313242565565674,0.00038876175890407316,0.037090443900779445,0.093957630523618
2238,te,0.06144467243576024,0.06324314021759653,0.00039000642953675906,0.0371466676081015,0.09416518771758255
2239,te,0.061544854509994806,0.06335295274755247,0.00039124651974177386,0.03720769441414999,0.09437123366403347
2240,te,0.06163382423902597,0.0634618674137975,0.0003924817677490289,0.0372682879463067,0.09457568654988789
2241,te,0.061699870983787264,0.06356989309019034,0.0003937122209189426,0.03732832843486191,0.09477851839530799
2242,te,0.06176493334780986,0.06367703772408667,0.0003949379145175715,0.03738793564952294,0.09499794731339879
2243,te,0.06184415084194228,0.06378330218174236,0.00039615876988135016,0.03747848899148831,0.09526714506234821
2244,te,0.061946742470086136,0.06388869411130953,0.00039737487611826104,0.03755331062608045,0.0955238589410225
2245,te,0.06205885437815262,0.0639932081269982,0.00039858606846795205,0.037604040906379504,0.09570416049117973
2246,te,0.0621443300121296,0.0640968589906515,0.00039979248542428735,0.037654311942928585,0.09587195478421186
2247,te,0.06223349393219557,0.0641996516231491,0.0004009940903430403,0.03769801781004043,0.09601877389059617
2248,te,0.06230542062468736,0.06430158064516499,0.0004021907420987015,0.03772177137753534,0.09616396058769715
2249,te,0.0623791407290053,0.06440266021981081,0.0004033826370445133,0.03776565956280757,0.09634612012290589
2250,te,0.06248301978026127,0.0645028985583864,0.00040456957956573153,0.03777772160923094,0.09653516126114745
2251,te,0.06260716990665038,0.06460229692121533,0.0004057517464324418,0.03778536289487677,0.09672259255089699
2252,te,0.06271667121086466,0.06470087042822885,0.00040692894199861635,0.03779472171762919,0.09690875456284047
2253,te,0.06281353060464845,0.06479861874597367,0.000408101521641338,0.03783183137607899,0.09709392304244471
2254,te,0.06291196409708633,0.06489554580798017,0.0004092691541278657,0.0378887271604146,0.09728161789229012
2255,te,0.06300834335412375,0.06499165366600201,0.00041043182298646446,0.03794620809282004,0.09746774834743038
2256,te,0.06312086608521206,0.06508695184454484,0.00041158963171262337,0.03800577500889961,0.09765240782450223
2257,te,0.06321590293771351,0.06518143513563807,0.00041274251161703434,0.038065721999335264,0.09783581590932647
2258,te,0.0632891554426358,0.06527511883077476,0.00041389056559365094,0.038094169980444105,0.09801776393360126
2259,te,0.06337561870397401,0.06536799890989045,0.0004150336837126358,0.03810412294862031,0.09819775010201537
2260,te,0.0634325511168008,0.06546008495964357,0.00041617181818529627,0.03813572514712327,0.09837317337928508
2261,te,0.06348839982317855,0.06555137706470056,0.0004173050856938791,0.03816085220360197,0.09854720810306786
2262,te,0.0635523847386068,0.06564188846637156,0.0004184334437958668,0.038150575498784534,0.09871975040029547
2263,te,0.06364145009313127,0.06573161985359416,0.0004195569790983288,0.03823769121116882,0.09889089822415095
2264,te,0.06371638635477517,0.06582057766807663,0.00042067536967074954,0.03822236560106553,0.09906066341437218
