year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2262,te,0.059028884648750335,0.06106759687594827,0.00042235477813447434,0.0327675703402651,0.09426106516647292
2263,te,0.0591275665368407,0.06117682970973364,0.0004237292868256714,0.03279305091230924,0.0945082486301345
2264,te,0.05922855025334073,0.06128556317704819,0.00042510123714396847,0.03282871365600108,0.09475498347652829
2265,te,0.05932514670435651,0.06139380982372073,0.0004264705944101934,0.03282531133779578,0.09500115755141463
2266,te,0.059449670917452124,0.06150155781712408,0.00042783759234898386,0.03282227852618362,0.09524677654702954
2267,te,0.059526755339788906,0.061608815755554686,0.0004292019010729073,0.032820038414917006,0.09549194123317974
2268,te,0.059631076260863836,0.061715581351926556,0.0004305635569049844,0.03281778789570069,0.09573665730212963
2269,te,0.05973621836663767,0.061821862979823596,0.0004319227825337424,0.03281540979325328,0.09599843139674674
2270,te,0.05983114223263897,0.061927659366428474,0.00043327930115102394,0.03281291971949898,0.09626189290019693
2271,te,0.05992170474826608,0.062032973813083384,0.0004346333229756854,0.032810302062528156,0.09652487430803446
2272,te,0.06001428502993278,0.06213780470818144,0.00043598473991858185,0.0328135791706039,0.09678590506875366
2273,te,0.060106274773321644,0.06224215508702672,0.00043733344569542884,0.03282595093987588,0.09704587239005776
2274,te,0.06020314766592705,0.06234602591106846,0.0004386796408260002,0.03283821821417945,0.09727282869557072
2275,te,0.0603246528417678,0.06244942122432231,0.0004400230693992257,0.03285019448086324,0.09744453844941744
2276,te,0.06039760810293515,0.06255234505819497,0.00044136405182628553,0.03286265731890836,0.09765570882507289
2277,te,0.06049479811333569,0.06265479635811441,0.0004427023052855285,0.032876662642071966,0.09789271152051385
2278,te,0.060613123892167664,0.06275677824438763,0.0004440378817710615,0.03289890374628399,0.09812914789850281
2279,te,0.060716457003842095,0.06285829135427394,0.00044537082404547324,0.032943480349956644,0.098336873034026
2280,te,0.0608085216033416,0.06295934045940396,0.0004467011757080669,0.03295051846346091,0.09852780031720557
2281,te,0.06088532769113186,0.06305991836976715,0.00044802877217186323,0.03296369067451721,0.09871541053299566
2282,te,0.06096423657982086,0.06316004419012486,0.0004493536942862546,0.03295100303389766,0.09889041087546105
2283,te,0.06106401344807111,0.06325969984385625,0.0004506759127198841,0.032981288934091774,0.09904018278504695
2284,te,0.061152649832347805,0.06335890108733241,0.0004519955756379622,0.03301315094009318,0.099189422347213
2285,te,0.06122693083592523,0.06345764438956236,0.00045331241026544915,0.03303698972288309,0.09933601260588247
2286,te,0.061288429161248104,0.0635559328005778,0.00045462666380171175,0.03307647571053635,0.09948199310325165
2287,te,0.0613700696335151,0.06365376879693675,0.0004559381702795135,0.03311966635760904,0.09962694712081513
2288,te,0.061478437639699735,0.06375115224253237,0.00045724697451231033,0.0331675368614615,0.09977136814069994
2289,te,0.06160780938538579,0.06384809274077485,0.0004585530131846491,0.033215201945991174,0.09991489169639747
2290,te,0.061736779522114205,0.06394457780030839,0.00045985645974244965,0.033262553123773846,0.10005775888386807
2291,te,0.061842680879372836,0.0640406253765853,0.00046115712366933407,0.033309795814092526,0.10019998099330749
2292,te,0.06193579887030154,0.06413622300274668,0.0004624551014167569,0.033356621888006185,0.10034129434839228
2293,te,0.06202667498068237,0.06423137813965099,0.00046375026419680427,0.03340344796191311,0.10051008415494493
2294,te,0.06210332989419598,0.06432609925909162,0.0004650428144609978,0.033449760487564005,0.10071099816949172
2295,te,0.06217582919045839,0.06442038304156776,0.0004663325702968215,0.033496061457608306,0.10091228119367343
2296,te,0.06223722103216289,0.06451422995914073,0.0004676195152598534,0.03354195158903437,0.10111652716847956
2297,te,0.06232361986126733,0.0646076382668378,0.00046890384185755427,0.033587733233022735,0.10131995951306791
2298,te,0.06240750282671925,0.06470061564820294,0.00047018524698593493,0.03363320097024456,0.10152265127270467
2299,te,0.06247848909639586,0.06479316086349263,0.00047146370191871443,0.033678463288163485,0.10172451848457839
2300,te,0.06256321203720105,0.06488528029565581,0.00047273937566937664,0.033723514408981005,0.10192566148777259
2025,lws,0.0,0.0,0.0,0.0,0.0
2026,lws,0.0,0.0,0.0,0.0,0.0
2027,lws,0.0,0.0,0.0,0.0,0.0
2028,lws,0.0,0.0,0.0,0.0,0.0
2029,lws,0.0,0.0,0.0,0.0,0.0
2030,lws,0.0,0.0,0.0,0.0,0.0
2031,lws,0.0,0.0,0.0,0.0,0.0
2032,lws,0.0,0.0,0.0,0.0,0.0
2033,lws,0.0,0.0,0.0,0.0,0.0
2034,lws,0.0,0.0,0.0,0.0,0.0
2035,lws,0.0,0.0,0.0,0.0,0.0
2036,lws,0.0,0.0,0.0,0.0,0.0
2037,lws,0.0,0.0,0.0,0.0,0.0
2038,lws,0.0,0.0,0.0,0.0,0.0
2039,lws,0.0,0.0,0.0,0.0,0.0
2040,lws,0.0,0.0,0.0,0.0,0.0
2041,lws,0.0,0.0,0.0,0.0,0.0
2042,lws,0.0,0.0,0.0,0.0,0.0
2043,lws,0.0,0.0,0.0,0.0,0.0
2044,lws,0.0,0.0,0.0,0.0,0.0
2045,lws,0.0,0.0,0.0,0.0,0.0
2046,lws,0.0,0.0,0.0,0.0,0.0
2047,lws,0.0,0.0,0.0,0.0,0.0
2048,lws,0.0,0.0,0.0,0.0,0.0
2049,lws,0.0,0.0,0.0,0.0,0.0
2050,lws,0.0,0.0,0.0,0.0,0.0
2051,lws,0.0,0.0,0.0,0.0,0.0
2052,lws,0.0,0.0,0.0,0.0,0.0
2053,lws,0.0,0.0,0.0,0.0,0.0
2054,lws,0.0,0.0,0.0,0.0,0.0
2055,lws,0.0,0.0,0.0,0.0,0.0
2056,lws,0.0,0.0,0.0,0.0,0.0
2057,lws,0.0,0.0,0.0,0.0,0.0
2058,lws,0.0,0.0,0.0,0.0,0.0
2059,lws,0.0,0.0,0.0,0.0,0.0
2060,lws,0.0,0.0,0.0,0.0,0.0
2061,lws,0.0,0.0,0.0,0.0,0.0
2062,lws,0.0,0.0,0.0,0.0,0.0
2063,lws,0.0,0.0,0.0,0.0,0.0
2064,lws,0.0,0.0,0.0,0.0,0.0
2065,lws,0.0,0.0,0.0,0.0,0.0
2066,lws,0.0,0.0,0.0,0.0,0.0
2067,lws,0.0,0.0,0.0,0.0,0.0
2068,lws,0.0,0.0,0.0,0.0,0.0
2069,lws,0.0,0.0,0.0,0.0,0.0
2070,lws,0.0,0.0,0.0,0.0,0.0
2071,lws,0.0,0.0,0.0,0.0,0.0
2072,lws,0.0,0.0,0.0,0.0,0.0
2073,lws,0.0,0.0,0.0,0.0,0.0
2074,lws,0.0,0.0,0.0,0.0,0.0
2075,lws,0.0,0.0,0.0,0.0,0.0
2076,lws,0.0,0.0,0.0,0.0,0.0
2077,lws,0.0,0.0,0.0,0.0,0.0
2078,lws,0.0,0.0,0.0,0.0,0.0
2079,lws,0.0,0.0,0.0,0.0,0.0
2080,lws,0.0,0.0,0.0,0.0,0.0
2081,lws,0.0,0.0,0.0,0.0,0.0
2082,lws,0.0,0.0,0.0,0.0,0.0
2083,lws,0.0,0.0,0.0,0.0,0.0
2084,lws,0.0,0.0,0.0,0.0,0.0
2085,lws,0.0,0.0,0.0,0.0,0.0
2086,lws,0.0,0.0,0.0,0.0,0.0
2087,lws,0.0,0.0,0.0,0.0,0.0
2088,lws,0.0,0.0,0.0,0.0,0.0
2089,lws,0.0,0.0,0.0,0.0,0.0
2090,lws,0.0,0.0,0.0,0.0,0.0
2091,lws,0.0,0.0,0.0,0.0,0.0
2092,lws,0.0,0.0,0.0,0.0,0.0
2093,lws,0.0,0.0,0.0,0.0,0.0
2094,lws,0.0,0.0,0.0,0.0,0.0
2095,lws,0.0,0.0,0.0,0.0,0.0
2096,lws,0.0,0.0,0.0,0.0,0.0
2097,lws,0.0,0.0,0.0,0.0,0.0
2098,lws,0.0,0.0,0.0,0.0,0.0
2099,lws,0.0,0.0,0.0,0.0,0.0
2100,lws,0.0,0.0,0.0,0.0,0.0
2101,lws,0.0,0.0,0.0,0.0,0.0
2102,lws,0.0,0.0,0.0,0.0,0.0
2103,lws,0.0,0.0,0.0,0.0,0.0
2104,lws,0.0,0.0,0.0,0.0,0.0
2105,lws,0.0,0.0,0.0,0.0,0.0
2106,lws,0.0,0.0,0.0,0.0,0.0
2107,lws,0.0,0.0,0.0,0.0,0.0
2108,lws,0.0,0.0,0.0,0.0,0.0
2109,lws,0.0,0.0,0.0,0.0,0.0
2110,lws,0.0,0.0,0.0,0.0,0.0
2111,lws,0.0,0.0,0.0,0.0,0.0
2112,lws,0.0,0.0,0.0,0.0,0.0
2113,lws,0.0,0.0,0.0,0.0,0.0
2114,lws,0.0,0.0,0.0,0.0,0.0
2115,lws,0.0,0.0,0.0,0.0,0.0
2116,lws,0.0,0.0,0.0,0.0,0.0
2117,lws,0.0,0.0,0.0,0.0,0.0
2118,lws,0.0,0.0,0.0,0.0,0.0
2119,lws,0.0,0.0,0.0,0.0,0.0
2120,lws,0.0,0.0,0.0,0.0,0.0
2121,lws,0.0,0.0,0.0,0.0,0.0
2122,lws,0.0,0.0,0.0,0.0,0.0
2123,lws,0.0,0.0,0.0,0.0,0.0
2124,lws,0.0,0.0,0.0,0.0,0.0
2125,lws,0.0,0.0,0.0,0.0,0.0
2126,lws,0.0,0.0,0.0,0.0,0.0
2127,lws,0.0,0.0,0.0,0.0,0.0
2128,lws,0.0,0.0,0.0,0.0,0.0
2129,lws,0.0,0.0,0.0,0.0,0.0
2130,lws,0.0,0.0,0.0,0.0,0.0
2131,lws,0.0,0.0,0.0,0.0,0.0
2132,lws,0.0,0.0,0.0,0.0,0.0
2133,lws,0.0,0.0,0.0,0.0,0.0
2134,lws,0.0,0.0,0.0,0.0,0.0
2135,lws,0.0,0.0,0.0,0.0,0.0
2136,lws,0.0,0.0,0.0,0.0,0.0
2137,lws,0.0,0.0,0.0,0.0,0.0
2138,lws,0.0,0.0,0.0,0.0,0.0
2139,lws,0.0,0.0,0.0,0.0,0.0
2140,lws,0.0,0.0,0.0,0.0,0.0
2141,lws,0.0,0.0,0.0,0.0,0.0
2142,lws,0.0,0.0,0.0,0.0,0.0
2143,lws,0.0,0.0,0.0,0.0,0.0
2144,lws,0.0,0.0,0.0,0.0,0.0
2145,lws,0.0,0.0,0.0,0.0,0.0
2146,lws,0.0,0.0,0.0,0.0,0.0
2147,lws,0.0,0.0,0.0,0.0,0.0
2148,lws,0.0,0.0,0.0,0.0,0.0
2149,lws,0.0,0.0,0.0,0.0,0.0
2150,lws,0.0,0.0,0.0,0.0,0.0
2151,lws,0.0,0.0,0.0,0.0,0.0
2152,lws,0.0,0.0,0.0,0.0,0.0
2153,lws,0.0,0.0,0.0,0.0,0.0
2154,lws,0.0,0.0,0.0,0.0,0.0
2155,lws,0.0,0.0,0.0,0.0,0.0
2156,lws,0.0,0.0,0.0,0.0,0.0
2157,lws,0.0,0.0,0.0,0.0,0.0
2158,lws,0.0,0.0,0.0,0.0,0.0
2159,lws,0.0,0.0,0.0,0.0,0.0
2160,lws,0.0,0.0,0.0,0.0,0.0
2161,lws,0.0,0.0,0.0,0.0,0.0
2162,lws,0.0,0.0,0.0,0.0,0.0
2163,lws,0.0,0.0,0.0,0.0,0.0
2164,lws,0.0,0.0,0.0,0.0,0.0
2165,lws,0.0,0.0,0.0,0.0,0.0
2166,lws,0.0,0.0,0.0,0.0,0.0
2167,lws,0.0,0.0,0.0,0.0,0.0
2168,lws,0.0,0.0,0.0,0.0,0.0
2169,lws,0.0,0.0,0.0,0.0,0.0
2170,lws,0.0,0.0,0.0,0.0,0.0
2171,lws,0.0,0.0,0.0,0.0,0.0
2172,lws,0.0,0.0,0.0,0.0,0.0
2173,lws,0.0,0.0,0.0,0.0,0.0
2174,lws,0.0,0.0,0.0,0.0,0.0
2175,lws,0.0,0.0,0.0,0.0,0.0
2176,lws,0.0,0.0,0.0,0.0,0.0
2177,lws,0.0,0.0,0.0,0.0,0.0
2178,lws,0.0,0.0,0.0,0.0,0.0
2179,lws,0.0,0.0,0.0,0.0,0.0
2180,lws,0.0,0.0,0.0,0.0,0.0
2181,lws,0.0,0.0,0.0,0.0,0.0
2182,lws,0.0,0.0,0.0,0.0,0.0
2183,lws,0.0,0.0,0.0,0.0,0.0
2184,lws,0.0,0.0,0.0,0.0,0.0
2185,lws,0.0,0.0,0.0,0.0,0.0
2186,lws,0.0,0.0,0.0,0.0,0.0
2187,lws,0.0,0.0,0.0,0.0,0.0
2188,lws,0.0,0.0,0.0,0.0,0.0
2189,lws,0.0,0.0,0.0,0.0,0.0
2190,lws,0.0,0.0,0.0,0.0,0.0
2191,lws,0.0,0.0,0.0,0.0,0.0
2192,lws,0.0,0.0,0.0,0.0,0.0
2193,lws,0.0,0.0,0.0,0.0,0.0
2194,lws,0.0,0.0,0.0,0.0,0.0
2195,lws,0.0,0.0,0.0,0.0,0.0
2196,lws,0.0,0.0,0.0,0.0,0.0
2197,lws,0.0,0.0,0.0,0.0,0.0
2198,lws,0.0,0.0,0.0,0.0,0.0
2199,lws,0.0,0.0,0.0,0.0,0.0
2200,lws,0.0,0.0,0.0,0.0,0.0
2201,lws,0.0,0.0,0.0,0.0,0.0
2202,lws,0.0,0.0,0.0,0.0,0.0
2203,lws,0.0,0.0,0.0,0.0,0.0
2204,lws,0.0,0.0,0.0,0.0,0.0
2205,lws,0.0,0.0,0.0,0.0,0.0
2206,lws,0.0,0.0,0.0,0.0,0.0
2207,lws,0.0,0.0,0.0,0.0,0.0
2208,lws,0.0,0.0,0.0,0.0,0.0
2209,lws,0.0,0.0,0.0,0.0,0.0
2210,lws,0.0,0.0,0.0,0.0,0.0
2211,lws,0.0,0.0,0.0,0.0,0.0
2212,lws,0.0,0.0,0.0,0.0,0.0
2213,lws,0.0,0.0,0.0,0.0,0.0
2214,lws,0.0,0.0,0.0,0.0,0.0
2215,lws,0.0,0.0,0.0,0.0,0.0
2216,lws,0.0,0.0,0.0,0.0,0.0
2217,lws,0.0,0.0,0.0,0.0,0.0
2218,lws,0.0,0.0,0.0,0.0,0.0
2219,lws,0.0,0.0,0.0,0.0,0.0
2220,lws,0.0,0.0,0.0,0.0,0.0
2221,lws,0.0,0.0,0.0,0.0,0.0
2222,lws,0.0,0.0,0.0,0.0,0.0
2223,lws,0.0,0.0,0.0,0.0,0.0
2224,lws,0.0,0.0,0.0,0.0,0.0
2225,lws,0.0,0.0,0.0,0.0,0.0
2226,lws,0.0,0.0,0.0,0.0,0.0
2227,lws,0.0,0.0,0.0,0.0,0.0
2228,lws,0.0,0.0,0.0,0.0,0.0
2229,lws,0.0,0.0,0.0,0.0,0.0
2230,lws,0.0,0.0,0.0,0.0,0.0
2231,lws,0.0,0.0,0.0,0.0,0.0
2232,lws,0.0,0.0,0.0,0.0,0.0
2233,lws,0.0,0.0,0.0,0.0,0.0
2234,lws,0.0,0.0,0.0,0.0,0.0
2235,lws,0.0,0.0,0.0,0.0,0.0
2236,lws,0.0,0.0,0.0,0.0,0.0
2237,lws,0.0,0.0,0.0,0.0,0.0
2238,lws,0.0,0.0,0.0,0.0,0.0
2239,lws,0.0,0.0,0.0,0.0,0.0
2240,lws,0.0,0.0,0.0,0.0,0.0
2241,lws,0.0,0.0,0.0,0.0,0.0
2242,lws,0.0,0.0,0.0,0.0,0.0
2243,lws,0.0,0.0,0.0,0.0,0.0
2244,lws,0.0,0.0,0.0,0.0,0.0
2245,lws,0.0,0.0,0.0,0.0,0.0
2246,lws,0.0,0.0,0.0,0.0,0.0
2247,lws,0.0,0.0,0.0,0.0,0.0
2248,lws,0.0,0.0,0.0,0.0,0.0
2249,lws,0.0,0.0,0.0,0.0,0.0
2250,lws,0.0,0.0,0.0,0.0,0.0
2251,lws,0.0,0.0,0.0,0.0,0.0
2252,lws,0.0,0.0,0.0,0.0,0.0
2253,lws,0.0,0.0,0.0,0.0,0.0
2254,lws,0.0,0.0,0.0,0.0,0.0
2255,lws,0.0,0.0,0.0,0.0,0.0
2256,lws,0.0,0.0,0.0,0.0,0.0
2257,lws,0.0,0.0,0.0,0.0,0.0
2258,lws,0.0,0.0,0.0,0.0,0.0
2259,lws,0.0,0.0,0.0,0.0,0.0
2260,lws,0.0,0.0,0.0,0.0,0.0
2261,lws,0.0,0.0,0.0,0.0,0.0
2262,lws,0.0,0.0,0.0,0.0,0.0
2263,lws,0.0,0.0,0.0,0.0,0.0
2264,lws,0.0,0.0,0.0,0.0,0.0
2265,lws,0.0,0.0,0.0,0.0,0.0
2266,lws,0.0,0.0,0.0,0.0,0.0
2267,lws,0.0,0.0,0.0,0.0,0.0
2268,lws,0.0,0.0,0.0,0.0,0.0
2269,lws,0.0,0.0,0.0,0.0,0.0
2270,lws,0.0,0.0,0.0,0.0,0.0
2271,lws,0.0,0.0,0.0,0.0,0.0
2272,lws,0.0,0.0,0.0,0.0,0.0
2273,lws,0.0,0.0,0.0,0.0,0.0
2274,lws,0.0,0.0,0.0,0.0,0.0
2275,lws,0.0,0.0,0.0,0.0,0.0
2276,lws,0.0,0.0,0.0,0.0,0.0
2277,lws,0.0,0.0,0.0,0.0,0.0
2278,lws,0.0,0.0,0.0,0.0,0.0
2279,lws,0.0,0.0,0.0,0.0,0.0
2280,lws,0.0,0.0,0.0,0.0,0.0
2281,lws,0.0,0.0,0.0,0.0,0.0
2282,lws,0.0,0.0,0.0,0.0,0.0
2283,lws,0.0,0.0,0.0,0.0,0.0
2284,lws,0.0,0.0,0.0,0.0,0.0
2285,lws,0.0,0.0,0.0,0.0,0.0
2286,lws,0.0,0.0,0.0,0.0,0.0
2287,lws,0.0,0.0,0.0,0.0,0.0
2288,lws,0.0,0.0,0.0,0.0,0.0
2289,lws,0.0,0.0,0.0,0.0,0.0
2290,lws,0.0,0.0,0.0,0.0,0.0
2291,lws,0.0,0.0,0.0,0.0,0.0
2292,lws,0.0,0.0,0.0,0.0,0.0
2293,lws,0.0,0.0,0.0,0.0,0.0
2294,lws,0.0,0.0,0.0,0.0,0.0
2295,lws,0.0,0.0,0.0,0.0,0.0
2296,lws,0.0,0.0,0.0,0.0,0.0
2297,lws,0.0,0.0,0.0,0.0,0.0
2298,lws,0.0,0.0,0.0,0.0,0.0
2299,lws,0.0,0.0,0.0,0.0,0.0
2300,lws,0.0,0.0,0.0,0.0,0.0
2025,total,0.0,0.0,0.0,0.0,0.0
2026,total,-7.357198581914304e-6,-1.113401807120873e-5,1.8976454048262098e-7,-2.752078984329387e-5,-2.745154076144729e-6
2027,total,-1.93381055169084e-5,-2.5971898110260128e-5,4.2809237794557624e-7,-6.24926229999545e-5,-6.113097273363622e-6
2028,total,-3.567990448338776e-5,-4.439762571590045e-5,7.051178115247299e-7,-0.00010268492151244146,-1.004432792903742e-5
2029,total,-5.606010741487921e-5,-6.638101259444084e-5,1.0105794960702271e-6,-0.0001470019865276839,-1.4590866253527681e-5
2030,total,-8.23554679545424e-5,-9.193399476654385e-5,1.3377204054343372e-6,-0.0001957425509804267,-1.9878285531049757e-5
2031,total,0.002163936440259917,0.002166134769376921,5.262360839831441e-6,0.0017899489557944293,0.0025640545073837727
2032,total,0.004381511402121063,0.004379224341935584,9.654793343548395e-6,0.003661023951514153,0.005064885555295895
2033,total,0.006515219354966462,0.006511981275525553,1.4875409776313019e-5,0.005411556788050831,0.007581189710580638
2034,total,0.008540794800060425,0.008542445547911583,2.052864998783559e-5,0.007037546316124122,0.010014154878095205
2035,total,0.010461514225438506,0.010482128969234162,2.6472969322845145e-5,0.008580821764361169,0.012447480670027211
2036,total,0.012286432027250882,0.012346098239553084,3.264613828034749e-5,0.010033566097388303,0.014834932568412106
2037,total,0.014044310841848429,0.014416042476819983,0.00027313925367783426,0.011404546361880463,0.017156086568703974
2038,total,0.015737186382375867,0.01616037383343236,0.00027598110605293034,0.012740928110197914,0.019449938477743168
2039,total,0.017384309304517842,0.018518315345759827,0.0005704975107863635,0.014022980342447866,0.02171318499698369
2040,total,0.018989092020007092,0.02016784110271365,0.0005741150787738852,0.015244207238748687,0.02394988763454382
2041,total,0.02054347417780278,0.02291526673531727,0.0009974066897781141,0.016446625236416955,0.026189808840095277
2042,total,0.022061323151460144,0.024477218750954377,0.0010024665677557316,0.01758277733459632,0.028356445924585038
2043,total,0.02353573917822338,0.02640749322425577,0.00108612708519998,0.018655659134864423,0.030486352799348637
2044,total,0.024970068245512067,0.028516143560713338,0.0011875002440459629,0.019730974278775546,0.032574683772010005
2045,total,0.026361904564488725,0.030535298011553132,0.0013223779914341806,0.020760167011582807,0.03464189614664015
2046,total,0.027704366376257283,0.03368919129232834,0.0016852883779191015,0.021755701580373987,0.03672150280475499
2047,total,0.029036144943665576,0.03695257161368466,0.0020140305634480304,0.02266400876208614,0.03883816331260519
2048,total,0.030339014909287698,0.03866281403475793,0.002048489973568563,0.023572585630306973,0.04077914585886013
2049,total,0.031649976316449724,0.0407008200332026,0.0021179461516236627,0.02449954914281278,0.042765264991157174
2050,total,0.03293157754937148,0.04364309697535084,0.0022765013930291862,0.025401203193601063,0.044716382747924395
2051,total,0.034146487932767755,0.04858683607076882,0.0027371851294537737,0.026323863946926096,0.04695701835631886
2052,total,0.035388156425490536,0.051038589538408785,0.0028419073550448597,0.027185739215361337,0.04922856831415352
2053,total,0.03656512195206929,0.05249620368150329,0.002852819196304925,0.028041429347879898,0.05100042815174888
2054,total,0.0377394254102672,0.05428585867712096,0.0029143316813238884,0.028837390321092823,0.05275092309708711
2055,total,0.03890114083186447,0.05631488739699561,0.0029845239652894553,0.029638163827235078,0.05459489081104108
2056,total,0.040020929964995844,0.059536377236106955,0.0031599605461683053,0.030444550335219134,0.05653944464331673
2057,total,0.04113677788478043,0.06107761466766507,0.003187266426677029,0.031227303290575215,0.05817930292432294
2058,total,0.042208843759610204,0.0635848596232624,0.003297442846421955,0.03200101462074816,0.06006234512407645
2059,total,0.04325344818418486,0.06517173933871606,0.0033163224082328495,0.03276426180240435,0.062025939176498214
2060,total,0.04432552902834175,0.06774035060927636,0.003440424532610916,0.03349413088555995,0.06406531894115054
2061,total,0.04533122757200658,0.07021441924523027,0.0035445548644057506,0.03415798859349977,0.06597668229986482
2062,total,0.046338529532210515,0.07508569081381421,0.003805544167970079,0.03481010871700896,0.06899117213225309
2063,total,0.04735340701440194,0.07952962712490068,0.004091780490955661,0.03553379710560876,0.07135711154769558
2064,total,0.04830898666638106,0.08219436567805934,0.004201640061430394,0.036211932571358574,0.073381747372175
2065,total,0.04923223866417814,0.08538627417160728,0.004356660099049248,0.03686834562280481,0.07582225030017291
2066,total,0.050159073989718195,0.08760609958813143,0.004418614836028601,0.03757119846274577,0.07891295784191106
2067,total,0.05106596741379121,0.08908138603607081,0.004449496912278889,0.03820722120140907,0.08113821913747114
2068,total,0.05198871987792231,0.09328993288132358,0.004644049981301759,0.03882799329168307,0.08483758516969075
2069,total,0.05291517438284643,0.09516181472968734,0.004693585765601982,0.0394233641588329,0.08735291619079745
2070,total,0.05382653925092029,0.09740854740066861,0.004757862493852042,0.039975085517561126,0.09035715029285639
2071,total,0.05466983565106531,0.09932235765092023,0.00480878735870443,0.04053184763303292,0.09356519921382751
2072,total,0.055550879161632594,0.10328677167485913,0.0049824355229147275,0.04114412135075405,0.10249306204069153
2073,total,0.05639959562374486,0.10711200146976942,0.005123884919342403,0.041798538694966685,0.13796326238507134
2074,total,0.05720742956518521,0.10887250816451036,0.005160750375679068,0.04236639805716358,0.4464406831767068
2075,total,0.058029035263608364,0.11224129125919174,0.005284025941478008,0.04295470659918017,0.5308106257195915
2076,total,0.058783399444092055,0.11415358484433927,0.00533559791961385,0.043541579408121575,0.578020806349473
2077,total,0.059552684400539846,0.11640063340284865,0.005429492360069097,0.044010153897200505,0.5875428607551288
2078,total,0.06034945262882552,0.11823385294242124,0.005460957446527152,0.044586347990475866,0.6009997597593527
2079,total,0.06111325399384526,0.12058313982011437,0.005534323624194328,0.045074924165761844,0.6685767691283618
2080,total,0.06180328956645553,0.12235165477675312,0.0055776779695391535,0.0455666695482023,0.7024164666314309
2081,total,0.06252732709544517,0.1252952865088544,0.005676787578093622,0.04604508821989874,0.766766656599752
2082,total,0.06327737448905069,0.12779727880510283,0.005723127609025817,0.04651684028674907,0.7945681541164563
2083,total,0.0639987018305952,0.13009499657419504,0.005785959895827379,0.04693222242920889,0.8579497419299773
2084,total,0.0646761695609257,0.13295741289486473,0.00587002870090603,0.04741056571871063,0.871495043025772
2085,total,0.06539977974628641,0.13443905970915154,0.005913256389105246,0.047827450889973026,0.8766881123040644
2086,total,0.0660910622647819,0.13631346597955357,0.005963806818349897,0.04827386013446251,0.8862587937152446
2087,total,0.0667552555827271,0.13908518822675844,0.006025798624386729,0.04877864917600938,0.9083249403924543
2088,total,0.06740708508974791,0.1419754081332889,0.006113540478442803,0.049211077539207795,0.925681700940523
2089,total,0.06811771825081792,0.14556223900115603,0.0062135335110820086,0.04966217561257835,0.9509604432620717
2090,total,0.06882901775430028,0.14926991094305578,0.006322899978618728,0.05005669281088885,0.9600704448747549
2091,total,0.06947446029396787,0.1509286561123859,0.006342479454397279,0.05041730270931595,0.9608167633441673
2092,total,0.07013858335317735,0.15265019210113848,0.00638553946110717,0.05078145635110189,0.9633294060732037
2093,total,0.0707862452207948,0.15501699096884541,0.006453978301653106,0.05115711829147856,0.9711117337192184
2094,total,0.07139582126562516,0.15651250105941772,0.006478530921851263,0.05155990311793701,0.9723179588267099
2095,total,0.07203598182524473,0.15743588183945792,0.006481901393599919,0.05197551357005245,0.9727133942474664
2096,total,0.07271708039542091,0.1603794110357948,0.00653731727941366,0.05238585214845735,0.9781794537126963
2097,total,0.07349481227965526,0.1631430454040088,0.006610879981422825,0.05275067766319878,0.9949454479085584
2098,total,0.07409267655398466,0.1649926215076563,0.0066769926722465385,0.05319632322086285,0.9968590075620907
2099,total,0.07471330482791672,0.16729282105251309,0.006809855988213476,0.05354907098852735,1.0026252874642139
2100,total,0.07532109168016632,0.16865989210293122,0.006831497197843438,0.05392686629173155,1.0031342743461542
2101,total,0.07596625567193982,0.17038007181152529,0.006852696167517696,0.054339838365617156,1.0036020451494643
2102,total,0.07665301275427794,0.17278683375216525,0.006899104882794239,0.0547412714546855,1.0055273363872599
2103,total,0.07731760028023871,0.1752103243621607,0.0069530522992257695,0.055076017987614995,1.011466300808284
2104,total,0.07785827873378537,0.17612126008466114,0.006957425572714284,0.0553967011364616,1.0176110885415544
2105,total,0.07852626296553922,0.1776785326827424,0.0069760275538480205,0.05572450404385804,1.0245727115727816
2106,total,0.07913057637477294,0.17905624232507045,0.006991948416945029,0.05602088310045232,1.0245280934574779
2107,total,0.07972780678098701,0.17961111421744766,0.006990227694972633,0.056326345976436445,1.024477250970149
2108,total,0.08035269365127107,0.181624273128192,0.007029550031452288,0.05664033119152663,1.0445483604356596
2109,total,0.08097106481897498,0.18422680843276282,0.007088218585873687,0.0569274011941598,1.061978023019474
2110,total,0.08172572923784571,0.1878464004721847,0.007184898061598594,0.057246924463036204,1.080151927054347
2111,total,0.08237745801211815,0.18933054523440068,0.007207872711192139,0.057582923769581386,1.0804207504342895
2112,total,0.08293604601026772,0.1901109642634934,0.007208392218586113,0.05789599883547467,1.085418241810995
2113,total,0.08352556169043623,0.19092044270141145,0.007209805720251425,0.05816902227528083,1.0856952129995412
2114,total,0.08403157037921716,0.19144105581856202,0.007207767175621809,0.05842830750142163,1.085933662797488
2115,total,0.08463648311676053,0.1924515470648885,0.007218340693222625,0.0587172931110036,1.0861682418941176
2116,total,0.08533903945730259,0.1943400928836846,0.007252709980866393,0.05897674689041814,1.0920524190245742
2117,total,0.08587762077227268,0.19485864046282636,0.0072512139512406005,0.05923413795898896,1.093251489882798
2118,total,0.08641811016100576,0.19718278382669405,0.007297773641800337,0.059488373892575906,1.0945162763586667
