ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_u_pre,gic_s_r5,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip_u,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
0.8533060218867152,0.4026087348686852,0.012829253889461148,-15.54944010634625,0.3376412732487105,0.7328853914220608,0.04230946388290967,0.12202603117270147,0.47591528015976325,0.002994400819241819,0.003700642051525553,-5.58973235229289,0.4611057098961172,2.263033174334821,-0.634391030314604,0.17992739829579807,0.10773682625826868,1.0890639713034396,0.05679094300710809,-2.903233850057978,0.14403814764392173,0.23040650106569374,-2.2139305292186187,-3.5397600324113867,0.16022434082464107,0.3118163729766447,-1.6327057482210534,-2.6189163691512896,0.7873174431178138,2.6330005505845286,1.5367929112034138,26.5808807380445,3.7496464137808374,4.561722979604469,0.14212974240672943,0.06536083176146197,0.01232645464157725,3.9705739304352883,0.06470024073986164,0.9808582123973932,10.810979527493787,780.0891090100572,0.0006101627111510463,1.1486985251129183,-1.7438237435597281,-17.601045304688096,60.22292944529659,0.020727685442351804,0.9635606968507707,0.01612631322309523,0.6951720812481752,0.024289338831126904,0.9373963428391774,0.12098299527379297,0.9292930336578811
1.0727333355433963,0.362572054778751,0.014233604394357415,-16.5764862686725,0.37781232314119023,0.9550248635996235,0.029214525233445705,0.13488251607558102,0.5477540595802811,0.0031785397753926387,0.002428836253854743,-5.573643966889706,0.41515639362529183,2.0150069760146345,-0.6176753831317501,0.17617694565484976,0.10155134333150766,0.7955522797189576,-0.4029975654285576,-2.7020684122823124,0.12547508449158876,0.27874808167590337,-1.394437488331885,-3.298794801634347,0.12933262691115666,0.33978864240341977,-1.6979235255986684,-2.58715654646207,0.7826425026633752,2.2477612915290983,1.4817158845607121,30.002918287655646,8.006819251325586,3.21187571252833,0.3122399048449817,0.13319091488839557,0.004613575278363816,2.7024244505909434,0.06685739904606201,1.3355885469008508,10.628125480034155,764.1503131769196,0.0006066517641942334,1.1739634035668975,-1.6717836005650621,-17.353174099759425,65.14212504405215,0.020136458836175174,0.8106501197915427,0.016469766741227392,0.7429991279570832,0.023724131327345993,0.9428779877799277,0.09328876307074392,0.9487383414876766
0.8833186283838939,0.34122307729346274,0.013723670952660947,-16.07508593256961,0.3860908390087462,0.7451317103507011,0.03331568404756232,0.132471480950584,0.5393473060079431,0.0027623287679398472,0.003459094059599344,-5.579703196492737,0.3661722143991601,1.9204058683622252,-0.7739802407794476,0.17070949688524176,0.09248909635066849,0.6979737495075408,0.000767692467079556,-2.7271666981809934,0.10536162586851584,0.22670308833289582,-2.5288442357023886,-3.383818995132584,0.1232759383249682,0.4495563243908297,-1.0862725676101177,-2.6611082722220596,0.7516849777076403,2.0046448034696125,1.429506445415647,35.04970330457252,13.13460909213298,0.8235449522147571,0.06631925388031752,0.020177238831811092,0.010133248670609999,2.919783030776947,0.07487494936361691,1.3228880631990183,9.866626344970145,760.0238757314971,0.0006017169555600091,1.1347996511325376,-1.7337395735222365,-17.439619660500316,70.87048782432313,0.027709944597120832,0.957537219242661,0.01683130820877232,0.3647883597142617,0.026397486267120185,0.9770390267125073,0.10689779860799903,0.9593818519810908
1.1957648930790434,0.37244157970937936,0.014672616478022094,-15.920892843205069,0.40978449357846647,1.0704110046585829,0.04113010324360259,0.12139017225753444,0.610252959139381,0.0027710458689934837,0.0028507641996559836,-5.510295183620981,0.49922158059639377,1.8060141213978953,-0.5704480952100537,0.17930543094275617,0.0557428437826103,0.2718332520830803,-1.2621711226769365,-2.7948453231968924,0.14986449862353315,0.12943474106687944,-3.2279360292262,-3.585485485318364,0.13766639340454317,0.333767684677764,-1.8293870700622192,-2.5965035723524545,0.6299796070738521,2.548901488556761,1.4159474596918546,30.129093599428202,8.85636184445551,1.400789249147231,0.2754681800130736,0.0666950878576101,0.009441156125331234,3.4774488921199715,0.0799823101489249,1.274426264066734,10.632184973782326,760.2826837770707,0.0006072495211978457,1.104191450610673,-1.7073556164527237,-17.33851092869399,64.43923322454813,0.022879506173577334,0.9380949081406349,0.012119371550051095,0.7571113062051333,0.030510745393212097,0.9159090269205561,0.10372228754922401,0.9759079696645885
1.373677287294042,0.392525555639312,0.014282303086592257,-15.85463614598146,0.39938990884619474,1.265192275404823,0.03948614753648365,0.12595236394312337,0.5500249500861002,0.003089475331604855,0.0022867225918639707,-5.691921919009842,0.7909662048207151,2.080741511860157,-0.3758886304635986,0.16882110594013033,0.03708819306675552,0.5386563959477214,-1.6689417759519434,-2.856483667594547,0.1751360006242093,0.1013674558902205,-3.431427758449145,-3.432057902888765,0.12334096665339524,0.4359751653880446,-1.4226979004751459,-2.6296241544641723,0.7051130523997682,2.8753238184124568,1.3954298776564218,23.859398592435976,11.585641714068263,2.343316627615571,0.2034463448931615,0.07049460806054328,0.011676875025056732,1.4479346787475997,0.078552083754158,1.1802212795923648,11.90915125618439,765.064364304913,0.0006114096955023528,1.12854083848095,-1.6525848665400267,-17.707166756009453,57.91352923208547,0.021335276085756246,0.9106996674217519,0.02048256650179016,0.5993253135474015,0.02408370680276457,0.986291090565777,0.1051661886039942,0.9605644421278382
0.8835127532810833,0.31547814828067244,0.00953480728518097,-16.29059335838436,0.44052650743795796,0.7154457927244976,0.05106962346901242,0.11574885332838185,0.5517850532880373,0.0016780430120918236,0.006186933739082237,-6.0389848086331535,0.27873545647889447,1.811295710220694,-0.47817236317265693,0.16429433445577976,0.09360503405155349,0.2037592828338209,-1.8483292388925212,-3.003476762180004,0.10613113788942485,0.19612799758294586,-2.744619251165399,-3.4578183991020124,0.160241038390075,0.2695374466645954,-2.018622655628883,-2.4937610282173037,0.8394571398522602,2.389688719641747,1.3678197889964052,36.66873563221782,3.177275212607304,5.226189618415075,-0.071440134578905,0.24831122452486504,0.008219041260351317,0.7403790528240819,0.06973439017387748,1.352755081789663,11.627289528455846,771.9707694437795,0.0006188343593204058,1.0570340700200058,-1.7084801052067788,-17.564879927366523,78.1427611334251,0.02311017576593293,0.828186664511047,0.011758401179777405,0.04454677974148605,0.023770896800100506,0.919355279072468,0.10534528455660225,0.9821260721263056
1.642917114843841,0.4160002144231367,0.010249436834446972,-15.165941296518136,0.2374529012442283,1.5631151369193128,0.0504107507324499,0.09886160145095924,0.570149128403266,0.001820398380303833,0.00808392404122169,-5.809931636426697,0.38598545968717735,1.7220297106086742,-0.5473810187366355,0.16179528716901612,0.09834183969635216,0.28270912029672624,-0.8101439857505411,-2.8625162953161407,0.11862760552788992,0.12834207210977241,-3.736290019268186,-3.4864961493796818,0.15849716188570345,0.2745210999802288,-1.8275011290998264,-2.5112916756002277,0.7829898417946778,2.4951610462860034,1.4360790220090558,38.595751481334396,4.3632822601155645,3.4489521722431506,0.1998272116560149,0.041831252855295174,0.011238793370631309,2.590349296595008,0.058516047466108605,0.8971171322137529,11.342185926238088,775.4467425245285,0.0006175243253844708,1.1148809074292672,-1.6782364562371743,-17.818000764615785,79.704451861694,0.022475456557514054,0.8459211274050084,0.015371534534853798,0.5574737377142173,0.02229115570739461,0.8564796709484028,0.09458190787704944,0.9309169573865886
0.8315715286655261,0.33532659192822023,0.00929538729025238,-16.56970772903586,0.24185405834267928,0.8807837955389716,0.049088144007729345,0.08533165057987979,0.6809078543443275,0.0019188712479200206,0.0067940405636881486,-5.692482373724441,0.5893353911439952,1.75330191382997,-0.5590013334478969,0.17493562394009163,0.0783220529595104,0.114075324270905,0.010138303075411206,-2.942549691150191,0.12571821332884722,0.14768622387120878,-3.0582373918295316,-3.356687613740431,0.13444552523210557,0.39001844066556823,-1.7702946229881042,-2.5326571969777194,0.8538649085313261,2.4715331629662005,1.3519104844560255,38.97127004027561,1.8118977037386532,1.446845934337944,0.34522184334223804,-0.021668133494496637,0.007889950054663223,2.08354223966519,0.05602333630355095,0.9764521320671755,10.598344519247911,768.8660170408301,0.0006097435344226379,1.073429646866422,-1.7119081483336185,-17.83366257900245,89.86326729138854,0.023453661688355047,0.8978451430383357,0.015222919058430399,0.32201793725472516,0.024231725523125174,0.8886952270136488,0.08495017372656874,0.9416036304547135
1.382366853967488,0.43744436222995164,0.0054310872641415864,-16.002416684826418,0.29426544047943004,1.4683045547601175,0.05177972448364357,0.08043960588024775,0.7518066298690531,0.0018979619306297782,0.004752480009907205,-5.378246711261305,0.44562110588193665,1.805198518178939,-0.4770500704380285,0.17851169788262905,0.061724708266315854,0.33211604026019254,0.8201837383394627,-2.8446871932957523,0.10054021445563219,0.14988981162872136,-3.8133804936070144,-3.2447800662581336,0.16811712097740938,0.28044400507054823,-2.074657394437159,-2.7114873399968435,0.8488923256888758,2.6779398971820108,1.373595036255253,30.211593234471774,3.561287954539866,3.462682163168343,0.19125767304708302,0.10732127509202366,0.00437067243669865,2.2169978271722264,0.05643426559250174,0.9466632899707983,8.961111317259101,770.3726883264551,0.0006154394711609492,1.054929489040759,-1.6599884396502074,-17.944642985170592,87.4936809240924,0.01792955501635975,0.9503986561640586,0.017108899870264056,0.545520692464829,0.02664321546723651,0.8411680824465394,0.10243701257599495,0.9669476282526835
1.1307108443736236,0.4093200720853774,0.003918359758092732,-15.91935633780053,0.34718450394578515,1.1671611457378823,0.05994505013784765,0.05991577295390444,0.5513880506172522,0.001096204835987286,0.0072909404916096324,-5.348637487563054,0.15925134580216907,1.7752377053665704,-0.4397627497978671,0.17326108270318868,0.08562774116989465,0.7022112905661744,-0.5306669295744753,-2.909276397015651,0.13064903724837368,0.15871991983776165,-2.7593894270106354,-3.4136786915441615,0.15242612544528178,0.23691857066039196,-2.3942974577888436,-2.609422253432483,0.8308164738425599,2.447683942833119,1.361611275094498,38.595420227924095,4.285077611094345,4.366913282588967,0.41792132947554783,-0.05685328993455263,0.005355137441712753,2.074469120274816,0.053318309509365475,1.0214860350006618,9.311976421231952,774.6999842555052,0.0006280597710732985,1.045504966859188,-1.5866249483974812,-17.534632319595637,79.13466175841985,0.0224823430777316,0.8763844033513501,0.015702135572230914,0.48688606263668527,0.025879898734829515,0.8567923065391873,0.10389500287486288,0.9515694453472253
0.7060138833656819,0.3208898573285115,0.007505581466300397,-15.777425752766685,0.30540193577597,0.7783964917538565,0.054372627788808615,0.07218635684480737,0.6975014394368827,0.0010324742630031573,0.007292387139408287,-5.475900414381242,0.2051584942648414,1.6488328408469128,-0.5512197127449578,0.1581961076084333,0.06531067464541254,1.2420591950422155,0.5793875976864189,-2.9343749492965436,0.08094510492971321,0.35408228265708047,-1.6448689905348677,-3.403251077772306,0.1942057486010702,0.2921333802567098,-1.36438553190318,-2.755921211837192,0.830153554737435,2.2719838518612647,1.6201333705832321,40.88555450376577,6.722178725898872,4.634196218446665,0.1847492085051981,0.016207694022352562,0.009683308703240731,1.5043138126971505,0.06319500368161994,1.0803584578395247,8.780870896434404,756.1656296083438,0.0006008601974296105,1.0368415264752022,-1.7691605845342666,-17.54736400076174,72.80571242728213,0.0207459759763651,0.8975276313645117,0.011437142643614527,0.5960467870540911,0.027144664611379182,0.9329646107174552,0.09305444644652192,0.8621142924595676
1.4038106778005266,0.36496887424404384,0.006267831223377404,-15.3861947636665,0.2998681297302911,1.4379650419285692,0.050487511568784955,0.07436113314344252,0.7095841977613244,0.00136754780094867,0.0068235944351624596,-5.362588474644633,0.10146374325552125,1.6947227180181634,-0.5405015116590786,0.16586502291205565,0.07807222856427662,0.9219112539264318,0.2544556812476049,-2.7797232603593756,0.08925199913409304,0.1493506658889896,-3.566961535703666,-3.218833567966599,0.16244793735689483,0.335355665340112,-1.1536246211188597,-2.6067169282515223,0.6482073541152962,2.3987941798837347,1.6297227615763425,37.3329995519718,4.174077815336972,3.7588529917380544,0.23390882301877172,0.019005586604939718,0.009241341606258332,2.745535529882439,0.06346966157412202,1.0522342758558247,10.991077829778487,767.4445655945614,0.0006147283543083264,1.0470944696859334,-1.699394112682297,-17.818046033301513,64.02007717709199,0.024193327567994347,0.9175666992729649,0.01651097928264086,0.16816726840318738,0.025028097276266672,0.8910360741392587,0.09008884375076204,0.8463558750696198
1.0392343711641536,0.2963878935602135,0.009354942451157255,-15.63751416616496,0.2749759282956012,1.200083748206696,0.053824433058521665,0.09949048230424166,0.7502914115681938,0.0006867213947759684,0.004232463227941085,-5.871040874802848,0.30955859854349776,1.6368255174982491,-0.22530086055776044,0.14241477742052905,0.05312491804221202,0.7593811796262435,0.26879242749332866,-2.716436694683165,0.08232531618469927,0.20482646124153991,-2.6816036546096553,-3.328137936617114,0.1440283635091316,0.4305140542863953,-1.159652369929294,-2.6343305577608294,0.6893183860551155,2.1073822784801854,1.4517214062926573,34.00148331112203,2.7646198121518877,0.06515668387399048,-0.0032233322771571876,0.10186102108778802,0.013010764460230159,1.2218968329755877,0.07207787911681723,1.1222326710318544,10.62564972789119,759.1039194000008,0.0006110201205792706,1.0723184425074417,-1.6357966634640475,-17.83331153093067,60.68769199856812,0.020915157220891094,0.9801533633799261,0.017177261480369365,0.4356256542431139,0.02390747887092398,0.9058838393617099,0.10365136630624724,0.8048204227017599
1.07859100363203,0.3233787963210946,0.010595931486480104,-16.19122037452628,0.3265931299131203,1.1763051194931688,0.05189162988559597,0.0952935072911916,0.6046125567315243,0.0022241544156551864,0.004457037213734788,-5.588270020431602,0.4748099005204742,1.9399600909172927,-0.5625089163096313,0.16036598531606708,0.09486460627958922,0.2577478723709537,-0.4388752668772523,-3.0355882470456454,0.1336496131961355,0.1253846155939908,-3.3552399105451127,-3.4020481424749707,0.12865160600941938,0.3640947069425732,-1.2067455382669001,-2.5275974576851543,0.6630710536287717,2.472026906664588,1.4288811773107075,36.47753157131538,2.7554423009595173,0.7511164011184743,0.15206587762995427,0.007243299671514868,0.0076730184025705075,3.9416251705922845,0.08010929492069042,0.9822541722621704,10.129511178989677,762.7273350122381,0.0006090555954704178,1.051630110550334,-1.6966712369544028,-17.63336956849383,73.030363345639,0.02170287018704549,0.9380486413596089,0.015387332982425722,0.6398473009387646,0.028207178339294356,0.9672443136998365,0.10090176378023971,0.8557726477409148
0.6542274945051983,0.2867960576326429,0.008876451902112333,-15.557944504815154,0.39077269158235345,0.6594284349931079,0.05980631708804957,0.09560129949328472,0.6601455418119783,0.000865972707970409,0.0032161000925972974,-5.4513170558217015,0.3597373491922441,1.7003061089552456,-0.48124391867873884,0.17216220513411054,0.06674390545469969,0.7065363512724073,-0.93188688070411,-2.789462781495966,0.10933610712740052,0.27108974917799494,-2.2617890756721475,-3.3060755662909584,0.12810510173603548,0.33947686037808333,-1.4283913112698747,-2.543795970534166,0.7464410599318757,2.4479069832974,1.473605836295668,32.66621975933851,8.398971153025936,1.6177916627315803,0.1968734477611947,0.03416721821054724,0.00954273758352065,2.6838489356057895,0.07242729064083592,1.2509631072983685,10.095706152867225,761.2653347765992,0.0005991408450257869,1.0277278252903188,-1.8514716651563567,-17.535635328951134,77.7953004472787,0.01751180534344374,0.846609219312123,0.016747695848065482,0.42413679362565376,0.024222891877765912,0.9689231833396007,0.09266732099924867,0.8334742791648937
0.882169574478129,0.3424239959716785,0.005713161553803714,-16.185208980523445,0.4446951744310567,0.8848157065359329,0.051071647310359854,0.12524955069036983,0.45884573335205014,0.002693617443281751,0.004173408115125735,-5.6352771219570625,0.1759804012698376,1.8178361819859992,-0.6982082034212534,0.1638429475192063,0.09908705846387876,0.31340207343476023,-0.006052038952826799,-3.018211481772306,0.1238676358661637,0.1333104572189867,-2.588203092650477,-3.3094617248621243,0.14588277747079229,0.36226565148151624,-1.6527373590759096,-2.6800900837709136,0.8153598549809009,2.5763110082256593,1.372013559708496,27.597544176098957,13.00645758752506,1.0641881862726226,0.30980240412016014,0.005607116557114291,0.006137021626477486,1.1592763516799816,0.08055157716615485,1.0104756519309641,8.462386957153829,773.1925589092543,0.0006098597320102179,1.084896246238863,-1.7106851638783012,-17.744658224943795,85.23111629022343,0.021547661468404894,0.8938793969059934,0.019646244086201553,0.804633705842273,0.026031035227037237,0.9846895039470933,0.10518354516685095,0.8452205679178155
1.299853474194084,0.3935412252628472,0.007878469014471215,-15.682009928879747,0.29619192264719196,1.352579441092758,0.05896294412113321,0.12843829265599274,0.47703112823536487,0.001835229407761215,0.0038929659070815153,-6.0594305940392665,0.24380587180132413,1.616278772800973,-0.6412698787609692,0.18616807002281177,0.10265915108218512,0.3398283121419507,-0.502219929225838,-2.78390956130359,0.1540451664335093,0.11248494157846436,-3.366789122753541,-3.359263384076101,0.1512650457216695,0.3131205404305386,-2.060824326404446,-2.5138664719374124,0.6249694797769834,2.7066936796096703,1.4909111555178738,22.381738088418494,1.7509433993640522,0.9623508682959874,0.4213833584695028,-0.018373453882459645,0.005649884160878299,1.82040203079347,0.07033298212888615,1.0526581636841241,9.515120601176632,770.1193155221164,0.0006144057430487697,1.0936185859963965,-1.6580387486699426,-17.769007363079012,78.80776235316397,0.02420787798108413,0.8785372481794081,0.020194089761122268,0.6034069039835666,0.027433901093857283,0.9518372006360424,0.11432888237984813,0.8247506873936155
0.8716248949609688,0.397045487592415,0.00862959299385128,-15.523050220137193,0.15041196846038174,1.1881274999551892,0.0637486465417402,0.11343517811394291,0.6162269472215516,0.0010299046288652397,0.0034223190119394343,-5.988016372144186,0.53169780283803,1.7686584580403737,-0.46549358489076614,0.1600421188735697,0.07200873789936273,1.307986785667248,0.5237503545700465,-2.751737892891614,0.08589625158636156,0.15879515290363688,-2.623046542865903,-3.273826469860855,0.15979716711269337,0.3009387570782365,-1.5564678273376178,-2.655120190726019,0.6843479506763332,2.549574518403214,1.4941835026737633,21.7137911108834,1.6349770176294411,0.4892663702822683,0.14939909490271303,0.05584412082325439,0.016207073625145507,3.710414260090352,0.03950427156699631,1.265877786805738,8.822919309781419,758.8870580863108,0.0005945470306355544,1.0610147795575653,-1.7618750428554675,-17.650476950161913,81.48981055094453,0.027250396387277463,0.8645169710363413,0.014382311138470279,0.795938915751496,0.02526099432353035,0.9232751590875125,0.10577725846767115,0.8548430416655575
1.1183175587452105,0.43331638649006154,0.00801534067546601,-15.263561459994397,0.14465199332780385,1.4274986885102154,0.06480592837504703,0.10828510523523291,0.7268219166457845,0.0004875885327388509,0.0049859473261596845,-5.3003757425207585,0.17351496738778463,1.859476286303759,-0.8717178151331573,0.16259466384753518,0.06977851020033982,0.4861145615582915,-0.8909707321254242,-2.9167437637505227,0.12398971650246449,0.10940539556296616,-2.9696871803159954,-3.305587427326835,0.1517876737988408,0.2860353490136528,-1.594507549898395,-2.5079305249556514,0.681998765686535,2.2566741181147902,1.5621766900026417,31.92373122544934,1.2478090862955966,1.885680424385944,0.23624201166682307,0.09529131421059281,0.009239238396416757,2.532815797243604,0.043810190137461354,1.2239119522605744,8.58860990557716,747.1929969444037,0.0005949297757094282,1.0784825301740157,-1.6862949356901884,-17.567066213655618,83.95683245745444,0.024489463652993673,0.8713378559829805,0.018137311379504993,0.6651820767153463,0.024996777762407968,0.8825115708745745,0.09655561327011111,0.869340183517178
1.29971100260687,0.45643890057561515,0.004948301916447388,-15.536341719447371,0.3347437286673389,1.3648625286011098,0.06973157475176624,0.09463856145284867,0.7066000988569717,0.0012662714304505522,0.0027871289684519396,-5.480325267528934,0.3839671089785162,1.7349398596756254,-0.45528909254777666,0.17660223265536362,0.05031306803770618,1.4370128116025889,0.13598913418083242,-2.7918577082296947,0.14876383293334583,0.12033604827561933,-3.0426603087498316,-3.403528629038296,0.1772547516083447,0.2858033749131039,-1.581255226922376,-2.8202640782720825,0.7943243607168368,2.520383091482543,1.6157218594835654,32.677275481125584,10.047132610501361,3.2977554451222244,0.24307651201397348,0.06675123524589979,0.013011884601114212,3.141756976487204,0.05850942968489424,1.3592465056759897,8.209279339728942,753.4347189113013,0.0005956173474212989,1.0737341735846053,-1.771143419978787,-17.457521005324818,71.99045715993304,0.021048093100763877,0.896350548307961,0.013937986200518107,0.4404979884271239,0.024734720767280026,0.7971390152300457,0.10116129134878842,0.8658692863048897
1.4561124707906004,0.4689943795974421,0.004437845011165872,-16.313366925856347,0.3324504515689879,1.5969855220779412,0.07748549660084662,0.09424605515972644,0.7243551466727199,0.0007381028805714554,0.004510953457975401,-5.854445218326146,0.3598338306757681,1.872520265621086,-0.6248130201814781,0.17060561369263239,0.06680738835759005,1.3102186237253608,-0.13984292051234953,-2.8220620314104994,0.13800549672105827,0.10682356327447703,-3.989002302512676,-3.6069859247020974,0.15877784412504245,0.3319076992530402,-1.2748600363280551,-2.5072928811553035,0.7244891591136756,3.1046033330633187,1.468345508132399,30.54311042553783,0.8602514006811027,1.8277920837592843,0.2950722882549075,-0.0023529146621563413,0.007649110466050333,2.4647060792156807,0.04983660188852161,1.2686471343183576,9.259729989540578,763.8599755545213,0.00060281547069149,1.1135684318142653,-1.6954541514163046,-17.36233770840801,88.67604328732867,0.02132012187321932,0.8509084480539673,0.017784761238811023,0.6011390363559905,0.020278477773611185,0.9013798535851173,0.10200147862137958,0.8502057732213695
0.927801141930617,0.44454928370626307,0.004623780238215501,-15.867059123900791,0.24251115424230177,1.2789842507373566,0.08624975316296955,0.08553851999406946,0.8220792815616725,0.0004603531259508855,0.004206322205974727,-5.787646974278211,0.17473161951374103,2.0808205025010267,-0.6795123650554571,0.16254352213591808,0.05815471713550583,0.8843632360650595,-0.3298714448364443,-2.9570048467478,0.08331982022332318,0.2105259448764195,-3.5707535033501023,-3.409117621704893,0.1323339241467933,0.3750367370221329,-1.3445415564891308,-2.517998426921969,0.6564190061246622,2.6820624429334137,1.5401672337119545,36.59516918671191,4.2325064564431925,3.357529819665623,0.2233992312338425,0.10200244136507394,0.0018076789008379377,3.0411355848806276,0.039663911806715406,1.1486378705735831,9.703804244769788,762.2652213553213,0.0005966487965177372,1.0593288301405202,-1.7357923791907095,-17.42496771239924,82.98818739296901,0.025365127537029065,0.927187176337933,0.012858432334801509,0.5880356607557438,0.025757715076341947,0.9263870453873347,0.10923037802172693,0.8421950806881134
