ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
0.8373470674187175,0.241717437589945,0.0071214742255193,-15.18941601872991,0.4111274130977116,0.7347412591647244,0.0619563584454471,0.0967386284825531,0.4263257462100969,0.0066164942506296,0.0070603577111503,-6.442395312612999,0.8639364576008519,1.998985101439644,-0.6500662099924424,0.1699347338273747,0.0755734506358046,0.7998251417836383,-0.2521872902020814,-2.833745223830064,0.1537905372746234,0.3739356982870276,-0.1353929827800813,-3.5448050677335816,0.145111003436264,0.2809034801161869,-1.8749899317373389,-2.6598333008693076,0.7535870031645651,2.3287330778281445,1.3926218568704734,30.8730446825854,0.2997456433617609,0.1339220438768279,2.6825453230216327,0.0976375799943655,0.0926192874127323,0.2794548909499902,0.051014892325536,0.0080482371793126,3.785022825860024,0.0704737933114433,1.196,9.315141403270186,771.5499876502523,0.0006311702309815,0.885070857776906,-0.4770648879658404,-17.774363650714392,100.18348939275587,0.0135096066397418,0.0767914525813587,0.0172240561145945,0.9820222828260262,0.0095581243311357,0.5484039774816686,0.0539918419957239,0.9567217036861771
0.7564165964187174,0.2362417999806655,0.0070789106684806,-15.249913545752728,0.3971085878804704,0.611928563084488,0.0595366585426872,0.102788232608656,0.4260942787770216,0.0058524906147672,0.0114138978007583,-6.071783380776164,0.8209124052374742,2.149743264955624,-0.8422788261100402,0.1639855718269822,0.0921248748269614,1.1179131060563907,-0.5678704918587918,-2.766529321127028,0.1276043206747508,0.3135235948447263,-0.0114814984207517,-3.479885762025467,0.1373991128312018,0.3542603656396246,-1.339247963746635,-2.563088931792144,0.7385106340845584,2.3578961182499665,1.4794779000787577,36.76714432881479,0.2153622523421988,6.860028919188379,3.39401072858884,0.1214030292494225,0.0511749471961696,0.2952135363695811,0.039133632261661,0.0069515206345243,4.016830027596044,0.0718002083487119,1.196,9.40823390631378,777.040164011674,0.0006396439997166,0.8824866940128484,-0.4110283629441524,-17.80317483357451,94.38293004848012,0.011723692564085,0.1452068618388326,0.047549141389805,0.933396889908219,0.0179868245651641,0.6467655351632912,0.0624244437427308,0.9810606167662675
0.8658669048488586,0.2776082145879901,0.0060618694789413,-15.62916055966959,0.3942515350086654,0.7106603300443186,0.0597695295113299,0.097952449738161,0.4897262360716587,0.0049092161310703,0.0079372900884615,-6.292168615604978,0.9577543324568772,2.1012228817239147,-0.7430284016786356,0.1732618688073406,0.0556792513441916,1.9933326556271056,0.4121846533244071,-2.641195485885125,0.1499869025219625,0.2910625905050047,0.5631932352785409,-3.3171154885654603,0.1062307322538003,0.3809349853348259,-2.1365305572103392,-2.530351535123257,0.7490249513693904,2.644842929274648,1.408409855779021,40.731906577532925,0.1101209333722357,7.212458106262118,2.333409418269136,0.1094850916612388,0.1285468164518262,0.2136378047971031,0.0578088598717641,0.0068033328459981,1.2136390608346326,0.0789569570499757,1.196,8.861342874185278,769.3195104868958,0.000633993607721,0.9001112206217234,-0.274121970675677,-17.832801325825702,93.6805342771458,0.0101821143732847,0.2490446232120043,0.0257652407976258,0.9829552085941852,0.0137950621649374,0.8985949462336272,0.0496681000639464,0.9836939159643084
0.8570515939752896,0.2687200309905589,0.0039907108322984,-14.821991834681516,0.5184231959816188,0.6206560701598449,0.0616849891769273,0.1014891693460506,0.412544435880021,0.0028643504587008,0.0127255192575785,-5.819577453933963,0.7950680755254306,1.962708739553171,-0.7911711731605746,0.1926533175779449,0.0818922120885256,2.1950290762678204,0.1214001322743527,-2.902863555782238,0.1798568811855948,0.2490855471788983,0.4874966119817372,-3.4523557608016966,0.1241060251420989,0.3070274148023355,-1.779432373070721,-2.6161266600477786,0.6453772847330608,2.7023422581260723,1.6571870461644318,36.79791062899242,0.1900563549172076,9.16906892246295,2.377345668273585,0.1481126133653668,0.129761233661,-0.0130087958440114,0.1392447360719603,0.0072477583511408,2.463272546537423,0.066502686218168,1.196,9.464798676563854,779.0523044813119,0.0006371975875664,0.8697853661819793,-0.5689496919146566,-17.75284566663666,104.31503180319216,0.0051596583657803,0.3254685898282205,0.024671048682801,0.8859777115567238,0.0105278226624667,0.6541410850710946,0.0709114244055244,0.9844584413348284
0.5025525728940279,0.2285608125499773,0.005527920881841,-15.178585022629258,0.5951468403392783,0.1190318955605252,0.056030750509901,0.0961226299416982,0.4451912930291162,0.0042723488010371,0.0120652480715653,-5.687771267866687,0.7196017772364928,1.9210917853710123,-0.8426595461016948,0.1693365151754087,0.0962975870875059,2.5617739600525415,0.641722976756133,-2.645493923397925,0.1033789156327315,0.1543505564573886,-1.1457041286675096,-3.4561699357210895,0.1193745450167129,0.2525319382425627,-2.4767448724680223,-2.53808656620351,0.7103653197741663,2.521862561331413,1.3706265618199265,23.058440810779597,0.3756708928267021,12.2360183388055,2.017001418084168,0.2531082333343516,0.1621557514815837,-0.0681906547422991,0.0706617978063615,0.0083214021774558,1.3967817421583442,0.0698700829352954,1.196,9.549838000061426,779.3582986127235,0.0006391064098851,0.8521458155645273,-0.5503819873730087,-17.440759656617868,98.62754330218904,0.0130455642145832,0.3516252262627102,0.0284847109660278,0.9851642557841248,0.0140411193817848,0.9113516557956396,0.0980329341143804,0.9825585971192952
0.6155054617689099,0.2473179506041139,0.0049955791585934,-15.768795708078226,0.4759147764814807,0.3282904177780524,0.0556799841191925,0.0869799588870465,0.4786817102954368,0.0040346293176036,0.0104647804701408,-5.7227762566126685,0.8104844915026568,1.8783315563432177,-0.8216214425661538,0.1890030399433868,0.0740926002483359,2.0795392300647495,0.5823774026143368,-2.669948653148002,0.0915500784596217,0.1558526919143383,-2.319792108845512,-3.2639260803635826,0.1404871666032149,0.2931486048471475,-2.0487220186072377,-2.6921544505577533,0.6059675730255312,2.609378678485077,1.3687032322410106,25.126195633041327,0.2538506964811362,10.106146453532697,1.6589281191704013,0.1141614090788665,0.0519242734937839,0.2184636488802448,0.0138447510649547,0.0110865013618043,1.992572921080195,0.0663775168586205,1.196,9.156261705743695,777.639473624353,0.000636832976949,0.8380232153102902,-0.620025749937878,-17.74295001733881,97.22830750029983,0.0195260514588072,0.268718756823694,0.0198849790483159,0.9844922730669132,0.0291985394099323,0.8078855707847867,0.0735705993595763,0.9674021796845016
0.9501817079145344,0.2696057075562293,0.0047494580699066,-16.08737551617349,0.3738729289143684,0.699186401726066,0.0595914355026453,0.0904127049152969,0.5261091503186425,0.002550516255159,0.0116328696737499,-5.822837264624771,0.998218629442562,2.027186039083737,-0.8679903002403715,0.168656952790067,0.0589583520816288,1.6177148724620083,0.6505633260299102,-2.5849114603592542,0.1155472529157338,0.1494601173537822,-2.6380445565120554,-3.5351228248789193,0.1568150774595673,0.2808375130203115,-1.7062676658039997,-2.6137362369670845,0.5821712361722077,3.212185057828152,1.54794603404449,29.792898508258205,0.1682732373429103,2.2426400404426987,2.4468329544845013,0.0253554492825823,0.1145830274810833,0.232345406608371,0.1119498131897681,0.0080411648924014,2.2465396779203495,0.0721732138739734,1.196,8.998894499670252,778.6918215364362,0.0006512898056518,0.8418905278195956,-0.3717807819166049,-17.940796873945004,97.67542447739824,0.008655896037317,0.3080974048104028,0.0289026449741361,0.9078266837213388,0.0091351107783919,0.7395739808665678,0.0624795727960266,0.9540303961442804
0.9267066810213812,0.253558058806275,0.0076147478723368,-15.744484773104915,0.347811147504847,0.736937628596714,0.0608478068824474,0.0804528042198207,0.550001507571999,0.0031386175383999,0.0088704635804243,-5.945554103895832,0.7680499815559386,2.1635281888935016,-0.8071732054211154,0.1741281373450059,0.0612181501574191,0.8131978366708309,-0.1095232950001976,-2.894552370895298,0.1304630444217173,0.1306338173610534,-2.8570065828375717,-3.5584413481119,0.1658208085061269,0.2591746915942982,-1.509589388497816,-2.4783638907898875,0.7580493373772142,2.836801300779797,1.3988634792249306,24.41585566563497,0.2951255461912258,5.203784127654801,2.2114291925646654,0.0228210341826001,0.0827598162521476,0.2781965812658288,0.0291793850632963,0.0086435615002129,2.956152282070434,0.0741505819741514,1.196,10.03299969758175,768.1080969530376,0.0006442973373877,0.8259277439036854,-0.3616962381567567,-17.870236910575862,93.807173936272,0.005611982998828,0.2664585077866113,0.0302307525715777,0.9095799021287692,0.0001367976619562,0.8694917226691286,0.0759412336424447,0.9361221436571372
0.9424620923094752,0.2502650759061612,0.0074692785026565,-14.614294058160748,0.4519764385365265,0.6300097498390188,0.0550648782422135,0.0820648936881491,0.5926098239829992,0.0040842692071961,0.0092720998553928,-5.897746693402796,0.9416341482285387,2.043293771039429,-0.8930393946171857,0.1844771236012247,0.0776998896857617,0.9711793024191226,0.070188688519858,-2.8253831969903196,0.1202282402774043,0.1419947051656446,-2.9588150370007757,-3.4352692363677813,0.1578468568319151,0.2625261374975535,-1.4190309042920597,-2.6290251949952523,0.6440302648570546,2.356991139273324,1.5515145682239777,22.631372179494058,0.2943093273751073,12.7841344110087,4.9600292646809345,0.0319124508301184,0.0659081753857035,0.3247726105102821,0.0848319878264744,0.0107396635295693,3.557646616275889,0.0762189232746196,1.196,9.802893445396595,766.0873687016597,0.0006367777262219,0.8088137560273222,-0.4193165272324942,-17.747536045053934,87.31573161991085,0.0056476526864366,0.2256105998207799,0.0155121003537493,0.962851655907612,0.0035989878802148,0.8210366914607237,0.0713484885459721,0.9182481655337148
0.5920438045587149,0.2265784258047252,0.0082613667599989,-15.666308908012414,0.4309680303101357,0.3287721253685954,0.0545239046602532,0.0829335850595376,0.5009810197294737,0.0049272682192029,0.0098736977886991,-5.797745295523122,0.6784205597348367,1.986417785089078,-0.7295352757058191,0.1732398864256605,0.0759112908676767,2.2326452007406363,0.2146596898127649,-2.961133431217863,0.1220027286023795,0.2466975340934015,-2.5182028259861693,-3.4906235851903973,0.1821270430832028,0.2697839651276971,-1.3810700813989347,-2.7041443154792053,0.6822066644909648,2.7158480513104535,1.4155053162062288,21.815929597752575,0.3197237360070384,14.148318424246444,1.0475913339944527,0.0358275776409292,0.0349368661939692,0.3512027948990793,-0.0531562913837391,0.0103848676295057,1.825012789415773,0.0792562381411647,1.196,9.7124100796216,771.6584151390064,0.0006345985520809,0.8455293010486999,-0.3619973503166432,-17.767528948467763,95.15365860204108,0.0002046638742444,0.1771628067641498,0.0383100305657622,0.8775937428597874,0.0206708230305251,0.8819810711474242,0.0766937973667172,0.9187744229645038
0.5116255910544175,0.2303599736659596,0.0079634458777632,-16.03663318089976,0.3653646888882286,0.2796541193752376,0.0555342091417423,0.0911131218614469,0.5146414045015788,0.0036578012606806,0.0113820980527761,-5.998735283281951,0.8080280849696332,2.0577017805479527,-0.719747434986687,0.1540907199617247,0.0386076846135634,2.259719454216099,0.5043128198397498,-2.73339612736937,0.1482039814876654,0.1802437926355528,-2.288450709515367,-3.543294924037441,0.162973961118359,0.2733821001871679,-2.049185205311544,-2.8987627759688963,0.6348729464052154,2.7288103392894807,1.555162523893312,18.692711557246152,0.4373538403651439,18.062907859096867,0.5501001136637824,0.0638167878195473,0.0142371782148104,0.1523477261727253,-0.0401184097304036,0.0099392511731556,1.6765257409434315,0.0801601549117441,1.196,8.717637816794518,767.9340674228046,0.0006323101078312,0.8860103665150554,-0.2985144264417325,-17.798592674185258,86.97628116748744,0.0040901129304479,0.1359386322975491,0.0216558611390405,0.948500988940882,0.0245783855963156,0.556439130711737,0.0937931760015018,0.9424505075036536
0.6216164132037024,0.233399385585624,0.0069339394289213,-15.86670319622896,0.4311032845988634,0.3587774119012933,0.0567916982262352,0.0898307309274943,0.5175070980397642,0.0032765207272606,0.0115931517126274,-6.126648253176329,0.8426186340845778,2.2321556019555273,-0.6551411723326278,0.1644914762339364,0.0433838566703176,2.7735780270855215,0.097633208930436,-2.8412011034285465,0.1388459286659078,0.1512291958800783,-2.1296450072921576,-3.733257636993876,0.1826802801765462,0.2920375599933128,-1.9553558845647627,-2.854575896848766,0.6821464519793204,3.3187327724903044,1.520417364285627,26.198980010288395,0.2338824140507175,13.988479274815871,1.6183960134496904,0.0897042300870084,0.0589888638116437,0.2122640903800866,-0.0065318673853824,0.0099517588563547,1.6019684274238148,0.0784114573101791,1.196,9.076765081361696,771.0689797829879,0.000634793737842,0.8616418583528273,-0.3526506774445937,-17.83015880756805,84.46520909039745,0.0033094938367028,0.18133040445466,0.0006229792110863,0.9296817507190192,0.0169652366197925,0.7671295115626097,0.0663733029374623,0.982190377681558
0.5247619637516834,0.210244759696481,0.0066506241075901,-15.827255340318189,0.476266462747238,0.1980976757823191,0.0582053390253598,0.0861076498668284,0.4159730239849719,0.0039406972544557,0.010847932074899,-5.844421188005877,0.5698213619730054,2.1758341330401105,-0.634754145227621,0.1713385768942817,0.056934351515449,2.8675687205114366,0.5065370128354515,-2.621489241340326,0.1319009171984477,0.1798609761610609,-1.4211164701589736,-3.578945680107464,0.1660081668921586,0.2975167134252854,-1.1929555176252808,-2.634873761362223,0.612771579126824,3.1185594732873265,1.5485883175907664,31.634405828045367,0.246728582689512,9.94031818053698,1.5953197181888532,0.0671916132711117,0.050227610881877,0.1519681094140709,-0.037646524907106,0.0118121269568549,2.8627344315103573,0.0809264348215999,1.196,9.690177479143854,779.1822737916716,0.000651012996837,0.8721714166144245,-0.2045610402394843,-17.704142464800412,75.59244850070233,0.0077813949808998,0.2539810585099989,0.0122948349452528,0.8912563070159741,0.0110816343467831,0.8447692761191727,0.0729800022960799,0.9646730455260386
0.5158602368703471,0.2208443123977459,0.0062490726860644,-15.390377039117636,0.5117135430150016,0.2434240968449242,0.0596901564328762,0.0856280661556209,0.4397137614952763,0.0040847680413724,0.0107340642589307,-5.81341301211051,0.4228037979881126,2.2709004386676495,-0.7223022162767624,0.172998112880695,0.0841448736086146,2.7067861144391285,0.6068097865637728,-2.654842599371637,0.1363974009350363,0.2917704804838776,-1.1712367305819238,-3.518875469448557,0.1498652922620625,0.3224032426062436,-1.5035876718646852,-2.7048687068727832,0.6719401641449751,2.6713485438124165,1.3607456684279842,29.840309830511085,0.2932050950039802,0.5370696548951267,1.2873197150175266,0.0320026241963799,0.029460644927581,0.0545193444058404,0.0076709229518704,0.0101691806984267,2.84648489410295,0.0802502582578489,1.196,9.598105102229288,784.7109344980845,0.0006446580719399,0.8555881114539184,-0.3060657083015951,-17.73633737717625,74.01308223661756,0.0184903882725911,0.3459074700704647,0.0176416448820421,0.9500862584925414,0.0267642932858962,0.7415952066166925,0.1114391663569297,0.9745513560579676
0.6409861548021681,0.2214665777898627,0.0091975802604142,-15.590703037119294,0.2586256798853566,0.5374052499698357,0.0593215675298897,0.103284179529015,0.4733054163510757,0.0009811825335488,0.0156381223158341,-5.815997699899281,0.559900628016308,2.109066928180632,-0.7437598984725385,0.1788367947723386,0.0886981338849876,1.8027663042397832,-0.8689608435656119,-2.7791822640047754,0.126044448644067,0.2881248229893502,-2.4219552042265393,-3.661483105088601,0.1585467808694512,0.2636663581479812,-2.0933939061750753,-2.629306112080045,0.6252797763836841,2.866497805093865,1.452506234179057,17.522662098012418,0.3944885818002394,6.916061181833131,0.4374544950984614,0.049406798555987,0.0672115067248837,0.1889158747764012,-0.0493206718558858,0.0112945131577228,2.7557358851685376,0.0720096507228861,1.196,10.562508603377534,774.1378418177726,0.0006473331757993,0.8732486273128595,-0.3314032698818321,-17.944612265578993,71.52909881632962,0.0054430652468146,0.2976654010273246,0.0122145015636861,0.9094004557573272,0.0163302993534305,0.8608226537957993,0.0796786921340889,0.9505825721094224
0.6917925486160685,0.2334705542181045,0.0099833828354702,-14.8794649246697,0.1595201887269129,0.5870991921652845,0.0643476878027193,0.0906689872564896,0.3974974476624215,0.0029390224125349,0.0130954655128699,-6.119441643394273,0.6421661967996314,2.25885397405093,-0.4836328314342565,0.1877462723948775,0.0459699994159236,2.16044387869548,0.1211440898925007,-2.7172279246068083,0.0985454682169444,0.3074059599084831,-1.9321438922823475,-3.6157011542165303,0.1413516735380878,0.3426611080700039,-1.5973501688345295,-2.578706060248102,0.7195433214613853,2.6771844215054443,1.3434901127556316,20.856371565655124,0.3915490139594078,2.053420888792355,0.2147177914779842,0.0550765401428813,0.0729942034454387,0.356164567948627,-0.0110186024783236,0.01350476927993,1.130016104660707,0.070317543619305,1.196,10.467108537236903,779.4933816840562,0.0006533996385946,0.872716332182595,-0.3414621060916081,-17.907439819313527,85.61425842121275,0.0266526226558545,0.3180063001337154,0.0190889928781546,0.7430399670333799,0.0151427113224204,0.3159126560843232,0.0605219057496222,0.9676014063022732
0.688999541077963,0.2339965959061416,0.0125263255251321,-15.88224934059267,0.1373446049021331,0.6631988015594222,0.062991730723277,0.0948101298656186,0.3692834717619538,0.004381273953813,0.0139240540565794,-5.942595796678806,0.2280989709745327,2.284420377136093,-0.6434094131316982,0.1669377412619423,0.0672289241216929,2.5929578294865436,0.5135931859330782,-2.801830621476609,0.1242539943527168,0.1884777281738249,-2.321188138282649,-3.5280137504420943,0.133221081496846,0.3427082893603471,-2.192408575456374,-2.5345842348681473,0.6878643237784255,2.788852715348037,1.3396270941476331,20.895043343726595,0.2456935295656861,8.02280049063024,3.588364804133749,0.0393928480688303,0.0669441234822236,0.2546425336834295,-0.0597260182426431,0.0100252849150256,1.762117056221011,0.0774793061261118,1.196,10.54628749437534,783.5242244479575,0.0006474618916855,0.8620204542230728,-0.2822900063199304,-17.875868640467377,84.44018698673537,2.3006982553466e-05,0.2999208802662136,0.0039194063412363,0.5814153694039149,0.0234487269228663,0.8735323326182056,0.0778655068295196,0.9449456804485792
0.7320123016771163,0.2475786289911991,0.0116545899650486,-15.6021458247516,0.1565108606769907,0.6770018553306524,0.0623527849830061,0.0987322686012609,0.3923681153133185,0.0029567379838488,0.0136973514709541,-5.986169908201934,0.3730847785628726,2.155165890200651,-0.673809783693012,0.1791714280318327,0.0613674168487658,2.2008785063362586,0.6221603237631738,-2.6853706337663596,0.1202873603432952,0.1596265367572237,-2.4438053284229513,-3.6147825174846258,0.1214825887313381,0.3942317749711704,-1.17586573766841,-2.350467953410745,0.6910418511201423,2.850636947280861,1.3820903078420832,31.526328889477934,0.1875262851727659,5.627013859126385,1.1966895772959671,0.0287402056274417,0.048308517278001,0.3917381856465049,-0.0428975674742674,0.0140834050857847,2.5638953524006176,0.0735090100796619,1.196,10.460577622914114,777.6740941645136,0.0006396625233992,0.8818217933831918,-0.3811831476621745,-17.87259911641177,91.97753420025995,0.0053439565421026,0.3418816385091616,0.01548616987939,0.4309228697434859,0.0168428163706624,0.9761860528088177,0.077358295404477,0.9791159385376316
0.9525536503569308,0.2688200379489497,0.0109690088056332,-15.863270294655958,0.1755604830768964,0.8617886662618406,0.0640655312423101,0.0899955969517197,0.3565424669195994,0.0041995532585055,0.013160094447907,-5.793281857845497,0.4991696362876083,2.192195010679844,-0.697824812571391,0.1584171341800394,0.0767205889317792,1.1324345129041455,0.0994703331507359,-2.5137270501595252,0.1257910781475875,0.1455970212808045,-2.876000809444698,-3.406094231223773,0.1675514791300247,0.3409457103246701,-1.4421201760580384,-2.622239677612391,0.6829815761546385,2.637576072647635,1.510699771489253,23.279093571455313,0.1530848214355629,11.663429600377723,3.1556538129444154,-0.0483108472667776,0.0171910037107804,0.1177834834843183,0.0121565988185533,0.0048084744931157,2.228444758019681,0.0618144381175516,1.196,10.328746305392531,783.0734457697183,0.0006413228623781,0.8670224457944049,-0.6245144370751905,-17.921234074692226,86.45165516427781,0.0007307762433671,0.2929461977058235,0.0041537296496049,0.5377508127758448,0.0063707051129869,0.8015537639222617,0.0832725560542592,0.9713185332478426
0.6000081043057294,0.2432990722647045,0.0093824627842041,-15.578873723297058,0.3377776969407074,0.4459040405054862,0.0689608112771408,0.085389765271422,0.3948853522486971,0.0015102299385035,0.0143368371929099,-5.854592879006239,0.2654177353844349,2.275229206456211,-0.7075953523815077,0.1746007202196153,0.0893929344330864,1.7278036260913348,0.4170180825553371,-2.694108002180066,0.1401558942633549,0.1848295990374099,-2.9016319039767406,-3.667023479526675,0.1421895309858329,0.3220953375043474,-1.4767486659639149,-2.591075620201673,0.7817001158426127,3.3515420875619424,1.4700465464703136,22.929463061509956,0.3039470232796635,15.99787765295924,1.698638625098426,0.0449003095524737,0.0433614562984197,0.1664779038243079,-0.0009473383050218,0.0082428325961819,2.898060343598761,0.0617299486654375,1.196,10.651250128963326,783.8851686048368,0.0006350780014521,0.8546946510171671,-0.7074545596453325,-17.898642321982255,84.90477783801968,0.0015575736748937,0.3502915825947897,0.0081813254475722,0.5790711581687956,0.0281526859287528,0.7835828133214846,0.0692976586141488,0.9632707663392628
0.8702177321895257,0.2673562329016242,0.0079366894595038,-15.58278482041427,0.4528858212375967,0.5400865740215424,0.0650469603115924,0.0794765339661278,0.439893977994942,0.0035106855783301,0.0112604970193928,-5.904281818559619,0.3763342897719375,2.2131667580935313,-0.7432396173459828,0.1680595100276909,0.0504168869343349,1.3714922780225178,0.3137947091546575,-2.625536545822547,0.1431663084952884,0.2124818136385674,-1.9230232604180904,-3.559854383677232,0.147913668036274,0.315728251743141,-1.5631105375711516,-2.5107994471102213,0.608176812747015,3.29889259633626,1.5510941300627736,23.27782800461336,0.2493419345179594,8.399386274872068,0.9835717165823964,0.0064857071697922,0.0200212449380445,0.1330244008332838,0.0388620088874196,0.0059627210259557,2.316802189195303,0.0678120123830932,1.196,10.398841353327422,775.9078359721995,0.0006331196965388,0.8535757987426823,-0.6068321117903627,-17.81954585299715,76.43830472524739,0.0039325717336165,0.2743613759177721,0.0258756308173145,0.2596874175128016,0.0155166937343223,0.8539752708104836,0.062426493000831,0.9824737414672984
0.8887095426709067,0.2625466377284219,0.0076327674666317,-14.89270284915022,0.4327047425310891,0.6315243753395409,0.056380262003887,0.0941270454802594,0.5011348471018082,0.0029807068019689,0.0120174366330757,-5.790886840640663,0.8027671264074451,2.2538816420501195,-0.8143449758076899,0.1462160826450456,0.1020313933643404,1.4787627618883643,0.0095456268372605,-2.582174093894345,0.1630888478254996,0.2396873323278112,-2.531200929773093,-3.7535472297649375,0.1607224834661451,0.313931410360894,-1.2146314827682243,-2.495359002436932,0.6935778705056693,2.743215801596094,1.535151657873135,25.222439193332935,0.2759275477281159,16.579620429323345,0.3665631212100488,-0.0236899597054158,-0.0007286828969487,0.0614514464611967,0.1260923214147321,0.0091073766698365,1.5154879184997152,0.0700841672028151,1.196,10.310153425589396,776.5437117148307,0.0006391696489045,0.8889853102718629,-0.4569432479316744,-17.780987639393466,73.39815074081366,0.0291962271173077,0.2564142694047836,0.0110186488877575,0.2177975143248572,0.0040671255066054,0.7711787791056771,0.0968779291685495,0.9861219473694788
0.948209707579098,0.2737249139569806,0.0087686526725966,-15.2427976391202,0.3206982522177328,0.7610831295821887,0.0552245797724876,0.0933113973613772,0.4756140301018159,0.0027329180993367,0.012769583449888,-5.851684551225708,0.8627419053452918,2.212050537107553,-0.6663494892699293,0.1735042876284608,0.0535854219374233,1.5292248511955913,0.229880783045433,-2.5244529275584444,0.1545131386430444,0.1314922262337261,-1.3814301579980333,-3.5408625218869223,0.1479095114736626,0.2567584016986513,-2.0936201860146144,-2.6880767967095727,0.5992007800266259,3.023285317009304,1.6459459561659382,33.812426395845584,0.1495185071686297,13.37164992293639,1.6678009612086997,0.1107037263406324,0.0912921086306167,0.3596553451491641,-0.0467786815374628,0.0128075595499865,2.146380777267634,0.0713570553146508,1.196,9.989085078912336,778.4965836298337,0.0006433294855707,0.8618311494672368,-0.4288166048303846,-17.86115978992661,77.67613001277223,0.0139461537411473,0.263307498051704,0.0076391559810313,0.2741002544839402,0.0247438468837713,0.31410223482368,0.0674499334700005,0.9468047322932116
0.6584768281363755,0.2465480715607135,0.0077075285604732,-14.80477508708688,0.3400794773479477,0.4238121667454641,0.0465454325190509,0.0904254965148332,0.4840980005188093,0.005838777111379,0.0100793773110354,-5.877402997122656,0.7006415165286025,2.1806591897660015,-0.6314091710767362,0.1777364547699414,0.069129402831538,0.4992131608646154,-0.395871459382878,-2.8991924816853714,0.1423843520239332,0.2233545023736405,-1.0026120942993426,-3.4986046203556342,0.1276287990892519,0.3067222764041241,-1.7250990823850103,-2.5973687396792697,0.7658406484587611,2.4476990915704597,1.5951237607844078,32.120914328484766,0.2882886578830776,10.039907021874985,2.7907504867727084,0.0791329641896045,0.0941218839339894,0.3461018405513954,0.0093630468684823,0.0156899083922759,3.8357676654254487,0.0607093414746728,1.196,9.81485162947648,753.5931227110271,0.0006292263140077,0.8825095846338531,-0.6134292037571755,-17.786725336268194,82.02654445772295,0.0017183893313339,0.3136572697858859,0.0156926722200431,0.4837928172648671,0.0193809952901596,0.8867910308397617,0.0668063094403547,0.9530575678011632
1.1119680868114872,0.2933848395562386,0.0071512871661648,-16.009463095962662,0.3480393266143982,0.8938054838307894,0.0535552365150269,0.0759494021859436,0.4815442018040851,0.0036324539300045,0.0122108975393468,-5.938577571194626,0.6113162344421148,2.1045734553855326,-0.4459050044395048,0.1596377943488574,0.0873824965014418,0.7073482741582076,-0.2973205995651674,-2.6739138488807215,0.1119607869658965,0.374880661706637,-0.5136514976044526,-3.557045041112634,0.1609792811580329,0.2817309115808585,-1.7701961419160293,-2.613067631406462,0.6340936004398526,2.5096265011751324,1.6485212134465328,31.63910164499737,0.2316405794741942,6.208783104125775,2.3926490813570447,0.0828081165768478,0.0674061792172577,0.3852374816206486,-0.0925768525537156,0.0051902221290769,1.2993382867487018,0.0613356107240879,1.196,10.35060884203062,765.1410507818534,0.0006403962257668,0.8821388114129085,-0.5581781077009831,-17.76303605030608,78.73639516874825,0.0168422919771126,0.265250513268693,0.0193089298408942,0.2980858669909187,0.0124300116713448,0.6266148241778243,0.0776526687140751,0.984209395238828
1.6449052313796528,0.3467230343131267,0.0065268669598558,-15.42638284699195,0.3168533999583837,1.4812916865737458,0.0506395873238776,0.0607412517373338,0.5118090370717874,0.0019871347759073,0.0122697610237953,-5.08880359470827,0.4254464781286191,1.6639232176581729,-0.5871567916126517,0.1786607294371213,0.0587600512269687,0.8767214456039147,0.1358790738597223,-2.615908913503328,0.0867707423199849,0.470165918659747,-0.8133013421431281,-3.4092903306029054,0.1603057326055778,0.2234909719735926,-2.0823713133496993,-2.6133967772226097,0.6277370230888806,1.9390171545822157,1.500113799291444,32.614930374778076,0.1762940621622711,0.8040044144653794,2.7527686964691487,0.0665334897050445,0.0827961112490151,0.2106503004070736,0.1111980217495012,0.0071102247232004,2.4261112535537617,0.0558808962170574,1.196,10.080937006836342,760.2693249741326,0.0006315578367763,0.8880010675221013,-0.6903134714089093,-17.960064915260926,82.77329895796773,0.0025487644919171,0.2406204552163932,0.0278341690643454,0.2829452162345299,0.0090587705122749,0.5977390858955021,0.0745559817969348,0.9478548691441162
