ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
2.7012979498846742e-5,-1.7657701422199762e-5,-6.95814079480785e-7,-0.0002737111909189306,2.0698420675763125e-5,1.6148255912387112e-5,-1.2417188642129396e-7,2.86718965057738e-6,1.9095091852432655e-5,-9.817119538394093e-8,-3.808115357084614e-8,-0.00022314123770096167,1.9001410017226497e-5,-3.971992893431589e-5,3.753374617503547e-5,-1.0906221550987126e-5,-2.4052604888361733e-5,-0.0007005689996964303,0.0006362082137182053,6.282568493456703e-5,-8.201857583941059e-6,-2.828263779879212e-5,0.00044434519949136485,-3.45768390521935e-5,1.5400795472649758e-5,-4.898151861122606e-5,-8.481203507101585e-5,5.953846969031051e-5,-1.3376506079150145e-5,0.0015464184362098902,5.77574691596158e-5,0.0005715079063659287,-3.0961385305298705e-5,-0.005066364689118664,-0.00035450751749303025,6.186510576073556e-5,2.537759828149084e-5,5.970325475354276e-5,-8.632610027011358e-5,-1.1187003088199832e-6,0.0004835137243355012,-1.456660941209443e-6,6.765099640021814e-7,0.0007641170742028122,-0.0001226826297233276,8.758713234741472e-9,4.636150446247279e-6,4.943108587359767e-5,-4.0928406017063935e-5,-0.010163626718669883,1.8600973907368675e-6,7.254236285699701e-6,-1.684460492372416e-5,5.944197957443952e-5,1.3107272237556669e-6,-5.3427235119823095e-5,9.942361985213423e-6,6.462047756445051e-6
3.578031532564098e-5,-1.1004985484387187e-6,-3.9190468765335275e-8,-9.132354763922626e-5,-8.47865683315853e-6,3.749833565837815e-5,-3.0629889010942287e-7,-8.23371860480633e-8,-8.808045969426216e-6,3.0489720107772734e-7,-6.140139135092091e-7,-4.223411055516962e-5,5.614067209344257e-5,-1.1280995191204575e-5,-1.726630836622956e-5,-3.1425665676264314e-6,5.757839270005957e-6,-1.4440944414355483e-5,-0.00032679787208205456,-6.023992547741034e-7,-2.4881440150674105e-7,-1.7138913810605254e-5,9.87004558360643e-5,-1.5986320938147073e-5,4.6305026387821125e-6,-1.54577721518042e-5,3.613158912823333e-5,-4.930572175982557e-5,-1.2446454543172484e-5,5.77574691596158e-5,0.00016760914984383603,0.003134640069788356,-2.3427317517224828e-5,-0.0009007964737122295,0.000806550222320872,2.3488892773447397e-5,2.2738240476618817e-5,-2.0809287681389974e-5,-1.7931826022597177e-5,7.491735363929174e-7,5.237111154032926e-5,-9.694065284187851e-7,-4.196434782513965e-5,-5.987519028236388e-6,-0.00016427016366260308,1.5087802954604141e-9,-2.579799990710514e-6,-7.687307829732866e-6,-8.709637761749765e-6,-0.0013573396027464046,4.403052761249791e-6,4.255249881825032e-9,-3.5460490029880793e-6,-4.869337447374725e-6,-1.4371783415626673e-6,-1.395743884807127e-5,1.6032059913833383e-6,-2.741901563502083e-7
-0.0019650293648044593,-0.000363268449641973,2.2034879367856553e-6,-0.001419057862670288,0.00014086810277115014,-0.0021254091267191044,6.139174247001813e-7,4.992832285851813e-5,-7.691916908622278e-5,2.226205868080624e-6,-8.699288614510308e-6,-0.003501236893090584,0.00038722716110458776,0.0009258545080364129,-0.0015653484995609144,9.934116369816847e-5,0.0003350203856029747,-0.0034632957471839487,-0.01742419442626393,-0.0012662885236639904,-0.0004794498871444747,0.0005032419150258519,0.004699093494582583,0.00011179952227653808,-3.954658478684494e-5,0.00020044711589618273,0.008122561671387718,0.0010411589533801226,-0.0003983127942382991,0.0005715079063659287,0.003134640069788356,0.30713720993081084,-0.003260695843997425,-0.08917803463212141,0.017692885364557612,0.0002961281582495566,0.0004460538244112315,0.0009112604751698369,-0.0006153446186336449,1.9120796649746947e-7,-0.008749362235010775,6.55531853678421e-5,-0.0011209804640983467,0.00508902849579192,0.048567557744987194,5.4324229970460584e-8,-0.0004084882180122922,0.0008357562570727987,-0.0010750899310732842,0.0335777283297961,0.00022007221573018724,0.0003729574359024864,-0.00019605983316239165,-0.00047917346795924416,-2.86900440300993e-5,-0.0007201408490888514,0.00018232735203201007,-3.849395867195235e-5
4.010019227463566e-5,3.906583038475101e-6,-1.4874195011933508e-7,-4.479911839026033e-5,-3.2779332958179583e-6,4.108211736923317e-5,-9.935938452241554e-8,8.327206970418734e-7,-5.077824998096075e-7,3.033486810252033e-8,-8.251700805940843e-8,1.4545547797127423e-5,-2.7153649155862452e-5,-1.6121349908800296e-5,1.307126274941594e-5,-3.892814435625081e-6,-2.13537371602661e-6,-2.8920007498063386e-5,-8.387608038845554e-5,-1.724484259710067e-5,9.17377141683411e-6,-2.1997267451326144e-5,0.00014674964506489272,-6.322268166032187e-5,7.702256747095378e-7,-6.809074911001752e-6,7.216995243557888e-5,-4.034020873801874e-5,1.2736093535222597e-5,-3.0961385305298705e-5,-2.3427317517224828e-5,-0.003260695843997425,0.00019186588386790318,0.0016426522599507691,-0.0006105293167561828,2.9013773054698602e-5,1.430247216737642e-5,-3.263640879440015e-5,3.3196006356443324e-5,9.353857480131366e-7,3.7588890192490834e-5,-1.703196987086336e-6,4.69915790232748e-5,-2.8113825770334602e-5,0.0002546235024589915,7.305586702990935e-10,9.206886842753901e-6,-1.2765443409520332e-5,1.837658032179374e-5,0.0009809558332015806,-4.831206215284662e-6,-4.3326840492548656e-7,6.0299815661250755e-6,-1.9146447663191028e-5,-8.485422205531673e-8,4.641498895740489e-5,-7.671413738708475e-6,3.050579878404552e-6
0.004237878663181797,0.0003740697676373268,-1.18522767895866e-5,-0.005324201121959373,-4.300073455316873e-5,0.004474332310985909,-1.0005521120101022e-5,-4.572585541696209e-5,0.00014551482689565873,7.256637272452081e-6,-2.0649514135360843e-5,0.001507166818073157,0.0018591897386912755,0.000925572014471344,-0.00039540690458943954,-0.0001203074705636275,0.0004188026792947895,-0.0018905371664729314,-0.003222611773085239,0.0005886083004623314,0.00028502122388209087,-0.0010913972638612708,-0.00732455482217862,0.001103020063287101,0.0001865102657295942,-0.0002313934495577045,0.003868289702430153,-0.0021048760707550714,-8.463827298172665e-5,-0.005066364689118664,-0.0009007964737122295,-0.08917803463212141,0.0016426522599507691,0.45615176352475567,-0.006005385924085285,-0.0005027121221987558,-0.00024552870576225225,-0.0023490596418595726,0.0003134995464238281,-3.241173887933702e-5,-0.001204841307553472,-2.0428732275881614e-6,-0.0007838060698606978,-0.00854001795354563,0.05796289554822038,8.168867302800445e-8,0.0003863004742514082,0.0010526096139384757,-0.0003647608432909984,0.06214201661375784,-0.00014949487705985914,-0.0004347221723318338,0.00024171291522088632,-8.44085063875139e-5,-7.259259600445933e-5,0.001537539675979548,-0.0003804888263306749,1.8917189603110436e-5
0.0007054725742853157,-4.978310185336025e-5,-2.3584595840157475e-6,0.0026431021507189083,4.615329115840513e-5,0.0005590647741107947,1.4194279462475811e-5,-2.8688994149375005e-5,-0.00024009878250421337,-9.89300905846765e-7,-1.6556547305237476e-6,0.0002453926259005401,-0.0003743013926752355,0.00011262437010878774,-0.0011642403465823641,-4.259367558791277e-6,0.00010418816685118799,0.0009597747291561766,-0.0007935955877770684,9.652277017694954e-5,-0.00010197165617894828,2.4094105182737727e-5,0.0010174838679005269,0.0011015431698655135,6.807609660125994e-5,-8.735286490681522e-5,0.002094501883058351,0.0008516043397200873,0.00012717745635011023,-0.00035450751749303025,0.000806550222320872,0.017692885364557612,-0.0006105293167561828,-0.006005385924085285,0.04117465356055236,-0.00032561353014696896,-0.00023107823145979698,0.00020632849501140714,-0.0001535441887784218,6.6393751258283175e-6,3.729670021253308e-5,-4.591521514841066e-6,-0.00012022948765948041,0.0014537911746092124,-0.008865062892053521,2.7193565603044477e-8,2.3116958968935592e-5,0.00017919578254132888,0.0004081564549410354,-0.028508319400894776,4.980531120567206e-5,6.821492182429433e-5,-2.109789445169774e-6,-0.00013795235616001478,-6.937753233941351e-5,0.0002845296736251012,-1.4873893658595168e-5,1.6309785799083706e-5
-1.936639679608305e-5,-2.6340610493736757e-6,-2.5355765636150698e-8,-0.0001231627447780756,-6.801524302300594e-6,-1.3018207591211619e-5,2.7197614497829983e-7,4.7590178719938154e-7,4.598443481174332e-6,-7.678029857430796e-8,3.9378012560494606e-8,-7.712641263398036e-5,2.4665709225008768e-5,-6.202627538161632e-6,2.1702539137450978e-5,-2.2161144649989667e-6,-4.36700895132943e-6,-3.0376748427901714e-5,-0.00010774184074626751,2.322417302026228e-5,1.1301992993966864e-6,-3.244760217729319e-5,5.440922796327067e-5,-3.8760144531341236e-5,-6.045933949191012e-6,-1.689023127856739e-5,-0.00017853186930700139,-5.618666743916028e-5,-6.311725647893229e-6,6.186510576073556e-5,2.3488892773447397e-5,0.0002961281582495566,2.9013773054698602e-5,-0.0005027121221987558,-0.00032561353014696896,6.344479033845035e-5,3.264080087822464e-5,-1.4135619560526595e-5,1.24371880364889e-5,8.102663901331001e-7,4.952759488061691e-5,-1.8605722649293896e-7,1.2099483328007278e-5,-8.744619901631634e-5,0.0006062933393555055,5.949764861971719e-10,-2.79773444925658e-6,-4.7483261782820465e-6,2.5781051334597456e-6,0.00035003477266179353,-1.1492190967175614e-6,2.387409874103904e-6,-1.871973980581998e-6,7.0793358466576245e-6,2.336897347239264e-6,-8.398567021038673e-6,-3.011941956722092e-6,1.2379262099524673e-6
-9.994082743384706e-6,-1.484354851303055e-6,8.584511748788595e-9,-9.065357075384927e-5,-1.646513301270284e-5,1.3304937038887016e-6,4.063244327516255e-8,3.397997068993588e-7,2.5686465701496762e-6,-7.233862434760325e-8,-5.632298848529467e-9,-4.5813502997861085e-5,1.7675701975487005e-5,9.13627520506797e-6,1.262967238956659e-5,-2.2731554197947683e-6,-4.519889121423325e-6,1.0179764427395916e-6,-7.570292906029063e-5,6.262651044854822e-6,-3.381683324662791e-8,-1.9780278280876712e-5,2.1890113624091478e-5,-1.4447430203744545e-5,-4.106262954222095e-6,-1.1881275541868344e-5,-0.0001195216102556792,-6.0220159618319426e-5,-1.1798868786088292e-5,2.537759828149084e-5,2.2738240476618817e-5,0.0004460538244112315,1.430247216737642e-5,-0.00024552870576225225,-0.00023107823145979698,3.264080087822464e-5,4.944876986140734e-5,-2.41630482610548e-5,1.6216196959110715e-5,3.6821534831250286e-7,0.00014906636804235253,-1.1437387290455462e-6,1.0436534259667274e-6,-7.182144970432238e-5,0.0008049029539161386,7.495231150010075e-10,-2.6447582240098223e-6,-2.0470757234522142e-5,-4.167469778768086e-6,0.0005662289931795627,4.3717634151851536e-7,-2.461337030351751e-7,-2.78524616539356e-6,7.925476909736377e-6,1.3317859714728e-6,1.4674347874079165e-6,2.25429232858779e-6,1.740285253873047e-7
4.8807870209390145e-5,2.180454905181358e-6,-1.3894950447875992e-7,-5.543522628133459e-5,-5.928783272425184e-6,5.472776987046746e-5,4.6697065442464736e-7,4.691281014259475e-9,7.821563681534436e-6,-3.06551348623037e-7,5.612883388408355e-7,-4.041628381855346e-5,-5.676521561514868e-5,2.7793287779945578e-5,8.649180907913681e-5,4.94881046543102e-6,-6.606110159882491e-6,-0.0001200751976072413,-0.00015456561500906975,-1.8429986461877413e-5,9.791148829056407e-7,5.49546371143974e-6,2.873501323565275e-5,3.499929998535938e-5,-1.6494766230038577e-6,2.6248241261397582e-6,0.0001430398947201769,7.055600886009096e-5,-2.426273098817684e-5,5.970325475354276e-5,-2.0809287681389974e-5,0.0009112604751698369,-3.263640879440015e-5,-0.0023490596418595726,0.00020632849501140714,-1.4135619560526595e-5,-2.41630482610548e-5,0.0002988441741764082,-5.733860877953958e-5,1.2043928688964489e-6,-0.00041025864042811927,9.313987284644428e-7,-1.1210136955940486e-5,-1.879379284780037e-5,-0.0018248737102577928,3.0358697515143154e-10,-2.1361023587090403e-6,2.471564632433293e-5,2.573562938132508e-6,0.00037791302082582437,3.599409062392167e-6,7.656147681567275e-6,1.1749811495871902e-6,-7.656077585471529e-7,9.40735798588143e-7,-2.4587935987159503e-5,-4.667526805249951e-6,-8.393605034869662e-7
5.9623778572850195e-5,1.0431629172736614e-5,2.408846222250796e-8,0.00012430261403559813,-2.7672706523066047e-5,7.55056335741879e-5,3.379404653033895e-7,1.1360203417497662e-6,2.6202263300496246e-6,-1.5028366147904826e-7,6.484742176252635e-8,-6.203568502019539e-5,-2.4231483097275873e-6,-6.884891702043337e-5,-7.886411719990596e-5,-8.061793054334217e-7,-7.390395810457412e-7,-2.326718226683684e-5,-3.209308747826579e-5,3.6659826451178735e-5,6.97371888298266e-6,-9.956112512704993e-6,0.00023416034809407824,1.3299438127837576e-5,6.058532589238208e-6,-1.0239474397339415e-5,-8.156727841390202e-6,-4.007965914924651e-5,-8.233728329153787e-7,-8.632610027011358e-5,-1.7931826022597177e-5,-0.0006153446186336449,3.3196006356443324e-5,0.0003134995464238281,-0.0001535441887784218,1.24371880364889e-5,1.6216196959110715e-5,-5.733860877953958e-5,0.0003209201737224668,1.5180634247694126e-6,0.00018187903382018051,2.0871074706013363e-7,6.29369700539373e-6,-0.0002730104141267613,0.00027717276329642824,-1.2372404463339803e-9,1.3698340224147412e-6,-2.785239528952233e-6,-1.1605392254965437e-5,0.0014579354426004754,3.23545884893667e-6,-7.110260172022344e-6,2.908728948146911e-6,8.0788657361974e-6,-5.0205543804744096e-8,4.578503712769362e-5,-2.6217149941852078e-6,-1.4654693387579119e-6
-3.687691922616504e-7,-8.227127121079266e-8,9.979989818112727e-10,-2.0616376590892546e-6,-7.047456733460496e-7,-1.9956082157643047e-7,4.492552748283051e-9,-1.633827502352624e-8,-3.181207754597408e-8,-3.847019627708084e-9,7.61144853106524e-9,-2.2357935534196444e-7,2.365755319783343e-6,-1.0619612829705228e-6,1.5316985773818383e-6,1.2838024490425365e-7,-3.5963788898161175e-8,4.904795504485336e-6,-3.0977966956988676e-6,1.4414994901217323e-6,-5.5636444257800776e-8,-1.1221806617005446e-6,-1.3281882944922478e-6,6.913929192712844e-7,-2.549280744327897e-8,-4.5544860304034776e-7,-8.555493080345216e-7,-6.929968061920877e-7,-4.1423956659429265e-8,-1.1187003088199832e-6,7.491735363929174e-7,1.9120796649746947e-7,9.353857480131366e-7,-3.241173887933702e-5,6.6393751258283175e-6,8.102663901331001e-7,3.6821534831250286e-7,1.2043928688964489e-6,1.5180634247694126e-6,1.6788289629004874e-7,-2.084755616168008e-6,9.224148991112472e-9,1.0207461890797665e-6,-8.413859256336712e-6,-3.917684987077919e-5,2.7090165236263196e-11,2.743830869362857e-7,9.360298314800428e-7,1.209888770992051e-6,2.2786008854204826e-5,5.0549292784039403e-8,1.1166887529586641e-7,5.995676812048674e-8,-7.875214287461065e-7,-8.149846376304534e-9,3.664013597381183e-7,-3.258537336022298e-7,-4.119192488018252e-8
0.00043756083342427434,3.205960461163616e-5,-1.0990643829498528e-6,-0.001459314925786605,8.126682049965932e-5,0.0005302376670821845,-1.2024755611018484e-6,-1.0105900486056364e-5,4.783004978876548e-6,-7.900461706344486e-7,2.288677116393639e-6,8.336240291300322e-5,0.00028790513328144006,0.00015601517859355711,0.00010075255357812465,-2.1084888861180518e-6,1.843013514845366e-5,0.0004138035988334974,0.0015710676737649885,8.363794027654336e-6,5.887620430158296e-5,-0.00012125217227060944,0.0004713676352195942,3.584965244697348e-5,-5.392760151910737e-6,1.530091496952514e-5,-0.0008455885611714483,-0.0005007693066209529,-9.742896271905728e-5,0.0004835137243355012,5.237111154032926e-5,-0.008749362235010775,3.7588890192490834e-5,-0.001204841307553472,3.729670021253308e-5,4.952759488061691e-5,0.00014906636804235253,-0.00041025864042811927,0.00018187903382018051,-2.084755616168008e-6,0.008827980196310052,-1.6495161509683754e-5,0.00022742002110022407,-0.0007704665755329963,0.012465739568300075,3.9222237033768255e-10,-5.8372545993281074e-5,-0.00041391451470770455,0.0001931344733678931,-0.006331517061635831,2.9408317868564044e-5,-6.531134043439626e-5,-2.4187728620481028e-5,1.7420733256385737e-5,1.8725505380981e-5,1.4119653369803725e-6,6.118671555269197e-6,-9.206472552187733e-6
1.3900436686654625e-7,-1.6968011227219537e-7,3.847915009165759e-9,-2.2200273835178343e-6,3.2612250356732075e-6,-1.767258497396104e-6,3.382547446282568e-8,1.1390245615858638e-8,-5.0517456450579753e-8,8.73501810092146e-9,-3.3431724335837356e-8,-4.191608196555644e-6,-3.7540322189045945e-6,-8.438511730543629e-7,-1.8906931204188675e-6,9.933296359523884e-8,-5.2327905728365746e-8,-2.7216268680807273e-6,-3.7496723511967234e-6,6.970135469929945e-7,2.674299308369996e-7,5.807274515189234e-7,5.0976263495080045e-6,-1.5809344455765498e-6,1.055195968778563e-7,-5.23758583576935e-7,-2.3242128600133566e-6,3.2134531189593108e-6,1.24437364899917e-6,-1.456660941209443e-6,-9.694065284187851e-7,6.55531853678421e-5,-1.703196987086336e-6,-2.0428732275881614e-6,-4.591521514841066e-6,-1.8605722649293896e-7,-1.1437387290455462e-6,9.313987284644428e-7,2.0871074706013363e-7,9.224148991112472e-9,-1.6495161509683754e-5,4.1299056662545843e-7,2.2803100762288235e-6,2.6289482736198134e-6,-0.00010416454722083936,-1.0368808743483941e-10,-1.6013005701498133e-7,6.539657597712943e-6,1.8018891399286848e-6,-8.331639574905869e-5,-2.1146275254994188e-7,5.569651978213698e-7,2.233092629718296e-7,-2.6761899321257235e-7,-8.27501539471431e-8,-7.11224209829042e-7,-2.2987483404225608e-7,6.625917056580552e-8
1.6630711013828975e-5,-4.79132392017995e-6,-2.9337704179606466e-7,-0.0001064892694146546,6.0451749446464714e-5,-1.9093835818721317e-5,7.928151651187566e-7,4.823158364142068e-7,8.867385025288668e-6,-2.4612354919483467e-7,1.285560127695128e-7,-4.6013478439793495e-5,-7.315977706223911e-5,9.28886847643519e-6,3.702895000325923e-5,-1.6709237097903418e-6,-6.168296080222825e-6,-9.211875036305715e-5,9.395108798754887e-5,3.479171352543559e-5,3.5702711585671865e-6,6.3761160096237176e-6,0.00015992597555510696,-5.721078321425623e-5,-2.4015863452521464e-6,1.5770247775008152e-5,2.6091622971521603e-5,-7.404215330678615e-6,2.945035361091816e-5,6.765099640021814e-7,-4.196434782513965e-5,-0.0011209804640983467,4.69915790232748e-5,-0.0007838060698606978,-0.00012022948765948041,1.2099483328007278e-5,1.0436534259667274e-6,-1.1210136955940486e-5,6.29369700539373e-6,1.0207461890797665e-6,0.00022742002110022407,2.2803100762288235e-6,0.0001547915646636307,3.300558469855606e-5,-0.0010662677167035937,3.5686803251910265e-10,5.48232149551906e-6,4.820048626655345e-5,9.806186998150766e-5,0.0006848879087057288,-2.5226903950303365e-6,4.385897211458546e-6,9.202453319761128e-6,-1.2301633498336288e-5,-2.0346511758012196e-7,2.9853026421219864e-5,1.390366101327734e-7,1.8019688834463298e-6
-0.00022418564824417474,-4.4065531882044605e-5,6.904962597852869e-7,0.0009338354818634005,0.0001419604915042321,-0.00035676365474520777,1.2382759085277343e-6,1.5776408563787308e-6,6.312115696469221e-6,2.3200865612593262e-7,-1.3001642490209953e-6,-1.6847035047049803e-5,-0.0003109299037126522,2.7611078904235593e-5,1.2454967203026245e-5,-8.877539612798342e-7,3.529255232475299e-6,-0.0007927896129512917,0.0003245088182161183,-0.00017915300811759417,-4.240534323912278e-5,0.00015388257013170952,0.00014069525795892796,-0.00011390058667921315,1.4632934053567597e-5,4.692294576284187e-5,0.0007572630253681819,0.0004618026802292772,8.759592769120851e-5,0.0007641170742028122,-5.987519028236388e-6,0.00508902849579192,-2.8113825770334602e-5,-0.00854001795354563,0.0014537911746092124,-8.744619901631634e-5,-7.182144970432238e-5,-1.879379284780037e-5,-0.0002730104141267613,-8.413859256336712e-6,-0.0007704665755329963,2.6289482736198134e-6,3.300558469855606e-5,0.0026271500672520416,-0.0035145450295712777,3.469386256927839e-9,-1.0338899596401859e-6,6.765330848673987e-5,-4.821024426145092e-5,-0.009191925285391797,-8.805753788188563e-6,3.33089598356607e-5,1.3909119882677543e-5,-2.998139795260058e-7,-1.2339334070600063e-5,-3.8022759046502474e-5,2.0734487952987517e-5,-1.1936653243242447e-6
-0.0007887252483225898,3.166417340895591e-5,-5.8964267364627515e-6,-0.009480609019717291,-0.00018087799613491527,0.0002048085501444458,-1.127890059181187e-5,1.2688623869712126e-5,-9.670522559968382e-5,-4.076847996601507e-6,1.329399780006901e-5,-9.789099358964558e-5,0.0003835775430634223,0.0016018812234801362,0.0010005108996053275,5.6183449333794037e-5,0.00033132083727609987,-0.00011217242552239606,-0.010079782976885155,-0.0012738100993598962,-6.0639743586773725e-5,-0.0006272100947916529,-0.0012940585991843235,0.001185704190604712,-1.731718052287248e-5,1.0826394929322814e-5,0.000577397362083137,-0.003804317526373245,-0.0011484209736430042,-0.0001226826297233276,-0.00016427016366260308,0.048567557744987194,0.0002546235024589915,0.05796289554822038,-0.008865062892053521,0.0006062933393555055,0.0008049029539161386,-0.0018248737102577928,0.00027717276329642824,-3.917684987077919e-5,0.012465739568300075,-0.00010416454722083936,-0.0010662677167035937,-0.0035145450295712777,0.2198082303144049,5.6326686252168774e-8,-0.0003819133303237923,-0.0026657440713114718,-0.0018747791718117294,0.08536492840422713,0.00014568496642656243,-0.00030858607520861095,-0.00010953646794104351,0.00030114927022946344,0.00012918617740788595,6.356262704843321e-5,0.0004135434806742229,0.00012218648437516073
2.8513387571875587e-9,-4.300101523933516e-10,-2.2247090388998606e-11,-1.4998677653178943e-8,-1.391323709420731e-9,3.1348137860770306e-9,1.576367747792717e-11,1.0064174117433222e-10,-2.807535970505637e-10,-1.136935317523034e-11,9.497085373567675e-12,-2.1433284588790483e-9,6.527382135182247e-11,2.7589503580442074e-9,-2.6043213314814216e-9,-1.6964648272709778e-10,2.5607054823790723e-10,-3.376738978980955e-9,-9.7069449650235e-9,-8.375843894018894e-10,-2.4342017169376967e-10,-4.6483126351087584e-10,3.533439571252673e-10,5.288470141728732e-10,-7.81595914835721e-11,-6.468565405967627e-10,3.5484731194378705e-9,1.1492562434296594e-9,-1.411515426998313e-9,8.758713234741472e-9,1.5087802954604141e-9,5.4324229970460584e-8,7.305586702990935e-10,8.168867302800445e-8,2.7193565603044477e-8,5.949764861971719e-10,7.495231150010075e-10,3.0358697515143154e-10,-1.2372404463339803e-9,2.7090165236263196e-11,3.9222237033768255e-10,-1.0368808743483941e-10,3.5686803251910265e-10,3.469386256927839e-9,5.6326686252168774e-8,5.443675376658948e-13,1.0462080072339437e-9,3.9593681016873574e-9,3.343805588435997e-10,5.368754920215611e-8,3.974551373032521e-11,-2.783506341275165e-10,-1.660999278314976e-11,6.777023816868941e-10,1.1601239743586764e-10,8.092138611319238e-10,5.982153154482055e-11,-1.4034293382782843e-12
9.6304409009474e-6,7.650546300462468e-7,-4.907284811772902e-8,-3.936883582657773e-5,-3.3602514511698606e-6,5.913937257208017e-6,1.3742468823362747e-8,9.712494212247569e-8,-3.778427685067013e-7,1.698860752403763e-8,-7.356341282044705e-8,7.427396432850801e-6,-4.500975809091772e-6,2.401886382825796e-6,-1.482717123410159e-5,-7.905457447217841e-7,-3.8474386431128157e-7,-4.486153529428728e-6,5.4075898359136945e-5,9.655308168036069e-6,-1.1948500214916191e-7,1.707826031560475e-6,-2.067765262865497e-5,-6.013848073699145e-7,-8.993993246542473e-8,5.050578439458148e-7,2.645118225909478e-5,1.2469164418361095e-5,7.790793722215613e-7,4.636150446247279e-6,-2.579799990710514e-6,-0.0004084882180122922,9.206886842753901e-6,0.0003863004742514082,2.3116958968935592e-5,-2.79773444925658e-6,-2.6447582240098223e-6,-2.1361023587090403e-6,1.3698340224147412e-6,2.743830869362857e-7,-5.8372545993281074e-5,-1.6013005701498133e-7,5.48232149551906e-6,-1.0338899596401859e-6,-0.0003819133303237923,1.0462080072339437e-9,8.524952169186961e-6,1.872757627458076e-5,1.1947462331813298e-5,0.00019976512038033948,-9.600487089996164e-7,5.186503929856902e-7,1.5507375464958578e-6,-3.2113720053614995e-6,-3.570892601378212e-8,2.90789188024351e-7,-1.8653413911581722e-6,2.8040128525460842e-8
5.034703648325332e-5,-4.382537241205782e-6,-1.2432664849083745e-7,-0.00018269997375456356,3.679217289499879e-5,1.8312786483482365e-5,7.364506783437597e-7,1.21085163604857e-6,-4.932354015361048e-6,9.206722173620187e-8,-6.323880534058649e-7,-8.385879641810114e-5,-6.520841719572097e-5,5.393148357419639e-6,-7.512711547725149e-5,-5.729053162246511e-7,-1.1992655698824643e-7,-6.5030102273222e-5,-4.175661224760192e-5,1.9866835339036874e-5,3.4650806310736582e-6,1.107778501836217e-5,7.149324928438249e-5,-2.851883628020266e-5,1.352828345130747e-6,-1.4543647953838182e-5,1.70159287095939e-5,9.449706235816542e-5,1.4468037156609716e-5,4.943108587359767e-5,-7.687307829732866e-6,0.0008357562570727987,-1.2765443409520332e-5,0.0010526096139384757,0.00017919578254132888,-4.7483261782820465e-6,-2.0470757234522142e-5,2.471564632433293e-5,-2.785239528952233e-6,9.360298314800428e-7,-0.00041391451470770455,6.539657597712943e-6,4.820048626655345e-5,6.765330848673987e-5,-0.0026657440713114718,3.9593681016873574e-9,1.872757627458076e-5,0.00018448377379990955,5.0622801403470065e-5,-0.0010153518447861328,-4.751356272073291e-6,8.5283701635585e-6,5.978379867967646e-6,-3.770132173013863e-6,-8.537984778497294e-7,-4.78378013927664e-6,-7.973435110714706e-6,3.5219921006218443e-7
2.522031233142638e-5,-2.462985927279575e-7,-2.263134978733599e-7,-0.00019439601354413427,4.2137896637164e-5,-1.3846394536929798e-5,6.068009199941172e-7,-7.983909226187879e-7,5.5405394076954344e-6,9.513475600127354e-9,-4.7435515944052737e-7,4.973480277387726e-6,-2.727750612299223e-5,5.2119334502359385e-6,-1.9085280792974753e-6,-1.7475410609400006e-6,-2.616875485223935e-6,5.0677927939987e-5,0.0001798314480956014,4.5103306904681185e-5,3.4262838794648345e-6,2.4793067047170374e-6,1.868676387736479e-5,-2.3367854421092737e-5,-2.105866026085189e-6,-2.7650739852789326e-6,-2.1238904866370227e-5,2.471616157534999e-5,2.4985436230977047e-5,-4.0928406017063935e-5,-8.709637761749765e-6,-0.0010750899310732842,1.837658032179374e-5,-0.0003647608432909984,0.0004081564549410354,2.5781051334597456e-6,-4.167469778768086e-6,2.573562938132508e-6,-1.1605392254965437e-5,1.209888770992051e-6,0.0001931344733678931,1.8018891399286848e-6,9.806186998150766e-5,-4.821024426145092e-5,-0.0018747791718117294,3.343805588435997e-10,1.1947462331813298e-5,5.0622801403470065e-5,0.00014442313269040467,-0.0002222879075545208,-2.850979633424664e-6,4.12835819233059e-6,6.823365603728395e-6,-1.9330265881861225e-5,-3.283479337299455e-6,7.130192383649275e-6,-3.937037313700959e-6,2.7826920992957376e-6
