year,component,arm,med_cm,p05_cm,p95_cm
2067,lws,joint,1.8238468232151421,1.8238468232151421,1.8238468232151421
2068,lws,joint,1.8538468232151422,1.8538468232151422,1.8538468232151422
2069,lws,joint,1.8838468232151424,1.8838468232151424,1.8838468232151424
2070,lws,joint,1.9138468232151424,1.9138468232151424,1.9138468232151424
2071,lws,joint,1.9438468232151427,1.9438468232151427,1.9438468232151427
2072,lws,joint,1.973846823215143,1.973846823215143,1.973846823215143
2073,lws,joint,2.003846823215143,2.003846823215143,2.003846823215143
2074,lws,joint,2.033846823215143,2.033846823215143,2.033846823215143
2075,lws,joint,2.0638468232151435,2.0638468232151435,2.0638468232151435
2076,lws,joint,2.0938468232151437,2.0938468232151437,2.0938468232151437
2077,lws,joint,2.1238468232151435,2.1238468232151435,2.1238468232151435
2078,lws,joint,2.1538468232151438,2.1538468232151438,2.1538468232151438
2079,lws,joint,2.183846823215144,2.183846823215144,2.183846823215144
2080,lws,joint,2.2138468232151443,2.2138468232151443,2.2138468232151443
2081,lws,joint,2.2438468232151445,2.2438468232151445,2.2438468232151445
2082,lws,joint,2.2738468232151443,2.2738468232151443,2.2738468232151443
2083,lws,joint,2.3038468232151446,2.3038468232151446,2.3038468232151446
2084,lws,joint,2.333846823215145,2.333846823215145,2.333846823215145
2085,lws,joint,2.363846823215145,2.363846823215145,2.363846823215145
2086,lws,joint,2.3938468232151453,2.3938468232151453,2.3938468232151453
2087,lws,joint,2.4238468232151456,2.4238468232151456,2.4238468232151456
2088,lws,joint,2.4538468232151454,2.4538468232151454,2.4538468232151454
2089,lws,joint,2.4838468232151456,2.4838468232151456,2.4838468232151456
2090,lws,joint,2.513846823215146,2.513846823215146,2.513846823215146
2091,lws,joint,2.543846823215146,2.543846823215146,2.543846823215146
2092,lws,joint,2.5738468232151464,2.5738468232151464,2.5738468232151464
2093,lws,joint,2.603846823215146,2.603846823215146,2.603846823215146
2094,lws,joint,2.6338468232151464,2.6338468232151464,2.6338468232151464
2095,lws,joint,2.6638468232151467,2.6638468232151467,2.6638468232151467
2096,lws,joint,2.693846823215147,2.693846823215147,2.693846823215147
2097,lws,joint,2.723846823215147,2.723846823215147,2.723846823215147
2098,lws,joint,2.753846823215147,2.753846823215147,2.753846823215147
2099,lws,joint,2.783846823215147,2.783846823215147,2.783846823215147
2100,lws,joint,2.8138468232151475,2.8138468232151475,2.8138468232151475
2101,lws,joint,2.8438468232151477,2.8438468232151477,2.8438468232151477
2102,lws,joint,2.873846823215148,2.873846823215148,2.873846823215148
2103,lws,joint,2.903846823215148,2.903846823215148,2.903846823215148
2104,lws,joint,2.933846823215148,2.933846823215148,2.933846823215148
2105,lws,joint,2.9638468232151483,2.9638468232151483,2.9638468232151483
2106,lws,joint,2.9938468232151485,2.9938468232151485,2.9938468232151485
2107,lws,joint,3.0238468232151487,3.0238468232151487,3.0238468232151487
2108,lws,joint,3.0538468232151486,3.0538468232151486,3.0538468232151486
2109,lws,joint,3.083846823215149,3.083846823215149,3.083846823215149
2110,lws,joint,3.1138468232151486,3.1138468232151486,3.1138468232151486
2111,lws,joint,3.143846823215149,3.143846823215149,3.143846823215149
2112,lws,joint,3.173846823215149,3.173846823215149,3.173846823215149
2113,lws,joint,3.2038468232151494,3.2038468232151494,3.2038468232151494
2114,lws,joint,3.2338468232151496,3.2338468232151496,3.2338468232151496
2115,lws,joint,3.2638468232151494,3.2638468232151494,3.2638468232151494
2116,lws,joint,3.2938468232151497,3.2938468232151497,3.2938468232151497
2117,lws,joint,3.32384682321515,3.32384682321515,3.32384682321515
2118,lws,joint,3.35384682321515,3.35384682321515,3.35384682321515
2119,lws,joint,3.3838468232151504,3.3838468232151504,3.3838468232151504
2120,lws,joint,3.4138468232151506,3.4138468232151506,3.4138468232151506
2121,lws,joint,3.4438468232151505,3.4438468232151505,3.4438468232151505
2122,lws,joint,3.4738468232151507,3.4738468232151507,3.4738468232151507
2123,lws,joint,3.503846823215151,3.503846823215151,3.503846823215151
2124,lws,joint,3.533846823215151,3.533846823215151,3.533846823215151
2125,lws,joint,3.5638468232151514,3.5638468232151514,3.5638468232151514
2126,lws,joint,3.5938468232151513,3.5938468232151513,3.5938468232151513
2127,lws,joint,3.6238468232151515,3.6238468232151515,3.6238468232151515
2128,lws,joint,3.6538468232151518,3.6538468232151518,3.6538468232151518
2129,lws,joint,3.683846823215152,3.683846823215152,3.683846823215152
2130,lws,joint,3.7138468232151522,3.7138468232151522,3.7138468232151522
2131,lws,joint,3.7438468232151525,3.7438468232151525,3.7438468232151525
2132,lws,joint,3.7738468232151523,3.7738468232151523,3.7738468232151523
2133,lws,joint,3.8038468232151526,3.8038468232151526,3.8038468232151526
2134,lws,joint,3.833846823215153,3.833846823215153,3.833846823215153
2135,lws,joint,3.863846823215153,3.863846823215153,3.863846823215153
2136,lws,joint,3.8938468232151533,3.8938468232151533,3.8938468232151533
2137,lws,joint,3.923846823215153,3.923846823215153,3.923846823215153
2138,lws,joint,3.9538468232151533,3.9538468232151533,3.9538468232151533
2139,lws,joint,3.9838468232151536,3.9838468232151536,3.9838468232151536
2140,lws,joint,4.013846823215154,4.013846823215154,4.013846823215154
2141,lws,joint,4.043846823215154,4.043846823215154,4.043846823215154
2142,lws,joint,4.073846823215154,4.073846823215154,4.073846823215154
2143,lws,joint,4.103846823215155,4.103846823215155,4.103846823215155
2144,lws,joint,4.133846823215155,4.133846823215155,4.133846823215155
2145,lws,joint,4.163846823215154,4.163846823215154,4.163846823215154
2146,lws,joint,4.1938468232151545,4.1938468232151545,4.1938468232151545
2147,lws,joint,4.223846823215155,4.223846823215155,4.223846823215155
2148,lws,joint,4.253846823215155,4.253846823215155,4.253846823215155
2149,lws,joint,4.283846823215155,4.283846823215155,4.283846823215155
2150,lws,joint,4.3138468232151554,4.3138468232151554,4.3138468232151554
2151,lws,joint,4.343846823215156,4.343846823215156,4.343846823215156
2152,lws,joint,4.373846823215156,4.373846823215156,4.373846823215156
2153,lws,joint,4.403846823215156,4.403846823215156,4.403846823215156
2154,lws,joint,4.433846823215156,4.433846823215156,4.433846823215156
2155,lws,joint,4.463846823215157,4.463846823215157,4.463846823215157
2156,lws,joint,4.493846823215156,4.493846823215156,4.493846823215156
2157,lws,joint,4.523846823215156,4.523846823215156,4.523846823215156
2158,lws,joint,4.5538468232151565,4.5538468232151565,4.5538468232151565
2159,lws,joint,4.583846823215157,4.583846823215157,4.583846823215157
2160,lws,joint,4.613846823215157,4.613846823215157,4.613846823215157
2161,lws,joint,4.643846823215157,4.643846823215157,4.643846823215157
2162,lws,joint,4.6738468232151575,4.6738468232151575,4.6738468232151575
2163,lws,joint,4.703846823215158,4.703846823215158,4.703846823215158
2164,lws,joint,4.733846823215158,4.733846823215158,4.733846823215158
2165,lws,joint,4.763846823215158,4.763846823215158,4.763846823215158
2166,lws,joint,4.793846823215158,4.793846823215158,4.793846823215158
2167,lws,joint,4.823846823215158,4.823846823215158,4.823846823215158
2168,lws,joint,4.853846823215158,4.853846823215158,4.853846823215158
2169,lws,joint,4.883846823215158,4.883846823215158,4.883846823215158
2170,lws,joint,4.913846823215159,4.913846823215159,4.913846823215159
2171,lws,joint,4.943846823215159,4.943846823215159,4.943846823215159
2172,lws,joint,4.973846823215159,4.973846823215159,4.973846823215159
2173,lws,joint,5.003846823215159,5.003846823215159,5.003846823215159
2174,lws,joint,5.03384682321516,5.03384682321516,5.03384682321516
2175,lws,joint,5.06384682321516,5.06384682321516,5.06384682321516
2176,lws,joint,5.09384682321516,5.09384682321516,5.09384682321516
2177,lws,joint,5.1238468232151595,5.1238468232151595,5.1238468232151595
2178,lws,joint,5.15384682321516,5.15384682321516,5.15384682321516
2179,lws,joint,5.18384682321516,5.18384682321516,5.18384682321516
2180,lws,joint,5.21384682321516,5.21384682321516,5.21384682321516
2181,lws,joint,5.2438468232151605,5.2438468232151605,5.2438468232151605
2182,lws,joint,5.273846823215161,5.273846823215161,5.273846823215161
2183,lws,joint,5.303846823215161,5.303846823215161,5.303846823215161
2184,lws,joint,5.333846823215161,5.333846823215161,5.333846823215161
2185,lws,joint,5.3638468232151615,5.3638468232151615,5.3638468232151615
2186,lws,joint,5.393846823215162,5.393846823215162,5.393846823215162
2187,lws,joint,5.423846823215161,5.423846823215161,5.423846823215161
2188,lws,joint,5.453846823215161,5.453846823215161,5.453846823215161
2189,lws,joint,5.483846823215162,5.483846823215162,5.483846823215162
2190,lws,joint,5.513846823215162,5.513846823215162,5.513846823215162
2191,lws,joint,5.543846823215162,5.543846823215162,5.543846823215162
2192,lws,joint,5.573846823215162,5.573846823215162,5.573846823215162
2193,lws,joint,5.603846823215163,5.603846823215163,5.603846823215163
2194,lws,joint,5.633846823215163,5.633846823215163,5.633846823215163
2195,lws,joint,5.663846823215163,5.663846823215163,5.663846823215163
2196,lws,joint,5.693846823215163,5.693846823215163,5.693846823215163
2197,lws,joint,5.723846823215164,5.723846823215164,5.723846823215164
2198,lws,joint,5.753846823215163,5.753846823215163,5.753846823215163
2199,lws,joint,5.783846823215163,5.783846823215163,5.783846823215163
2200,lws,joint,5.813846823215163,5.813846823215163,5.813846823215163
2201,lws,joint,5.843846823215164,5.843846823215164,5.843846823215164
2202,lws,joint,5.873846823215164,5.873846823215164,5.873846823215164
2203,lws,joint,5.903846823215164,5.903846823215164,5.903846823215164
2204,lws,joint,5.933846823215164,5.933846823215164,5.933846823215164
2205,lws,joint,5.963846823215165,5.963846823215165,5.963846823215165
2206,lws,joint,5.993846823215165,5.993846823215165,5.993846823215165
2207,lws,joint,6.023846823215165,6.023846823215165,6.023846823215165
2208,lws,joint,6.053846823215165,6.053846823215165,6.053846823215165
2209,lws,joint,6.083846823215165,6.083846823215165,6.083846823215165
2210,lws,joint,6.113846823215165,6.113846823215165,6.113846823215165
2211,lws,joint,6.143846823215165,6.143846823215165,6.143846823215165
2212,lws,joint,6.1738468232151655,6.1738468232151655,6.1738468232151655
2213,lws,joint,6.203846823215165,6.203846823215165,6.203846823215165
2214,lws,joint,6.233846823215164,6.233846823215164,6.233846823215164
2215,lws,joint,6.263846823215164,6.263846823215164,6.263846823215164
2216,lws,joint,6.293846823215163,6.293846823215163,6.293846823215163
2217,lws,joint,6.323846823215162,6.323846823215162,6.323846823215162
2218,lws,joint,6.353846823215162,6.353846823215162,6.353846823215162
2219,lws,joint,6.383846823215161,6.383846823215161,6.383846823215161
2220,lws,joint,6.41384682321516,6.41384682321516,6.41384682321516
2221,lws,joint,6.443846823215161,6.443846823215161,6.443846823215161
2222,lws,joint,6.47384682321516,6.47384682321516,6.47384682321516
2223,lws,joint,6.503846823215159,6.503846823215159,6.503846823215159
2224,lws,joint,6.533846823215159,6.533846823215159,6.533846823215159
2225,lws,joint,6.563846823215158,6.563846823215158,6.563846823215158
2226,lws,joint,6.5938468232151575,6.5938468232151575,6.5938468232151575
2227,lws,joint,6.623846823215157,6.623846823215157,6.623846823215157
2228,lws,joint,6.653846823215156,6.653846823215156,6.653846823215156
2229,lws,joint,6.6838468232151556,6.6838468232151556,6.6838468232151556
2230,lws,joint,6.713846823215156,6.713846823215156,6.713846823215156
2231,lws,joint,6.743846823215155,6.743846823215155,6.743846823215155
2232,lws,joint,6.7738468232151545,6.7738468232151545,6.7738468232151545
2233,lws,joint,6.803846823215154,6.803846823215154,6.803846823215154
2234,lws,joint,6.833846823215153,6.833846823215153,6.833846823215153
2235,lws,joint,6.863846823215153,6.863846823215153,6.863846823215153
2236,lws,joint,6.893846823215152,6.893846823215152,6.893846823215152
2237,lws,joint,6.923846823215152,6.923846823215152,6.923846823215152
2238,lws,joint,6.953846823215152,6.953846823215152,6.953846823215152
2239,lws,joint,6.983846823215151,6.983846823215151,6.983846823215151
2240,lws,joint,7.01384682321515,7.01384682321515,7.01384682321515
2241,lws,joint,7.04384682321515,7.04384682321515,7.04384682321515
2242,lws,joint,7.073846823215149,7.073846823215149,7.073846823215149
2243,lws,joint,7.103846823215148,7.103846823215148,7.103846823215148
2244,lws,joint,7.133846823215148,7.133846823215148,7.133846823215148
2245,lws,joint,7.163846823215147,7.163846823215147,7.163846823215147
2246,lws,joint,7.193846823215147,7.193846823215147,7.193846823215147
2247,lws,joint,7.223846823215147,7.223846823215147,7.223846823215147
2248,lws,joint,7.253846823215146,7.253846823215146,7.253846823215146
2249,lws,joint,7.283846823215145,7.283846823215145,7.283846823215145
2250,lws,joint,7.313846823215145,7.313846823215145,7.313846823215145
2251,lws,joint,7.343846823215144,7.343846823215144,7.343846823215144
2252,lws,joint,7.3738468232151435,7.3738468232151435,7.3738468232151435
2253,lws,joint,7.403846823215144,7.403846823215144,7.403846823215144
2254,lws,joint,7.433846823215143,7.433846823215143,7.433846823215143
2255,lws,joint,7.4638468232151425,7.4638468232151425,7.4638468232151425
2256,lws,joint,7.493846823215142,7.493846823215142,7.493846823215142
2257,lws,joint,7.523846823215141,7.523846823215141,7.523846823215141
2258,lws,joint,7.553846823215141,7.553846823215141,7.553846823215141
2259,lws,joint,7.58384682321514,7.58384682321514,7.58384682321514
2260,lws,joint,7.613846823215139,7.613846823215139,7.613846823215139
2261,lws,joint,7.643846823215139,7.643846823215139,7.643846823215139
2262,lws,joint,7.673846823215139,7.673846823215139,7.673846823215139
2263,lws,joint,7.703846823215138,7.703846823215138,7.703846823215138
2264,lws,joint,7.733846823215138,7.733846823215138,7.733846823215138
2265,lws,joint,7.763846823215137,7.763846823215137,7.763846823215137
2266,lws,joint,7.793846823215136,7.793846823215136,7.793846823215136
2267,lws,joint,7.823846823215136,7.823846823215136,7.823846823215136
2268,lws,joint,7.853846823215135,7.853846823215135,7.853846823215135
2269,lws,joint,7.883846823215135,7.883846823215135,7.883846823215135
2270,lws,joint,7.913846823215135,7.913846823215135,7.913846823215135
2271,lws,joint,7.943846823215134,7.943846823215134,7.943846823215134
2272,lws,joint,7.973846823215133,7.973846823215133,7.973846823215133
2273,lws,joint,8.003846823215133,8.003846823215133,8.003846823215133
2274,lws,joint,8.033846823215132,8.033846823215132,8.033846823215132
2275,lws,joint,8.063846823215131,8.063846823215131,8.063846823215131
2276,lws,joint,8.09384682321513,8.09384682321513,8.09384682321513
2277,lws,joint,8.12384682321513,8.12384682321513,8.12384682321513
2278,lws,joint,8.15384682321513,8.15384682321513,8.15384682321513
2279,lws,joint,8.183846823215129,8.183846823215129,8.183846823215129
2280,lws,joint,8.213846823215128,8.213846823215128,8.213846823215128
2281,lws,joint,8.24384682321513,8.24384682321513,8.24384682321513
2282,lws,joint,8.273846823215129,8.273846823215129,8.273846823215129
2283,lws,joint,8.303846823215128,8.303846823215128,8.303846823215128
2284,lws,joint,8.333846823215127,8.333846823215127,8.333846823215127
2285,lws,joint,8.363846823215127,8.363846823215127,8.363846823215127
2286,lws,joint,8.393846823215126,8.393846823215126,8.393846823215126
2287,lws,joint,8.423846823215126,8.423846823215126,8.423846823215126
2288,lws,joint,8.453846823215125,8.453846823215125,8.453846823215125
2289,lws,joint,8.483846823215124,8.483846823215124,8.483846823215124
2290,lws,joint,8.513846823215124,8.513846823215124,8.513846823215124
2291,lws,joint,8.543846823215123,8.543846823215123,8.543846823215123
2292,lws,joint,8.573846823215122,8.573846823215122,8.573846823215122
2293,lws,joint,8.603846823215122,8.603846823215122,8.603846823215122
2294,lws,joint,8.633846823215121,8.633846823215121,8.633846823215121
2295,lws,joint,8.66384682321512,8.66384682321512,8.66384682321512
2296,lws,joint,8.69384682321512,8.69384682321512,8.69384682321512
2297,lws,joint,8.72384682321512,8.72384682321512,8.72384682321512
2298,lws,joint,8.75384682321512,8.75384682321512,8.75384682321512
2299,lws,joint,8.78384682321512,8.78384682321512,8.78384682321512
2300,lws,joint,8.813846823215119,8.813846823215119,8.813846823215119
1990,total,fixed,-3.637631053401857,-4.075469677692151,-3.289451288479961
1991,total,fixed,-3.3269971480167215,-3.7339438325382277,-3.0044333440601747
1992,total,fixed,-3.0287446668381373,-3.431278396413913,-2.7058531090863234
1993,total,fixed,-3.3166575566595506,-3.7516813226685812,-2.962294915348825
1994,total,fixed,-3.193818943004317,-3.6307562578990162,-2.843561227117638
1995,total,fixed,-2.841467144242089,-3.242094461029997,-2.515846220936547
1996,total,fixed,-2.59105718117423,-2.9549992203372253,-2.2950880413599575
1997,total,fixed,-2.3966378092332317,-2.721233164342234,-2.1343302400918756
1998,total,fixed,-2.0283287487921124,-2.3307221603710304,-1.7950434844591303
1999,total,fixed,-1.8355478613110068,-2.1032260458191265,-1.6314693950159715
2000,total,fixed,-1.6591027796061084,-1.8830843483729443,-1.4899914518680486
2001,total,fixed,-1.122309099021055,-1.3079133369905138,-0.9928549205222396
2002,total,fixed,-0.6328646084278438,-0.7838834734932679,-0.5412119851638618
2003,total,fixed,-0.25598384494350407,-0.3695689175831842,-0.20168511820666554
2004,total,fixed,-0.2415745227690547,-0.32224610899163125,-0.21903650125051446
2005,total,fixed,0.19231390882642127,0.1372194141051829,0.2246908463426827
2006,total,fixed,0.48808305739880253,0.42195783206048737,0.5566677222861698
2007,total,fixed,0.686525392048764,0.5905055807237362,0.7995280916952074
2008,total,fixed,0.9864564952591639,0.8556258996222421,1.1454824862625137
2009,total,fixed,1.3807346510392935,1.2126568287230208,1.5954399679046978
2010,total,fixed,1.7355602422958412,1.5343007031440812,2.0018968821211307
2011,total,fixed,1.7757994901695542,1.5364290431978147,2.092726981961616
2012,total,fixed,2.508339620722543,2.2265404505564166,2.8719749544321047
2013,total,fixed,2.814364020763743,2.500450233912999,3.2324000296943685
2014,total,fixed,3.0588658123698655,2.702803034296389,3.526727484956536
2015,total,fixed,3.8298660649260157,3.429220914871186,4.348940979983011
2016,total,fixed,4.349713222981849,3.9050477970436006,4.926765244421666
2017,total,fixed,4.504819676302805,4.00287238014245,5.132542059066961
2018,total,fixed,4.801961549541141,4.243198373369476,5.49181445908044
2019,total,fixed,5.301715357162967,4.683708015454994,6.048638004146614
2020,total,fixed,5.433909483020249,4.765862791902409,6.244993231990544
2021,total,fixed,5.898157925614964,5.1736003470033864,6.771767114118392
2022,total,fixed,6.28021557560214,5.505260772201799,7.22313695251922
2023,total,fixed,6.769971355239875,5.951924871474898,7.78323811376353
2024,total,fixed,7.202679335340951,6.3348742353692336,8.284703899691674
2025,total,fixed,7.644758225723464,6.714166036293715,8.792801602935022
2026,total,fixed,8.09286733205158,7.099018553139178,9.304547089867148
2027,total,fixed,8.530463852730964,7.476782473385152,9.804985048116963
2028,total,fixed,8.96341027229536,7.855179547645108,10.304673011206194
2029,total,fixed,9.39547882859183,8.230188765143238,10.805379032197598
2030,total,fixed,9.831101162427066,8.611435997877392,11.318728963283851
2031,total,fixed,10.270924274698652,8.994780880920096,11.825559989446269
2032,total,fixed,10.711490056922015,9.377806445057837,12.333001226647294
2033,total,fixed,11.162977873840052,9.76715227402344,12.847340689681547
2034,total,fixed,11.623573430914378,10.164491900864853,13.37009786719061
2035,total,fixed,12.098817997960628,10.570929614850762,13.915299477754383
2036,total,fixed,12.577194068743161,10.985286351220909,14.467453658804471
2037,total,fixed,13.063492406782888,11.40425406790191,15.029345492029805
2038,total,fixed,13.560304682239103,11.82845457077614,15.60378636608094
2039,total,fixed,14.065427078744309,12.257846592324297,16.197881925130698
2040,total,fixed,14.563830150862032,12.686570444749059,16.779555292013935
2041,total,fixed,15.0686217825814,13.140834919846602,17.36295337208884
2042,total,fixed,15.59744590882616,13.578689251606857,18.010867755610274
2043,total,fixed,16.123964607483416,14.021591234043433,18.723187938328646
2044,total,fixed,16.65426039635352,14.469610437911767,19.471884937478283
2045,total,fixed,17.202557338693698,14.93303850528003,20.183411440673247
2046,total,fixed,17.748972531514127,15.407053295574693,20.93548863801405
2047,total,fixed,18.302088626250626,15.878298668820968,21.804253448567277
2048,total,fixed,18.880784600824335,16.39256194471498,22.840720072484242
2049,total,fixed,19.528462333000668,16.884068489344926,24.021739501538107
2050,total,fixed,20.24082813935891,17.40934948784452,25.413900854230956
2051,total,fixed,20.893808709879405,17.94761032976704,26.805188112737117
2052,total,fixed,21.55307593916222,18.449295883662987,28.21198860246994
2053,total,fixed,22.277068229474523,18.975220675601367,29.943964695341467
2054,total,fixed,23.021094248918804,19.509221624267852,31.65019294192608
2055,total,fixed,23.80585664828718,20.023851861057377,33.379007863525274
2056,total,fixed,24.667931285098142,20.547506976803913,35.21948460237101
2057,total,fixed,25.509539456778448,21.114371313922668,37.07046611846273
2058,total,fixed,26.334466154370674,21.771137175268663,38.94096164849386
2059,total,fixed,27.25211046746201,22.313161925186307,40.79645835248101
2060,total,fixed,28.28650693190137,22.89634204253101,42.49277209291548
2061,total,fixed,29.436488331793505,23.485744177172194,44.37632198183721
2062,total,fixed,30.583404726729956,24.11654785042197,46.267898554485605
2063,total,fixed,31.74136396772577,24.81933231247938,48.105535882939535
2064,total,fixed,32.980065618984966,25.409566891317752,50.0047744510767
2065,total,fixed,34.22110222954355,26.134633892195044,51.95591119823916
2066,total,fixed,35.58703553591235,26.8654630975041,53.86035037617235
2067,total,fixed,37.0363247408494,27.543166696985374,55.76553610519691
2068,total,fixed,38.48424279393265,28.367025070433222,57.703596409482884
2069,total,fixed,39.993603279122354,29.02567287935675,59.59104915185501
2070,total,fixed,41.53599386135889,29.766539448802014,61.58032336913154
2071,total,fixed,42.93022155631576,30.556833263716886,63.57117742494387
2072,total,fixed,44.47406768356352,31.382084917530868,65.54868079490478
2073,total,fixed,46.02806683091623,32.19978099287081,67.5487889640397
2074,total,fixed,47.57722136649832,33.05777536761294,69.45451398813334
2075,total,fixed,49.149516366207365,34.32451375420232,71.54632472400566
2076,total,fixed,50.79219127723154,35.239994245898096,73.84627806922023
2077,total,fixed,52.33251333168841,36.02114225084399,75.95462630340474
2078,total,fixed,53.87104564204939,37.07920794276873,78.1270190104816
2079,total,fixed,55.45454030816461,38.025224863080005,80.42798231278687
2080,total,fixed,56.986702607852216,38.83331376184543,82.47747869686997
2081,total,fixed,58.58868136775429,39.70536060117266,84.32440630772592
2082,total,fixed,60.141196336995286,40.61836073317953,86.18002856655531
2083,total,fixed,61.54634149814444,41.48234314078662,88.07688989148012
2084,total,fixed,63.038224820449706,42.384421461904125,90.1051858265697
2085,total,fixed,64.46317375789022,43.58843263437353,92.40854793167378
2086,total,fixed,65.9243745839633,44.69978745800408,94.4918514163833
2087,total,fixed,67.43936531734607,45.70711678517822,96.47716321230212
2088,total,fixed,68.950028285763,46.61353219055406,98.4879532581038
2089,total,fixed,70.54262259395455,47.32667460139464,100.48856261151533
2090,total,fixed,72.03537514425858,47.907270184529686,102.3976714461884
2091,total,fixed,73.52029606460398,48.519151507931255,104.29210785217646
2092,total,fixed,75.06989232872377,49.125538823230315,106.23387559607721
2093,total,fixed,76.56224734536934,49.848410086467766,108.47823654445685
2094,total,fixed,78.18347385290924,50.792080030310565,110.39236783762611
2095,total,fixed,79.61782843182137,51.40310960989962,112.52955444590202
2096,total,fixed,81.00463839721004,52.004623343067436,114.77842395127777
2097,total,fixed,82.28311989384423,52.59141589613195,116.69289905891254
2098,total,fixed,83.73037862130728,53.170198421910925,118.90872788031703
2099,total,fixed,85.17752761339727,53.742978441735715,121.0861019186713
2100,total,fixed,86.5417492090438,54.30955347383372,123.01233351963675
2101,total,fixed,88.05675657694151,54.87310759578775,124.93251312850141
2102,total,fixed,89.47593141986243,55.41731514445591,126.80900916610491
2103,total,fixed,90.80317390341133,55.95567583185225,128.68113956304552
2104,total,fixed,92.14522398115574,56.484089509213575,130.86680260102762
2105,total,fixed,93.45899294561076,57.00739605801999,133.04779186842464
2106,total,fixed,94.81648129737415,57.523281908772326,134.79193230915055
2107,total,fixed,96.20770425908749,58.03078183535005,136.51997887629602
2108,total,fixed,97.67106153509992,58.52729915065377,138.44168159067488
2109,total,fixed,99.0416591208366,59.016331931410356,140.57896121862137
2110,total,fixed,100.2378196394651,59.498237913005816,142.38219866336127
2111,total,fixed,101.63657744514197,59.97465817973176,144.2993764274508
2112,total,fixed,102.92403629643195,60.446722393338426,146.38385360341962
2113,total,fixed,104.02386448982266,60.91587697820101,148.4563264712079
2114,total,fixed,105.16226316195824,61.3841234380326,150.48963805361174
2115,total,fixed,106.53463829465944,61.84706802285847,152.21242104840323
2116,total,fixed,107.69750482424566,62.30532001679257,153.90579788425183
2117,total,fixed,108.91954445043157,62.759522387399116,155.58902657079014
2118,total,fixed,110.14242410940821,63.18627005880785,157.44292266514313
2119,total,fixed,111.32499266747871,63.53797137662542,159.21929000784084
2120,total,fixed,112.44629674332221,63.9857417712352,161.3612754270095
2121,total,fixed,113.5496003208319,64.42875585511841,163.22101073016864
2122,total,fixed,114.62154647887621,64.87460209547535,165.1550112905412
2123,total,fixed,115.84877896475064,65.29359657068908,166.80988531774696
2124,total,fixed,116.89199645807386,65.7085689984189,168.60118754635747
2125,total,fixed,118.14164707204904,66.12217507972305,170.38985743436518
2126,total,fixed,119.264306795894,66.53746621807892,172.17134164164983
2127,total,fixed,120.25320838411906,66.9958512277874,173.9480479355465
2128,total,fixed,121.35228736140127,67.43313684835792,175.71819636479654
2129,total,fixed,122.36484791603957,67.8207713333499,177.55191736676994
2130,total,fixed,123.38757204920277,68.20000519944875,179.4682843540576
2131,total,fixed,124.20188938068134,68.57440642039408,181.3577710910659
2132,total,fixed,125.17738227242745,68.94409252080034,182.65493401639316
2133,total,fixed,126.16621224028445,69.31127826689489,184.3913864227665
2134,total,fixed,127.02950007705124,69.67761764355912,186.12159250181588
2135,total,fixed,128.1516118816278,70.04423794114396,187.2323615103241
2136,total,fixed,129.24549417798573,70.40758860613087,188.65109072056578
2137,total,fixed,130.17985861394325,70.7410367365484,190.406546161819
2138,total,fixed,130.94645975037565,71.06121390131497,192.24377656947058
2139,total,fixed,131.9025491483981,71.37176622261264,194.13085576676573
2140,total,fixed,132.97938002627635,71.6714685479152,196.01382055287644
2141,total,fixed,133.91014186805182,71.96787207354988,197.8879531820625
2142,total,fixed,134.81433126645672,72.27099079669092,199.7176042648745
2143,total,fixed,135.79095604658704,72.55920736708691,201.40367231295468
2144,total,fixed,136.72519518089078,72.8469575092203,202.54164869911244
2145,total,fixed,137.37921051357173,73.17282332645601,204.2570848205061
2146,total,fixed,138.32588487668943,73.51830830752817,205.30504971761138
2147,total,fixed,138.81905533308762,73.85325929784872,206.4993325299761
2148,total,fixed,139.6375422272272,74.15833528860509,208.18584998055604
2149,total,fixed,140.2239026416573,74.48307302199541,209.57826312361766
2150,total,fixed,140.8062496774584,74.81810740537323,210.9996142288261
2151,total,fixed,141.24924998616117,75.14849597779056,212.4601435706368
2152,total,fixed,142.0158772128675,75.47520625818188,214.16014341263352
2153,total,fixed,142.74309513045864,75.79862515304255,215.8564787760902
2154,total,fixed,143.2096906473156,76.11896648627693,217.54938928546687
2155,total,fixed,143.8506712733111,76.43676176085052,219.23950014729746
2156,total,fixed,144.30170008638652,76.75284620656954,220.91065519381561
2157,total,fixed,144.93171728924742,77.06887514787793,221.37348143119593
2158,total,fixed,145.23484750740067,77.38002472539952,223.11677312071458
2159,total,fixed,145.61507553216387,77.66865144255928,224.82659028108844
2160,total,fixed,146.11180788497717,77.95549462145229,225.8949029945135
2161,total,fixed,146.82520024492095,78.23925348413883,227.13412370050253
2162,total,fixed,147.62382422573913,78.51403307555812,228.7128756373706
2163,total,fixed,147.95858720418852,78.78781342694477,230.2937313139704
2164,total,fixed,148.30694024122732,79.05447139836164,231.86672107973712
2165,total,fixed,148.58313831348795,79.29343519328347,233.43514660604612
2166,total,fixed,148.82835185901064,79.49982230975965,234.91476276079817
2167,total,fixed,149.0688884458318,79.70391256723207,236.3882327432551
2168,total,fixed,149.42830449228745,79.90922959114906,236.9893880565693
2169,total,fixed,149.6971000230116,80.12138375921427,237.2926261381546
2170,total,fixed,150.0597063585622,80.34048984162195,237.56391646701073
