year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2179,te,0.0008720945177955741,0.0009506318256276541,4.807765456326209e-6,0.00040881397534828776,0.0017577828442565393
2180,te,0.0008702166721139548,0.0009491693971264143,4.807106192325177e-6,0.00040802851597936395,0.001756682387130937
2181,te,0.000867932127434301,0.000947713181662374,4.806365623545368e-6,0.000407619484708821,0.0017557812145540198
2182,te,0.0008661755515930736,0.0009462659547020556,4.805569538510297e-6,0.0004065393305781484,0.0017541078157591984
2183,te,0.0008644412063194551,0.000944827506464779,4.804719309893147e-6,0.00040570129874950567,0.0017510459711104433
2184,te,0.0008626626333381182,0.0009433964704659833,4.803817836915321e-6,0.00040478794468343796,0.0017480321989896909
2185,te,0.0008608926289745966,0.0009419743181724553,4.802893596364911e-6,0.00040397704211985185,0.0017456579032366195
2186,te,0.0008593323840457856,0.0009405658105252385,4.802020968650287e-6,0.0004029083961760271,0.0017439182050964068
2187,te,0.0008575828352714865,0.0009391659311229614,4.80114354774998e-6,0.0004016360396590812,0.0017422022111489358
2188,te,0.0008562411109451773,0.0009377735760913367,4.800235219715946e-6,0.00040126207166437663,0.0017419881077037403
2189,te,0.0008547473204032485,0.0009363898719230149,4.799303157667392e-6,0.00040063819335225406,0.001741555660499472
2190,te,0.0008532869770299101,0.0009350123319054818,4.7983426809319955e-6,0.00040001482076492675,0.0017404485758898858
2191,te,0.0008519723185980155,0.000933638169960224,4.7973388432815065e-6,0.0003995132578760163,0.0017383103204366536
2192,te,0.0008500855263378071,0.0009322662402572985,4.796272129540924e-6,0.00039883003055782854,0.0017363029205410998
2193,te,0.0008488772440582437,0.0009309005099619852,4.795144925446153e-6,0.0003982479455258314,0.0017340688711843916
2194,te,0.0008469398684454177,0.0009295418480245526,4.793953842754407e-6,0.00039756012944227594,0.0017341707123190277
2195,te,0.0008449613171048753,0.0009281936136988866,4.792750868889702e-6,0.00039685419093293817,0.0017336894937798777
2196,te,0.0008435341143639974,0.0009268590998691271,4.791551418481028e-6,0.00039624155986128784,0.001733792683820568
2197,te,0.0008418506934617653,0.0009255349330197822,4.7903307522894e-6,0.000395440637338762,0.0017327674397364492
2198,te,0.0008405351436895359,0.0009242181467419608,4.789072439950373e-6,0.0003953024637140423,0.0017316232072683848
2199,te,0.0008391127250648722,0.0009229064212782159,4.787767154186274e-6,0.0003948829326878567,0.0017313245540503176
2200,te,0.0008374782577922346,0.0009215989417194053,4.7864078552911115e-6,0.0003942208937314895,0.0017297038400943877
2201,te,0.0008358377256794114,0.0009202965708958268,4.785023969353193e-6,0.0003935671277067066,0.0017279696346740538
2202,te,0.0008343235700865037,0.0009189996525348524,4.783600720476804e-6,0.0003930641278560465,0.0017262572485030605
2203,te,0.0008326937465206186,0.0009177157366430257,4.782160973307751e-6,0.0003925606024020922,0.0017253991324757579
2204,te,0.0008311506128304558,0.000916443917217639,4.780702124824941e-6,0.0003916632412613197,0.0017232804063048947
2205,te,0.0008294325554825122,0.0009151686375685699,4.779292321058487e-6,0.00039132526635423656,0.0017217626418950971
2206,te,0.0008278423208292196,0.0009139103406304055,4.77772857355892e-6,0.00039065906969613093,0.0017206200481782118
2207,te,0.0008264550741508003,0.0009126599271140417,4.7761186264042045e-6,0.00039003415499543336,0.0017188895343018375
2208,te,0.0008251070907032698,0.0009114147528181001,4.774455737986888e-6,0.0003898699787169946,0.0017172067102535493
2209,te,0.0008236812947846062,0.0009101740836982292,4.772730003405026e-6,0.0003898097297962977,0.0017160123008817863
2210,te,0.0008221522619393795,0.0009089395715636907,4.77094340493278e-6,0.00038917714890756016,0.0017140991652503602
2211,te,0.0008206412975670929,0.0009077098597832102,4.769097159247286e-6,0.0003887099522843051,0.0017111486812741107
2212,te,0.000819387403875993,0.0009064842013924276,4.767193916001471e-6,0.00038840612335198086,0.0017081313789050873
2213,te,0.0008178666622811193,0.0009052617397980143,4.76522874836135e-6,0.00038807115771151147,0.001706477935307405
2214,te,0.0008166780532778972,0.000904041920840852,4.763193135741619e-6,0.0003875148225725766,0.0017057935178034004
2215,te,0.0008152990033316598,0.0009028252446322539,4.761095289340332e-6,0.00038696414466938834,0.0017050921473563464
2216,te,0.0008139894331264941,0.000901614796134838,4.758936564716755e-6,0.00038671679055672924,0.001703772451142882
2217,te,0.0008124753423857101,0.0009004123980455243,4.756736484054088e-6,0.00038614870137925194,0.0017021615600619103
2218,te,0.0008113916811396393,0.0008992190913792516,4.754474190715542e-6,0.00038556835664023127,0.0017011053059416525
2219,te,0.0008100497781082794,0.0008980355466360014,4.752139367813187e-6,0.00038494444502612524,0.0016990572505431348
2220,te,0.0008083866405943496,0.0008968662983369562,4.7497729499654455e-6,0.00038441255632335467,0.0016965995057734776
2221,te,0.0008072561553582602,0.0008957154862119093,4.747475684072157e-6,0.0003838809067327809,0.0016945720098643594
2222,te,0.000806099608688271,0.0008945827836135854,4.745154922983412e-6,0.0003832762030877568,0.0016926671836028366
2223,te,0.0008049492116537493,0.000893470540746194,4.742842560181044e-6,0.0003827790690168698,0.0016907577869375249
2224,te,0.0008038433107504517,0.0008923779735084221,4.740539096506337e-6,0.0003824034122169806,0.0016888402149703554
2225,te,0.000802231739866599,0.0008913093616101346,4.73838968570534e-6,0.00038199078468426073,0.001686911647390943
2226,te,0.0008011103919303153,0.0008902654660456992,4.736290630116849e-6,0.0003813488811053034,0.0016850454311713393
2227,te,0.0007999766742479153,0.000889250180671123,4.734126779962579e-6,0.000380689265543932,0.0016848059826036989
2228,te,0.0007990842635496875,0.0008882679275857846,4.731878487393743e-6,0.000380338425976845,0.0016829498991480563
2229,te,0.000797930017424342,0.0008873204805667227,4.72952131212092e-6,0.000379878219680041,0.0016813631103779869
2230,te,0.0007969578054467519,0.0008864060427996415,4.7270282443698326e-6,0.0003797553277983923,0.0016785952553270533
2231,te,0.0007961684774313582,0.0008855272253475606,4.724375002811616e-6,0.0003792316830179665,0.001678469892363488
2232,te,0.0007953844445562908,0.0008846896282156656,4.721576020135651e-6,0.0003785952993348829,0.0016745055667144021
2233,te,0.0007944238261128334,0.0008838957746816942,4.718626990800644e-6,0.0003782450767081169,0.0016736305627009789
2234,te,0.0007936104341315087,0.0008831447712345437,4.715547965781197e-6,0.0003780072478417829,0.0016734463087399124
2235,te,0.0007929381364499832,0.0008824374707133085,4.712366421964252e-6,0.00037772452339295275,0.0016714729678305679
2236,te,0.0007927467140120825,0.0008817694526375996,4.709063890323683e-6,0.00037751497996296735,0.001669428694074427
2237,te,0.0007918718774186928,0.0008811405690995928,4.705650543893932e-6,0.00037752344250199246,0.0016673593676330262
2238,te,0.0007912748598961628,0.00088055845706664,4.7021787821761e-6,0.00037717250008570955,0.001665958927369005
2239,te,0.0007904836476946286,0.0008800256861641068,4.698653287713927e-6,0.00037702907348871053,0.0016647888155333138
2240,te,0.0007900832581801964,0.0008795357211985003,4.695056934735411e-6,0.00037699980715837355,0.001663133942941286
2241,te,0.0007894927019460596,0.0008790945208561169,4.6914091116132555e-6,0.00037703279447294237,0.0016625633775916528
2242,te,0.0007889851866407227,0.0008786954821758522,4.6876666914935e-6,0.00037710191381084,0.0016614602827445426
2243,te,0.0007883225231140045,0.0008783327825272704,4.683822466159979e-6,0.0003771956286895417,0.0016597577110474052
2244,te,0.0007883495233382831,0.0008780075353652583,4.679931179106259e-6,0.0003776182506342707,0.0016582166189012427
2245,te,0.0007881397185665051,0.0008777162391350923,4.675993540729709e-6,0.00037821238977455703,0.0016560963462032064
2246,te,0.0007877926834423121,0.0008774570559153219,4.67201864391035e-6,0.0003786557754374975,0.0016558406834507268
2247,te,0.0007878995760126628,0.0008772295086154101,4.668012717097462e-6,0.00037894500501431947,0.0016549424138483826
2248,te,0.0007882475840821357,0.0008770303742657484,4.663962453975777e-6,0.0003795129380084639,0.00165380936186459
2249,te,0.0007882242706243048,0.0008768626115788998,4.659950453989597e-6,0.0003801778613102158,0.0016544186149772605
2250,te,0.0007887592948758737,0.0008767257852368822,4.656035345100139e-6,0.0003806413298820921,0.001656140545563645
2251,te,0.000788332091704369,0.0008766216847451828,4.652214873590428e-6,0.0003807054871632687,0.0016575705437445799
2252,te,0.0007881320889664423,0.0008765516882087004,4.648500833044954e-6,0.00038081158582654596,0.0016554004797807668
2253,te,0.000788228174156913,0.0008765103689197564,4.644843037296762e-6,0.00038157092321489117,0.0016531837399275775
2254,te,0.0007886840053750177,0.0008764954309880806,4.641223764438827e-6,0.0003820019076024473,0.0016527185628374852
2255,te,0.0007885360929869023,0.0008765057921109538,4.637649446768056e-6,0.00038294217366914297,0.0016506668207266985
2256,te,0.0007889267597516181,0.0008765404105537324,4.634137899944208e-6,0.0003839336369464874,0.0016486773187780915
2257,te,0.0007889216911909358,0.0008765971462484942,4.630692409124325e-6,0.00038480626967611896,0.0016468163032701715
2258,te,0.0007884751522810873,0.0008767186839105326,4.626643719166781e-6,0.00038545206915565624,0.001647043469259302
2259,te,0.0007879905412604415,0.0008767632307319475,4.624246602164233e-6,0.00038565986675784817,0.0016478296043604959
2260,te,0.0007880755589280142,0.0008768504292274781,4.621583593758515e-6,0.0003863369988850618,0.001648940321931036
2261,te,0.0007880911508486577,0.0008769970719800429,4.618301920728985e-6,0.0003870640789105373,0.0016478426191838486
2262,te,0.0007878880342984118,0.0008771631285185058,4.615240540331927e-6,0.0003870394921577702,0.0016487114261455108
2263,te,0.000787721979188305,0.0008773469173443364,4.612295455057516e-6,0.00038749883657480667,0.0016498419166158136
2264,te,0.000788101109670869,0.0008775493095194567,4.609447622509012e-6,0.0003875632925055328,0.001650859055230214
2265,te,0.0007884979673855597,0.0008777719196917795,4.606747096509348e-6,0.00038883568592291696,0.001651654618274634
2266,te,0.0007887279236467037,0.000878011479155127,4.604184306194941e-6,0.0003890064906572288,0.0016532486753839672
2267,te,0.0007892343783124645,0.0008782663788416478,4.601738080430878e-6,0.00039017781411123666,0.0016545975844387334
2268,te,0.0007897174254711814,0.0008785321463680591,4.599395546325151e-6,0.000390674826666082,0.0016550832155481034
2269,te,0.0007900992375073912,0.000878807835345377,4.597178187265195e-6,0.0003908875813630086,0.0016542537099379472
2270,te,0.0007907639544733058,0.0008790946790289784,4.595098001268398e-6,0.00039147724313064457,0.001653458675194486
2271,te,0.000791087638272181,0.0008793948360314906,4.593268748269951e-6,0.000391728556016302,0.0016550706568371435
2272,te,0.0007916118198769695,0.0008797046844928314,4.591576178941583e-6,0.0003931863561638771,0.0016553416641016843
2273,te,0.0007922656556456076,0.0008800244363080809,4.589977535437969e-6,0.0003940029993810157,0.0016538376831448437
2274,te,0.000792360959373184,0.0008803525187174533,4.5884532563304835e-6,0.00039467150085785717,0.0016539809685726327
2275,te,0.0007928596590351944,0.0008806886863158215,4.586998173001116e-6,0.0003953018362479632,0.0016552587523078978
2276,te,0.0007934799219055932,0.0008810320210947477,4.5856386727412464e-6,0.0003954273819286147,0.001656008325302949
2277,te,0.000794181621903256,0.0008813787596718236,4.584360244389073e-6,0.0003956072425146395,0.001656005537581251
2278,te,0.0007944065730995931,0.0008817308706625075,4.583209429064106e-6,0.00039618429385148703,0.0016546739201142916
2279,te,0.0007947367750285039,0.0008820887225826743,4.582193557004023e-6,0.00039676930702059465,0.0016551194244610378
2280,te,0.0007954036596515834,0.0008824489949720626,4.581266300620119e-6,0.0003972536045997899,0.0016548735018393048
2281,te,0.0007962597482640277,0.0008828119026597076,4.580427808531791e-6,0.00039763231636475994,0.0016546050294099504
2282,te,0.0007966237052690062,0.0008831768239730234,4.579651274968887e-6,0.00039837331143059983,0.0016549376311774113
2283,te,0.0007970740005012189,0.0008835414500363397,4.578922852493465e-6,0.0003984467144633186,0.001655257297496604
2284,te,0.0007973838555557222,0.0008839054867821817,4.578301713675633e-6,0.000398798350818641,0.0016548888359121606
2285,te,0.0007978309093621405,0.0008842699618555707,4.577803412095165e-6,0.0003991565669009489,0.0016547054158367659
2286,te,0.0007984168250025903,0.0008846367685632202,4.577408246968384e-6,0.0004001821714055165,0.0016553908476522495
2287,te,0.0007987465574599284,0.0008850029848520746,4.57709325626865e-6,0.00040032693131790696,0.0016560015814874873
2288,te,0.0007988749165477316,0.0008853683230370405,4.576845072198707e-6,0.00040043051134053265,0.0016572631095304047
2289,te,0.0007994292988060536,0.0008857333617373695,4.5766604834706594e-6,0.00040053822841432666,0.0016567511003536598
2290,te,0.0007997736117149046,0.0008860963480181547,4.5765368192736475e-6,0.0004009063433889182,0.0016563468757189177
2291,te,0.0007999154641513684,0.0008864577130877249,4.57648476465939e-6,0.00040123264336520135,0.001656048034255698
2292,te,0.0008006572566214842,0.0008868184636440842,4.576491070081701e-6,0.00040125263110208915,0.001655826660440064
2293,te,0.000800983327831517,0.0008871758339225186,4.5765519643245705e-6,0.00040139216492609544,0.001657315997945297
2294,te,0.0008012965726562626,0.000887530334693496,4.576707775037859e-6,0.00040172847666042344,0.0016586286346674587
2295,te,0.0008014558072391154,0.0008878827573667454,4.576994534363862e-6,0.0004022450189116622,0.0016576785099202249
2296,te,0.0008020625597913167,0.0008882323057307751,4.577417882303532e-6,0.00040264204752697984,0.001658656939662429
2297,te,0.0008025570722756115,0.0008885770086173951,4.57796316606279e-6,0.00040281259484964416,0.001659712651091816
2298,te,0.0008031062423246027,0.0008889159549007698,4.57862025823592e-6,0.00040281802241437514,0.0016600087395147512
2299,te,0.0008038209060581281,0.0008892491063774083,4.579390172419443e-6,0.0004028071481351647,0.0016621142786728883
2300,te,0.0008040355117540088,0.0008895749955734355,4.580259770732454e-6,0.00040322510737320625,0.0016633305324088357
2025,lws,0.0,0.0,0.0,0.0,0.0
2026,lws,0.0,0.0,0.0,0.0,0.0
2027,lws,0.0,0.0,0.0,0.0,0.0
2028,lws,0.0,0.0,0.0,0.0,0.0
2029,lws,0.0,0.0,0.0,0.0,0.0
2030,lws,0.0,0.0,0.0,0.0,0.0
2031,lws,0.0,0.0,0.0,0.0,0.0
2032,lws,0.0,0.0,0.0,0.0,0.0
2033,lws,0.0,0.0,0.0,0.0,0.0
2034,lws,0.0,0.0,0.0,0.0,0.0
2035,lws,0.0,0.0,0.0,0.0,0.0
2036,lws,0.0,0.0,0.0,0.0,0.0
2037,lws,0.0,0.0,0.0,0.0,0.0
2038,lws,0.0,0.0,0.0,0.0,0.0
2039,lws,0.0,0.0,0.0,0.0,0.0
2040,lws,0.0,0.0,0.0,0.0,0.0
2041,lws,0.0,0.0,0.0,0.0,0.0
2042,lws,0.0,0.0,0.0,0.0,0.0
2043,lws,0.0,0.0,0.0,0.0,0.0
2044,lws,0.0,0.0,0.0,0.0,0.0
2045,lws,0.0,0.0,0.0,0.0,0.0
2046,lws,0.0,0.0,0.0,0.0,0.0
2047,lws,0.0,0.0,0.0,0.0,0.0
2048,lws,0.0,0.0,0.0,0.0,0.0
2049,lws,0.0,0.0,0.0,0.0,0.0
2050,lws,0.0,0.0,0.0,0.0,0.0
2051,lws,0.0,0.0,0.0,0.0,0.0
2052,lws,0.0,0.0,0.0,0.0,0.0
2053,lws,0.0,0.0,0.0,0.0,0.0
2054,lws,0.0,0.0,0.0,0.0,0.0
2055,lws,0.0,0.0,0.0,0.0,0.0
2056,lws,0.0,0.0,0.0,0.0,0.0
2057,lws,0.0,0.0,0.0,0.0,0.0
2058,lws,0.0,0.0,0.0,0.0,0.0
2059,lws,0.0,0.0,0.0,0.0,0.0
2060,lws,0.0,0.0,0.0,0.0,0.0
2061,lws,0.0,0.0,0.0,0.0,0.0
2062,lws,0.0,0.0,0.0,0.0,0.0
2063,lws,0.0,0.0,0.0,0.0,0.0
2064,lws,0.0,0.0,0.0,0.0,0.0
2065,lws,0.0,0.0,0.0,0.0,0.0
2066,lws,0.0,0.0,0.0,0.0,0.0
2067,lws,0.0,0.0,0.0,0.0,0.0
2068,lws,0.0,0.0,0.0,0.0,0.0
2069,lws,0.0,0.0,0.0,0.0,0.0
2070,lws,0.0,0.0,0.0,0.0,0.0
2071,lws,0.0,0.0,0.0,0.0,0.0
2072,lws,0.0,0.0,0.0,0.0,0.0
2073,lws,0.0,0.0,0.0,0.0,0.0
2074,lws,0.0,0.0,0.0,0.0,0.0
2075,lws,0.0,0.0,0.0,0.0,0.0
2076,lws,0.0,0.0,0.0,0.0,0.0
2077,lws,0.0,0.0,0.0,0.0,0.0
2078,lws,0.0,0.0,0.0,0.0,0.0
2079,lws,0.0,0.0,0.0,0.0,0.0
2080,lws,0.0,0.0,0.0,0.0,0.0
2081,lws,0.0,0.0,0.0,0.0,0.0
2082,lws,0.0,0.0,0.0,0.0,0.0
2083,lws,0.0,0.0,0.0,0.0,0.0
2084,lws,0.0,0.0,0.0,0.0,0.0
2085,lws,0.0,0.0,0.0,0.0,0.0
2086,lws,0.0,0.0,0.0,0.0,0.0
2087,lws,0.0,0.0,0.0,0.0,0.0
2088,lws,0.0,0.0,0.0,0.0,0.0
2089,lws,0.0,0.0,0.0,0.0,0.0
2090,lws,0.0,0.0,0.0,0.0,0.0
2091,lws,0.0,0.0,0.0,0.0,0.0
2092,lws,0.0,0.0,0.0,0.0,0.0
2093,lws,0.0,0.0,0.0,0.0,0.0
2094,lws,0.0,0.0,0.0,0.0,0.0
2095,lws,0.0,0.0,0.0,0.0,0.0
2096,lws,0.0,0.0,0.0,0.0,0.0
2097,lws,0.0,0.0,0.0,0.0,0.0
2098,lws,0.0,0.0,0.0,0.0,0.0
2099,lws,0.0,0.0,0.0,0.0,0.0
2100,lws,0.0,0.0,0.0,0.0,0.0
2101,lws,0.0,0.0,0.0,0.0,0.0
2102,lws,0.0,0.0,0.0,0.0,0.0
2103,lws,0.0,0.0,0.0,0.0,0.0
2104,lws,0.0,0.0,0.0,0.0,0.0
2105,lws,0.0,0.0,0.0,0.0,0.0
2106,lws,0.0,0.0,0.0,0.0,0.0
2107,lws,0.0,0.0,0.0,0.0,0.0
2108,lws,0.0,0.0,0.0,0.0,0.0
2109,lws,0.0,0.0,0.0,0.0,0.0
2110,lws,0.0,0.0,0.0,0.0,0.0
2111,lws,0.0,0.0,0.0,0.0,0.0
2112,lws,0.0,0.0,0.0,0.0,0.0
2113,lws,0.0,0.0,0.0,0.0,0.0
2114,lws,0.0,0.0,0.0,0.0,0.0
2115,lws,0.0,0.0,0.0,0.0,0.0
2116,lws,0.0,0.0,0.0,0.0,0.0
2117,lws,0.0,0.0,0.0,0.0,0.0
2118,lws,0.0,0.0,0.0,0.0,0.0
2119,lws,0.0,0.0,0.0,0.0,0.0
2120,lws,0.0,0.0,0.0,0.0,0.0
2121,lws,0.0,0.0,0.0,0.0,0.0
2122,lws,0.0,0.0,0.0,0.0,0.0
2123,lws,0.0,0.0,0.0,0.0,0.0
2124,lws,0.0,0.0,0.0,0.0,0.0
2125,lws,0.0,0.0,0.0,0.0,0.0
2126,lws,0.0,0.0,0.0,0.0,0.0
2127,lws,0.0,0.0,0.0,0.0,0.0
2128,lws,0.0,0.0,0.0,0.0,0.0
2129,lws,0.0,0.0,0.0,0.0,0.0
2130,lws,0.0,0.0,0.0,0.0,0.0
2131,lws,0.0,0.0,0.0,0.0,0.0
2132,lws,0.0,0.0,0.0,0.0,0.0
2133,lws,0.0,0.0,0.0,0.0,0.0
2134,lws,0.0,0.0,0.0,0.0,0.0
2135,lws,0.0,0.0,0.0,0.0,0.0
2136,lws,0.0,0.0,0.0,0.0,0.0
2137,lws,0.0,0.0,0.0,0.0,0.0
2138,lws,0.0,0.0,0.0,0.0,0.0
2139,lws,0.0,0.0,0.0,0.0,0.0
2140,lws,0.0,0.0,0.0,0.0,0.0
2141,lws,0.0,0.0,0.0,0.0,0.0
2142,lws,0.0,0.0,0.0,0.0,0.0
2143,lws,0.0,0.0,0.0,0.0,0.0
2144,lws,0.0,0.0,0.0,0.0,0.0
2145,lws,0.0,0.0,0.0,0.0,0.0
2146,lws,0.0,0.0,0.0,0.0,0.0
2147,lws,0.0,0.0,0.0,0.0,0.0
2148,lws,0.0,0.0,0.0,0.0,0.0
2149,lws,0.0,0.0,0.0,0.0,0.0
2150,lws,0.0,0.0,0.0,0.0,0.0
2151,lws,0.0,0.0,0.0,0.0,0.0
2152,lws,0.0,0.0,0.0,0.0,0.0
2153,lws,0.0,0.0,0.0,0.0,0.0
2154,lws,0.0,0.0,0.0,0.0,0.0
2155,lws,0.0,0.0,0.0,0.0,0.0
2156,lws,0.0,0.0,0.0,0.0,0.0
2157,lws,0.0,0.0,0.0,0.0,0.0
2158,lws,0.0,0.0,0.0,0.0,0.0
2159,lws,0.0,0.0,0.0,0.0,0.0
2160,lws,0.0,0.0,0.0,0.0,0.0
2161,lws,0.0,0.0,0.0,0.0,0.0
2162,lws,0.0,0.0,0.0,0.0,0.0
2163,lws,0.0,0.0,0.0,0.0,0.0
2164,lws,0.0,0.0,0.0,0.0,0.0
2165,lws,0.0,0.0,0.0,0.0,0.0
2166,lws,0.0,0.0,0.0,0.0,0.0
2167,lws,0.0,0.0,0.0,0.0,0.0
2168,lws,0.0,0.0,0.0,0.0,0.0
2169,lws,0.0,0.0,0.0,0.0,0.0
2170,lws,0.0,0.0,0.0,0.0,0.0
2171,lws,0.0,0.0,0.0,0.0,0.0
2172,lws,0.0,0.0,0.0,0.0,0.0
2173,lws,0.0,0.0,0.0,0.0,0.0
2174,lws,0.0,0.0,0.0,0.0,0.0
2175,lws,0.0,0.0,0.0,0.0,0.0
2176,lws,0.0,0.0,0.0,0.0,0.0
2177,lws,0.0,0.0,0.0,0.0,0.0
2178,lws,0.0,0.0,0.0,0.0,0.0
2179,lws,0.0,0.0,0.0,0.0,0.0
2180,lws,0.0,0.0,0.0,0.0,0.0
2181,lws,0.0,0.0,0.0,0.0,0.0
2182,lws,0.0,0.0,0.0,0.0,0.0
2183,lws,0.0,0.0,0.0,0.0,0.0
2184,lws,0.0,0.0,0.0,0.0,0.0
2185,lws,0.0,0.0,0.0,0.0,0.0
2186,lws,0.0,0.0,0.0,0.0,0.0
2187,lws,0.0,0.0,0.0,0.0,0.0
2188,lws,0.0,0.0,0.0,0.0,0.0
2189,lws,0.0,0.0,0.0,0.0,0.0
2190,lws,0.0,0.0,0.0,0.0,0.0
2191,lws,0.0,0.0,0.0,0.0,0.0
2192,lws,0.0,0.0,0.0,0.0,0.0
2193,lws,0.0,0.0,0.0,0.0,0.0
2194,lws,0.0,0.0,0.0,0.0,0.0
2195,lws,0.0,0.0,0.0,0.0,0.0
2196,lws,0.0,0.0,0.0,0.0,0.0
2197,lws,0.0,0.0,0.0,0.0,0.0
2198,lws,0.0,0.0,0.0,0.0,0.0
2199,lws,0.0,0.0,0.0,0.0,0.0
2200,lws,0.0,0.0,0.0,0.0,0.0
2201,lws,0.0,0.0,0.0,0.0,0.0
2202,lws,0.0,0.0,0.0,0.0,0.0
2203,lws,0.0,0.0,0.0,0.0,0.0
2204,lws,0.0,0.0,0.0,0.0,0.0
2205,lws,0.0,0.0,0.0,0.0,0.0
2206,lws,0.0,0.0,0.0,0.0,0.0
2207,lws,0.0,0.0,0.0,0.0,0.0
2208,lws,0.0,0.0,0.0,0.0,0.0
2209,lws,0.0,0.0,0.0,0.0,0.0
2210,lws,0.0,0.0,0.0,0.0,0.0
2211,lws,0.0,0.0,0.0,0.0,0.0
2212,lws,0.0,0.0,0.0,0.0,0.0
2213,lws,0.0,0.0,0.0,0.0,0.0
2214,lws,0.0,0.0,0.0,0.0,0.0
2215,lws,0.0,0.0,0.0,0.0,0.0
2216,lws,0.0,0.0,0.0,0.0,0.0
2217,lws,0.0,0.0,0.0,0.0,0.0
2218,lws,0.0,0.0,0.0,0.0,0.0
2219,lws,0.0,0.0,0.0,0.0,0.0
2220,lws,0.0,0.0,0.0,0.0,0.0
2221,lws,0.0,0.0,0.0,0.0,0.0
2222,lws,0.0,0.0,0.0,0.0,0.0
2223,lws,0.0,0.0,0.0,0.0,0.0
2224,lws,0.0,0.0,0.0,0.0,0.0
2225,lws,0.0,0.0,0.0,0.0,0.0
2226,lws,0.0,0.0,0.0,0.0,0.0
2227,lws,0.0,0.0,0.0,0.0,0.0
2228,lws,0.0,0.0,0.0,0.0,0.0
2229,lws,0.0,0.0,0.0,0.0,0.0
2230,lws,0.0,0.0,0.0,0.0,0.0
2231,lws,0.0,0.0,0.0,0.0,0.0
2232,lws,0.0,0.0,0.0,0.0,0.0
2233,lws,0.0,0.0,0.0,0.0,0.0
2234,lws,0.0,0.0,0.0,0.0,0.0
2235,lws,0.0,0.0,0.0,0.0,0.0
2236,lws,0.0,0.0,0.0,0.0,0.0
2237,lws,0.0,0.0,0.0,0.0,0.0
2238,lws,0.0,0.0,0.0,0.0,0.0
2239,lws,0.0,0.0,0.0,0.0,0.0
2240,lws,0.0,0.0,0.0,0.0,0.0
2241,lws,0.0,0.0,0.0,0.0,0.0
2242,lws,0.0,0.0,0.0,0.0,0.0
2243,lws,0.0,0.0,0.0,0.0,0.0
2244,lws,0.0,0.0,0.0,0.0,0.0
2245,lws,0.0,0.0,0.0,0.0,0.0
2246,lws,0.0,0.0,0.0,0.0,0.0
2247,lws,0.0,0.0,0.0,0.0,0.0
2248,lws,0.0,0.0,0.0,0.0,0.0
2249,lws,0.0,0.0,0.0,0.0,0.0
2250,lws,0.0,0.0,0.0,0.0,0.0
2251,lws,0.0,0.0,0.0,0.0,0.0
2252,lws,0.0,0.0,0.0,0.0,0.0
2253,lws,0.0,0.0,0.0,0.0,0.0
2254,lws,0.0,0.0,0.0,0.0,0.0
2255,lws,0.0,0.0,0.0,0.0,0.0
2256,lws,0.0,0.0,0.0,0.0,0.0
2257,lws,0.0,0.0,0.0,0.0,0.0
2258,lws,0.0,0.0,0.0,0.0,0.0
2259,lws,0.0,0.0,0.0,0.0,0.0
2260,lws,0.0,0.0,0.0,0.0,0.0
2261,lws,0.0,0.0,0.0,0.0,0.0
2262,lws,0.0,0.0,0.0,0.0,0.0
2263,lws,0.0,0.0,0.0,0.0,0.0
2264,lws,0.0,0.0,0.0,0.0,0.0
2265,lws,0.0,0.0,0.0,0.0,0.0
2266,lws,0.0,0.0,0.0,0.0,0.0
2267,lws,0.0,0.0,0.0,0.0,0.0
2268,lws,0.0,0.0,0.0,0.0,0.0
2269,lws,0.0,0.0,0.0,0.0,0.0
2270,lws,0.0,0.0,0.0,0.0,0.0
2271,lws,0.0,0.0,0.0,0.0,0.0
2272,lws,0.0,0.0,0.0,0.0,0.0
2273,lws,0.0,0.0,0.0,0.0,0.0
2274,lws,0.0,0.0,0.0,0.0,0.0
2275,lws,0.0,0.0,0.0,0.0,0.0
2276,lws,0.0,0.0,0.0,0.0,0.0
2277,lws,0.0,0.0,0.0,0.0,0.0
2278,lws,0.0,0.0,0.0,0.0,0.0
2279,lws,0.0,0.0,0.0,0.0,0.0
2280,lws,0.0,0.0,0.0,0.0,0.0
2281,lws,0.0,0.0,0.0,0.0,0.0
2282,lws,0.0,0.0,0.0,0.0,0.0
2283,lws,0.0,0.0,0.0,0.0,0.0
2284,lws,0.0,0.0,0.0,0.0,0.0
2285,lws,0.0,0.0,0.0,0.0,0.0
2286,lws,0.0,0.0,0.0,0.0,0.0
2287,lws,0.0,0.0,0.0,0.0,0.0
2288,lws,0.0,0.0,0.0,0.0,0.0
2289,lws,0.0,0.0,0.0,0.0,0.0
2290,lws,0.0,0.0,0.0,0.0,0.0
2291,lws,0.0,0.0,0.0,0.0,0.0
2292,lws,0.0,0.0,0.0,0.0,0.0
2293,lws,0.0,0.0,0.0,0.0,0.0
2294,lws,0.0,0.0,0.0,0.0,0.0
2295,lws,0.0,0.0,0.0,0.0,0.0
2296,lws,0.0,0.0,0.0,0.0,0.0
2297,lws,0.0,0.0,0.0,0.0,0.0
2298,lws,0.0,0.0,0.0,0.0,0.0
2299,lws,0.0,0.0,0.0,0.0,0.0
