year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2204,te,0.004871922946144025,0.00521450112604318,2.2695395386336948e-5,0.002596338152060529,0.009142234465946331
2205,te,0.004886516460693713,0.005231283004009712,2.2786833575347973e-5,0.0026079676422404493,0.009180851068877517
2206,te,0.004900264832949475,0.005248056812007983,2.287749740943742e-5,0.002613924958973524,0.009218853079641322
2207,te,0.004914981951506192,0.005264842492158573,2.296771156790484e-5,0.0026238160967993803,0.009261720854660994
2208,te,0.004929882589818746,0.0052815905074669635,2.3057548878391186e-5,0.0026338440731525914,0.009304539153665914
2209,te,0.004946134414286263,0.005298265885687697,2.3147113430698388e-5,0.0026443816192966542,0.00934495583363777
2210,te,0.004959552869147288,0.005314884377691426,2.3236797042184402e-5,0.0026571212179595347,0.009374386224649813
2211,te,0.00497252308905427,0.005331408572278399,2.3326252072619766e-5,0.0026653506491032706,0.009410995992138817
2212,te,0.004984836141961324,0.005347845402900252,2.3414923353933362e-5,0.0026730508460413027,0.009454300443977992
2213,te,0.0049987301026579445,0.005364182112249249,2.350264244823944e-5,0.0026859631178353994,0.009487733163630097
2214,te,0.005012550987934183,0.005380435853261593,2.358918861857042e-5,0.0026941918210603433,0.00952634545232094
2215,te,0.005023194159345934,0.005396639314921323,2.3674503433607604e-5,0.002702740904247314,0.009560094659885188
2216,te,0.005032747724524,0.005412859745141212,2.37585927434864e-5,0.0027105152335805014,0.009593832495234446
2217,te,0.005046462122817452,0.005429113094933916,2.3841517845149846e-5,0.002723294990577152,0.0096293415845361
2218,te,0.005061547553804502,0.005445423790817186,2.392338666392818e-5,0.0027313180044841625,0.00966445491739858
2219,te,0.005076236157075087,0.0054618139309632755,2.4003664480954693e-5,0.0027426223308825827,0.009701833991471532
2220,te,0.005095160163454793,0.005478334260290216,2.4082655998945785e-5,0.0027511396501942007,0.009728513334993496
2221,te,0.005110161683502312,0.0054950375493617205,2.4161564069314004e-5,0.0027653571714292722,0.009758017518574394
2222,te,0.0051252854521095514,0.005511939424481089,2.423932841119558e-5,0.002777161059373867,0.009788751251093335
2223,te,0.005137820494011791,0.005529079957135755,2.431584362821055e-5,0.002790510891559173,0.009822667366694664
2224,te,0.005155868430827937,0.0055464896058103385,2.439126858938988e-5,0.002800096327723978,0.009857140327094177
2225,te,0.005172706720783182,0.005564244067305965,2.446634599534605e-5,0.0028106217583524274,0.00989127195228044
2226,te,0.005188886048623331,0.005582425029368887,2.4540460688824124e-5,0.002818784567377719,0.009935403304323923
2227,te,0.0052050350690153735,0.005601149558498626,2.46128711714618e-5,0.002827738693119608,0.009984035957392301
2228,te,0.005224844475065993,0.005620517664380038,2.468298902075776e-5,0.0028427220541752617,0.010030958737195662
2229,te,0.005239697095737128,0.005640581924853029,2.4750325646022214e-5,0.0028549379030305745,0.010059059088929347
2230,te,0.005260026476461732,0.005661301705596756,2.4814097904774145e-5,0.002869068583864154,0.01009506064115762
2231,te,0.005278166981579346,0.005682704995502894,2.487374026675967e-5,0.0028836829101973826,0.010135678982547348
2232,te,0.005295656838876894,0.00570489040895533,2.4929328702011517e-5,0.0029015138031216916,0.010173586974295469
2233,te,0.005317962583986535,0.005727911943320638,2.4980832819445397e-5,0.002916210512986517,0.010204360420883952
2234,te,0.0053411522924511345,0.005751757147524712,2.5028796787042265e-5,0.002936833200473199,0.010228133313413146
2235,te,0.005363944426340694,0.005776456997071202,2.50742469922304e-5,0.0029527599251306658,0.010248970771392685
2236,te,0.005389043978589747,0.005801982549268826,2.5116772110817036e-5,0.0029727717981362645,0.01028596544110485
2237,te,0.005412601524624527,0.0058283455310004055,2.515655178469035e-5,0.0029928995174378415,0.010310390107368055
2238,te,0.0054409807971360635,0.005855633405788206,2.5194835176248607e-5,0.003011824014448372,0.010335731838922514
2239,te,0.005468745589808144,0.005883871158859482,2.5231886189136192e-5,0.0030337429719458965,0.010376235001982795
2240,te,0.005497706640939626,0.005913011034487495,2.5267600769992894e-5,0.0030597735236681523,0.010416679121560435
2241,te,0.005531475427732246,0.005943002946060092,2.5301760492655e-5,0.0030811230694652637,0.010442217363623208
2242,te,0.005564506687392168,0.0059737626450525085,2.5334143692489285e-5,0.003106915589189008,0.010471577935260434
2243,te,0.005593995598561996,0.006005181664829049,2.5364560568107967e-5,0.003132728994329792,0.010497630076931054
2244,te,0.005627732860037149,0.006037270247479396,2.5394355042565068e-5,0.0031572932199143366,0.010536247660119714
2245,te,0.005662164627364241,0.0060700123631914375,2.5423820630662315e-5,0.003182978596319952,0.01056944924367933
2246,te,0.005694773194120373,0.006103399506353983,2.545334514742965e-5,0.003209939508525306,0.010614926124215707
2247,te,0.005731764725505073,0.0061374239151836835,2.5482862259531074e-5,0.0032367318566206118,0.010656824239797837
2248,te,0.0057659582025912925,0.006172030839819046,2.551198898196779e-5,0.0032645531124977367,0.010707064132221333
2249,te,0.00580224229313675,0.006207257782511782,2.5542003599890443e-5,0.0032983953783903173,0.010749724859228848
2250,te,0.005841622542972047,0.00624307674399961,2.55734691761547e-5,0.0033274082920417667,0.010782797100240417
2251,te,0.005877042912981523,0.006279510623908544,2.5606824890011547e-5,0.0033580281881242066,0.010832646799123324
2252,te,0.00591686599326291,0.006316572638848389,2.564261268230862e-5,0.0033906915698041825,0.010877834412403331
2253,te,0.005956726284914282,0.006354142975029031,2.5680021496197076e-5,0.003421510760770863,0.010913415304955267
2254,te,0.00600018525190027,0.0063921492412028534,2.5718902941771743e-5,0.003456277810641062,0.010972933687263799
2255,te,0.0060370932523765575,0.006430581392029479,2.575940783298769e-5,0.0034885724283608252,0.011022660654173145
2256,te,0.006074076591744415,0.0064693956477547936,2.5801589951140307e-5,0.003520382969257963,0.011089476992703774
2257,te,0.0061132330197120055,0.0065085650387744776,2.5845263608904362e-5,0.0035500485201041434,0.011131934871094097
2258,te,0.006152273148524401,0.0065481175578425916,2.589014212341862e-5,0.0035874856816302983,0.011166929481586332
2259,te,0.006192742415491281,0.006587944904504582,2.593807297761043e-5,0.0036199758814160713,0.011220095580015688
2260,te,0.0062271372199234065,0.006628140572848526,2.598745853083761e-5,0.003646724548057323,0.011261864562326633
2261,te,0.006267921216892347,0.006668705082457456,2.603822298796512e-5,0.003675958631968523,0.011317720975179314
2262,te,0.006309210690217171,0.006709642712785877,2.609254421121325e-5,0.003717440351767198,0.011367760916219537
2263,te,0.006347425324490175,0.006750910566740331,2.614957838276956e-5,0.00375142421927821,0.011409121615749387
2264,te,0.0063893163764872085,0.006792504181355231,2.620944888565313e-5,0.003792136373960098,0.011451626025640677
2265,te,0.006435899917384802,0.006834403861692926,2.6272889113272812e-5,0.003822864919993263,0.011507587193420755
2266,te,0.006474643784328826,0.006876519588104927,2.633922640455329e-5,0.00386034830160793,0.011577749544130711
2267,te,0.006516798529181855,0.0069187992415909085,2.6408011999050115e-5,0.003887664606323682,0.011643639713656919
2268,te,0.006555713301711563,0.006961170049944153,2.6479124458231795e-5,0.003917174789269007,0.011692651887638484
2269,te,0.006595894321917761,0.007003644718083526,2.6552608161697247e-5,0.003948988939422193,0.01174214321863314
2270,te,0.006636021536127856,0.007046270123722607,2.662838188110109e-5,0.003978986575083177,0.011786238708717535
2271,te,0.006679470966989065,0.007089093029771952,2.6707370786264902e-5,0.004009186108222718,0.011844197568530746
2272,te,0.006719772879762331,0.007132048189999306,2.678889057266005e-5,0.004039894421116896,0.011901879608538835
2273,te,0.006761685969463471,0.007175142468127573,2.6872528540113897e-5,0.004070107500035558,0.011947518050100213
2274,te,0.00680218715337233,0.007218349771254355,2.6958232925655684e-5,0.00410032009559016,0.01200679849540336
2275,te,0.006843411842955227,0.007261634160997614,2.7045828035511105e-5,0.004131053136652252,0.012076182539047409
2276,te,0.0068815822723546916,0.007304943003837972,2.7135613260043605e-5,0.004158343902320371,0.01213435794527289
2277,te,0.00692009711875663,0.0073482068178166715,2.7227578618664326e-5,0.004185934224082377,0.012192959600856135
2278,te,0.006959167479577033,0.0073914683653474155,2.7322395709465436e-5,0.0042106489795182165,0.012246225808761226
2279,te,0.007001688464062461,0.007434768392083856,2.7420414593559582e-5,0.004235833653908028,0.012299746758035114
2280,te,0.007040309789830612,0.0074780585636081585,2.7520941309776877e-5,0.004262537566509118,0.012367170166843878
2281,te,0.007077163524332519,0.007521348484840359,2.7623733352559075e-5,0.004296998101745953,0.012423876504121445
2282,te,0.007117879067176425,0.00756462241343982,2.772831024010433e-5,0.004324194518859059,0.012475838774307668
2283,te,0.007161618543320536,0.007607831572254857,2.7834212732872443e-5,0.004351016903059435,0.012539190392224066
2284,te,0.007201894395957531,0.007650981027137782,2.7941896612374097e-5,0.00438134300559212,0.01260274059315485
2285,te,0.007242765776701354,0.007694072867974888,2.8051794720512515e-5,0.00441019169515613,0.012656920520154637
2286,te,0.007284033530806866,0.007737079408171846,2.8163945640408682e-5,0.0044364364974777805,0.012712779212724002
2287,te,0.0073283804036252675,0.0077799197550538395,2.827776410491434e-5,0.004467578279790408,0.012769041368849265
2288,te,0.007370869475816111,0.007822599189946723,2.8393169509962948e-5,0.004488075906778866,0.012824879346462481
2289,te,0.0074089020139904704,0.007865160969849707,2.8510247915548763e-5,0.004513039518226192,0.01287563053351981
2290,te,0.007446997583356207,0.007907609473576632,2.8628584772725588e-5,0.004539166959089425,0.012933666801367674
2291,te,0.007481041780904363,0.007949962245725186,2.8748485051574637e-5,0.004562345386419087,0.013000965072020775
2292,te,0.007517344921484259,0.007992259968505968,2.8869830846794214e-5,0.004587132233635095,0.013063498028608933
2293,te,0.0075614402594208485,0.008034451838227067,2.8992246517642602e-5,0.004613038080818743,0.01311780635069253
2294,te,0.007605741122761245,0.008076519383845444,2.9116109429426296e-5,0.00463653225402817,0.013182228403538509
2295,te,0.0076419012131268005,0.008118449615818346,2.9241703459011653e-5,0.004659857490566211,0.013236045759233407
2296,te,0.007682154856443191,0.008160210374819673,2.936924167849784e-5,0.004681080675477478,0.013291456911962209
2297,te,0.0077151028061930305,0.008201764336027468,2.9498508447971488e-5,0.004705315259597098,0.013354734221901764
2298,te,0.0077525304712988685,0.008243115728711305,2.9629609144525806e-5,0.004729271589037598,0.01342411901690337
2299,te,0.00778869939241833,0.008284315661462358,2.9763397586059317e-5,0.00475329672886513,0.013468989571686053
2300,te,0.007827779680106062,0.008325393965365854,2.9899423448244906e-5,0.004776327381230594,0.013543698446191856
2025,lws,0.0,0.0,0.0,0.0,0.0
2026,lws,0.0,0.0,0.0,0.0,0.0
2027,lws,0.0,0.0,0.0,0.0,0.0
2028,lws,0.0,0.0,0.0,0.0,0.0
2029,lws,0.0,0.0,0.0,0.0,0.0
2030,lws,0.0,0.0,0.0,0.0,0.0
2031,lws,0.0,0.0,0.0,0.0,0.0
2032,lws,0.0,0.0,0.0,0.0,0.0
2033,lws,0.0,0.0,0.0,0.0,0.0
2034,lws,0.0,0.0,0.0,0.0,0.0
2035,lws,0.0,0.0,0.0,0.0,0.0
2036,lws,0.0,0.0,0.0,0.0,0.0
2037,lws,0.0,0.0,0.0,0.0,0.0
2038,lws,0.0,0.0,0.0,0.0,0.0
2039,lws,0.0,0.0,0.0,0.0,0.0
2040,lws,0.0,0.0,0.0,0.0,0.0
2041,lws,0.0,0.0,0.0,0.0,0.0
2042,lws,0.0,0.0,0.0,0.0,0.0
2043,lws,0.0,0.0,0.0,0.0,0.0
2044,lws,0.0,0.0,0.0,0.0,0.0
2045,lws,0.0,0.0,0.0,0.0,0.0
2046,lws,0.0,0.0,0.0,0.0,0.0
2047,lws,0.0,0.0,0.0,0.0,0.0
2048,lws,0.0,0.0,0.0,0.0,0.0
2049,lws,0.0,0.0,0.0,0.0,0.0
2050,lws,0.0,0.0,0.0,0.0,0.0
2051,lws,0.0,0.0,0.0,0.0,0.0
2052,lws,0.0,0.0,0.0,0.0,0.0
2053,lws,0.0,0.0,0.0,0.0,0.0
2054,lws,0.0,0.0,0.0,0.0,0.0
2055,lws,0.0,0.0,0.0,0.0,0.0
2056,lws,0.0,0.0,0.0,0.0,0.0
2057,lws,0.0,0.0,0.0,0.0,0.0
2058,lws,0.0,0.0,0.0,0.0,0.0
2059,lws,0.0,0.0,0.0,0.0,0.0
2060,lws,0.0,0.0,0.0,0.0,0.0
2061,lws,0.0,0.0,0.0,0.0,0.0
2062,lws,0.0,0.0,0.0,0.0,0.0
2063,lws,0.0,0.0,0.0,0.0,0.0
2064,lws,0.0,0.0,0.0,0.0,0.0
2065,lws,0.0,0.0,0.0,0.0,0.0
2066,lws,0.0,0.0,0.0,0.0,0.0
2067,lws,0.0,0.0,0.0,0.0,0.0
2068,lws,0.0,0.0,0.0,0.0,0.0
2069,lws,0.0,0.0,0.0,0.0,0.0
2070,lws,0.0,0.0,0.0,0.0,0.0
2071,lws,0.0,0.0,0.0,0.0,0.0
2072,lws,0.0,0.0,0.0,0.0,0.0
2073,lws,0.0,0.0,0.0,0.0,0.0
2074,lws,0.0,0.0,0.0,0.0,0.0
2075,lws,0.0,0.0,0.0,0.0,0.0
2076,lws,0.0,0.0,0.0,0.0,0.0
2077,lws,0.0,0.0,0.0,0.0,0.0
2078,lws,0.0,0.0,0.0,0.0,0.0
2079,lws,0.0,0.0,0.0,0.0,0.0
2080,lws,0.0,0.0,0.0,0.0,0.0
2081,lws,0.0,0.0,0.0,0.0,0.0
2082,lws,0.0,0.0,0.0,0.0,0.0
2083,lws,0.0,0.0,0.0,0.0,0.0
2084,lws,0.0,0.0,0.0,0.0,0.0
2085,lws,0.0,0.0,0.0,0.0,0.0
2086,lws,0.0,0.0,0.0,0.0,0.0
2087,lws,0.0,0.0,0.0,0.0,0.0
2088,lws,0.0,0.0,0.0,0.0,0.0
2089,lws,0.0,0.0,0.0,0.0,0.0
2090,lws,0.0,0.0,0.0,0.0,0.0
2091,lws,0.0,0.0,0.0,0.0,0.0
2092,lws,0.0,0.0,0.0,0.0,0.0
2093,lws,0.0,0.0,0.0,0.0,0.0
2094,lws,0.0,0.0,0.0,0.0,0.0
2095,lws,0.0,0.0,0.0,0.0,0.0
2096,lws,0.0,0.0,0.0,0.0,0.0
2097,lws,0.0,0.0,0.0,0.0,0.0
2098,lws,0.0,0.0,0.0,0.0,0.0
2099,lws,0.0,0.0,0.0,0.0,0.0
2100,lws,0.0,0.0,0.0,0.0,0.0
2101,lws,0.0,0.0,0.0,0.0,0.0
2102,lws,0.0,0.0,0.0,0.0,0.0
2103,lws,0.0,0.0,0.0,0.0,0.0
2104,lws,0.0,0.0,0.0,0.0,0.0
2105,lws,0.0,0.0,0.0,0.0,0.0
2106,lws,0.0,0.0,0.0,0.0,0.0
2107,lws,0.0,0.0,0.0,0.0,0.0
2108,lws,0.0,0.0,0.0,0.0,0.0
2109,lws,0.0,0.0,0.0,0.0,0.0
2110,lws,0.0,0.0,0.0,0.0,0.0
2111,lws,0.0,0.0,0.0,0.0,0.0
2112,lws,0.0,0.0,0.0,0.0,0.0
2113,lws,0.0,0.0,0.0,0.0,0.0
2114,lws,0.0,0.0,0.0,0.0,0.0
2115,lws,0.0,0.0,0.0,0.0,0.0
2116,lws,0.0,0.0,0.0,0.0,0.0
2117,lws,0.0,0.0,0.0,0.0,0.0
2118,lws,0.0,0.0,0.0,0.0,0.0
2119,lws,0.0,0.0,0.0,0.0,0.0
2120,lws,0.0,0.0,0.0,0.0,0.0
2121,lws,0.0,0.0,0.0,0.0,0.0
2122,lws,0.0,0.0,0.0,0.0,0.0
2123,lws,0.0,0.0,0.0,0.0,0.0
2124,lws,0.0,0.0,0.0,0.0,0.0
2125,lws,0.0,0.0,0.0,0.0,0.0
2126,lws,0.0,0.0,0.0,0.0,0.0
2127,lws,0.0,0.0,0.0,0.0,0.0
2128,lws,0.0,0.0,0.0,0.0,0.0
2129,lws,0.0,0.0,0.0,0.0,0.0
2130,lws,0.0,0.0,0.0,0.0,0.0
2131,lws,0.0,0.0,0.0,0.0,0.0
2132,lws,0.0,0.0,0.0,0.0,0.0
2133,lws,0.0,0.0,0.0,0.0,0.0
2134,lws,0.0,0.0,0.0,0.0,0.0
2135,lws,0.0,0.0,0.0,0.0,0.0
2136,lws,0.0,0.0,0.0,0.0,0.0
2137,lws,0.0,0.0,0.0,0.0,0.0
2138,lws,0.0,0.0,0.0,0.0,0.0
2139,lws,0.0,0.0,0.0,0.0,0.0
2140,lws,0.0,0.0,0.0,0.0,0.0
2141,lws,0.0,0.0,0.0,0.0,0.0
2142,lws,0.0,0.0,0.0,0.0,0.0
2143,lws,0.0,0.0,0.0,0.0,0.0
2144,lws,0.0,0.0,0.0,0.0,0.0
2145,lws,0.0,0.0,0.0,0.0,0.0
2146,lws,0.0,0.0,0.0,0.0,0.0
2147,lws,0.0,0.0,0.0,0.0,0.0
2148,lws,0.0,0.0,0.0,0.0,0.0
2149,lws,0.0,0.0,0.0,0.0,0.0
2150,lws,0.0,0.0,0.0,0.0,0.0
2151,lws,0.0,0.0,0.0,0.0,0.0
2152,lws,0.0,0.0,0.0,0.0,0.0
2153,lws,0.0,0.0,0.0,0.0,0.0
2154,lws,0.0,0.0,0.0,0.0,0.0
2155,lws,0.0,0.0,0.0,0.0,0.0
2156,lws,0.0,0.0,0.0,0.0,0.0
2157,lws,0.0,0.0,0.0,0.0,0.0
2158,lws,0.0,0.0,0.0,0.0,0.0
2159,lws,0.0,0.0,0.0,0.0,0.0
2160,lws,0.0,0.0,0.0,0.0,0.0
2161,lws,0.0,0.0,0.0,0.0,0.0
2162,lws,0.0,0.0,0.0,0.0,0.0
2163,lws,0.0,0.0,0.0,0.0,0.0
2164,lws,0.0,0.0,0.0,0.0,0.0
2165,lws,0.0,0.0,0.0,0.0,0.0
2166,lws,0.0,0.0,0.0,0.0,0.0
2167,lws,0.0,0.0,0.0,0.0,0.0
2168,lws,0.0,0.0,0.0,0.0,0.0
2169,lws,0.0,0.0,0.0,0.0,0.0
2170,lws,0.0,0.0,0.0,0.0,0.0
2171,lws,0.0,0.0,0.0,0.0,0.0
2172,lws,0.0,0.0,0.0,0.0,0.0
2173,lws,0.0,0.0,0.0,0.0,0.0
2174,lws,0.0,0.0,0.0,0.0,0.0
2175,lws,0.0,0.0,0.0,0.0,0.0
2176,lws,0.0,0.0,0.0,0.0,0.0
2177,lws,0.0,0.0,0.0,0.0,0.0
2178,lws,0.0,0.0,0.0,0.0,0.0
2179,lws,0.0,0.0,0.0,0.0,0.0
2180,lws,0.0,0.0,0.0,0.0,0.0
2181,lws,0.0,0.0,0.0,0.0,0.0
2182,lws,0.0,0.0,0.0,0.0,0.0
2183,lws,0.0,0.0,0.0,0.0,0.0
2184,lws,0.0,0.0,0.0,0.0,0.0
2185,lws,0.0,0.0,0.0,0.0,0.0
2186,lws,0.0,0.0,0.0,0.0,0.0
2187,lws,0.0,0.0,0.0,0.0,0.0
2188,lws,0.0,0.0,0.0,0.0,0.0
2189,lws,0.0,0.0,0.0,0.0,0.0
2190,lws,0.0,0.0,0.0,0.0,0.0
2191,lws,0.0,0.0,0.0,0.0,0.0
2192,lws,0.0,0.0,0.0,0.0,0.0
2193,lws,0.0,0.0,0.0,0.0,0.0
2194,lws,0.0,0.0,0.0,0.0,0.0
2195,lws,0.0,0.0,0.0,0.0,0.0
2196,lws,0.0,0.0,0.0,0.0,0.0
2197,lws,0.0,0.0,0.0,0.0,0.0
2198,lws,0.0,0.0,0.0,0.0,0.0
2199,lws,0.0,0.0,0.0,0.0,0.0
2200,lws,0.0,0.0,0.0,0.0,0.0
2201,lws,0.0,0.0,0.0,0.0,0.0
2202,lws,0.0,0.0,0.0,0.0,0.0
2203,lws,0.0,0.0,0.0,0.0,0.0
2204,lws,0.0,0.0,0.0,0.0,0.0
2205,lws,0.0,0.0,0.0,0.0,0.0
2206,lws,0.0,0.0,0.0,0.0,0.0
2207,lws,0.0,0.0,0.0,0.0,0.0
2208,lws,0.0,0.0,0.0,0.0,0.0
2209,lws,0.0,0.0,0.0,0.0,0.0
2210,lws,0.0,0.0,0.0,0.0,0.0
2211,lws,0.0,0.0,0.0,0.0,0.0
2212,lws,0.0,0.0,0.0,0.0,0.0
2213,lws,0.0,0.0,0.0,0.0,0.0
2214,lws,0.0,0.0,0.0,0.0,0.0
2215,lws,0.0,0.0,0.0,0.0,0.0
2216,lws,0.0,0.0,0.0,0.0,0.0
2217,lws,0.0,0.0,0.0,0.0,0.0
2218,lws,0.0,0.0,0.0,0.0,0.0
2219,lws,0.0,0.0,0.0,0.0,0.0
2220,lws,0.0,0.0,0.0,0.0,0.0
2221,lws,0.0,0.0,0.0,0.0,0.0
2222,lws,0.0,0.0,0.0,0.0,0.0
2223,lws,0.0,0.0,0.0,0.0,0.0
2224,lws,0.0,0.0,0.0,0.0,0.0
2225,lws,0.0,0.0,0.0,0.0,0.0
2226,lws,0.0,0.0,0.0,0.0,0.0
2227,lws,0.0,0.0,0.0,0.0,0.0
2228,lws,0.0,0.0,0.0,0.0,0.0
2229,lws,0.0,0.0,0.0,0.0,0.0
2230,lws,0.0,0.0,0.0,0.0,0.0
2231,lws,0.0,0.0,0.0,0.0,0.0
2232,lws,0.0,0.0,0.0,0.0,0.0
2233,lws,0.0,0.0,0.0,0.0,0.0
2234,lws,0.0,0.0,0.0,0.0,0.0
2235,lws,0.0,0.0,0.0,0.0,0.0
2236,lws,0.0,0.0,0.0,0.0,0.0
2237,lws,0.0,0.0,0.0,0.0,0.0
2238,lws,0.0,0.0,0.0,0.0,0.0
2239,lws,0.0,0.0,0.0,0.0,0.0
2240,lws,0.0,0.0,0.0,0.0,0.0
2241,lws,0.0,0.0,0.0,0.0,0.0
2242,lws,0.0,0.0,0.0,0.0,0.0
2243,lws,0.0,0.0,0.0,0.0,0.0
2244,lws,0.0,0.0,0.0,0.0,0.0
2245,lws,0.0,0.0,0.0,0.0,0.0
2246,lws,0.0,0.0,0.0,0.0,0.0
2247,lws,0.0,0.0,0.0,0.0,0.0
2248,lws,0.0,0.0,0.0,0.0,0.0
2249,lws,0.0,0.0,0.0,0.0,0.0
2250,lws,0.0,0.0,0.0,0.0,0.0
2251,lws,0.0,0.0,0.0,0.0,0.0
2252,lws,0.0,0.0,0.0,0.0,0.0
2253,lws,0.0,0.0,0.0,0.0,0.0
2254,lws,0.0,0.0,0.0,0.0,0.0
2255,lws,0.0,0.0,0.0,0.0,0.0
2256,lws,0.0,0.0,0.0,0.0,0.0
2257,lws,0.0,0.0,0.0,0.0,0.0
2258,lws,0.0,0.0,0.0,0.0,0.0
2259,lws,0.0,0.0,0.0,0.0,0.0
2260,lws,0.0,0.0,0.0,0.0,0.0
2261,lws,0.0,0.0,0.0,0.0,0.0
2262,lws,0.0,0.0,0.0,0.0,0.0
2263,lws,0.0,0.0,0.0,0.0,0.0
2264,lws,0.0,0.0,0.0,0.0,0.0
2265,lws,0.0,0.0,0.0,0.0,0.0
2266,lws,0.0,0.0,0.0,0.0,0.0
2267,lws,0.0,0.0,0.0,0.0,0.0
2268,lws,0.0,0.0,0.0,0.0,0.0
2269,lws,0.0,0.0,0.0,0.0,0.0
2270,lws,0.0,0.0,0.0,0.0,0.0
2271,lws,0.0,0.0,0.0,0.0,0.0
2272,lws,0.0,0.0,0.0,0.0,0.0
2273,lws,0.0,0.0,0.0,0.0,0.0
2274,lws,0.0,0.0,0.0,0.0,0.0
2275,lws,0.0,0.0,0.0,0.0,0.0
2276,lws,0.0,0.0,0.0,0.0,0.0
2277,lws,0.0,0.0,0.0,0.0,0.0
2278,lws,0.0,0.0,0.0,0.0,0.0
2279,lws,0.0,0.0,0.0,0.0,0.0
2280,lws,0.0,0.0,0.0,0.0,0.0
2281,lws,0.0,0.0,0.0,0.0,0.0
2282,lws,0.0,0.0,0.0,0.0,0.0
2283,lws,0.0,0.0,0.0,0.0,0.0
2284,lws,0.0,0.0,0.0,0.0,0.0
2285,lws,0.0,0.0,0.0,0.0,0.0
2286,lws,0.0,0.0,0.0,0.0,0.0
2287,lws,0.0,0.0,0.0,0.0,0.0
2288,lws,0.0,0.0,0.0,0.0,0.0
2289,lws,0.0,0.0,0.0,0.0,0.0
2290,lws,0.0,0.0,0.0,0.0,0.0
2291,lws,0.0,0.0,0.0,0.0,0.0
2292,lws,0.0,0.0,0.0,0.0,0.0
2293,lws,0.0,0.0,0.0,0.0,0.0
2294,lws,0.0,0.0,0.0,0.0,0.0
2295,lws,0.0,0.0,0.0,0.0,0.0
2296,lws,0.0,0.0,0.0,0.0,0.0
2297,lws,0.0,0.0,0.0,0.0,0.0
2298,lws,0.0,0.0,0.0,0.0,0.0
2299,lws,0.0,0.0,0.0,0.0,0.0
2300,lws,0.0,0.0,0.0,0.0,0.0
2025,total,0.0,0.0,0.0,0.0,0.0
2026,total,-6.1572120380049e-7,-1.1151340249673236e-6,1.1164415173909418e-8,-3.2657054120477367e-6,-2.927305246203105e-7
2027,total,-1.486687640550599e-6,-2.614507990831294e-6,2.5347042824759636e-8,-7.412159680164621e-6,-6.520011149646619e-7
2028,total,-2.7944887328601453e-6,-4.536271337441056e-6,4.2244787511164313e-8,-1.2394979417251762e-5,-1.0787444448823178e-6
2029,total,-4.6813816538815445e-6,-6.912580939913093e-6,6.14718288540129e-8,-1.8038883889559542e-5,-1.5778858397652582e-6
2030,total,-7.152693767054075e-6,-9.762855213387933e-6,8.26546271379573e-8,-2.4163672289390094e-5,-2.1517064439535713e-6
2031,total,0.00012553496810774334,0.00012583329177150791,1.553573020239033e-7,0.00010309797592018554,0.00014875100569629042
2032,total,0.0003787465424096581,0.0003782557570008147,4.262636980341199e-7,0.00031617953367035767,0.0004400051357110968
2033,total,0.0006199289557269339,0.0006197376875194696,7.50833577282354e-7,0.0005094877616890869,0.0007293011452430776
2034,total,0.0008523878234072413,0.0008533609720109325,1.1184215567916796e-6,0.0006899266185806496,0.0010207099182535373
2035,total,0.0010747406126192516,0.0012076397057309326,0.0001300436835192071,0.0008602540413805926,0.0013090888870754826
2036,total,0.0012874167756287136,0.0014239819587668948,0.00013067666247742213,0.0010212663046631932,0.0015915301891206825
2037,total,0.001492043195083781,0.00175104343081364,0.0001769761661626682,0.0011740685366660843,0.0018687477820542142
2038,total,0.001687680074500264,0.001951924957019966,0.00017738598823511883,0.0013184509437998316,0.002139403838241627
2039,total,0.0018751220164237026,0.002145123339531734,0.00017735252299501265,0.0014546280818130697,0.002405568644399203
2040,total,0.0020566125058358864,0.0023315524502273933,0.00017731785436454856,0.0015838610740324555,0.0026678555119804773
2041,total,0.0022323797964158842,0.0025115775331692246,0.00017728440552667427,0.0017068523788706714,0.002926832035847582
2042,total,0.0024011087223350103,0.002814351009051092,0.0002190407675310576,0.0018257326834692832,0.0031799852384825304
2043,total,0.0025627448559060184,0.0031153519982996497,0.0002559815364623311,0.0019411241822636428,0.0034290073386689106
2044,total,0.0027206433431068433,0.0032795753465147204,0.0002563570512310789,0.0020493949191218164,0.0036738359163535957
2045,total,0.002872905042977436,0.0036446608536286505,0.0002950971556055986,0.002153480190647983,0.003918209720094978
2046,total,0.0030225162664834215,0.003893063595658615,0.00030967811971346063,0.002251557863004905,0.004153374006163624
2047,total,0.0031666241150603014,0.004207188119562399,0.00033242919880840265,0.002344611614730851,0.004387194734793276
2048,total,0.0033086798035206755,0.004610428933732777,0.00037911641668318777,0.002435260885401469,0.004617137143369377
2049,total,0.00344787784247913,0.004755856670119024,0.00037960724008395365,0.0025254573927334435,0.004838880593856488
2050,total,0.003582617753620454,0.0050455798208080835,0.00040785406906985485,0.00261263456865386,0.005058800741593573
2051,total,0.0037138262894700347,0.005476272144343817,0.0004458597580524986,0.002695970775038958,0.005276588889294942
2052,total,0.0038422575843792828,0.005730584339582518,0.0004618099835351171,0.0027746741375343827,0.005490786641927414
2053,total,0.003967949406415983,0.00586142316717519,0.0004619252967450796,0.0028515367932584468,0.005707664182120099
