year,component,arm,med_cm,p05_cm,p95_cm
2057,glaciers,joint,5.101973513965682,4.333433363267472,6.258597050682262
2058,glaciers,joint,5.235396744933099,4.437369198041775,6.445425496513932
2059,glaciers,joint,5.367672589511589,4.54332341683834,6.637100086631722
2060,glaciers,joint,5.5030460078710774,4.64760548236729,6.841514537264113
2061,glaciers,joint,5.640238281463419,4.753200140268399,7.034445236439597
2062,glaciers,joint,5.774308841717621,4.857302589833821,7.235468215712326
2063,glaciers,joint,5.911217182729233,4.968375178810545,7.432613515581559
2064,glaciers,joint,6.056794740928456,5.070280428369661,7.625742126189671
2065,glaciers,joint,6.1959003812759645,5.1772099699266425,7.819493099263329
2066,glaciers,joint,6.334856640606411,5.292280899332503,8.015571991741323
2067,glaciers,joint,6.4811551441913835,5.406301867969979,8.218905904299502
2068,glaciers,joint,6.624345628614828,5.5170250700367545,8.42292151028234
2069,glaciers,joint,6.770354894595153,5.62305076513886,8.626428151622315
2070,glaciers,joint,6.918804282707322,5.727655534912062,8.834474415953883
2071,glaciers,joint,7.069716947774166,5.840266112379273,9.04933981782947
2072,glaciers,joint,7.215909804865175,5.945150754675617,9.26232030192117
2073,glaciers,joint,7.361882000646537,6.049223124202031,9.46590957285512
2074,glaciers,joint,7.507859841976035,6.15304097340668,9.673146673936172
2075,glaciers,joint,7.657302920132368,6.257653056038812,9.895650934167397
2076,glaciers,joint,7.803818181883978,6.36582103521592,10.104945154108703
2077,glaciers,joint,7.946827612470663,6.466399863193991,10.30703712455672
2078,glaciers,joint,8.090303681544007,6.56146783798056,10.501568806427215
2079,glaciers,joint,8.23014675446878,6.664639752734681,10.699162555914057
2080,glaciers,joint,8.366839914354223,6.758918041510511,10.889919393975589
2081,glaciers,joint,8.503026879124732,6.8526006409955,11.079346887650939
2082,glaciers,joint,8.63557442864525,6.95105966015479,11.275048436876315
2083,glaciers,joint,8.765411817821818,7.046015709238568,11.466258880779858
2084,glaciers,joint,8.894904431418208,7.137718918575103,11.654347053809143
2085,glaciers,joint,9.017805082062145,7.225844203863077,11.821081530530437
2086,glaciers,joint,9.135177301084136,7.314725719320073,11.993918073453148
2087,glaciers,joint,9.249167036397822,7.395580066776736,12.150886886078917
2088,glaciers,joint,9.366955471457514,7.473988952772473,12.304091768279307
2089,glaciers,joint,9.480088454279558,7.550959649093352,12.4638870595759
2090,glaciers,joint,9.586726102328395,7.631386560685542,12.611922741401317
2091,glaciers,joint,9.690868291540205,7.705600521937952,12.756145378270567
2092,glaciers,joint,9.794919212627683,7.783855734229368,12.92055827547618
2093,glaciers,joint,9.895613431397651,7.859445647534738,13.068620626266913
2094,glaciers,joint,9.994475004648137,7.933791892787594,13.199311965482364
2095,glaciers,joint,10.095623848984374,8.0101062563174,13.341673116138422
2096,glaciers,joint,10.194593070570495,8.081749516458443,13.479680139402078
2097,glaciers,joint,10.281757885265192,8.150454583406859,13.602916831215525
2098,glaciers,joint,10.366706030651782,8.21358556639698,13.721188383177164
2099,glaciers,joint,10.447847680077398,8.272100234820696,13.841130001405627
2100,glaciers,joint,10.527684316798762,8.328577433479468,13.963018829546249
2101,glaciers,joint,10.60504498510691,8.380325863378214,14.0808107388193
2102,glaciers,joint,10.68132644504351,8.438682227414205,14.18544783112296
2103,glaciers,joint,10.760543187205501,8.491601829958027,14.294977748061829
2104,glaciers,joint,10.837464339156671,8.543544248001592,14.417057316281108
2105,glaciers,joint,10.91123220693693,8.594218369385079,14.536993657476966
2106,glaciers,joint,10.982052934933865,8.642135256300781,14.65432339713977
2107,glaciers,joint,11.04991995167953,8.689010052746845,14.765533048533358
2108,glaciers,joint,11.113512636524291,8.731321105964431,14.865612268400632
2109,glaciers,joint,11.172385395704692,8.778297531499158,14.943417723587384
2110,glaciers,joint,11.232103570794616,8.825968542107928,15.02034105108658
2111,glaciers,joint,11.297246715090642,8.868914017085766,15.14431047706514
2112,glaciers,joint,11.355971105152847,8.914150750669974,15.232074532434794
2113,glaciers,joint,11.409990485284931,8.956161672695986,15.312496534307373
2114,glaciers,joint,11.459082955539909,8.992201138939697,15.39131927426939
2115,glaciers,joint,11.515384292487193,9.025293584650617,15.468366675857139
2116,glaciers,joint,11.566802684825145,9.062701682731243,15.544912593014729
2117,glaciers,joint,11.611648794045582,9.101310939336711,15.623424764177944
2118,glaciers,joint,11.660552811982331,9.140718956646417,15.693493322133044
2119,glaciers,joint,11.708496610060783,9.172580031117551,15.781699282443043
2120,glaciers,joint,11.7603952570216,9.203412000665166,15.8655779495856
2121,glaciers,joint,11.806480544289062,9.232763336900843,15.935138478090156
2122,glaciers,joint,11.847494530397794,9.25682678884171,16.002886828791315
2123,glaciers,joint,11.890833210388932,9.288516796920444,16.069349028391503
2124,glaciers,joint,11.934596598419539,9.318994348924713,16.13368181308815
2125,glaciers,joint,11.97918635538893,9.346240387688173,16.196306715272456
2126,glaciers,joint,12.01901927723969,9.374980748348642,16.257056191908244
2127,glaciers,joint,12.054793151852385,9.406075850006097,16.31572121251003
2128,glaciers,joint,12.090655616386904,9.436764600383,16.372325674567268
2129,glaciers,joint,12.133374021778934,9.465004433617842,16.434129579718853
2130,glaciers,joint,12.169969695961303,9.491383572830317,16.48186645659125
2131,glaciers,joint,12.204427257731318,9.517113515984803,16.53342602299949
2132,glaciers,joint,12.240124687391091,9.54234274446381,16.58269146697541
2133,glaciers,joint,12.277567649783652,9.567033041431962,16.63305388553764
2134,glaciers,joint,12.312630534593268,9.5911763110584,16.682872550185635
2135,glaciers,joint,12.34894647853812,9.61470861472656,16.736081364215394
2136,glaciers,joint,12.380820455572799,9.637579938475243,16.78760199227305
2137,glaciers,joint,12.40813652630067,9.659761208657592,16.837572494792248
2138,glaciers,joint,12.435354142774152,9.675119313142375,16.886050264692592
2139,glaciers,joint,12.46553704722199,9.689651669234538,16.933113554964507
2140,glaciers,joint,12.49525335750575,9.703570770185417,16.98245929721091
2141,glaciers,joint,12.521994885015147,9.716928572529769,17.023013609212047
2142,glaciers,joint,12.546961300600348,9.731870798443255,17.066572614997476
2143,glaciers,joint,12.571061837774371,9.748829333502247,17.102932747301423
2144,glaciers,joint,12.591782114542331,9.765445554244177,17.132534685898193
2145,glaciers,joint,12.612712672294977,9.781980230156034,17.17925915557846
2146,glaciers,joint,12.63664577329704,9.798112743626206,17.2226187792886
2147,glaciers,joint,12.65809672464636,9.813805830955733,17.25640586669926
2148,glaciers,joint,12.675850953004002,9.829081629032528,17.301966258182553
2149,glaciers,joint,12.692924832046288,9.84393829752552,17.34449682496406
2150,glaciers,joint,12.70933765420779,9.857514922934843,17.37973676967689
2151,glaciers,joint,12.728198297376268,9.87228951533682,17.410021341496357
2152,glaciers,joint,12.743781744360891,9.885909513120728,17.43669595648224
2153,glaciers,joint,12.76242705570015,9.899071085339553,17.46252998787923
2154,glaciers,joint,12.783827937887365,9.911991480621774,17.48762203038608
2155,glaciers,joint,12.798507290435445,9.924694129269373,17.512260161326264
2156,glaciers,joint,12.814760396174806,9.937339784594768,17.53636048269152
2157,glaciers,joint,12.830059840202436,9.947677731321514,17.559800596342296
2158,glaciers,joint,12.845144430627652,9.957604487695216,17.5959964771548
2159,glaciers,joint,12.86159340036669,9.968795468078874,17.63182868837255
2160,glaciers,joint,12.875207952071246,9.98228466005438,17.65812215943592
2161,glaciers,joint,12.888503783031954,9.991053323058921,17.686196564998024
2162,glaciers,joint,12.903121219304438,9.999027864121787,17.70893874991687
2163,glaciers,joint,12.915790758286763,10.006749993627038,17.73027802082518
2164,glaciers,joint,12.928682388763816,10.014291252899161,17.751003113847016
2165,glaciers,joint,12.941177667244181,10.021696922215131,17.767958011030807
2166,glaciers,joint,12.953871584352159,10.029026295919643,17.78258836094562
2167,glaciers,joint,12.967813179514662,10.03462487314633,17.796735474700817
2168,glaciers,joint,12.981342983962346,10.04287523073613,17.81029445712336
2169,glaciers,joint,12.99412428053004,10.049356602610407,17.834158910781944
2170,glaciers,joint,13.00518251862727,10.055582660794231,17.859783645623374
2171,glaciers,joint,13.01509566654256,10.061543679964839,17.881905636562
2172,glaciers,joint,13.024953869225651,10.067265139765489,17.898411662852325
2173,glaciers,joint,13.037731487232563,10.072783025986995,17.914785220150108
2174,glaciers,joint,13.04664748250936,10.078151442561524,17.92969425044616
2175,glaciers,joint,13.053909579372425,10.082792990978751,17.945007772197144
2176,glaciers,joint,13.064962576786527,10.086047412143882,17.95989652715314
2177,glaciers,joint,13.07455249498026,10.089247567469043,17.97435040871321
2178,glaciers,joint,13.081952668799572,10.095471876293356,17.988338161758094
2179,glaciers,joint,13.08701204798159,10.10231038974997,18.001117648958132
2180,glaciers,joint,13.09177979513212,10.107232569307119,18.01323995159204
2181,glaciers,joint,13.09847098629538,10.111428732923423,18.024893237851842
2182,glaciers,joint,13.106337157863194,10.115440362499008,18.036093547947978
2183,glaciers,joint,13.1138740029423,10.118396693172532,18.04685795669849
2184,glaciers,joint,13.123475245959721,10.120543330291666,18.057206581628897
2185,glaciers,joint,13.132197619006451,10.124182725245545,18.0671652274565
2186,glaciers,joint,13.140654115595485,10.128910270670763,18.07676675429942
2187,glaciers,joint,13.148896439273432,10.133234582264958,18.086058096085488
2188,glaciers,joint,13.156920013779832,10.136444130470828,18.095044312901926
2189,glaciers,joint,13.162836710836105,10.139577116935104,18.1012026430326
2190,glaciers,joint,13.16678687334662,10.142616092875498,18.105065184945243
2191,glaciers,joint,13.171146638826919,10.145537172680918,18.108749200904764
2192,glaciers,joint,13.176565358857662,10.148328551575627,18.11223608046244
2193,glaciers,joint,13.18293566303121,10.150993836301156,18.115520621346313
2194,glaciers,joint,13.187362827703756,10.153568311358553,18.118606508007808
2195,glaciers,joint,13.191098622845871,10.15629775683772,18.121498428174835
2196,glaciers,joint,13.196311099397036,10.160471992590814,18.12420605589562
2197,glaciers,joint,13.201285060505853,10.167770615091136,18.126753823648386
2198,glaciers,joint,13.206172745260247,10.174958308023223,18.129164230258315
2199,glaciers,joint,13.21254260242106,10.17922048320202,18.131441244333832
2200,glaciers,joint,13.216518696778657,10.182232368380944,18.135272137705034
2201,glaciers,joint,13.217800370421191,10.185132821938524,18.142023128338685
2202,glaciers,joint,13.21903250145959,10.186935174926148,18.148487945719967
2203,glaciers,joint,13.221658516450265,10.187066357838487,18.154666417513642
2204,glaciers,joint,13.223789098460962,10.187159584800991,18.160573718971612
2205,glaciers,joint,13.22537441268864,10.187278342974619,18.166217674394122
2206,glaciers,joint,13.226062280678866,10.18739667122725,18.171614544736563
2207,glaciers,joint,13.226596568709237,10.187473201253034,18.176780625247016
2208,glaciers,joint,13.227242677136344,10.1892270230062,18.181740979192025
2209,glaciers,joint,13.230102889036255,10.192652163622657,18.186530092045412
2210,glaciers,joint,13.231107778118101,10.195094254070005,18.191176743829555
2211,glaciers,joint,13.234010628175028,10.197542047620045,18.19651294156444
2212,glaciers,joint,13.236846335557665,10.20098062472521,18.203853180301806
2213,glaciers,joint,13.23923899086959,10.204341730726531,18.211021625164744
2214,glaciers,joint,13.239886330129414,10.20606469920863,18.217991283509
2215,glaciers,joint,13.240531309307782,10.206902221691807,18.224757587693638
2216,glaciers,joint,13.241632079839171,10.207684732176764,18.231299915755304
2217,glaciers,joint,13.242924125105265,10.208467880869737,18.237619035893967
2218,glaciers,joint,13.244132737014791,10.209240905405222,18.243742199682796
2219,glaciers,joint,13.24526999557909,10.20998262035973,18.249645124208314
2220,glaciers,joint,13.246353701331305,10.210293182564335,18.255396787116116
2221,glaciers,joint,13.247481408139812,10.210339779207022,18.258578606722732
2222,glaciers,joint,13.248774826492731,10.210372298032638,18.259731296356936
2223,glaciers,joint,13.24994255736667,10.210411763290123,18.26079962444393
2224,glaciers,joint,13.252186508328137,10.210255093184472,18.261826301679065
2225,glaciers,joint,13.254320466707412,10.209975239567633,18.26278899863634
2226,glaciers,joint,13.256317015182777,10.209646937038226,18.263679301518113
2227,glaciers,joint,13.25815421688311,10.209263589457109,18.266299073300264
2228,glaciers,joint,13.258441460960215,10.208826518217212,18.270923448544508
2229,glaciers,joint,13.259591510774683,10.208336639389369,18.27541399493196
2230,glaciers,joint,13.26212888295186,10.207801465965096,18.279787188302357
2231,glaciers,joint,13.262448880580425,10.207217507865563,18.28274596387512
2232,glaciers,joint,13.263824644305856,10.206448536578325,18.28441785887529
2233,glaciers,joint,13.265161223805073,10.205647911716465,18.286013942637528
2234,glaciers,joint,13.266458578572966,10.205332862567518,18.287534509070326
2235,glaciers,joint,13.2676864076487,10.205133290884113,18.288971473640494
2236,glaciers,joint,13.268820367832426,10.206203741233786,18.29031777126509
2237,glaciers,joint,13.269574269610171,10.206459702573353,18.295484713499583
2238,glaciers,joint,13.271040632696334,10.206665315986017,18.292111277339288
2239,glaciers,joint,13.274346405557122,10.206852345063556,18.293241767792548
2240,glaciers,joint,13.27712010441208,10.20706739636336,18.294276706030594
2241,glaciers,joint,13.27849990682601,10.207249615074275,18.295225801099487
2242,glaciers,joint,13.278393766247472,10.207415303882257,18.29610639497873
2243,glaciers,joint,13.278283276873431,10.207573908152057,18.29693068233915
2244,glaciers,joint,13.278323193845402,10.207718001153326,18.297693322054442
2245,glaciers,joint,13.279470729394944,10.207838443350711,18.29838440661417
2246,glaciers,joint,13.280569197450948,10.207947725416094,18.298912428081227
2247,glaciers,joint,13.2816087353694,10.208652743137494,18.299337000566286
2248,glaciers,joint,13.280974764327796,10.209309771541719,18.299663243887718
2249,glaciers,joint,13.280846389280502,10.209916454396408,18.30067182358976
2250,glaciers,joint,13.279745098801955,10.210474954911165,18.304044522442382
2251,glaciers,joint,13.282546875141783,10.21098739992491,18.306846320861055
2252,glaciers,joint,13.284464444100038,10.211458475648667,18.30954516196426
2253,glaciers,joint,13.284024972167487,10.211897557942304,18.31216116331526
2254,glaciers,joint,13.285267832147234,10.211849719514515,18.312720565790393
2255,glaciers,joint,13.2853965243665,10.208632789525543,18.303822038375642
2256,glaciers,joint,13.285507510146306,10.20607106607461,18.296632618483326
2257,glaciers,joint,13.285597345217386,10.205604099215899,18.296274677780303
2258,glaciers,joint,13.287086344351568,10.205114537806288,18.29585164823777
2259,glaciers,joint,13.287639122719881,10.204590526655297,18.29820841035844
2260,glaciers,joint,13.283858550943819,10.204106781136044,18.300636203485634
2261,glaciers,joint,13.284482397913706,10.20368341658039,18.302984466249253
2262,glaciers,joint,13.283217250829846,10.2032164155125,18.298156061852115
2263,glaciers,joint,13.281867150148162,10.202746698292554,18.293235617344028
2264,glaciers,joint,13.280450779827465,10.202255715748878,18.292648590436475
2265,glaciers,joint,13.276316755439979,10.201752982963388,18.28782908977849
2266,glaciers,joint,13.2744560112489,10.201255506934727,18.286685579751996
2267,glaciers,joint,13.27354382416091,10.199528527616746,18.285525006868106
2268,glaciers,joint,13.274122650261159,10.197743314657327,18.284353402214858
2269,glaciers,joint,13.272995707512198,10.196444127877404,18.283141694254496
2270,glaciers,joint,13.27184770272995,10.196906446688573,18.281867550613892
