year,component,arm,med_cm,p05_cm,p95_cm
2286,lws,joint,8.137398765347529,8.137398765347529,8.137398765347529
2287,lws,joint,8.159170684039587,8.159170684039587,8.159170684039587
2288,lws,joint,8.172828626575052,8.172828626575052,8.172828626575052
2289,lws,joint,8.172231570806126,8.172231570806126,8.172231570806126
2290,lws,joint,8.194764805358153,8.194764805358153,8.194764805358153
2291,lws,joint,8.230681629244744,8.230681629244744,8.230681629244744
2292,lws,joint,8.25136918701114,8.25136918701114,8.25136918701114
2293,lws,joint,8.28024664797876,8.28024664797876,8.28024664797876
2294,lws,joint,8.326013651481444,8.326013651481444,8.326013651481444
2295,lws,joint,8.335626014481752,8.335626014481752,8.335626014481752
2296,lws,joint,8.384229880799591,8.384229880799591,8.384229880799591
2297,lws,joint,8.452894857111993,8.452894857111993,8.452894857111993
2298,lws,joint,8.469119132579559,8.469119132579559,8.469119132579559
2299,lws,joint,8.464544351169279,8.464544351169279,8.464544351169279
2300,lws,joint,8.483616077316128,8.483616077316128,8.483616077316128
1990,total,fixed,-2.8821116577543124,-3.1456514039836434,-2.6478975578053086
1991,total,fixed,-2.7307413095858806,-2.979465163356445,-2.51143011403144
1992,total,fixed,-2.6573552429849885,-2.891891183958313,-2.4452331167280192
1993,total,fixed,-2.8215535570454167,-3.0582259929398012,-2.604765572916004
1994,total,fixed,-2.7783416829703853,-3.004401996421384,-2.5710310905928933
1995,total,fixed,-2.6079939131071166,-2.8200140220188694,-2.413421515196872
1996,total,fixed,-2.4087582539955257,-2.603851349056173,-2.2327986745000645
1997,total,fixed,-2.1748149798288825,-2.347789348657164,-2.012511093203578
1998,total,fixed,-1.9439230186444334,-2.0994946181112524,-1.8004870552809087
1999,total,fixed,-1.6600286882749486,-1.783429703540085,-1.543274255643084
2000,total,fixed,-1.419846819769055,-1.526009497876825,-1.3233942119530453
2001,total,fixed,-1.1357321906246804,-1.221721673199053,-1.0574547000828904
2002,total,fixed,-0.8373146136108147,-0.9021913983114387,-0.7786931855820853
2003,total,fixed,-0.5431401034420196,-0.5869525466839673,-0.5034259089360347
2004,total,fixed,-0.1831483462733665,-0.20650664821636325,-0.1655295895091957
2005,total,fixed,0.10300985512422578,0.08135251119024094,0.11966376850698274
2006,total,fixed,0.4269899364538876,0.3940214277640939,0.46327572575561327
2007,total,fixed,0.7190952826572268,0.664801668368268,0.780075470395018
2008,total,fixed,1.0065411103032957,0.9309684284280424,1.089480206877797
2009,total,fixed,1.2530104246779334,1.1625269957008402,1.3552824052927108
2010,total,fixed,1.5352393427050393,1.4253200951839333,1.660843862962207
2011,total,fixed,2.0224809821980037,1.882676844761035,2.1792857573631212
2012,total,fixed,2.29697249362746,2.1373837113573892,2.477151278342742
2013,total,fixed,2.6194351334751413,2.441336896438068,2.8227859404340427
2014,total,fixed,2.9326822610586722,2.7308386682696586,3.157838558344655
2015,total,fixed,3.2825260728698673,3.0529582157318376,3.5308954237529244
2016,total,fixed,3.563888970876058,3.3102183473648465,3.838666829168808
2017,total,fixed,4.0107787751644315,3.722635467305306,4.3277656272307405
2018,total,fixed,4.349056499306812,4.035509828353954,4.693263079708321
2019,total,fixed,4.705283226011098,4.369664092404243,5.074151517090471
2020,total,fixed,5.106686255530341,4.739279650804016,5.506113270743998
2021,total,fixed,5.487692071261158,5.094232735885273,5.913853284703405
2022,total,fixed,5.916621621088039,5.49746991781628,6.366256980711454
2023,total,fixed,6.261101729565675,5.817686952350805,6.739801301532726
2024,total,fixed,6.665765799448752,6.196110199351295,7.175434660815922
2025,total,fixed,7.0747700447000055,6.576610222663359,7.617098918606615
2026,total,fixed,7.530343723296157,7.002373507166687,8.10923627540316
2027,total,fixed,7.970333779550079,7.415272721394464,8.584901330793326
2028,total,fixed,8.41966139320095,7.831580926268508,9.067735241294619
2029,total,fixed,8.851513419171576,8.22851785332831,9.525309555247816
2030,total,fixed,9.316152278084717,8.663028448514744,10.017885742138414
2031,total,fixed,9.776358208201566,9.090048014211035,10.515435806276134
2032,total,fixed,10.23691581098785,9.520551871317295,11.008534748155647
2033,total,fixed,10.684112911147789,9.936115567426587,11.489821970192047
2034,total,fixed,11.161092911688009,10.381860055061487,11.998272677330005
2035,total,fixed,11.62772368659683,10.81420383134832,12.504173486765222
2036,total,fixed,12.132223940162286,11.282606278645494,13.045466334572215
2037,total,fixed,12.626662421066932,11.746681549933445,13.577843894753952
2038,total,fixed,13.139815140923226,12.216364929363491,14.131648602441407
2039,total,fixed,13.669311254331937,12.708075115307345,14.70164868275503
2040,total,fixed,14.193443273043187,13.191078696121528,15.276518845772202
2041,total,fixed,14.733780677126052,13.691112928700854,15.916121490297478
2042,total,fixed,15.305763239065355,14.224314089479618,16.53539126262144
2043,total,fixed,15.87014247618006,14.740733552366319,17.17131948798216
2044,total,fixed,16.385810645581408,15.214415443567717,17.77866937210724
2045,total,fixed,16.902911643035292,15.689858128722232,18.401726884222278
2046,total,fixed,17.44592105698727,16.19306532628148,19.000694966033574
2047,total,fixed,18.022974790423735,16.730675396336746,19.7110053246761
2048,total,fixed,18.626627721298362,17.290480420502178,20.487998341181225
2049,total,fixed,19.238015520568723,17.83643199394881,21.411320893627085
2050,total,fixed,19.846654093054337,18.404851665019567,22.769845120091897
2051,total,fixed,20.500543307086488,18.995107123994686,24.246954965085077
2052,total,fixed,21.13019987890067,19.57720506976034,25.80825230971956
2053,total,fixed,21.723348396417705,20.121286843171145,27.452075611217346
2054,total,fixed,22.309420335623237,20.66261994251298,29.09013344560516
2055,total,fixed,22.93961177939339,21.24659087475848,30.872120099131944
2056,total,fixed,23.532588069923776,21.78279940895636,32.233986696732664
2057,total,fixed,24.123950148521903,22.33582520365514,33.808167049073155
2058,total,fixed,24.713229671080708,22.881396997896292,35.35307027848092
2059,total,fixed,25.309723629293778,23.39865018206122,37.02731116425593
2060,total,fixed,25.917779432816474,23.936713907632505,38.782897260429195
2061,total,fixed,26.516600424362622,24.485393129148626,40.422725359022124
2062,total,fixed,27.045253586558253,24.975761684440265,42.00857442288078
2063,total,fixed,27.608625529408304,25.479492416916617,43.75881797739396
2064,total,fixed,28.14087863476344,25.977479153276636,45.55081015677835
2065,total,fixed,28.65849436221385,26.444169454490034,47.13915298043447
2066,total,fixed,29.185881696652444,26.93714408451526,48.842669839704214
2067,total,fixed,29.683811348704257,27.392718756849185,50.58689436459406
2068,total,fixed,30.203082870774523,27.869558791363175,52.280454318164004
2069,total,fixed,30.711063533337395,28.3474206554183,53.81993012047996
2070,total,fixed,31.209082964299604,28.800865783636617,55.379481915111334
2071,total,fixed,31.67427267702861,29.218433796290025,57.267328154487565
2072,total,fixed,32.16630325131982,29.67367022621186,58.89321559185184
2073,total,fixed,32.58341544136988,30.054306662591593,60.321476367393835
2074,total,fixed,33.037035361740706,30.477990065461192,61.902859618486254
2075,total,fixed,33.514361764078295,30.907380752082776,63.29528500047997
2076,total,fixed,33.97967440568,31.33862620320321,64.76831083769775
2077,total,fixed,34.406582702599664,31.733875825236236,66.79184818265821
2078,total,fixed,34.827560334421015,32.107587022521464,68.32905246132428
2079,total,fixed,35.23567638424403,32.464009972035015,69.49408602388705
2080,total,fixed,35.63338833778047,32.8074833391394,71.0749674694849
2081,total,fixed,36.0223268480931,33.150477011055145,72.72316853419
2082,total,fixed,36.43680145686183,33.532989459475395,74.0241394212526
2083,total,fixed,36.847290068160106,33.91811163710149,75.41698855516228
2084,total,fixed,37.257282365744196,34.302248352134,76.93051169296811
2085,total,fixed,37.64990259334817,34.680133728890546,78.42044795463623
2086,total,fixed,38.01384404310038,35.01471976478349,79.92385034090593
2087,total,fixed,38.401002781572274,35.37265790508467,81.45103891852685
2088,total,fixed,38.75701012248088,35.69416940502473,82.8583612374481
2089,total,fixed,39.10415067013408,36.01660139959048,84.33087410292737
2090,total,fixed,39.474036896053136,36.35535756371448,85.07502797183861
2091,total,fixed,39.8139715454202,36.66964050427823,86.37481717999874
2092,total,fixed,40.11768960779493,36.95283866068608,87.66573249055828
2093,total,fixed,40.43974625007483,37.260104579332626,88.54483863323006
2094,total,fixed,40.72568139556521,37.5325096866152,89.35449155260342
2095,total,fixed,41.04725097242783,37.82901993287424,90.37460935405208
2096,total,fixed,41.37052710374968,38.120247379274645,91.62450796416283
2097,total,fixed,41.690430381241484,38.40418053888854,92.30549168597403
2098,total,fixed,41.99191190893313,38.679375149926784,93.32048119900993
2099,total,fixed,42.3014030389194,38.96223197246037,94.01208928584782
2100,total,fixed,42.55838379994968,39.19317165805661,95.11668901822095
2101,total,fixed,42.85783100243902,39.466979586463246,95.8719505370673
2102,total,fixed,43.14940156496721,39.734137970931535,96.41833358013028
2103,total,fixed,43.428436394563136,39.98819355153287,97.17998913318668
2104,total,fixed,43.686483499013576,40.226121662458795,97.5249498396927
2105,total,fixed,43.933234985712375,40.45859184701296,98.18335710973346
2106,total,fixed,44.20555651118501,40.71016495906551,99.10746046090082
2107,total,fixed,44.4776167611222,40.96207113041738,99.77032994395698
2108,total,fixed,44.72465540978047,41.19756135704223,99.99705874414595
2109,total,fixed,45.00316294117658,41.452471047431565,100.35097351813283
2110,total,fixed,45.25583473033761,41.67824367480583,101.35193948744717
2111,total,fixed,45.51984812272717,41.92154106461746,101.82956978665051
2112,total,fixed,45.75265263255418,42.135092279794506,102.37388479352526
2113,total,fixed,45.970727382009684,42.33588156202645,102.97284635862202
2114,total,fixed,46.24286797571881,42.594693826535554,103.29864141418007
2115,total,fixed,46.506163578423035,42.839860903246056,104.0655751918271
2116,total,fixed,46.75749032912705,43.07319390971384,104.76720088861659
2117,total,fixed,46.97504093553511,43.26932299702637,104.98005179266684
2118,total,fixed,47.16782202940884,43.441775775329155,105.14088639091139
2119,total,fixed,47.35709310397861,43.60736648636085,105.29540616494674
2120,total,fixed,47.559650165015384,43.787727789479916,105.4657414772419
2121,total,fixed,47.77570959292072,43.984252506400374,106.35763262069668
2122,total,fixed,48.0145495670639,44.216318237785174,106.75309107801162
2123,total,fixed,48.183194851102684,44.3863401716587,106.91077451143138
2124,total,fixed,48.35759622915941,44.567424699395886,107.0747412127977
2125,total,fixed,48.51781799964583,44.720900663311575,107.22178603334605
2126,total,fixed,48.74796299874397,44.93947084823472,107.43210816444021
2127,total,fixed,48.97718551888059,45.158172028084145,107.63976706877558
2128,total,fixed,49.15967596594567,45.329516653980605,107.86620166922434
2129,total,fixed,49.37272128522244,45.51753077972694,108.06217628694279
2130,total,fixed,49.559276406730056,45.69006871893298,108.2333192583254
2131,total,fixed,49.74924151688906,45.858489363603574,108.40714918498942
2132,total,fixed,49.89933398690634,45.985156925799075,108.53912969424799
2133,total,fixed,50.03765609511907,46.12986423828257,108.66528936613068
2134,total,fixed,50.18789155273345,46.27244068091309,108.79732968252453
2135,total,fixed,50.37022362503335,46.442879624652065,108.94779022910811
2136,total,fixed,50.54243357337974,46.60632619849161,109.08375969440488
2137,total,fixed,50.681779246178436,46.740144192876535,109.18987608830416
2138,total,fixed,50.84952134991832,46.90310905418818,109.32517400799244
2139,total,fixed,51.02118326333619,47.05828050731748,109.46638168823137
2140,total,fixed,51.16830964761705,47.19339404785739,109.58740387666501
2141,total,fixed,51.290531774692084,47.304918215370044,109.68148086158033
2142,total,fixed,51.44129400644988,47.4522784202301,109.80341883541732
2143,total,fixed,51.587778489507244,47.57570879214229,110.05257299079443
2144,total,fixed,51.728218147526434,47.70303953320988,110.18037710759197
2145,total,fixed,51.87403764639096,47.83491284899407,110.30678883729861
2146,total,fixed,52.00323880786114,47.95401185345426,110.42020816522245
2147,total,fixed,52.15998411808049,48.09924495359087,110.5589757100932
2148,total,fixed,52.29578276368609,48.22375508590513,110.67692690175525
2149,total,fixed,52.458406815621,48.373527973030136,110.87781092184602
2150,total,fixed,52.58918503425474,48.493905003790076,110.98603456199695
2151,total,fixed,52.724558632981214,48.6210935588892,111.09934369154122
2152,total,fixed,52.84752749585616,48.74530361468642,111.20854257478271
2153,total,fixed,53.000155009799656,48.88904532918253,111.34096159946375
2154,total,fixed,53.149722695828565,49.0144929501863,111.4566329095227
2155,total,fixed,53.29671873054421,49.141022094668386,111.57732127588788
2156,total,fixed,53.4285136323709,49.2610904393549,111.68746009814156
2157,total,fixed,53.576489305562255,49.39701623651762,111.8144204677316
2158,total,fixed,53.72838056836339,49.53683318674882,111.94518091228518
2159,total,fixed,53.90368209781222,49.696740895915255,112.09802854296993
2160,total,fixed,54.039963312583765,49.818477846365596,112.21111658928245
2161,total,fixed,54.14132209567141,49.90685369788607,112.29081090680245
2162,total,fixed,54.29251824767941,50.05102100324204,112.42585124555286
2163,total,fixed,54.454562908818346,50.216221793533514,112.57492485100705
2164,total,fixed,54.56038986526429,50.3041797784601,112.66068489933635
2165,total,fixed,54.663845448636806,50.4033304543671,112.75241614861363
2166,total,fixed,54.79209332604408,50.527050040717995,112.8675830828031
2167,total,fixed,54.89776314924965,50.62682548249037,112.95931946131056
2168,total,fixed,55.009386477412704,50.72354155034752,113.05276952176881
2169,total,fixed,55.14886407546784,50.849781622220426,113.17574313709551
2170,total,fixed,55.279633955802055,50.965212602722914,113.28811865905223
2171,total,fixed,55.42304444344208,51.09708082855102,113.41674079788625
2172,total,fixed,55.551213693931444,51.21265938117525,113.52901020100228
2173,total,fixed,55.69036898424968,51.33519199333082,113.64776023186464
2174,total,fixed,55.835460660084536,51.46071427240273,113.86376285115145
2175,total,fixed,55.97809000128823,51.58749050814815,114.15006171648324
2176,total,fixed,56.12677078913501,51.721643916745975,114.29990696169774
2177,total,fixed,56.23870751527711,51.823009776624815,114.40577646960813
2178,total,fixed,56.354059130840355,51.94047291520234,114.51544523358338
2179,total,fixed,56.498083793505025,52.08466783752823,114.65203465268249
2180,total,fixed,56.635590259833904,52.20668799528287,114.78103480118321
2181,total,fixed,56.7752497359746,52.32903058703227,114.91296636545505
2182,total,fixed,56.906877453322124,52.443184865493116,115.03522632373644
2183,total,fixed,57.04472542698144,52.56280432088245,115.16286508335554
2184,total,fixed,57.18138172475797,52.68205089957415,115.29016498409675
2185,total,fixed,57.33218816889689,52.814574190007214,115.43063696707998
2186,total,fixed,57.42807959552975,52.89594781864526,115.51772264742239
2187,total,fixed,57.52417238428569,52.98257786116136,115.60675641516727
2188,total,fixed,57.66192210432915,53.10564545767356,115.73212900804569
2189,total,fixed,57.79978231991616,53.22925171288029,115.8576686832125
2190,total,fixed,57.961835708317395,53.379708373734594,116.00998373500391
2191,total,fixed,58.111864702313,53.520179226725254,116.15162155570746
2192,total,fixed,58.22440210683661,53.62914226239974,116.25694266004223
2193,total,fixed,58.383437329852114,53.78465545660247,116.40352653577781
2194,total,fixed,58.53556553799983,53.94276775431525,116.55269872892437
2195,total,fixed,58.66447017815234,54.07024873853334,116.67510033616173
2196,total,fixed,58.757446699108506,54.138774140639626,116.7557648304062
2197,total,fixed,58.90616731634029,54.266187545758235,116.89545910188288
2198,total,fixed,59.02910381576427,54.36774042845286,117.00910595594766
2199,total,fixed,59.154572810846396,54.476379264259485,117.1224754571554
2200,total,fixed,59.27693110806919,54.59092175898813,117.23919982820385
2201,total,fixed,59.39455672882036,54.69343591742537,117.34356495910241
2202,total,fixed,59.53769248027537,54.8217317682741,117.47330722572227
2203,total,fixed,59.696103114300335,54.969698114906286,117.62258108240619
2204,total,fixed,59.84068034208927,55.10074706109225,117.7550212429345
2205,total,fixed,59.99521635417119,55.24476221392089,117.90162033124813
2206,total,fixed,60.13506617762451,55.36405978407959,118.01937912734206
2207,total,fixed,60.26354541589454,55.48488790160026,118.12268473818263
2208,total,fixed,60.389334988774415,55.59701931554672,118.2161049915392
2209,total,fixed,60.55561386531234,55.74963831963455,118.35037874955502
2210,total,fixed,60.669242756304534,55.85231256911427,118.43194858503725
2211,total,fixed,60.772355482202144,55.942209601183016,118.5047462267604
2212,total,fixed,60.910509898275464,56.07019954258675,118.64375353810439
2213,total,fixed,61.02364278009074,56.17658282553141,118.75947473707703
2214,total,fixed,61.16794072753857,56.30868322855705,118.90062536800185
2215,total,fixed,61.327857931558015,56.45718244879271,119.0582749273065
2216,total,fixed,61.480138752731406,56.59757464075965,119.20797334506635
2217,total,fixed,61.62773451810679,56.73385971322285,119.35359496305549
2218,total,fixed,61.72237034271748,56.82254948687128,119.45150516636777
2219,total,fixed,61.843829093950596,56.93684035997261,119.57490535244033
2220,total,fixed,61.949799194091355,57.03716984065759,119.6844084732852
2221,total,fixed,62.0938031163884,57.172892741596236,119.82926334067665
2222,total,fixed,62.19734482788287,57.27048273987589,119.93587690184108
2223,total,fixed,62.31065484144627,57.37609970689963,120.05150065345323
2224,total,fixed,62.42573750362425,57.480488547128864,120.16426312095577
2225,total,fixed,62.57158232308267,57.61319114986078,120.29862047087188
2226,total,fixed,62.679706445214464,57.7113972066283,120.40155185301425
2227,total,fixed,62.8287189405574,57.845509977939166,120.54627968497533
2228,total,fixed,62.93593773501533,57.94319062991185,120.64614129749661
2229,total,fixed,63.05140883924554,58.05472217613725,120.75663942846151
2230,total,fixed,63.14681780836706,58.143522571116115,120.82564415363281
2231,total,fixed,63.27870234249977,58.26245227141203,120.92338648621896
2232,total,fixed,63.41755235591985,58.39020921742984,121.02996613234065
2233,total,fixed,63.54721897214215,58.50912973279684,121.12753288667193
2234,total,fixed,63.66573492238251,58.618566164330154,121.21533747231152
2235,total,fixed,63.7952990711827,58.729749840012055,121.3121140421897
2236,total,fixed,63.96176934434496,58.88030288743203,121.44359854749862
2237,total,fixed,64.0724604100443,58.97818952910266,121.52249977116946
2238,total,fixed,64.21531411287017,59.11556164934525,121.63805480270118
2239,total,fixed,64.33003639137041,59.220074958818714,121.72448892868584
2240,total,fixed,64.43688873664433,59.31948845272111,121.8054296478503
2241,total,fixed,64.56357351218006,59.442783766674545,121.90509861396137
2242,total,fixed,64.70446834235497,59.57933814224841,122.01798317019285
2243,total,fixed,64.81559356625408,59.68551285520801,122.10023841766719
2244,total,fixed,64.94718708890116,59.80791318288395,122.19780941061622
2245,total,fixed,65.04894396502377,59.9010798012929,122.26695026187429
2246,total,fixed,65.1327140006759,59.974920339241145,122.3195989258172
2247,total,fixed,65.30036149938304,60.13441361302478,122.45794013128852
2248,total,fixed,65.42070993028902,60.24461103908554,122.5467674553241
2249,total,fixed,65.54781531061849,60.35863269102493,122.64014283962906
2250,total,fixed,65.66571378333856,60.47041024460778,122.73202325828234
2251,total,fixed,65.7958924816813,60.58996274061997,122.83615161765356
2252,total,fixed,65.904036730932,60.68743995391229,122.91814180609201
2253,total,fixed,66.02720931898543,60.806604728065565,123.01271933260846
2254,total,fixed,66.1777788764982,60.95141086904633,123.13393993166056
2255,total,fixed,66.3242091880652,61.088593444446516,123.26798213134695
2256,total,fixed,66.45244079125382,61.206519931774814,123.38471910468401
2257,total,fixed,66.55754330876312,61.29570349649858,123.47467386138942
2258,total,fixed,66.70301824328351,61.42708462756514,123.60677206578339
2259,total,fixed,66.79999576454497,61.50744916244947,123.68629427952523
2260,total,fixed,66.93839950174146,61.643409822124326,123.81480357857447
2261,total,fixed,67.06517751012991,61.76268786210535,123.92657681645653
2262,total,fixed,67.17651516608538,61.86391926221384,124.02896170914055
2263,total,fixed,67.3109229057873,61.9905799800524,124.15687142583532
2264,total,fixed,67.41856508391669,62.08364619606559,124.25084947455098
2265,total,fixed,67.50483136719419,62.15873459325378,124.32678218033598
2266,total,fixed,67.642216408981,62.28344346600516,124.45200278096158
2267,total,fixed,67.75905779707779,62.38619455155869,124.55512209746183
2268,total,fixed,67.84455814101044,62.460403276574425,124.62742614776641
2269,total,fixed,67.93930196218652,62.548125703286544,124.71000662519978
2270,total,fixed,68.05631414138554,62.659135300011336,124.81088512454525
2271,total,fixed,68.109377586878,62.710758500857764,124.85250004737472
2272,total,fixed,68.22223867844947,62.81875424518078,124.95157327453552
2273,total,fixed,68.3100973798315,62.89119581523601,125.02678492576082
2274,total,fixed,68.4155898995796,62.98461149110443,125.12293585347633
2275,total,fixed,68.54445867173851,63.09910417813931,125.23912467129978
2276,total,fixed,68.64127287576125,63.1859860415981,125.32254437560681
2277,total,fixed,68.73328612952784,63.26327492066661,125.40043324613806
2278,total,fixed,68.85471556989842,63.37403444207905,125.50731443105649
2279,total,fixed,68.96032238065024,63.47125020907712,125.59755764551645
2280,total,fixed,69.0842629520917,63.586070004060666,125.70685635885403
2281,total,fixed,69.193415669404,63.68590201639082,125.8017131479545
2282,total,fixed,69.30242219707752,63.78119190780401,125.89198569632778
2283,total,fixed,69.4027635326128,63.87077634966381,125.97665068452284
2284,total,fixed,69.54903256531253,64.00629897453786,126.10838692641953
2285,total,fixed,69.65108580538904,64.0909716740931,126.19571779859359
2286,total,fixed,69.72721621169646,64.14909570638291,126.2563027639853
2287,total,fixed,69.828693397321,64.23342732101891,126.34308958443576
2288,total,fixed,69.92301173423246,64.30945499280716,126.42158854157915
2289,total,fixed,69.99899412206152,64.37137289169304,126.48603636524122
2290,total,fixed,70.0959548803936,64.45413996959701,126.57126056653983
2291,total,fixed,70.2073264942772,64.55102953792652,126.6703772832098
2292,total,fixed,70.29777596268033,64.63182874344018,126.7532176044087
2293,total,fixed,70.40152925203179,64.72322670766964,126.84536905431067
2294,total,fixed,70.5239980467779,64.83777715665971,126.95422697191297
2295,total,fixed,70.61087411115884,64.91699999928834,127.0275212790249
2296,total,fixed,70.74173045351155,65.03819167981625,127.14288785397643
2297,total,fixed,70.89631097406698,65.18228872041168,127.28118680569885
2298,total,fixed,71.00300629718947,65.27304053844504,127.37133018267927
2299,total,fixed,71.08994468843562,65.34384516718237,127.43849115100852
2300,total,fixed,71.19383929516519,65.44118626661442,127.53084809727464
1990,total,joint,-2.8821116577543124,-3.1456514039836434,-2.6478975578053086
1991,total,joint,-2.7307413095858806,-2.979465163356445,-2.51143011403144
1992,total,joint,-2.6573552429849885,-2.891891183958313,-2.4452331167280192
1993,total,joint,-2.8215535570454167,-3.0582259929398012,-2.604765572916004
1994,total,joint,-2.7783416829703853,-3.004401996421384,-2.5710310905928933
1995,total,joint,-2.6079939131071166,-2.8200140220188694,-2.413421515196872
1996,total,joint,-2.4087582539955257,-2.603851349056173,-2.2327986745000645
1997,total,joint,-2.1748149798288825,-2.347789348657164,-2.012511093203578
1998,total,joint,-1.9439230186444334,-2.0994946181112524,-1.8004870552809087
1999,total,joint,-1.6600286882749486,-1.783429703540085,-1.543274255643084
2000,total,joint,-1.419846819769055,-1.526009497876825,-1.3233942119530453
2001,total,joint,-1.1357321906246804,-1.221721673199053,-1.0574547000828904
2002,total,joint,-0.8373146136108147,-0.9021913983114387,-0.7786931855820853
2003,total,joint,-0.5431401034420196,-0.5869525466839673,-0.5034259089360347
2004,total,joint,-0.1831483462733665,-0.20650664821636325,-0.1655295895091957
2005,total,joint,0.10300985512422578,0.08135251119024094,0.11966376850698274
2006,total,joint,0.4269899364538876,0.3940214277640939,0.46327572575561327
2007,total,joint,0.7190952826572268,0.664801668368268,0.780075470395018
2008,total,joint,1.0065411103032957,0.9309684284280424,1.089480206877797
2009,total,joint,1.2530104246779334,1.1625269957008402,1.3552824052927108
2010,total,joint,1.5352393427050393,1.4253200951839333,1.660843862962207
2011,total,joint,2.0224809821980037,1.882676844761035,2.1792857573631212
2012,total,joint,2.29697249362746,2.1373837113573892,2.477151278342742
2013,total,joint,2.6194351334751413,2.441336896438068,2.8227859404340427
2014,total,joint,2.9326822610586722,2.7308386682696586,3.157838558344655
2015,total,joint,3.286968734159866,2.8545211646809747,3.71634205785281
2016,total,joint,3.5673204485384273,3.0839623460316243,4.046775326987634
2017,total,joint,4.006781374020147,3.4737059520680353,4.544687378026865
2018,total,joint,4.351798457323703,3.7540958377691083,4.933346985529323
2019,total,joint,4.703527592454535,4.058832367665027,5.34186230062865
2020,total,joint,5.107084459474258,4.422625114428864,5.791169852573128
2021,total,joint,5.484418483200529,4.747966470320432,6.218397962302853
2022,total,joint,5.910159133657442,5.125541390261649,6.706958411438529
2023,total,joint,6.253836590469636,5.423321374012178,7.107928775277325
2024,total,joint,6.651455451758282,5.7516342027741345,7.58921371701744
2025,total,joint,7.063574544706971,6.109580544123245,8.058945358667057
2026,total,joint,7.516430055930408,6.488454945941898,8.576972991581366
2027,total,joint,7.954622766802941,6.8495603956492666,9.114803497942916
2028,total,joint,8.404699034768008,7.2375873186708235,9.65305676719276
2029,total,joint,8.8321377065609,7.613433115721044,10.167273556405739
2030,total,joint,9.298906171573883,8.02045228991761,10.720343025579243
2031,total,joint,9.7495299046395,8.398441496311639,11.255296261986517
2032,total,joint,10.21414969471842,8.804840897455072,11.801133756553174
2033,total,joint,10.663381878902722,9.179402488212542,12.359854723013347
2034,total,joint,11.1387252941302,9.585372615327437,12.919591791973462
2035,total,joint,11.604369176026758,9.9865751997494,13.504689295960372
2036,total,joint,12.103145602644254,10.417966817827937,14.154262775412466
2037,total,joint,12.579917676892903,10.839305448443007,14.753745476488634
2038,total,joint,13.08599024412865,11.267719436446423,15.415023030300974
2039,total,joint,13.626287172104913,11.717373858359045,16.211009568281465
2040,total,joint,14.153140540750602,12.165533899415044,16.96657523372079
2041,total,joint,14.693900486092133,12.611816088286664,17.713480477782127
2042,total,joint,15.250725325349707,13.111735577767105,18.55223836699647
2043,total,joint,15.817980309514379,13.56554632913512,19.522233127741814
2044,total,joint,16.327240468427416,13.987765952905852,20.50718886726732
2045,total,joint,16.84126963867651,14.389001353535976,21.511722329972894
2046,total,joint,17.398991606777038,14.817273055873677,22.786123321173616
2047,total,joint,17.995020471781835,15.296520343393542,24.147116503031114
2048,total,joint,18.611586604237402,15.749327448934793,25.88930160710808
2049,total,joint,19.20251821324992,16.20655299452622,27.316303037511954
2050,total,joint,19.807508506881845,16.682366249123856,28.817369411371768
2051,total,joint,20.464148231939753,17.232466023145708,30.48598911201001
2052,total,joint,21.103599832365134,17.675925765428985,32.44878162604863
2053,total,joint,21.696239929787545,18.115722512295825,34.249639434753256
2054,total,joint,22.29228790075989,18.54505722275073,35.90176885365801
2055,total,joint,22.951549655582077,19.028666212963568,37.67940938139576
2056,total,joint,23.52273162033785,19.466865045486372,39.448434052127304
2057,total,joint,24.136827442199895,19.84793876679262,41.329287481249764
2058,total,joint,24.720933389129865,20.28994315219248,43.324209958625296
2059,total,joint,25.33618429740586,20.724210248181357,44.921792437268294
2060,total,joint,25.970372371590877,21.13441137970123,46.782841782275966
2061,total,joint,26.56280067743966,21.563931429154845,48.45325000067287
2062,total,joint,27.08803069667068,21.933675188437082,50.158203750138426
2063,total,joint,27.613448304925836,22.370830550225612,52.025387708197144
2064,total,joint,28.156916215909725,22.741857040777496,53.763181959819995
2065,total,joint,28.68891828831699,23.108858532138274,55.38266497854692
2066,total,joint,29.198165872735657,23.47710697158149,57.23745667281997
2067,total,joint,29.69550159047548,23.84740712888698,58.89940896405547
2068,total,joint,30.185552656989774,24.216953085891884,60.74020078249483
2069,total,joint,30.713962722665748,24.579849139322253,62.69511278693886
2070,total,joint,31.206564764673715,24.89682269109227,64.048535046717
2071,total,joint,31.676993734511576,25.20299305351317,65.92132143178274
2072,total,joint,32.16425270751165,25.52150262118416,67.72327163793602
2073,total,joint,32.61836452367564,25.805262135317488,69.46032407320239
2074,total,joint,33.0680646386173,26.146433447782126,71.25014252255252
2075,total,joint,33.55949498594645,26.457538206308623,72.92717133775541
2076,total,joint,34.042674126646354,26.798984887323506,74.68916613247607
2077,total,joint,34.456262434557345,27.104552522236485,76.5064007179158
2078,total,joint,34.89202992992921,27.372232604695625,78.24748175364732
2079,total,joint,35.27968331681868,27.642396784097006,80.03453300356239
2080,total,joint,35.63725119278989,27.919522619356208,81.64724879134849
2081,total,joint,36.00817582404947,28.187890659360175,83.15867813191898
2082,total,joint,36.4060051275343,28.472126530616222,84.8269222891271
2083,total,joint,36.81693772499952,28.746802950028798,86.45065853119944
