year,component,arm,med_cm,p05_cm,p95_cm
2059,glaciers,joint,6.3168272039999245,5.220328493610092,7.629748971015103
2060,glaciers,joint,6.451116467663228,5.326536943463774,7.7958589507316365
2061,glaciers,joint,6.580856042474829,5.43426993130026,7.961927753949126
2062,glaciers,joint,6.711244591010542,5.537767589720094,8.127498637196352
2063,glaciers,joint,6.84372945510553,5.637370883866108,8.298865875769215
2064,glaciers,joint,6.971526824205641,5.737662531844001,8.471250924799923
2065,glaciers,joint,7.098869221648819,5.839172292003063,8.638872029501211
2066,glaciers,joint,7.228064690671484,5.943775484160552,8.806207532208607
2067,glaciers,joint,7.357798297183432,6.048914505296425,8.962761338147498
2068,glaciers,joint,7.486590278012935,6.149480458595765,9.124926499118336
2069,glaciers,joint,7.612726693612958,6.2549884684550126,9.285872483143253
2070,glaciers,joint,7.742080540083909,6.3601845135194255,9.446362947744838
2071,glaciers,joint,7.869669919001536,6.451637051952147,9.605316841735581
2072,glaciers,joint,7.996374675520856,6.550527683855052,9.762989747720882
2073,glaciers,joint,8.119815901106742,6.65482193131563,9.918796613454802
2074,glaciers,joint,8.238408211547792,6.758243204262727,10.076151075040444
2075,glaciers,joint,8.353358834493639,6.8544916272612015,10.238078220427536
2076,glaciers,joint,8.466238827575078,6.947785185765306,10.393597307144884
2077,glaciers,joint,8.583000979287043,7.042917565218877,10.541617719826565
2078,glaciers,joint,8.696171413620602,7.135423082035909,10.688120521349601
2079,glaciers,joint,8.808823593055166,7.223192179386289,10.828881703639835
2080,glaciers,joint,8.918953808444734,7.308517190526717,10.977733363305852
2081,glaciers,joint,9.042919483605909,7.3927449226802455,11.11497908670289
2082,glaciers,joint,9.154386608552084,7.474010802741875,11.253439868125048
2083,glaciers,joint,9.271507929896229,7.554397432907726,11.402045805884077
2084,glaciers,joint,9.38334683327342,7.63572815522746,11.542087707881384
2085,glaciers,joint,9.499201842332143,7.723850082038685,11.679925039943402
2086,glaciers,joint,9.610193112431539,7.8052612291897185,11.823366206260706
2087,glaciers,joint,9.720156988966195,7.884331416365699,11.961307277510764
2088,glaciers,joint,9.827952586164532,7.962414682185541,12.101502428997312
2089,glaciers,joint,9.930736858532693,8.039757671870746,12.240617898465702
2090,glaciers,joint,10.038701445575708,8.118889661272801,12.388839840097527
2091,glaciers,joint,10.142682200105078,8.198904661150515,12.536713883045769
2092,glaciers,joint,10.246083070241696,8.278349296544622,12.677952280207387
2093,glaciers,joint,10.348214462097474,8.35728699311789,12.814491416505408
2094,glaciers,joint,10.44744028563445,8.435743921987235,12.949885780858692
2095,glaciers,joint,10.5498452593596,8.513868880557073,13.090121185193459
2096,glaciers,joint,10.649321698282712,8.591002332009136,13.21804125210717
2097,glaciers,joint,10.747635800788796,8.675809573913067,13.352701337545236
2098,glaciers,joint,10.837546050866397,8.760222936746793,13.484911916448763
2099,glaciers,joint,10.926535302704176,8.843872225408177,13.615205640887083
2100,glaciers,joint,11.021052387246996,8.926821409127903,13.739260210281227
2101,glaciers,joint,11.111614110746704,9.009154356468759,13.858447252260198
2102,glaciers,joint,11.20116978745157,9.086224211148995,13.976644983179614
2103,glaciers,joint,11.284882909148784,9.156110293796822,14.093817482621034
2104,glaciers,joint,11.37281921199968,9.22535730432422,14.2143788848499
2105,glaciers,joint,11.45654946230215,9.293892826472582,14.343140622564047
2106,glaciers,joint,11.538499816214388,9.361615883646149,14.474353616648981
2107,glaciers,joint,11.624165252200367,9.428513924573036,14.603185855656111
2108,glaciers,joint,11.709069529655428,9.49460422602718,14.71516053766867
2109,glaciers,joint,11.792806000241526,9.559941308384559,14.825535894257772
2110,glaciers,joint,11.872676954161978,9.624602801003167,14.948271401689983
2111,glaciers,joint,11.950052316869247,9.688712922989858,15.070004566369276
2112,glaciers,joint,12.037963826757458,9.749314645058169,15.182886951937602
2113,glaciers,joint,12.12163659864759,9.80904140638752,15.293714600001106
2114,glaciers,joint,12.200312515265242,9.868302714691799,15.403216268910606
2115,glaciers,joint,12.273726435524788,9.926867855798578,15.506574677168793
2116,glaciers,joint,12.345946900819165,9.98475535744308,15.608219509874488
2117,glaciers,joint,12.420787644477112,10.04186576985675,15.712631875981035
2118,glaciers,joint,12.498362640798895,10.098218987715631,15.827339543996024
2119,glaciers,joint,12.571517916288318,10.1538507229204,15.932190355130913
2120,glaciers,joint,12.652924734769073,10.210947427357052,16.04023295036022
2121,glaciers,joint,12.731313229519056,10.270190850175043,16.147031166979264
2122,glaciers,joint,12.809317238083292,10.327115724705875,16.25132940349704
2123,glaciers,joint,12.882312771395904,10.374232982343646,16.353031053401587
2124,glaciers,joint,12.958386796243847,10.424811141457647,16.443702291341857
2125,glaciers,joint,13.033575854928488,10.487201291522712,16.528155372417334
2126,glaciers,joint,13.098753150785903,10.549122860991718,16.6334360821787
2127,glaciers,joint,13.166691509933251,10.610469218652868,16.737242772000418
2128,glaciers,joint,13.225988271345312,10.671102785580542,16.83956887095479
2129,glaciers,joint,13.294648843427382,10.728827674629969,16.940435140411523
2130,glaciers,joint,13.358394915747706,10.778119210179282,17.03883372643919
2131,glaciers,joint,13.423560748785095,10.825100096178708,17.123460469496802
2132,glaciers,joint,13.488141910096896,10.873998388782908,17.20755454310923
2133,glaciers,joint,13.550982766564667,10.92356375782681,17.290913102940728
2134,glaciers,joint,13.604940429220811,10.97972987894115,17.373632036904226
2135,glaciers,joint,13.668069402239128,11.035384627347309,17.46597151647532
2136,glaciers,joint,13.731682187098631,11.077843913087596,17.569902347736775
2137,glaciers,joint,13.79623225871661,11.115704651626174,17.672550334625655
2138,glaciers,joint,13.848114848639256,11.152844790158541,17.765194327713854
2139,glaciers,joint,13.898562816323176,11.194776920576144,17.837351474954346
2140,glaciers,joint,13.955400959842432,11.237235206859236,17.908195142872266
2141,glaciers,joint,14.012856431576704,11.279695137803637,17.977777535053303
2142,glaciers,joint,14.066687385040458,11.321838067294376,18.04620108524961
2143,glaciers,joint,14.126689701657545,11.36295237541759,18.11354697344938
2144,glaciers,joint,14.192514668501556,11.403970160375877,18.189684770726007
2145,glaciers,joint,14.250511367548107,11.444886127543267,18.271722360437504
2146,glaciers,joint,14.313511230314157,11.485316463594447,18.35275675080416
2147,glaciers,joint,14.369723546197108,11.525111454421905,18.43277717992634
2148,glaciers,joint,14.422560342030227,11.564268908702875,18.511792353952927
2149,glaciers,joint,14.471671311519604,11.605147276867248,18.589784053569524
2150,glaciers,joint,14.524601545530658,11.64572299178775,18.66675169371657
2151,glaciers,joint,14.578189076578473,11.685698787405002,18.737982680559497
2152,glaciers,joint,14.629805033656408,11.725144013686732,18.79027046944255
2153,glaciers,joint,14.67899618620092,11.764428715559768,18.840749773484525
2154,glaciers,joint,14.725430501259451,11.802688547380896,18.88758196039858
2155,glaciers,joint,14.765364232554873,11.841007811270519,18.952466525728088
2156,glaciers,joint,14.811783717789972,11.87891947267609,19.023959218007846
2157,glaciers,joint,14.855006176801687,11.916308470092778,19.09330972865782
2158,glaciers,joint,14.897427889954423,11.953055229060448,19.160423855326012
2159,glaciers,joint,14.938937927209068,11.989043360843876,19.226135938353323
2160,glaciers,joint,14.981462225798367,12.021462484744221,19.27790515528078
2161,glaciers,joint,15.018873315902777,12.049584966456855,19.317249558519077
2162,glaciers,joint,15.060848293730617,12.078279381007109,19.35505197156909
2163,glaciers,joint,15.097226176463401,12.110554984448724,19.391413300974616
2164,glaciers,joint,15.132848285356443,12.14239691164347,19.42647828287594
2165,glaciers,joint,15.162247346007812,12.173985909869705,19.460336056586875
2166,glaciers,joint,15.203658577532089,12.205366450076086,19.500044242324073
2167,glaciers,joint,15.244055567120457,12.236219111107152,19.55569778117702
2168,glaciers,joint,15.280685867588872,12.259994707494885,19.624845880713444
2169,glaciers,joint,15.317939408314658,12.280814096541873,19.692842408041162
2170,glaciers,joint,15.356021904783457,12.309888121747273,19.75966036007758
2171,glaciers,joint,15.39126194123697,12.330441352031032,19.804240776464532
2172,glaciers,joint,15.422907650102182,12.350780622111376,19.844648724828737
2173,glaciers,joint,15.457109044742545,12.376526312864451,19.88306643547838
2174,glaciers,joint,15.483129316569105,12.402134290692182,19.91758847212936
2175,glaciers,joint,15.50010994122863,12.427339314356646,19.952100586898137
2176,glaciers,joint,15.530607560287718,12.452147671504843,19.995042922063185
2177,glaciers,joint,15.562529905915456,12.473882890454997,20.03906665639271
2178,glaciers,joint,15.593632246188877,12.48229058793904,20.081789348652503
2179,glaciers,joint,15.623816239005118,12.490074394752599,20.123059950051903
2180,glaciers,joint,15.65111843678904,12.509371472351116,20.16148930670273
2181,glaciers,joint,15.667755444750647,12.527885088365576,20.1969307299029
2182,glaciers,joint,15.69311590632326,12.545616245041124,20.22791389838142
2183,glaciers,joint,15.712778664192466,12.562557442805097,20.227048774359616
2184,glaciers,joint,15.73833176618833,12.578712429742799,20.260275342784514
2185,glaciers,joint,15.769484168994472,12.594782101485071,20.294732224671172
2186,glaciers,joint,15.789324745353381,12.602822940014976,20.32785349258777
2187,glaciers,joint,15.808860579504938,12.586122778512863,20.359831274269236
2188,glaciers,joint,15.81438035281781,12.588924675615033,20.390615122929326
2189,glaciers,joint,15.81528907912407,12.602013467517562,20.420167845732045
2190,glaciers,joint,15.826054650714694,12.605661422032274,20.44847065124565
2191,glaciers,joint,15.830475945026452,12.605139185154238,20.469287375757283
2192,glaciers,joint,15.842163238213164,12.610094741853683,20.500567831491477
2193,glaciers,joint,15.838712341764733,12.619446364321679,20.52386605718767
2194,glaciers,joint,15.852847397447054,12.630414672126474,20.541327874833453
2195,glaciers,joint,15.868310718079044,12.640743651783918,20.557102703115714
2196,glaciers,joint,15.884492236346803,12.65022644233876,20.571247177590802
2197,glaciers,joint,15.888962648624158,12.64849237263603,20.583905040835816
2198,glaciers,joint,15.891566201517485,12.656262881908747,20.601236589202745
2199,glaciers,joint,15.902333012344725,12.663341836768765,20.62835646928564
2200,glaciers,joint,15.912741458925915,12.662209543624016,20.64449953507878
2201,glaciers,joint,15.915563282737555,12.659130532252194,20.65284187129966
2202,glaciers,joint,15.912228951262165,12.66001488124136,20.6768521143758
2203,glaciers,joint,15.898704472539222,12.642247985410844,20.68795838002459
2204,glaciers,joint,15.897843585183168,12.621959839901518,20.696827984241207
2205,glaciers,joint,15.904355510695028,12.60763547755939,20.703235005172548
2206,glaciers,joint,15.900845407702832,12.61126243624895,20.716682220498225
2207,glaciers,joint,15.897024115771078,12.613983350359344,20.745526855115315
2208,glaciers,joint,15.889938729665303,12.607072956218357,20.745777192703226
2209,glaciers,joint,15.872112065344682,12.571061724380389,20.76012419231256
2210,glaciers,joint,15.85932308598947,12.523277172769005,20.773155725784157
2211,glaciers,joint,15.854854192492834,12.519061126787289,20.78438881463586
2212,glaciers,joint,15.846345719896906,12.514380257689668,20.79487183317031
2213,glaciers,joint,15.829019011280842,12.50904627392721,20.804576744555725
2214,glaciers,joint,15.81178271758965,12.502441414953314,20.809989611637963
2215,glaciers,joint,15.79480890451001,12.495725404894753,20.803563362573264
2216,glaciers,joint,15.76682143729344,12.48993033587116,20.803455401908
2217,glaciers,joint,15.738839064476672,12.475817990033743,20.79698149500341
2218,glaciers,joint,15.727974364411219,12.460866883107144,20.810951393149008
2219,glaciers,joint,15.716740104901135,12.441990077130605,20.825218295978146
2220,glaciers,joint,15.69844617059892,12.42252888597883,20.838853237569214
2221,glaciers,joint,15.688070875667133,12.405306680697514,20.8426561972982
2222,glaciers,joint,15.675185038025518,12.386251105057971,20.800126167395312
2223,glaciers,joint,15.661930574437005,12.360830276253814,20.796938459517023
2224,glaciers,joint,15.645038190172505,12.339023796649204,20.79063886295396
2225,glaciers,joint,15.623943976104862,12.307266665018204,20.793641842739397
2226,glaciers,joint,15.599513028759265,12.279635122330545,20.795749417265288
2227,glaciers,joint,15.584217184278648,12.25099919918896,20.769546252354175
2228,glaciers,joint,15.569581965325174,12.23361468475233,20.73758837375492
2229,glaciers,joint,15.551274117184157,12.218325596704114,20.704499864970764
2230,glaciers,joint,15.534095324963925,12.190363217727004,20.67931331360559
2231,glaciers,joint,15.513377871876795,12.15615092305481,20.6784479980428
2232,glaciers,joint,15.491661600548365,12.111057374430311,20.676967078573586
2233,glaciers,joint,15.473236244509458,12.091746401391562,20.674826297024776
2234,glaciers,joint,15.452496883797425,12.073332798405639,20.672030279599912
2235,glaciers,joint,15.428127611964651,12.044659421298752,20.668489252930893
2236,glaciers,joint,15.411808181182058,12.017827091523017,20.663865191893247
2237,glaciers,joint,15.39488023666918,11.969371793327191,20.65764907682183
2238,glaciers,joint,15.37056574742271,11.9062276538139,20.65055517715323
2239,glaciers,joint,15.345524509579413,11.860318619860271,20.64262559815768
2240,glaciers,joint,15.311639874315073,11.822119824619122,20.633919352654097
2241,glaciers,joint,15.281407677078885,11.784903103246306,20.62453432427009
2242,glaciers,joint,15.26151893517519,11.747384898211944,20.60793777286374
2243,glaciers,joint,15.222435626325886,11.718834367976024,20.606147455973755
2244,glaciers,joint,15.192544432916398,11.690698901703684,20.596229045854713
2245,glaciers,joint,15.15150987249887,11.650172772461238,20.56996810307895
2246,glaciers,joint,15.121088622742004,11.594675928025227,20.541556276638065
2247,glaciers,joint,15.097974208451133,11.55739282461804,20.513972868037026
2248,glaciers,joint,15.069068038088819,11.52536780993119,20.485442471662896
2249,glaciers,joint,15.047006919327801,11.483044431240987,20.456244537518515
2250,glaciers,joint,15.016309901372384,11.454479084140882,20.426387665990983
2251,glaciers,joint,14.984818661262189,11.422362614165259,20.395885500352833
2252,glaciers,joint,14.951911919199587,11.392880664826775,20.3729613072601
2253,glaciers,joint,14.92223693785629,11.322950308552228,20.375069033445605
2254,glaciers,joint,14.893491355672651,11.267093975019364,20.377204781770732
2255,glaciers,joint,14.853038351839416,11.23910369732487,20.37903605460241
2256,glaciers,joint,14.823481227296538,11.210922431099679,20.380423718448387
2257,glaciers,joint,14.799504667763113,11.182549887186738,20.381294175437308
2258,glaciers,joint,14.766847506293548,11.153968963345896,20.37789400672955
2259,glaciers,joint,14.734697677515465,11.071579642868295,20.349083219959056
2260,glaciers,joint,14.70085038267292,11.003768191703553,20.319354529670598
2261,glaciers,joint,14.668442220355882,10.967112712745182,20.289078514494598
2262,glaciers,joint,14.638856672417955,10.913601879054086,20.258264134756015
2263,glaciers,joint,14.601394405593318,10.867968956155671,20.22695902118265
2264,glaciers,joint,14.572483261621219,10.801168297979071,20.19520778560699
2265,glaciers,joint,14.540230478880908,10.746331378645259,20.17523278263003
2266,glaciers,joint,14.497224840041902,10.697983120293292,20.156860404884277
2267,glaciers,joint,14.459217822067226,10.63470056932197,20.138325322756828
2268,glaciers,joint,14.427317889751572,10.557717603189968,20.11965115806092
2269,glaciers,joint,14.381792208140268,10.481985241273977,20.100686895297816
2270,glaciers,joint,14.347391912018878,10.407761397981327,20.08133908134172
