year,component,arm,med_cm,p05_cm,p95_cm
2126,gis,joint,10.41076719510324,7.6901259047229695,16.63363706550645
2127,gis,joint,10.492133558134046,7.736324726965354,16.820729321788615
2128,gis,joint,10.558218720967274,7.7805420584870175,16.980783172181642
2129,gis,joint,10.64202217809512,7.822442913052963,17.134521793547595
2130,gis,joint,10.719733870805271,7.860470723722748,17.29736339459283
2131,gis,joint,10.794136187977655,7.90030790156809,17.45896467170187
2132,gis,joint,10.859998412455822,7.9442039056098395,17.622548316731336
2133,gis,joint,10.931981846230919,7.986135298869022,17.78925022702689
2134,gis,joint,10.992559482284054,8.02607999912431,17.927233776123778
2135,gis,joint,11.06552141433628,8.078813336097232,18.100907477318525
2136,gis,joint,11.133743534656151,8.132317786778637,18.24155380476344
2137,gis,joint,11.200480838703594,8.178738858760305,18.391453768177204
2138,gis,joint,11.269852475713332,8.227974754173488,18.54952617741763
2139,gis,joint,11.333600490007175,8.27608464674296,18.701404449728106
2140,gis,joint,11.400194981070271,8.308145166290602,18.841962292055882
2141,gis,joint,11.464547616415377,8.351120202526422,18.968320064873595
2142,gis,joint,11.522701965882474,8.39114683941003,19.10918756642992
2143,gis,joint,11.598109732494898,8.415978987673121,19.251416290294678
2144,gis,joint,11.66744376633753,8.459039611919396,19.400279082368616
2145,gis,joint,11.739359604815837,8.502527075918808,19.534837762755394
2146,gis,joint,11.81746089744582,8.540834033435917,19.641565315497054
2147,gis,joint,11.883849088082771,8.569883774565163,19.792182207459696
2148,gis,joint,11.949349296267664,8.603758290281082,19.913140079847455
2149,gis,joint,12.012122459757855,8.631539907630758,20.05357231289063
2150,gis,joint,12.077242366617023,8.678684397882439,20.19401916181676
2151,gis,joint,12.12679586759635,8.707064339990001,20.340567577439863
2152,gis,joint,12.192965723402473,8.739426687228088,20.496037802658275
2153,gis,joint,12.257242104601577,8.777234106626489,20.649494951552494
2154,gis,joint,12.320225277585772,8.80735020150911,20.751342823409754
2155,gis,joint,12.386281170145327,8.842454362451134,20.898459597133535
2156,gis,joint,12.45124375018176,8.888446002292254,21.01959524530934
2157,gis,joint,12.512218116335326,8.91708288531938,21.13281573301076
2158,gis,joint,12.57883630599523,8.942422751222695,21.253320996430308
2159,gis,joint,12.639546848675812,8.97344729657162,21.374598148340212
2160,gis,joint,12.695030036917725,9.005620965551232,21.51066430759892
2161,gis,joint,12.754472328150824,9.033618028037106,21.63532132694612
2162,gis,joint,12.811861856644581,9.069460832349403,21.78387910814381
2163,gis,joint,12.870085222052891,9.122264759355472,21.918463965172247
2164,gis,joint,12.932324368286496,9.166096579704664,22.080438384066568
2165,gis,joint,12.98616615437465,9.197264255001711,22.214383270341408
2166,gis,joint,13.037826847996062,9.237038677008933,22.363111570900948
2167,gis,joint,13.094831196366034,9.256393677298783,22.514330413953466
2168,gis,joint,13.146079855336497,9.2956495212519,22.66720154161633
2169,gis,joint,13.194515519296054,9.332872593195669,22.782496521370653
2170,gis,joint,13.258079878327607,9.369014687715733,22.934350807837188
2171,gis,joint,13.310613788107323,9.398189361146501,23.120713702984816
2172,gis,joint,13.370158292724293,9.425799267531923,23.283688814639383
2173,gis,joint,13.431858206338118,9.456243585720403,23.404826757997128
2174,gis,joint,13.48816645204251,9.493275319495448,23.49832854973827
2175,gis,joint,13.554245897727146,9.52967488218561,23.603459089867698
2176,gis,joint,13.613522828327344,9.562994050044109,23.72839825671586
2177,gis,joint,13.67814668318344,9.591575787944995,23.870603123805292
2178,gis,joint,13.733535403067233,9.61358647690244,23.94364763910201
2179,gis,joint,13.775881683701769,9.647374740871658,24.068879990069142
2180,gis,joint,13.83177620951528,9.669540143714139,24.181645987444256
2181,gis,joint,13.884476608095383,9.693936229881126,24.302098729040168
2182,gis,joint,13.946681280809065,9.719763561506578,24.465135340739774
2183,gis,joint,13.993113061589955,9.748629738610461,24.544169694657533
2184,gis,joint,14.053467802593026,9.777951881040162,24.69283683327553
2185,gis,joint,14.117752443484456,9.800451048706131,24.86542780206334
2186,gis,joint,14.154345329806283,9.822962229982636,24.984091644871544
2187,gis,joint,14.216303281054078,9.852829801854837,25.083986030328987
2188,gis,joint,14.252678670829237,9.882693485284644,25.206256324077124
2189,gis,joint,14.307454955988687,9.89901700919353,25.355331604448395
2190,gis,joint,14.35923655423337,9.939219986443776,25.4829804151021
2191,gis,joint,14.402193070345986,9.958420954814667,25.599160308118414
2192,gis,joint,14.45554625717805,9.980268180948714,25.72676874243503
2193,gis,joint,14.509257162063744,10.002701574225679,25.832122105526814
2194,gis,joint,14.547058050295076,10.018589338765926,25.93199750048603
2195,gis,joint,14.589089745764944,10.041216155093421,26.039923359010036
2196,gis,joint,14.645735078108565,10.064968231197142,26.15316172170943
2197,gis,joint,14.700717224972577,10.083803585409836,26.28436700571924
2198,gis,joint,14.756349097848597,10.106901080922086,26.428154170018605
2199,gis,joint,14.801619462087267,10.122610439280134,26.525901939733107
2200,gis,joint,14.850306628511763,10.135220251037481,26.642662849619516
2201,gis,joint,14.898393856081611,10.155523256119464,26.80399526783045
2202,gis,joint,14.948218499238246,10.17670927621322,26.953411580295423
2203,gis,joint,14.992971790141553,10.205506409974415,27.123951513315383
2204,gis,joint,15.034445339624448,10.234742589608919,27.257363828712293
2205,gis,joint,15.07847995504146,10.268417433811702,27.371855630059695
2206,gis,joint,15.125044803941197,10.28997905557128,27.505702014398768
2207,gis,joint,15.17600799052607,10.32076341343799,27.615968648167875
2208,gis,joint,15.223710904716537,10.355631590005615,27.73088847228325
2209,gis,joint,15.271131123502037,10.385496157746296,27.844967613809796
2210,gis,joint,15.32169485048939,10.400352178433435,27.964281256454424
2211,gis,joint,15.365684152422155,10.420133720154215,28.086402192052716
2212,gis,joint,15.405962292787382,10.455979269170054,28.2003372747691
2213,gis,joint,15.42991554009374,10.48077983834423,28.386109440103116
2214,gis,joint,15.489709508798136,10.508486310119348,28.556869921777878
2215,gis,joint,15.525870439015776,10.539185275718307,28.721343712866314
2216,gis,joint,15.563588556838415,10.568554924829915,28.833641396404847
2217,gis,joint,15.602674126930854,10.58848282421992,28.88884928581521
2218,gis,joint,15.65354207609315,10.618237113962062,29.060232254650764
2219,gis,joint,15.696848633614803,10.622959421030986,29.22184365416303
2220,gis,joint,15.725030952817997,10.628677954472998,29.388347244156275
2221,gis,joint,15.764711063879327,10.646452162332594,29.5579021745411
2222,gis,joint,15.793597411224198,10.663320915385654,29.701307103400794
2223,gis,joint,15.827634785436883,10.685303470890732,29.7999178627436
2224,gis,joint,15.86332894867844,10.705101919978459,29.947452981236328
2225,gis,joint,15.910307654773455,10.714440846646134,30.128846735760956
2226,gis,joint,15.93455422520959,10.716335632438392,30.282639776902307
2227,gis,joint,15.971268661217564,10.73582325106461,30.458829289272703
2228,gis,joint,16.01428977982149,10.743966018716732,30.620226180337124
2229,gis,joint,16.054667510819367,10.74606475554529,30.77603232974718
2230,gis,joint,16.081395941792046,10.753587097194895,30.908915172038768
2231,gis,joint,16.1147430975158,10.774657182416787,31.113244551594683
2232,gis,joint,16.125366185998352,10.77401881616157,31.292240116426264
2233,gis,joint,16.159827467066208,10.785892564164078,31.468526655249033
2234,gis,joint,16.187765464409637,10.808746062092554,31.586601379994935
2235,gis,joint,16.218490586240335,10.828247448656802,31.739549592221206
2236,gis,joint,16.253919633364667,10.839722820334455,31.86184107539097
2237,gis,joint,16.285504684641896,10.863476225624373,32.00589557638541
2238,gis,joint,16.31674748661374,10.868049168826092,32.173355933628216
2239,gis,joint,16.353443637320332,10.866685935927332,32.343437533087865
2240,gis,joint,16.387504087344773,10.876438054460241,32.45117850913858
2241,gis,joint,16.42111748034905,10.893058174133344,32.55340962659071
2242,gis,joint,16.456080885848053,10.904484832114127,32.71931154254515
2243,gis,joint,16.487902114725564,10.927690710120402,32.888368287459215
2244,gis,joint,16.519198946371276,10.93339251505577,33.068872597654945
2245,gis,joint,16.546093454875017,10.933631622895836,33.233332522994615
2246,gis,joint,16.578079797922385,10.94495657674603,33.379490252259274
2247,gis,joint,16.618292980659977,10.966083710870729,33.538400806577265
2248,gis,joint,16.632863798607325,10.972112946366106,33.755477049069896
2249,gis,joint,16.65707675010276,10.994122900975366,33.97415315616894
2250,gis,joint,16.680982666012916,10.987233312129659,34.215375900860664
2251,gis,joint,16.71535455464776,11.00668493278438,34.437502688173744
2252,gis,joint,16.741617617207012,11.015371535088832,34.682886784679596
2253,gis,joint,16.77527265620868,11.012398212584964,34.798229180234195
2254,gis,joint,16.800334444649007,11.017540902386893,35.01701542434969
2255,gis,joint,16.816873551237492,11.025697780666881,35.26224452320927
2256,gis,joint,16.842777885606544,11.033850351820679,35.44747121851575
2257,gis,joint,16.875793161997343,11.03691021824002,35.633773276271164
2258,gis,joint,16.899029324160203,11.034104784821107,35.8859184900714
2259,gis,joint,16.913506039682353,11.045283891017599,35.98467514279996
2260,gis,joint,16.9323369921903,11.059013084443851,36.083709908419294
2261,gis,joint,16.969542676492946,11.06174954942784,36.20142790366686
2262,gis,joint,16.982677059378332,11.070544367061583,36.339296846152415
2263,gis,joint,17.00689572884071,11.082624140917545,36.47756963123176
2264,gis,joint,17.0349333494259,11.086053135789808,36.58839102655764
2265,gis,joint,17.051594348617378,11.096182219602353,36.717807568382106
2266,gis,joint,17.070293451157948,11.113328383540635,36.81735273781296
2267,gis,joint,17.084438575374477,11.138073715039331,36.91525694817599
2268,gis,joint,17.115408661582588,11.144723480468848,37.02542470567434
2269,gis,joint,17.148716313939808,11.149466507217644,37.13124128501492
2270,gis,joint,17.173141069016502,11.15654796364852,37.322543809329005
2271,gis,joint,17.1961795464976,11.158621467544469,37.49628422024235
2272,gis,joint,17.219052461832465,11.150999523904042,37.68214669575791
2273,gis,joint,17.243835472102727,11.155611988161555,37.861211154207474
2274,gis,joint,17.265621574145868,11.160965718469136,38.004824227651675
2275,gis,joint,17.298524141533708,11.163348188591522,38.15502634601299
2276,gis,joint,17.320655984550505,11.17456065382939,38.33423478514294
2277,gis,joint,17.34381215667189,11.172606478818208,38.510886358305896
2278,gis,joint,17.357649702453667,11.172123433532578,38.700713724404046
2279,gis,joint,17.382372155548282,11.186506940629691,38.79095257087468
2280,gis,joint,17.40597383384866,11.194662790737576,38.973685160588175
2281,gis,joint,17.41035360265217,11.180459794565357,39.192605963670005
2282,gis,joint,17.431573259763336,11.17975471809555,39.34898347839669
2283,gis,joint,17.45896720709245,11.191231438857567,39.44599861741637
2284,gis,joint,17.47982175697589,11.18260270020789,39.51923341201438
2285,gis,joint,17.494685451687108,11.194154919160546,39.767245237982856
2286,gis,joint,17.504827447251937,11.19978898248372,40.02324841921377
2287,gis,joint,17.5303457540516,11.191882856507622,40.20722371512623
2288,gis,joint,17.549282602555174,11.195325518909991,40.372873576938524
2289,gis,joint,17.558271123405696,11.212437956451419,40.592720732421846
2290,gis,joint,17.580699252407225,11.213411128298228,40.78970238580412
2291,gis,joint,17.589734095685536,11.208656577851205,40.987600120547825
2292,gis,joint,17.602288066100975,11.208995276631137,41.17660630368422
2293,gis,joint,17.623686804508836,11.220291663964826,41.34704546663454
2294,gis,joint,17.63920205844642,11.220581828582992,41.508494971272356
2295,gis,joint,17.65392326896177,11.216525679144398,41.675494251080096
2296,gis,joint,17.685922424197226,11.228063783596827,41.869602271660625
2297,gis,joint,17.70015568142118,11.238181331828324,42.09401498269422
2298,gis,joint,17.735009342807498,11.232410194238179,42.31256168928128
2299,gis,joint,17.759063656929044,11.238517801281446,42.53824587221517
2300,gis,joint,17.776530216093665,11.247882641540901,42.78289603954562
1990,ais,fixed,-0.25875716530767534,-0.3158777184867341,-0.21989701747748616
1991,ais,fixed,-0.2513481145705504,-0.29367989898410196,-0.2113877393116115
1992,ais,fixed,-0.23974896993318096,-0.26594814520699533,-0.20202805417335287
1993,ais,fixed,-0.23346962230486756,-0.26170499440527234,-0.19386207160558586
1994,ais,fixed,-0.22961311951757113,-0.25890893750513877,-0.18912445475617173
1995,ais,fixed,-0.2243785527793717,-0.25495125569192856,-0.18305575620458453
1996,ais,fixed,-0.21812751008190828,-0.2508640843704501,-0.1747444569158437
1997,ais,fixed,-0.20959822075676726,-0.23960473656344808,-0.164809893942542
1998,ais,fixed,-0.1932809995827019,-0.2126122970218896,-0.1538253603463565
1999,ais,fixed,-0.17024476258446236,-0.18549092549686447,-0.14257403665002194
2000,ais,fixed,-0.14379979461408132,-0.15815737436453842,-0.12870678738728214
2001,ais,fixed,-0.11631680256750732,-0.130935598251153,-0.10620368622946921
2002,ais,fixed,-0.08696614610075493,-0.10394433068129984,-0.07927745110094221
2003,ais,fixed,-0.05670955074340289,-0.07635856817595993,-0.05082600852652003
2004,ais,fixed,-0.02639928573499506,-0.04588582032294495,-0.021015154630553944
2005,ais,fixed,0.004650203873346137,-0.014213293222199939,0.010466460495761498
2006,ais,fixed,0.03505425124618816,0.01668810998721221,0.04217821546403193
2007,ais,fixed,0.06569365566510321,0.04861855167687237,0.07448863793127758
2008,ais,fixed,0.09646698199544129,0.07930848096346409,0.10676936750484024
2009,ais,fixed,0.12747598090986667,0.11066097584146606,0.13927254993637572
2010,ais,fixed,0.15874896848143183,0.14160165497100835,0.17169452075418729
2011,ais,fixed,0.19065700588380735,0.1733242322036323,0.2048499753038603
2012,ais,fixed,0.22457192011251736,0.20680988443826415,0.23967674256514776
2013,ais,fixed,0.2573098513069172,0.23867169206160357,0.2738103694527747
2014,ais,fixed,0.2913310912055166,0.27154588701049065,0.30883419621627395
2015,ais,fixed,0.3259574089763612,0.3041494319406893,0.3441008271013326
2016,ais,fixed,0.36122315879124456,0.33781626621136696,0.3802072576200088
2017,ais,fixed,0.39661617766518104,0.3717826889968684,0.4170306062770415
2018,ais,fixed,0.43374490774070296,0.40656394522619393,0.45602870392663236
2019,ais,fixed,0.4707348503716129,0.4414638805616108,0.4949956522233755
2020,ais,fixed,0.5083885098614402,0.47629908131873566,0.5356359827895449
2021,ais,fixed,0.5463541376659029,0.5113873733473733,0.576097675541801
2022,ais,fixed,0.5846546461141924,0.5468779968921879,0.6168581861225148
2023,ais,fixed,0.6238670406828941,0.5832538149386287,0.6593578428911706
2024,ais,fixed,0.663776566536116,0.6199772883069213,0.7028740533014463
2025,ais,fixed,0.7048666711812552,0.6578488105201683,0.7483479300220085
2026,ais,fixed,0.7465596481656069,0.6960777585445155,0.7946398774655853
2027,ais,fixed,0.7889755935585668,0.7345491739769874,0.8423364256638729
2028,ais,fixed,0.8317068789643645,0.7717131467209718,0.890325141969613
2029,ais,fixed,0.8745910658743558,0.8095987347153849,0.9389518516617065
2030,ais,fixed,0.9173981362169319,0.8465389165404724,0.9871430539460461
2031,ais,fixed,0.9610542002769981,0.8838160323038007,1.0370194829026678
2032,ais,fixed,1.0047446327172036,0.9210352577489571,1.087676527161516
2033,ais,fixed,1.0496186931384173,0.9579481818638382,1.1384165563903752
2034,ais,fixed,1.0944956589844006,0.9966247374584076,1.1900926169008599
2035,ais,fixed,1.139991210187493,1.0347620031271179,1.2432071787388672
2036,ais,fixed,1.1866276864063026,1.0734674243086593,1.2976382408308968
2037,ais,fixed,1.2337544848869118,1.11267573361923,1.3536757353882831
2038,ais,fixed,1.2814479148021456,1.152806259656242,1.4100498871882803
2039,ais,fixed,1.3295845759368674,1.1921216638294063,1.466899128547478
2040,ais,fixed,1.3794633995944692,1.2322551223429925,1.52585121873005
2041,ais,fixed,1.4294106844657664,1.272228809296799,1.5851636572785874
2042,ais,fixed,1.479349430275327,1.3114776824988694,1.6451031195741215
