year,component,arm,med_cm,p05_cm,p95_cm
2265,lws,joint,7.633446388116356,7.633446388116356,7.633446388116356
2266,lws,joint,7.688909598966955,7.688909598966955,7.688909598966955
2267,lws,joint,7.722507848404509,7.722507848404509,7.722507848404509
2268,lws,joint,7.725402933108569,7.725402933108569,7.725402933108569
2269,lws,joint,7.740197104703818,7.740197104703818,7.740197104703818
2270,lws,joint,7.773058132510188,7.773058132510188,7.773058132510188
2271,lws,joint,7.745844012639393,7.745844012639393,7.745844012639393
2272,lws,joint,7.775345087956423,7.775345087956423,7.775345087956423
2273,lws,joint,7.780871101589891,7.780871101589891,7.780871101589891
2274,lws,joint,7.807165424708307,7.807165424708307,7.807165424708307
2275,lws,joint,7.8533246412006195,7.8533246412006195,7.8533246412006195
2276,lws,joint,7.865225345047305,7.865225345047305,7.865225345047305
2277,lws,joint,7.872838551560976,7.872838551560976,7.872838551560976
2278,lws,joint,7.9118231976985,7.9118231976985,7.9118231976985
2279,lws,joint,7.9348017492461915,7.9348017492461915,7.9348017492461915
2280,lws,joint,7.977922534412187,7.977922534412187,7.977922534412187
2281,lws,joint,8.006532087991166,8.006532087991166,8.006532087991166
2282,lws,joint,8.03185951279863,8.03185951279863,8.03185951279863
2283,lws,joint,8.0499034600549,8.0499034600549,8.0499034600549
2284,lws,joint,8.116341279421354,8.116341279421354,8.116341279421354
2285,lws,joint,8.139714457125011,8.139714457125011,8.139714457125011
2286,lws,joint,8.137398765347529,8.137398765347529,8.137398765347529
2287,lws,joint,8.159170684039587,8.159170684039587,8.159170684039587
2288,lws,joint,8.172828626575052,8.172828626575052,8.172828626575052
2289,lws,joint,8.172231570806126,8.172231570806126,8.172231570806126
2290,lws,joint,8.194764805358153,8.194764805358153,8.194764805358153
2291,lws,joint,8.230681629244744,8.230681629244744,8.230681629244744
2292,lws,joint,8.25136918701114,8.25136918701114,8.25136918701114
2293,lws,joint,8.28024664797876,8.28024664797876,8.28024664797876
2294,lws,joint,8.326013651481444,8.326013651481444,8.326013651481444
2295,lws,joint,8.335626014481752,8.335626014481752,8.335626014481752
2296,lws,joint,8.384229880799591,8.384229880799591,8.384229880799591
2297,lws,joint,8.452894857111993,8.452894857111993,8.452894857111993
2298,lws,joint,8.469119132579559,8.469119132579559,8.469119132579559
2299,lws,joint,8.464544351169279,8.464544351169279,8.464544351169279
2300,lws,joint,8.483616077316128,8.483616077316128,8.483616077316128
1990,total,fixed,-2.830976528881868,-3.0856303902062274,-2.6048619389440564
1991,total,fixed,-2.6868444501430195,-2.9260459236449523,-2.4735019302954107
1992,total,fixed,-2.6348766282812743,-2.8620908348491763,-2.4277575437134495
1993,total,fixed,-2.7964681625221077,-3.025641437860745,-2.58223913263162
1994,total,fixed,-2.750415935724214,-2.9684691993739807,-2.5442465748074956
1995,total,fixed,-2.58920635762893,-2.7923995987827595,-2.3963911393395025
1996,total,fixed,-2.3872654632402464,-2.5722752797120507,-2.210536304643828
1997,total,fixed,-2.148034906929098,-2.3142377464800554,-1.9885351403182834
1998,total,fixed,-1.934011642366361,-2.083674747650136,-1.790791421423561
1999,total,fixed,-1.6664710399734366,-1.7885696412761458,-1.5480788109537302
2000,total,fixed,-1.4255612693901396,-1.529302146698542,-1.3266454733091315
2001,total,fixed,-1.1384438334362823,-1.2229302310222276,-1.0587281176255974
2002,total,fixed,-0.8354298177332247,-0.8975287009264532,-0.7765945860350905
2003,total,fixed,-0.5470967465306824,-0.5894591829540302,-0.5077906155171142
2004,total,fixed,-0.1927566647256258,-0.21625482863388568,-0.17465400278604076
2005,total,fixed,0.09509494462046852,0.0726238774974246,0.11240668593945805
2006,total,fixed,0.4222984361999158,0.3868984735261934,0.45698742274399023
2007,total,fixed,0.7127740634013877,0.6560972545172628,0.7718703484009637
2008,total,fixed,0.9992096666354744,0.9232157937606341,1.0791252765741044
2009,total,fixed,1.2483415385639578,1.1550947642507563,1.3466224867618177
2010,total,fixed,1.5306195856346783,1.4168029654723233,1.6507354950763733
2011,total,fixed,2.015559950640122,1.874196621261242,2.1649173577266527
2012,total,fixed,2.2922452821778396,2.1298526186447173,2.4637271051403085
2013,total,fixed,2.6129833421878947,2.4320146869237065,2.8055128150496222
2014,total,fixed,2.931242892545126,2.7292238248353424,3.1454669179841037
2015,total,fixed,3.2792408778114632,3.0533021700642307,3.519099934367374
2016,total,fixed,3.555055123701674,3.304756248550608,3.821736370661143
2017,total,fixed,4.009356712161786,3.7215711519861747,4.31612361942068
2018,total,fixed,4.353039474439463,4.037028046651362,4.688938358439854
2019,total,fixed,4.710700504457631,4.371467147312246,5.069698824470233
2020,total,fixed,5.107265395958911,4.738466494971608,5.50091555747898
2021,total,fixed,5.492569765616502,5.09905204356176,5.909649989824611
2022,total,fixed,5.931108569606508,5.514242867704688,6.372603757378659
2023,total,fixed,6.284987647410764,5.839558263918907,6.753224975242562
2024,total,fixed,6.696089250610401,6.219551514653295,7.197146238092714
2025,total,fixed,7.111906934401302,6.605797449369164,7.645242679301652
2026,total,fixed,7.579264096020634,7.042008447403092,8.143691701925412
2027,total,fixed,8.030342627272436,7.460523028796854,8.627263665648373
2028,total,fixed,8.488087182715892,7.887881841319902,9.116145348988926
2029,total,fixed,8.924558533005687,8.290578081606197,9.583319507930035
2030,total,fixed,9.393374565798444,8.725392291530163,10.083432092511
2031,total,fixed,9.853622651190065,9.154169238619382,10.575369376865314
2032,total,fixed,10.321052042272287,9.591918828267143,11.076235531764695
2033,total,fixed,10.768827569347634,10.007367695712315,11.556945644571243
2034,total,fixed,11.245280396210383,10.452281953516474,12.06870484245468
2035,total,fixed,11.71270856906532,10.885163439328162,12.569835478399542
2036,total,fixed,12.214105024136483,11.350456563134312,13.104320013455856
2037,total,fixed,12.701503449436501,11.80293540439289,13.628960354893561
2038,total,fixed,13.203407871946805,12.267686172734384,14.168107752222848
2039,total,fixed,13.730444558853092,12.754316683975421,14.73396545225001
2040,total,fixed,14.24409898490968,13.232211946855022,15.293789922096924
2041,total,fixed,14.76882880149196,13.721264268430382,15.858678980682527
2042,total,fixed,15.327849677356628,14.241471576923498,16.458077192569707
2043,total,fixed,15.866518393599371,14.739216335368672,17.035827513479788
2044,total,fixed,16.356399243584608,15.191986119674022,17.573154262317505
2045,total,fixed,16.85355971704282,15.649370222756142,18.123230080327495
2046,total,fixed,17.371533142997826,16.125677646578616,18.694977969445013
2047,total,fixed,17.93169211150321,16.644572538725374,19.322835330686964
2048,total,fixed,18.510997526178656,17.172178923093586,19.97801115833773
2049,total,fixed,19.08290703494923,17.70553113539168,20.647731090540105
2050,total,fixed,19.667296442420863,18.246095689000807,21.337089141390372
2051,total,fixed,20.301623690241158,18.82776589850755,22.15349674078225
2052,total,fixed,20.928911420471657,19.39959510033512,22.98493926521002
2053,total,fixed,21.52380335609557,19.937942519616303,23.925526366933557
2054,total,fixed,22.11614302935795,20.488609019527566,25.035084565602045
2055,total,fixed,22.77304362599886,21.09627866050134,26.485486306009257
2056,total,fixed,23.395424950545745,21.66307697908122,28.031137292423438
2057,total,fixed,24.026507461134898,22.241167955762485,29.566289399922393
2058,total,fixed,24.66978647338425,22.8189338205732,31.124228457930172
2059,total,fixed,25.325598014016638,23.419348319924964,32.687666524951034
2060,total,fixed,26.01163648357608,24.02643690461569,34.30389720764594
2061,total,fixed,26.722919019974558,24.657978447602776,35.98942701248218
2062,total,fixed,27.384332749630417,25.24890318911433,37.68355375641482
2063,total,fixed,28.08381218129454,25.88398613020158,39.390561647809044
2064,total,fixed,28.789336461447277,26.496463641937154,41.174814965231306
2065,total,fixed,29.48799723090937,27.096944896008992,42.85603598952348
2066,total,fixed,30.21282188931881,27.740413191022643,44.525798248827776
2067,total,fixed,30.94303502644872,28.367494357148956,46.21142532429306
2068,total,fixed,31.70187481612878,29.017976300568296,48.00331535601609
2069,total,fixed,32.4794530989621,29.669334383625436,49.820504412564745
2070,total,fixed,33.27463840035134,30.328374568685113,51.56639515537296
2071,total,fixed,34.08807277295544,30.974081680571647,53.36275060405355
2072,total,fixed,34.97366510182798,31.650548288815756,55.117965546763436
2073,total,fixed,35.81549178491237,32.27770726788236,56.88373869317634
2074,total,fixed,36.746146153956445,32.965575120028454,58.73638365964539
2075,total,fixed,37.77116807704765,33.660678867616035,60.63404696425621
2076,total,fixed,38.823286631271884,34.36940841609916,62.47562735841356
2077,total,fixed,39.94533439085063,35.06058539515763,64.34333972790361
2078,total,fixed,41.137928838026596,35.75613935250656,66.16720434799399
2079,total,fixed,42.53718784240211,36.43469390895069,68.00665569073173
2080,total,fixed,43.96722336541669,37.129964321513526,69.98467945760396
2081,total,fixed,45.48726999878125,37.82507239634808,71.85693282335345
2082,total,fixed,47.02686240777423,38.570756103950366,73.74297934753764
2083,total,fixed,48.58389435815499,39.37790084627112,75.79618091074838
2084,total,fixed,50.197991927489895,40.173241461850495,77.71934394180268
2085,total,fixed,51.76745489811384,40.99178427231402,79.72506744033693
2086,total,fixed,53.378749956936396,41.75010895106213,81.70824751972809
2087,total,fixed,55.02003818449464,42.523872328052846,83.6703937456733
2088,total,fixed,56.65668624841678,43.284279273797644,85.5272305912792
2089,total,fixed,58.26862388335195,44.07983595432141,87.6181383922529
2090,total,fixed,59.93555633648671,44.90623386610036,89.69165726521882
2091,total,fixed,61.615851905116905,45.74589333192674,91.67989092154959
2092,total,fixed,63.22107763778586,46.493043050728,93.69565393103031
2093,total,fixed,64.81591298829015,47.39105008613322,95.62773419719917
2094,total,fixed,66.47241809720182,48.21290732734147,97.65197511597276
2095,total,fixed,68.12457126725522,49.12558066608594,99.58587620351898
2096,total,fixed,69.77674040609533,50.05473289189427,101.58282144790589
2097,total,fixed,71.46125179236225,51.004548533173654,103.51674632337044
2098,total,fixed,73.133615195271,51.95689355036126,105.50334030067502
2099,total,fixed,74.80218926916757,52.902560113172065,107.50817404214172
2100,total,fixed,76.45070736107265,53.89390317313511,109.40964325319501
2101,total,fixed,78.1282948718108,54.879914575226316,111.40460603642585
2102,total,fixed,79.77339452213779,55.85395585834904,113.55691766681169
2103,total,fixed,81.4384137545864,56.93967898012008,115.67294825909013
2104,total,fixed,83.08446279520447,58.07588419422166,117.6749779639364
2105,total,fixed,84.7268270297721,59.242798015328006,119.77960890783079
2106,total,fixed,86.44467032285384,60.48023496804045,121.86736949407295
2107,total,fixed,88.19376615096955,61.78604772845713,123.94297045755205
2108,total,fixed,89.93562107357826,63.05481264062159,126.04486480309214
2109,total,fixed,91.67280902692977,64.46418695778983,128.21137606150464
2110,total,fixed,93.41139199213725,66.00263269649646,130.2781039416958
2111,total,fixed,95.20897728848757,67.4528510206272,132.43715578926862
2112,total,fixed,96.90825867772477,68.92322611022838,134.5530825395912
2113,total,fixed,98.6340798115663,70.40202640717659,136.51251982264162
2114,total,fixed,100.36273670531347,72.00490946423973,138.6337362355153
2115,total,fixed,102.13094735025906,73.42014052846045,140.85345368246124
2116,total,fixed,103.92332115690901,75.00700348208356,143.02975695969488
2117,total,fixed,105.64267161219595,76.61193905550228,145.1816052517548
2118,total,fixed,107.34626691588832,78.23755792853817,147.32991007192058
2119,total,fixed,109.11164799696866,79.77052445712066,149.46808341613217
2120,total,fixed,110.90071458042829,81.20745807926609,151.6632851051483
2121,total,fixed,112.6447277351763,82.77408255869994,153.8447739656985
2122,total,fixed,114.45465719526246,84.36211141518696,156.05113546010296
2123,total,fixed,116.17779397960024,85.91532712807789,158.13145437635634
2124,total,fixed,117.90895208227427,87.39785907078574,160.32236398855179
2125,total,fixed,119.63588017796796,88.87919975436274,162.41546186551616
2126,total,fixed,121.41180456492123,90.43467168162131,164.63183375702067
2127,total,fixed,123.25314395825444,91.95695414400288,166.9797139567651
2128,total,fixed,125.08305535176966,93.44173904932549,169.15253080280453
2129,total,fixed,126.8887464439642,94.97478162027802,171.43154645568964
2130,total,fixed,128.65408708994988,96.34482852296696,173.58306056643227
2131,total,fixed,130.44285952829728,97.8905383950814,175.72509191805398
2132,total,fixed,132.17905594235742,99.4580138272737,177.94309500260397
2133,total,fixed,133.9166507104179,100.88221087981363,180.1239753344275
2134,total,fixed,135.71661729405912,102.33040760396105,182.3449664065851
2135,total,fixed,137.5181788891502,103.82780371427829,184.6176058340367
2136,total,fixed,139.35012272909776,105.37401866229798,186.86334094530193
2137,total,fixed,141.08873222820603,106.72209623988654,189.1007101668496
2138,total,fixed,142.9294535819863,108.46321961084286,191.33087888998762
2139,total,fixed,144.77665720117787,109.89578127300905,193.46930122294071
2140,total,fixed,146.6073424206057,111.28417497870839,195.61901965743527
2141,total,fixed,148.34846914067816,112.77083185501358,197.7289668467332
2142,total,fixed,150.17742714719577,114.16748859672455,200.1326588106555
2143,total,fixed,151.97982295850065,115.75087279077127,202.40986797181077
2144,total,fixed,153.80477456077702,117.24304667558606,204.75173299802398
2145,total,fixed,155.5952899447231,118.7985832367551,207.1183352255244
2146,total,fixed,157.32328928816543,120.11670160433317,209.5299124341463
2147,total,fixed,159.2284443344518,121.61995415672692,211.76522492685598
2148,total,fixed,161.01343533641239,123.02521799701947,213.87297162806763
2149,total,fixed,162.84534986193296,124.4232018742657,216.12279201269857
2150,total,fixed,164.65062830397594,125.87696580137415,218.361347346852
2151,total,fixed,166.4703251656707,127.21003453943376,220.79702788986063
2152,total,fixed,168.30007352011677,128.58418838619022,223.00586196173094
2153,total,fixed,170.18773697588585,130.04350680412708,225.2462596463116
2154,total,fixed,171.99389186618828,131.4818770165879,227.54328508306435
2155,total,fixed,173.85203427661713,132.9096391970239,229.866456077993
2156,total,fixed,175.66671251794008,134.37553534115884,232.15097713773145
2157,total,fixed,177.5047692125235,135.85381842019765,234.50451294052996
2158,total,fixed,179.38015280256144,137.314331065155,236.89068906190724
2159,total,fixed,181.29649097702654,138.77721611977734,239.3804535033709
2160,total,fixed,183.13680707305207,140.14771359882238,241.6420141677282
2161,total,fixed,184.93417891066554,141.65037092363644,243.891676576281
2162,total,fixed,186.85197330670727,143.13030854240466,246.27061481621539
2163,total,fixed,188.76613873121164,144.7004579009886,248.43897839947888
2164,total,fixed,190.5715254706964,146.13972733696363,250.82767567935696
2165,total,fixed,192.40854775486164,147.49581556568495,252.97468178962868
2166,total,fixed,194.315144789599,149.04327375459349,255.31418244211034
2167,total,fixed,196.1739616221777,150.42757351075915,257.5477160006721
2168,total,fixed,197.97417963501516,151.91796337582005,259.7523496593584
2169,total,fixed,199.88423922745108,153.346086465548,262.0990231572112
2170,total,fixed,201.74379283465765,154.76653053572502,264.41096032082106
2171,total,fixed,203.63086277023706,156.23205707727914,266.78014646947554
2172,total,fixed,205.49857374025447,157.61376926978292,269.06936054110326
2173,total,fixed,207.3906045097873,159.03157780630144,271.5275182555836
2174,total,fixed,209.2382092933363,160.5432736404657,274.0749114867872
2175,total,fixed,211.20282193344065,161.96681326571726,276.4838994326034
2176,total,fixed,213.08519179406665,163.39894190135357,278.9383009942235
2177,total,fixed,214.95165555044974,164.84106260829398,281.2964710603395
2178,total,fixed,216.78425045324207,166.2846701988259,283.6200207796041
2179,total,fixed,218.69060130222618,167.76155059550635,285.9946533730596
2180,total,fixed,220.5964187470525,169.2518401859649,288.34876857741017
2181,total,fixed,222.45427656590894,170.65975938924524,290.74736662044484
2182,total,fixed,224.40320772380102,172.15044141093156,293.11054725448497
2183,total,fixed,226.26940625817394,173.6607454461112,295.59283115458265
2184,total,fixed,228.23397814068505,175.1761922470313,298.1152578559142
2185,total,fixed,230.15406211773262,176.58323389836877,300.63550105725193
2186,total,fixed,231.99347293378256,178.05140485183088,302.9663467111652
2187,total,fixed,233.84296047309718,179.537510383488,305.3402270610406
2188,total,fixed,235.732372985509,180.95177206088135,307.73442588039586
2189,total,fixed,237.67094056542828,182.52127103187266,310.09598933929436
2190,total,fixed,239.6506181003664,184.002180038928,312.47951290442387
2191,total,fixed,241.63602534218984,185.5781568562486,314.95868005411205
2192,total,fixed,243.50218839857627,187.00860481761634,317.3548450429208
2193,total,fixed,245.42345422493895,188.44852249117082,319.7039546840674
2194,total,fixed,247.3821278555967,189.9139695262001,322.13755724370327
2195,total,fixed,249.34250935982615,191.38705984286116,324.5253292964852
2196,total,fixed,251.22263089528434,192.77194572965436,326.8390954420271
2197,total,fixed,253.16902960524936,194.23533984505485,329.26505837970825
2198,total,fixed,255.12169919000033,195.68807305878096,331.68397773815155
2199,total,fixed,257.04945472455677,197.09621529975766,334.1806521377315
2200,total,fixed,258.97057380844734,198.6621056296632,336.8046787301291
2201,total,fixed,260.8751301165678,200.1119847007957,339.34438894000635
2202,total,fixed,262.7930045608324,201.59096609398904,341.8532329331342
2203,total,fixed,264.81253528644095,203.147115728395,344.27805616118115
2204,total,fixed,266.76937539903156,204.64565154832653,346.7557317475806
2205,total,fixed,268.7571836180944,206.14724698002345,349.2519976135692
2206,total,fixed,270.7357864355704,207.61636042206788,351.68590080686846
2207,total,fixed,272.6674042485976,209.12210486859934,354.1809275141469
2208,total,fixed,274.55001303776265,210.58821987880995,356.5141217991259
2209,total,fixed,276.53258622037947,212.03628125300378,358.9759985482629
2210,total,fixed,278.46641772296726,213.51437245440175,361.36462596040485
2211,total,fixed,280.3825085458574,214.9565465978788,363.895292958372
2212,total,fixed,282.3179896211923,216.47225447520506,366.38983274551214
2213,total,fixed,284.27095679222634,217.92352066435086,368.9280636460648
2214,total,fixed,286.2836838104042,219.38298325607082,371.29271656789297
2215,total,fixed,288.2756813028583,220.91414554060304,373.6708222389167
2216,total,fixed,290.2288104412968,222.41362731472023,376.0796263043895
2217,total,fixed,292.2344103699204,223.91264579969862,378.60897981903935
2218,total,fixed,294.1249520658844,225.40313506803219,381.01898009242177
2219,total,fixed,296.0502139041831,226.93234617145666,383.4913496571951
2220,total,fixed,297.98184524367093,228.35351713788856,385.91782349859295
2221,total,fixed,299.9927412770774,229.88033601538461,388.3544595328589
2222,total,fixed,301.92538525080863,231.3266624870496,390.75249751767797
2223,total,fixed,303.875976791663,232.87006283694376,393.2493954210912
2224,total,fixed,305.83667374846266,234.2582234816656,395.7694269018223
2225,total,fixed,307.7717754616024,235.73718603036005,398.19104950978846
2226,total,fixed,309.6989445248816,237.20499197551845,400.5304052841487
2227,total,fixed,311.6581901797231,238.7180025745032,402.9955378687798
2228,total,fixed,313.6500617739298,240.1942350202002,405.4494404858816
2229,total,fixed,315.583481217235,241.70510865246172,407.9534106438823
2230,total,fixed,317.5206491164812,243.17609865006423,410.42659641513126
2231,total,fixed,319.5589886985456,244.67826046352002,413.0297657057953
2232,total,fixed,321.5882711725842,246.16796010649543,415.65677038833934
2233,total,fixed,323.63095471145783,247.69309960953962,418.2150653350161
2234,total,fixed,325.5952677239728,249.18858006194526,420.58512613911057
2235,total,fixed,327.57083412686546,250.6450920232654,423.10136867475006
2236,total,fixed,329.5789575628421,252.15332849860792,425.6231737309401
2237,total,fixed,331.51295884614353,253.69222843174248,428.2049514549131
2238,total,fixed,333.5412211747937,255.2162332742893,430.7002400429108
2239,total,fixed,335.51910780794947,256.71038376446825,433.19140686542573
2240,total,fixed,337.450164419865,258.2278808474349,435.6962453583636
2241,total,fixed,339.3951296527823,259.7545707146619,438.2279324544478
2242,total,fixed,341.3884877310164,261.29846140289857,440.7829914938268
2243,total,fixed,343.3921472951911,262.75300343131744,443.3159717897708
2244,total,fixed,345.38886372140985,264.2345761337697,445.8041320268815
2245,total,fixed,347.3269680610676,265.71828654812424,448.2093927284237
2246,total,fixed,349.2924986793904,267.25315832923525,450.60345441839877
2247,total,fixed,351.323230144525,268.73470028627054,453.0726909122762
2248,total,fixed,353.287840719149,270.2376913794011,455.48763132513847
2249,total,fixed,355.28721630268217,271.80502660749795,458.0323685335818
2250,total,fixed,357.2346078538104,273.3774848298638,460.3808165266008
2251,total,fixed,359.22016820235433,274.9102263948204,462.923606649323
2252,total,fixed,361.17835267847863,276.416655341372,465.3731831767366
2253,total,fixed,363.13488691349175,277.9391220438811,468.065023918345
2254,total,fixed,365.1386864708345,279.46406056012324,470.64584964644473
2255,total,fixed,367.19189012103425,280.93823724169386,473.12228201257744
2256,total,fixed,369.1314683045015,282.3810961760705,475.54215603943436
2257,total,fixed,371.0842825228449,283.83956505195914,477.87479256026484
2258,total,fixed,373.1298772313269,285.3132072745238,480.24953077735796
2259,total,fixed,375.05940667935295,286.75971288352434,482.5701721787201
2260,total,fixed,377.00133591916926,288.3300991051071,485.26485196310944
2261,total,fixed,379.01918465217375,289.8666832182639,487.81668109318696
2262,total,fixed,380.9700644114974,291.28168436229,490.3834137493874
2263,total,fixed,382.942527502403,292.7706925689231,492.8964518407126
2264,total,fixed,384.8881957979515,294.23000051081686,495.1524284788465
2265,total,fixed,386.8295182286952,295.7024385001466,497.5611461411857
2266,total,fixed,388.80211686350054,297.2639214506277,500.01399418131143
2267,total,fixed,390.74606469108755,298.7184847701078,502.4480502042816
2268,total,fixed,392.7057266935982,300.1414250245812,504.9630227711731
2269,total,fixed,394.6732317400739,301.59567956207036,507.522028864168
2270,total,fixed,396.6295299351174,303.0852591660756,510.0455219860301
2271,total,fixed,398.5142799355642,304.514985015361,512.526692654906
2272,total,fixed,400.4551557404624,306.1076404416884,514.9427616240711
2273,total,fixed,402.42651712341456,307.61729914918425,517.3205889866924
2274,total,fixed,404.35093263496447,309.1413854551146,519.7145738576959
2275,total,fixed,406.31033174237433,310.655448351123,522.1136279202867
2276,total,fixed,408.2685498524572,312.0944433484801,524.5173763645544
2277,total,fixed,410.1589632966229,313.5972392138117,526.9049165082548
2278,total,fixed,412.1066056918968,315.1628399370152,529.5857542430979
2279,total,fixed,414.08215496109096,316.6245104757691,532.1748751113988
2280,total,fixed,416.0231947554705,318.12785532162036,534.5189619194533
2281,total,fixed,418.0262320375234,319.5651643137059,536.8865506819526
2282,total,fixed,419.96628358567796,321.04818665612385,539.3835222297328
2283,total,fixed,421.981544787556,322.46743567982276,541.8400179649568
2284,total,fixed,423.91812749620226,323.98083183204164,544.4236933475725
2285,total,fixed,425.88321953272293,325.4870694406286,546.9312998052702
2286,total,fixed,427.72990165998374,326.8780659767969,549.3973478050209
2287,total,fixed,429.6266945828702,328.34565353521054,551.7244427284178
2288,total,fixed,431.5073278274245,329.8660971887408,554.2106684624181
2289,total,fixed,433.43104960166204,331.2952851916162,556.7577756901941
2290,total,fixed,435.4287707881797,332.79462877272425,559.3264250656002
2291,total,fixed,437.3259181917501,334.23270845928363,561.8775496720912
2292,total,fixed,439.18764812485733,335.65608073060037,564.3690910392374
2293,total,fixed,441.11809496968715,337.087633919269,566.8719156917833
2294,total,fixed,443.0745645647488,338.57606429655596,569.3878623183563
2295,total,fixed,444.9627197639909,340.0420582732813,571.8646260790151
2296,total,fixed,446.9009848461385,341.5488530695192,574.371349488596
2297,total,fixed,448.8302496952798,343.0804359436009,576.8018244063214
2298,total,fixed,450.7247645098289,344.6126039117348,579.1019004070856
2299,total,fixed,452.5830594816324,346.0627048952813,581.4759867493385
2300,total,fixed,454.4966812010708,347.5853855903192,584.0177959234735
1990,total,joint,-2.830976528881868,-3.0856303902062274,-2.6048619389440564
1991,total,joint,-2.6868444501430195,-2.9260459236449523,-2.4735019302954107
1992,total,joint,-2.6348766282812743,-2.8620908348491763,-2.4277575437134495
1993,total,joint,-2.7964681625221077,-3.025641437860745,-2.58223913263162
1994,total,joint,-2.750415935724214,-2.9684691993739807,-2.5442465748074956
1995,total,joint,-2.58920635762893,-2.7923995987827595,-2.3963911393395025
1996,total,joint,-2.3872654632402464,-2.5722752797120507,-2.210536304643828
1997,total,joint,-2.148034906929098,-2.3142377464800554,-1.9885351403182834
1998,total,joint,-1.934011642366361,-2.083674747650136,-1.790791421423561
1999,total,joint,-1.6664710399734366,-1.7885696412761458,-1.5480788109537302
2000,total,joint,-1.4255612693901396,-1.529302146698542,-1.3266454733091315
2001,total,joint,-1.1384438334362823,-1.2229302310222276,-1.0587281176255974
2002,total,joint,-0.8354298177332247,-0.8975287009264532,-0.7765945860350905
2003,total,joint,-0.5470967465306824,-0.5894591829540302,-0.5077906155171142
2004,total,joint,-0.1927566647256258,-0.21625482863388568,-0.17465400278604076
2005,total,joint,0.09509494462046852,0.0726238774974246,0.11240668593945805
2006,total,joint,0.4222984361999158,0.3868984735261934,0.45698742274399023
2007,total,joint,0.7127740634013877,0.6560972545172628,0.7718703484009637
2008,total,joint,0.9992096666354744,0.9232157937606341,1.0791252765741044
2009,total,joint,1.2483415385639578,1.1550947642507563,1.3466224867618177
2010,total,joint,1.5306195856346783,1.4168029654723233,1.6507354950763733
2011,total,joint,2.015559950640122,1.874196621261242,2.1649173577266527
2012,total,joint,2.2922452821778396,2.1298526186447173,2.4637271051403085
2013,total,joint,2.6129833421878947,2.4320146869237065,2.8055128150496222
2014,total,joint,2.931242892545126,2.7292238248353424,3.1454669179841037
2015,total,joint,3.0599935986935938,2.630926458098972,3.506759180228047
2016,total,joint,3.3036003117952903,2.8284120170941995,3.8017622640614395
2017,total,joint,3.7154227521301246,3.1867146129143906,4.269452956852246
2018,total,joint,4.010131037918986,3.430402395439474,4.6134853424686035
2019,total,joint,4.319256231802418,3.6911487399756755,4.9747960859595555
2020,total,joint,4.694504492633117,4.015001015568173,5.399949939357567
2021,total,joint,5.035854860051336,4.307838022564096,5.795406210796523
2022,total,joint,5.417658851004817,4.637468745214987,6.229854388581636
2023,total,joint,5.715547984722005,4.881918858156994,6.581362917919416
2024,total,joint,6.069654980157143,5.179732136578871,6.995288551185952
2025,total,joint,6.4263975306067564,5.479790689081005,7.411788246879625
2026,total,joint,6.820454579891894,5.816613434662007,7.8620384902956895
2027,total,joint,7.203468413618497,6.141828416294194,8.310382789755796
2028,total,joint,7.600371183874084,6.4730171359212365,8.77031255943249
2029,total,joint,7.974815569194243,6.7846083485464845,9.2080323998666
2030,total,joint,8.38369579957331,7.130522885219423,9.68516830306045
2031,total,joint,8.788023305066655,7.467520180126647,10.163860854738504
2032,total,joint,9.201739328742814,7.813440956579,10.659161162357837
2033,total,joint,9.594784143003501,8.144572163976575,11.140888011695072
2034,total,joint,10.021570477257345,8.505480901544656,11.64598726838437
2035,total,joint,10.431729374174708,8.851833104543694,12.145544119456021
2036,total,joint,10.877884041605789,9.225170694356246,12.686815640891941
2037,total,joint,11.306098907942902,9.583999058989365,13.228659364490634
2038,total,joint,11.750115440102856,9.94627061399361,13.78421049510768
2039,total,joint,12.206528581308046,10.328206006646353,14.36097537716867
2040,total,joint,12.654873078667233,10.700880684069755,14.922178190826548
2041,total,joint,13.118620636220326,11.079234298971336,15.511904822570829
2042,total,joint,13.613033283988102,11.483396999795255,16.189321729083527
2043,total,joint,14.086037246770015,11.871829621532235,16.799522870610573
2044,total,joint,14.507699362335572,12.21895557149766,17.391610644698726
2045,total,joint,14.935486407637807,12.558663699468726,18.007773798923264
2046,total,joint,15.386324600608585,12.921029774634036,18.64817069255851
2047,total,joint,15.8856200668541,13.312526540109063,19.424668610675177
2048,total,joint,16.40183673489083,13.729529730683753,20.253762388607488
2049,total,joint,16.900642445458914,14.122599003313574,21.143370518343687
2050,total,joint,17.402812173184778,14.522276948321439,22.096672892468508
2051,total,joint,17.956327662880533,14.966341463147277,23.245819448720052
2052,total,joint,18.512394531970145,15.395217123831413,24.544559036128785
2053,total,joint,19.01834599073809,15.8052975096647,25.84375317017488
2054,total,joint,19.532077550023992,16.213010871606993,27.27426297391861
2055,total,joint,20.128710163238676,16.680123593623836,28.84210664832253
2056,total,joint,20.6727021550752,17.091150614695685,30.445993769772617
2057,total,joint,21.235750566936467,17.52359598337725,32.01305496084068
2058,total,joint,21.790604723670384,17.939347097549483,33.552726772132246
2059,total,joint,22.36654673130211,18.368526237891945,35.1988807443418
2060,total,joint,22.96890528000025,18.830302372959217,36.92691340195549
2061,total,joint,23.58795825552675,19.29552440169915,38.59842165289848
