year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2278,te,0.0009337776304398915,0.0010421489329810229,5.476803266824279e-6,0.0004862920110913827,0.0019936730602251986
2279,te,0.0009332211482493413,0.0010418104929292825,5.480039871249684e-6,0.0004859140501828119,0.001993821975931454
2280,te,0.0009325749527069327,0.0010414430637887603,5.483147653243841e-6,0.0004857896926252936,0.001994258383747072
2281,te,0.0009320048357840394,0.0010410501734641993,5.4861852777213374e-6,0.0004853913838191559,0.001994539767489689
2282,te,0.0009312727868446835,0.0010406355728296694,5.4892011493586055e-6,0.0004848284165842154,0.0019933767006817594
2283,te,0.0009304189359964354,0.0010402029569676647,5.492222220532928e-6,0.0004843816960380387,0.0019940426847826933
2284,te,0.00092996605283302,0.0010397570639105735,5.495245436623026e-6,0.00048382916089508845,0.001994321224766216
2285,te,0.000928719181920945,0.0010393025366055761,5.4982455278924515e-6,0.0004835548747491369,0.001993812358109759
2286,te,0.0009273053369389661,0.0010388412006510546,5.5011938474691e-6,0.0004831896452059836,0.001993273375486693
2287,te,0.0009264857912651969,0.001038373179072646,5.504083449770983e-6,0.00048269476642136543,0.001993160668703231
2288,te,0.0009256988660224508,0.0010378991997196483,5.5069310254948264e-6,0.00048245443641496965,0.001992898676477939
2289,te,0.0009247959794729255,0.0010374194750580226,5.509745994865335e-6,0.00048220062998143297,0.001992584757925009
2290,te,0.0009243993025394026,0.0010369340250864683,5.512520279612466e-6,0.000481636057198509,0.0019919492273484
2291,te,0.0009238693786499663,0.0010364425593057855,5.515237061639032e-6,0.00048134173748810567,0.0019913595365768978
2292,te,0.0009228572786552647,0.0010359447884643169,5.517892260634775e-6,0.0004811793509906348,0.0019912769715557666
2293,te,0.0009219113735730033,0.001035440980718077,5.5204886524483005e-6,0.0004807226947965981,0.001991857908256556
2294,te,0.0009210314479779491,0.0010349333993566903,5.523133874069236e-6,0.00048011973252612975,0.0019919326860111447
2295,te,0.0009204294514788547,0.0010344225045961929,5.525834000546688e-6,0.000479452262669966,0.0019930119413476893
2296,te,0.0009198143475804832,0.001033905537923205,5.528484477426889e-6,0.00047903057347751247,0.001993190703762382
2297,te,0.0009190143615633861,0.001033380204563995,5.5310305123537716e-6,0.0004779501070274694,0.001993919871137351
2298,te,0.0009182736926400814,0.00103284621301154,5.533458703984107e-6,0.00047657661818010236,0.001992793730165943
2299,te,0.0009179161989794071,0.001032304443265632,5.5357804573191766e-6,0.0004760303873933447,0.001992171553622102
2300,te,0.0009169923918639356,0.0010317557392259546,5.538007079702625e-6,0.0004754873260870873,0.001993878886005085
2025,lws,0.0,0.0,0.0,0.0,0.0
2026,lws,0.0,0.0,0.0,0.0,0.0
2027,lws,0.0,0.0,0.0,0.0,0.0
2028,lws,0.0,0.0,0.0,0.0,0.0
2029,lws,0.0,0.0,0.0,0.0,0.0
2030,lws,0.0,0.0,0.0,0.0,0.0
2031,lws,0.0,0.0,0.0,0.0,0.0
2032,lws,0.0,0.0,0.0,0.0,0.0
2033,lws,0.0,0.0,0.0,0.0,0.0
2034,lws,0.0,0.0,0.0,0.0,0.0
2035,lws,0.0,0.0,0.0,0.0,0.0
2036,lws,0.0,0.0,0.0,0.0,0.0
2037,lws,0.0,0.0,0.0,0.0,0.0
2038,lws,0.0,0.0,0.0,0.0,0.0
2039,lws,0.0,0.0,0.0,0.0,0.0
2040,lws,0.0,0.0,0.0,0.0,0.0
2041,lws,0.0,0.0,0.0,0.0,0.0
2042,lws,0.0,0.0,0.0,0.0,0.0
2043,lws,0.0,0.0,0.0,0.0,0.0
2044,lws,0.0,0.0,0.0,0.0,0.0
2045,lws,0.0,0.0,0.0,0.0,0.0
2046,lws,0.0,0.0,0.0,0.0,0.0
2047,lws,0.0,0.0,0.0,0.0,0.0
2048,lws,0.0,0.0,0.0,0.0,0.0
2049,lws,0.0,0.0,0.0,0.0,0.0
2050,lws,0.0,0.0,0.0,0.0,0.0
2051,lws,0.0,0.0,0.0,0.0,0.0
2052,lws,0.0,0.0,0.0,0.0,0.0
2053,lws,0.0,0.0,0.0,0.0,0.0
2054,lws,0.0,0.0,0.0,0.0,0.0
2055,lws,0.0,0.0,0.0,0.0,0.0
2056,lws,0.0,0.0,0.0,0.0,0.0
2057,lws,0.0,0.0,0.0,0.0,0.0
2058,lws,0.0,0.0,0.0,0.0,0.0
2059,lws,0.0,0.0,0.0,0.0,0.0
2060,lws,0.0,0.0,0.0,0.0,0.0
2061,lws,0.0,0.0,0.0,0.0,0.0
2062,lws,0.0,0.0,0.0,0.0,0.0
2063,lws,0.0,0.0,0.0,0.0,0.0
2064,lws,0.0,0.0,0.0,0.0,0.0
2065,lws,0.0,0.0,0.0,0.0,0.0
2066,lws,0.0,0.0,0.0,0.0,0.0
2067,lws,0.0,0.0,0.0,0.0,0.0
2068,lws,0.0,0.0,0.0,0.0,0.0
2069,lws,0.0,0.0,0.0,0.0,0.0
2070,lws,0.0,0.0,0.0,0.0,0.0
2071,lws,0.0,0.0,0.0,0.0,0.0
2072,lws,0.0,0.0,0.0,0.0,0.0
2073,lws,0.0,0.0,0.0,0.0,0.0
2074,lws,0.0,0.0,0.0,0.0,0.0
2075,lws,0.0,0.0,0.0,0.0,0.0
2076,lws,0.0,0.0,0.0,0.0,0.0
2077,lws,0.0,0.0,0.0,0.0,0.0
2078,lws,0.0,0.0,0.0,0.0,0.0
2079,lws,0.0,0.0,0.0,0.0,0.0
2080,lws,0.0,0.0,0.0,0.0,0.0
2081,lws,0.0,0.0,0.0,0.0,0.0
2082,lws,0.0,0.0,0.0,0.0,0.0
2083,lws,0.0,0.0,0.0,0.0,0.0
2084,lws,0.0,0.0,0.0,0.0,0.0
2085,lws,0.0,0.0,0.0,0.0,0.0
2086,lws,0.0,0.0,0.0,0.0,0.0
2087,lws,0.0,0.0,0.0,0.0,0.0
2088,lws,0.0,0.0,0.0,0.0,0.0
2089,lws,0.0,0.0,0.0,0.0,0.0
2090,lws,0.0,0.0,0.0,0.0,0.0
2091,lws,0.0,0.0,0.0,0.0,0.0
2092,lws,0.0,0.0,0.0,0.0,0.0
2093,lws,0.0,0.0,0.0,0.0,0.0
2094,lws,0.0,0.0,0.0,0.0,0.0
2095,lws,0.0,0.0,0.0,0.0,0.0
2096,lws,0.0,0.0,0.0,0.0,0.0
2097,lws,0.0,0.0,0.0,0.0,0.0
2098,lws,0.0,0.0,0.0,0.0,0.0
2099,lws,0.0,0.0,0.0,0.0,0.0
2100,lws,0.0,0.0,0.0,0.0,0.0
2101,lws,0.0,0.0,0.0,0.0,0.0
2102,lws,0.0,0.0,0.0,0.0,0.0
2103,lws,0.0,0.0,0.0,0.0,0.0
2104,lws,0.0,0.0,0.0,0.0,0.0
2105,lws,0.0,0.0,0.0,0.0,0.0
2106,lws,0.0,0.0,0.0,0.0,0.0
2107,lws,0.0,0.0,0.0,0.0,0.0
2108,lws,0.0,0.0,0.0,0.0,0.0
2109,lws,0.0,0.0,0.0,0.0,0.0
2110,lws,0.0,0.0,0.0,0.0,0.0
2111,lws,0.0,0.0,0.0,0.0,0.0
2112,lws,0.0,0.0,0.0,0.0,0.0
2113,lws,0.0,0.0,0.0,0.0,0.0
2114,lws,0.0,0.0,0.0,0.0,0.0
2115,lws,0.0,0.0,0.0,0.0,0.0
2116,lws,0.0,0.0,0.0,0.0,0.0
2117,lws,0.0,0.0,0.0,0.0,0.0
2118,lws,0.0,0.0,0.0,0.0,0.0
2119,lws,0.0,0.0,0.0,0.0,0.0
2120,lws,0.0,0.0,0.0,0.0,0.0
2121,lws,0.0,0.0,0.0,0.0,0.0
2122,lws,0.0,0.0,0.0,0.0,0.0
2123,lws,0.0,0.0,0.0,0.0,0.0
2124,lws,0.0,0.0,0.0,0.0,0.0
2125,lws,0.0,0.0,0.0,0.0,0.0
2126,lws,0.0,0.0,0.0,0.0,0.0
2127,lws,0.0,0.0,0.0,0.0,0.0
2128,lws,0.0,0.0,0.0,0.0,0.0
2129,lws,0.0,0.0,0.0,0.0,0.0
2130,lws,0.0,0.0,0.0,0.0,0.0
2131,lws,0.0,0.0,0.0,0.0,0.0
2132,lws,0.0,0.0,0.0,0.0,0.0
2133,lws,0.0,0.0,0.0,0.0,0.0
2134,lws,0.0,0.0,0.0,0.0,0.0
2135,lws,0.0,0.0,0.0,0.0,0.0
2136,lws,0.0,0.0,0.0,0.0,0.0
2137,lws,0.0,0.0,0.0,0.0,0.0
2138,lws,0.0,0.0,0.0,0.0,0.0
2139,lws,0.0,0.0,0.0,0.0,0.0
2140,lws,0.0,0.0,0.0,0.0,0.0
2141,lws,0.0,0.0,0.0,0.0,0.0
2142,lws,0.0,0.0,0.0,0.0,0.0
2143,lws,0.0,0.0,0.0,0.0,0.0
2144,lws,0.0,0.0,0.0,0.0,0.0
2145,lws,0.0,0.0,0.0,0.0,0.0
2146,lws,0.0,0.0,0.0,0.0,0.0
2147,lws,0.0,0.0,0.0,0.0,0.0
2148,lws,0.0,0.0,0.0,0.0,0.0
2149,lws,0.0,0.0,0.0,0.0,0.0
2150,lws,0.0,0.0,0.0,0.0,0.0
2151,lws,0.0,0.0,0.0,0.0,0.0
2152,lws,0.0,0.0,0.0,0.0,0.0
2153,lws,0.0,0.0,0.0,0.0,0.0
2154,lws,0.0,0.0,0.0,0.0,0.0
2155,lws,0.0,0.0,0.0,0.0,0.0
2156,lws,0.0,0.0,0.0,0.0,0.0
2157,lws,0.0,0.0,0.0,0.0,0.0
2158,lws,0.0,0.0,0.0,0.0,0.0
2159,lws,0.0,0.0,0.0,0.0,0.0
2160,lws,0.0,0.0,0.0,0.0,0.0
2161,lws,0.0,0.0,0.0,0.0,0.0
2162,lws,0.0,0.0,0.0,0.0,0.0
2163,lws,0.0,0.0,0.0,0.0,0.0
2164,lws,0.0,0.0,0.0,0.0,0.0
2165,lws,0.0,0.0,0.0,0.0,0.0
2166,lws,0.0,0.0,0.0,0.0,0.0
2167,lws,0.0,0.0,0.0,0.0,0.0
2168,lws,0.0,0.0,0.0,0.0,0.0
2169,lws,0.0,0.0,0.0,0.0,0.0
2170,lws,0.0,0.0,0.0,0.0,0.0
2171,lws,0.0,0.0,0.0,0.0,0.0
2172,lws,0.0,0.0,0.0,0.0,0.0
2173,lws,0.0,0.0,0.0,0.0,0.0
2174,lws,0.0,0.0,0.0,0.0,0.0
2175,lws,0.0,0.0,0.0,0.0,0.0
2176,lws,0.0,0.0,0.0,0.0,0.0
2177,lws,0.0,0.0,0.0,0.0,0.0
2178,lws,0.0,0.0,0.0,0.0,0.0
2179,lws,0.0,0.0,0.0,0.0,0.0
2180,lws,0.0,0.0,0.0,0.0,0.0
2181,lws,0.0,0.0,0.0,0.0,0.0
2182,lws,0.0,0.0,0.0,0.0,0.0
2183,lws,0.0,0.0,0.0,0.0,0.0
2184,lws,0.0,0.0,0.0,0.0,0.0
2185,lws,0.0,0.0,0.0,0.0,0.0
2186,lws,0.0,0.0,0.0,0.0,0.0
2187,lws,0.0,0.0,0.0,0.0,0.0
2188,lws,0.0,0.0,0.0,0.0,0.0
2189,lws,0.0,0.0,0.0,0.0,0.0
2190,lws,0.0,0.0,0.0,0.0,0.0
2191,lws,0.0,0.0,0.0,0.0,0.0
2192,lws,0.0,0.0,0.0,0.0,0.0
2193,lws,0.0,0.0,0.0,0.0,0.0
2194,lws,0.0,0.0,0.0,0.0,0.0
2195,lws,0.0,0.0,0.0,0.0,0.0
2196,lws,0.0,0.0,0.0,0.0,0.0
2197,lws,0.0,0.0,0.0,0.0,0.0
2198,lws,0.0,0.0,0.0,0.0,0.0
2199,lws,0.0,0.0,0.0,0.0,0.0
2200,lws,0.0,0.0,0.0,0.0,0.0
2201,lws,0.0,0.0,0.0,0.0,0.0
2202,lws,0.0,0.0,0.0,0.0,0.0
2203,lws,0.0,0.0,0.0,0.0,0.0
2204,lws,0.0,0.0,0.0,0.0,0.0
2205,lws,0.0,0.0,0.0,0.0,0.0
2206,lws,0.0,0.0,0.0,0.0,0.0
2207,lws,0.0,0.0,0.0,0.0,0.0
2208,lws,0.0,0.0,0.0,0.0,0.0
2209,lws,0.0,0.0,0.0,0.0,0.0
2210,lws,0.0,0.0,0.0,0.0,0.0
2211,lws,0.0,0.0,0.0,0.0,0.0
2212,lws,0.0,0.0,0.0,0.0,0.0
2213,lws,0.0,0.0,0.0,0.0,0.0
2214,lws,0.0,0.0,0.0,0.0,0.0
2215,lws,0.0,0.0,0.0,0.0,0.0
2216,lws,0.0,0.0,0.0,0.0,0.0
2217,lws,0.0,0.0,0.0,0.0,0.0
2218,lws,0.0,0.0,0.0,0.0,0.0
2219,lws,0.0,0.0,0.0,0.0,0.0
2220,lws,0.0,0.0,0.0,0.0,0.0
2221,lws,0.0,0.0,0.0,0.0,0.0
2222,lws,0.0,0.0,0.0,0.0,0.0
2223,lws,0.0,0.0,0.0,0.0,0.0
2224,lws,0.0,0.0,0.0,0.0,0.0
2225,lws,0.0,0.0,0.0,0.0,0.0
2226,lws,0.0,0.0,0.0,0.0,0.0
2227,lws,0.0,0.0,0.0,0.0,0.0
2228,lws,0.0,0.0,0.0,0.0,0.0
2229,lws,0.0,0.0,0.0,0.0,0.0
2230,lws,0.0,0.0,0.0,0.0,0.0
2231,lws,0.0,0.0,0.0,0.0,0.0
2232,lws,0.0,0.0,0.0,0.0,0.0
2233,lws,0.0,0.0,0.0,0.0,0.0
2234,lws,0.0,0.0,0.0,0.0,0.0
2235,lws,0.0,0.0,0.0,0.0,0.0
2236,lws,0.0,0.0,0.0,0.0,0.0
2237,lws,0.0,0.0,0.0,0.0,0.0
2238,lws,0.0,0.0,0.0,0.0,0.0
2239,lws,0.0,0.0,0.0,0.0,0.0
2240,lws,0.0,0.0,0.0,0.0,0.0
2241,lws,0.0,0.0,0.0,0.0,0.0
2242,lws,0.0,0.0,0.0,0.0,0.0
2243,lws,0.0,0.0,0.0,0.0,0.0
2244,lws,0.0,0.0,0.0,0.0,0.0
2245,lws,0.0,0.0,0.0,0.0,0.0
2246,lws,0.0,0.0,0.0,0.0,0.0
2247,lws,0.0,0.0,0.0,0.0,0.0
2248,lws,0.0,0.0,0.0,0.0,0.0
2249,lws,0.0,0.0,0.0,0.0,0.0
2250,lws,0.0,0.0,0.0,0.0,0.0
2251,lws,0.0,0.0,0.0,0.0,0.0
2252,lws,0.0,0.0,0.0,0.0,0.0
2253,lws,0.0,0.0,0.0,0.0,0.0
2254,lws,0.0,0.0,0.0,0.0,0.0
2255,lws,0.0,0.0,0.0,0.0,0.0
2256,lws,0.0,0.0,0.0,0.0,0.0
2257,lws,0.0,0.0,0.0,0.0,0.0
2258,lws,0.0,0.0,0.0,0.0,0.0
2259,lws,0.0,0.0,0.0,0.0,0.0
2260,lws,0.0,0.0,0.0,0.0,0.0
2261,lws,0.0,0.0,0.0,0.0,0.0
2262,lws,0.0,0.0,0.0,0.0,0.0
2263,lws,0.0,0.0,0.0,0.0,0.0
2264,lws,0.0,0.0,0.0,0.0,0.0
2265,lws,0.0,0.0,0.0,0.0,0.0
2266,lws,0.0,0.0,0.0,0.0,0.0
2267,lws,0.0,0.0,0.0,0.0,0.0
2268,lws,0.0,0.0,0.0,0.0,0.0
2269,lws,0.0,0.0,0.0,0.0,0.0
2270,lws,0.0,0.0,0.0,0.0,0.0
2271,lws,0.0,0.0,0.0,0.0,0.0
2272,lws,0.0,0.0,0.0,0.0,0.0
2273,lws,0.0,0.0,0.0,0.0,0.0
2274,lws,0.0,0.0,0.0,0.0,0.0
2275,lws,0.0,0.0,0.0,0.0,0.0
2276,lws,0.0,0.0,0.0,0.0,0.0
2277,lws,0.0,0.0,0.0,0.0,0.0
2278,lws,0.0,0.0,0.0,0.0,0.0
2279,lws,0.0,0.0,0.0,0.0,0.0
2280,lws,0.0,0.0,0.0,0.0,0.0
2281,lws,0.0,0.0,0.0,0.0,0.0
2282,lws,0.0,0.0,0.0,0.0,0.0
2283,lws,0.0,0.0,0.0,0.0,0.0
2284,lws,0.0,0.0,0.0,0.0,0.0
2285,lws,0.0,0.0,0.0,0.0,0.0
2286,lws,0.0,0.0,0.0,0.0,0.0
2287,lws,0.0,0.0,0.0,0.0,0.0
2288,lws,0.0,0.0,0.0,0.0,0.0
2289,lws,0.0,0.0,0.0,0.0,0.0
2290,lws,0.0,0.0,0.0,0.0,0.0
2291,lws,0.0,0.0,0.0,0.0,0.0
2292,lws,0.0,0.0,0.0,0.0,0.0
2293,lws,0.0,0.0,0.0,0.0,0.0
2294,lws,0.0,0.0,0.0,0.0,0.0
2295,lws,0.0,0.0,0.0,0.0,0.0
2296,lws,0.0,0.0,0.0,0.0,0.0
2297,lws,0.0,0.0,0.0,0.0,0.0
2298,lws,0.0,0.0,0.0,0.0,0.0
2299,lws,0.0,0.0,0.0,0.0,0.0
2300,lws,0.0,0.0,0.0,0.0,0.0
2025,total,0.0,0.0,0.0,0.0,0.0
2026,total,-1.8665020995456416e-6,-1.7866623207847266e-6,1.0633143886389707e-8,-3.285237420413978e-6,-3.3971024322454467e-7
2027,total,-4.123544744771834e-6,-3.942819870336178e-6,2.268708728100635e-8,-7.119915571074387e-6,-7.536672510966013e-7
2028,total,-6.738012221063627e-6,-6.439575012755272e-6,3.584951482128114e-8,-1.1430359736763761e-5,-1.24767865763431e-6
2029,total,-9.69693683572359e-6,-9.257916268110567e-6,4.996368638627412e-8,-1.6154758452913143e-5,-1.8262063589347118e-6
2030,total,-1.2958725440270769e-5,-1.2381074350678923e-5,6.484317980808449e-8,-2.1389858965115136e-5,-2.5138388874523792e-6
2031,total,0.00014149793704376634,0.0001423821063003663,2.399471272052703e-7,0.00010845927700859903,0.00017933744599307744
2032,total,0.0004249906266089454,0.0004293916410138059,6.942219359766381e-7,0.0003327071649222191,0.0005384252895778374
2033,total,0.0006973655925186506,0.0007048473530690882,1.1706448061457366e-6,0.0005441678528358197,0.0008883329447108679
2034,total,0.0009525835776535985,0.0010444730483575757,8.087664734478493e-5,0.0007410773791619363,0.0012216409029310428
2035,total,0.0011876545386364512,0.0012849939768200063,8.138670513569168e-5,0.0009177811592417485,0.001541659638633952
2036,total,0.0014060463093379383,0.0015065490650879164,8.138901545833444e-5,0.0010772043786344554,0.0018435505915382678
2037,total,0.001608765631500475,0.0018559039521204306,0.00016514724158048748,0.0012217360897182061,0.0021278108212662516
2038,total,0.0017961174343597008,0.0020479740683024775,0.00016588215911004017,0.001354607086913262,0.002399229998308705
2039,total,0.001970136802389888,0.0026984040598898315,0.0003230183946892243,0.0014767121505062874,0.002655350590332617
2040,total,0.0021303172049691455,0.002866176475753127,0.00032439161395501247,0.0015872370461949004,0.0028937376128107322
2041,total,0.0022772979532632576,0.0031981361909243725,0.0003482269891894158,0.0016892381871411288,0.0031202049949547116
2042,total,0.002412473946920457,0.0034559219397087768,0.00036703940640022613,0.0017837646689033092,0.003328291299921915
2043,total,0.002537517036083514,0.003812964274441772,0.0004005823614067697,0.0018677094759391721,0.003524163760553201
2044,total,0.0026518043509096145,0.0039343666554087,0.00040090507995380845,0.0019465999450549278,0.003702893368170024
2045,total,0.0027600929325100054,0.004258153592659175,0.0004540714758856429,0.0020139798323070223,0.0038702181063257515
2046,total,0.002857200466909404,0.00436105812718883,0.00045470170489637766,0.0020779509038966635,0.004026589799567404
2047,total,0.0029467401074843025,0.004454064653822421,0.00045455371380461883,0.002136679103559835,0.004170533945949018
2048,total,0.0030283099715973094,0.0047889761849813,0.00048750054300557456,0.002188168533256807,0.004301156148363105
2049,total,0.003102258166830296,0.005026602627663059,0.0005016882532034309,0.0022352666355006435,0.004425655002529539
2050,total,0.003170531126674092,0.00509855850632735,0.0005016878547372439,0.0022804494942281653,0.0045412446607528524
2051,total,0.0032341229601868804,0.005231158441147878,0.0005061198504835936,0.002316867524371702,0.004647351019780111
2052,total,0.00329123986067259,0.005419109641291083,0.0005222853744290608,0.0023515883127213756,0.004737264729519808
2053,total,0.003343946015757382,0.00547228992593278,0.0005223630010574306,0.002379822392994946,0.004822638470692198
2054,total,0.0033883620694439287,0.005519012521044522,0.0005221848358553041,0.002407300072832008,0.00489169158660765
2055,total,0.003427175012721051,0.005710179628159367,0.0005428662561197349,0.0024295821182256814,0.004966584860396495
2056,total,0.003463440416510366,0.005748315011029915,0.0005429560204333723,0.002448667769258428,0.0050334196876605135
2057,total,0.0034949062047981982,0.005781231712398642,0.0005427720302956404,0.00246607396212859,0.00509543488065134
2058,total,0.003524583829037198,0.005810255902195163,0.0005425857040161193,0.0024805310173713125,0.0051459042443919864
2059,total,0.0035493713443344177,0.005925369904033546,0.0005497090556010639,0.0024973175594952936,0.005193883567654112
2060,total,0.003569446144645383,0.0060223047473339925,0.0005546048255712939,0.0025092821355988445,0.005240607064967051
2061,total,0.0035860450354441298,0.006041296210152712,0.0005544635656323848,0.002518226649889499,0.005270038385728171
2062,total,0.003599936324690134,0.006056963128230143,0.0005542734388865237,0.002522103475786963,0.005303123845144597
2063,total,0.0036126874626205563,0.006069867847129473,0.000554082982963847,0.002527705806011937,0.005339917042673647
2064,total,0.0036230836551425227,0.006161223789622628,0.0005597211047550025,0.002532439372204109,0.005371499806644664
2065,total,0.0036301125044957416,0.006169753927252623,0.0005595987498392031,0.0025322859635437565,0.00539674580192795
2066,total,0.0036346737845747157,0.006175703880219961,0.0005594080585158795,0.002530702622958358,0.005415449103371729
2067,total,0.0036386391357261516,0.00617974395067978,0.0005592169105994351,0.00253134615424635,0.005434179963239316
2068,total,0.003640335482684165,0.006322932862100271,0.0005764560703271904,0.002532284938692087,0.0054485108824213315
2069,total,0.003639955420119634,0.006324432487872149,0.0005764694143516179,0.0025317282294015087,0.0054591248846122655
2070,total,0.003638147849269302,0.006323594753813477,0.000576272622221539,0.0025281143499277904,0.005462722541400212
2071,total,0.003634404901209365,0.006424296364621133,0.0005851686656814526,0.0025222815812302457,0.005468823806184275
2072,total,0.003631452072664132,0.006421524597862675,0.0005850923603855297,0.0025159000021790947,0.005470980595711339
2073,total,0.0036268569253614658,0.006416926287213875,0.0005848917300791284,0.0025077523189416693,0.0054769972256131895
2074,total,0.0036201208885522362,0.006411326102767028,0.0005846904976076534,0.002500724022665679,0.005482886267502707
2075,total,0.003612551343412207,0.006561677423472896,0.0006050849862819742,0.0024949989200322873,0.005479055465787398
2076,total,0.0036049154281947438,0.006555516977867716,0.0006051798448514112,0.002489393046361954,0.005483840913257865
2077,total,0.0035987352475999046,0.006547521336341387,0.0006049750327536391,0.0024806188268033935,0.005474431644029565
2078,total,0.0035908826982229414,0.006538901535079616,0.0006047682752651447,0.0024739336164074643,0.005466215322583068
2079,total,0.003582170809202978,0.00666257043934131,0.0006189476206650143,0.002465932203666199,0.005461894229606301
2080,total,0.0035711517642482704,0.006653809476021369,0.0006189351337380916,0.002457929979925666,0.005448101814484831
2081,total,0.003560631450156393,0.006643695162214373,0.0006187265724286673,0.0024479010277214997,0.005443746152829476
2082,total,0.0035500528238188167,0.006633203803832499,0.0006185168634658414,0.002436993134132237,0.005442056378414506
2083,total,0.0035383666108899092,0.006622371366992905,0.0006183070374511536,0.002425926085360075,0.005435279536490612
2084,total,0.0035267084223562506,0.006686866071401905,0.0006226665860499347,0.00241805854873256,0.00542670745056455
2085,total,0.0035160800742524145,0.006676134854276829,0.000622530492672631,0.002407166777055991,0.005422726810067502
2086,total,0.0035037015836003604,0.00666460379855561,0.0006223205298327925,0.0023986808559463666,0.005412568523413697
2087,total,0.0034931477853135107,0.0068221322498371656,0.0006446483571653579,0.002388908837259507,0.005406060180489548
2088,total,0.003481107718510401,0.006811572322400178,0.0006447582208811597,0.00237860142527353,0.005397431841075929
2089,total,0.0034699779462776803,0.006799707900601147,0.0006445396178180588,0.0023689854469868266,0.005382624690976101
2090,total,0.0034577549191006085,0.006908663710975342,0.0006555171124777459,0.002358063469328186,0.005378400809948404
2091,total,0.003447101555821064,0.006897550325089735,0.0006554494872103559,0.0023475893630493516,0.0053673123460924906
2092,total,0.003434977518814719,0.006990717664116793,0.0006635646530388354,0.0023372196876231045,0.0053612723724942414
2093,total,0.0034230919041320362,0.006979284706281726,0.0006634317408323425,0.0023277325503464398,0.0053501110406738665
2094,total,0.0034117679791805244,0.0070646269948255475,0.0006702899410479257,0.00231938552673725,0.005338045351051335
2095,total,0.003399419182827046,0.00705331955813429,0.0006701587305737519,0.0023109436697662748,0.005328463159148812
2096,total,0.003387252108066008,0.007041468564371467,0.0006699367911368277,0.002302640188108285,0.005319628705670709
2097,total,0.0033771664256612155,0.0070297104305477665,0.0006697147937177408,0.0022934256882042093,0.005312609348373698
2098,total,0.003366028051864589,0.007018055677517047,0.0006694933179043743,0.002283157003526881,0.0052973499379135106
2099,total,0.0033551756094603036,0.007006514305949355,0.0006692723438788014,0.0022737252204233726,0.005290329422123818
2100,total,0.0033420370206513894,0.007131208722543136,0.0006827404555308356,0.002263288879739633,0.005278094474819284
2101,total,0.003332236825986712,0.007120722275983826,0.0006826918478843565,0.002253100459697777,0.00527148226528631
2102,total,0.0033208017262360556,0.007109456995125853,0.0006824680289517357,0.0022429327526513275,0.005262329184137117
2103,total,0.003311719256849699,0.007098294443136876,0.0006822434356402065,0.002235373650534456,0.0052563033557269994
2104,total,0.0033018677233016547,0.007087252311019797,0.0006820192439243041,0.0022267153543488404,0.005246007518356066
2105,total,0.003291327907774644,0.007076340738350151,0.0006817955048511664,0.00221758289794316,0.005235781830286612
2106,total,0.0032818239978880115,0.007065571589222175,0.0006815722724313352,0.0022091336766496992,0.005226745796731436
2107,total,0.0032719864941732624,0.007054942158329292,0.0006813495698506017,0.0022004404904894417,0.00521645167458722
2108,total,0.00326284510207131,0.007044465877658771,0.0006811273942948291,0.002191362498300009,0.005207137639051851
2109,total,0.0032544330510653197,0.007034143638435537,0.0006809057202420242,0.0021833730277272425,0.0051966976182132646
2110,total,0.003243741948601553,0.007023971605143229,0.0006806845146772305,0.002175508976939966,0.005191566573934381
2111,total,0.003233565195799315,0.007013942010806797,0.0006804637146231242,0.0021671532062075725,0.005189536133322292
2112,total,0.0032248062888413642,0.0070040369900197744,0.0006802432188263481,0.002160383900885421,0.005179077254997822
2113,total,0.0032168612749288172,0.006994257064492546,0.0006800230414647155,0.0021520435407914817,0.0051686186938241
2114,total,0.00320766869938538,0.006984607754461308,0.0006798032267746995,0.0021432730407820342,0.005158423965870185
2115,total,0.0031991854454567203,0.006975102266279169,0.0006795838537936505,0.002137143520961615,0.005145985014002008
2116,total,0.003189109837670401,0.006965735169427073,0.0006793649602681567,0.0021291038219633405,0.005137330099871562
2117,total,0.0031790046722122156,0.006956517023879025,0.0006791465761717147,0.0021214889668620175,0.005127076537463894
2118,total,0.0031703392597428603,0.00694745060117249,0.0006789287112344469,0.002112945881308193,0.005116828416004894
2119,total,0.003162588015392487,0.0069385319232194145,0.000678711336237864,0.0021044701469588034,0.00510922915787262
2120,total,0.0031550315518451555,0.00692976149921687,0.0006784944388910603,0.002097302850312133,0.005106884479162588
2121,total,0.0031468072515004053,0.006921126870926569,0.000678277955907677,0.002091306102780166,0.005098942794849748
2122,total,0.0031396193875039557,0.0069126158174486205,0.0006780618127155236,0.0020844098654993815,0.005090021153614188
2123,total,0.003132785975235919,0.006904213274774376,0.000677845940297446,0.0020786857385793668,0.005080707927921679
2124,total,0.0031255808454346834,0.006895930779821416,0.0006776304228557783,0.002073224154992914,0.005073264743937856
2125,total,0.0031186234773912247,0.006887769759941733,0.0006774152945186381,0.0020672324206401525,0.005065257388929113
2126,total,0.003112236234272814,0.006879737952191919,0.000677200618778729,0.0020622238769973933,0.005059992784894974
2127,total,0.0031054343627090475,0.006871843705431872,0.000676986453453583,0.002055364097344281,0.0050510969458486
2128,total,0.0030991297691969066,0.006864086071087795,0.0006767728084837823,0.0020477767665212808,0.005038798031240433
