year,component,arm,med_cm,p05_cm,p95_cm
2056,glaciers,joint,4.395178798343204,3.2189877360098715,5.902406869870118
2057,glaciers,joint,4.470602367120781,3.272856804341443,6.010125577802342
2058,glaciers,joint,4.5451707605954645,3.330843291924995,6.118051636449306
2059,glaciers,joint,4.6189183595093555,3.3827850712330356,6.23500262149332
2060,glaciers,joint,4.68937690176535,3.4333980741250367,6.342482018554008
2061,glaciers,joint,4.756172660318255,3.485520311287026,6.438412253981459
2062,glaciers,joint,4.824351505161269,3.5346573197775313,6.551981082623071
2063,glaciers,joint,4.892835614827824,3.580915313239233,6.656635030497252
2064,glaciers,joint,4.959509153886072,3.627891507912591,6.758613330770946
2065,glaciers,joint,5.024927695620875,3.6722080809520787,6.856058636685896
2066,glaciers,joint,5.086683585283858,3.716724488930445,6.955670591194221
2067,glaciers,joint,5.147302514967273,3.7605786579470246,7.047064933541153
2068,glaciers,joint,5.207001253884032,3.804418517551087,7.1363421366964035
2069,glaciers,joint,5.2651800740443875,3.843151785901861,7.238279204212094
2070,glaciers,joint,5.327453999758915,3.882030903893313,7.322303584048041
2071,glaciers,joint,5.387320734970956,3.9197050814884635,7.4223903004558345
2072,glaciers,joint,5.4415059567066315,3.957152164230245,7.498960707817868
2073,glaciers,joint,5.496286985494737,3.9963796781320626,7.584835120325746
2074,glaciers,joint,5.548904845464314,4.030590744211742,7.671522510586727
2075,glaciers,joint,5.601197438264521,4.066111387123386,7.751850292247095
2076,glaciers,joint,5.653887573182815,4.098448951287286,7.833641947898575
2077,glaciers,joint,5.702290428042976,4.133833890454389,7.903472308339459
2078,glaciers,joint,5.749849528947131,4.166908528932746,7.980886314128755
2079,glaciers,joint,5.797755858126564,4.196892382345892,8.05585629126653
2080,glaciers,joint,5.8459009686292625,4.227178972140032,8.12657474769367
2081,glaciers,joint,5.891498798643061,4.254873168247491,8.202055696889014
2082,glaciers,joint,5.93513600905877,4.281961443502006,8.278040997355017
2083,glaciers,joint,5.976657321532713,4.30908335844517,8.349786062365085
2084,glaciers,joint,6.018850302466968,4.335647379676663,8.423107013072585
2085,glaciers,joint,6.061486442091011,4.36434502152938,8.48784474816591
2086,glaciers,joint,6.1019849654617975,4.392003521950265,8.553117660164745
2087,glaciers,joint,6.143024100079201,4.4190222141913305,8.621432636199172
2088,glaciers,joint,6.18377635671364,4.442932554077238,8.684964050519907
2089,glaciers,joint,6.221948378074612,4.466732096939011,8.750533998595087
2090,glaciers,joint,6.260875541699135,4.490788295054204,8.813717564629325
2091,glaciers,joint,6.29788915523978,4.5134931718798885,8.871844959251803
2092,glaciers,joint,6.3345876049676715,4.535990520297162,8.94120015675837
2093,glaciers,joint,6.371166318876939,4.558491437661547,9.001022221910544
2094,glaciers,joint,6.405887288617595,4.5850818682968075,9.049657754196422
2095,glaciers,joint,6.438781268417004,4.609515173748849,9.11119728114521
2096,glaciers,joint,6.4713622976663405,4.631615806479001,9.174955300059569
2097,glaciers,joint,6.5029495796416406,4.650618663653505,9.227899064081456
2098,glaciers,joint,6.535073436787156,4.672513708207994,9.282927136123828
2099,glaciers,joint,6.566718861971755,4.6912523714948335,9.330262742495512
2100,glaciers,joint,6.5954776964535125,4.711589287760644,9.381896490124335
2101,glaciers,joint,6.626224778243632,4.730025147756423,9.435241029306935
2102,glaciers,joint,6.65425698494319,4.749096265643226,9.488103930383108
2103,glaciers,joint,6.680538546336004,4.767839765167666,9.542469396987686
2104,glaciers,joint,6.7087739435906535,4.785563273198529,9.593328490945083
2105,glaciers,joint,6.7357758682683,4.803330072231017,9.643329506554124
2106,glaciers,joint,6.764772584819642,4.822322609880995,9.69268201758071
2107,glaciers,joint,6.7929326420119915,4.839404225967418,9.739320471350894
2108,glaciers,joint,6.818509470594221,4.855091450426379,9.787616199529808
2109,glaciers,joint,6.841041270305919,4.872437002099502,9.833252270306467
2110,glaciers,joint,6.865326047559783,4.885601581226625,9.877265427502948
2111,glaciers,joint,6.888430781314857,4.901163155127292,9.91861777549086
2112,glaciers,joint,6.911993808450952,4.919661966830977,9.96272159403744
2113,glaciers,joint,6.933741156270587,4.937988169803404,10.000913567338815
2114,glaciers,joint,6.95753722126305,4.955953775827921,10.043005987735931
2115,glaciers,joint,6.979279792339382,4.969775036077714,10.08112241698283
2116,glaciers,joint,7.0014296020722036,4.986886782213691,10.12311356275296
2117,glaciers,joint,7.024186422887074,5.00121546854807,10.157842053751708
2118,glaciers,joint,7.045589907777231,5.014082743472455,10.194182991919273
2119,glaciers,joint,7.066096702385148,5.026411012717737,10.231449934478105
2120,glaciers,joint,7.088583611353393,5.038546554966269,10.257550518437101
2121,glaciers,joint,7.108977142149325,5.049448177951552,10.293119610238648
2122,glaciers,joint,7.129252864837131,5.0606738453382745,10.324677166007639
2123,glaciers,joint,7.149086371223239,5.071949181182784,10.358343836427407
2124,glaciers,joint,7.169661543559764,5.083181466087145,10.393528868940397
2125,glaciers,joint,7.188682964244072,5.095438123336894,10.42887617600945
2126,glaciers,joint,7.2094453923944855,5.10917726807663,10.462944986245637
2127,glaciers,joint,7.226388987392141,5.122259477838933,10.49084419177453
2128,glaciers,joint,7.243443641554567,5.135728849542479,10.517415727804716
2129,glaciers,joint,7.260280904108125,5.146300494190932,10.549604033397225
2130,glaciers,joint,7.277833691278554,5.155784718409935,10.582078000630727
2131,glaciers,joint,7.295989614224464,5.167323169959869,10.609763727400463
2132,glaciers,joint,7.3117824806314555,5.1800946507867796,10.641253731080358
2133,glaciers,joint,7.330035320336712,5.1902802365137655,10.673742702778062
2134,glaciers,joint,7.34678414792712,5.20266222649184,10.702935115184186
2135,glaciers,joint,7.360902225036574,5.21075962200156,10.733988241141054
2136,glaciers,joint,7.378762739475202,5.21980485839744,10.76152905102726
2137,glaciers,joint,7.3937930510819765,5.228154302406093,10.785205724437017
2138,glaciers,joint,7.410907980497665,5.238015259893027,10.81031086533486
2139,glaciers,joint,7.426169805107429,5.248006893177244,10.837043017138512
2140,glaciers,joint,7.442967779050743,5.260604117125454,10.861998946610266
2141,glaciers,joint,7.458224782301384,5.2718284766545676,10.889766937468014
2142,glaciers,joint,7.471021745726857,5.281724002562115,10.913005994081592
2143,glaciers,joint,7.48461580986967,5.290488023400893,10.937521135111933
2144,glaciers,joint,7.496941825998437,5.298972466889436,10.96658218657918
2145,glaciers,joint,7.5108518813442835,5.307771612317309,10.993988634904799
2146,glaciers,joint,7.523395539040956,5.3154360506731,11.016450497317063
2147,glaciers,joint,7.537268905579442,5.323447740261017,11.037307319318563
2148,glaciers,joint,7.550634821799334,5.331529705118895,11.06170834986163
2149,glaciers,joint,7.564962483008381,5.338985768132596,11.0888315692276
2150,glaciers,joint,7.579112709599789,5.346509752815196,11.115387567360122
2151,glaciers,joint,7.591547779094537,5.3549776259879405,11.139005583173173
2152,glaciers,joint,7.602634280367837,5.362803689857944,11.16179322146992
2153,glaciers,joint,7.614195119174395,5.370143987248538,11.184306966005835
2154,glaciers,joint,7.624832403888897,5.377510403542108,11.197151691251287
2155,glaciers,joint,7.636180885834616,5.385373603493909,11.215719795657124
2156,glaciers,joint,7.648201944263964,5.394115906697172,11.237967833809927
2157,glaciers,joint,7.658336800822365,5.401051374983862,11.261770628791831
2158,glaciers,joint,7.671921938630874,5.409500188750539,11.278490307867875
2159,glaciers,joint,7.682185605276167,5.414509892219827,11.295253387729511
2160,glaciers,joint,7.692470500889109,5.421909984771239,11.319090710747187
2161,glaciers,joint,7.702390342862276,5.428541724233708,11.336779528330773
2162,glaciers,joint,7.714364987809233,5.4353550326895785,11.354776869360075
2163,glaciers,joint,7.724344574804801,5.442134079969032,11.37684355452168
2164,glaciers,joint,7.733946951541613,5.44912850105442,11.39713278506852
2165,glaciers,joint,7.744717504556141,5.456928987245627,11.417284264014718
2166,glaciers,joint,7.755803339789791,5.463374622106962,11.43722912058973
2167,glaciers,joint,7.7660893586117465,5.469557835130643,11.45679205638865
2168,glaciers,joint,7.7758950519131425,5.477193360907671,11.475721198889786
2169,glaciers,joint,7.785628188973405,5.483681746060454,11.491605067122185
2170,glaciers,joint,7.795335678049794,5.489019553530286,11.510546975157741
2171,glaciers,joint,7.804631450086271,5.496061877903262,11.528988005579505
2172,glaciers,joint,7.812376565122793,5.500989742024006,11.544764341238727
2173,glaciers,joint,7.821387654559172,5.508839790860781,11.558444238307937
2174,glaciers,joint,7.830373452283876,5.513935073166673,11.57131619373185
2175,glaciers,joint,7.83960612232805,5.520217291276734,11.58617457154221
2176,glaciers,joint,7.849045332260117,5.5268209562254045,11.599715669357446
2177,glaciers,joint,7.857043470396523,5.533084553340133,11.618203823196367
2178,glaciers,joint,7.864957152648154,5.539921161454144,11.63446166099133
2179,glaciers,joint,7.873402477811233,5.546225955807644,11.654407795866826
2180,glaciers,joint,7.881343203141878,5.552386353133227,11.666744752732168
2181,glaciers,joint,7.887989547643315,5.558543782758686,11.678837406967197
2182,glaciers,joint,7.897209018514242,5.563357538518242,11.690634296653531
2183,glaciers,joint,7.906951945847679,5.567999865225674,11.701976776955627
2184,glaciers,joint,7.914299208607986,5.575264507039817,11.717049662689865
2185,glaciers,joint,7.923091368165668,5.58131158893639,11.73264659161385
2186,glaciers,joint,7.929808754695192,5.585936009903255,11.748057143780409
2187,glaciers,joint,7.9367505963724385,5.590771327042252,11.763071183094915
2188,glaciers,joint,7.943805728632938,5.59531036614916,11.772824574973253
2189,glaciers,joint,7.950596932928697,5.599827127837904,11.782308752600368
2190,glaciers,joint,7.958627110187699,5.604041020242901,11.792048868451875
2191,glaciers,joint,7.965842373628577,5.608163437339359,11.805063045614126
2192,glaciers,joint,7.973360838843824,5.612446692061378,11.818147485269813
2193,glaciers,joint,7.980230870793099,5.616692680335107,11.829229962918719
2194,glaciers,joint,7.987778904254541,5.621461786917051,11.837196985500048
2195,glaciers,joint,7.993288545291637,5.625057733041928,11.847249843955902
2196,glaciers,joint,7.999935177763204,5.628948111944741,11.856103472554546
2197,glaciers,joint,8.006248902620788,5.633557775552626,11.87015011577223
2198,glaciers,joint,8.013009571674996,5.637574697541505,11.882580332291374
2199,glaciers,joint,8.01963501440201,5.641091397064945,11.893883992445886
2200,glaciers,joint,8.0250966580039,5.644747052609106,11.90596902295872
2201,glaciers,joint,8.030324639295404,5.64862018494423,11.918897858351798
2202,glaciers,joint,8.037092652032891,5.652113889367502,11.930283821742147
2203,glaciers,joint,8.043192633546324,5.655718089968296,11.94219833763561
2204,glaciers,joint,8.048571070090013,5.659813276860344,11.956750153035697
2205,glaciers,joint,8.055659986316506,5.6631666981722555,11.968526011530253
2206,glaciers,joint,8.061273941215124,5.667031999370966,11.977416793182792
2207,glaciers,joint,8.066732746029647,5.67050558839944,11.989372976881736
2208,glaciers,joint,8.071803057864827,5.674007128062548,12.00114147583197
2209,glaciers,joint,8.076897510266352,5.6785284832333085,12.012814369591869
2210,glaciers,joint,8.083961423838979,5.681926046539918,12.024387961171808
2211,glaciers,joint,8.08911666024552,5.685319872577621,12.032460495977094
2212,glaciers,joint,8.0947922317838,5.688557173572504,12.042578054360995
2213,glaciers,joint,8.100864756347477,5.691704178975185,12.047627621626395
2214,glaciers,joint,8.10561527174584,5.694246343459647,12.05787414678346
2215,glaciers,joint,8.111435992480782,5.69728107514532,12.067891781573952
2216,glaciers,joint,8.115696706219882,5.699257076152925,12.07763750366189
2217,glaciers,joint,8.120235918153295,5.700997447876421,12.086880976235612
2218,glaciers,joint,8.124160155298318,5.7045681083599975,12.095850881184097
2219,glaciers,joint,8.129315628198619,5.708084992733607,12.104955045849554
2220,glaciers,joint,8.133649696944712,5.711598145839519,12.113817003844142
2221,glaciers,joint,8.138810028142675,5.715098629638202,12.116131093089411
2222,glaciers,joint,8.142750816341575,5.7183003361082045,12.11769107881349
2223,glaciers,joint,8.148571681414392,5.721303101348616,12.127572615093513
2224,glaciers,joint,8.153387974753336,5.724249429830375,12.140868889097156
2225,glaciers,joint,8.158347891326725,5.727168019541661,12.154030496945266
2226,glaciers,joint,8.163944651327055,5.7310696929528655,12.166961316255719
2227,glaciers,joint,8.169277813395016,5.734081925947776,12.175683759766859
2228,glaciers,joint,8.172244498958566,5.736790275014444,12.18069295208627
2229,glaciers,joint,8.17640360379487,5.739437751463519,12.185708171222702
2230,glaciers,joint,8.180134341340505,5.7420429967716755,12.193934493179189
2231,glaciers,joint,8.183491396570872,5.744635534713068,12.196557155436514
2232,glaciers,joint,8.187596984901084,5.747283481778754,12.204711469967314
2233,glaciers,joint,8.191612700953915,5.749846792233706,12.211352431773681
2234,glaciers,joint,8.195482221802635,5.752370178894453,12.216845207928248
2235,glaciers,joint,8.199065159602949,5.754910710773843,12.222271338635997
2236,glaciers,joint,8.20197802227041,5.757410489179294,12.22759684304537
2237,glaciers,joint,8.205808004514775,5.759696046796373,12.232779330826695
2238,glaciers,joint,8.209262983456794,5.761342326824407,12.237814742267181
2239,glaciers,joint,8.213026407403962,5.7633264679580565,12.245239499695721
2240,glaciers,joint,8.216516065300315,5.766865534900563,12.249559923924288
2241,glaciers,joint,8.220071537537073,5.769132549421647,12.253498770372648
2242,glaciers,joint,8.223746142509645,5.771398852052446,12.258736160340778
2243,glaciers,joint,8.227957007292076,5.773153604769944,12.26586141055911
2244,glaciers,joint,8.23208150802419,5.774829433509633,12.273050378872075
2245,glaciers,joint,8.23450986907105,5.777784097638366,12.280236864045852
2246,glaciers,joint,8.238085071985669,5.780054050967417,12.285918055727324
2247,glaciers,joint,8.241474235095342,5.782709315410211,12.290344696233042
2248,glaciers,joint,8.244321402902674,5.7849439873623165,12.294623861146171
2249,glaciers,joint,8.246935963973137,5.7869405525280895,12.298753685252635
2250,glaciers,joint,8.249913035616254,5.788967878567586,12.31052196998121
2251,glaciers,joint,8.25528426195455,5.790966660422189,12.316912528253798
2252,glaciers,joint,8.25771569000709,5.79293147027372,12.32040884661962
2253,glaciers,joint,8.259540186841011,5.794989029217258,12.323840612888835
2254,glaciers,joint,8.263044797524582,5.797109440707586,12.327240224484447
2255,glaciers,joint,8.265989967821113,5.799262049869414,12.330632098020516
2256,glaciers,joint,8.268482663263754,5.80170556971661,12.335812181554633
2257,glaciers,joint,8.27129636642167,5.802537411399091,12.342518202899543
2258,glaciers,joint,8.274102847320794,5.80436323464008,12.350279012148135
2259,glaciers,joint,8.277592948436512,5.805561648989309,12.356014544215054
2260,glaciers,joint,8.282081813173821,5.808010823115447,12.362311530930944
2261,glaciers,joint,8.285790825963673,5.8098873926293395,12.368562066923333
2262,glaciers,joint,8.288727657532363,5.811402894717309,12.372684747745017
2263,glaciers,joint,8.292202057555668,5.812636619106103,12.376289937528709
2264,glaciers,joint,8.296046992501543,5.814317573128032,12.37979630376207
2265,glaciers,joint,8.298138062874791,5.815990777591052,12.383253355029057
2266,glaciers,joint,8.301042746464393,5.817671747386762,12.386695569830776
2267,glaciers,joint,8.303200219256173,5.819383546477655,12.390097609870004
2268,glaciers,joint,8.305164337752018,5.821126824832439,12.393697769088158
2269,glaciers,joint,8.307807589980163,5.82278867395867,12.397312020829398
2270,glaciers,joint,8.310435417445435,5.823031316160076,12.40060505506078
2271,glaciers,joint,8.312916697974943,5.823261837171152,12.403787142168984
2272,glaciers,joint,8.31419960010194,5.824761066664481,12.406727217180604
2273,glaciers,joint,8.316439602537383,5.82509843261059,12.409231365751674
2274,glaciers,joint,8.319333332877207,5.826815346374341,12.412591448744552
2275,glaciers,joint,8.321214965441396,5.828649289707546,12.41589538758503
