year,component,arm,med_cm,p05_cm,p95_cm
2247,lws,joint,7.057207813075548,7.057207813075548,7.057207813075548
2248,lws,joint,7.085326276369168,7.085326276369168,7.085326276369168
2249,lws,joint,7.11118272697457,7.11118272697457,7.11118272697457
2250,lws,joint,7.1304760604740585,7.1304760604740585,7.1304760604740585
2251,lws,joint,7.160267688479771,7.160267688479771,7.160267688479771
2252,lws,joint,7.170799967569505,7.170799967569505,7.170799967569505
2253,lws,joint,7.197364544759702,7.197364544759702,7.197364544759702
2254,lws,joint,7.254937352541667,7.254937352541667,7.254937352541667
2255,lws,joint,7.3132398458127135,7.3132398458127135,7.3132398458127135
2256,lws,joint,7.353558633602041,7.353558633602041,7.353558633602041
2257,lws,joint,7.369373574211477,7.369373574211477,7.369373574211477
2258,lws,joint,7.429170453684257,7.429170453684257,7.429170453684257
2259,lws,joint,7.4361825074976435,7.4361825074976435,7.4361825074976435
2260,lws,joint,7.491574423880658,7.491574423880658,7.491574423880658
2261,lws,joint,7.5305034856872375,7.5305034856872375,7.5305034856872375
2262,lws,joint,7.556704000242766,7.556704000242766,7.556704000242766
2263,lws,joint,7.610409506865716,7.610409506865716,7.610409506865716
2264,lws,joint,7.630744358203974,7.630744358203974,7.630744358203974
2265,lws,joint,7.633446388116356,7.633446388116356,7.633446388116356
2266,lws,joint,7.688909598966955,7.688909598966955,7.688909598966955
2267,lws,joint,7.722507848404509,7.722507848404509,7.722507848404509
2268,lws,joint,7.725402933108569,7.725402933108569,7.725402933108569
2269,lws,joint,7.740197104703818,7.740197104703818,7.740197104703818
2270,lws,joint,7.773058132510188,7.773058132510188,7.773058132510188
2271,lws,joint,7.745844012639393,7.745844012639393,7.745844012639393
2272,lws,joint,7.775345087956423,7.775345087956423,7.775345087956423
2273,lws,joint,7.780871101589891,7.780871101589891,7.780871101589891
2274,lws,joint,7.807165424708307,7.807165424708307,7.807165424708307
2275,lws,joint,7.8533246412006195,7.8533246412006195,7.8533246412006195
2276,lws,joint,7.865225345047305,7.865225345047305,7.865225345047305
2277,lws,joint,7.872838551560976,7.872838551560976,7.872838551560976
2278,lws,joint,7.9118231976985,7.9118231976985,7.9118231976985
2279,lws,joint,7.9348017492461915,7.9348017492461915,7.9348017492461915
2280,lws,joint,7.977922534412187,7.977922534412187,7.977922534412187
2281,lws,joint,8.006532087991166,8.006532087991166,8.006532087991166
2282,lws,joint,8.03185951279863,8.03185951279863,8.03185951279863
2283,lws,joint,8.0499034600549,8.0499034600549,8.0499034600549
2284,lws,joint,8.116341279421354,8.116341279421354,8.116341279421354
2285,lws,joint,8.139714457125011,8.139714457125011,8.139714457125011
2286,lws,joint,8.137398765347529,8.137398765347529,8.137398765347529
2287,lws,joint,8.159170684039587,8.159170684039587,8.159170684039587
2288,lws,joint,8.172828626575052,8.172828626575052,8.172828626575052
2289,lws,joint,8.172231570806126,8.172231570806126,8.172231570806126
2290,lws,joint,8.194764805358153,8.194764805358153,8.194764805358153
2291,lws,joint,8.230681629244744,8.230681629244744,8.230681629244744
2292,lws,joint,8.25136918701114,8.25136918701114,8.25136918701114
2293,lws,joint,8.28024664797876,8.28024664797876,8.28024664797876
2294,lws,joint,8.326013651481444,8.326013651481444,8.326013651481444
2295,lws,joint,8.335626014481752,8.335626014481752,8.335626014481752
2296,lws,joint,8.384229880799591,8.384229880799591,8.384229880799591
2297,lws,joint,8.452894857111993,8.452894857111993,8.452894857111993
2298,lws,joint,8.469119132579559,8.469119132579559,8.469119132579559
2299,lws,joint,8.464544351169279,8.464544351169279,8.464544351169279
2300,lws,joint,8.483616077316128,8.483616077316128,8.483616077316128
1990,total,fixed,-2.852266990037011,-3.1183069336577107,-2.615834652180042
1991,total,fixed,-2.6893796956449654,-2.934191405693267,-2.4699918766321867
1992,total,fixed,-2.613740862097762,-2.83679017463059,-2.403868272442704
1993,total,fixed,-2.7501271228397464,-2.9681909206737576,-2.5403539441687895
1994,total,fixed,-2.719763930119962,-2.9285967485256372,-2.518696744548896
1995,total,fixed,-2.5766050868418633,-2.777326313742903,-2.3878566923628375
1996,total,fixed,-2.3814952688730706,-2.5607925845079396,-2.2094662964604455
1997,total,fixed,-2.1382398934618303,-2.2940471546149297,-1.9829382615396773
1998,total,fixed,-1.919528336492955,-2.0536156235555025,-1.7801172967738779
1999,total,fixed,-1.6480491542256912,-1.756389223421018,-1.533899765021355
2000,total,fixed,-1.4025353842784432,-1.4973961944043996,-1.3104498869305259
2001,total,fixed,-1.1167749200862582,-1.194938324882606,-1.0425808230437148
2002,total,fixed,-0.8160223061206509,-0.8756601502601176,-0.7600699366011665
2003,total,fixed,-0.5315113537678231,-0.5729258519528662,-0.4936038027622231
2004,total,fixed,-0.1803726636289138,-0.20173479754500734,-0.1631620868842032
2005,total,fixed,0.10494223910742217,0.08587131314576082,0.12058041180173129
2006,total,fixed,0.43152664280239605,0.3984005583382346,0.46359802783348997
2007,total,fixed,0.7202950774111931,0.666259706496807,0.7759281168322872
2008,total,fixed,1.0050149294812307,0.931094748824324,1.0809623639116939
2009,total,fixed,1.2497896295525006,1.1583981998328934,1.3400876653552496
2010,total,fixed,1.5227532454533055,1.4114789831151937,1.6329079613226092
2011,total,fixed,1.9940435555388927,1.8600208955675746,2.134013645712796
2012,total,fixed,2.256803687879372,2.1055819065413046,2.4176896221755
2013,total,fixed,2.563717050687938,2.393187986240534,2.7402665586721158
2014,total,fixed,2.8610858880953733,2.670137766213032,3.057093484568028
2015,total,fixed,3.184680019565537,2.9705855567087975,3.4060927073200657
2016,total,fixed,3.444685361698287,3.2070504500488837,3.6834893352671716
2017,total,fixed,3.8758876534665507,3.6053843715652745,4.1530537539875425
2018,total,fixed,4.202390197745838,3.907732799285515,4.507999798240357
2019,total,fixed,4.548202757719851,4.228058536409225,4.877677280236583
2020,total,fixed,4.946929226555217,4.597417507623409,5.305758038549437
2021,total,fixed,5.3116011582150655,4.940047357376588,5.693687852266422
2022,total,fixed,5.739819583606805,5.345704695337061,6.143321222646352
2023,total,fixed,6.06573844892574,5.649380386644348,6.497977597435545
2024,total,fixed,6.453121482927795,6.005826149057727,6.916848066389718
2025,total,fixed,6.841845972515473,6.363239772064413,7.33175613245398
2026,total,fixed,7.275427174742261,6.768783020766422,7.796233948185043
2027,total,fixed,7.698565120114901,7.1635215112025445,8.251107447582273
2028,total,fixed,8.134407602349947,7.569665361711834,8.712525412657842
2029,total,fixed,8.54668275147139,7.954993769464861,9.152200953322128
2030,total,fixed,8.994739687823875,8.372894073320182,9.62780632382939
2031,total,fixed,9.432939826351282,8.789363493066803,10.099901931454154
2032,total,fixed,9.877533379862712,9.204383084106912,10.575668269131269
2033,total,fixed,10.296536980304019,9.590949371209222,11.024978582250148
2034,total,fixed,10.738967942383908,10.001680400535886,11.497455534498123
2035,total,fixed,11.169487427287358,10.397736496445178,11.957305486511427
2036,total,fixed,11.626161011865303,10.820488257858871,12.447147005469617
2037,total,fixed,12.064557827933337,11.2329827832214,12.919282368206373
2038,total,fixed,12.510241396458822,11.643246255710153,13.395237138108712
2039,total,fixed,12.97004579685602,12.06847423965372,13.886224706892055
2040,total,fixed,13.414710863189047,12.48660347058509,14.358805385671452
2041,total,fixed,13.864755925840637,12.903509795895227,14.837237941492846
2042,total,fixed,14.34256864996554,13.345334057807078,15.341685770294013
2043,total,fixed,14.78457118279277,13.758274099567783,15.818733089612172
2044,total,fixed,15.174331965980581,14.121725909963866,16.24090705361981
2045,total,fixed,15.55819697057293,14.475799504478655,16.65194942888104
2046,total,fixed,15.955400657949468,14.838081887878403,17.074911923128354
2047,total,fixed,16.38404170800048,15.233910467031436,17.530847602540685
2048,total,fixed,16.830653945060902,15.649215885519375,18.003812178366477
2049,total,fixed,17.259894733238788,16.054916675151762,18.459173862588308
2050,total,fixed,17.68832548649887,16.451286670130397,18.91326513411083
2051,total,fixed,18.152087192344183,16.8859139282308,19.40261556918358
2052,total,fixed,18.59982203337057,17.3005983412152,19.88469276914304
2053,total,fixed,19.009522106070776,17.677614187819383,20.32011587820529
2054,total,fixed,19.405112184709125,18.05021655337574,20.748418052397156
2055,total,fixed,19.858039362716553,18.481560880130136,21.223183543381758
2056,total,fixed,20.270530865476275,18.86362144730152,21.6582234756758
2057,total,fixed,20.685910239706125,19.23928790694652,22.09249579301981
2058,total,fixed,21.084674992989093,19.60832583825665,22.513423758067532
2059,total,fixed,21.480811970604776,19.978012892730916,22.945626898650605
2060,total,fixed,21.8965735933599,20.3629197124653,23.3949706371031
2061,total,fixed,22.31449689172044,20.746716717792307,23.844631026147507
2062,total,fixed,22.68543541909538,21.090229131206915,24.246462062989586
2063,total,fixed,23.086199091473695,21.467830684757413,24.677424831672255
2064,total,fixed,23.471803890356775,21.824079882782573,25.08168346957076
2065,total,fixed,23.842406571032747,22.166227754167277,25.475040320656646
2066,total,fixed,24.233055529705613,22.521712353717344,25.89080210463724
2067,total,fixed,24.607082971920555,22.86969380026613,26.28709085294251
2068,total,fixed,25.0062781381706,23.240262843114333,26.70746151769153
2069,total,fixed,25.40130019115852,23.61463687196474,27.136215104237603
2070,total,fixed,25.780654688177886,23.973613133033805,27.52987927108313
2071,total,fixed,26.1270587297055,24.29586757482936,27.900903170434876
2072,total,fixed,26.504264598299365,24.649891417146556,28.298100209073827
2073,total,fixed,26.804216721858367,24.930091990073286,28.631137262601435
2074,total,fixed,27.15634871633398,25.255854025063247,29.008118155603047
2075,total,fixed,27.53210357176669,25.60767502134125,29.41796258493686
2076,total,fixed,27.897797161344172,25.943656979836568,29.805977626325138
2077,total,fixed,28.230990292356026,26.254641206394055,30.15378557290658
2078,total,fixed,28.57023332617521,26.560213275501894,30.513152592772624
2079,total,fixed,28.901825917945274,26.85946187850378,30.871826969594743
2080,total,fixed,29.21403065584473,27.147002154306033,31.208924356133664
2081,total,fixed,29.51726164400189,27.428134500375386,31.533097758438764
2082,total,fixed,29.84186871291297,27.72995230608852,31.87972475413313
2083,total,fixed,30.163440442163697,28.03391743935753,32.235274935848054
2084,total,fixed,30.497704089926575,28.346720084535377,32.59432099482793
2085,total,fixed,30.82525699588887,28.654153702293637,32.9415606347566
2086,total,fixed,31.12040975382804,28.930411650815632,33.25750899181147
2087,total,fixed,31.43930483510167,29.234048057098974,33.60568701499595
2088,total,fixed,31.735124681223482,29.516455712306588,33.92500115142832
2089,total,fixed,32.0321272442051,29.799039341049408,34.2489964690624
2090,total,fixed,32.34618489518016,30.097124557119976,34.5924681314204
2091,total,fixed,32.62850435636892,30.361370410509057,34.902385967256826
2092,total,fixed,32.88150243165068,30.598781661192525,35.1833485503753
2093,total,fixed,33.171419358523025,30.869005944325373,35.49531606064478
2094,total,fixed,33.41387994477201,31.090236812302678,35.768031656675184
2095,total,fixed,33.695291059900384,31.350136540254383,36.07153190783784
2096,total,fixed,33.97964469167144,31.612000879722757,36.37267759544618
2097,total,fixed,34.26011511502684,31.87135211529429,36.66850058728861
2098,total,fixed,34.53640521104476,32.129570378620436,36.96275464090079
2099,total,fixed,34.82141918306975,32.3983495016709,37.27817071396952
2100,total,fixed,35.05275599442191,32.62183145034376,37.52290700630929
2101,total,fixed,35.33250706170232,32.88984812755337,37.8128456335419
2102,total,fixed,35.60650891001811,33.13876189137888,38.10146303695016
2103,total,fixed,35.86079557465261,33.37636854740256,38.37050917975027
2104,total,fixed,36.098230008877806,33.59882004385996,38.6251670008335
2105,total,fixed,36.32937110851355,33.81678222502416,38.8780783664089
2106,total,fixed,36.57564214559141,34.04989154353565,39.145573595066836
2107,total,fixed,36.82477254683828,34.28605698948557,39.42375129749211
2108,total,fixed,37.060415491766314,34.51130625067135,39.68661753488677
2109,total,fixed,37.32826839236555,34.761449223598866,39.9816700304855
2110,total,fixed,37.574784108029746,34.994881275786014,40.24139159605857
2111,total,fixed,37.83262055511955,35.23781330136541,40.528197260710144
2112,total,fixed,38.07026245671409,35.45983047934933,40.79591642654387
2113,total,fixed,38.29943789697806,35.66764794135766,41.0425305148992
2114,total,fixed,38.56956212186765,35.92147020449936,41.33265750122707
2115,total,fixed,38.83789944200251,36.168002667839744,41.613542764048916
2116,total,fixed,39.09614076189784,36.403947296656376,41.87242153362463
2117,total,fixed,39.314236826781425,36.61020447518492,42.09519998308623
2118,total,fixed,39.50725322488852,36.79491504962949,42.309248129216414
2119,total,fixed,39.69355415690231,36.97663984063516,42.52003855188891
2120,total,fixed,39.90362453172844,37.167446441643165,42.74768245721731
2121,total,fixed,40.13563506270294,37.3921233876373,42.995089637660975
2122,total,fixed,40.396929437914,37.64442034879366,43.2734365234434
2123,total,fixed,40.59891309478765,37.834415492129374,43.4923078083353
2124,total,fixed,40.79964211321086,38.016377313539266,43.705737857313935
2125,total,fixed,40.9800563778314,38.179318418188856,43.90223438801279
2126,total,fixed,41.22462539271006,38.403476499633285,44.16704352708636
2127,total,fixed,41.462367755429646,38.623298572803556,44.41714289094647
2128,total,fixed,41.65455154064695,38.79878670090762,44.6214369348593
2129,total,fixed,41.8848152712021,39.01284229522995,44.85870063976567
2130,total,fixed,42.0956274055246,39.209470965046904,45.08123877141279
2131,total,fixed,42.310775321503364,39.41089265824631,45.306491905700575
2132,total,fixed,42.498215733458366,39.56641579748818,45.50121085891341
2133,total,fixed,42.674082436793825,39.732156748780255,45.69088983205008
2134,total,fixed,42.868172925778865,39.917133169415074,45.90170034702912
2135,total,fixed,43.080467443772505,40.12470327394464,46.135540616996416
2136,total,fixed,43.27579067158209,40.315190094910115,46.349155944261256
2137,total,fixed,43.436403846382866,40.464358987155244,46.51761910041323
2138,total,fixed,43.619790981530656,40.643700135830436,46.714755025070396
2139,total,fixed,43.81443710165046,40.83857377568095,46.92260575559808
2140,total,fixed,43.98614561617035,40.99729354510072,47.10286237761528
2141,total,fixed,44.13669397520641,41.13900030131172,47.26589967207456
2142,total,fixed,44.31905767935407,41.31720988932515,47.46542459457582
2143,total,fixed,44.50659366123405,41.49454937481745,47.66702915719261
2144,total,fixed,44.69040221192989,41.66807264140766,47.86723142255907
2145,total,fixed,44.87791016614916,41.84684572917943,48.06861717366406
2146,total,fixed,45.04991970336505,42.00958532494707,48.24921606279976
2147,total,fixed,45.243491601395476,42.188605894977094,48.44402237619846
2148,total,fixed,45.41735207790565,42.3454152832334,48.62740710978802
2149,total,fixed,45.61312119712548,42.52770899519411,48.83159280391047
2150,total,fixed,45.77943011932555,42.68639800401917,49.01906801262376
2151,total,fixed,45.95197706902175,42.854469812959806,49.204650656567004
2152,total,fixed,46.123627304429455,43.02115071146582,49.39466616408491
2153,total,fixed,46.32273337602296,43.203415735969514,49.60104837980088
2154,total,fixed,46.50888962505296,43.37905639984245,49.802769763807106
2155,total,fixed,46.699519996076035,43.56316184215121,50.012394724191225
2156,total,fixed,46.8842869572788,43.7345293774069,50.21084608723884
2157,total,fixed,47.07715430362992,43.91721426456835,50.41888757589931
2158,total,fixed,47.266760867889836,44.09705613853072,50.619636152195106
2159,total,fixed,47.470538757598746,44.29126943176778,50.83391279470302
2160,total,fixed,47.62658226732577,44.43665891006102,51.00064585913893
2161,total,fixed,47.745690093471616,44.537734572211676,51.13187596415161
2162,total,fixed,47.92769816120418,44.70241921519034,51.32555912836767
2163,total,fixed,48.12683658201646,44.8806152303074,51.53404665159552
2164,total,fixed,48.26959704391294,45.00290141162857,51.68688549147534
2165,total,fixed,48.42517544250671,45.14003697305552,51.85416383560371
2166,total,fixed,48.60356264512748,45.30448297026304,52.03751506198164
2167,total,fixed,48.75816869536763,45.44528992029135,52.201451080682986
2168,total,fixed,48.9037839186623,45.5778211955793,52.35749987675632
2169,total,fixed,49.06486967818951,45.73424242127687,52.53171736723963
2170,total,fixed,49.20781993215402,45.865861089100235,52.68631096745557
2171,total,fixed,49.36116933783208,46.01087515057213,52.85559174470277
2172,total,fixed,49.496714341263484,46.140547203698404,53.00914927370011
2173,total,fixed,49.647743011906826,46.28315689836418,53.17736401129608
2174,total,fixed,49.80734611135074,46.42576101749197,53.35237565552659
2175,total,fixed,49.974032169030465,46.57318728136828,53.53303969147096
2176,total,fixed,50.15393580619607,46.7329899114519,53.718011734146444
2177,total,fixed,50.30002100568387,46.87002731991998,53.881287477045795
2178,total,fixed,50.44678710207985,46.999892874004736,54.04651715849791
2179,total,fixed,50.6187862019164,47.153694485554055,54.234004717419985
2180,total,fixed,50.77214840764629,47.291044467190616,54.40587925324846
2181,total,fixed,50.92027186925708,47.42507161763364,54.56048131514082
2182,total,fixed,51.05728769128771,47.55802114853607,54.70464022002875
2183,total,fixed,51.20350872596584,47.69717418680576,54.85433439904051
2184,total,fixed,51.34970128811595,47.835674537895976,55.01172020593408
2185,total,fixed,51.508714578078056,47.98951123274403,55.18670085375231
2186,total,fixed,51.62266356819951,48.093698324947425,55.31411256682862
2187,total,fixed,51.74502727967082,48.20234341295588,55.45183385758513
2188,total,fixed,51.904330175640666,48.34689070668228,55.62566393783691
2189,total,fixed,52.067115367497394,48.49622722036114,55.804496544221266
2190,total,fixed,52.253273022948875,48.675958529841026,56.00837826443228
2191,total,fixed,52.423848185862376,48.83550888651869,56.19262917713146
2192,total,fixed,52.551081200811424,48.94493758906409,56.32147093347824
2193,total,fixed,52.718473262568224,49.09396887537542,56.48970221382035
2194,total,fixed,52.88303714258856,49.24288836063127,56.65733563888087
2195,total,fixed,53.021375187110536,49.36287632529265,56.79616268587101
2196,total,fixed,53.13120301147994,49.45139724121244,56.910833530891715
2197,total,fixed,53.296705711330425,49.600537102749314,57.08828940666956
2198,total,fixed,53.45008563872767,49.742209592332195,57.240834591650255
2199,total,fixed,53.60246891878454,49.878317174067455,57.395733436853305
2200,total,fixed,53.75482714316132,50.016055247844115,57.565992138072154
2201,total,fixed,53.89256970132623,50.14107338436913,57.728435200784524
2202,total,fixed,54.04931744948124,50.28298767763922,57.89093421366411
2203,total,fixed,54.218943552637185,50.44034858700869,58.065114847000295
2204,total,fixed,54.364829845952954,50.577483936924686,58.21563233480569
2205,total,fixed,54.52201653135658,50.72113170674219,58.380895404467694
2206,total,fixed,54.6599953783405,50.846384336455905,58.53093351699753
2207,total,fixed,54.79827753652215,50.969848293084986,58.6764537075271
2208,total,fixed,54.930013209580096,51.083462595649756,58.81799408470688
2209,total,fixed,55.1109540248828,51.25354629511784,59.00721619006066
2210,total,fixed,55.241021069420796,51.37527078349872,59.14768037752543
2211,total,fixed,55.361329734184494,51.492186576257275,59.28316538193634
2212,total,fixed,55.52509850671288,51.65392083273829,59.459045942167144
2213,total,fixed,55.66464642530093,51.78950825395775,59.61428125697279
2214,total,fixed,55.82364018551979,51.94708645794117,59.79526891382916
2215,total,fixed,55.999710792297925,52.120538833463165,59.99193801819776
2216,total,fixed,56.16327871484896,52.27866284559969,60.17617659019781
2217,total,fixed,56.324726667141746,52.426681468583624,60.348717068050995
2218,total,fixed,56.437831139303185,52.52220326721302,60.47181752443132
2219,total,fixed,56.57771965546219,52.64622915634891,60.62338829422796
2220,total,fixed,56.70765736120011,52.764556212317316,60.762354913595196
2221,total,fixed,56.87570928381679,52.923509782571884,60.9401263111249
2222,total,fixed,57.0057543350685,53.045865232990735,61.082834932561596
2223,total,fixed,57.14907959784067,53.18281112535764,61.23780949777552
2224,total,fixed,57.2932685324696,53.31868970340021,61.3893720059395
2225,total,fixed,57.454061275741324,53.470637961029674,61.561311086202586
2226,total,fixed,57.581306167391126,53.586425446321165,61.698568736496675
2227,total,fixed,57.75098785276715,53.74033903104144,61.87951152366039
2228,total,fixed,57.87460041444025,53.8484057968339,62.01635857327297
2229,total,fixed,58.003469899577624,53.965335382954855,62.14970181693541
2230,total,fixed,58.111794555076784,54.06216834747988,62.27183816116711
2231,total,fixed,58.25424553462571,54.189648497256165,62.43056626598551
2232,total,fixed,58.40803967274185,54.32963492401514,62.600006425572715
2233,total,fixed,58.551701841059604,54.46710212204615,62.763704111202564
2234,total,fixed,58.68851491130717,54.59476561689904,62.920568034012454
2235,total,fixed,58.832160419606694,54.72996449278803,63.08219662904857
2236,total,fixed,59.01496585591279,54.90010225400114,63.27797557202312
2237,total,fixed,59.14677274554571,55.012509668171575,63.41575205170261
2238,total,fixed,59.30071854028766,55.15207527462017,63.58614228174121
2239,total,fixed,59.421677692787874,55.259558929741104,63.72808877708601
2240,total,fixed,59.532308001322285,55.36129469027752,63.852244522632226
2241,total,fixed,59.66883906394679,55.48341250653732,63.994878413555455
2242,total,fixed,59.83041042246794,55.62952860746386,64.1571680283848
2243,total,fixed,59.95797123095771,55.75166214330931,64.29207628218995
2244,total,fixed,60.10990264960931,55.895964052882086,64.44925287660396
2245,total,fixed,60.23051998180054,56.00386047572586,64.58228593021877
2246,total,fixed,60.33474113768453,56.09104125811865,64.69781572949016
2247,total,fixed,60.522025504783365,56.26186703858376,64.89660224626313
2248,total,fixed,60.66161457054223,56.37967119768329,65.0421083304544
2249,total,fixed,60.79301435103467,56.49630001873697,65.18324294763634
2250,total,fixed,60.91611731491615,56.608974232909084,65.31599397568783
2251,total,fixed,61.04570556030982,56.72962678830111,65.45647837084825
2252,total,fixed,61.156407770176784,56.83194113565218,65.57601327250174
2253,total,fixed,61.28540192753523,56.94938003383558,65.71849277896195
2254,total,fixed,61.44457769793503,57.09755691752389,65.89022144195437
2255,total,fixed,61.606578509975904,57.245892810960804,66.06527365863802
2256,total,fixed,61.75101444738035,57.37640873166553,66.21286001390389
2257,total,fixed,61.8755810790343,57.4883864917443,66.33707665386015
2258,total,fixed,62.04169835807302,57.64421893171228,66.51732608084417
2259,total,fixed,62.155908517194455,57.7392956195034,66.63771375567637
2260,total,fixed,62.31091962054212,57.880281459195594,66.80337731655094
2261,total,fixed,62.447338445508414,58.00100743409258,66.95215834050794
2262,total,fixed,62.56875154869266,58.107292321982776,67.09064400094641
2263,total,fixed,62.72099159068141,58.241223727290624,67.25554829110432
2264,total,fixed,62.83565652781046,58.34345166810082,67.3825511707229
2265,total,fixed,62.936131329762844,58.43035929901815,67.4929106190344
2266,total,fixed,63.091535044772904,58.5829776838804,67.65906966967476
2267,total,fixed,63.22829047188428,58.70849219092154,67.80814348382505
2268,total,fixed,63.33788026351497,58.803659103098155,67.92933150269984
2269,total,fixed,63.45793959258778,58.9149706619817,68.05770257316742
2270,total,fixed,63.59577788074421,59.044115560407164,68.20135224773387
2271,total,fixed,63.668263319690915,59.10154979867245,68.28200007602756
2272,total,fixed,63.79565325602272,59.20548958415963,68.41746061965526
2273,total,fixed,63.89184382709457,59.28374247680535,68.52639332580262
2274,total,fixed,64.00800917556505,59.38354729420661,68.65645251481426
2275,total,fixed,64.14949095778022,59.506331075424725,68.80915157364113
2276,total,fixed,64.25809733505656,59.59844765425064,68.92895323554585
2277,total,fixed,64.36600309398848,59.69324915610557,69.04801601541504
2278,total,fixed,64.50398619405658,59.820840668424026,69.19958106538472
2279,total,fixed,64.62619903737772,59.93246722834881,69.33492327364104
2280,total,fixed,64.76635312015216,60.06351988582177,69.48980871557097
2281,total,fixed,64.8906091793329,60.16937171186858,69.62614566337858
2282,total,fixed,65.01053147306104,60.26877957402346,69.75517764927615
2283,total,fixed,65.11980520079933,60.36357573005676,69.86874520995949
2284,total,fixed,65.27440098038461,60.50610734245859,70.03035152935708
2285,total,fixed,65.3927386696215,60.608878637164,70.15574997896468
2286,total,fixed,65.48665507342191,60.68834631135724,70.2583089034108
2287,total,fixed,65.61169818232426,60.79897990735271,70.39048537830567
2288,total,fixed,65.7268218283914,60.9048408192014,70.5159087771426
2289,total,fixed,65.8255535628762,60.99503934531033,70.62578782439775
2290,total,fixed,65.94070090787602,61.10405094800049,70.75384735163846
2291,total,fixed,66.06692052143987,61.225177441608345,70.89378070601022
2292,total,fixed,66.18032225987967,61.32824704675046,71.02198693514103
2293,total,fixed,66.29527341988214,61.43706382856188,71.14947133293887
2294,total,fixed,66.42899961884615,61.56281534187661,71.29231615778193
2295,total,fixed,66.52513944110885,61.6532475537952,71.39945123866923
2296,total,fixed,66.66269653572735,61.78691146931197,71.54993375843105
2297,total,fixed,66.8229679607718,61.942378275143355,71.72525048576372
2298,total,fixed,66.93898508321452,62.05318258668613,71.85443719097115
2299,total,fixed,67.02919646151668,62.142227498218844,71.96137425388265
2300,total,fixed,67.14118061825113,62.2427727676044,72.08890062800259
1990,total,joint,-2.852266990037011,-3.1183069336577107,-2.615834652180042
1991,total,joint,-2.6893796956449654,-2.934191405693267,-2.4699918766321867
1992,total,joint,-2.613740862097762,-2.83679017463059,-2.403868272442704
1993,total,joint,-2.7501271228397464,-2.9681909206737576,-2.5403539441687895
1994,total,joint,-2.719763930119962,-2.9285967485256372,-2.518696744548896
1995,total,joint,-2.5766050868418633,-2.777326313742903,-2.3878566923628375
1996,total,joint,-2.3814952688730706,-2.5607925845079396,-2.2094662964604455
1997,total,joint,-2.1382398934618303,-2.2940471546149297,-1.9829382615396773
1998,total,joint,-1.919528336492955,-2.0536156235555025,-1.7801172967738779
1999,total,joint,-1.6480491542256912,-1.756389223421018,-1.533899765021355
2000,total,joint,-1.4025353842784432,-1.4973961944043996,-1.3104498869305259
2001,total,joint,-1.1167749200862582,-1.194938324882606,-1.0425808230437148
2002,total,joint,-0.8160223061206509,-0.8756601502601176,-0.7600699366011665
2003,total,joint,-0.5315113537678231,-0.5729258519528662,-0.4936038027622231
2004,total,joint,-0.1803726636289138,-0.20173479754500734,-0.1631620868842032
2005,total,joint,0.10494223910742217,0.08587131314576082,0.12058041180173129
2006,total,joint,0.43152664280239605,0.3984005583382346,0.46359802783348997
2007,total,joint,0.7202950774111931,0.666259706496807,0.7759281168322872
2008,total,joint,1.0050149294812307,0.931094748824324,1.0809623639116939
2009,total,joint,1.2497896295525006,1.1583981998328934,1.3400876653552496
2010,total,joint,1.5227532454533055,1.4114789831151937,1.6329079613226092
2011,total,joint,1.9940435555388927,1.8600208955675746,2.134013645712796
2012,total,joint,2.256803687879372,2.1055819065413046,2.4176896221755
2013,total,joint,2.563717050687938,2.393187986240534,2.7402665586721158
2014,total,joint,2.8610858880953733,2.670137766213032,3.057093484568028
2015,total,joint,3.1868521926521787,2.7605879549696066,3.641077745320581
2016,total,joint,3.4475892218627884,2.9658563963233204,3.946301799520593
2017,total,joint,3.8792220394102808,3.342070750701758,4.4327217419798215
2018,total,joint,4.2065517801856815,3.615038500399812,4.812374323880007
2019,total,joint,4.553236512486827,3.9191456366732638,5.200610281628081
2020,total,joint,4.947883770349279,4.281538092489092,5.638511278380864
2021,total,joint,5.317993331639226,4.610286768128595,6.041075624788674
2022,total,joint,5.749143266118554,4.989342125051887,6.506239052350922
2023,total,joint,6.077019138273558,5.260334252531903,6.893445449117355
2024,total,joint,6.459604059578819,5.597880298996804,7.335137726271305
2025,total,joint,6.849097096650597,5.927151627119675,7.777746238746214
2026,total,joint,7.278503337946488,6.297190490415407,8.262052300069348
2027,total,joint,7.706855613031329,6.664831192752767,8.740011443420112
2028,total,joint,8.14054415236037,7.06164804474486,9.256498481834393
2029,total,joint,8.54396834990882,7.401319942561853,9.724818091143943
2030,total,joint,8.987873983385793,7.779680687891557,10.25333870144732
2031,total,joint,9.435395729140513,8.15252958959675,10.763887733083552
2032,total,joint,9.869079244276278,8.509093231527295,11.311808979325903
2033,total,joint,10.297095356418065,8.849008839544073,11.844931593913829
2034,total,joint,10.739456341610305,9.194988115625232,12.390601825663964
2035,total,joint,11.168743970369333,9.539133126229832,12.957827967418096
2036,total,joint,11.62459932135935,9.900319406927915,13.542333886034939
2037,total,joint,12.059196839561361,10.243141295603033,14.09036683466853
2038,total,joint,12.49770423635752,10.587438951748883,14.672507618313212
2039,total,joint,12.948456356216507,10.940480467067484,15.27186004100271
2040,total,joint,13.398493895009876,11.281343407580165,15.885475504370936
2041,total,joint,13.835791115740726,11.634654604268457,16.458382914045323
2042,total,joint,14.312439595467588,11.999166553417894,17.073693784810157
