year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2059,total,0.0029896688160011564,0.008357157637591607,0.0016666151668783507,0.0019257290892539915,0.004729483228344477
2060,total,0.003052214297628808,0.008430859447260203,0.001667935169568576,0.001963796310031718,0.00486697658704589
2061,total,0.003119375869450991,0.008499085636248805,0.0016672761475292873,0.0020032705967738098,0.0050027377748511626
2062,total,0.003191654388931653,0.010411535614517426,0.002031488002523187,0.0020382147887545443,0.0051403791894012235
2063,total,0.0032545548111766465,0.010488141491646279,0.002034818528617771,0.00207768040894738,0.0052647687829873386
2064,total,0.003319636037936391,0.010558660297528069,0.002033863523622546,0.002114091928893202,0.0054054621119121295
2065,total,0.0033790419905379565,0.01109433506506294,0.0020862120376821335,0.002147365500181131,0.005533999576642401
2066,total,0.0034384220323211423,0.011347397080432847,0.0020941761709978722,0.002175538840633706,0.0056613228840770805
2067,total,0.0035030816286010236,0.011410218774089737,0.0020932762259841414,0.0022026742249684262,0.005787820087028095
2068,total,0.0035617990076541872,0.011767035313922716,0.00211244827874823,0.0022296661530475602,0.005913934545070275
2069,total,0.003615989181007251,0.012551449731191641,0.0022303401568782195,0.0022587383838278186,0.006044004380665056
2070,total,0.003679327728159265,0.012617588588253337,0.0022314318417249886,0.002288645920256549,0.006169201556006242
2071,total,0.003732275695453424,0.01267673729121065,0.0022304548778576743,0.002319820710680709,0.006289327850755555
2072,total,0.0037876145256419136,0.01275199873111816,0.00222948529232769,0.0023511295040211876,0.006418363135525595
2073,total,0.0038473513039480878,0.013399705076415495,0.002266212885357602,0.0023764072817145988,0.00660420776409154
2074,total,0.003906064219101779,0.01377624975223911,0.002286843284605053,0.0024011519176101,0.006752153940465888
2075,total,0.003962941280327925,0.013834888777794145,0.0022861231416462595,0.0024224612703637404,0.006868417053737374
2076,total,0.004016411910191309,0.013890942986048795,0.0022851205741942545,0.0024468456590591714,0.006993528946931703
2077,total,0.004072457212259906,0.014970418409174473,0.0024033184996855063,0.00247336547528203,0.0071415327749498655
2078,total,0.004128071251017218,0.015031740493683063,0.002403873214964247,0.0025008971261950563,0.007270323297071001
2079,total,0.004186483573850097,0.015086114299065392,0.0024028550951456407,0.0025242141875544636,0.007398747901004298
2080,total,0.00424549391818374,0.015647166210184534,0.0024535622889507473,0.0025524973405207873,0.007546082730176096
2081,total,0.004300302602018746,0.01570414854086326,0.0024532738131432244,0.0025804330088167403,0.0076559603174374035
2082,total,0.004354086305326632,0.015757061053374887,0.0024522487784021576,0.002606174289865493,0.007782289093708171
2083,total,0.00440408619007826,0.015809517563690447,0.0024512188024531927,0.0026301906337010904,0.007909129419645921
2084,total,0.004453825180267046,0.015861503780979735,0.00245018925778477,0.0026554100729153872,0.008035598719992975
2085,total,0.004501394755887844,0.015913051659451047,0.0024491601598578784,0.002680776725679479,0.00816168008187894
2086,total,0.004550303004787537,0.015964123222578484,0.0024481316170955874,0.002702530482889642,0.008287335152088814
2087,total,0.004605781730674607,0.01601483838777249,0.0024471034336348047,0.0027234208912524593,0.008412558116141255
2088,total,0.004657537500520448,0.01606521135831094,0.0024460755673807624,0.002739732343460588,0.008537395691245564
2089,total,0.0047015104741880975,0.016115181632503764,0.00244504811931974,0.002759116749019341,0.00866190535007405
2090,total,0.004746380585153531,0.016164769385677773,0.002444020937641583,0.00278410234136377,0.00879392505313703
2091,total,0.004795034677989918,0.01621369257343855,0.0024429946539857813,0.0028043247966678567,0.008914982007034666
2092,total,0.00484119813821593,0.016262301362816787,0.0024419684182298168,0.00282349741598793,0.00903578055225438
2093,total,0.004892983145857954,0.016310996994535046,0.00244094114688754,0.0028460717269396694,0.009160447531566973
2094,total,0.00493955411083391,0.01635934888444661,0.002439913973153983,0.002863719636872375,0.009282904436812345
2095,total,0.004985134477998088,0.016407350027037516,0.0024388870745077848,0.0028911068351732184,0.009407031130493237
2096,total,0.0050338509482728,0.016454967493924527,0.00243786058796716,0.0029076536251302796,0.009526199957415571
2097,total,0.00506431687372455,0.016502233548381647,0.0024368345294876062,0.0029241180876695694,0.00964232404619736
2098,total,0.005102933580968028,0.016549189995825272,0.0024358088275716677,0.0029416828687480745,0.00976354958748118
2099,total,0.005146110289587114,0.01659577286842214,0.002434783577775923,0.00296142838236122,0.009884775866948558
2100,total,0.005186201271936142,0.016642064010295984,0.0024337585908093705,0.002971326464675528,0.010007361624906253
2101,total,0.0052266284094280024,0.016688057876814086,0.0024327337969347477,0.0029863801632636464,0.010116202355610681
2102,total,0.005275351614734802,0.0167337414232986,0.00243170908410076,0.003000632520409141,0.010233802445146977
2103,total,0.005317176593919726,0.016779203798609914,0.002430684293865302,0.0030151442644580583,0.010345459346867614
2104,total,0.005363382454994792,0.016824489075548243,0.0024296593962434805,0.0030342258385360307,0.01046509726266791
2105,total,0.005399415864921764,0.016869452614116848,0.002428634755543721,0.003055998253516279,0.010569578499529086
2106,total,0.005442807941790306,0.01691417378015627,0.0024276102101386658,0.003071109596557875,0.01068793450377683
2107,total,0.005491823618026359,0.01695874544416515,0.0024265856806040733,0.0030860200344104524,0.010791385548024834
2108,total,0.005537906696133632,0.017003124078077293,0.0024255613231612483,0.0031058714246864124,0.010909036395720051
2109,total,0.005574608889595822,0.017047228186136083,0.0024245365814080846,0.003125931129609327,0.011017583855507948
2110,total,0.005613584663954896,0.017091077421135036,0.0024235117611595583,0.0031400338029527576,0.011131375643584813
2111,total,0.005652675253138284,0.017134797475308963,0.002422486400253752,0.003153400988482247,0.011243885600793386
2112,total,0.005691971050815425,0.017178374245743144,0.002421460557590937,0.003174663739999062,0.011376310151212007
2113,total,0.005730820071313758,0.017221745866313486,0.00242043445805829,0.0031921899858197377,0.011523871172902031
2114,total,0.005770415370491833,0.017264917956969286,0.002419408254143118,0.0031984554310824365,0.011672834372060946
2115,total,0.005807832132106228,0.017307929468864332,0.0024183821226467254,0.0032082241247024966,0.011790720161726397
2116,total,0.005842187954222311,0.017350714939067587,0.002417356243933084,0.0032168091789163355,0.011900146361045926
2117,total,0.005883190332099275,0.017393123507004705,0.002416330924920874,0.003230401237064484,0.012009115046986095
2118,total,0.005915364074013496,0.017435329706014538,0.0024153059444046486,0.00324496851488405,0.012131702697368497
2119,total,0.005947863168813683,0.017477424967579418,0.0024142811120098904,0.0032707447384233033,0.01224065573761379
2120,total,0.005986149026547594,0.017519317376645357,0.002413256608674764,0.0032974183922522826,0.01236350137331641
2121,total,0.006024124076326132,0.01756107134051459,0.002412232269946716,0.0033217232634505933,0.01247540428725813
2122,total,0.006053397931111704,0.017602582928190186,0.002411208093742589,0.0033407146664117702,0.01258910414705383
2123,total,0.006088868319423568,0.01764400362514583,0.0024101837050911758,0.0033638476714436647,0.012749987515478267
2124,total,0.006132440476406487,0.017685359935890273,0.002409159217855706,0.003382511649715525,0.012895628113886915
2125,total,0.006159305250065472,0.017726485392189434,0.002408134982973619,0.0033985472776386417,0.013026901840473216
2126,total,0.0061922864026087154,0.017767403745699857,0.0024071111004901084,0.0034090775371808492,0.01313962226400207
2127,total,0.006236419826699091,0.017808334901641906,0.002406087304564925,0.003413643130380706,0.013248641434870477
2128,total,0.006280294016761445,0.017849066408083085,0.0024050637919885744,0.0034179259759127946,0.01335700977122016
2129,total,0.006302630872646375,0.0178896433747625,0.002404039886952606,0.0034219409722801688,0.013505975439892381
2130,total,0.006335836758879054,0.017930076165901643,0.0024030159025413764,0.003425711500909756,0.01365109215173419
2131,total,0.006371739940867371,0.01797052679820117,0.00240199168518397,0.003429271595119587,0.013817630993432316
2132,total,0.0063981400237622665,0.018010831321895262,0.002400967372935264,0.003433136798844316,0.013957127911649535
2133,total,0.006429179942642804,0.018051109060432415,0.0023999427792324424,0.0034372738163909846,0.014090312957787888
2134,total,0.0064616719426737745,0.018091401185055044,0.0023989179000795877,0.0034529952075978087,0.014187167107749586
2135,total,0.0065023184495984765,0.01813158305623576,0.0023978931941120232,0.003454925069790704,0.014281612847594258
2136,total,0.0065349352285863915,0.01817169343855469,0.002396868742146621,0.003460215324356852,0.014432192822486908
2137,total,0.006569976639617892,0.018211675094181035,0.002395844837288056,0.003470761021820579,0.014590449948863693
2138,total,0.006603937507563273,0.01825148764947491,0.0023948215953732152,0.003486536828100384,0.01473784699977756
2139,total,0.006641709699934495,0.018291257527009573,0.0023937987522646025,0.003502864924423221,0.014869206322880756
2140,total,0.006677918334645483,0.01833097493223359,0.002392776363179354,0.003526648472045224,0.014998864958144507
2141,total,0.006711942182391795,0.018370690966659324,0.0023917542639993955,0.0035404779823430487,0.01512742544871628
2142,total,0.006748978052797838,0.01841040307541386,0.0023907323259634732,0.003552417170595845,0.015255695859832484
2143,total,0.006780587941271676,0.01845004684279015,0.002389710612400218,0.003564093957319869,0.015418555488373897
2144,total,0.006810531540722309,0.018489693609360047,0.002388689064372582,0.0035784430614071994,0.015589963921127038
2145,total,0.006842137859734976,0.01852939081147019,0.002387667539274574,0.0035969682474338073,0.015726578335186047
2146,total,0.006878624098334285,0.01856901673427334,0.002386645193149697,0.003612157843281949,0.01585682040868903
2147,total,0.006908292575516839,0.018608523600096037,0.0023856229716270657,0.0036229149658822736,0.016008471802939538
2148,total,0.0069405864751388435,0.01864809398732815,0.0023846007458382776,0.0036413578702891415,0.01614986446274713
2149,total,0.0069715276129329595,0.018687556470551998,0.002383578944077812,0.0036516389351220367,0.01629096582194904
2150,total,0.00700794504460589,0.018726896346566036,0.0023825576923965073,0.0036626943288858627,0.016432167017282492
2151,total,0.0070433659508921664,0.01876612672999235,0.002381536860740098,0.0036642605153396346,0.016581715608263888
2152,total,0.007072964437867313,0.018805350532687306,0.0023805164828845714,0.003673386729308703,0.016759266015777992
2153,total,0.007105554427255356,0.01884473336488048,0.0023794962611432637,0.003687496684987934,0.016937619603774576
2154,total,0.0071387784623482275,0.01888430860053366,0.002378475958725076,0.003695789572223873,0.01711784055770522
2155,total,0.007166643972169595,0.018924023513453427,0.0023774555061465584,0.003701117994576464,0.017253770398663448
2156,total,0.007190837054636745,0.018963679376335387,0.002376435376984313,0.003701873046641424,0.017386287826099075
2157,total,0.0072187240029109034,0.019003431681243507,0.0023754156423440452,0.0037168622680304963,0.0175176922823681
2158,total,0.007257485761854809,0.019043274436404658,0.002374396336852785,0.0037253127372167683,0.017626662179482364
2159,total,0.007288266140676569,0.019083045156154596,0.002373377701285191,0.0037324627117143907,0.01772062551711144
2160,total,0.00732039974474219,0.01912276669295683,0.0023723599849870963,0.0037421261144785943,0.017865182550876567
2161,total,0.007342908000339321,0.019162465090634313,0.0023713431687689746,0.0037504312425014064,0.018009294149915433
2162,total,0.0073701851105170135,0.019202233128044335,0.0023703269843750765,0.003752435790745778,0.018154884918396872
2163,total,0.007398245498350775,0.01924205963597801,0.002369311391757113,0.003750352741374741,0.01829854131834594
2164,total,0.007424824828987653,0.01928201007986157,0.0023682960153504186,0.003749685317288254,0.018429482496767947
2165,total,0.0074440323614055615,0.019322412488518518,0.0023672802056240376,0.003752155207597951,0.018560573968390767
2166,total,0.007468259659674459,0.019362961206260174,0.0023662646530274714,0.0037619601610551,0.0186907622417408
2167,total,0.0075003914539877314,0.019403371067918562,0.002365249978932636,0.003763389528845096,0.018820049610725673
2168,total,0.007529487696373849,0.0194439694833736,0.002364235511221734,0.0037757313946862325,0.018954848006291058
2169,total,0.007567848877499728,0.01948463866632605,0.002363221884689806,0.003792170379093562,0.01908479455710363
2170,total,0.00759878998962904,0.01952525840093894,0.0023622096704737357,0.003799303745799421,0.019216492234224343
2171,total,0.007621388307953225,0.019565940218098873,0.0023611984297116292,0.003801055623398497,0.019347878889332995
2172,total,0.007643977699586912,0.01960675546394284,0.0023601881387290352,0.0038019183924419054,0.019479009075003256
2173,total,0.0076670947493084896,0.019647675104262775,0.0023591789108044197,0.0038104353984138584,0.019609948049237852
2174,total,0.0076825505072548594,0.019688853317009154,0.0023581703374897177,0.003818695883231271,0.01976568437059853
2175,total,0.007710955775607431,0.01973010242778708,0.00235716253117881,0.0038271560031290616,0.01993389373167957
2176,total,0.007735773577422833,0.019771480950896946,0.0023561556544881485,0.0038353227677859537,0.02010433474435302
2177,total,0.007773745771118001,0.019813106159455286,0.002355149212222396,0.0038343580848518855,0.020262282020340194
2178,total,0.007812974951235674,0.019854894765538318,0.0023541431956279188,0.0038391191735328793,0.02042611446175613
2179,total,0.007843925813233454,0.01989664706448452,0.0023531385860171114,0.0038387723648284577,0.020596194717757043
2180,total,0.007876184926601582,0.01993847579655182,0.0023521352183145487,0.003839155720233123,0.020764469184518932
2181,total,0.007905629915612167,0.01998049280569419,0.0023511329285473828,0.003839592245469703,0.02086831417999235
2182,total,0.007943168819849689,0.020022559966867463,0.0023501318288896094,0.003839891497720771,0.020992965096070286
2183,total,0.007962474528724783,0.020064728541807263,0.0023491318659491574,0.003838023197577911,0.02117891099377402
2184,total,0.00798585856600198,0.020107084763451945,0.0023481329326560684,0.0038337935819640736,0.02136462446919438
2185,total,0.00800800420532255,0.02014972630524012,0.002347134965298338,0.003829381742791327,0.02154864476150635
2186,total,0.008043987026823629,0.020192533291567658,0.0023461382157716716,0.0038317110636839403,0.021727478707069283
2187,total,0.008073437684601004,0.02023563175932499,0.0023451423986299933,0.0038364562470945885,0.021918241433937165
2188,total,0.008118112534731381,0.020278948466674458,0.0023441475012198273,0.00383988495675851,0.022089656740249097
2189,total,0.00813704319550368,0.020322575568770297,0.0023431533730513417,0.003845975616575004,0.022248572483289306
2190,total,0.008169895963419549,0.02036666501436288,0.0023421598379606643,0.003850301129243405,0.02240814169430791
2191,total,0.00821033317636477,0.02041091290970055,0.002341167641867043,0.0038545565278468533,0.022566704390303012
2192,total,0.008249193327486637,0.02045529419529879,0.0023401771101886136,0.0038590894250859265,0.022725664479972346
2193,total,0.00828697635897413,0.020499829404807685,0.002339188097006572,0.00386386766931679,0.02288503030115407
2194,total,0.008316270111777158,0.02054449195870057,0.0023382004097437905,0.0038654728009788644,0.023044807916278387
2195,total,0.008350959514942247,0.02058932443224102,0.0023372142244437034,0.0038720999157106917,0.023205023642898937
2196,total,0.008385803193448282,0.020634366875156525,0.0023362295827175613,0.003876424641286746,0.023365737795018045
2197,total,0.008412077727570022,0.020679702890489864,0.0023352461796572683,0.0038807808334354378,0.023527075592608068
2198,total,0.008440442163120565,0.020725401378780234,0.0023342638620144807,0.0038778774491746047,0.023689716400943438
2199,total,0.00846761547343533,0.02077136210024414,0.0023332821517150306,0.0038746771413627813,0.023879523408496084
2200,total,0.00848279254313411,0.02081755065665473,0.002332304452203648,0.0038802795289981876,0.024040839539736677
2201,total,0.008513741705456823,0.02086407834148436,0.0023313275140881807,0.0038858143974806582,0.024202830199973845
2202,total,0.00855147882330698,0.020910743391706666,0.0023303524402013215,0.0038843693061537013,0.024400083523141797
2203,total,0.008582230053804096,0.02095755614713698,0.0023293792292118673,0.0038885498095055484,0.0246232567395964
2204,total,0.008620523735089591,0.02100460666313036,0.0023284076198010744,0.0038935134581038256,0.024849856317379706
2205,total,0.008656052270680448,0.021051897861149898,0.0023274378838294804,0.003903341494978463,0.025049005823706238
2206,total,0.008687448699816969,0.021099400831618466,0.0023264698301858886,0.0039122788527024,0.02524705275232861
2207,total,0.008717887745035569,0.021147019056451378,0.0023255037640434848,0.003918117397341802,0.025445702173939815
2208,total,0.008745543646256237,0.021194919930418856,0.0023245392924420077,0.0039263035489270235,0.02564505864686168
2209,total,0.008784600610056259,0.021243094673670092,0.0023235759704008487,0.00393747580117676,0.02584526691962309
2210,total,0.008810466843129916,0.02129158091031666,0.0023226165716205755,0.003936730680084821,0.026046405937526617
2211,total,0.008838820810282755,0.021340240266223384,0.002321658246605227,0.003938129260149026,0.026247051050472682
2212,total,0.008867410143693633,0.021389245705374732,0.0023207012185355713,0.003950005004494983,0.02649908282990622
2213,total,0.008899017359937034,0.02143856546683982,0.0023197455884711293,0.003964489361209189,0.026781362090630974
2214,total,0.00893026120382956,0.021488182732312382,0.002318791690351088,0.003964867419759344,0.02705228771037298
2215,total,0.008964948727310684,0.02153791807528971,0.002317839898912858,0.003964105154233267,0.02725216394373433
2216,total,0.008998268211570348,0.02158775585423727,0.0023168904923969464,0.0039637456704596724,0.0274499688579624
2217,total,0.009030646394563746,0.021637818831608157,0.002315943222811303,0.003964347138233393,0.027647993685542358
2218,total,0.009064160176620817,0.021688034575444,0.002314998024616573,0.003968476252667586,0.02784475936892363
2219,total,0.009094112298896562,0.02173843845028042,0.0023140548312220203,0.003971443804887543,0.02800221255179167
2220,total,0.009132516108536493,0.021789239920108647,0.0023131135370145187,0.003972445502398614,0.02815657367538051
2221,total,0.009174688760708705,0.021840408829484802,0.0023121738217734625,0.00396626295284932,0.028332146728149606
2222,total,0.00921271583052885,0.02189192967812646,0.0023112357146384487,0.003973126475270305,0.028600147983814852
2223,total,0.009248064394171251,0.021943749598643515,0.0023102992212181792,0.003983086803407332,0.02874968661710113
2224,total,0.00928545812857351,0.0219958761528218,0.0023093641966739054,0.003992323098647432,0.02898374440606801
2225,total,0.009314390979625387,0.02204828614657661,0.002308431416938488,0.003996389208090534,0.029236349243586802
2226,total,0.009352258352492981,0.02210098713363599,0.0023075005772833163,0.004000118417319243,0.029433649309169137
2227,total,0.009391748023318769,0.02215385422737458,0.002306572166432058,0.004003791295471615,0.029630133469328256
2228,total,0.009430184999814628,0.02220688598735024,0.002305646159926257,0.004007411207039979,0.02978235955201569
2229,total,0.009469753009156534,0.0222601176292875,0.002304722373164917,0.004010982355073622,0.030017190756845478
2230,total,0.009506824604642361,0.02231339560132998,0.0023038007813847273,0.004010304382497054,0.030225246397361613
2231,total,0.009541587774222648,0.022367103205363704,0.002302880983580553,0.00401362728587884,0.030424243875415865
2232,total,0.009586797340958242,0.022421150961411854,0.002301963313143511,0.004017755925197264,0.03062400629006276
2233,total,0.009627583234362191,0.02247544231465168,0.0023010477489739333,0.004021898924213474,0.030864772519061036
2234,total,0.00966277151727013,0.02252992322023696,0.00230013449990687,0.0040281439804658705,0.031114317006679926
2235,total,0.009699648341197076,0.022584784154208285,0.0022992230365133743,0.0040291384297461265,0.031327936855450385
2236,total,0.009747348858113014,0.022639874711576247,0.002298313860574656,0.004033085280008208,0.03154145721842382
2237,total,0.009795915542895273,0.022695149558389992,0.002297407083275768,0.004037055688375801,0.03175535793849063
2238,total,0.009842120652962194,0.022750628211883034,0.0022965026677860554,0.004041060325245383,0.03196647595101182
2239,total,0.009884909758454796,0.022806261874108537,0.0022956007220305517,0.00404494910061004,0.03217275024290699
2240,total,0.009928978133160626,0.022862057114760175,0.0022947011672348433,0.004048880875475902,0.03237925909455725
2241,total,0.009961401484474663,0.022918164385595838,0.0022938037173029246,0.0040602944860268055,0.03258875707702771
2242,total,0.010007051122713051,0.022974584716526636,0.0022929083420108794,0.004066218472661376,0.03279783487509462
2243,total,0.0100545987504006,0.023031433341692477,0.002292015136390666,0.004066012604029367,0.03301194365108131
2244,total,0.010099343117872195,0.023088730056981335,0.0022911239794133572,0.004075280338616949,0.033228576978956426
2245,total,0.010136349106090847,0.023146272363372262,0.0022902349421613883,0.004081205794517473,0.033452918586934284
2246,total,0.010164044741287626,0.023203988288112706,0.0022893484383304332,0.004094050591008625,0.033678026206345635
2247,total,0.010199572933913714,0.02326185640790756,0.0022884645615671453,0.004099497988777045,0.03390358532890616
2248,total,0.010239875868734316,0.023319869698772606,0.0022875832303917228,0.004100608252514348,0.034129533021879856
2249,total,0.010276640934790748,0.023378023995578496,0.002286704578291535,0.0041017269506767205,0.03435404770636125
2250,total,0.010315223539095086,0.02343641416190875,0.0022858283514663475,0.00410286437411429,0.03457852391187259
2251,total,0.010354086449353872,0.023494904728294776,0.002284954820430048,0.00410402994132113,0.03480110156660032
2252,total,0.010394091258774552,0.023553628137903602,0.0022840839071714,0.004105240531198717,0.0350285152922055
2253,total,0.010433124100188707,0.023612536965722256,0.00228321564037438,0.004102113446435851,0.03522717996747815
2254,total,0.01047605794732931,0.023671786219069395,0.002282349338985221,0.004105854588679847,0.03542210820483831
2255,total,0.01052667581058131,0.023731258857432963,0.002281485439611846,0.004108536388316964,0.03561679928877197
2256,total,0.010568981512420805,0.02379106333421234,0.002280624201224732,0.004110215611567014,0.0358865378315329
2257,total,0.01061305611678165,0.02385123348958827,0.002279765314983862,0.004116500238144738,0.036175033346916054
2258,total,0.010667605295580529,0.02391161604141513,0.0022789088820302926,0.004123694547125467,0.036410627931851985
2259,total,0.010715117457721135,0.023972142102664164,0.002278055208144945,0.004127960638572859,0.03664306681921801
2260,total,0.010764460711271795,0.024032866174948552,0.0022772042088488845,0.004132335030443812,0.03687509407667164
2261,total,0.010816633850652124,0.02409374442178644,0.0022763561704127896,0.004137064083673181,0.037107433777100594
2262,total,0.01086516157036499,0.024154804285412283,0.00227551100306947,0.004141890964861261,0.03734006121640902
2263,total,0.010909287652367539,0.024216053804795253,0.002274668653061805,0.004146819167317517,0.03757307978045503
2264,total,0.010959656889667713,0.024277432441172208,0.0022738291301673875,0.004150912718313293,0.037806621071959506
2265,total,0.011006048072204067,0.024339002358492793,0.0022729922667558346,0.0041567669472200915,0.03804088512848693
2266,total,0.011044216249018746,0.024401053588346783,0.0022721574412885386,0.004161654542951965,0.038281821134276584
2267,total,0.011074306154085889,0.024463017647951914,0.0022713271405114654,0.0041612967256355665,0.03851076268352074
2268,total,0.011115992750035275,0.024525196388970896,0.0022704992021172223,0.004165592124883232,0.03874658155561406
2269,total,0.011158327039481719,0.024588209160583376,0.0022696716848645327,0.00416998309715666,0.038990264773423176
2270,total,0.011203057757001034,0.02465137447981303,0.002268847282512273,0.004168432276136968,0.03923062440500473
2271,total,0.011256743243080791,0.024714605375554713,0.002268026058539186,0.004168442728177979,0.03947127598748352
2272,total,0.011316369034872764,0.02477799977763442,0.0022672078529049166,0.004175938618197961,0.039712154591310875
2273,total,0.011376974251618321,0.024841504647488577,0.0022663926869539463,0.0041842015304297325,0.03999997767428169
2274,total,0.011428915771375614,0.02490517841388275,0.0022655804328634266,0.0041929526032078,0.040298887617123566
2275,total,0.011468850441900713,0.024969052268726786,0.002264771019949388,0.004201163743886127,0.04055812014558455
2276,total,0.011509472539444232,0.025033217802364147,0.002263964360599876,0.004209283203545055,0.040798212518345166
2277,total,0.01155704042690786,0.02509766228102305,0.0022631603955330843,0.004217463070105509,0.04103172435094109
2278,total,0.011604770798840036,0.02516229575052867,0.0022623594405763625,0.004223328806192229,0.04126470666103046
2279,total,0.011644210759840234,0.025227087361790596,0.0022615612954964984,0.004229331747727372,0.0414982155194167
2280,total,0.011680050145542964,0.02529210915987896,0.002260766131101794,0.004241094125821122,0.041732087219781985
2281,total,0.011724638725695513,0.025357278488741884,0.0022599740031689704,0.004253356162669774,0.04196527739609905
2282,total,0.011776854677378878,0.025422551625249,0.0022591850351757893,0.004266072126543463,0.0421752251195187
2283,total,0.011825675867044083,0.025487941723393703,0.0022583991560910103,0.004281482097701428,0.042385999836687914
2284,total,0.011873639590930907,0.025553459679794954,0.002257616350089351,0.004287582060607064,0.04263135671054101
2285,total,0.011926184878205959,0.025619168437731373,0.0022568367725864834,0.004292995498327912,0.04287722617985423
2286,total,0.011979755434737172,0.025685128871296273,0.002256060198172148,0.004298454649155303,0.043123892861916605
2287,total,0.01203193826464144,0.025751391530023243,0.0022552863379050225,0.004303956462656799,0.043371427569621805
2288,total,0.012083666282848071,0.02581789916986318,0.002254515211130286,0.004312265921655012,0.04360285631740908
2289,total,0.01213551359722942,0.0258846206139322,0.002253746996116299,0.004320968521095381,0.04383215966157649
2290,total,0.012187425423348941,0.025951493765057777,0.0022529819125484563,0.004329693568581661,0.04406128403094271
2291,total,0.012239395808563813,0.026018449964857367,0.002252219966884631,0.004338442688177224,0.04429018578188106
2292,total,0.012283904846754012,0.02608549848394969,0.002251461165491219,0.004347212097606246,0.044518845639595385
2293,total,0.012328522287987198,0.026152613160730254,0.002250705596415842,0.004356002113978264,0.044747250174413014
2294,total,0.012386722090923286,0.02621978990666696,0.002249953186650733,0.0043618241324765,0.045009092296402285
2295,total,0.012438277054542368,0.026287071805450025,0.0022492038087191996,0.004365826872013656,0.04528744304084853
2296,total,0.012483030644233395,0.02635452013090486,0.002248457348125576,0.0043699508542417225,0.04552987016923566
2297,total,0.012528405035538981,0.026422193886727983,0.00224771382665827,0.004374189331944933,0.04577305158388185
2298,total,0.012576144718224214,0.026490160957691616,0.0022469732672472605,0.004378279137458208,0.04601540597610664
2299,total,0.012624964984127018,0.026558343110286785,0.0022462356503985086,0.004381480344005695,0.04625824659235604
2300,total,0.012668657627784796,0.026626676856302395,0.0022455010782915616,0.004394342502504855,0.046501490929762204
