year,component,arm,med_cm,p05_cm,p95_cm
2057,glaciers,joint,5.3767362920657815,4.44666754406508,6.764385699294635
2058,glaciers,joint,5.526700009771103,4.554634801100299,6.974874526732727
2059,glaciers,joint,5.670694069972887,4.66835406830239,7.199779385828777
2060,glaciers,joint,5.829114557303216,4.794126749258468,7.425030600354043
2061,glaciers,joint,5.986137209715963,4.910577478163021,7.622270400560655
2062,glaciers,joint,6.1426618733236165,5.034256634980301,7.838105771600433
2063,glaciers,joint,6.298529920303837,5.14752726875664,8.049615774401616
2064,glaciers,joint,6.462721210893088,5.267042265594129,8.278323406946834
2065,glaciers,joint,6.63033533935609,5.39086265664968,8.497250342227233
2066,glaciers,joint,6.7989762821175335,5.510950545329751,8.732394956060357
2067,glaciers,joint,6.959354751944721,5.6228097454642825,8.969281511226182
2068,glaciers,joint,7.118531691530494,5.738891890134937,9.210139486229897
2069,glaciers,joint,7.280861055334432,5.859523000869826,9.449066105518092
2070,glaciers,joint,7.439486902255256,5.9786174792902775,9.698280941376648
2071,glaciers,joint,7.610994128538396,6.1022394594963645,9.936457096583952
2072,glaciers,joint,7.7846230422854195,6.223706535565073,10.177482398992103
2073,glaciers,joint,7.9582985626105724,6.345284152213858,10.434761579142943
2074,glaciers,joint,8.138263266615812,6.472364574025375,10.682441451430918
2075,glaciers,joint,8.316023489168181,6.599317306040897,10.93848009576778
2076,glaciers,joint,8.497851957620888,6.731462013375941,11.187074212652181
2077,glaciers,joint,8.670996143591356,6.867602067382499,11.431072201865142
2078,glaciers,joint,8.85102784190398,7.005019950263021,11.687518451013826
2079,glaciers,joint,9.023992576110636,7.131901349843214,11.91709846899814
2080,glaciers,joint,9.20888628736251,7.269699108485249,12.174966284526604
2081,glaciers,joint,9.393171186518938,7.409020482901891,12.448596730664235
2082,glaciers,joint,9.58635658416354,7.532123473852996,12.714146589440842
2083,glaciers,joint,9.762431571809131,7.652146820776331,12.96307247874053
2084,glaciers,joint,9.945106191324626,7.785541775757381,13.22432414564281
2085,glaciers,joint,10.137902398638325,7.921513230568788,13.497922037766767
2086,glaciers,joint,10.321910905872546,8.052828718147932,13.759529528961925
2087,glaciers,joint,10.5075760082279,8.184343338209551,14.043111084212963
2088,glaciers,joint,10.686678552666539,8.318012918395565,14.303437402305187
2089,glaciers,joint,10.869653564662702,8.45885102901944,14.556669141384349
2090,glaciers,joint,11.044619363846316,8.588228633606766,14.810823808015153
2091,glaciers,joint,11.223730048313321,8.724664181472097,15.072426291543174
2092,glaciers,joint,11.409705609491855,8.851441249445308,15.313440070311335
2093,glaciers,joint,11.592432150702066,8.993342807646822,15.555076592780578
2094,glaciers,joint,11.78089708344013,9.131170671643885,15.780968540013692
2095,glaciers,joint,11.967759300537937,9.258100867775035,16.036871758595368
2096,glaciers,joint,12.158562481834144,9.386534779856527,16.290783880087975
2097,glaciers,joint,12.342471887188308,9.519887623065017,16.53708397142518
2098,glaciers,joint,12.539207426498495,9.650150490725498,16.80990280843922
2099,glaciers,joint,12.72573368827765,9.789621983685121,17.042104622237872
2100,glaciers,joint,12.914849885641985,9.91996765279179,17.279058073487466
2101,glaciers,joint,13.104417060640836,10.050059070269182,17.489778389172294
2102,glaciers,joint,13.290983916887575,10.185458225683716,17.704012198576606
2103,glaciers,joint,13.482664591247431,10.319225393958755,17.97111880292273
2104,glaciers,joint,13.669026191768875,10.447643784169925,18.204095420980114
2105,glaciers,joint,13.842712970974995,10.569513929472567,18.437261672363054
2106,glaciers,joint,14.018591497840218,10.702689621561449,18.6608900213638
2107,glaciers,joint,14.193305813228232,10.822216719880085,18.898953076074758
2108,glaciers,joint,14.369963240578265,10.949577728171706,19.12402011920754
2109,glaciers,joint,14.547702464641622,11.084683405294896,19.350484616593885
2110,glaciers,joint,14.717814970893556,11.221275902120759,19.583528781150914
2111,glaciers,joint,14.899288034886823,11.351008153390028,19.794253633945907
2112,glaciers,joint,15.062435513137295,11.480539290780436,19.969434817858833
2113,glaciers,joint,15.242475858080358,11.59556769603109,20.205731717444806
2114,glaciers,joint,15.41850472246102,11.70654897541006,20.442151029899648
2115,glaciers,joint,15.585283642309694,11.820933020821561,20.656562989151123
2116,glaciers,joint,15.742905836636833,11.965181128283403,20.865482327646994
2117,glaciers,joint,15.888445832823388,12.099781154137773,21.05954404101939
2118,glaciers,joint,16.03949795306623,12.224167834016269,21.254915041342127
2119,glaciers,joint,16.197797272834062,12.326803876514726,21.439737099259307
2120,glaciers,joint,16.346518608072152,12.437117989464053,21.63840194643411
2121,glaciers,joint,16.497554603980447,12.556785444259177,21.843213866489563
2122,glaciers,joint,16.64821843856378,12.680130433538361,22.04632048468445
2123,glaciers,joint,16.79800565901216,12.789893035781358,22.22849759825684
2124,glaciers,joint,16.948302221771343,12.903650082612335,22.412355978587993
2125,glaciers,joint,17.09810429148266,13.016559857650622,22.593526984893355
2126,glaciers,joint,17.254201197476768,13.11965378216064,22.75829071682239
2127,glaciers,joint,17.402678377840324,13.24300492183043,22.92349719363412
2128,glaciers,joint,17.533499724448117,13.34780825855098,23.09188031546658
2129,glaciers,joint,17.660721852610187,13.455496094763603,23.26228239531291
2130,glaciers,joint,17.78928114887804,13.547043611872164,23.421867728916464
2131,glaciers,joint,17.920499768162912,13.63909176182648,23.583467498885927
2132,glaciers,joint,18.061493177219397,13.749332887531317,23.732080831976646
2133,glaciers,joint,18.201586793208193,13.857149054376004,23.850539590040253
2134,glaciers,joint,18.33394231412447,13.953106198103917,24.001105057825225
2135,glaciers,joint,18.452851143369422,14.057655784384174,24.15294814398337
2136,glaciers,joint,18.57900198888001,14.153376178860034,24.259163531889627
2137,glaciers,joint,18.709198111835146,14.243540469107709,24.42054690635545
2138,glaciers,joint,18.836262733557646,14.348542127429274,24.570900195245542
2139,glaciers,joint,18.952576540041683,14.451150116560612,24.722753868754
2140,glaciers,joint,19.071963482290723,14.526684698978347,24.84125242965908
2141,glaciers,joint,19.189631243160086,14.62569619380251,24.954737108252814
2142,glaciers,joint,19.305754093047128,14.72174500133042,25.085317074593757
2143,glaciers,joint,19.427094973257024,14.82237491223774,25.22948949035456
2144,glaciers,joint,19.541244513308257,14.922316691329897,25.366187122004483
2145,glaciers,joint,19.650735958106566,15.014738665345703,25.5048401967196
2146,glaciers,joint,19.763074663170222,15.10380320407619,25.634048839413982
2147,glaciers,joint,19.867222729241373,15.191739967093824,25.76009311899725
2148,glaciers,joint,19.973538436372678,15.276155290857059,25.879804627285452
2149,glaciers,joint,20.081739596954144,15.346866244552944,25.99529732804732
2150,glaciers,joint,20.186195768129856,15.432283597086798,26.099795527718065
2151,glaciers,joint,20.290585772083222,15.50758022437718,26.19256458625983
2152,glaciers,joint,20.389301786633112,15.58647652180063,26.29949358496038
2153,glaciers,joint,20.490830486623352,15.669461591896432,26.405092640375614
2154,glaciers,joint,20.592852376997797,15.764667187918063,26.493354994744262
2155,glaciers,joint,20.68610596689122,15.82838317563705,26.579379810170405
2156,glaciers,joint,20.77309414038058,15.916650151639955,26.652139803929913
2157,glaciers,joint,20.863456311069378,15.987985290417486,26.73358258779254
2158,glaciers,joint,20.960192176985863,16.057072907055936,26.80642182855774
2159,glaciers,joint,21.0517912768131,16.123333500303414,26.903698316053323
2160,glaciers,joint,21.142345140120327,16.210574352342018,27.01310638564636
2161,glaciers,joint,21.219899381115276,16.29540067849362,27.11319644371265
2162,glaciers,joint,21.304815373273374,16.367325344677937,27.219694007347663
2163,glaciers,joint,21.399693177892956,16.440364099296243,27.320310236364154
2164,glaciers,joint,21.488237850178653,16.51011111419354,27.398275234118586
2165,glaciers,joint,21.57297810934331,16.587550333256033,27.486079176358444
2166,glaciers,joint,21.644478146984945,16.659919866040532,27.56587554630415
2167,glaciers,joint,21.725732812061253,16.738772632012527,27.64170498153998
2168,glaciers,joint,21.806253654095297,16.800455536979438,27.71471846066569
2169,glaciers,joint,21.872682028036913,16.866972227004183,27.802009271222303
2170,glaciers,joint,21.93992358148742,16.927669604561384,27.87315621760473
2171,glaciers,joint,22.01064651738646,16.998509900109998,27.932941933000734
2172,glaciers,joint,22.083403030297617,17.07081776719551,28.005328433421045
2173,glaciers,joint,22.156124666499615,17.136078516666846,28.071339486173528
2174,glaciers,joint,22.2181920162011,17.18917238938986,28.139155621839986
2175,glaciers,joint,22.292225996664143,17.255599381216555,28.22673797752514
2176,glaciers,joint,22.366973486154023,17.327630561705313,28.31553579230024
2177,glaciers,joint,22.428108790076017,17.39523741464422,28.400309466856704
2178,glaciers,joint,22.4955466662026,17.44940276281072,28.48141433605825
2179,glaciers,joint,22.557057810712017,17.49451709877849,28.56017591898766
2180,glaciers,joint,22.622753913109953,17.53780196163158,28.628009859870843
2181,glaciers,joint,22.691509654017008,17.59384277086282,28.68073601968235
2182,glaciers,joint,22.76605884828807,17.651400295534184,28.730951966041175
2183,glaciers,joint,22.843539809027558,17.714100938082076,28.77953831724516
2184,glaciers,joint,22.90224417855836,17.774248660238452,28.840901592520655
2185,glaciers,joint,22.96168606445263,17.832440984490944,28.91754040895023
2186,glaciers,joint,23.02697168910935,17.879555497682034,28.990346139243933
2187,glaciers,joint,23.091034642387033,17.93737700524188,29.02711558348121
2188,glaciers,joint,23.1516089694859,17.997111603071367,29.109926982164446
2189,glaciers,joint,23.206940023915543,18.054782030975854,29.157931472208837
2190,glaciers,joint,23.260700671327022,18.110063853766064,29.227532150992175
2191,glaciers,joint,23.31961522481538,18.162075385783897,29.29474780677577
2192,glaciers,joint,23.380175143845825,18.191634070783525,29.352690264170217
2193,glaciers,joint,23.438869588098058,18.228405393786783,29.397914914236157
2194,glaciers,joint,23.492767859505545,18.278411664850083,29.45935563258525
2195,glaciers,joint,23.54420270293738,18.33441412409663,29.509689732854117
2196,glaciers,joint,23.59852092027746,18.382533034622526,29.573563042917854
2197,glaciers,joint,23.647766260728982,18.43952930736133,29.634045300349275
2198,glaciers,joint,23.697974079450056,18.477560620496273,29.697216847680195
2199,glaciers,joint,23.741397445542155,18.51490112545172,29.73312441655808
2200,glaciers,joint,23.787254950550178,18.552004375719726,29.763740187258474
2201,glaciers,joint,23.83562424819658,18.59849320767073,29.804911685993282
2202,glaciers,joint,23.87903787566487,18.636728921832244,29.823863118094415
2203,glaciers,joint,23.933573145845315,18.67551459601559,29.85404216014906
2204,glaciers,joint,23.989897340906097,18.715074983486407,29.887701944035022
2205,glaciers,joint,24.033760312123313,18.747795446228935,29.9384674112218
2206,glaciers,joint,24.079696996140424,18.77988619270071,29.966168699299324
2207,glaciers,joint,24.124767410115968,18.811285446113178,30.00891503588641
2208,glaciers,joint,24.173546997348726,18.844865237014684,30.049088916395455
2209,glaciers,joint,24.210347499499186,18.876123163304296,30.09400111523593
2210,glaciers,joint,24.255349309836333,18.910105809902664,30.15019928983723
2211,glaciers,joint,24.305434315294082,18.953401397323873,30.182924487171736
2212,glaciers,joint,24.35362434546846,19.00236171057258,30.21701641133633
2213,glaciers,joint,24.400169707795918,19.036658630392935,30.25781701113761
2214,glaciers,joint,24.446557318797282,19.072907838029042,30.296076367664867
2215,glaciers,joint,24.48747813105541,19.107176783008157,30.338135361455215
2216,glaciers,joint,24.524316883573512,19.1510435173151,30.372395321736676
2217,glaciers,joint,24.563924636148148,19.198983085636268,30.412051227908453
2218,glaciers,joint,24.597728169721943,19.238450501457145,30.449067072684418
2219,glaciers,joint,24.634533609919963,19.268687622891065,30.486999192055276
2220,glaciers,joint,24.673832286465124,19.298000974668774,30.529482850809153
2221,glaciers,joint,24.71726857909102,19.327995774763483,30.564351743584268
2222,glaciers,joint,24.754962592578792,19.361728931354378,30.60106087655614
2223,glaciers,joint,24.79164435311676,19.398035394756157,30.63707263159326
2224,glaciers,joint,24.827693254916205,19.427129696739485,30.66007065270787
2225,glaciers,joint,24.86083756864133,19.451294940736545,30.676691850350018
2226,glaciers,joint,24.890717107326626,19.477113510122503,30.69552109561336
2227,glaciers,joint,24.923084507632645,19.501875579645716,30.730720555947446
2228,glaciers,joint,24.958530927337588,19.52963623340472,30.765346769956523
2229,glaciers,joint,24.992851446572175,19.55939123131901,30.798641049512767
2230,glaciers,joint,25.01974777597578,19.577355038283354,30.835146755391996
2231,glaciers,joint,25.047354769998655,19.59681363263224,30.86805583908179
2232,glaciers,joint,25.075722631700565,19.62794458571608,30.88839842126679
2233,glaciers,joint,25.103654465121657,19.65953244405159,30.93109272709101
2234,glaciers,joint,25.13596050143533,19.68965599158302,30.965052473461814
2235,glaciers,joint,25.160352197395273,19.711446510724844,30.99177786254807
2236,glaciers,joint,25.18683735712518,19.73005133661739,31.017942241975277
2237,glaciers,joint,25.226220692949145,19.752401528779526,31.04003207643946
2238,glaciers,joint,25.25054377253022,19.77840722217944,31.068727032060607
2239,glaciers,joint,25.282189415674935,19.791330636097044,31.08669368534752
2240,glaciers,joint,25.30657086878413,19.803463009947585,31.117182598867817
2241,glaciers,joint,25.32714273644666,19.82034115129588,31.135821450042542
2242,glaciers,joint,25.345873932959176,19.837915165650458,31.157279283048
2243,glaciers,joint,25.372986243008494,19.855825304051248,31.181976093642437
2244,glaciers,joint,25.406612031066917,19.870511669135816,31.206334354531553
2245,glaciers,joint,25.42894914830765,19.886335666734094,31.23033970171911
2246,glaciers,joint,25.450121593415005,19.901599692254024,31.254019093412207
2247,glaciers,joint,25.46786485273855,19.91760894660671,31.281857783380957
2248,glaciers,joint,25.485893661101805,19.934465727527062,31.30558775718621
2249,glaciers,joint,25.5033237772319,19.957406112081223,31.32168461212338
2250,glaciers,joint,25.52417377943621,19.980260490185632,31.344388759392192
2251,glaciers,joint,25.536824672542842,20.00355227671245,31.366787813670907
2252,glaciers,joint,25.555862825877266,20.02511409779144,31.388427830757387
2253,glaciers,joint,25.58837812236701,20.047473370717498,31.409555317935137
2254,glaciers,joint,25.604463890803608,20.067119549885145,31.430033998028172
2255,glaciers,joint,25.61940433557062,20.086437119441555,31.45109854746913
2256,glaciers,joint,25.642023899581147,20.105966839180923,31.472161096677475
2257,glaciers,joint,25.664381897432637,20.127464578001327,31.490842145684333
2258,glaciers,joint,25.68034360961422,20.14776458849391,31.50744336556868
2259,glaciers,joint,25.69973796951829,20.166704993335685,31.52299016955931
2260,glaciers,joint,25.7139843657259,20.182296789194876,31.536570035684345
2261,glaciers,joint,25.731815902700255,20.205210085593546,31.54671497660509
2262,glaciers,joint,25.748847842021043,20.223030857182664,31.561436734238068
2263,glaciers,joint,25.763556482521093,20.24028422900674,31.573575662915296
2264,glaciers,joint,25.777273353967708,20.254592575666756,31.592849550120796
2265,glaciers,joint,25.795715439050866,20.269159609089016,31.613687589452006
2266,glaciers,joint,25.811858203393285,20.28299990542878,31.641617321921558
2267,glaciers,joint,25.835007057363832,20.294795067005623,31.666186450688027
2268,glaciers,joint,25.84461417960304,20.307983267465026,31.68461920447009
2269,glaciers,joint,25.86052078820284,20.32081118183123,31.70058312077324
2270,glaciers,joint,25.877023809831183,20.33365582115368,31.71755046202434
