year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2189,te,0.0014679722423860397,0.001520105654323185,1.1361005832554071e-5,0.0008149364304443019,0.0024349158644231036
2190,te,0.00146200717722067,0.0015140509346963785,1.1348105830386596e-5,0.0008086759468719507,0.0024278686084757695
2191,te,0.001456547411649467,0.0015080309833895055,1.1335206447469216e-5,0.0008041881559016417,0.0024212556927381
2192,te,0.0014497119704017791,0.0015020427571786122,1.1322304279252195e-5,0.0007990798994945258,0.002414642776986575
2193,te,0.0014426070609090402,0.0014960773098429802,1.1309543375221406e-5,0.0007958385274549506,0.0024078919220006153
2194,te,0.0014370036983599732,0.0014901450003401667,1.1296722373323747e-5,0.0007899671476839565,0.002401268286079805
2195,te,0.0014314601513660818,0.0014842381860876745,1.128392266072109e-5,0.0007827679452699244,0.0023944472713591123
2196,te,0.0014261282416310195,0.0014783610572949878,1.1271129246584558e-5,0.0007778032227981236,0.0023877309196256745
2197,te,0.0014217416212645162,0.0014725140296641141,1.1258335427856751e-5,0.000770511455955436,0.0023810085044091876
2198,te,0.0014152078684190883,0.0014666955536334924,1.1245616605429074e-5,0.0007660892664233642,0.002373018574561492
2199,te,0.0014099280580417428,0.0014609019178350201,1.1232888593466273e-5,0.0007609871549275838,0.002366004153375023
2200,te,0.0014043202529183674,0.0014551416572242957,1.1220236669276685e-5,0.0007530442359258594,0.0023612406426654076
2201,te,0.0013994711136025018,0.0014494033100898008,1.1207444817343549e-5,0.0007453393568169097,0.0023547274573068933
2202,te,0.0013948523760323184,0.0014436956977600958,1.1194873331711441e-5,0.0007435465853011358,0.0023480913160767616
2203,te,0.0013887975322255386,0.0014380133634845698,1.1182162361322885e-5,0.0007396029637784629,0.002340108743284119
2204,te,0.0013832401708242514,0.0014323604596363877,1.116945986821866e-5,0.0007355953562618644,0.0023318208405704866
2205,te,0.00137683932148569,0.0014267310905925572,1.11567697907291e-5,0.0007289277463844002,0.0023241710693358898
2206,te,0.0013710570200853311,0.0014211339581738645,1.1144081925373507e-5,0.0007222996896700806,0.0023192439044152024
2207,te,0.0013653877565893424,0.001415560542471105,1.1131483880272428e-5,0.0007167119931299482,0.0023114171431364737
2208,te,0.0013601380127035156,0.0014100120172231775,1.1118817591995985e-5,0.0007136312133026124,0.002307505838724211
2209,te,0.001354694945080226,0.0014044882480760208,1.1106194852469685e-5,0.000710887832925433,0.0023026560049538955
2210,te,0.0013492497995208907,0.0013989983235955683,1.1093588604864365e-5,0.0007058954741942181,0.0022963774026850455
2211,te,0.0013437332752879172,0.00139352247622229,1.1080931476192369e-5,0.0007010173658299479,0.0022900952907935587
2212,te,0.0013389677414039625,0.0013880825367377394,1.1068254433000213e-5,0.0006958639485242557,0.002283681406768245
2213,te,0.0013325387152711698,0.0013826596544078823,1.105568864489983e-5,0.0006900180192989325,0.002277887852984683
2214,te,0.0013274339605420238,0.0013772679799049863,1.1043005620439973e-5,0.0006855449845864392,0.0022743692068651453
2215,te,0.001322381199299727,0.0013719048405115876,1.103037817804791e-5,0.0006794362046064429,0.0022708686306295075
2216,te,0.001317265016490765,0.0013665567343547234,1.1017755140135772e-5,0.0006727095186001009,0.002267349984506417
2217,te,0.0013134782672192813,0.0013612377666938915,1.1005061271117097e-5,0.0006682192600585779,0.0022625203396703596
2218,te,0.0013088329762140916,0.0013559420051373321,1.0992407906214266e-5,0.0006630179970047223,0.00225670857469229
2219,te,0.0013029705945868386,0.0013506731957850656,1.0979749351202411e-5,0.0006564989791980836,0.0022508453321956165
2220,te,0.001297381416325294,0.0013454287341963394,1.0967105931364322e-5,0.0006500456640943675,0.0022445043277976137
2221,te,0.0012924339041866517,0.0013402042855598481,1.0954357317748625e-5,0.0006444072102957498,0.002238262534660684
2222,te,0.0012887408660660071,0.0013350063064550236,1.0941713271914023e-5,0.0006399496129066763,0.002233567232668321
2223,te,0.0012837091123838462,0.0013298328072855567,1.0929082283288766e-5,0.0006337103610219329,0.002227158041822186
2224,te,0.0012777365242087058,0.0013246840623948933,1.0916367959769627e-5,0.0006275955447452297,0.002219652635104019
2225,te,0.0012716971586606007,0.0013195582315123952,1.0903630010367623e-5,0.000622650657738788,0.0022133013853622425
2226,te,0.0012670992973600192,0.0013144535032394962,1.0890890424457196e-5,0.0006169989172347457,0.002207158803459741
2227,te,0.0012619684245063212,0.0013093698857827522,1.0878125720084e-5,0.0006112702738087173,0.002201022244865669
2228,te,0.0012564738779481388,0.0013043120617979701,1.0865491649076531e-5,0.0006058771780931948,0.002194872004679382
2229,te,0.0012514540130332819,0.0012992789121298843,1.0852739567648644e-5,0.0006003411031505479,0.0021886661271715013
2230,te,0.0012472387976085741,0.0012942656137779204,1.0840003361042904e-5,0.0005949055055351593,0.0021824602496707257
2231,te,0.0012429651204417524,0.0012892772054290255,1.0827143697814588e-5,0.000589576044414386,0.0021763006029399175
2232,te,0.0012375650440539232,0.0012843120921782946,1.0814376686270209e-5,0.0005842934141782052,0.0021709819519450946
2233,te,0.0012329263388277667,0.0012793669094302395,1.0801584934418177e-5,0.0005791085521937411,0.0021642482612694632
2234,te,0.0012289335805331092,0.0012744408463509869,1.0788735772385637e-5,0.0005769525261088759,0.0021581595226196626
2235,te,0.001223908983776667,0.0012695405683479906,1.0775884717303825e-5,0.0005748092445880815,0.00215232574844002
2236,te,0.0012190388302020239,0.0012646620433573075,1.0763126845367469e-5,0.0005716272241457432,0.0021485861348203624
2237,te,0.001213682380255321,0.001259806523422174,1.0750257465792002e-5,0.0005663633518068423,0.0021438941528725054
2238,te,0.0012089793561624873,0.0012549669345974053,1.0737390139576258e-5,0.0005609906214335325,0.002135569638720014
2239,te,0.0012040482928004081,0.0012501565142415832,1.0724442189509966e-5,0.0005573901987547814,0.0021296367477921406
2240,te,0.0011994800929464589,0.0012453612716963494,1.0711564041494561e-5,0.0005529120314495373,0.0021241788877281566
2241,te,0.0011940736155882092,0.0012405909410913676,1.0698676536268601e-5,0.0005477841553391371,0.0021187979087050834
2242,te,0.0011897701908267777,0.0012358390318378016,1.0685731712128793e-5,0.0005427695362989482,0.002113466929299612
2243,te,0.0011844124629156738,0.0012311124215807925,1.067271952583055e-5,0.000537754917269595,0.002108141894470883
2244,te,0.001179582889875519,0.0012264020177208833,1.0659830124219055e-5,0.0005328592846835179,0.0021028168596421534
2245,te,0.001174938761776545,0.001221715143882999,1.0646808295159567e-5,0.0005278822778679526,0.0020975878106920475
2246,te,0.0011704793582172357,0.0012170420319367388,1.0633739773820601e-5,0.0005245823695395835,0.0020922627758602984
2247,te,0.0011660832288686862,0.0012124010093512525,1.0620774802171108e-5,0.0005232682590358805,0.0020869436855914356
2248,te,0.0011614239955193284,0.0012077682989450845,1.0607750225326356e-5,0.0005190119760385414,0.0020817086920747125
2249,te,0.0011572457138520065,0.0012031608238928077,1.059472523719961e-5,0.0005147556930346298,0.002076485587701349
2250,te,0.0011524067023138684,0.0011985751961917587,1.0581601880851474e-5,0.00051050537093289,0.002071132208324755
2251,te,0.0011493379660549863,0.001194008476924327,1.0568523096623515e-5,0.0005066227539589186,0.0020658698939227445
2252,te,0.0011451559657924548,0.0011894636502785274,1.0555445788042332e-5,0.0005021719065243069,0.00206050557033528
2253,te,0.0011402998524072672,0.001184935593015196,1.0542317309871839e-5,0.000498767040334247,0.0020552432559370003
2254,te,0.0011355628462492717,0.0011804272775356587,1.0529206410613504e-5,0.000494947936353185,0.002049980941528595
2255,te,0.0011317554084850912,0.0011759383782888801,1.0516006694898332e-5,0.0004910304861989623,0.0020449280863584106
2256,te,0.0011278108086170135,0.001171474306446446,1.0502822630106778e-5,0.0004871130360580622,0.0020421089533970258
2257,te,0.001122184177294372,0.0011670223872229108,1.0489583488356807e-5,0.0004832990542179339,0.0020379935028945083
2258,te,0.001118607663403992,0.0011625909673608375,1.0476426693812418e-5,0.00047960390713388536,0.002032829506816469
2259,te,0.0011139297118862856,0.0011581837150039243,1.0463181631979566e-5,0.0004760173505146348,0.0020274285599015227
2260,te,0.0011093514597408927,0.0011537910027037727,1.0449899967982984e-5,0.00047232220342747767,0.0020220887232387237
2261,te,0.0011070585308150527,0.0011494166630210314,1.0436609370880944e-5,0.0004687458911135423,0.0020166344439758177
2262,te,0.0011035614874792543,0.001145061164142696,1.0423360270129345e-5,0.0004652679249490533,0.0020111744220329794
2263,te,0.0010987075757018516,0.0011407271168190057,1.0410089845590373e-5,0.00046180020308277396,0.0020059547706539503
2264,te,0.001093853663929778,0.0011364083648766287,1.0396740730981359e-5,0.00045844107168155904,0.0020005004914043665
2265,te,0.0010896486346325673,0.0011321099468667639,1.038333790968736e-5,0.0004550819402767026,0.0019950462121377296
2266,te,0.0010847293748899034,0.0011278276222328797,1.0369962755412932e-5,0.00045161934056485724,0.0019897063754790167
2267,te,0.001080433114468704,0.0011235654947181755,1.0356609397531845e-5,0.0004484825122305303,0.001984378024199529
2268,te,0.0010752419515309697,0.0011193248618829414,1.0343207300578803e-5,0.00044524694089558285,0.001979043930223945
2269,te,0.0010711424805958103,0.001115099097079421,1.0329808902426013e-5,0.0004420555324540665,0.001973724208562899
2270,te,0.0010671619866382542,0.0011108932279672227,1.0316426263835123e-5,0.0004389824400901077,0.001968444139260406
2271,te,0.0010627716561835143,0.0011066979005460269,1.0302802582718376e-5,0.00043593905704968354,0.0019627675114978873
2272,te,0.0010585285810211786,0.0011025256140126305,1.028937673933561e-5,0.00043300957116931826,0.0019566572943183758
2273,te,0.0010543402799338963,0.0010983685561370019,1.0275877229594174e-5,0.00043006947189478957,0.00195159899827253
2274,te,0.0010512013165833167,0.0010942320961974425,1.0262384162723149e-5,0.00042713998601433544,0.0019464447163452191
2275,te,0.0010477227606164874,0.0010901105110819112,1.0248811003679182e-5,0.00042431909059210683,0.0019412783878351547
2276,te,0.001043370269217192,0.0010860068935407855,1.0235217995660105e-5,0.0004214981951697006,0.0019368691743192556
2277,te,0.0010394784843459348,0.0010819243808021005,1.0221707502185978e-5,0.00041816364976288156,0.0019317830217540075
2278,te,0.0010344543045874843,0.0010778566062776402,1.0208138167531616e-5,0.00041479461948989993,0.0019266214677898573
2279,te,0.0010303116988570338,0.0010738036783729944,1.0194513955387122e-5,0.0004112371379826563,0.0019214062590963365
2280,te,0.001026070278729918,0.0010697676089081532,1.0180902536567613e-5,0.0004075222949261992,0.0019161968185700928
2281,te,0.001021525579977478,0.0010657518263754756,1.0167265764498078e-5,0.00040511094193780296,0.0019110557716500054
2282,te,0.001017720598126104,0.0010617523060222152,1.0153639181067218e-5,0.00040161998861831805,0.0019057807128335825
2283,te,0.0010141512823498289,0.001057770370933106,1.0139922375279978e-5,0.0003985918580825753,0.0019006121386246023
2284,te,0.0010103825338259043,0.0010538019038856708,1.0126175783333618e-5,0.00039534784125017097,0.001895433460624929
2285,te,0.00100661993727158,0.0010498472081458686,1.0112538021701288e-5,0.00039211457395991187,0.001890269938297706
2286,te,0.0010037727356770887,0.0010459142597952767,1.0098696638068175e-5,0.00039067090548612344,0.0018850963121932905
2287,te,0.000998837928953833,0.001041994474043201,1.00850142415858e-5,0.0003896917261201338,0.0018800421805782006
2288,te,0.000995240310585288,0.001038093575053048,1.0071213620776647e-5,0.0003885561208643473,0.0018757393822157907
2289,te,0.000992000553651451,0.0010342064761578113,1.0057492484176292e-5,0.0003863217810049058,0.001871162551675809
2290,te,0.0009874521407748915,0.0010303382113979456,1.0043687087619908e-5,0.00038304658513874654,0.0018665990120483754
2291,te,0.0009824911294540328,0.001026483835869841,1.0029797829015076e-5,0.00037967307824624544,0.0018615260476913418
2292,te,0.0009778156339272925,0.0010226471926153655,1.0015948947264573e-5,0.00037639788237484593,0.0018563675572435656
2293,te,0.0009732265636941406,0.001018827155014158,1.0002186525889757e-5,0.0003731226865053117,0.0018514030965306458
2294,te,0.0009696999011534757,0.0010150178676974363,9.988266569263597e-6,0.0003699568479389903,0.001846531086112435
2295,te,0.0009667060677163164,0.0010112307461533768,9.974326932342143e-6,0.00036679653250946135,0.0018415483668107412
2296,te,0.0009641109935945025,0.0010074564720223803,9.9604234038474e-6,0.0003636366140827185,0.0018366558123494414
2297,te,0.0009600105162590467,0.0010036967618412885,9.946530064240879e-6,0.0003605829920803494,0.0018316672719889127
2298,te,0.0009559647070371824,0.0009999530952818107,9.932575908855211e-6,0.0003578652124027748,0.0018267805385827173
2299,te,0.0009519009665019951,0.0009962246870383012,9.918697821427228e-6,0.00035701570453809954,0.001821539969766306
2300,te,0.0009470904927351143,0.0009925094517081968,9.904718162646033e-6,0.0003540063735736787,0.0018158575983530767
2025,lws,0.0,0.0,0.0,0.0,0.0
2026,lws,0.0,0.0,0.0,0.0,0.0
2027,lws,0.0,0.0,0.0,0.0,0.0
2028,lws,0.0,0.0,0.0,0.0,0.0
2029,lws,0.0,0.0,0.0,0.0,0.0
2030,lws,0.0,0.0,0.0,0.0,0.0
2031,lws,0.0,0.0,0.0,0.0,0.0
2032,lws,0.0,0.0,0.0,0.0,0.0
2033,lws,0.0,0.0,0.0,0.0,0.0
2034,lws,0.0,0.0,0.0,0.0,0.0
2035,lws,0.0,0.0,0.0,0.0,0.0
2036,lws,0.0,0.0,0.0,0.0,0.0
2037,lws,0.0,0.0,0.0,0.0,0.0
2038,lws,0.0,0.0,0.0,0.0,0.0
2039,lws,0.0,0.0,0.0,0.0,0.0
2040,lws,0.0,0.0,0.0,0.0,0.0
2041,lws,0.0,0.0,0.0,0.0,0.0
2042,lws,0.0,0.0,0.0,0.0,0.0
2043,lws,0.0,0.0,0.0,0.0,0.0
2044,lws,0.0,0.0,0.0,0.0,0.0
2045,lws,0.0,0.0,0.0,0.0,0.0
2046,lws,0.0,0.0,0.0,0.0,0.0
2047,lws,0.0,0.0,0.0,0.0,0.0
2048,lws,0.0,0.0,0.0,0.0,0.0
2049,lws,0.0,0.0,0.0,0.0,0.0
2050,lws,0.0,0.0,0.0,0.0,0.0
2051,lws,0.0,0.0,0.0,0.0,0.0
2052,lws,0.0,0.0,0.0,0.0,0.0
2053,lws,0.0,0.0,0.0,0.0,0.0
2054,lws,0.0,0.0,0.0,0.0,0.0
2055,lws,0.0,0.0,0.0,0.0,0.0
2056,lws,0.0,0.0,0.0,0.0,0.0
2057,lws,0.0,0.0,0.0,0.0,0.0
2058,lws,0.0,0.0,0.0,0.0,0.0
2059,lws,0.0,0.0,0.0,0.0,0.0
2060,lws,0.0,0.0,0.0,0.0,0.0
2061,lws,0.0,0.0,0.0,0.0,0.0
2062,lws,0.0,0.0,0.0,0.0,0.0
2063,lws,0.0,0.0,0.0,0.0,0.0
2064,lws,0.0,0.0,0.0,0.0,0.0
2065,lws,0.0,0.0,0.0,0.0,0.0
2066,lws,0.0,0.0,0.0,0.0,0.0
2067,lws,0.0,0.0,0.0,0.0,0.0
2068,lws,0.0,0.0,0.0,0.0,0.0
2069,lws,0.0,0.0,0.0,0.0,0.0
2070,lws,0.0,0.0,0.0,0.0,0.0
2071,lws,0.0,0.0,0.0,0.0,0.0
2072,lws,0.0,0.0,0.0,0.0,0.0
2073,lws,0.0,0.0,0.0,0.0,0.0
2074,lws,0.0,0.0,0.0,0.0,0.0
2075,lws,0.0,0.0,0.0,0.0,0.0
2076,lws,0.0,0.0,0.0,0.0,0.0
2077,lws,0.0,0.0,0.0,0.0,0.0
2078,lws,0.0,0.0,0.0,0.0,0.0
2079,lws,0.0,0.0,0.0,0.0,0.0
2080,lws,0.0,0.0,0.0,0.0,0.0
2081,lws,0.0,0.0,0.0,0.0,0.0
2082,lws,0.0,0.0,0.0,0.0,0.0
2083,lws,0.0,0.0,0.0,0.0,0.0
2084,lws,0.0,0.0,0.0,0.0,0.0
2085,lws,0.0,0.0,0.0,0.0,0.0
2086,lws,0.0,0.0,0.0,0.0,0.0
2087,lws,0.0,0.0,0.0,0.0,0.0
2088,lws,0.0,0.0,0.0,0.0,0.0
2089,lws,0.0,0.0,0.0,0.0,0.0
2090,lws,0.0,0.0,0.0,0.0,0.0
2091,lws,0.0,0.0,0.0,0.0,0.0
2092,lws,0.0,0.0,0.0,0.0,0.0
2093,lws,0.0,0.0,0.0,0.0,0.0
2094,lws,0.0,0.0,0.0,0.0,0.0
2095,lws,0.0,0.0,0.0,0.0,0.0
2096,lws,0.0,0.0,0.0,0.0,0.0
2097,lws,0.0,0.0,0.0,0.0,0.0
2098,lws,0.0,0.0,0.0,0.0,0.0
2099,lws,0.0,0.0,0.0,0.0,0.0
2100,lws,0.0,0.0,0.0,0.0,0.0
2101,lws,0.0,0.0,0.0,0.0,0.0
2102,lws,0.0,0.0,0.0,0.0,0.0
2103,lws,0.0,0.0,0.0,0.0,0.0
2104,lws,0.0,0.0,0.0,0.0,0.0
2105,lws,0.0,0.0,0.0,0.0,0.0
2106,lws,0.0,0.0,0.0,0.0,0.0
2107,lws,0.0,0.0,0.0,0.0,0.0
2108,lws,0.0,0.0,0.0,0.0,0.0
2109,lws,0.0,0.0,0.0,0.0,0.0
2110,lws,0.0,0.0,0.0,0.0,0.0
2111,lws,0.0,0.0,0.0,0.0,0.0
2112,lws,0.0,0.0,0.0,0.0,0.0
2113,lws,0.0,0.0,0.0,0.0,0.0
2114,lws,0.0,0.0,0.0,0.0,0.0
2115,lws,0.0,0.0,0.0,0.0,0.0
2116,lws,0.0,0.0,0.0,0.0,0.0
2117,lws,0.0,0.0,0.0,0.0,0.0
2118,lws,0.0,0.0,0.0,0.0,0.0
2119,lws,0.0,0.0,0.0,0.0,0.0
2120,lws,0.0,0.0,0.0,0.0,0.0
2121,lws,0.0,0.0,0.0,0.0,0.0
2122,lws,0.0,0.0,0.0,0.0,0.0
2123,lws,0.0,0.0,0.0,0.0,0.0
2124,lws,0.0,0.0,0.0,0.0,0.0
2125,lws,0.0,0.0,0.0,0.0,0.0
2126,lws,0.0,0.0,0.0,0.0,0.0
2127,lws,0.0,0.0,0.0,0.0,0.0
2128,lws,0.0,0.0,0.0,0.0,0.0
2129,lws,0.0,0.0,0.0,0.0,0.0
2130,lws,0.0,0.0,0.0,0.0,0.0
2131,lws,0.0,0.0,0.0,0.0,0.0
2132,lws,0.0,0.0,0.0,0.0,0.0
2133,lws,0.0,0.0,0.0,0.0,0.0
2134,lws,0.0,0.0,0.0,0.0,0.0
2135,lws,0.0,0.0,0.0,0.0,0.0
2136,lws,0.0,0.0,0.0,0.0,0.0
2137,lws,0.0,0.0,0.0,0.0,0.0
2138,lws,0.0,0.0,0.0,0.0,0.0
2139,lws,0.0,0.0,0.0,0.0,0.0
2140,lws,0.0,0.0,0.0,0.0,0.0
2141,lws,0.0,0.0,0.0,0.0,0.0
2142,lws,0.0,0.0,0.0,0.0,0.0
2143,lws,0.0,0.0,0.0,0.0,0.0
2144,lws,0.0,0.0,0.0,0.0,0.0
2145,lws,0.0,0.0,0.0,0.0,0.0
2146,lws,0.0,0.0,0.0,0.0,0.0
2147,lws,0.0,0.0,0.0,0.0,0.0
2148,lws,0.0,0.0,0.0,0.0,0.0
2149,lws,0.0,0.0,0.0,0.0,0.0
2150,lws,0.0,0.0,0.0,0.0,0.0
2151,lws,0.0,0.0,0.0,0.0,0.0
2152,lws,0.0,0.0,0.0,0.0,0.0
2153,lws,0.0,0.0,0.0,0.0,0.0
2154,lws,0.0,0.0,0.0,0.0,0.0
2155,lws,0.0,0.0,0.0,0.0,0.0
2156,lws,0.0,0.0,0.0,0.0,0.0
2157,lws,0.0,0.0,0.0,0.0,0.0
2158,lws,0.0,0.0,0.0,0.0,0.0
2159,lws,0.0,0.0,0.0,0.0,0.0
2160,lws,0.0,0.0,0.0,0.0,0.0
2161,lws,0.0,0.0,0.0,0.0,0.0
2162,lws,0.0,0.0,0.0,0.0,0.0
2163,lws,0.0,0.0,0.0,0.0,0.0
2164,lws,0.0,0.0,0.0,0.0,0.0
2165,lws,0.0,0.0,0.0,0.0,0.0
2166,lws,0.0,0.0,0.0,0.0,0.0
2167,lws,0.0,0.0,0.0,0.0,0.0
2168,lws,0.0,0.0,0.0,0.0,0.0
2169,lws,0.0,0.0,0.0,0.0,0.0
2170,lws,0.0,0.0,0.0,0.0,0.0
2171,lws,0.0,0.0,0.0,0.0,0.0
2172,lws,0.0,0.0,0.0,0.0,0.0
2173,lws,0.0,0.0,0.0,0.0,0.0
2174,lws,0.0,0.0,0.0,0.0,0.0
2175,lws,0.0,0.0,0.0,0.0,0.0
2176,lws,0.0,0.0,0.0,0.0,0.0
2177,lws,0.0,0.0,0.0,0.0,0.0
2178,lws,0.0,0.0,0.0,0.0,0.0
2179,lws,0.0,0.0,0.0,0.0,0.0
2180,lws,0.0,0.0,0.0,0.0,0.0
2181,lws,0.0,0.0,0.0,0.0,0.0
2182,lws,0.0,0.0,0.0,0.0,0.0
2183,lws,0.0,0.0,0.0,0.0,0.0
2184,lws,0.0,0.0,0.0,0.0,0.0
2185,lws,0.0,0.0,0.0,0.0,0.0
2186,lws,0.0,0.0,0.0,0.0,0.0
2187,lws,0.0,0.0,0.0,0.0,0.0
2188,lws,0.0,0.0,0.0,0.0,0.0
2189,lws,0.0,0.0,0.0,0.0,0.0
2190,lws,0.0,0.0,0.0,0.0,0.0
2191,lws,0.0,0.0,0.0,0.0,0.0
2192,lws,0.0,0.0,0.0,0.0,0.0
2193,lws,0.0,0.0,0.0,0.0,0.0
2194,lws,0.0,0.0,0.0,0.0,0.0
2195,lws,0.0,0.0,0.0,0.0,0.0
2196,lws,0.0,0.0,0.0,0.0,0.0
2197,lws,0.0,0.0,0.0,0.0,0.0
2198,lws,0.0,0.0,0.0,0.0,0.0
2199,lws,0.0,0.0,0.0,0.0,0.0
2200,lws,0.0,0.0,0.0,0.0,0.0
2201,lws,0.0,0.0,0.0,0.0,0.0
2202,lws,0.0,0.0,0.0,0.0,0.0
2203,lws,0.0,0.0,0.0,0.0,0.0
2204,lws,0.0,0.0,0.0,0.0,0.0
2205,lws,0.0,0.0,0.0,0.0,0.0
2206,lws,0.0,0.0,0.0,0.0,0.0
2207,lws,0.0,0.0,0.0,0.0,0.0
2208,lws,0.0,0.0,0.0,0.0,0.0
2209,lws,0.0,0.0,0.0,0.0,0.0
2210,lws,0.0,0.0,0.0,0.0,0.0
2211,lws,0.0,0.0,0.0,0.0,0.0
2212,lws,0.0,0.0,0.0,0.0,0.0
2213,lws,0.0,0.0,0.0,0.0,0.0
2214,lws,0.0,0.0,0.0,0.0,0.0
2215,lws,0.0,0.0,0.0,0.0,0.0
2216,lws,0.0,0.0,0.0,0.0,0.0
2217,lws,0.0,0.0,0.0,0.0,0.0
2218,lws,0.0,0.0,0.0,0.0,0.0
2219,lws,0.0,0.0,0.0,0.0,0.0
2220,lws,0.0,0.0,0.0,0.0,0.0
2221,lws,0.0,0.0,0.0,0.0,0.0
2222,lws,0.0,0.0,0.0,0.0,0.0
2223,lws,0.0,0.0,0.0,0.0,0.0
2224,lws,0.0,0.0,0.0,0.0,0.0
2225,lws,0.0,0.0,0.0,0.0,0.0
2226,lws,0.0,0.0,0.0,0.0,0.0
2227,lws,0.0,0.0,0.0,0.0,0.0
2228,lws,0.0,0.0,0.0,0.0,0.0
2229,lws,0.0,0.0,0.0,0.0,0.0
2230,lws,0.0,0.0,0.0,0.0,0.0
2231,lws,0.0,0.0,0.0,0.0,0.0
2232,lws,0.0,0.0,0.0,0.0,0.0
2233,lws,0.0,0.0,0.0,0.0,0.0
2234,lws,0.0,0.0,0.0,0.0,0.0
2235,lws,0.0,0.0,0.0,0.0,0.0
2236,lws,0.0,0.0,0.0,0.0,0.0
2237,lws,0.0,0.0,0.0,0.0,0.0
2238,lws,0.0,0.0,0.0,0.0,0.0
2239,lws,0.0,0.0,0.0,0.0,0.0
2240,lws,0.0,0.0,0.0,0.0,0.0
2241,lws,0.0,0.0,0.0,0.0,0.0
2242,lws,0.0,0.0,0.0,0.0,0.0
2243,lws,0.0,0.0,0.0,0.0,0.0
2244,lws,0.0,0.0,0.0,0.0,0.0
2245,lws,0.0,0.0,0.0,0.0,0.0
2246,lws,0.0,0.0,0.0,0.0,0.0
2247,lws,0.0,0.0,0.0,0.0,0.0
2248,lws,0.0,0.0,0.0,0.0,0.0
2249,lws,0.0,0.0,0.0,0.0,0.0
2250,lws,0.0,0.0,0.0,0.0,0.0
2251,lws,0.0,0.0,0.0,0.0,0.0
2252,lws,0.0,0.0,0.0,0.0,0.0
2253,lws,0.0,0.0,0.0,0.0,0.0
2254,lws,0.0,0.0,0.0,0.0,0.0
2255,lws,0.0,0.0,0.0,0.0,0.0
2256,lws,0.0,0.0,0.0,0.0,0.0
2257,lws,0.0,0.0,0.0,0.0,0.0
2258,lws,0.0,0.0,0.0,0.0,0.0
2259,lws,0.0,0.0,0.0,0.0,0.0
2260,lws,0.0,0.0,0.0,0.0,0.0
2261,lws,0.0,0.0,0.0,0.0,0.0
2262,lws,0.0,0.0,0.0,0.0,0.0
2263,lws,0.0,0.0,0.0,0.0,0.0
2264,lws,0.0,0.0,0.0,0.0,0.0
2265,lws,0.0,0.0,0.0,0.0,0.0
2266,lws,0.0,0.0,0.0,0.0,0.0
2267,lws,0.0,0.0,0.0,0.0,0.0
2268,lws,0.0,0.0,0.0,0.0,0.0
2269,lws,0.0,0.0,0.0,0.0,0.0
2270,lws,0.0,0.0,0.0,0.0,0.0
2271,lws,0.0,0.0,0.0,0.0,0.0
2272,lws,0.0,0.0,0.0,0.0,0.0
2273,lws,0.0,0.0,0.0,0.0,0.0
2274,lws,0.0,0.0,0.0,0.0,0.0
2275,lws,0.0,0.0,0.0,0.0,0.0
2276,lws,0.0,0.0,0.0,0.0,0.0
2277,lws,0.0,0.0,0.0,0.0,0.0
2278,lws,0.0,0.0,0.0,0.0,0.0
2279,lws,0.0,0.0,0.0,0.0,0.0
2280,lws,0.0,0.0,0.0,0.0,0.0
2281,lws,0.0,0.0,0.0,0.0,0.0
2282,lws,0.0,0.0,0.0,0.0,0.0
2283,lws,0.0,0.0,0.0,0.0,0.0
2284,lws,0.0,0.0,0.0,0.0,0.0
2285,lws,0.0,0.0,0.0,0.0,0.0
2286,lws,0.0,0.0,0.0,0.0,0.0
2287,lws,0.0,0.0,0.0,0.0,0.0
2288,lws,0.0,0.0,0.0,0.0,0.0
2289,lws,0.0,0.0,0.0,0.0,0.0
2290,lws,0.0,0.0,0.0,0.0,0.0
2291,lws,0.0,0.0,0.0,0.0,0.0
2292,lws,0.0,0.0,0.0,0.0,0.0
2293,lws,0.0,0.0,0.0,0.0,0.0
2294,lws,0.0,0.0,0.0,0.0,0.0
2295,lws,0.0,0.0,0.0,0.0,0.0
2296,lws,0.0,0.0,0.0,0.0,0.0
2297,lws,0.0,0.0,0.0,0.0,0.0
2298,lws,0.0,0.0,0.0,0.0,0.0
2299,lws,0.0,0.0,0.0,0.0,0.0
2300,lws,0.0,0.0,0.0,0.0,0.0
2025,total,0.0,0.0,0.0,0.0,0.0
2026,total,-1.121345597709933e-6,-1.6325983071894257e-6,2.8274105486052145e-8,-4.068541171342588e-6,-3.829973451274782e-7
2027,total,-2.8593581848923577e-6,-3.76815349328119e-6,6.316837947293329e-8,-8.916802377356703e-6,-8.456468053807953e-7
2028,total,-5.235571931549998e-6,-6.377388629639214e-6,1.0324130269936658e-7,-1.4599419099248222e-5,-1.3787972186207757e-6
2029,total,-8.171672082113446e-6,-9.432418416615463e-6,1.4709490261951171e-7,-2.0963052602418487e-5,-1.9808486642958204e-6
2030,total,-1.1713175265271047e-5,-1.2924830527666131e-5,1.9390026549561165e-7,-2.789943313405985e-5,-2.6554412254853337e-6
2031,total,0.0002909133763715488,0.0002930676743393068,8.949339034482238e-7,0.00023143629352375683,0.0003639529999718505
2032,total,0.000611239708840472,0.0006132599011974182,1.7895856324423204e-6,0.00048585205766720206,0.0007556196713613516
