year,component,arm,med_cm,p05_cm,p95_cm
2057,glaciers,joint,5.008436419763351,3.6784683372269935,6.667788538909861
2058,glaciers,joint,5.143300901509571,3.7780426732439913,6.859620349070872
2059,glaciers,joint,5.279390309180091,3.873934344552064,7.05984505241391
2060,glaciers,joint,5.417964085464723,3.9773652156987485,7.255498247977719
2061,glaciers,joint,5.554952138701028,4.076882314057021,7.4497697374897776
2062,glaciers,joint,5.695016747866088,4.178580225291436,7.647063081185756
2063,glaciers,joint,5.837100392172701,4.2817380689809665,7.851325657590009
2064,glaciers,joint,5.981757994240738,4.381025531633408,8.051747244164364
2065,glaciers,joint,6.124346749659771,4.484709285291796,8.253133637033537
2066,glaciers,joint,6.267347484318689,4.581723951949225,8.45423504753065
2067,glaciers,joint,6.415873962451917,4.684732776467473,8.663204684765764
2068,glaciers,joint,6.564516691017188,4.788401414566119,8.870656262800873
2069,glaciers,joint,6.710140516596183,4.893872086081157,9.08055587307066
2070,glaciers,joint,6.857946529110729,5.004204128475454,9.304851160447045
2071,glaciers,joint,7.0072305013933,5.113608682694402,9.5137810935785
2072,glaciers,joint,7.1571963096025595,5.22164976710434,9.746822799788978
2073,glaciers,joint,7.306576090227253,5.324351701270195,9.952689451862405
2074,glaciers,joint,7.450997281477388,5.428762693578443,10.154818923494563
2075,glaciers,joint,7.5995326712586255,5.5336597022997625,10.381584932929583
2076,glaciers,joint,7.747389534666896,5.63468958519322,10.599648875471548
2077,glaciers,joint,7.8967342271217795,5.7369804161999305,10.817155403315658
2078,glaciers,joint,8.04031481568674,5.841509004771576,11.022385368817226
2079,glaciers,joint,8.179273629490833,5.943767779960208,11.235057801412815
2080,glaciers,joint,8.320641333930991,6.039079693735695,11.434141088465928
2081,glaciers,joint,8.4550280344757,6.135873775480093,11.62496778798641
2082,glaciers,joint,8.586771320719151,6.230014658486561,11.807583277172762
2083,glaciers,joint,8.718568118424866,6.329458920935065,11.993809588755278
2084,glaciers,joint,8.849384263715647,6.425255378667398,12.17632146751497
2085,glaciers,joint,8.97560539185146,6.518641167181918,12.364881631057866
2086,glaciers,joint,9.093609240083184,6.611218618498936,12.537764746745427
2087,glaciers,joint,9.2134929363141,6.691208608557862,12.713315212725794
2088,glaciers,joint,9.33063130881611,6.772867468029776,12.86400378639177
2089,glaciers,joint,9.446638126567168,6.8560020317815376,13.028247525739246
2090,glaciers,joint,9.557789114997027,6.940440852938742,13.195547101052032
2091,glaciers,joint,9.668966912714776,7.0196832221084255,13.35201997250925
2092,glaciers,joint,9.770381371437814,7.092520442062792,13.49164297946579
2093,glaciers,joint,9.871552637245305,7.162075036489317,13.635427060073097
2094,glaciers,joint,9.970299453511407,7.238285837520047,13.774814498340836
2095,glaciers,joint,10.067046529853956,7.307228084976576,13.922671776249539
2096,glaciers,joint,10.160729266588188,7.37336769031375,14.052697569445014
2097,glaciers,joint,10.25324872584112,7.440343768146636,14.195141359477514
2098,glaciers,joint,10.343390177031988,7.503897340251568,14.313114375693344
2099,glaciers,joint,10.428463808123439,7.560782101399833,14.447141944820853
2100,glaciers,joint,10.504653374753971,7.62082004136196,14.569677863998553
2101,glaciers,joint,10.589097792556073,7.674453983114038,14.682752098732223
2102,glaciers,joint,10.669316429293389,7.725538007994931,14.797219072815698
2103,glaciers,joint,10.749743671494123,7.784687675623095,14.901613956811927
2104,glaciers,joint,10.824648478220706,7.839626211258325,15.010669348885733
2105,glaciers,joint,10.896602964039266,7.892418590407918,15.119665567166217
2106,glaciers,joint,10.96945734059217,7.947359046147185,15.213269355976477
2107,glaciers,joint,11.036667635274398,7.996453942870775,15.309617051415813
2108,glaciers,joint,11.100860855041141,8.04551984890269,15.408113726296715
2109,glaciers,joint,11.169490467166376,8.089053612109602,15.504272623650257
2110,glaciers,joint,11.229162592915255,8.133213776997929,15.597075240830177
2111,glaciers,joint,11.291057311110531,8.174990119916405,15.690099394209803
2112,glaciers,joint,11.351715983611465,8.218603394492908,15.7820042786295
2113,glaciers,joint,11.408906139159852,8.26101543378206,15.87340014695286
2114,glaciers,joint,11.465962012180817,8.305358016700975,15.954925458205587
2115,glaciers,joint,11.52449791967491,8.344292659419718,16.036481667528612
2116,glaciers,joint,11.579631033982434,8.382674015769878,16.118313882739212
2117,glaciers,joint,11.631786238634596,8.41818817647279,16.201442646356266
2118,glaciers,joint,11.68149430637656,8.449108050252903,16.27545908563724
2119,glaciers,joint,11.731614294671076,8.485796739791592,16.349765346902203
2120,glaciers,joint,11.779278207756239,8.519343312170303,16.41554036505944
2121,glaciers,joint,11.82426541631845,8.551780707669748,16.477027731134626
2122,glaciers,joint,11.866825127261023,8.583703239220272,16.549072356669573
2123,glaciers,joint,11.908389170524098,8.615366366774122,16.607637906190334
2124,glaciers,joint,11.950560073837755,8.647216161956207,16.668442993318664
2125,glaciers,joint,11.993655546598587,8.674520216486776,16.729145291035124
2126,glaciers,joint,12.033793114945365,8.70050522382693,16.787047251099793
2127,glaciers,joint,12.071229453130355,8.726088357171683,16.846071232378897
2128,glaciers,joint,12.110783077918033,8.754771294264117,16.91589619818375
2129,glaciers,joint,12.147410810982564,8.777918882385459,16.971065689297923
2130,glaciers,joint,12.182898948652609,8.802555837911678,17.02177885454824
2131,glaciers,joint,12.22084327314056,8.823910436519716,17.069338139246618
2132,glaciers,joint,12.25606864478038,8.84936202973597,17.125332536586
2133,glaciers,joint,12.289385581111969,8.870492160063492,17.17809329914872
2134,glaciers,joint,12.320324459530918,8.898309112180184,17.23395331968758
2135,glaciers,joint,12.35107833274668,8.919621098509381,17.282486887241603
2136,glaciers,joint,12.380117231094733,8.938350530536075,17.33978743635435
2137,glaciers,joint,12.409940629520051,8.957356640132174,17.38513240460664
2138,glaciers,joint,12.437239172890841,8.979468988310286,17.432221826059344
2139,glaciers,joint,12.46356073404457,9.001105407695638,17.483436434182515
2140,glaciers,joint,12.491522948841016,9.022097220409139,17.531141814942693
2141,glaciers,joint,12.517418036296437,9.042397874904887,17.577299553073306
2142,glaciers,joint,12.544417934942956,9.055309297438049,17.62244261709821
2143,glaciers,joint,12.56798552229991,9.069031504486864,17.664272668668193
2144,glaciers,joint,12.590048151302927,9.083586341675398,17.709143165621732
2145,glaciers,joint,12.614600809575341,9.099026383349138,17.748696888933875
2146,glaciers,joint,12.638631316137252,9.11471141174435,17.786173049994396
2147,glaciers,joint,12.661593442924595,9.133233313179089,17.818532381854208
2148,glaciers,joint,12.681489278236903,9.150376301113331,17.844212368787506
2149,glaciers,joint,12.703212550898254,9.163436455100662,17.865559132223492
2150,glaciers,joint,12.7220642213858,9.181456875506546,17.905219604693002
2151,glaciers,joint,12.740379557061864,9.197266855700493,17.93397980827799
2152,glaciers,joint,12.760755693309779,9.208727380223227,17.95975611114455
2153,glaciers,joint,12.782760338842602,9.220122401361882,17.991880442126778
2154,glaciers,joint,12.802880560545075,9.229862009902417,18.024916688926666
2155,glaciers,joint,12.81974082918708,9.242219143336634,18.05208592299724
2156,glaciers,joint,12.839297129056591,9.25331001112112,18.089760366438522
2157,glaciers,joint,12.85727114323025,9.26616550946976,18.126488762327515
2158,glaciers,joint,12.873639550783732,9.278519693007084,18.159274554209414
2159,glaciers,joint,12.887892894697492,9.290542422555829,18.189616981918665
2160,glaciers,joint,12.90342536775605,9.312344197600929,18.207581883828205
2161,glaciers,joint,12.914557101191814,9.325996783798832,18.22380432437026
2162,glaciers,joint,12.927304143744111,9.336801783515845,18.252333690895014
2163,glaciers,joint,12.939925739865597,9.347356697552906,18.268872256546114
2164,glaciers,joint,12.951946134134126,9.357855540476798,18.286447497132524
2165,glaciers,joint,12.96459325141117,9.368299571414374,18.301408486687254
2166,glaciers,joint,12.9761464087073,9.378517888071634,18.312120003868404
2167,glaciers,joint,12.988202222803974,9.388509423766605,18.329116527366274
2168,glaciers,joint,12.999163008274273,9.398108969404962,18.35483395845116
2169,glaciers,joint,13.01057210692229,9.406864106175181,18.369110471001168
2170,glaciers,joint,13.0206796224574,9.413527220534602,18.381519431952427
2171,glaciers,joint,13.029913336077637,9.419291294012393,18.397267357327525
2172,glaciers,joint,13.040467153338355,9.425703932745114,18.424623074119932
2173,glaciers,joint,13.049418613399398,9.430005981490622,18.43751407574081
2174,glaciers,joint,13.058525232769922,9.43654571090416,18.45604976595611
2175,glaciers,joint,13.068930379538708,9.442071333560516,18.475125088896405
2176,glaciers,joint,13.077454910191335,9.446243132198639,18.491234964755975
2177,glaciers,joint,13.086619793446626,9.455298966478463,18.508041573845876
2178,glaciers,joint,13.09610284133759,9.464239243767242,18.526554756130846
2179,glaciers,joint,13.104104559628976,9.47292698160449,18.535745583087895
2180,glaciers,joint,13.11429815579804,9.478648049506432,18.544571773740003
2181,glaciers,joint,13.122047597256152,9.482860086352405,18.55321952453227
2182,glaciers,joint,13.128590668253498,9.486859217241136,18.562039195424457
2183,glaciers,joint,13.136364516471208,9.490657191051996,18.575474084089244
2184,glaciers,joint,13.141614062399158,9.494182394956967,18.588346430508267
2185,glaciers,joint,13.148026200753758,9.498093019982258,18.60113575388074
2186,glaciers,joint,13.155252312857385,9.501905674804021,18.617045951611694
2187,glaciers,joint,13.16366066099095,9.508918413829795,18.630629184144496
2188,glaciers,joint,13.169078675812832,9.511866006765864,18.641295704942348
2189,glaciers,joint,13.175507254707075,9.514730873573845,18.651591265166047
2190,glaciers,joint,13.18081289158333,9.51751322304554,18.66124157671303
2191,glaciers,joint,13.184295436775125,9.52019317698194,18.670462021842134
2192,glaciers,joint,13.191191560193229,9.52275916294539,18.679186284978535
2193,glaciers,joint,13.196661263118452,9.52521292746893,18.68731760540521
2194,glaciers,joint,13.201274837955586,9.527563090980678,18.695623789389103
2195,glaciers,joint,13.206325066105485,9.529817565036907,18.704138666021297
2196,glaciers,joint,13.212174281523982,9.532051025151844,18.713693466971904
2197,glaciers,joint,13.21666675851538,9.534222211768002,18.72197818953082
2198,glaciers,joint,13.22152427291563,9.536460954071208,18.72997378645988
2199,glaciers,joint,13.227614917618737,9.541237842701236,18.736493640566867
2200,glaciers,joint,13.232080196524922,9.54181087691978,18.7383433623897
2201,glaciers,joint,13.235193289111953,9.542361791648982,18.743114133984168
2202,glaciers,joint,13.239743283578626,9.544864445428981,18.748752197938515
2203,glaciers,joint,13.244558895912217,9.547328927193508,18.7540524766186
2204,glaciers,joint,13.249669023556713,9.55209213105639,18.761857701780567
2205,glaciers,joint,13.254605277788153,9.554817725222074,18.772216132406978
2206,glaciers,joint,13.25730561978552,9.558076082377065,18.782233226551504
2207,glaciers,joint,13.25978259685468,9.559061093833696,18.789623197976166
2208,glaciers,joint,13.262546455277462,9.55953529292269,18.79396703137943
2209,glaciers,joint,13.264928044450564,9.56050611546061,18.795584037999777
2210,glaciers,joint,13.267402943818034,9.561785642862183,18.797119160660188
2211,glaciers,joint,13.268950079792543,9.5634807092808,18.798583155608593
2212,glaciers,joint,13.271109244436227,9.56513485420693,18.799970390716464
2213,glaciers,joint,13.272812419935452,9.566729721962922,18.80127465568207
2214,glaciers,joint,13.273988064647728,9.567616674441496,18.802485258864266
2215,glaciers,joint,13.277315740011137,9.568447346484158,18.803600920823712
2216,glaciers,joint,13.277916339627813,9.570695619267422,18.80461627349532
2217,glaciers,joint,13.279152446756083,9.572469656160301,18.805482806677176
2218,glaciers,joint,13.27953265759858,9.573695134311997,18.806169860447255
2219,glaciers,joint,13.280519088869797,9.5748693990593,18.806793947929204
2220,glaciers,joint,13.281929480246347,9.575977795462757,18.813837561932928
2221,glaciers,joint,13.28403053590675,9.577065748704992,18.82084065496052
2222,glaciers,joint,13.289607581298698,9.57815505375744,18.827692195373924
2223,glaciers,joint,13.293479992488432,9.579214373093663,18.83441047195205
2224,glaciers,joint,13.29510086650306,9.579800141125386,18.83602197566459
2225,glaciers,joint,13.297027096082179,9.580710747460317,18.836650967079947
2226,glaciers,joint,13.298644629152982,9.581358403545133,18.83724723412363
2227,glaciers,joint,13.299654703821858,9.582395909347806,18.8378098630272
2228,glaciers,joint,13.30185361792384,9.582710947361866,18.838259492414252
2229,glaciers,joint,13.302164498784027,9.583036994643372,18.838571680418454
2230,glaciers,joint,13.302457253335692,9.583529400576609,18.838861893670046
2231,glaciers,joint,13.302739110731245,9.58401004131469,18.839135718966244
2232,glaciers,joint,13.303766406915457,9.584482531192869,18.839396163391626
2233,glaciers,joint,13.304684277855163,9.58494448700137,18.839643307176928
2234,glaciers,joint,13.305988003056381,9.585396563638762,18.839877774556832
2235,glaciers,joint,13.307203026776891,9.585833085884628,18.840098122068312
2236,glaciers,joint,13.307850006272789,9.586300760358334,18.840303202207984
2237,glaciers,joint,13.308273026274783,9.587181522695126,18.840491552761215
2238,glaciers,joint,13.309768730899584,9.588466769082897,18.84066373298542
2239,glaciers,joint,13.311292394523118,9.589702184847674,18.84506418077724
2240,glaciers,joint,13.31300169096464,9.59089669720464,18.849600171099695
2241,glaciers,joint,13.315166809608428,9.592064251587402,18.854037303243636
2242,glaciers,joint,13.315944824741809,9.593227028562398,18.85840534738954
2243,glaciers,joint,13.317071988554286,9.594243867932706,18.862722623145654
2244,glaciers,joint,13.318470386390556,9.594756684500187,18.86697900592209
2245,glaciers,joint,13.31910000158944,9.595256839918694,18.871159255651563
2246,glaciers,joint,13.319574500340318,9.59573781045484,18.875242403854124
2247,glaciers,joint,13.32001933576644,9.596196106070101,18.879215160310537
2248,glaciers,joint,13.320875652097328,9.596633835626637,18.88308191509935
2249,glaciers,joint,13.322120288833233,9.597051921214991,18.886844684478387
2250,glaciers,joint,13.323634818905482,9.597451971344078,18.892244162983335
2251,glaciers,joint,13.323982858099885,9.597835871749236,18.895910140480108
2252,glaciers,joint,13.324317711896317,9.598206073850557,18.897872485479567
2253,glaciers,joint,13.324921676168662,9.59856645822242,18.901284793703255
2254,glaciers,joint,13.32500855182661,9.598936414491119,18.903453554928184
2255,glaciers,joint,13.325277390475668,9.599318175107948,18.904055887950133
2256,glaciers,joint,13.325578009338642,9.599696124102515,18.90465093766944
2257,glaciers,joint,13.325671821719085,9.600068852734276,18.905236142783757
2258,glaciers,joint,13.32614285841921,9.600462043940267,18.905807329344015
2259,glaciers,joint,13.327205962338372,9.60085242808892,18.90635005325283
2260,glaciers,joint,13.328810040063786,9.601230728402646,18.906715126672587
2261,glaciers,joint,13.329473476869442,9.601595173592063,18.907055304653657
2262,glaciers,joint,13.331146996186181,9.601946718330332,18.907370894053035
2263,glaciers,joint,13.332788344620612,9.602587982934573,18.907666699752948
2264,glaciers,joint,13.333629512005487,9.603891451891073,18.907947740264017
2265,glaciers,joint,13.334229375241666,9.605194653893024,18.908221496076013
2266,glaciers,joint,13.334394149783343,9.606577747462357,18.908496380878898
2267,glaciers,joint,13.33455895454979,9.60796310582977,18.90877680644485
2268,glaciers,joint,13.334724181607253,9.609352249666673,18.909064575374153
2269,glaciers,joint,13.334887065863269,9.610697388984768,18.910138749937172
2270,glaciers,joint,13.335120270452814,9.611987514676924,18.91234973012212
2271,glaciers,joint,13.336294007006394,9.613261190000596,18.914520587395398
