year,component,arm,med_cm,p05_cm,p95_cm
2058,glaciers,joint,5.246947671740122,4.456673263830713,6.4809520253659
2059,glaciers,joint,5.374759379304489,4.560746211141219,6.6750292005103855
2060,glaciers,joint,5.504153408942491,4.665492009731942,6.855666050037119
2061,glaciers,joint,5.637658651143174,4.77208093750897,7.035038308141172
2062,glaciers,joint,5.774826267776046,4.876198346761654,7.219994173650384
2063,glaciers,joint,5.904521665120667,4.979095413398238,7.4096035040392305
2064,glaciers,joint,6.036006713126349,5.078774635763229,7.600070546240445
2065,glaciers,joint,6.1730158593276165,5.182569754291899,7.78310979343104
2066,glaciers,joint,6.311683484435349,5.283517221652449,7.974777922274989
2067,glaciers,joint,6.451851946922918,5.387823508496165,8.155624568138249
2068,glaciers,joint,6.586030211631224,5.496451103038868,8.348989916852627
2069,glaciers,joint,6.725087294172911,5.6045430134478105,8.540598242074497
2070,glaciers,joint,6.858703278280928,5.713956136548986,8.74137957828596
2071,glaciers,joint,6.996648217638962,5.82236623308466,8.933730070226442
2072,glaciers,joint,7.134599280204355,5.927833169935786,9.128758649958638
2073,glaciers,joint,7.276284399021673,6.036763250056377,9.311959173330896
2074,glaciers,joint,7.419261421692626,6.144418563797684,9.49410068273701
2075,glaciers,joint,7.554929337724731,6.250277209300745,9.674407802726607
2076,glaciers,joint,7.694506952723959,6.355765843831069,9.876483292740845
2077,glaciers,joint,7.8318960071392745,6.461221265584873,10.064697673191523
2078,glaciers,joint,7.971958480245889,6.567043371393149,10.237445258162532
2079,glaciers,joint,8.107703883033391,6.673047368692679,10.424533125593467
2080,glaciers,joint,8.252089127087576,6.7795530503789365,10.623925426943835
2081,glaciers,joint,8.388074079119853,6.88648547146447,10.824493275301181
2082,glaciers,joint,8.52718016655654,6.99897544702909,11.026106466667947
2083,glaciers,joint,8.675480636307498,7.108633555544163,11.235632798916756
2084,glaciers,joint,8.820479550361334,7.214860677375433,11.440727782346485
2085,glaciers,joint,8.958878482249478,7.324289310826532,11.632784718506427
2086,glaciers,joint,9.102405219422582,7.430868198788868,11.81955345782488
2087,glaciers,joint,9.247001007974756,7.531672538742156,12.022820438788921
2088,glaciers,joint,9.385779067133512,7.6354387023878765,12.22151536022735
2089,glaciers,joint,9.529212237882305,7.740891871848566,12.41208870087033
2090,glaciers,joint,9.675074240078532,7.845473516711279,12.593496843471085
2091,glaciers,joint,9.81287593703896,7.9481788657910535,12.783796067601276
2092,glaciers,joint,9.949079379390282,8.057107007268982,12.977356353354063
2093,glaciers,joint,10.090251703062243,8.16551963192808,13.17221876611325
2094,glaciers,joint,10.228557998258998,8.274606239548818,13.36161178520519
2095,glaciers,joint,10.368617034759087,8.381423770617316,13.556506757861154
2096,glaciers,joint,10.507990415074325,8.490381673900846,13.747712015190551
2097,glaciers,joint,10.645843142346102,8.597516631308276,13.934292376863699
2098,glaciers,joint,10.790262494392158,8.704982061134501,14.117572431543724
2099,glaciers,joint,10.927023951023468,8.80980450300833,14.29958436297554
2100,glaciers,joint,11.067316685480609,8.915919189105662,14.497630709767375
2101,glaciers,joint,11.202494204008401,9.022478714066088,14.694796039538824
2102,glaciers,joint,11.340121027288973,9.134809036612324,14.887304496629124
2103,glaciers,joint,11.482604634083616,9.244236273195886,15.06168892643177
2104,glaciers,joint,11.626109925921266,9.350452255717391,15.236627391358084
2105,glaciers,joint,11.77009675620813,9.45718180143786,15.425432481263446
2106,glaciers,joint,11.910882075738769,9.561205491698624,15.614534906781229
2107,glaciers,joint,12.051475350204797,9.66294390426741,15.80331127754392
2108,glaciers,joint,12.182977184427623,9.766861296071037,15.979431562529788
2109,glaciers,joint,12.318316015844749,9.870985463805178,16.166539268855345
2110,glaciers,joint,12.458420541098592,9.974749545684348,16.343872159612683
2111,glaciers,joint,12.591623611670355,10.079248940928652,16.527413823641837
2112,glaciers,joint,12.72719043099805,10.183701409906371,16.707268717355497
2113,glaciers,joint,12.864075924785624,10.283988673056303,16.891559787604006
2114,glaciers,joint,13.000158261466684,10.384174909891046,17.06633121014753
2115,glaciers,joint,13.133395663823585,10.483955573064291,17.2456180810044
2116,glaciers,joint,13.265188525505508,10.583853200802997,17.423467111966353
2117,glaciers,joint,13.400250343611958,10.686737447137096,17.605212951973577
2118,glaciers,joint,13.52651623779406,10.789383122751593,17.77446228372972
2119,glaciers,joint,13.65651120217927,10.887768705089908,17.947554838932525
2120,glaciers,joint,13.779272589784734,10.992666807349229,18.119011090433528
2121,glaciers,joint,13.90053202221188,11.097402258884959,18.268159553917123
2122,glaciers,joint,14.03351691549055,11.202261654960763,18.412792558836784
2123,glaciers,joint,14.154262162510417,11.30114171768427,18.577692773112854
2124,glaciers,joint,14.275436911566398,11.398445634408702,18.759591110555586
2125,glaciers,joint,14.399700129219303,11.484018183182064,18.943795690088695
2126,glaciers,joint,14.523721060226954,11.575728159712924,19.106883925480997
2127,glaciers,joint,14.647185298152563,11.67243897191275,19.239231274767143
2128,glaciers,joint,14.771846592112173,11.76844201877638,19.40115628154895
2129,glaciers,joint,14.894189398764624,11.863580110210155,19.57208599727449
2130,glaciers,joint,15.01375385380565,11.95797930280838,19.735841741483277
2131,glaciers,joint,15.133612875280356,12.052101205207983,19.881110006297163
2132,glaciers,joint,15.256605426747328,12.147215492315034,20.048172602791993
2133,glaciers,joint,15.36247198589718,12.242647366535968,20.192474420569265
2134,glaciers,joint,15.474968535990838,12.336769483312132,20.334398235347305
2135,glaciers,joint,15.599844388410737,12.429128062660334,20.44457606634016
2136,glaciers,joint,15.716750940911432,12.517104711266533,20.565775613596667
2137,glaciers,joint,15.82789839992429,12.607669175457154,20.675119708985378
2138,glaciers,joint,15.943852920810695,12.697418608352121,20.809139898454298
2139,glaciers,joint,16.05624569332683,12.79353722431369,20.95622459837501
2140,glaciers,joint,16.169975943585218,12.88190426918279,21.10083029576011
2141,glaciers,joint,16.28531406926058,12.964888835795525,21.211750748287955
2142,glaciers,joint,16.397357811414153,13.054453488106265,21.351547224269268
2143,glaciers,joint,16.49959904296064,13.143241161635984,21.511665269627187
2144,glaciers,joint,16.60514676665818,13.229800404515442,21.6563853532058
2145,glaciers,joint,16.70726044565228,13.316582837880388,21.786080792446782
2146,glaciers,joint,16.812665020239184,13.409542259635309,21.899638536914274
2147,glaciers,joint,16.920749235731034,13.49824907241218,22.025047391845572
2148,glaciers,joint,17.031251470063285,13.569842622134496,22.175780471809286
2149,glaciers,joint,17.138671161850198,13.642977049513643,22.318154062602773
2150,glaciers,joint,17.241776851589833,13.725694100065366,22.41114842932408
2151,glaciers,joint,17.34903161214231,13.807704039388737,22.50567283033185
2152,glaciers,joint,17.446609992871082,13.89092992918697,22.640242010467713
2153,glaciers,joint,17.545231722013746,13.968576047791617,22.755354238440223
2154,glaciers,joint,17.645445398636568,14.05107412264219,22.86016153277295
2155,glaciers,joint,17.751120193101215,14.138808239192883,22.96827551375619
2156,glaciers,joint,17.856172975120977,14.221794829216687,23.084356542611676
2157,glaciers,joint,17.96144388766438,14.303891271477125,23.201299275231538
2158,glaciers,joint,18.05476295236781,14.385643721211975,23.316743884987883
2159,glaciers,joint,18.15294197288292,14.466024368227519,23.44727160081178
2160,glaciers,joint,18.244310447997336,14.54528138403878,23.585106220389083
2161,glaciers,joint,18.345119081128523,14.62330348740796,23.686684741106745
2162,glaciers,joint,18.442707854300657,14.689555944912772,23.781459433734284
2163,glaciers,joint,18.541063021198344,14.764269943899135,23.881876615439285
2164,glaciers,joint,18.641230373839775,14.840703911656057,24.002221625581893
2165,glaciers,joint,18.73568937842754,14.91194099831556,24.123183106741866
2166,glaciers,joint,18.82906979122287,14.992264466935962,24.237721052513002
2167,glaciers,joint,18.916597274898294,15.063485600303872,24.33568132747835
2168,glaciers,joint,19.000355961830266,15.135225860311861,24.444397364957865
2169,glaciers,joint,19.089433763229376,15.202125568185318,24.56547034262279
2170,glaciers,joint,19.18346798391238,15.270686626528304,24.63137300673119
2171,glaciers,joint,19.27092482260497,15.340697559125246,24.72663371421223
2172,glaciers,joint,19.35014654232883,15.410719808288443,24.820573064906114
2173,glaciers,joint,19.434505337457516,15.485544519959085,24.9170603804801
2174,glaciers,joint,19.517001115769382,15.55728689608168,25.008942385787574
2175,glaciers,joint,19.605308366497,15.623912201626142,25.106013461027995
2176,glaciers,joint,19.68811611499133,15.690414488672975,25.201241607586443
2177,glaciers,joint,19.782349161346147,15.757037693416624,25.295842737283618
2178,glaciers,joint,19.863829424886784,15.833755449264842,25.389964618719564
2179,glaciers,joint,19.94750810206687,15.901218738041225,25.475930299578263
2180,glaciers,joint,20.02554858630468,15.965154965980071,25.577581768511248
2181,glaciers,joint,20.108749449441177,16.02843982838089,25.66135702998625
2182,glaciers,joint,20.18418180178105,16.090983606602514,25.749789027597274
2183,glaciers,joint,20.26153102905789,16.1526992544317,25.846947030167417
2184,glaciers,joint,20.338391074155936,16.213267458326563,25.94295009280715
2185,glaciers,joint,20.422363697293015,16.27377313467188,26.03417076735611
2186,glaciers,joint,20.503577199211033,16.333831344518337,26.1144997569687
2187,glaciers,joint,20.57855690590428,16.393440317092907,26.169306856786516
2188,glaciers,joint,20.648379764017907,16.452553761710185,26.248864207360437
2189,glaciers,joint,20.72143223641395,16.520058141116433,26.331977939833603
2190,glaciers,joint,20.794816371234845,16.583480416846932,26.410739548156823
2191,glaciers,joint,20.86996137683027,16.64166908416004,26.493608975046495
2192,glaciers,joint,20.94143211307391,16.69903010009955,26.568202346406558
2193,glaciers,joint,21.013828250156088,16.755725877672823,26.63428160976102
2194,glaciers,joint,21.091175344635104,16.811770782272664,26.707605193719154
2195,glaciers,joint,21.151385301517916,16.860469848080083,26.787212995886563
2196,glaciers,joint,21.209285919133272,16.917618039450588,26.864257250359
2197,glaciers,joint,21.263088733940364,16.97482178860492,26.94917056160879
2198,glaciers,joint,21.32056188500956,17.02938974055691,27.02393713123238
2199,glaciers,joint,21.378610707651564,17.082847746099937,27.085711078803897
2200,glaciers,joint,21.445025401325694,17.13580069107949,27.13648542746398
2201,glaciers,joint,21.520604878085855,17.188130511994107,27.202707905002185
2202,glaciers,joint,21.584316316416476,17.237338442700718,27.265216982559785
2203,glaciers,joint,21.657225931835548,17.285617586197265,27.329590231809664
2204,glaciers,joint,21.720272632770374,17.33999072451028,27.40115456604751
2205,glaciers,joint,21.785192578606754,17.390370116825757,27.459917763070013
2206,glaciers,joint,21.837333778700224,17.44050591702037,27.52342119245896
2207,glaciers,joint,21.899411711245097,17.490192304170105,27.58591215858065
2208,glaciers,joint,21.956341957372253,17.55072747600354,27.643960304573344
2209,glaciers,joint,22.018597894124568,17.603529583734723,27.70075301350401
2210,glaciers,joint,22.083133358584675,17.658055503522366,27.764814571490042
2211,glaciers,joint,22.13997093435043,17.705059589570823,27.82820974989575
2212,glaciers,joint,22.187014403340836,17.753187653299022,27.885850156851824
2213,glaciers,joint,22.24710012440938,17.799685479378084,27.928021066896285
2214,glaciers,joint,22.308572871177518,17.842873377754817,27.999832973539874
2215,glaciers,joint,22.367449291077214,17.88801378902083,28.048123845596756
2216,glaciers,joint,22.41752016730155,17.932096348286287,28.109540127035796
2217,glaciers,joint,22.463494975330363,17.975986336440258,28.164144528502252
2218,glaciers,joint,22.513723923601326,18.018593534405987,28.217039336262836
2219,glaciers,joint,22.56746303389899,18.061023093864886,28.269109959819865
2220,glaciers,joint,22.61009505873622,18.103167626232608,28.319722170195366
2221,glaciers,joint,22.650731710537084,18.145084830542853,28.368797642020365
2222,glaciers,joint,22.70911195476954,18.186835686094533,28.417269148336967
2223,glaciers,joint,22.762612986373064,18.22891774737985,28.465021178369188
2224,glaciers,joint,22.817427641363274,18.277089066675682,28.513187830820016
2225,glaciers,joint,22.86491102529706,18.32643481458537,28.563825824611698
2226,glaciers,joint,22.910351513425688,18.375270943677503,28.61357252198014
2227,glaciers,joint,22.958106790595025,18.42169233688703,28.66052918530946
2228,glaciers,joint,22.99985124755475,18.45954832817602,28.706060755624073
2229,glaciers,joint,23.04780586163634,18.4967733208073,28.744450547272148
2230,glaciers,joint,23.090129310743386,18.533471365890136,28.794485455379764
2231,glaciers,joint,23.133744468161126,18.569799290156784,28.85013369850417
2232,glaciers,joint,23.175179189913266,18.605837270145855,28.895907758382517
2233,glaciers,joint,23.219304869495218,18.6415640539392,28.939778019112467
2234,glaciers,joint,23.26164253424934,18.676968728797338,28.98200572278063
2235,glaciers,joint,23.310715494241265,18.712020047309732,29.022337970774622
2236,glaciers,joint,23.346256637468464,18.749586638009447,29.054643084394684
2237,glaciers,joint,23.385289559821317,18.786828344926963,29.088533569240624
2238,glaciers,joint,23.421606174364094,18.82519316474114,29.130360085252093
2239,glaciers,joint,23.462197279487132,18.85919531028978,29.176323870692542
2240,glaciers,joint,23.496931427822165,18.894421011402933,29.221603377939463
2241,glaciers,joint,23.540729200170297,18.92955039689667,29.267425743452726
2242,glaciers,joint,23.580060995472827,18.967324362947206,29.31074098972208
2243,glaciers,joint,23.62012547095216,19.00659039332803,29.354850609840607
2244,glaciers,joint,23.660312484697425,19.035730002765494,29.392600146227455
2245,glaciers,joint,23.696556089648197,19.06850902947298,29.422418696692684
2246,glaciers,joint,23.73315766611681,19.102139638128484,29.45038709460146
2247,glaciers,joint,23.75741122788099,19.13622623911116,29.490731902425406
2248,glaciers,joint,23.78707112434963,19.169778044599408,29.512999719788024
2249,glaciers,joint,23.819229768772647,19.209883330729475,29.528851776876554
2250,glaciers,joint,23.861857838210778,19.239239300502575,29.55579255224385
2251,glaciers,joint,23.89481127454001,19.268204150366326,29.586791427100266
2252,glaciers,joint,23.92930449257976,19.296807284325503,29.60917074341824
2253,glaciers,joint,23.96657512355234,19.32689548198349,29.631142285497116
2254,glaciers,joint,23.999184155484144,19.357126827687285,29.659822571612914
2255,glaciers,joint,24.026323352024058,19.3872564031951,29.690709285117606
2256,glaciers,joint,24.05258679702781,19.417438894475065,29.726734105103816
2257,glaciers,joint,24.08874887470386,19.444395746799696,29.7622099551235
2258,glaciers,joint,24.119539471103426,19.470951084993427,29.78688350903314
2259,glaciers,joint,24.146713923309697,19.496521545888264,29.809250458839127
2260,glaciers,joint,24.1765296969324,19.53487336770348,29.837944867770286
2261,glaciers,joint,24.20835391629663,19.562670538319345,29.866216900439774
2262,glaciers,joint,24.240558735253845,19.591441961739353,29.894069651455332
2263,glaciers,joint,24.256716462933838,19.615997828254795,29.93113936709629
2264,glaciers,joint,24.286182528923177,19.63638440988517,29.965350576432776
2265,glaciers,joint,24.320033343513977,19.658043001187117,29.992331809197378
2266,glaciers,joint,24.350437546728124,19.681198560256142,30.015332785260618
2267,glaciers,joint,24.38255282841414,19.703288770226788,30.038634145361684
2268,glaciers,joint,24.417274352947565,19.719842218687717,30.072216877201956
2269,glaciers,joint,24.44839416336805,19.738133746791696,30.098094374452693
2270,glaciers,joint,24.469451405013878,19.76191044550594,30.123816323054953
