year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2265,glaciers,0.000766027257688151,0.0007979221166732563,2.6391602766599056e-6,0.00046833663893819377,0.0012388763553441429
2266,glaciers,0.000765485538151367,0.0007973617392257158,2.638574480885352e-6,0.00046809748677105744,0.001238522795295882
2267,glaciers,0.0007650932892877549,0.0007967974769690698,2.6379897942219832e-6,0.00046760501856057957,0.0012380879825330204
2268,glaciers,0.0007645704503209672,0.0007962286241924416,2.6374048082048456e-6,0.00046688835146095896,0.001237644147149908
2269,glaciers,0.0007639779775017175,0.0007956632838808339,2.6368177153586883e-6,0.000466322020458243,0.001236923149597402
2270,glaciers,0.000763520674983198,0.0007951066935527224,2.6362320730509e-6,0.00046576651267624667,0.0012359555665506505
2271,glaciers,0.000763089964052277,0.0007945620669431175,2.635647668342897e-6,0.00046526379080100714,0.001235257745572316
2272,glaciers,0.0007624487188628848,0.0007940295054210969,2.6350616809178478e-6,0.00046482502659443985,0.0012343473554987663
2273,glaciers,0.0007618910381745891,0.0007935085553131372,2.6344722165777094e-6,0.00046429163272705405,0.0012338395058065113
2274,glaciers,0.0007614567858844623,0.0007929968461395015,2.633881997863344e-6,0.00046373641605041983,0.0012334657185888
2275,glaciers,0.0007608375094418918,0.0007924898306112807,2.6332927893320736e-6,0.00046325209678537154,0.0012330916019431372
2276,glaciers,0.0007602475217147742,0.0007919833594114826,2.632705975159079e-6,0.00046274318729526697,0.0012322876776195812
2277,glaciers,0.0007596441273731713,0.0007914759657637508,2.63212054511744e-6,0.00046238407020311457,0.001231705893237578
2278,glaciers,0.0007591438513587789,0.0007909699229475431,2.631533781210943e-6,0.0004620343556370088,0.0012313650170373335
2279,glaciers,0.0007587263992494542,0.000790467491492253,2.6309449505925405e-6,0.0004616250886339657,0.001230905106139968
2280,glaciers,0.0007582923480740078,0.0007899712909665905,2.6303525097602953e-6,0.0004612771816468353,0.0012304722257528765
2281,glaciers,0.000757890504748282,0.0007894845813373129,2.629753758199492e-6,0.0004610366707102464,0.0012300525597763292
2282,glaciers,0.0007574916159542866,0.0007890075566657705,2.6291484374544508e-6,0.00046073785946001424,0.001229647387953836
2283,glaciers,0.0007570432013537243,0.0007885387310683497,2.628537051422548e-6,0.00046039117999372434,0.0012292544688934373
2284,glaciers,0.0007564870956722203,0.000788076803679749,2.627919607976578e-6,0.00046000898772753375,0.0012288564562823903
2285,glaciers,0.0007560148513707787,0.0007876191130157123,2.627299399107503e-6,0.0004596318124320042,0.0012284513772639726
2286,glaciers,0.000755566536961183,0.0007871614634475187,2.6266827679576254e-6,0.00045913114871227735,0.0012281313850288633
2287,glaciers,0.0007551095620650372,0.0007867007684693513,2.6260731980359224e-6,0.0004584618752033087,0.001227647133197074
2288,glaciers,0.000754625814441745,0.0007862380111872559,2.6254669885376434e-6,0.00045801472286823854,0.0012271071501938735
2289,glaciers,0.0007542567676539491,0.00078577578016959,2.624860070489529e-6,0.0004576816171296905,0.0012259603865997447
2290,glaciers,0.0007539405054197701,0.0007853203171608037,2.6242423216259687e-6,0.00045736239812179665,0.001225494990386089
2291,glaciers,0.0007535425247660044,0.0007848720448742572,2.6236151424891635e-6,0.0004571230399700088,0.0012251401415158015
2292,glaciers,0.0007531067317509965,0.000784431586934005,2.6229742712085976e-6,0.00045695376194156975,0.0012245344888382804
2293,glaciers,0.000752760201625513,0.0007839990237863342,2.6223108664004116e-6,0.000456752467900845,0.0012239311651010888
2294,glaciers,0.0007524019890254863,0.0007835737070843469,2.621631082252338e-6,0.00045637192707959073,0.0012234685987393412
2295,glaciers,0.0007519358459830983,0.0007831532769118742,2.6209414154862136e-6,0.00045591022363122846,0.0012226635269301234
2296,glaciers,0.0007515278788385871,0.0007827338635780557,2.620250279162545e-6,0.0004555635838617178,0.0012221336398925864
2297,glaciers,0.0007510139076289946,0.0007823133366566921,2.619563725553044e-6,0.0004551120284611798,0.0012215769436995318
2298,glaciers,0.0007507980267318359,0.0007818905452600069,2.61888844234308e-6,0.00045480716087249463,0.0012210229676564489
2299,glaciers,0.0007503350802169351,0.000781467322727676,2.618216803281027e-6,0.0004544930088766108,0.001220440324782679
2300,glaciers,0.000749843888350199,0.0007810474993441099,2.6175372955620388e-6,0.00045414282608806643,0.001219952629128862
2025,gis,0.0,0.0,0.0,0.0,0.0
2026,gis,-6.634159706031539e-7,-1.175238021682956e-6,1.1523085494292537e-8,-3.384472085654622e-6,-3.1876220787374613e-7
2027,gis,-1.559388224325886e-6,-2.7213988389273026e-6,2.591995388427549e-8,-7.580035538312657e-6,-7.034953023676847e-7
2028,gis,-2.85136014843701e-6,-4.671972429163951e-6,4.297632916559201e-8,-1.261423533311934e-5,-1.1569196514127356e-6
2029,gis,-4.679085856995613e-6,-7.0454331223521734e-6,6.233029261671338e-8,-1.823344616385114e-5,-1.6735477139651065e-6
2030,gis,-7.082684684966978e-6,-9.842705985102618e-6,8.360695541046351e-8,-2.455508782910343e-5,-2.257613372869116e-6
2031,gis,-1.0024856076373823e-5,-1.3067739964219505e-5,1.0653844884375586e-7,-3.150723264186972e-5,-2.904078860321846e-6
2032,gis,1.0516370048119228e-5,8.379086959745762e-6,1.1326062660859361e-7,-9.240974739643804e-6,2.2495289688340137e-5
2033,gis,4.932882260932914e-5,5.034704628334119e-5,1.5057729577023784e-7,2.981398404915403e-5,7.38139778100777e-5
2034,gis,9.991560910016517e-5,0.00010154155858239511,2.6303171150241156e-7,6.615354141117359e-5,0.00014296051920625885
2035,gis,0.00015358083989225335,0.00015687179166732902,4.134339662917464e-7,0.00010218498117278153,0.00022246500411267077
2036,gis,0.00020798856418702272,0.00021335173847755094,5.791067829641504e-7,0.00013859780562235357,0.00030436812608747316
2037,gis,0.0002618466808503861,0.0002693787523951864,7.493389617690758e-7,0.00017345864720308413,0.0003875534970601003
2038,gis,0.0003141668237995887,0.0003240350912728637,9.182168967856253e-7,0.00020769617097529113,0.00046941596865313073
2039,gis,0.00036518356110448735,0.0003767890822229064,1.0821892346458388e-6,0.00024123509165092648,0.0005499947180055643
2040,gis,0.00041387493364775096,0.0004272659500324655,1.239240012294856e-6,0.000272945564304905,0.0006265507883536526
2041,gis,0.00046008878699765887,0.0004751616805736136,1.387505737597908e-6,0.00030408119906062404,0.0006993047256463214
2042,gis,0.0005032059845402337,0.0005203328182320634,1.5263655184476274e-6,0.00033329187401509586,0.000767845735334305
2043,gis,0.0005438653017506567,0.0005627596060425125,1.6562986131665532e-6,0.0003605528281180881,0.0008328667550064673
2044,gis,0.0005818709458926818,0.0006025052432739245,1.7778773494283287e-6,0.0003856104567352858,0.0008935133775183957
2045,gis,0.0006172055789788189,0.0006396385275276485,1.891575984502079e-6,0.0004104576166793272,0.0009504690289243279
2046,gis,0.0006492404493929627,0.000674264857720667,1.998074292288045e-6,0.0004335378431239434,0.0010032256509815874
2047,gis,0.0006803327970184014,0.0007065825628966663,2.0978913667483647e-6,0.00045446808920921453,0.0010546271954551933
2048,gis,0.0007092387382545695,0.0007367780248974792,2.1914595915209326e-6,0.0004738387696540336,0.0011012419688285035
2049,gis,0.0007361466484079315,0.0007649343251532431,2.2789271161903935e-6,0.0004911993506720336,0.0011452081250493686
2050,gis,0.0007607601735353242,0.0007910946023032668,2.3602071952794173e-6,0.0005082658922915151,0.0011833764068658326
2051,gis,0.000783865761403213,0.0008152750965710645,2.43502828349149e-6,0.0005254296155497328,0.001221148167558095
2052,gis,0.0008059659697075006,0.0008375476705523874,2.5032832441836143e-6,0.0005402560799799616,0.0012561789161461335
2053,gis,0.0008257731171461558,0.0008580146191431566,2.565032690640563e-6,0.0005534245499767109,0.001288706516114324
2054,gis,0.00084383943502786,0.0008767765230123756,2.6208439838550276e-6,0.000566962521573533,0.0013198742992526216
2055,gis,0.000860503071818286,0.0008939253265525617,2.670990082521895e-6,0.0005782901260768192,0.001346389396774139
2056,gis,0.0008751497060011104,0.0009095771286914427,2.71599722684781e-6,0.0005887932946904151,0.0013659504069226892
2057,gis,0.0008891886723514375,0.0009238408349397,2.7564505227300883e-6,0.000598445602963249,0.0013894243540893748
2058,gis,0.0009010583665345351,0.000936795170143235,2.792763780316469e-6,0.0006074905295744947,0.0014089174257803094
2059,gis,0.000912812098736282,0.0009485061053047002,2.825129442809279e-6,0.0006160358837213664,0.0014278756015583484
2060,gis,0.0009227863647991441,0.0009590472901371803,2.8537620068842924e-6,0.0006240623131351875,0.0014460117226300362
2061,gis,0.0009316662041340962,0.0009684737910924347,2.8788612493834307e-6,0.0006311131987009944,0.0014617029876598411
2062,gis,0.0009397420541557011,0.0009768487189452657,2.900654600741713e-6,0.0006371080158350751,0.001476522385129986
2063,gis,0.0009470048887534332,0.000984240286743274,2.919535392089177e-6,0.0006434587131283642,0.0014873477292955076
2064,gis,0.0009537909402457245,0.0009907229184887322,2.935784474178136e-6,0.000647905854176578,0.001499228598811797
2065,gis,0.0009588216124445381,0.0009963595602622438,2.9495371387999796e-6,0.0006520425718883338,0.0015038661068866865
2066,gis,0.0009631560153948726,0.0010012093922439594,2.9609578925610863e-6,0.0006549406679175363,0.001510625206746319
2067,gis,0.0009664687456556464,0.0010053340875777938,2.970174859613195e-6,0.0006578581146320595,0.0015150128244637356
2068,gis,0.0009694474840209466,0.0010087879741423808,2.9774172068333843e-6,0.0006604818362939468,0.0015212349483021193
2069,gis,0.0009707056314116613,0.0010116179174510854,2.9828290014522094e-6,0.0006621414073314291,0.0015253690517102571
2070,gis,0.0009726651133528108,0.0010138547572575334,2.98656365954476e-6,0.000663581484981357,0.0015260968091503457
2071,gis,0.0009737627777024471,0.0010155237104304844,2.988654684966861e-6,0.0006649131892333849,0.0015297337375216992
2072,gis,0.0009747279373666373,0.0010166473967778962,2.9892015862084465e-6,0.0006660092757512892,0.0015303623395874768
2073,gis,0.0009756289104547733,0.0010172612149388209,2.988275332469851e-6,0.0006668522348215688,0.0015295955762962173
2074,gis,0.000976412158325779,0.0010174028607360928,2.9859872225900676e-6,0.0006680117625498915,0.0015305921722816864
2075,gis,0.00097575351568846,0.001017114392913052,2.9825285916956625e-6,0.0006684156501488126,0.0015298412203232027
2076,gis,0.000974634688007292,0.0010164265529135296,2.9779784966972496e-6,0.0006675211145321214,0.0015282993300617775
2077,gis,0.0009735469915730377,0.001015363418923592,2.9724194974286868e-6,0.0006672643605003081,0.001525225308889411
2078,gis,0.0009727490567934538,0.0010139613527544143,2.9659605761124112e-6,0.0006663375615126198,0.0015242564533084924
2079,gis,0.0009706658053829642,0.0010122509259155976,2.9586541647823466e-6,0.0006647823112034602,0.0015214300890830756
2080,gis,0.000968474888817461,0.0010102569065025292,2.9506112892752395e-6,0.0006637619910478066,0.0015167654951155464
2081,gis,0.0009658493182458372,0.0010079993321301167,2.941878331549689e-6,0.000662027436350332,0.0015111295416571303
2082,gis,0.0009638460000358506,0.0010054926058301165,2.932538856586984e-6,0.0006603640195474548,0.0015041862048064125
2083,gis,0.0009617271485424794,0.0010027540945424791,2.9226744949933456e-6,0.0006583170246884151,0.0015009877212108337
2084,gis,0.0009588177188506464,0.0009997979514170562,2.9123118921519382e-6,0.0006568284866014907,0.001497511103078697
2085,gis,0.0009557764944014835,0.000996640010765201,2.9015440196966022e-6,0.0006546569120976286,0.001494091213725568
2086,gis,0.0009525724688943527,0.0009932933738771178,2.8904161543286346e-6,0.0006526694688209211,0.0014878944020733087
2087,gis,0.0009490309598740865,0.0009897746965045586,2.8790096576286904e-6,0.0006502203522636308,0.0014809707431664876
2088,gis,0.0009453584632472811,0.0009860994878170565,2.86741977144449e-6,0.0006476985864802388,0.0014751847398644991
2089,gis,0.0009414766685473808,0.0009822840192027337,2.8557121062794325e-6,0.0006451120357264806,0.0014714596453135444
2090,gis,0.000937790295538754,0.000978344384550911,2.8438949526021632e-6,0.0006417440831882004,0.0014635664512805846
2091,gis,0.0009343879982957048,0.0009742949278165399,2.8320575727334045e-6,0.0006392058434930625,0.0014536824406455652
2092,gis,0.0009301156620775686,0.0009701486780922397,2.8202075725629026e-6,0.0006365645386511076,0.0014473608810268602
2093,gis,0.0009260641242523349,0.000965920469530843,2.8084147025902636e-6,0.0006332295182499337,0.0014413675065272358
2094,gis,0.0009213609077267648,0.000961619028352549,2.7966787447548417e-6,0.0006306310873009479,0.001435933526629718
2095,gis,0.0009174194607641795,0.0009572557517752069,2.785020880273164e-6,0.0006269809003923043,0.0014289901497122949
2096,gis,0.0009131048024952904,0.000952841039106753,2.77348066256428e-6,0.0006238671364516612,0.0014223281255358877
2097,gis,0.0009085231616312583,0.0009483821294826491,2.7620519696631204e-6,0.0006200450182051397,0.001414675915045205
2098,gis,0.000904279653665796,0.0009438887482794298,2.7507288460718373e-6,0.0006164513734703724,0.0014070925052311444
2099,gis,0.0008997191404107596,0.0009393714885706584,2.739524151630099e-6,0.0006135613220838109,0.0014013004650776928
2100,gis,0.0008955810050421675,0.0009348376954428688,2.7284454847395646e-6,0.0006109517019237565,0.0013948624232525298
2101,gis,0.0008911554140293987,0.0009302954518696392,2.717511745796611e-6,0.0006082063939597759,0.0013862008281642526
2102,gis,0.0008866162499661101,0.0009257487402737987,2.7067386301850987e-6,0.0006053127015920978,0.0013781207889237202
2103,gis,0.0008824624057623964,0.0009212024517277412,2.69612994399804e-6,0.0006019176022174832,0.0013720473062229567
2104,gis,0.0008781077338655408,0.0009166601959904157,2.6856811606749123e-6,0.000598650535395251,0.0013648727302931543
2105,gis,0.0008735789814071637,0.0009121277962414698,2.675410280741475e-6,0.0005957873769616206,0.0013576927404857389
2106,gis,0.0008692876034483987,0.0009076055812439724,2.665285256986349e-6,0.0005926854784639168,0.0013514310862486668
2107,gis,0.0008646144981439008,0.000903099561399524,2.655319359755473e-6,0.0005891748729836443,0.0013459441095385219
2108,gis,0.0008607114082135325,0.0008986131280549004,2.645522130591701e-6,0.0005864647890352793,0.0013384043054349704
2109,gis,0.0008564113909121929,0.0008941480865472526,2.635878600546899e-6,0.0005837670180683041,0.0013322306454115918
2110,gis,0.0008522129590442518,0.0008897099331931875,2.626418378525003e-6,0.0005806131307598328,0.0013265944960732415
2111,gis,0.0008481919551464046,0.0008853006793605678,2.6171314181703126e-6,0.000577614232015744,0.0013213145517539716
2112,gis,0.0008440608588697884,0.0008809216382137494,2.6080212198408202e-6,0.0005738749748896765,0.0013154921408226271
2113,gis,0.0008393259469805514,0.0008765760387334825,2.5991012779301715e-6,0.0005712569715883297,0.0013077055742277467
2114,gis,0.0008355295270447982,0.0008722638158631501,2.5903612578154185e-6,0.0005679848188846925,0.0013010979024320692
2115,gis,0.0008313473686554218,0.0008679853186665992,2.581780175652653e-6,0.0005644594240434841,0.0012943177289225893
2116,gis,0.0008270610775227283,0.0008637405654789836,2.5733614221676924e-6,0.0005615759389893781,0.0012889893076565072
2117,gis,0.0008232254996380917,0.0008595312135603963,2.565094297180633e-6,0.0005583169159462109,0.0012826773341337197
2118,gis,0.0008194219012338522,0.0008553588944977599,2.5570030589874402e-6,0.0005549372414790809,0.0012789206245972906
2119,gis,0.0008153438848932382,0.0008512231712047001,2.5490458089175148e-6,0.0005513762413554169,0.0012725324422555142
2120,gis,0.0008112886418816245,0.0008471261223260058,2.5412514344924712e-6,0.0005479380262704225,0.0012679781026147196
2121,gis,0.0008075674287360002,0.0008430677802195493,2.533606044036572e-6,0.000544785545660087,0.0012634012781438386
2122,gis,0.0008037350537390964,0.0008390493105683774,2.5261306288486465e-6,0.0005414328323753104,0.0012596448119730041
2123,gis,0.0008000718550489339,0.0008350708286009951,2.5188151566862126e-6,0.0005389575524605837,0.001253734110752003
2124,gis,0.0007962046308191972,0.0008311333423122422,2.511656879609671e-6,0.0005356056603995185,0.00124657759478799
2125,gis,0.0007926340488273453,0.0008272355217791207,2.5046527943826365e-6,0.0005332087970212563,0.001239854896552739
2126,gis,0.0007889545763282158,0.0008233781249698628,2.497812649410475e-6,0.0005307143068572273,0.001234749158953896
2127,gis,0.0007849275570510628,0.0008195588471028019,2.491083047136834e-6,0.0005276556252225894,0.001229400938014802
2128,gis,0.00078144536974456,0.0008157790936456397,2.484482043970999e-6,0.0005246777333948848,0.001223226698169455
2129,gis,0.0007775191383796454,0.0008120402316832813,2.4780122112720977e-6,0.0005220454609733416,0.0012188217684619752
2130,gis,0.0007736809428369185,0.0008083415382379476,2.471671107580902e-6,0.0005187631590898967,0.001215687757190853
2131,gis,0.0007699730934795923,0.0008046827967681075,2.465475313971971e-6,0.0005160851802335387,0.0012111678439048926
2132,gis,0.0007664772318269897,0.0008010652050750764,2.4594284432440366e-6,0.0005134625360037504,0.0012066268268667636
2133,gis,0.0007629945550844397,0.0007974901268105959,2.453546503185491e-6,0.0005109069323944838,0.0012027400314899238
2134,gis,0.0007593671651395795,0.0007939554353586265,2.447820408602797e-6,0.0005076510346724738,0.0011972976851326146
2135,gis,0.0007557860203410982,0.0007904598047288384,2.442229226885712e-6,0.0005049714167435937,0.0011923759026594815
2136,gis,0.0007522340825723006,0.0007870012996530036,2.4367558624116803e-6,0.0005025887394489282,0.0011871839252159512
2137,gis,0.0007486505790179621,0.0007835770619427657,2.4313878602770875e-6,0.0005001558331263923,0.0011829180676813601
2138,gis,0.0007450691722947766,0.0007801883987204815,2.426123291932467e-6,0.0004968783393565879,0.0011783799908995365
2139,gis,0.0007417538826199888,0.0007768352155829195,2.4209541208400993e-6,0.0004941587576244189,0.0011742337736414755
2140,gis,0.0007383724147747017,0.0007735178876903539,2.415889943708568e-6,0.0004916688410491865,0.0011698164306345406
2141,gis,0.000734658867702187,0.0007702369522288687,2.4109309862451513e-6,0.0004891093295107396,0.0011659964831828517
2142,gis,0.0007314834742642162,0.0007669932189278101,2.40608623332105e-6,0.00048637584165120987,0.0011618961621726598
2143,gis,0.0007284211941467333,0.0007637856603344045,2.4013423591209845e-6,0.0004836784445437559,0.0011582369392722392
2144,gis,0.0007250518435037989,0.000760615700020367,2.396723035132064e-6,0.0004812433559726159,0.0011544556446105858
2145,gis,0.0007218606220362744,0.0007574812672769197,2.3922049516510062e-6,0.0004786397884540605,0.0011506565760564414
2146,gis,0.0007186266175231992,0.0007543811229319474,2.3877846551018305e-6,0.00047606521432950186,0.0011467252130905159
2147,gis,0.0007155709425825663,0.0007513146000884894,2.383453250138572e-6,0.00047398317015954203,0.001142955286787828
2148,gis,0.0007127193780496199,0.0007482795037317704,2.3791947770096096e-6,0.00047151066518829053,0.0011387191638163152
2149,gis,0.0007097198198069421,0.0007452763065277904,2.3750075421824405e-6,0.0004690074355403695,0.0011350615100227837
2150,gis,0.0007068105381389245,0.0007423039678671186,2.3708970111540692e-6,0.00046654791410913885,0.0011310305873474926
2151,gis,0.0007038852655236738,0.00073936203516857,2.366860470237681e-6,0.00046426838592443785,0.0011278900193417486
2152,gis,0.000701071527566377,0.0007364516682227396,2.3629074805893176e-6,0.0004618302318903034,0.0011241689683326507
2153,gis,0.0006982473005159306,0.0007335751372923982,2.359081816300388e-6,0.00045976811916510486,0.001121520837787049
2154,gis,0.0006956107461748573,0.0007307334928730767,2.3553841792231994e-6,0.00045787236541086076,0.0011187356655564251
2155,gis,0.0006928195827251571,0.0007279276822675081,2.3518331260644696e-6,0.000455746893487774,0.001115483093084535
2156,gis,0.0006900798121796115,0.0007251554425887917,2.348401195152075e-6,0.0004534576146014935,0.0011122160917471646
2157,gis,0.0006872871801419933,0.0007224154154209639,2.3450872464423345e-6,0.00045104316641069174,0.0011090554477363845
2158,gis,0.0006843073822278001,0.0007197064202073036,2.3418654659647137e-6,0.00044854272478698224,0.0011058706064824618
2159,gis,0.000681487712609119,0.0007170291880784359,2.338758801521856e-6,0.00044603918981955815,0.001103009552112777
2160,gis,0.0006787757070609857,0.0007143807136253704,2.335724901002489e-6,0.0004439376968281117,0.0011002113582899043
2161,gis,0.000676114050937926,0.0007117597883908377,2.3327501107486137e-6,0.00044176338051391537,0.0010971624159457072
2162,gis,0.0006735076454411626,0.0007091647599639343,2.3298302200076365e-6,0.0004397321511663499,0.0010935285411095563
2163,gis,0.0006711210648440158,0.000706596346440407,2.326968610127054e-6,0.00043752147512288175,0.0010904162640898109
2164,gis,0.0006685454921466771,0.0007040559099437214,2.3241719723632104e-6,0.00043532020053556054,0.0010882246916965599
2165,gis,0.0006659443782597307,0.0007015458912914765,2.3214600916459845e-6,0.00043300671956814085,0.001084703480763505
2166,gis,0.0006634607988971197,0.000699063922640377,2.318815830670484e-6,0.00043105932725637783,0.0010811940004541224
2167,gis,0.0006608363950952878,0.0006966089381827568,2.3162347755881293e-6,0.0004289919589293589,0.0010793531518054958
2168,gis,0.0006584270512748347,0.0006941774952719836,2.3136907918002167e-6,0.0004270442570628141,0.0010772147528202325
2169,gis,0.0006562169901647152,0.0006917670170519554,2.311157061132784e-6,0.00042541154323538777,0.0010747199189268032
2170,gis,0.0006537255050895752,0.0006893763239269775,2.3086349695221936e-6,0.0004233684642685809,0.0010721735736341387
2171,gis,0.0006513093446711693,0.0006870061244760565,2.3061102172699587e-6,0.00042123320346130203,0.0010700503350664192
2172,gis,0.0006491144063964782,0.0006846570451033379,2.3036001398720048e-6,0.00041924187097137634,0.0010669735357618393
2173,gis,0.0006468162390778076,0.0006823302845427685,2.3011155215371656e-6,0.0004172216459605416,0.001064463332860477
2174,gis,0.0006444512821000004,0.0006800278093892131,2.298671314772198e-6,0.00041524367958025723,0.001060944780972406
2175,gis,0.0006420124047306075,0.0006777511543200317,2.296290107023359e-6,0.0004136423635232589,0.0010587659424038164
2176,gis,0.0006396894224822702,0.0006755006636212798,2.293979657309226e-6,0.0004116257759903874,0.0010559221454950142
2177,gis,0.0006371976703469784,0.0006732747917678603,2.291726025719558e-6,0.000409487776851325,0.0010519998391186115
2178,gis,0.000634838503279056,0.0006710710723807571,2.289525920006596e-6,0.0004073784723239271,0.0010490559343178775
2179,gis,0.0006325189571834144,0.0006688865436021843,2.2873469212265165e-6,0.0004055859162510167,0.0010468265046722713
2180,gis,0.0006302007486906902,0.0006667202368104973,2.285189341783389e-6,0.00040401649620456224,0.001044183820926392
2181,gis,0.0006280640562250639,0.0006645719901431964,2.2830435813353374e-6,0.0004022395762040887,0.0010406333523842904
2182,gis,0.0006258851011677891,0.0006624419745302576,2.2809188385620775e-6,0.00040064929768357516,0.0010378697023408102
2183,gis,0.0006237511255200445,0.0006603305068760688,2.2788220832230334e-6,0.00039894388802155236,0.0010349246279162116
2184,gis,0.0006215443800048348,0.0006582376473253853,2.2767399467438914e-6,0.0003971901563827984,0.0010322585790145666
2185,gis,0.0006194792105480573,0.0006561642788079507,2.2746975378829915e-6,0.0003952991227675895,0.00102909330430796
2186,gis,0.0006172926362193465,0.0006541112678646253,2.2726896898054835e-6,0.0003935934765673998,0.0010272143364249864
2187,gis,0.0006154062068741695,0.0006520806170924238,2.270735114590894e-6,0.00039189448228986733,0.001024621821475158
2188,gis,0.0006134685567200648,0.0006500725752700385,2.2688349554366045e-6,0.0003901099043964962,0.0010225065534997136
2189,gis,0.0006112568875478175,0.0006480858873268238,2.2669838821772385e-6,0.00038853444717030784,0.0010191926636021976
2190,gis,0.00060932014286319,0.0006461205797366352,2.2651841710344313e-6,0.000386945567735264,0.0010168081333161716
2191,gis,0.0006073811091305004,0.0006441736696371232,2.2634165805328877e-6,0.0003854268968535912,0.0010154922857829264
2192,gis,0.000605438280264714,0.0006422427494330805,2.2616601056675796e-6,0.0003837797333038573,0.0010137270151582278
2193,gis,0.0006032046799822055,0.0006403276825752475,2.259913321308617e-6,0.00038223457478263616,0.0010119494398259654
2194,gis,0.0006010686368620455,0.0006384279060976756,2.2581744636483055e-6,0.00038069413618773145,0.0010101769831178942
2195,gis,0.0005990913115008212,0.0006365436353779171,2.256448496185958e-6,0.0003791962834719165,0.001007438526598925
2196,gis,0.0005970160111079537,0.0006346755560700541,2.2547401678158303e-6,0.0003777774491035224,0.0010043434446632916
2197,gis,0.0005950601383934995,0.0006328268551303183,2.2530751466012065e-6,0.00037617228860531426,0.0010024102080431697
2198,gis,0.0005933541895650762,0.0006309994235651554,2.2514671219996403e-6,0.0003746946327175316,0.0010015994281502572
2199,gis,0.0005917798643428895,0.0006291936911939891,2.249923831088613e-6,0.00037321823726221837,0.0009997670104599623
2200,gis,0.0005898874237999507,0.0006274070267811933,2.248419398279889e-6,0.0003717763453196632,0.0009978097803089447
2201,gis,0.0005879490296880618,0.000625636711317172,2.2469447006254313e-6,0.0003703354382375679,0.0009962798140125352
2202,gis,0.0005861448087127741,0.0006238798129361013,2.2454816158025953e-6,0.00036885234986510084,0.0009951136863458388
2203,gis,0.0005841624015632263,0.0006221350810374029,2.244013507509552e-6,0.00036738136017930854,0.000992784989115858
2204,gis,0.0005828248841854844,0.0006204045646998066,2.2425645530583347e-6,0.00036588050025736506,0.0009913454492044061
2205,gis,0.0005808097245472155,0.0006186862009963017,2.2411060151422096e-6,0.00036471836083613597,0.000990129239611104
2206,gis,0.0005789927543355944,0.0006169799667913348,2.2396431776000766e-6,0.00036329389811404764,0.0009887649077370496
2207,gis,0.0005773259255024143,0.0006152866370376918,2.238180853219255e-6,0.0003617716529384474,0.0009870195896195535
2208,gis,0.0005756302122081891,0.0006136067713167009,2.2367235754239643e-6,0.0003603189298099885,0.0009853042303900495
2209,gis,0.0005739167343197238,0.0006119418863479964,2.2352808397963483e-6,0.00035896807710713576,0.0009827021063824938
2210,gis,0.0005722394251019836,0.0006102938743331793,2.2338645926236087e-6,0.00035762861108805665,0.0009802764739691662
2211,gis,0.0005703881014404999,0.0006086633879870873,2.232488705210821e-6,0.0003561130296255932,0.0009781081773208911
2212,gis,0.0005687830914702374,0.0006070491523398578,2.2311456183424726e-6,0.0003551282264502298,0.0009761975672744508
2213,gis,0.00056723380262369,0.0006054495365110115,2.229822378556678e-6,0.0003539863387137743,0.0009751227007878783
2214,gis,0.0005659487318014911,0.0006038620560664256,2.228501050536983e-6,0.00035266619327583014,0.0009740390769625406
2215,gis,0.0005643737765455015,0.0006022857693278042,2.2271825374769165e-6,0.00035148340108319686,0.0009720609672082328
2216,gis,0.0005626912230294323,0.0006007196057239407,2.2258591228025013e-6,0.0003501644151344685,0.0009699261627394763
2217,gis,0.000561186427342264,0.0005991627024070694,2.2245167878293563e-6,0.00034879686605089334,0.0009678664818231655
2218,gis,0.0005597868292879227,0.0005976164790657813,2.2231774094572265e-6,0.00034775235679012083,0.0009657712791511843
2219,gis,0.000558444900989663,0.000596081521078506,2.2218404772483312e-6,0.0003463893256551387,0.0009642479082036637
2220,gis,0.000557015572316466,0.0005945601519935918,2.220528758737657e-6,0.0003450457888510172,0.0009625167149765801
2221,gis,0.0005551295907508802,0.0005930546573514669,2.2192600263048104e-6,0.0003439135354244449,0.0009599094261934838
2222,gis,0.0005536177655081076,0.0005915662856864676,2.2180439131777144e-6,0.00034273806328339874,0.0009585719976502816
2223,gis,0.0005521992247645713,0.0005900965424431683,2.2168909728458354e-6,0.00034140949526513255,0.0009568790343487344
2224,gis,0.0005506475768672914,0.0005886420646349193,2.2157720742932608e-6,0.00034024266459642405,0.000954686348436873
2225,gis,0.0005492743819210943,0.0005871988697735975,2.214676825906086e-6,0.00033903613278241096,0.0009534211686567318
2226,gis,0.0005479362122464693,0.0005857647991686926,2.2135841003377313e-6,0.00033791992336631435,0.0009522743544454038
2227,gis,0.0005466318691293992,0.0005843370573918715,2.2124724489749574e-6,0.00033670139737189685,0.0009511523567129033
2228,gis,0.000545142054123815,0.0005829166120059415,2.2113512878680564e-6,0.00033537126155573914,0.000949690290980243
2229,gis,0.0005437634775118383,0.0005815040343327048,2.2102178493819067e-6,0.0003342756770664757,0.0009480023220238998
2230,gis,0.0005419608484107385,0.0005801012896459018,2.2090932170675284e-6,0.000333103978527749,0.0009460449876894651
