year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2189,te,0.005107200764522091,0.005351977895511201,3.701223381806337e-5,0.00301242085001725,0.00824703787330261
2190,te,0.005119572945087469,0.005368067805012952,3.7159891606545425e-5,0.003023344117430682,0.008269669911889998
2191,te,0.005130457277804368,0.005384036540163076,3.730692782275081e-5,0.003033828047045972,0.0082909277717496
2192,te,0.005146962283982148,0.005399883045185006,3.7453483596318266e-5,0.003044039505853924,0.008312048590491549
2193,te,0.005163161362821356,0.005415606856051509,3.759947899287124e-5,0.003051383170152544,0.00833288984496363
2194,te,0.005178554946651204,0.005431214004723246,3.774493892274074e-5,0.003061603246213984,0.008355458201191544
2195,te,0.0051922671270734355,0.005446697477012295,3.788986460695636e-5,0.0030716336396130473,0.008379771482943886
2196,te,0.005206837805232567,0.00546205795338341,3.803421231291289e-5,0.003079829343190177,0.008404079282624008
2197,te,0.005220051436492845,0.005477303600320974,3.817807461948531e-5,0.0030860390580323303,0.008428171987563536
2198,te,0.005232028068848038,0.005492428147739054,3.8321356382433765e-5,0.003091602417639283,0.00845190911076834
2199,te,0.005244745526793437,0.005507435170111192,3.846415187968994e-5,0.0030972602998396324,0.00847878973964935
2200,te,0.005256979121504912,0.005522322643444413,3.860628177334611e-5,0.0031030322788208942,0.00851013932132698
2201,te,0.005274392510012049,0.005537091370972899,3.874801942060152e-5,0.0031106702019864764,0.008541257909117304
2202,te,0.005288413402073644,0.005551742226101647,3.888915253174657e-5,0.003119996642091927,0.00857063696985012
2203,te,0.005299518541164616,0.005566280563096713,3.902967319057218e-5,0.00312936675609361,0.008591426156258918
2204,te,0.005310696542062843,0.005580699221676033,3.9169751702373033e-5,0.0031386864119009594,0.008611963232061901
2205,te,0.005325203252583677,0.00559501043494744,3.9309287832233856e-5,0.003148000167208309,0.008632546389524086
2206,te,0.0053400416267113116,0.005609201066574798,3.94482572402018e-5,0.0031572463140181026,0.00865981643582625
2207,te,0.005353287972607035,0.005623280228358759,3.958675854129653e-5,0.0031663513433211497,0.008687078589639085
2208,te,0.005367268622647359,0.0056372506994847435,3.972473239054842e-5,0.0031754864548877216,0.008714189151098494
2209,te,0.005378432373698061,0.005651101834445751,3.986216954820916e-5,0.00317975416709233,0.008738714159847482
2210,te,0.005392983251191197,0.005664841097023728,3.9999039097884145e-5,0.003180659198011071,0.00875672214504757
2211,te,0.00540606014403977,0.005678473722028251,4.013538361562221e-5,0.003190341628753313,0.008780974512812456
2212,te,0.005421954126903827,0.005691990167755263,4.027125813014011e-5,0.0031999610296892023,0.008802482409817004
2213,te,0.005436290894863305,0.005705397867574115,4.040656692551991e-5,0.0032095804306220724,0.00882275639993768
2214,te,0.005449216500387877,0.00571868802541337,4.054131923794228e-5,0.0032191161699531177,0.008846750801430402
2215,te,0.005458044118750394,0.005731873270542837,4.0675536553692494e-5,0.0032229455115348137,0.008870738033022185
2216,te,0.005465415277690511,0.005744943703129312,4.080924975982463e-5,0.0032232936412340597,0.008894326235843231
2217,te,0.005477914646304427,0.005757907687429834,4.0942440273462716e-5,0.003225657051956965,0.00891790726876689
2218,te,0.005489274442185277,0.005770757128861609,4.107504509695313e-5,0.003233916996438779,0.008941231842352869
2219,te,0.005502206619253158,0.0057834989092402245,4.1207169056970815e-5,0.0032427248157183898,0.008964821577442982
2220,te,0.0055144257557895315,0.005796130374288948,4.133862814997434e-5,0.003251532634997467,0.00899266733504369
2221,te,0.005526910437051669,0.005808652225752882,4.146963578590679e-5,0.003257755960238784,0.009020149600885397
2222,te,0.005541574234239732,0.005821061778846479,4.160021052762982e-5,0.0032593052471054486,0.009047624696826873
2223,te,0.005553982171578653,0.0058333683742616315,4.173011350935838e-5,0.0032655322716149014,0.009074736301013962
2224,te,0.005566138370201479,0.005845567088539479,4.1859498492995946e-5,0.0032722381142058056,0.009101810867832327
2225,te,0.00557848540080208,0.0058576553549228565,4.198828940156927e-5,0.003279889257358448,0.009127007523117214
2226,te,0.005591328126103079,0.0058696360345718655,4.211661921336004e-5,0.0032887478699316296,0.009133193008260676
2227,te,0.0056016192421530775,0.005881508716360973,4.2244363184333604e-5,0.0032975334407463917,0.009154768267825552
2228,te,0.005615725213058198,0.0058932771395215746,4.237154212395371e-5,0.0033063131110574236,0.00917609444891987
2229,te,0.005628127801765359,0.005904935597563871,4.2498245837684227e-5,0.0033105400979426495,0.009190248971204618
2230,te,0.005640821739818946,0.005916497104749605,4.262443507878589e-5,0.003311645235492655,0.009208455600754029
2231,te,0.005653767960094314,0.005927943732505712,4.2749909751897324e-5,0.0033151715690562964,0.00923141824147411
2232,te,0.005664255003084762,0.005939287547684737,4.287496704484314e-5,0.0033207595786644006,0.009254133702259536
2233,te,0.005671888837415651,0.005950524435132018,4.299932544077766e-5,0.0033233336910767353,0.009276737191282436
2234,te,0.005681172154117675,0.0059616633587119315,4.3123315839275896e-5,0.0033256426120900516,0.00929916609457635
2235,te,0.005689324424531961,0.0059726932026385555,4.3246620889420226e-5,0.003328054043176909,0.009321340123045375
2236,te,0.005699035156750298,0.005983622104906445,4.336939136346846e-5,0.0033302458088470656,0.009343383973060958
2237,te,0.005708653955476706,0.005994445511510846,4.3491652318197316e-5,0.0033323301826827744,0.009365308608746757
2238,te,0.0057186163161686565,0.006005167320701057,4.3613322238664196e-5,0.0033346381541767833,0.009385494013980632
2239,te,0.0057284089230353885,0.006015788075937921,4.373451563757792e-5,0.003337105362710968,0.009404084529991152
2240,te,0.005737023920943329,0.006026306522429987,4.385500032168748e-5,0.00333859466665567,0.009422350019189807
2241,te,0.005745002947666222,0.006036720830862579,4.397499079699051e-5,0.0033417830271221583,0.009440548950362703
2242,te,0.005752179306492522,0.006047034924437558,4.40945462938464e-5,0.0033437320534069667,0.009458316754911955
2243,te,0.005760352614212039,0.006057255880171495,4.421349332603185e-5,0.003345681079686624,0.00947596550020382
2244,te,0.005769362866987038,0.006067374087443496,4.43317861050262e-5,0.003347522714143736,0.009493398476915082
2245,te,0.005776986313833277,0.0060774000989541185,4.444954298754574e-5,0.0033493590241559625,0.009510824003648288
2246,te,0.005785380643176907,0.006087328212724424,4.456687238876945e-5,0.0033510826179043106,0.009532919077009261
2247,te,0.005793679751640468,0.006097155010862499,4.468353167026853e-5,0.003352811536085376,0.009549796523514332
2248,te,0.005802425033156311,0.006106891528237979,4.479972804033173e-5,0.003354427738004162,0.009565254410194157
2249,te,0.0058114451911404075,0.006116536767048057,4.4915307234894236e-5,0.0033560492643557537,0.009586554565127336
2250,te,0.005820355719363235,0.006126081262256001,4.5030269450020206e-5,0.003357660141834984,0.00960477847291976
2251,te,0.005829266247584286,0.006135533795473968,4.514474307476585e-5,0.003359056235656954,0.009626661869846663
2252,te,0.0058401778823160555,0.006144899339274471,4.5258659720247486e-5,0.003360565045739605,0.009647810698711724
2253,te,0.005848312907604125,0.0061541724957562905,4.537208818879573e-5,0.0033620787193912706,0.00966225423698397
2254,te,0.005856648884568827,0.006163355029952307,4.548493095781759e-5,0.003363698050880881,0.009672643873641284
2255,te,0.005866023559846667,0.006172447386130668,4.5597140424355755e-5,0.003365415715858333,0.009688662746151521
2256,te,0.005875214179603461,0.006181452258587351,4.570884164921029e-5,0.0033669185971792357,0.00970764711682328
2257,te,0.005884411185595795,0.006190365937176372,4.5820133231178414e-5,0.0033692983682123588,0.009726146386043055
2258,te,0.005890829165378975,0.006199194224288602,4.5930686355097196e-5,0.0033696163902085185,0.00974440055064374
2259,te,0.005897261475769966,0.006207937363103473,4.604073479590882e-5,0.0033696238345851007,0.009762654715244068
2260,te,0.005907410086996023,0.006216591893816834,4.615029121102472e-5,0.0033692411747652693,0.009778378826751677
2261,te,0.005914670436141911,0.006225160520607679,4.625929464830649e-5,0.0033689448966531367,0.009793950026924136
2262,te,0.005923485117392602,0.006233644886653714,4.636766607657914e-5,0.003371695470607605,0.009812963735726576
2263,te,0.00592775898194553,0.006242042497611192,4.6475546615640065e-5,0.0033749114933665503,0.009831845073030365
2264,te,0.005931578322137199,0.006250360118907853,4.658289761684672e-5,0.0033738970501927313,0.009850503121922748
2265,te,0.005936411563300936,0.006258591512704404,4.668965575985356e-5,0.003371403411530505,0.009869149326627814
2266,te,0.005943239379558207,0.006266743935363506,4.679585769764603e-5,0.0033729736949872804,0.009886696694740493
2267,te,0.00595040869678698,0.006274812874874462,4.6901515348923695e-5,0.003370394305675539,0.009900850018227025
2268,te,0.005957806449858438,0.006282804256620264,4.700665198048467e-5,0.003371697693485931,0.00990311009100413
2269,te,0.005965072614332101,0.0062907100836801086,4.711115304337476e-5,0.003375999385713424,0.009907489877328854
2270,te,0.00597216311295945,0.006298538943238462,4.721519623105341e-5,0.0033803043427695022,0.00992795672118234
2271,te,0.005977247826342236,0.006306289405303546,4.7318628401429664e-5,0.003382014738957206,0.00994828523650142
2272,te,0.005985619750662252,0.006313956217950061,4.742148114107757e-5,0.0033856821774496558,0.009968459656331596
2273,te,0.005993379673078891,0.006321550675181818,4.752391237714667e-5,0.003389923192069322,0.009983564284700996
2274,te,0.006002712643882191,0.006329067069127194,4.762567738606065e-5,0.0033942506104038374,0.009996643747803445
2275,te,0.006010203052339236,0.00633650141673931,4.772691365573208e-5,0.0033984746684166288,0.010014300294417211
2276,te,0.006015582389578,0.006343864964966173,4.7827632156699005e-5,0.0034020490020238545,0.010027321944856737
2277,te,0.006023179177178761,0.0063511521411381035,4.792785614331888e-5,0.0034019143559041788,0.01004008487898904
2278,te,0.006031644054887764,0.006358360701808217,4.802736752386107e-5,0.003401684125707849,0.010052842065725008
2279,te,0.006039267592647057,0.006365499660481362,4.8126502874967524e-5,0.003401453895509565,0.01006546127321588
2280,te,0.006045906091650011,0.006372558661521081,4.8224994622715506e-5,0.0034014038947130843,0.01008798076439774
2281,te,0.0060538705963217865,0.006379548424794489,4.832300548204296e-5,0.003401472754668777,0.010111057433713632
2282,te,0.006061333563094351,0.006386464300505847,4.8420369243694974e-5,0.0034049873686075927,0.01013306653100532
2283,te,0.006069427723902621,0.006393305141274609,4.8517314764643925e-5,0.0034110154679114933,0.010145336802738035
2284,te,0.006077066887423044,0.006400078548970005,4.861355933001418e-5,0.0034143462762537876,0.010157402309585173
2285,te,0.006083334106623539,0.0064067813548601615,4.870935294602316e-5,0.003413713326338197,0.010176144575390466
2286,te,0.006088626230285499,0.0064134139217203266,4.880461481171007e-5,0.003417770061012426,0.010195786680896645
2287,te,0.006091690494383073,0.006419971418104284,4.889924775000507e-5,0.0034236704257096127,0.010218139982570661
2288,te,0.006097400080030013,0.006426466825480119,4.8993439814369e-5,0.00342514553029849,0.010229104079513539
2289,te,0.006104432443432728,0.006432888453684678,4.908710087876749e-5,0.0034244381317303676,0.010244243602326009
2290,te,0.00610975046421558,0.006439243365195099,4.9180156135999387e-5,0.003424007513560268,0.010263238136073482
2291,te,0.006115067448240197,0.006445531127046431,4.927265866330713e-5,0.003423581275755172,0.01028159135514457
2292,te,0.006118770969814946,0.006451748551181438,4.936467865313951e-5,0.0034235833872978015,0.010295231789235616
2293,te,0.006123033042161552,0.006457903973050877,4.945609164651153e-5,0.0034259644879525153,0.010301815341764175
2294,te,0.006130440792562197,0.006463990375195291,4.9547015018800235e-5,0.0034228355533685306,0.01030824944180022
2295,te,0.0061373678796368125,0.006470014042519893,4.96374998739352e-5,0.0034206653120902653,0.01031467761975442
2296,te,0.006143608176779836,0.00647596977987455,4.972742869830248e-5,0.003419739849958292,0.010324606591501072
2297,te,0.006150966172057792,0.006481863867118442,4.9816674927294614e-5,0.0034188089684057624,0.010339761868261198
2298,te,0.006158371777923222,0.006487695822793805,4.990548161475842e-5,0.003417788823751966,0.01035479038116911
2299,te,0.006164053578185502,0.00649346274545857,4.999384238360804e-5,0.003416904173356761,0.010369698848350418
2300,te,0.006170452451113029,0.006499171358084272,5.0081650210132545e-5,0.003416084382572304,0.01038027040633036
2025,lws,0.0,0.0,0.0,0.0,0.0
2026,lws,0.0,0.0,0.0,0.0,0.0
2027,lws,0.0,0.0,0.0,0.0,0.0
2028,lws,0.0,0.0,0.0,0.0,0.0
2029,lws,0.0,0.0,0.0,0.0,0.0
2030,lws,0.0,0.0,0.0,0.0,0.0
2031,lws,0.0,0.0,0.0,0.0,0.0
2032,lws,0.0,0.0,0.0,0.0,0.0
2033,lws,0.0,0.0,0.0,0.0,0.0
2034,lws,0.0,0.0,0.0,0.0,0.0
2035,lws,0.0,0.0,0.0,0.0,0.0
2036,lws,0.0,0.0,0.0,0.0,0.0
2037,lws,0.0,0.0,0.0,0.0,0.0
2038,lws,0.0,0.0,0.0,0.0,0.0
2039,lws,0.0,0.0,0.0,0.0,0.0
2040,lws,0.0,0.0,0.0,0.0,0.0
2041,lws,0.0,0.0,0.0,0.0,0.0
2042,lws,0.0,0.0,0.0,0.0,0.0
2043,lws,0.0,0.0,0.0,0.0,0.0
2044,lws,0.0,0.0,0.0,0.0,0.0
2045,lws,0.0,0.0,0.0,0.0,0.0
2046,lws,0.0,0.0,0.0,0.0,0.0
2047,lws,0.0,0.0,0.0,0.0,0.0
2048,lws,0.0,0.0,0.0,0.0,0.0
2049,lws,0.0,0.0,0.0,0.0,0.0
2050,lws,0.0,0.0,0.0,0.0,0.0
2051,lws,0.0,0.0,0.0,0.0,0.0
2052,lws,0.0,0.0,0.0,0.0,0.0
2053,lws,0.0,0.0,0.0,0.0,0.0
2054,lws,0.0,0.0,0.0,0.0,0.0
2055,lws,0.0,0.0,0.0,0.0,0.0
2056,lws,0.0,0.0,0.0,0.0,0.0
2057,lws,0.0,0.0,0.0,0.0,0.0
2058,lws,0.0,0.0,0.0,0.0,0.0
2059,lws,0.0,0.0,0.0,0.0,0.0
2060,lws,0.0,0.0,0.0,0.0,0.0
2061,lws,0.0,0.0,0.0,0.0,0.0
2062,lws,0.0,0.0,0.0,0.0,0.0
2063,lws,0.0,0.0,0.0,0.0,0.0
2064,lws,0.0,0.0,0.0,0.0,0.0
2065,lws,0.0,0.0,0.0,0.0,0.0
2066,lws,0.0,0.0,0.0,0.0,0.0
2067,lws,0.0,0.0,0.0,0.0,0.0
2068,lws,0.0,0.0,0.0,0.0,0.0
2069,lws,0.0,0.0,0.0,0.0,0.0
2070,lws,0.0,0.0,0.0,0.0,0.0
2071,lws,0.0,0.0,0.0,0.0,0.0
2072,lws,0.0,0.0,0.0,0.0,0.0
2073,lws,0.0,0.0,0.0,0.0,0.0
2074,lws,0.0,0.0,0.0,0.0,0.0
2075,lws,0.0,0.0,0.0,0.0,0.0
2076,lws,0.0,0.0,0.0,0.0,0.0
2077,lws,0.0,0.0,0.0,0.0,0.0
2078,lws,0.0,0.0,0.0,0.0,0.0
2079,lws,0.0,0.0,0.0,0.0,0.0
2080,lws,0.0,0.0,0.0,0.0,0.0
2081,lws,0.0,0.0,0.0,0.0,0.0
2082,lws,0.0,0.0,0.0,0.0,0.0
2083,lws,0.0,0.0,0.0,0.0,0.0
2084,lws,0.0,0.0,0.0,0.0,0.0
2085,lws,0.0,0.0,0.0,0.0,0.0
2086,lws,0.0,0.0,0.0,0.0,0.0
2087,lws,0.0,0.0,0.0,0.0,0.0
2088,lws,0.0,0.0,0.0,0.0,0.0
2089,lws,0.0,0.0,0.0,0.0,0.0
2090,lws,0.0,0.0,0.0,0.0,0.0
2091,lws,0.0,0.0,0.0,0.0,0.0
2092,lws,0.0,0.0,0.0,0.0,0.0
2093,lws,0.0,0.0,0.0,0.0,0.0
2094,lws,0.0,0.0,0.0,0.0,0.0
2095,lws,0.0,0.0,0.0,0.0,0.0
2096,lws,0.0,0.0,0.0,0.0,0.0
2097,lws,0.0,0.0,0.0,0.0,0.0
2098,lws,0.0,0.0,0.0,0.0,0.0
2099,lws,0.0,0.0,0.0,0.0,0.0
2100,lws,0.0,0.0,0.0,0.0,0.0
2101,lws,0.0,0.0,0.0,0.0,0.0
2102,lws,0.0,0.0,0.0,0.0,0.0
2103,lws,0.0,0.0,0.0,0.0,0.0
2104,lws,0.0,0.0,0.0,0.0,0.0
2105,lws,0.0,0.0,0.0,0.0,0.0
2106,lws,0.0,0.0,0.0,0.0,0.0
2107,lws,0.0,0.0,0.0,0.0,0.0
2108,lws,0.0,0.0,0.0,0.0,0.0
2109,lws,0.0,0.0,0.0,0.0,0.0
2110,lws,0.0,0.0,0.0,0.0,0.0
2111,lws,0.0,0.0,0.0,0.0,0.0
2112,lws,0.0,0.0,0.0,0.0,0.0
2113,lws,0.0,0.0,0.0,0.0,0.0
2114,lws,0.0,0.0,0.0,0.0,0.0
2115,lws,0.0,0.0,0.0,0.0,0.0
2116,lws,0.0,0.0,0.0,0.0,0.0
2117,lws,0.0,0.0,0.0,0.0,0.0
2118,lws,0.0,0.0,0.0,0.0,0.0
2119,lws,0.0,0.0,0.0,0.0,0.0
2120,lws,0.0,0.0,0.0,0.0,0.0
2121,lws,0.0,0.0,0.0,0.0,0.0
2122,lws,0.0,0.0,0.0,0.0,0.0
2123,lws,0.0,0.0,0.0,0.0,0.0
2124,lws,0.0,0.0,0.0,0.0,0.0
2125,lws,0.0,0.0,0.0,0.0,0.0
2126,lws,0.0,0.0,0.0,0.0,0.0
2127,lws,0.0,0.0,0.0,0.0,0.0
2128,lws,0.0,0.0,0.0,0.0,0.0
2129,lws,0.0,0.0,0.0,0.0,0.0
2130,lws,0.0,0.0,0.0,0.0,0.0
2131,lws,0.0,0.0,0.0,0.0,0.0
2132,lws,0.0,0.0,0.0,0.0,0.0
2133,lws,0.0,0.0,0.0,0.0,0.0
2134,lws,0.0,0.0,0.0,0.0,0.0
2135,lws,0.0,0.0,0.0,0.0,0.0
2136,lws,0.0,0.0,0.0,0.0,0.0
2137,lws,0.0,0.0,0.0,0.0,0.0
2138,lws,0.0,0.0,0.0,0.0,0.0
2139,lws,0.0,0.0,0.0,0.0,0.0
2140,lws,0.0,0.0,0.0,0.0,0.0
2141,lws,0.0,0.0,0.0,0.0,0.0
2142,lws,0.0,0.0,0.0,0.0,0.0
2143,lws,0.0,0.0,0.0,0.0,0.0
2144,lws,0.0,0.0,0.0,0.0,0.0
2145,lws,0.0,0.0,0.0,0.0,0.0
2146,lws,0.0,0.0,0.0,0.0,0.0
2147,lws,0.0,0.0,0.0,0.0,0.0
2148,lws,0.0,0.0,0.0,0.0,0.0
2149,lws,0.0,0.0,0.0,0.0,0.0
2150,lws,0.0,0.0,0.0,0.0,0.0
2151,lws,0.0,0.0,0.0,0.0,0.0
2152,lws,0.0,0.0,0.0,0.0,0.0
2153,lws,0.0,0.0,0.0,0.0,0.0
2154,lws,0.0,0.0,0.0,0.0,0.0
2155,lws,0.0,0.0,0.0,0.0,0.0
2156,lws,0.0,0.0,0.0,0.0,0.0
2157,lws,0.0,0.0,0.0,0.0,0.0
2158,lws,0.0,0.0,0.0,0.0,0.0
2159,lws,0.0,0.0,0.0,0.0,0.0
2160,lws,0.0,0.0,0.0,0.0,0.0
2161,lws,0.0,0.0,0.0,0.0,0.0
2162,lws,0.0,0.0,0.0,0.0,0.0
2163,lws,0.0,0.0,0.0,0.0,0.0
2164,lws,0.0,0.0,0.0,0.0,0.0
2165,lws,0.0,0.0,0.0,0.0,0.0
2166,lws,0.0,0.0,0.0,0.0,0.0
2167,lws,0.0,0.0,0.0,0.0,0.0
2168,lws,0.0,0.0,0.0,0.0,0.0
2169,lws,0.0,0.0,0.0,0.0,0.0
2170,lws,0.0,0.0,0.0,0.0,0.0
2171,lws,0.0,0.0,0.0,0.0,0.0
2172,lws,0.0,0.0,0.0,0.0,0.0
2173,lws,0.0,0.0,0.0,0.0,0.0
2174,lws,0.0,0.0,0.0,0.0,0.0
2175,lws,0.0,0.0,0.0,0.0,0.0
2176,lws,0.0,0.0,0.0,0.0,0.0
2177,lws,0.0,0.0,0.0,0.0,0.0
2178,lws,0.0,0.0,0.0,0.0,0.0
2179,lws,0.0,0.0,0.0,0.0,0.0
2180,lws,0.0,0.0,0.0,0.0,0.0
2181,lws,0.0,0.0,0.0,0.0,0.0
2182,lws,0.0,0.0,0.0,0.0,0.0
2183,lws,0.0,0.0,0.0,0.0,0.0
2184,lws,0.0,0.0,0.0,0.0,0.0
2185,lws,0.0,0.0,0.0,0.0,0.0
2186,lws,0.0,0.0,0.0,0.0,0.0
2187,lws,0.0,0.0,0.0,0.0,0.0
2188,lws,0.0,0.0,0.0,0.0,0.0
2189,lws,0.0,0.0,0.0,0.0,0.0
2190,lws,0.0,0.0,0.0,0.0,0.0
2191,lws,0.0,0.0,0.0,0.0,0.0
2192,lws,0.0,0.0,0.0,0.0,0.0
2193,lws,0.0,0.0,0.0,0.0,0.0
2194,lws,0.0,0.0,0.0,0.0,0.0
2195,lws,0.0,0.0,0.0,0.0,0.0
2196,lws,0.0,0.0,0.0,0.0,0.0
2197,lws,0.0,0.0,0.0,0.0,0.0
2198,lws,0.0,0.0,0.0,0.0,0.0
2199,lws,0.0,0.0,0.0,0.0,0.0
2200,lws,0.0,0.0,0.0,0.0,0.0
2201,lws,0.0,0.0,0.0,0.0,0.0
2202,lws,0.0,0.0,0.0,0.0,0.0
2203,lws,0.0,0.0,0.0,0.0,0.0
2204,lws,0.0,0.0,0.0,0.0,0.0
2205,lws,0.0,0.0,0.0,0.0,0.0
2206,lws,0.0,0.0,0.0,0.0,0.0
2207,lws,0.0,0.0,0.0,0.0,0.0
2208,lws,0.0,0.0,0.0,0.0,0.0
2209,lws,0.0,0.0,0.0,0.0,0.0
2210,lws,0.0,0.0,0.0,0.0,0.0
2211,lws,0.0,0.0,0.0,0.0,0.0
2212,lws,0.0,0.0,0.0,0.0,0.0
2213,lws,0.0,0.0,0.0,0.0,0.0
2214,lws,0.0,0.0,0.0,0.0,0.0
2215,lws,0.0,0.0,0.0,0.0,0.0
2216,lws,0.0,0.0,0.0,0.0,0.0
2217,lws,0.0,0.0,0.0,0.0,0.0
2218,lws,0.0,0.0,0.0,0.0,0.0
2219,lws,0.0,0.0,0.0,0.0,0.0
2220,lws,0.0,0.0,0.0,0.0,0.0
2221,lws,0.0,0.0,0.0,0.0,0.0
2222,lws,0.0,0.0,0.0,0.0,0.0
2223,lws,0.0,0.0,0.0,0.0,0.0
2224,lws,0.0,0.0,0.0,0.0,0.0
2225,lws,0.0,0.0,0.0,0.0,0.0
2226,lws,0.0,0.0,0.0,0.0,0.0
2227,lws,0.0,0.0,0.0,0.0,0.0
2228,lws,0.0,0.0,0.0,0.0,0.0
2229,lws,0.0,0.0,0.0,0.0,0.0
2230,lws,0.0,0.0,0.0,0.0,0.0
2231,lws,0.0,0.0,0.0,0.0,0.0
2232,lws,0.0,0.0,0.0,0.0,0.0
2233,lws,0.0,0.0,0.0,0.0,0.0
2234,lws,0.0,0.0,0.0,0.0,0.0
2235,lws,0.0,0.0,0.0,0.0,0.0
2236,lws,0.0,0.0,0.0,0.0,0.0
2237,lws,0.0,0.0,0.0,0.0,0.0
2238,lws,0.0,0.0,0.0,0.0,0.0
2239,lws,0.0,0.0,0.0,0.0,0.0
2240,lws,0.0,0.0,0.0,0.0,0.0
2241,lws,0.0,0.0,0.0,0.0,0.0
2242,lws,0.0,0.0,0.0,0.0,0.0
2243,lws,0.0,0.0,0.0,0.0,0.0
2244,lws,0.0,0.0,0.0,0.0,0.0
2245,lws,0.0,0.0,0.0,0.0,0.0
2246,lws,0.0,0.0,0.0,0.0,0.0
2247,lws,0.0,0.0,0.0,0.0,0.0
2248,lws,0.0,0.0,0.0,0.0,0.0
2249,lws,0.0,0.0,0.0,0.0,0.0
2250,lws,0.0,0.0,0.0,0.0,0.0
2251,lws,0.0,0.0,0.0,0.0,0.0
2252,lws,0.0,0.0,0.0,0.0,0.0
2253,lws,0.0,0.0,0.0,0.0,0.0
2254,lws,0.0,0.0,0.0,0.0,0.0
2255,lws,0.0,0.0,0.0,0.0,0.0
2256,lws,0.0,0.0,0.0,0.0,0.0
2257,lws,0.0,0.0,0.0,0.0,0.0
2258,lws,0.0,0.0,0.0,0.0,0.0
2259,lws,0.0,0.0,0.0,0.0,0.0
2260,lws,0.0,0.0,0.0,0.0,0.0
2261,lws,0.0,0.0,0.0,0.0,0.0
2262,lws,0.0,0.0,0.0,0.0,0.0
2263,lws,0.0,0.0,0.0,0.0,0.0
2264,lws,0.0,0.0,0.0,0.0,0.0
2265,lws,0.0,0.0,0.0,0.0,0.0
2266,lws,0.0,0.0,0.0,0.0,0.0
2267,lws,0.0,0.0,0.0,0.0,0.0
2268,lws,0.0,0.0,0.0,0.0,0.0
2269,lws,0.0,0.0,0.0,0.0,0.0
2270,lws,0.0,0.0,0.0,0.0,0.0
2271,lws,0.0,0.0,0.0,0.0,0.0
2272,lws,0.0,0.0,0.0,0.0,0.0
2273,lws,0.0,0.0,0.0,0.0,0.0
2274,lws,0.0,0.0,0.0,0.0,0.0
2275,lws,0.0,0.0,0.0,0.0,0.0
2276,lws,0.0,0.0,0.0,0.0,0.0
2277,lws,0.0,0.0,0.0,0.0,0.0
2278,lws,0.0,0.0,0.0,0.0,0.0
2279,lws,0.0,0.0,0.0,0.0,0.0
2280,lws,0.0,0.0,0.0,0.0,0.0
2281,lws,0.0,0.0,0.0,0.0,0.0
2282,lws,0.0,0.0,0.0,0.0,0.0
2283,lws,0.0,0.0,0.0,0.0,0.0
2284,lws,0.0,0.0,0.0,0.0,0.0
2285,lws,0.0,0.0,0.0,0.0,0.0
2286,lws,0.0,0.0,0.0,0.0,0.0
2287,lws,0.0,0.0,0.0,0.0,0.0
2288,lws,0.0,0.0,0.0,0.0,0.0
2289,lws,0.0,0.0,0.0,0.0,0.0
2290,lws,0.0,0.0,0.0,0.0,0.0
2291,lws,0.0,0.0,0.0,0.0,0.0
2292,lws,0.0,0.0,0.0,0.0,0.0
2293,lws,0.0,0.0,0.0,0.0,0.0
2294,lws,0.0,0.0,0.0,0.0,0.0
2295,lws,0.0,0.0,0.0,0.0,0.0
2296,lws,0.0,0.0,0.0,0.0,0.0
2297,lws,0.0,0.0,0.0,0.0,0.0
2298,lws,0.0,0.0,0.0,0.0,0.0
2299,lws,0.0,0.0,0.0,0.0,0.0
2300,lws,0.0,0.0,0.0,0.0,0.0
2025,total,0.0,0.0,0.0,0.0,0.0
2026,total,0.0,0.0,0.0,0.0,0.0
2027,total,0.0,0.0,0.0,0.0,0.0
2028,total,0.0,0.0,0.0,0.0,0.0
2029,total,0.0,0.0,0.0,0.0,0.0
2030,total,0.0,0.0,0.0,0.0,0.0
2031,total,0.00021343916789362538,0.00021678340177343713,9.956132135235178e-7,0.00014790015651446886,0.00029465564119997013
2032,total,0.00038924268187834343,0.000396399383259717,1.78545325807531e-6,0.0002753872751186215,0.0005365907513240842
2033,total,0.0005443099202624424,0.000554331668640665,2.4833467985558863e-6,0.0003871013211983687,0.0007500856149604829
2034,total,0.0006852795216731877,0.0006977551057362148,3.1277077196762824e-6,0.0004895252872008093,0.000941478785516292
2035,total,0.0008162874846382451,0.0008308865579668287,3.736609432285151e-6,0.0005856222004250178,0.0011219561163067658
2036,total,0.0009391031973464692,0.0009562800060983063,4.32052985216063e-6,0.0006727952341497812,0.0012932826478844637
2037,total,0.0010552219129538187,0.001081345880759156,7.541707540083026e-6,0.0007584611386149299,0.001455624418710677
2038,total,0.0011672670938498442,0.0011974790282326601,8.125684297266884e-6,0.0008398057174317408,0.0016164696458744743
2039,total,0.001275178863997084,0.0013073962484067589,8.489960194789198e-6,0.000914091828215824,0.0017730909891447767
2040,total,0.001380064053124741,0.0014135807401053863,8.86331675542179e-6,0.0009856160662137902,0.0019194855638115626
2041,total,0.0014796630492543983,0.001875783734602412,0.0003338956635361892,0.0010533318970401772,0.0020705052904343543
2042,total,0.0015771214871467265,0.0019779379392762786,0.00033596857286828153,0.0011204180108213002,0.0022102893280473877
