year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2276,ais,0.0005763199777399919,0.00521716461876336,0.0015317027756867416,0.00022648304637389318,0.0014158915980612362
2277,ais,0.0005763241718028667,0.005215774062183808,0.0015312583611709236,0.00022641747779621467,0.0014154747178405811
2278,ais,0.0005763138744407925,0.0052143830344065735,0.0015308141452045167,0.00022635118741343163,0.0014150590391414752
2279,ais,0.0005761997829871746,0.005212991042619026,0.00153037019121401,0.00022628845620991102,0.0014148398009632855
2280,ais,0.000576126056728743,0.005211598128540382,0.00152992649921829,0.00022604583358165622,0.0014147376404231693
2281,ais,0.0005759612957576543,0.005210204933633179,0.0015294830575809937,0.00022551005163489178,0.001414626193317403
2282,ais,0.0005757779385273665,0.005208811561345351,0.0015290398551194588,0.00022550540848822467,0.001413833737253789
2283,ais,0.0005758540280789148,0.005207418107979381,0.001528596868939598,0.00022551576672920072,0.0014130404507922024
2284,ais,0.0005758223016072428,0.005206024502269426,0.0015281540802036596,0.00022553283508957022,0.0014124561511618338
2285,ais,0.0005757461702886602,0.005204630567189691,0.0015277114660784458,0.00022555369946184456,0.0014120392879041431
2286,ais,0.0005756703490562565,0.0052032369012041555,0.0015272690355649103,0.00022557049994751389,0.00141162196669935
2287,ais,0.0005755929558817208,0.005201843127308144,0.0015268267979238088,0.00022558805618517753,0.001411205646824598
2288,ais,0.0005755163743073055,0.005200449501385339,0.0015263847349548192,0.00022560481563034253,0.001410788213810221
2289,ais,0.0005754444506562706,0.005199055895864596,0.001525942863579149,0.00022561540491849996,0.0014103708154332038
2290,ais,0.000575419686866141,0.005203822896603231,0.0015255061298649081,0.00022554959643361627,0.0014099540917111852
2291,ais,0.0005753124413354627,0.00520246749092479,0.001525064748141528,0.00022549181033015842,0.0014095374087807143
2292,ais,0.0005752053536975943,0.005201072365046553,0.0015246234490413227,0.00022542533215847983,0.001409120464524882
2293,ais,0.0005751261212108005,0.005199677036890285,0.0015241823485966934,0.00022535915884915882,0.0014089018788220995
2294,ais,0.000575050175628089,0.0051982812967821136,0.0015237414361814706,0.0002252922401964064,0.001409429801274431
2295,ais,0.0005749706403328503,0.005196885648047985,0.0015233007010292485,0.000225225829007325,0.0014099566551373675
2296,ais,0.0005748950171748923,0.00519548905881724,0.0015228601023607898,0.00022515938257026136,0.0014104689231879241
2297,ais,0.0005748287639768535,0.005194093066322777,0.0015224195714618968,0.00022510081587627797,0.0014109808079996178
2298,ais,0.0005747838139456007,0.005192697765275396,0.0015219790408123005,0.00022504370354390347,0.0014114768144834144
2299,ais,0.0005747402045610528,0.005191302841804663,0.0015215385254245721,0.00022498737645757497,0.0014119657271957741
2300,ais,0.0005746959756400827,0.005189908529545143,0.0015210980479803157,0.0002249304351479964,0.0014124455314037832
2025,te,0.0,0.0,0.0,0.0,0.0
2026,te,0.0,0.0,0.0,0.0,0.0
2027,te,0.0,0.0,0.0,0.0,0.0
2028,te,0.0,0.0,0.0,0.0,0.0
2029,te,0.0,0.0,0.0,0.0,0.0
2030,te,0.0,0.0,0.0,0.0,0.0
2031,te,0.0003039658497776543,0.0003064647628677659,9.588044817629847e-7,0.0002390531207789426,0.0003804236472911171
2032,te,0.000543105609942085,0.0005478915902479899,1.8191208890995693e-6,0.00042101033817463216,0.0006912288832836566
2033,te,0.000740741540403711,0.0007471237437147436,2.5958336402774552e-6,0.0005636040852769142,0.0009542280664373237
2034,te,0.0009053281560880144,0.0009155228068070667,3.304104258865463e-6,0.0006850516939292729,0.0011801029156738084
2035,te,0.0010492602920146865,0.0010596789120950812,3.952940169141678e-6,0.0007861038891334715,0.001374562200470919
2036,te,0.0011734531220479738,0.001183943973687202,4.5483514872098095e-6,0.0008694161835264946,0.0015456056984081811
2037,te,0.0012807366670752884,0.001291904941770938,5.095748590264409e-6,0.0009460006550404909,0.001702668003995722
2038,te,0.0013737882062061502,0.0013862410992040335,5.599197049797359e-6,0.0010075743523466408,0.0018328931094430787
2039,te,0.0014545270764800833,0.0014690587017873317,6.062318933366357e-6,0.001064202826237226,0.0019485313132507898
2040,te,0.0015235316462320903,0.0015420501662005805,6.4884839749997745e-6,0.0011132666420476055,0.0020543559229771803
2041,te,0.0015872145903168544,0.001606600068886245,6.8805011912579726e-6,0.0011515364117556715,0.0021484182247478497
2042,te,0.0016393761301336518,0.0016637040171380555,7.2410172865517946e-6,0.001184963292564456,0.002240962200436236
2043,te,0.0016864388977841926,0.0017142495304795467,7.572141104422819e-6,0.0012154154898986747,0.0023129421608969023
2044,te,0.0017297229482231558,0.0017589826571719985,7.876099081405483e-6,0.0012449513831739977,0.0023789550042360827
2045,te,0.001768026644348275,0.0017985650429932906,8.155147647721236e-6,0.0012682076283660137,0.002437772861908982
2046,te,0.0018002693290819494,0.0018335721845415725,8.410977334845126e-6,0.0012872363018528344,0.0024999878526709373
2047,te,0.0018284323974713246,0.0018645040641915918,8.645621626603546e-6,0.001305361237508773,0.002554017329475488
2048,te,0.0018540081516427165,0.001891781131418513,8.860630936716913e-6,0.001318807123538246,0.0026006507980462774
2049,te,0.0018755052881536116,0.001915803529552372,9.057715263466953e-6,0.0013319174675563872,0.002639112361559537
2050,te,0.001893657292916906,0.0019369045244281042,9.238194601921471e-6,0.0013441655886190062,0.0026727755937374195
2051,te,0.001910893982241646,0.001955388766242114,9.40368022981209e-6,0.0013542531517925836,0.002703456560298889
2052,te,0.0019267482824494309,0.001971500965632336,9.55513406007467e-6,0.0013637891815795554,0.0027321307565632224
2053,te,0.0019384318003679013,0.001985456237777219,9.693741367016708e-6,0.0013684878730709116,0.002758516151308665
2054,te,0.0019490166868196823,0.00199746234991599,9.820595813429898e-6,0.0013751105152801201,0.002780919492245637
2055,te,0.001958504086980284,0.0020076960821831607,9.936605909574117e-6,0.0013823372400403322,0.0028021890785295154
2056,te,0.001965232560957375,0.00201632864305673,1.0042722507727766e-5,0.0013870205067428643,0.0028221544315838896
2057,te,0.001969500069566088,0.0020234890341206562,1.0139602452483363e-5,0.0013893267718420256,0.002840492619786161
2058,te,0.0019746367058255387,0.0020293201093244282,1.0228121460707698e-5,0.0013893870358734795,0.0028528560258026304
2059,te,0.0019770678400652386,0.002033938040709799,1.0308783320698626e-5,0.0013883768086129678,0.0028567042458828235
2060,te,0.0019850160206464906,0.002037451212533287,1.0382364570689253e-5,0.0013893935792125946,0.0028717755787109668
2061,te,0.001989197887811045,0.002039948033770197,1.0449245303367748e-5,0.0013898660141759224,0.002878629509612551
2062,te,0.00199026585489559,0.0020415403378605894,1.0510026181675318e-5,0.0013894952106013215,0.0028898536340598467
2063,te,0.001990998312418668,0.002042299701527629,1.0565237137581376e-5,0.0013884748073188292,0.0028978246921971262
2064,te,0.001990468856842398,0.0020423064608120454,1.061538264169882e-5,0.00138554232213437,0.002905650499654477
2065,te,0.0019872575970776296,0.0020416252918147456,1.0660742695878472e-5,0.0013802013898771115,0.002907625262159641
2066,te,0.001986099728454427,0.002040321425285347,1.0701703334855935e-5,0.0013800318361043117,0.002906299897917197
2067,te,0.001983356745968834,0.0020384357885532725,1.0738531786382084e-5,0.001379224955109759,0.002905353203313154
2068,te,0.001983029797917979,0.002036027178989217,1.0771698306617201e-5,0.0013760678344394428,0.0029096240397239017
2069,te,0.0019791172776830734,0.0020331215532446607,1.0801396975186505e-5,0.0013719575862328524,0.0029094391348467134
2070,te,0.001975299884001913,0.002029773559594583,1.0827768858072084e-5,0.0013667704537588144,0.0029212684392412314
2071,te,0.0019708916432428225,0.0020260064841621673,1.085118266210778e-5,0.0013615100881715135,0.002923665800459041
2072,te,0.001968630993561149,0.002021859691553104,1.0871753227941865e-5,0.001356094410625719,0.00292288777330576
2073,te,0.0019671984573381707,0.0020173592630639055,1.0889721860580725e-5,0.0013468565787715825,0.0029138968491893456
2074,te,0.001962475229870364,0.002012535287776001,1.0905221327772936e-5,0.0013395290723269503,0.002907954968077142
2075,te,0.0019576636226084076,0.00200740855083821,1.0918507084718485e-5,0.0013312040674072101,0.0029013583277500915
2076,te,0.0019516084906578968,0.0020020100563423833,1.0929529692575773e-5,0.0013235158681265348,0.0028948893994435562
2077,te,0.0019449347917435134,0.001996359093019236,1.0938754391632292e-5,0.0013147718421533839,0.0028862859647003523
2078,te,0.0019395078282986589,0.001990473385223852,1.0946025459765857e-5,0.0013053545864007531,0.0028782309770811307
2079,te,0.0019344712966073985,0.001984380500853637,1.0951525408788428e-5,0.0012985308590346633,0.002876788310422285
2080,te,0.0019288847983567337,0.001978095571847929,1.0955391529832714e-5,0.001293346386249805,0.002872579281757126
2081,te,0.0019236186525901644,0.0019716380407172255,1.0957848611050324e-5,0.0012863043307174138,0.0028633187447512755
2082,te,0.0019156633814017,0.001965028503766928,1.0958834196373547e-5,0.001278839931268827,0.0028481302777077387
2083,te,0.0019106073951515867,0.0019582760635593814,1.095860356743225e-5,0.0012741596287139778,0.0028416877388227845
2084,te,0.0019016110711138623,0.001951396906089096,1.0957041472066948e-5,0.0012681754407574352,0.002836799306985149
2085,te,0.001894277781671505,0.0019444058521765383,1.0954430046976466e-5,0.0012613031919968876,0.0028321253636480748
2086,te,0.001887562639280027,0.0019373095234820447,1.0950747638344756e-5,0.00125512071397198,0.002817963080627095
2087,te,0.001877948013048858,0.0019301205051930857,1.0946117878353334e-5,0.0012484564867915715,0.0028067515997619802
2088,te,0.001870381656591924,0.001922849496890616,1.094051695140479e-5,0.0012386600021342174,0.0027941898864671795
2089,te,0.0018635533338020593,0.0019155090678516743,1.0934044346836129e-5,0.0012301305237293113,0.0027818656960526757
2090,te,0.0018557282803168818,0.0019081023581181422,1.0926911643548859e-5,0.0012255581465155706,0.002776644544118234
2091,te,0.001848343769449201,0.0019006416023518438,1.0918770014864865e-5,0.001217815268920397,0.0027696510590047296
2092,te,0.0018396908676692192,0.0018931324006047014,1.0910072638586874e-5,0.0012069355937626368,0.0027623271408208083
2093,te,0.0018309542352810126,0.0018855878605478305,1.0900712303878118e-5,0.001199914229847554,0.0027570895026578055
2094,te,0.001822229510605844,0.0018780039822485644,1.0890831807585319e-5,0.0011917409151096514,0.0027516948900879966
2095,te,0.0018130791375039479,0.0018703989553084707,1.0880271917487032e-5,0.001182280072922115,0.002744383472260381
2096,te,0.0018060995944679803,0.0018627748310495141,1.0869324853362745e-5,0.0011757765986139645,0.002735619682683321
2097,te,0.0017986195288983708,0.0018551373823945622,1.0857879891789471e-5,0.0011705908551131294,0.002726137264005679
2098,te,0.0017913233362012448,0.0018474874159352082,1.084602016887933e-5,0.0011652637539265598,0.0027199887556829338
2099,te,0.0017845434991308196,0.0018398316768072607,1.0833829438128653e-5,0.001158939946012705,0.0027133805406663212
2100,te,0.0017772607195514212,0.0018321773603882927,1.0821136000760092e-5,0.0011534989400060701,0.0027090529934241654
2101,te,0.001769814236497247,0.0018245235826508334,1.0808277444392251e-5,0.0011491778048315026,0.002698839326648361
2102,te,0.0017616856140705295,0.0018168805539001043,1.0794978785654367e-5,0.001142025925062029,0.0026949598379038876
2103,te,0.0017531947124265201,0.0018092451383193945,1.0781575955936245e-5,0.0011365620429281797,0.0026838040347985977
2104,te,0.0017452915474969188,0.001801624098758519,1.0767797616605336e-5,0.0011314957986735764,0.0026745204433263224
2105,te,0.001737292998189588,0.0017940228894331373,1.0753984646217978e-5,0.0011225953434660597,0.0026679249681627938
2106,te,0.0017289493922181265,0.001786439677896444,1.073986098999495e-5,0.0011136967169968592,0.0026568654745096508
2107,te,0.001720463088444646,0.001778873446153843,1.0725543726991154e-5,0.0011041669561183908,0.0026453466629165587
2108,te,0.0017121318871158309,0.0017713346321868557,1.0711073232258134e-5,0.0010974295300639981,0.0026367668949092145
2109,te,0.0017046216308536088,0.001763814250941806,1.0696468879092713e-5,0.0010904761932825301,0.0026298421163170713
2110,te,0.0016987762060551859,0.0017563249030977208,1.068182697409075e-5,0.0010817869649009104,0.0026218313169646735
2111,te,0.0016912589086235386,0.001748859551377928,1.0667104868410332e-5,0.001077773468335952,0.0026128124734233534
2112,te,0.0016851083620075258,0.0017414187433723218,1.06521726688518e-5,0.001072167858360995,0.0026069302988126707
2113,te,0.001678295748387626,0.0017340126932662238,1.0637278282087161e-5,0.0010650838582043855,0.0025977556269907607
2114,te,0.0016708619327534535,0.001726635450955385,1.0622266504580825e-5,0.0010538386577320757,0.002590375549140766
2115,te,0.0016642515192497598,0.0017192879587041548,1.0607168227868339e-5,0.0010429088579751776,0.002583571816909824
2116,te,0.0016574191351139689,0.0017119733042259364,1.0592177431292179e-5,0.0010340599244337057,0.0025766694867000338
2117,te,0.0016502709274419658,0.0017046888783753848,1.0577004020696569e-5,0.0010250672639789294,0.0025697260548179558
2118,te,0.001642595556056392,0.0016974347738204646,1.0561822291430811e-5,0.0010198767094964367,0.0025563493228601074
2119,te,0.0016342487742768697,0.0016902200932308866,1.054670950029919e-5,0.0010147209043712912,0.002548937712013455
2120,te,0.0016278576791393107,0.0016830355646850305,1.0531567228021473e-5,0.0010106322985004468,0.0025424434717107756
2121,te,0.0016205770935222574,0.0016758848918343196,1.0516382835527244e-5,0.0010066417171231913,0.002535961262448438
2122,te,0.001613744374701298,0.0016687672862692841,1.050128401100325e-5,0.0010009762171041992,0.002529489041565469
2123,te,0.0016049312094388313,0.001661684592337073,1.0486182031614179e-5,0.0009944588493056017,0.0025230168206798356
2124,te,0.001597263495000334,0.0016546365705537168,1.0471132640342076e-5,0.0009888962199497975,0.0025141944208026956
2125,te,0.0015892892115534352,0.001647621624486614,1.0456005176554067e-5,0.0009854479640281967,0.0025081920648490907
2126,te,0.0015814106313953857,0.0016406435046447253,1.0440954960672835e-5,0.0009806999511987157,0.0025036087841614927
2127,te,0.0015763627551486081,0.0016337007345212115,1.0425971192871867e-5,0.000973579522489132,0.0024971978682442495
2128,te,0.0015697743771401207,0.0016267897631198048,1.0411052166102305e-5,0.0009687113474792675,0.002490614074152475
2129,te,0.0015639038182566622,0.0016199132539353798,1.03961701816012e-5,0.0009644896411195702,0.0024804566632248277
2130,te,0.0015588447808738692,0.0016130737589545579,1.0381281446212503e-5,0.0009578934809269413,0.0024689867361018967
2131,te,0.001552564819323976,0.001606269651898558,1.0366537047919526e-5,0.0009506968393514726,0.002464523728586343
2132,te,0.0015456037379859566,0.001599499583874403,1.0351746417941623e-5,0.0009460211432406496,0.002460060721060664
2133,te,0.00153978902033991,0.0015927606832434264,1.0337028768449241e-5,0.0009411345269362492,0.0024536689006581015
2134,te,0.0015310646987902743,0.0015860609037422085,1.0322444885092223e-5,0.0009388102287862132,0.0024420700318461995
2135,te,0.0015230999658442101,0.0015793926752738145,1.0307889226767422e-5,0.0009354934257697955,0.0024295128094555807
2136,te,0.0015154233857881394,0.0015727631053505332,1.0293394240506156e-5,0.0009317945256877458,0.002420593188080744
2137,te,0.001508467673906111,0.0015661598254540436,1.0278879327868595e-5,0.0009272897771934296,0.0024137487772787126
2138,te,0.0015021951159983615,0.0015595990749902716,1.0264504514504586e-5,0.000924146558076977,0.0024069158518505774
2139,te,0.0014941349815078553,0.0015530637170118112,1.025019242677095e-5,0.0009180428905549931,0.002400019992577107
2140,te,0.0014878245615452812,0.001546568216746056,1.0235922945472304e-5,0.0009125481841653738,0.0023930711747119915
2141,te,0.001481350650205826,0.0015401045831126355,1.0221781176516151e-5,0.0009066536463493869,0.0023884267164540063
2142,te,0.0014733474527641732,0.0015336759018032317,1.0207699200834095e-5,0.0009024204309089789,0.0023829346709854705
2143,te,0.0014657416747549945,0.001527280300226386,1.0193610112797486e-5,0.0008970782600557393,0.0023763683379389275
2144,te,0.0014596748719437613,0.0015209105297908252,1.017964630405568e-5,0.0008923162021127418,0.0023694966891344652
2145,te,0.00145341919200348,0.0015145772338211957,1.01656822532682e-5,0.0008884879129442246,0.002361828806648525
2146,te,0.0014479902345883033,0.0015082835633635377,1.0151777243662885e-5,0.000884073721067935,0.00235416092416969
2147,te,0.001441491926948757,0.001502013366651026,1.0138038473654708e-5,0.000878210150106895,0.0023466082591060197
2148,te,0.0014368824368276023,0.0014957743000942457,1.0124227717150034e-5,0.0008738041766513049,0.002339417027616619
2149,te,0.0014320622135848282,0.0014895755546556263,1.0110602683436346e-5,0.0008682328054556265,0.0023326886237688524
2150,te,0.0014270362421164862,0.001483401827945968,1.0097004730004278e-5,0.000863263490223698,0.002325049555624936
2151,te,0.0014209842651418114,0.0014772607654071118,1.0083506324560339e-5,0.0008566789453570145,0.002315961490715956
2152,te,0.0014141222618029303,0.0014711499060698,1.0070049501811298e-5,0.0008511930526193368,0.0023084053659738753
2153,te,0.0014065175005750774,0.0014650707674309187,1.0056602293371376e-5,0.0008459167671845513,0.002302881326494166
2154,te,0.0014015530828981326,0.0014590217817995051,1.0043349917414114e-5,0.0008415752501258921,0.0022932581297904872
2155,te,0.0013968466394853607,0.001452997805313847,1.0029964166900882e-5,0.0008372941594375405,0.0022873286750515476
2156,te,0.0013923345288056055,0.001447011997986638,1.0016761278355523e-5,0.0008331567371825166,0.00227676349785888
2157,te,0.001384110936713867,0.001441051815299935,1.0003593740655844e-5,0.0008279578209474892,0.002270405191984892
2158,te,0.0013771613010185035,0.0014351181274255144,9.990484210679994e-6,0.0008237679861661462,0.002261013890187691
2159,te,0.001372703138480702,0.0014292215713485813,9.977451150533537e-6,0.000817255573958331,0.0022521808232230708
2160,te,0.001367729434020859,0.0014233520728311948,9.964410386628839e-6,0.0008108069163323961,0.002245451545989674
2161,te,0.001363532174449844,0.0014175059452044422,9.951432153029374e-6,0.0008045263571903938,0.002236924417379704
2162,te,0.0013591462734918736,0.0014116909570331053,9.938441435514272e-6,0.000799541888177302,0.002228349218439263
2163,te,0.0013546211340127456,0.0014059059360875458,9.925736287429049e-6,0.000792258922364475,0.0022198821230588806
2164,te,0.0013487227955302217,0.0014001472311153148,9.9128098884688e-6,0.0007883276287094176,0.00221394450830239
2165,te,0.00134257877179067,0.0013944143471496956,9.900096841660352e-6,0.000786769785199759,0.0022094504456582342
2166,te,0.0013371321288566662,0.0013887098764494917,9.887341366072491e-6,0.0007825438461966705,0.0022024590457830227
2167,te,0.0013322168422948977,0.0013830381404536438,9.874670808879243e-6,0.0007782519240381979,0.0021955208156256845
2168,te,0.0013266885124139094,0.0013773859116696149,9.86207973185534e-6,0.0007740061736768666,0.0021878709215595645
2169,te,0.0013211818473983783,0.0013717653769870868,9.849435306835225e-6,0.0007675436231277643,0.0021811023185200895
2170,te,0.0013163579138524284,0.0013661668910341133,9.836887782095558e-6,0.0007640132443006209,0.002173873120895209
2171,te,0.0013117898208285794,0.001360596579554013,9.824415415832089e-6,0.0007589481935083242,0.0021665206734269304
2172,te,0.0013064932530753026,0.0013550486419509182,9.811882985129376e-6,0.0007523617104302716,0.002159336696226433
2173,te,0.0013003073186652614,0.0013495288915099492,9.79941729306337e-6,0.0007478816545292587,0.002152147376371971
2174,te,0.0012963942238748416,0.0013440352037727484,9.786999334696389e-6,0.0007405345560489885,0.0021448020854863965
2175,te,0.0012920063779020552,0.0013385688155833587,9.774532734814036e-6,0.000734537688524206,0.0021404382232292464
2176,te,0.0012862974341665279,0.0013331231323764933,9.762114608052433e-6,0.0007308508320795326,0.002133750564337333
2177,te,0.0012811164074815196,0.0013277059584860481,9.749749155844147e-6,0.0007279817478663019,0.0021270042055624217
2178,te,0.0012756487395737537,0.0013223095317706783,9.737532107219869e-6,0.0007233276511366072,0.0021200178891382037
2179,te,0.0012699311477764041,0.0013169374234926505,9.725269823513702e-6,0.0007184655882074508,0.0021101037371099806
2180,te,0.0012649184098174615,0.0013115889681285355,9.712914504541788e-6,0.0007119967860696796,0.0021044701129003585
2181,te,0.001261068212677685,0.0013062658974970053,9.700669710967364e-6,0.0007058890176898202,0.0020988261583889667
2182,te,0.0012554530331776448,0.001300965753093549,9.688403618341848e-6,0.0007031166778429743,0.0020930310418114215
2183,te,0.0012497936517323893,0.001295685073924485,9.676124921182133e-6,0.0006998222959684775,0.002088451791580859
2184,te,0.0012444243234366326,0.0012904360829727058,9.663909878745451e-6,0.0006970689902950688,0.0020848650013430615
2185,te,0.0012388890562444743,0.0012852043942795245,9.651719503166671e-6,0.0006924203337603351,0.002078933868846988
2186,te,0.0012331391653930268,0.0012799941049010854,9.639545550220762e-6,0.0006873525747853826,0.002071586899962519
2187,te,0.0012287747973793728,0.0012748083256270562,9.627304224597745e-6,0.0006813050211254889,0.0020653901801169993
2188,te,0.0012224000972551607,0.0012696416367738604,9.615165935991781e-6,0.0006777470894829386,0.0020573121216594715
2189,te,0.0012185688229493508,0.0012644983832993542,9.602961809780519e-6,0.0006728793135835076,0.002051533701713559
2190,te,0.0012133738105291059,0.0012593780015014496,9.590747027981931e-6,0.0006707498867188022,0.0020458212580694024
2191,te,0.0012093420687975254,0.0012542756169901296,9.578558929563742e-6,0.0006647931312687484,0.002040213194351459
2192,te,0.0012042835391898876,0.0012491964254738805,9.566477502968567e-6,0.0006586832135133669,0.002034551424510056
2193,te,0.0012000060777968002,0.0012441398572355282,9.554197137102965e-6,0.0006538958321234745,0.0020288730218320336
2194,te,0.0011940586583847335,0.0012390991390787488,9.542014639780007e-6,0.0006456991681567104,0.0020224456588625373
2195,te,0.001189899674088224,0.001234083580784588,9.529802062281974e-6,0.0006411686019311525,0.0020156472351336775
2196,te,0.0011852794243711884,0.0012290852788870601,9.517655783661771e-6,0.000637153315730199,0.002009224241790797
2197,te,0.0011802079196989723,0.0012241114699491108,9.50530530189558e-6,0.000634284754844039,0.0020058957552530287
2198,te,0.0011761595873860387,0.0012191490701454594,9.493098026357455e-6,0.0006309624431122706,0.0020011922643458743
2199,te,0.0011716495421048023,0.001214208809088515,9.48078963389431e-6,0.0006255396498817678,0.001995480997005039
2200,te,0.001167448674282312,0.0012092927855283067,9.468585599441154e-6,0.0006217389180603216,0.001988082454529305
2201,te,0.001163784780910504,0.0012043912806341595,9.456240985670862e-6,0.0006174948743559394,0.0019809639751235506
2202,te,0.0011587259533936134,0.0011995105417110412,9.443995356210595e-6,0.0006125870039017656,0.0019755004522210126
2203,te,0.0011548772684726316,0.0011946439958366965,9.431583311161729e-6,0.0006088012317414737,0.001969809472911699
2204,te,0.0011493097652355289,0.0011897985788597663,9.419227433530046e-6,0.0006046863840713624,0.0019640107069401223
2205,te,0.0011437178086382005,0.0011849741793227761,9.406769390205019e-6,0.0006006694765956055,0.001958427514294314
2206,te,0.0011388908517595553,0.0011801655031747002,9.394453533702657e-6,0.0005957735653359997,0.001953880419916132
2207,te,0.00113439847769925,0.0011753725192424455,9.381904549525567e-6,0.0005909034287797432,0.0019470455556733768
2208,te,0.0011298262232397605,0.001170596493034775,9.369451196781632e-6,0.0005870849031938796,0.0019413545763676153
2209,te,0.001124065161776322,0.001165844273112243,9.356911951270154e-6,0.0005808346293108002,0.0019365525458907129
2210,te,0.0011197866304852866,0.0011611040066800632,9.344399559208996e-6,0.0005747291109416963,0.0019305992481543298
2211,te,0.0011147609335466768,0.001156381712949834,9.331680671778877e-6,0.0005687659283606372,0.0019268708147903266
2212,te,0.0011102178063930879,0.001151675821891465,9.319186386166196e-6,0.0005638592419714428,0.001922888737619921
2213,te,0.001104724650957678,0.0011469894179613306,9.306546137194157e-6,0.0005581030205331849,0.0019166609766765317
2214,te,0.0011001918326076776,0.0011423162799924491,9.293797365960652e-6,0.0005523551072073474,0.0019103949205774738
2215,te,0.0010952434660342902,0.0011376613026309592,9.28112493339206e-6,0.0005466129809814646,0.00190422817933662
2216,te,0.0010895744147862985,0.0011330275497249884,9.268347689428626e-6,0.000541334716490649,0.001898072054041755
2217,te,0.001085546669406412,0.0011284061056686429,9.255614565124589e-6,0.0005385678832389385,0.0018916960671321091
2218,te,0.0010809841305956525,0.0011237972889237362,9.242743159121802e-6,0.000534369460571238,0.0018856445646846965
2219,te,0.0010764653578565486,0.0011192119801553466,9.22989433059311e-6,0.0005290967484461006,0.0018793838165551688
2220,te,0.0010725833429141574,0.0011146420303935786,9.21695054886064e-6,0.0005238395054685264,0.0018749309643601108
2221,te,0.0010684544108450211,0.0011100854837418229,9.204059077648596e-6,0.0005196131022094264,0.001870898222865236
2222,te,0.0010643548962878668,0.0011055474674039113,9.19113948566743e-6,0.0005155566184767758,0.0018669527487384485
2223,te,0.0010594900224614179,0.0011010298171481368,9.178117016433673e-6,0.0005101697670883531,0.0018612326386424625
2224,te,0.0010545419171714698,0.0010965191157422346,9.165045748781499e-6,0.0005049967912755804,0.001855632092073378
2225,te,0.0010490437215047166,0.0010920334267174488,9.152001269707384e-6,0.0004998238154646728,0.0018498595150107987
2226,te,0.0010449492941422278,0.0010875582866445817,9.138813936054662e-6,0.0004946922280169464,0.0018439723618007163
2227,te,0.0010418115421115814,0.0010831019541152577,9.125734386246737e-6,0.0004920990272397674,0.0018381881346066107
2228,te,0.0010375127899857617,0.0010786585056313544,9.112522536806397e-6,0.00048700717710978834,0.0018324091015847086
2229,te,0.0010341431451612593,0.0010742340112486098,9.099240798682659e-6,0.00048211347858897465,0.0018267031985688572
2230,te,0.0010307121038026779,0.0010698195851081523,9.085888147030313e-6,0.0004776881457366322,0.001820708695884221
2231,te,0.001026618651168043,0.0010654256010422945,9.072629859524289e-6,0.0004725405313351416,0.0018149304335858929
2232,te,0.0010221952405888857,0.0010610448325803505,9.059261742269053e-6,0.0004675074341268015,0.0018095848043738982
2233,te,0.0010184657060374747,0.0010566839585125795,9.04584034139093e-6,0.00046257400151858977,0.0018031986018840482
2234,te,0.0010144472737838583,0.001052331922900067,9.032390243322348e-6,0.00045769838064630975,0.0017973421650486542
2235,te,0.0010104054288229136,0.0010480020046943408,9.018941967481484e-6,0.0004529417424309123,0.0017915332077548028
2236,te,0.00100609662301121,0.0010436845427131433,9.00536629098878e-6,0.0004483886933198456,0.0017857565900291305
2237,te,0.0010014840685643733,0.001039378757667897,8.991767621813892e-6,0.0004437889691280894,0.0017796112005399323
2238,te,0.0009972259480051093,0.0010350942623797532,8.978164895175918e-6,0.00044309222174270245,0.0017730744523362318
2239,te,0.0009932093210709425,0.0010308197145224352,8.964519781416824e-6,0.00044232690664953723,0.0017682045919494625
2240,te,0.0009888106285531606,0.0010265655758287405,8.950738827722535e-6,0.0004417888249369284,0.0017626249618825083
2241,te,0.000983642784373906,0.0010223217459076426,8.937087245275302e-6,0.0004384397157878528,0.0017574256357852035
2242,te,0.000979356545149912,0.0010180982867852685,8.923284931147784e-6,0.00043430205309120674,0.0017522268180439225
2243,te,0.000975319109929984,0.001013887190675899,8.9094640573002e-6,0.0004304239942650057,0.0017468319867136374
2244,te,0.000971501714796652,0.0010096913925741575,8.895538273991542e-6,0.0004264381419764707,0.0017415331412715673
2245,te,0.0009673510018020082,0.0010055097640479101,8.881678215830483e-6,0.00042359206179529705,0.001736149749016036
2246,te,0.0009633746916968278,0.001001345093795375,8.86776099332828e-6,0.0004229741561139644,0.001730918014825633
2247,te,0.0009596672557323771,0.0009971963836141542,8.853700182532032e-6,0.00042225244165527975,0.0017259518960040408
2248,te,0.0009561017241610514,0.0009930619814509686,8.839718216294619e-6,0.00042164049687296593,0.0017208321080481423
2249,te,0.0009522752837076709,0.000988946133066832,8.825711227740365e-6,0.0004200232005051152,0.0017157944417084178
2250,te,0.000948336925215898,0.0009848407941332286,8.811648311704743e-6,0.00041622562115528616,0.0017105217839112892
2251,te,0.0009451471561634506,0.0009807524763004603,8.797542016339325e-6,0.00041243400270443156,0.0017053508546789329
2252,te,0.0009415829472256831,0.0009766803091438272,8.78342193551716e-6,0.0004086364233512718,0.001700095424938652
2253,te,0.0009381063804978496,0.0009726214964898535,8.769120353220293e-6,0.0004047474840985999,0.0016949244957162432
2254,te,0.0009340937141262273,0.0009685830541685514,8.755012701861503e-6,0.00040105318644618755,0.0016902911207910874
