year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2281,lws,0.0,0.0,0.0,0.0,0.0
2282,lws,0.0,0.0,0.0,0.0,0.0
2283,lws,0.0,0.0,0.0,0.0,0.0
2284,lws,0.0,0.0,0.0,0.0,0.0
2285,lws,0.0,0.0,0.0,0.0,0.0
2286,lws,0.0,0.0,0.0,0.0,0.0
2287,lws,0.0,0.0,0.0,0.0,0.0
2288,lws,0.0,0.0,0.0,0.0,0.0
2289,lws,0.0,0.0,0.0,0.0,0.0
2290,lws,0.0,0.0,0.0,0.0,0.0
2291,lws,0.0,0.0,0.0,0.0,0.0
2292,lws,0.0,0.0,0.0,0.0,0.0
2293,lws,0.0,0.0,0.0,0.0,0.0
2294,lws,0.0,0.0,0.0,0.0,0.0
2295,lws,0.0,0.0,0.0,0.0,0.0
2296,lws,0.0,0.0,0.0,0.0,0.0
2297,lws,0.0,0.0,0.0,0.0,0.0
2298,lws,0.0,0.0,0.0,0.0,0.0
2299,lws,0.0,0.0,0.0,0.0,0.0
2300,lws,0.0,0.0,0.0,0.0,0.0
2025,total,0.0,0.0,0.0,0.0,0.0
2026,total,0.0,0.0,0.0,0.0,0.0
2027,total,0.0,0.0,0.0,0.0,0.0
2028,total,0.0,0.0,0.0,0.0,0.0
2029,total,0.0,0.0,0.0,0.0,0.0
2030,total,0.0,0.0,0.0,0.0,0.0
2031,total,0.002122150589533689,0.002155067598143901,9.89679540173554e-6,0.0014698094103727131,0.002929132983093563
2032,total,0.003864284691079689,0.003939075443224332,1.7736676855332437e-5,0.002739121099302544,0.005331972288969223
2033,total,0.005408714867902731,0.005506113904926947,2.4650257616467132e-5,0.003846330568080614,0.007450173093244405
2034,total,0.006802182660551992,0.006935883372814541,3.2127732506607175e-5,0.004866293174887915,0.009359019404299573
2035,total,0.008109682162558585,0.008684797705388127,0.0004325484207506168,0.005816726217758462,0.01115174931281606
2036,total,0.009313430410961665,0.010447613946310936,0.0006727894120244484,0.006694913898640386,0.012877450945270309
2037,total,0.010463365342110897,0.012308045548382726,0.0009381321825697303,0.007533504855989826,0.014534862632284273
2038,total,0.011575792936583618,0.013768534020944564,0.0009951984718742884,0.008347437765362108,0.01618092828408315
2039,total,0.012662334627572491,0.014896839156942218,0.0009963617197153707,0.00907275718836207,0.01776478225219815
2040,total,0.013703637241199829,0.017523817444877722,0.0012680433712416608,0.009800968510456531,0.01934776240195433
2041,total,0.01469826082009984,0.01887820079576902,0.0013136005552089303,0.010457277805009291,0.02086538373060538
2042,total,0.01565927491868191,0.020769299713900517,0.0014808255601404029,0.011117557353253194,0.022357963104026976
2043,total,0.01658234068236908,0.023340961693865566,0.0017240057257776155,0.011757527732045503,0.023926655895292366
2044,total,0.017492391951911657,0.02531858431212118,0.0018739132607047903,0.012382577269996541,0.02542328808041123
2045,total,0.01837525096624404,0.027092386553060635,0.0019724198586594543,0.01300524549139297,0.026821263329569512
2046,total,0.01926124065576218,0.02938448410133814,0.00213721282679904,0.013623417426024086,0.028321690946909325
2047,total,0.020109319450494212,0.0316867554985886,0.002299819718877,0.01422330640332765,0.02971381828113202
2048,total,0.020953357461806377,0.036096690617560094,0.002681963270618404,0.014797797284418213,0.031155806983470667
2049,total,0.021827141613192325,0.038999379889610324,0.002894584197547106,0.015369645986680601,0.03259280251103451
2050,total,0.022611594696641646,0.04145409898993465,0.0030656559164568657,0.01592056502711392,0.03412841793540124
2051,total,0.023359278191410482,0.04297755418427297,0.0031095663321563283,0.016453885262908228,0.03551645389190892
2052,total,0.02415288390172421,0.04532131864171724,0.003231804023087464,0.01696534299115431,0.03707576509128411
2053,total,0.024947146259561848,0.0474614241984132,0.003322065719037852,0.01748258703585357,0.03855426204555545
2054,total,0.025695044109783183,0.04972472090545926,0.0034411670872467074,0.01798130181263877,0.04009273174386774
2055,total,0.026441179237675527,0.05355726865787324,0.0036954245582186194,0.01843840997084243,0.041744534516542045
2056,total,0.027236917648398418,0.057746361581888464,0.003924544413365544,0.018918520914114723,0.04346274041163482
2057,total,0.02799572689551333,0.06044788034077733,0.004052414850421372,0.019387986288523784,0.045152681665912714
2058,total,0.028768614022624206,0.06607491754230466,0.004334150914327298,0.019864922172516408,0.04903102032158874
2059,total,0.029471688275798158,0.07099882307486997,0.004558629696751391,0.020321042123277167,0.05471043577052334
2060,total,0.030197159249722105,0.07751001887307168,0.0049243544309893065,0.020783849615289007,0.06560620580981952
2061,total,0.030918021171359555,0.08272889661298671,0.005115009052564121,0.021228501219376205,0.5598124136989193
2062,total,0.031590842630951244,0.08580984449339121,0.005217959424169244,0.021654139900029533,0.6439069620731036
2063,total,0.032303595159984155,0.08887987902670175,0.0053721435711275274,0.022111010774243843,0.6799151543860148
2064,total,0.033040338151904436,0.09293027806616248,0.005537373716175504,0.022529741653894143,0.6980623287976606
2065,total,0.03372026901055669,0.0944378912195254,0.005564573040662814,0.022939828344806835,0.7070820885109379
2066,total,0.03440858788591328,0.09803317244449124,0.005669859237994666,0.023333459657806976,0.7556222694275384
2067,total,0.035098217473205295,0.102492742782792,0.005867769629029425,0.023733030501378847,0.7835286963660881
2068,total,0.0357709605709573,0.10664737955205048,0.006020660887121703,0.02411795704882813,0.8074791415578353
2069,total,0.0364401672900474,0.10961464538238684,0.006088349477857358,0.02450269053819305,0.8085978757283833
2070,total,0.037149329458772584,0.11325550602945939,0.006201007850080196,0.024902340194825356,0.8183500864289215
2071,total,0.03781958838429844,0.11684295483058536,0.006305987260944293,0.025273242015042642,0.8346937842257259
2072,total,0.03849242618255033,0.12042683830309799,0.006446012873736239,0.02561405486680677,0.8743127414698928
2073,total,0.03912012073379323,0.12373067772391495,0.006583528190948651,0.02597741486780318,0.879099423390837
2074,total,0.03981880545613592,0.12797309223201314,0.006697730616906238,0.026353610637863945,0.8958201240694137
2075,total,0.04048121450786368,0.13190603585363025,0.006812413798166229,0.02672690498170631,0.9330151455050854
2076,total,0.04112004809889491,0.1329291001090373,0.006820560795709429,0.027092356419107053,0.9331330246354621
2077,total,0.04177149187439433,0.1351592974986337,0.006858001657880334,0.02743131582536549,0.9339779418258873
2078,total,0.04238517534864883,0.1385252105012661,0.006920932318933191,0.027792942812288144,0.9377717024987485
2079,total,0.042912750351053575,0.1403895737582879,0.006954817556606821,0.028128314094499805,0.9400585067953372
2080,total,0.043585846946363915,0.14300405820877143,0.0070031142903486995,0.02845856048985045,0.9597307513071565
2081,total,0.04429840995521772,0.14676025476325388,0.007097896658786076,0.02878487941431196,0.965318378543082
2082,total,0.04498433323180251,0.14955500652548415,0.007173969846874505,0.02911033031475103,0.9891454822552228
2083,total,0.04565562709524329,0.15286965632909755,0.007293339268980701,0.02949435604655335,1.0107228483279027
2084,total,0.04628833030609414,0.15549736051487056,0.007339728777918786,0.029875340153046184,1.0151216928964124
2085,total,0.046862026429593584,0.15667579383421154,0.007345945814143277,0.030254526468763032,1.0155921969297725
2086,total,0.04744228183499999,0.15806943417761682,0.007360723968687881,0.030630618049337067,1.0160562360112007
2087,total,0.04806017171954835,0.1611941500169354,0.007433176210508156,0.03099831665499586,1.016953891892141
2088,total,0.04870601600735114,0.16293084138275704,0.007454439844028284,0.03128915146329732,1.0171530762459726
2089,total,0.049319933149522655,0.16389866070545148,0.007460680815864149,0.03157101801003233,1.017592454231687
2090,total,0.04992172315846233,0.166168920610929,0.007522944467922998,0.03185200780686017,1.023507176294804
2091,total,0.05053644758979203,0.1705686454852433,0.007640257398972484,0.032145606447963715,1.034638420811886
2092,total,0.05109553358819596,0.1718602313832862,0.007651733227162692,0.03242754403293056,1.0349305377986082
2093,total,0.05165624089722343,0.17236821765276403,0.007648766193754986,0.032699435279089785,1.0352165487248084
2094,total,0.05220684225277239,0.17482974544787852,0.00770645402481613,0.032968359169597145,1.0463103552406443
2095,total,0.05277620758532464,0.17669068877602884,0.007734757772887038,0.03323117317709716,1.050743659526018
2096,total,0.053339183623592135,0.17862320344916002,0.007776772437994328,0.03349858583658367,1.0514350253631841
2097,total,0.053849894804912424,0.18114080222202117,0.007824130002083207,0.03388080913771745,1.0570848750882718
2098,total,0.05435454099188064,0.18164255665520165,0.007821297479725443,0.03417731858614061,1.0570095531282682
2099,total,0.054955831536709354,0.1835958876918519,0.007855173919819696,0.0344691135922357,1.057417612129118
2100,total,0.05555689281748499,0.18537082902636867,0.007868809927049024,0.034760764372162356,1.0574116816197743
2101,total,0.05612993862190763,0.18742006878635703,0.007909288958290997,0.034994002816912936,1.0638314069775943
2102,total,0.05669290664663151,0.18991961494968176,0.007951421702598086,0.03518533728158318,1.0719731379759745
2103,total,0.05720799621940387,0.19081894958311701,0.007954965074408037,0.03536116439808126,1.0722330765912629
2104,total,0.05778496091888741,0.19250338467666905,0.007989438775717431,0.035623635719639425,1.072693918304
2105,total,0.05842334080603706,0.19566814621695583,0.008041858262734616,0.03586020182483516,1.0748445463854495
2106,total,0.05899519311562784,0.1984460824245759,0.008110161643660147,0.03613367810651162,1.1008120500073166
2107,total,0.05953886927109764,0.20070554942862884,0.008168474064861275,0.036410590614981336,1.1023652620138336
2108,total,0.06006198591344969,0.20188232604551604,0.008190688970614979,0.03671620591840288,1.1047491677567463
2109,total,0.06058765705478919,0.20319885174897956,0.008202810292743522,0.03701940591181696,1.1048568289087743
2110,total,0.06108060961773276,0.2036362507900379,0.00819936110644296,0.03730903787161068,1.1049612766368004
2111,total,0.06158898131173629,0.20487892040300074,0.008209038329599329,0.03749109749096995,1.105062715859201
2112,total,0.0621284648895184,0.20620029824494662,0.008214512195049295,0.037726342759338394,1.105161176379146
2113,total,0.06266591165022106,0.2082374260203095,0.008252648596536542,0.037986037646295406,1.1109183230168083
2114,total,0.06318530701743441,0.2095356940296651,0.008286627686485491,0.03823808281938241,1.1188880763939146
2115,total,0.06367340907507213,0.21157997289988123,0.008336797573651961,0.03845805516156453,1.119176905087986
2116,total,0.0641480106287986,0.21410197703176528,0.008429515010596182,0.03874062676221115,1.1270883524885085
2117,total,0.06461722041311191,0.2145252252999784,0.008427136670056044,0.03899006735616126,1.1271905029051559
2118,total,0.06509045445281458,0.21493177946487754,0.008423330965422493,0.039237358900876276,1.1272890692065487
2119,total,0.0655871996765427,0.21691642114968743,0.008443858281052069,0.039473050213469564,1.1273840008862654
2120,total,0.06605532032602213,0.21732722766914112,0.008440481647332696,0.03965756868047343,1.127475320588077
2121,total,0.06661392966907442,0.2186917830689758,0.00845533412593428,0.039907701309633475,1.12756146922981
2122,total,0.06711904971651705,0.21989893731731047,0.008482646709771374,0.040061041810675845,1.1288041825879547
2123,total,0.06760483379044047,0.22029543210918778,0.008479261912325953,0.040221455165711004,1.1285260732418507
2124,total,0.06807567765667244,0.22068448550425257,0.00847545186284573,0.04040768658378724,1.1282453218972952
2125,total,0.06853195829607728,0.22107131929757437,0.008471644841374842,0.0406114752216169,1.1279615507983172
2126,total,0.0689766332418813,0.2214723532622404,0.008467854809477475,0.04082892039642942,1.127951256409686
2127,total,0.06941378256605901,0.2221180901372827,0.00846532490944742,0.04107984643539524,1.128018959335189
2128,total,0.06996882642072677,0.22316168426608174,0.008467987398467651,0.041309818595757615,1.1280835584749398
2129,total,0.07037864851400855,0.22398120898611062,0.008471682922093897,0.041485952625962594,1.1281449660392708
2130,total,0.07081651479689555,0.2249854307750747,0.008485149908930116,0.04166806976702801,1.1299140502315181
2131,total,0.07136282055012799,0.22566249822708095,0.008483427379457682,0.0418288092395823,1.1299717960480093
2132,total,0.07178969328441553,0.22703432232761672,0.00850508858564209,0.04200733546810156,1.133527185730025
2133,total,0.0722077923176272,0.22740706809112785,0.008501657054360696,0.04221284146177595,1.133525228654076
2134,total,0.07266780679702833,0.22870438053856287,0.00851427808311419,0.042316246250535275,1.13352027222443
2135,total,0.07308307029570926,0.22907272162429143,0.008510765127898091,0.04247427790576523,1.1335125850967354
2136,total,0.07350219771917921,0.22991339148006903,0.0085149599295951,0.04262981718873817,1.133489138876676
2137,total,0.07401388583559054,0.23158687743728348,0.008525567592752891,0.04290622451186152,1.1334483507943713
2138,total,0.07441782747223868,0.23195497249813263,0.008521961532688183,0.0430004753829337,1.1334051088721733
2139,total,0.07485396158762825,0.23231492471417897,0.00851810008826084,0.043092263029456034,1.1333544658795456
2140,total,0.07534932146683104,0.2336889868393438,0.008525102738829322,0.043229882309328366,1.1333002028934818
2141,total,0.07582674319172611,0.2347181574738588,0.008528529292597578,0.0433949022694172,1.133244584184472
2142,total,0.07627547830357884,0.23579361705384022,0.008548570138414358,0.04356230411557149,1.1402302097363268
2143,total,0.0767326970696729,0.23646408646374628,0.008547430904093739,0.04386634614464349,1.1397031037628225
2144,total,0.07712275718935757,0.2368076233552053,0.008543692193654136,0.04395993152341617,1.1391743928927396
2145,total,0.07753702506484217,0.23714747876195394,0.008539916330769021,0.04407543812632468,1.1386446054959611
2146,total,0.07800403821649127,0.23798351660231234,0.008545347678665343,0.04424742443677303,1.1381135434156056
2147,total,0.07843729336842387,0.23865787837129274,0.008545080855071656,0.04435330409244962,1.137581125231248
2148,total,0.07891873648543424,0.23990738387853763,0.00856145043440774,0.04451043896918279,1.138167640951843
2149,total,0.07931746199022172,0.24061705017306373,0.008562128910019916,0.044659468677435754,1.1377338998048738
2150,total,0.0798491249729878,0.24219885286519044,0.008592775230382436,0.044898384941686235,1.1436532385480134
2151,total,0.08036528886932359,0.24320552480188326,0.008596496277914097,0.045082674939286346,1.1435787524219463
2152,total,0.08081038469055102,0.24388285039923407,0.00859643790210557,0.04524489777837175,1.1435013998687438
2153,total,0.08129164178755843,0.24604975716220642,0.00863858530429189,0.04540537141446493,1.155446676968114
2154,total,0.08172804981327886,0.24722922461569585,0.008665682871533789,0.04556450857717707,1.1605850718465918
2155,total,0.0821167957530946,0.2482147427826216,0.008679985929971691,0.045722020746726606,1.1609138800685526
2156,total,0.08253569086824797,0.2485362936072641,0.00867642625122068,0.04581957532987637,1.1609957757867262
2157,total,0.0829822129760629,0.24916469009763362,0.008674619387859218,0.04587086333242354,1.1610783583091218
2158,total,0.0834263694233357,0.24992195169197304,0.008677259590798896,0.04593077294087564,1.161161529195776
2159,total,0.08382001980571374,0.2502371919130862,0.008673523630684323,0.04605273925092348,1.1612456817194796
2160,total,0.08421730131482263,0.2515311201480268,0.008687303494955455,0.04617286606035549,1.1613311630254755
2161,total,0.08455995104002056,0.25184846871832667,0.00868380816734492,0.04631077449338647,1.161417456914833
2162,total,0.0849204080196273,0.2528947433801828,0.008703509191570194,0.04643843475070994,1.1631705836685016
2163,total,0.08516437997157311,0.2532064685668432,0.00870002945849948,0.04656264785887032,1.1628185162060618
2164,total,0.08549194273012972,0.2539384850129068,0.008701401182759522,0.046768867094762356,1.1624654854188092
2165,total,0.08573721393561584,0.25462911452485854,0.008702481841629065,0.04686532454217769,1.1621113908920149
2166,total,0.08607786222475511,0.25493367738039385,0.008698754156683213,0.046915133146546856,1.1619046847389185
2167,total,0.08645107330548285,0.2555044404839335,0.008695809257845678,0.047031176798256524,1.1619937675069694
2168,total,0.08709705486535313,0.25705250511178107,0.008724840786532045,0.04714546346848465,1.162310173989892
2169,total,0.0873996325431392,0.2573575562509426,0.008721487509149516,0.04725584798010516,1.162397725411241
2170,total,0.08770889589497699,0.2576543962121336,0.008717692014682294,0.047365531748399546,1.1624865610863515
2171,total,0.08806844268980285,0.25795196040587115,0.008713926378174289,0.04747215753442759,1.1625769897265597
2172,total,0.08839349512106764,0.2582484735983628,0.008710161048950034,0.04753516603809373,1.1626691519503103
2173,total,0.08873240269927862,0.258802027172573,0.008707110012641975,0.04761112495727247,1.1627626693520965
2174,total,0.08906112181149695,0.2593524649456169,0.00871161233278234,0.04770670228568932,1.162856655656315
2175,total,0.08943748015747133,0.2596508477205112,0.008707913844166006,0.047792151416952325,1.1629512684878578
2176,total,0.08981014298535683,0.260419601012276,0.008710956748473919,0.04790938495728057,1.1630462011367995
2177,total,0.0901812221187015,0.26119343888560287,0.008740286691633377,0.0479876462791502,1.1634483654723506
2178,total,0.09054198302420957,0.26196586067861705,0.008795692087340927,0.04801108753144518,1.163563848214849
2179,total,0.09086773267878812,0.26273351606898143,0.00887668629499517,0.048028902399507696,1.1636798643122275
2180,total,0.09124516840471131,0.26389553093090934,0.008887412310418879,0.048229595443883964,1.169243043449462
2181,total,0.09158170191841464,0.26418734128644156,0.008883886377311453,0.048317543185000034,1.1692131180709577
2182,total,0.09193972918042448,0.26447271982102627,0.008880101198138576,0.048326858117729896,1.169182951732763
2183,total,0.09246141849170897,0.2656438065644298,0.008888893455538865,0.04838281991283253,1.1691526645327992
2184,total,0.09282253563053189,0.26593373626667677,0.008885360525849704,0.04833542132251125,1.1691222266915526
2185,total,0.09320389160211562,0.26621649464504277,0.00888158806934677,0.04839923628881593,1.1690914215418855
2186,total,0.09356912543249507,0.266498332525923,0.008877827884901372,0.04854208525361798,1.169060442380288
2187,total,0.09390018443130543,0.2671491100122635,0.008892934312851895,0.04868381720627753,1.17610264640995
2188,total,0.09423402143259807,0.26743154280427894,0.008889372380912024,0.04878625648081112,1.175856513010035
2189,total,0.09457555619421498,0.26822707428712617,0.008924777676185738,0.0489134758505557,1.177350555503142
2190,total,0.09497696607586192,0.2685086772107479,0.008921400393630343,0.04899302774186935,1.17663990567341
2191,total,0.09535405762056826,0.268785819248058,0.008917641372442395,0.04895869309124379,1.1755228737365926
2192,total,0.09572033138448433,0.26906255491144904,0.008913894233576589,0.04896538576885092,1.1748699846487825
2193,total,0.09606611232234741,0.2693401699046022,0.008910204982891062,0.049011801744936176,1.1746228123243183
2194,total,0.09637363021133183,0.2696190107337524,0.008906456310506202,0.04906343389124359,1.1743756318160903
2195,total,0.09675352684025995,0.26989482721197544,0.00890275162621845,0.04911476346241486,1.17412835212061
2196,total,0.09707059984623356,0.2701703564448103,0.008899070731107149,0.049217612193289996,1.1738810130837805
2197,total,0.09734723924110256,0.2704450254625514,0.008895407613797203,0.049213514235263746,1.1736340080276249
2198,total,0.09759010974727289,0.2707195190514931,0.008891756266460962,0.04924855174383822,1.1733868926599
2199,total,0.09784097006000536,0.2709986056643739,0.00888805590215207,0.04929327081857195,1.1731400851689784
2200,total,0.09818013969400852,0.2712717606024101,0.00888443663737473,0.04933372748443219,1.1728935097423716
2201,total,0.09847711818059679,0.27154440648925415,0.008880832583282715,0.04937317237486951,1.1726469998743936
2202,total,0.09882319685848984,0.27181649944345526,0.008877244554366798,0.04941152120784409,1.172400918734297
2203,total,0.09913058455717305,0.27208808503726745,0.008873672478051927,0.04944906285435735,1.1721554199131872
2204,total,0.09948630295406247,0.27236077807841197,0.008870113159507562,0.04948784661776813,1.171910036341677
2205,total,0.09983137437623668,0.27302269775424337,0.008870758789470683,0.049526818907969526,1.1716650442914527
2206,total,0.100187428859698,0.27329765256769406,0.008867297199738763,0.049564841366252214,1.1714207141555988
2207,total,0.10051612793499487,0.27357053004390486,0.00886377866687602,0.04960377480261258,1.1711769476529525
2208,total,0.10080680286577604,0.2738427580566753,0.00886027712563397,0.04964212163737471,1.1709335304674935
2209,total,0.10116819470974292,0.27411449526923176,0.008856793710557014,0.04968875632282419,1.1706909110696926
2210,total,0.10148730200323541,0.27438537639291644,0.008853328317244098,0.049781591035271334,1.1704490405752181
2211,total,0.10184944147972885,0.2751903429707073,0.008860188881667539,0.049875441058924254,1.1702076151952865
2212,total,0.10217668092926147,0.27547014214231386,0.008856937788258381,0.0498764438055332,1.16996698879326
2213,total,0.10247237054393565,0.27574468921489315,0.008853462877646734,0.049865725491042664,1.1697272079200616
2214,total,0.10274635874509386,0.27601378290493256,0.008850061606549976,0.049840123884631285,1.169587542498226
2215,total,0.10305790921343316,0.27628279315230597,0.008846677118472963,0.049869218791064894,1.1698004269983897
2216,total,0.10334782347504756,0.27655188229462796,0.008843309152168318,0.049896372246143274,1.1700136586540395
2217,total,0.10375138534836026,0.2768207799409829,0.008839959552735794,0.049926992309065096,1.17022703133197
2218,total,0.1040537376643158,0.2770897391469388,0.008836623786776097,0.04997710948013392,1.170440440016509
2219,total,0.10434749038751079,0.2773582645628027,0.008833307938396165,0.05005807951900465,1.170342062842053
2220,total,0.10463646756844014,0.27762645908124944,0.00883001130848346,0.050115270898348996,1.1701151269392427
2221,total,0.10494857660958701,0.2778945168747304,0.008826732846559014,0.050173589016135625,1.1698874865094808
2222,total,0.10529675462319688,0.27816260666014353,0.008823470081113498,0.05019949793679359,1.1697600484907298
2223,total,0.10554650265943621,0.27843580290742925,0.008820174499565904,0.05023497159893538,1.1699304546738658
2224,total,0.10585974718202351,0.2787088987884418,0.008816901223623386,0.05026070402794432,1.1701017508694662
2225,total,0.10617643993239767,0.27898178053891465,0.00881365009615019,0.050319814170093485,1.1702740364565472
2226,total,0.10647025946957456,0.2792492915385339,0.008810468472612272,0.05035689446779799,1.170447203432448
2227,total,0.10676058770508234,0.2795166940779574,0.008807306354924348,0.050394687567522564,1.1706215788549115
2228,total,0.10705012909062361,0.27978406083123997,0.00880416412256581,0.050429358785169145,1.1707971485628916
2229,total,0.10733885326183668,0.2800514216140156,0.008801041104507298,0.05039914954544571,1.17097400115766
2230,total,0.10760969437806978,0.2803188513894008,0.008797935154529804,0.050368631107882325,1.171152132353356
2231,total,0.10790725110756227,0.2805864241549532,0.008794859653293336,0.050337953073683654,1.1712996059157603
2232,total,0.10821467334386625,0.28085401090937545,0.008791804673481445,0.05030725856104681,1.1714442282369617
2233,total,0.10851799581094212,0.2811216073125893,0.008788768716621601,0.05029766208590729,1.171589998373753
2234,total,0.10878767449423776,0.28138897599011625,0.008785751041692415,0.050300030394645034,1.1715242815649447
2235,total,0.10905754635038534,0.2816563555751109,0.008782752926039377,0.050333182905248464,1.1710899726143282
2236,total,0.10933609498269448,0.28192394992784975,0.008779777351082147,0.05035116826704069,1.1706560231518637
2237,total,0.10961774444146499,0.2821913305374385,0.008776821550836051,0.05037353443762669,1.170222269848
2238,total,0.10991805551958578,0.2824587219098229,0.008773884815674059,0.05040665086405767,1.1697888266061425
2239,total,0.11022738624691897,0.2827262610132694,0.008770969511960566,0.05042148917792275,1.1693558161130082
2240,total,0.11054427760760177,0.2829943377949403,0.008768074435798303,0.05041436701603175,1.1689233331345235
2241,total,0.11085778284726189,0.2832630618365009,0.008765196178601529,0.050467561154914624,1.1685602521183396
2242,total,0.11115119706830967,0.2835319067803185,0.008762338964622158,0.050532676863983286,1.168590394626696
2243,total,0.1114190788762528,0.28380076746567157,0.008759503582984616,0.05056565308696719,1.1686219326925904
2244,total,0.1118519012387793,0.28427317321325324,0.008756736139941929,0.05059367661646519,1.1686549315826564
2245,total,0.11214723795616521,0.28454251904738564,0.008753955471706435,0.0505176978215033,1.1686888416881682
2246,total,0.11237149724144047,0.2848101402665512,0.008751183096893453,0.05049174584579959,1.1687237996151705
2247,total,0.11266294813069067,0.2853404467131767,0.008749376913969884,0.05049882052920367,1.168759693406494
2248,total,0.11294293988326842,0.28560916516020013,0.008746668934866723,0.05050541581797461,1.168796566920943
2249,total,0.11328757886877838,0.28587602196162026,0.008743954744105182,0.05051157345222066,1.1688347842078028
2250,total,0.11365211317786361,0.28640665364183476,0.008750142669801446,0.05052879568334561,1.1689630609772361
2251,total,0.1140104026192148,0.286676183936852,0.008747539954072925,0.05054801453841975,1.1695994858256025
2252,total,0.11432377596679544,0.28695095425734257,0.008744815249708498,0.05073144622659527,1.1702395080519405
2253,total,0.1146882467156729,0.2872196494301207,0.008742186551737027,0.050826679965112476,1.170882088575024
2254,total,0.11496915781791017,0.2874886042300551,0.008739573529178457,0.05081544172679742,1.1715270030520029
2255,total,0.11521234322965768,0.2877570845823036,0.008736992870269614,0.050803962137530335,1.172173429329001
2256,total,0.1155085848943429,0.2880254167828815,0.008734433914794958,0.0507925081675026,1.1728207525130898
2257,total,0.11573219674214386,0.288293374974431,0.008731897669896238,0.05078084411501891,1.1734693061178318
2258,total,0.11595027009556702,0.28856113286514085,0.008729383338166717,0.05076928863650494,1.174109341891588
2259,total,0.11613524950202248,0.288828711285412,0.008726894020380817,0.05075755257481518,1.1747465139859912
2260,total,0.11640893638636385,0.28966466910835753,0.00873553405130697,0.05074570477939772,1.176081834193326
2261,total,0.11673907487009672,0.29076821373847567,0.008798225170541178,0.050733886317428305,1.1765988022066183
2262,total,0.11700879447195689,0.2916104144970823,0.008881148813090897,0.050722005262720415,1.176729527249759
2263,total,0.11731788998309867,0.29245078918736883,0.008999738961409293,0.05071004123868477,1.1773864092127924
2264,total,0.11759475839562583,0.29329132018931614,0.009152683130514153,0.050697874501275914,1.1776270524206693
2265,total,0.11778613988334996,0.2935627229048113,0.009151532407312327,0.05068740505960818,1.1778477708737343
2266,total,0.11800976454591705,0.29382946955891137,0.009148990788639535,0.05071739263806876,1.1780283903774773
2267,total,0.11826958747525396,0.29409605183792,0.009146462007772947,0.05075084380502375,1.1777227540713624
2268,total,0.11864693520672631,0.29436751276290307,0.0091439070160421,0.050801366687559836,1.1773558873911725
2269,total,0.1191578198366301,0.2948722967695414,0.009142052195651175,0.050833847407254495,1.1769896893678378
2270,total,0.11941584657455451,0.2956410015349381,0.009169842631071947,0.05080348225851452,1.1766243352883379
2271,total,0.11989008025142311,0.2974928808367845,0.009231999918066062,0.050776295162825134,1.1824953014012634
2272,total,0.12004921473683794,0.2982690599516228,0.009287273933263883,0.050742883920352706,1.1835476125685715
2273,total,0.1201302249630487,0.2990380487618603,0.009355422009840698,0.05070855967374683,1.1838133426355455
2274,total,0.12028153892526916,0.2995438192095761,0.009384331709697907,0.05067354417609664,1.1840792688715822
2275,total,0.12053355541948463,0.3000485527852586,0.009418943903016272,0.05067065519046992,1.1843453192009548
2276,total,0.12085850391332542,0.3005531262257617,0.009459470608237912,0.05066992431125357,1.1846114914615298
2277,total,0.12119158468038904,0.3008191562781417,0.009457090421063309,0.05066871196046918,1.1848776280815938
2278,total,0.12153964974488929,0.3010839507708694,0.009454487041327881,0.05066804826899727,1.1851011706488406
2279,total,0.12183180855659259,0.3015874032641062,0.00950062075247668,0.05066741373279626,1.1853042152851
2280,total,0.12211886421039253,0.3023720120277729,0.009562062408816864,0.05066172427528386,1.1860017972043009
2281,total,0.12234575808204795,0.30263947898660226,0.009559817925882097,0.05060996999568204,1.1859413603551614
2282,total,0.12262557607715507,0.3029042789097564,0.009557212647937047,0.05055732882628092,1.1862067295704177
2283,total,0.12288202388197078,0.3031689854706071,0.009554627424935336,0.05052935265171073,1.1864720073593273
2284,total,0.12313668995085436,0.3034336986020553,0.009552064257259556,0.05053550803886537,1.1867372341505782
2285,total,0.12343731459054652,0.3036987841743128,0.009549519949805307,0.05059036504863457,1.1870025943611835
2286,total,0.12374763551486012,0.30396389687458797,0.009546998027198512,0.05066500605634588,1.1872679348331385
2287,total,0.1240504794009496,0.3045574113542002,0.00955674661450983,0.05066315054020265,1.1943304158462098
2288,total,0.12441045743995005,0.30515289761081876,0.009577923968972751,0.050635067094940214,1.1949795870988509
2289,total,0.12469148758682991,0.3057487388436296,0.009610403068269015,0.05060634545114055,1.1951975950281195
2290,total,0.12493236621406822,0.3060159866884069,0.00960816849048453,0.05057706282713355,1.1945647891119504
2291,total,0.1251951895164325,0.3062814242989535,0.009605709468820667,0.0505737832061854,1.193932237712164
2292,total,0.125418193811754,0.3065468444857286,0.00960327017322363,0.050633120948013755,1.1933002323587145
2293,total,0.12563032102940497,0.30682245100199157,0.009601332089127605,0.05062820906500463,1.1926236093696188
2294,total,0.12590119508854514,0.3070882486736762,0.009598938774176786,0.05058592970938207,1.1923415156078956
2295,total,0.126160612166359,0.3073541257320766,0.009596569871012539,0.050586621597364004,1.1933479007688843
2296,total,0.12648179844902074,0.30762021556038815,0.009594223075372249,0.05058959369692602,1.1943562798470424
