year,component,arm,med_cm,p05_cm,p95_cm
2057,glaciers,joint,4.673112248825346,3.918441469577635,5.873505038869775
2058,glaciers,joint,4.763102310488646,3.9839490708375846,6.003838929269893
2059,glaciers,joint,4.852061655848608,4.048491795049191,6.134127692772878
2060,glaciers,joint,4.9393938985180394,4.109851433361104,6.2621740621760535
2061,glaciers,joint,5.022892064753536,4.175386007803829,6.388262497271285
2062,glaciers,joint,5.105961011017094,4.237150494636767,6.512336739895802
2063,glaciers,joint,5.188568968689269,4.298984259345909,6.634665042315419
2064,glaciers,joint,5.268997682738972,4.360222926831469,6.754414375546348
2065,glaciers,joint,5.348394011751482,4.4201646269726,6.870530704093687
2066,glaciers,joint,5.428299151185412,4.477500401034292,6.988654874212163
2067,glaciers,joint,5.500165473205499,4.531318385196482,7.103960919160238
2068,glaciers,joint,5.580121911120687,4.585374927304407,7.217904859463714
2069,glaciers,joint,5.660608434920704,4.637721528657434,7.331375569880491
2070,glaciers,joint,5.737693656816873,4.695879183885883,7.439995922839283
2071,glaciers,joint,5.810458047845374,4.74791717438138,7.551861704672296
2072,glaciers,joint,5.8810177863423885,4.801309368721825,7.659425131213406
2073,glaciers,joint,5.95560920533145,4.856939950480525,7.765143867371967
2074,glaciers,joint,6.025007637226032,4.911885186639098,7.86906538099639
2075,glaciers,joint,6.092644005117283,4.962702040113131,7.971159242910521
2076,glaciers,joint,6.162827824660374,5.008404418735602,8.07147528075467
2077,glaciers,joint,6.22793597722063,5.0529079488154744,8.170435548987315
2078,glaciers,joint,6.293370961411103,5.09681917687267,8.26952716859007
2079,glaciers,joint,6.35864334297262,5.138938959055156,8.36769142773808
2080,glaciers,joint,6.4241711991212895,5.181828278475514,8.467272267465344
2081,glaciers,joint,6.489276221635351,5.227323364374978,8.565311952110848
2082,glaciers,joint,6.553228345731786,5.271327596366575,8.661393310128421
2083,glaciers,joint,6.613794108180073,5.310749128966813,8.75919967538304
2084,glaciers,joint,6.668713362781006,5.351262013164483,8.857653464415504
2085,glaciers,joint,6.7262564431461005,5.393933656543908,8.962110927530945
2086,glaciers,joint,6.781385801158629,5.4357343750420775,9.059657339050759
2087,glaciers,joint,6.833799595594616,5.473408677495319,9.138194105446194
2088,glaciers,joint,6.88646922333486,5.50831144401514,9.214486129117859
2089,glaciers,joint,6.940531303971554,5.542787168223356,9.28966512742168
2090,glaciers,joint,6.991660293226964,5.578405765405573,9.372296317435191
2091,glaciers,joint,7.044227901051428,5.615547829605417,9.453655460780528
2092,glaciers,joint,7.094377128323067,5.651332296672899,9.533784538673686
2093,glaciers,joint,7.1422103094345015,5.686451336649487,9.612716786755806
2094,glaciers,joint,7.190030012822363,5.718866848272716,9.690694719973935
2095,glaciers,joint,7.2365378525956485,5.748657432118674,9.767651046005309
2096,glaciers,joint,7.281490256879233,5.778156105368731,9.842768261840064
2097,glaciers,joint,7.32330048466411,5.812340442424206,9.916303054812998
2098,glaciers,joint,7.366189363588668,5.845861140350682,9.988313820507255
2099,glaciers,joint,7.409716241943496,5.878686130684922,10.058289033325186
2100,glaciers,joint,7.4561097166553765,5.91043575497979,10.126813188113783
2101,glaciers,joint,7.4992337041542605,5.939598803976975,10.196882061273433
2102,glaciers,joint,7.541048502953022,5.968383131164447,10.264331343155229
2103,glaciers,joint,7.5816523426777,5.996791357583628,10.333826626717537
2104,glaciers,joint,7.620003411639042,6.024657996602834,10.397568832021486
2105,glaciers,joint,7.661959078199439,6.051125568887657,10.459706381041698
2106,glaciers,joint,7.7002274122429295,6.076874128016535,10.522288476554731
2107,glaciers,joint,7.736534890288405,6.100043599063708,10.583095687029557
2108,glaciers,joint,7.77419357515482,6.1201101712352095,10.64353902143075
2109,glaciers,joint,7.8112583137672225,6.147336560232647,10.702577928103878
2110,glaciers,joint,7.844438928209132,6.173451428134127,10.76011317716028
2111,glaciers,joint,7.87630374545056,6.196496102311347,10.816411256445761
2112,glaciers,joint,7.911504082051174,6.219392768186586,10.872029118508172
2113,glaciers,joint,7.945401134384262,6.241947899118266,10.92946656837289
2114,glaciers,joint,7.978613896497915,6.262216873396958,10.981759945261269
2115,glaciers,joint,8.013602434406504,6.280412246328678,11.052993449577482
2116,glaciers,joint,8.044292777509817,6.298127924545743,11.103176118753762
2117,glaciers,joint,8.07619109900973,6.315396995527199,11.163952765519966
2118,glaciers,joint,8.105833684999684,6.334340647426477,11.224014929069634
2119,glaciers,joint,8.133385951575267,6.356149573863044,11.28299521224723
2120,glaciers,joint,8.16201950541172,6.377587863450106,11.329911555640603
2121,glaciers,joint,8.192723399728354,6.39878928063554,11.37161498405746
2122,glaciers,joint,8.221311394213247,6.418328313799989,11.412186949708655
2123,glaciers,joint,8.250181693391632,6.433111468940161,11.456302481845526
2124,glaciers,joint,8.278958958377185,6.447640353601811,11.50634639171651
2125,glaciers,joint,8.306513970209483,6.461896208529996,11.555769302401208
2126,glaciers,joint,8.333499647075076,6.475824192952163,11.604477289998801
2127,glaciers,joint,8.356076326335042,6.489384223335296,11.65340828547224
2128,glaciers,joint,8.382472107154092,6.50260271444114,11.703885240420991
2129,glaciers,joint,8.406801445020776,6.52320051541288,11.75282100990531
2130,glaciers,joint,8.431194275334907,6.543802459971097,11.801054536692357
2131,glaciers,joint,8.457773030113513,6.56225418632438,11.848800383772561
2132,glaciers,joint,8.481469891417344,6.576224305919391,11.89849778328151
2133,glaciers,joint,8.507631472130988,6.590143655730159,11.949184775123651
2134,glaciers,joint,8.531607744420846,6.608000167924048,11.999302579234104
2135,glaciers,joint,8.554617828703861,6.623150839313606,12.046518832702455
2136,glaciers,joint,8.576727753922107,6.6367294724992245,12.086860678186454
2137,glaciers,joint,8.597929006320504,6.650000721468063,12.126668693311698
2138,glaciers,joint,8.618877833174626,6.663016365473284,12.165621057380507
2139,glaciers,joint,8.638581102451198,6.675748917017753,12.197617311949742
2140,glaciers,joint,8.661167452308208,6.688328347912208,12.229069006718786
2141,glaciers,joint,8.685589076675772,6.70434822345047,12.269290596606135
2142,glaciers,joint,8.709734588593705,6.718870841422039,12.309085013727792
2143,glaciers,joint,8.73367193199272,6.730851544065584,12.350195073223228
2144,glaciers,joint,8.757353086347916,6.742792419430533,12.388120566405712
2145,glaciers,joint,8.779317974827004,6.7555363680918745,12.427290035569369
2146,glaciers,joint,8.80076144306495,6.767716816645288,12.465678992916946
2147,glaciers,joint,8.822843454549464,6.77929288887867,12.503601098360242
2148,glaciers,joint,8.84438520893666,6.79108688223482,12.541019867222975
2149,glaciers,joint,8.865567101440297,6.801665029869159,12.576684235115563
2150,glaciers,joint,8.885982627079493,6.814320436461674,12.605375183132391
2151,glaciers,joint,8.905323348126863,6.8272352539769265,12.63167601703979
2152,glaciers,joint,8.925166882172537,6.83891728192597,12.664471007344915
2153,glaciers,joint,8.943471022025395,6.850506824309813,12.689556024008116
2154,glaciers,joint,8.962618386936812,6.861817866860076,12.715678518191183
2155,glaciers,joint,8.982318392269088,6.872706528287371,12.745692506286694
2156,glaciers,joint,9.001516154213547,6.883581197421094,12.776096708205237
2157,glaciers,joint,9.021435998189382,6.89438657189625,12.806241092323312
2158,glaciers,joint,9.041177855897148,6.9051308203335555,12.836036479830947
2159,glaciers,joint,9.061197261319684,6.915662063375559,12.86283905603656
2160,glaciers,joint,9.079616399062758,6.925955410078184,12.887504109249942
2161,glaciers,joint,9.097141484948665,6.936027057666235,12.91160893277062
2162,glaciers,joint,9.114979869058764,6.946096794141211,12.935241461518073
2163,glaciers,joint,9.132090700557049,6.957421638837944,12.95855875944991
2164,glaciers,joint,9.148807952091977,6.9687265703421595,12.992750847994355
2165,glaciers,joint,9.164949443111546,6.980053254470394,13.034865946236664
2166,glaciers,joint,9.180869657514492,6.9913787364843945,13.063101032481608
2167,glaciers,joint,9.196362543045755,7.002752554058097,13.090104951282477
2168,glaciers,joint,9.210388374880235,7.013959166817243,13.10903155664627
2169,glaciers,joint,9.227939485831186,7.0264923958481,13.122646958984513
2170,glaciers,joint,9.24644126311549,7.036576762082349,13.149762749133801
2171,glaciers,joint,9.261937983547396,7.046479446353797,13.168064229272053
2172,glaciers,joint,9.277892241126192,7.0565033374961645,13.186079403260376
2173,glaciers,joint,9.294710522391657,7.066766543985049,13.20374368274797
2174,glaciers,joint,9.311129374349903,7.077003316673789,13.22116746184723
2175,glaciers,joint,9.325659309270694,7.087224125985107,13.238586787050119
2176,glaciers,joint,9.33905574311942,7.09743000914514,13.25869727916571
2177,glaciers,joint,9.353234062272492,7.107589936794176,13.28829956343378
2178,glaciers,joint,9.37035029674253,7.117649772258775,13.318192672417469
2179,glaciers,joint,9.38542469239422,7.12756663745244,13.347702967880679
2180,glaciers,joint,9.401179815614242,7.13734059384579,13.376777812292868
2181,glaciers,joint,9.4172642541167,7.147000234415889,13.405407171152975
2182,glaciers,joint,9.432462631142101,7.156670277829378,13.433624609684033
2183,glaciers,joint,9.447795038287808,7.167720576103291,13.461471595168087
2184,glaciers,joint,9.462238354009237,7.179838042194766,13.48900581453556
2185,glaciers,joint,9.476975089278621,7.188388838842681,13.516319007663135
2186,glaciers,joint,9.491676950592435,7.196330890713169,13.543548876074448
2187,glaciers,joint,9.507785546902177,7.203178452274781,13.570925962247648
2188,glaciers,joint,9.521245626853753,7.211895290673574,13.598433376553073
2189,glaciers,joint,9.537469637406156,7.2209489395781965,13.626020645408968
2190,glaciers,joint,9.552405570588878,7.230127632381884,13.6525466049417
2191,glaciers,joint,9.56845601289879,7.2392706825517275,13.675475753502036
2192,glaciers,joint,9.582011771396685,7.249866108423889,13.698210818297415
2193,glaciers,joint,9.596522464212416,7.258177601191827,13.720729650975994
2194,glaciers,joint,9.610697361981313,7.265597767253394,13.743053577269606
2195,glaciers,joint,9.625907135298437,7.2745539602703255,13.765211828243542
2196,glaciers,joint,9.639193948358136,7.285195101725982,13.787255114366554
2197,glaciers,joint,9.653536329443373,7.295841516768264,13.811138486638688
2198,glaciers,joint,9.66848775800866,7.3064936951104,13.837948691735175
2199,glaciers,joint,9.682274286961869,7.3147001431240115,13.864997125075826
2200,glaciers,joint,9.696303623330252,7.322929086887746,13.89187463655798
2201,glaciers,joint,9.710311767314996,7.331115959468407,13.918585585492247
2202,glaciers,joint,9.723484317718803,7.339200937718665,13.945073154527897
2203,glaciers,joint,9.737135245174105,7.3471752350533475,13.971296379937517
2204,glaciers,joint,9.750404515341934,7.355050404378248,13.994947831977896
2205,glaciers,joint,9.764141245678607,7.362821909930674,14.014177582025509
2206,glaciers,joint,9.777646370583362,7.369897700982303,14.033168400023813
2207,glaciers,joint,9.792489623859296,7.376482058378251,14.0519302680403
2208,glaciers,joint,9.805242026343873,7.38451773355636,14.071250303573489
2209,glaciers,joint,9.8185452362729,7.393156573732101,14.096984999382741
2210,glaciers,joint,9.831846231425391,7.400710939389478,14.122683333817912
2211,glaciers,joint,9.84548725183683,7.4083050896346405,14.148366417276733
2212,glaciers,joint,9.859012212361437,7.415912656694387,14.17377784856515
2213,glaciers,joint,9.871475286386783,7.423504903647655,14.19904970031863
2214,glaciers,joint,9.882457514665226,7.431040178692084,14.224185338198026
2215,glaciers,joint,9.895988719984826,7.438500076765637,14.249156726127367
2216,glaciers,joint,9.909980132048084,7.445867430996343,14.273919788125484
2217,glaciers,joint,9.924185243583981,7.453153703023627,14.295641678856095
2218,glaciers,joint,9.938373947428817,7.461321584313309,14.314667264904289
2219,glaciers,joint,9.95070979702403,7.467537500734999,14.332992166887108
2220,glaciers,joint,9.962319194329591,7.475852914522654,14.350614249895365
2221,glaciers,joint,9.974178805119655,7.484219695698898,14.366460814587205
2222,glaciers,joint,9.988477620781733,7.4926491890628,14.389044198669593
2223,glaciers,joint,10.001795675795531,7.5011716383409714,14.412068315564577
2224,glaciers,joint,10.01366166218408,7.509694618960937,14.435099391047695
2225,glaciers,joint,10.027637377598236,7.518127399732121,14.457942530886598
2226,glaciers,joint,10.040288449000633,7.5252413241928755,14.480244213761797
2227,glaciers,joint,10.052233372345743,7.531629604521351,14.502293091875845
2228,glaciers,joint,10.065141261781715,7.537976151943884,14.5212950719926
2229,glaciers,joint,10.077952398290757,7.5442438112482275,14.537998139934393
2230,glaciers,joint,10.089363788117364,7.550461894141569,14.55458920242477
2231,glaciers,joint,10.100158715675516,7.556673225014245,14.571072645779306
2232,glaciers,joint,10.110545235892694,7.563075002802013,14.587508013110579
2233,glaciers,joint,10.12138228247009,7.570685163558368,14.603925890522747
2234,glaciers,joint,10.132325676881674,7.578307570531325,14.620325445490515
2235,glaciers,joint,10.143223059893284,7.585942651489149,14.636658706869646
2236,glaciers,joint,10.153606662688524,7.593519363402504,14.65288814891361
2237,glaciers,joint,10.163102734590066,7.599523260183002,14.669658991521834
2238,glaciers,joint,10.174295283894278,7.605022897381728,14.691409638920764
2239,glaciers,joint,10.185319321104604,7.610528301268647,14.717087761646654
2240,glaciers,joint,10.196169430867503,7.617302763210694,14.742623309507856
2241,glaciers,joint,10.20649629418616,7.624090762227949,14.768095862650036
2242,glaciers,joint,10.218374575286026,7.629904913867492,14.793640866760095
2243,glaciers,joint,10.230367372699504,7.636718685154908,14.81935003361616
2244,glaciers,joint,10.240068641737045,7.643582699149863,14.839503940344757
2245,glaciers,joint,10.249317844348205,7.650438191775355,14.859165766909717
2246,glaciers,joint,10.2599532801263,7.657209754587069,14.878724749463382
2247,glaciers,joint,10.271578987110622,7.663939207932286,14.898041190203811
2248,glaciers,joint,10.28403626375846,7.670609937020714,14.917014121572157
2249,glaciers,joint,10.295516516372231,7.677168534724682,14.93933589857851
2250,glaciers,joint,10.306429240779725,7.683623981308007,14.961409033083507
2251,glaciers,joint,10.317341338377394,7.689987705672189,14.98325148537236
2252,glaciers,joint,10.328823825840479,7.697220757370405,15.004893151115796
2253,glaciers,joint,10.340246658188686,7.703513244047795,15.02641356806042
2254,glaciers,joint,10.351665799649108,7.709789580418496,15.04772778276511
2255,glaciers,joint,10.363076373259267,7.7160927434119095,15.069118942614582
2256,glaciers,joint,10.373674177150026,7.7223944811843905,15.090577393644022
2257,glaciers,joint,10.385303382245262,7.728691178141758,15.106426668746634
2258,glaciers,joint,10.39689856288639,7.734960645895678,15.121527329061784
2259,glaciers,joint,10.408416128530481,7.7411703939762875,15.136520663045316
2260,glaciers,joint,10.419518533370095,7.74731586949778,15.151381845177278
2261,glaciers,joint,10.429387829507025,7.753372001303967,15.166077597913265
2262,glaciers,joint,10.439141064782136,7.75934946271853,15.180498986322155
2263,glaciers,joint,10.448805360560371,7.765272921772609,15.197049759884733
2264,glaciers,joint,10.458365066371254,7.771158509365017,15.219938257838443
2265,glaciers,joint,10.467381231440214,7.777048193179691,15.242776493591924
2266,glaciers,joint,10.477382259212941,7.7829787991413895,15.265663378729837
2267,glaciers,joint,10.487426313437233,7.7889550621487285,15.287230649319177
2268,glaciers,joint,10.497157698269394,7.794980891680996,15.301817321794074
2269,glaciers,joint,10.506850361090367,7.80097004235361,15.315972537724107
2270,glaciers,joint,10.516881961971993,7.8068994958044255,15.329866261378863
2271,glaciers,joint,10.527783209721157,7.8127448691713335,15.343576196778379
2272,glaciers,joint,10.538520253200584,7.818511813778363,15.35708481913957
2273,glaciers,joint,10.54893229606876,7.824200939087096,15.370389243018769
2274,glaciers,joint,10.560330731369724,7.829837174602022,15.383520626730721
