year,component,arm,med_cm,p05_cm,p95_cm
2166,lws,joint,4.79510377968571,4.79510377968571,4.79510377968571
2167,lws,joint,4.8069909267172335,4.8069909267172335,4.8069909267172335
2168,lws,joint,4.815646054346008,4.815646054346008,4.815646054346008
2169,lws,joint,4.846885962131313,4.846885962131313,4.846885962131313
2170,lws,joint,4.858678539468278,4.858678539468278,4.858678539468278
2171,lws,joint,4.8868981273175995,4.8868981273175995,4.8868981273175995
2172,lws,joint,4.899277769248436,4.899277769248436,4.899277769248436
2173,lws,joint,4.926630517537223,4.926630517537223,4.926630517537223
2174,lws,joint,4.956666017741132,4.956666017741132,4.956666017741132
2175,lws,joint,4.990182844459308,4.990182844459308,4.990182844459308
2176,lws,joint,5.035739745861833,5.035739745861833,5.035739745861833
2177,lws,joint,5.048450874618085,5.048450874618085,5.048450874618085
2178,lws,joint,5.064962215464753,5.064962215464753,5.064962215464753
2179,lws,joint,5.1068961074516865,5.1068961074516865,5.1068961074516865
2180,lws,joint,5.1351373310154775,5.1351373310154775,5.1351373310154775
2181,lws,joint,5.161954258346175,5.161954258346175,5.161954258346175
2182,lws,joint,5.179233134410224,5.179233134410224,5.179233134410224
2183,lws,joint,5.203674639450711,5.203674639450711,5.203674639450711
2184,lws,joint,5.230249301661413,5.230249301661413,5.230249301661413
2185,lws,joint,5.270951274600753,5.270951274600753,5.270951274600753
2186,lws,joint,5.261842885208832,5.261842885208832,5.261842885208832
2187,lws,joint,5.25823502301279,5.25823502301279,5.25823502301279
2188,lws,joint,5.291437135563975,5.291437135563975,5.291437135563975
2189,lws,joint,5.326312862414746,5.326312862414746,5.326312862414746
2190,lws,joint,5.386381911381347,5.386381911381347,5.386381911381347
2191,lws,joint,5.430434980657028,5.430434980657028,5.430434980657028
2192,lws,joint,5.435040533546584,5.435040533546584,5.435040533546584
2193,lws,joint,5.4807767117318615,5.4807767117318615,5.4807767117318615
2194,lws,joint,5.528918395240164,5.528918395240164,5.528918395240164
2195,lws,joint,5.548761347253193,5.548761347253193,5.548761347253193
2196,lws,joint,5.535600061309528,5.535600061309528,5.535600061309528
2197,lws,joint,5.578691853107875,5.578691853107875,5.578691853107875
2198,lws,joint,5.600370736311279,5.600370736311279,5.600370736311279
2199,lws,joint,5.622257887735048,5.622257887735048,5.622257887735048
2200,lws,joint,5.648882730278795,5.648882730278795,5.648882730278795
2201,lws,joint,5.664855491638205,5.664855491638205,5.664855491638205
2202,lws,joint,5.700468838201828,5.700468838201828,5.700468838201828
2203,lws,joint,5.7502186084000195,5.7502186084000195,5.7502186084000195
2204,lws,joint,5.778135732783894,5.778135732783894,5.778135732783894
2205,lws,joint,5.817768366812955,5.817768366812955,5.817768366812955
2206,lws,joint,5.842371122134262,5.842371122134262,5.842371122134262
2207,lws,joint,5.866341318539312,5.866341318539312,5.866341318539312
2208,lws,joint,5.880603783845598,5.880603783845598,5.880603783845598
2209,lws,joint,5.944043730060743,5.944043730060743,5.944043730060743
2210,lws,joint,5.9548525219191175,5.9548525219191175,5.9548525219191175
2211,lws,joint,5.958460641838878,5.958460641838878,5.958460641838878
2212,lws,joint,6.001791357154143,6.001791357154143,6.001791357154143
2213,lws,joint,6.019523976538539,6.019523976538539,6.019523976538539
2214,lws,joint,6.061145438098416,6.061145438098416,6.061145438098416
2215,lws,joint,6.120332933322187,6.120332933322187,6.120332933322187
2216,lws,joint,6.172108733307293,6.172108733307293,6.172108733307293
2217,lws,joint,6.221320341997893,6.221320341997893,6.221320341997893
2218,lws,joint,6.222699570968258,6.222699570968258,6.222699570968258
2219,lws,joint,6.252429344024669,6.252429344024669,6.252429344024669
2220,lws,joint,6.267552540130812,6.267552540130812,6.267552540130812
2221,lws,joint,6.317278628779411,6.317278628779411,6.317278628779411
2222,lws,joint,6.330072423811241,6.330072423811241,6.330072423811241
2223,lws,joint,6.352609251334046,6.352609251334046,6.352609251334046
2224,lws,joint,6.37631254365486,6.37631254365486,6.37631254365486
2225,lws,joint,6.423890119943558,6.423890119943558,6.423890119943558
2226,lws,joint,6.439910770832584,6.439910770832584,6.439910770832584
2227,lws,joint,6.497700010517156,6.497700010517156,6.497700010517156
2228,lws,joint,6.509580807431561,6.509580807431561,6.509580807431561
2229,lws,joint,6.5327799839008005,6.5327799839008005,6.5327799839008005
2230,lws,joint,6.5344608263916415,6.5344608263916415,6.5344608263916415
2231,lws,joint,6.565676548195805,6.565676548195805,6.565676548195805
2232,lws,joint,6.605096361007136,6.605096361007136,6.605096361007136
2233,lws,joint,6.638157600393324,6.638157600393324,6.638157600393324
2234,lws,joint,6.664482283402768,6.664482283402768,6.664482283402768
2235,lws,joint,6.700531184538167,6.700531184538167,6.700531184538167
2236,lws,joint,6.771599544614483,6.771599544614483,6.771599544614483
2237,lws,joint,6.789120904235318,6.789120904235318,6.789120904235318
2238,lws,joint,6.835553528386609,6.835553528386609,6.835553528386609
2239,lws,joint,6.8505641517453,6.8505641517453,6.8505641517453
2240,lws,joint,6.859586474629643,6.859586474629643,6.859586474629643
2241,lws,joint,6.8891329380224136,6.8891329380224136,6.8891329380224136
2242,lws,joint,6.931110954367381,6.931110954367381,6.931110954367381
2243,lws,joint,6.942856381131531,6.942856381131531,6.942856381131531
2244,lws,joint,6.976684991419059,6.976684991419059,6.976684991419059
2245,lws,joint,6.983990674035943,6.983990674035943,6.983990674035943
2246,lws,joint,6.977637518447098,6.977637518447098,6.977637518447098
2247,lws,joint,7.057207813075548,7.057207813075548,7.057207813075548
2248,lws,joint,7.085326276369168,7.085326276369168,7.085326276369168
2249,lws,joint,7.11118272697457,7.11118272697457,7.11118272697457
2250,lws,joint,7.1304760604740585,7.1304760604740585,7.1304760604740585
2251,lws,joint,7.160267688479771,7.160267688479771,7.160267688479771
2252,lws,joint,7.170799967569505,7.170799967569505,7.170799967569505
2253,lws,joint,7.197364544759702,7.197364544759702,7.197364544759702
2254,lws,joint,7.254937352541667,7.254937352541667,7.254937352541667
2255,lws,joint,7.3132398458127135,7.3132398458127135,7.3132398458127135
2256,lws,joint,7.353558633602041,7.353558633602041,7.353558633602041
2257,lws,joint,7.369373574211477,7.369373574211477,7.369373574211477
2258,lws,joint,7.429170453684257,7.429170453684257,7.429170453684257
2259,lws,joint,7.4361825074976435,7.4361825074976435,7.4361825074976435
2260,lws,joint,7.491574423880658,7.491574423880658,7.491574423880658
2261,lws,joint,7.5305034856872375,7.5305034856872375,7.5305034856872375
2262,lws,joint,7.556704000242766,7.556704000242766,7.556704000242766
2263,lws,joint,7.610409506865716,7.610409506865716,7.610409506865716
2264,lws,joint,7.630744358203974,7.630744358203974,7.630744358203974
2265,lws,joint,7.633446388116356,7.633446388116356,7.633446388116356
2266,lws,joint,7.688909598966955,7.688909598966955,7.688909598966955
2267,lws,joint,7.722507848404509,7.722507848404509,7.722507848404509
2268,lws,joint,7.725402933108569,7.725402933108569,7.725402933108569
2269,lws,joint,7.740197104703818,7.740197104703818,7.740197104703818
2270,lws,joint,7.773058132510188,7.773058132510188,7.773058132510188
2271,lws,joint,7.745844012639393,7.745844012639393,7.745844012639393
2272,lws,joint,7.775345087956423,7.775345087956423,7.775345087956423
2273,lws,joint,7.780871101589891,7.780871101589891,7.780871101589891
2274,lws,joint,7.807165424708307,7.807165424708307,7.807165424708307
2275,lws,joint,7.8533246412006195,7.8533246412006195,7.8533246412006195
2276,lws,joint,7.865225345047305,7.865225345047305,7.865225345047305
2277,lws,joint,7.872838551560976,7.872838551560976,7.872838551560976
2278,lws,joint,7.9118231976985,7.9118231976985,7.9118231976985
2279,lws,joint,7.9348017492461915,7.9348017492461915,7.9348017492461915
2280,lws,joint,7.977922534412187,7.977922534412187,7.977922534412187
2281,lws,joint,8.006532087991166,8.006532087991166,8.006532087991166
2282,lws,joint,8.03185951279863,8.03185951279863,8.03185951279863
2283,lws,joint,8.0499034600549,8.0499034600549,8.0499034600549
2284,lws,joint,8.116341279421354,8.116341279421354,8.116341279421354
2285,lws,joint,8.139714457125011,8.139714457125011,8.139714457125011
2286,lws,joint,8.137398765347529,8.137398765347529,8.137398765347529
2287,lws,joint,8.159170684039587,8.159170684039587,8.159170684039587
2288,lws,joint,8.172828626575052,8.172828626575052,8.172828626575052
2289,lws,joint,8.172231570806126,8.172231570806126,8.172231570806126
2290,lws,joint,8.194764805358153,8.194764805358153,8.194764805358153
2291,lws,joint,8.230681629244744,8.230681629244744,8.230681629244744
2292,lws,joint,8.25136918701114,8.25136918701114,8.25136918701114
2293,lws,joint,8.28024664797876,8.28024664797876,8.28024664797876
2294,lws,joint,8.326013651481444,8.326013651481444,8.326013651481444
2295,lws,joint,8.335626014481752,8.335626014481752,8.335626014481752
2296,lws,joint,8.384229880799591,8.384229880799591,8.384229880799591
2297,lws,joint,8.452894857111993,8.452894857111993,8.452894857111993
2298,lws,joint,8.469119132579559,8.469119132579559,8.469119132579559
2299,lws,joint,8.464544351169279,8.464544351169279,8.464544351169279
2300,lws,joint,8.483616077316128,8.483616077316128,8.483616077316128
1990,total,fixed,-2.852266990037011,-3.1183069336577107,-2.615834652180042
1991,total,fixed,-2.6893796956449654,-2.934191405693267,-2.4699918766321867
1992,total,fixed,-2.613740862097762,-2.83679017463059,-2.403868272442704
1993,total,fixed,-2.7501271228397464,-2.9681909206737576,-2.5403539441687895
1994,total,fixed,-2.719763930119962,-2.9285967485256372,-2.518696744548896
1995,total,fixed,-2.5766050868418633,-2.777326313742903,-2.3878566923628375
1996,total,fixed,-2.3814952688730706,-2.5607925845079396,-2.2094662964604455
1997,total,fixed,-2.1382398934618303,-2.2940471546149297,-1.9829382615396773
1998,total,fixed,-1.919528336492955,-2.0536156235555025,-1.7801172967738779
1999,total,fixed,-1.6480491542256912,-1.756389223421018,-1.533899765021355
2000,total,fixed,-1.4025353842784432,-1.4973961944043996,-1.3104498869305259
2001,total,fixed,-1.1167749200862582,-1.194938324882606,-1.0425808230437148
2002,total,fixed,-0.8160223061206509,-0.8756601502601176,-0.7600699366011665
2003,total,fixed,-0.5315113537678231,-0.5729258519528662,-0.4936038027622231
2004,total,fixed,-0.1803726636289138,-0.20173479754500734,-0.1631620868842032
2005,total,fixed,0.10494223910742217,0.08587131314576082,0.12058041180173129
2006,total,fixed,0.43152664280239605,0.3984005583382346,0.46359802783348997
2007,total,fixed,0.7202950774111931,0.666259706496807,0.7759281168322872
2008,total,fixed,1.0050149294812307,0.931094748824324,1.0809623639116939
2009,total,fixed,1.2497896295525006,1.1583981998328934,1.3400876653552496
2010,total,fixed,1.5227532454533055,1.4114789831151937,1.6329079613226092
2011,total,fixed,1.9940435555388927,1.8600208955675746,2.134013645712796
2012,total,fixed,2.256803687879372,2.1055819065413046,2.4176896221755
2013,total,fixed,2.563717050687938,2.393187986240534,2.7402665586721158
2014,total,fixed,2.8610858880953733,2.670137766213032,3.057093484568028
2015,total,fixed,3.184680019565537,2.9705855567087975,3.4060927073200657
2016,total,fixed,3.444685361698287,3.2070504500488837,3.6834893352671716
2017,total,fixed,3.8764358692924414,3.60593446962359,4.1536028813381485
2018,total,fixed,4.204255809607218,3.9094634476840286,4.509908750344842
2019,total,fixed,4.551895648136516,4.2316084655340624,4.881423219033984
2020,total,fixed,4.953461506135407,4.603635575315099,5.312397442026526
2021,total,fixed,5.321831659195496,4.950021913662662,5.703937271656212
2022,total,fixed,5.75348423225659,5.358630060374612,6.158018050967562
2023,total,fixed,6.08370952860702,5.667117902805394,6.515033769712584
2024,total,fixed,6.475701202692966,6.027303604239646,6.938558503015965
2025,total,fixed,6.871193895925686,6.389772992968248,7.361320677045211
2026,total,fixed,7.313126160710834,6.804099455227361,7.833221304157847
2027,total,fixed,7.748940695097841,7.212026483340974,8.300622769385784
2028,total,fixed,8.198161767711024,7.630040754200085,8.777398618796958
2029,total,fixed,8.626913558594865,8.028092202226736,9.235285684921978
2030,total,fixed,9.094464748319563,8.463979325928163,9.733549885810964
2031,total,fixed,9.556859498562265,8.902751654719404,10.227915588700512
2032,total,fixed,10.030380092451185,9.338562920718774,10.732403017154896
2033,total,fixed,10.482356672876204,9.760170377216317,11.218003766436725
2034,total,fixed,10.964708664620366,10.20798171384078,11.733761732853793
2035,total,fixed,11.438084750962927,10.646588127050212,12.241438643320212
2036,total,fixed,11.950083703197135,11.126380294643473,12.788779379045154
2037,total,fixed,12.453078695716698,11.59428181365772,13.326153416277194
2038,total,fixed,12.969738508326362,12.071469175098713,13.874020540891985
2039,total,fixed,13.511324039134173,12.574494850291797,14.451550660978086
2040,total,fixed,14.043399884210146,13.067354131449843,15.0215728667976
2041,total,fixed,14.593303168084997,13.582487913561653,15.612599906126054
2042,total,fixed,15.18035326891475,14.132498298405975,16.2301489719857
2043,total,fixed,15.745340983892806,14.656414295252238,16.824430595966057
2044,total,fixed,16.27266560696505,15.141116898222371,17.389265580297394
2045,total,fixed,16.806670853576613,15.638715325857312,17.995337444765447
2046,total,fixed,17.36569409041426,16.149178998756344,18.663101927344012
2047,total,fixed,17.979889316514786,16.690417219132257,19.326196644652534
2048,total,fixed,18.61577742638163,17.285234747138002,20.061355764467343
2049,total,fixed,19.258077036335067,17.879114438723306,20.83427816752628
2050,total,fixed,19.90814813319406,18.465240130309073,21.695976732506118
2051,total,fixed,20.60376485411711,19.112619691304328,22.650580125537754
2052,total,fixed,21.30863647327633,19.745077394049495,23.699720726938285
2053,total,fixed,21.984162198170267,20.359065938099008,24.973722046546428
2054,total,fixed,22.664610986486252,20.968636462173464,26.814569508249917
2055,total,fixed,23.409104667172805,21.653740220940044,28.49723492761267
2056,total,fixed,24.131608830407416,22.31895916175322,30.134506948306207
2057,total,fixed,24.89134563236363,22.982563945197747,31.73882295542545
2058,total,fixed,25.658837610244873,23.644196341648172,33.40414622730841
2059,total,fixed,26.445238874456027,24.34566918273827,35.18493906420398
2060,total,fixed,27.252282231837782,25.073993770394896,37.00884629415313
2061,total,fixed,28.069278229693367,25.80019836684054,38.94497660109201
2062,total,fixed,28.935459710267217,26.49163424170486,40.838360374886406
2063,total,fixed,29.799585219746056,27.241666457900784,42.72506537595723
2064,total,fixed,30.72222519756599,27.973564268316164,44.606946018257695
2065,total,fixed,31.655170724689604,28.70367955436971,46.521927950974344
2066,total,fixed,32.661155103239494,29.529302294544024,48.628422920680336
2067,total,fixed,33.70769750177703,30.285805210486348,50.655457650807925
2068,total,fixed,34.90096884580487,31.086782575829535,52.58020649670824
2069,total,fixed,36.09970023085381,32.02103417796605,54.728879819798756
2070,total,fixed,37.549117864467156,32.849693351117,56.93825458091749
2071,total,fixed,39.01843318969195,33.77174974077158,59.010605868154805
2072,total,fixed,40.75575476320843,34.715854514770825,60.93383886479243
2073,total,fixed,42.45133513496779,35.576165807753206,62.786181827838455
2074,total,fixed,44.3175004094048,36.5774416646466,64.86819446619609
2075,total,fixed,46.159626441992444,37.50531926335315,66.7612039865615
2076,total,fixed,47.99556530421991,38.519500422638224,68.75728581426009
2077,total,fixed,49.78506923532216,39.471627868679604,70.85887121953202
2078,total,fixed,51.53319567974836,40.53238357106396,72.93989348229695
2079,total,fixed,53.37324050887097,41.54341506390645,75.28818910416668
2080,total,fixed,55.2335876021882,42.66665393473886,77.50657539802124
2081,total,fixed,57.05395535103257,43.79789819386127,79.99141787240288
2082,total,fixed,58.99554333430572,44.941666315532636,82.04046460007737
2083,total,fixed,61.0165867862975,46.09643395725908,84.09156805415489
2084,total,fixed,63.02087953669074,47.4428529675839,86.32829376392621
2085,total,fixed,64.95122783508464,48.85460338315977,88.617442513669
2086,total,fixed,66.90259694722587,50.1388892847459,90.74965762596393
2087,total,fixed,68.85246931598925,51.700635947824246,93.2200176411262
2088,total,fixed,70.77364756483159,53.10164733394219,95.5260081648535
2089,total,fixed,72.754157349345,54.789577184038365,98.05197405817438
2090,total,fixed,74.72942647429582,56.53529422962975,100.42125169714156
2091,total,fixed,76.68869885291649,58.23220908351807,102.58245748009139
2092,total,fixed,78.60816182796623,60.053500549893194,105.14745816814198
2093,total,fixed,80.56881599200247,61.798164941975465,107.64611149169205
2094,total,fixed,82.54403763043209,63.599741521670445,110.1980644223404
2095,total,fixed,84.63517721670416,65.46544215114906,112.65289796153165
2096,total,fixed,86.61397980817593,67.31299875069926,115.00562733473231
2097,total,fixed,88.57761547758875,69.16242427788019,117.36306841370293
2098,total,fixed,90.55448534446091,70.93681866909212,119.65993703674957
2099,total,fixed,92.58811864233459,72.64050826789808,122.11922444512243
2100,total,fixed,94.66868952500033,74.33576137477942,124.46541882504165
2101,total,fixed,96.72591996708515,76.05218677442829,127.08174938502621
2102,total,fixed,98.83017598922078,77.93127215112811,129.5178064182204
2103,total,fixed,100.93359118491142,79.71863101089222,131.9243489226315
2104,total,fixed,102.98794436745689,81.31754424261341,134.32087440550634
2105,total,fixed,104.99675742933665,82.99082218617498,136.75124442459352
2106,total,fixed,107.0622132138437,84.76645187670077,139.1428101181566
2107,total,fixed,109.13362088456026,86.3881587619867,141.57577062365132
2108,total,fixed,111.35861073415538,88.17563609275038,144.08613860318655
2109,total,fixed,113.51259233644441,89.99442334193868,146.57626386995858
2110,total,fixed,115.57812376622348,91.67672067243274,149.03962170638147
2111,total,fixed,117.62726027593486,93.34430109952011,151.43544633430582
2112,total,fixed,119.64845651428513,95.05047845722567,154.05307172878167
2113,total,fixed,121.65510755816253,96.80595187303197,156.6319795325171
2114,total,fixed,123.72412251834083,98.60279270988693,159.2870851586218
2115,total,fixed,125.82090797850245,100.4533432989906,161.69834187011506
2116,total,fixed,127.93659578130533,102.15456629043867,164.54914806971502
2117,total,fixed,130.0686345478108,103.88448553967615,167.1154684060604
2118,total,fixed,132.13465344966073,105.45809300610753,169.75347884185163
2119,total,fixed,134.1994061470293,107.08400258498185,172.25359334068915
2120,total,fixed,136.2796858683401,108.74097735304613,174.90520178874007
2121,total,fixed,138.39596096526645,110.35023411426037,177.41530662107203
2122,total,fixed,140.52486988433446,111.90203677642029,180.06928453509235
2123,total,fixed,142.61847023528566,113.5694571536981,182.7505129718375
2124,total,fixed,144.70262247168827,115.37583506755102,185.1646800952164
2125,total,fixed,146.77290379338393,117.0024144059909,187.82269191252252
2126,total,fixed,148.86905205901272,118.60229354258163,190.37007550797708
2127,total,fixed,151.0071992271877,120.33176496377588,192.93840491173717
2128,total,fixed,153.06960044003762,121.9402261818064,195.41737498333202
2129,total,fixed,155.15883238885812,123.5843202530567,198.08193782373036
2130,total,fixed,157.25795144298934,125.33875067148523,200.63837746024825
2131,total,fixed,159.31950758479798,127.02666260920218,203.17089151608982
2132,total,fixed,161.43887151490003,128.82087068632237,206.03854321246087
2133,total,fixed,163.5516974706458,130.46562320992876,208.3796223485025
2134,total,fixed,165.65222404649293,132.06968407967852,210.81496815946542
2135,total,fixed,167.73937391520232,133.56545455533347,213.307929068091
2136,total,fixed,169.77513621619175,135.29704669156033,216.01376324988584
2137,total,fixed,171.725836175471,137.0096150404597,218.7226640531903
2138,total,fixed,173.78379771481355,138.72370350907926,221.53352589477683
2139,total,fixed,175.85488465132363,140.27372234954137,224.2332343513699
2140,total,fixed,177.8778797555101,141.8817046865303,226.9645174307745
2141,total,fixed,179.95201615772646,143.46661815460104,229.67280736797395
2142,total,fixed,181.9593114163697,145.08313135901525,232.37215844491985
2143,total,fixed,184.066545152382,146.70070119722726,234.85417699761655
2144,total,fixed,186.18313361769168,148.33740597869658,237.335349025692
2145,total,fixed,188.2808589867932,149.9532591748521,239.88350446879633
2146,total,fixed,190.24925600255438,151.55217143518894,242.5142265445859
2147,total,fixed,192.34324235418308,153.17068592021013,244.9509244618781
2148,total,fixed,194.48633448130494,154.70765597012587,247.50109353882334
2149,total,fixed,196.57071643670628,156.1855704580669,250.21622236719523
2150,total,fixed,198.62975459281333,157.7966646528028,252.71514379410206
2151,total,fixed,200.68564986144818,159.426879776263,255.1344859201319
2152,total,fixed,202.73584388069287,161.06214468530396,257.55306261712843
2153,total,fixed,204.78414807566037,162.61209112834734,259.99520007695065
2154,total,fixed,206.83955108630113,164.1583149681491,262.42560966777955
2155,total,fixed,208.95620433685906,165.79461301082162,264.8926960678892
2156,total,fixed,210.9888476444075,167.32748644130334,267.50371756664373
2157,total,fixed,213.03783148839563,168.87011648354385,270.13202368519416
2158,total,fixed,215.10621441804673,170.41114394308477,272.80235176130003
2159,total,fixed,217.110202012738,171.95816040005056,275.3927226217855
2160,total,fixed,219.01932818496044,173.45862008785673,277.9771072535774
2161,total,fixed,221.0052372546955,174.9219576288985,280.5081917197407
2162,total,fixed,223.02935207674045,176.44696937981104,283.1177617726086
2163,total,fixed,225.09648094819514,177.9830979634221,285.6569138956167
2164,total,fixed,227.08898068281056,179.45891005323898,288.01434674688795
2165,total,fixed,228.9989940200398,180.95217372228348,290.832097241339
2166,total,fixed,230.94599949515356,182.48418599626703,293.39916912550893
2167,total,fixed,232.90883594785953,183.98987052871087,295.6767007065568
2168,total,fixed,234.89637962767839,185.4972923808483,297.94488836312007
2169,total,fixed,236.87164987253954,186.98576455982015,300.5872863792948
2170,total,fixed,238.82483478933875,188.45593317333507,303.3611296719096
2171,total,fixed,240.7808248583117,189.96962382083612,306.1447010168288
2172,total,fixed,242.81360015320885,191.45127669682344,308.6803855529068
2173,total,fixed,244.817388097474,192.94551884735972,311.0785531021073
2174,total,fixed,246.80846456270922,194.43591288495338,313.7545193218848
2175,total,fixed,248.83241795233167,195.8958435010994,316.3111035532402
2176,total,fixed,250.72274830777133,197.36471641428372,318.86978644360266
2177,total,fixed,252.60472903361213,198.88536317568736,321.384836472684
2178,total,fixed,254.610016396385,200.27592461053763,323.89616550265345
2179,total,fixed,256.5013219642756,201.68620325684404,326.4249301373058
2180,total,fixed,258.4120473970282,203.20065531025745,328.9350318965834
2181,total,fixed,260.26386838836754,204.72617113191,331.4343553196179
2182,total,fixed,262.12098151455956,206.23815294854026,333.91965986554015
2183,total,fixed,263.984813021684,207.75134030863796,336.2823387102826
2184,total,fixed,266.00104995588,209.23384148618274,338.55262357909464
2185,total,fixed,267.93066867606547,210.65386397202218,340.8370963170166
2186,total,fixed,269.86242346504207,212.03059182629036,343.07076525074734
2187,total,fixed,271.8251092267286,213.43845170639216,345.3964385962259
2188,total,fixed,273.8284716796229,214.83333259444564,347.93465797741067
2189,total,fixed,275.7843485346446,216.27631571760875,350.477256529197
2190,total,fixed,277.7613012436808,217.76465135458147,353.0426287794058
2191,total,fixed,279.7682309870261,219.2314751629478,355.6026162151474
2192,total,fixed,281.6358523523264,220.6523708925386,358.07996689247796
2193,total,fixed,283.4812435204687,222.10975005719325,360.40502716525924
2194,total,fixed,285.44691105836785,223.56400216301466,362.7247319698601
2195,total,fixed,287.3836550754851,224.98824487259935,365.01399509729015
2196,total,fixed,289.27271294666275,226.3783957430976,367.373400355276
2197,total,fixed,291.2335830131789,227.82543138717355,369.93771943796526
2198,total,fixed,293.0056470515702,229.25232305979722,372.5099861464349
2199,total,fixed,294.77924297502284,230.67924973092948,375.08584495718446
2200,total,fixed,296.68904584508084,232.10555239826724,377.66449481257695
2201,total,fixed,298.56860206266447,233.51630808240523,380.2315069470532
2202,total,fixed,300.4420659325612,234.94089492641803,382.8124554103479
2203,total,fixed,302.39169140908746,236.37386308731203,385.4024856886527
2204,total,fixed,304.30392906373197,237.77988101910805,387.9668874239255
2205,total,fixed,306.1301563417095,239.08381720759212,390.4790878435003
2206,total,fixed,307.907252063829,240.33874005772248,392.8931024764714
2207,total,fixed,309.69356171557706,241.6024966611165,395.30018671102005
2208,total,fixed,311.5576293578706,243.10711228459897,397.69257466405753
2209,total,fixed,313.4557811891574,244.50788603964173,400.1308554348999
2210,total,fixed,315.21543820648037,245.7848536285563,402.5152544563114
2211,total,fixed,317.0971041208667,247.05364276263583,404.891976360806
2212,total,fixed,319.0248310656677,248.36015626343942,407.301422359164
2213,total,fixed,320.926914855835,249.63670993197246,409.67743946632334
2214,total,fixed,322.8430782503539,250.97179633029904,412.07243728112246
2215,total,fixed,324.72080460273736,252.35502726981287,414.47867898018956
2216,total,fixed,326.62874347159584,253.72384176351486,416.8698855363787
2217,total,fixed,328.4525072713508,255.08577965759875,419.2533497964002
2218,total,fixed,330.2402023958657,256.39534319587716,421.5990773068389
2219,total,fixed,332.09469717411713,257.73523352496704,424.0138839243149
2220,total,fixed,333.90345759336225,259.0593930185267,426.3150498491707
2221,total,fixed,335.7308469899816,260.41983091537367,428.65714058907946
2222,total,fixed,337.4888006451625,261.74089528489003,431.02941030091444
2223,total,fixed,339.26748780753485,263.0754341855277,433.46920459478156
2224,total,fixed,341.1291218412539,264.40653826680074,435.8512826199766
2225,total,fixed,343.0134669847087,265.75591589759097,438.2331027660991
2226,total,fixed,344.9023519233064,267.0670043036321,440.6362381051892
2227,total,fixed,346.7891277286541,268.41226423211043,443.0728154978134
2228,total,fixed,348.586248813878,269.7074174046204,445.45852142151466
2229,total,fixed,350.43828524301824,270.96136771301747,447.84820594633175
2230,total,fixed,352.2915191656564,272.213922070147,450.20318837994813
2231,total,fixed,354.1678854228486,273.53947235427336,452.3831518892642
2232,total,fixed,356.00683657453794,274.87814942261537,454.53412330665617
2233,total,fixed,357.79974283826436,276.2049562760721,456.6757966380256
2234,total,fixed,359.62656621459433,277.50136159018416,458.95652915631405
2235,total,fixed,361.47515345894294,278.8011885583953,461.27141882579184
2236,total,fixed,363.31316613641104,280.14198300765594,463.60955967414395
2237,total,fixed,365.03938703425854,281.4494575194212,465.88190516435736
2238,total,fixed,366.82666223768956,282.7792113637009,468.176199162011
2239,total,fixed,368.60237502184805,284.0724234378226,470.4457028063001
2240,total,fixed,370.3653736498841,285.3554320863334,472.8615404458766
2241,total,fixed,372.1571585632888,286.605262530404,474.99500343082275
2242,total,fixed,373.9021531546465,287.85333148441697,477.3434767376875
2243,total,fixed,375.56774352414806,289.034683847135,479.7193318583184
2244,total,fixed,377.3164956924751,290.25754082423475,482.11721135769136
2245,total,fixed,378.99697720354993,291.4924991246959,484.4871782204692
2246,total,fixed,380.6934184668554,292.7062673061452,486.83138236337163
2247,total,fixed,382.50050886268934,293.99980479175287,489.2524412553292
2248,total,fixed,384.20989095199207,295.23229493750887,491.6148166573485
2249,total,fixed,385.8830074883814,296.44362668112194,493.96860741194695
2250,total,fixed,387.50616240788463,297.6418772478505,496.3082904160606
2251,total,fixed,389.16567975804037,298.84363361290036,498.6511891113802
2252,total,fixed,390.778720267926,300.0235098332095,500.97286799818704
2253,total,fixed,392.4680844825441,301.2178282959542,503.3078254215927
2254,total,fixed,394.2369073399718,302.489511381423,505.6681687307215
2255,total,fixed,395.8964889910229,303.76593033352964,508.03109316190927
2256,total,fixed,397.5234172732331,305.02362659368407,510.37538640140747
2257,total,fixed,399.1222045894697,306.2436088159342,512.6926352524092
2258,total,fixed,400.76237295452256,307.4835424686226,515.052994686757
2259,total,fixed,402.342387884337,308.66568096658165,517.3551655403122
2260,total,fixed,403.96271037692287,309.8902935081441,519.6988884078266
2261,total,fixed,405.55877420826346,311.10469604735925,522.0181985531708
2262,total,fixed,407.13698324645657,312.3210781315679,524.3194904668983
2263,total,fixed,408.75794814978167,313.5613855212972,526.6443149579586
2264,total,fixed,410.32406659915557,314.76601011645954,528.9893973247233
2265,total,fixed,411.8706538491801,315.9439906580448,531.4095060757876
2266,total,fixed,413.47774080900325,317.1498442509609,533.6876330920983
2267,total,fixed,415.0732359283329,318.3382604941976,535.9359047039667
2268,total,fixed,416.6727022722654,319.49732461725335,538.1533865726436
2269,total,fixed,418.3393084218852,320.6619569303987,540.4012638558704
2270,total,fixed,420.0554928085219,321.84056775273376,542.6988392872079
2271,total,fixed,421.69098403522116,322.95404336282496,544.9314168755078
2272,total,fixed,423.39168699444724,324.0876511489681,547.212571281363
2273,total,fixed,425.0622043677195,325.17711276026,549.4637580351136
