year,component,arm,med_cm,p05_cm,p95_cm
2255,lws,joint,7.3132398458127135,7.3132398458127135,7.3132398458127135
2256,lws,joint,7.353558633602041,7.353558633602041,7.353558633602041
2257,lws,joint,7.369373574211477,7.369373574211477,7.369373574211477
2258,lws,joint,7.429170453684257,7.429170453684257,7.429170453684257
2259,lws,joint,7.4361825074976435,7.4361825074976435,7.4361825074976435
2260,lws,joint,7.491574423880658,7.491574423880658,7.491574423880658
2261,lws,joint,7.5305034856872375,7.5305034856872375,7.5305034856872375
2262,lws,joint,7.556704000242766,7.556704000242766,7.556704000242766
2263,lws,joint,7.610409506865716,7.610409506865716,7.610409506865716
2264,lws,joint,7.630744358203974,7.630744358203974,7.630744358203974
2265,lws,joint,7.633446388116356,7.633446388116356,7.633446388116356
2266,lws,joint,7.688909598966955,7.688909598966955,7.688909598966955
2267,lws,joint,7.722507848404509,7.722507848404509,7.722507848404509
2268,lws,joint,7.725402933108569,7.725402933108569,7.725402933108569
2269,lws,joint,7.740197104703818,7.740197104703818,7.740197104703818
2270,lws,joint,7.773058132510188,7.773058132510188,7.773058132510188
2271,lws,joint,7.745844012639393,7.745844012639393,7.745844012639393
2272,lws,joint,7.775345087956423,7.775345087956423,7.775345087956423
2273,lws,joint,7.780871101589891,7.780871101589891,7.780871101589891
2274,lws,joint,7.807165424708307,7.807165424708307,7.807165424708307
2275,lws,joint,7.8533246412006195,7.8533246412006195,7.8533246412006195
2276,lws,joint,7.865225345047305,7.865225345047305,7.865225345047305
2277,lws,joint,7.872838551560976,7.872838551560976,7.872838551560976
2278,lws,joint,7.9118231976985,7.9118231976985,7.9118231976985
2279,lws,joint,7.9348017492461915,7.9348017492461915,7.9348017492461915
2280,lws,joint,7.977922534412187,7.977922534412187,7.977922534412187
2281,lws,joint,8.006532087991166,8.006532087991166,8.006532087991166
2282,lws,joint,8.03185951279863,8.03185951279863,8.03185951279863
2283,lws,joint,8.0499034600549,8.0499034600549,8.0499034600549
2284,lws,joint,8.116341279421354,8.116341279421354,8.116341279421354
2285,lws,joint,8.139714457125011,8.139714457125011,8.139714457125011
2286,lws,joint,8.137398765347529,8.137398765347529,8.137398765347529
2287,lws,joint,8.159170684039587,8.159170684039587,8.159170684039587
2288,lws,joint,8.172828626575052,8.172828626575052,8.172828626575052
2289,lws,joint,8.172231570806126,8.172231570806126,8.172231570806126
2290,lws,joint,8.194764805358153,8.194764805358153,8.194764805358153
2291,lws,joint,8.230681629244744,8.230681629244744,8.230681629244744
2292,lws,joint,8.25136918701114,8.25136918701114,8.25136918701114
2293,lws,joint,8.28024664797876,8.28024664797876,8.28024664797876
2294,lws,joint,8.326013651481444,8.326013651481444,8.326013651481444
2295,lws,joint,8.335626014481752,8.335626014481752,8.335626014481752
2296,lws,joint,8.384229880799591,8.384229880799591,8.384229880799591
2297,lws,joint,8.452894857111993,8.452894857111993,8.452894857111993
2298,lws,joint,8.469119132579559,8.469119132579559,8.469119132579559
2299,lws,joint,8.464544351169279,8.464544351169279,8.464544351169279
2300,lws,joint,8.483616077316128,8.483616077316128,8.483616077316128
1990,total,fixed,-2.830976528881868,-3.0856303902062274,-2.6048619389440564
1991,total,fixed,-2.6868444501430195,-2.9260459236449523,-2.4735019302954107
1992,total,fixed,-2.6348766282812743,-2.8620908348491763,-2.4277575437134495
1993,total,fixed,-2.7964681625221077,-3.025641437860745,-2.58223913263162
1994,total,fixed,-2.750415935724214,-2.9684691993739807,-2.5442465748074956
1995,total,fixed,-2.58920635762893,-2.7923995987827595,-2.3963911393395025
1996,total,fixed,-2.3872654632402464,-2.5722752797120507,-2.210536304643828
1997,total,fixed,-2.148034906929098,-2.3142377464800554,-1.9885351403182834
1998,total,fixed,-1.934011642366361,-2.083674747650136,-1.790791421423561
1999,total,fixed,-1.6664710399734366,-1.7885696412761458,-1.5480788109537302
2000,total,fixed,-1.4255612693901396,-1.529302146698542,-1.3266454733091315
2001,total,fixed,-1.1384438334362823,-1.2229302310222276,-1.0587281176255974
2002,total,fixed,-0.8354298177332247,-0.8975287009264532,-0.7765945860350905
2003,total,fixed,-0.5470967465306824,-0.5894591829540302,-0.5077906155171142
2004,total,fixed,-0.1927566647256258,-0.21625482863388568,-0.17465400278604076
2005,total,fixed,0.09509494462046852,0.0726238774974246,0.11240668593945805
2006,total,fixed,0.4222984361999158,0.3868984735261934,0.45698742274399023
2007,total,fixed,0.7127740634013877,0.6560972545172628,0.7718703484009637
2008,total,fixed,0.9992096666354744,0.9232157937606341,1.0791252765741044
2009,total,fixed,1.2483415385639578,1.1550947642507563,1.3466224867618177
2010,total,fixed,1.5306195856346783,1.4168029654723233,1.6507354950763733
2011,total,fixed,2.015559950640122,1.874196621261242,2.1649173577266527
2012,total,fixed,2.2922452821778396,2.1298526186447173,2.4637271051403085
2013,total,fixed,2.6129833421878947,2.4320146869237065,2.8055128150496222
2014,total,fixed,2.931242892545126,2.7292238248353424,3.1454669179841037
2015,total,fixed,3.2792408778114632,3.0533021700642307,3.519099934367374
2016,total,fixed,3.555055123701674,3.304756248550608,3.821736370661143
2017,total,fixed,4.009356712161786,3.7215711519861747,4.31612361942068
2018,total,fixed,4.353039474439463,4.037028046651362,4.688938358439854
2019,total,fixed,4.710700504457631,4.371467147312246,5.069698824470233
2020,total,fixed,5.107265395958911,4.738466494971608,5.50091555747898
2021,total,fixed,5.492569765616502,5.09905204356176,5.909649989824611
2022,total,fixed,5.931108569606508,5.514242867704688,6.372603757378659
2023,total,fixed,6.284987647410764,5.839558263918907,6.753224975242562
2024,total,fixed,6.696089250610401,6.219551514653295,7.197146238092714
2025,total,fixed,7.112139402243887,6.606018650406958,7.645460151681351
2026,total,fixed,7.579757502933794,7.0425020436367145,8.14421786762034
2027,total,fixed,8.033100033104269,7.463193624235645,8.630114049852056
2028,total,fixed,8.494658870132449,7.893702460457212,9.122805410868343
2029,total,fixed,8.935538335631438,8.3013187180464,9.595044826517878
2030,total,fixed,9.40887485565807,8.740669061980562,10.099963321706007
2031,total,fixed,9.873542693335853,9.171847606114293,10.596357208466943
2032,total,fixed,10.340746100612748,9.610164014482201,11.096889396326974
2033,total,fixed,10.783472803267488,10.020739656474335,11.574322089430265
2034,total,fixed,11.251148990607907,10.457606088927298,12.075257202565846
2035,total,fixed,11.702961298870084,10.877331558497259,12.560743577645992
2036,total,fixed,12.183351805527762,11.32260147834334,13.073808182045907
2037,total,fixed,12.645106099618893,11.751498240151493,13.56958103292539
2038,total,fixed,13.116040883074767,12.186288152397315,14.075402316586134
2039,total,fixed,13.6063278009545,12.639390347098974,14.602238465739816
2040,total,fixed,14.078098285230741,13.076518208240444,15.109115320041168
2041,total,fixed,14.554110373429266,13.521052188461749,15.624004046887892
2042,total,fixed,15.058546461301841,13.993526247496312,16.164281980171797
2043,total,fixed,15.53548918959688,14.434985390707023,16.675657184433906
2044,total,fixed,15.960341667965327,14.824562510798586,17.134358512319935
2045,total,fixed,16.37966520439477,15.207460179591287,17.592211379168454
2046,total,fixed,16.81498502176308,15.608960183496565,18.06042263376591
2047,total,fixed,17.280722797198685,16.03905470243382,18.564890694780473
2048,total,fixed,17.761145522455173,16.482899474588333,19.08327437884312
2049,total,fixed,18.224703468147133,16.914046384803413,19.579386074469582
2050,total,fixed,18.69335864926965,17.34806098426613,20.088134097868103
2051,total,fixed,19.198350007604354,17.824574193063246,20.63303814533874
2052,total,fixed,19.692405244753715,18.28343474679286,21.165606845899212
2053,total,fixed,20.145599169701903,18.699536465940845,21.653228276701313
2054,total,fixed,20.588374496927482,19.11088158684201,22.12981899525094
2055,total,fixed,21.081474972682166,19.57173800482567,22.658080267740694
2056,total,fixed,21.534689735292538,19.993336587252116,23.145430023957616
2057,total,fixed,21.987443510422754,20.413089447575235,23.642338361055415
2058,total,fixed,22.4312259309103,20.822156453687395,24.121741597049176
2059,total,fixed,22.877922905753934,21.23544319113694,24.61215467834689
2060,total,fixed,23.340527435569218,21.664670899124992,25.12391582838027
2061,total,fixed,23.807842324798486,22.10074529110636,25.65488568257698
2062,total,fixed,24.224218036864176,22.48132392992743,26.120218063032414
2063,total,fixed,24.670771891994125,22.90428288961214,26.61119781420988
2064,total,fixed,25.102327036359043,23.3049453449122,27.074427718173567
2065,total,fixed,25.514924620870687,23.686589211926137,27.52725229269452
2066,total,fixed,25.94562359377974,24.08942815805132,27.987736350575027
2067,total,fixed,26.350696457097236,24.465003932013826,28.42476595951191
2068,total,fixed,26.78192506133555,24.867018338364034,28.887138729658385
2069,total,fixed,27.209286687293954,25.261237978892428,29.344952448650925
2070,total,fixed,27.626188063313037,25.64766822674808,29.794194133437884
2071,total,fixed,28.01710193522291,26.008627491832993,30.22169525993316
2072,total,fixed,28.43660315641744,26.397287076189265,30.685111139793413
2073,total,fixed,28.784311724793632,26.70953005003133,31.077212661636647
2074,total,fixed,29.180427929528456,27.080532131785283,31.514798451937395
2075,total,fixed,29.59808855392923,27.467695772173414,31.974245614449174
2076,total,fixed,30.002061841152695,27.84064089048306,32.41060653719776
2077,total,fixed,30.37111618268809,28.189332560782372,32.80547194963949
2078,total,fixed,30.744308058138024,28.5340906664467,33.207810688331044
2079,total,fixed,31.100974083153503,28.86184267808468,33.59568755470779
2080,total,fixed,31.44548622847382,29.180666548392388,33.97199639522788
2081,total,fixed,31.788677699387407,29.50073376278944,34.340731832144435
2082,total,fixed,32.158010489981976,29.840750401574073,34.738673252461126
2083,total,fixed,32.52440036280362,30.181787938977763,35.13699505948781
2084,total,fixed,32.89636248669135,30.528713299557193,35.5403549395206
2085,total,fixed,33.25773564544372,30.863899685679794,35.92885543316277
2086,total,fixed,33.5855990003315,31.170078585353213,36.28479656146631
2087,total,fixed,33.94316142202287,31.501194280970672,36.66510872415347
2088,total,fixed,34.27001096079888,31.801018073646112,37.01424645747757
2089,total,fixed,34.59873755617288,32.107785785963166,37.36504535547466
2090,total,fixed,34.94839716284156,32.43411198539884,37.73959134448691
2091,total,fixed,35.2576199926715,32.72102664637975,38.07742393661906
2092,total,fixed,35.54143376684341,32.983054280157475,38.383209678484015
2093,total,fixed,35.85796929579041,33.276768769692104,38.72147698734678
2094,total,fixed,36.137026112706735,33.532164733072946,39.02157070953818
2095,total,fixed,36.45426111113487,33.83527390606226,39.35860254942318
2096,total,fixed,36.77238960425019,34.130843501962055,39.69895980242136
2097,total,fixed,37.078919906810974,34.417257864345494,40.023972782094084
2098,total,fixed,37.38175471430458,34.69791913887684,40.34459465690127
2099,total,fixed,37.693613890399,34.99295029156885,40.67250915499288
2100,total,fixed,37.951250246908856,35.23602435727735,40.95607673593456
2101,total,fixed,38.25324309336017,35.52412927643602,41.282104440486414
2102,total,fixed,38.547013780414844,35.79883205285321,41.60573852048877
2103,total,fixed,38.82762205529138,36.05763792362794,41.90914220400754
2104,total,fixed,39.092863257269904,36.30498656694834,42.19889024704525
2105,total,fixed,39.350060371005796,36.54549232726819,42.485729475160284
2106,total,fixed,39.62925643405384,36.80538353232124,42.79036966100928
2107,total,fixed,39.9092848205753,37.07396277895805,43.093619237283434
2108,total,fixed,40.17589756029196,37.325314705291085,43.37014804533196
2109,total,fixed,40.46834066121686,37.598280680633536,43.688607432376614
2110,total,fixed,40.73526219890189,37.847234488489605,43.98305643807211
2111,total,fixed,41.01389705990289,38.104903279836115,44.2861685852677
2112,total,fixed,41.2642533871428,38.34388769554179,44.564231811078905
2113,total,fixed,41.502967190044274,38.56067259403994,44.81604823569778
2114,total,fixed,41.79445654229383,38.83221440344287,45.124023322447464
2115,total,fixed,42.07744054319319,39.10373329763814,45.429631677306276
2116,total,fixed,42.35509533765749,39.366571917887335,45.719519453559144
2117,total,fixed,42.598343911942834,39.59050139665031,45.979867160689516
2118,total,fixed,42.81728526232351,39.79061650091946,46.21450241173955
2119,total,fixed,43.02982419735495,39.97923659936552,46.44183200677267
2120,total,fixed,43.257281580346145,40.183950996090104,46.68313617109846
2121,total,fixed,43.49638303671766,40.41107868969633,46.94004652794401
2122,total,fixed,43.76410179896375,40.666177876689694,47.22087133759292
2123,total,fixed,43.967470616834476,40.849525455626996,47.43830936348811
2124,total,fixed,44.17639342262376,41.04459369003511,47.66509936270417
2125,total,fixed,44.369975141598104,41.22288583947451,47.87579308040329
2126,total,fixed,44.627836378062554,41.4651117759893,48.15895987381297
2127,total,fixed,44.88508699531188,41.69678200658928,48.43610915021695
2128,total,fixed,45.09314146831314,41.89250232541806,48.6613855563575
2129,total,fixed,45.3354831994981,42.12172575413418,48.9212447623831
2130,total,fixed,45.5545857933631,42.3233076708553,49.155553715684405
2131,total,fixed,45.777058282508335,42.52184453518146,49.38729376234517
2132,total,fixed,45.95308156243013,42.68670987849988,49.576299360982
2133,total,fixed,46.12390506845675,42.84524322408278,49.76367543575084
2134,total,fixed,46.30991474728377,43.014762081301896,49.9655408327548
2135,total,fixed,46.52329708090464,43.21638231265588,50.198835992950315
2136,total,fixed,46.721881687275534,43.400991927263796,50.414082292297564
2137,total,fixed,46.88978615625169,43.55435986905512,50.59812959723224
2138,total,fixed,47.088008409027054,43.73612988531357,50.81131883657734
2139,total,fixed,47.28720409234985,43.928270922679346,51.03124173963935
2140,total,fixed,47.46993930056927,44.097813889444495,51.230533745602486
2141,total,fixed,47.62440875651176,44.244188655257936,51.401859925696904
2142,total,fixed,47.80665460755502,44.40898263080867,51.59969048797639
2143,total,fixed,47.98306606889846,44.56403234900704,51.798888944216856
2144,total,fixed,48.153033479558786,44.7302881624766,51.98063152862765
2145,total,fixed,48.320872102153785,44.89706939060743,52.166834521335254
2146,total,fixed,48.47447635152294,45.044907794101306,52.33265716884596
2147,total,fixed,48.65846038628845,45.21120210185816,52.52953547898328
2148,total,fixed,48.823036157474775,45.36716799321259,52.70466272548712
2149,total,fixed,49.00749141748839,45.54482573209461,52.90770607405425
2150,total,fixed,49.16349425548904,45.68880922617172,53.07380423305775
2151,total,fixed,49.32352604813328,45.83390369015753,53.25228587669521
2152,total,fixed,49.47951707411367,45.97603929809581,53.42786494168351
2153,total,fixed,49.65599767919413,46.13927303309765,53.623746223195056
2154,total,fixed,49.81620714432225,46.287495929538856,53.799025542683076
2155,total,fixed,49.98003534774502,46.441847102309055,53.97759215609669
2156,total,fixed,50.13198663346425,46.58596006882999,54.14652899732137
2157,total,fixed,50.3015676409383,46.73794836141283,54.3248483289096
2158,total,fixed,50.473065498720565,46.8916192996138,54.505679984896055
2159,total,fixed,50.66046646963672,47.07134687533707,54.70457298494027
2160,total,fixed,50.80645753348922,47.20446404128272,54.86168303189159
2161,total,fixed,50.91652777646403,47.300300032041335,54.98172781468282
2162,total,fixed,51.08000013987761,47.454779917791285,55.154310325023424
2163,total,fixed,51.25700726186396,47.62028300725737,55.34090830722188
2164,total,fixed,51.3663125135095,47.72551566937989,55.46120985259167
2165,total,fixed,51.477942261904005,47.828862141912296,55.581921929742194
2166,total,fixed,51.61178992251851,47.9546652809065,55.72431644435756
2167,total,fixed,51.72020220599116,48.05354587354652,55.84422922401106
2168,total,fixed,51.82828883372706,48.15713507325598,55.960591509787385
2169,total,fixed,51.96451544432175,48.288880451055,56.11097960274006
2170,total,fixed,52.087840495086084,48.398982575761664,56.23601226421153
2171,total,fixed,52.223456349541934,48.5217574099546,56.384181575019724
2172,total,fixed,52.34540540875935,48.63284312644089,56.508398380392414
2173,total,fixed,52.472317096932585,48.75063777392,56.64978771579533
2174,total,fixed,52.5966172280724,48.86973474240814,56.78997123811869
2175,total,fixed,52.72213210514694,48.990134167334844,56.92816946832636
2176,total,fixed,52.855139226554584,49.11150428198449,57.07540154049297
2177,total,fixed,52.95355490438779,49.19600542111736,57.183871009254645
2178,total,fixed,53.05138365510447,49.28431229088234,57.29035317095969
2179,total,fixed,53.177340265936664,49.40087329489162,57.42311082272742
2180,total,fixed,53.2942414014669,49.51039112993573,57.54877752427617
2181,total,fixed,53.40907965280607,49.61667854024563,57.675218635485805
2182,total,fixed,53.51424798906647,49.71327827397979,57.79016744081721
2183,total,fixed,53.624191048589964,49.81504946846746,57.90782711575629
2184,total,fixed,53.7313819344008,49.91120565412144,58.02040456842461
2185,total,fixed,53.851427145181184,50.02744210799407,58.15035877005014
2186,total,fixed,53.917609868976456,50.085850736823105,58.216486533987165
2187,total,fixed,53.9866887086037,50.14509484151711,58.28812147333868
2188,total,fixed,54.08720658386399,50.238572313267184,58.40157031787029
2189,total,fixed,54.18973426923707,50.334063875061126,58.51478795607254
2190,total,fixed,54.3199126529387,50.45467296788226,58.64815996069277
2191,total,fixed,54.43504405998003,50.56174031059102,58.76986007991346
2192,total,fixed,54.512672618729404,50.63258941843769,58.8571179181933
2193,total,fixed,54.63026769207696,50.74326370472702,58.987884142692295
2194,total,fixed,54.749823039070264,50.856353480427046,59.12285307375474
2195,total,fixed,54.84267079981054,50.950002173464,59.22733668295616
2196,total,fixed,54.89497473049451,50.99766948712121,59.28721304383696
2197,total,fixed,55.00537808883479,51.100620876431876,59.40307041562688
2198,total,fixed,55.0873804257639,51.17760906162039,59.49140672396791
2199,total,fixed,55.16883294559901,51.25319762802091,59.57518203907488
2200,total,fixed,55.25059705710835,51.328083840961035,59.66147285053226
2201,total,fixed,55.32295177250886,51.395015983856496,59.73633274639164
2202,total,fixed,55.41896986639222,51.479203900063524,59.84053328172342
2203,total,fixed,55.53396211660846,51.58714580297801,59.966891285390844
2204,total,fixed,55.634710475638705,51.68106841386073,60.07569134411242
2205,total,fixed,55.74346900992155,51.78553045568964,60.19474963154622
2206,total,fixed,55.837743071976746,51.879215042107326,60.300222808945
2207,total,fixed,55.922593743468845,51.95916207488515,60.39451160396394
2208,total,fixed,55.997434820810064,52.0279460883677,60.476682369786964
2209,total,fixed,56.11400532492126,52.13795798500433,60.59434215283756
2210,total,fixed,56.17451123458464,52.19400095378197,60.663023206551955
2211,total,fixed,56.22772116477125,52.2421779821078,60.718909042092626
2212,total,fixed,56.319759092665976,52.33085150662637,60.80747661082736
2213,total,fixed,56.387359059214134,52.39354232755581,60.87236616484807
2214,total,fixed,56.48087804693961,52.47851413653507,60.962897766478626
2215,total,fixed,56.59138465204775,52.58278411967069,61.077499082235754
2216,total,fixed,56.69147712782625,52.678099818309704,61.182313701008866
2217,total,fixed,56.78853418398613,52.7693106973611,61.28215456980601
2218,total,fixed,56.83534842385965,52.81297501945402,61.33669842470172
2219,total,fixed,56.90989482876223,52.88130695394353,61.42042818320379
2220,total,fixed,56.96608890134262,52.93554917893966,61.49398721742397
2221,total,fixed,57.059110358295996,53.02262202736853,61.58964846591235
2222,total,fixed,57.111954028388055,53.07531385419786,61.64701951263272
2223,total,fixed,57.17645219153505,53.13452935844253,61.713233179717754
2224,total,fixed,57.23961523283569,53.194124135201456,61.78399278107736
2225,total,fixed,57.32738495859842,53.279956934696635,61.878268392484905
2226,total,fixed,57.38457592901587,53.33171188521768,61.94715028596084
2227,total,fixed,57.488688199874204,53.4306922398962,62.05992974687451
2228,total,fixed,57.54680593388247,53.48192231878463,62.11695294003452
2229,total,fixed,57.61262865015256,53.54270783868354,62.19347316023761
2230,total,fixed,57.65775781108995,53.582460396823066,62.254426784086995
2231,total,fixed,57.73150690644283,53.65090695109625,62.335108560445775
2232,total,fixed,57.813188545800024,53.7266739459996,62.422153672301135
2233,total,fixed,57.884484650185044,53.793817020115014,62.50120172565806
2234,total,fixed,57.94861772669267,53.851773728450006,62.57426129053527
2235,total,fixed,58.02263942971351,53.92121796791489,62.651479697619074
2236,total,fixed,58.13093228597559,54.02409043164743,62.762657235119754
2237,total,fixed,58.187236312189796,54.07730683855365,62.82197552282361
2238,total,fixed,58.27906390937211,54.16177857165859,62.91510743790776
2239,total,fixed,58.34331348755897,54.22549332968451,62.981428417156955
2240,total,fixed,58.40316811633751,54.27525098137002,63.03972104768337
2241,total,fixed,58.479117243195454,54.346876365542556,63.122509292967266
2242,total,fixed,58.56809664193854,54.437037279314914,63.220675959849046
2243,total,fixed,58.6233868172652,54.494813898228,63.27966368301022
2244,total,fixed,58.69756853801374,54.561472975396114,63.357362006352815
2245,total,fixed,58.7421132326007,54.5996940182788,63.409709219934086
2246,total,fixed,58.77334148252352,54.6227265964521,63.43947275650998
2247,total,fixed,58.89036580925692,54.727693069796906,63.55655560832628
2248,total,fixed,58.95603376421433,54.78123946133266,63.62321949910231
2249,total,fixed,59.026915060249564,54.851567753670544,63.69285943327678
2250,total,fixed,59.0960721798746,54.91447928964832,63.762899242047844
2251,total,fixed,59.1732458389876,54.98944670795308,63.84372912164409
2252,total,fixed,59.22967647230438,55.04469026704036,63.90411161335444
2253,total,fixed,59.30113499935388,55.11280741042369,63.98235413049739
2254,total,fixed,59.40031116769789,55.207148301106464,64.08769158276696
2255,total,fixed,59.496386478931306,55.300512178209765,64.19166152176268
2256,total,fixed,59.572316389135295,55.37524551779849,64.27654400731485
2257,total,fixed,59.626236411997965,55.42165618033916,64.33506230383868
2258,total,fixed,59.72214773973594,55.509201656160826,64.43644661801714
2259,total,fixed,59.763787206219995,55.54279124367384,64.48218889117376
2260,total,fixed,59.85488813089742,55.62941322375694,64.58011892984268
2261,total,fixed,59.92773779637443,55.69493236989481,64.6576414596583
2262,total,fixed,59.991944141110594,55.75398043141006,64.72194020390073
2263,total,fixed,60.079823477766695,55.840459541411214,64.81561234292461
2264,total,fixed,60.13303648855098,55.88825078071235,64.87606962434994
2265,total,fixed,60.17144232278409,55.917399475221075,64.9186929908381
2266,total,fixed,60.260791876409506,56.00368185754759,65.01183827909315
2267,total,fixed,60.32623615892328,56.070892460629445,65.08419162696045
2268,total,fixed,60.36044246824461,56.10361892323528,65.12604935863784
2269,total,fixed,60.40777151579076,56.144864574059774,65.1789183729474
2270,total,fixed,60.47247890296306,56.204165838558886,65.25015230931943
2271,total,fixed,60.47540650909647,56.20342048570659,65.26012807799103
2272,total,fixed,60.538894351084956,56.259521566188965,65.32749998808896
2273,total,fixed,60.577772723686984,56.29638975878033,65.3689181997583
2274,total,fixed,60.63772739204502,56.35173579495357,65.4339837200989
2275,total,fixed,60.71669424196132,56.42837766674458,65.5212642662173
2276,total,fixed,60.76279159704552,56.471120408055704,65.57209791870874
2277,total,fixed,60.80383105184116,56.503355801414855,65.61777809776453
2278,total,fixed,60.874184206388534,56.57178481280255,65.69257174831432
2279,total,fixed,60.929318758442214,56.623620741168665,65.75021575373937
2280,total,fixed,61.00220168834194,56.689367392987336,65.82654077317206
2281,total,fixed,61.06308432319222,56.744081122593315,65.89095645978652
2282,total,fixed,61.119427332347115,56.79966421878119,65.95503028803685
2283,total,fixed,61.16933759007892,56.848173170148954,66.00838911024518
2284,total,fixed,61.265056230152794,56.94821027687739,66.11103933266239
2285,total,fixed,61.31721384778069,57.00084023875287,66.17264129036698
2286,total,fixed,61.34434447804137,57.01967880082127,66.2076691057247
2287,total,fixed,61.398592457974715,57.071487924094484,66.26708696833373
2288,total,fixed,61.44258123805385,57.116118978181724,66.3175935208223
2289,total,fixed,61.47478532987832,57.14589611080716,66.35184376981391
2290,total,fixed,61.52799639580085,57.19521629295292,66.41128714269388
2291,total,fixed,61.59561470368745,57.25817725447763,66.48310433829418
2292,total,fixed,61.64794080604361,57.30578369980636,66.5407754527003
2293,total,fixed,61.70702578056995,57.361224200094355,66.60261392575251
2294,total,fixed,61.782140077495896,57.43402024843017,66.6810443324108
2295,total,fixed,61.82447563349938,57.472644055446146,66.72521402023334
2296,total,fixed,61.90584447594841,57.55093666402188,66.81040049124368
2297,total,fixed,62.01036586202673,57.65377251096054,66.92033725186796
2298,total,fixed,62.068991638324746,57.70583378113823,66.9795322494538
2299,total,fixed,62.1041311138338,57.73716002314839,67.018031274437
2300,total,fixed,62.164505162947634,57.79385463387067,67.08122088808351
1990,total,joint,-2.830976528881868,-3.0856303902062274,-2.6048619389440564
1991,total,joint,-2.6868444501430195,-2.9260459236449523,-2.4735019302954107
1992,total,joint,-2.6348766282812743,-2.8620908348491763,-2.4277575437134495
1993,total,joint,-2.7964681625221077,-3.025641437860745,-2.58223913263162
1994,total,joint,-2.750415935724214,-2.9684691993739807,-2.5442465748074956
1995,total,joint,-2.58920635762893,-2.7923995987827595,-2.3963911393395025
1996,total,joint,-2.3872654632402464,-2.5722752797120507,-2.210536304643828
1997,total,joint,-2.148034906929098,-2.3142377464800554,-1.9885351403182834
1998,total,joint,-1.934011642366361,-2.083674747650136,-1.790791421423561
1999,total,joint,-1.6664710399734366,-1.7885696412761458,-1.5480788109537302
2000,total,joint,-1.4255612693901396,-1.529302146698542,-1.3266454733091315
2001,total,joint,-1.1384438334362823,-1.2229302310222276,-1.0587281176255974
2002,total,joint,-0.8354298177332247,-0.8975287009264532,-0.7765945860350905
2003,total,joint,-0.5470967465306824,-0.5894591829540302,-0.5077906155171142
2004,total,joint,-0.1927566647256258,-0.21625482863388568,-0.17465400278604076
2005,total,joint,0.09509494462046852,0.0726238774974246,0.11240668593945805
2006,total,joint,0.4222984361999158,0.3868984735261934,0.45698742274399023
2007,total,joint,0.7127740634013877,0.6560972545172628,0.7718703484009637
2008,total,joint,0.9992096666354744,0.9232157937606341,1.0791252765741044
2009,total,joint,1.2483415385639578,1.1550947642507563,1.3466224867618177
2010,total,joint,1.5306195856346783,1.4168029654723233,1.6507354950763733
2011,total,joint,2.015559950640122,1.874196621261242,2.1649173577266527
2012,total,joint,2.2922452821778396,2.1298526186447173,2.4637271051403085
2013,total,joint,2.6129833421878947,2.4320146869237065,2.8055128150496222
2014,total,joint,2.931242892545126,2.7292238248353424,3.1454669179841037
2015,total,joint,3.0599935986935938,2.630926458098972,3.506759180228047
2016,total,joint,3.3036003117952903,2.8284120170941995,3.8017622640614395
2017,total,joint,3.7154227521301246,3.1867146129143906,4.269452956852246
2018,total,joint,4.010131037918986,3.430402395439474,4.6134853424686035
2019,total,joint,4.319256231802418,3.6911487399756755,4.9747960859595555
2020,total,joint,4.694504492633117,4.015001015568173,5.399949939357567
2021,total,joint,5.035854860051336,4.307838022564096,5.795406210796523
2022,total,joint,5.417658851004817,4.637468745214987,6.229854388581636
2023,total,joint,5.7151922326400575,4.881865129802664,6.580846228603021
2024,total,joint,6.0687392414129295,5.1788548089047834,6.993182171666623
2025,total,joint,6.423942573896408,5.4793791338320865,7.408559453602001
2026,total,joint,6.822852177692129,5.818112750115614,7.862837551480089
2027,total,joint,7.211254714100447,6.144665793503842,8.314688061542775
2028,total,joint,7.613557583628091,6.485452365328385,8.788184491703477
2029,total,joint,7.994661210105996,6.804825034472646,9.237259163559683
2030,total,joint,8.413359558422112,7.15926405179235,9.733206481294276
2031,total,joint,8.825970298520975,7.502443718154245,10.217638468170946
2032,total,joint,9.23912481040826,7.853476739875188,10.715508821450216
2033,total,joint,9.633159172026135,8.175287604208721,11.200748578405207
2034,total,joint,10.05104827990015,8.527574907740007,11.70876693305587
2035,total,joint,10.450449226986764,8.85906234405051,12.190954142823045
2036,total,joint,10.879108540996688,9.21653721650002,12.715056916990713
2037,total,joint,11.285993098817986,9.541640164794979,13.236071785144532
2038,total,joint,11.694683138139455,9.878250522704775,13.750809872904796
2039,total,joint,12.122081405095528,10.228145156987916,14.272972338369682
2040,total,joint,12.533419390797615,10.558725274390275,14.7954507537012
2041,total,joint,12.946365416562013,10.891779311117753,15.336345436355666
2042,total,joint,13.382478909677314,11.250658078033123,15.8910428036578
2043,total,joint,13.789327773043688,11.583898321780506,16.418586950982817
2044,total,joint,14.146097351015587,11.862942761142282,16.906545399401253
2045,total,joint,14.500429332595726,12.13374596527964,17.414675772688984
2046,total,joint,14.86152660829498,12.412445380714674,17.92048132061109
2047,total,joint,15.253518080521824,12.72259884511081,18.479217820047438
2048,total,joint,15.657057827122294,13.047289554141816,19.03118675814537
2049,total,joint,16.04747247307935,13.354611219643672,19.59850530419305
2050,total,joint,16.431350204707442,13.650758467393558,20.15753666498469
