year,component,arm,med_cm,p05_cm,p95_cm
2057,glaciers,joint,4.764378583240294,3.506757942436745,6.309147582907315
2058,glaciers,joint,4.875543548597204,3.5881072833983905,6.471539271480131
2059,glaciers,joint,4.987947723989779,3.6678043700610674,6.63896475023063
2060,glaciers,joint,5.101693904142509,3.747859513498568,6.801043026118327
2061,glaciers,joint,5.213646637036729,3.8303039684910023,6.953087760581792
2062,glaciers,joint,5.323976015967373,3.9093802953562915,7.113967879522065
2063,glaciers,joint,5.434887017268752,3.991585899060496,7.27759692697638
2064,glaciers,joint,5.543788060593865,4.073387904316913,7.429903065416836
2065,glaciers,joint,5.6502562053542,4.150732612998448,7.589306540332504
2066,glaciers,joint,5.758619610769676,4.225735350784279,7.744737610930607
2067,glaciers,joint,5.8641411315695215,4.304835807286845,7.899527499932681
2068,glaciers,joint,5.973075404079551,4.383544885347284,8.061867467954617
2069,glaciers,joint,6.080757474557896,4.4608148647904,8.215536372906751
2070,glaciers,joint,6.187082025939409,4.541723928443858,8.362071532771484
2071,glaciers,joint,6.291221639663952,4.617052545747669,8.518750967633459
2072,glaciers,joint,6.395837761651451,4.69369055190467,8.673881712389049
2073,glaciers,joint,6.498462331561402,4.766364856794865,8.826203973499362
2074,glaciers,joint,6.60143684206405,4.838284487459185,8.973880099753721
2075,glaciers,joint,6.702914888680711,4.906996277580522,9.118637749516104
2076,glaciers,joint,6.798163962373767,4.974630751970495,9.26098964703812
2077,glaciers,joint,6.893794727597571,5.044048931870687,9.400805735565086
2078,glaciers,joint,6.9897678439462325,5.113712034528141,9.54502758448171
2079,glaciers,joint,7.085808580412197,5.178502903601972,9.693313543657473
2080,glaciers,joint,7.178436851714511,5.238729430414964,9.831280887073447
2081,glaciers,joint,7.271053749059503,5.305261769826861,9.958389118145808
2082,glaciers,joint,7.362821891778558,5.370138232653646,10.087156874624473
2083,glaciers,joint,7.4510081153750765,5.434862681320474,10.233936399297779
2084,glaciers,joint,7.544196575486957,5.499837970549018,10.371941605119604
2085,glaciers,joint,7.630717414488656,5.561309676379463,10.499460924191434
2086,glaciers,joint,7.718078694724314,5.623144402205744,10.622201412107914
2087,glaciers,joint,7.805038941506353,5.685090784701163,10.74402240448552
2088,glaciers,joint,7.8896920450291885,5.743329835022261,10.863886509348667
2089,glaciers,joint,7.976760296156389,5.802305583590078,10.985601740325315
2090,glaciers,joint,8.057212510054296,5.860836962214749,11.102172012457304
2091,glaciers,joint,8.138132944004102,5.91859639196808,11.222936904776269
2092,glaciers,joint,8.214632322130022,5.9730835709249765,11.340464584887314
2093,glaciers,joint,8.290143307963055,6.028245843375881,11.461434133617686
2094,glaciers,joint,8.368622121893903,6.086146358921929,11.572269316208965
2095,glaciers,joint,8.445135097121641,6.132341157527017,11.684373416328913
2096,glaciers,joint,8.52066495695604,6.186588592857944,11.793447420287242
2097,glaciers,joint,8.591640200625232,6.235238765694642,11.890213487397881
2098,glaciers,joint,8.662680803780518,6.281556565955376,11.993480211127993
2099,glaciers,joint,8.733307710317671,6.328297974701298,12.094029904514882
2100,glaciers,joint,8.800863803853897,6.376939882649475,12.201238181161553
2101,glaciers,joint,8.866149606736375,6.422101928255219,12.298091440886088
2102,glaciers,joint,8.932015138519617,6.468527199460756,12.386140789804953
2103,glaciers,joint,8.995692984766656,6.512790882795965,12.480351880587916
2104,glaciers,joint,9.056373329773987,6.557908381095582,12.587328954885184
2105,glaciers,joint,9.11596069405011,6.601964249217639,12.690795981136166
2106,glaciers,joint,9.173832338651444,6.644278129795257,12.782936591979444
2107,glaciers,joint,9.232156522333462,6.684363652182224,12.872867755813564
2108,glaciers,joint,9.288542755260673,6.725742747812083,12.953036521855744
2109,glaciers,joint,9.345736248838325,6.762231156194774,13.032590375198618
2110,glaciers,joint,9.399357652750368,6.799999314255663,13.110340498810766
2111,glaciers,joint,9.452633500716164,6.838624596460418,13.185876403530845
2112,glaciers,joint,9.507212554374696,6.877653836996921,13.2604620155876
2113,glaciers,joint,9.55778249343901,6.915235386396425,13.348219537104221
2114,glaciers,joint,9.609675946822362,6.948701410792769,13.43552306841457
2115,glaciers,joint,9.657004839475633,6.984202012547832,13.5082475832935
2116,glaciers,joint,9.706838137588171,7.018668298567852,13.579563146325057
2117,glaciers,joint,9.753366772350148,7.052399353154912,13.646134429251479
2118,glaciers,joint,9.800927981069158,7.085069775022396,13.720059145619821
2119,glaciers,joint,9.846518883466088,7.11661340476365,13.789504822640275
2120,glaciers,joint,9.890228289528892,7.1469562918875695,13.85094590144594
2121,glaciers,joint,9.931406766120315,7.172771074787709,13.914602430450909
2122,glaciers,joint,9.96761465517139,7.200006121028002,13.975831007023489
2123,glaciers,joint,10.009954533049775,7.228402826533309,14.035548573688507
2124,glaciers,joint,10.048678956638327,7.254854090682639,14.092926727743567
2125,glaciers,joint,10.084014003306653,7.276769180215925,14.151037491910827
2126,glaciers,joint,10.121786357811468,7.304989354071248,14.203712358038779
2127,glaciers,joint,10.15497055872147,7.330697240148103,14.256870358607953
2128,glaciers,joint,10.19080689684029,7.352544963065088,14.307336041579262
2129,glaciers,joint,10.224290677583912,7.375963283364775,14.356018131320996
2130,glaciers,joint,10.253685809427433,7.3967537732865205,14.409824243793839
2131,glaciers,joint,10.283742973748762,7.415594351428564,14.456656624263974
2132,glaciers,joint,10.314866220753057,7.437394616738168,14.50821983418776
2133,glaciers,joint,10.345431216910505,7.4614871819154,14.558463013490432
2134,glaciers,joint,10.373243800843053,7.482195345645903,14.605375602442912
2135,glaciers,joint,10.402887631717977,7.504531714701895,14.651388666125753
2136,glaciers,joint,10.428825073102868,7.525907551441527,14.689184903809165
2137,glaciers,joint,10.454912291588052,7.54579454173673,14.72499942925362
2138,glaciers,joint,10.48061523654162,7.562787252911858,14.772285253299133
2139,glaciers,joint,10.50714585922061,7.582348381720954,14.807536672214502
2140,glaciers,joint,10.531031335352912,7.598522339076967,14.840489078700612
2141,glaciers,joint,10.552647291823044,7.6131067585087475,14.88507087023958
2142,glaciers,joint,10.575140557745797,7.629224112714727,14.928140636473767
2143,glaciers,joint,10.593929945090167,7.649854856620268,14.970489169097474
2144,glaciers,joint,10.61717613075354,7.661980047089824,15.001712417036059
2145,glaciers,joint,10.638256676355606,7.673788337606017,15.038278203078265
2146,glaciers,joint,10.65753812168159,7.685608049637192,15.077114133998466
2147,glaciers,joint,10.67640073218293,7.697166852936897,15.111632620038511
2148,glaciers,joint,10.69436730320051,7.706962780483678,15.140088453009673
2149,glaciers,joint,10.70897816746043,7.718123602300832,15.167871281805983
2150,glaciers,joint,10.726309421659172,7.729598075108564,15.198535396861084
2151,glaciers,joint,10.742164309398593,7.740195211505655,15.227275997397719
2152,glaciers,joint,10.757365099074935,7.751781778992807,15.25600310581368
2153,glaciers,joint,10.771000643911517,7.762959990775376,15.278179836385451
2154,glaciers,joint,10.784216183192271,7.775515000589591,15.30735411716282
2155,glaciers,joint,10.798617037663869,7.785094774704353,15.326346990314915
2156,glaciers,joint,10.810518573240707,7.794469995140787,15.347080005550199
2157,glaciers,joint,10.824562205524941,7.80412483687027,15.369632764163963
2158,glaciers,joint,10.83865860428654,7.8126631120670975,15.399300173264395
2159,glaciers,joint,10.852020437634243,7.81816702209231,15.419195283507284
2160,glaciers,joint,10.863085543826099,7.827984538470971,15.437318862129649
2161,glaciers,joint,10.875265997789924,7.837919178457697,15.45641607499192
2162,glaciers,joint,10.885014196850355,7.84757054442751,15.47271671712508
2163,glaciers,joint,10.896689779676397,7.856974717244705,15.495118330521203
2164,glaciers,joint,10.905923455610733,7.863490607488714,15.509735192414233
2165,glaciers,joint,10.916483569212211,7.869888872586914,15.524316690700365
2166,glaciers,joint,10.92711266677221,7.874731184733533,15.540787660784924
2167,glaciers,joint,10.936127001776303,7.881540906275787,15.558064626903475
2168,glaciers,joint,10.944987853090833,7.8870765484119545,15.572423862369705
2169,glaciers,joint,10.952974461870248,7.892160424465153,15.587536070129236
2170,glaciers,joint,10.96279421460147,7.897268102908282,15.610225226933027
2171,glaciers,joint,10.971315461314298,7.902268004964974,15.62435070452297
2172,glaciers,joint,10.978335067482892,7.910563686803187,15.639459124605775
2173,glaciers,joint,10.986127410389464,7.916796561990768,15.655779904568023
2174,glaciers,joint,10.994852270073963,7.920886176742114,15.669216740579145
2175,glaciers,joint,11.002913891203232,7.924873897283892,15.679897331617502
2176,glaciers,joint,11.009926206650182,7.92852444773748,15.690232048604987
2177,glaciers,joint,11.015957728646505,7.932084771334554,15.703917774385811
2178,glaciers,joint,11.021204087021,7.9357495904110325,15.712612110510335
2179,glaciers,joint,11.027948525267803,7.93917928399429,15.718688564152732
2180,glaciers,joint,11.03221887036084,7.942241134446879,15.728374611465208
2181,glaciers,joint,11.036685651898384,7.945382461280696,15.740616159254387
2182,glaciers,joint,11.04051415736658,7.948200598625426,15.752234456033909
2183,glaciers,joint,11.045734005567155,7.950874203930394,15.763437044870816
2184,glaciers,joint,11.049290643213787,7.9537089396633025,15.772835072198024
2185,glaciers,joint,11.054203918512247,7.958946275071005,15.780008394345634
2186,glaciers,joint,11.059898890070139,7.962935958564008,15.786246273417229
2187,glaciers,joint,11.065233309470008,7.967325703957647,15.79287753228324
2188,glaciers,joint,11.07029010548364,7.971614572709102,15.804261143625263
2189,glaciers,joint,11.074826986949017,7.9757277197641345,15.809761345122803
2190,glaciers,joint,11.079396391427125,7.97784873426272,15.814927717430468
2191,glaciers,joint,11.084154167561007,7.980130711235583,15.819922077402813
2192,glaciers,joint,11.087568398279513,7.983114432584276,15.833674915506144
2193,glaciers,joint,11.090641967926079,7.985716830349223,15.847003471552483
2194,glaciers,joint,11.092759603627215,7.986432688775333,15.85756753873211
2195,glaciers,joint,11.0943653429105,7.989193008361289,15.860498649167143
2196,glaciers,joint,11.096274324945629,7.992069911851999,15.861499572784998
2197,glaciers,joint,11.09939434882121,7.995095011800605,15.862411153237854
2198,glaciers,joint,11.101796459053869,7.998080089312237,15.864378186813447
2199,glaciers,joint,11.106150565126127,7.999506571899895,15.87421455790937
2200,glaciers,joint,11.109068431916732,8.00196292487864,15.879197036720985
2201,glaciers,joint,11.110166969462512,8.003380788863641,15.882136491233819
2202,glaciers,joint,11.112094159749077,8.003719999716065,15.884890443751722
2203,glaciers,joint,11.114522735482822,8.004014833245254,15.887467177210679
2204,glaciers,joint,11.116646280057514,8.004296032048707,15.890160804619262
2205,glaciers,joint,11.118521708450086,8.004902790921316,15.89281544192965
2206,glaciers,joint,11.119363742069165,8.00618560072799,15.89531794834692
2207,glaciers,joint,11.121239980527022,8.007393727412909,15.899652087891353
2208,glaciers,joint,11.123616025018709,8.008655952176353,15.905590890455208
2209,glaciers,joint,11.125634142442749,8.010201480438793,15.911264044067183
2210,glaciers,joint,11.127581754893342,8.011408031508072,15.916698021431696
2211,glaciers,joint,11.129106348425864,8.01187798330977,15.92190629513493
2212,glaciers,joint,11.130030248713862,8.012290875019616,15.923611730645987
2213,glaciers,joint,11.132266163683154,8.012673232177741,15.92500535943401
2214,glaciers,joint,11.133564624671894,8.013024203619848,15.926190080111281
2215,glaciers,joint,11.134223923632675,8.013483203325297,15.927155277273119
2216,glaciers,joint,11.134756967142373,8.014765560272956,15.93105979438499
2217,glaciers,joint,11.13546519283355,8.015970180807077,15.935285465059872
2218,glaciers,joint,11.136788922995958,8.0171098092055,15.935633374395895
2219,glaciers,joint,11.137106877922367,8.018222112865907,15.93588306406791
2220,glaciers,joint,11.138141238078148,8.01861385653753,15.935952452761043
2221,glaciers,joint,11.138328793128732,8.018675707196934,15.936008124761958
2222,glaciers,joint,11.138906415435393,8.018736812476496,15.936053096771591
2223,glaciers,joint,11.139636502253541,8.019826996176127,15.936089981399473
2224,glaciers,joint,11.140335838499446,8.020953209876378,15.936118253264706
2225,glaciers,joint,11.141165015255131,8.021706242840056,15.936137699792988
2226,glaciers,joint,11.142491585783013,8.022125195607341,15.936149925140647
2227,glaciers,joint,11.143014143570193,8.022509120269964,15.936157005563494
2228,glaciers,joint,11.143208264906937,8.022862926818547,15.936161203176518
2229,glaciers,joint,11.143388672598167,8.023190621606338,15.936164026773325
2230,glaciers,joint,11.143558143233935,8.02352668229714,15.936166265913258
2231,glaciers,joint,11.143972755216966,8.023846980696161,15.93616814548462
2232,glaciers,joint,11.144434213352213,8.023915698641185,15.936169754528146
2233,glaciers,joint,11.145249395264743,8.023982374903833,15.936171098499283
2234,glaciers,joint,11.146219741975528,8.024791873401176,15.936361619565051
2235,glaciers,joint,11.146353115424985,8.025031679905345,15.937031225691657
2236,glaciers,joint,11.146832125367911,8.025233076603884,15.937610434300437
2237,glaciers,joint,11.147913992980573,8.025422990877829,15.938102437217182
2238,glaciers,joint,11.148741216095459,8.025622755658237,15.93851474579261
2239,glaciers,joint,11.149506847462384,8.02580500334324,15.93885673484626
2240,glaciers,joint,11.149930562166267,8.02630711637775,15.939138733107885
2241,glaciers,joint,11.149949864969004,8.02695791300689,15.93937118056687
2242,glaciers,joint,11.150021456558505,8.027610166516522,15.93956430422876
2243,glaciers,joint,11.150160499631276,8.028249839497036,15.939725542607269
2244,glaciers,joint,11.150293145531517,8.028870533361562,15.939858094942458
2245,glaciers,joint,11.150417325649938,8.029467357967375,15.939964355085742
2246,glaciers,joint,11.150672430746605,8.030087834419671,15.940046443176374
2247,glaciers,joint,11.151114339399221,8.030558872113918,15.940107414210372
2248,glaciers,joint,11.15153549253602,8.031034769379268,15.940210738383035
2249,glaciers,joint,11.15193624038534,8.031484183076971,15.940437320788572
2250,glaciers,joint,11.152678346499288,8.031908829321463,15.940633249593391
2251,glaciers,joint,11.153315381999239,8.032310539476061,15.94080199247238
2252,glaciers,joint,11.153676590793975,8.032691656662614,15.940947192844297
2253,glaciers,joint,11.15402232319242,8.032920963533629,15.941073032032403
2254,glaciers,joint,11.15415358210796,8.03292349850713,15.94118379032392
2255,glaciers,joint,11.154710916764646,8.03292550518577,15.941282792767309
2256,glaciers,joint,11.155251741223793,8.03292700207326,15.941370617332444
2257,glaciers,joint,11.15526224902295,8.03292805646806,15.941447776532396
2258,glaciers,joint,11.155410514766247,8.03292874669204,15.941514492704316
2259,glaciers,joint,11.15571838586328,8.032929167273869,15.941570535490623
2260,glaciers,joint,11.156011407548577,8.032929454440447,15.941616563680236
2261,glaciers,joint,11.156289006415015,8.032929681843308,15.941653180920762
2262,glaciers,joint,11.15655221890788,8.03292986110459,15.94168171360799
2263,glaciers,joint,11.156803157411208,8.032930002019382,15.941703930039557
2264,glaciers,joint,11.15682771011951,8.032930112328334,15.941721276620644
2265,glaciers,joint,11.156875864451173,8.032931761138824,15.941735187002132
2266,glaciers,joint,11.157112617380765,8.0329430324517,15.941746823717043
2267,glaciers,joint,11.157339577043807,8.032954072947199,15.941756757663322
2268,glaciers,joint,11.157557309296585,8.03296491041985,15.94176530157464
2269,glaciers,joint,11.157763592567875,8.03297504008031,15.9417719780535
2270,glaciers,joint,11.157957424418127,8.03298439101498,15.941776668455075
2271,glaciers,joint,11.158138452154086,8.032992881842981,15.941779595656268
2272,glaciers,joint,11.15830718980174,8.033000600353546,15.941781209490687
2273,glaciers,joint,11.158464260302953,8.033007595678024,15.941781956205862
