year,component,arm,med_cm,p05_cm,p95_cm
2057,glaciers,joint,4.554773875550966,3.845351267385348,5.680169512095386
2058,glaciers,joint,4.631759762357591,3.8971274332287877,5.791313067272068
2059,glaciers,joint,4.707051775236156,3.9532089494949334,5.902814800257616
2060,glaciers,joint,4.780538406523084,4.005891099587787,6.013255471023072
2061,glaciers,joint,4.8525787592537215,4.05728960295338,6.1264356007137115
2062,glaciers,joint,4.920879005884791,4.106904133871673,6.239507054407715
2063,glaciers,joint,4.990651437112986,4.154269066252242,6.338969920071891
2064,glaciers,joint,5.06003424429011,4.197768068843275,6.433757808090636
2065,glaciers,joint,5.122827014310925,4.242556527369343,6.5244309748696505
2066,glaciers,joint,5.184717498650547,4.28802364860675,6.61668454772692
2067,glaciers,joint,5.245737480653846,4.334712128442312,6.702561195549888
2068,glaciers,joint,5.304082230640303,4.37717331706164,6.786969925432167
2069,glaciers,joint,5.365323830232124,4.42082521086925,6.884227091575967
2070,glaciers,joint,5.425930045541058,4.463888277860743,6.98164639765523
2071,glaciers,joint,5.486206682348069,4.504285801956194,7.073482712903946
2072,glaciers,joint,5.543898655597265,4.543230837849588,7.158897486317803
2073,glaciers,joint,5.59785648860518,4.583571315184153,7.241944083519938
2074,glaciers,joint,5.652508226898961,4.622580645370882,7.323559290823808
2075,glaciers,joint,5.7057456164206375,4.6615397187301015,7.409049694495373
2076,glaciers,joint,5.758142102787451,4.699633760644536,7.4908386371699445
2077,glaciers,joint,5.805485962125999,4.735286216507977,7.575063105789226
2078,glaciers,joint,5.853904002521921,4.769525003514125,7.656487223835124
2079,glaciers,joint,5.900230133969512,4.802327573692008,7.741811385979571
2080,glaciers,joint,5.946327499109088,4.833788134957606,7.8154302401458935
2081,glaciers,joint,5.993184368622283,4.864331392242496,7.892030977882543
2082,glaciers,joint,6.041834561566722,4.89485269683886,7.967159495834537
2083,glaciers,joint,6.08487683898851,4.923975362791111,8.040973112790322
2084,glaciers,joint,6.127859660436073,4.953811936845275,8.113399095689065
2085,glaciers,joint,6.166832977378652,4.980082202294889,8.185116148499608
2086,glaciers,joint,6.205901177134976,5.006810228733049,8.255775602472472
2087,glaciers,joint,6.24617738951042,5.031362555650554,8.324696102151934
2088,glaciers,joint,6.282238868664104,5.05245387100439,8.391722926833648
2089,glaciers,joint,6.321263547588962,5.074961525442957,8.457498173296148
2090,glaciers,joint,6.361385794346032,5.104992887290262,8.52215604841404
2091,glaciers,joint,6.400043788148549,5.125677105606181,8.581065075034113
2092,glaciers,joint,6.439101835767418,5.145222229163055,8.637537009970858
2093,glaciers,joint,6.475255368357698,5.165787223911837,8.693725761034615
2094,glaciers,joint,6.51126710473079,5.1882271500877515,8.748827137288389
2095,glaciers,joint,6.54591523301929,5.2102945276126,8.80597424551078
2096,glaciers,joint,6.580614335318867,5.231810502578877,8.868344368467637
2097,glaciers,joint,6.6164147557080675,5.252797984517119,8.926314146625117
2098,glaciers,joint,6.649484021642223,5.273792811884568,8.98025546910875
2099,glaciers,joint,6.678459907210083,5.295894367510716,9.037112551630026
2100,glaciers,joint,6.708236546205725,5.318404054029114,9.090083253832379
2101,glaciers,joint,6.741061037989818,5.338802672406362,9.139491858906952
2102,glaciers,joint,6.771872291907584,5.3604164888643595,9.191926787635492
2103,glaciers,joint,6.802328942952142,5.380953104975993,9.245001258691612
2104,glaciers,joint,6.831881683914327,5.397472055538931,9.297333974067188
2105,glaciers,joint,6.862465071368309,5.41298432353794,9.348811921057568
2106,glaciers,joint,6.888442331089189,5.430973785292636,9.397482152657652
2107,glaciers,joint,6.915331860889058,5.449175995041897,9.448527136207552
2108,glaciers,joint,6.943795112487546,5.4666640367742545,9.49711554031183
2109,glaciers,joint,6.969660381910313,5.483615031834456,9.540744145347041
2110,glaciers,joint,6.9950392874954375,5.499738636907232,9.579575305365264
2111,glaciers,joint,7.018748136032808,5.517022176229191,9.623828533765606
2112,glaciers,joint,7.043680598419427,5.533590523460381,9.670062800095138
2113,glaciers,joint,7.066681891903847,5.550253662658627,9.709947126802392
2114,glaciers,joint,7.0926171355763294,5.567114162936569,9.749169862741963
2115,glaciers,joint,7.113715462597511,5.582352688129699,9.78763104425284
2116,glaciers,joint,7.1346164704988375,5.598030788120377,9.825253371415474
2117,glaciers,joint,7.159700719703114,5.614946428671307,9.87393504578646
2118,glaciers,joint,7.1814542095782,5.6311287124094695,9.912828209561512
2119,glaciers,joint,7.201958598457587,5.645562764586971,9.949583201162717
2120,glaciers,joint,7.221284107230786,5.6592376192690015,9.985576052988069
2121,glaciers,joint,7.24068454474714,5.672618889250112,10.02052677469791
2122,glaciers,joint,7.2609133385298605,5.685951661832984,10.055631218545896
2123,glaciers,joint,7.280983694063933,5.699204358402136,10.089773320397242
2124,glaciers,joint,7.300971173657858,5.712675314498694,10.125873797828838
2125,glaciers,joint,7.3213790312652804,5.726364847502031,10.161350841413986
2126,glaciers,joint,7.341421821496797,5.739747309888383,10.190624745388828
2127,glaciers,joint,7.359116337785095,5.752744340525541,10.219113523233252
2128,glaciers,joint,7.37687047491978,5.765385637553048,10.257116138538544
2129,glaciers,joint,7.3929101403506685,5.777706222199921,10.283510951340764
2130,glaciers,joint,7.4083406905015545,5.78977842425104,10.308660830937129
2131,glaciers,joint,7.425554748185508,5.801727292928165,10.33396097118586
2132,glaciers,joint,7.443733933045144,5.812394284343426,10.362419015343297
2133,glaciers,joint,7.460826502092191,5.820402626682878,10.391279420323707
2134,glaciers,joint,7.479340328280173,5.830727218932233,10.420058483624157
2135,glaciers,joint,7.49713399459796,5.841807127011456,10.448523966422437
2136,glaciers,joint,7.512776175067437,5.852149650692303,10.476169653557148
2137,glaciers,joint,7.530487891485151,5.8615883835765645,10.503101963487314
2138,glaciers,joint,7.546053094057298,5.87224557065741,10.529302620196534
2139,glaciers,joint,7.5608655267932265,5.8828615249202185,10.557941870035986
2140,glaciers,joint,7.579027487807191,5.893805389090116,10.588321017558007
2141,glaciers,joint,7.595279808188177,5.90360176410333,10.61817628438071
2142,glaciers,joint,7.610048558798644,5.9135930885494155,10.64766016511602
2143,glaciers,joint,7.625082771104044,5.924485130410504,10.676894698709074
2144,glaciers,joint,7.639573779146184,5.935280207261227,10.705852656339726
2145,glaciers,joint,7.6538964952951805,5.943485480275137,10.734503359082547
2146,glaciers,joint,7.668179608074269,5.952712887542651,10.762797648172365
2147,glaciers,joint,7.6821831040422115,5.962103551878483,10.79061928146317
2148,glaciers,joint,7.69589175880532,5.9713292668363005,10.817967575444229
2149,glaciers,joint,7.709201392939802,5.9803719594881,10.844818644243214
2150,glaciers,joint,7.723800398105786,5.989232820562027,10.869195120305415
2151,glaciers,joint,7.738103986524937,5.998183244839949,10.892412400734376
2152,glaciers,joint,7.753050671590291,6.010293585168644,10.915097802712783
2153,glaciers,joint,7.768289617559669,6.0198802058224485,10.937496589586907
2154,glaciers,joint,7.782423305980373,6.029094143343198,10.959829671842872
2155,glaciers,joint,7.795432236129113,6.038421897814594,10.98220395856768
2156,glaciers,joint,7.80773418598579,6.047770899798215,11.004528655486126
2157,glaciers,joint,7.8189200130728125,6.057048737703035,11.026651430108258
2158,glaciers,joint,7.831387021821601,6.066166510717769,11.037424215254022
2159,glaciers,joint,7.843533129127151,6.073226756528472,11.047256238486414
2160,glaciers,joint,7.855746121564192,6.0779958397414475,11.058622695572362
2161,glaciers,joint,7.866788361858043,6.082647330858595,11.080919189553123
2162,glaciers,joint,7.876387649147728,6.08786140172373,11.102819289333258
2163,glaciers,joint,7.88586353738631,6.095240228671645,11.12432160755315
2164,glaciers,joint,7.896656213284711,6.102459564838256,11.145569063076673
2165,glaciers,joint,7.907128923054088,6.109937483491732,11.166796428675667
2166,glaciers,joint,7.917296478603934,6.118607146659299,11.186036265948095
2167,glaciers,joint,7.928371914095285,6.127902493088425,11.199895802324159
2168,glaciers,joint,7.9381927308274145,6.137051310612382,11.212125038184453
2169,glaciers,joint,7.947634074633607,6.146030183895952,11.226645781053913
2170,glaciers,joint,7.956846185795986,6.154843909495193,11.251477118074346
2171,glaciers,joint,7.966563841315379,6.163585430506686,11.277931557806735
2172,glaciers,joint,7.9757961453527795,6.172207492634788,11.299489929417879
2173,glaciers,joint,7.985480627010158,6.180732968151878,11.320305876997379
2174,glaciers,joint,7.996266161448375,6.189215379842311,11.337581616964258
2175,glaciers,joint,8.00733824286105,6.196282219707267,11.353475683198598
2176,glaciers,joint,8.018681598345987,6.201334338541717,11.369323926565507
2177,glaciers,joint,8.028704659860379,6.206369214570325,11.384858455771365
2178,glaciers,joint,8.037142947569905,6.211331699641196,11.399945049657283
2179,glaciers,joint,8.048262669856541,6.21724181246402,11.414687306654416
2180,glaciers,joint,8.05816244662357,6.224648948815456,11.429050017558158
2181,glaciers,joint,8.067244106254217,6.231906658394094,11.443019313691854
2182,glaciers,joint,8.074780886288776,6.238278666269821,11.453634193792784
2183,glaciers,joint,8.082183021201493,6.24259819910562,11.463981054172892
2184,glaciers,joint,8.09162252190012,6.246816958572968,11.474091025040039
2185,glaciers,joint,8.100987802804806,6.250956497041976,11.483990295390392
2186,glaciers,joint,8.110274308377068,6.255048383801674,11.493717646152266
2187,glaciers,joint,8.119601141702752,6.259145437251829,11.503336671950736
2188,glaciers,joint,8.12883148923142,6.263240523814271,11.51432698188036
2189,glaciers,joint,8.136856032580553,6.267324081154853,11.534264099527919
2190,glaciers,joint,8.142232887206344,6.2713912800836615,11.554061615495105
2191,glaciers,joint,8.14995307743049,6.274871794636133,11.570417929923565
2192,glaciers,joint,8.158963881601919,6.278027040878587,11.582607007551845
2193,glaciers,joint,8.166388912959176,6.281081559488192,11.594483588274016
2194,glaciers,joint,8.175516076889227,6.285802138218694,11.606075660290877
2195,glaciers,joint,8.18097907994196,6.290018504223189,11.617415111150095
2196,glaciers,joint,8.187524927953941,6.293423856544655,11.628558273655338
2197,glaciers,joint,8.194346866822173,6.296882276610063,11.639626712865308
2198,glaciers,joint,8.201407939753935,6.300338411306102,11.650630127554082
2199,glaciers,joint,8.210102129672691,6.303793205530916,11.661114968137836
2200,glaciers,joint,8.216817387948204,6.307503294342079,11.67155634294192
2201,glaciers,joint,8.223058771790692,6.3105135869031175,11.682624839166625
2202,glaciers,joint,8.229471348142278,6.313731004957658,11.697040035270337
2203,glaciers,joint,8.236368818772362,6.316868356246554,11.711199061905498
2204,glaciers,joint,8.243043427723837,6.319931300209923,11.725115069837711
2205,glaciers,joint,8.250120578089767,6.32291760807096,11.73877653014649
2206,glaciers,joint,8.257626853092411,6.325914269062716,11.745889088621317
2207,glaciers,joint,8.264754250019973,6.329306969435137,11.75053854452567
2208,glaciers,joint,8.270764353452034,6.333246515344861,11.757772884836513
2209,glaciers,joint,8.275603250995857,6.337148831944387,11.769454384019902
2210,glaciers,joint,8.282744864826363,6.340953567928647,11.78103048474922
2211,glaciers,joint,8.28922462472324,6.343960074500811,11.792512983484656
2212,glaciers,joint,8.294851010390875,6.347004378763011,11.803882678880909
2213,glaciers,joint,8.299776059958734,6.350020668599539,11.815121066072027
2214,glaciers,joint,8.306074668813249,6.352986247874797,11.826197082633708
2215,glaciers,joint,8.311125446050154,6.356514002694226,11.837072092649697
2216,glaciers,joint,8.316859726490575,6.360326871256868,11.847542177050277
2217,glaciers,joint,8.324337981226323,6.3640490288438745,11.85780669285513
2218,glaciers,joint,8.331881385993047,6.367698750340671,11.867887518238135
2219,glaciers,joint,8.33932687500996,6.37129060854234,11.877806945564162
2220,glaciers,joint,8.346713110106172,6.374852060969044,11.887603141213182
2221,glaciers,joint,8.353467757332007,6.378412285781911,11.897320465163329
2222,glaciers,joint,8.357263313517727,6.381978736927467,11.906977936972035
2223,glaciers,joint,8.360696488765214,6.384455153044939,11.916599861410424
2224,glaciers,joint,8.364104849213547,6.386904452287237,11.926139325161227
2225,glaciers,joint,8.368472931653,6.389315739727506,11.93553811137188
2226,glaciers,joint,8.37200330781454,6.391682589102307,11.94476834307605
2227,glaciers,joint,8.375425314732475,6.393999581738304,11.95380997576598
2228,glaciers,joint,8.378748915711743,6.396271915568376,11.962675855287577
2229,glaciers,joint,8.38197723343353,6.398501266688803,11.969658406422063
2230,glaciers,joint,8.385133473489802,6.400697543671367,11.975805336464424
2231,glaciers,joint,8.388455878404592,6.402874121242275,11.981909341229438
2232,glaciers,joint,8.393321237165672,6.4039125125278655,11.98802248251302
2233,glaciers,joint,8.397391088084047,6.404732223375902,11.99412569824246
2234,glaciers,joint,8.400407634818517,6.4055437162249165,12.000215704777274
2235,glaciers,joint,8.402929637227356,6.4063679942159215,12.006231647895786
2236,glaciers,joint,8.407282760086659,6.4097369283384475,12.012119759141994
2237,glaciers,joint,8.411196992569547,6.4134209637385275,12.017813528437415
2238,glaciers,joint,8.414581435720901,6.416991793236204,12.023305343722356
2239,glaciers,joint,8.417967789575268,6.419560276204077,12.0286164133875
2240,glaciers,joint,8.421667139643084,6.4215231479118895,12.033781237409759
2241,glaciers,joint,8.426116528298786,6.423462387677684,12.038857672067273
2242,glaciers,joint,8.430561502942409,6.4253913176951505,12.043941331970208
2243,glaciers,joint,8.43502630237424,6.428237628887548,12.04909910995766
2244,glaciers,joint,8.439487441072306,6.431137217945969,12.054301085142706
2245,glaciers,joint,8.443616875674785,6.434023803376483,12.059487475719623
2246,glaciers,joint,8.447173995749386,6.435913042010955,12.06457209365235
2247,glaciers,joint,8.450646566685903,6.437152305178324,12.069489425968978
2248,glaciers,joint,8.453844063966693,6.438365718299726,12.074095419767088
2249,glaciers,joint,8.458175736899253,6.439553291500699,12.07848262924884
2250,glaciers,joint,8.46242227578692,6.440716211466843,12.082701868116247
2251,glaciers,joint,8.466914234776304,6.441856192607578,12.08676629746041
2252,glaciers,joint,8.47044727560345,6.443320761509713,12.090698789063458
2253,glaciers,joint,8.472823725382508,6.446557722175494,12.094542835198231
2254,glaciers,joint,8.475695838479737,6.449787410005307,12.098358045163224
2255,glaciers,joint,8.478255122691088,6.453032194830466,12.102196023455496
2256,glaciers,joint,8.480825125381108,6.456278323126027,12.106044095713155
2257,glaciers,joint,8.484877188467081,6.459519010736481,12.10988552101083
2258,glaciers,joint,8.489929052235556,6.462739023199732,12.113691495930127
2259,glaciers,joint,8.494441380119346,6.465912762356071,12.117411485278257
2260,glaciers,joint,8.497257090517179,6.469031124272498,12.121019549126844
2261,glaciers,joint,8.499552904882949,6.472076370188446,12.124482922478803
2262,glaciers,joint,8.502024586841753,6.475050721893131,12.12779937589112
2263,glaciers,joint,8.505489988294848,6.477971531929539,12.13099942128993
2264,glaciers,joint,8.508352010956482,6.480853132907094,12.134113738155506
2265,glaciers,joint,8.512095597169797,6.483124993859132,12.140133425801517
2266,glaciers,joint,8.51474354011102,6.485315842005953,12.14851000256188
2267,glaciers,joint,8.518280943879965,6.487356892827958,12.156926287933198
2268,glaciers,joint,8.52194686921687,6.488935079230702,12.163492819195234
2269,glaciers,joint,8.52423627969309,6.490498658928965,12.165731591032456
2270,glaciers,joint,8.527525961171484,6.492024670322537,12.167912979402079
2271,glaciers,joint,8.53003493964337,6.493499364851472,12.1700188920768
2272,glaciers,joint,8.531765699969124,6.494921290719769,12.172046110138528
2273,glaciers,joint,8.533894021248088,6.495724901992866,12.173996133361486
2274,glaciers,joint,8.536632394027862,6.495760465511675,12.175813245488142
2275,glaciers,joint,8.539344257327793,6.4970965586980896,12.177274465162533
2276,glaciers,joint,8.542054567676837,6.4989753381060495,12.178716407833392
2277,glaciers,joint,8.544769602129566,6.5008677774413455,12.180148109674652
