year,component,arm,med_cm,p05_cm,p95_cm
2057,glaciers,joint,4.950778191636855,4.115153131355891,6.121698590295845
2058,glaciers,joint,5.0697937459833895,4.20640293251912,6.28111368057835
2059,glaciers,joint,5.185383650195286,4.290604599172467,6.4594399500435085
2060,glaciers,joint,5.301603208571501,4.380985585105155,6.619603717376569
2061,glaciers,joint,5.421894554950997,4.465865224024545,6.782704999054143
2062,glaciers,joint,5.541207526194652,4.549403525163638,6.95223896842257
2063,glaciers,joint,5.661022883113004,4.647290363787017,7.108776237132418
2064,glaciers,joint,5.781314111516927,4.735532096851083,7.2747801075803675
2065,glaciers,joint,5.902037934280768,4.815801403096744,7.444859510568221
2066,glaciers,joint,6.01769557854829,4.903501210046764,7.615051173611112
2067,glaciers,joint,6.134366802539479,4.999047186971597,7.78319530928124
2068,glaciers,joint,6.249986624956495,5.085645562945945,7.955501088193024
2069,glaciers,joint,6.366876561202323,5.172871229033919,8.124262169058293
2070,glaciers,joint,6.483848901900495,5.258646387431896,8.294481673281997
2071,glaciers,joint,6.602961813030922,5.339691154022866,8.472281253813216
2072,glaciers,joint,6.715222397975793,5.42751754946354,8.63628127611926
2073,glaciers,joint,6.836770909177685,5.513056054136659,8.805490819350771
2074,glaciers,joint,6.9475981611766295,5.598039626280129,8.966462163866602
2075,glaciers,joint,7.0627880463454,5.6858892284079685,9.13657132953053
2076,glaciers,joint,7.179591249348665,5.766677210872983,9.306493147882076
2077,glaciers,joint,7.29945216495984,5.846158861932459,9.454888398530965
2078,glaciers,joint,7.413019864903919,5.936154864921221,9.618624361229097
2079,glaciers,joint,7.520901833904624,6.02797447013985,9.807147842487858
2080,glaciers,joint,7.635315471666235,6.1069505237395205,9.96331919165042
2081,glaciers,joint,7.750559145360795,6.1922966735077765,10.124252926969488
2082,glaciers,joint,7.866804604622944,6.270253505286371,10.28578170120098
2083,glaciers,joint,7.980088322836576,6.348239757229702,10.462680021372702
2084,glaciers,joint,8.092657487437865,6.43115231377702,10.638656289509333
2085,glaciers,joint,8.207600333521377,6.507392036373564,10.811375483288717
2086,glaciers,joint,8.313445579929695,6.600527926717287,10.990654490252176
2087,glaciers,joint,8.414285417819096,6.6803029302533705,11.159165168395873
2088,glaciers,joint,8.522507315162244,6.761757916750565,11.323917599856628
2089,glaciers,joint,8.634196946526146,6.835502375184,11.506607699143677
2090,glaciers,joint,8.73355167505308,6.912533508702286,11.672567633456309
2091,glaciers,joint,8.831500235223519,6.990453948135316,11.835103273221067
2092,glaciers,joint,8.931099036321768,7.061170176275383,11.991929776373965
2093,glaciers,joint,9.036534793228185,7.135236623987127,12.160572017088816
2094,glaciers,joint,9.14296762343771,7.2062285098851095,12.324949196457444
2095,glaciers,joint,9.236720611386005,7.274057020771689,12.480327663633652
2096,glaciers,joint,9.332522631840224,7.345663948679703,12.635149875513136
2097,glaciers,joint,9.434507330843198,7.408456675397529,12.785677049468417
2098,glaciers,joint,9.52914743550405,7.484125980618728,12.931642450446999
2099,glaciers,joint,9.628767184554068,7.546787459720481,13.066254762131058
2100,glaciers,joint,9.722654459880456,7.621796584029248,13.221791910210717
2101,glaciers,joint,9.81531690002057,7.6874744301660165,13.360305581481756
2102,glaciers,joint,9.909225661454645,7.765489013693135,13.48941076343355
2103,glaciers,joint,10.005273192143147,7.826221460331882,13.62437056837142
2104,glaciers,joint,10.097428278452249,7.888979172661401,13.760751550196213
2105,glaciers,joint,10.188406715565197,7.944247780543316,13.897400178430908
2106,glaciers,joint,10.283793372420362,8.00032759229901,14.025609752768746
2107,glaciers,joint,10.372999597396824,8.059119079180086,14.146829515245562
2108,glaciers,joint,10.46303688572604,8.118484286316571,14.274889661813972
2109,glaciers,joint,10.543807712793797,8.168996067402666,14.410540139859442
2110,glaciers,joint,10.63210387572229,8.234511623563634,14.548409921944893
2111,glaciers,joint,10.709300898015776,8.29391223831763,14.661766515311559
2112,glaciers,joint,10.786241706162087,8.346335028372367,14.809899002632609
2113,glaciers,joint,10.86405877276832,8.406509705375305,14.936751777726387
2114,glaciers,joint,10.952240124238855,8.454878169001683,15.056457202887861
2115,glaciers,joint,11.038496157612988,8.516284512690326,15.190385909149878
2116,glaciers,joint,11.129414280388916,8.575095735594275,15.308718487581297
2117,glaciers,joint,11.208382952493174,8.628400312945113,15.418685247073084
2118,glaciers,joint,11.280878418986411,8.68619718726262,15.524808585914325
2119,glaciers,joint,11.363479465829343,8.738056686422206,15.636544175144348
2120,glaciers,joint,11.444621761843688,8.78696081285548,15.76247135988668
2121,glaciers,joint,11.517618127381025,8.836476381779677,15.898504952171754
2122,glaciers,joint,11.589977168049007,8.890861174280678,16.019665675230026
2123,glaciers,joint,11.662712306732384,8.932384292168027,16.138770912352847
2124,glaciers,joint,11.741467973250113,8.976838460163828,16.259415970636745
2125,glaciers,joint,11.817569064409835,9.020726686921044,16.364817948538064
2126,glaciers,joint,11.89350928993597,9.071217366507964,16.459387462348783
2127,glaciers,joint,11.97472499699552,9.116260964536151,16.562311140337453
2128,glaciers,joint,12.03852540547161,9.166509542673426,16.663686571237186
2129,glaciers,joint,12.10202343541258,9.206054043381924,16.768848566152087
2130,glaciers,joint,12.168060932925009,9.24617444890823,16.867824896271067
2131,glaciers,joint,12.23317452500675,9.303953912587989,16.96853556398208
2132,glaciers,joint,12.298156737718045,9.342523567501825,17.060001106035145
2133,glaciers,joint,12.358232372031267,9.38402106864698,17.15328224210277
2134,glaciers,joint,12.427901410483244,9.432350008189882,17.256268585044836
2135,glaciers,joint,12.492470512775991,9.48226013456167,17.35824075447164
2136,glaciers,joint,12.555696556831894,9.529990016682756,17.43919251219136
2137,glaciers,joint,12.620673128820476,9.580680652266803,17.524237162426072
2138,glaciers,joint,12.68374998790587,9.626118155618741,17.61823404977906
2139,glaciers,joint,12.745169744671678,9.663840063894087,17.71485087812645
2140,glaciers,joint,12.806946506004913,9.701877243744303,17.792960137628377
2141,glaciers,joint,12.870469932003118,9.739469375201447,17.86236191135127
2142,glaciers,joint,12.935176345132767,9.777949366685077,17.949365717364596
2143,glaciers,joint,12.995895548387015,9.815710023426075,18.037065203091185
2144,glaciers,joint,13.060204005166735,9.850469189867127,18.10789920940352
2145,glaciers,joint,13.121354985920837,9.883630936176838,18.172760560509346
2146,glaciers,joint,13.175268198896902,9.915735842824292,18.255546838344312
2147,glaciers,joint,13.228375959597159,9.958063969183067,18.334099008530874
2148,glaciers,joint,13.28924734019473,10.000915939807125,18.40815471448504
2149,glaciers,joint,13.356457023880811,10.035453683458366,18.483374895636146
2150,glaciers,joint,13.409355908295353,10.081448992893211,18.569923611571717
2151,glaciers,joint,13.45730584632381,10.116144734273103,18.645205699355653
2152,glaciers,joint,13.513448919637225,10.163413437514933,18.71402738445393
2153,glaciers,joint,13.569371624117169,10.198524918952982,18.780787802713224
2154,glaciers,joint,13.6224732784372,10.234688911684492,18.856117319326433
2155,glaciers,joint,13.674136123949275,10.272191138291486,18.920714782525913
2156,glaciers,joint,13.733284775673438,10.308515372627744,18.984760560266892
2157,glaciers,joint,13.778596891440356,10.344364638629271,19.04638093035773
2158,glaciers,joint,13.829168640779654,10.378492587654282,19.112894881303625
2159,glaciers,joint,13.878813705778452,10.41922646882828,19.183578718305288
2160,glaciers,joint,13.93416757560979,10.460547517497334,19.249237549249543
2161,glaciers,joint,13.987141442196378,10.497344797104057,19.316174787631144
2162,glaciers,joint,14.037118355903308,10.528434250836023,19.38977742508032
2163,glaciers,joint,14.086358999420062,10.560194839003534,19.44859136011613
2164,glaciers,joint,14.13524260048668,10.589893090054026,19.51634174509255
2165,glaciers,joint,14.180678465559026,10.615413465700327,19.579799308525615
2166,glaciers,joint,14.230162457198551,10.64513318728158,19.63474866367172
2167,glaciers,joint,14.27365759077794,10.669873245805206,19.696484769709464
2168,glaciers,joint,14.320000136261978,10.703618294953614,19.757002631380935
2169,glaciers,joint,14.359763728248286,10.736717250222082,19.82165885374197
2170,glaciers,joint,14.400536974204904,10.773416621474611,19.900111592659655
2171,glaciers,joint,14.44710205792287,10.801570661721243,19.967539882686307
2172,glaciers,joint,14.489100687292225,10.827008639106518,20.0256032063464
2173,glaciers,joint,14.533107800709598,10.85691191790196,20.090334764574923
2174,glaciers,joint,14.58836824493496,10.889324850160342,20.149715313517166
2175,glaciers,joint,14.64073166516042,10.923802561400406,20.208770558098813
2176,glaciers,joint,14.693227523110632,10.95885786773442,20.263500626633412
2177,glaciers,joint,14.737378821935177,10.988844662136714,20.320357599057342
2178,glaciers,joint,14.776708427493357,11.015694532619825,20.363236618644194
2179,glaciers,joint,14.811232698242492,11.043172684435746,20.416688083025257
2180,glaciers,joint,14.849931589409415,11.075932631615704,20.477641530826208
2181,glaciers,joint,14.88938215471142,11.105588221645855,20.536483897062848
2182,glaciers,joint,14.92624930404604,11.135932336308787,20.58551936553381
2183,glaciers,joint,14.965412038755396,11.162621350647575,20.63754136765719
2184,glaciers,joint,15.010443595638762,11.192475308784449,20.685819681778963
2185,glaciers,joint,15.05097134287651,11.218865968357365,20.742889874698793
2186,glaciers,joint,15.088350868693404,11.248680246218933,20.802456851793593
2187,glaciers,joint,15.129053591762132,11.26955798750575,20.87235626976511
2188,glaciers,joint,15.160412847201961,11.298401872393704,20.930793363592993
2189,glaciers,joint,15.195151202067324,11.32878490208435,20.982926755738074
2190,glaciers,joint,15.232368641765037,11.357794864133082,21.041018110816815
2191,glaciers,joint,15.27314685393152,11.380585574754324,21.09083662312585
2192,glaciers,joint,15.325424061769615,11.397475150234275,21.13200751240541
2193,glaciers,joint,15.372154004260958,11.41739451957617,21.178814056890463
2194,glaciers,joint,15.411890641413166,11.453626745785243,21.22649372944002
2195,glaciers,joint,15.454638334624079,11.487429459722803,21.274153887452318
2196,glaciers,joint,15.48842517926661,11.5172177486675,21.323694150263314
2197,glaciers,joint,15.521410490517447,11.54491668132671,21.369234688575734
2198,glaciers,joint,15.561623824189759,11.568640689124676,21.421397081496494
2199,glaciers,joint,15.5996475429892,11.58296524270205,21.46430631146058
2200,glaciers,joint,15.638246295883519,11.598939734564665,21.510751985819105
2201,glaciers,joint,15.675657540774413,11.619632505254192,21.564120543227176
2202,glaciers,joint,15.71379251709306,11.642954368135115,21.630435772225553
2203,glaciers,joint,15.750895933762287,11.669304965830824,21.690975874805826
2204,glaciers,joint,15.791966386327228,11.69746754009631,21.737085620506246
2205,glaciers,joint,15.828471427142551,11.727190555903448,21.79116221661783
2206,glaciers,joint,15.863015117602487,11.751900488109943,21.836914117475892
2207,glaciers,joint,15.901115244192507,11.773995918546436,21.87521871246447
2208,glaciers,joint,15.942700458783158,11.801782558897864,21.91717820902516
2209,glaciers,joint,15.972268431232383,11.827633541058916,21.960770493624352
2210,glaciers,joint,15.9999112863395,11.858362572158997,22.003163403781787
2211,glaciers,joint,16.03399137310687,11.882484536388931,22.036956831327302
2212,glaciers,joint,16.069674037164333,11.90544497196753,22.093662739066783
2213,glaciers,joint,16.100003302725334,11.92551223099207,22.146313593084177
2214,glaciers,joint,16.129575711259776,11.949036347708905,22.197870228673903
2215,glaciers,joint,16.162357954797145,11.972025549480753,22.251136097891848
2216,glaciers,joint,16.194260362651292,11.991378562021417,22.309143530700695
2217,glaciers,joint,16.23060438143876,12.007536028765664,22.34554760833452
2218,glaciers,joint,16.262519392654582,12.024194366333814,22.394841886936156
2219,glaciers,joint,16.2990569141992,12.04405449965072,22.45576616692927
2220,glaciers,joint,16.328126105415073,12.069314423642053,22.511551515671535
2221,glaciers,joint,16.35810216427125,12.083763904240959,22.56131877802981
2222,glaciers,joint,16.39032291181979,12.096997046447866,22.609136711554033
2223,glaciers,joint,16.41824890504333,12.112527277998288,22.6488710218472
2224,glaciers,joint,16.45388123708065,12.126939485040905,22.686023358397854
2225,glaciers,joint,16.47838908539131,12.149099540338513,22.732348388075312
2226,glaciers,joint,16.50604529340238,12.172628303435054,22.755843007350254
2227,glaciers,joint,16.538071159294233,12.186997981234088,22.77898960321169
2228,glaciers,joint,16.558467737265904,12.204039075183193,22.81824187843572
2229,glaciers,joint,16.575091896607233,12.224321567068273,22.863392617454405
2230,glaciers,joint,16.604791291243053,12.238288771071785,22.916652698407912
2231,glaciers,joint,16.63096842001736,12.25750432208522,22.95233876785684
2232,glaciers,joint,16.65958777128157,12.272258677361528,22.980203755232612
2233,glaciers,joint,16.682979549101304,12.287934104139783,23.006847515740898
2234,glaciers,joint,16.705374173995562,12.302820345736027,23.029218852855156
2235,glaciers,joint,16.73455831017437,12.320728991025645,23.05155041050817
2236,glaciers,joint,16.761240424789435,12.335298134663596,23.073858363284458
2237,glaciers,joint,16.78819539929319,12.355621636520679,23.100121749874482
2238,glaciers,joint,16.80970587146556,12.378747369886748,23.128975500652064
2239,glaciers,joint,16.832875896142518,12.4039190267656,23.154890233771276
2240,glaciers,joint,16.860044341791813,12.430584324653772,23.177001270939282
2241,glaciers,joint,16.8881082577544,12.443903863203369,23.1960578013842
2242,glaciers,joint,16.915191872575072,12.458862773982835,23.219429585721844
2243,glaciers,joint,16.9416309361211,12.47045524056524,23.2408036967012
2244,glaciers,joint,16.9677822292927,12.48256936046574,23.26038485435044
2245,glaciers,joint,16.994611850052767,12.4956756375099,23.280063627106983
2246,glaciers,joint,17.02030434471243,12.514578866411645,23.3016964993362
2247,glaciers,joint,17.05004504635558,12.525706180259743,23.323788032515402
2248,glaciers,joint,17.076135088652574,12.540817908065513,23.346338521834305
2249,glaciers,joint,17.1014522166517,12.555608856016935,23.371363260678425
2250,glaciers,joint,17.125029343129928,12.566274151670907,23.393526265596975
2251,glaciers,joint,17.149235128663403,12.581135750783535,23.41147153519841
2252,glaciers,joint,17.168040846452683,12.596843461305957,23.427665335341445
2253,glaciers,joint,17.18689817457705,12.613433193523115,23.453777305731712
2254,glaciers,joint,17.21057097423715,12.633716604928434,23.485783487235118
2255,glaciers,joint,17.237915768454588,12.644987374031173,23.51833885809447
2256,glaciers,joint,17.260140842797643,12.657295401241374,23.54900440776234
2257,glaciers,joint,17.281251613307127,12.666777629533183,23.577027479228843
2258,glaciers,joint,17.301584118418067,12.682640299013551,23.607773070837503
2259,glaciers,joint,17.32159286958553,12.700240461075156,23.639175145207908
2260,glaciers,joint,17.346519653210603,12.716782909359017,23.6709295829348
2261,glaciers,joint,17.368751516552006,12.730651206371176,23.697817148950044
2262,glaciers,joint,17.389901934225023,12.745075933634954,23.724446622180533
2263,glaciers,joint,17.407344313790738,12.755276828330162,23.749970205156387
2264,glaciers,joint,17.427424032573697,12.764649900175849,23.77598704130389
2265,glaciers,joint,17.45209998329812,12.774116302641795,23.79731324957548
2266,glaciers,joint,17.473444717841716,12.787023892102864,23.82138481431108
2267,glaciers,joint,17.49392717927714,12.802737244770357,23.847081624073578
2268,glaciers,joint,17.517099639598626,12.82289508851801,23.875079921854763
2269,glaciers,joint,17.536395333038968,12.837058437449825,23.90199099231424
2270,glaciers,joint,17.556214911466213,12.85176469556612,23.9312623907754
