year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2202,te,0.004659909292061393,0.004992069660552579,2.204634460693607e-5,0.0024115471658110454,0.008880514741971268
2203,te,0.004673341235057471,0.005005680006316944,2.2128151475506355e-5,0.0024200712229466956,0.008909390951797215
2204,te,0.004683944509268123,0.005019242905086034,2.220925766186544e-5,0.0024292321370644296,0.008942687813677531
2205,te,0.004696163698016953,0.0050327661505606275,2.2289534970326433e-5,0.0024392753416782043,0.008973454742557863
2206,te,0.004706933086378484,0.005046237685802311,2.2369086409562318e-5,0.0024492461504146412,0.008997368462374134
2207,te,0.0047168048567245435,0.005059674072485286,2.2448003452130464e-5,0.00245490731568605,0.009028079194700923
2208,te,0.0047268348955622486,0.005073080803030651,2.2526402387138862e-5,0.0024604818871338807,0.009058630698915415
2209,te,0.004736373904481894,0.005086438769394259,2.2604396932907945e-5,0.002469558624084378,0.009089563726285554
2210,te,0.004746291636059219,0.005099718598036027,2.2682040064049518e-5,0.002476809871022301,0.009120556554339743
2211,te,0.0047572356224838686,0.005112896097591124,2.2759305940884673e-5,0.0024855278331886053,0.009152068110353363
2212,te,0.004768828881919873,0.005125985523038587,2.2836219939867272e-5,0.002491689197236724,0.009182982270721143
2213,te,0.00477974354421562,0.0051389960135278375,2.2912743465423743e-5,0.0024999606397057227,0.00921371176050929
2214,te,0.0047885018266935475,0.005151942752729854,2.2988837074532486e-5,0.002508582364262857,0.009244218023947327
2215,te,0.004799562418920544,0.005164828050772508,2.306452554918857e-5,0.0025109041580616775,0.009274932082688281
2216,te,0.004811057929364537,0.005177673822494799,2.313963580522312e-5,0.002521965187999875,0.009301767615009204
2217,te,0.004822172341977904,0.005190489322062338,2.321419318386501e-5,0.0025307968077555643,0.009331595814304627
2218,te,0.004833269369797222,0.005203271070547302,2.3288266042721976e-5,0.0025428848127426297,0.00935754888440048
2219,te,0.004844263254367043,0.005215983958822979,2.3362310902112266e-5,0.0025507226825300933,0.009386424546887005
2220,te,0.00485449701725571,0.005228830367996805,2.3432190986991984e-5,0.0025580041750145276,0.009415920635940368
2221,te,0.00486414118515377,0.0052415226276348505,2.3503487971010613e-5,0.0025682358364513824,0.009444774718928883
2222,te,0.004874271934783181,0.005254017646329909,2.3577072666501822e-5,0.0025759427099742993,0.009473852340970269
2223,te,0.004882817851579624,0.005266421984297121,2.3650139869828317e-5,0.002579581481788118,0.009502661562377135
2224,te,0.004893735574754032,0.005278720594624168,2.3722774263691556e-5,0.0025871232655184425,0.009531005343582599
2225,te,0.004902864417396735,0.005290947349302925,2.3795058440271853e-5,0.0025946964434063525,0.009559164410156206
2226,te,0.0049121406207239815,0.005303131940770679,2.3867085472317196e-5,0.0026018169542863846,0.009586802635630142
2227,te,0.004922983613133702,0.005315294282239326,2.3938798611536727e-5,0.002607691324433148,0.00961442873636038
2228,te,0.004933746460539901,0.00532742784372302,2.401010503046631e-5,0.002614858685478616,0.009641927539151317
2229,te,0.004943868175006472,0.005339530390096623,2.4081022139912437e-5,0.002622136035611433,0.00966909468257935
2230,te,0.004952590470303164,0.005351610207513691,2.4151674820850305e-5,0.0026314696328935128,0.009692100800855565
2231,te,0.004961892650553246,0.005363637270024727,2.42221869351309e-5,0.0026388239382394655,0.009718158638109032
2232,te,0.004971924220898316,0.005375579298865911,2.4292573321893148e-5,0.0026443725086764402,0.009744560975894956
2233,te,0.0049819685341461195,0.005387442909741173,2.4362841946896386e-5,0.002651495724303832,0.009770871616802347
2234,te,0.004991975883724464,0.00539922808790047,2.4432987655470706e-5,0.002660964459002102,0.009798262914166678
2235,te,0.005003657333651823,0.005410944078667693,2.4502958672565188e-5,0.002669038704854465,0.009829723008687629
2236,te,0.005012402576153541,0.005422600829377055,2.4572703083319203e-5,0.0026761339354909983,0.009851752288839501
2237,te,0.005023677873376542,0.005434210619920737,2.4642183826339627e-5,0.002682628745032467,0.009874690506245546
2238,te,0.005033483089970758,0.005445808153557974,2.471136485804869e-5,0.002687041239381305,0.009900263297217295
2239,te,0.005042443351033654,0.005457385264450679,2.478021788078719e-5,0.002694819700081386,0.009925683074162351
2240,te,0.005052672656133517,0.005468930256294448,2.484888427621831e-5,0.0027004870842995744,0.009951548031864911
2241,te,0.00506314891697901,0.0054804537224640475,2.4917446913618467e-5,0.0027056830748806602,0.009980363206481081
2242,te,0.0050712352493977875,0.005491929029021162,2.4985955495536607e-5,0.0027129656402350654,0.010009769326333285
2243,te,0.005080930465140021,0.005503321843069505,2.5054428074848573e-5,0.00271883301132112,0.010038744698807634
2244,te,0.005090539303106212,0.005514616985039376,2.5122791663010958e-5,0.002726826414416905,0.010065530008165523
2245,te,0.005099112596001376,0.0055258223378234295,2.519094005900826e-5,0.0027324654402524295,0.010091135806717944
2246,te,0.005108594591640703,0.0055369516771236246,2.5258783537694133e-5,0.0027362360179297605,0.010111891353770197
2247,te,0.005117728738747829,0.005548044720133388,2.532623879534315e-5,0.00274522156810848,0.010133714404332573
2248,te,0.005126880916032306,0.0055591120605773085,2.5393379796043145e-5,0.002750684841462414,0.010158086119648859
2249,te,0.005137660813732126,0.005570140450554617,2.5460242905247034e-5,0.0027554940702331,0.010181446781999347
2250,te,0.005147776426148276,0.005581128297594654,2.552680667451239e-5,0.002760640138732917,0.010200343853966844
2251,te,0.005156579513386994,0.005592085601300207,2.5593265153644528e-5,0.0027655329735580825,0.010224458423469506
2252,te,0.005167027163741622,0.005603024660091976,2.5659643808381507e-5,0.00276999370617248,0.010251024659080699
2253,te,0.0051757227033970565,0.005613936279773764,2.572590170763655e-5,0.0027730938186611986,0.010279852183679952
2254,te,0.005186562440512077,0.005624806100772069,2.5792088606161684e-5,0.002778784434920922,0.010308041160922165
2255,te,0.005196042459949091,0.0056356015212700086,2.5858269738686372e-5,0.0027866253606354087,0.010330676955921448
2256,te,0.005204639935787014,0.0056463157803088426,2.592439392702864e-5,0.002791747166008296,0.010358173032553354
2257,te,0.005213067016947903,0.005656951329373784,2.599036181467051e-5,0.002795873121546677,0.01038534809132976
2258,te,0.0052213453595912895,0.005667517241170065,2.6056141150738768e-5,0.0027997823272386314,0.010412367843679248
2259,te,0.005231137361190186,0.005678033386188041,2.6121708267658437e-5,0.002803602687935225,0.010439164990460093
2260,te,0.005240455396485544,0.0056885326236008,2.618701620691179e-5,0.0028073408626802633,0.010466087321854188
2261,te,0.0052481934056825,0.005699016545971146,2.6252276135540414e-5,0.0028110109495625753,0.010485955143295912
2262,te,0.005257396963329164,0.005709477412692173,2.631737476076024e-5,0.0028144833976845975,0.01050960817981199
2263,te,0.005266326976386182,0.00571991639901192,2.6382450967358264e-5,0.002818270464690631,0.010528939285823748
2264,te,0.0052743562120634024,0.0057303497862159995,2.6447662561434797e-5,0.0028224539680513413,0.010555485462062997
2265,te,0.005283091324812972,0.005740754300113002,2.651282610199049e-5,0.0028261798093078385,0.010572916747269547
2266,te,0.005291598859447966,0.0057511022241728505,2.657765281813958e-5,0.0028296587504136996,0.010590140590820064
2267,te,0.005300256177033447,0.0057613800414139495,2.6642284980355405e-5,0.002833161258701899,0.010612728242447925
2268,te,0.005309834130286184,0.005771570940717577,2.6706819131500434e-5,0.0028366028906302355,0.010639438082792553
2269,te,0.0053189960318631435,0.005781684469117619,2.6771186776512966e-5,0.002840785492970177,0.010663698397586076
2270,te,0.005326680482747648,0.0057917403589218775,2.683528494089561e-5,0.0028439643602611755,0.010693356132502708
2271,te,0.005334963414156846,0.0058017797385085165,2.689907482804192e-5,0.002845692324800986,0.01072289899523451
2272,te,0.005341678601915589,0.0058118255897617035,2.696282974731014e-5,0.0028487403922490273,0.010746692869756025
2273,te,0.005349642723438741,0.005821883259554973,2.7026458181386005e-5,0.002852625516535756,0.010768046498399464
2274,te,0.005356934016857551,0.005831945995680719,2.708981521151518e-5,0.0028575392904694576,0.01079310149703865
2275,te,0.00536421716374047,0.0058419986694936464,2.7152929611975407e-5,0.0028644507514174575,0.010818894144755831
2276,te,0.00537158209932187,0.005852020137325222,2.7215894805767076e-5,0.002867466611825176,0.010841572815164825
2277,te,0.0053829215769187755,0.00586198886786771,2.7278768865925197e-5,0.002869853962475233,0.010867152897161248
2278,te,0.005391565386639208,0.005871901707674569,2.734152450104892e-5,0.0028765357507390733,0.010888535549064394
2279,te,0.005401890333186721,0.0058817627008170845,2.740408519494464e-5,0.0028802106254464553,0.010908252911042561
2280,te,0.0054080847002691,0.005891573125988273,2.7466361812786733e-5,0.002884714721943471,0.010927869173922567
2281,te,0.005414102261850573,0.0059013531451394385,2.7528289742820148e-5,0.0028897085807277454,0.010947192416392682
2282,te,0.005421005082069996,0.005911126533435268,2.7589910739889553e-5,0.0028933418542798958,0.010966326635110947
2283,te,0.005428623387211395,0.005920889861769453,2.7651226240621306e-5,0.002896872610686252,0.01098529170079008
2284,te,0.005436146207252079,0.005930643962325519,2.7712360182441762e-5,0.002900553860114652,0.011004105034906078
2285,te,0.005444105673960031,0.005940396333027408,2.7773425474499657e-5,0.0029044488815227255,0.011023381561315307
2286,te,0.005451851878175873,0.0059501284609009,2.7834473474447777e-5,0.002910485836062193,0.011045201480031965
2287,te,0.005460212146145338,0.005959807012162611,2.789552468148322e-5,0.00291627660528464,0.011066998916403215
2288,te,0.0054701039354965175,0.005969424794879318,2.795654587858179e-5,0.002923912186432531,0.011088729240947259
2289,te,0.005477627460815704,0.005978965984655366,2.8017433226006026e-5,0.0029268027567455057,0.011110322113946757
2290,te,0.005484636945263688,0.005988466568565659,2.8078126683674992e-5,0.0029289231681309145,0.011132434445086761
2291,te,0.005491755143880006,0.005997944472548802,2.813858731697621e-5,0.002933040569331347,0.011153440264392245
2292,te,0.005497941478337154,0.006007405372213421,2.8198723910600823e-5,0.0029373941087649236,0.011174537811934292
2293,te,0.005506503081540437,0.006016864728718442,2.8258494504163806e-5,0.002945066285207254,0.01119586512679689
2294,te,0.005515319661967943,0.006026333547288089,2.8317929362687353e-5,0.0029492700361942958,0.011217322346785076
2295,te,0.005522251062975769,0.006035810581162099,2.8377133923584383e-5,0.0029533551570919414,0.01123875452265342
2296,te,0.005530828788987918,0.006045276175691321,2.843624952453534e-5,0.0029559529884589874,0.011260190793570329
2297,te,0.005537794913992755,0.006054705940692964,2.849537903178984e-5,0.002957580779389124,0.011283955568797495
2298,te,0.005546244047011761,0.00606407743871854,2.855457009975655e-5,0.002960054073038787,0.011309997711887482
2299,te,0.005553843319743734,0.006073377763277244,2.861370563151112e-5,0.002964233521606108,0.0113360018286981
2300,te,0.005561777562040682,0.006082662176009445,2.8672370229097257e-5,0.00296835433725553,0.011361959777333834
2025,lws,0.0,0.0,0.0,0.0,0.0
2026,lws,0.0,0.0,0.0,0.0,0.0
2027,lws,0.0,0.0,0.0,0.0,0.0
2028,lws,0.0,0.0,0.0,0.0,0.0
2029,lws,0.0,0.0,0.0,0.0,0.0
2030,lws,0.0,0.0,0.0,0.0,0.0
2031,lws,0.0,0.0,0.0,0.0,0.0
2032,lws,0.0,0.0,0.0,0.0,0.0
2033,lws,0.0,0.0,0.0,0.0,0.0
2034,lws,0.0,0.0,0.0,0.0,0.0
2035,lws,0.0,0.0,0.0,0.0,0.0
2036,lws,0.0,0.0,0.0,0.0,0.0
2037,lws,0.0,0.0,0.0,0.0,0.0
2038,lws,0.0,0.0,0.0,0.0,0.0
2039,lws,0.0,0.0,0.0,0.0,0.0
2040,lws,0.0,0.0,0.0,0.0,0.0
2041,lws,0.0,0.0,0.0,0.0,0.0
2042,lws,0.0,0.0,0.0,0.0,0.0
2043,lws,0.0,0.0,0.0,0.0,0.0
2044,lws,0.0,0.0,0.0,0.0,0.0
2045,lws,0.0,0.0,0.0,0.0,0.0
2046,lws,0.0,0.0,0.0,0.0,0.0
2047,lws,0.0,0.0,0.0,0.0,0.0
2048,lws,0.0,0.0,0.0,0.0,0.0
2049,lws,0.0,0.0,0.0,0.0,0.0
2050,lws,0.0,0.0,0.0,0.0,0.0
2051,lws,0.0,0.0,0.0,0.0,0.0
2052,lws,0.0,0.0,0.0,0.0,0.0
2053,lws,0.0,0.0,0.0,0.0,0.0
2054,lws,0.0,0.0,0.0,0.0,0.0
2055,lws,0.0,0.0,0.0,0.0,0.0
2056,lws,0.0,0.0,0.0,0.0,0.0
2057,lws,0.0,0.0,0.0,0.0,0.0
2058,lws,0.0,0.0,0.0,0.0,0.0
2059,lws,0.0,0.0,0.0,0.0,0.0
2060,lws,0.0,0.0,0.0,0.0,0.0
2061,lws,0.0,0.0,0.0,0.0,0.0
2062,lws,0.0,0.0,0.0,0.0,0.0
2063,lws,0.0,0.0,0.0,0.0,0.0
2064,lws,0.0,0.0,0.0,0.0,0.0
2065,lws,0.0,0.0,0.0,0.0,0.0
2066,lws,0.0,0.0,0.0,0.0,0.0
2067,lws,0.0,0.0,0.0,0.0,0.0
2068,lws,0.0,0.0,0.0,0.0,0.0
2069,lws,0.0,0.0,0.0,0.0,0.0
2070,lws,0.0,0.0,0.0,0.0,0.0
2071,lws,0.0,0.0,0.0,0.0,0.0
2072,lws,0.0,0.0,0.0,0.0,0.0
2073,lws,0.0,0.0,0.0,0.0,0.0
2074,lws,0.0,0.0,0.0,0.0,0.0
2075,lws,0.0,0.0,0.0,0.0,0.0
2076,lws,0.0,0.0,0.0,0.0,0.0
2077,lws,0.0,0.0,0.0,0.0,0.0
2078,lws,0.0,0.0,0.0,0.0,0.0
2079,lws,0.0,0.0,0.0,0.0,0.0
2080,lws,0.0,0.0,0.0,0.0,0.0
2081,lws,0.0,0.0,0.0,0.0,0.0
2082,lws,0.0,0.0,0.0,0.0,0.0
2083,lws,0.0,0.0,0.0,0.0,0.0
2084,lws,0.0,0.0,0.0,0.0,0.0
2085,lws,0.0,0.0,0.0,0.0,0.0
2086,lws,0.0,0.0,0.0,0.0,0.0
2087,lws,0.0,0.0,0.0,0.0,0.0
2088,lws,0.0,0.0,0.0,0.0,0.0
2089,lws,0.0,0.0,0.0,0.0,0.0
2090,lws,0.0,0.0,0.0,0.0,0.0
2091,lws,0.0,0.0,0.0,0.0,0.0
2092,lws,0.0,0.0,0.0,0.0,0.0
2093,lws,0.0,0.0,0.0,0.0,0.0
2094,lws,0.0,0.0,0.0,0.0,0.0
2095,lws,0.0,0.0,0.0,0.0,0.0
2096,lws,0.0,0.0,0.0,0.0,0.0
2097,lws,0.0,0.0,0.0,0.0,0.0
2098,lws,0.0,0.0,0.0,0.0,0.0
2099,lws,0.0,0.0,0.0,0.0,0.0
2100,lws,0.0,0.0,0.0,0.0,0.0
2101,lws,0.0,0.0,0.0,0.0,0.0
2102,lws,0.0,0.0,0.0,0.0,0.0
2103,lws,0.0,0.0,0.0,0.0,0.0
2104,lws,0.0,0.0,0.0,0.0,0.0
2105,lws,0.0,0.0,0.0,0.0,0.0
2106,lws,0.0,0.0,0.0,0.0,0.0
2107,lws,0.0,0.0,0.0,0.0,0.0
2108,lws,0.0,0.0,0.0,0.0,0.0
2109,lws,0.0,0.0,0.0,0.0,0.0
2110,lws,0.0,0.0,0.0,0.0,0.0
2111,lws,0.0,0.0,0.0,0.0,0.0
2112,lws,0.0,0.0,0.0,0.0,0.0
2113,lws,0.0,0.0,0.0,0.0,0.0
2114,lws,0.0,0.0,0.0,0.0,0.0
2115,lws,0.0,0.0,0.0,0.0,0.0
2116,lws,0.0,0.0,0.0,0.0,0.0
2117,lws,0.0,0.0,0.0,0.0,0.0
2118,lws,0.0,0.0,0.0,0.0,0.0
2119,lws,0.0,0.0,0.0,0.0,0.0
2120,lws,0.0,0.0,0.0,0.0,0.0
2121,lws,0.0,0.0,0.0,0.0,0.0
2122,lws,0.0,0.0,0.0,0.0,0.0
2123,lws,0.0,0.0,0.0,0.0,0.0
2124,lws,0.0,0.0,0.0,0.0,0.0
2125,lws,0.0,0.0,0.0,0.0,0.0
2126,lws,0.0,0.0,0.0,0.0,0.0
2127,lws,0.0,0.0,0.0,0.0,0.0
2128,lws,0.0,0.0,0.0,0.0,0.0
2129,lws,0.0,0.0,0.0,0.0,0.0
2130,lws,0.0,0.0,0.0,0.0,0.0
2131,lws,0.0,0.0,0.0,0.0,0.0
2132,lws,0.0,0.0,0.0,0.0,0.0
2133,lws,0.0,0.0,0.0,0.0,0.0
2134,lws,0.0,0.0,0.0,0.0,0.0
2135,lws,0.0,0.0,0.0,0.0,0.0
2136,lws,0.0,0.0,0.0,0.0,0.0
2137,lws,0.0,0.0,0.0,0.0,0.0
2138,lws,0.0,0.0,0.0,0.0,0.0
2139,lws,0.0,0.0,0.0,0.0,0.0
2140,lws,0.0,0.0,0.0,0.0,0.0
2141,lws,0.0,0.0,0.0,0.0,0.0
2142,lws,0.0,0.0,0.0,0.0,0.0
2143,lws,0.0,0.0,0.0,0.0,0.0
2144,lws,0.0,0.0,0.0,0.0,0.0
2145,lws,0.0,0.0,0.0,0.0,0.0
2146,lws,0.0,0.0,0.0,0.0,0.0
2147,lws,0.0,0.0,0.0,0.0,0.0
2148,lws,0.0,0.0,0.0,0.0,0.0
2149,lws,0.0,0.0,0.0,0.0,0.0
2150,lws,0.0,0.0,0.0,0.0,0.0
2151,lws,0.0,0.0,0.0,0.0,0.0
2152,lws,0.0,0.0,0.0,0.0,0.0
2153,lws,0.0,0.0,0.0,0.0,0.0
2154,lws,0.0,0.0,0.0,0.0,0.0
2155,lws,0.0,0.0,0.0,0.0,0.0
2156,lws,0.0,0.0,0.0,0.0,0.0
2157,lws,0.0,0.0,0.0,0.0,0.0
2158,lws,0.0,0.0,0.0,0.0,0.0
2159,lws,0.0,0.0,0.0,0.0,0.0
2160,lws,0.0,0.0,0.0,0.0,0.0
2161,lws,0.0,0.0,0.0,0.0,0.0
2162,lws,0.0,0.0,0.0,0.0,0.0
2163,lws,0.0,0.0,0.0,0.0,0.0
2164,lws,0.0,0.0,0.0,0.0,0.0
2165,lws,0.0,0.0,0.0,0.0,0.0
2166,lws,0.0,0.0,0.0,0.0,0.0
2167,lws,0.0,0.0,0.0,0.0,0.0
2168,lws,0.0,0.0,0.0,0.0,0.0
2169,lws,0.0,0.0,0.0,0.0,0.0
2170,lws,0.0,0.0,0.0,0.0,0.0
2171,lws,0.0,0.0,0.0,0.0,0.0
2172,lws,0.0,0.0,0.0,0.0,0.0
2173,lws,0.0,0.0,0.0,0.0,0.0
2174,lws,0.0,0.0,0.0,0.0,0.0
2175,lws,0.0,0.0,0.0,0.0,0.0
2176,lws,0.0,0.0,0.0,0.0,0.0
2177,lws,0.0,0.0,0.0,0.0,0.0
2178,lws,0.0,0.0,0.0,0.0,0.0
2179,lws,0.0,0.0,0.0,0.0,0.0
2180,lws,0.0,0.0,0.0,0.0,0.0
2181,lws,0.0,0.0,0.0,0.0,0.0
2182,lws,0.0,0.0,0.0,0.0,0.0
2183,lws,0.0,0.0,0.0,0.0,0.0
2184,lws,0.0,0.0,0.0,0.0,0.0
2185,lws,0.0,0.0,0.0,0.0,0.0
2186,lws,0.0,0.0,0.0,0.0,0.0
2187,lws,0.0,0.0,0.0,0.0,0.0
2188,lws,0.0,0.0,0.0,0.0,0.0
2189,lws,0.0,0.0,0.0,0.0,0.0
2190,lws,0.0,0.0,0.0,0.0,0.0
2191,lws,0.0,0.0,0.0,0.0,0.0
2192,lws,0.0,0.0,0.0,0.0,0.0
2193,lws,0.0,0.0,0.0,0.0,0.0
2194,lws,0.0,0.0,0.0,0.0,0.0
2195,lws,0.0,0.0,0.0,0.0,0.0
2196,lws,0.0,0.0,0.0,0.0,0.0
2197,lws,0.0,0.0,0.0,0.0,0.0
2198,lws,0.0,0.0,0.0,0.0,0.0
2199,lws,0.0,0.0,0.0,0.0,0.0
2200,lws,0.0,0.0,0.0,0.0,0.0
2201,lws,0.0,0.0,0.0,0.0,0.0
2202,lws,0.0,0.0,0.0,0.0,0.0
2203,lws,0.0,0.0,0.0,0.0,0.0
2204,lws,0.0,0.0,0.0,0.0,0.0
2205,lws,0.0,0.0,0.0,0.0,0.0
2206,lws,0.0,0.0,0.0,0.0,0.0
2207,lws,0.0,0.0,0.0,0.0,0.0
2208,lws,0.0,0.0,0.0,0.0,0.0
2209,lws,0.0,0.0,0.0,0.0,0.0
2210,lws,0.0,0.0,0.0,0.0,0.0
2211,lws,0.0,0.0,0.0,0.0,0.0
2212,lws,0.0,0.0,0.0,0.0,0.0
2213,lws,0.0,0.0,0.0,0.0,0.0
2214,lws,0.0,0.0,0.0,0.0,0.0
2215,lws,0.0,0.0,0.0,0.0,0.0
2216,lws,0.0,0.0,0.0,0.0,0.0
2217,lws,0.0,0.0,0.0,0.0,0.0
2218,lws,0.0,0.0,0.0,0.0,0.0
2219,lws,0.0,0.0,0.0,0.0,0.0
2220,lws,0.0,0.0,0.0,0.0,0.0
2221,lws,0.0,0.0,0.0,0.0,0.0
2222,lws,0.0,0.0,0.0,0.0,0.0
2223,lws,0.0,0.0,0.0,0.0,0.0
2224,lws,0.0,0.0,0.0,0.0,0.0
2225,lws,0.0,0.0,0.0,0.0,0.0
2226,lws,0.0,0.0,0.0,0.0,0.0
2227,lws,0.0,0.0,0.0,0.0,0.0
2228,lws,0.0,0.0,0.0,0.0,0.0
2229,lws,0.0,0.0,0.0,0.0,0.0
2230,lws,0.0,0.0,0.0,0.0,0.0
2231,lws,0.0,0.0,0.0,0.0,0.0
2232,lws,0.0,0.0,0.0,0.0,0.0
2233,lws,0.0,0.0,0.0,0.0,0.0
2234,lws,0.0,0.0,0.0,0.0,0.0
2235,lws,0.0,0.0,0.0,0.0,0.0
2236,lws,0.0,0.0,0.0,0.0,0.0
2237,lws,0.0,0.0,0.0,0.0,0.0
2238,lws,0.0,0.0,0.0,0.0,0.0
2239,lws,0.0,0.0,0.0,0.0,0.0
2240,lws,0.0,0.0,0.0,0.0,0.0
2241,lws,0.0,0.0,0.0,0.0,0.0
2242,lws,0.0,0.0,0.0,0.0,0.0
2243,lws,0.0,0.0,0.0,0.0,0.0
2244,lws,0.0,0.0,0.0,0.0,0.0
2245,lws,0.0,0.0,0.0,0.0,0.0
2246,lws,0.0,0.0,0.0,0.0,0.0
2247,lws,0.0,0.0,0.0,0.0,0.0
2248,lws,0.0,0.0,0.0,0.0,0.0
2249,lws,0.0,0.0,0.0,0.0,0.0
2250,lws,0.0,0.0,0.0,0.0,0.0
2251,lws,0.0,0.0,0.0,0.0,0.0
2252,lws,0.0,0.0,0.0,0.0,0.0
2253,lws,0.0,0.0,0.0,0.0,0.0
2254,lws,0.0,0.0,0.0,0.0,0.0
2255,lws,0.0,0.0,0.0,0.0,0.0
2256,lws,0.0,0.0,0.0,0.0,0.0
2257,lws,0.0,0.0,0.0,0.0,0.0
2258,lws,0.0,0.0,0.0,0.0,0.0
2259,lws,0.0,0.0,0.0,0.0,0.0
2260,lws,0.0,0.0,0.0,0.0,0.0
2261,lws,0.0,0.0,0.0,0.0,0.0
2262,lws,0.0,0.0,0.0,0.0,0.0
2263,lws,0.0,0.0,0.0,0.0,0.0
2264,lws,0.0,0.0,0.0,0.0,0.0
2265,lws,0.0,0.0,0.0,0.0,0.0
2266,lws,0.0,0.0,0.0,0.0,0.0
2267,lws,0.0,0.0,0.0,0.0,0.0
2268,lws,0.0,0.0,0.0,0.0,0.0
2269,lws,0.0,0.0,0.0,0.0,0.0
2270,lws,0.0,0.0,0.0,0.0,0.0
2271,lws,0.0,0.0,0.0,0.0,0.0
2272,lws,0.0,0.0,0.0,0.0,0.0
2273,lws,0.0,0.0,0.0,0.0,0.0
2274,lws,0.0,0.0,0.0,0.0,0.0
2275,lws,0.0,0.0,0.0,0.0,0.0
2276,lws,0.0,0.0,0.0,0.0,0.0
2277,lws,0.0,0.0,0.0,0.0,0.0
2278,lws,0.0,0.0,0.0,0.0,0.0
2279,lws,0.0,0.0,0.0,0.0,0.0
2280,lws,0.0,0.0,0.0,0.0,0.0
2281,lws,0.0,0.0,0.0,0.0,0.0
2282,lws,0.0,0.0,0.0,0.0,0.0
2283,lws,0.0,0.0,0.0,0.0,0.0
2284,lws,0.0,0.0,0.0,0.0,0.0
2285,lws,0.0,0.0,0.0,0.0,0.0
2286,lws,0.0,0.0,0.0,0.0,0.0
2287,lws,0.0,0.0,0.0,0.0,0.0
2288,lws,0.0,0.0,0.0,0.0,0.0
2289,lws,0.0,0.0,0.0,0.0,0.0
2290,lws,0.0,0.0,0.0,0.0,0.0
2291,lws,0.0,0.0,0.0,0.0,0.0
2292,lws,0.0,0.0,0.0,0.0,0.0
2293,lws,0.0,0.0,0.0,0.0,0.0
2294,lws,0.0,0.0,0.0,0.0,0.0
2295,lws,0.0,0.0,0.0,0.0,0.0
2296,lws,0.0,0.0,0.0,0.0,0.0
2297,lws,0.0,0.0,0.0,0.0,0.0
2298,lws,0.0,0.0,0.0,0.0,0.0
2299,lws,0.0,0.0,0.0,0.0,0.0
2300,lws,0.0,0.0,0.0,0.0,0.0
2025,total,0.0,0.0,0.0,0.0,0.0
2026,total,-6.370172176417555e-7,-1.152851318041881e-6,1.1473590630191006e-8,-3.3229458448857943e-6,-2.9426654357678217e-7
2027,total,-1.5601234331086289e-6,-2.7032270679148153e-6,2.6033607964362866e-8,-7.582820774487686e-6,-6.553038151224655e-7
2028,total,-2.9662523282070197e-6,-4.69278563942277e-6,4.344682885071433e-8,-1.2695442349830444e-5,-1.0852737378996834e-6
2029,total,-4.949376897656066e-6,-7.149898451137781e-6,6.339481606296345e-8,-1.8489315273662044e-5,-1.5907575358298228e-6
2030,total,-7.499591241355574e-6,-1.0088808922230185e-5,8.552539334767882e-8,-2.495812095961725e-5,-2.1644650118446405e-6
2031,total,0.00012593388085946344,0.0001261884956439312,1.5645028518109694e-7,0.0001033553990723135,0.00014932735759636275
2032,total,0.00038107254316344097,0.0003805777785044273,4.2844149267943583e-7,0.00031809237595226136,0.0004425954754387007
2033,total,0.000624943474015538,0.0006246182390954767,7.580310618689236e-7,0.0005136221520318784,0.0007344743510042662
2034,total,0.0008602230336247629,0.0008610836521163887,1.132709677948857e-6,0.0006958663712087087,0.0010296937629057368
2035,total,0.0010854884251152441,0.0010882942421932356,1.5372139350061784e-6,0.000867851252776397,0.0013230634357062955
2036,total,0.0013008047645950427,0.0013070500903684184,1.9619839258637056e-6,0.0010299176528585363,0.0016088008722674018
2037,total,0.0015088568776615574,0.0015899090926669776,7.21202098979793e-5,0.0011850082134662544,0.0018885982396756873
2038,total,0.0017074825192153753,0.001895175246604151,0.00012477109893167695,0.0013318687842657439,0.0021680578768183524
2039,total,0.0018987306805122728,0.0020920587118215283,0.0001253340254605223,0.001469927059643794,0.0024390150366635057
2040,total,0.0020831224538664372,0.0022815148351944666,0.0001253075377059216,0.0015996098567073959,0.0027078832817769793
2041,total,0.0022608241952113417,0.002571667760579978,0.00016489112573361283,0.0017244655695956013,0.0029720348297399115
2042,total,0.00243209104059261,0.002849558253744601,0.00019346821287915785,0.001844795938713517,0.003229582406180676
2043,total,0.0025949139910039776,0.003215091755457445,0.000274259387572914,0.0019618744967132783,0.003484969698944873
2044,total,0.002755036767373653,0.0033817797375410388,0.00027513466552767275,0.0020711454159911824,0.003733701564108927
2045,total,0.0029076383716599707,0.0035421595003019184,0.0002750832720561504,0.0021771511199686344,0.003977358707076206
2046,total,0.0030569811874912034,0.003753279927621285,0.000280521377207691,0.0022770259816971006,0.004217987811010992
2047,total,0.00320203001693109,0.0039053235783909957,0.00028052995735005433,0.002375829734789292,0.0044513203604248375
2048,total,0.003342255671935135,0.004053254873673518,0.00028047295108905303,0.0024702256820617664,0.004685581833122399
2049,total,0.0034806229346173723,0.004197534891257646,0.00028041613956041126,0.002561987381382025,0.0049117692812059134
2050,total,0.0036152455433438035,0.004338144504305429,0.00028035986094543624,0.0026490155282356655,0.005134643666218964
