year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2196,ais,-8.404473440526417e-5,0.0034309635853573468,0.0017168801442876203,-0.0006220322663398559,0.0008874539329577047
2197,ais,-8.436251265875327e-5,0.0034292425812617825,0.0017161831404619529,-0.0006238765638828969,0.0008886820964407959
2198,ais,-8.47106397192654e-5,0.0034275263811947357,0.0017154864738482415,-0.0006257162365358226,0.0008899018947068349
2199,ais,-8.510990110988104e-5,0.0034258146461997735,0.0017147901289909695,-0.0006275508626135462,0.0008911135209904052
2200,ais,-8.551610746243554e-5,0.003424105049999169,0.0017140941836998897,-0.000629380532072421,0.0008923145818782174
2201,ais,-8.594421469476643e-5,0.0034223948415616537,0.001713398700410763,-0.0006312054781733244,0.0008935027118925909
2202,ais,-8.651260862624355e-5,0.00342068030583271,0.0017127037437272125,-0.0006330260144504773,0.0008944841860073715
2203,ais,-8.756670940002209e-5,0.0037627708369140558,0.0017459117996471683,-0.0006348420482250815,0.0008959659712527212
2204,ais,-8.79649671272631e-5,0.0037624201182116282,0.001745501369909376,-0.0006366534206279972,0.0008971190920370019
2205,ais,-8.863787309154603e-5,0.003772515728379944,0.0017448205197683646,-0.0006384525163416477,0.0009006474251408211
2206,ais,-8.916225484556506e-5,0.0037707100877635864,0.0017441106875657137,-0.0006402873494487649,0.0009016774937667722
2207,ais,-8.960714465455766e-5,0.00376880660629182,0.0017434008601691822,-0.0006420237857539312,0.0009026952830455844
2208,ais,-8.982870186047265e-5,0.0037668969898666375,0.001742691529470783,-0.0006432526496158442,0.0009037030428076238
2209,ais,-9.0445384614668e-5,0.003764987503344626,0.0017419826369909695,-0.0006437269878445395,0.00090470376916798
2210,ais,-9.06930199939815e-5,0.0037630793770754194,0.0017412741286043354,-0.0006441829047600045,0.0009056994577847806
2211,ais,-9.091269485672626e-5,0.0037611755114054183,0.0017405659916309962,-0.0006446022389207329,0.0009066907923563679
2212,ais,-9.118657325846158e-5,0.0037592708023307633,0.001739858244694346,-0.0006450161083665362,0.0009076761201688651
2213,ais,-9.150451066863852e-5,0.003757366636152632,0.0017391509241102276,-0.0006454244469661363,0.0009086535047014618
2214,ais,-9.166636031965325e-5,0.003755454239768274,0.0017384440807384476,-0.0006460403143274673,0.0009096200177399535
2215,ais,-9.177093057211039e-5,0.0037535420215851502,0.0017377377184260776,-0.0006479722552592326,0.0009105740401944115
2216,ais,-9.201362800048685e-5,0.0037516273550544854,0.0017370318890141262,-0.0006499025983581985,0.0009115132253197264
2217,ais,-9.250910442704097e-5,0.0037497089205611287,0.0017363265940597056,-0.0006518317484717207,0.0009124365791384645
2218,ais,-9.296097843147777e-5,0.00374778853993468,0.0017356218038256108,-0.000653759147550037,0.00091334567728909
2219,ais,-9.349202385600108e-5,0.0037458678717225257,0.0017349174972382194,-0.0006551450286005789,0.0009142414136447561
2220,ais,-9.42016334772866e-5,0.0037439483930120534,0.0017342136033987063,-0.0006560112388875883,0.0009151274941974206
2221,ais,-9.46945953659295e-5,0.0037420315568319827,0.0017335100620557498,-0.0006576550261688129,0.0009160094620356494
2222,ais,-9.534389561149936e-5,0.0037401166410798345,0.0017328068383536935,-0.0006586383832608789,0.0009168898217045471
2223,ais,-9.569676855969433e-5,0.003738207264984938,0.0017321038993201685,-0.0006595503969113458,0.0009177710512892289
2224,ais,-9.601741383624685e-5,0.0037362986601364415,0.0017314013072443333,-0.000660459510377498,0.0009186500184217293
2225,ais,-9.712012111240398e-5,0.0037343901486681383,0.001730699147962062,-0.0006613652167336337,0.0009195212929713037
2226,ais,-9.771372086442298e-5,0.003744102247797847,0.001730024064824174,-0.0006624768823727756,0.0009228632683893068
2227,ais,-9.81753030706578e-5,0.0037422596819405175,0.001729323330969445,-0.0006638218612477154,0.0009233769192645624
2228,ais,-9.86353725025424e-5,0.003740336630956172,0.0017286226749708,-0.0006651618603747966,0.0009238795248037946
2229,ais,-9.909409717856477e-5,0.003738410709084036,0.0017279225030662488,-0.0006664971868633352,0.0009243593389202331
2230,ais,-9.955130781413857e-5,0.0037364844860942117,0.0017272227746805001,-0.0006678283503003257,0.000923696537463492
2231,ais,-0.00010000682816890816,0.003734558353282658,0.001726523409535241,-0.000669156065398635,0.0009245045275275033
2232,ais,-0.00010044413417631404,0.003752240018701138,0.0017259169459002842,-0.0006704038410139556,0.0009258271501412451
2233,ais,-0.0001007600629927552,0.0037504436108921633,0.001725219604978068,-0.0006714047673811231,0.0009263120038653482
2234,ais,-0.00010122841360082901,0.0037485195369874403,0.0017245212492391726,-0.0006724008838820961,0.000927067930294978
2235,ais,-0.00010166439193781684,0.003746593232134244,0.0017238232693445215,-0.0006733923446422541,0.0009281544308358036
2236,ais,-0.00010192476960790842,0.0037446653610914817,0.0017231257077265278,-0.0006743373067841674,0.0009287046835497748
2237,ais,-0.00010212081692007047,0.003742733210046056,0.0017224286128690617,-0.0006752731262506195,0.000929367471803566
2238,ais,-0.00010246912971423328,0.003740799622680678,0.0017217319849519976,-0.0006758162403530665,0.0009301547900024687
2239,ais,-0.00010315453274900577,0.0037388659333813753,0.0017210358079528239,-0.0006767231678445285,0.0009303147163343794
2240,ais,-0.00010404299323774069,0.0037369312427030853,0.0017203400574999279,-0.0006781506400703741,0.0009313690175083878
2241,ais,-0.00010419840640274458,0.003734997262692952,0.0017196446850881377,-0.0006791404831024472,0.0009324407147305536
2242,ais,-0.00010434947331194877,0.0037330668104647254,0.0017189496194483244,-0.0006800612589401345,0.0009332586682024413
2243,ais,-0.00010482338836936833,0.003731140682747838,0.0017182548043793498,-0.0006809761493897781,0.0009340512566215154
2244,ais,-0.00010566300947534302,0.0037292192267062425,0.001717560273130962,-0.0006818866162833004,0.0009348384143296861
2245,ais,-0.00010614207289805222,0.00372730005020159,0.0017168660559921064,-0.0006825113757475077,0.000935622206286446
2246,ais,-0.00010689176958500468,0.00372538024904905,0.0017161722349522256,-0.0006834391201821166,0.0009364027312448896
2247,ais,-0.00010748398059856612,0.00372346042426312,0.0017154788476060768,-0.0006846684916983481,0.0009371754805602706
2248,ais,-0.00010790951285866157,0.0037215400096522926,0.0017147859035162188,-0.0006856162258444875,0.0009379389710756136
2249,ais,-0.00010850902701431409,0.0037196164287465563,0.0017140934074628298,-0.0006865598688270413,0.0009386924210601499
2250,ais,-0.000109374981321686,0.0037176914038710156,0.0017134013453669317,-0.0006874675911493266,0.0009394357094559602
2251,ais,-0.00011039740087070982,0.0037157659593940774,0.0017127097203659158,-0.0006883379697101954,0.0009401693392962152
2252,ais,-0.00011132847910122479,0.0037138385060670157,0.0017120185078226204,-0.0006892044078139481,0.0009408943740480068
2253,ais,-0.0001118682002703153,0.003735938849427212,0.0017114693739597043,-0.0006897709020942333,0.0009426344304091393
2254,ais,-0.00011265843206675896,0.003734156511279858,0.0017107807566978277,-0.0006900416705314605,0.000943384212750775
2255,ais,-0.00011317125080401169,0.003732222222247677,0.0017100903836392242,-0.0006903098842785393,0.0009441301874312912
2256,ais,-0.00011359515036968304,0.003730290092103142,0.0017094002854871912,-0.0006905753286142069,0.0009448611052899734
2257,ais,-0.00011388931373002009,0.003728360283757756,0.0017087104965979167,-0.0006908378354625544,0.0009455495137795643
2258,ais,-0.0001145149576329274,0.0037264326669906467,0.0017080210427176255,-0.0006910972996460263,0.0009462323805379036
2259,ais,-0.00011514597360617884,0.003724506640927604,0.0017073319658646535,-0.0006913535567881546,0.0009469083467593896
2260,ais,-0.00011563540178771703,0.0037225786530730824,0.0017066432846804121,-0.0006916066398909848,0.0009475768554609409
2261,ais,-0.00011612272676808644,0.0037206451070004023,0.0017059550413759347,-0.0006918840805097748,0.0009479258543693802
2262,ais,-0.00011633393630017252,0.0037407905653785516,0.0017053803375338976,-0.0006917955662522068,0.0009491871335029598
2263,ais,-0.00011671959950199096,0.003740837965889647,0.001704693316475575,-0.000692034241304862,0.0009549895212042967
2264,ais,-0.00011723275268860078,0.00373890450318362,0.0017040061981715001,-0.0006922705405671081,0.0009558798157915935
2265,ais,-0.00011759673681543958,0.003736957851631352,0.0017033193893439141,-0.0006927679497729767,0.0009567670642014469
2266,ais,-0.00011781250586739844,0.00373501538836189,0.0017026328410174438,-0.0006937985849697625,0.0009576566179654299
2267,ais,-0.00011790456291294049,0.0037330783723510713,0.001701946523789738,-0.0006948243737861404,0.0009585506085546313
2268,ais,-0.00011805152720434364,0.003731147103193706,0.0017012604203042242,-0.0006958454416476467,0.0009594496844949951
2269,ais,-0.00011853687459950635,0.0037292184498894584,0.0017005746246851637,-0.0006968615666859357,0.000960345982892985
2270,ais,-0.00011888016780936539,0.003727289812598683,0.0016998892077244826,-0.0006977394279217286,0.0009606818880948609
2271,ais,-0.00011915357412384253,0.003725359324736439,0.0016992042261797828,-0.0006984790762006199,0.0009609913541623881
2272,ais,-0.00011946689474306993,0.0037234253150488206,0.0016985196865179726,-0.000699214914480839,0.0009612994075110847
2273,ais,-0.00012019237377103309,0.0037214873088611063,0.0016978355823495217,-0.0006999656255912701,0.0009616060162687567
2274,ais,-0.0001204425784271379,0.003719543111467465,0.0016971519025656145,-0.0007009658437612032,0.0009619114748024237
2275,ais,-0.00012078778151014546,0.003717600383985096,0.0016964685708783902,-0.0007019612138421394,0.000962216365533397
2276,ais,-0.00012169813718365674,0.0037156600282005577,0.0016957855332506335,-0.0007029522473495752,0.0009624547766009959
2277,ais,-0.00012203924587517179,0.00371372439450755,0.001695102755052093,-0.0007039392022223811,0.00096259804840777
2278,ais,-0.00012213354407819565,0.003729503473346565,0.001694489884906534,-0.0007052094049790902,0.0009631313561279773
2279,ais,-0.000122280770991523,0.003749232820860376,0.0016939217312045922,-0.0007069538672091369,0.0009698335256940631
2280,ais,-0.00012273505543536345,0.0037646111591761104,0.001693310291837549,-0.0007080379025073746,0.000982847487846783
2281,ais,-0.00012345095251120597,0.003762759780551983,0.0016926297780218656,-0.0007090117215339919,0.0009822116535564973
2282,ais,-0.00012377464769830482,0.003760799756801993,0.001691948706252526,-0.0007104325065498962,0.000981563955690756
2283,ais,-0.00012405416364114075,0.003758839263842592,0.0016912680293389144,-0.0007128509862414756,0.0009809061902129378
2284,ais,-0.00012421726692313229,0.003756878057725576,0.0016905877501665802,-0.0007131943952593201,0.000980240841817359
2285,ais,-0.00012474214924296234,0.003754918350329117,0.0016899078241603936,-0.0007135070862477999,0.0009795729195881894
2286,ais,-0.00012524457284524004,0.003752960744476763,0.0016892281883727372,-0.0007138360255781962,0.0009789103966083342
2287,ais,-0.0001253791049311559,0.0037510070858489597,0.0016885487795489317,-0.0007147384387973243,0.0009782595893168984
2288,ais,-0.00012566916852119192,0.003749057012481067,0.0016878696055779112,-0.0007156378470689617,0.0009776200009071975
2289,ais,-0.00012649856345792188,0.003747108884661784,0.0016871907132933427,-0.0007165342513722362,0.0009777318413223487
2290,ais,-0.00012726835208987097,0.003745161265425111,0.0016865121927352102,-0.0007174274641084999,0.000978496463140743
2291,ais,-0.00012788212447301106,0.003743212489837272,0.0016858340784984098,-0.0007178665940505536,0.00097925078050709
2292,ais,-0.0001281880486097009,0.0037412626653416316,0.001685156375344652,-0.0007182145519879058,0.0009799937087854535
2293,ais,-0.0001288605558924516,0.003739314551083836,0.0016844790981302379,-0.0007191329368461119,0.000980724195015625
2294,ais,-0.00012950601804195827,0.0037373636827796497,0.0016838022457759043,-0.0007200469178287427,0.0009814429182733338
2295,ais,-0.00012962540973937564,0.003735413437585647,0.0016831257774168923,-0.0007209568384025644,0.0009821532068183811
2296,ais,-0.00013024060535116178,0.0037334651257410765,0.0016824496097030941,-0.0007218633139925767,0.0009828610639933896
2297,ais,-0.00013098403641720324,0.0037315189711910374,0.0016817737087949085,-0.0007227667852670816,0.0009835703337985888
2298,ais,-0.00013172620182988481,0.0037295794889010817,0.0016810980301802123,-0.0007236675771193468,0.0009842832368831542
2299,ais,-0.00013214379495707362,0.003727641775243467,0.0016804226041592016,-0.0007245655498539172,0.0009849970541911722
2300,ais,-0.00013250252092156245,0.0037257056874341705,0.0016797475092463566,-0.0007254602274575639,0.0009857015306039328
2025,te,0.0,0.0,0.0,0.0,0.0
2026,te,0.0,0.0,0.0,0.0,0.0
2027,te,0.0,0.0,0.0,0.0,0.0
2028,te,0.0,0.0,0.0,0.0,0.0
2029,te,0.0,0.0,0.0,0.0,0.0
2030,te,0.0,0.0,0.0,0.0,0.0
2031,te,0.00015007993581317436,0.00015252613874833264,7.664972928283377e-7,0.00010161725238995168,0.00021201516307600696
2032,te,0.000371714506514742,0.0003796587968603388,1.9355852996218055e-6,0.0002517988209215005,0.0005291309819202006
2033,te,0.0005401709441683611,0.000552338029559107,2.8819382608919487e-6,0.00036427961516787287,0.0007798221391019045
2034,te,0.0006735826795316591,0.0006902773580062713,3.699312222567589e-6,0.0004468872115682698,0.0009834964808556278
2035,te,0.0007825972796304814,0.0008020685765864695,4.422767004659879e-6,0.0005139128041492969,0.0011586818105700837
2036,te,0.0008746750857926422,0.0008941685126832233,5.06886158665574e-6,0.0005629100318013557,0.0013021168673921669
2037,te,0.0009498979278181885,0.0009718604590690233,5.648126533224506e-6,0.0006073921261275483,0.0014287787247406758
2038,te,0.0010150862866402655,0.0010380477080569905,6.169362018195132e-6,0.0006384136142602248,0.0015359663202676455
2039,te,0.0010692585284575173,0.00109457278243333,6.638798652574567e-6,0.0006608807988751409,0.0016341678176508443
2040,te,0.0011154772774810695,0.001142908799630324,7.059223961720737e-6,0.0006845582501587399,0.0017203170888988595
2041,te,0.00115524364328623,0.0011842375340328601,7.433744261681019e-6,0.0007050825337136634,0.0017956251682115453
2042,te,0.0011917515103150311,0.0012194921084178521,7.76793844093783e-6,0.0007222150714131459,0.0018513264240003656
2043,te,0.0012208751858562295,0.0012494556840738768,8.066967153887723e-6,0.0007277730328622222,0.0018993832357499403
2044,te,0.0012475166254486414,0.0012747961106853885,8.335274710741662e-6,0.0007359603438901408,0.0019491008521708149
2045,te,0.0012681654337125536,0.001296101165842294,8.576430955410188e-6,0.0007453229675517426,0.0019972004578132194
2046,te,0.0012831810861730908,0.0013138983421580367,8.791450381092314e-6,0.0007500594643656822,0.0020341362409353357
2047,te,0.0012964356953664158,0.0013285860926749969,8.983203820719051e-6,0.0007528780991076234,0.0020650338679971017
2048,te,0.0013078022124726196,0.001340525622021365,9.154944963189138e-6,0.0007525823355868822,0.002085117693857219
2049,te,0.0013156019998148416,0.0013500225384619955,9.307842719266134e-6,0.0007519560382520885,0.0020968208131123766
2050,te,0.0013201333979768748,0.001357350827672449,9.444780841015629e-6,0.0007504660344498593,0.0021176604879703294
2051,te,0.0013227273168379128,0.0013627604094601483,9.568369627185415e-6,0.0007461778840600398,0.002133738583287581
2052,te,0.0013269775927540195,0.001366500069340533,9.679573050515631e-6,0.0007448696342978956,0.002141672758702917
2053,te,0.0013284044013417429,0.0013687870986793995,9.779454044416393e-6,0.0007422077183741661,0.002155397311035756
2054,te,0.0013284941750959511,0.0013698114681607548,9.869150188980633e-6,0.0007363397589572386,0.002165359991824367
2055,te,0.0013265508801474368,0.001369738484425067,9.94980710870646e-6,0.0007341428173327946,0.0021728032738484782
2056,te,0.0013256854510297345,0.0013687090972926744,1.0022528840669452e-5,0.00073015095992357,0.0021770176365090593
2057,te,0.0013241647215913588,0.0013668395491294913,1.0088236475644636e-5,0.0007250556272647257,0.002186599584129034
2058,te,0.001320340214050919,0.0013642596093766815,1.0147346263325565e-5,0.0007201016790651548,0.002186717677072547
2059,te,0.0013177011822471663,0.0013610725882825206,1.0200360898700865e-5,0.0007148255443389484,0.0021818779370853746
2060,te,0.0013137319484473053,0.0013573588089691735,1.0247783826398593e-5,0.0007119040292402845,0.0021803684869631463
2061,te,0.001309076358743333,0.0013531910316383635,1.0290089571047917e-5,0.0007061174899304579,0.0021775200090894836
2062,te,0.0013040193599689331,0.001348633066916166,1.0327673839944348e-5,0.0006990157001347973,0.0021736146678649425
2063,te,0.0013000693197273705,0.0013437377401138558,1.0360970682950406e-5,0.0006925192467363672,0.0021729882293485044
2064,te,0.0012964064603719905,0.0013385443585912002,1.0390548748424163e-5,0.0006877141327156444,0.002171647949883759
2065,te,0.0012921904622476,0.0013330917618516321,1.0416839259409519e-5,0.0006791481267567345,0.0021671993515864686
2066,te,0.0012843830892732555,0.0013274297136075185,1.0440142483360783e-5,0.0006718777189228753,0.002155099259809656
2067,te,0.001278646651415638,0.0013216005771816595,1.0460806887083534e-5,0.0006653356763765662,0.0021533574001507457
2068,te,0.0012707923415433697,0.0013156394380074569,1.0479081393041239e-5,0.0006590115416146513,0.002144481092379901
2069,te,0.001263373938551915,0.0013095458962339075,1.0494563466207298e-5,0.0006525806128120593,0.0021436040229855457
2070,te,0.0012579974300881425,0.00130338921482601,1.0508739858416038e-5,0.0006463782540567564,0.0021399486208686365
2071,te,0.0012518938927632561,0.001297157055829176,1.0521532005632681e-5,0.0006403071848470887,0.0021364960106196483
2072,te,0.0012444942202716192,0.0012908515537008178,1.0533711275707206e-5,0.0006344153162292088,0.0021281587845899176
2073,te,0.0012383293860405153,0.0012844834791905138,1.0545808675038691e-5,0.0006287140152839487,0.0021194642879203583
2074,te,0.0012323799481217534,0.0012780829631027987,1.0557560884553779e-5,0.0006247908455612183,0.0021092531200267214
2075,te,0.0012250259225581317,0.001271682767016692,1.0568480607444709e-5,0.0006193382356411536,0.002104329539270644
2076,te,0.0012196570327001055,0.0012653108710217117,1.0578062978766307e-5,0.0006149636677025061,0.002100224430448705
2077,te,0.0012115906520642206,0.0012589879083023442,1.0586005309808545e-5,0.0006096286661888329,0.0020987440817489046
2078,te,0.0012069552583984233,0.0012527325093589917,1.0592208607787719e-5,0.0006042700623095199,0.0020995812917981027
2079,te,0.0012003844646670814,0.001246560774214078,1.0596853200583763e-5,0.0005998986392435235,0.0020963978142377825
2080,te,0.0011939065044526131,0.001240477161515617,1.0600115679284924e-5,0.0005950440947167123,0.002086430019420504
2081,te,0.0011860581319722563,0.0012344820241682831,1.0602202560873822e-5,0.0005900139030049712,0.0020794827956715166
2082,te,0.0011802447166253671,0.0012285733719409574,1.0603347206390944e-5,0.0005848422398527119,0.002070453418078877
2083,te,0.0011732723584092497,0.0012227370544912622,1.0604059914561512e-5,0.0005798087707400423,0.0020613280536717405
2084,te,0.0011653443954457998,0.0012169731460611507,1.0604537924648553e-5,0.000575242075482274,0.002057002156883225
2085,te,0.001158143504554232,0.0012112859137777586,1.0604824008862268e-5,0.0005706467107984059,0.0020525467702975143
2086,te,0.0011516299904590355,0.001205683594365801,1.0604836082411292e-5,0.0005658650621670258,0.0020408836848407217
2087,te,0.0011463242752420832,0.0012001717936807332,1.060453611172967e-5,0.0005613212357743259,0.0020362374174247577
2088,te,0.0011404244930908192,0.001194760252360403,1.0603843592168774e-5,0.0005539717048002934,0.002029966831870489
2089,te,0.0011346680198025538,0.0011894559211087234,1.0602752382090484e-5,0.0005467235266588321,0.0020216041858683196
2090,te,0.0011303974392449234,0.0011842586731623157,1.0601550624475954e-5,0.0005400872933496448,0.00201241434109658
2091,te,0.0011239982307009733,0.0011791672613882353,1.0600357249160888e-5,0.0005357090838184142,0.002008817337779334
2092,te,0.0011176114516882052,0.0011741793035674713,1.0599259840112698e-5,0.0005317193022427614,0.002005857291120616
2093,te,0.001112756841511242,0.001169289751165441,1.0598259495798321e-5,0.0005276805340687751,0.00200326289313395
2094,te,0.0011081247193756028,0.001164493070666283,1.0597314656349403e-5,0.0005241072271199521,0.0019971220085068355
2095,te,0.0011031867874615742,0.00115978763956771,1.0596423443582459e-5,0.0005198732719660538,0.0019903860132268747
2096,te,0.0010993287037655008,0.0011551754190546482,1.0595507175508228e-5,0.000516374371211592,0.00198447090555991
2097,te,0.001095050794516883,0.0011506577102384623,1.0594491750027516e-5,0.0005140436895961996,0.0019787603888986815
2098,te,0.0010903368494954435,0.0011462300301643713,1.0593415518487e-5,0.0005117740450868435,0.0019748591464388452
2099,te,0.001085114667498388,0.0011418909080265665,1.0592324167943866e-5,0.0005087240126339764,0.001971376838605021
2100,te,0.0010800482746526896,0.0011376597859727026,1.0591444810589248e-5,0.0005049512337951256,0.00196821356299921
2101,te,0.0010743217399431515,0.001133498198799654,1.0590358184546829e-5,0.0005007427705467472,0.001959176187186617
2102,te,0.0010688766894650925,0.0011294237542321087,1.0589287163835235e-5,0.0004969550078706586,0.001954797944536323
2103,te,0.001063229775692065,0.001125432755731791,1.0588130176721344e-5,0.0004950041965714026,0.0019514007402715795
2104,te,0.0010581798377442553,0.0011215149415293626,1.0586860943777016e-5,0.0004918044500186181,0.0019485058193088982
2105,te,0.001053432421338485,0.001117667920113159,1.0585500260329236e-5,0.0004888199973962059,0.0019456605238794109
2106,te,0.0010498579454711887,0.001113893150648214,1.0584049460723127e-5,0.00048631724015635314,0.0019428336565015414
2107,te,0.001046365164944163,0.00111018895624018,1.0582627659117288e-5,0.0004824930459165433,0.0019361658002029713
2108,te,0.0010429539127692067,0.0011065543436914605,1.0581308737678697e-5,0.00047990681114646884,0.0019302890979973949
2109,te,0.0010396886086914137,0.0011029924109321684,1.0580048243282247e-5,0.00047703968340222507,0.0019300841943735488
2110,te,0.001035213945381308,0.0010995015566022865,1.0578870656428548e-5,0.00047383748665161816,0.0019296054955922238
2111,te,0.0010308792728794813,0.001096087122137586,1.0577722545268932e-5,0.0004711049492084562,0.0019296999219266197
2112,te,0.0010261971353662247,0.0010927452846728864,1.057658857627025e-5,0.00046840350701513603,0.0019281669748229644
2113,te,0.0010232704916806057,0.0010894699281008438,1.0575447536721023e-5,0.0004671614283946912,0.0019259504787068947
2114,te,0.0010202382540214217,0.001086250203290459,1.0574441997895943e-5,0.0004637964861903043,0.001923881995538412
2115,te,0.0010163819898796334,0.0010830816256759976,1.0573620760954252e-5,0.0004613668353417921,0.0019219090105659475
2116,te,0.0010126882990020292,0.001079963386113808,1.0572902999186213e-5,0.0004578471680033669,0.0019190179363992143
2117,te,0.0010096273223743069,0.0010768942444818643,1.0572340979432162e-5,0.00045615005898524963,0.0019168451423234422
2118,te,0.0010055494573801838,0.0010738758932477555,1.057187846262943e-5,0.0004536649137255378,0.0019157892210934335
2119,te,0.0010028909992358948,0.001070910718490338,1.0571438199676365e-5,0.00045136396915013144,0.0019155260085148562
2120,te,0.001000064870919637,0.0010680022091348637,1.0570965372051303e-5,0.0004491206633022493,0.0019137176298689162
2121,te,0.0009975262015462505,0.0010651534062495946,1.0570440248029757e-5,0.00044696658213281285,0.00190848103048431
2122,te,0.0009944356368496443,0.0010623644064318225,1.0569876476702594e-5,0.00044487408815170327,0.0019063726237916966
2123,te,0.0009914709541138933,0.0010596289157985014,1.056927898634058e-5,0.000441143507738806,0.0019028797239975857
2124,te,0.0009893994697822706,0.0010569434466839828,1.0568637286001746e-5,0.0004391100509694157,0.0019016107211511368
2125,te,0.0009868416353544518,0.001054306676639131,1.0567946583826468e-5,0.00043714991391661243,0.0019003514822276911
2126,te,0.0009838553103787007,0.0010517151307762745,1.056717334827021e-5,0.0004352282836894261,0.001898909262871129
2127,te,0.000980197018027873,0.0010491674573589998,1.0566299896727152e-5,0.0004333450885441126,0.001896740519800488
2128,te,0.0009765101870602422,0.0010466631751318712,1.056535245785794e-5,0.00043150006755567907,0.001894949408736579
2129,te,0.0009730920739654536,0.0010442022758638642,1.056438124818193e-5,0.00043159430913473077,0.0018931897360459971
2130,te,0.000971052908212755,0.0010417836279465972,1.0563540775164949e-5,0.0004299015410636376,0.0018914641703426935
2131,te,0.0009680275168797436,0.001039407309085881,1.0562912986029697e-5,0.000428258354425326,0.0018917000057696142
2132,te,0.0009655655602518465,0.001037069425961799,1.056252022400572e-5,0.0004266490548895829,0.001891971710016449
2133,te,0.000964656458274149,0.0010347666486690442,1.0562304490129635e-5,0.000425049090900842,0.0018908512508832409
2134,te,0.0009638864545351566,0.0010324984681619157,1.0562201739596689e-5,0.00042377952872523216,0.0018922689942746374
2135,te,0.0009602258523169205,0.0010302619880203324,1.0562012301114801e-5,0.0004218245028413392,0.0018884742325544933
2136,te,0.0009576637489803197,0.0010280589362719969,1.05615765925875e-5,0.00042014958675551384,0.0018870351330123824
2137,te,0.0009563352029609007,0.0010258938745702807,1.05608436075999e-5,0.0004185194775981227,0.0018850449125279666
2138,te,0.0009528030972250079,0.0010237684060061128,1.055979073504416e-5,0.00041694456007985715,0.0018830901585417336
2139,te,0.0009502831700221037,0.0010216806466097847,1.055846455499259e-5,0.0004162984711913342,0.0018830857786637624
2140,te,0.0009489341138868568,0.0010196299613704188,1.0556949816818262e-5,0.00041577024141128407,0.0018814044578807198
2141,te,0.0009491344183949479,0.0010176123199816384,1.055518604168167e-5,0.0004141840644583894,0.0018790152396421789
2142,te,0.0009471019436366745,0.00101562567060366,1.0553200930135422e-5,0.0004126255404441448,0.001876902476192832
2143,te,0.0009450928769458855,0.0010136666949484468,1.055109197215418e-5,0.0004107879416684668,0.0018747390886495905
2144,te,0.0009417746140369943,0.001011730974958254,1.0548857909713544e-5,0.00040958684283363137,0.001872505717740225
2145,te,0.0009390210868280846,0.0010098160217228388,1.0546519662225915e-5,0.0004076872010085886,0.001872839400771298
2146,te,0.0009365631444264721,0.0010079185125744339,1.0544062331054863e-5,0.00040520182276284624,0.0018707308223568473
2147,te,0.0009341585916322614,0.0010060376912579023,1.054144955766492e-5,0.000403760635219097,0.001868481859219706
2148,te,0.0009315394491080653,0.0010041717826394156,1.0538754698254943e-5,0.0004024069775451,0.0018662362424656464
2149,te,0.0009286969138075918,0.00100231982700574,1.0536038811686348e-5,0.00040107605102046584,0.0018642352018021669
2150,te,0.0009267110878976581,0.0010004839986656729,1.0533314332078397e-5,0.0004010120271736195,0.0018618330675113982
2151,te,0.0009239984026452319,0.000998667541114525,1.0530597312880266e-5,0.00039965564676403,0.0018596933275379258
2152,te,0.0009211906456814134,0.000996871943949488,1.0527879013126526e-5,0.00039832035756135473,0.0018582705544634593
2153,te,0.0009187628036766426,0.0009950956615042716,1.0525079972174565e-5,0.0003970248422202172,0.00185731532838993
2154,te,0.0009164122426623678,0.000993336268852319,1.0522187979694372e-5,0.00039712794164374897,0.0018565883157064533
2155,te,0.0009143138364580139,0.00099159243797996,1.0519265040608688e-5,0.00039553788508577274,0.0018577123833603438
2156,te,0.0009119158969062013,0.000989864285925874,1.0516329262177896e-5,0.0003942549164809073,0.0018566504713607656
2157,te,0.000909868576192352,0.0009881523103816108,1.0513370414441928e-5,0.00039270440542207293,0.001855376781691831
2158,te,0.0009075079999458779,0.0009864552716931229,1.0510366724387083e-5,0.00039108037926611773,0.0018534806486826484
2159,te,0.0009054029396375896,0.0009847724538203,1.050741905905629e-5,0.00038957495868916506,0.0018527000752541767
2160,te,0.0009039762216445091,0.000983104736399143,1.0504557113536371e-5,0.0003883729125826019,0.0018517676577749498
2161,te,0.0009017333547891582,0.0009814531869099538,1.0501753459854341e-5,0.000387208256854743,0.0018499026506567872
2162,te,0.0008999670999099152,0.0009798198306379261,1.0498988309013104e-5,0.0003865937308680234,0.0018467362421734632
2163,te,0.0008983852611228471,0.0009782064527005564,1.0496269643316526e-5,0.000386810371792512,0.0018473109107008056
2164,te,0.0008962321936358819,0.0009766139369297273,1.0493615710784362e-5,0.00038559671477083056,0.0018456878054594838
2165,te,0.0008940163771713472,0.0009750386299642866,1.0491017510642674e-5,0.00038440006478857036,0.0018436656653515015
2166,te,0.0008919477501869721,0.0009734787636224662,1.048843927023884e-5,0.00038321927416937743,0.0018416582599209974
2167,te,0.0008905162567760527,0.0009719310118986304,1.0485770296766164e-5,0.0003820599993813456,0.001839724083453298
2168,te,0.0008899568582618755,0.000970393533101497,1.048295869959613e-5,0.000382564025126575,0.0018377654456168456
2169,te,0.0008885819349107038,0.0009688686897265682,1.0480029348019723e-5,0.00038222369522253883,0.0018366082547176532
