year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2283,te,0.09008724095242115,0.09694649914323451,0.001054050064220234,0.035084850233678466,0.18282543034433585
2284,te,0.08978940802935398,0.09664200079680066,0.0010529941020812222,0.03478156820946374,0.18227753303545596
2285,te,0.08954760234669124,0.0963388562883341,0.001051939122946837,0.03449373802265754,0.1816552928405777
2286,te,0.08919196419267195,0.09603704951688377,0.001050885160514763,0.034208312318761,0.18103487981492916
2287,te,0.08885633803996029,0.09573658606863109,0.001049832252651687,0.03392509413334253,0.18051721920305397
2288,te,0.08856863380006885,0.09543744091882847,0.001048780122234483,0.0336442748574413,0.1802742835629097
2289,te,0.08824364327798762,0.09513962359374412,0.001047729092908415,0.033372063629463794,0.17982154300638484
2290,te,0.08788145952449256,0.09484311985788876,0.0010466790667368853,0.03326808300973791,0.1794581710447467
2291,te,0.0876080141892821,0.09454791701368216,0.001045629982304924,0.033132841274039565,0.17895024891895372
2292,te,0.08724706854526687,0.09425401451147307,0.0010445818694899988,0.032988288269897484,0.17844406160433265
2293,te,0.08695668968468695,0.09396140245499765,0.0010435346575308217,0.03284460440348429,0.17816389138680505
2294,te,0.08668535353352169,0.09367007953035107,0.0010424884189428288,0.03270156943093738,0.1779464133701346
2295,te,0.08642185673229363,0.09338003197723786,0.0010414431482054824,0.03255933281210677,0.17772923285430692
2296,te,0.08617379697362537,0.09309125474153247,0.0010403987911560717,0.032386313309324066,0.17736390221391646
2297,te,0.08586426231849131,0.09280374081702802,0.0010393553347541418,0.03214485799889992,0.17680775040881683
2298,te,0.0856105548402688,0.09251748223172555,0.0010383126972264118,0.031896943861207915,0.17625389105741218
2299,te,0.08536349024896239,0.09223247234814531,0.0010372708837481106,0.03160096141438906,0.17569699844851952
2300,te,0.08512084089987582,0.09194871129936627,0.001036229849382003,0.03131265805194072,0.17514025985029558
2025,lws,0.0,0.0,0.0,0.0,0.0
2026,lws,0.0,0.0,0.0,0.0,0.0
2027,lws,0.0,0.0,0.0,0.0,0.0
2028,lws,0.0,0.0,0.0,0.0,0.0
2029,lws,0.0,0.0,0.0,0.0,0.0
2030,lws,0.0,0.0,0.0,0.0,0.0
2031,lws,0.0,0.0,0.0,0.0,0.0
2032,lws,0.0,0.0,0.0,0.0,0.0
2033,lws,0.0,0.0,0.0,0.0,0.0
2034,lws,0.0,0.0,0.0,0.0,0.0
2035,lws,0.0,0.0,0.0,0.0,0.0
2036,lws,0.0,0.0,0.0,0.0,0.0
2037,lws,0.0,0.0,0.0,0.0,0.0
2038,lws,0.0,0.0,0.0,0.0,0.0
2039,lws,0.0,0.0,0.0,0.0,0.0
2040,lws,0.0,0.0,0.0,0.0,0.0
2041,lws,0.0,0.0,0.0,0.0,0.0
2042,lws,0.0,0.0,0.0,0.0,0.0
2043,lws,0.0,0.0,0.0,0.0,0.0
2044,lws,0.0,0.0,0.0,0.0,0.0
2045,lws,0.0,0.0,0.0,0.0,0.0
2046,lws,0.0,0.0,0.0,0.0,0.0
2047,lws,0.0,0.0,0.0,0.0,0.0
2048,lws,0.0,0.0,0.0,0.0,0.0
2049,lws,0.0,0.0,0.0,0.0,0.0
2050,lws,0.0,0.0,0.0,0.0,0.0
2051,lws,0.0,0.0,0.0,0.0,0.0
2052,lws,0.0,0.0,0.0,0.0,0.0
2053,lws,0.0,0.0,0.0,0.0,0.0
2054,lws,0.0,0.0,0.0,0.0,0.0
2055,lws,0.0,0.0,0.0,0.0,0.0
2056,lws,0.0,0.0,0.0,0.0,0.0
2057,lws,0.0,0.0,0.0,0.0,0.0
2058,lws,0.0,0.0,0.0,0.0,0.0
2059,lws,0.0,0.0,0.0,0.0,0.0
2060,lws,0.0,0.0,0.0,0.0,0.0
2061,lws,0.0,0.0,0.0,0.0,0.0
2062,lws,0.0,0.0,0.0,0.0,0.0
2063,lws,0.0,0.0,0.0,0.0,0.0
2064,lws,0.0,0.0,0.0,0.0,0.0
2065,lws,0.0,0.0,0.0,0.0,0.0
2066,lws,0.0,0.0,0.0,0.0,0.0
2067,lws,0.0,0.0,0.0,0.0,0.0
2068,lws,0.0,0.0,0.0,0.0,0.0
2069,lws,0.0,0.0,0.0,0.0,0.0
2070,lws,0.0,0.0,0.0,0.0,0.0
2071,lws,0.0,0.0,0.0,0.0,0.0
2072,lws,0.0,0.0,0.0,0.0,0.0
2073,lws,0.0,0.0,0.0,0.0,0.0
2074,lws,0.0,0.0,0.0,0.0,0.0
2075,lws,0.0,0.0,0.0,0.0,0.0
2076,lws,0.0,0.0,0.0,0.0,0.0
2077,lws,0.0,0.0,0.0,0.0,0.0
2078,lws,0.0,0.0,0.0,0.0,0.0
2079,lws,0.0,0.0,0.0,0.0,0.0
2080,lws,0.0,0.0,0.0,0.0,0.0
2081,lws,0.0,0.0,0.0,0.0,0.0
2082,lws,0.0,0.0,0.0,0.0,0.0
2083,lws,0.0,0.0,0.0,0.0,0.0
2084,lws,0.0,0.0,0.0,0.0,0.0
2085,lws,0.0,0.0,0.0,0.0,0.0
2086,lws,0.0,0.0,0.0,0.0,0.0
2087,lws,0.0,0.0,0.0,0.0,0.0
2088,lws,0.0,0.0,0.0,0.0,0.0
2089,lws,0.0,0.0,0.0,0.0,0.0
2090,lws,0.0,0.0,0.0,0.0,0.0
2091,lws,0.0,0.0,0.0,0.0,0.0
2092,lws,0.0,0.0,0.0,0.0,0.0
2093,lws,0.0,0.0,0.0,0.0,0.0
2094,lws,0.0,0.0,0.0,0.0,0.0
2095,lws,0.0,0.0,0.0,0.0,0.0
2096,lws,0.0,0.0,0.0,0.0,0.0
2097,lws,0.0,0.0,0.0,0.0,0.0
2098,lws,0.0,0.0,0.0,0.0,0.0
2099,lws,0.0,0.0,0.0,0.0,0.0
2100,lws,0.0,0.0,0.0,0.0,0.0
2101,lws,0.0,0.0,0.0,0.0,0.0
2102,lws,0.0,0.0,0.0,0.0,0.0
2103,lws,0.0,0.0,0.0,0.0,0.0
2104,lws,0.0,0.0,0.0,0.0,0.0
2105,lws,0.0,0.0,0.0,0.0,0.0
2106,lws,0.0,0.0,0.0,0.0,0.0
2107,lws,0.0,0.0,0.0,0.0,0.0
2108,lws,0.0,0.0,0.0,0.0,0.0
2109,lws,0.0,0.0,0.0,0.0,0.0
2110,lws,0.0,0.0,0.0,0.0,0.0
2111,lws,0.0,0.0,0.0,0.0,0.0
2112,lws,0.0,0.0,0.0,0.0,0.0
2113,lws,0.0,0.0,0.0,0.0,0.0
2114,lws,0.0,0.0,0.0,0.0,0.0
2115,lws,0.0,0.0,0.0,0.0,0.0
2116,lws,0.0,0.0,0.0,0.0,0.0
2117,lws,0.0,0.0,0.0,0.0,0.0
2118,lws,0.0,0.0,0.0,0.0,0.0
2119,lws,0.0,0.0,0.0,0.0,0.0
2120,lws,0.0,0.0,0.0,0.0,0.0
2121,lws,0.0,0.0,0.0,0.0,0.0
2122,lws,0.0,0.0,0.0,0.0,0.0
2123,lws,0.0,0.0,0.0,0.0,0.0
2124,lws,0.0,0.0,0.0,0.0,0.0
2125,lws,0.0,0.0,0.0,0.0,0.0
2126,lws,0.0,0.0,0.0,0.0,0.0
2127,lws,0.0,0.0,0.0,0.0,0.0
2128,lws,0.0,0.0,0.0,0.0,0.0
2129,lws,0.0,0.0,0.0,0.0,0.0
2130,lws,0.0,0.0,0.0,0.0,0.0
2131,lws,0.0,0.0,0.0,0.0,0.0
2132,lws,0.0,0.0,0.0,0.0,0.0
2133,lws,0.0,0.0,0.0,0.0,0.0
2134,lws,0.0,0.0,0.0,0.0,0.0
2135,lws,0.0,0.0,0.0,0.0,0.0
2136,lws,0.0,0.0,0.0,0.0,0.0
2137,lws,0.0,0.0,0.0,0.0,0.0
2138,lws,0.0,0.0,0.0,0.0,0.0
2139,lws,0.0,0.0,0.0,0.0,0.0
2140,lws,0.0,0.0,0.0,0.0,0.0
2141,lws,0.0,0.0,0.0,0.0,0.0
2142,lws,0.0,0.0,0.0,0.0,0.0
2143,lws,0.0,0.0,0.0,0.0,0.0
2144,lws,0.0,0.0,0.0,0.0,0.0
2145,lws,0.0,0.0,0.0,0.0,0.0
2146,lws,0.0,0.0,0.0,0.0,0.0
2147,lws,0.0,0.0,0.0,0.0,0.0
2148,lws,0.0,0.0,0.0,0.0,0.0
2149,lws,0.0,0.0,0.0,0.0,0.0
2150,lws,0.0,0.0,0.0,0.0,0.0
2151,lws,0.0,0.0,0.0,0.0,0.0
2152,lws,0.0,0.0,0.0,0.0,0.0
2153,lws,0.0,0.0,0.0,0.0,0.0
2154,lws,0.0,0.0,0.0,0.0,0.0
2155,lws,0.0,0.0,0.0,0.0,0.0
2156,lws,0.0,0.0,0.0,0.0,0.0
2157,lws,0.0,0.0,0.0,0.0,0.0
2158,lws,0.0,0.0,0.0,0.0,0.0
2159,lws,0.0,0.0,0.0,0.0,0.0
2160,lws,0.0,0.0,0.0,0.0,0.0
2161,lws,0.0,0.0,0.0,0.0,0.0
2162,lws,0.0,0.0,0.0,0.0,0.0
2163,lws,0.0,0.0,0.0,0.0,0.0
2164,lws,0.0,0.0,0.0,0.0,0.0
2165,lws,0.0,0.0,0.0,0.0,0.0
2166,lws,0.0,0.0,0.0,0.0,0.0
2167,lws,0.0,0.0,0.0,0.0,0.0
2168,lws,0.0,0.0,0.0,0.0,0.0
2169,lws,0.0,0.0,0.0,0.0,0.0
2170,lws,0.0,0.0,0.0,0.0,0.0
2171,lws,0.0,0.0,0.0,0.0,0.0
2172,lws,0.0,0.0,0.0,0.0,0.0
2173,lws,0.0,0.0,0.0,0.0,0.0
2174,lws,0.0,0.0,0.0,0.0,0.0
2175,lws,0.0,0.0,0.0,0.0,0.0
2176,lws,0.0,0.0,0.0,0.0,0.0
2177,lws,0.0,0.0,0.0,0.0,0.0
2178,lws,0.0,0.0,0.0,0.0,0.0
2179,lws,0.0,0.0,0.0,0.0,0.0
2180,lws,0.0,0.0,0.0,0.0,0.0
2181,lws,0.0,0.0,0.0,0.0,0.0
2182,lws,0.0,0.0,0.0,0.0,0.0
2183,lws,0.0,0.0,0.0,0.0,0.0
2184,lws,0.0,0.0,0.0,0.0,0.0
2185,lws,0.0,0.0,0.0,0.0,0.0
2186,lws,0.0,0.0,0.0,0.0,0.0
2187,lws,0.0,0.0,0.0,0.0,0.0
2188,lws,0.0,0.0,0.0,0.0,0.0
2189,lws,0.0,0.0,0.0,0.0,0.0
2190,lws,0.0,0.0,0.0,0.0,0.0
2191,lws,0.0,0.0,0.0,0.0,0.0
2192,lws,0.0,0.0,0.0,0.0,0.0
2193,lws,0.0,0.0,0.0,0.0,0.0
2194,lws,0.0,0.0,0.0,0.0,0.0
2195,lws,0.0,0.0,0.0,0.0,0.0
2196,lws,0.0,0.0,0.0,0.0,0.0
2197,lws,0.0,0.0,0.0,0.0,0.0
2198,lws,0.0,0.0,0.0,0.0,0.0
2199,lws,0.0,0.0,0.0,0.0,0.0
2200,lws,0.0,0.0,0.0,0.0,0.0
2201,lws,0.0,0.0,0.0,0.0,0.0
2202,lws,0.0,0.0,0.0,0.0,0.0
2203,lws,0.0,0.0,0.0,0.0,0.0
2204,lws,0.0,0.0,0.0,0.0,0.0
2205,lws,0.0,0.0,0.0,0.0,0.0
2206,lws,0.0,0.0,0.0,0.0,0.0
2207,lws,0.0,0.0,0.0,0.0,0.0
2208,lws,0.0,0.0,0.0,0.0,0.0
2209,lws,0.0,0.0,0.0,0.0,0.0
2210,lws,0.0,0.0,0.0,0.0,0.0
2211,lws,0.0,0.0,0.0,0.0,0.0
2212,lws,0.0,0.0,0.0,0.0,0.0
2213,lws,0.0,0.0,0.0,0.0,0.0
2214,lws,0.0,0.0,0.0,0.0,0.0
2215,lws,0.0,0.0,0.0,0.0,0.0
2216,lws,0.0,0.0,0.0,0.0,0.0
2217,lws,0.0,0.0,0.0,0.0,0.0
2218,lws,0.0,0.0,0.0,0.0,0.0
2219,lws,0.0,0.0,0.0,0.0,0.0
2220,lws,0.0,0.0,0.0,0.0,0.0
2221,lws,0.0,0.0,0.0,0.0,0.0
2222,lws,0.0,0.0,0.0,0.0,0.0
2223,lws,0.0,0.0,0.0,0.0,0.0
2224,lws,0.0,0.0,0.0,0.0,0.0
2225,lws,0.0,0.0,0.0,0.0,0.0
2226,lws,0.0,0.0,0.0,0.0,0.0
2227,lws,0.0,0.0,0.0,0.0,0.0
2228,lws,0.0,0.0,0.0,0.0,0.0
2229,lws,0.0,0.0,0.0,0.0,0.0
2230,lws,0.0,0.0,0.0,0.0,0.0
2231,lws,0.0,0.0,0.0,0.0,0.0
2232,lws,0.0,0.0,0.0,0.0,0.0
2233,lws,0.0,0.0,0.0,0.0,0.0
2234,lws,0.0,0.0,0.0,0.0,0.0
2235,lws,0.0,0.0,0.0,0.0,0.0
2236,lws,0.0,0.0,0.0,0.0,0.0
2237,lws,0.0,0.0,0.0,0.0,0.0
2238,lws,0.0,0.0,0.0,0.0,0.0
2239,lws,0.0,0.0,0.0,0.0,0.0
2240,lws,0.0,0.0,0.0,0.0,0.0
2241,lws,0.0,0.0,0.0,0.0,0.0
2242,lws,0.0,0.0,0.0,0.0,0.0
2243,lws,0.0,0.0,0.0,0.0,0.0
2244,lws,0.0,0.0,0.0,0.0,0.0
2245,lws,0.0,0.0,0.0,0.0,0.0
2246,lws,0.0,0.0,0.0,0.0,0.0
2247,lws,0.0,0.0,0.0,0.0,0.0
2248,lws,0.0,0.0,0.0,0.0,0.0
2249,lws,0.0,0.0,0.0,0.0,0.0
2250,lws,0.0,0.0,0.0,0.0,0.0
2251,lws,0.0,0.0,0.0,0.0,0.0
2252,lws,0.0,0.0,0.0,0.0,0.0
2253,lws,0.0,0.0,0.0,0.0,0.0
2254,lws,0.0,0.0,0.0,0.0,0.0
2255,lws,0.0,0.0,0.0,0.0,0.0
2256,lws,0.0,0.0,0.0,0.0,0.0
2257,lws,0.0,0.0,0.0,0.0,0.0
2258,lws,0.0,0.0,0.0,0.0,0.0
2259,lws,0.0,0.0,0.0,0.0,0.0
2260,lws,0.0,0.0,0.0,0.0,0.0
2261,lws,0.0,0.0,0.0,0.0,0.0
2262,lws,0.0,0.0,0.0,0.0,0.0
2263,lws,0.0,0.0,0.0,0.0,0.0
2264,lws,0.0,0.0,0.0,0.0,0.0
2265,lws,0.0,0.0,0.0,0.0,0.0
2266,lws,0.0,0.0,0.0,0.0,0.0
2267,lws,0.0,0.0,0.0,0.0,0.0
2268,lws,0.0,0.0,0.0,0.0,0.0
2269,lws,0.0,0.0,0.0,0.0,0.0
2270,lws,0.0,0.0,0.0,0.0,0.0
2271,lws,0.0,0.0,0.0,0.0,0.0
2272,lws,0.0,0.0,0.0,0.0,0.0
2273,lws,0.0,0.0,0.0,0.0,0.0
2274,lws,0.0,0.0,0.0,0.0,0.0
2275,lws,0.0,0.0,0.0,0.0,0.0
2276,lws,0.0,0.0,0.0,0.0,0.0
2277,lws,0.0,0.0,0.0,0.0,0.0
2278,lws,0.0,0.0,0.0,0.0,0.0
2279,lws,0.0,0.0,0.0,0.0,0.0
2280,lws,0.0,0.0,0.0,0.0,0.0
2281,lws,0.0,0.0,0.0,0.0,0.0
2282,lws,0.0,0.0,0.0,0.0,0.0
2283,lws,0.0,0.0,0.0,0.0,0.0
2284,lws,0.0,0.0,0.0,0.0,0.0
2285,lws,0.0,0.0,0.0,0.0,0.0
2286,lws,0.0,0.0,0.0,0.0,0.0
2287,lws,0.0,0.0,0.0,0.0,0.0
2288,lws,0.0,0.0,0.0,0.0,0.0
2289,lws,0.0,0.0,0.0,0.0,0.0
2290,lws,0.0,0.0,0.0,0.0,0.0
2291,lws,0.0,0.0,0.0,0.0,0.0
2292,lws,0.0,0.0,0.0,0.0,0.0
2293,lws,0.0,0.0,0.0,0.0,0.0
2294,lws,0.0,0.0,0.0,0.0,0.0
2295,lws,0.0,0.0,0.0,0.0,0.0
2296,lws,0.0,0.0,0.0,0.0,0.0
2297,lws,0.0,0.0,0.0,0.0,0.0
2298,lws,0.0,0.0,0.0,0.0,0.0
2299,lws,0.0,0.0,0.0,0.0,0.0
2300,lws,0.0,0.0,0.0,0.0,0.0
2025,total,0.0,0.0,0.0,0.0,0.0
2026,total,0.0,0.0,0.0,0.0,0.0
2027,total,0.0,0.0,0.0,0.0,0.0
2028,total,0.0,0.0,0.0,0.0,0.0
2029,total,0.0,0.0,0.0,0.0,0.0
2030,total,0.0,0.0,0.0,0.0,0.0
2031,total,0.02758489600749936,0.028152184625141893,0.00014060996618324635,0.018703785668583706,0.03936389701396772
2032,total,0.052676723124999825,0.05425412802243629,0.0006780681368708087,0.03580434934320298,0.07475271066943492
2033,total,0.07538481788490348,0.07890674006138172,0.00120196384267033,0.05118449926652833,0.10671411952651216
2034,total,0.09540300244092581,0.10303255206725118,0.002149851401089167,0.06534323925345671,0.13694573494668205
2035,total,0.11392250619268562,0.12485405113023135,0.0027410571773097557,0.07800948665425533,0.16452426341306
2036,total,0.13087570195800602,0.14702116385904643,0.0033357799970844732,0.08957001851407469,0.19058113367633903
2037,total,0.14660638810118787,0.17003804386820065,0.004177724462482978,0.10006875963280581,0.21537402168560485
2038,total,0.16074465248460612,0.1887310877865654,0.004669366371166502,0.10933017203332378,0.2388320496291606
2039,total,0.17393295714681933,0.2093571242612842,0.005176258461779899,0.11821677998471536,0.26385663672096443
2040,total,0.18608739556002796,0.22851029324535044,0.00588383517838118,0.12600617986613596,0.28514395482492627
2041,total,0.19765950174135938,0.24856523883715056,0.006465365124621686,0.1333823589962817,0.3181444730452354
2042,total,0.20821678938976707,0.27488798005566645,0.007463838583208295,0.14071206618725432,0.3629323480020832
2043,total,0.21794351527799982,0.298806127804571,0.00851421242740275,0.14697001083010006,0.4912466507380702
2044,total,0.2271968301746874,0.3192244105331556,0.009119024464425102,0.1524581034929448,0.947298078739274
2045,total,0.236003975147014,0.3435533753676346,0.009711630914291253,0.1575809356564438,1.2600712395287188
2046,total,0.2442719568771281,0.37077188638108766,0.010511478391268782,0.162888547611033,1.4747118646148174
2047,total,0.2520500425357568,0.40114723171399996,0.011422568917149762,0.16780983429028787,1.6666486408898995
2048,total,0.259446548598806,0.43259952777992533,0.012202211193107586,0.17203719658703578,1.8333922530710234
2049,total,0.2665379551063829,0.4576758505308161,0.012765901938339319,0.1758251384666419,1.8845684185018992
2050,total,0.2732052136644789,0.4878294384593095,0.013357822897028119,0.17986054429926082,1.958281858491422
2051,total,0.28021934137244564,0.5159833856288956,0.013994872332541016,0.1833821043207477,2.043153805212339
2052,total,0.2864452413144498,0.5423038559552666,0.01456757773311227,0.1869826756580075,2.140780404097028
2053,total,0.2920276645087494,0.5682285598432039,0.01504844896178086,0.1899001063786745,2.193437284740197
2054,total,0.29845644724763076,0.6028318704626554,0.015835691844370652,0.19241929375227151,2.281216985899293
2055,total,0.3035407436887496,0.6310693543336447,0.016499318555929343,0.19503645439508135,2.3449557429132524
2056,total,0.30930028577511237,0.6519424844673672,0.016813664841930646,0.19743343109566708,2.366251916907636
2057,total,0.31554921287663973,0.6804596372897269,0.017195358115020033,0.20008939092364297,2.4208691734379193
2058,total,0.32009953220882537,0.706077339058269,0.017436010510780975,0.20252495872214132,2.434286667966054
2059,total,0.32753879371932904,0.7390963561121843,0.01763236399726863,0.20483842932920382,2.4382028249063676
2060,total,0.3356812094519608,0.767778710725702,0.017941781831371528,0.205855722092085,2.466621337549111
2061,total,0.34289961132490454,0.7907268340890983,0.01806315464757112,0.20757263833083694,2.4690911345588447
2062,total,0.3480622360594978,0.8107297676080818,0.01824924580052179,0.2097032370022237,2.5024970382743907
2063,total,0.3578666859014792,0.834163482885564,0.018447440543151603,0.2110309460254392,2.511934261907238
2064,total,0.3630053232825823,0.8553962991026022,0.018676414632557824,0.2133701009825831,2.5623532866589067
2065,total,0.36932925109769066,0.8725110523658045,0.01872493529242108,0.21447889525160324,2.5818639045582286
2066,total,0.38078533159875505,0.8958410339945823,0.01886662558221909,0.21540666950876108,2.5924891177233556
2067,total,0.3871743495066404,0.9131921320220852,0.019084805877210093,0.21630684896367464,2.6029828384601608
2068,total,0.3944813348137277,0.925940954222436,0.01918916189664131,0.21691617446040734,2.6105789840577556
2069,total,0.4095889298072741,0.9466475905770406,0.01926008751844408,0.21763795328139696,2.6232099743188577
2070,total,0.4289866400065758,0.9629724329314929,0.019292429981893174,0.21832063201242385,2.6301019317659127
2071,total,0.45546569481188115,0.9802122450314248,0.019270101173499306,0.2193794369300118,2.6471077241112506
2072,total,0.49356259775075983,0.9926126448379254,0.01925381176847733,0.22026930152624244,2.646682439637851
2073,total,0.691993339613802,1.0074955715468077,0.019221064727255256,0.22024157033242506,2.6461422229449556
2074,total,0.8098888769770802,1.0210149184140578,0.019174757040104656,0.22088685824890444,2.645505184370438
2075,total,0.8965333376909435,1.035912436446748,0.01913760148237418,0.22132916830617796,2.665421850150563
2076,total,0.9257505167818323,1.0455491062049138,0.019087387010852424,0.2218160745966058,2.6639870515684976
2077,total,0.9567528865435513,1.0557045271222618,0.019053651918984393,0.22181446108781844,2.66247181412687
2078,total,0.9926787684933913,1.0654802182287553,0.019038547622182104,0.22177271168179438,2.6731469636264613
2079,total,1.0174917425587822,1.0762460418151185,0.018992457741604084,0.2220530114056558,2.6729784223082707
2080,total,1.0283764320579536,1.0851899407525074,0.018960443196985616,0.2223463094584721,2.672698371787688
2081,total,1.03877577214962,1.0960240306300402,0.018914991919541775,0.22259697076359686,2.6723133589200163
2082,total,1.0449716295492095,1.1045423977671058,0.01885872494423815,0.2228284135918587,2.671829637041358
2083,total,1.0633693301821765,1.1142480227150453,0.0188226953209842,0.222712687416759,2.671251988398032
2084,total,1.080411639998271,1.121224176671904,0.018771101774934906,0.22251157288915202,2.6705844737073328
2085,total,1.0830646134175943,1.125079795560142,0.01874612067682736,0.2222763680484274,2.66983028812013
2086,total,1.0919304063238435,1.1304471433515786,0.01870089772188433,0.22243277158377558,2.668992731590065
2087,total,1.0967389947562332,1.1362096126238606,0.01870497769463474,0.2221227728591064,2.6946654975348845
2088,total,1.0990801996433142,1.1393437093030343,0.018666178702943268,0.22175765862826397,2.690983347065355
2089,total,1.1095096282123755,1.1436446307717558,0.01864575379324949,0.22140619053756225,2.6872568621756288
2090,total,1.1235067569126969,1.1520397294734797,0.018608364604935382,0.22138632527800653,2.6993578540573457
2091,total,1.136773430534749,1.162008799729574,0.018536170468895934,0.22278591802940576,2.698209596732021
2092,total,1.1384026961602771,1.1645524830500262,0.01849368253944237,0.2225295827973543,2.6970263061314346
2093,total,1.1428567690493345,1.167213279711973,0.01845305224638106,0.22228863487740574,2.695809167767941
2094,total,1.147486915570589,1.1711299803222819,0.018415048162982634,0.22196666757322384,2.694559911484512
2095,total,1.1531313207530047,1.1744487639926227,0.018372563379916076,0.22361956787103096,2.693280220523578
2096,total,1.1535451817605988,1.1752969073949744,0.018357593686720505,0.22303909429317165,2.6919715131649586
2097,total,1.157075776947405,1.1775624500968096,0.018324498386737307,0.22198232403061588,2.6906356254696395
2098,total,1.1595105984075147,1.1790068929383306,0.018301889012461988,0.22166487526353612,2.6892753348538023
2099,total,1.1679791557987684,1.1828751931006773,0.01825827662418894,0.22119488347078226,2.6878922036792843
2100,total,1.1679305619589258,1.1843817285357932,0.018227449927125473,0.22053485573150233,2.6864870508249954
2101,total,1.1673180954232194,1.1856329646865105,0.018201237135844955,0.21986233070899813,2.6850609254197346
2102,total,1.1688315927862405,1.1876535473505396,0.018165100146981725,0.21907864120455756,2.683614120827095
2103,total,1.168226633889553,1.1875629248429544,0.018146862813517385,0.21877448993073437,2.6821472703023184
2104,total,1.1715885876959504,1.1901659368267452,0.018098666782399356,0.21925898377302638,2.680660693833728
2105,total,1.17354754953044,1.1926427465993215,0.018048077257492162,0.21935853536700414,2.679156205689413
2106,total,1.1762820504310838,1.1956291622363258,0.018011620074225892,0.21916579151896018,2.6776263615985925
2107,total,1.1820462785468564,1.198228956548779,0.01797408406435943,0.21944392122247933,2.6760475569348894
2108,total,1.1834988199864611,1.1997650556581847,0.01794068256483741,0.2191391725037015,2.6744540302581785
2109,total,1.1825756930308842,1.1996751631374956,0.01792259348652853,0.2182532162125259,2.6728473053402615
2110,total,1.182259456721276,1.200230888459131,0.017901189922694734,0.21729805122397572,2.6712280620672555
2111,total,1.1819677391514887,1.2007080362032199,0.017879577968210613,0.21651905628694693,2.669597294292146
2112,total,1.1813453182110507,1.2010273553206943,0.017853954768351263,0.2155980503994968,2.667955102031589
2113,total,1.1878029125040044,1.2034181837465336,0.01781832080020604,0.21519348637914745,2.666302120896107
2114,total,1.1869366756792417,1.2036649459510558,0.017804326584137307,0.21438977102645007,2.66463836445291
2115,total,1.1863452057271644,1.204746619306127,0.01777955627050616,0.2138554503236179,2.6629638752577773
2116,total,1.1870509815801995,1.2057808852272964,0.017770008244847754,0.21368858855503595,2.6629462612697092
2117,total,1.1862529769954477,1.2055001787289994,0.017752231246793888,0.21313442353768722,2.6621078876543365
2118,total,1.184901946652431,1.2048108483603972,0.01773951178758825,0.21274834373107473,2.659707323965658
2119,total,1.18395125937829,1.2053030353246172,0.017709480579803847,0.21255011334203255,2.6573014588978117
2120,total,1.1830129908847837,1.2052005406856838,0.01768900996326604,0.21208744365496593,2.655114750121033
2121,total,1.1815709735111568,1.2054859988020235,0.017678942822900487,0.211436188561575,2.654683916214034
2122,total,1.18271123209486,1.2061182336071157,0.01765724476168832,0.2110463110760925,2.6542306229161694
2123,total,1.181565013246825,1.205890079280253,0.017636944942166884,0.2101985516180708,2.6537554241322665
2124,total,1.1800611676027302,1.2047516319835827,0.017629631322748876,0.20946923653364385,2.653260859540557
2125,total,1.1791534990205719,1.2041931141321907,0.017615321842783423,0.20948779253439584,2.652749320478267
2126,total,1.1782378707253258,1.2042038395203585,0.01761576618859568,0.20891458610285626,2.6522209348561687
2127,total,1.1769138533125911,1.2033044951359901,0.01760301531585728,0.2083805324881187,2.6516739751529355
2128,total,1.175426583592838,1.2027927559171672,0.017583838177323795,0.2076835092884984,2.6511096263323877
2129,total,1.173868349636031,1.20161652621365,0.01757631714635589,0.20699540721697465,2.650527783852705
2130,total,1.1730797745624955,1.2010581827002453,0.0175633734399221,0.2063251629133557,2.6499273492711266
2131,total,1.17184683281328,1.2001888632319364,0.017550571162307745,0.20566188098172766,2.6488933202414757
2132,total,1.1710722506393765,1.1997191711802124,0.017538131239870514,0.20453097638378778,2.647377053711236
2133,total,1.1696770545720696,1.198527535921225,0.017530668409210345,0.2034821564033127,2.645855677439206
2134,total,1.168990341078377,1.1985237970521294,0.017506787958489523,0.203010695771545,2.6443296133742207
2135,total,1.168270489259534,1.1981352158192284,0.017496884862008386,0.20253806324063567,2.642798911206975
2136,total,1.1669258270580016,1.1969459219143104,0.017489291144370377,0.20163973034157615,2.6412635158346687
2137,total,1.1670582897856931,1.1974106530813378,0.017453815827522815,0.20159755103733623,2.6397239883828774
2138,total,1.1657051942856427,1.196212180031503,0.017446268051490132,0.20099900907381318,2.6381801657263493
2139,total,1.1642359923758576,1.1950034505575526,0.017438723310199876,0.2003375749809269,2.6366324089977096
2140,total,1.1639292068771567,1.195441698143553,0.01740829431763867,0.19965003193225142,2.635081247297287
2141,total,1.1626745071895073,1.1948931454675171,0.01738998088178049,0.19893704876538862,2.633526802162154
2142,total,1.1625770611818353,1.1947218255674652,0.017378284178389103,0.19834064262636808,2.6318850662046738
2143,total,1.1624512183091724,1.1949694746795216,0.017366516592143763,0.19766562716078015,2.630234930880355
2144,total,1.160633276519306,1.1937760011012544,0.017358867102218376,0.19699043429880483,2.6285827593077897
2145,total,1.1590152412363466,1.1925527612599618,0.01735132406353897,0.1963153298368919,2.626928722181104
2146,total,1.1582907537966207,1.1918319408621587,0.01733707585970176,0.19556474355421472,2.625272882399707
