year,component,arm,med_cm,p05_cm,p95_cm
2168,lws,joint,4.815646054346008,4.815646054346008,4.815646054346008
2169,lws,joint,4.846885962131313,4.846885962131313,4.846885962131313
2170,lws,joint,4.858678539468278,4.858678539468278,4.858678539468278
2171,lws,joint,4.8868981273175995,4.8868981273175995,4.8868981273175995
2172,lws,joint,4.899277769248436,4.899277769248436,4.899277769248436
2173,lws,joint,4.926630517537223,4.926630517537223,4.926630517537223
2174,lws,joint,4.956666017741132,4.956666017741132,4.956666017741132
2175,lws,joint,4.990182844459308,4.990182844459308,4.990182844459308
2176,lws,joint,5.035739745861833,5.035739745861833,5.035739745861833
2177,lws,joint,5.048450874618085,5.048450874618085,5.048450874618085
2178,lws,joint,5.064962215464753,5.064962215464753,5.064962215464753
2179,lws,joint,5.1068961074516865,5.1068961074516865,5.1068961074516865
2180,lws,joint,5.1351373310154775,5.1351373310154775,5.1351373310154775
2181,lws,joint,5.161954258346175,5.161954258346175,5.161954258346175
2182,lws,joint,5.179233134410224,5.179233134410224,5.179233134410224
2183,lws,joint,5.203674639450711,5.203674639450711,5.203674639450711
2184,lws,joint,5.230249301661413,5.230249301661413,5.230249301661413
2185,lws,joint,5.270951274600753,5.270951274600753,5.270951274600753
2186,lws,joint,5.261842885208832,5.261842885208832,5.261842885208832
2187,lws,joint,5.25823502301279,5.25823502301279,5.25823502301279
2188,lws,joint,5.291437135563975,5.291437135563975,5.291437135563975
2189,lws,joint,5.326312862414746,5.326312862414746,5.326312862414746
2190,lws,joint,5.386381911381347,5.386381911381347,5.386381911381347
2191,lws,joint,5.430434980657028,5.430434980657028,5.430434980657028
2192,lws,joint,5.435040533546584,5.435040533546584,5.435040533546584
2193,lws,joint,5.4807767117318615,5.4807767117318615,5.4807767117318615
2194,lws,joint,5.528918395240164,5.528918395240164,5.528918395240164
2195,lws,joint,5.548761347253193,5.548761347253193,5.548761347253193
2196,lws,joint,5.535600061309528,5.535600061309528,5.535600061309528
2197,lws,joint,5.578691853107875,5.578691853107875,5.578691853107875
2198,lws,joint,5.600370736311279,5.600370736311279,5.600370736311279
2199,lws,joint,5.622257887735048,5.622257887735048,5.622257887735048
2200,lws,joint,5.648882730278795,5.648882730278795,5.648882730278795
2201,lws,joint,5.664855491638205,5.664855491638205,5.664855491638205
2202,lws,joint,5.700468838201828,5.700468838201828,5.700468838201828
2203,lws,joint,5.7502186084000195,5.7502186084000195,5.7502186084000195
2204,lws,joint,5.778135732783894,5.778135732783894,5.778135732783894
2205,lws,joint,5.817768366812955,5.817768366812955,5.817768366812955
2206,lws,joint,5.842371122134262,5.842371122134262,5.842371122134262
2207,lws,joint,5.866341318539312,5.866341318539312,5.866341318539312
2208,lws,joint,5.880603783845598,5.880603783845598,5.880603783845598
2209,lws,joint,5.944043730060743,5.944043730060743,5.944043730060743
2210,lws,joint,5.9548525219191175,5.9548525219191175,5.9548525219191175
2211,lws,joint,5.958460641838878,5.958460641838878,5.958460641838878
2212,lws,joint,6.001791357154143,6.001791357154143,6.001791357154143
2213,lws,joint,6.019523976538539,6.019523976538539,6.019523976538539
2214,lws,joint,6.061145438098416,6.061145438098416,6.061145438098416
2215,lws,joint,6.120332933322187,6.120332933322187,6.120332933322187
2216,lws,joint,6.172108733307293,6.172108733307293,6.172108733307293
2217,lws,joint,6.221320341997893,6.221320341997893,6.221320341997893
2218,lws,joint,6.222699570968258,6.222699570968258,6.222699570968258
2219,lws,joint,6.252429344024669,6.252429344024669,6.252429344024669
2220,lws,joint,6.267552540130812,6.267552540130812,6.267552540130812
2221,lws,joint,6.317278628779411,6.317278628779411,6.317278628779411
2222,lws,joint,6.330072423811241,6.330072423811241,6.330072423811241
2223,lws,joint,6.352609251334046,6.352609251334046,6.352609251334046
2224,lws,joint,6.37631254365486,6.37631254365486,6.37631254365486
2225,lws,joint,6.423890119943558,6.423890119943558,6.423890119943558
2226,lws,joint,6.439910770832584,6.439910770832584,6.439910770832584
2227,lws,joint,6.497700010517156,6.497700010517156,6.497700010517156
2228,lws,joint,6.509580807431561,6.509580807431561,6.509580807431561
2229,lws,joint,6.5327799839008005,6.5327799839008005,6.5327799839008005
2230,lws,joint,6.5344608263916415,6.5344608263916415,6.5344608263916415
2231,lws,joint,6.565676548195805,6.565676548195805,6.565676548195805
2232,lws,joint,6.605096361007136,6.605096361007136,6.605096361007136
2233,lws,joint,6.638157600393324,6.638157600393324,6.638157600393324
2234,lws,joint,6.664482283402768,6.664482283402768,6.664482283402768
2235,lws,joint,6.700531184538167,6.700531184538167,6.700531184538167
2236,lws,joint,6.771599544614483,6.771599544614483,6.771599544614483
2237,lws,joint,6.789120904235318,6.789120904235318,6.789120904235318
2238,lws,joint,6.835553528386609,6.835553528386609,6.835553528386609
2239,lws,joint,6.8505641517453,6.8505641517453,6.8505641517453
2240,lws,joint,6.859586474629643,6.859586474629643,6.859586474629643
2241,lws,joint,6.8891329380224136,6.8891329380224136,6.8891329380224136
2242,lws,joint,6.931110954367381,6.931110954367381,6.931110954367381
2243,lws,joint,6.942856381131531,6.942856381131531,6.942856381131531
2244,lws,joint,6.976684991419059,6.976684991419059,6.976684991419059
2245,lws,joint,6.983990674035943,6.983990674035943,6.983990674035943
2246,lws,joint,6.977637518447098,6.977637518447098,6.977637518447098
2247,lws,joint,7.057207813075548,7.057207813075548,7.057207813075548
2248,lws,joint,7.085326276369168,7.085326276369168,7.085326276369168
2249,lws,joint,7.11118272697457,7.11118272697457,7.11118272697457
2250,lws,joint,7.1304760604740585,7.1304760604740585,7.1304760604740585
2251,lws,joint,7.160267688479771,7.160267688479771,7.160267688479771
2252,lws,joint,7.170799967569505,7.170799967569505,7.170799967569505
2253,lws,joint,7.197364544759702,7.197364544759702,7.197364544759702
2254,lws,joint,7.254937352541667,7.254937352541667,7.254937352541667
2255,lws,joint,7.3132398458127135,7.3132398458127135,7.3132398458127135
2256,lws,joint,7.353558633602041,7.353558633602041,7.353558633602041
2257,lws,joint,7.369373574211477,7.369373574211477,7.369373574211477
2258,lws,joint,7.429170453684257,7.429170453684257,7.429170453684257
2259,lws,joint,7.4361825074976435,7.4361825074976435,7.4361825074976435
2260,lws,joint,7.491574423880658,7.491574423880658,7.491574423880658
2261,lws,joint,7.5305034856872375,7.5305034856872375,7.5305034856872375
2262,lws,joint,7.556704000242766,7.556704000242766,7.556704000242766
2263,lws,joint,7.610409506865716,7.610409506865716,7.610409506865716
2264,lws,joint,7.630744358203974,7.630744358203974,7.630744358203974
2265,lws,joint,7.633446388116356,7.633446388116356,7.633446388116356
2266,lws,joint,7.688909598966955,7.688909598966955,7.688909598966955
2267,lws,joint,7.722507848404509,7.722507848404509,7.722507848404509
2268,lws,joint,7.725402933108569,7.725402933108569,7.725402933108569
2269,lws,joint,7.740197104703818,7.740197104703818,7.740197104703818
2270,lws,joint,7.773058132510188,7.773058132510188,7.773058132510188
2271,lws,joint,7.745844012639393,7.745844012639393,7.745844012639393
2272,lws,joint,7.775345087956423,7.775345087956423,7.775345087956423
2273,lws,joint,7.780871101589891,7.780871101589891,7.780871101589891
2274,lws,joint,7.807165424708307,7.807165424708307,7.807165424708307
2275,lws,joint,7.8533246412006195,7.8533246412006195,7.8533246412006195
2276,lws,joint,7.865225345047305,7.865225345047305,7.865225345047305
2277,lws,joint,7.872838551560976,7.872838551560976,7.872838551560976
2278,lws,joint,7.9118231976985,7.9118231976985,7.9118231976985
2279,lws,joint,7.9348017492461915,7.9348017492461915,7.9348017492461915
2280,lws,joint,7.977922534412187,7.977922534412187,7.977922534412187
2281,lws,joint,8.006532087991166,8.006532087991166,8.006532087991166
2282,lws,joint,8.03185951279863,8.03185951279863,8.03185951279863
2283,lws,joint,8.0499034600549,8.0499034600549,8.0499034600549
2284,lws,joint,8.116341279421354,8.116341279421354,8.116341279421354
2285,lws,joint,8.139714457125011,8.139714457125011,8.139714457125011
2286,lws,joint,8.137398765347529,8.137398765347529,8.137398765347529
2287,lws,joint,8.159170684039587,8.159170684039587,8.159170684039587
2288,lws,joint,8.172828626575052,8.172828626575052,8.172828626575052
2289,lws,joint,8.172231570806126,8.172231570806126,8.172231570806126
2290,lws,joint,8.194764805358153,8.194764805358153,8.194764805358153
2291,lws,joint,8.230681629244744,8.230681629244744,8.230681629244744
2292,lws,joint,8.25136918701114,8.25136918701114,8.25136918701114
2293,lws,joint,8.28024664797876,8.28024664797876,8.28024664797876
2294,lws,joint,8.326013651481444,8.326013651481444,8.326013651481444
2295,lws,joint,8.335626014481752,8.335626014481752,8.335626014481752
2296,lws,joint,8.384229880799591,8.384229880799591,8.384229880799591
2297,lws,joint,8.452894857111993,8.452894857111993,8.452894857111993
2298,lws,joint,8.469119132579559,8.469119132579559,8.469119132579559
2299,lws,joint,8.464544351169279,8.464544351169279,8.464544351169279
2300,lws,joint,8.483616077316128,8.483616077316128,8.483616077316128
1990,total,fixed,-2.830976528881868,-3.0856303902062274,-2.6048619389440564
1991,total,fixed,-2.6868444501430195,-2.9260459236449523,-2.4735019302954107
1992,total,fixed,-2.6348766282812743,-2.8620908348491763,-2.4277575437134495
1993,total,fixed,-2.7964681625221077,-3.025641437860745,-2.58223913263162
1994,total,fixed,-2.750415935724214,-2.9684691993739807,-2.5442465748074956
1995,total,fixed,-2.58920635762893,-2.7923995987827595,-2.3963911393395025
1996,total,fixed,-2.3872654632402464,-2.5722752797120507,-2.210536304643828
1997,total,fixed,-2.148034906929098,-2.3142377464800554,-1.9885351403182834
1998,total,fixed,-1.934011642366361,-2.083674747650136,-1.790791421423561
1999,total,fixed,-1.6664710399734366,-1.7885696412761458,-1.5480788109537302
2000,total,fixed,-1.4255612693901396,-1.529302146698542,-1.3266454733091315
2001,total,fixed,-1.1384438334362823,-1.2229302310222276,-1.0587281176255974
2002,total,fixed,-0.8354298177332247,-0.8975287009264532,-0.7765945860350905
2003,total,fixed,-0.5470967465306824,-0.5894591829540302,-0.5077906155171142
2004,total,fixed,-0.1927566647256258,-0.21625482863388568,-0.17465400278604076
2005,total,fixed,0.09509494462046852,0.0726238774974246,0.11240668593945805
2006,total,fixed,0.4222984361999158,0.3868984735261934,0.45698742274399023
2007,total,fixed,0.7127740634013877,0.6560972545172628,0.7718703484009637
2008,total,fixed,0.9992096666354744,0.9232157937606341,1.0791252765741044
2009,total,fixed,1.2483415385639578,1.1550947642507563,1.3466224867618177
2010,total,fixed,1.5306195856346783,1.4168029654723233,1.6507354950763733
2011,total,fixed,2.015559950640122,1.874196621261242,2.1649173577266527
2012,total,fixed,2.2922452821778396,2.1298526186447173,2.4637271051403085
2013,total,fixed,2.6129833421878947,2.4320146869237065,2.8055128150496222
2014,total,fixed,2.931242892545126,2.7292238248353424,3.1454669179841037
2015,total,fixed,3.2792408778114632,3.0533021700642307,3.519099934367374
2016,total,fixed,3.555055123701674,3.304756248550608,3.821736370661143
2017,total,fixed,4.009356712161786,3.7215711519861747,4.31612361942068
2018,total,fixed,4.353039474439463,4.037028046651362,4.688938358439854
2019,total,fixed,4.710700504457631,4.371467147312246,5.069698824470233
2020,total,fixed,5.107265395958911,4.738466494971608,5.50091555747898
2021,total,fixed,5.492569765616502,5.09905204356176,5.909649989824611
2022,total,fixed,5.931108569606508,5.514242867704688,6.372603757378659
2023,total,fixed,6.284987647410764,5.839558263918907,6.753224975242562
2024,total,fixed,6.696089250610401,6.219551514653295,7.197146238092714
2025,total,fixed,7.109278807966719,6.603296697917581,7.642784081572486
2026,total,fixed,7.570793105477444,7.033539335855736,8.134609883734866
2027,total,fixed,8.016510856692653,7.447566014079253,8.612933357601834
2028,total,fixed,8.46957148431598,7.870498106128042,9.096190802662752
2029,total,fixed,8.900834222116908,8.267772455006765,9.558195372033689
2030,total,fixed,9.363703578414494,8.69802429832741,10.052026481537231
2031,total,fixed,9.817195623612745,9.121451309096877,10.53671449457838
2032,total,fixed,10.278766089589826,9.553219322608115,11.031313998590173
2033,total,fixed,10.720592358476836,9.961554387771908,11.506457420992477
2034,total,fixed,11.190114480454035,10.40094624238475,12.009240442196521
2035,total,fixed,11.649309655753575,10.82664612926607,12.50277964136015
2036,total,fixed,12.14039341705109,11.282930396216456,13.02566549328458
2037,total,fixed,12.613259831873725,11.721744940125259,13.533610400334782
2038,total,fixed,13.093839149195249,12.167507216172194,14.051993652420574
2039,total,fixed,13.59407886500964,12.628969283744185,14.587049564026005
2040,total,fixed,14.07571504702762,13.073994299419972,15.107881864890693
2041,total,fixed,14.560710094230565,13.528082895632638,15.630220681982918
2042,total,fixed,15.07269861744631,14.007599746738356,16.178075523557222
2043,total,fixed,15.554411418451407,14.45340602673512,16.694581752984103
2044,total,fixed,15.982907378727123,14.845854566831955,17.159066589793994
2045,total,fixed,16.40402908376531,15.229730707752795,17.61702996061819
2046,total,fixed,16.840350980287333,15.63279106630192,18.086288135182627
2047,total,fixed,17.303194762098173,16.061329900380958,18.592695678321643
2048,total,fixed,17.775326519509342,16.497459277233602,19.09932132528359
2049,total,fixed,18.227919689268376,16.918778591952133,19.58573188458196
2050,total,fixed,18.68291834299291,17.340203978072044,20.072858791715714
2051,total,fixed,19.16875935003686,17.797162230983197,20.595447314725188
2052,total,fixed,19.638468304201027,18.23329540841575,21.096697906609258
2053,total,fixed,20.060920229905037,18.622617957504147,21.548829728207785
2054,total,fixed,20.47229641076661,19.001774325366657,21.992280425201
2055,total,fixed,20.93055026916808,19.43050028547765,22.477580300285418
2056,total,fixed,21.3436579451787,19.816293717356963,22.918521312862318
2057,total,fixed,21.754462470046853,20.196990208096857,23.357184041832138
2058,total,fixed,22.15211365957316,20.563646962317033,23.782650486537182
2059,total,fixed,22.554715680256685,20.933542117867844,24.21602021686619
2060,total,fixed,22.97023083198127,21.321163693892153,24.6633041305127
2061,total,fixed,23.3891750782043,21.71488062216294,25.11107859229838
2062,total,fixed,23.757494351713767,22.053738906542517,25.510038226508556
2063,total,fixed,24.158258725739344,22.423250031029216,25.938394136213812
2064,total,fixed,24.53927810733625,22.78075600983049,26.353154414661137
2065,total,fixed,24.904780625802665,23.119738258045853,26.74482500633673
2066,total,fixed,25.28590238309218,23.47622063803476,27.152619424705215
2067,total,fixed,25.645035409088578,23.811893252787844,27.542050097996615
2068,total,fixed,26.03041409868726,24.170867570428616,27.95663486020259
2069,total,fixed,26.414093273413634,24.52561361524964,28.35757416346599
2070,total,fixed,26.786064828716434,24.87615220466454,28.757167643102566
2071,total,fixed,27.12960109750129,25.193095011404758,29.12405480997356
2072,total,fixed,27.50453126137215,25.54364729905421,29.521951894318864
2073,total,fixed,27.808293083239022,25.820453865273826,29.84963069194221
2074,total,fixed,28.15966670397717,26.14780032404641,30.2214899332001
2075,total,fixed,28.53060734059718,26.49888579408645,30.615081901394785
2076,total,fixed,28.889225915361372,26.829941975644473,30.996194406395915
2077,total,fixed,29.21249234451389,27.128651425814727,31.340823187242165
2078,total,fixed,29.538960522206985,27.433876643305865,31.687882477728174
2079,total,fixed,29.848905141040383,27.7232597332919,32.017518544109905
2080,total,fixed,30.149218499720906,28.0007728008837,32.34493379486217
2081,total,fixed,30.446948568562384,28.277153789415443,32.66344204310193
2082,total,fixed,30.76925296050215,28.581630923957228,33.007060584228185
2083,total,fixed,31.09129179985575,28.883008482325696,33.35454075173422
2084,total,fixed,31.419135448229746,29.190393864967685,33.70440626111605
2085,total,fixed,31.73083312961225,29.486213805447246,34.041175975563796
2086,total,fixed,32.014197879618,29.74795239258795,34.34328916545897
2087,total,fixed,32.32686088952069,30.039526882600946,34.674389748674436
2088,total,fixed,32.610945342709726,30.302113881768417,34.97212644446815
2089,total,fixed,32.89870130723668,30.572816438813895,35.276919317334006
2090,total,fixed,33.201699324748716,30.85805492167503,35.6004852765844
2091,total,fixed,33.46855875265679,31.109671356899593,35.88694435930583
2092,total,fixed,33.709985495559835,31.332012947804323,36.149045574729655
2093,total,fixed,33.98240379402886,31.58546373536782,36.439500316598924
2094,total,fixed,34.21311245082278,31.796455477734096,36.68868551276152
2095,total,fixed,34.484204896334504,32.05011560188894,36.977845467710424
2096,total,fixed,34.75409719933685,32.300300731433616,37.267131229251085
2097,total,fixed,35.01595582909425,32.544623646414074,37.545518381438406
2098,total,fixed,35.27256162532471,32.78623463131281,37.822237282231974
2099,total,fixed,35.53980635529862,33.03489472833799,38.10096315453075
2100,total,fixed,35.75093474196636,33.22857692930383,38.326447612511004
2101,total,fixed,36.00833865378952,33.467281112941244,38.59370586119422
2102,total,fixed,36.25913710098517,33.70138264971038,38.86527993555532
2103,total,fixed,36.49793869228424,33.921064410163346,39.11165203980869
2104,total,fixed,36.71904096935609,34.123261014845795,39.348922470834104
2105,total,fixed,36.93321599821599,34.32404837418496,39.5820963941565
2106,total,fixed,37.16591290195029,34.54197704624117,39.83067229429791
2107,total,fixed,37.403553685611826,34.759725757342046,40.08313654417479
2108,total,fixed,37.626969948803506,34.96563769837819,40.316733549188
2109,total,fixed,37.877352766644464,35.19848495096567,40.57995876075462
2110,total,fixed,38.10216273071301,35.408007533723804,40.81648009811356
2111,total,fixed,38.331342158344185,35.630068229927275,41.06613186530587
2112,total,fixed,38.54347302225979,35.82409891554101,41.29131891033003
2113,total,fixed,38.741684448848204,36.00945265070287,41.503709175811615
2114,total,fixed,38.9923242525347,36.24557040010841,41.769301538502894
2115,total,fixed,39.24116343465447,36.48178088073414,42.03338884360473
2116,total,fixed,39.47897761475747,36.70284086616464,42.286268440295736
2117,total,fixed,39.68523530221011,36.89586201465161,42.51155789024046
2118,total,fixed,39.8657821644726,37.06121943435855,42.70677226169862
2119,total,fixed,40.04072429626688,37.222057880587535,42.89500896444291
2120,total,fixed,40.2323471609586,37.40507589678691,43.10520762124223
2121,total,fixed,40.435438314443275,37.59852511518457,43.32540936473802
2122,total,fixed,40.670414600750874,37.82434626925866,43.571109925419655
2123,total,fixed,40.83999529049004,37.97902527226822,43.75530044518996
2124,total,fixed,41.01740785612989,38.14416428177852,43.952152280847685
2125,total,fixed,41.18087782189145,38.295727989584854,44.122058157588604
2126,total,fixed,41.41100321111208,38.51193197465921,44.36537624695443
2127,total,fixed,41.637143579097526,38.72561677431214,44.60810465455058
2128,total,fixed,41.81814392217774,38.89136869174052,44.80545230946649
2129,total,fixed,42.03485646136255,39.09427797805752,45.02679595170763
2130,total,fixed,42.22873955712764,39.27388574398425,45.23569050527733
2131,total,fixed,42.42147059174849,39.45401166085091,45.440427983440195
2132,total,fixed,42.57436725437205,39.5990033883122,45.60069318861185
2133,total,fixed,42.72486020178091,39.73512114426249,45.75910548291272
2134,total,fixed,42.88657124678665,39.88239946796409,45.933245303388226
2135,total,fixed,43.07524170545343,40.059339521584995,46.13438887480217
2136,total,fixed,43.25049048749592,40.225995408834414,46.32881071913074
2137,total,fixed,43.39780677929859,40.36235466576954,46.48927740090505
2138,total,fixed,43.57194496807834,40.530188959667946,46.681707948966356
2139,total,fixed,43.75633757815926,40.70647619833428,46.880526920886176
2140,total,fixed,43.923062535104776,40.856846948763945,47.059296633995245
2141,total,fixed,44.06219283436819,40.98254033611179,47.211144124840246
2142,total,fixed,44.230332299196235,41.13758757286924,47.38979143216046
2143,total,fixed,44.39255792295248,41.284107894108935,47.561561088543456
2144,total,fixed,44.55164441519128,41.4312466097267,47.73281918882871
2145,total,fixed,44.710904805147635,41.58220828505532,47.90481378989278
2146,total,fixed,44.85843479753269,41.71446647853456,48.06040471881126
2147,total,fixed,45.02822327114283,41.87225650144993,48.246028592963306
2148,total,fixed,45.18022493107115,42.01203880599334,48.40684456986257
2149,total,fixed,45.35565003099799,42.18099328218949,48.59662457948121
2150,total,fixed,45.50164323196769,42.31519924649612,48.755265598941605
2151,total,fixed,45.65222401052286,42.45993613970694,48.91856379406559
2152,total,fixed,45.7982623924556,42.598880870128674,49.08072915005625
2153,total,fixed,45.968604935762656,42.756126706193655,49.268194042213935
2154,total,fixed,46.12161402632296,42.9018752662556,49.43373612029467
2155,total,fixed,46.27898623489297,43.050930002266405,49.594603173949764
2156,total,fixed,46.42529254117357,43.188029517485205,49.751054810932615
2157,total,fixed,46.5885675233734,43.34196731770147,49.92501008287465
2158,total,fixed,46.75434492108005,43.50117118877588,50.10264156156148
2159,total,fixed,46.94080670286131,43.67055400878014,50.29564120435667
2160,total,fixed,47.083134217319056,43.79636739201301,50.44829146353788
2161,total,fixed,47.19107605575596,43.89458769075834,50.57088191727262
2162,total,fixed,47.35470901626339,44.05068090660212,50.74405555383077
2163,total,fixed,47.53158141802851,44.22390347398443,50.93298803181729
2164,total,fixed,47.64188670375134,44.33053645859625,51.05325262175364
2165,total,fixed,47.755948590688675,44.434615622851254,51.17796301375857
2166,total,fixed,47.89310010432966,44.56275506300272,51.32472743281778
2167,total,fixed,48.00816555905,44.66660499556697,51.44902363205006
2168,total,fixed,48.12139568478789,44.76885954530023,51.57170291916106
2169,total,fixed,48.263993142442224,44.89937694974922,51.72476720347241
2170,total,fixed,48.39651234267406,45.028190863600074,51.86668804955951
2171,total,fixed,48.54172781533124,45.16712658965087,52.0162573761801
2172,total,fixed,48.6705928348304,45.28536361899313,52.14571790231278
2173,total,fixed,48.804423993157016,45.409595752909155,52.28556815643205
2174,total,fixed,48.94155165363948,45.53792361885878,52.426109291567386
2175,total,fixed,49.07427785386369,45.66139043794907,52.57313256777517
2176,total,fixed,49.21754409524408,45.791615217476696,52.72944536629945
2177,total,fixed,49.32180569220624,45.89098508453782,52.84497237538879
2178,total,fixed,49.43284986999247,45.99683906480995,52.96108463145189
2179,total,fixed,49.57018303321391,46.12274998894988,53.10980581818933
2180,total,fixed,49.69653238787142,46.239661833494374,53.249921258489536
2181,total,fixed,49.828114418193294,46.36040884802618,53.3910413461609
2182,total,fixed,49.94641432986748,46.4727421569893,53.515671983339175
2183,total,fixed,50.072419180839006,46.585256016359125,53.64915355779928
2184,total,fixed,50.19725809676273,46.70322864919412,53.77668552250072
2185,total,fixed,50.3330553578388,46.83096459929933,53.92131716205849
2186,total,fixed,50.41107519596485,46.903557902774075,54.01219064653967
2187,total,fixed,50.494493305203775,46.97866757308207,54.09930066890944
2188,total,fixed,50.61149957752171,47.09009237406888,54.22629281636053
2189,total,fixed,50.73193223122717,47.200180455261034,54.35503701042193
2190,total,fixed,50.87565591796702,47.3338462358308,54.50666979940726
2191,total,fixed,51.008014231605415,47.46442869248691,54.65028694311265
2192,total,fixed,51.10248224870362,47.55603786149884,54.756480117617684
2193,total,fixed,51.23827379595126,47.680656932394655,54.903791400761236
2194,total,fixed,51.376928913630096,47.81217510073957,55.04805921360611
2195,total,fixed,51.48571730781666,47.917602840046044,55.16143794718663
2196,total,fixed,51.55713372062017,47.98426811429292,55.239875718303836
2197,total,fixed,51.6807974900364,48.105815365859854,55.373100991231816
2198,total,fixed,51.78084820339152,48.19362830671728,55.47970276026043
2199,total,fixed,51.875056773467776,48.285867283097524,55.583698092081555
2200,total,fixed,51.9766531576419,48.3827834020104,55.69303511495207
2201,total,fixed,52.06685442735426,48.46820750044294,55.79004041804956
2202,total,fixed,52.17867514539209,48.57731810776582,55.91048354771833
2203,total,fixed,52.31236850530546,48.702533114011565,56.05095730616343
2204,total,fixed,52.43064127148321,48.81366137963143,56.17710487077569
2205,total,fixed,52.55989864109948,48.936102566940335,56.314407441782315
2206,total,fixed,52.67368056370364,49.04366918638287,56.43827768833018
2207,total,fixed,52.77701097723008,49.14208997525545,56.547813924642384
2208,total,fixed,52.871253253137674,49.22869026844289,56.64730017422585
2209,total,fixed,53.004028083156406,49.351430516675144,56.788159384912255
2210,total,fixed,53.08207729635936,49.427730615427436,56.87841086830849
2211,total,fixed,53.15159481526558,49.49572027619895,56.95499733797545
2212,total,fixed,53.25749892229402,49.59792098000901,57.06776400192882
2213,total,fixed,53.34438784162876,49.67407394433916,57.159230850005635
2214,total,fixed,53.45543750250336,49.77490302764743,57.27676910606424
2215,total,fixed,53.58127190851518,49.892265315455866,57.41080311755609
2216,total,fixed,53.69813989493896,50.000634640425105,57.532538313981725
2217,total,fixed,53.809705507956934,50.105250046040425,57.65028639453231
2218,total,fixed,53.87412157292175,50.16097503045437,57.72088108356121
2219,total,fixed,53.96534441137412,50.2510067446526,57.81937600970078
2220,total,fixed,54.04239518119725,50.32290166935316,57.90220150795081
2221,total,fixed,54.1523611955863,50.42478533495636,58.01943909597151
2222,total,fixed,54.22514044654692,50.49176383421085,58.10121768983891
2223,total,fixed,54.306973164220196,50.56822920917995,58.19181450898621
2224,total,fixed,54.38683770848766,50.64787100892335,58.28029422596986
2225,total,fixed,54.4941975043363,50.75033602609284,58.39233460587827
2226,total,fixed,54.56822184930277,50.82255157609605,58.47019516676673
2227,total,fixed,54.68593596994167,50.93106160764509,58.59809774491398
2228,total,fixed,54.761374552554344,51.00162735063521,58.680549953691155
2229,total,fixed,54.845226388828266,51.084340736594925,58.777607375306765
2230,total,fixed,54.90757505018029,51.137449708761515,58.8473105791737
2231,total,fixed,55.0008941776926,51.22219366263674,58.94268732325256
2232,total,fixed,55.0987044522052,51.311094967047254,59.041645243321355
2233,total,fixed,55.18504411640953,51.39591831631767,59.131036516740636
2234,total,fixed,55.262569292335094,51.463433975410105,59.21574488800428
2235,total,fixed,55.35076820352755,51.54420518901715,59.31028044482868
2236,total,fixed,55.472194680701605,51.66230080642762,59.437483216173945
2237,total,fixed,55.5442464467809,51.73192074715744,59.51202155645383
2238,total,fixed,55.648815394585256,51.8315199869964,59.621412979895965
2239,total,fixed,55.72735133131615,51.901129704341585,59.70111865077106
2240,total,fixed,55.79700204930575,51.96200193109809,59.77604107326721
2241,total,fixed,55.884185728249705,52.04410055316995,59.871512147620976
2242,total,fixed,55.98315251049105,52.1419287594417,59.97540569751325
2243,total,fixed,56.05242545332419,52.20218220168651,60.047914298559846
2244,total,fixed,56.13752482886895,52.281406418789466,60.1359145193559
2245,total,fixed,56.19528858689523,52.334149481775505,60.196164020327934
2246,total,fixed,56.237411770178696,52.36484823339882,60.24245351666748
2247,total,fixed,56.36173872499525,52.48346297694305,60.374653029724726
2248,total,fixed,56.43675317331312,52.55231696110857,60.45319993649736
2249,total,fixed,56.51589066728683,52.62389253450676,60.538596281624756
2250,total,fixed,56.59392435570018,52.697735594447295,60.620945152260575
2251,total,fixed,56.682303835820164,52.779383366000644,60.713616017576705
2252,total,fixed,56.74898032296236,52.84036847101798,60.78532326486776
2253,total,fixed,56.829765764723916,52.91401266079491,60.86954629753464
2254,total,fixed,56.93770472251316,53.01608745444474,60.97891810993341
2255,total,fixed,57.040978761765686,53.11744690366412,61.08698831089246
2256,total,fixed,57.1266108524925,53.19762317249236,61.175978395619
2257,total,fixed,57.18540300557382,53.25132297315861,61.24048939939973
2258,total,fixed,57.2864251118781,53.347051527652226,61.34751522636902
2259,total,fixed,57.33260675577839,53.39237114008665,61.39608456411498
2260,total,fixed,57.426446429761114,53.48590233410164,61.49342283240087
2261,total,fixed,57.50536072575018,53.56384598790774,61.577932416002184
2262,total,fixed,57.57510448326626,53.62980817885799,61.65276586812608
2263,total,fixed,57.669902552889994,53.723273433757356,61.756060682885504
2264,total,fixed,57.73050043031708,53.77879744398835,61.8252867651605
2265,total,fixed,57.77367671152222,53.815506921693775,61.87345857498918
2266,total,fixed,57.866002966171834,53.90005439547035,61.97475130594887
2267,total,fixed,57.93657506846438,53.96320807087643,62.050300218014016
2268,total,fixed,57.97824774336689,53.9949976913868,62.09511175142911
2269,total,fixed,58.02736419189084,54.041956358682576,62.14975408744424
2270,total,fixed,58.097311369931695,54.1136255055538,62.226838546447965
2271,total,fixed,58.10784746851791,54.11278235342834,62.239230043203165
2272,total,fixed,58.17457628161368,54.167353920235534,62.310729454641944
2273,total,fixed,58.21672542603518,54.20898279561391,62.35844999014776
2274,total,fixed,58.28019299807802,54.27130039938806,62.42635442770343
2275,total,fixed,58.36399808565876,54.35567227229716,62.51224265605812
