draw,smb_1979_1991,dis_1979_1991,dis_anom_1979_1991,smb_anom_1979_1991,rate_cm_yr_1979_1991,smb_1992_2002,dis_1992_2002,dis_anom_1992_2002,smb_anom_1992_2002,rate_cm_yr_1992_2002,smb_2003_2010,dis_2003_2010,dis_anom_2003_2010,smb_anom_2003_2010,rate_cm_yr_2003_2010,smb_2011_2017,dis_2011_2017,dis_anom_2011_2017,smb_anom_2011_2017,rate_cm_yr_2011_2017,smb_2018_2023,dis_2018_2023,dis_anom_2018_2023,smb_anom_2018_2023,rate_cm_yr_2018_2023,smb_1979_2008,dis_1979_2008,dis_anom_1979_2008,smb_anom_1979_2008,rate_cm_yr_1979_2008,smb_1992_2020,dis_1992_2020,dis_anom_1992_2020,smb_anom_1992_2020,rate_cm_yr_1992_2020,accel_2011_17_minus_1992_02,provenance
29,1887.3880645763152,-1942.4960044098762,5.5780771496058605,21.156585499573794,0.013300858078491871,1870.740693030513,-1947.9297455757549,0.14433598372716006,4.5092139537716776,0.018444359935813767,1812.7914736345758,-1960.900017910914,-12.825936351431892,-53.44000544216556,0.03506653721920133,1822.316493992898,-1968.0010612647118,-19.92697970522977,-43.914985083843476,0.03473503568796689,1832.5173350399054,-1976.2106768347912,-28.13659527530922,-33.71414403683593,0.03465643005824415,1866.2314790767414,-1948.074081559482,0.0,0.0,0.019557112281671785,1838.9332340287215,-1959.1263007329287,-11.052219173446701,-27.298245048019908,0.02863915512216381,0.016290675752153122,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
30,1839.8676556969099,-1917.476000407471,27.73200903819793,3.227998006180087,0.017130733417080303,1829.6063818067232,-1944.2804868980302,0.9275225476387732,-7.033275884006571,0.02510991974630228,1843.3619536370425,-2009.465779599873,-64.25777015420408,6.72229594631267,0.03653882214777748,1855.403691402635,-2046.2328972296875,-101.02488778401857,18.764033711905313,0.0419314101775584,1868.9360614337327,-2088.941264052509,-143.73325460683986,32.296403743002884,0.04841247276177185,1836.6396576907298,-1945.208009445669,0.0,0.0,0.023876906303473833,1843.4513738924043,-2001.0451056345632,-55.83709618889429,6.8117162016744714,0.03461311594589484,0.016821490431256123,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
31,1932.6507814144495,-1987.0043774274277,13.637242893161556,3.6987100466712945,0.01683638763580592,1930.192178182678,-2000.2430457862722,0.39857453431704926,1.2401068148997183,0.021581047134320498,1919.0763008476695,-2032.1025222569544,-31.46090193636519,-9.875770520108745,0.03477679077022594,1925.0875447075941,-2049.5874977783415,-48.945877457752204,-3.864526660184083,0.03832166495873241,1931.7364245852568,-2069.6325556066117,-68.99093528602248,2.7843532174786105,0.04265602200558827,1928.9520713677782,-2000.6416203205893,0.0,0.0,0.02213193418197701,1925.9344659141693,-2027.7522352316707,-27.110614911081484,-3.017605453608894,0.03136354495176069,0.016740617824411913,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
32,1749.4654352151542,-1813.9880248723603,36.00395970460659,-11.111508197262992,0.01354816500932584,1760.9799015017163,-1848.8009740499765,1.1910105269903397,0.4029580892990907,0.01833304740527836,1785.3135426757394,-1933.4166250229925,-83.4246404460257,24.736599263322205,0.03088845186802608,1805.9486203969993,-1981.4624199865773,-131.47043540961045,45.37167698458211,0.03649208960148404,1829.5014107521802,-2037.4079670460517,-187.41598246908484,68.92446733976294,0.043252278392907906,1760.5769434124172,-1849.9919845769668,0.0,0.0,0.01870751265101611,1785.2039080056188,-1922.6363557828636,-72.64437120589673,24.626964593201592,0.028632391393130632,0.01815904219620568,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
33,1731.9127118620274,-1804.0790851000672,17.120258451754808,16.462571621886127,0.01576439863067308,1708.580588493759,-1820.6761802626454,0.5231632891766367,-6.869551746382285,0.024231898979700593,1692.7606132319295,-1860.7496507272465,-39.55030717542445,-22.689527008211826,0.03649037182039405,1698.0771580412438,-1882.9189236941,-61.71958014227789,-17.37298219889749,0.040172783631412363,1703.2922270971603,-1908.422191150803,-87.22284759898093,-12.157913142980988,0.04472995575813821,1715.4501402401413,-1821.199343551822,0.0,0.0,0.022978566067295425,1701.0491588159998,-1855.36225110869,-34.16290755686805,-14.400981424141492,0.03349589772904843,0.01594088465171177,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
34,1898.0078777155793,-1972.809228838291,17.60942519532705,11.40706763187518,0.01715897685851974,1889.5190919240513,-1989.8797988288113,0.5388552048066231,2.918281840347163,0.02291089873974447,1857.376605750286,-2031.1014075080398,-40.682753474421816,-29.22420433341813,0.03959099601044819,1869.6562765703325,-2053.987493557864,-63.56883952424619,-16.944533513371653,0.04211266777895327,1883.3637581231244,-2080.406291088528,-89.98763705491024,-3.23705196057972,0.04525582354278912,1886.6008100837041,-1990.418654033618,0.0,0.0,0.0237333263779127,1874.9736756649493,-2025.602450642203,-35.183796608585,-11.62713441875485,0.0343998384106657,0.0192017690392088,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
35,1806.1634642343063,-1847.5959866383914,8.010081517254093,23.054552776246283,0.010371704675894176,1781.8200134898407,-1855.3644199750952,0.2416481805503281,-1.2888979682193167,0.017908696211130982,1735.5303402415273,-1874.1146007524144,-18.508532596768873,-47.57857121653274,0.033550432725873436,1735.380622327466,-1884.7421558453232,-29.13608768967765,-47.72828913059402,0.03620041439933124,1734.4749652619978,-1897.1547720917113,-41.54870393606575,-48.6339461960622,0.03961731842221372,1783.10891145806,-1855.6060681556455,0.0,0.0,0.01774941744263181,1752.969065466096,-1871.7202733744236,-16.114205218778125,-30.139845991963966,0.028818393606657416,0.01829171818820026,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
36,1900.4352648535137,-1960.5469125578265,17.311418909628628,7.5720303064172185,0.015249671844356301,1888.0008408094582,-1977.2819819618344,0.576349505620783,-4.8623937376382855,0.02240364509544689,1886.414348740618,-2017.9724997088208,-40.11416824136563,-6.448885806478529,0.03324109693552818,1901.5468386083394,-2041.043557886503,-63.18522641904792,8.683604061242931,0.035387325695608,1918.2823614984036,-2067.921052037171,-90.06272056971602,25.419126951307135,0.03820520300005792,1892.8632345470965,-1977.8583314674552,0.0,0.0,0.021455930215440455,1893.6653626313396,-2012.7743438899115,-34.91601242245633,0.8021280842431224,0.030106188239345424,0.01298368060016111,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
37,1937.922505741168,-1974.6532805017664,2.275082481603249,41.663381330873335,0.008709282523231212,1885.3149756268708,-1976.9076519315647,0.020711051804937597,-10.94414878342377,0.020723051920413692,1826.4442767066575,-1982.0801039149121,-5.151740931542463,-69.81484770363704,0.03515814701086639,1832.0257636872464,-1984.8873495435125,-7.9589865601428755,-64.23336072304824,0.03472988740824055,1837.9316333161096,-1988.159795938938,-11.23143295556838,-58.32749109418501,0.03447081248036388,1896.2591244102946,-1976.9283629833697,0.0,0.0,0.018421357938600558,1851.2077113444302,-1981.3639551412475,-4.435592157877863,-45.05141306586438,0.02951217808107491,0.014006835487826861,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
38,1947.8458114429102,-1984.8452123040113,1.3063792896150517,43.94457240181532,0.009666747239670622,1891.4741953977477,-1986.1488654156828,0.0027261779434866185,-12.427043643347133,0.023592667663923702,1832.1953023736728,-1989.0876383604857,-2.936046766859363,-71.70593666742207,0.039145481329160015,1842.5865191862156,-1990.7302752611347,-4.578683667508358,-61.314719854879286,0.03726171663857025,1853.7960154123894,-1992.7380488791398,-6.586457285513461,-50.10522362870552,0.03541918645567077,1903.9012390410949,-1986.1515915936263,0.0,0.0,0.020708012250287844,1859.2256896353958,-1988.708915492171,-2.5573238985446096,-44.67554940569903,0.03243718600524656,0.01366904897464655,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
39,1899.2874636936856,-1948.075262248996,3.794776735888263,43.43040941486993,0.01104406902096609,1845.9024836858566,-1951.7849710272421,0.08506795764219532,-9.954570592959044,0.023265102846550055,1779.9412827041726,-1960.5639585508152,-8.693919565930855,-75.91577157464303,0.03967651651028414,1778.7066900705845,-1965.3610204019858,-13.490981417101466,-77.15036420823117,0.041116995997625416,1776.6432586035262,-1970.92298136924,-19.052942384355674,-79.21379567528948,0.0430290788448251,1855.8570542788157,-1951.8700389848843,0.0,0.0,0.021243822902912157,1804.368035551973,-1959.3611220001508,-7.49108301526644,-51.48901872684269,0.03410861523519433,0.01785189315107536,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
40,1754.7534753650493,-1807.2048481196528,2.492865312224694,40.43891396722984,0.011918404105778406,1703.6175113981453,-1809.6420342641793,0.05567916769814474,-10.697049999674164,0.02347831647496039,1646.6789240619455,-1815.4079244706768,-5.710211038799343,-67.63563733587398,0.03740289704016464,1652.110107307099,-1818.5744074076779,-8.876693975800436,-62.204454090720446,0.037079532698231735,1658.1805952617694,-1822.280168292812,-12.582454860934604,-56.13396613605005,0.036865165675847855,1714.3145613978195,-1809.6977134318774,0.0,0.0,0.02126917253566507,1670.667634736115,-1814.6273879615926,-4.929674529715157,-43.64692666170458,0.0319915934758514,0.013601216223271345,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
41,1854.5385890680593,-1922.5173017385207,1.7745443186577177,43.534335898336394,0.01482793590447545,1800.4717750447912,-1924.2320246057993,0.05982145137909356,-10.532478124931686,0.026591286761974822,1736.0905797435166,-1928.3919002770722,-4.100054219893764,-74.91367342620629,0.041408792659825,1737.4327172312612,-1930.719011396901,-6.427165339722478,-73.5715359384617,0.04176171754763448,1738.5470000771672,-1933.5106350632452,-9.2187890060668,-72.45725309255567,0.04238291714433462,1811.004253169723,-1924.2918460571784,0.0,0.0,0.02446261685140394,1761.0741160034331,-1927.8531973969834,-3.5613513398050145,-49.930137166289796,0.03596139426840152,0.015170430785659661,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
42,1914.5756010522532,-1944.51608844818,5.050903549207533,43.857072768406624,0.007118958366562152,1866.7439568150585,-1949.482608134766,0.08438386262150743,-3.974571468788099,0.018541986451518652,1783.5981305051048,-1961.0831029228,-11.516110925412477,-87.12039777874179,0.03935234866027093,1792.5719942918884,-1967.3762367091306,-17.809244711743077,-78.14653399195822,0.03895288449123267,1802.5303375136962,-1974.6449719503025,-25.07797995291503,-68.18819077015041,0.038673250438386875,1870.7185282838466,-1949.5669919973875,0.0,0.0,0.017770073689963306,1819.0818552687253,-1959.471078124504,-9.904086127116443,-51.63667301512123,0.031296522873264426,0.02041089803971402,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
43,2074.07716726864,-2135.1277697301225,27.95963085348467,10.612959557395243,0.012805485933036893,2062.2404625637564,-2162.2513333448815,0.8360672387257182,-1.2237451474884438,0.02069195868069438,2043.5119750365677,-2227.6526384144336,-64.56523783082639,-19.952232674677134,0.0379642301215774,2054.9593794260486,-2264.046594072647,-100.95919348903999,-8.504828285196254,0.04307552913118367,2067.24032616698,-2306.0415917500204,-142.95419116641324,3.7761184557352863,0.04926288107581778,2063.464207711245,-2163.087400583607,0.0,0.0,0.020671388425049786,2055.6185036455568,-2218.9642949285403,-55.876894344933135,-7.845704065688096,0.033699289169422185,0.02238357045048929,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
44,1871.6772882670427,-1918.7622742199417,8.551771559935332,29.69803609169935,0.010930220911802974,1839.703253505141,-1927.0940962198656,0.21994956001140054,-2.275998670202398,0.01981070392551879,1782.0224413164894,-1946.9752864980264,-19.66124071814943,-59.95681085885394,0.03720396365342604,1785.0612166165924,-1957.8367309935952,-30.522685213718205,-56.918035558750944,0.039073027212618454,1788.12444211183,-1970.3176249688024,-43.003579188925414,-53.85481006351347,0.04143409687497601,1841.9792521753434,-1927.314045779877,0.0,0.0,0.019427643739651224,1805.2152116414702,-1944.2412661368367,-16.92722035695965,-36.764040533873185,0.03145131388363246,0.019262323287099665,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
45,1548.117989158932,-1607.3412514113747,9.327266161127682,11.17726489842039,0.016089976324472878,1558.0002513084683,-1616.3559523821714,0.3125651903310427,21.059527047956635,0.0160676910846364,1474.5086270974268,-1638.2616909890144,-21.593173416511945,-62.43209716308479,0.0437975029036225,1480.2242538158341,-1650.4478455029682,-33.7793279304658,-56.7164704446775,0.045694246426066155,1486.471873845812,-1664.628462587337,-47.9599450148346,-50.468850414699546,0.04810032717751933,1536.9407242605116,-1616.6685175725024,0.0,0.0,0.021610677088041985,1508.6841716284016,-1635.3592969729439,-18.690779400441443,-28.256552632110015,0.034136415904640165,0.029626555341429755,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
46,1915.77888142206,-1953.8582364925107,5.954466360100014,46.837889951063744,0.008258473690190794,1866.0234307652454,-1959.6824147674558,0.1302880851549162,-2.9175607057509296,0.019515870263473657,1772.9894100725187,-1973.449576224085,-13.636873371474167,-95.95158139847763,0.04144211897021549,1775.1397327705847,-1980.9766798710355,-21.163977018424703,-93.80125870041161,0.042647401240991645,1776.370605897715,-1989.7010167620465,-29.888313909435738,-92.57038557328133,0.044401525064696745,1868.9409914709963,-1959.8127028526108,0.0,0.0,0.0190178722799883,1809.139575125653,-1971.5652511251903,-11.752548272579588,-59.80141634534334,0.03368736012173001,0.023131530977517988,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
47,2011.7762072855576,-2057.1295573371513,3.1367247575590227,47.22920380690789,0.010311265982293056,1944.9486703895448,-2060.1813707405886,0.0849113541216866,-19.598333089104926,0.025272317813438618,1898.651052566452,-2067.483223894518,-7.2169417998075005,-65.89595091219758,0.037209194117134026,1906.0381554284272,-2071.5250813264925,-11.258799231782177,-58.50884805022247,0.03667133667883166,1914.3272376759726,-2076.2518120693107,-15.985529974600468,-50.2197658026771,0.036165069433746755,1964.5470034786497,-2060.2662820947103,0.0,0.0,0.021194861683749844,1919.467020113457,-2066.508538813368,-6.2422567186577,-45.079983365192675,0.032451142508450256,0.011399018865393046,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
48,1989.1993710001113,-2040.1415214650624,5.670159098729755,36.25211231586877,0.01119959162328048,1949.3359268004888,-2045.6555549054372,0.1561256583549948,-3.6113318837537918,0.020717027514176187,1881.8525485290427,-2058.8689874614624,-13.057306897670287,-71.09471015519989,0.03793251692201516,1893.9902781074304,-2066.2217743347906,-20.4100937709984,-58.95698057681216,0.037097053876834964,1907.582072499464,-2074.8187867800398,-29.00710621624762,-45.36518618477862,0.036337961519150586,1952.9472586842426,-2045.8116805637922,0.0,0.0,0.020058391310140422,1912.7953043882278,-2057.1223313901446,-11.310650826352457,-40.151954296014765,0.031050382616537205,0.016380026362658777,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
