year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2178,te,0.0012303341957782266,0.0013004220133978105,1.1037586718601559e-5,0.0006509719989955088,0.002185659495710013
2179,te,0.001225852949986006,0.0012954757802371689,1.1021440375733421e-5,0.0006485204448452464,0.0021765936273478556
2180,te,0.001221976793184254,0.0012905521072214717,1.1005314083144796e-5,0.0006445593146844785,0.002172515731990643
2181,te,0.0012165885212489513,0.0012856498881290163,1.0989261587653298e-5,0.0006417791029459607,0.002168388536836474
2182,te,0.0012119718545644531,0.0012807713894941676,1.0973205800934737e-5,0.0006380208182616975,0.002159246838810702
2183,te,0.0012079137645173432,0.0012759164234195342,1.0957262257359276e-5,0.0006332569034435132,0.0021546051424500942
2184,te,0.0012036646553461594,0.0012710808334721246,1.094129248611482e-5,0.0006293802751551781,0.0021504828043831027
2185,te,0.0011995680444201184,0.0012662697303552131,1.0925373735662443e-5,0.0006252237196076038,0.002146360466288755
2186,te,0.0011960781714144275,0.0012614820006801196,1.0909466155547318e-5,0.0006207898315665261,0.0021422381282015126
2187,te,0.0011917773147764876,0.0012567085759024894,1.0893494160117896e-5,0.0006164736068983601,0.0021365976328734603
2188,te,0.001188285861069005,0.0012519618581535612,1.0877619203464034e-5,0.0006137059305317827,0.002130978728664701
2189,te,0.0011843382811722591,0.001247240390028049,1.0861841985737923e-5,0.0006094074362282599,0.0021254592924634607
2190,te,0.0011797796253478765,0.0012425357858972367,1.084599016819279e-5,0.0006051089419146117,0.0021177232189021566
2191,te,0.0011758492261204623,0.0012378509353650174,1.0830232675843697e-5,0.0006016879245681394,0.0021107134103150573
2192,te,0.0011718227927097757,0.0012331940533768036,1.0814414226444222e-5,0.000599544608206859,0.0021059780164179643
2193,te,0.0011678191715702724,0.0012285518831187453,1.0798614380675084e-5,0.0005974650123913072,0.0021011306956914668
2194,te,0.0011636604600777645,0.001223927366425396,1.0782831369151378e-5,0.0005953442505699513,0.002094145117971635
2195,te,0.0011574459835088646,0.0012193293154556901,1.0767147583482228e-5,0.0005908172223109353,0.002090988415886841
2196,te,0.0011529342934117892,0.0012147531825195514,1.0751445942095202e-5,0.0005886958809979248,0.0020859820416593063
2197,te,0.001149977629179233,0.001210195037435197,1.0735799590343243e-5,0.0005843137899852913,0.0020802330172976728
2198,te,0.0011460449945328577,0.0012056564689199188,1.0720114965672183e-5,0.0005799316989681281,0.0020744839929431437
2199,te,0.001141478649087091,0.0012011391748379472,1.0704439792487587e-5,0.0005755694999489691,0.0020686441258192193
2200,te,0.0011365805138119356,0.0011966473838633598,1.0688786685898588e-5,0.0005703362263281165,0.0020628951014582952
2201,te,0.0011336022043657579,0.0011921711271699715,1.0673159452569825e-5,0.0005661500642241357,0.0020571512678923655
2202,te,0.0011294927713443315,0.0011877115758956772,1.0657539879603882e-5,0.0005629246065177895,0.002051311400754585
2203,te,0.0011243190743712717,0.0011832728450948836,1.064183718030259e-5,0.0005600547333084016,0.002045562376407162
2204,te,0.001120565334435497,0.001178853364708545,1.0626318283054594e-5,0.0005571856007654752,0.002039643798214996
2205,te,0.0011161529671035453,0.001174460105832583,1.0610692199768583e-5,0.0005543859942214624,0.002033716158799237
2206,te,0.0011125184571589841,0.0011700806347130074,1.059511215118875e-5,0.0005512803332175409,0.0020274008866849155
2207,te,0.0011073962691128258,0.0011657205597580688,1.0579516856373967e-5,0.0005462914933731966,0.0020206833315427274
2208,te,0.0011015892158869889,0.0011613808024523355,1.0563998000927769e-5,0.0005431809172575797,0.0020160983047603056
2209,te,0.0010965427944800155,0.0011570609904092426,1.054836274720434e-5,0.0005417506971348906,0.0020103099451549864
2210,te,0.0010931679579933018,0.0011527522723835748,1.0532813988668094e-5,0.0005376486490304088,0.002004610338638102
2211,te,0.0010895711214615744,0.0011484713522176794,1.0517183828017296e-5,0.0005330704183682754,0.0019987332259383092
2212,te,0.0010857611802439493,0.0011442039569725293,1.0501629360740103e-5,0.000528335069640562,0.001992848832754745
2213,te,0.0010815163555015772,0.0011399549234521428,1.0486047557849819e-5,0.0005236055522027883,0.001987713963261228
2214,te,0.00107817298690982,0.0011357297145577973,1.0470589679548337e-5,0.0005190549571414849,0.001982641138287988
2215,te,0.0010739661349479235,0.0011315141526203334,1.0454942166418315e-5,0.0005157354872379116,0.001977205883677513
2216,te,0.0010695060702499148,0.0011273204336941767,1.0439458179317038e-5,0.0005124439954741433,0.001969589811742267
2217,te,0.0010654265229259607,0.001123148080924944,1.042387514771487e-5,0.0005077335202154032,0.0019630514123559093
2218,te,0.0010616937555187889,0.0011189896764729546,1.040835197491735e-5,0.0005044062191791987,0.001957122337346817
2219,te,0.0010581358030865573,0.0011148477470228476,1.0392758000155524e-5,0.0005016179957936906,0.0019513008851173906
2220,te,0.0010547975610766258,0.001110725451129114,1.0377273318099892e-5,0.0004985879945297534,0.0019459690141616192
2221,te,0.001051366325603098,0.0011066196879796096,1.0361689104037394e-5,0.0004950730208872046,0.0019405409264141582
2222,te,0.0010469933780417051,0.0011025297891854126,1.034616228942371e-5,0.0004929483184623606,0.0019351800961654674
2223,te,0.0010421748149127552,0.001098462565310089,1.0330634835786127e-5,0.0004886128343564167,0.0019298781630116225
2224,te,0.0010372322891676333,0.0010944098138814934,1.0315133741304378e-5,0.0004843783710112071,0.0019228815105957863
2225,te,0.0010333170281029425,0.0010903770837037566,1.0299581159460104e-5,0.0004819146298086885,0.0019154169696300014
2226,te,0.0010297777038612566,0.0010863584810324566,1.0284017178322316e-5,0.0004777106061055747,0.0019094788767478829
2227,te,0.001025355770600811,0.0010823585968776101,1.0268580217049901e-5,0.00047369320547110407,0.0019034554214073292
2228,te,0.0010215511189066717,0.0010783716656240967,1.0253074738955516e-5,0.0004700236801621571,0.0018975279996247703
2229,te,0.0010180958660583883,0.0010744057034859581,1.0237610933613673e-5,0.00046537421110315336,0.001893663107370713
2230,te,0.001014476880628834,0.0010704553143167962,1.0222028876281447e-5,0.0004601488802856935,0.0018902424289304774
2231,te,0.0010109655602548173,0.0010665210570646251,1.0206539790203536e-5,0.00045564899645622603,0.0018869228204742682
2232,te,0.0010073570289126366,0.0010626035450048185,1.0191090058286178e-5,0.000452577673133181,0.0018827456538367926
2233,te,0.0010037421872262087,0.0010587019694942832,1.0175494585920485e-5,0.0004493671517121989,0.0018777133536488576
2234,te,0.000999893827868803,0.0010548213366951005,1.016006322918386e-5,0.00044554702688550665,0.0018724122373914298
2235,te,0.0009960595931026717,0.0010509551881174412,1.01446174887113e-5,0.00044161909334619056,0.0018673710193215954
2236,te,0.0009921502790355419,0.0010471047980612695,1.0129167820084005e-5,0.0004378064108264468,0.0018624015416051519
2237,te,0.000988260280003317,0.0010432691059533885,1.0113624196103086e-5,0.0004357706772264436,0.0018572340020273968
2238,te,0.0009845716276331018,0.0010394514245394854,1.0098157940649736e-5,0.00043283348519338464,0.0018520116503989213
2239,te,0.0009809595596035336,0.0010356469458138852,1.0082777783416404e-5,0.0004305965264912004,0.00184573059093438
2240,te,0.0009770832201336788,0.0010318664363262427,1.0067327925056742e-5,0.0004283453059567677,0.0018387096059871762
2241,te,0.0009731174949525467,0.0010280954742349013,1.0051972177054932e-5,0.00042546692001836915,0.0018316832854601724
2242,te,0.0009692115683535008,0.0010243401854046605,1.0036441488459208e-5,0.00042253603587560917,0.00182569097311962
2243,te,0.0009652899628775913,0.0010206032905121815,1.0021049630222888e-5,0.000419692947266892,0.0018219266257371912
2244,te,0.0009611522894878988,0.0010168777525629128,1.0005635126486177e-5,0.0004168498586477831,0.0018183996263864796
2245,te,0.0009572510278790247,0.001013172589555916,9.990279804703263e-6,0.000413922337700523,0.0018147093289947235
2246,te,0.0009542636672232874,0.0010094829625606897,9.974808692328515e-6,0.0004100224767887184,0.0018097427726747382
2247,te,0.0009510314411063092,0.0010058034895930473,9.959483055926e-6,0.00040714989412471425,0.0018035212557659718
2248,te,0.0009478019121775816,0.0010021423237509123,9.944072988437094e-6,0.0004043303584375657,0.0017972442809362828
2249,te,0.0009436872595589563,0.0009984964243145145,9.928623729948086e-6,0.0004015805942759521,0.0017909779771997588
2250,te,0.0009398595730001347,0.0009948685450092225,9.913367469134858e-6,0.0003989114033092989,0.00178470633791008
2251,te,0.0009360732768985969,0.000991251335219215,9.897931385564966e-6,0.0003963309120568859,0.0017809074898526229
2252,te,0.0009319661669806578,0.0009876527783762416,9.882629308011578e-6,0.00039405942459431743,0.00177815584384966
2253,te,0.000928063894489739,0.0009840637737800792,9.86730188333565e-6,0.0003918157397575506,0.0017754041978474077
2254,te,0.0009239557056766046,0.0009804996436256202,9.85199022946259e-6,0.0003892360377144577,0.001771744140011222
2255,te,0.0009191146316265275,0.0009769392950980883,9.83663922541871e-6,0.0003865752665163313,0.0017645498906013301
2256,te,0.0009158272788081234,0.0009733987609110446,9.821373384008589e-6,0.00038383006299023135,0.0017599273360932699
2257,te,0.0009124766002397422,0.0009698723612758995,9.806150168391384e-6,0.0003812537241289604,0.001755588694063448
2258,te,0.0009088353990485132,0.0009663613625173375,9.790801243177905e-6,0.00037867738527781465,0.0017518747555058667
2259,te,0.0009053265964240609,0.0009628641528537636,9.775544812650408e-6,0.00037563841157446377,0.0017483678331007724
2260,te,0.0009023148471474229,0.0009593836452294045,9.760304911134993e-6,0.00037317235328160336,0.001744725977176742
2261,te,0.0008987656222672058,0.0009559109273629913,9.745047137898788e-6,0.0003710395274128864,0.0017399783381399914
2262,te,0.0008955155145535798,0.0009524552724575051,9.72980611257814e-6,0.00036846991493062476,0.0017369317364707372
2263,te,0.0008921073118823841,0.000949014800249669,9.714536433785918e-6,0.0003659003024480079,0.0017337570831546854
2264,te,0.0008885655901025302,0.0009455878769154244,9.699442708698175e-6,0.0003634117591105657,0.0017301886252589326
2265,te,0.0008852760430535511,0.0009421752572615964,9.684195291588698e-6,0.00036136739300154377,0.0017264274035344584
2266,te,0.0008821650477042198,0.000938777900720227,9.669009053402818e-6,0.0003586731410138988,0.0017223262963817374
2267,te,0.0008783432628707288,0.0009353917042208015,9.65392238442691e-6,0.00035612858504894266,0.0017177298393399097
2268,te,0.0008739141964930752,0.0009320205301215203,9.638708717706065e-6,0.00035361468524506277,0.0017131395736576847
2269,te,0.0008700292044263591,0.0009286622062771721,9.623503454212568e-6,0.00035111984590203705,0.0017085493079896706
2270,te,0.0008664995237399609,0.0009253184445746066,9.608401868217408e-6,0.0003487047698198964,0.0017039528509336318
2271,te,0.0008635949852315861,0.0009219863617129982,9.593329733657846e-6,0.0003463787951364594,0.0016993687766174046
2272,te,0.0008592354044765216,0.000918667452551134,9.578193798296459e-6,0.0003440528204613713,0.0016948765268580243
2273,te,0.0008556401441897066,0.0009153657500040693,9.563084589899185e-6,0.0003415579811149705,0.0016902862611757993
2274,te,0.0008526705204854323,0.0009120762742159116,9.547991045437496e-6,0.0003393211078440039,0.0016857878200372764
2275,te,0.0008498672154200193,0.0009087954122762028,9.532912480225503e-6,0.0003369214729618264,0.0016811852526185328
2276,te,0.0008467137823870985,0.0009055361243169236,9.517875621166442e-6,0.00033471213649658436,0.001676736982881621
2277,te,0.0008430883711838533,0.0009022808207885642,9.502861763752715e-6,0.0003324098000398124,0.001672042543445684
2278,te,0.0008399475162406134,0.000899043577007058,9.487826675529382e-6,0.00033012031506514107,0.0016674028607805977
2279,te,0.0008364177940123341,0.0008958203376033495,9.472832225457868e-6,0.00032791097860185303,0.0016631479435279314
2280,te,0.000833124804646701,0.0008926077031553634,9.45772272133627e-6,0.00032561292597170776,0.0016593859519240084
2281,te,0.0008293519375222047,0.0008894079121044147,9.442884505292658e-6,0.000323155439109879,0.0016546371852221853
2282,te,0.0008268635110937339,0.0008862213151933254,9.427857295214303e-6,0.00032112694064894147,0.0016516193842022629
2283,te,0.0008230162271711805,0.000883046124965726,9.412926902850196e-6,0.0003190595909379646,0.0016487987492599387
2284,te,0.000819267730493678,0.0008798843642518795,9.398031942477504e-6,0.0003168705475574463,0.001645285247485262
2285,te,0.0008157581242791423,0.0008767390992975392,9.383050832104318e-6,0.00031476593652222105,0.0016417777262422105
2286,te,0.0008132056153815626,0.0008736020211582851,9.368180109212128e-6,0.00031265492003065273,0.001638264224467889
2287,te,0.0008106762609365603,0.0008704786902530733,9.353328375622753e-6,0.0003102824226177248,0.0016346977164207743
2288,te,0.0008077117057325722,0.0008673648932871443,9.338404333961352e-6,0.0003083594494155406,0.0016311057330277378
2289,te,0.0008050051801280489,0.0008642675694192075,9.32350118947919e-6,0.0003062260580082743,0.0016259521513607212
2290,te,0.0008019418001232737,0.0008611812844834841,9.308681374003936e-6,0.00030474625041025937,0.001620427343714681
2291,te,0.0007988990977061405,0.0008581062136043269,9.2938141625734e-6,0.00030339313649712095,0.0016150056472135077
2292,te,0.0007954930647429137,0.0008550446885859655,9.279012769735468e-6,0.0003016097128593742,0.0016103254524164612
2293,te,0.0007928198915205797,0.0008519977224472339,9.2642406908513e-6,0.00030006316253317067,0.0016066230779262724
2294,te,0.0007903601658352244,0.0008489586908781848,9.249463776634115e-6,0.00029813534844453927,0.001602920703429689
2295,te,0.0007876130711093055,0.0008459314303135117,9.234697463818291e-6,0.0002962284624484113,0.001599213138144151
2296,te,0.0007857425526562878,0.0008429175728829934,9.219878314565163e-6,0.00029425766497288565,0.0015955107636479227
2297,te,0.0007828781361354231,0.0008399155949886112,9.205148524310918e-6,0.000292355126617494,0.0015919143926922175
2298,te,0.0007803415859441998,0.0008369264921389037,9.190375876489315e-6,0.0002903843291399255,0.0015875887559154479
2299,te,0.000777435160101092,0.0008339475941083722,9.175717848712484e-6,0.000288481790784445,0.001583370476851087
2300,te,0.0007740198946724064,0.0008309837721300291,9.161019382577914e-6,0.0002863594103499345,0.0015790448400611723
2025,lws,0.0,0.0,0.0,0.0,0.0
2026,lws,0.0,0.0,0.0,0.0,0.0
2027,lws,0.0,0.0,0.0,0.0,0.0
2028,lws,0.0,0.0,0.0,0.0,0.0
2029,lws,0.0,0.0,0.0,0.0,0.0
2030,lws,0.0,0.0,0.0,0.0,0.0
2031,lws,0.0,0.0,0.0,0.0,0.0
2032,lws,0.0,0.0,0.0,0.0,0.0
2033,lws,0.0,0.0,0.0,0.0,0.0
2034,lws,0.0,0.0,0.0,0.0,0.0
2035,lws,0.0,0.0,0.0,0.0,0.0
2036,lws,0.0,0.0,0.0,0.0,0.0
2037,lws,0.0,0.0,0.0,0.0,0.0
2038,lws,0.0,0.0,0.0,0.0,0.0
2039,lws,0.0,0.0,0.0,0.0,0.0
2040,lws,0.0,0.0,0.0,0.0,0.0
2041,lws,0.0,0.0,0.0,0.0,0.0
2042,lws,0.0,0.0,0.0,0.0,0.0
2043,lws,0.0,0.0,0.0,0.0,0.0
2044,lws,0.0,0.0,0.0,0.0,0.0
2045,lws,0.0,0.0,0.0,0.0,0.0
2046,lws,0.0,0.0,0.0,0.0,0.0
2047,lws,0.0,0.0,0.0,0.0,0.0
2048,lws,0.0,0.0,0.0,0.0,0.0
2049,lws,0.0,0.0,0.0,0.0,0.0
2050,lws,0.0,0.0,0.0,0.0,0.0
2051,lws,0.0,0.0,0.0,0.0,0.0
2052,lws,0.0,0.0,0.0,0.0,0.0
2053,lws,0.0,0.0,0.0,0.0,0.0
2054,lws,0.0,0.0,0.0,0.0,0.0
2055,lws,0.0,0.0,0.0,0.0,0.0
2056,lws,0.0,0.0,0.0,0.0,0.0
2057,lws,0.0,0.0,0.0,0.0,0.0
2058,lws,0.0,0.0,0.0,0.0,0.0
2059,lws,0.0,0.0,0.0,0.0,0.0
2060,lws,0.0,0.0,0.0,0.0,0.0
2061,lws,0.0,0.0,0.0,0.0,0.0
2062,lws,0.0,0.0,0.0,0.0,0.0
2063,lws,0.0,0.0,0.0,0.0,0.0
2064,lws,0.0,0.0,0.0,0.0,0.0
2065,lws,0.0,0.0,0.0,0.0,0.0
2066,lws,0.0,0.0,0.0,0.0,0.0
2067,lws,0.0,0.0,0.0,0.0,0.0
2068,lws,0.0,0.0,0.0,0.0,0.0
2069,lws,0.0,0.0,0.0,0.0,0.0
2070,lws,0.0,0.0,0.0,0.0,0.0
2071,lws,0.0,0.0,0.0,0.0,0.0
2072,lws,0.0,0.0,0.0,0.0,0.0
2073,lws,0.0,0.0,0.0,0.0,0.0
2074,lws,0.0,0.0,0.0,0.0,0.0
2075,lws,0.0,0.0,0.0,0.0,0.0
2076,lws,0.0,0.0,0.0,0.0,0.0
2077,lws,0.0,0.0,0.0,0.0,0.0
2078,lws,0.0,0.0,0.0,0.0,0.0
2079,lws,0.0,0.0,0.0,0.0,0.0
2080,lws,0.0,0.0,0.0,0.0,0.0
2081,lws,0.0,0.0,0.0,0.0,0.0
2082,lws,0.0,0.0,0.0,0.0,0.0
2083,lws,0.0,0.0,0.0,0.0,0.0
2084,lws,0.0,0.0,0.0,0.0,0.0
2085,lws,0.0,0.0,0.0,0.0,0.0
2086,lws,0.0,0.0,0.0,0.0,0.0
2087,lws,0.0,0.0,0.0,0.0,0.0
2088,lws,0.0,0.0,0.0,0.0,0.0
2089,lws,0.0,0.0,0.0,0.0,0.0
2090,lws,0.0,0.0,0.0,0.0,0.0
2091,lws,0.0,0.0,0.0,0.0,0.0
2092,lws,0.0,0.0,0.0,0.0,0.0
2093,lws,0.0,0.0,0.0,0.0,0.0
2094,lws,0.0,0.0,0.0,0.0,0.0
2095,lws,0.0,0.0,0.0,0.0,0.0
2096,lws,0.0,0.0,0.0,0.0,0.0
2097,lws,0.0,0.0,0.0,0.0,0.0
2098,lws,0.0,0.0,0.0,0.0,0.0
2099,lws,0.0,0.0,0.0,0.0,0.0
2100,lws,0.0,0.0,0.0,0.0,0.0
2101,lws,0.0,0.0,0.0,0.0,0.0
2102,lws,0.0,0.0,0.0,0.0,0.0
2103,lws,0.0,0.0,0.0,0.0,0.0
2104,lws,0.0,0.0,0.0,0.0,0.0
2105,lws,0.0,0.0,0.0,0.0,0.0
2106,lws,0.0,0.0,0.0,0.0,0.0
2107,lws,0.0,0.0,0.0,0.0,0.0
2108,lws,0.0,0.0,0.0,0.0,0.0
2109,lws,0.0,0.0,0.0,0.0,0.0
2110,lws,0.0,0.0,0.0,0.0,0.0
2111,lws,0.0,0.0,0.0,0.0,0.0
2112,lws,0.0,0.0,0.0,0.0,0.0
2113,lws,0.0,0.0,0.0,0.0,0.0
2114,lws,0.0,0.0,0.0,0.0,0.0
2115,lws,0.0,0.0,0.0,0.0,0.0
2116,lws,0.0,0.0,0.0,0.0,0.0
2117,lws,0.0,0.0,0.0,0.0,0.0
2118,lws,0.0,0.0,0.0,0.0,0.0
2119,lws,0.0,0.0,0.0,0.0,0.0
2120,lws,0.0,0.0,0.0,0.0,0.0
2121,lws,0.0,0.0,0.0,0.0,0.0
2122,lws,0.0,0.0,0.0,0.0,0.0
2123,lws,0.0,0.0,0.0,0.0,0.0
2124,lws,0.0,0.0,0.0,0.0,0.0
2125,lws,0.0,0.0,0.0,0.0,0.0
2126,lws,0.0,0.0,0.0,0.0,0.0
2127,lws,0.0,0.0,0.0,0.0,0.0
2128,lws,0.0,0.0,0.0,0.0,0.0
2129,lws,0.0,0.0,0.0,0.0,0.0
2130,lws,0.0,0.0,0.0,0.0,0.0
2131,lws,0.0,0.0,0.0,0.0,0.0
2132,lws,0.0,0.0,0.0,0.0,0.0
2133,lws,0.0,0.0,0.0,0.0,0.0
2134,lws,0.0,0.0,0.0,0.0,0.0
2135,lws,0.0,0.0,0.0,0.0,0.0
2136,lws,0.0,0.0,0.0,0.0,0.0
2137,lws,0.0,0.0,0.0,0.0,0.0
2138,lws,0.0,0.0,0.0,0.0,0.0
2139,lws,0.0,0.0,0.0,0.0,0.0
2140,lws,0.0,0.0,0.0,0.0,0.0
2141,lws,0.0,0.0,0.0,0.0,0.0
2142,lws,0.0,0.0,0.0,0.0,0.0
2143,lws,0.0,0.0,0.0,0.0,0.0
2144,lws,0.0,0.0,0.0,0.0,0.0
2145,lws,0.0,0.0,0.0,0.0,0.0
2146,lws,0.0,0.0,0.0,0.0,0.0
2147,lws,0.0,0.0,0.0,0.0,0.0
2148,lws,0.0,0.0,0.0,0.0,0.0
2149,lws,0.0,0.0,0.0,0.0,0.0
2150,lws,0.0,0.0,0.0,0.0,0.0
2151,lws,0.0,0.0,0.0,0.0,0.0
2152,lws,0.0,0.0,0.0,0.0,0.0
2153,lws,0.0,0.0,0.0,0.0,0.0
2154,lws,0.0,0.0,0.0,0.0,0.0
2155,lws,0.0,0.0,0.0,0.0,0.0
2156,lws,0.0,0.0,0.0,0.0,0.0
2157,lws,0.0,0.0,0.0,0.0,0.0
2158,lws,0.0,0.0,0.0,0.0,0.0
2159,lws,0.0,0.0,0.0,0.0,0.0
2160,lws,0.0,0.0,0.0,0.0,0.0
2161,lws,0.0,0.0,0.0,0.0,0.0
2162,lws,0.0,0.0,0.0,0.0,0.0
2163,lws,0.0,0.0,0.0,0.0,0.0
2164,lws,0.0,0.0,0.0,0.0,0.0
2165,lws,0.0,0.0,0.0,0.0,0.0
2166,lws,0.0,0.0,0.0,0.0,0.0
2167,lws,0.0,0.0,0.0,0.0,0.0
2168,lws,0.0,0.0,0.0,0.0,0.0
2169,lws,0.0,0.0,0.0,0.0,0.0
2170,lws,0.0,0.0,0.0,0.0,0.0
2171,lws,0.0,0.0,0.0,0.0,0.0
2172,lws,0.0,0.0,0.0,0.0,0.0
2173,lws,0.0,0.0,0.0,0.0,0.0
2174,lws,0.0,0.0,0.0,0.0,0.0
2175,lws,0.0,0.0,0.0,0.0,0.0
2176,lws,0.0,0.0,0.0,0.0,0.0
2177,lws,0.0,0.0,0.0,0.0,0.0
2178,lws,0.0,0.0,0.0,0.0,0.0
2179,lws,0.0,0.0,0.0,0.0,0.0
2180,lws,0.0,0.0,0.0,0.0,0.0
2181,lws,0.0,0.0,0.0,0.0,0.0
2182,lws,0.0,0.0,0.0,0.0,0.0
2183,lws,0.0,0.0,0.0,0.0,0.0
2184,lws,0.0,0.0,0.0,0.0,0.0
2185,lws,0.0,0.0,0.0,0.0,0.0
2186,lws,0.0,0.0,0.0,0.0,0.0
2187,lws,0.0,0.0,0.0,0.0,0.0
2188,lws,0.0,0.0,0.0,0.0,0.0
2189,lws,0.0,0.0,0.0,0.0,0.0
2190,lws,0.0,0.0,0.0,0.0,0.0
2191,lws,0.0,0.0,0.0,0.0,0.0
2192,lws,0.0,0.0,0.0,0.0,0.0
2193,lws,0.0,0.0,0.0,0.0,0.0
2194,lws,0.0,0.0,0.0,0.0,0.0
2195,lws,0.0,0.0,0.0,0.0,0.0
2196,lws,0.0,0.0,0.0,0.0,0.0
2197,lws,0.0,0.0,0.0,0.0,0.0
2198,lws,0.0,0.0,0.0,0.0,0.0
2199,lws,0.0,0.0,0.0,0.0,0.0
2200,lws,0.0,0.0,0.0,0.0,0.0
2201,lws,0.0,0.0,0.0,0.0,0.0
2202,lws,0.0,0.0,0.0,0.0,0.0
2203,lws,0.0,0.0,0.0,0.0,0.0
2204,lws,0.0,0.0,0.0,0.0,0.0
2205,lws,0.0,0.0,0.0,0.0,0.0
2206,lws,0.0,0.0,0.0,0.0,0.0
2207,lws,0.0,0.0,0.0,0.0,0.0
2208,lws,0.0,0.0,0.0,0.0,0.0
2209,lws,0.0,0.0,0.0,0.0,0.0
2210,lws,0.0,0.0,0.0,0.0,0.0
2211,lws,0.0,0.0,0.0,0.0,0.0
2212,lws,0.0,0.0,0.0,0.0,0.0
2213,lws,0.0,0.0,0.0,0.0,0.0
2214,lws,0.0,0.0,0.0,0.0,0.0
2215,lws,0.0,0.0,0.0,0.0,0.0
2216,lws,0.0,0.0,0.0,0.0,0.0
2217,lws,0.0,0.0,0.0,0.0,0.0
2218,lws,0.0,0.0,0.0,0.0,0.0
2219,lws,0.0,0.0,0.0,0.0,0.0
2220,lws,0.0,0.0,0.0,0.0,0.0
2221,lws,0.0,0.0,0.0,0.0,0.0
2222,lws,0.0,0.0,0.0,0.0,0.0
2223,lws,0.0,0.0,0.0,0.0,0.0
2224,lws,0.0,0.0,0.0,0.0,0.0
2225,lws,0.0,0.0,0.0,0.0,0.0
2226,lws,0.0,0.0,0.0,0.0,0.0
2227,lws,0.0,0.0,0.0,0.0,0.0
2228,lws,0.0,0.0,0.0,0.0,0.0
2229,lws,0.0,0.0,0.0,0.0,0.0
2230,lws,0.0,0.0,0.0,0.0,0.0
2231,lws,0.0,0.0,0.0,0.0,0.0
2232,lws,0.0,0.0,0.0,0.0,0.0
2233,lws,0.0,0.0,0.0,0.0,0.0
2234,lws,0.0,0.0,0.0,0.0,0.0
2235,lws,0.0,0.0,0.0,0.0,0.0
2236,lws,0.0,0.0,0.0,0.0,0.0
2237,lws,0.0,0.0,0.0,0.0,0.0
2238,lws,0.0,0.0,0.0,0.0,0.0
2239,lws,0.0,0.0,0.0,0.0,0.0
2240,lws,0.0,0.0,0.0,0.0,0.0
2241,lws,0.0,0.0,0.0,0.0,0.0
2242,lws,0.0,0.0,0.0,0.0,0.0
2243,lws,0.0,0.0,0.0,0.0,0.0
2244,lws,0.0,0.0,0.0,0.0,0.0
2245,lws,0.0,0.0,0.0,0.0,0.0
2246,lws,0.0,0.0,0.0,0.0,0.0
2247,lws,0.0,0.0,0.0,0.0,0.0
2248,lws,0.0,0.0,0.0,0.0,0.0
2249,lws,0.0,0.0,0.0,0.0,0.0
2250,lws,0.0,0.0,0.0,0.0,0.0
2251,lws,0.0,0.0,0.0,0.0,0.0
2252,lws,0.0,0.0,0.0,0.0,0.0
2253,lws,0.0,0.0,0.0,0.0,0.0
2254,lws,0.0,0.0,0.0,0.0,0.0
2255,lws,0.0,0.0,0.0,0.0,0.0
2256,lws,0.0,0.0,0.0,0.0,0.0
2257,lws,0.0,0.0,0.0,0.0,0.0
2258,lws,0.0,0.0,0.0,0.0,0.0
2259,lws,0.0,0.0,0.0,0.0,0.0
2260,lws,0.0,0.0,0.0,0.0,0.0
2261,lws,0.0,0.0,0.0,0.0,0.0
2262,lws,0.0,0.0,0.0,0.0,0.0
2263,lws,0.0,0.0,0.0,0.0,0.0
2264,lws,0.0,0.0,0.0,0.0,0.0
2265,lws,0.0,0.0,0.0,0.0,0.0
2266,lws,0.0,0.0,0.0,0.0,0.0
2267,lws,0.0,0.0,0.0,0.0,0.0
2268,lws,0.0,0.0,0.0,0.0,0.0
2269,lws,0.0,0.0,0.0,0.0,0.0
2270,lws,0.0,0.0,0.0,0.0,0.0
2271,lws,0.0,0.0,0.0,0.0,0.0
2272,lws,0.0,0.0,0.0,0.0,0.0
2273,lws,0.0,0.0,0.0,0.0,0.0
2274,lws,0.0,0.0,0.0,0.0,0.0
2275,lws,0.0,0.0,0.0,0.0,0.0
2276,lws,0.0,0.0,0.0,0.0,0.0
2277,lws,0.0,0.0,0.0,0.0,0.0
2278,lws,0.0,0.0,0.0,0.0,0.0
2279,lws,0.0,0.0,0.0,0.0,0.0
2280,lws,0.0,0.0,0.0,0.0,0.0
2281,lws,0.0,0.0,0.0,0.0,0.0
2282,lws,0.0,0.0,0.0,0.0,0.0
2283,lws,0.0,0.0,0.0,0.0,0.0
2284,lws,0.0,0.0,0.0,0.0,0.0
2285,lws,0.0,0.0,0.0,0.0,0.0
2286,lws,0.0,0.0,0.0,0.0,0.0
2287,lws,0.0,0.0,0.0,0.0,0.0
2288,lws,0.0,0.0,0.0,0.0,0.0
2289,lws,0.0,0.0,0.0,0.0,0.0
2290,lws,0.0,0.0,0.0,0.0,0.0
2291,lws,0.0,0.0,0.0,0.0,0.0
2292,lws,0.0,0.0,0.0,0.0,0.0
2293,lws,0.0,0.0,0.0,0.0,0.0
2294,lws,0.0,0.0,0.0,0.0,0.0
2295,lws,0.0,0.0,0.0,0.0,0.0
2296,lws,0.0,0.0,0.0,0.0,0.0
