year,component,arm,med_cm,p05_cm,p95_cm
2094,lws,joint,2.1364684092787742,2.1364684092787742,2.1364684092787742
2095,lws,joint,2.1566749764306117,2.1566749764306117,2.1566749764306117
2096,lws,joint,2.188552306829701,2.188552306829701,2.188552306829701
2097,lws,joint,2.2343650744712327,2.2343650744712327,2.2343650744712327
2098,lws,joint,2.2659204876873877,2.2659204876873877,2.2659204876873877
2099,lws,joint,2.2970020213945928,2.2970020213945928,2.2970020213945928
2100,lws,joint,2.342515618878139,2.342515618878139,2.342515618878139
2101,lws,joint,2.351558951237844,2.351558951237844,2.351558951237844
2102,lws,joint,2.4003238903206174,2.4003238903206174,2.4003238903206174
2103,lws,joint,2.4365982797770247,2.4365982797770247,2.4365982797770247
2104,lws,joint,2.4480388836265314,2.4480388836265314,2.4480388836265314
2105,lws,joint,2.510173469025178,2.510173469025178,2.510173469025178
2106,lws,joint,2.547246711998586,2.547246711998586,2.547246711998586
2107,lws,joint,2.57275715443711,2.57275715443711,2.57275715443711
2108,lws,joint,2.640576065161722,2.640576065161722,2.640576065161722
2109,lws,joint,2.6361228372444234,2.6361228372444234,2.6361228372444234
2110,lws,joint,2.664419661106409,2.664419661106409,2.664419661106409
2111,lws,joint,2.696770256860398,2.696770256860398,2.696770256860398
2112,lws,joint,2.7494210536888755,2.7494210536888755,2.7494210536888755
2113,lws,joint,2.821667585091194,2.821667585091194,2.821667585091194
2114,lws,joint,2.8311144669601473,2.8311144669601473,2.8311144669601473
2115,lws,joint,2.8611502014843486,2.8611502014843486,2.8611502014843486
2116,lws,joint,2.8500367470060675,2.8500367470060675,2.8500367470060675
2117,lws,joint,2.8806809578381642,2.8806809578381642,2.8806809578381642
2118,lws,joint,2.9013391872142464,2.9013391872142464,2.9013391872142464
2119,lws,joint,2.937927782788923,2.937927782788923,2.937927782788923
2120,lws,joint,2.966354761626327,2.966354761626327,2.966354761626327
2121,lws,joint,2.9822122036807817,2.9822122036807817,2.9822122036807817
2122,lws,joint,3.0251437205396647,3.0251437205396647,3.0251437205396647
2123,lws,joint,3.0986891793642637,3.0986891793642637,3.0986891793642637
2124,lws,joint,3.1419760781929296,3.1419760781929296,3.1419760781929296
2125,lws,joint,3.1859253842005546,3.1859253842005546,3.1859253842005546
2126,lws,joint,3.2302552233039297,3.2302552233039297,3.2302552233039297
2127,lws,joint,3.255521280406742,3.255521280406742,3.255521280406742
2128,lws,joint,3.308080589660975,3.308080589660975,3.308080589660975
2129,lws,joint,3.3391242655084663,3.3391242655084663,3.3391242655084663
2130,lws,joint,3.3804278683218856,3.3804278683218856,3.3804278683218856
2131,lws,joint,3.428599450472862,3.428599450472862,3.428599450472862
2132,lws,joint,3.4766769723235336,3.4766769723235336,3.4766769723235336
2133,lws,joint,3.4994684538022423,3.4994684538022423,3.4994684538022423
2134,lws,joint,3.507188326567999,3.507188326567999,3.507188326567999
2135,lws,joint,3.555168755815081,3.555168755815081,3.555168755815081
2136,lws,joint,3.580027128962513,3.580027128962513,3.580027128962513
2137,lws,joint,3.605209915758801,3.605209915758801,3.605209915758801
2138,lws,joint,3.6604152846323386,3.6604152846323386,3.6604152846323386
2139,lws,joint,3.662681649341456,3.662681649341456,3.662681649341456
2140,lws,joint,3.6929209473157663,3.6929209473157663,3.6929209473157663
2141,lws,joint,3.7294659170423614,3.7294659170423614,3.7294659170423614
2142,lws,joint,3.735172815375353,3.735172815375353,3.735172815375353
2143,lws,joint,3.797763986061329,3.797763986061329,3.797763986061329
2144,lws,joint,3.8695981841202785,3.8695981841202785,3.8695981841202785
2145,lws,joint,3.9064785586888466,3.9064785586888466,3.9064785586888466
2146,lws,joint,3.929792552386777,3.929792552386777,3.929792552386777
2147,lws,joint,3.9630152612006677,3.9630152612006677,3.9630152612006677
2148,lws,joint,4.01610534688443,4.01610534688443,4.01610534688443
2149,lws,joint,4.014970546702386,4.014970546702386,4.014970546702386
2150,lws,joint,4.0429579468315175,4.0429579468315175,4.0429579468315175
2151,lws,joint,4.058048144830141,4.058048144830141,4.058048144830141
2152,lws,joint,4.095490082047813,4.095490082047813,4.095490082047813
2153,lws,joint,4.119591785506954,4.119591785506954,4.119591785506954
2154,lws,joint,4.193455357881182,4.193455357881182,4.193455357881182
2155,lws,joint,4.226748724482693,4.226748724482693,4.226748724482693
2156,lws,joint,4.237520984943218,4.237520984943218,4.237520984943218
2157,lws,joint,4.240049055431023,4.240049055431023,4.240049055431023
2158,lws,joint,4.282855053804444,4.282855053804444,4.282855053804444
2159,lws,joint,4.302550041518223,4.302550041518223,4.302550041518223
2160,lws,joint,4.344874164680861,4.344874164680861,4.344874164680861
2161,lws,joint,4.351722662979402,4.351722662979402,4.351722662979402
2162,lws,joint,4.380962443632972,4.380962443632972,4.380962443632972
2163,lws,joint,4.460803907292936,4.460803907292936,4.460803907292936
2164,lws,joint,4.474341117182233,4.474341117182233,4.474341117182233
2165,lws,joint,4.494939047644726,4.494939047644726,4.494939047644726
2166,lws,joint,4.514948333127401,4.514948333127401,4.514948333127401
2167,lws,joint,4.500235728739503,4.500235728739503,4.500235728739503
2168,lws,joint,4.542873789410129,4.542873789410129,4.542873789410129
2169,lws,joint,4.577383078996083,4.577383078996083,4.577383078996083
2170,lws,joint,4.610065381187662,4.610065381187662,4.610065381187662
2171,lws,joint,4.647552951289903,4.647552951289903,4.647552951289903
2172,lws,joint,4.675747427885278,4.675747427885278,4.675747427885278
2173,lws,joint,4.745388839866415,4.745388839866415,4.745388839866415
2174,lws,joint,4.773352122142992,4.773352122142992,4.773352122142992
2175,lws,joint,4.842213745859399,4.842213745859399,4.842213745859399
2176,lws,joint,4.8750890866840635,4.8750890866840635,4.8750890866840635
2177,lws,joint,4.918730521605114,4.918730521605114,4.918730521605114
2178,lws,joint,4.943865265069431,4.943865265069431,4.943865265069431
2179,lws,joint,4.990230610410314,4.990230610410314,4.990230610410314
2180,lws,joint,5.041056525054243,5.041056525054243,5.041056525054243
2181,lws,joint,5.0717900031302285,5.0717900031302285,5.0717900031302285
2182,lws,joint,5.112298667641744,5.112298667641744,5.112298667641744
2183,lws,joint,5.1205207395801855,5.1205207395801855,5.1205207395801855
2184,lws,joint,5.1427581322377955,5.1427581322377955,5.1427581322377955
2185,lws,joint,5.18528376704095,5.18528376704095,5.18528376704095
2186,lws,joint,5.249133430704511,5.249133430704511,5.249133430704511
2187,lws,joint,5.28553707895081,5.28553707895081,5.28553707895081
2188,lws,joint,5.321365482649873,5.321365482649873,5.321365482649873
2189,lws,joint,5.359907287338272,5.359907287338272,5.359907287338272
2190,lws,joint,5.381133187383224,5.381133187383224,5.381133187383224
2191,lws,joint,5.429882073990741,5.429882073990741,5.429882073990741
2192,lws,joint,5.471601960420799,5.471601960420799,5.471601960420799
2193,lws,joint,5.521620649523475,5.521620649523475,5.521620649523475
2194,lws,joint,5.525613133110065,5.525613133110065,5.525613133110065
2195,lws,joint,5.560348196130657,5.560348196130657,5.560348196130657
2196,lws,joint,5.582959594644166,5.582959594644166,5.582959594644166
2197,lws,joint,5.617407688765471,5.617407688765471,5.617407688765471
2198,lws,joint,5.691220767874753,5.691220767874753,5.691220767874753
2199,lws,joint,5.708665506096187,5.708665506096187,5.708665506096187
2200,lws,joint,5.717205957418179,5.717205957418179,5.717205957418179
2201,lws,joint,5.732364395845915,5.732364395845915,5.732364395845915
2202,lws,joint,5.746785185586333,5.746785185586333,5.746785185586333
2203,lws,joint,5.756628542138102,5.756628542138102,5.756628542138102
2204,lws,joint,5.797033618524566,5.797033618524566,5.797033618524566
2205,lws,joint,5.836586415118248,5.836586415118248,5.836586415118248
2206,lws,joint,5.858889488493863,5.858889488493863,5.858889488493863
2207,lws,joint,5.886066042808719,5.886066042808719,5.886066042808719
2208,lws,joint,5.911602909797986,5.911602909797986,5.911602909797986
2209,lws,joint,5.958589987899538,5.958589987899538,5.958589987899538
2210,lws,joint,5.97311701058133,5.97311701058133,5.97311701058133
2211,lws,joint,6.025118890387022,6.025118890387022,6.025118890387022
2212,lws,joint,6.052305807417023,6.052305807417023,6.052305807417023
2213,lws,joint,6.073703768534987,6.073703768534987,6.073703768534987
2214,lws,joint,6.127337828820535,6.127337828820535,6.127337828820535
2215,lws,joint,6.140691522033433,6.140691522033433,6.140691522033433
2216,lws,joint,6.18453248678009,6.18453248678009,6.18453248678009
2217,lws,joint,6.244034319755716,6.244034319755716,6.244034319755716
2218,lws,joint,6.249717229472754,6.249717229472754,6.249717229472754
2219,lws,joint,6.292042073942053,6.292042073942053,6.292042073942053
2220,lws,joint,6.3190175764091565,6.3190175764091565,6.3190175764091565
2221,lws,joint,6.352764529472125,6.352764529472125,6.352764529472125
2222,lws,joint,6.358103657996369,6.358103657996369,6.358103657996369
2223,lws,joint,6.371315579442105,6.371315579442105,6.371315579442105
2224,lws,joint,6.407922969084064,6.407922969084064,6.407922969084064
2225,lws,joint,6.437134451303342,6.437134451303342,6.437134451303342
2226,lws,joint,6.482403988728292,6.482403988728292,6.482403988728292
2227,lws,joint,6.504528928258946,6.504528928258946,6.504528928258946
2228,lws,joint,6.540097939931365,6.540097939931365,6.540097939931365
2229,lws,joint,6.557545689559148,6.557545689559148,6.557545689559148
2230,lws,joint,6.585268212484566,6.585268212484566,6.585268212484566
2231,lws,joint,6.577671918406998,6.577671918406998,6.577671918406998
2232,lws,joint,6.612241945496278,6.612241945496278,6.612241945496278
2233,lws,joint,6.635095895397527,6.635095895397527,6.635095895397527
2234,lws,joint,6.657939998610778,6.657939998610778,6.657939998610778
2235,lws,joint,6.69057193391402,6.69057193391402,6.69057193391402
2236,lws,joint,6.726893832055633,6.726893832055633,6.726893832055633
2237,lws,joint,6.773777480976848,6.773777480976848,6.773777480976848
2238,lws,joint,6.819415282581935,6.819415282581935,6.819415282581935
2239,lws,joint,6.863917113128997,6.863917113128997,6.863917113128997
2240,lws,joint,6.917642330073787,6.917642330073787,6.917642330073787
2241,lws,joint,6.949547018486454,6.949547018486454,6.949547018486454
2242,lws,joint,6.990631185595486,6.990631185595486,6.990631185595486
2243,lws,joint,6.989172945609325,6.989172945609325,6.989172945609325
2244,lws,joint,7.046223617908259,7.046223617908259,7.046223617908259
2245,lws,joint,7.063669655100724,7.063669655100724,7.063669655100724
2246,lws,joint,7.107404466427153,7.107404466427153,7.107404466427153
2247,lws,joint,7.1296167149969225,7.1296167149969225,7.1296167149969225
2248,lws,joint,7.1482641473249595,7.1482641473249595,7.1482641473249595
2249,lws,joint,7.216406956719979,7.216406956719979,7.216406956719979
2250,lws,joint,7.247158819968846,7.247158819968846,7.247158819968846
2251,lws,joint,7.296253908850739,7.296253908850739,7.296253908850739
2252,lws,joint,7.31145068924733,7.31145068924733,7.31145068924733
2253,lws,joint,7.347560220474541,7.347560220474541,7.347560220474541
2254,lws,joint,7.393681450426012,7.393681450426012,7.393681450426012
2255,lws,joint,7.436373885665006,7.436373885665006,7.436373885665006
2256,lws,joint,7.452246674598852,7.452246674598852,7.452246674598852
2257,lws,joint,7.447838890284126,7.447838890284126,7.447838890284126
2258,lws,joint,7.456075058037262,7.456075058037262,7.456075058037262
2259,lws,joint,7.511413607200793,7.511413607200793,7.511413607200793
2260,lws,joint,7.555706851517482,7.555706851517482,7.555706851517482
2261,lws,joint,7.623861445794029,7.623861445794029,7.623861445794029
2262,lws,joint,7.661947618755765,7.661947618755765,7.661947618755765
2263,lws,joint,7.681757568113016,7.681757568113016,7.681757568113016
2264,lws,joint,7.731458684318975,7.731458684318975,7.731458684318975
2265,lws,joint,7.766448428063935,7.766448428063935,7.766448428063935
2266,lws,joint,7.794094688202616,7.794094688202616,7.794094688202616
2267,lws,joint,7.83083838605058,7.83083838605058,7.83083838605058
2268,lws,joint,7.869658881974168,7.869658881974168,7.869658881974168
2269,lws,joint,7.916112135687257,7.916112135687257,7.916112135687257
2270,lws,joint,7.932031571468388,7.932031571468388,7.932031571468388
2271,lws,joint,7.941943265058733,7.941943265058733,7.941943265058733
2272,lws,joint,7.983387372275959,7.983387372275959,7.983387372275959
2273,lws,joint,7.9854973135527505,7.9854973135527505,7.9854973135527505
2274,lws,joint,8.015038761826974,8.015038761826974,8.015038761826974
2275,lws,joint,8.03337841991433,8.03337841991433,8.03337841991433
2276,lws,joint,8.079953480723571,8.079953480723571,8.079953480723571
2277,lws,joint,8.14541462521568,8.14541462521568,8.14541462521568
2278,lws,joint,8.150058795770548,8.150058795770548,8.150058795770548
2279,lws,joint,8.176827048320288,8.176827048320288,8.176827048320288
2280,lws,joint,8.226446827084022,8.226446827084022,8.226446827084022
2281,lws,joint,8.260147431191509,8.260147431191509,8.260147431191509
2282,lws,joint,8.334619914448075,8.334619914448075,8.334619914448075
2283,lws,joint,8.371735607517763,8.371735607517763,8.371735607517763
2284,lws,joint,8.40441638360147,8.40441638360147,8.40441638360147
2285,lws,joint,8.409674531884455,8.409674531884455,8.409674531884455
2286,lws,joint,8.433625588648301,8.433625588648301,8.433625588648301
2287,lws,joint,8.475088786294682,8.475088786294682,8.475088786294682
2288,lws,joint,8.498783656355421,8.498783656355421,8.498783656355421
2289,lws,joint,8.545143831223477,8.545143831223477,8.545143831223477
2290,lws,joint,8.556862837927785,8.556862837927785,8.556862837927785
2291,lws,joint,8.588560109224124,8.588560109224124,8.588560109224124
2292,lws,joint,8.613916187879274,8.613916187879274,8.613916187879274
2293,lws,joint,8.63220841121004,8.63220841121004,8.63220841121004
2294,lws,joint,8.63936224693746,8.63936224693746,8.63936224693746
2295,lws,joint,8.692474006045181,8.692474006045181,8.692474006045181
2296,lws,joint,8.698830872218133,8.698830872218133,8.698830872218133
2297,lws,joint,8.72659751645579,8.72659751645579,8.72659751645579
2298,lws,joint,8.790133756545966,8.790133756545966,8.790133756545966
2299,lws,joint,8.84850754264688,8.84850754264688,8.84850754264688
2300,lws,joint,8.89738572754609,8.89738572754609,8.89738572754609
1990,total,fixed,-3.4770321112064497,-3.927593268558591,-3.1119516278090424
1991,total,fixed,-3.2298148244510294,-3.6440377689952554,-2.8900261259442646
1992,total,fixed,-3.0870378142544315,-3.4968653971406987,-2.7553975014712107
1993,total,fixed,-3.1203724197576097,-3.5706071501451735,-2.7531165535600315
1994,total,fixed,-2.987924587538475,-3.4350516091565417,-2.6216624674226057
1995,total,fixed,-2.7432700073138965,-3.160556522510884,-2.401684057325818
1996,total,fixed,-2.480999396514447,-2.864524138447333,-2.1670772363877773
1997,total,fixed,-2.210397102728635,-2.559915110129531,-1.9283838470820396
1998,total,fixed,-1.9339638920399884,-2.247629416632138,-1.6861130830245343
1999,total,fixed,-1.649115587055865,-1.9182510482742587,-1.4364000505047814
2000,total,fixed,-1.352786745615904,-1.5916363109367437,-1.1811409000802864
2001,total,fixed,-1.050290214307983,-1.253617255223715,-0.9159276947660157
2002,total,fixed,-0.7537022277738805,-0.9129869311488487,-0.6524074127112347
2003,total,fixed,-0.4466537310713845,-0.5683050512702978,-0.3830372340139395
2004,total,fixed,-0.14697142255774912,-0.22738393118648004,-0.12211779972147556
2005,total,fixed,0.13528665199447465,0.06865794268830946,0.17323086715882768
2006,total,fixed,0.41308637310691887,0.3332233295690744,0.48808496674965274
2007,total,fixed,0.6954531381969409,0.5945152807908567,0.8171144709299331
2008,total,fixed,0.9826671931083113,0.844702846378043,1.1502756520473096
2009,total,fixed,1.2811478874419633,1.107765380496159,1.4988866766776567
2010,total,fixed,1.5911885542693072,1.379229172515562,1.8636613696610695
2011,total,fixed,1.916439747976084,1.6642388722762742,2.239324291477503
2012,total,fixed,2.2476990737547924,1.9625329282649897,2.6254873455184593
2013,total,fixed,2.5903471538178238,2.271103168870073,3.016978337247566
2014,total,fixed,2.9410850457240953,2.5775048854725338,3.422357166244249
2015,total,fixed,3.304397725996366,2.888286167415129,3.8389914737623965
2016,total,fixed,3.673703642353199,3.2057776129129354,4.265865433845283
2017,total,fixed,4.043316446462486,3.5206374327763164,4.687046689729629
2018,total,fixed,4.409282902770119,3.838884980298187,5.112544305477535
2019,total,fixed,4.827379800031252,4.2057200101623495,5.587118446803131
2020,total,fixed,5.222984675909556,4.553346066033655,6.03897001757891
2021,total,fixed,5.620861089388281,4.899449890310726,6.501029166958257
2022,total,fixed,6.046594296231031,5.272924275096936,6.989569925624874
2023,total,fixed,6.4480110864441915,5.615861800572039,7.454927766740418
2024,total,fixed,6.865841563693279,5.972599838495784,7.948518780722159
2025,total,fixed,7.276106666041279,6.3260054423194125,8.4220552068806
2026,total,fixed,7.695806201596867,6.684018523375549,8.905753946967426
2027,total,fixed,8.158661355752521,7.100422292883125,9.441856496598296
2028,total,fixed,8.580528301100935,7.463415098214595,9.925758560370019
2029,total,fixed,9.049825941617964,7.8692464908938495,10.460964657931763
2030,total,fixed,9.506752924434457,8.269914738529963,10.980491514851307
2031,total,fixed,9.939400638900002,8.643761178768226,11.479815209469578
2032,total,fixed,10.380171075596767,9.023389147876896,11.977677586751525
2033,total,fixed,10.835036585816471,9.414821722518068,12.495748634830255
2034,total,fixed,11.329172707428018,9.844345252340004,13.066702865087137
2035,total,fixed,11.84168483011463,10.287044467157385,13.656200732339297
2036,total,fixed,12.302853184545938,10.677883571715592,14.18996957859464
2037,total,fixed,12.826813569132593,11.130003239340054,14.788432834106924
2038,total,fixed,13.311379366908803,11.547254491674492,15.370563934601035
2039,total,fixed,13.82212617128104,11.98721548538007,15.971018743758322
2040,total,fixed,14.34048607503969,12.438814484551953,16.59271017663632
2041,total,fixed,14.829853699412501,12.834943291630543,17.155580223708867
2042,total,fixed,15.347462829708785,13.279750663373791,17.89115582931832
2043,total,fixed,15.866794911128617,13.742466513227948,18.5811872984138
2044,total,fixed,16.391228568206152,14.172584319478462,19.29014151981772
2045,total,fixed,16.90815957509556,14.612083354810272,19.986503705383093
2046,total,fixed,17.472427422737113,15.105608719041527,20.944605431115857
2047,total,fixed,18.039132037493186,15.581452350447465,21.939118300153243
2048,total,fixed,18.6732811544511,16.076089494558673,23.054737968026522
2049,total,fixed,19.373709755899828,16.55801589003437,24.53527825474057
2050,total,fixed,19.985670416136855,17.127507877933585,25.91134504042183
2051,total,fixed,20.603354571266834,17.603206394116448,27.313441526737595
2052,total,fixed,21.24443325491763,18.106095830533658,29.117297367992293
2053,total,fixed,21.96116660592169,18.581144851242847,30.81906013149599
2054,total,fixed,22.546983101603814,19.080124822970312,32.448911682496316
2055,total,fixed,23.217060327379322,19.580649775671557,34.01116763435069
2056,total,fixed,23.847862358801613,20.069119368834556,35.89354110065587
2057,total,fixed,24.52419823575069,20.51765905917046,37.65419720709382
2058,total,fixed,25.20749427246068,20.974127906574598,39.45235331369943
2059,total,fixed,25.92412404355185,21.464519627860053,41.10650474967277
2060,total,fixed,26.533448853979134,21.92326217074981,42.61980240159309
2061,total,fixed,27.214432109486076,22.389158354447353,44.3217175973353
2062,total,fixed,27.911210975768153,22.868663332401937,46.17925932230075
2063,total,fixed,28.55042586110754,23.338024529285626,48.01111899752133
2064,total,fixed,29.160329352306398,23.78407525495393,49.555619121766654
2065,total,fixed,29.75140292274738,24.215433080352557,51.292133650218005
2066,total,fixed,30.342504922802448,24.660200205637942,53.07785677161604
2067,total,fixed,30.905201016719403,25.118739029802057,55.0380752946114
2068,total,fixed,31.436092108312067,25.526275333256436,56.73775010683552
2069,total,fixed,31.96053792719626,25.935564882477227,58.342812216940125
2070,total,fixed,32.46755730632238,26.346821748739526,59.94447200369462
2071,total,fixed,32.96906972790089,26.74123881487902,61.64747006421344
2072,total,fixed,33.4928371092912,27.17385173888901,63.33159697774686
2073,total,fixed,34.03591851830753,27.599326994743873,65.10384983371614
2074,total,fixed,34.52868784870517,28.01144581635477,66.85614775499835
2075,total,fixed,35.048474935466935,28.429839959203278,68.63266146684904
2076,total,fixed,35.49820363588775,28.766792965965347,70.34175844481048
2077,total,fixed,35.95249172265922,29.12353145310155,72.24339387672181
2078,total,fixed,36.41090066908926,29.47829760079743,73.89417508742032
2079,total,fixed,36.90742887018168,29.860304825992518,75.55789003455115
2080,total,fixed,37.38302888061223,30.223889361577996,77.18415820532098
2081,total,fixed,37.864779757910256,30.620077565466225,78.88242334441148
2082,total,fixed,38.326819513262095,31.009094699660025,80.44852659963517
2083,total,fixed,38.83160827443188,31.403427200253606,81.95101067090815
2084,total,fixed,39.31430291112141,31.776147091877366,83.49626329161052
2085,total,fixed,39.81457479646289,32.168820477243685,85.26128101528536
2086,total,fixed,40.25054302413359,32.502922835078884,86.95892520386121
2087,total,fixed,40.66839376731634,32.83049928244247,88.64439199401131
2088,total,fixed,41.0879220360525,33.16070721356076,89.24026839309084
2089,total,fixed,41.558769316172906,33.547292904146424,90.86149296964615
2090,total,fixed,42.000866594648215,33.91201675339301,92.54240904398829
2091,total,fixed,42.388865814395636,34.22234000194982,94.16831066078583
2092,total,fixed,42.82714703847047,34.58670685061402,95.54254581645884
2093,total,fixed,43.26193673377177,34.94357364528767,96.64405783310185
2094,total,fixed,43.70276254066336,35.28502850411137,98.1224489335152
2095,total,fixed,44.12073841770877,35.628759252251925,99.36205286733545
2096,total,fixed,44.540447298488836,35.967705595918915,100.93906509780527
2097,total,fixed,44.96166426877712,36.311685897929166,102.49676896458114
2098,total,fixed,45.36340528573352,36.64343630313082,103.98934785707516
2099,total,fixed,45.76246546475821,36.979091068540754,105.53386923698322
2100,total,fixed,46.17909068548167,37.320334183711175,107.08310004432187
2101,total,fixed,46.55802137022124,37.61072122538133,108.4616651191626
2102,total,fixed,46.96655403175415,37.94210579389725,109.86693382361287
2103,total,fixed,47.37156724671939,38.26337811342219,111.2658566283187
2104,total,fixed,47.75576786581186,38.554164560431026,112.81961698416396
2105,total,fixed,48.18697499207795,38.89275797083161,114.09982775858637
2106,total,fixed,48.58407847777746,39.20673393048576,115.53534208366817
2107,total,fixed,48.94489561357681,39.50922854174209,116.9489625658679
2108,total,fixed,49.35081410138028,39.84503323383114,118.13029725222712
2109,total,fixed,49.69933774169243,40.10622651896767,119.2889510750661
2110,total,fixed,50.080147187223496,40.39543165160798,119.90323378910584
2111,total,fixed,50.43086286837326,40.68745686373381,120.5958238426441
2112,total,fixed,50.82225453708466,40.998494531200876,121.43290936512298
2113,total,fixed,51.23886867198358,41.33220326654401,122.55763076339284
2114,total,fixed,51.587090693551396,41.60946902775681,123.1666811932053
2115,total,fixed,51.93561183341637,41.896306384755604,123.44588174494903
2116,total,fixed,52.24951130773695,42.1471768622546,123.68438693125293
2117,total,fixed,52.59529132208232,42.436999942192514,124.49854049362811
2118,total,fixed,52.92520504080071,42.69146626644081,124.95135722701819
2119,total,fixed,53.26146934290565,42.967319619083845,125.22524079749321
2120,total,fixed,53.585416432490334,43.244048696095355,126.05810376743514
2121,total,fixed,53.88923088379924,43.505590721193464,126.77785688253172
2122,total,fixed,54.21745347866462,43.78515119602418,127.36740456232953
2123,total,fixed,54.54195213389537,44.07904672213077,128.62702475807916
2124,total,fixed,54.85907686813915,44.35533259163682,129.08903504714658
2125,total,fixed,55.20418013282418,44.6364847301483,129.891069543454
2126,total,fixed,55.54427384412148,44.913582511873635,130.1397317052763
2127,total,fixed,55.8658238827477,45.17200014348796,130.36970829060118
2128,total,fixed,56.20333062759506,45.45572656023756,131.00861593678908
2129,total,fixed,56.49076121445255,45.70775338130501,131.5860741909956
2130,total,fixed,56.78609004734714,45.964204790770964,131.94836927685517
2131,total,fixed,57.08791219108442,46.23033461580067,132.17825303380084
2132,total,fixed,57.40144888201009,46.48059468953991,132.40381092152492
2133,total,fixed,57.70452264032285,46.71237487402298,132.60455328473628
2134,total,fixed,57.992410298136434,46.91530984777102,132.88599404818137
2135,total,fixed,58.323488030797265,47.161934017788155,133.15132330296154
2136,total,fixed,58.628904566854104,47.386910280251946,133.35110478517848
2137,total,fixed,58.940299306536375,47.61295978295784,133.54806629371956
2138,total,fixed,59.26951564261989,47.867153549064454,133.77306202858867
2139,total,fixed,59.53533466110538,48.07497846531457,133.94045741042822
2140,total,fixed,59.827921827770126,48.313736634972955,134.13478172990185
2141,total,fixed,60.120945609918245,48.53415833621391,134.35506785673627
2142,total,fixed,60.372709012295644,48.73163556429337,134.56415806324796
2143,total,fixed,60.67782730676389,49.000263282795025,134.82694214652562
2144,total,fixed,60.99362246445241,49.26473802422241,135.09686597992422
2145,total,fixed,61.27101875382154,49.48151924701667,135.3309592876269
2146,total,fixed,61.51886373355075,49.68807771745235,135.55125638540494
2147,total,fixed,61.795132551275316,49.914562696820624,135.78095406931632
2148,total,fixed,62.08420876092868,50.13547768257546,136.02809846362686
2149,total,fixed,62.33530104142875,50.31531883824507,136.22111285636709
2150,total,fixed,62.60476679936612,50.540822050227796,136.4414215244697
2151,total,fixed,62.855786033695324,50.75254607246879,136.6476587126601
2152,total,fixed,63.11533882087858,50.98399697477487,136.8730419102034
2153,total,fixed,63.3540733286151,51.18850859099678,137.0848569362821
2154,total,fixed,63.64557496254986,51.422976352631004,137.34349962676922
2155,total,fixed,63.901018144724645,51.63754372161569,137.56339250303662
2156,total,fixed,64.13959126180514,51.83364796171485,137.76126837177762
2157,total,fixed,64.37296974920946,52.02425117392143,137.95415411954545
2158,total,fixed,64.64986631990583,52.25821564025316,138.19059929273817
2159,total,fixed,64.90525026077225,52.46997011404579,138.40524071658987
2160,total,fixed,65.18100673727568,52.70404530148251,138.64237530237602
2161,total,fixed,65.4056879872798,52.90189339703178,138.8431597709562
2162,total,fixed,65.65073833799232,53.10003219545512,139.05883368115138
2163,total,fixed,65.95179631317708,53.34170843660915,139.3252833996252
2164,total,fixed,66.18634015305342,53.53573473746619,139.5223441582485
2165,total,fixed,66.42046761939275,53.740407351676915,139.7265655894501
2166,total,fixed,66.64020144570185,53.9430460957484,139.9285141136367
2167,total,fixed,66.82463189926372,54.11091069895779,140.09535762796196
2168,total,fixed,67.0707697147094,54.33919411817211,140.3239343682215
2169,total,fixed,67.32220607383483,54.56416631199983,140.55153194244755
2170,total,fixed,67.59741772687312,54.76379008353112,140.78498062793565
2171,total,fixed,67.87617222111767,54.96539297522993,141.02190906901095
2172,total,fixed,68.1294190854777,55.156831404553394,141.24863417822155
2173,total,fixed,68.41445166272696,55.38751304846108,141.50764684291684
2174,total,fixed,68.64635325068406,55.60210894522491,141.7247275192238
2175,total,fixed,68.92160745608888,55.85469860225952,141.9794922146129
2176,total,fixed,69.17141708227551,56.067841818654415,142.1937115118808
2177,total,fixed,69.43776533305547,56.29085962726386,142.4542577425915
2178,total,fixed,69.68787868777949,56.49584121181125,142.7550464695191
2179,total,fixed,69.96022587642273,56.722611374690814,143.07767013484815
2180,total,fixed,70.24260932072342,56.95783951693538,143.4092757643794
2181,total,fixed,70.50011371055481,57.17575961347009,143.72403789560911
2182,total,fixed,70.76436915952041,57.403891242040224,144.0491615266122
2183,total,fixed,70.99401301656161,57.5979184006812,144.340323684383
2184,total,fixed,71.24457952303851,57.80252160335165,144.64305275878144
2185,total,fixed,71.520706932809,58.026846345689364,144.96490879884527
2186,total,fixed,71.80625950680187,58.26995361522302,145.27494452805175
2187,total,fixed,72.06360437396668,58.48289673796103,145.48636487882635
2188,total,fixed,72.32323975186165,58.694807526197394,145.6967681223994
2189,total,fixed,72.54580495812903,58.905268153706416,145.90889885764193
2190,total,fixed,72.74544574613127,59.09574093330526,146.1025990646952
2191,total,fixed,72.99554903455555,59.31837361861202,146.32517343956758
2192,total,fixed,73.24529951095593,59.5370154771009,146.5441166913994
2193,total,fixed,73.51570706430499,59.76023752752985,146.77039908719564
2194,total,fixed,73.73970069346585,59.94029401557508,146.95022702199626
2195,total,fixed,73.99511544263518,60.14609918054337,147.1612516991668
2196,total,fixed,74.2293811880825,60.33251689331614,147.35144967894334
2197,total,fixed,74.47786822130396,60.532346115394525,147.55560496556777
2198,total,fixed,74.77170482093801,60.76704119787555,147.79379454535734
