year,component,arm,med_cm,p05_cm,p95_cm
2057,glaciers,joint,4.998841978590437,4.215656033600722,6.136937556511176
2058,glaciers,joint,5.119459710683827,4.306986300622437,6.306244040932011
2059,glaciers,joint,5.241383711188908,4.391696390263374,6.482732655983398
2060,glaciers,joint,5.362298347280859,4.4813371065884136,6.642651016495285
2061,glaciers,joint,5.4818379805107265,4.573145320833581,6.81217023670265
2062,glaciers,joint,5.600303505600415,4.660734802234718,6.991016236002732
2063,glaciers,joint,5.723882554986416,4.754148693342686,7.162660608830145
2064,glaciers,joint,5.845394310210013,4.846676839681152,7.331585905299469
2065,glaciers,joint,5.9626621711642205,4.940566836350161,7.505044578774361
2066,glaciers,joint,6.088406055455752,5.032249039341227,7.6773332098973714
2067,glaciers,joint,6.211798498349507,5.125640724154282,7.849271945490819
2068,glaciers,joint,6.326824935383085,5.216799827673664,8.022393489941102
2069,glaciers,joint,6.445567198951539,5.307376697826737,8.191956161650973
2070,glaciers,joint,6.564740947051673,5.3938229274989675,8.364640956339398
2071,glaciers,joint,6.6857335189899505,5.4811436918116145,8.545501802765036
2072,glaciers,joint,6.807017383166936,5.565900515447196,8.719150570925722
2073,glaciers,joint,6.9305438445980485,5.653871152299384,8.891718075125508
2074,glaciers,joint,7.053214305132377,5.7410876309746195,9.05989248641773
2075,glaciers,joint,7.1717952627447445,5.828085619874966,9.236535082125409
2076,glaciers,joint,7.293481740275315,5.9168068382672905,9.414069446621754
2077,glaciers,joint,7.415380349258421,6.00751273632343,9.586769302176346
2078,glaciers,joint,7.540106039516234,6.095527584079717,9.758596811721626
2079,glaciers,joint,7.659556767662769,6.180584062927696,9.929661963291162
2080,glaciers,joint,7.776164809600825,6.2676969865919405,10.100160944991666
2081,glaciers,joint,7.896095190814053,6.355778461882681,10.269316665316085
2082,glaciers,joint,8.018704419545594,6.437643503492593,10.44232402872045
2083,glaciers,joint,8.134751201990893,6.522387443280102,10.608651805181752
2084,glaciers,joint,8.25566464962284,6.607319499872117,10.77521336739518
2085,glaciers,joint,8.38115986584948,6.691768811867909,10.943126482318469
2086,glaciers,joint,8.5042737145471,6.775527737105214,11.110237786518407
2087,glaciers,joint,8.621981844723491,6.85898384657782,11.280980527098064
2088,glaciers,joint,8.739823895682168,6.949433341459751,11.46087939111694
2089,glaciers,joint,8.857271612233843,7.02980679248812,11.635997710840925
2090,glaciers,joint,8.974805129258222,7.107772748817836,11.812844151767543
2091,glaciers,joint,9.094336589556715,7.186115095072714,11.979424173213772
2092,glaciers,joint,9.201989777595212,7.267551315666856,12.153187062225932
2093,glaciers,joint,9.319739269961302,7.356514534806215,12.324507336332719
2094,glaciers,joint,9.432930117261291,7.447309394795649,12.488899726034703
2095,glaciers,joint,9.542977103735161,7.536895275623701,12.643976080766754
2096,glaciers,joint,9.654125229927565,7.618781767937203,12.800509643655642
2097,glaciers,joint,9.761608645604664,7.696997259732552,12.951562313306741
2098,glaciers,joint,9.874202472629994,7.7708452048319865,13.102693922018883
2099,glaciers,joint,9.990994043998995,7.843751417202409,13.253432415271936
2100,glaciers,joint,10.105645344580925,7.916726920827282,13.410922204003745
2101,glaciers,joint,10.20533424010949,7.995612581351678,13.567008564975266
2102,glaciers,joint,10.309670414542424,8.071627871224438,13.725188303232992
2103,glaciers,joint,10.417348241524266,8.155131377800672,13.881676317784414
2104,glaciers,joint,10.528324682957926,8.235263271490783,14.036672643360294
2105,glaciers,joint,10.63174286587694,8.315966343656928,14.190125807567723
2106,glaciers,joint,10.731618632244107,8.39680039170415,14.329802564727483
2107,glaciers,joint,10.840341852701144,8.477327453938795,14.495901205603296
2108,glaciers,joint,10.953369885249963,8.557771636494202,14.647273696929327
2109,glaciers,joint,11.05741976389512,8.63098157293524,14.80090092653043
2110,glaciers,joint,11.160777325976445,8.7029318683013,14.95513672845293
2111,glaciers,joint,11.269002425454175,8.780533117891164,15.092001670280782
2112,glaciers,joint,11.371116506552038,8.846189507799481,15.233778856848968
2113,glaciers,joint,11.47558015178255,8.914959013502509,15.375915542480136
2114,glaciers,joint,11.58007105665014,8.990805481433014,15.519659034216518
2115,glaciers,joint,11.68575605369008,9.066299236864435,15.649266928217404
2116,glaciers,joint,11.782008785966447,9.141327836170653,15.789775485079604
2117,glaciers,joint,11.88390519263062,9.213542581197453,15.928349052862238
2118,glaciers,joint,11.986323651252903,9.279424244880762,16.076338406982927
2119,glaciers,joint,12.089089637093085,9.356077735345773,16.212532316904625
2120,glaciers,joint,12.1892832833242,9.423266790160694,16.347849360477134
2121,glaciers,joint,12.282689050778126,9.489775252059038,16.480573219945814
2122,glaciers,joint,12.381853573584674,9.555860130168844,16.62383447880381
2123,glaciers,joint,12.479330862724066,9.621896686652983,16.74519219590729
2124,glaciers,joint,12.57345419501937,9.686529585507905,16.87786173699991
2125,glaciers,joint,12.66509450978266,9.754805678848227,17.01943065717036
2126,glaciers,joint,12.756643178523554,9.831769441813712,17.152254488764733
2127,glaciers,joint,12.85262611862542,9.908370062828476,17.278665901844885
2128,glaciers,joint,12.948529226647988,9.982730640429514,17.404570250050902
2129,glaciers,joint,13.047992685201267,10.04797185165035,17.529468706534775
2130,glaciers,joint,13.14863632765141,10.112612743015811,17.673482355413174
2131,glaciers,joint,13.241977185414472,10.176326033032383,17.81158768257568
2132,glaciers,joint,13.336490785881047,10.23932051138363,17.938766204774666
2133,glaciers,joint,13.429810789573986,10.301290173240025,18.062757493047915
2134,glaciers,joint,13.518027276642144,10.362679277990589,18.175438755291292
2135,glaciers,joint,13.608094540028393,10.42155308290356,18.308634763149566
2136,glaciers,joint,13.696323469078276,10.481544167892649,18.432621547088253
2137,glaciers,joint,13.78577167163074,10.54139297527691,18.55397889489399
2138,glaciers,joint,13.874799319721422,10.600996270006167,18.65294516986884
2139,glaciers,joint,13.96197285388433,10.660812363263895,18.74387638915433
2140,glaciers,joint,14.045664334806643,10.719712708834694,18.832404642033726
2141,glaciers,joint,14.133027449342553,10.777701257678595,18.943485489573657
2142,glaciers,joint,14.208991018405541,10.834927517970321,19.053399410834377
2143,glaciers,joint,14.286541891768133,10.891807564827346,19.166112300485793
2144,glaciers,joint,14.36577974925298,10.956554264488803,19.288906506008814
2145,glaciers,joint,14.448323560220302,11.009702577668428,19.39945501021714
2146,glaciers,joint,14.532732452911322,11.05998285021019,19.49667292705093
2147,glaciers,joint,14.610983850016375,11.109765133902751,19.59176587703059
2148,glaciers,joint,14.69281669166677,11.166310681820216,19.687854051594723
2149,glaciers,joint,14.775043054102314,11.220061510328327,19.789267910760188
2150,glaciers,joint,14.85230237744054,11.27368162908313,19.89141037354274
2151,glaciers,joint,14.928407610188945,11.331750635560526,19.99465838431868
2152,glaciers,joint,14.999692703117791,11.390037968628297,20.088708885024516
2153,glaciers,joint,15.075253459328334,11.44829272795491,20.19558734876127
2154,glaciers,joint,15.15313127315827,11.502014555476347,20.3067803863745
2155,glaciers,joint,15.22521727285432,11.554231649288221,20.415822866086195
2156,glaciers,joint,15.295702751926388,11.614537766992616,20.493999891911642
2157,glaciers,joint,15.366143768790238,11.67726615213149,20.57778400788607
2158,glaciers,joint,15.434674858835315,11.734283415702553,20.679349662459252
2159,glaciers,joint,15.507823491694623,11.784064728790614,20.778878663497824
2160,glaciers,joint,15.581751794615464,11.835552012552837,20.87045280684255
2161,glaciers,joint,15.650625395271966,11.882910039495322,20.96207805628383
2162,glaciers,joint,15.72635691418404,11.931475427698894,21.064935432150666
2163,glaciers,joint,15.804815572708002,11.97992446340099,21.166902510248764
2164,glaciers,joint,15.877267057861411,12.029790898715556,21.267967806519263
2165,glaciers,joint,15.945108317972304,12.082405039067593,21.36764535531708
2166,glaciers,joint,16.010596803554098,12.126940926565114,21.465703752997207
2167,glaciers,joint,16.077078934811134,12.170928046446102,21.562664702955626
2168,glaciers,joint,16.141317100852024,12.217857088403775,21.64815492633302
2169,glaciers,joint,16.202939043932016,12.267990720357579,21.711699050221217
2170,glaciers,joint,16.267668687421562,12.321302054080096,21.78237832064823
2171,glaciers,joint,16.334182173550232,12.376096766612347,21.877396386096468
2172,glaciers,joint,16.401267167555584,12.419351582620845,21.971920616742533
2173,glaciers,joint,16.47754502794043,12.470246199319977,22.064507149233457
2174,glaciers,joint,16.54984339495934,12.517146527793404,22.141493395923295
2175,glaciers,joint,16.617564068340684,12.565399855958475,22.21738693186063
2176,glaciers,joint,16.674095497218996,12.61305293636152,22.305190606510635
2177,glaciers,joint,16.734549999434833,12.657079675576734,22.382061099046975
2178,glaciers,joint,16.79414297166614,12.69610665186609,22.442426602020397
2179,glaciers,joint,16.859520047259444,12.734688979958127,22.50172039254677
2180,glaciers,joint,16.920147594647613,12.775944585144696,22.593308754619002
2181,glaciers,joint,16.979284039681687,12.822315829688218,22.66522379833881
2182,glaciers,joint,17.041076297937387,12.866108495634696,22.73266825803603
2183,glaciers,joint,17.111925123236933,12.908516088789757,22.806767981773067
2184,glaciers,joint,17.169295940095438,12.947704637617836,22.89530008944239
2185,glaciers,joint,17.232770104876433,12.98650913812834,22.982734399729328
2186,glaciers,joint,17.29934067808944,13.025216047595215,23.07542496605467
2187,glaciers,joint,17.35934532640281,13.064288985138202,23.16923986498594
2188,glaciers,joint,17.419340044200005,13.1090636260928,23.26207380702616
2189,glaciers,joint,17.47459863844551,13.153308511409467,23.35371227200261
2190,glaciers,joint,17.533869389573013,13.197435414964495,23.44444374825287
2191,glaciers,joint,17.59105727819078,13.234064045849271,23.519199464825974
2192,glaciers,joint,17.648971804460672,13.269964495347697,23.586142722574305
2193,glaciers,joint,17.708215626055242,13.31071889254893,23.652961069630344
2194,glaciers,joint,17.766117551676302,13.353345239377768,23.72681255393996
2195,glaciers,joint,17.81982339176598,13.395977839218366,23.796372117895736
2196,glaciers,joint,17.879815479354082,13.438295191354412,23.864637053033338
2197,glaciers,joint,17.935540978999256,13.479928798153535,23.93147422943268
2198,glaciers,joint,17.98645440329755,13.521222642493347,23.99689131314251
2199,glaciers,joint,18.032208316149756,13.562416076895595,24.06145051400348
2200,glaciers,joint,18.07610227621295,13.601763740350453,24.12112474315298
2201,glaciers,joint,18.13018662685105,13.640963792547376,24.17741365801213
2202,glaciers,joint,18.186149483804193,13.679772335086568,24.22401182155265
2203,glaciers,joint,18.23365067520833,13.718483742664544,24.272885201080378
2204,glaciers,joint,18.274626247763532,13.748398041370807,24.34223563209101
2205,glaciers,joint,18.32021928923408,13.771873244887505,24.39712945160661
2206,glaciers,joint,18.37464833828826,13.795651340738866,24.451025893001688
2207,glaciers,joint,18.42551957728694,13.828629699546548,24.50684329361017
2208,glaciers,joint,18.470567891276765,13.867677813508354,24.56198080823189
2209,glaciers,joint,18.515107314857964,13.90638680554644,24.61599719314811
2210,glaciers,joint,18.557854173159157,13.936139815693432,24.66792246735788
2211,glaciers,joint,18.599902064351166,13.963622301019356,24.722180498515936
2212,glaciers,joint,18.65071438535564,13.9934205394045,24.77436746883851
2213,glaciers,joint,18.69764206843506,14.027044819688944,24.824746354998446
2214,glaciers,joint,18.738982514173703,14.060402773052903,24.874603692910604
2215,glaciers,joint,18.78237668097649,14.093491284907383,24.924007485705243
2216,glaciers,joint,18.828024241682694,14.126238325721284,24.972789524448245
2217,glaciers,joint,18.870844684796197,14.158621273265599,25.028610660087836
2218,glaciers,joint,18.91698726484921,14.190709459943449,25.082311912194903
2219,glaciers,joint,18.96117775438557,14.223042779348297,25.130640067264963
2220,glaciers,joint,19.0001364809722,14.25503295057187,25.185447934039228
2221,glaciers,joint,19.03863366250777,14.286704154253485,25.239263076175952
2222,glaciers,joint,19.08034000902655,14.318043619357617,25.292347125363367
2223,glaciers,joint,19.117139634768577,14.349067228585632,25.34460848231417
2224,glaciers,joint,19.1519074437642,14.379768845928945,25.395652610663642
2225,glaciers,joint,19.188124507166997,14.410162448803499,25.442100286390858
2226,glaciers,joint,19.2293899663139,14.440453448984718,25.48189581166944
2227,glaciers,joint,19.270902885984242,14.46974873844111,25.521083045782
2228,glaciers,joint,19.312050820827256,14.498621063883663,25.565330609629367
2229,glaciers,joint,19.3556076221513,14.527226134295551,25.613683413496886
2230,glaciers,joint,19.391906879317283,14.55560234913382,25.654523226677217
2231,glaciers,joint,19.4299144409295,14.58367052739829,25.694049723104325
2232,glaciers,joint,19.463858431313557,14.61148223204507,25.730524700363457
2233,glaciers,joint,19.50108268857366,14.638995912604372,25.77217403297992
2234,glaciers,joint,19.53777975911178,14.666166019808667,25.81986575502424
2235,glaciers,joint,19.57075179944453,14.693019828859946,25.865674580928005
2236,glaciers,joint,19.602886663752347,14.719597292230091,25.91081949157109
2237,glaciers,joint,19.634648446378872,14.745953780307225,25.954592715156984
2238,glaciers,joint,19.668494625135008,14.772393671006895,25.99000627963045
2239,glaciers,joint,19.69717392018844,14.798719021565907,26.022433226000246
2240,glaciers,joint,19.730704488610463,14.824970930685414,26.054422435333475
2241,glaciers,joint,19.760189781894073,14.850969134996275,26.085791170167568
2242,glaciers,joint,19.797107468738616,14.876728487356731,26.116790136845793
2243,glaciers,joint,19.837528177082046,14.902275544680505,26.147418232616378
2244,glaciers,joint,19.872708015629527,14.920161603800087,26.17765254873243
2245,glaciers,joint,19.90296953730428,14.933048474817518,26.219388818961402
2246,glaciers,joint,19.933532263631445,14.945720488952848,26.261994468055374
2247,glaciers,joint,19.95676178444119,14.958393132766547,26.303923379383757
2248,glaciers,joint,19.979690280439,14.970885657236076,26.34508941003663
2249,glaciers,joint,20.009979608145102,14.983231374788186,26.368574378992435
2250,glaciers,joint,20.0458236471219,14.99851427365303,26.38982825860425
2251,glaciers,joint,20.08101061592022,15.025742228777528,26.410910859959586
2252,glaciers,joint,20.1087778460872,15.05327713257543,26.431765193732303
2253,glaciers,joint,20.13996633484566,15.081005878218852,26.45874228018838
2254,glaciers,joint,20.17661717092745,15.108501782941907,26.489081774658242
2255,glaciers,joint,20.2127549005655,15.13550054241714,26.518924673543975
2256,glaciers,joint,20.24838523913524,15.162095072069906,26.548303512095924
2257,glaciers,joint,20.28045504444382,15.18837080080313,26.57725541201862
2258,glaciers,joint,20.30778119219992,15.214315775950604,26.60577448683451
2259,glaciers,joint,20.332082930788147,15.239963546534174,26.633879382668322
2260,glaciers,joint,20.364039707565667,15.262974154824786,26.661582812138683
2261,glaciers,joint,20.390617897626722,15.27786838805313,26.68859282614144
2262,glaciers,joint,20.42153423098491,15.292608080805332,26.715174368745895
2263,glaciers,joint,20.446951404459774,15.315094346725399,26.741460149202666
2264,glaciers,joint,20.477453417912407,15.3398047441572,26.76743394459579
2265,glaciers,joint,20.50674124722846,15.364324081437518,26.793088719398263
2266,glaciers,joint,20.530704905016364,15.388665138463017,26.816367514950436
2267,glaciers,joint,20.551919460579143,15.412790667501856,26.84406027806703
2268,glaciers,joint,20.57249569918273,15.436694924890148,26.869693574365648
2269,glaciers,joint,20.594854148109647,15.460394909172548,26.895000010649873
2270,glaciers,joint,20.620530617774563,15.483903557961552,26.919993758598725
