year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2204,te,0.0036993697600031794,0.003932199859711821,3.646143367004655e-5,0.0017766524424621011,0.006909440454484184
2205,te,0.003707534877978702,0.003941472322410971,3.655525024408278e-5,0.0017734827157605438,0.006929579602072522
2206,te,0.0037177089306617006,0.0039507519059773745,3.664863534243489e-5,0.0017780953909554142,0.006948738687341204
2207,te,0.0037256546175647998,0.003959962939195128,3.673948267166703e-5,0.0017828560959491924,0.0069712036479835145
2208,te,0.0037343151751336734,0.00396927469120773,3.683265000267801e-5,0.0017905155203839839,0.006985470960370321
2209,te,0.003740466282160071,0.00397860456499082,3.692780136194629e-5,0.001798520006508575,0.00699906554331875
2210,te,0.003750819561961549,0.003987811087214177,3.7017372791345544e-5,0.0018061498280490084,0.007010466318185848
2211,te,0.0037568043521467587,0.003996976285912591,3.710713969313087e-5,0.0018136546616167593,0.007035827334927802
2212,te,0.0037650077333424292,0.004006155462985628,3.719672081175985e-5,0.001821411112981508,0.007059430775995423
2213,te,0.0037715109851852446,0.004015412506940397,3.728638032515141e-5,0.0018292038169663628,0.007085422699687171
2214,te,0.0037803987101519,0.004024679733314367,3.73790244354128e-5,0.0018349439754215878,0.007110418772403904
2215,te,0.0037897108690820858,0.004033853048962875,3.747041739425837e-5,0.0018314471732507442,0.007116037715975665
2216,te,0.0037919962067505253,0.004042986259984983,3.7560902525784664e-5,0.0018371246859713252,0.007137118084621363
2217,te,0.0038002843740656544,0.004052126531845061,3.7651416088157746e-5,0.0018400072923633105,0.00716031980688534
2218,te,0.0038045951947118795,0.004061239326022411,3.773912036997101e-5,0.0018440277366588377,0.007174807393927196
2219,te,0.0038126199013923667,0.004070351464171324,3.782656262878606e-5,0.0018405592510507772,0.007192655108482881
2220,te,0.0038231871947829177,0.004079601647672051,3.791898998186322e-5,0.001844287597391059,0.007213402164330062
2221,te,0.0038337747006274014,0.004088865683269097,3.8011029332896496e-5,0.0018495897643413528,0.007227772551403432
2222,te,0.0038441103164537083,0.004098115498195163,3.8104357245090836e-5,0.00185487149706276,0.007241830972279216
2223,te,0.0038528576936478487,0.0041073410580559876,3.819739785584844e-5,0.0018596348207015724,0.00726037819947436
2224,te,0.003859272505067679,0.004116540642373391,3.828803702995021e-5,0.0018632827176203292,0.00728067610324743
2225,te,0.00386853425381517,0.00412574103438108,3.837976342745727e-5,0.0018713133737847441,0.007306349438812276
2226,te,0.0038764038805112477,0.004134974771839942,3.8472998547357085e-5,0.0018768429794995712,0.007329644628558895
2227,te,0.0038800395320244263,0.004144241751783402,3.8566627345556725e-5,0.0018772142670446356,0.007352958539237163
2228,te,0.00388566088360065,0.004153481351320968,3.865946054469513e-5,0.0018803788000809618,0.0073762974167991035
2229,te,0.003897626404373966,0.004162699489631156,3.87512959612631e-5,0.001885419079436268,0.007399389411824585
2230,te,0.003909928235223958,0.004171794209570031,3.8839229983723985e-5,0.0018915383533308016,0.007422379028469804
2231,te,0.003920165297170541,0.004181053664335031,3.893409114693757e-5,0.0018961453643303373,0.007445073918893995
2232,te,0.003925984372443736,0.004190342883435126,3.902985597202236e-5,0.0019014827574197924,0.0074678165128680965
2233,te,0.003935475211321204,0.004199589835907948,3.91235800338572e-5,0.0019088400660434602,0.007483345508668293
2234,te,0.0039404999874506075,0.004208734839227129,3.922063789283253e-5,0.0019161996735233445,0.007504576241744587
2235,te,0.003948302626277211,0.0042179998964661305,3.931649161159226e-5,0.001923554027602492,0.007519406367590164
2236,te,0.003957048572285515,0.004227299608958577,3.9411478156776956e-5,0.0019308984965116238,0.007534052924850697
2237,te,0.0039669306769738455,0.00423663626637971,3.950541492398785e-5,0.0019371204444983193,0.007548024404686514
2238,te,0.003973588026575214,0.0042459826551093875,3.9600225537904576e-5,0.0019407234402279983,0.007561057768054269
2239,te,0.003982467914219967,0.0042553057976141995,3.969542110590276e-5,0.0019472801396736017,0.007564638463051665
2240,te,0.003990254341200483,0.004264635762376027,3.9789549674313236e-5,0.0019522935420644317,0.007560275228612311
2241,te,0.0040016250329983905,0.004274005072211783,3.988391873999407e-5,0.0019561500023742794,0.007568251769342282
2242,te,0.004011483979947883,0.004283414583858339,3.9980807670465115e-5,0.0019619541802937237,0.0075915126101527616
2243,te,0.004019209787550437,0.004292937533596746,4.008171659732583e-5,0.0019681881960210033,0.007614839707486709
2244,te,0.004026262522081936,0.0043025476107425905,4.018324092543599e-5,0.001974422794842745,0.007637954892788911
2245,te,0.004035959452810545,0.004312101745916851,4.028348872960548e-5,0.0019806459931007935,0.0076565743522728266
2246,te,0.00404424173733986,0.004321610201214837,4.038560694790607e-5,0.0019868447905189157,0.007670949968231611
2247,te,0.004050293954218631,0.004331120134642854,4.048750016047197e-5,0.001986720110524409,0.007684961529168532
2248,te,0.004057948684181412,0.0043406310426969685,4.058869936933461e-5,0.0019865564306629224,0.00770231524311029
2249,te,0.004067335879131662,0.004350148720401509,4.069042060472048e-5,0.0019910183837348328,0.007732049466581258
2250,te,0.004075948479719926,0.004359745778497071,4.0795100070339376e-5,0.0019961300269555338,0.007747362564466442
2251,te,0.004085333034534955,0.004369242953514885,4.0895680014192045e-5,0.0020015121140648517,0.007767187871412773
2252,te,0.004092759110164934,0.004378789695008003,4.099681658616728e-5,0.002006434388849243,0.007784082429316185
2253,te,0.004103407500643641,0.004388365017229825,4.109748709735136e-5,0.0020107143618496083,0.007815345304008047
2254,te,0.004111061506709035,0.004397946238244603,4.119730673801599e-5,0.0020172861208905602,0.007839578466444409
2255,te,0.00412072178513867,0.004407518738367951,4.129659980354901e-5,0.002023579996241054,0.007863774839773185
2256,te,0.004131024885023038,0.004417163485484462,4.1399260074325514e-5,0.0020178513030085555,0.00788802790496419
2257,te,0.004142879908616948,0.004426891831031697,4.150445310445443e-5,0.0020177053393513945,0.007912338019379916
2258,te,0.004155578251360481,0.004436574008942522,4.160678431294917e-5,0.0020217209909965564,0.007936545824378527
2259,te,0.0041635931625201295,0.004446230427892668,4.1706965944345984e-5,0.0020258093956556423,0.007956215230829856
2260,te,0.004174339428686835,0.004455907487339856,4.18085832541354e-5,0.002029944640927539,0.00796978389974754
2261,te,0.004181489305427277,0.004465610933209097,4.1912844454889276e-5,0.002034148442494299,0.007987326392473904
2262,te,0.004192637001708022,0.004475346776050611,4.2019089730363966e-5,0.002038434841103154,0.00800484114719353
2263,te,0.0041986980479151725,0.004485126889371549,4.21263489898955e-5,0.0020434469975469938,0.008027788664261236
2264,te,0.004203806794446763,0.004494892718473271,4.223152315040671e-5,0.0020484968345257926,0.0080508391709877
2265,te,0.0042137248843978625,0.004504557700804811,4.233409702549476e-5,0.002051621764637446,0.008072326593916301
2266,te,0.004223153369601107,0.004514423876406124,4.243810588393245e-5,0.0020558491951863543,0.008084131972285746
2267,te,0.004228419973490105,0.004523675254323913,4.2554656749519174e-5,0.0020602962761243405,0.008104975579419004
2268,te,0.004238059049672671,0.004533125438083031,4.266670515692192e-5,0.002064695208137657,0.008132345758077975
2269,te,0.004249402557142901,0.004543171393568051,4.27672843512711e-5,0.0020689873737618214,0.008157051333014208
2270,te,0.004258419404862934,0.004553093661694315,4.28689750037817e-5,0.0020743605572697277,0.008187272196356333
2271,te,0.004263652472740631,0.004562982932344956,4.2971668235226396e-5,0.002077334937724906,0.008217136685627935
2272,te,0.004266583169034277,0.00457292275559092,4.307719734231106e-5,0.002081853589155536,0.008241238644210823
2273,te,0.004277141614153379,0.004582863328170224,4.3183563739653784e-5,0.0020859930419021566,0.008264758325830002
2274,te,0.004285911862904612,0.004592823432061391,4.329006443736783e-5,0.002089564105605746,0.00828055740086455
2275,te,0.004292135210050674,0.004602811492957308,4.339709389031786e-5,0.002092959403285022,0.008305330346649242
2276,te,0.004300053187023423,0.004612850655473458,4.350561440248555e-5,0.002097722976142258,0.00833018349481307
2277,te,0.0043076577544809425,0.004622904780062585,4.3615074063363435e-5,0.00210517229144962,0.008355121964842737
2278,te,0.00431740619732679,0.004632930953823367,4.372213282700721e-5,0.0021098382408840876,0.008380166420859326
2279,te,0.004327605971056414,0.004642886727368606,4.382017958517167e-5,0.002114636845056239,0.00840528166478265
2280,te,0.004335113452174966,0.00465294184051546,4.392679223853822e-5,0.002119467422238053,0.008424206754498443
2281,te,0.004345098538220071,0.0046630174815730915,4.40335780422441e-5,0.002124355312443349,0.008434377414735648
2282,te,0.004355251779667668,0.00467310923758794,4.4140511704681565e-5,0.002129207983833581,0.008463249871090994
2283,te,0.004364208474193276,0.004683210058938547,4.424717382834538e-5,0.002133883919564639,0.008475590584383496
2284,te,0.004370976079517419,0.004693335196833047,4.43538189617226e-5,0.0021380243059683224,0.00848808570491073
2285,te,0.004376162225014468,0.0047035014559433635,4.4461023104632655e-5,0.0021417605156933916,0.008517389050181378
2286,te,0.004382050832692386,0.0047137069291948094,4.456824555528142e-5,0.002145538933026714,0.008533618895747708
2287,te,0.004390449607953428,0.004723943529469411,4.4675834578512454e-5,0.0021489587296018796,0.008546692518577714
2288,te,0.004393716318965346,0.0047341792420158915,4.478402558917469e-5,0.0021529281469046422,0.008573816568880233
2289,te,0.004401512842548527,0.0047444457641285295,4.4893746877302746e-5,0.002156530330682216,0.008605705250084127
2290,te,0.0044110964647252615,0.004754745115126083,4.500413918232946e-5,0.0021601332771481905,0.008637594835430917
2291,te,0.004422128212016929,0.004765039467923846,4.511397967661166e-5,0.0021637395359721976,0.008669463517927056
2292,te,0.004433329707989486,0.004775350777855026,4.522429509087554e-5,0.002163554857048311,0.00869686126510203
2293,te,0.004441330702867674,0.004785684483405584,4.533531728424455e-5,0.0021675411236634187,0.008722745566753787
2294,te,0.004443352750939766,0.00479602942655943,4.544648327138825e-5,0.0021735650610471783,0.008723449524120496
2295,te,0.004449472317361369,0.004806401910754428,4.555785748876536e-5,0.002178221943044889,0.008721488966273226
2296,te,0.004460954226527036,0.004816794146219074,4.5668952458460236e-5,0.002181879351898175,0.008737232878450385
2297,te,0.004470192005683771,0.004827224091141151,4.5780921053127e-5,0.002182155442979905,0.008747814239956853
2298,te,0.004480604915720221,0.004837708477986751,4.589378501251964e-5,0.00218240708307853,0.008773485214616272
2299,te,0.00449446127181119,0.004848195653214216,4.600704971873609e-5,0.0021864806894598132,0.008799212377925157
2300,te,0.004508005636015611,0.004858696438134402,4.612157630895603e-5,0.0021914700095248207,0.0088249906500927
2025,lws,0.0,0.0,0.0,0.0,0.0
2026,lws,0.0,0.0,0.0,0.0,0.0
2027,lws,0.0,0.0,0.0,0.0,0.0
2028,lws,0.0,0.0,0.0,0.0,0.0
2029,lws,0.0,0.0,0.0,0.0,0.0
2030,lws,0.0,0.0,0.0,0.0,0.0
2031,lws,0.0,0.0,0.0,0.0,0.0
2032,lws,0.0,0.0,0.0,0.0,0.0
2033,lws,0.0,0.0,0.0,0.0,0.0
2034,lws,0.0,0.0,0.0,0.0,0.0
2035,lws,0.0,0.0,0.0,0.0,0.0
2036,lws,0.0,0.0,0.0,0.0,0.0
2037,lws,0.0,0.0,0.0,0.0,0.0
2038,lws,0.0,0.0,0.0,0.0,0.0
2039,lws,0.0,0.0,0.0,0.0,0.0
2040,lws,0.0,0.0,0.0,0.0,0.0
2041,lws,0.0,0.0,0.0,0.0,0.0
2042,lws,0.0,0.0,0.0,0.0,0.0
2043,lws,0.0,0.0,0.0,0.0,0.0
2044,lws,0.0,0.0,0.0,0.0,0.0
2045,lws,0.0,0.0,0.0,0.0,0.0
2046,lws,0.0,0.0,0.0,0.0,0.0
2047,lws,0.0,0.0,0.0,0.0,0.0
2048,lws,0.0,0.0,0.0,0.0,0.0
2049,lws,0.0,0.0,0.0,0.0,0.0
2050,lws,0.0,0.0,0.0,0.0,0.0
2051,lws,0.0,0.0,0.0,0.0,0.0
2052,lws,0.0,0.0,0.0,0.0,0.0
2053,lws,0.0,0.0,0.0,0.0,0.0
2054,lws,0.0,0.0,0.0,0.0,0.0
2055,lws,0.0,0.0,0.0,0.0,0.0
2056,lws,0.0,0.0,0.0,0.0,0.0
2057,lws,0.0,0.0,0.0,0.0,0.0
2058,lws,0.0,0.0,0.0,0.0,0.0
2059,lws,0.0,0.0,0.0,0.0,0.0
2060,lws,0.0,0.0,0.0,0.0,0.0
2061,lws,0.0,0.0,0.0,0.0,0.0
2062,lws,0.0,0.0,0.0,0.0,0.0
2063,lws,0.0,0.0,0.0,0.0,0.0
2064,lws,0.0,0.0,0.0,0.0,0.0
2065,lws,0.0,0.0,0.0,0.0,0.0
2066,lws,0.0,0.0,0.0,0.0,0.0
2067,lws,0.0,0.0,0.0,0.0,0.0
2068,lws,0.0,0.0,0.0,0.0,0.0
2069,lws,0.0,0.0,0.0,0.0,0.0
2070,lws,0.0,0.0,0.0,0.0,0.0
2071,lws,0.0,0.0,0.0,0.0,0.0
2072,lws,0.0,0.0,0.0,0.0,0.0
2073,lws,0.0,0.0,0.0,0.0,0.0
2074,lws,0.0,0.0,0.0,0.0,0.0
2075,lws,0.0,0.0,0.0,0.0,0.0
2076,lws,0.0,0.0,0.0,0.0,0.0
2077,lws,0.0,0.0,0.0,0.0,0.0
2078,lws,0.0,0.0,0.0,0.0,0.0
2079,lws,0.0,0.0,0.0,0.0,0.0
2080,lws,0.0,0.0,0.0,0.0,0.0
2081,lws,0.0,0.0,0.0,0.0,0.0
2082,lws,0.0,0.0,0.0,0.0,0.0
2083,lws,0.0,0.0,0.0,0.0,0.0
2084,lws,0.0,0.0,0.0,0.0,0.0
2085,lws,0.0,0.0,0.0,0.0,0.0
2086,lws,0.0,0.0,0.0,0.0,0.0
2087,lws,0.0,0.0,0.0,0.0,0.0
2088,lws,0.0,0.0,0.0,0.0,0.0
2089,lws,0.0,0.0,0.0,0.0,0.0
2090,lws,0.0,0.0,0.0,0.0,0.0
2091,lws,0.0,0.0,0.0,0.0,0.0
2092,lws,0.0,0.0,0.0,0.0,0.0
2093,lws,0.0,0.0,0.0,0.0,0.0
2094,lws,0.0,0.0,0.0,0.0,0.0
2095,lws,0.0,0.0,0.0,0.0,0.0
2096,lws,0.0,0.0,0.0,0.0,0.0
2097,lws,0.0,0.0,0.0,0.0,0.0
2098,lws,0.0,0.0,0.0,0.0,0.0
2099,lws,0.0,0.0,0.0,0.0,0.0
2100,lws,0.0,0.0,0.0,0.0,0.0
2101,lws,0.0,0.0,0.0,0.0,0.0
2102,lws,0.0,0.0,0.0,0.0,0.0
2103,lws,0.0,0.0,0.0,0.0,0.0
2104,lws,0.0,0.0,0.0,0.0,0.0
2105,lws,0.0,0.0,0.0,0.0,0.0
2106,lws,0.0,0.0,0.0,0.0,0.0
2107,lws,0.0,0.0,0.0,0.0,0.0
2108,lws,0.0,0.0,0.0,0.0,0.0
2109,lws,0.0,0.0,0.0,0.0,0.0
2110,lws,0.0,0.0,0.0,0.0,0.0
2111,lws,0.0,0.0,0.0,0.0,0.0
2112,lws,0.0,0.0,0.0,0.0,0.0
2113,lws,0.0,0.0,0.0,0.0,0.0
2114,lws,0.0,0.0,0.0,0.0,0.0
2115,lws,0.0,0.0,0.0,0.0,0.0
2116,lws,0.0,0.0,0.0,0.0,0.0
2117,lws,0.0,0.0,0.0,0.0,0.0
2118,lws,0.0,0.0,0.0,0.0,0.0
2119,lws,0.0,0.0,0.0,0.0,0.0
2120,lws,0.0,0.0,0.0,0.0,0.0
2121,lws,0.0,0.0,0.0,0.0,0.0
2122,lws,0.0,0.0,0.0,0.0,0.0
2123,lws,0.0,0.0,0.0,0.0,0.0
2124,lws,0.0,0.0,0.0,0.0,0.0
2125,lws,0.0,0.0,0.0,0.0,0.0
2126,lws,0.0,0.0,0.0,0.0,0.0
2127,lws,0.0,0.0,0.0,0.0,0.0
2128,lws,0.0,0.0,0.0,0.0,0.0
2129,lws,0.0,0.0,0.0,0.0,0.0
2130,lws,0.0,0.0,0.0,0.0,0.0
2131,lws,0.0,0.0,0.0,0.0,0.0
2132,lws,0.0,0.0,0.0,0.0,0.0
2133,lws,0.0,0.0,0.0,0.0,0.0
2134,lws,0.0,0.0,0.0,0.0,0.0
2135,lws,0.0,0.0,0.0,0.0,0.0
2136,lws,0.0,0.0,0.0,0.0,0.0
2137,lws,0.0,0.0,0.0,0.0,0.0
2138,lws,0.0,0.0,0.0,0.0,0.0
2139,lws,0.0,0.0,0.0,0.0,0.0
2140,lws,0.0,0.0,0.0,0.0,0.0
2141,lws,0.0,0.0,0.0,0.0,0.0
2142,lws,0.0,0.0,0.0,0.0,0.0
2143,lws,0.0,0.0,0.0,0.0,0.0
2144,lws,0.0,0.0,0.0,0.0,0.0
2145,lws,0.0,0.0,0.0,0.0,0.0
2146,lws,0.0,0.0,0.0,0.0,0.0
2147,lws,0.0,0.0,0.0,0.0,0.0
2148,lws,0.0,0.0,0.0,0.0,0.0
2149,lws,0.0,0.0,0.0,0.0,0.0
2150,lws,0.0,0.0,0.0,0.0,0.0
2151,lws,0.0,0.0,0.0,0.0,0.0
2152,lws,0.0,0.0,0.0,0.0,0.0
2153,lws,0.0,0.0,0.0,0.0,0.0
2154,lws,0.0,0.0,0.0,0.0,0.0
2155,lws,0.0,0.0,0.0,0.0,0.0
2156,lws,0.0,0.0,0.0,0.0,0.0
2157,lws,0.0,0.0,0.0,0.0,0.0
2158,lws,0.0,0.0,0.0,0.0,0.0
2159,lws,0.0,0.0,0.0,0.0,0.0
2160,lws,0.0,0.0,0.0,0.0,0.0
2161,lws,0.0,0.0,0.0,0.0,0.0
2162,lws,0.0,0.0,0.0,0.0,0.0
2163,lws,0.0,0.0,0.0,0.0,0.0
2164,lws,0.0,0.0,0.0,0.0,0.0
2165,lws,0.0,0.0,0.0,0.0,0.0
2166,lws,0.0,0.0,0.0,0.0,0.0
2167,lws,0.0,0.0,0.0,0.0,0.0
2168,lws,0.0,0.0,0.0,0.0,0.0
2169,lws,0.0,0.0,0.0,0.0,0.0
2170,lws,0.0,0.0,0.0,0.0,0.0
2171,lws,0.0,0.0,0.0,0.0,0.0
2172,lws,0.0,0.0,0.0,0.0,0.0
2173,lws,0.0,0.0,0.0,0.0,0.0
2174,lws,0.0,0.0,0.0,0.0,0.0
2175,lws,0.0,0.0,0.0,0.0,0.0
2176,lws,0.0,0.0,0.0,0.0,0.0
2177,lws,0.0,0.0,0.0,0.0,0.0
2178,lws,0.0,0.0,0.0,0.0,0.0
2179,lws,0.0,0.0,0.0,0.0,0.0
2180,lws,0.0,0.0,0.0,0.0,0.0
2181,lws,0.0,0.0,0.0,0.0,0.0
2182,lws,0.0,0.0,0.0,0.0,0.0
2183,lws,0.0,0.0,0.0,0.0,0.0
2184,lws,0.0,0.0,0.0,0.0,0.0
2185,lws,0.0,0.0,0.0,0.0,0.0
2186,lws,0.0,0.0,0.0,0.0,0.0
2187,lws,0.0,0.0,0.0,0.0,0.0
2188,lws,0.0,0.0,0.0,0.0,0.0
2189,lws,0.0,0.0,0.0,0.0,0.0
2190,lws,0.0,0.0,0.0,0.0,0.0
2191,lws,0.0,0.0,0.0,0.0,0.0
2192,lws,0.0,0.0,0.0,0.0,0.0
2193,lws,0.0,0.0,0.0,0.0,0.0
2194,lws,0.0,0.0,0.0,0.0,0.0
2195,lws,0.0,0.0,0.0,0.0,0.0
2196,lws,0.0,0.0,0.0,0.0,0.0
2197,lws,0.0,0.0,0.0,0.0,0.0
2198,lws,0.0,0.0,0.0,0.0,0.0
2199,lws,0.0,0.0,0.0,0.0,0.0
2200,lws,0.0,0.0,0.0,0.0,0.0
2201,lws,0.0,0.0,0.0,0.0,0.0
2202,lws,0.0,0.0,0.0,0.0,0.0
2203,lws,0.0,0.0,0.0,0.0,0.0
2204,lws,0.0,0.0,0.0,0.0,0.0
2205,lws,0.0,0.0,0.0,0.0,0.0
2206,lws,0.0,0.0,0.0,0.0,0.0
2207,lws,0.0,0.0,0.0,0.0,0.0
2208,lws,0.0,0.0,0.0,0.0,0.0
2209,lws,0.0,0.0,0.0,0.0,0.0
2210,lws,0.0,0.0,0.0,0.0,0.0
2211,lws,0.0,0.0,0.0,0.0,0.0
2212,lws,0.0,0.0,0.0,0.0,0.0
2213,lws,0.0,0.0,0.0,0.0,0.0
2214,lws,0.0,0.0,0.0,0.0,0.0
2215,lws,0.0,0.0,0.0,0.0,0.0
2216,lws,0.0,0.0,0.0,0.0,0.0
2217,lws,0.0,0.0,0.0,0.0,0.0
2218,lws,0.0,0.0,0.0,0.0,0.0
2219,lws,0.0,0.0,0.0,0.0,0.0
2220,lws,0.0,0.0,0.0,0.0,0.0
2221,lws,0.0,0.0,0.0,0.0,0.0
2222,lws,0.0,0.0,0.0,0.0,0.0
2223,lws,0.0,0.0,0.0,0.0,0.0
2224,lws,0.0,0.0,0.0,0.0,0.0
2225,lws,0.0,0.0,0.0,0.0,0.0
2226,lws,0.0,0.0,0.0,0.0,0.0
2227,lws,0.0,0.0,0.0,0.0,0.0
2228,lws,0.0,0.0,0.0,0.0,0.0
2229,lws,0.0,0.0,0.0,0.0,0.0
2230,lws,0.0,0.0,0.0,0.0,0.0
2231,lws,0.0,0.0,0.0,0.0,0.0
2232,lws,0.0,0.0,0.0,0.0,0.0
2233,lws,0.0,0.0,0.0,0.0,0.0
2234,lws,0.0,0.0,0.0,0.0,0.0
2235,lws,0.0,0.0,0.0,0.0,0.0
2236,lws,0.0,0.0,0.0,0.0,0.0
2237,lws,0.0,0.0,0.0,0.0,0.0
2238,lws,0.0,0.0,0.0,0.0,0.0
2239,lws,0.0,0.0,0.0,0.0,0.0
2240,lws,0.0,0.0,0.0,0.0,0.0
2241,lws,0.0,0.0,0.0,0.0,0.0
2242,lws,0.0,0.0,0.0,0.0,0.0
2243,lws,0.0,0.0,0.0,0.0,0.0
2244,lws,0.0,0.0,0.0,0.0,0.0
2245,lws,0.0,0.0,0.0,0.0,0.0
2246,lws,0.0,0.0,0.0,0.0,0.0
2247,lws,0.0,0.0,0.0,0.0,0.0
2248,lws,0.0,0.0,0.0,0.0,0.0
2249,lws,0.0,0.0,0.0,0.0,0.0
2250,lws,0.0,0.0,0.0,0.0,0.0
2251,lws,0.0,0.0,0.0,0.0,0.0
2252,lws,0.0,0.0,0.0,0.0,0.0
2253,lws,0.0,0.0,0.0,0.0,0.0
2254,lws,0.0,0.0,0.0,0.0,0.0
2255,lws,0.0,0.0,0.0,0.0,0.0
2256,lws,0.0,0.0,0.0,0.0,0.0
2257,lws,0.0,0.0,0.0,0.0,0.0
2258,lws,0.0,0.0,0.0,0.0,0.0
2259,lws,0.0,0.0,0.0,0.0,0.0
2260,lws,0.0,0.0,0.0,0.0,0.0
2261,lws,0.0,0.0,0.0,0.0,0.0
2262,lws,0.0,0.0,0.0,0.0,0.0
2263,lws,0.0,0.0,0.0,0.0,0.0
2264,lws,0.0,0.0,0.0,0.0,0.0
2265,lws,0.0,0.0,0.0,0.0,0.0
2266,lws,0.0,0.0,0.0,0.0,0.0
2267,lws,0.0,0.0,0.0,0.0,0.0
2268,lws,0.0,0.0,0.0,0.0,0.0
2269,lws,0.0,0.0,0.0,0.0,0.0
2270,lws,0.0,0.0,0.0,0.0,0.0
2271,lws,0.0,0.0,0.0,0.0,0.0
2272,lws,0.0,0.0,0.0,0.0,0.0
2273,lws,0.0,0.0,0.0,0.0,0.0
2274,lws,0.0,0.0,0.0,0.0,0.0
2275,lws,0.0,0.0,0.0,0.0,0.0
2276,lws,0.0,0.0,0.0,0.0,0.0
2277,lws,0.0,0.0,0.0,0.0,0.0
2278,lws,0.0,0.0,0.0,0.0,0.0
2279,lws,0.0,0.0,0.0,0.0,0.0
2280,lws,0.0,0.0,0.0,0.0,0.0
2281,lws,0.0,0.0,0.0,0.0,0.0
2282,lws,0.0,0.0,0.0,0.0,0.0
2283,lws,0.0,0.0,0.0,0.0,0.0
2284,lws,0.0,0.0,0.0,0.0,0.0
2285,lws,0.0,0.0,0.0,0.0,0.0
2286,lws,0.0,0.0,0.0,0.0,0.0
2287,lws,0.0,0.0,0.0,0.0,0.0
2288,lws,0.0,0.0,0.0,0.0,0.0
2289,lws,0.0,0.0,0.0,0.0,0.0
2290,lws,0.0,0.0,0.0,0.0,0.0
2291,lws,0.0,0.0,0.0,0.0,0.0
2292,lws,0.0,0.0,0.0,0.0,0.0
2293,lws,0.0,0.0,0.0,0.0,0.0
2294,lws,0.0,0.0,0.0,0.0,0.0
2295,lws,0.0,0.0,0.0,0.0,0.0
2296,lws,0.0,0.0,0.0,0.0,0.0
2297,lws,0.0,0.0,0.0,0.0,0.0
2298,lws,0.0,0.0,0.0,0.0,0.0
2299,lws,0.0,0.0,0.0,0.0,0.0
2300,lws,0.0,0.0,0.0,0.0,0.0
2025,total,0.0,0.0,0.0,0.0,0.0
2026,total,0.0,0.0,0.0,0.0,0.0
2027,total,0.0,0.0,0.0,0.0,0.0
2028,total,0.0,0.0,0.0,0.0,0.0
2029,total,0.0,0.0,0.0,0.0,0.0
2030,total,0.0,0.0,0.0,0.0,0.0
2031,total,0.00012932465278758798,0.00013070419917874033,5.980800548518161e-7,8.951530562830713e-5,0.0001763390788656949
2032,total,0.0003384572474960379,0.0003420545861784237,1.520879050459073e-6,0.00023719206562873295,0.00045855076890095604
2033,total,0.0005147822655313661,0.0005204431684228301,2.301439000835447e-6,0.0003622063547798149,0.0006946903031338713
2034,total,0.000672200685406743,0.0006811049771768785,3.029690662849662e-6,0.00047419632945420174,0.0009148277165903273
2035,total,0.0008167572720232386,0.0008278696033263708,3.7235267637843616e-6,0.0005719805638289443,0.0011166525372206415
2036,total,0.0009514528448377746,0.000965695976826694,4.583036993224166e-6,0.0006658403881223407,0.0013091799011951011
2037,total,0.0010769774974530577,0.0010941230048106254,5.219406013378252e-6,0.0007513355609544802,0.0014906264014972416
2038,total,0.0011957228783483487,0.0012158785362640066,5.848491730781955e-6,0.000833355730801344,0.0016660410993205586
2039,total,0.0013103909252638601,0.0017018675818296547,0.00037014098717438903,0.0009094191177089428,0.001830636940844954
2040,total,0.0014181668420851778,0.001815234134310595,0.00037227570183620665,0.0009802333771317783,0.001988982156554986
2041,total,0.0015241942787058704,0.001922584574249675,0.00037225563903103153,0.00104842008710051,0.0021555465261492656
2042,total,0.0016256346176586334,0.002026101020946253,0.00037222351507078564,0.0011130067025132639,0.0023053279885245637
2043,total,0.0017208589225958804,0.0021259622549424863,0.0003721918347685118,0.001172527101764853,0.00245527149385385
2044,total,0.0018161691822369264,0.0022228096548651487,0.0003721606471503003,0.0012337555969993198,0.0026009193639444208
2045,total,0.001907462083479139,0.0027942046631978263,0.0006051989575251487,0.001292673462805105,0.0027544145978083633
2046,total,0.0019965996612736348,0.0032620233690903735,0.0007128384673366526,0.001345761230027076,0.0028958782489553413
2047,total,0.002085242760793804,0.004492330005792808,0.000998045848093856,0.0013972108792850157,0.0030513647219681415
2048,total,0.0021720028950165116,0.0051925166410808415,0.001169477378423128,0.001447215253219536,0.003197482962462139
2049,total,0.0022521228423801887,0.005282688780645319,0.0011719015291963319,0.0014996908080719073,0.0033321179254492956
2050,total,0.002331749627185964,0.005736904275654271,0.0012282797427367268,0.001548063213438411,0.003474556174299437
2051,total,0.002415109948037397,0.006452440818974736,0.001378736230323677,0.0015946061050081005,0.003623093823696521
2052,total,0.0024904203986881868,0.006543907482890193,0.0013800393421649468,0.0016430177717010608,0.0037587206069234825
2053,total,0.0025656524546491255,0.006621569146231664,0.0013794710726724977,0.0016842246493354196,0.003893907296087029
2054,total,0.002638111971883461,0.006697768904266066,0.0013788904754774693,0.0017277067800639755,0.004018394312566009
2055,total,0.00271501859104184,0.007332517816714553,0.0014868775538110523,0.001762894585637298,0.004151172066913843
2056,total,0.0027867480275869383,0.00795368335320352,0.001583164443152198,0.0018068490114300673,0.0043037980314959865
