year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2185,te,0.0012839805817463912,0.0013463119538566018,1.040972926256715e-5,0.0007236381189862584,0.0022078774189509434
2186,te,0.0012788475132001764,0.0013412391535045733,1.040099949487563e-5,0.0007184274394646195,0.0022014287852293534
2187,te,0.0012735915964565692,0.0013361817907581602,1.0392163770664114e-5,0.0007142127738800852,0.0021952098054978104
2188,te,0.0012694129472148319,0.0013311518398327956,1.0383283586875664e-5,0.0007094621221888531,0.0021902751831888168
2189,te,0.001264355076393997,0.0013261492711613902,1.0374492201252487e-5,0.0007056782490900915,0.0021851174489199822
2190,te,0.0012602053321355555,0.0013211642023971226,1.036553729804644e-5,0.0007025914674940736,0.0021800741572413074
2191,te,0.0012548035620074671,0.001316200005682564,1.03566282767137e-5,0.0006976190499843327,0.0021751446873174984
2192,te,0.0012496931021104274,0.0013112653537351573,1.0347566536154342e-5,0.0006927197958365383,0.00216996596054031
2193,te,0.0012443444234904177,0.0013063466820891136,1.0338512334589253e-5,0.0006902363131898071,0.0021647872337499765
2194,te,0.0012390441874643443,0.0013014464764890983,1.0329387309026753e-5,0.0006853572289077902,0.0021577366045562483
2195,te,0.001235652561716094,0.0012965740691029382,1.0320315178201401e-5,0.0006810364172148199,0.0021503090298569554
2196,te,0.0012322034527141312,0.0012917250410937663,1.0311166899432476e-5,0.0006764412893177863,0.0021429914580910034
2197,te,0.001227489479965982,0.0012868950036655543,1.0302004501080812e-5,0.0006716341448765206,0.0021357778659911726
2198,te,0.0012238387266929607,0.0012820858441701492,1.029277051204484e-5,0.0006667959191506867,0.0021314769105231332
2199,te,0.001219434130975472,0.0012772984222761332,1.0283437867843004e-5,0.0006613375619442863,0.002128118305291693
2200,te,0.001214522076999458,0.0012725385775598922,1.0274093696657658e-5,0.000656042405420898,0.002119612229211043
2201,te,0.0012096717505940546,0.0012677952827870591,1.0264723195347143e-5,0.0006528771282992452,0.0021087454700158045
2202,te,0.0012047474213865428,0.0012630693509199746,1.0255296537741005e-5,0.0006474890916255305,0.002102155672726979
2203,te,0.0011998555482364281,0.001258365379589688,1.0245719090643907e-5,0.0006416450105371396,0.0020992504274914827
2204,te,0.0011962735738180186,0.001253682157854847,1.0236307931511234e-5,0.0006364411381751368,0.0020964557156919026
2205,te,0.001192182178350265,0.0012490263701645191,1.0226702072963734e-5,0.0006345815873610049,0.0020933471541578538
2206,te,0.0011872206754457437,0.0012443849941735307,1.0217094973414216e-5,0.0006324079053003473,0.002090351481536601
2207,te,0.001181385977853111,0.001239764344814953,1.0207426855457103e-5,0.0006269710865797862,0.0020849575959733355
2208,te,0.0011767402700133545,0.0012351654418980024,1.019779550314544e-5,0.0006236126786319573,0.0020773381242975117
2209,te,0.0011723750879895078,0.0012305875262809507,1.0187957267895693e-5,0.0006182600690797458,0.002069709298026367
2210,te,0.0011683453945590117,0.0012260212609501626,1.0178194340687648e-5,0.0006128318553146883,0.0020619485083237512
2211,te,0.0011647895970590127,0.0012214837989690194,1.0168224964301729e-5,0.0006091276306950278,0.002054367632580422
2212,te,0.0011606808175184113,0.0012169612776036871,1.015833365975488e-5,0.0006059920363263416,0.0020492700777388954
2213,te,0.0011576069518994814,0.0012124578139529568,1.0148370216734654e-5,0.0006038539311070679,0.0020447628113398502
2214,te,0.0011531828246553744,0.0012079793096492883,1.0138423547937617e-5,0.0006016347668326815,0.0020402614592669004
2215,te,0.0011488467081015585,0.0012035115971672323,1.012827564813949e-5,0.0005967985793899899,0.0020357990825658583
2216,te,0.0011440987320643359,0.0011990666701050775,1.0118239483664558e-5,0.0005919711904139646,0.0020319529067219116
2217,te,0.0011395719740274757,0.0011946446002041103,1.010804951014703e-5,0.0005871555613634172,0.0020281011821804635
2218,te,0.001136181780042378,0.0011902367779253976,1.0097851193617684e-5,0.0005834811341586032,0.0020241453905398997
2219,te,0.0011318649387916935,0.0011858465941069051,1.0087566191481203e-5,0.0005798446919465405,0.0020201840502014788
2220,te,0.001126956260190326,0.0011814775168522632,1.0077365627306848e-5,0.0005758186750998818,0.002013996344615876
2221,te,0.001123102649842167,0.0011771251897155467,1.0066925234953152e-5,0.0005707801993883876,0.002008919093719541
2222,te,0.0011197172673558242,0.001172790316074029,1.0056594434850838e-5,0.000566497070158789,0.0020048825574264127
2223,te,0.0011154934919765935,0.0011684784780917133,1.0046110500543676e-5,0.0005630571381479044,0.002000976096811868
2224,te,0.0011103370357723463,0.0011641825939641306,1.003565179448137e-5,0.0005592449293751578,0.001997021829957646
2225,te,0.001106280578177632,0.00115990837617964,1.002514907518205e-5,0.0005563237664439668,0.001993187518029771
2226,te,0.0011020841123059455,0.0011556481307791477,1.0014512410324611e-5,0.0005530040591436247,0.001988327034315773
2227,te,0.0010973552455766367,0.001151407995500298,1.0003992039184104e-5,0.0005495901333928189,0.001982970120511851
2228,te,0.0010925052772901012,0.0011471813804711495,9.99334476625752e-6,0.0005444886985777941,0.001978334106375712
2229,te,0.0010882996795160693,0.0011429769545638236,9.982684341160454e-6,0.000539557035574223,0.001973568635533951
2230,te,0.0010842429535831144,0.001138789801336808,9.971907098520836e-6,0.0005345474588645871,0.001966958111335515
2231,te,0.0010805506887177074,0.001134618429158842,9.96112686887104e-6,0.0005316136738453992,0.0019615577589654266
2232,te,0.0010766237068420281,0.0011304650956840483,9.950350355483796e-6,0.0005267644781207005,0.0019550231932061735
2233,te,0.001072352250316655,0.0011263293946386268,9.93942034185535e-6,0.0005218189466182465,0.0019488558838730793
2234,te,0.0010679021659054655,0.0011222151383727512,9.928580639498583e-6,0.0005168791967869347,0.0019457272896087118
2235,te,0.0010640649334163754,0.0011181158928683863,9.91765933551194e-6,0.00051279797825865,0.0019405580523645936
2236,te,0.0010608604667492472,0.0011140336500326748,9.906705936456662e-6,0.0005088751063841102,0.001935376973630198
2237,te,0.0010569169063963102,0.0011099671884022345,9.895639212114808e-6,0.0005050834275733606,0.0019304265597995137
2238,te,0.001051510490702512,0.0011059195140525082,9.884606841829625e-6,0.0005033632187963378,0.001925180035291873
2239,te,0.0010472979726152687,0.0011018854497947977,9.873603426325152e-6,0.0005017145048109128,0.001920088935439778
2240,te,0.0010442477185268473,0.0010978768422817615,9.862472585062473e-6,0.000499960113680764,0.0019154796963164239
2241,te,0.0010404097522016542,0.0010938783008498714,9.851392870372808e-6,0.000497010761731076,0.0019109256954241258
2242,te,0.001035680193240296,0.0010898964620657732,9.840134872322431e-6,0.000492829392270977,0.0019062671704602962
2243,te,0.0010314381674962902,0.0010859343629707422,9.828981200713532e-6,0.000488743679814796,0.0019017188216537305
2244,te,0.0010282804389039057,0.0010819837964736027,9.81773091038159e-6,0.0004847481652332064,0.0018972247563812771
2245,te,0.0010245869907485883,0.0010780543036225084,9.806494196176863e-6,0.000480758109797641,0.0018928923687589361
2246,te,0.001020204039742012,0.0010741423501843936,9.795136025205924e-6,0.00047676805436562835,0.0018885599811639506
2247,te,0.001015818940901525,0.001070240232282261,9.783858215271561e-6,0.0004728791151142886,0.001884332117655063
2248,te,0.00101235406168243,0.001066357922124615,9.77247362769632e-6,0.0004690803737142701,0.0018798952059736248
2249,te,0.001008397701916408,0.0010624910368762373,9.760971455307019e-6,0.0004652925506368533,0.0018756925767128504
2250,te,0.0010049241085443583,0.0010586436525078322,9.749676596561605e-6,0.0004617673236181119,0.0018716263005185137
2251,te,0.0010013552908372247,0.0010548080080151475,9.738168959942304e-6,0.00045764082454375905,0.001867714990256175
2252,te,0.0009979799583117455,0.0010509914424175037,9.726718352267852e-6,0.00045389205302281965,0.0018636939299426557
2253,te,0.0009945063649396957,0.00104718488138713,9.715213996361722e-6,0.00045024430934521576,0.0018595186496263238
2254,te,0.0009908363662951558,0.001043405037837318,9.703713304998936e-6,0.0004465965656669013,0.0018538104756700591
2255,te,0.0009874228919741768,0.0010396290643448728,9.692120644486148e-6,0.0004437598541165322,0.0018495056524653107
2256,te,0.0009831652394289847,0.001035873558639277,9.68057512742856e-6,0.0004399990267266673,0.0018425083979778378
2257,te,0.0009788513762014617,0.0010321331909494674,9.669043308586548e-6,0.00043624826849448796,0.0018377327972629587
2258,te,0.0009755879312951521,0.0010284091854875167,9.657334513035736e-6,0.0004326043376442712,0.0018334490378297374
2259,te,0.0009717742733688084,0.0010246999740768311,9.645734913112501e-6,0.0004290426020100213,0.0018292231058225639
2260,te,0.0009677454730319113,0.0010210080310456885,9.634048371279937e-6,0.00042561363934146,0.0018248765572703718
2261,te,0.000964246683677672,0.0010173242040306585,9.622359855065704e-6,0.00042472356003715457,0.0018201443534007211
2262,te,0.0009600813018924015,0.0010136587236567248,9.610635429712325e-6,0.00042326802344483383,0.0018146607520034051
2263,te,0.0009558678139462984,0.0010100093335612165,9.598856776646788e-6,0.0004198273443176248,0.0018106295510246894
2264,te,0.0009521130707348391,0.0010063737936038568,9.587213378948418e-6,0.00041628496735093276,0.0018062028248127858
2265,te,0.0009480029293680303,0.0010027535277278288,9.575379504263983e-6,0.00041273680872002674,0.0018006086719950076
2266,te,0.0009437148701056941,0.000999149154296311,9.563559907801528e-6,0.0004093907681070874,0.0017949670767229973
2267,te,0.0009398520772876395,0.0009955572561135355,9.551868028449706e-6,0.0004072875162467682,0.001789445744811502
2268,te,0.0009360009218823961,0.0009919809990222572,9.539998983906749e-6,0.00040390174602311646,0.0017838041495455313
2269,te,0.0009326546374328615,0.0009884180516970486,9.528079311668062e-6,0.00040051001468199843,0.0017782774264908593
2270,te,0.000928480992911318,0.0009848704069079775,9.516243716920526e-6,0.0003971302055733261,0.0017726412223762363
2271,te,0.0009249674672027197,0.0009813352770770276,9.504406383257985e-6,0.0003938702073345013,0.0017672293715317975
2272,te,0.0009216311353288376,0.0009778139162758652,9.492472954211564e-6,0.00039061642245332703,0.0017631238744634456
2273,te,0.0009181311811872206,0.0009743107849299894,9.480537219792834e-6,0.0003874807938892388,0.0017601921611142045
2274,te,0.0009146052444357622,0.000970820417545514,9.468610006298559e-6,0.00038479025649618137,0.0017573778852327136
2275,te,0.0009112567408937622,0.0009673396344765282,9.456658507186072e-6,0.0003822488896023657,0.001754569000495465
2276,te,0.00090814157277741,0.0009638809483289257,9.444694893691078e-6,0.00038004728007514645,0.0017505699499150039
2277,te,0.0009049686964512915,0.0009604272329977679,9.432774695472642e-6,0.00037695464901919,0.001745848199863431
2278,te,0.0009017901490118163,0.0009569918831737811,9.420743815904987e-6,0.0003741828033719585,0.001741976699133474
2279,te,0.0008986101237002941,0.0009535718884794791,9.408774248962132e-6,0.0003721289510975723,0.001736673046163517
2280,te,0.0008954425282912126,0.0009501626899997704,9.396638462050045e-6,0.0003699891256005117,0.0017318917432454838
2281,te,0.0008922310180192738,0.0009467673731897053,9.384770399427056e-6,0.00036724777264858234,0.0017271896747462986
2282,te,0.0008895061123386228,0.0009433857941378991,9.372651767190538e-6,0.0003641152263782032,0.0017224931155791266
2283,te,0.0008868687590251056,0.0009400159184440464,9.360619139038639e-6,0.0003612196643532073,0.0017176886153400517
2284,te,0.0008838960058614731,0.0009366607630281836,9.348597123673421e-6,0.0003587737168134986,0.0017129975655048922
2285,te,0.0008804311317067715,0.0009333227423396675,9.33645050293792e-6,0.0003562399241110015,0.001707496822462673
2286,te,0.0008770007185088247,0.000929993714675645,9.324420826517433e-6,0.00035370613140486287,0.0017017171060455635
2287,te,0.0008742654466331601,0.0009266790034058059,9.312376965380882e-6,0.0003513920420641803,0.001696042066936698
2288,te,0.0008713533113589023,0.0009233740697694568,9.300212786598446e-6,0.0003489681010457879,0.0016902623505124833
2289,te,0.0008678889206539253,0.0009200874710710591,9.288099154896851e-6,0.00034648275769404434,0.0016846919886987163
2290,te,0.0008645569436893652,0.0009168115507930365,9.275995386350264e-6,0.0003441064895968182,0.0016790223407269875
2291,te,0.0008612714888780459,0.0009135477674025023,9.263815939618357e-6,0.00034178050653235206,0.001673347301618122
2292,te,0.0008577684020245613,0.0009102982340999257,9.25166186947515e-6,0.00034002849356093987,0.0016677823309407809
2293,te,0.000854466414477173,0.0009070641560794325,9.239550362717479e-6,0.00033960539907340603,0.0016622173602840458
2294,te,0.000851109876695233,0.0009038388963064872,9.227433526757395e-6,0.0003370271748174503,0.0016567944808834052
2295,te,0.0008476966886590276,0.0009006254247639131,9.215246901564229e-6,0.0003343031003478103,0.0016545889772601181
2296,te,0.0008443919243354969,0.0008974265212249603,9.203015785938344e-6,0.00033169345799555217,0.0016523888647817838
2297,te,0.0008409787362975152,0.0008942398699207823,9.190857212319136e-6,0.0003289749575986711,0.0016500848741785033
2298,te,0.0008377644472243873,0.0008910671754375801,9.178603321132198e-6,0.00032644767671357043,0.0016478847616998138
2299,te,0.0008343135283492842,0.0008879051006782559,9.166484414125254e-6,0.0003238156982632745,0.001643983240971636
2300,te,0.0008316353851558489,0.0008847589008940147,9.154258104983876e-6,0.0003214528335544031,0.001639883460639524
2025,lws,0.0,0.0,0.0,0.0,0.0
2026,lws,0.0,0.0,0.0,0.0,0.0
2027,lws,0.0,0.0,0.0,0.0,0.0
2028,lws,0.0,0.0,0.0,0.0,0.0
2029,lws,0.0,0.0,0.0,0.0,0.0
2030,lws,0.0,0.0,0.0,0.0,0.0
2031,lws,0.0,0.0,0.0,0.0,0.0
2032,lws,0.0,0.0,0.0,0.0,0.0
2033,lws,0.0,0.0,0.0,0.0,0.0
2034,lws,0.0,0.0,0.0,0.0,0.0
2035,lws,0.0,0.0,0.0,0.0,0.0
2036,lws,0.0,0.0,0.0,0.0,0.0
2037,lws,0.0,0.0,0.0,0.0,0.0
2038,lws,0.0,0.0,0.0,0.0,0.0
2039,lws,0.0,0.0,0.0,0.0,0.0
2040,lws,0.0,0.0,0.0,0.0,0.0
2041,lws,0.0,0.0,0.0,0.0,0.0
2042,lws,0.0,0.0,0.0,0.0,0.0
2043,lws,0.0,0.0,0.0,0.0,0.0
2044,lws,0.0,0.0,0.0,0.0,0.0
2045,lws,0.0,0.0,0.0,0.0,0.0
2046,lws,0.0,0.0,0.0,0.0,0.0
2047,lws,0.0,0.0,0.0,0.0,0.0
2048,lws,0.0,0.0,0.0,0.0,0.0
2049,lws,0.0,0.0,0.0,0.0,0.0
2050,lws,0.0,0.0,0.0,0.0,0.0
2051,lws,0.0,0.0,0.0,0.0,0.0
2052,lws,0.0,0.0,0.0,0.0,0.0
2053,lws,0.0,0.0,0.0,0.0,0.0
2054,lws,0.0,0.0,0.0,0.0,0.0
2055,lws,0.0,0.0,0.0,0.0,0.0
2056,lws,0.0,0.0,0.0,0.0,0.0
2057,lws,0.0,0.0,0.0,0.0,0.0
2058,lws,0.0,0.0,0.0,0.0,0.0
2059,lws,0.0,0.0,0.0,0.0,0.0
2060,lws,0.0,0.0,0.0,0.0,0.0
2061,lws,0.0,0.0,0.0,0.0,0.0
2062,lws,0.0,0.0,0.0,0.0,0.0
2063,lws,0.0,0.0,0.0,0.0,0.0
2064,lws,0.0,0.0,0.0,0.0,0.0
2065,lws,0.0,0.0,0.0,0.0,0.0
2066,lws,0.0,0.0,0.0,0.0,0.0
2067,lws,0.0,0.0,0.0,0.0,0.0
2068,lws,0.0,0.0,0.0,0.0,0.0
2069,lws,0.0,0.0,0.0,0.0,0.0
2070,lws,0.0,0.0,0.0,0.0,0.0
2071,lws,0.0,0.0,0.0,0.0,0.0
2072,lws,0.0,0.0,0.0,0.0,0.0
2073,lws,0.0,0.0,0.0,0.0,0.0
2074,lws,0.0,0.0,0.0,0.0,0.0
2075,lws,0.0,0.0,0.0,0.0,0.0
2076,lws,0.0,0.0,0.0,0.0,0.0
2077,lws,0.0,0.0,0.0,0.0,0.0
2078,lws,0.0,0.0,0.0,0.0,0.0
2079,lws,0.0,0.0,0.0,0.0,0.0
2080,lws,0.0,0.0,0.0,0.0,0.0
2081,lws,0.0,0.0,0.0,0.0,0.0
2082,lws,0.0,0.0,0.0,0.0,0.0
2083,lws,0.0,0.0,0.0,0.0,0.0
2084,lws,0.0,0.0,0.0,0.0,0.0
2085,lws,0.0,0.0,0.0,0.0,0.0
2086,lws,0.0,0.0,0.0,0.0,0.0
2087,lws,0.0,0.0,0.0,0.0,0.0
2088,lws,0.0,0.0,0.0,0.0,0.0
2089,lws,0.0,0.0,0.0,0.0,0.0
2090,lws,0.0,0.0,0.0,0.0,0.0
2091,lws,0.0,0.0,0.0,0.0,0.0
2092,lws,0.0,0.0,0.0,0.0,0.0
2093,lws,0.0,0.0,0.0,0.0,0.0
2094,lws,0.0,0.0,0.0,0.0,0.0
2095,lws,0.0,0.0,0.0,0.0,0.0
2096,lws,0.0,0.0,0.0,0.0,0.0
2097,lws,0.0,0.0,0.0,0.0,0.0
2098,lws,0.0,0.0,0.0,0.0,0.0
2099,lws,0.0,0.0,0.0,0.0,0.0
2100,lws,0.0,0.0,0.0,0.0,0.0
2101,lws,0.0,0.0,0.0,0.0,0.0
2102,lws,0.0,0.0,0.0,0.0,0.0
2103,lws,0.0,0.0,0.0,0.0,0.0
2104,lws,0.0,0.0,0.0,0.0,0.0
2105,lws,0.0,0.0,0.0,0.0,0.0
2106,lws,0.0,0.0,0.0,0.0,0.0
2107,lws,0.0,0.0,0.0,0.0,0.0
2108,lws,0.0,0.0,0.0,0.0,0.0
2109,lws,0.0,0.0,0.0,0.0,0.0
2110,lws,0.0,0.0,0.0,0.0,0.0
2111,lws,0.0,0.0,0.0,0.0,0.0
2112,lws,0.0,0.0,0.0,0.0,0.0
2113,lws,0.0,0.0,0.0,0.0,0.0
2114,lws,0.0,0.0,0.0,0.0,0.0
2115,lws,0.0,0.0,0.0,0.0,0.0
2116,lws,0.0,0.0,0.0,0.0,0.0
2117,lws,0.0,0.0,0.0,0.0,0.0
2118,lws,0.0,0.0,0.0,0.0,0.0
2119,lws,0.0,0.0,0.0,0.0,0.0
2120,lws,0.0,0.0,0.0,0.0,0.0
2121,lws,0.0,0.0,0.0,0.0,0.0
2122,lws,0.0,0.0,0.0,0.0,0.0
2123,lws,0.0,0.0,0.0,0.0,0.0
2124,lws,0.0,0.0,0.0,0.0,0.0
2125,lws,0.0,0.0,0.0,0.0,0.0
2126,lws,0.0,0.0,0.0,0.0,0.0
2127,lws,0.0,0.0,0.0,0.0,0.0
2128,lws,0.0,0.0,0.0,0.0,0.0
2129,lws,0.0,0.0,0.0,0.0,0.0
2130,lws,0.0,0.0,0.0,0.0,0.0
2131,lws,0.0,0.0,0.0,0.0,0.0
2132,lws,0.0,0.0,0.0,0.0,0.0
2133,lws,0.0,0.0,0.0,0.0,0.0
2134,lws,0.0,0.0,0.0,0.0,0.0
2135,lws,0.0,0.0,0.0,0.0,0.0
2136,lws,0.0,0.0,0.0,0.0,0.0
2137,lws,0.0,0.0,0.0,0.0,0.0
2138,lws,0.0,0.0,0.0,0.0,0.0
2139,lws,0.0,0.0,0.0,0.0,0.0
2140,lws,0.0,0.0,0.0,0.0,0.0
2141,lws,0.0,0.0,0.0,0.0,0.0
2142,lws,0.0,0.0,0.0,0.0,0.0
2143,lws,0.0,0.0,0.0,0.0,0.0
2144,lws,0.0,0.0,0.0,0.0,0.0
2145,lws,0.0,0.0,0.0,0.0,0.0
2146,lws,0.0,0.0,0.0,0.0,0.0
2147,lws,0.0,0.0,0.0,0.0,0.0
2148,lws,0.0,0.0,0.0,0.0,0.0
2149,lws,0.0,0.0,0.0,0.0,0.0
2150,lws,0.0,0.0,0.0,0.0,0.0
2151,lws,0.0,0.0,0.0,0.0,0.0
2152,lws,0.0,0.0,0.0,0.0,0.0
2153,lws,0.0,0.0,0.0,0.0,0.0
2154,lws,0.0,0.0,0.0,0.0,0.0
2155,lws,0.0,0.0,0.0,0.0,0.0
2156,lws,0.0,0.0,0.0,0.0,0.0
2157,lws,0.0,0.0,0.0,0.0,0.0
2158,lws,0.0,0.0,0.0,0.0,0.0
2159,lws,0.0,0.0,0.0,0.0,0.0
2160,lws,0.0,0.0,0.0,0.0,0.0
2161,lws,0.0,0.0,0.0,0.0,0.0
2162,lws,0.0,0.0,0.0,0.0,0.0
2163,lws,0.0,0.0,0.0,0.0,0.0
2164,lws,0.0,0.0,0.0,0.0,0.0
2165,lws,0.0,0.0,0.0,0.0,0.0
2166,lws,0.0,0.0,0.0,0.0,0.0
2167,lws,0.0,0.0,0.0,0.0,0.0
2168,lws,0.0,0.0,0.0,0.0,0.0
2169,lws,0.0,0.0,0.0,0.0,0.0
2170,lws,0.0,0.0,0.0,0.0,0.0
2171,lws,0.0,0.0,0.0,0.0,0.0
2172,lws,0.0,0.0,0.0,0.0,0.0
2173,lws,0.0,0.0,0.0,0.0,0.0
2174,lws,0.0,0.0,0.0,0.0,0.0
2175,lws,0.0,0.0,0.0,0.0,0.0
2176,lws,0.0,0.0,0.0,0.0,0.0
2177,lws,0.0,0.0,0.0,0.0,0.0
2178,lws,0.0,0.0,0.0,0.0,0.0
2179,lws,0.0,0.0,0.0,0.0,0.0
2180,lws,0.0,0.0,0.0,0.0,0.0
2181,lws,0.0,0.0,0.0,0.0,0.0
2182,lws,0.0,0.0,0.0,0.0,0.0
2183,lws,0.0,0.0,0.0,0.0,0.0
2184,lws,0.0,0.0,0.0,0.0,0.0
2185,lws,0.0,0.0,0.0,0.0,0.0
2186,lws,0.0,0.0,0.0,0.0,0.0
2187,lws,0.0,0.0,0.0,0.0,0.0
2188,lws,0.0,0.0,0.0,0.0,0.0
2189,lws,0.0,0.0,0.0,0.0,0.0
2190,lws,0.0,0.0,0.0,0.0,0.0
2191,lws,0.0,0.0,0.0,0.0,0.0
2192,lws,0.0,0.0,0.0,0.0,0.0
2193,lws,0.0,0.0,0.0,0.0,0.0
2194,lws,0.0,0.0,0.0,0.0,0.0
2195,lws,0.0,0.0,0.0,0.0,0.0
2196,lws,0.0,0.0,0.0,0.0,0.0
2197,lws,0.0,0.0,0.0,0.0,0.0
2198,lws,0.0,0.0,0.0,0.0,0.0
2199,lws,0.0,0.0,0.0,0.0,0.0
2200,lws,0.0,0.0,0.0,0.0,0.0
2201,lws,0.0,0.0,0.0,0.0,0.0
2202,lws,0.0,0.0,0.0,0.0,0.0
2203,lws,0.0,0.0,0.0,0.0,0.0
2204,lws,0.0,0.0,0.0,0.0,0.0
2205,lws,0.0,0.0,0.0,0.0,0.0
2206,lws,0.0,0.0,0.0,0.0,0.0
2207,lws,0.0,0.0,0.0,0.0,0.0
2208,lws,0.0,0.0,0.0,0.0,0.0
2209,lws,0.0,0.0,0.0,0.0,0.0
2210,lws,0.0,0.0,0.0,0.0,0.0
2211,lws,0.0,0.0,0.0,0.0,0.0
2212,lws,0.0,0.0,0.0,0.0,0.0
2213,lws,0.0,0.0,0.0,0.0,0.0
2214,lws,0.0,0.0,0.0,0.0,0.0
2215,lws,0.0,0.0,0.0,0.0,0.0
2216,lws,0.0,0.0,0.0,0.0,0.0
2217,lws,0.0,0.0,0.0,0.0,0.0
2218,lws,0.0,0.0,0.0,0.0,0.0
2219,lws,0.0,0.0,0.0,0.0,0.0
2220,lws,0.0,0.0,0.0,0.0,0.0
2221,lws,0.0,0.0,0.0,0.0,0.0
2222,lws,0.0,0.0,0.0,0.0,0.0
2223,lws,0.0,0.0,0.0,0.0,0.0
2224,lws,0.0,0.0,0.0,0.0,0.0
2225,lws,0.0,0.0,0.0,0.0,0.0
2226,lws,0.0,0.0,0.0,0.0,0.0
2227,lws,0.0,0.0,0.0,0.0,0.0
2228,lws,0.0,0.0,0.0,0.0,0.0
2229,lws,0.0,0.0,0.0,0.0,0.0
2230,lws,0.0,0.0,0.0,0.0,0.0
2231,lws,0.0,0.0,0.0,0.0,0.0
2232,lws,0.0,0.0,0.0,0.0,0.0
2233,lws,0.0,0.0,0.0,0.0,0.0
2234,lws,0.0,0.0,0.0,0.0,0.0
2235,lws,0.0,0.0,0.0,0.0,0.0
2236,lws,0.0,0.0,0.0,0.0,0.0
2237,lws,0.0,0.0,0.0,0.0,0.0
2238,lws,0.0,0.0,0.0,0.0,0.0
2239,lws,0.0,0.0,0.0,0.0,0.0
2240,lws,0.0,0.0,0.0,0.0,0.0
2241,lws,0.0,0.0,0.0,0.0,0.0
2242,lws,0.0,0.0,0.0,0.0,0.0
2243,lws,0.0,0.0,0.0,0.0,0.0
2244,lws,0.0,0.0,0.0,0.0,0.0
2245,lws,0.0,0.0,0.0,0.0,0.0
2246,lws,0.0,0.0,0.0,0.0,0.0
2247,lws,0.0,0.0,0.0,0.0,0.0
2248,lws,0.0,0.0,0.0,0.0,0.0
2249,lws,0.0,0.0,0.0,0.0,0.0
2250,lws,0.0,0.0,0.0,0.0,0.0
2251,lws,0.0,0.0,0.0,0.0,0.0
2252,lws,0.0,0.0,0.0,0.0,0.0
2253,lws,0.0,0.0,0.0,0.0,0.0
2254,lws,0.0,0.0,0.0,0.0,0.0
2255,lws,0.0,0.0,0.0,0.0,0.0
2256,lws,0.0,0.0,0.0,0.0,0.0
2257,lws,0.0,0.0,0.0,0.0,0.0
2258,lws,0.0,0.0,0.0,0.0,0.0
2259,lws,0.0,0.0,0.0,0.0,0.0
2260,lws,0.0,0.0,0.0,0.0,0.0
2261,lws,0.0,0.0,0.0,0.0,0.0
2262,lws,0.0,0.0,0.0,0.0,0.0
2263,lws,0.0,0.0,0.0,0.0,0.0
2264,lws,0.0,0.0,0.0,0.0,0.0
2265,lws,0.0,0.0,0.0,0.0,0.0
2266,lws,0.0,0.0,0.0,0.0,0.0
2267,lws,0.0,0.0,0.0,0.0,0.0
2268,lws,0.0,0.0,0.0,0.0,0.0
2269,lws,0.0,0.0,0.0,0.0,0.0
2270,lws,0.0,0.0,0.0,0.0,0.0
2271,lws,0.0,0.0,0.0,0.0,0.0
2272,lws,0.0,0.0,0.0,0.0,0.0
2273,lws,0.0,0.0,0.0,0.0,0.0
2274,lws,0.0,0.0,0.0,0.0,0.0
2275,lws,0.0,0.0,0.0,0.0,0.0
2276,lws,0.0,0.0,0.0,0.0,0.0
2277,lws,0.0,0.0,0.0,0.0,0.0
2278,lws,0.0,0.0,0.0,0.0,0.0
2279,lws,0.0,0.0,0.0,0.0,0.0
2280,lws,0.0,0.0,0.0,0.0,0.0
2281,lws,0.0,0.0,0.0,0.0,0.0
2282,lws,0.0,0.0,0.0,0.0,0.0
2283,lws,0.0,0.0,0.0,0.0,0.0
2284,lws,0.0,0.0,0.0,0.0,0.0
2285,lws,0.0,0.0,0.0,0.0,0.0
2286,lws,0.0,0.0,0.0,0.0,0.0
2287,lws,0.0,0.0,0.0,0.0,0.0
2288,lws,0.0,0.0,0.0,0.0,0.0
2289,lws,0.0,0.0,0.0,0.0,0.0
2290,lws,0.0,0.0,0.0,0.0,0.0
2291,lws,0.0,0.0,0.0,0.0,0.0
2292,lws,0.0,0.0,0.0,0.0,0.0
2293,lws,0.0,0.0,0.0,0.0,0.0
2294,lws,0.0,0.0,0.0,0.0,0.0
2295,lws,0.0,0.0,0.0,0.0,0.0
2296,lws,0.0,0.0,0.0,0.0,0.0
2297,lws,0.0,0.0,0.0,0.0,0.0
2298,lws,0.0,0.0,0.0,0.0,0.0
2299,lws,0.0,0.0,0.0,0.0,0.0
2300,lws,0.0,0.0,0.0,0.0,0.0
2025,total,0.0,0.0,0.0,0.0,0.0
2026,total,-1.1217740976121604e-6,-1.5715551095532021e-6,2.6847109201751503e-8,-3.8481599643702685e-6,-3.6520360158220916e-7
2027,total,-2.8717670534916806e-6,-3.6363848522871223e-6,5.982682266462575e-8,-8.53105936702292e-6,-8.06281923892982e-7
2028,total,-5.225478309611731e-6,-6.163833649912575e-6,9.70507385864229e-8,-1.384249268827631e-5,-1.3162775873709622e-6
2029,total,-8.091499053008988e-6,-9.115075180735843e-6,1.3687757919263729e-7,-1.973598348818939e-5,-1.8895884213776525e-6
