year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2215,ais,0.00019284819152520782,0.044921767874308974,0.004897777298056768,-0.002091688295096938,0.020581378659325217
2216,ais,0.00019231653794804515,0.044943786774537656,0.004895697726815454,-0.0020740182936656915,0.031157219141811562
2217,ais,0.0001904051719137101,0.04492262090808056,0.004893724012112228,-0.0020968015702793165,0.031131375576634177
2218,ais,0.00018929673942835734,0.044914006127397,0.004891711304204104,-0.0021195399046497697,0.031105574978206416
2219,ais,0.00018816637413721082,0.04491263400117933,0.004889686404598063,-0.00210564306852401,0.037453045084926063
2220,ais,0.00018845343559448224,0.044967036282664165,0.0048875802819875105,-0.002119530794916713,0.039716972134661216
2221,ais,0.00018621651289585373,0.04499527907929261,0.0048854767708790105,-0.002134442799425473,0.039888839275493
2222,ais,0.00018479440415930526,0.044997119409027043,0.0048834590914187655,-0.002149341341085087,0.0406118398198859
2223,ais,0.00017824278639722024,0.04497520451582095,0.0048814972671491165,-0.002164235360017419,0.04058494211435031
2224,ais,0.0001798190363118124,0.04498333071527656,0.004879487536025929,-0.0021791271483834864,0.04238204324437754
2225,ais,0.00017694835149484334,0.04498467954063469,0.0048774796096971215,-0.002194023916666588,0.04350331981046962
2226,ais,0.00017226365694966717,0.04496240726901803,0.0048755247033579335,-0.00221023479830309,0.04347365506773655
2227,ais,0.0001660665998866051,0.04495645556523709,0.0048735308598157655,-0.0022275440836278192,0.043444030384983796
2228,ais,0.0001615962071985777,0.04495622937126004,0.004871531540746077,-0.0022448394519682057,0.04387606951753544
2229,ais,0.00015741393057400188,0.044933475761206425,0.004869584092430778,-0.0022583572309457845,0.043838319795114114
2230,ais,0.00014681123326987233,0.04491051506372939,0.004867638572106019,-0.0022699627879358307,0.04378963090158724
2231,ais,0.00014002372444821276,0.044894890514442495,0.004865667116521667,-0.0022838552057159235,0.0437409441278729
2232,ais,0.00013346418337256694,0.044886473062613286,0.004865219017625919,-0.002298790730196565,0.04369231187819555
2233,ais,0.00013399023798754683,0.04542340152097013,0.004892661111946573,-0.0023045865597155044,0.04573978864674782
2234,ais,0.00012876961229224548,0.045403555654526175,0.004891102696246278,-0.0023161065403149773,0.045690601716754986
2235,ais,0.00011673190988403803,0.04537992825685957,0.004889137835465666,-0.0023301014169549105,0.045641482026098655
2236,ais,0.0001093586591336404,0.04586299447129319,0.004911083055882302,-0.0023483260660123405,0.046053573016911216
2237,ais,0.00010518841349771435,0.04586048883919679,0.004910974997308629,-0.002365637614256855,0.04600944383832719
2238,ais,9.524960879758737e-5,0.04583646898616264,0.0049090201652914915,-0.002385163507956811,0.04596552076896671
2239,ais,9.73145768634609e-5,0.045848191199331735,0.004906959075694364,-0.0023984485199750162,0.04592178447031465
2240,ais,9.03393281683762e-5,0.04691786823699862,0.004965612213505286,-0.0024122167184771116,0.04910928590235433
2241,ais,8.394623201368745e-5,0.04725722119318668,0.004975676788799726,-0.002424889015159337,0.05080429557699098
2242,ais,7.685370811216785e-5,0.04723429408159443,0.00497382665948683,-0.0024386246278975676,0.05076207925147019
2243,ais,7.47483606176047e-5,0.04720918151600732,0.004971827514146781,-0.002456831726662401,0.050719899881788134
2244,ais,7.066210412176588e-5,0.04753197192767052,0.004980337183795499,-0.0024750479482175793,0.05854022583503151
2245,ais,6.58919000873226e-5,0.04752282634580287,0.004978423809113803,-0.0024932508844980107,0.05849174198492765
2246,ais,5.958295064001362e-5,0.04749976977986748,0.004976411771188647,-0.0025089255680889266,0.05844331563643999
2247,ais,5.0885864137484305e-5,0.047489955756911,0.004974361313345988,-0.00252097171067871,0.0583949500360347
2248,ais,4.298013555370517e-5,0.0474860953288002,0.004972311040204328,-0.0025344502341750896,0.0583466449477918
2249,ais,3.53690883017066e-5,0.047486442304539384,0.004970260595744748,-0.002547134658060912,0.05829840065059879
2250,ais,3.1142773245562694e-5,0.04748395491727982,0.004968215112853356,-0.002559434539953287,0.05825021642034653
2251,ais,2.691348957739592e-5,0.04747633685248546,0.004966168594888069,-0.0025757113769003578,0.05820209165865901
2252,ais,2.2264821568640514e-5,0.047473712319322604,0.004964123678438451,-0.0025892601599554867,0.058154024395267304
2253,ais,1.3534667953507551e-5,0.04747179353798288,0.004962085670885446,-0.0026135670491573395,0.05810601153089599
2254,ais,4.209234113261573e-6,0.047458212979817366,0.004960056216017518,-0.0026283719513212848,0.05805804835149079
2255,ais,-6.276368019086931e-6,0.04743221880976827,0.004958071201452748,-0.0026418471445680326,0.05801013122943427
2256,ais,-1.1724059376660989e-5,0.04740615945949612,0.004956087476012839,-0.0026533951292609715,0.057962261593141516
2257,ais,-1.8198668406022023e-5,0.047381753031387634,0.004954097371216446,-0.00266474479794212,0.057914440476783145
2258,ais,-2.1269571190529746e-5,0.04737868922880761,0.004952069112895779,-0.002676088001925692,0.05786666978196833
2259,ais,-2.3866791161175627e-5,0.04738361338993442,0.004950054601591388,-0.0026903288205363473,0.05929807034970001
2260,ais,-2.784598945115846e-5,0.0473575902350086,0.004948079278680569,-0.002709556072878172,0.05927716147155487
2261,ais,-3.715345035715245e-5,0.047331260419748146,0.00494610564515621,-0.0027266336533514845,0.05925626365833347
2262,ais,-4.403561746890716e-5,0.047766737008496145,0.00496335992224974,-0.0027467400760162516,0.06283493273626393
2263,ais,-4.8646568024501846e-5,0.047743527071066716,0.0049616834949691635,-0.0027646088746504207,0.06279723670444587
2264,ais,-5.8371292365855254e-5,0.04771700483723825,0.004959718075648537,-0.002786895848423043,0.062759423468048
2265,ais,-6.711153799443537e-5,0.0476940456592222,0.004957735920163747,-0.0028086727791095,0.06272150760898214
2266,ais,-8.162785529286509e-5,0.04766750980285323,0.004955770602490578,-0.0028289945612515414,0.06268351176113784
2267,ais,-9.274905793432708e-5,0.04764097102781325,0.0049538063207869906,-0.002854585892492878,0.06264545937722207
2268,ais,-0.0001003024641157424,0.04764236735592019,0.004951781600955072,-0.0028798715702123443,0.06260736468396504
2269,ais,-0.00011203888355382219,0.04761963139253348,0.004949806332475467,-0.002905120998107691,0.06256923382732407
2270,ais,-0.0001161421118460737,0.047593053015430355,0.004947845578175218,-0.0029302767984693114,0.06253104629633549
2271,ais,-0.00011773198652687,0.047566760801825175,0.004945885008362529,-0.0029489500012583212,0.062492785630462004
2272,ais,-0.00011289147445303627,0.04757692689844343,0.004943809917068572,-0.002963896192522375,0.06245444033795587
2273,ais,-0.00012082060120111038,0.048034296181091035,0.0049632237706020875,-0.0029832754866192523,0.06541416140108586
2274,ais,-0.00012938735346512686,0.04801267995541373,0.004961758502950776,-0.0030006797204330305,0.06533719225362965
2275,ais,-0.00013656062135680713,0.04798590762340374,0.004959815679139222,-0.0030241691089365474,0.06526032490726713
2276,ais,-0.00014165918197761584,0.04800464805164388,0.004959882256073834,-0.003034975130779305,0.06518353890909342
2277,ais,-0.00014933915740922288,0.04797810478521943,0.004957949297753859,-0.0030524300938512107,0.06510682402597444
2278,ais,-0.00015275664346869888,0.04795130472818636,0.0049560041399008235,-0.0030726357217155443,0.06503018782490931
2279,ais,-0.00015617529519484918,0.04795390600437172,0.0049541284615830196,-0.003092795693444339,0.0680377628341735
2280,ais,-0.00016182568107048212,0.047941666546990336,0.004952137117210899,-0.003111086726395751,0.06798287165690559
2281,ais,-0.0001705401801359585,0.04794968067510402,0.0049500872468711404,-0.0031283554006173555,0.06791237926242964
2282,ais,-0.0001777855558264818,0.04793773125223761,0.004948094623482176,-0.0031455706063200583,0.06784187694583402
2283,ais,-0.00018494930790069475,0.04794645962959229,0.004946077798911064,-0.003162740743898462,0.06777145277345696
2284,ais,-0.00019775261375443165,0.047952891035864253,0.0049441140388485315,-0.003179875930724174,0.0746620991424664
2285,ais,-0.0002046078021691322,0.04792604009768175,0.004942178744663254,-0.003196991152931572,0.07495612141465961
2286,ais,-0.0002117296955752579,0.04791913453394228,0.004940187257582586,-0.0032141132355179014,0.07490550563535343
2287,ais,-0.0002192800654796656,0.047892283684312094,0.004938253057579185,-0.003231268297534129,0.07485301756123812
2288,ais,-0.00022751198037340714,0.048158750658107735,0.004943692511893649,-0.0032484553849457145,0.11618259145802405
2289,ais,-0.00023381521032561636,0.04813407997616788,0.004941885457336117,-0.003267352718420824,0.11605758149866977
2290,ais,-0.0002447255653965641,0.04810711574362821,0.004939955112644917,-0.0032881968070363143,0.11593271319159329
2291,ais,-0.0002534277474302016,0.0480801213331605,0.004938025268036057,-0.0033089904228226887,0.11580799134485348
2292,ais,-0.00025921343933088536,0.04810086107965067,0.004935987247031495,-0.003328246913628163,0.11568341666203907
2293,ais,-0.0002664288070048926,0.048074069267723174,0.004934060252264769,-0.003341260895799536,0.11555899080474093
2294,ais,-0.0002742359022063212,0.048046952432030124,0.0049321345183335205,-0.0033542534410223365,0.115434712616984
2295,ais,-0.00028940505281838114,0.048234243594269824,0.004933969892258431,-0.003367229239304947,0.37098716476425897
2296,ais,-0.0003015702449093993,0.048208168256041094,0.0049320889807896754,-0.0033858837402227946,0.37079518765839287
2297,ais,-0.00031183473629781133,0.04839539272751726,0.004943274208393672,-0.0034072688125419857,0.3706033071009359
2298,ais,-0.00031480085493207355,0.04840742514890785,0.004941324809894749,-0.003428357472787269,0.37041151135984435
2299,ais,-0.00032087483914544634,0.04840247734324228,0.004939432494987528,-0.0034493332892743924,0.3702198001700855
2300,ais,-0.00033032094742679874,0.04839586508055747,0.004937445396038775,-0.0034702774565452898,0.3700281902683935
2025,te,0.0,0.0,0.0,0.0,0.0
2026,te,0.0,0.0,0.0,0.0,0.0
2027,te,0.0,0.0,0.0,0.0,0.0
2028,te,0.0,0.0,0.0,0.0,0.0
2029,te,0.0,0.0,0.0,0.0,0.0
2030,te,0.0,0.0,0.0,0.0,0.0
2031,te,0.00012952582243119792,0.00013092355229935758,5.988128978404423e-7,8.969091485058201e-5,0.00017646968770397285
2032,te,0.0003205215489291424,0.00032407052503079204,1.4872491845720505e-6,0.00022244449435078196,0.00043857094611305937
2033,te,0.000463616366263242,0.0004698549223900416,2.1959794487512774e-6,0.00031767359601889703,0.0006362791684380475
2034,te,0.0005808961713462679,0.0005915618129200073,2.835342740398549e-6,0.00040055892696844175,0.0008101608842818742
2035,te,0.0006829845238480736,0.0006958052194183501,3.4283371614741003e-6,0.0004641388985891615,0.0009642046190773357
2036,te,0.0007707758975266099,0.0007877492796648049,3.987312513753953e-6,0.0005170538641360523,0.001098135254741228
2037,te,0.0008517328046153683,0.000870359504343596,4.518710069537818e-6,0.0005638563483268521,0.0012191284092808894
2038,te,0.0009258246630157174,0.0009455921712606999,5.0254618068239015e-6,0.0006045423723406662,0.001333572430199803
2039,te,0.0009945489698250931,0.0010148545604013997,5.508362394560805e-6,0.0006473403062867921,0.0014433545734184427
2040,te,0.0010574969912846566,0.0010791229089326469,5.968975629776513e-6,0.0006812380307451128,0.0015499646504510078
2041,te,0.0011197380901886156,0.0011391432469691613,6.409718972897982e-6,0.0007123702475051008,0.001648767774987503
2042,te,0.0011741066797625876,0.001195456444119442,6.8335748036706894e-6,0.000742068445867572,0.0017415970048705542
2043,te,0.0012220457482992053,0.0012485191149832788,7.243503908084727e-6,0.0007691055143866921,0.0018233842366867756
2044,te,0.0012706709750465173,0.0012987144318280062,7.641591133692889e-6,0.0007935266508765304,0.0018972812543569082
2045,te,0.0013189874247290234,0.0013463784859982862,8.029180202980115e-6,0.000816757079575936,0.0019710975084212823
2046,te,0.0013626312838730392,0.0013918161977558264,8.406360779343865e-6,0.0008412165457828858,0.002041855607765264
2047,te,0.0014056681701846152,0.0014353010772049015,8.771381713055557e-6,0.0008631113353149145,0.0021170841388780557
2048,te,0.001444098084343537,0.001476979875691665,9.12673441751479e-6,0.0008771226357532802,0.0021794453148483934
2049,te,0.0014815509083350165,0.0015169932302424114,9.474548774894585e-6,0.0008960971500707958,0.002249469810024962
2050,te,0.0015180776497540904,0.0015554667014839908,9.814933469843086e-6,0.0009154168976925004,0.0023095197285652336
2051,te,0.0015526580130300616,0.0015925989512140671,1.014921895959585e-5,0.0009315879351515121,0.0023637650002206628
2052,te,0.001585533300527242,0.001628481158626176,1.047690431508564e-5,0.0009476449023470224,0.0024248462776705892
2053,te,0.0016176927225619586,0.0016631939762920048,1.0799481351292228e-5,0.0009644463019125693,0.0024902374798641876
2054,te,0.001650573628659835,0.0016968165690940038,1.1117865041042397e-5,0.00097774721216628,0.002546902734057887
2055,te,0.0016806562359250599,0.0017294326433024037,1.1432515184988003e-5,0.0009922255430362624,0.002605823305750299
2056,te,0.0017129483379179078,0.0017611171628860878,1.1744078274249195e-5,0.0010083327131837016,0.0026588032962174602
2057,te,0.0017411767721147164,0.0017919411176882366,1.2051885664942219e-5,0.0010215437924733673,0.002711867506052723
2058,te,0.0017702001240946785,0.001821956581591428,1.2354566661579724e-5,0.001030638379533677,0.0027674937208280958
2059,te,0.0017984586531492042,0.0018512209349968302,1.2653972032534923e-5,0.0010352718383948023,0.0028162164125924427
2060,te,0.0018275129580826999,0.001879737859543612,1.2950650019555046e-5,0.0010407602945669227,0.0028680281182592356
2061,te,0.0018512198445930217,0.0019075694711231043,1.3244675525499253e-5,0.0010509962426313636,0.0029175274605432126
2062,te,0.0018772935984867622,0.0019347030268461309,1.353491835994633e-5,0.0010620671518300373,0.0029693336930487037
2063,te,0.001902311491066122,0.001961228020293872,1.3823060456605792e-5,0.0010706954687827784,0.0030208942770688194
2064,te,0.001923548678004483,0.001987217015152286,1.4107984336082733e-5,0.0010805425619334395,0.0030699483555590486
2065,te,0.001947018702459502,0.0020126236959163357,1.4386865141047644e-5,0.0010906173636205717,0.0031172103682505004
2066,te,0.0019714001346260446,0.0020375635467210556,1.4661752402759502e-5,0.0011021732500625435,0.0031636417792342717
2067,te,0.001995511645078274,0.002062028907238585,1.4934290918740966e-5,0.0011121544750773093,0.0032063202171406678
2068,te,0.0020175208178878634,0.0020861442311852912,1.5204379934740792e-5,0.0011203580798810008,0.0032466081269877374
2069,te,0.002041763223883386,0.0021098650014298856,1.54733561931955e-5,0.0011289187770577413,0.003295117757195598
2070,te,0.002063911455896239,0.0021331961756746193,1.5740003980272907e-5,0.0011367414329535917,0.003343340631268887
2071,te,0.00208639556628043,0.002156214544153009,1.600048892227194e-5,0.0011387585261565468,0.003390380142270999
2072,te,0.0021080689019772336,0.002178979121359356,1.6255704255056686e-5,0.0011507969259841211,0.003432054865193024
2073,te,0.002129228452122156,0.0022015132609302527,1.6507955898590852e-5,0.0011610516412910333,0.0034753518115318016
2074,te,0.002150502232804996,0.002223861796128858,1.67569589004096e-5,0.0011710577413338807,0.003515391075685592
2075,te,0.002171151564980711,0.0022460819571878876,1.700286790123162e-5,0.0011794702548644676,0.0035486536496522445
2076,te,0.0021921438669352256,0.0022681830544946466,1.7246790100682105e-5,0.0011878621907125632,0.0035848658604304973
2077,te,0.0022140234199996556,0.0022901604188308475,1.74887312893827e-5,0.0011962428312731976,0.003626879633708668
2078,te,0.002233920581521609,0.0023120243161596846,1.7728965193587134e-5,0.0011998552699757248,0.003668758898434809
2079,te,0.002255656635462344,0.002333796495931588,1.7968119244560814e-5,0.0012077777940147528,0.0037101277832640276
2080,te,0.0022692233526013794,0.002355483809616842,1.820627642386917e-5,0.0012190356765072962,0.003752479115104812
2081,te,0.002288851703754702,0.002377086908935518,1.8443743352942304e-5,0.001226808110103672,0.0037897491293527705
2082,te,0.0023067015042501637,0.0023985890762097655,1.8681345170451255e-5,0.0012373135066212626,0.003818667271109355
2083,te,0.002327412158330766,0.0024200000234517764,1.8918571323145007e-5,0.0012466017862566847,0.003857261215235574
2084,te,0.0023471666939833824,0.0024413382597400007,1.9154938629502112e-5,0.001250965668672688,0.0039022292274459853
2085,te,0.002366763546783446,0.002462607525152427,1.9389834282083244e-5,0.001260388462846951,0.003945403577155027
2086,te,0.0023865569490411076,0.002483839922371646,1.962362086468749e-5,0.001272143836461348,0.003990259773211413
2087,te,0.0024078190419585255,0.0025050447396860833,1.9855979382089458e-5,0.0012786104435265953,0.004034299685490339
2088,te,0.002427363714547326,0.0025262337367183444,2.008712601799821e-5,0.0012889950893630875,0.004075852854919582
2089,te,0.0024475294493262467,0.002547413324141912,2.0317479096467375e-5,0.0012975803695282728,0.004111212837239186
2090,te,0.00246854742878444,0.002568566759290654,2.0548394027452e-5,0.0013060204587919343,0.004152535182537064
2091,te,0.002489992436760069,0.002589683769708083,2.0780705449052582e-5,0.0013120596589515365,0.004196707401415978
2092,te,0.002512430559158396,0.0026108404011469725,2.1014865821987367e-5,0.0013238350448739665,0.004234240127498445
2093,te,0.00253106723428953,0.0026319057852699944,2.1248671068830076e-5,0.0013323087836609293,0.00426698968763084
2094,te,0.0025514712853196286,0.0026529558173705725,2.1482231162772706e-5,0.0013367347443767217,0.004300042533664694
2095,te,0.002571443142289631,0.0026740095154854835,2.171482118562987e-5,0.0013448530377771384,0.004343210040007328
2096,te,0.0025899242143649914,0.002695069482037435,2.1946457071145428e-5,0.0013538981405035067,0.004386190041977933
2097,te,0.0026093042312300696,0.002716140450109722,2.2177090642504805e-5,0.0013570486291438755,0.0044295418727662295
2098,te,0.0026281820579434623,0.0027372249702648124,2.240668491265366e-5,0.0013650608182881998,0.004473798355279967
2099,te,0.0026479447876353035,0.002758333812761119,2.2635242523009155e-5,0.0013744207941167818,0.004518683438454829
2100,te,0.002667692163156765,0.0027794730156383376,2.2863043575209875e-5,0.0013846888213694174,0.004563638740545172
2101,te,0.0026889511473378036,0.0028006341291596246,2.3090532318631748e-5,0.001395652571660655,0.004608491724591701
2102,te,0.0027105132466616055,0.0028218029948950236,2.3317899807290385e-5,0.0014039889615149904,0.00464678002289709
2103,te,0.0027309646177666735,0.0028429636894807112,2.3545608561295858e-5,0.0014111159150413056,0.004690306469786698
2104,te,0.0027486624034471774,0.0028640470058026862,2.3773731910503766e-5,0.001420678467054648,0.00473353822410889
2105,te,0.0027685180657330832,0.0028856299962195585,2.4002243004023745e-5,0.0014292468540384462,0.004768509094109241
2106,te,0.00278715754553982,0.002907029708017897,2.423111047435693e-5,0.0014375571400242482,0.004803310129260474
2107,te,0.0028065558892489406,0.002928085719486275,2.445728672744983e-5,0.0014448529466824398,0.004837968706890905
2108,te,0.002825441554813679,0.002949248769683933,2.4683644499311163e-5,0.0014525918622867006,0.004866655700328337
2109,te,0.002845180485707033,0.0029704946829844673,2.4910112119465093e-5,0.0014603036896535305,0.004907127388881881
2110,te,0.0028648017803476478,0.0029918130264718185,2.513680201585987e-5,0.001470245971299944,0.0049499155335501754
2111,te,0.0028841044653526993,0.0030131583345545296,2.536452476932717e-5,0.0014858156462606241,0.004984914582900402
2112,te,0.0029043423646415434,0.0030346186207734333,2.559237110130269e-5,0.001497223028133865,0.0050301097062140695
2113,te,0.002923761047426865,0.0030560741445906613,2.5821633633591883e-5,0.0015091173773523093,0.00507538282688138
2114,te,0.002945146630302986,0.0030775476573245116,2.605186500894879e-5,0.0015213671666313823,0.005120729345257046
2115,te,0.0029665254977109257,0.003099063396416072,2.628272119524942e-5,0.0015312782946365732,0.005166144316630294
2116,te,0.002987693577324535,0.003120597664252023,2.651452918646129e-5,0.0015375564665947472,0.005211708310456409
2117,te,0.0030065442267863673,0.003142177123986209,2.67467114799756e-5,0.0015486060025103664,0.005259555851292674
2118,te,0.0030277033552463806,0.0031638384632817146,2.6978787474152667e-5,0.0015597733430385396,0.005303834116802619
2119,te,0.0030484715353225056,0.0031855488705647525,2.7210822204284507e-5,0.001568305328010311,0.005349396210994683
2120,te,0.0030703600171371193,0.003207332921840305,2.7442703615472617e-5,0.001576936305109733,0.0053954256035101626
2121,te,0.003090682281708723,0.0032292070824941313,2.7674766416113563e-5,0.0015853179302445675,0.005438981997102666
2122,te,0.0031103464985342555,0.0032511471705030104,2.790699410855376e-5,0.001593756084108744,0.005479286794194849
2123,te,0.003131450901019406,0.003273101141807542,2.813913208965332e-5,0.0016022128239452371,0.005522122493308501
2124,te,0.0031519381275453284,0.0032951195611840055,2.8372113059984476e-5,0.0016106255208057974,0.005560506729944059
2125,te,0.0031734997147010446,0.0033171139111049853,2.8603711716402193e-5,0.0016191186774552335,0.0055978254401836125
2126,te,0.0031979237424142326,0.0033390815780441913,2.8834965066973328e-5,0.001626966982329403,0.005645204394195069
2127,te,0.0032195689538632166,0.0033610495932981915,2.906594370076125e-5,0.0016351101031197414,0.005691806552943568
2128,te,0.003237173188589182,0.0033830268631536015,2.929678629702588e-5,0.0016436931834286738,0.0057407237599218066
2129,te,0.0032580928888812366,0.003405012346148415,2.9527280503138783e-5,0.0016527102149201055,0.00578869285329322
2130,te,0.003276824872564532,0.0034270133152358717,2.9757415427822425e-5,0.0016610651068817539,0.005836713998780496
2131,te,0.0032982863236092896,0.003449043390859972,2.998736796043192e-5,0.0016694159807373766,0.005884769497786024
2132,te,0.0033197238479285573,0.003471078299344933,3.0217315730161598e-5,0.001677755325025121,0.005932679468034862
2133,te,0.0033386087795559405,0.0034930934888280822,3.0447174544416452e-5,0.0016863613944050116,0.005980412472585073
2134,te,0.0033599446162781987,0.003515074049987681,3.0676791885266123e-5,0.001694991391153966,0.006024549352154018
2135,te,0.003379347108442232,0.003537008227987324,3.090587777574896e-5,0.0017036532624406851,0.006066498611980542
2136,te,0.003398656102657327,0.0035588773618984502,3.113440824043364e-5,0.0017122657229651673,0.006108339700466202
2137,te,0.003417892204851114,0.003580703450165864,3.136216061416334e-5,0.0017208323802892166,0.006150002908573704
2138,te,0.0034370772017204843,0.003602493803829099,3.158933377203121e-5,0.0017302355947068195,0.006191588998815512
2139,te,0.003456220067542759,0.0036242020446081965,3.1817532499149136e-5,0.0017420296562232094,0.006233101105580552
2140,te,0.0034758110771537787,0.0036458152863757197,3.204682715715027e-5,0.001746279980271481,0.00627457408675518
2141,te,0.0034944345126781684,0.0036673637476194727,3.227683034517555e-5,0.0017547247932317765,0.006314977079452966
2142,te,0.0035135160800887633,0.0036888772464392376,3.2507134762920894e-5,0.0017631294345691552,0.0063556620066323784
2143,te,0.003534924042527976,0.003710365668633544,3.273733633531082e-5,0.0017728377480989543,0.006396296541085533
2144,te,0.0035570236927906507,0.0037317677452591977,3.2963098878893174e-5,0.001781995725214447,0.0064368703887824445
2145,te,0.0035763584101697887,0.0037538100787651227,3.324483544540168e-5,0.0017912239429528575,0.006477303119115518
2146,te,0.0035943990174871487,0.0037754970859389817,3.350353109651173e-5,0.0018006676796526123,0.0065178907934935635
2147,te,0.0036119002917738285,0.0037966346628753593,3.371776507730143e-5,0.001810197326209151,0.006558308747117891
2148,te,0.0036301634077338107,0.0038177625985474093,3.3937463929758634e-5,0.0018196700430643808,0.0065986687051792
2149,te,0.0036487639063169652,0.003838848444444989,3.415893557882883e-5,0.001829243730490404,0.006638938200502586
2150,te,0.0036685251170780475,0.003859869194188847,3.438099611454543e-5,0.0018389172119170462,0.006675833060458558
2151,te,0.003687718620270175,0.0038808185200386296,3.460318960826644e-5,0.0018486823612115621,0.006711931903525147
2152,te,0.003707901284694337,0.003901739030429771,3.482744955971575e-5,0.0018602976773716585,0.006757115636610322
2153,te,0.0037281237692550206,0.0039226248949795275,3.505301501679559e-5,0.0018803371243919288,0.006799465786567538
2154,te,0.003746411562504548,0.003943462945193128,3.527945861218151e-5,0.0018880694773866227,0.006839444592082878
2155,te,0.003764129709184161,0.003964225258776099,3.5506505312579555e-5,0.0018957661669630533,0.006879165337142901
2156,te,0.003782374821655665,0.003984858058503572,3.5735135221781325e-5,0.00190341381388075,0.006918747588887264
2157,te,0.00379955013197808,0.004005312067339112,3.596644598206637e-5,0.0019110574764805933,0.006959182143091702
2158,te,0.00381735710486808,0.0040255740609955295,3.620037555858113e-5,0.0019198129034582402,0.006997513832435409
2159,te,0.0038343801654967535,0.004045691435322307,3.643600213022782e-5,0.00192853599665197,0.00703670344768188
2160,te,0.0038533325548471,0.0040657456817641685,3.667219449091781e-5,0.001939060740937748,0.007077024651546537
2161,te,0.003871351069449247,0.0040857893659382435,3.690728373147185e-5,0.0019447476910830375,0.007118380480629227
2162,te,0.0038896665102789996,0.004105850053807419,3.713998781382687e-5,0.001953186561009712,0.007157178126245966
2163,te,0.003908286078651457,0.004125930715595882,3.7370386958715324e-5,0.0019659868304493957,0.007193336399326356
2164,te,0.003927141161103265,0.004146004425032409,3.760073288836967e-5,0.0019768587933719495,0.007230999331100563
2165,te,0.003946773929708769,0.004165897311097062,3.783170241230406e-5,0.001986366965600972,0.007269438585517207
2166,te,0.003963600515065835,0.004185611787969511,3.806502636476193e-5,0.0019955981074663677,0.007310287124520798
2167,te,0.003981953170082875,0.004205158025737473,3.830052291264118e-5,0.0020017359785856393,0.007348149185177455
2168,te,0.004001514001487294,0.004224572790091862,3.853707095396964e-5,0.0020038808259800864,0.007385744792403947
2169,te,0.00401847128676458,0.00424395208746622,3.877308781282014e-5,0.0020055063524399676,0.007423620905885108
2170,te,0.004033707559326416,0.0042633342189781235,3.9006606748153e-5,0.0020091654800970635,0.00746321333813924
2171,te,0.004048852533347969,0.004282747838399897,3.9236694427511617e-5,0.002017776768536983,0.0075055018357843995
2172,te,0.004067236339912128,0.004302180356370862,3.9463565664305156e-5,0.0020261956191813366,0.0075511030505531086
2173,te,0.00408442721774982,0.004321612182508499,3.96882351098771e-5,0.0020290411961462417,0.007596520294359976
2174,te,0.004100000137752247,0.004340999139270744,3.9911826347604186e-5,0.0020481855939035397,0.007631524310219361
2175,te,0.004114720196477961,0.00436031406510533,4.0135042184993415e-5,0.002055771012187657,0.007664380435393703
2176,te,0.004132353959660051,0.004379548923431417,4.035802801391176e-5,0.002059222274150629,0.007700652214842129
2177,te,0.00414834598765168,0.004398702323132575,4.0580839027975705e-5,0.0020765341040807073,0.007740152016629587
2178,te,0.004166125201045645,0.004417768655775906,4.080309763327204e-5,0.002084401658740731,0.007779645091509302
2179,te,0.004183707850495821,0.004436754670417044,4.102485352487889e-5,0.002092346359037123,0.007819132481123602
2180,te,0.004199766165195129,0.004455720139221706,4.12470968510696e-5,0.0020975926101669986,0.00785849913288068
2181,te,0.004215615490350544,0.004474570656754821,4.1469078313788945e-5,0.0021023183486298166,0.007897573984189244
2182,te,0.004232430595777714,0.004493345265631431,4.1691360535510685e-5,0.0021064474904736842,0.007941049612915663
2183,te,0.004249406992329341,0.004512060979273805,4.191403347691525e-5,0.0021098287605373577,0.007974901451694728
2184,te,0.004265454510933964,0.00453073535371968,4.213654337674719e-5,0.0021224812952228334,0.00801325279079954
2185,te,0.0042802819045260065,0.004549371086560466,4.235868707256489e-5,0.0021329204520935895,0.00805143641500905
2186,te,0.004295273756829587,0.004567948265331887,4.25814140896838e-5,0.0021396108344715614,0.008089481537468579
2187,te,0.004313540215363787,0.004586419511226782,4.280465000179054e-5,0.0021452260628342934,0.008126886619860229
2188,te,0.004329905905766651,0.004604807554771591,4.3028616379564185e-5,0.0021508373720234178,0.008163755607805712
2189,te,0.004346671177309247,0.004623157079794743,4.325359606412505e-5,0.002159715670902607,0.00820051788373739
2190,te,0.004362219189774308,0.004641459644392943,4.34789455720513e-5,0.0021664945804626967,0.00823713508383328
2191,te,0.004375721639052088,0.004659716775741854,4.370386351335809e-5,0.0021754963767799396,0.008276901433185203
2192,te,0.004388631354492745,0.0046779428196944755,4.3928488185783164e-5,0.0021848855062610363,0.00831552551157948
2193,te,0.004405969799591958,0.0046961495961847675,4.415453457202303e-5,0.0021941381592466944,0.008352943452369033
2194,te,0.004424228467094338,0.004714283269669058,4.43820704134067e-5,0.0022021585511331487,0.008390241832060852
2195,te,0.0044377996960829336,0.004732364502610922,4.4611144905449785e-5,0.0022080717160648964,0.008427436352989658
2196,te,0.004456518598946246,0.004750484838294812,4.484162838560979e-5,0.002209228865194035,0.008464545996836036
