year,component,arm,med_cm,p05_cm,p95_cm
2083,glaciers,fixed,10.290453397078533,9.029295815114835,11.972542459036589
2084,glaciers,fixed,10.450377660249018,9.159183178121168,12.140785086753354
2085,glaciers,fixed,10.603352780074303,9.28563417454588,12.31302158453119
2086,glaciers,fixed,10.758515496046773,9.414478698440512,12.495770210352488
2087,glaciers,fixed,10.913976039356191,9.546573865794905,12.68164390455663
2088,glaciers,fixed,11.068926404131002,9.676291600583047,12.871022209671592
2089,glaciers,fixed,11.218593794735018,9.802319254794359,13.059703705632547
2090,glaciers,fixed,11.373207353846627,9.941102966641255,13.247809979872974
2091,glaciers,fixed,11.522613508168027,10.067458011033757,13.435437568292329
2092,glaciers,fixed,11.670580844535577,10.194428845639132,13.622544544299108
2093,glaciers,fixed,11.821470726985888,10.32528572180626,13.800232213793835
2094,glaciers,fixed,11.970482290513441,10.451585634351323,13.975753100797863
2095,glaciers,fixed,12.120290745275334,10.570152903660894,14.157529282802285
2096,glaciers,fixed,12.27307313043072,10.693554744995614,14.329777611456441
2097,glaciers,fixed,12.417069687952626,10.827218842894522,14.500227928826327
2098,glaciers,fixed,12.562939142269368,10.955683274480968,14.669772331015867
2099,glaciers,fixed,12.70735317936008,11.086059509132538,14.840247666943956
2100,glaciers,fixed,12.853740400974436,11.208032200075037,15.018112062370044
2101,glaciers,fixed,13.003363297869072,11.329664462730847,15.190947256934793
2102,glaciers,fixed,13.149145458393011,11.441279097864882,15.35902137258877
2103,glaciers,fixed,13.290261242314553,11.555637506670873,15.525850639382934
2104,glaciers,fixed,13.43432427358678,11.669900139711128,15.691626450258248
2105,glaciers,fixed,13.57792372890231,11.783291122213672,15.856449637837533
2106,glaciers,fixed,13.72121334401795,11.896075755196197,16.01518266194573
2107,glaciers,fixed,13.857141915210866,12.00819954993879,16.18397984428591
2108,glaciers,fixed,13.996731737212215,12.119306076919989,16.346548341364198
2109,glaciers,fixed,14.136256624931573,12.231067456823883,16.511886475015068
2110,glaciers,fixed,14.273808408102523,12.3444271021747,16.685484368147005
2111,glaciers,fixed,14.410842174703141,12.457574251594483,16.84957151129886
2112,glaciers,fixed,14.54011549766171,12.577562227153464,16.998509501608698
2113,glaciers,fixed,14.668052719031888,12.699795733120329,17.156432106256215
2114,glaciers,fixed,14.799205092415178,12.806722431831737,17.313062090652533
2115,glaciers,fixed,14.936527465841145,12.914257217532597,17.45936940189794
2116,glaciers,fixed,15.07199434757251,13.020179681051692,17.613057353621222
2117,glaciers,fixed,15.197939304008507,13.119852329952373,17.770604233409653
2118,glaciers,fixed,15.327950258219087,13.22447440737249,17.927202639044843
2119,glaciers,fixed,15.447760954560035,13.330586880405829,18.082467721231136
2120,glaciers,fixed,15.581135983369517,13.427047325950367,18.235378219078203
2121,glaciers,fixed,15.698506543889916,13.52194462121272,18.376222913796912
2122,glaciers,fixed,15.828855345651125,13.622765078735013,18.515630017818623
2123,glaciers,fixed,15.957880932221338,13.72781263631849,18.653325409258034
2124,glaciers,fixed,16.08283502865043,13.822541463366754,18.78960204199792
2125,glaciers,fixed,16.204076166079716,13.909657386217766,18.92491226768906
2126,glaciers,fixed,16.32671529214111,13.996526926527405,19.067019336127046
2127,glaciers,fixed,16.45063419240761,14.087941602373245,19.2087814216651
2128,glaciers,fixed,16.56828369379973,14.169317226775702,19.35018469912027
2129,glaciers,fixed,16.68332895017521,14.257781277360179,19.489137236560786
2130,glaciers,fixed,16.803153658920245,14.364650594961784,19.631077565250234
2131,glaciers,fixed,16.924618717384458,14.454936596374738,19.777357723766954
2132,glaciers,fixed,17.042461504543837,14.53981796700374,19.91970675308676
2133,glaciers,fixed,17.15235748787613,14.617240529097707,20.060755780912316
2134,glaciers,fixed,17.26514311310381,14.69323194059778,20.200652623162952
2135,glaciers,fixed,17.37559210945782,14.772653169874175,20.339062973294226
2136,glaciers,fixed,17.48599793097514,14.862559998471761,20.47613980937315
2137,glaciers,fixed,17.59976667028983,14.951655582487557,20.612523727798415
2138,glaciers,fixed,17.711749338951407,15.032428714789969,20.74867294978086
2139,glaciers,fixed,17.822717884219326,15.11150543656106,20.883831849028866
2140,glaciers,fixed,17.928075610627342,15.194799643020259,21.010431967811268
2141,glaciers,fixed,18.033172674449773,15.283582650840183,21.116226928428347
2142,glaciers,fixed,18.13506727936899,15.370416910924998,21.235287809102278
2143,glaciers,fixed,18.23868087338417,15.44129747224991,21.337728668522114
2144,glaciers,fixed,18.34248362284574,15.512468020108878,21.464360051781156
2145,glaciers,fixed,18.44340477996241,15.577821910067525,21.590270869493988
2146,glaciers,fixed,18.543366440232447,15.642316966424362,21.715073725085567
2147,glaciers,fixed,18.638739206383978,15.709168832626268,21.83886914054576
2148,glaciers,fixed,18.74185325873539,15.781596335450125,21.961387157975967
2149,glaciers,fixed,18.8398136567209,15.85375434422007,22.08267111413387
2150,glaciers,fixed,18.93600218010925,15.919530800145887,22.20334285650254
2151,glaciers,fixed,19.030925342140172,15.987370925929763,22.32163886458946
2152,glaciers,fixed,19.12553683133458,16.049466373274416,22.439762175216607
2153,glaciers,fixed,19.221872240225142,16.110980509898063,22.552665397826026
2154,glaciers,fixed,19.315986492556974,16.173107399127797,22.659983081451742
2155,glaciers,fixed,19.410925721301552,16.234867306830708,22.77550758947301
2156,glaciers,fixed,19.502109673871598,16.295874516301026,22.882821060519984
2157,glaciers,fixed,19.5921863357473,16.362420987072333,22.997705625548747
2158,glaciers,fixed,19.679187213132018,16.43724433384654,23.11674345903959
2159,glaciers,fixed,19.765189334146946,16.505637694490108,23.235159423928373
2160,glaciers,fixed,19.854769760540407,16.56770090514207,23.347526765237625
2161,glaciers,fixed,19.942585525513095,16.629190133533687,23.453304951929624
2162,glaciers,fixed,20.031144412372374,16.690065485751866,23.558231149048606
2163,glaciers,fixed,20.118706748353873,16.75013657286112,23.661971511129376
2164,glaciers,fixed,20.19979395188306,16.809514452858732,23.764711262521807
2165,glaciers,fixed,20.281283419777274,16.86809759012092,23.865940804068106
2166,glaciers,fixed,20.36873906390744,16.925906120458,23.965970359672426
2167,glaciers,fixed,20.45189760052434,16.982965276060945,24.064883601653335
2168,glaciers,fixed,20.538359060788707,17.039325832813333,24.162762555361155
2169,glaciers,fixed,20.62605309794682,17.094839278251776,24.259780541464167
2170,glaciers,fixed,20.71184244872684,17.150042653081236,24.35624606963738
2171,glaciers,fixed,20.79142766437186,17.205111858178157,24.45345930877792
2172,glaciers,fixed,20.866672135431187,17.259700270594976,24.548509575772016
2173,glaciers,fixed,20.939002542850098,17.314797488303338,24.643204205325986
2174,glaciers,fixed,21.00842606835679,17.369860545711465,24.736782984119024
2175,glaciers,fixed,21.086626160904267,17.424264050953415,24.829367717798124
2176,glaciers,fixed,21.162160319583165,17.477953685696114,24.920632850337444
2177,glaciers,fixed,21.241706953212024,17.530863731252545,25.008216921955928
2178,glaciers,fixed,21.314484491898796,17.583035810889747,25.094670936185427
2179,glaciers,fixed,21.38957017137541,17.634555070895857,25.180132435011448
2180,glaciers,fixed,21.46257876729168,17.685506502481164,25.269330863760167
2181,glaciers,fixed,21.536215944460555,17.736013598052637,25.363188947589496
2182,glaciers,fixed,21.60968273974057,17.778238807852485,25.451961878423656
2183,glaciers,fixed,21.677687676502224,17.83475867594173,25.542579529833368
2184,glaciers,fixed,21.7505987000617,17.88488449101638,25.632474712087696
2185,glaciers,fixed,21.81603032360622,17.93341355615728,25.721421564725684
2186,glaciers,fixed,21.878747533180626,17.981333058457945,25.809422488970366
2187,glaciers,fixed,21.94398399123203,18.028612163287473,25.89641528148488
2188,glaciers,fixed,22.008311411580756,18.07521277551415,25.981793836692717
2189,glaciers,fixed,22.07337038616344,18.119955069727055,26.06560002318227
2190,glaciers,fixed,22.139173968811008,18.161611710886366,26.14848885194428
2191,glaciers,fixed,22.202107554564225,18.20273950966684,26.223174688018883
2192,glaciers,fixed,22.257027532211573,18.24343357491691,26.302657583682123
2193,glaciers,fixed,22.314667857421448,18.28375702878797,26.387451388090597
2194,glaciers,fixed,22.376589309587956,18.323637810926396,26.47154038053245
2195,glaciers,fixed,22.437885846142407,18.363073306977412,26.5549131284702
2196,glaciers,fixed,22.496047866055207,18.399304213417867,26.635577909961242
2197,glaciers,fixed,22.553419772326162,18.430174069656147,26.71427925983478
2198,glaciers,fixed,22.610241719309688,18.46719289154133,26.792155486511305
2199,glaciers,fixed,22.669151002963496,18.505968774981834,26.869053651292834
2200,glaciers,fixed,22.72729403646936,18.54418822257486,26.945014924195966
2201,glaciers,fixed,22.783857345782994,18.581872203926647,27.020075018706013
2202,glaciers,fixed,22.836346915052452,18.619045203406575,27.094277040922282
2203,glaciers,fixed,22.891361585810277,18.65581161455888,27.16782437879897
2204,glaciers,fixed,22.946094579357307,18.69135858922664,27.240677300318985
2205,glaciers,fixed,23.000565683337022,18.722185584789212,27.31289626570053
2206,glaciers,fixed,23.05389749110094,18.751636858472718,27.386152437891404
2207,glaciers,fixed,23.103093507719883,18.78075456047613,27.463903646104818
2208,glaciers,fixed,23.154598036525194,18.809364892129253,27.539943426010293
2209,glaciers,fixed,23.205404713595495,18.83751159917469,27.60482118839091
2210,glaciers,fixed,23.25800454196561,18.865118614317783,27.668242507814274
2211,glaciers,fixed,23.307442632133196,18.89231039746831,27.73491561933604
2212,glaciers,fixed,23.35954059018633,18.919410080058125,27.802037133870577
2213,glaciers,fixed,23.409323388275425,18.946272736686844,27.868336042491947
2214,glaciers,fixed,23.458311804121827,18.97306293803044,27.935570908273704
2215,glaciers,fixed,23.505980123418816,18.99950930113172,28.002160830296223
2216,glaciers,fixed,23.556304872709397,19.025588245090074,28.06803135362284
2217,glaciers,fixed,23.60168240261786,19.05128017762991,28.133125983718333
2218,glaciers,fixed,23.646777623276016,19.076728884248123,28.197414042214668
2219,glaciers,fixed,23.693293204807986,19.11472261725185,28.260912054288585
2220,glaciers,fixed,23.738686242890388,19.152234494397185,28.32363602428943
2221,glaciers,fixed,23.78380296983051,19.189286877408744,28.38562213967107
2222,glaciers,fixed,23.82280174781626,19.221776169199646,28.446482943683794
2223,glaciers,fixed,23.8656701262521,19.241976103611982,28.50206898792879
2224,glaciers,fixed,23.911220634265447,19.26186189326037,28.556968998469117
2225,glaciers,fixed,23.956206843798817,19.2814416011074,28.611198599447842
2226,glaciers,fixed,24.00064448752495,19.300724303510382,28.66477651587565
2227,glaciers,fixed,24.042937105465896,19.319734195508516,28.719468898080606
2228,glaciers,fixed,24.084384191469297,19.338536331254694,28.778612594566983
2229,glaciers,fixed,24.125369490133707,19.35727578131059,28.83714531892255
2230,glaciers,fixed,24.165922110587903,19.375766538162317,28.895107185053174
2231,glaciers,fixed,24.2037254226991,19.39398120261274,28.952405610357275
2232,glaciers,fixed,24.24137600735159,19.41193151156156,29.009070337445603
2233,glaciers,fixed,24.279777449802104,19.429788991508918,29.064742829396664
2234,glaciers,fixed,24.320160113566047,19.453598669515706,29.11959685902109
2235,glaciers,fixed,24.36359802868604,19.477037333850774,29.165663646549334
2236,glaciers,fixed,24.401264556040154,19.500131618300625,29.210968628264737
2237,glaciers,fixed,24.438646323267733,19.522892265187906,29.255450725611368
2238,glaciers,fixed,24.47682786800275,19.542055568899464,29.299381743315973
2239,glaciers,fixed,24.51584865618498,19.554742181491555,29.344492284775853
2240,glaciers,fixed,24.548669160427792,19.567289954006302,29.393486181374698
2241,glaciers,fixed,24.5853473923229,19.584796181967523,29.442043291446634
2242,glaciers,fixed,24.622488198814043,19.60732753531014,29.490110256754708
2243,glaciers,fixed,24.658137740681106,19.629800850058803,29.537704876717875
2244,glaciers,fixed,24.69481979073434,19.652406717258867,29.58473545251558
2245,glaciers,fixed,24.73155363290291,19.67464107701225,29.631040922828365
2246,glaciers,fixed,24.76773461602773,19.696518870919952,29.676650149833062
2247,glaciers,fixed,24.803392579813202,19.718059110218842,29.72160064344386
2248,glaciers,fixed,24.83859004982679,19.73930044743973,29.765971126190284
2249,glaciers,fixed,24.873390670968007,19.760282052305637,29.807609356618887
2250,glaciers,fixed,24.908020341592472,19.781140669479356,29.8472392413893
2251,glaciers,fixed,24.94316580636577,19.80192233004866,29.892763730011655
2252,glaciers,fixed,24.979122656103375,19.82256777248783,29.93275434095993
2253,glaciers,fixed,25.0138330857677,19.843020504418135,29.97445927221616
2254,glaciers,fixed,25.047087613676844,19.863222268531942,30.01479642136352
2255,glaciers,fixed,25.079850347421242,19.883280954709242,30.056184635403838
2256,glaciers,fixed,25.11083718852782,19.898473926512125,30.098128320392185
2257,glaciers,fixed,25.133803198493585,19.919999338292193,30.139523210379597
2258,glaciers,fixed,25.156053425725236,19.94101385454023,30.179597991247995
2259,glaciers,fixed,25.182387947595632,19.959776996573556,30.21902295236186
2260,glaciers,fixed,25.211991973344738,19.97828785879201,30.257958286870554
2261,glaciers,fixed,25.244115373321453,19.996582941050065,30.296479337755436
2262,glaciers,fixed,25.27344364449527,20.014689404048934,30.334642088485325
2263,glaciers,fixed,25.298122325026405,20.032619664104306,30.372327219330508
2264,glaciers,fixed,25.325487043287275,20.050363320126305,30.40964887304433
2265,glaciers,fixed,25.354369016449525,20.06791266696983,30.44544231692603
2266,glaciers,fixed,25.38296809352606,20.085277753810253,30.48016688963758
2267,glaciers,fixed,25.41123821390157,20.102430996368806,30.516641969545613
2268,glaciers,fixed,25.439173732273698,20.11936939007402,30.554186161603635
2269,glaciers,fixed,25.466794115424236,20.136105150923054,30.59100590497347
2270,glaciers,fixed,25.494116236807997,20.152190852652634,30.626190954294024
2271,glaciers,fixed,25.521153737901123,20.167689609045663,30.661018665098048
2272,glaciers,fixed,25.547920479906026,20.183210985168316,30.695506637771445
2273,glaciers,fixed,25.574444139185776,20.19980637823681,30.72969029755962
2274,glaciers,fixed,25.600053857593593,20.216261940285765,30.763614999657634
2275,glaciers,fixed,25.625091142425894,20.232579778857662,30.79728444130052
2276,glaciers,fixed,25.649918603455347,20.24816715910931,30.830681961248267
2277,glaciers,fixed,25.674546668330642,20.26357245648016,30.863821348928848
2278,glaciers,fixed,25.698965494662122,20.27883768005359,30.896591394788413
2279,glaciers,fixed,25.723114023716903,20.293924910132286,30.92879944757368
2280,glaciers,fixed,25.74699417010209,20.308835635989013,30.960657906418547
2281,glaciers,fixed,25.770627169493693,20.323583398167195,30.992194840209237
2282,glaciers,fixed,25.793484325310992,20.338179060832452,31.019458598319805
2283,glaciers,fixed,25.816071984740713,20.352632313110018,31.05396139618452
2284,glaciers,fixed,25.838469140124563,20.366958901099505,31.08595200192249
2285,glaciers,fixed,25.860683483008593,20.381163873034893,31.11687926813819
2286,glaciers,fixed,25.882686355662123,20.39524933303641,31.14757287872729
2287,glaciers,fixed,25.90209683938616,20.409205192614525,31.177991618652438
2288,glaciers,fixed,25.92186274025213,20.422545369101964,31.207968977524335
2289,glaciers,fixed,25.944809588868495,20.433056631478387,31.23768883697549
2290,glaciers,fixed,25.965723976360596,20.443461250710108,31.267125842444695
2291,glaciers,fixed,25.987409219207446,20.4537519236558,31.296159890972366
2292,glaciers,fixed,26.009489227082465,20.463926801676962,31.32492599873731
2293,glaciers,fixed,26.031372266518343,20.47399192162782,31.353439676210296
2294,glaciers,fixed,26.05206750358899,20.483949848545297,31.381706716392287
2295,glaciers,fixed,26.072380959792135,20.49581232068929,31.4086231087029
2296,glaciers,fixed,26.09194334006324,20.50782157242859,31.433310232146205
2297,glaciers,fixed,26.11109251011824,20.51977442508501,31.457887827862955
2298,glaciers,fixed,26.130232725283,20.53171763501829,31.482451923777774
2299,glaciers,fixed,26.14934067690409,20.543636674307667,31.50697256884133
2300,glaciers,fixed,26.168378051838914,20.55550767847337,31.531400568775105
1990,glaciers,joint,-0.8726136701242013,-1.0165501249176314,-0.7622554230824884
1991,glaciers,joint,-0.8176537172466929,-0.9525385099442605,-0.7143609997448793
1992,glaciers,joint,-0.7601983288749219,-0.8857419570596815,-0.6643764028642438
1993,glaciers,joint,-0.7101739274731945,-0.8277869319700997,-0.6209642145154786
1994,glaciers,joint,-0.6774477412260314,-0.7898449777893592,-0.5925288740103547
1995,glaciers,joint,-0.6421949264054486,-0.7488627194877572,-0.5619034497115329
1996,glaciers,joint,-0.5972942784522108,-0.6966705331644933,-0.5228140630414473
1997,glaciers,joint,-0.544530362557117,-0.6350716913999068,-0.4766708220127625
1998,glaciers,joint,-0.48602170373262393,-0.5667739110295754,-0.42549800245819075
1999,glaciers,joint,-0.4243897186090543,-0.494967895177061,-0.37168321427922246
2000,glaciers,joint,-0.3597988182601438,-0.4196828573307862,-0.31524950194879664
2001,glaciers,joint,-0.2909131247789625,-0.3393679758754264,-0.25503005087909325
2002,glaciers,joint,-0.217920892070115,-0.25425457376450056,-0.19121641763037958
2003,glaciers,joint,-0.14226375199312621,-0.16596163977153722,-0.12499837041807328
2004,glaciers,joint,-0.06504185966495543,-0.07573240503558352,-0.05702572795841662
2005,glaciers,joint,0.012669431374098122,0.01074184082161457,0.015319483197870283
2006,glaciers,joint,0.09137648044524166,0.07965777912632657,0.10657025535271286
2007,glaciers,joint,0.17007439656324033,0.14849014309740857,0.19825841124388002
2008,glaciers,joint,0.24943550942055637,0.2179883482704699,0.29062543521157347
2009,glaciers,joint,0.3294099521873213,0.2883447451053944,0.38420165046268323
2010,glaciers,joint,0.41156323999921524,0.360329544640515,0.47991354829824046
2011,glaciers,joint,0.4953546716571399,0.4340167643320843,0.5778502838949395
2012,glaciers,joint,0.5815854753015784,0.5097025766164586,0.6783980651497332
2013,glaciers,joint,0.6697204132162321,0.587287068467218,0.7814266902762811
2014,glaciers,joint,0.76020093591097,0.6668717346539902,0.8871280983369291
2015,glaciers,joint,0.8537229529950359,0.7490800312238342,0.9960388480626935
2016,glaciers,joint,0.948501696681198,0.8333752553744403,1.1049918165299635
2017,glaciers,joint,1.047237120786652,0.9179129884959403,1.2214257466621696
2018,glaciers,joint,1.1463974963707204,1.0027578522030105,1.3383470973404812
2019,glaciers,joint,1.246188702093872,1.0884300095872843,1.4547761274388524
2020,glaciers,joint,1.3470718500682213,1.1743979599094962,1.5712580464100103
2021,glaciers,joint,1.4503714668748806,1.2615744148572636,1.6965410273997823
2022,glaciers,joint,1.5555938068073587,1.3506162615627697,1.8212151060609894
2023,glaciers,joint,1.6623319556365992,1.4379814680367458,1.9411380811521557
2024,glaciers,joint,1.7693187393925456,1.5269137665998531,2.066242453309738
2025,glaciers,joint,1.8781428623807268,1.6213388068276384,2.194922122055744
2026,glaciers,joint,1.9894159281619492,1.7123383449866827,2.326781762142906
2027,glaciers,joint,2.1023918668176123,1.804069667630056,2.462481923701549
2028,glaciers,joint,2.2178995771919086,1.8974309019102698,2.5967725222140734
2029,glaciers,joint,2.3321130408244954,1.9925588947146557,2.7345050678171603
2030,glaciers,joint,2.4469186643485568,2.088672887631814,2.8736148464850033
2031,glaciers,joint,2.564566254296567,2.188367295674568,3.0137998731096807
2032,glaciers,joint,2.682736064504483,2.2892314360010966,3.1574372468633074
2033,glaciers,joint,2.8055035524685574,2.3888989242587155,3.303665544904118
2034,glaciers,joint,2.9298241180590985,2.487024374777373,3.450119178363836
2035,glaciers,joint,3.053942738373428,2.5883200916611964,3.598966187973159
2036,glaciers,joint,3.1782778339862423,2.691803752111153,3.7502178569188924
2037,glaciers,joint,3.3062090556177406,2.792916275410964,3.9155914317865825
2038,glaciers,joint,3.4372063195386313,2.894020216849252,4.076540137772652
2039,glaciers,joint,3.5655899642026903,3.001585487568524,4.233286182580301
2040,glaciers,joint,3.696071725939455,3.110340469542189,4.384885864899543
2041,glaciers,joint,3.826464827473937,3.2202404432400087,4.545791449208916
2042,glaciers,joint,3.956918798030731,3.3309331313215185,4.7005003225737845
2043,glaciers,joint,4.090272842105433,3.4424914928799644,4.864357662632975
2044,glaciers,joint,4.220370025409451,3.5525564408136088,5.023613980805583
2045,glaciers,joint,4.3522790140487455,3.6603244348604846,5.190151637591354
2046,glaciers,joint,4.4866050837424485,3.7753141478356635,5.355225372595595
2047,glaciers,joint,4.620862065268371,3.8875511093483013,5.525830616460913
2048,glaciers,joint,4.755297884929279,3.9976243471573243,5.704262156256135
2049,glaciers,joint,4.895899809039868,4.10859421228481,5.879658915644136
2050,glaciers,joint,5.034857122936688,4.218597464238547,6.059633174564966
2051,glaciers,joint,5.180346036501694,4.33527585028401,6.243145946166629
2052,glaciers,joint,5.323901950624009,4.44772152670853,6.426368250531285
2053,glaciers,joint,5.471453636296092,4.5604500080142465,6.604480046475602
2054,glaciers,joint,5.619375389312676,4.673420906127273,6.783203065546784
2055,glaciers,joint,5.7619175471046535,4.790619708067555,6.963096859424894
2056,glaciers,joint,5.907919491213101,4.9010048090570635,7.131378135287359
2057,glaciers,joint,6.054353028267692,5.016040082236349,7.319497613731693
2058,glaciers,joint,6.203786521565691,5.136658188279342,7.501542889786366
2059,glaciers,joint,6.351237949274687,5.254544721494663,7.688394404909457
2060,glaciers,joint,6.4955990976184745,5.374002814414787,7.869719370479872
2061,glaciers,joint,6.640048726630191,5.5027874419052925,8.046375012408882
2062,glaciers,joint,6.788054875641198,5.62242677939759,8.228656712672285
2063,glaciers,joint,6.934053802964881,5.736697348855494,8.408406601523337
2064,glaciers,joint,7.079771692741946,5.849199903473458,8.594687766982377
2065,glaciers,joint,7.22595125974982,5.96160747600948,8.768085244209535
2066,glaciers,joint,7.371478091162673,6.074504287465105,8.948989238855587
2067,glaciers,joint,7.520764520292769,6.197212833275934,9.129298821604007
2068,glaciers,joint,7.662911492753212,6.321406408150159,9.313601508501966
2069,glaciers,joint,7.814579729511335,6.437625500202888,9.510435756124096
2070,glaciers,joint,7.962874482184759,6.5573610087663585,9.709302762245906
2071,glaciers,joint,8.11084758100892,6.679600442990779,9.88707671725023
2072,glaciers,joint,8.258715078029196,6.799448382173206,10.07754203713004
2073,glaciers,joint,8.410128120876589,6.916153612696805,10.26436660467951
2074,glaciers,joint,8.562407401792555,7.0324703905165755,10.447024900077093
2075,glaciers,joint,8.709464700975174,7.14836238986946,10.648940089760536
2076,glaciers,joint,8.861417761034577,7.264820834505708,10.842335344611906
2077,glaciers,joint,9.00773550140538,7.383969270719687,11.021935460854722
2078,glaciers,joint,9.154646278200769,7.502460911964188,11.20014699079744
2079,glaciers,joint,9.306117715358639,7.624047423338794,11.381494464557445
2080,glaciers,joint,9.44708517262287,7.7394356306474466,11.581555263592103
2081,glaciers,joint,9.585750016910723,7.8548123956350056,11.7824791139467
2082,glaciers,joint,9.733211163989138,7.96992271474502,11.973696922950069
2083,glaciers,joint,9.875025086960562,8.087860020783971,12.151100037293077
2084,glaciers,joint,10.025758282567145,8.202905106010387,12.327117968864917
2085,glaciers,joint,10.173699516383207,8.318792431642054,12.515606073322617
2086,glaciers,joint,10.317732738267534,8.43233445812947,12.693193381546047
2087,glaciers,joint,10.461084686373813,8.538437000074985,12.882030668039514
2088,glaciers,joint,10.602653146656412,8.646226801807575,13.06995424090011
2089,glaciers,joint,10.7539638096378,8.74912852066257,13.257019816962444
2090,glaciers,joint,10.894823538241667,8.852692081332018,13.442651835048297
2091,glaciers,joint,11.034774714785442,8.965765361161978,13.629069577078115
2092,glaciers,joint,11.172403929219335,9.078896663609491,13.82467480921076
2093,glaciers,joint,11.316800656274339,9.19188917437524,14.024203489932054
2094,glaciers,joint,11.4558674869048,9.304485545082274,14.223349321093725
2095,glaciers,joint,11.584238255107815,9.41277913160987,14.421434698153819
2096,glaciers,joint,11.722757338719278,9.513354886803224,14.616206171769663
2097,glaciers,joint,11.858208208371767,9.612948468371396,14.7870771061621
2098,glaciers,joint,11.981851165558457,9.711580002264775,14.956682845970814
2099,glaciers,joint,12.111170894249547,9.812591109324442,15.125032507021158
2100,glaciers,joint,12.241955763784865,9.916116331567215,15.292228939753075
2101,glaciers,joint,12.369756160445728,10.019064161430704,15.470359831854138
2102,glaciers,joint,12.501809876833962,10.121495370133314,15.659620350941145
2103,glaciers,joint,12.627340515496684,10.223315519571672,15.84791927377296
2104,glaciers,joint,12.752566814555868,10.324445680433952,16.035155374332728
2105,glaciers,joint,12.874224436341734,10.424977365954962,16.2212177013267
2106,glaciers,joint,13.004149438956237,10.534819498096947,16.386448830091012
2107,glaciers,joint,13.128692774638374,10.644861440461778,16.54383462554388
2108,glaciers,joint,13.258409896494243,10.733356079576042,16.69897312777755
2109,glaciers,joint,13.384186955084118,10.830520211823806,16.85579530833519
2110,glaciers,joint,13.49747343868363,10.926958224726432,17.04413091134652
2111,glaciers,joint,13.616565823180945,11.01125190792543,17.21348016809157
2112,glaciers,joint,13.744505681544242,11.103313579838494,17.36240881866003
2113,glaciers,joint,13.868475002478707,11.197551551462288,17.50996041792926
2114,glaciers,joint,13.989254543466949,11.29110759095038,17.656055646217535
2115,glaciers,joint,14.108953037621347,11.38379594855819,17.815466178237667
2116,glaciers,joint,14.2285995547748,11.475581422386965,17.97559655531699
2117,glaciers,joint,14.341517982155736,11.566178612878673,18.134116565556315
2118,glaciers,joint,14.457008094617652,11.655579937120613,18.290971036605164
2119,glaciers,joint,14.576124546268666,11.744033719202179,18.44578136769597
2120,glaciers,joint,14.693111789829485,11.831589190250765,18.59608451872081
2121,glaciers,joint,14.807126455478425,11.904719449418643,18.754604114106698
2122,glaciers,joint,14.912808214240913,11.97376473871408,18.912433668833973
2123,glaciers,joint,15.023327324343082,12.064155618817978,19.06931421394095
2124,glaciers,joint,15.135232172759828,12.154295188210837,19.225030613670718
2125,glaciers,joint,15.243338645222186,12.229347690740441,19.37954318227199
2126,glaciers,joint,15.353830405336069,12.302648239110427,19.532693782484507
2127,glaciers,joint,15.456944247892164,12.388818509038305,19.68436960586885
2128,glaciers,joint,15.56068713715047,12.47415281205393,19.834572282152948
2129,glaciers,joint,15.662260340376239,12.558663100444694,19.989462608519815
2130,glaciers,joint,15.760730919568251,12.64247439569213,20.143621016874402
2131,glaciers,joint,15.856202463786252,12.725724467157285,20.295775712565582
2132,glaciers,joint,15.955258159414623,12.80178170109186,20.444963300209302
2133,glaciers,joint,16.05152403026976,12.874436043428922,20.563623422727474
2134,glaciers,joint,16.146853311569693,12.955703568385372,20.705526431873086
2135,glaciers,joint,16.240142989401683,13.036296864528657,20.843116940517785
2136,glaciers,joint,16.331192111703224,13.116158471677076,20.976824753289907
2137,glaciers,joint,16.42082766039202,13.195193097361924,21.12573966481858
2138,glaciers,joint,16.509092910745707,13.273309439261377,21.263098580555365
2139,glaciers,joint,16.596059714461397,13.339933687941885,21.39891893230652
2140,glaciers,joint,16.681790517114806,13.40020368842026,21.53334308193076
2141,glaciers,joint,16.768818434552447,13.459849852244407,21.66643334382814
2142,glaciers,joint,16.85097359075654,13.52550152931363,21.798318413657473
2143,glaciers,joint,16.937237258728914,13.587769750663249,21.92909437068701
2144,glaciers,joint,17.023000082330064,13.652740712829644,22.058731915948965
2145,glaciers,joint,17.116925522223944,13.721767218489294,22.18721659090626
2146,glaciers,joint,17.207648092486565,13.790036682065866,22.311292865438713
2147,glaciers,joint,17.29905449481974,13.857523507488375,22.412405803656124
2148,glaciers,joint,17.380720231863638,13.925824228856367,22.512237517076514
2149,glaciers,joint,17.465369964513783,13.990386191261674,22.62473527502013
2150,glaciers,joint,17.539539365800472,14.05474377221493,22.760984539037548
2151,glaciers,joint,17.617551109533927,14.118718926056287,22.896047626217882
2152,glaciers,joint,17.695933438314448,14.181976085414918,23.029974109892734
2153,glaciers,joint,17.768939306377643,14.241573102387246,23.162922279627413
2154,glaciers,joint,17.842377581856866,14.29471414852895,23.286514934384794
2155,glaciers,joint,17.913435407880325,14.359508465268297,23.403895407309406
2156,glaciers,joint,17.984331891664112,14.424271625315212,23.519476762315243
2157,glaciers,joint,18.05543977956932,14.474868930551251,23.63350419042758
2158,glaciers,joint,18.123664663710912,14.522365561282346,23.746375228747162
