year,component,arm,med_cm,p05_cm,p95_cm
2190,lws,joint,5.386381911381347,5.386381911381347,5.386381911381347
2191,lws,joint,5.430434980657028,5.430434980657028,5.430434980657028
2192,lws,joint,5.435040533546584,5.435040533546584,5.435040533546584
2193,lws,joint,5.4807767117318615,5.4807767117318615,5.4807767117318615
2194,lws,joint,5.528918395240164,5.528918395240164,5.528918395240164
2195,lws,joint,5.548761347253193,5.548761347253193,5.548761347253193
2196,lws,joint,5.535600061309528,5.535600061309528,5.535600061309528
2197,lws,joint,5.578691853107875,5.578691853107875,5.578691853107875
2198,lws,joint,5.600370736311279,5.600370736311279,5.600370736311279
2199,lws,joint,5.622257887735048,5.622257887735048,5.622257887735048
2200,lws,joint,5.648882730278795,5.648882730278795,5.648882730278795
2201,lws,joint,5.664855491638205,5.664855491638205,5.664855491638205
2202,lws,joint,5.700468838201828,5.700468838201828,5.700468838201828
2203,lws,joint,5.7502186084000195,5.7502186084000195,5.7502186084000195
2204,lws,joint,5.778135732783894,5.778135732783894,5.778135732783894
2205,lws,joint,5.817768366812955,5.817768366812955,5.817768366812955
2206,lws,joint,5.842371122134262,5.842371122134262,5.842371122134262
2207,lws,joint,5.866341318539312,5.866341318539312,5.866341318539312
2208,lws,joint,5.880603783845598,5.880603783845598,5.880603783845598
2209,lws,joint,5.944043730060743,5.944043730060743,5.944043730060743
2210,lws,joint,5.9548525219191175,5.9548525219191175,5.9548525219191175
2211,lws,joint,5.958460641838878,5.958460641838878,5.958460641838878
2212,lws,joint,6.001791357154143,6.001791357154143,6.001791357154143
2213,lws,joint,6.019523976538539,6.019523976538539,6.019523976538539
2214,lws,joint,6.061145438098416,6.061145438098416,6.061145438098416
2215,lws,joint,6.120332933322187,6.120332933322187,6.120332933322187
2216,lws,joint,6.172108733307293,6.172108733307293,6.172108733307293
2217,lws,joint,6.221320341997893,6.221320341997893,6.221320341997893
2218,lws,joint,6.222699570968258,6.222699570968258,6.222699570968258
2219,lws,joint,6.252429344024669,6.252429344024669,6.252429344024669
2220,lws,joint,6.267552540130812,6.267552540130812,6.267552540130812
2221,lws,joint,6.317278628779411,6.317278628779411,6.317278628779411
2222,lws,joint,6.330072423811241,6.330072423811241,6.330072423811241
2223,lws,joint,6.352609251334046,6.352609251334046,6.352609251334046
2224,lws,joint,6.37631254365486,6.37631254365486,6.37631254365486
2225,lws,joint,6.423890119943558,6.423890119943558,6.423890119943558
2226,lws,joint,6.439910770832584,6.439910770832584,6.439910770832584
2227,lws,joint,6.497700010517156,6.497700010517156,6.497700010517156
2228,lws,joint,6.509580807431561,6.509580807431561,6.509580807431561
2229,lws,joint,6.5327799839008005,6.5327799839008005,6.5327799839008005
2230,lws,joint,6.5344608263916415,6.5344608263916415,6.5344608263916415
2231,lws,joint,6.565676548195805,6.565676548195805,6.565676548195805
2232,lws,joint,6.605096361007136,6.605096361007136,6.605096361007136
2233,lws,joint,6.638157600393324,6.638157600393324,6.638157600393324
2234,lws,joint,6.664482283402768,6.664482283402768,6.664482283402768
2235,lws,joint,6.700531184538167,6.700531184538167,6.700531184538167
2236,lws,joint,6.771599544614483,6.771599544614483,6.771599544614483
2237,lws,joint,6.789120904235318,6.789120904235318,6.789120904235318
2238,lws,joint,6.835553528386609,6.835553528386609,6.835553528386609
2239,lws,joint,6.8505641517453,6.8505641517453,6.8505641517453
2240,lws,joint,6.859586474629643,6.859586474629643,6.859586474629643
2241,lws,joint,6.8891329380224136,6.8891329380224136,6.8891329380224136
2242,lws,joint,6.931110954367381,6.931110954367381,6.931110954367381
2243,lws,joint,6.942856381131531,6.942856381131531,6.942856381131531
2244,lws,joint,6.976684991419059,6.976684991419059,6.976684991419059
2245,lws,joint,6.983990674035943,6.983990674035943,6.983990674035943
2246,lws,joint,6.977637518447098,6.977637518447098,6.977637518447098
2247,lws,joint,7.057207813075548,7.057207813075548,7.057207813075548
2248,lws,joint,7.085326276369168,7.085326276369168,7.085326276369168
2249,lws,joint,7.11118272697457,7.11118272697457,7.11118272697457
2250,lws,joint,7.1304760604740585,7.1304760604740585,7.1304760604740585
2251,lws,joint,7.160267688479771,7.160267688479771,7.160267688479771
2252,lws,joint,7.170799967569505,7.170799967569505,7.170799967569505
2253,lws,joint,7.197364544759702,7.197364544759702,7.197364544759702
2254,lws,joint,7.254937352541667,7.254937352541667,7.254937352541667
2255,lws,joint,7.3132398458127135,7.3132398458127135,7.3132398458127135
2256,lws,joint,7.353558633602041,7.353558633602041,7.353558633602041
2257,lws,joint,7.369373574211477,7.369373574211477,7.369373574211477
2258,lws,joint,7.429170453684257,7.429170453684257,7.429170453684257
2259,lws,joint,7.4361825074976435,7.4361825074976435,7.4361825074976435
2260,lws,joint,7.491574423880658,7.491574423880658,7.491574423880658
2261,lws,joint,7.5305034856872375,7.5305034856872375,7.5305034856872375
2262,lws,joint,7.556704000242766,7.556704000242766,7.556704000242766
2263,lws,joint,7.610409506865716,7.610409506865716,7.610409506865716
2264,lws,joint,7.630744358203974,7.630744358203974,7.630744358203974
2265,lws,joint,7.633446388116356,7.633446388116356,7.633446388116356
2266,lws,joint,7.688909598966955,7.688909598966955,7.688909598966955
2267,lws,joint,7.722507848404509,7.722507848404509,7.722507848404509
2268,lws,joint,7.725402933108569,7.725402933108569,7.725402933108569
2269,lws,joint,7.740197104703818,7.740197104703818,7.740197104703818
2270,lws,joint,7.773058132510188,7.773058132510188,7.773058132510188
2271,lws,joint,7.745844012639393,7.745844012639393,7.745844012639393
2272,lws,joint,7.775345087956423,7.775345087956423,7.775345087956423
2273,lws,joint,7.780871101589891,7.780871101589891,7.780871101589891
2274,lws,joint,7.807165424708307,7.807165424708307,7.807165424708307
2275,lws,joint,7.8533246412006195,7.8533246412006195,7.8533246412006195
2276,lws,joint,7.865225345047305,7.865225345047305,7.865225345047305
2277,lws,joint,7.872838551560976,7.872838551560976,7.872838551560976
2278,lws,joint,7.9118231976985,7.9118231976985,7.9118231976985
2279,lws,joint,7.9348017492461915,7.9348017492461915,7.9348017492461915
2280,lws,joint,7.977922534412187,7.977922534412187,7.977922534412187
2281,lws,joint,8.006532087991166,8.006532087991166,8.006532087991166
2282,lws,joint,8.03185951279863,8.03185951279863,8.03185951279863
2283,lws,joint,8.0499034600549,8.0499034600549,8.0499034600549
2284,lws,joint,8.116341279421354,8.116341279421354,8.116341279421354
2285,lws,joint,8.139714457125011,8.139714457125011,8.139714457125011
2286,lws,joint,8.137398765347529,8.137398765347529,8.137398765347529
2287,lws,joint,8.159170684039587,8.159170684039587,8.159170684039587
2288,lws,joint,8.172828626575052,8.172828626575052,8.172828626575052
2289,lws,joint,8.172231570806126,8.172231570806126,8.172231570806126
2290,lws,joint,8.194764805358153,8.194764805358153,8.194764805358153
2291,lws,joint,8.230681629244744,8.230681629244744,8.230681629244744
2292,lws,joint,8.25136918701114,8.25136918701114,8.25136918701114
2293,lws,joint,8.28024664797876,8.28024664797876,8.28024664797876
2294,lws,joint,8.326013651481444,8.326013651481444,8.326013651481444
2295,lws,joint,8.335626014481752,8.335626014481752,8.335626014481752
2296,lws,joint,8.384229880799591,8.384229880799591,8.384229880799591
2297,lws,joint,8.452894857111993,8.452894857111993,8.452894857111993
2298,lws,joint,8.469119132579559,8.469119132579559,8.469119132579559
2299,lws,joint,8.464544351169279,8.464544351169279,8.464544351169279
2300,lws,joint,8.483616077316128,8.483616077316128,8.483616077316128
1990,total,fixed,-2.8821119214957402,-3.1456514039836434,-2.6478989839683513
1991,total,fixed,-2.7307410964867698,-2.979465163356445,-2.5114302524432497
1992,total,fixed,-2.6573552367140145,-2.8918912103445797,-2.4452340730010276
1993,total,fixed,-2.8215550632535393,-3.0582255160015355,-2.6047662881379705
1994,total,fixed,-2.7783416829703853,-3.0044022140624853,-2.5710319589200066
1995,total,fixed,-2.607993686791782,-2.8200142938176014,-2.413421607796837
1996,total,fixed,-2.4087582307709834,-2.603851303386505,-2.232799123612593
1997,total,fixed,-2.1748152540507775,-2.3477895591471882,-2.012511419474775
1998,total,fixed,-1.9439230186444334,-2.0994946178893565,-1.8004870381032236
1999,total,fixed,-1.6600287269284193,-1.783429703540085,-1.543274318425214
2000,total,fixed,-1.419846822162274,-1.5260095112947605,-1.3233949816868749
2001,total,fixed,-1.135732296290219,-1.221721673199053,-1.0574553764812924
2002,total,fixed,-0.8373146318823572,-0.90219140152509,-0.778693766481088
2003,total,fixed,-0.5431401275081242,-0.5869525869783037,-0.5034259442240383
2004,total,fixed,-0.18314834800533042,-0.20650665020732745,-0.16552967626122486
2005,total,fixed,0.10300985512422578,0.08135246942543493,0.11966378750134118
2006,total,fixed,0.42698985580961146,0.3940213687776598,0.46327572575561327
2007,total,fixed,0.7190952832948927,0.6648017165842555,0.780075470395018
2008,total,fixed,1.0065411174049004,0.9309685258685666,1.089480206877797
2009,total,fixed,1.2530104008953593,1.1625270394794713,1.3552824052927108
2010,total,fixed,1.5352394752477814,1.4253200347949957,1.6608439008777969
2011,total,fixed,2.0224811972054475,1.882676945829941,2.1792857851301046
2012,total,fixed,2.2969726033603894,2.1373847092952656,2.477152413486165
2013,total,fixed,2.6194354259167554,2.4413369541655414,2.8227859406340237
2014,total,fixed,2.9326822535166226,2.730838748991906,3.157838780764697
2015,total,fixed,3.2825266101799393,3.0529585557081504,3.53089759186961
2016,total,fixed,3.563889243031822,3.3102183802009395,3.838666911522948
2017,total,fixed,4.010778026884661,3.722635299169172,4.327765934793111
2018,total,fixed,4.349057853432751,4.035509864273634,4.693263079708321
2019,total,fixed,4.705283259730116,4.369664511656415,5.074151517090471
2020,total,fixed,5.1066867369349085,4.739281395023848,5.506113337752066
2021,total,fixed,5.487692383686826,5.094232774912339,5.913853489641134
2022,total,fixed,5.9166220415898705,5.4974702819668275,6.366256992097606
2023,total,fixed,6.261103533697078,5.817689165971597,6.739801301532726
2024,total,fixed,6.665766333086287,6.196110967087671,7.175434756660951
2025,total,fixed,7.0758542452536,6.577625717242552,7.618225558860919
2026,total,fixed,7.533340603101957,7.005250946989493,8.112373827480868
2027,total,fixed,7.975653719088317,7.419979319082184,8.590438901891408
2028,total,fixed,8.427319447271444,7.838955203354527,9.075878721498139
2029,total,fixed,8.861188140801906,8.23733584025247,9.534915470667228
2030,total,fixed,9.326718908967386,8.672582658376308,10.028447039656895
2031,total,fixed,9.786374795635918,9.099390673950358,10.526016010702406
2032,total,fixed,10.243976860155955,9.527330837015732,11.017544318626902
2033,total,fixed,10.68522746123272,9.937470038296857,11.490091459534138
2034,total,fixed,11.152345702395593,10.372399990680215,11.989692516041831
2035,total,fixed,11.603434430527155,10.791981169235584,12.47826309859565
2036,total,fixed,12.087922738452,11.239799818795442,12.997936588025215
2037,total,fixed,12.555024816413109,11.6743639953676,13.497859196613694
2038,total,fixed,13.034034711934316,12.122892845325865,14.01791509661284
2039,total,fixed,13.5264695978882,12.576721596664814,14.54901868408049
2040,total,fixed,14.00204216900101,13.01561823025677,15.062124876768866
2041,total,fixed,14.48373835498759,13.465381645751307,15.583531954607425
2042,total,fixed,14.987879174842327,13.936858321784836,16.129209417908676
2043,total,fixed,15.467025708443813,14.385480825550554,16.655518536195935
2044,total,fixed,15.896236503917816,14.781186975735427,17.125252145666263
2045,total,fixed,16.31799392072933,15.173399959743886,17.590467587999882
2046,total,fixed,16.759082295191142,15.57946430089962,18.07818306967114
2047,total,fixed,17.234480254320545,16.015852832794405,18.613474124011255
2048,total,fixed,17.716627679024317,16.46642619103654,19.151772783432758
2049,total,fixed,18.181087696470566,16.891047378320764,19.6722645012144
2050,total,fixed,18.65186236917845,17.325698530135117,20.212176628426466
2051,total,fixed,19.15864903207676,17.802166659126907,20.774728641019063
2052,total,fixed,19.652688946389276,18.255717596631662,21.309590898915147
2053,total,fixed,20.10467814538679,18.67434956899158,21.79707144648693
2054,total,fixed,20.55226171609513,19.09139796058774,22.314550717320245
2055,total,fixed,21.050297859185417,19.546750788651885,22.860313425918832
2056,total,fixed,21.50432268589521,19.966529439594012,23.3520468579476
2057,total,fixed,21.95883202902573,20.387894213412583,23.847602588965678
2058,total,fixed,22.404069348922263,20.793752512460344,24.33248461578645
2059,total,fixed,22.85112131034696,21.214088965001515,24.84413941325996
2060,total,fixed,23.317158694063174,21.648413939405497,25.430696857887877
2061,total,fixed,23.789967897969277,22.09016337611694,25.988440720064958
2062,total,fixed,24.211511437738718,22.474716899455515,26.522956193693165
2063,total,fixed,24.664114700562656,22.901392141374256,27.02113293913298
2064,total,fixed,25.103423990176374,23.306511973382214,27.4776328427066
2065,total,fixed,25.523788636725953,23.694576008388776,27.971488824372134
2066,total,fixed,25.9544196152331,24.100934104502734,28.447797660407677
2067,total,fixed,26.362742998470885,24.48285411377792,28.894163466535613
2068,total,fixed,26.79814788774823,24.884920414218723,29.37296229873073
2069,total,fixed,27.229353336038074,25.285811113339633,29.846488819575793
2070,total,fixed,27.651881753182316,25.683904792894115,30.296194027349582
2071,total,fixed,28.04677996020767,26.054870873211026,30.709856034259474
2072,total,fixed,28.46981363996524,26.450889680660737,31.24236941563094
2073,total,fixed,28.830122219027004,26.779533078236014,31.639522031712723
2074,total,fixed,29.233008128128066,27.154117085331215,32.09657313401689
2075,total,fixed,29.661040913151183,27.555760307876707,32.57529119284695
2076,total,fixed,30.079944544464922,27.945509219591155,33.18355089754668
2077,total,fixed,30.4539102914537,28.304618755825555,33.72706287022268
2078,total,fixed,30.839480264426204,28.648010101961543,34.148976772124065
2079,total,fixed,31.21028847265449,28.98750609555621,34.55581134635394
2080,total,fixed,31.568356769328126,29.318700097757077,34.972771677786746
2081,total,fixed,31.920512422139446,29.64556873747908,35.35862854816015
2082,total,fixed,32.296763383607434,29.99252466513439,35.769062950985735
2083,total,fixed,32.67343008607811,30.341309528415678,36.184883575487326
2084,total,fixed,33.053849127515704,30.699955715333584,36.68698994246431
2085,total,fixed,33.417703773320646,31.050631037844155,37.181675392155725
2086,total,fixed,33.75724678945552,31.36188435853446,37.54632554267061
2087,total,fixed,34.12203505576912,31.705304443183937,37.93573500013288
2088,total,fixed,34.45566584057144,32.00898436847795,38.296562108710255
2089,total,fixed,34.79409539944837,32.31961609104561,38.659258063176104
2090,total,fixed,35.14849211273635,32.63599761150733,39.0413793194853
2091,total,fixed,35.47128101492102,32.94157510293179,39.387337207852944
2092,total,fixed,35.76220742504839,33.216594159842494,39.70558524300521
2093,total,fixed,36.07934802096301,33.51483993199108,40.05362637296656
2094,total,fixed,36.36044175612142,33.77378889935548,40.36190949680924
2095,total,fixed,36.683707582806484,34.074662114527364,40.71022716646718
2096,total,fixed,37.00654673252932,34.375705172570186,41.05620197681972
2097,total,fixed,37.32168358550609,34.66891406492877,41.393282436381
2098,total,fixed,37.630613438733356,34.950307715810354,41.72614205985173
2099,total,fixed,37.94542745004061,35.24199368875253,42.065982078354054
2100,total,fixed,38.21016215811883,35.48499432723115,42.35178862611311
2101,total,fixed,38.51253280429609,35.76689853628907,42.68123646753805
2102,total,fixed,38.814586870409016,36.04261710387645,43.0049360799347
2103,total,fixed,39.103811170422446,36.30721647549507,43.313006692940775
2104,total,fixed,39.37395848305836,36.557218727366,43.589561401400005
2105,total,fixed,39.63457773496059,36.80787232811463,43.87254491852951
2106,total,fixed,39.91801535524772,37.06878559139473,44.19197563962489
2107,total,fixed,40.20384071487687,37.33193643992119,44.49937328184008
2108,total,fixed,40.47292053078732,37.57772882360886,44.78792082483508
2109,total,fixed,40.76530471844249,37.85086827452282,45.101849132532976
2110,total,fixed,41.028772687722494,38.09882241382553,45.392645590204054
2111,total,fixed,41.308945558821634,38.358563442830636,45.697963591842445
2112,total,fixed,41.55793722340918,38.59136508252768,45.9711050123954
2113,total,fixed,41.799516285460804,38.82649090000178,46.2250776175771
2114,total,fixed,42.093146580194784,39.113696622375905,46.53634496694654
2115,total,fixed,42.383412178793954,39.38346437208625,46.84300885339851
2116,total,fixed,42.66309413539575,39.65522153985333,47.14321165693467
2117,total,fixed,42.91280033150103,39.88045615248084,47.40817708943029
2118,total,fixed,43.13645916539627,40.08544354797484,47.648214140013714
2119,total,fixed,43.35251393685023,40.29058687840887,47.88203053531184
2120,total,fixed,43.58792697650604,40.51058973993057,48.12982579351764
2121,total,fixed,43.83623893496489,40.73976436528432,48.39047078574012
2122,total,fixed,44.108911388010526,40.98675783832626,48.67932586795651
2123,total,fixed,44.320254023908106,41.1714244623067,48.90505347118967
2124,total,fixed,44.540821605980156,41.36392233066326,49.13768114413428
2125,total,fixed,44.74369715516768,41.541469757116936,49.354717886322724
2126,total,fixed,45.01437776417517,41.79542206444085,49.636888111615825
2127,total,fixed,45.28828939205527,42.0532809227024,49.917505992822846
2128,total,fixed,45.50983442100032,42.24912140868571,50.15162142949009
2129,total,fixed,45.757439373715634,42.46889558027479,50.417635684628
2130,total,fixed,45.98948878688627,42.68213661284163,50.66593689300951
2131,total,fixed,46.22489495349821,42.88807796763616,50.92039412812779
2132,total,fixed,46.41766315915498,43.05306245500678,51.13295174430692
2133,total,fixed,46.607052854501944,43.21428560771627,51.33435999499403
2134,total,fixed,46.80599552421951,43.38848255177236,51.548944399728875
2135,total,fixed,47.03301245959623,43.591228649209846,51.798985620183686
2136,total,fixed,47.25062431856938,43.78030131205332,52.03509723401945
2137,total,fixed,47.43599732214062,43.945553506786545,52.24242897987025
2138,total,fixed,47.648464116382755,44.143357739045484,52.47955812114161
2139,total,fixed,47.8677076948901,44.345501375574315,52.72298677041757
2140,total,fixed,48.06970870696981,44.52826103911425,52.94648302094945
2141,total,fixed,48.244134328669816,44.68503135271986,53.14213626514935
2142,total,fixed,48.446563306684126,44.87020515715619,53.34183604582656
2143,total,fixed,48.645314352674326,45.05087545583647,53.534477168664004
2144,total,fixed,48.84258560496761,45.239944032990934,53.75048122057589
2145,total,fixed,49.032971798311266,45.42950840298045,53.973801281065114
2146,total,fixed,49.20881832287563,45.59839598642795,54.18463712852298
2147,total,fixed,49.414847599997955,45.79316204563165,54.42118592443222
2148,total,fixed,49.60114815091647,45.969532786005125,54.63669988986784
2149,total,fixed,49.817741681160655,46.166111799283115,54.877501361735824
2150,total,fixed,50.00123468616627,46.33570441581922,55.08859558579429
2151,total,fixed,50.18571108754418,46.51169689219289,55.30030012304901
2152,total,fixed,50.371458275034044,46.6838666131565,55.50505639553111
2153,total,fixed,50.58535296286545,46.88184449401966,55.732932569351625
2154,total,fixed,50.77799091983046,47.06102195757762,55.94332532279155
2155,total,fixed,50.9798552271271,47.24111719160117,56.15814721568226
2156,total,fixed,51.15855342544001,47.41289776141878,56.36150935818484
2157,total,fixed,51.36561139729883,47.60090782127169,56.58082698832729
2158,total,fixed,51.56647111306002,47.79273972645996,56.80320169458862
2159,total,fixed,51.788870941455286,48.00425728843717,57.045241970565165
2160,total,fixed,51.96423331620896,48.17266967820366,57.24404683941955
2161,total,fixed,52.113135613924854,48.30753002098745,57.40927365539394
2162,total,fixed,52.31360007533628,48.49093124441044,57.62811543570155
2163,total,fixed,52.530171066032324,48.700458965187,57.858279995502016
2164,total,fixed,52.68031275472164,48.84253252124506,58.02430858745311
2165,total,fixed,52.8321915393025,48.9913584066264,58.19503776129803
2166,total,fixed,53.00678479162788,49.16239172847607,58.38740723931006
2167,total,fixed,53.15930500835863,49.30287048448915,58.55512957480907
2168,total,fixed,53.31406971772271,49.44182838501388,58.724310799217186
2169,total,fixed,53.498506853846614,49.60908235699193,58.922506209569164
2170,total,fixed,53.67368388916918,49.76712328579684,59.110289368213266
2171,total,fixed,53.862440503628136,49.943052498423555,59.31382422109829
2172,total,fixed,54.03268257275718,50.10169975152709,59.49988371908225
2173,total,fixed,54.20384749093999,50.266132110401024,59.69095126830747
2174,total,fixed,54.3849119744188,50.43282949149431,59.884246453147064
2175,total,fixed,54.56480912633843,50.599992591242305,60.07775319843719
2176,total,fixed,54.74928907742206,50.77337928211846,60.27680993777943
2177,total,fixed,54.89449239313428,50.91231352463475,60.44084409640749
2178,total,fixed,55.04880331051149,51.05461580906295,60.607786773293675
2179,total,fixed,55.22918748200132,51.223290600539606,60.801140047452016
2180,total,fixed,55.40213335924571,51.383946813674726,60.986972347086734
2181,total,fixed,55.57596670127701,51.54733886565359,61.17572389914725
2182,total,fixed,55.7400906792868,51.70214174301216,61.35596380115821
2183,total,fixed,55.90931312983097,51.86192789817785,61.54097396134955
2184,total,fixed,56.07598047204601,52.021017427915396,61.72509978423037
2185,total,fixed,56.255468416952255,52.198044877395205,61.92185111597313
2186,total,fixed,56.38251966125702,52.31038490668708,62.0644073640261
2187,total,fixed,56.51143957834096,52.42934410796522,62.20825683118157
2188,total,fixed,56.67595972509644,52.582538959555784,62.388024366834706
2189,total,fixed,56.838917492718444,52.72959091083576,62.567362683648845
2190,total,fixed,57.0268011206305,52.9103348185336,62.77344554115339
2191,total,fixed,57.206124812473576,53.07994167524744,62.96915422695887
2192,total,fixed,57.34989152780185,53.2161075882522,63.1286686833566
2193,total,fixed,57.53942727664215,53.39301818788052,63.32941471278123
2194,total,fixed,57.727770538355,53.57231904650745,63.53256267350118
2195,total,fixed,57.88670049420524,53.72453312549196,63.70896671501988
2196,total,fixed,58.00642729237034,53.8346553924444,63.84250307329892
2197,total,fixed,58.186420334944216,53.99940697501384,64.03958896109589
2198,total,fixed,58.34206516680884,54.130142638431124,64.2046983451921
2199,total,fixed,58.49506855479647,54.260416547765146,64.36923131045559
2200,total,fixed,58.64576874241035,54.39373017748367,64.53778448889108
2201,total,fixed,58.791084099660466,54.51448058204574,64.69414752922857
2202,total,fixed,58.96320864325878,54.66057344143254,64.8762934221673
2203,total,fixed,59.16010741704465,54.825994918661024,65.07797509797406
2204,total,fixed,59.33718134967297,54.98106612544441,65.2628725950014
2205,total,fixed,59.52734657734407,55.157624667951595,65.46260863484088
2206,total,fixed,59.696561945112364,55.31819760039928,65.65639812524962
2207,total,fixed,59.85401349522682,55.46941586356503,65.8409858255152
2208,total,fixed,60.008456351744655,55.60469065128392,66.01541148875252
2209,total,fixed,60.198903562147805,55.78013058903609,66.2303100593353
2210,total,fixed,60.333998116472145,55.905597897825764,66.39228070567907
2211,total,fixed,60.465390778376616,56.02121676704961,66.54391602879211
2212,total,fixed,60.62700775604678,56.176217119857476,66.73469270782002
2213,total,fixed,60.767122091953865,56.308569434813336,66.90200800521886
2214,total,fixed,60.93315690999694,56.4663707215566,67.08734520786544
2215,total,fixed,61.12082837813108,56.640408058584825,67.2861303558237
2216,total,fixed,61.29818422797578,56.806611060390765,67.47674371978586
2217,total,fixed,61.47167631539812,56.9681571317379,67.6629993614328
2218,total,fixed,61.599564213807824,57.08147629905642,67.80134310379492
2219,total,fixed,61.75236539121228,57.220524131452606,67.96481832049703
2220,total,fixed,61.89212090845817,57.347100589579775,68.11423425381419
2221,total,fixed,62.0637108959767,57.51053384048195,68.29886070410713
2222,total,fixed,62.19884650487981,57.63577572666298,68.44492978669851
2223,total,fixed,62.34104727269079,57.769770646405995,68.59981886260891
2224,total,fixed,62.47708123999501,57.90513287287695,68.75586894342803
2225,total,fixed,62.64419826460495,58.059662397637716,68.93689528219451
2226,total,fixed,62.78299631744608,58.18106251490748,69.08619614578454
2227,total,fixed,62.95856204577622,58.34413241184755,69.27714142925005
2228,total,fixed,63.09261834751648,58.46620214621508,69.42404604672274
2229,total,fixed,63.24181717592765,58.5981758215699,69.58241629910704
2230,total,fixed,63.372540332097344,58.69960223957396,69.72193722110514
2231,total,fixed,63.5295347049677,58.837411201457655,69.89152976393126
2232,total,fixed,63.70036667060603,58.992597917619065,70.06973123609808
2233,total,fixed,63.8556342327558,59.1389251181467,70.23857406102324
2234,total,fixed,64.00130875028375,59.27573433684539,70.39742085798588
2235,total,fixed,64.15080000702923,59.42181148759445,70.56528502450972
2236,total,fixed,64.33982081340952,59.59613880647803,70.76793484533326
2237,total,fixed,64.47241888941122,59.710084452900226,70.91778394509755
2238,total,fixed,64.6388001815315,59.85954824476042,71.10355136279131
2239,total,fixed,64.78275793705183,59.9921279990894,71.25938356163556
2240,total,fixed,64.91889692151426,60.12019187545892,71.41025787649329
2241,total,fixed,65.07371474935063,60.261817582357104,71.57968013019067
2242,total,fixed,65.24169997212402,60.41391967748583,71.76244504532076
2243,total,fixed,65.37946176245191,60.53535198793481,71.9145761603088
2244,total,fixed,65.52962677844499,60.67247172024055,72.08208784212104
2245,total,fixed,65.64943080119052,60.785872908698394,72.2209890241688
2246,total,fixed,65.7524392628608,60.886075410528164,72.34314917489294
2247,total,fixed,65.94413057218694,61.07191097427207,72.55088826888736
2248,total,fixed,66.08576535551944,61.20790295582913,72.70875152636121
2249,total,fixed,66.22710084182734,61.34726921884102,72.87025253450413
2250,total,fixed,66.36838974054783,61.48160857704289,73.02491447727138
2251,total,fixed,66.52875772794494,61.6166515479068,73.18944997079019
2252,total,fixed,66.66180915244502,61.72934324389048,73.3316388781853
2253,total,fixed,66.80443027190346,61.86229947313607,73.48624706556669
2254,total,fixed,66.97358250598074,62.02821627759051,73.66733280151759
2255,total,fixed,67.13910557066326,62.19045734160376,73.84399225756684
2256,total,fixed,67.29368329502564,62.33486303402294,74.00282278167552
2257,total,fixed,67.41825859154115,62.45250394691165,74.13449115454844
2258,total,fixed,67.58104401874755,62.61230086661458,74.30797163712641
2259,total,fixed,67.69172168208061,62.715163165845006,74.42867139824111
2260,total,fixed,67.84866647832531,62.86269611074755,74.59785384220109
2261,total,fixed,67.99715731793441,62.993309450159906,74.75008856382362
2262,total,fixed,68.12968304105527,63.11406682191315,74.8928200906071
2263,total,fixed,68.29016960626939,63.26449449132555,75.06069657675268
2264,total,fixed,68.41467962343503,63.38608779697247,75.19464835075318
2265,total,fixed,68.52718052874846,63.48668850047989,75.31034398073054
2266,total,fixed,68.69166561624493,63.63673331212763,75.47953070921305
2267,total,fixed,68.82966456984465,63.76459611720407,75.62748887730515
2268,total,fixed,68.93203368365333,63.861504900591136,75.74428489672103
2269,total,fixed,69.04604175127193,63.96868046589382,75.87114183528676
2270,total,fixed,69.18069494567682,64.09402325223482,76.01617865361331
2271,total,fixed,69.25498941344497,64.15991660485047,76.10167439705045
2272,total,fixed,69.38517442440462,64.27535675903958,76.24419443732694
2273,total,fixed,69.48891406674733,64.36560487864908,76.36256479982119
2274,total,fixed,69.61456154467652,64.4837942915144,76.50192788749943
2275,total,fixed,69.76016614568991,64.61982720427149,76.66132901636747
2276,total,fixed,69.87436439201625,64.72087607257083,76.78774475111446
2277,total,fixed,69.98417439719827,64.81638084026523,76.90849239500831
2278,total,fixed,70.12239197166937,64.94108115644597,77.06614518537125
2279,total,fixed,70.24343328264376,65.04898273932436,77.21103408415053
2280,total,fixed,70.38384889981106,65.1761619774018,77.37507183791065
2281,total,fixed,70.51289478307794,65.2895663003703,77.5253528746247
2282,total,fixed,70.63713713708361,65.39829886697093,77.67076639870584
2283,total,fixed,70.75388700745502,65.50117603820397,77.81040592813767
2284,total,fixed,70.91661802620555,65.65110527303715,77.99692077346148
2285,total,fixed,71.03267710172148,65.75709350506742,78.13918069121577
2286,total,fixed,71.12346424502692,65.83682077120844,78.25492219104929
2287,total,fixed,71.23924411635556,65.94256175174189,78.39682147687508
2288,total,fixed,71.345141612762,66.0398781971313,78.53022353552954
2289,total,fixed,71.43991432383532,66.12292404949574,78.64928569388941
2290,total,fixed,71.55712032844386,66.22686572487423,78.78136224439491
2291,total,fixed,71.68890797554346,66.34474032642585,78.9233633424339
2292,total,fixed,71.80539115378775,66.44636658059751,79.04896766006874
2293,total,fixed,71.9292469963116,66.55710070654379,79.18375060051747
2294,total,fixed,72.06954677826744,66.68433822584409,79.3349944456999
2295,total,fixed,72.17680162757385,66.77971349619328,79.45058158179651
2296,total,fixed,72.32683185284853,66.91749357150997,79.60826924925944
2297,total,fixed,72.49944972102031,67.07801608623545,79.78890223768396
