year,component,arm,med_cm,p05_cm,p95_cm
2056,glaciers,joint,4.671113006742139,3.4491868411932027,6.226790073302347
2057,glaciers,joint,4.766419111333795,3.517443009835494,6.364918442002785
2058,glaciers,joint,4.860338184038502,3.586235433598431,6.496332601828802
2059,glaciers,joint,4.951177634076922,3.6505793537334283,6.6291576628441105
2060,glaciers,joint,5.0440054875168805,3.714998387631147,6.76589566934701
2061,glaciers,joint,5.134974461666842,3.7767244523014587,6.894004368870895
2062,glaciers,joint,5.221481767684339,3.8403483184400646,7.019222719459034
2063,glaciers,joint,5.306678190122583,3.90385633813307,7.143030319361114
2064,glaciers,joint,5.387862770251738,3.964634911581607,7.257340305270467
2065,glaciers,joint,5.466104304978973,4.024574727233704,7.3756640546950605
2066,glaciers,joint,5.544919904986786,4.081127868516586,7.490705850050615
2067,glaciers,joint,5.624287212432753,4.135467840048571,7.604471785616594
2068,glaciers,joint,5.700619688261217,4.190905490704155,7.717400759871004
2069,glaciers,joint,5.77694857879579,4.244228181687424,7.82188429407869
2070,glaciers,joint,5.8500685756504165,4.297854497116279,7.929634522170879
2071,glaciers,joint,5.923393448316721,4.347678782401304,8.032960852589294
2072,glaciers,joint,5.992273746490502,4.396656001104023,8.135823787855344
2073,glaciers,joint,6.058638112108521,4.4444246203754645,8.232867205186961
2074,glaciers,joint,6.1279733653464366,4.48985964666904,8.333029443683706
2075,glaciers,joint,6.1921386490258294,4.537713265130996,8.421222272594044
2076,glaciers,joint,6.253964559544392,4.5798101162724185,8.510954799455822
2077,glaciers,joint,6.314528411004893,4.620096314250885,8.588029674789237
2078,glaciers,joint,6.371891537679216,4.6610797337012455,8.67580933248614
2079,glaciers,joint,6.4275550397290555,4.703453458425896,8.763291913109795
2080,glaciers,joint,6.478764749583379,4.7432558443138,8.840584572323635
2081,glaciers,joint,6.530991755598801,4.782692126289392,8.919766133712073
2082,glaciers,joint,6.585162674278484,4.820261554019226,8.999436155830036
2083,glaciers,joint,6.639863038388357,4.857700973006307,9.074256974783346
2084,glaciers,joint,6.691020016487739,4.893748894594118,9.14953698116768
2085,glaciers,joint,6.7411934646697755,4.9284977527321665,9.22417077210643
2086,glaciers,joint,6.789481707082599,4.9641141725742255,9.285136875041
2087,glaciers,joint,6.83374226533759,4.996705722594112,9.355504399256183
2088,glaciers,joint,6.876657887092864,5.029542892035978,9.417651412940602
2089,glaciers,joint,6.919058550177823,5.060782110911075,9.483753487959744
2090,glaciers,joint,6.962053839104067,5.090719883248029,9.537536497912091
2091,glaciers,joint,7.0033432135227045,5.119839128288309,9.600888066398111
2092,glaciers,joint,7.04572359509269,5.146786742969598,9.655581403424879
2093,glaciers,joint,7.083271348989046,5.176682403376235,9.718280030689755
2094,glaciers,joint,7.11990815611667,5.204790201353982,9.778113969996857
2095,glaciers,joint,7.156691673505648,5.230291273524408,9.834027398836882
2096,glaciers,joint,7.194685360893498,5.255275254012974,9.881488782868738
2097,glaciers,joint,7.226938226010942,5.279740449160903,9.938139427693303
2098,glaciers,joint,7.25977665458583,5.303922629421937,9.988562179555098
2099,glaciers,joint,7.291174183191408,5.328655439174569,10.041535727038255
2100,glaciers,joint,7.323038151848952,5.349230778795447,10.089438603190574
2101,glaciers,joint,7.353337496493742,5.369084502598554,10.13733310363953
2102,glaciers,joint,7.383476496859229,5.389153901716724,10.175278020302217
2103,glaciers,joint,7.410866533101093,5.408943323934649,10.21987973938622
2104,glaciers,joint,7.438176586343079,5.42761779276747,10.256269769184167
2105,glaciers,joint,7.463258500632305,5.4468254498280055,10.295335504405449
2106,glaciers,joint,7.489569950507951,5.466180356294225,10.340267535316373
2107,glaciers,joint,7.514896960711823,5.4905629562681435,10.378426852437393
2108,glaciers,joint,7.537923666159243,5.507364310786089,10.417723494013082
2109,glaciers,joint,7.5597714781201795,5.518964247518285,10.457428221939683
2110,glaciers,joint,7.583576162001446,5.530949256134596,10.493701096630252
2111,glaciers,joint,7.60615460430024,5.54267119196458,10.527651770863255
2112,glaciers,joint,7.630338068592154,5.559501510705538,10.560223595382874
2113,glaciers,joint,7.652068873062552,5.57446123866943,10.587813854846054
2114,glaciers,joint,7.672904196174345,5.591620052197091,10.613553140187033
2115,glaciers,joint,7.691900885618821,5.607616175015826,10.649685819484986
2116,glaciers,joint,7.710343854022303,5.619373906724566,10.679771004325366
2117,glaciers,joint,7.728462561364827,5.630699071799813,10.708233156624566
2118,glaciers,joint,7.745902677822159,5.641659531073584,10.738949131364766
2119,glaciers,joint,7.763100969570084,5.653735440730757,10.765242850156424
2120,glaciers,joint,7.779749326009414,5.665378041152389,10.788999097187409
2121,glaciers,joint,7.795889623083211,5.677067166554942,10.813638492281319
2122,glaciers,joint,7.811509843714598,5.690941641804093,10.837482543347718
2123,glaciers,joint,7.827491704685006,5.701476147015565,10.859242183421362
2124,glaciers,joint,7.842833054950111,5.7113823693019965,10.87962201933414
2125,glaciers,joint,7.854816933717278,5.719510247854538,10.902802296327039
2126,glaciers,joint,7.868515455757494,5.729412366621941,10.924401443402092
2127,glaciers,joint,7.882082500997512,5.738996025169142,10.945089436228127
2128,glaciers,joint,7.893937860334114,5.747343713732627,10.96484566856518
2129,glaciers,joint,7.906516299285096,5.75533013210335,10.98261655594775
2130,glaciers,joint,7.915455739900251,5.763029166812205,11.004765201742854
2131,glaciers,joint,7.92648574482714,5.771302613813492,11.022012939624004
2132,glaciers,joint,7.937234462469306,5.779359205923803,11.040842304684057
2133,glaciers,joint,7.94676703646541,5.785395074668037,11.05593305514951
2134,glaciers,joint,7.957231241233326,5.791662263463313,11.07144199957337
2135,glaciers,joint,7.965756572613817,5.798321930877438,11.088467317266936
2136,glaciers,joint,7.975311106379302,5.805249768178699,11.103019194078076
2137,glaciers,joint,7.984422781861495,5.810535307968899,11.114503869368036
2138,glaciers,joint,7.993355993651901,5.817495338741899,11.127121980032793
2139,glaciers,joint,8.001762317714213,5.822132830163547,11.140727071693844
2140,glaciers,joint,8.008893979842203,5.830587313388546,11.157321087521929
2141,glaciers,joint,8.016436450366868,5.8374020126806805,11.170918130796485
2142,glaciers,joint,8.025152038149777,5.842229016162239,11.18267012726295
2143,glaciers,joint,8.03157638616073,5.8466063846037635,11.189806910300245
2144,glaciers,joint,8.037100098443425,5.850352996934342,11.197774510988069
2145,glaciers,joint,8.042568973866635,5.854822616144612,11.209687957649576
2146,glaciers,joint,8.046454422967317,5.860197216180263,11.223606337480986
2147,glaciers,joint,8.052691798822867,5.8639000160564585,11.232580397699177
2148,glaciers,joint,8.058016785303797,5.866492901322257,11.242064404158452
2149,glaciers,joint,8.063262397702676,5.867816775453344,11.246275767323494
2150,glaciers,joint,8.068634973551532,5.870968716689811,11.252109374119849
2151,glaciers,joint,8.073583683012671,5.876165079496422,11.260085072519873
2152,glaciers,joint,8.079449802646977,5.881405193024513,11.267748681161283
2153,glaciers,joint,8.083512217432055,5.886491294172261,11.275414854374205
2154,glaciers,joint,8.08868279829042,5.890361147607008,11.282692155036916
2155,glaciers,joint,8.092212528885529,5.891966901269012,11.289577935255286
2156,glaciers,joint,8.095597939166122,5.894077091260552,11.295303186146633
2157,glaciers,joint,8.099035614102212,5.896162719238261,11.295699159745137
2158,glaciers,joint,8.10266093909001,5.8977970422078725,11.300283850719547
2159,glaciers,joint,8.105683142924812,5.903843493425732,11.303413936156572
2160,glaciers,joint,8.109699118611747,5.906842742548169,11.313063339980426
2161,glaciers,joint,8.112072799363691,5.908529292334923,11.317386821542597
2162,glaciers,joint,8.116490776689963,5.9103605757419215,11.31953042605994
2163,glaciers,joint,8.119554808041437,5.914936739092751,11.325150342159175
2164,glaciers,joint,8.122160695363743,5.918089417559109,11.329714505664315
2165,glaciers,joint,8.124295699097017,5.920996278214189,11.332134084784764
2166,glaciers,joint,8.126770898768669,5.923015311126139,11.334209001880156
2167,glaciers,joint,8.129119350124697,5.925253808676905,11.335879952934922
2168,glaciers,joint,8.130950805965059,5.925691231724361,11.336417492650343
2169,glaciers,joint,8.132181611946212,5.925430295526685,11.337242066516207
2170,glaciers,joint,8.134075232244392,5.925694955925541,11.340886870870019
2171,glaciers,joint,8.135988380571483,5.925732994559881,11.343985438763445
2172,glaciers,joint,8.135863934963528,5.926792276796377,11.344256416586065
2173,glaciers,joint,8.136435548330242,5.927716599287929,11.344462790326972
2174,glaciers,joint,8.134041147144403,5.9287911355532295,11.338772947538173
2175,glaciers,joint,8.134095888457724,5.925342526486369,11.33882884125799
2176,glaciers,joint,8.135735693421699,5.923156490685866,11.34182342726596
2177,glaciers,joint,8.136483936362534,5.924078293730899,11.33828114199219
2178,glaciers,joint,8.136379528846957,5.92546207095896,11.339639684364071
2179,glaciers,joint,8.1357266916982,5.927047449048773,11.340420410965251
2180,glaciers,joint,8.135259501904105,5.928492284977007,11.337388807801528
2181,glaciers,joint,8.13546954368596,5.928250648646225,11.335996602514731
2182,glaciers,joint,8.133229478281594,5.926809316449312,11.331099905343944
2183,glaciers,joint,8.1329961226806,5.925796428830185,11.329148127990996
2184,glaciers,joint,8.132700071713401,5.928370629637086,11.32856850597413
2185,glaciers,joint,8.131557627202742,5.928432610941323,11.329808914933144
2186,glaciers,joint,8.132171014616247,5.926845362011293,11.331599886909066
2187,glaciers,joint,8.129960109485044,5.922047181734372,11.332392777051501
2188,glaciers,joint,8.127878933034427,5.921865879654886,11.319345950899603
2189,glaciers,joint,8.126177920549473,5.920744102982873,11.306891264973132
2190,glaciers,joint,8.124585410645583,5.918252637328326,11.293470355018101
2191,glaciers,joint,8.123957303735454,5.915066549926163,11.279687600786064
2192,glaciers,joint,8.12075543180246,5.912304752473508,11.278642643414184
2193,glaciers,joint,8.11430119645802,5.9079316837493066,11.28136273733337
2194,glaciers,joint,8.10859615802593,5.907123443671956,11.273190051500926
2195,glaciers,joint,8.101836771100054,5.9045074382353535,11.268681965733416
2196,glaciers,joint,8.097572091563263,5.898758697900082,11.260515816615642
2197,glaciers,joint,8.09227790774377,5.8938511672580916,11.247626108819077
2198,glaciers,joint,8.086426506692344,5.889955935331344,11.239649190122119
2199,glaciers,joint,8.081735246688355,5.883507615779324,11.231810025317811
2200,glaciers,joint,8.076022365229631,5.877586905493558,11.220307333149236
2201,glaciers,joint,8.070453923509524,5.862332185010469,11.204818606627292
2202,glaciers,joint,8.063797497191306,5.856309733955176,11.194242886195847
2203,glaciers,joint,8.05437597980213,5.846378206216738,11.186217349132972
2204,glaciers,joint,8.036893650048755,5.84125778151664,11.165145210339661
2205,glaciers,joint,8.028205921152578,5.8336295709072,11.157575122284914
2206,glaciers,joint,8.020402307608135,5.82633172078661,11.147709982103514
2207,glaciers,joint,8.007692467196701,5.819036617961053,11.13405203481673
2208,glaciers,joint,7.9936821077403,5.809895018559582,11.116160329066878
2209,glaciers,joint,7.980652007077952,5.800661370834023,11.097264189714492
2210,glaciers,joint,7.966714564401531,5.788344425694152,11.076895353690329
2211,glaciers,joint,7.951989881532635,5.768831067780041,11.048213374588217
2212,glaciers,joint,7.940625094871267,5.7584090670423675,11.03452571121583
2213,glaciers,joint,7.927150898212704,5.7443827180888105,11.027015558244088
2214,glaciers,joint,7.910697874773367,5.735914075246174,11.000890924038103
2215,glaciers,joint,7.896183731887071,5.723691715279276,10.980757271178339
2216,glaciers,joint,7.87945481811512,5.715342427726203,10.954161793280381
2217,glaciers,joint,7.863630853508855,5.703212343643592,10.942140489439087
2218,glaciers,joint,7.8456074511694975,5.692917615829972,10.914207383861902
2219,glaciers,joint,7.832608912893383,5.675857526215431,10.894059801037674
2220,glaciers,joint,7.813437373982618,5.658723581640269,10.869599659757775
2221,glaciers,joint,7.794310637451564,5.637217905961744,10.823759662149246
2222,glaciers,joint,7.778426847157762,5.614213077261868,10.783357389028978
2223,glaciers,joint,7.75684861769518,5.600638680340587,10.76612616676481
2224,glaciers,joint,7.733789948530273,5.584956889365385,10.75569165254591
2225,glaciers,joint,7.714363150925637,5.564707911026775,10.7320774720251
2226,glaciers,joint,7.6906074844036105,5.537361960306292,10.708945649788841
2227,glaciers,joint,7.66508045999703,5.506578390771671,10.688679603929932
2228,glaciers,joint,7.6437377101275175,5.478200801804279,10.658627228104626
2229,glaciers,joint,7.623007248614911,5.451454034673032,10.635951923390758
2230,glaciers,joint,7.605233677910219,5.430313216792468,10.596185588755608
2231,glaciers,joint,7.583004034737241,5.393325431584014,10.558438879296094
2232,glaciers,joint,7.559512327851822,5.359895487883838,10.53532167487236
2233,glaciers,joint,7.536912745766752,5.328161215828854,10.505123104656352
2234,glaciers,joint,7.515062719042653,5.3043279120786,10.472581158739333
2235,glaciers,joint,7.491989880403686,5.275562707306884,10.44379257686581
2236,glaciers,joint,7.467943168550237,5.2516087717989155,10.418128419671318
2237,glaciers,joint,7.441714274705609,5.215306450959383,10.387976691255929
2238,glaciers,joint,7.417466782159321,5.1861267753341656,10.354988969480473
2239,glaciers,joint,7.3912650854570625,5.14639734137401,10.327920811140837
2240,glaciers,joint,7.364501124958467,5.12083465470296,10.303298192437214
2241,glaciers,joint,7.341425663516693,5.0967605363792705,10.273756420901403
2242,glaciers,joint,7.31419048377552,5.0644620820786415,10.24098614741113
2243,glaciers,joint,7.288396914943723,5.0276677832074625,10.206783693424335
2244,glaciers,joint,7.259108023673737,4.9934097444551035,10.175119562145971
2245,glaciers,joint,7.230238323401224,4.966797598025185,10.156730367259964
2246,glaciers,joint,7.208746623128566,4.942979740928125,10.129838751554773
2247,glaciers,joint,7.184198666275819,4.91627367257583,10.095958688577982
2248,glaciers,joint,7.154949366727979,4.888737899499477,10.072573811383782
2249,glaciers,joint,7.126888870647566,4.854964236314437,10.057188293893864
2250,glaciers,joint,7.098985837001833,4.816141859960081,10.025848578468569
2251,glaciers,joint,7.068040026852646,4.785418811773644,9.995433990383214
2252,glaciers,joint,7.040310859468295,4.75899038043092,9.960046788333457
2253,glaciers,joint,7.013984481338589,4.725015232857867,9.92471653762462
2254,glaciers,joint,6.989852415229203,4.677758433133099,9.89605183018664
2255,glaciers,joint,6.961064781367336,4.640828893356237,9.861175925094924
2256,glaciers,joint,6.9374030108836,4.605629868768393,9.830533023852576
2257,glaciers,joint,6.908171784264205,4.571528822067044,9.800907943345344
2258,glaciers,joint,6.8824649659517725,4.541134558616618,9.766467705404526
2259,glaciers,joint,6.853201259143163,4.491994818229438,9.735032767862558
2260,glaciers,joint,6.821826579493413,4.460672389960057,9.689403072160546
2261,glaciers,joint,6.796682771115969,4.421318545314541,9.654285679808057
2262,glaciers,joint,6.773862904660682,4.389353882504768,9.629426937738064
2263,glaciers,joint,6.748140941184886,4.360635027726864,9.602626927549913
2264,glaciers,joint,6.7207854976369745,4.326754252883811,9.586508898473337
2265,glaciers,joint,6.693568107881131,4.29031211885165,9.55942970523674
2266,glaciers,joint,6.665140808246715,4.250884624143427,9.532595144929157
2267,glaciers,joint,6.641785899094595,4.213592329605124,9.515076206909521
2268,glaciers,joint,6.615085702335309,4.175120149565737,9.478287768563627
2269,glaciers,joint,6.5881935823826385,4.139308146694206,9.45224230940769
2270,glaciers,joint,6.5605019668703015,4.11157069640007,9.421347362494457
2271,glaciers,joint,6.531238367143173,4.072691198067386,9.395359623762454
2272,glaciers,joint,6.505966282830235,4.02532039069423,9.358190446232767
2273,glaciers,joint,6.4820930224019175,3.982234169742942,9.319997566998435
2274,glaciers,joint,6.45580176796551,3.9639085859180194,9.293612690165114
2275,glaciers,joint,6.42930272842152,3.9272820510533193,9.267454438461336
2276,glaciers,joint,6.402946747538272,3.8867515723760295,9.242502231870235
2277,glaciers,joint,6.379052280864472,3.856487251415321,9.21763445471274
