year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2184,te,0.0007656214632341118,0.0008269685593078738,8.311655265566995e-6,0.00034964031172783904,0.001518560025924387
2185,te,0.0007646632529940689,0.0008257188839463723,8.300439479059581e-6,0.0003490031084373513,0.0015146330184450105
2186,te,0.0007632587188943774,0.0008244641272131901,8.284704482358063e-6,0.00034826624350809966,0.0015101950301726673
2187,te,0.0007618942023945863,0.0008232611879641185,8.271805662362397e-6,0.00034854135511785955,0.0015057380586078746
2188,te,0.0007608865240804619,0.0008220302055213846,8.258922033711664e-6,0.00034682214913477337,0.0015019689786978316
2189,te,0.0007604266873215693,0.0008208302434132415,8.24634915901643e-6,0.0003462236908401195,0.0014975694163009475
2190,te,0.0007598708475562432,0.000819882810462798,8.238504199467525e-6,0.00034605636638893603,0.0014914626783731671
2191,te,0.0007581296630831957,0.0008188350234740094,8.227781704146676e-6,0.0003460637223236418,0.0014911557531632977
2192,te,0.0007569592703653427,0.0008176871772874579,8.217216152618488e-6,0.00034581521515875124,0.0014908659031330981
2193,te,0.0007563728687891569,0.0008165889629249925,8.205879798032613e-6,0.0003453332396240683,0.0014905082215872056
2194,te,0.0007557672915972091,0.0008154947762530558,8.191857587739312e-6,0.0003439892798311917,0.0014880575097837578
2195,te,0.000754376295034831,0.0008143799307597171,8.176814769711829e-6,0.0003452594289784727,0.0014842260393812979
2196,te,0.0007533009595412921,0.0008132901030129318,8.163503010224955e-6,0.00034525582623352587,0.0014797575216334731
2197,te,0.0007522694659840568,0.0008122404754096015,8.15174595628231e-6,0.0003444589945848619,0.0014768748744103273
2198,te,0.0007515510786149093,0.0008111472097273555,8.139564805650706e-6,0.0003439227174094839,0.0014720261267665788
2199,te,0.0007508037377021992,0.0008100413272022529,8.12852139912282e-6,0.00034346884758260646,0.0014756809377182377
2200,te,0.0007502299150452529,0.0008090489331597724,8.118026037007519e-6,0.00034302145975981805,0.0014751733229005025
2201,te,0.0007488998509899147,0.0008081004718057381,8.107819339549787e-6,0.00034410749512847616,0.001472096291253777
2202,te,0.000747309957500164,0.0008070933918242078,8.098466538499308e-6,0.00034363933704213424,0.0014674285514367112
2203,te,0.0007464101361946973,0.0008061200521661008,8.089364074870537e-6,0.0003431777766509825,0.001464621380817732
2204,te,0.0007452150030111682,0.0008051627813994679,8.079074451536216e-6,0.000341473457796937,0.001461832024261156
2205,te,0.0007442407289772746,0.0008041522118543263,8.06835843268233e-6,0.0003416645549476627,0.0014590596927703814
2206,te,0.0007433864970316506,0.0008031146605302374,8.055973283958551e-6,0.00034079664374200294,0.0014563051781081525
2207,te,0.0007428616180078507,0.0008021150821613193,8.042701410610012e-6,0.0003402557165530951,0.001451152920082421
2208,te,0.0007421188922869248,0.0008012358804991973,8.033567692289613e-6,0.0003390348438045976,0.0014444498240834488
2209,te,0.0007414768513953618,0.0008004104825081741,8.02836418122381e-6,0.000338204081577409,0.0014451401765420255
2210,te,0.0007407167778730184,0.0007994690556191966,8.0180101319208e-6,0.00033903038557632216,0.0014439004735507409
2211,te,0.000739474968568743,0.0007985146703532671,8.005207773229112e-6,0.0003386561001262223,0.0014426778217064397
2212,te,0.0007394679666248294,0.000797624700310954,7.993702282274123e-6,0.0003383012528288987,0.0014398727185465532
2213,te,0.000739117025453595,0.0007967511276917341,7.981888778129158e-6,0.00033728012180933575,0.0014370860375102269
2214,te,0.0007378938449598138,0.0007958635093878632,7.972795387892406e-6,0.00033643481136707014,0.0014349396572882257
2215,te,0.0007372235952836093,0.0007949729534453916,7.96544781442727e-6,0.00033625914431443247,0.0014320998961686372
2216,te,0.0007366045903296481,0.0007940959638696956,7.956892925500267e-6,0.0003368534925273891,0.001430961486849469
2217,te,0.0007359313426391623,0.0007932312087499902,7.947481157121189e-6,0.0003364700481306215,0.0014287154984110372
2218,te,0.00073547791113171,0.0007923544358894912,7.93753910301883e-6,0.0003360991463884133,0.0014253183101033073
2219,te,0.0007347817970284609,0.0007914797604806551,7.928104602118037e-6,0.0003357387417214142,0.0014219559582258508
2220,te,0.0007340136951441423,0.0007906801660219056,7.920049754162415e-6,0.0003355804579181054,0.0014186102779262908
2221,te,0.0007333895985510708,0.0007898967624261992,7.910009981907825e-6,0.00033544708598221007,0.0014162479582161321
2222,te,0.0007326446093500749,0.0007890274756627731,7.897846046664885e-6,0.0003353215453335778,0.0014138348295325894
2223,te,0.0007319772538671998,0.0007881881842687956,7.88906243275516e-6,0.0003352025207711051,0.0014115381148769753
2224,te,0.0007314450825077756,0.0007873710070328324,7.881090133679532e-6,0.0003339015720554173,0.0014094033096348822
2225,te,0.0007309557179340231,0.0007865783123902617,7.870879806283866e-6,0.0003336588574651245,0.0014072038120922056
2226,te,0.0007303076076468074,0.0007858694487996,7.862280561498291e-6,0.00033337199439955614,0.0014049409786814236
2227,te,0.000729615495917102,0.0007851917137080244,7.856360255723926e-6,0.00033299727928799423,0.0014048388406685318
2228,te,0.0007287790639587399,0.0007844689152874595,7.849034168640643e-6,0.0003326267054863052,0.00140480146711468
2229,te,0.0007275362534073793,0.0007837009641881352,7.83996207969449e-6,0.0003322859595025207,0.001402258583535598
2230,te,0.0007261296550247209,0.0007828868142145717,7.829105770469642e-6,0.0003319850797698365,0.0014012681289457874
2231,te,0.0007247861113235388,0.0007821374514963786,7.820038969317857e-6,0.0003316888926484296,0.001398346338374523
2232,te,0.0007236244727479857,0.0007814327934607883,7.811704717815484e-6,0.0003314038662683316,0.0013967717414899992
2233,te,0.00072268217253324,0.0007807591827869054,7.804289811552591e-6,0.0003311346092063516,0.001396664998886621
2234,te,0.000721341232367223,0.0007800459661384966,7.797186368462614e-6,0.0003308916349702429,0.0013954767078836027
2235,te,0.0007205890959767203,0.0007792958867759401,7.78944904225403e-6,0.00033060396459489995,0.0013935276568886933
2236,te,0.0007202456568116133,0.0007785784363785524,7.781364339695533e-6,0.00033030535901019676,0.0013944256587265613
2237,te,0.0007199080134299152,0.0007778781726345834,7.772876247515847e-6,0.00032934798270929373,0.0013941513047164731
2238,te,0.000719576382486764,0.0007772078250213221,7.764587753472823e-6,0.0003289076549467751,0.0013938832316675585
2239,te,0.0007193091609103419,0.0007765267947401062,7.755719414236905e-6,0.0003290077182164453,0.0013936217679308524
2240,te,0.0007191605560485925,0.0007758433694902403,7.746220128253004e-6,0.0003291120076319487,0.001393301310606887
2241,te,0.0007189307445472082,0.0007751428108732253,7.737024211515716e-6,0.00032904080360633974,0.001391130732686463
2242,te,0.0007178732492363338,0.0007745052594738917,7.730236248629685e-6,0.0003288073455154361,0.0013880121113650998
2243,te,0.0007171787558384324,0.000773868680281061,7.723041625654142e-6,0.0003271623589641948,0.0013876411786604588
2244,te,0.0007168342542911432,0.000773199680276929,7.715245259553504e-6,0.0003248576673453129,0.0013874459011404383
2245,te,0.0007164509440009681,0.0007725639402616595,7.707462491588639e-6,0.00032319228989177164,0.0013869888474815186
2246,te,0.0007159281686490715,0.0007719851753676981,7.700123192047145e-6,0.00032335675838712774,0.0013838013978975992
2247,te,0.0007152063603399483,0.0007714131174367563,7.693001323419375e-6,0.0003243743600872761,0.001381792766252232
2248,te,0.0007146621794937857,0.0007708628317437523,7.6868460199044e-6,0.0003246797085347808,0.001381011246465391
2249,te,0.0007142809573217335,0.0007703209495756811,7.681422609710163e-6,0.0003238444487761782,0.0013802341744458598
2250,te,0.0007138640189729983,0.0007697752175797863,7.674459646886453e-6,0.0003237605612131489,0.0013798333986059673
2251,te,0.0007130926552747496,0.0007691981933339402,7.668176575868173e-6,0.0003238953189779181,0.001379668160218017
2252,te,0.0007123310122061355,0.0007686609365451176,7.66292097524734e-6,0.00032391537073905857,0.0013795117113033937
2253,te,0.0007116534354096871,0.000768138111519221,7.657305736740463e-6,0.00032426675757104564,0.001379328740141261
2254,te,0.0007112037407708272,0.0007675959051677629,7.65126882871741e-6,0.00032494167281420515,0.0013792093505749388
2255,te,0.0007107614101329318,0.0007669821834691257,7.644392417171743e-6,0.00032391356899914565,0.0013789395110016755
2256,te,0.0007099472770342174,0.0007664467468211375,7.638675526587004e-6,0.00032428877603223326,0.0013747035342213108
2257,te,0.000709427852324751,0.0007659981757444685,7.634666324990352e-6,0.00032565580853063383,0.0013739928255795061
2258,te,0.0007085687090508941,0.000765492645896261,7.6289285289462545e-6,0.00032591833876054465,0.0013731428824662827
2259,te,0.0007075289005733509,0.0007649591296091351,7.621953944542065e-6,0.00032574735437194133,0.0013718155659091734
2260,te,0.0007066315042507654,0.0007644485491596508,7.615612405169705e-6,0.00032557875198406804,0.0013715794810892133
2261,te,0.0007062917268711999,0.0007639330534578157,7.609215999104985e-6,0.0003254123615036519,0.0013708514633847813
2262,te,0.0007062213858830546,0.00076341635325754,7.603256285142833e-6,0.000325248485718177,0.0013702416065584089
2263,te,0.000706156875967423,0.0007629221828211881,7.597912249814826e-6,0.0003250875104059858,0.0013695780011559575
2264,te,0.0007057891591273346,0.0007624476423671966,7.592714876873638e-6,0.00032496722165547003,0.001368955908800018
2265,te,0.0007055008388370254,0.0007618536257017503,7.585680340476707e-6,0.00032494588016227514,0.001366848736450521
2266,te,0.0007052828811531242,0.0007613471959172271,7.5785842953638575e-6,0.00032469930773597615,0.0013665224952994492
2267,te,0.0007050764536487009,0.0007609725987895741,7.576937052805173e-6,0.0003243932152550144,0.0013662940828005788
2268,te,0.0007047971189209079,0.0007605687927560157,7.574016369170142e-6,0.0003240002656891505,0.001365947516982402
2269,te,0.0007045467357826851,0.0007601003514624054,7.568320546564049e-6,0.00032352809722215883,0.0013648292482237423
2270,te,0.0007045084828725123,0.0007596012423644573,7.560449876150654e-6,0.00032318190326492414,0.0013623817833376959
2271,te,0.0007044725006757346,0.0007590997356003708,7.552158025262753e-6,0.0003228410531505688,0.0013621385687017096
2272,te,0.0007045052019485354,0.0007586264513896932,7.545462700055847e-6,0.0003229901814872704,0.0013627348077974943
2273,te,0.000704123600758777,0.0007581600719967838,7.539126700914109e-6,0.00032306069401482067,0.0013618743370365392
2274,te,0.0007035068452339033,0.0007576906739991012,7.532711470265921e-6,0.00032317043549277,0.0013600034769652323
2275,te,0.0007032202594103865,0.0007572250255769921,7.526471293065871e-6,0.0003230748115704785,0.0013606044617631595
2276,te,0.0007024694303900958,0.0007567892728275903,7.521128462737336e-6,0.0003229210186752596,0.0013608002147414311
2277,te,0.0007020244270421472,0.0007563629284204163,7.51635421276705e-6,0.00032275798451006924,0.001358718720485541
2278,te,0.0007010749071483247,0.0007559365376580995,7.5111058564297126e-6,0.00032241369715073635,0.0013536659482575428
2279,te,0.0007006539676055468,0.0007554285015179412,7.495102505926153e-6,0.00032189067351495737,0.0013557102493059856
2280,te,0.0007004999156059455,0.0007549892436146832,7.489292208227748e-6,0.0003219024811691895,0.0013523693639100995
2281,te,0.0007006900408121908,0.0007545464732745799,7.482613211614375e-6,0.0003220030419123887,0.0013536212717902174
2282,te,0.0007003670959448982,0.0007541292343166584,7.4768463615345134e-6,0.0003218135965678215,0.001351232460945795
2283,te,0.0007000987544785175,0.0007537395303322505,7.472332880505913e-6,0.00032153157188297143,0.0013486968867930215
2284,te,0.0006999051305136561,0.0007533652393653174,7.468270846690224e-6,0.00032124053722704105,0.001347272327599569
2285,te,0.0006996709793654077,0.0007530050617979685,7.4645907192900524e-6,0.0003209531349494199,0.001346947321498959
2286,te,0.0006996442283977444,0.0007526483394343195,7.4605489059031555e-6,0.00032067039900134374,0.001344722792141084
2287,te,0.0006997091808429445,0.0007522732431858321,7.4553510999141954e-6,0.0003203919503039998,0.0013447489829950144
2288,te,0.000699721726981295,0.0007518557264714652,7.4492706987718336e-6,0.0003201162911356192,0.0013423208536657682
2289,te,0.0006996042289202364,0.0007514488855714383,7.443475616031637e-6,0.00031984063872805276,0.0013409728549099499
2290,te,0.0006994885310049881,0.0007510904486583287,7.438907093095033e-6,0.00031956391690250995,0.0013391313056210661
2291,te,0.0006988063414645751,0.0007507440759281003,7.434641196547175e-6,0.00031928740024760315,0.0013385830475399984
2292,te,0.000698340757807614,0.0007503906078924576,7.429827258843845e-6,0.00031901079737970404,0.0013380190964511485
2293,te,0.0006979649680403099,0.000750035646565645,7.424944104105197e-6,0.0003187457774991742,0.0013368427855894537
2294,te,0.0006974308936023021,0.0007496840446920476,7.4202823625552895e-6,0.0003184899770644733,0.0013362375102943247
2295,te,0.0006971428956035197,0.0007493214933158292,7.4149479391491586e-6,0.0003182374101712071,0.0013339924682448157
2296,te,0.0006964844126784442,0.0007489634690907608,7.409611768649655e-6,0.00031814784905250806,0.0013349210170474635
2297,te,0.0006961932652700398,0.0007486184981769597,7.404582944228567e-6,0.0003182297433053094,0.00133470506352964
2298,te,0.0006961095584934185,0.0007482911588643919,7.399511469445583e-6,0.0003183153756806334,0.0013332938178848507
2299,te,0.0006955084230888531,0.0007479672958529591,7.394709890537582e-6,0.0003184631949398664,0.0013318662385330524
2300,te,0.0006946558983145223,0.0007476239272583882,7.38958285548578e-6,0.0003185843842652858,0.0013305205273958618
2025,lws,0.0,0.0,0.0,0.0,0.0
2026,lws,0.0,0.0,0.0,0.0,0.0
2027,lws,0.0,0.0,0.0,0.0,0.0
2028,lws,0.0,0.0,0.0,0.0,0.0
2029,lws,0.0,0.0,0.0,0.0,0.0
2030,lws,0.0,0.0,0.0,0.0,0.0
2031,lws,0.0,0.0,0.0,0.0,0.0
2032,lws,0.0,0.0,0.0,0.0,0.0
2033,lws,0.0,0.0,0.0,0.0,0.0
2034,lws,0.0,0.0,0.0,0.0,0.0
2035,lws,0.0,0.0,0.0,0.0,0.0
2036,lws,0.0,0.0,0.0,0.0,0.0
2037,lws,0.0,0.0,0.0,0.0,0.0
2038,lws,0.0,0.0,0.0,0.0,0.0
2039,lws,0.0,0.0,0.0,0.0,0.0
2040,lws,0.0,0.0,0.0,0.0,0.0
2041,lws,0.0,0.0,0.0,0.0,0.0
2042,lws,0.0,0.0,0.0,0.0,0.0
2043,lws,0.0,0.0,0.0,0.0,0.0
2044,lws,0.0,0.0,0.0,0.0,0.0
2045,lws,0.0,0.0,0.0,0.0,0.0
2046,lws,0.0,0.0,0.0,0.0,0.0
2047,lws,0.0,0.0,0.0,0.0,0.0
2048,lws,0.0,0.0,0.0,0.0,0.0
2049,lws,0.0,0.0,0.0,0.0,0.0
2050,lws,0.0,0.0,0.0,0.0,0.0
2051,lws,0.0,0.0,0.0,0.0,0.0
2052,lws,0.0,0.0,0.0,0.0,0.0
2053,lws,0.0,0.0,0.0,0.0,0.0
2054,lws,0.0,0.0,0.0,0.0,0.0
2055,lws,0.0,0.0,0.0,0.0,0.0
2056,lws,0.0,0.0,0.0,0.0,0.0
2057,lws,0.0,0.0,0.0,0.0,0.0
2058,lws,0.0,0.0,0.0,0.0,0.0
2059,lws,0.0,0.0,0.0,0.0,0.0
2060,lws,0.0,0.0,0.0,0.0,0.0
2061,lws,0.0,0.0,0.0,0.0,0.0
2062,lws,0.0,0.0,0.0,0.0,0.0
2063,lws,0.0,0.0,0.0,0.0,0.0
2064,lws,0.0,0.0,0.0,0.0,0.0
2065,lws,0.0,0.0,0.0,0.0,0.0
2066,lws,0.0,0.0,0.0,0.0,0.0
2067,lws,0.0,0.0,0.0,0.0,0.0
2068,lws,0.0,0.0,0.0,0.0,0.0
2069,lws,0.0,0.0,0.0,0.0,0.0
2070,lws,0.0,0.0,0.0,0.0,0.0
2071,lws,0.0,0.0,0.0,0.0,0.0
2072,lws,0.0,0.0,0.0,0.0,0.0
2073,lws,0.0,0.0,0.0,0.0,0.0
2074,lws,0.0,0.0,0.0,0.0,0.0
2075,lws,0.0,0.0,0.0,0.0,0.0
2076,lws,0.0,0.0,0.0,0.0,0.0
2077,lws,0.0,0.0,0.0,0.0,0.0
2078,lws,0.0,0.0,0.0,0.0,0.0
2079,lws,0.0,0.0,0.0,0.0,0.0
2080,lws,0.0,0.0,0.0,0.0,0.0
2081,lws,0.0,0.0,0.0,0.0,0.0
2082,lws,0.0,0.0,0.0,0.0,0.0
2083,lws,0.0,0.0,0.0,0.0,0.0
2084,lws,0.0,0.0,0.0,0.0,0.0
2085,lws,0.0,0.0,0.0,0.0,0.0
2086,lws,0.0,0.0,0.0,0.0,0.0
2087,lws,0.0,0.0,0.0,0.0,0.0
2088,lws,0.0,0.0,0.0,0.0,0.0
2089,lws,0.0,0.0,0.0,0.0,0.0
2090,lws,0.0,0.0,0.0,0.0,0.0
2091,lws,0.0,0.0,0.0,0.0,0.0
2092,lws,0.0,0.0,0.0,0.0,0.0
2093,lws,0.0,0.0,0.0,0.0,0.0
2094,lws,0.0,0.0,0.0,0.0,0.0
2095,lws,0.0,0.0,0.0,0.0,0.0
2096,lws,0.0,0.0,0.0,0.0,0.0
2097,lws,0.0,0.0,0.0,0.0,0.0
2098,lws,0.0,0.0,0.0,0.0,0.0
2099,lws,0.0,0.0,0.0,0.0,0.0
2100,lws,0.0,0.0,0.0,0.0,0.0
2101,lws,0.0,0.0,0.0,0.0,0.0
2102,lws,0.0,0.0,0.0,0.0,0.0
2103,lws,0.0,0.0,0.0,0.0,0.0
2104,lws,0.0,0.0,0.0,0.0,0.0
2105,lws,0.0,0.0,0.0,0.0,0.0
2106,lws,0.0,0.0,0.0,0.0,0.0
2107,lws,0.0,0.0,0.0,0.0,0.0
2108,lws,0.0,0.0,0.0,0.0,0.0
2109,lws,0.0,0.0,0.0,0.0,0.0
2110,lws,0.0,0.0,0.0,0.0,0.0
2111,lws,0.0,0.0,0.0,0.0,0.0
2112,lws,0.0,0.0,0.0,0.0,0.0
2113,lws,0.0,0.0,0.0,0.0,0.0
2114,lws,0.0,0.0,0.0,0.0,0.0
2115,lws,0.0,0.0,0.0,0.0,0.0
2116,lws,0.0,0.0,0.0,0.0,0.0
2117,lws,0.0,0.0,0.0,0.0,0.0
2118,lws,0.0,0.0,0.0,0.0,0.0
2119,lws,0.0,0.0,0.0,0.0,0.0
2120,lws,0.0,0.0,0.0,0.0,0.0
2121,lws,0.0,0.0,0.0,0.0,0.0
2122,lws,0.0,0.0,0.0,0.0,0.0
2123,lws,0.0,0.0,0.0,0.0,0.0
2124,lws,0.0,0.0,0.0,0.0,0.0
2125,lws,0.0,0.0,0.0,0.0,0.0
2126,lws,0.0,0.0,0.0,0.0,0.0
2127,lws,0.0,0.0,0.0,0.0,0.0
2128,lws,0.0,0.0,0.0,0.0,0.0
2129,lws,0.0,0.0,0.0,0.0,0.0
2130,lws,0.0,0.0,0.0,0.0,0.0
2131,lws,0.0,0.0,0.0,0.0,0.0
2132,lws,0.0,0.0,0.0,0.0,0.0
2133,lws,0.0,0.0,0.0,0.0,0.0
2134,lws,0.0,0.0,0.0,0.0,0.0
2135,lws,0.0,0.0,0.0,0.0,0.0
2136,lws,0.0,0.0,0.0,0.0,0.0
2137,lws,0.0,0.0,0.0,0.0,0.0
2138,lws,0.0,0.0,0.0,0.0,0.0
2139,lws,0.0,0.0,0.0,0.0,0.0
2140,lws,0.0,0.0,0.0,0.0,0.0
2141,lws,0.0,0.0,0.0,0.0,0.0
2142,lws,0.0,0.0,0.0,0.0,0.0
2143,lws,0.0,0.0,0.0,0.0,0.0
2144,lws,0.0,0.0,0.0,0.0,0.0
2145,lws,0.0,0.0,0.0,0.0,0.0
2146,lws,0.0,0.0,0.0,0.0,0.0
2147,lws,0.0,0.0,0.0,0.0,0.0
2148,lws,0.0,0.0,0.0,0.0,0.0
2149,lws,0.0,0.0,0.0,0.0,0.0
2150,lws,0.0,0.0,0.0,0.0,0.0
2151,lws,0.0,0.0,0.0,0.0,0.0
2152,lws,0.0,0.0,0.0,0.0,0.0
2153,lws,0.0,0.0,0.0,0.0,0.0
2154,lws,0.0,0.0,0.0,0.0,0.0
2155,lws,0.0,0.0,0.0,0.0,0.0
2156,lws,0.0,0.0,0.0,0.0,0.0
2157,lws,0.0,0.0,0.0,0.0,0.0
2158,lws,0.0,0.0,0.0,0.0,0.0
2159,lws,0.0,0.0,0.0,0.0,0.0
2160,lws,0.0,0.0,0.0,0.0,0.0
2161,lws,0.0,0.0,0.0,0.0,0.0
2162,lws,0.0,0.0,0.0,0.0,0.0
2163,lws,0.0,0.0,0.0,0.0,0.0
2164,lws,0.0,0.0,0.0,0.0,0.0
2165,lws,0.0,0.0,0.0,0.0,0.0
2166,lws,0.0,0.0,0.0,0.0,0.0
2167,lws,0.0,0.0,0.0,0.0,0.0
2168,lws,0.0,0.0,0.0,0.0,0.0
2169,lws,0.0,0.0,0.0,0.0,0.0
2170,lws,0.0,0.0,0.0,0.0,0.0
2171,lws,0.0,0.0,0.0,0.0,0.0
2172,lws,0.0,0.0,0.0,0.0,0.0
2173,lws,0.0,0.0,0.0,0.0,0.0
2174,lws,0.0,0.0,0.0,0.0,0.0
2175,lws,0.0,0.0,0.0,0.0,0.0
2176,lws,0.0,0.0,0.0,0.0,0.0
2177,lws,0.0,0.0,0.0,0.0,0.0
2178,lws,0.0,0.0,0.0,0.0,0.0
2179,lws,0.0,0.0,0.0,0.0,0.0
2180,lws,0.0,0.0,0.0,0.0,0.0
2181,lws,0.0,0.0,0.0,0.0,0.0
2182,lws,0.0,0.0,0.0,0.0,0.0
2183,lws,0.0,0.0,0.0,0.0,0.0
2184,lws,0.0,0.0,0.0,0.0,0.0
2185,lws,0.0,0.0,0.0,0.0,0.0
2186,lws,0.0,0.0,0.0,0.0,0.0
2187,lws,0.0,0.0,0.0,0.0,0.0
2188,lws,0.0,0.0,0.0,0.0,0.0
2189,lws,0.0,0.0,0.0,0.0,0.0
2190,lws,0.0,0.0,0.0,0.0,0.0
2191,lws,0.0,0.0,0.0,0.0,0.0
2192,lws,0.0,0.0,0.0,0.0,0.0
2193,lws,0.0,0.0,0.0,0.0,0.0
2194,lws,0.0,0.0,0.0,0.0,0.0
2195,lws,0.0,0.0,0.0,0.0,0.0
2196,lws,0.0,0.0,0.0,0.0,0.0
2197,lws,0.0,0.0,0.0,0.0,0.0
2198,lws,0.0,0.0,0.0,0.0,0.0
2199,lws,0.0,0.0,0.0,0.0,0.0
2200,lws,0.0,0.0,0.0,0.0,0.0
2201,lws,0.0,0.0,0.0,0.0,0.0
2202,lws,0.0,0.0,0.0,0.0,0.0
2203,lws,0.0,0.0,0.0,0.0,0.0
2204,lws,0.0,0.0,0.0,0.0,0.0
2205,lws,0.0,0.0,0.0,0.0,0.0
2206,lws,0.0,0.0,0.0,0.0,0.0
2207,lws,0.0,0.0,0.0,0.0,0.0
2208,lws,0.0,0.0,0.0,0.0,0.0
2209,lws,0.0,0.0,0.0,0.0,0.0
2210,lws,0.0,0.0,0.0,0.0,0.0
2211,lws,0.0,0.0,0.0,0.0,0.0
2212,lws,0.0,0.0,0.0,0.0,0.0
2213,lws,0.0,0.0,0.0,0.0,0.0
2214,lws,0.0,0.0,0.0,0.0,0.0
2215,lws,0.0,0.0,0.0,0.0,0.0
2216,lws,0.0,0.0,0.0,0.0,0.0
2217,lws,0.0,0.0,0.0,0.0,0.0
2218,lws,0.0,0.0,0.0,0.0,0.0
2219,lws,0.0,0.0,0.0,0.0,0.0
2220,lws,0.0,0.0,0.0,0.0,0.0
2221,lws,0.0,0.0,0.0,0.0,0.0
2222,lws,0.0,0.0,0.0,0.0,0.0
2223,lws,0.0,0.0,0.0,0.0,0.0
2224,lws,0.0,0.0,0.0,0.0,0.0
2225,lws,0.0,0.0,0.0,0.0,0.0
2226,lws,0.0,0.0,0.0,0.0,0.0
2227,lws,0.0,0.0,0.0,0.0,0.0
2228,lws,0.0,0.0,0.0,0.0,0.0
2229,lws,0.0,0.0,0.0,0.0,0.0
2230,lws,0.0,0.0,0.0,0.0,0.0
2231,lws,0.0,0.0,0.0,0.0,0.0
2232,lws,0.0,0.0,0.0,0.0,0.0
2233,lws,0.0,0.0,0.0,0.0,0.0
2234,lws,0.0,0.0,0.0,0.0,0.0
2235,lws,0.0,0.0,0.0,0.0,0.0
2236,lws,0.0,0.0,0.0,0.0,0.0
2237,lws,0.0,0.0,0.0,0.0,0.0
2238,lws,0.0,0.0,0.0,0.0,0.0
2239,lws,0.0,0.0,0.0,0.0,0.0
2240,lws,0.0,0.0,0.0,0.0,0.0
2241,lws,0.0,0.0,0.0,0.0,0.0
2242,lws,0.0,0.0,0.0,0.0,0.0
2243,lws,0.0,0.0,0.0,0.0,0.0
2244,lws,0.0,0.0,0.0,0.0,0.0
2245,lws,0.0,0.0,0.0,0.0,0.0
2246,lws,0.0,0.0,0.0,0.0,0.0
2247,lws,0.0,0.0,0.0,0.0,0.0
2248,lws,0.0,0.0,0.0,0.0,0.0
2249,lws,0.0,0.0,0.0,0.0,0.0
2250,lws,0.0,0.0,0.0,0.0,0.0
2251,lws,0.0,0.0,0.0,0.0,0.0
2252,lws,0.0,0.0,0.0,0.0,0.0
2253,lws,0.0,0.0,0.0,0.0,0.0
2254,lws,0.0,0.0,0.0,0.0,0.0
2255,lws,0.0,0.0,0.0,0.0,0.0
2256,lws,0.0,0.0,0.0,0.0,0.0
2257,lws,0.0,0.0,0.0,0.0,0.0
2258,lws,0.0,0.0,0.0,0.0,0.0
2259,lws,0.0,0.0,0.0,0.0,0.0
2260,lws,0.0,0.0,0.0,0.0,0.0
2261,lws,0.0,0.0,0.0,0.0,0.0
2262,lws,0.0,0.0,0.0,0.0,0.0
2263,lws,0.0,0.0,0.0,0.0,0.0
2264,lws,0.0,0.0,0.0,0.0,0.0
2265,lws,0.0,0.0,0.0,0.0,0.0
2266,lws,0.0,0.0,0.0,0.0,0.0
2267,lws,0.0,0.0,0.0,0.0,0.0
2268,lws,0.0,0.0,0.0,0.0,0.0
2269,lws,0.0,0.0,0.0,0.0,0.0
2270,lws,0.0,0.0,0.0,0.0,0.0
2271,lws,0.0,0.0,0.0,0.0,0.0
2272,lws,0.0,0.0,0.0,0.0,0.0
2273,lws,0.0,0.0,0.0,0.0,0.0
2274,lws,0.0,0.0,0.0,0.0,0.0
2275,lws,0.0,0.0,0.0,0.0,0.0
2276,lws,0.0,0.0,0.0,0.0,0.0
2277,lws,0.0,0.0,0.0,0.0,0.0
2278,lws,0.0,0.0,0.0,0.0,0.0
2279,lws,0.0,0.0,0.0,0.0,0.0
2280,lws,0.0,0.0,0.0,0.0,0.0
2281,lws,0.0,0.0,0.0,0.0,0.0
2282,lws,0.0,0.0,0.0,0.0,0.0
2283,lws,0.0,0.0,0.0,0.0,0.0
2284,lws,0.0,0.0,0.0,0.0,0.0
2285,lws,0.0,0.0,0.0,0.0,0.0
2286,lws,0.0,0.0,0.0,0.0,0.0
2287,lws,0.0,0.0,0.0,0.0,0.0
2288,lws,0.0,0.0,0.0,0.0,0.0
2289,lws,0.0,0.0,0.0,0.0,0.0
2290,lws,0.0,0.0,0.0,0.0,0.0
2291,lws,0.0,0.0,0.0,0.0,0.0
2292,lws,0.0,0.0,0.0,0.0,0.0
2293,lws,0.0,0.0,0.0,0.0,0.0
2294,lws,0.0,0.0,0.0,0.0,0.0
2295,lws,0.0,0.0,0.0,0.0,0.0
2296,lws,0.0,0.0,0.0,0.0,0.0
2297,lws,0.0,0.0,0.0,0.0,0.0
2298,lws,0.0,0.0,0.0,0.0,0.0
2299,lws,0.0,0.0,0.0,0.0,0.0
2300,lws,0.0,0.0,0.0,0.0,0.0
2025,total,0.0,0.0,0.0,0.0,0.0
2026,total,0.0,0.0,0.0,0.0,0.0
2027,total,0.0,0.0,0.0,0.0,0.0
2028,total,0.0,0.0,0.0,0.0,0.0
2029,total,0.0,0.0,0.0,0.0,0.0
2030,total,0.0,0.0,0.0,0.0,0.0
2031,total,0.00014556404538623724,0.0001479850464359189,7.445039910684777e-7,9.850001402789132e-5,0.00020613503605675375
2032,total,0.0003808080928147106,0.0003877581136788679,1.924272479820133e-6,0.00026137735503395376,0.0005375996898345115
